FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_43_06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:43:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90975,,7.42E+09,50.05211,,7.42E+09,50.02412,,7.42E+09,50.03488,,7.42E+09,50.04407,,7.42E+09,50.00031,,7.42E+09,49.99407,,7.42E+09,49.98882,,7.42E+09,50.02286,,7.42E+09,49.9941,,7.42E+09,50.06761,,7.42E+09,49.96874,,7.42E+09,50.04371,,7.42E+09,49.99157,,7.42E+09,49.96834,,7.42E+09,50.06268
7.46E+09,49.96455,,7.46E+09,50.03262,,7.46E+09,50.0158,,7.46E+09,50.02164,,7.46E+09,50.02702,,7.46E+09,50.01179,,7.46E+09,49.99609,,7.46E+09,49.99263,,7.46E+09,50.01502,,7.46E+09,49.99568,,7.46E+09,50.05073,,7.46E+09,49.97931,,7.46E+09,50.0275,,7.46E+09,49.99483,,7.46E+09,49.97878,,7.46E+09,50.01188
7.5E+09,49.99639,,7.5E+09,50.01533,,7.5E+09,50.00911,,7.5E+09,50.01129,,7.5E+09,50.01301,,7.5E+09,50.0077,,7.5E+09,50.00142,,7.5E+09,49.99778,,7.5E+09,50.00899,,7.5E+09,50.00073,,7.5E+09,50.01526,,7.5E+09,49.99003,,7.5E+09,50.01374,,7.5E+09,49.99859,,7.5E+09,49.98903,,7.5E+09,50.0123
7.54E+09,49.96735,,7.54E+09,49.99946,,7.54E+09,50.00195,,7.54E+09,50.00331,,7.54E+09,50.00011,,7.54E+09,49.98496,,7.54E+09,50.00006,,7.54E+09,50.00295,,7.54E+09,50.0019,,7.54E+09,50.00014,,7.54E+09,50.00113,,7.54E+09,50.00193,,7.54E+09,50.00299,,7.54E+09,50.00197,,7.54E+09,50.0017,,7.54E+09,50.01258
7.58E+09,50.00647,,7.58E+09,49.97936,,7.58E+09,49.99434,,7.58E+09,49.9884,,7.58E+09,49.98204,,7.58E+09,49.99902,,7.58E+09,49.99975,,7.58E+09,50.00666,,7.58E+09,49.99436,,7.58E+09,50.00099,,7.58E+09,49.98601,,7.58E+09,50.01363,,7.58E+09,49.98664,,7.58E+09,50.00465,,7.58E+09,50.01519,,7.58E+09,49.96089
7.62E+09,50.05112,,7.62E+09,49.96067,,7.62E+09,49.98842,,7.62E+09,49.97337,,7.62E+09,49.96566,,7.62E+09,50.01061,,7.62E+09,50.0049,,7.62E+09,50.01043,,7.62E+09,49.98853,,7.62E+09,50.00626,,7.62E+09,49.94819,,7.62E+09,50.02529,,7.62E+09,49.97082,,7.62E+09,50.00828,,7.62E+09,50.02761,,7.62E+09,49.95223
7.66E+09,50.0203,,7.66E+09,49.9446,,7.66E+09,49.98232,,7.66E+09,49.96359,,7.66E+09,49.95287,,7.66E+09,49.98906,,7.66E+09,50.00432,,7.66E+09,50.01438,,7.66E+09,49.98217,,7.66E+09,50.00509,,7.66E+09,49.9286,,7.66E+09,50.03935,,7.66E+09,49.9602,,7.66E+09,50.01197,,7.66E+09,50.0411,,7.66E+09,49.96404
7.7E+09,50.04821,,7.7E+09,49.92392,,7.7E+09,49.97521,,7.7E+09,49.94956,,7.7E+09,49.93566,,7.7E+09,49.99693,,7.7E+09,50.00166,,7.7E+09,50.01752,,7.7E+09,49.97533,,7.7E+09,50.0021,,7.7E+09,49.917,,7.7E+09,50.05394,,7.7E+09,49.94506,,7.7E+09,50.01445,,7.7E+09,50.0553,,7.7E+09,49.91221
7.75E+09,50.11416,,7.75E+09,49.90284,,7.75E+09,49.9696,,7.75E+09,49.93433,,7.75E+09,49.9181,,7.75E+09,50.01583,,7.75E+09,50.0042,,7.75E+09,50.0214,,7.75E+09,49.97097,,7.75E+09,50.00467,,7.75E+09,49.87827,,7.75E+09,50.06619,,7.75E+09,49.92811,,7.75E+09,50.01758,,7.75E+09,50.06796,,7.75E+09,49.88537
7.79E+09,50.09078,,7.79E+09,49.8855,,7.79E+09,49.96432,,7.79E+09,49.92569,,7.79E+09,49.90435,,7.79E+09,49.99112,,7.79E+09,50.00142,,7.79E+09,50.02641,,7.79E+09,49.96652,,7.79E+09,50.00217,,7.79E+09,49.85129,,7.79E+09,50.07814,,7.79E+09,49.91681,,7.79E+09,50.02149,,7.79E+09,50.08062,,7.79E+09,49.90136
7.83E+09,50.09815,,7.83E+09,49.86418,,7.83E+09,49.95767,,7.83E+09,49.91368,,7.83E+09,49.88576,,7.83E+09,49.98151,,7.83E+09,49.99465,,7.83E+09,50.03087,,7.83E+09,49.95971,,7.83E+09,49.99593,,7.83E+09,49.84224,,7.83E+09,50.09076,,7.83E+09,49.90142,,7.83E+09,50.02436,,7.83E+09,50.09386,,7.83E+09,49.85188
7.87E+09,50.17258,,7.87E+09,49.84065,,7.87E+09,49.95214,,7.87E+09,49.89666,,7.87E+09,49.86441,,7.87E+09,50.00023,,7.87E+09,49.9952,,7.87E+09,50.0355,,7.87E+09,49.95413,,7.87E+09,49.99682,,7.87E+09,49.80338,,7.87E+09,50.10206,,7.87E+09,49.88118,,7.87E+09,50.02758,,7.87E+09,50.10551,,7.87E+09,49.80208
7.91E+09,50.15368,,7.91E+09,49.82168,,7.91E+09,49.94762,,7.91E+09,49.88522,,7.91E+09,49.8488,,7.91E+09,49.98258,,7.91E+09,49.99268,,7.91E+09,50.04117,,7.91E+09,49.94998,,7.91E+09,49.99449,,7.91E+09,49.76352,,7.91E+09,50.11296,,7.91E+09,49.86754,,7.91E+09,50.0324,,7.91E+09,50.11662,,7.91E+09,49.81634
7.95E+09,50.12654,,7.95E+09,49.80021,,7.95E+09,49.94193,,7.95E+09,49.87248,,7.95E+09,49.83171,,7.95E+09,49.97103,,7.95E+09,49.98195,,7.95E+09,50.04608,,7.95E+09,49.94487,,7.95E+09,49.9843,,7.95E+09,49.75168,,7.95E+09,50.12408,,7.95E+09,49.85345,,7.95E+09,50.03677,,7.95E+09,50.12834,,7.95E+09,49.78411
7.99E+09,50.19582,,7.99E+09,49.77507,,7.99E+09,49.93732,,7.99E+09,49.85371,,7.99E+09,49.81042,,7.99E+09,49.99794,,7.99E+09,49.97734,,7.99E+09,50.0502,,7.99E+09,49.94167,,7.99E+09,49.97989,,7.99E+09,49.72085,,7.99E+09,50.13321,,7.99E+09,49.83332,,7.99E+09,50.04041,,7.99E+09,50.13835,,7.99E+09,49.73381
8.03E+09,50.19684,,8.03E+09,49.75507,,8.03E+09,49.93439,,8.03E+09,49.84124,,8.03E+09,49.79391,,8.03E+09,49.98691,,8.03E+09,49.97338,,8.03E+09,50.0551,,8.03E+09,49.9408,,8.03E+09,49.97499,,8.03E+09,49.68228,,8.03E+09,50.14144,,8.03E+09,49.81921,,8.03E+09,50.04436,,8.03E+09,50.14672,,8.03E+09,49.75526
8.07E+09,50.15782,,8.07E+09,49.73442,,8.07E+09,49.9302,,8.07E+09,49.83052,,8.07E+09,49.7772,,8.07E+09,49.96119,,8.07E+09,49.95972,,8.07E+09,50.06011,,8.07E+09,49.93804,,8.07E+09,49.96028,,8.07E+09,49.67594,,8.07E+09,50.15083,,8.07E+09,49.80675,,8.07E+09,50.04755,,8.07E+09,50.15535,,8.07E+09,49.73435
8.11E+09,50.23098,,8.11E+09,49.70785,,8.11E+09,49.92653,,8.11E+09,49.81145,,8.11E+09,49.7546,,8.11E+09,49.98214,,8.11E+09,49.95073,,8.11E+09,50.06471,,8.11E+09,49.935,,8.11E+09,49.95128,,8.11E+09,49.65578,,8.11E+09,50.15897,,8.11E+09,49.78578,,8.11E+09,50.0504,,8.11E+09,50.16315,,8.11E+09,49.66503
8.15E+09,50.25664,,8.15E+09,49.68532,,8.15E+09,49.92534,,8.15E+09,49.79663,,8.15E+09,49.73574,,8.15E+09,49.97443,,8.15E+09,49.94688,,8.15E+09,50.06911,,8.15E+09,49.93426,,8.15E+09,49.9476,,8.15E+09,49.61423,,8.15E+09,50.16524,,8.15E+09,49.76915,,8.15E+09,50.05437,,8.15E+09,50.17029,,8.15E+09,49.68363
8.19E+09,50.19438,,8.19E+09,49.66481,,8.19E+09,49.92288,,8.19E+09,49.7867,,8.19E+09,49.71867,,8.19E+09,49.93088,,8.19E+09,49.93386,,8.19E+09,50.07176,,8.19E+09,49.93246,,8.19E+09,49.93381,,8.19E+09,49.60311,,8.19E+09,50.17229,,8.19E+09,49.75815,,8.19E+09,50.05754,,8.19E+09,50.17863,,8.19E+09,49.6913
8.23E+09,50.2477,,8.23E+09,49.638,,8.23E+09,49.91873,,8.23E+09,49.76746,,8.23E+09,49.69446,,8.23E+09,49.93555,,8.23E+09,49.92351,,8.23E+09,50.07284,,8.23E+09,49.92987,,8.23E+09,49.92221,,8.23E+09,49.58607,,8.23E+09,50.17917,,8.23E+09,49.73846,,8.23E+09,50.05898,,8.23E+09,50.18637,,8.23E+09,49.61044
8.27E+09,50.29769,,8.27E+09,49.61456,,8.27E+09,49.91592,,8.27E+09,49.75014,,8.27E+09,49.67268,,8.27E+09,49.93193,,8.27E+09,49.92122,,8.27E+09,50.07487,,8.27E+09,49.92938,,8.27E+09,49.91941,,8.27E+09,49.53396,,8.27E+09,50.18459,,8.27E+09,49.72056,,8.27E+09,50.061,,8.27E+09,50.19228,,8.27E+09,49.59318
8.31E+09,50.22346,,8.31E+09,49.59654,,8.31E+09,49.91257,,8.31E+09,49.74233,,8.31E+09,49.65642,,8.31E+09,49.88821,,8.31E+09,49.90841,,8.31E+09,50.07726,,8.31E+09,49.9275,,8.31E+09,49.90714,,8.31E+09,49.50508,,8.31E+09,50.191,,8.31E+09,49.7116,,8.31E+09,50.06292,,8.31E+09,50.19907,,8.31E+09,49.59705
8.35E+09,50.2527,,8.35E+09,49.57182,,8.35E+09,49.9081,,8.35E+09,49.72693,,8.35E+09,49.63418,,8.35E+09,49.89801,,8.35E+09,49.89366,,8.35E+09,50.07832,,8.35E+09,49.92352,,8.35E+09,49.89292,,8.35E+09,49.48694,,8.35E+09,50.19828,,8.35E+09,49.69421,,8.35E+09,50.06296,,8.35E+09,50.20659,,8.35E+09,49.5082
8.39E+09,50.32872,,8.39E+09,49.5465,,8.39E+09,49.90546,,8.39E+09,49.70998,,8.39E+09,49.61236,,8.39E+09,49.90985,,8.39E+09,49.89152,,8.39E+09,50.07915,,8.39E+09,49.92209,,8.39E+09,49.8903,,8.39E+09,49.43671,,8.39E+09,50.2043,,8.39E+09,49.67463,,8.39E+09,50.06278,,8.39E+09,50.21279,,8.39E+09,49.47737
8.43E+09,50.24944,,8.43E+09,49.52773,,8.43E+09,49.90206,,8.43E+09,49.70465,,8.43E+09,49.59819,,8.43E+09,49.85088,,8.43E+09,49.88271,,8.43E+09,50.07953,,8.43E+09,49.92073,,8.43E+09,49.88037,,8.43E+09,49.40016,,8.43E+09,50.21073,,8.43E+09,49.66718,,8.43E+09,50.06264,,8.43E+09,50.21934,,8.43E+09,49.49903
8.47E+09,50.24306,,8.47E+09,49.50408,,8.47E+09,49.89578,,8.47E+09,49.69212,,8.47E+09,49.57892,,8.47E+09,49.82318,,8.47E+09,49.86795,,8.47E+09,50.07859,,8.47E+09,49.91648,,8.47E+09,49.86458,,8.47E+09,49.37596,,8.47E+09,50.21845,,8.47E+09,49.65361,,8.47E+09,50.06113,,8.47E+09,50.22725,,8.47E+09,49.40761
8.51E+09,50.33592,,8.51E+09,49.4791,,8.51E+09,49.89122,,8.51E+09,49.6724,,8.51E+09,49.55659,,8.51E+09,49.80993,,8.51E+09,49.86754,,8.51E+09,50.07827,,8.51E+09,49.91411,,8.51E+09,49.86285,,8.51E+09,49.31415,,8.51E+09,50.22544,,8.51E+09,49.63315,,8.51E+09,50.0598,,8.51E+09,50.2349,,8.51E+09,49.34327
8.55E+09,50.25264,,8.55E+09,49.46369,,8.55E+09,49.88822,,8.55E+09,49.66672,,8.55E+09,49.54293,,8.55E+09,49.71981,,8.55E+09,49.86228,,8.55E+09,50.07785,,8.55E+09,49.91279,,8.55E+09,49.85609,,8.55E+09,49.24753,,8.55E+09,50.23247,,8.55E+09,49.6264,,8.55E+09,50.05852,,8.55E+09,50.24263,,8.55E+09,49.35821
8.59E+09,50.20479,,8.59E+09,49.44461,,8.59E+09,49.88308,,8.59E+09,49.65792,,8.59E+09,49.52608,,8.59E+09,49.63067,,8.59E+09,49.84379,,8.59E+09,50.07457,,8.59E+09,49.90771,,8.59E+09,49.83706,,8.59E+09,49.19289,,8.59E+09,50.2409,,8.59E+09,49.6163,,8.59E+09,50.05487,,8.59E+09,50.25089,,8.59E+09,49.24646
8.63E+09,50.3178,,8.63E+09,49.4187,,8.63E+09,49.87862,,8.63E+09,49.63625,,8.63E+09,49.50285,,8.63E+09,49.54943,,8.63E+09,49.8411,,8.63E+09,50.07118,,8.63E+09,49.90311,,8.63E+09,49.83447,,8.63E+09,49.12354,,8.63E+09,50.2489,,8.63E+09,49.59313,,8.63E+09,50.05122,,8.63E+09,50.25848,,8.63E+09,49.11345
8.67E+09,50.23499,,8.67E+09,49.40171,,8.67E+09,49.87489,,8.67E+09,49.62902,,8.67E+09,49.48912,,8.67E+09,49.63499,,8.67E+09,49.84068,,8.67E+09,50.06947,,8.67E+09,49.90065,,8.67E+09,49.83325,,8.67E+09,49.02244,,8.67E+09,50.25611,,8.67E+09,49.58447,,8.67E+09,50.04936,,8.67E+09,50.26644,,8.67E+09,49.08311
8.71E+09,50.11374,,8.71E+09,49.38475,,8.71E+09,49.86785,,8.71E+09,49.62335,,8.71E+09,49.47634,,8.71E+09,50.32725,,8.71E+09,49.82033,,8.71E+09,50.0654,,8.71E+09,49.89509,,8.71E+09,49.81139,,8.71E+09,48.86979,,8.71E+09,50.26424,,8.71E+09,49.57792,,8.71E+09,50.04577,,8.71E+09,50.27587,,8.71E+09,49.07807
8.75E+09,50.17453,,8.75E+09,49.3586,,8.75E+09,49.86227,,8.75E+09,49.59733,,8.75E+09,49.45431,,8.75E+09,51.07694,,8.75E+09,49.81345,,8.75E+09,50.05979,,8.75E+09,49.89031,,8.75E+09,49.80373,,8.75E+09,48.97653,,8.75E+09,50.27298,,8.75E+09,49.55144,,8.75E+09,50.0413,,8.75E+09,50.28478,,8.75E+09,49.32997
8.79E+09,50.10169,,8.79E+09,49.34078,,8.79E+09,49.86074,,8.79E+09,49.58486,,8.79E+09,49.43976,,8.79E+09,50.53813,,8.79E+09,49.81691,,8.79E+09,50.05631,,8.79E+09,49.88982,,8.79E+09,49.80733,,8.79E+09,49.78904,,8.79E+09,50.28124,,8.79E+09,49.53877,,8.79E+09,50.039,,8.79E+09,50.29215,,8.79E+09,49.45357
8.83E+09,50.45476,,8.83E+09,49.3265,,8.83E+09,49.8557,,8.83E+09,49.58332,,8.83E+09,49.42863,,8.83E+09,49.05948,,8.83E+09,49.79338,,8.83E+09,50.05175,,8.83E+09,49.88569,,8.83E+09,49.78408,,8.83E+09,50.62863,,8.83E+09,50.28901,,8.83E+09,49.53743,,8.83E+09,50.03513,,8.83E+09,50.29922,,8.83E+09,48.1904
8.87E+09,51.60613,,8.87E+09,49.29967,,8.87E+09,49.84893,,8.87E+09,49.55408,,8.87E+09,49.40486,,8.87E+09,47.7096,,8.87E+09,49.77931,,8.87E+09,50.04583,,8.87E+09,49.87899,,8.87E+09,49.76987,,8.87E+09,50.17223,,8.87E+09,50.29702,,8.87E+09,49.50837,,8.87E+09,50.02961,,8.87E+09,50.30722,,8.87E+09,46.0183
8.91E+09,51.29806,,8.91E+09,49.27977,,8.91E+09,49.84674,,8.91E+09,49.53464,,8.91E+09,49.38667,,8.91E+09,46.21115,,8.91E+09,49.78731,,8.91E+09,50.04289,,8.91E+09,49.87723,,8.91E+09,49.77742,,8.91E+09,48.79289,,8.91E+09,50.30572,,8.91E+09,49.48849,,8.91E+09,50.02725,,8.91E+09,50.31629,,8.91E+09,44.37509
8.95E+09,48.32941,,8.95E+09,49.26926,,8.95E+09,49.8421,,8.95E+09,49.53985,,8.95E+09,49.37644,,8.95E+09,46.83258,,8.95E+09,49.75754,,8.95E+09,50.03768,,8.95E+09,49.87385,,8.95E+09,49.74796,,8.95E+09,47.48825,,8.95E+09,50.31286,,8.95E+09,49.49265,,8.95E+09,50.02283,,8.95E+09,50.32351,,8.95E+09,42.64673
8.99E+09,45.43161,,8.99E+09,49.24303,,8.99E+09,49.83395,,8.99E+09,49.50789,,8.99E+09,49.35009,,8.99E+09,57.25119,,8.99E+09,49.73094,,8.99E+09,50.02844,,8.99E+09,49.86662,,8.99E+09,49.72306,,8.99E+09,46.16648,,8.99E+09,50.31865,,8.99E+09,49.45888,,8.99E+09,50.01433,,8.99E+09,50.32877,,8.99E+09,42.01233
9.03E+09,43.84392,,9.03E+09,49.22041,,9.03E+09,49.83114,,9.03E+09,49.47897,,9.03E+09,49.32757,,9.03E+09,88.1208,,9.03E+09,49.74768,,9.03E+09,50.02579,,9.03E+09,49.8645,,9.03E+09,49.74167,,9.03E+09,47.42184,,9.03E+09,50.32748,,9.03E+09,49.42753,,9.03E+09,50.01243,,9.03E+09,50.33737,,9.03E+09,49.58455
9.07E+09,43.313,,9.07E+09,49.212,,9.07E+09,49.82715,,9.07E+09,49.49616,,9.07E+09,49.32012,,9.07E+09,144.7153,,9.07E+09,49.69346,,9.07E+09,50.02041,,9.07E+09,49.86141,,9.07E+09,49.68821,,9.07E+09,59.08645,,9.07E+09,50.3299,,9.07E+09,49.44266,,9.07E+09,50.00792,,9.07E+09,50.34087,,9.07E+09,75.60166
9.11E+09,48.61874,,9.11E+09,49.17787,,9.11E+09,49.8183,,9.11E+09,49.44112,,9.11E+09,49.28829,,9.11E+09,198.3299,,9.11E+09,49.70189,,9.11E+09,50.00377,,9.11E+09,49.85292,,9.11E+09,49.69697,,9.11E+09,92.04567,,9.11E+09,50.32357,,9.11E+09,49.3866,,9.11E+09,49.99198,,9.11E+09,50.33638,,9.11E+09,126.0757
9.15E+09,69.54991,,9.15E+09,49.1892,,9.15E+09,49.81508,,9.15E+09,49.42154,,9.15E+09,49.30242,,9.15E+09,219.0377,,9.15E+09,50.25116,,9.15E+09,50.0458,,9.15E+09,49.84968,,9.15E+09,50.24713,,9.15E+09,150.2835,,9.15E+09,50.39862,,9.15E+09,49.36713,,9.15E+09,50.03479,,9.15E+09,50.41307,,9.15E+09,176.9239
9.19E+09,115.2548,,9.19E+09,49.45073,,9.19E+09,49.80782,,9.19E+09,49.85095,,9.19E+09,49.56654,,9.19E+09,232.2622,,9.19E+09,51.33717,,9.19E+09,50.23639,,9.19E+09,49.84322,,9.19E+09,51.33429,,9.19E+09,199.2126,,9.19E+09,50.71662,,9.19E+09,49.79771,,9.19E+09,50.22666,,9.19E+09,50.73232,,9.19E+09,198.8768
9.23E+09,172.7969,,9.23E+09,50.04135,,9.23E+09,49.81824,,9.23E+09,50.68676,,9.23E+09,50.1604,,9.23E+09,246.6239,,9.23E+09,52.22273,,9.23E+09,50.50917,,9.23E+09,49.85514,,9.23E+09,52.22065,,9.23E+09,211.1046,,9.23E+09,51.27127,,9.23E+09,50.63386,,9.23E+09,50.50057,,9.23E+09,51.28764,,9.23E+09,216.6697
9.27E+09,203.9048,,9.27E+09,50.80794,,9.27E+09,49.95148,,9.27E+09,51.36628,,9.27E+09,50.93138,,9.27E+09,250.9828,,9.27E+09,52.48709,,9.27E+09,50.66913,,9.27E+09,49.98998,,9.27E+09,52.48527,,9.27E+09,217.5004,,9.27E+09,51.73628,,9.27E+09,51.31118,,9.27E+09,50.66079,,9.27E+09,51.75264,,9.27E+09,241.4638
9.31E+09,216.4907,,9.31E+09,51.52228,,9.31E+09,50.20448,,9.31E+09,51.81754,,9.31E+09,51.64977,,9.31E+09,247.5663,,9.31E+09,52.49491,,9.31E+09,50.657,,9.31E+09,50.24472,,9.31E+09,52.49286,,9.31E+09,225.7343,,9.31E+09,51.79636,,9.31E+09,51.76057,,9.31E+09,50.64868,,9.31E+09,51.81279,,9.31E+09,257.3869
9.35E+09,231.5486,,9.35E+09,52.00968,,9.35E+09,50.31642,,9.35E+09,52.48485,,9.35E+09,52.13932,,9.35E+09,238.5029,,9.35E+09,52.54869,,9.35E+09,50.62778,,9.35E+09,50.35774,,9.35E+09,52.54612,,9.35E+09,224.6881,,9.35E+09,51.64796,,9.35E+09,52.42872,,9.35E+09,50.61973,,9.35E+09,51.66506,,9.35E+09,261.9033
9.39E+09,248.1405,,9.39E+09,52.21597,,9.39E+09,50.11312,,9.39E+09,53.32944,,9.39E+09,52.34599,,9.39E+09,224.9756,,9.39E+09,52.56793,,9.39E+09,50.7048,,9.39E+09,50.15421,,9.39E+09,52.56443,,9.39E+09,220.8378,,9.39E+09,51.82133,,9.39E+09,53.27327,,9.39E+09,50.69658,,9.39E+09,51.83909,,9.39E+09,262.8348
9.43E+09,263.4001,,9.43E+09,52.22358,,9.43E+09,49.88076,,9.43E+09,53.97479,,9.43E+09,52.35349,,9.43E+09,215.1886,,9.43E+09,52.58229,,9.43E+09,50.82925,,9.43E+09,49.92171,,9.43E+09,52.57752,,9.43E+09,220.4411,,9.43E+09,52.43031,,9.43E+09,53.9159,,9.43E+09,50.82054,,9.43E+09,52.44774,,9.43E+09,262.0993
9.47E+09,268.4013,,9.47E+09,52.14116,,9.47E+09,50.02378,,9.47E+09,54.50768,,9.47E+09,52.27163,,9.47E+09,208.8288,,9.47E+09,52.77302,,9.47E+09,50.9159,,9.47E+09,50.06615,,9.47E+09,52.76761,,9.47E+09,219.4042,,9.47E+09,52.99481,,9.47E+09,54.44743,,9.47E+09,50.90753,,9.47E+09,53.01095,,9.47E+09,257.9768
9.51E+09,257.2244,,9.51E+09,52.057,,9.51E+09,50.48609,,9.51E+09,55.12394,,9.51E+09,52.18956,,9.51E+09,199.7923,,9.51E+09,53.20641,,9.51E+09,50.98805,,9.51E+09,50.53064,,9.51E+09,53.20141,,9.51E+09,215.8612,,9.51E+09,53.16501,,9.51E+09,55.06291,,9.51E+09,50.98068,,9.51E+09,53.18022,,9.51E+09,247.5138
9.55E+09,243.1422,,9.55E+09,52.06812,,9.55E+09,50.85803,,9.55E+09,55.60608,,9.55E+09,52.20423,,9.55E+09,191.9832,,9.55E+09,53.83753,,9.55E+09,51.0852,,9.55E+09,50.90349,,9.55E+09,53.83282,,9.55E+09,209.6159,,9.55E+09,53.15185,,9.55E+09,55.5404,,9.55E+09,51.07825,,9.55E+09,53.16778,,9.55E+09,236.6722
9.59E+09,234.6632,,9.59E+09,52.17052,,9.59E+09,50.95203,,9.59E+09,55.79636,,9.59E+09,52.30978,,9.59E+09,187.1749,,9.59E+09,54.47322,,9.59E+09,51.18086,,9.59E+09,50.99653,,9.59E+09,54.46813,,9.59E+09,201.2052,,9.59E+09,53.21679,,9.59E+09,55.72696,,9.59E+09,51.17365,,9.59E+09,53.23423,,9.59E+09,231.599
9.63E+09,229.2891,,9.63E+09,52.27322,,9.63E+09,50.91579,,9.63E+09,55.88022,,9.63E+09,52.41342,,9.63E+09,176.1215,,9.63E+09,54.87105,,9.63E+09,51.24203,,9.63E+09,50.95947,,9.63E+09,54.86569,,9.63E+09,194.7706,,9.63E+09,53.33723,,9.63E+09,55.81446,,9.63E+09,51.23447,,9.63E+09,53.3552,,9.63E+09,221.4975
9.67E+09,224.3905,,9.67E+09,52.40416,,9.67E+09,50.86736,,9.67E+09,56.06775,,9.67E+09,52.54398,,9.67E+09,161.5758,,9.67E+09,55.17863,,9.67E+09,51.26811,,9.67E+09,50.91222,,9.67E+09,55.17327,,9.67E+09,188.3436,,9.67E+09,53.49657,,9.67E+09,56.00649,,9.67E+09,51.26054,,9.67E+09,53.51442,,9.67E+09,203.7456
9.71E+09,213.6163,,9.71E+09,52.53676,,9.71E+09,50.81636,,9.71E+09,56.48552,,9.71E+09,52.67672,,9.71E+09,159.5718,,9.71E+09,55.74009,,9.71E+09,51.28865,,9.71E+09,50.86268,,9.71E+09,55.73473,,9.71E+09,175.6487,,9.71E+09,53.68177,,9.71E+09,56.42203,,9.71E+09,51.28214,,9.71E+09,53.70006,,9.71E+09,199.7698
9.75E+09,196.3212,,9.75E+09,52.39552,,9.75E+09,50.84997,,9.75E+09,56.95972,,9.75E+09,52.53539,,9.75E+09,173.3799,,9.75E+09,56.32106,,9.75E+09,51.38829,,9.75E+09,50.89593,,9.75E+09,56.31589,,9.75E+09,163.8135,,9.75E+09,53.71841,,9.75E+09,56.89201,,9.75E+09,51.38356,,9.75E+09,53.73735,,9.75E+09,216.4884
9.79E+09,187.7458,,9.79E+09,52.06912,,9.79E+09,51.01017,,9.79E+09,56.85162,,9.79E+09,52.20752,,9.79E+09,184.157,,9.79E+09,56.37233,,9.79E+09,51.62484,,9.79E+09,51.05581,,9.79E+09,56.36675,,9.79E+09,165.1023,,9.79E+09,53.74364,,9.79E+09,56.78338,,9.79E+09,51.62044,,9.79E+09,53.76347,,9.79E+09,224.3062
9.83E+09,195.6897,,9.83E+09,52.32341,,9.83E+09,51.1167,,9.83E+09,55.99544,,9.83E+09,52.46124,,9.83E+09,174.5349,,9.83E+09,56.09402,,9.83E+09,51.87361,,9.83E+09,51.16382,,9.83E+09,56.08688,,9.83E+09,177.768,,9.83E+09,54.34376,,9.83E+09,55.92792,,9.83E+09,51.8673,,9.83E+09,54.36544,,9.83E+09,202.4397
9.87E+09,205.2113,,9.87E+09,53.52805,,9.87E+09,51.08026,,9.87E+09,55.33291,,9.87E+09,53.66869,,9.87E+09,157.9438,,9.87E+09,56.20951,,9.87E+09,51.92685,,9.87E+09,51.12927,,9.87E+09,56.20211,,9.87E+09,185.1706,,9.87E+09,55.54358,,9.87E+09,55.26534,,9.87E+09,51.91849,,9.87E+09,55.56667,,9.87E+09,179.747
9.91E+09,198.4947,,9.91E+09,54.88823,,9.91E+09,51.13896,,9.91E+09,55.59007,,9.91E+09,55.03314,,9.91E+09,149.0764,,9.91E+09,56.7831,,9.91E+09,51.78153,,9.91E+09,51.19023,,9.91E+09,56.7784,,9.91E+09,177.4761,,9.91E+09,56.41204,,9.91E+09,55.52215,,9.91E+09,51.7725,,9.91E+09,56.43497,,9.91E+09,172.1879
9.95E+09,183.1439,,9.95E+09,55.42639,,9.95E+09,51.39619,,9.95E+09,56.19662,,9.95E+09,55.57299,,9.95E+09,146.9512,,9.95E+09,57.18045,,9.95E+09,51.63749,,9.95E+09,51.45078,,9.95E+09,57.17837,,9.95E+09,163.9077,,9.95E+09,56.40449,,9.95E+09,56.1268,,9.95E+09,51.62876,,9.95E+09,56.42864,,9.95E+09,172.745
9.99E+09,170.7728,,9.99E+09,55.1484,,9.99E+09,51.53824,,9.99E+09,56.27922,,9.99E+09,55.2932,,9.99E+09,146.1009,,9.99E+09,57.09949,,9.99E+09,51.63308,,9.99E+09,51.59406,,9.99E+09,57.09714,,9.99E+09,154.0745,,9.99E+09,56.15253,,9.99E+09,56.20716,,9.99E+09,51.62534,,9.99E+09,56.1805,,9.99E+09,174.3794
