FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_42_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:42:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.86806,,4.82E+09,50.13893,,4.82E+09,50.20022,,4.82E+09,50.50855,,4.82E+09,50.11108,,4.82E+09,49.97162,,4.82E+09,50.05442,,4.82E+09,49.7405,,4.82E+09,50.25308,,4.82E+09,50.08045,,4.82E+09,49.94432,,4.82E+09,50.01875,,4.82E+09,50.5073,,4.82E+09,49.76285,,4.82E+09,50.01942,,4.82E+09,49.99474
4.86E+09,49.83009,,4.86E+09,50.15288,,4.86E+09,50.20203,,4.86E+09,50.50979,,4.86E+09,50.12462,,4.86E+09,49.96183,,4.86E+09,50.05181,,4.86E+09,49.73678,,4.86E+09,50.25559,,4.86E+09,50.07756,,4.86E+09,49.95494,,4.86E+09,50.01614,,4.86E+09,50.50873,,4.86E+09,49.75927,,4.86E+09,50.01741,,4.86E+09,50.00012
4.9E+09,49.82545,,4.9E+09,50.1649,,4.9E+09,50.20413,,4.9E+09,50.50896,,4.9E+09,50.13604,,4.9E+09,49.95929,,4.9E+09,50.05076,,4.9E+09,49.73258,,4.9E+09,50.25885,,4.9E+09,50.07539,,4.9E+09,49.96296,,4.9E+09,50.01264,,4.9E+09,50.5081,,4.9E+09,49.75554,,4.9E+09,50.01397,,4.9E+09,49.98951
4.94E+09,49.81266,,4.94E+09,50.17784,,4.94E+09,50.20682,,4.94E+09,50.5092,,4.94E+09,50.14861,,4.94E+09,49.94962,,4.94E+09,50.05044,,4.94E+09,49.72937,,4.94E+09,50.26217,,4.94E+09,50.07396,,4.94E+09,49.96594,,4.94E+09,50.00906,,4.94E+09,50.508,,4.94E+09,49.75208,,4.94E+09,50.00985,,4.94E+09,49.99857
4.98E+09,49.78261,,4.98E+09,50.19075,,4.98E+09,50.20947,,4.98E+09,50.51016,,4.98E+09,50.16042,,4.98E+09,49.94103,,4.98E+09,50.04779,,4.98E+09,49.72704,,4.98E+09,50.26452,,4.98E+09,50.07095,,4.98E+09,49.9786,,4.98E+09,50.00617,,4.98E+09,50.5082,,4.98E+09,49.74859,,4.98E+09,50.00673,,4.98E+09,50.00506
5.02E+09,49.78198,,5.02E+09,50.20119,,5.02E+09,50.21247,,5.02E+09,50.50823,,5.02E+09,50.1691,,5.02E+09,49.95033,,5.02E+09,50.04616,,5.02E+09,49.72422,,5.02E+09,50.26654,,5.02E+09,50.06933,,5.02E+09,49.9905,,5.02E+09,50.00202,,5.02E+09,50.50588,,5.02E+09,49.74558,,5.02E+09,50.00304,,5.02E+09,49.99138
5.06E+09,49.77664,,5.06E+09,50.21204,,5.06E+09,50.21572,,5.06E+09,50.50567,,5.06E+09,50.17918,,5.06E+09,49.95287,,5.06E+09,50.04628,,5.06E+09,49.72062,,5.06E+09,50.26859,,5.06E+09,50.06926,,5.06E+09,49.9938,,5.06E+09,49.99643,,5.06E+09,50.50375,,5.06E+09,49.74319,,5.06E+09,49.99804,,5.06E+09,49.99633
5.1E+09,49.73969,,5.1E+09,50.2234,,5.1E+09,50.21778,,5.1E+09,50.50451,,5.1E+09,50.19128,,5.1E+09,49.94059,,5.1E+09,50.0444,,5.1E+09,49.71648,,5.1E+09,50.27042,,5.1E+09,50.06669,,5.1E+09,50.00495,,5.1E+09,49.99222,,5.1E+09,50.50326,,5.1E+09,49.73994,,5.1E+09,49.99377,,5.1E+09,50.00963
5.14E+09,49.72587,,5.14E+09,50.23199,,5.14E+09,50.21908,,5.14E+09,50.50225,,5.14E+09,50.20061,,5.14E+09,49.94111,,5.14E+09,50.04272,,5.14E+09,49.71254,,5.14E+09,50.27322,,5.14E+09,50.064,,5.14E+09,50.01814,,5.14E+09,49.98914,,5.14E+09,50.50095,,5.14E+09,49.73603,,5.14E+09,49.99013,,5.14E+09,50.00088
5.18E+09,49.72459,,5.18E+09,50.24044,,5.18E+09,50.22108,,5.18E+09,50.50004,,5.18E+09,50.20845,,5.18E+09,49.94383,,5.18E+09,50.04334,,5.18E+09,49.71011,,5.18E+09,50.27693,,5.18E+09,50.06358,,5.18E+09,50.01878,,5.18E+09,49.98523,,5.18E+09,50.49797,,5.18E+09,49.7333,,5.18E+09,49.98603,,5.18E+09,50.00393
5.22E+09,49.69543,,5.22E+09,50.25043,,5.22E+09,50.22302,,5.22E+09,50.49945,,5.22E+09,50.21708,,5.22E+09,49.93,,5.22E+09,50.04237,,5.22E+09,49.70877,,5.22E+09,50.27897,,5.22E+09,50.06125,,5.22E+09,50.02255,,5.22E+09,49.98148,,5.22E+09,50.49683,,5.22E+09,49.7311,,5.22E+09,49.98252,,5.22E+09,50.02081
5.26E+09,49.68518,,5.26E+09,50.25793,,5.26E+09,50.22431,,5.26E+09,50.49696,,5.26E+09,50.22386,,5.26E+09,49.92711,,5.26E+09,50.0403,,5.26E+09,49.70703,,5.26E+09,50.27944,,5.26E+09,50.05769,,5.26E+09,50.03387,,5.26E+09,49.97851,,5.26E+09,50.49447,,5.26E+09,49.72813,,5.26E+09,49.97944,,5.26E+09,50.0119
5.3E+09,49.69576,,5.3E+09,50.26418,,5.3E+09,50.22575,,5.3E+09,50.49282,,5.3E+09,50.23006,,5.3E+09,49.9407,,5.3E+09,50.04006,,5.3E+09,49.70485,,5.3E+09,50.28051,,5.3E+09,50.0569,,5.3E+09,50.03702,,5.3E+09,49.97528,,5.3E+09,50.49088,,5.3E+09,49.72596,,5.3E+09,49.97558,,5.3E+09,50.00637
5.34E+09,49.66918,,5.34E+09,50.27262,,5.34E+09,50.22666,,5.34E+09,50.49063,,5.34E+09,50.23827,,5.34E+09,49.94381,,5.34E+09,50.03856,,5.34E+09,49.70271,,5.34E+09,50.28148,,5.34E+09,50.05552,,5.34E+09,50.04087,,5.34E+09,49.97229,,5.34E+09,50.48922,,5.34E+09,49.7252,,5.34E+09,49.97223,,5.34E+09,50.02655
5.38E+09,49.64414,,5.38E+09,50.27976,,5.38E+09,50.22634,,5.38E+09,50.48795,,5.38E+09,50.24491,,5.38E+09,49.94616,,5.38E+09,50.03586,,5.38E+09,49.70082,,5.38E+09,50.28167,,5.38E+09,50.0519,,5.38E+09,50.052,,5.38E+09,49.9697,,5.38E+09,50.48667,,5.38E+09,49.724,,5.38E+09,49.96993,,5.38E+09,50.02796
5.42E+09,49.65475,,5.42E+09,50.28449,,5.42E+09,50.226,,5.42E+09,50.48336,,5.42E+09,50.24929,,5.42E+09,49.95789,,5.42E+09,50.03599,,5.42E+09,49.70008,,5.42E+09,50.28253,,5.42E+09,50.05014,,5.42E+09,50.05417,,5.42E+09,49.96631,,5.42E+09,50.48179,,5.42E+09,49.72228,,5.42E+09,49.96699,,5.42E+09,50.02083
5.46E+09,49.64148,,5.46E+09,50.29057,,5.46E+09,50.22562,,5.46E+09,50.48053,,5.46E+09,50.25487,,5.46E+09,49.95767,,5.46E+09,50.03545,,5.46E+09,49.70035,,5.46E+09,50.28318,,5.46E+09,50.04863,,5.46E+09,50.05543,,5.46E+09,49.9628,,5.46E+09,50.47885,,5.46E+09,49.72112,,5.46E+09,49.96358,,5.46E+09,50.04148
5.5E+09,49.6166,,5.5E+09,50.29607,,5.5E+09,50.22438,,5.5E+09,50.47828,,5.5E+09,50.25935,,5.5E+09,49.954,,5.5E+09,50.03137,,5.5E+09,49.70008,,5.5E+09,50.28204,,5.5E+09,50.04475,,5.5E+09,50.06938,,5.5E+09,49.95955,,5.5E+09,50.47669,,5.5E+09,49.72012,,5.5E+09,49.96031,,5.5E+09,50.05144
5.54E+09,49.62951,,5.54E+09,50.29898,,5.54E+09,50.22339,,5.54E+09,50.47402,,5.54E+09,50.2612,,5.54E+09,49.96424,,5.54E+09,50.02879,,5.54E+09,49.69936,,5.54E+09,50.28088,,5.54E+09,50.04212,,5.54E+09,50.07694,,5.54E+09,49.95487,,5.54E+09,50.47193,,5.54E+09,49.71945,,5.54E+09,49.95615,,5.54E+09,50.04244
5.58E+09,49.62742,,5.58E+09,50.30316,,5.58E+09,50.22281,,5.58E+09,50.4706,,5.58E+09,50.26479,,5.58E+09,49.96734,,5.58E+09,50.02787,,5.58E+09,49.69927,,5.58E+09,50.2803,,5.58E+09,50.04038,,5.58E+09,50.07659,,5.58E+09,49.94951,,5.58E+09,50.46781,,5.58E+09,49.71992,,5.58E+09,49.9518,,5.58E+09,50.05934
5.62E+09,49.59791,,5.62E+09,50.30781,,5.62E+09,50.22099,,5.62E+09,50.46753,,5.62E+09,50.26937,,5.62E+09,49.96336,,5.62E+09,50.02515,,5.62E+09,49.69935,,5.62E+09,50.27821,,5.62E+09,50.03649,,5.62E+09,50.08895,,5.62E+09,49.94537,,5.62E+09,50.46497,,5.62E+09,49.72081,,5.62E+09,49.94825,,5.62E+09,50.07739
5.66E+09,49.60279,,5.66E+09,50.30987,,5.66E+09,50.21868,,5.66E+09,50.4618,,5.66E+09,50.27136,,5.66E+09,49.97446,,5.66E+09,50.02372,,5.66E+09,49.69961,,5.66E+09,50.27535,,5.66E+09,50.03385,,5.66E+09,50.1014,,5.66E+09,49.94089,,5.66E+09,50.45998,,5.66E+09,49.72164,,5.66E+09,49.94355,,5.66E+09,50.07156
5.7E+09,49.60881,,5.7E+09,50.31254,,5.7E+09,50.21709,,5.7E+09,50.45696,,5.7E+09,50.27342,,5.7E+09,49.98178,,5.7E+09,50.02368,,5.7E+09,49.70093,,5.7E+09,50.27352,,5.7E+09,50.03293,,5.7E+09,50.10298,,5.7E+09,49.93519,,5.7E+09,50.45519,,5.7E+09,49.72304,,5.7E+09,49.93734,,5.7E+09,50.08584
5.74E+09,49.58253,,5.74E+09,50.31572,,5.74E+09,50.21476,,5.74E+09,50.45418,,5.74E+09,50.27592,,5.74E+09,49.9748,,5.74E+09,50.02035,,5.74E+09,49.70254,,5.74E+09,50.27151,,5.74E+09,50.0291,,5.74E+09,50.11394,,5.74E+09,49.9299,,5.74E+09,50.45215,,5.74E+09,49.72438,,5.74E+09,49.93169,,5.74E+09,50.11042
5.78E+09,49.5866,,5.78E+09,50.31507,,5.78E+09,50.2115,,5.78E+09,50.4487,,5.78E+09,50.27548,,5.78E+09,49.97971,,5.78E+09,50.01706,,5.78E+09,49.70385,,5.78E+09,50.26861,,5.78E+09,50.02526,,5.78E+09,50.12933,,5.78E+09,49.92412,,5.78E+09,50.44692,,5.78E+09,49.72535,,5.78E+09,49.92588,,5.78E+09,50.10735
5.82E+09,49.60703,,5.82E+09,50.31393,,5.82E+09,50.20897,,5.82E+09,50.44238,,5.82E+09,50.27512,,5.82E+09,49.98739,,5.82E+09,50.01724,,5.82E+09,49.70586,,5.82E+09,50.26539,,5.82E+09,50.02468,,5.82E+09,50.13256,,5.82E+09,49.91659,,5.82E+09,50.44091,,5.82E+09,49.72711,,5.82E+09,49.91896,,5.82E+09,50.11507
5.86E+09,49.58943,,5.86E+09,50.31556,,5.86E+09,50.20645,,5.86E+09,50.43855,,5.86E+09,50.27696,,5.86E+09,49.98014,,5.86E+09,50.01586,,5.86E+09,49.70809,,5.86E+09,50.26114,,5.86E+09,50.02251,,5.86E+09,50.14094,,5.86E+09,49.90969,,5.86E+09,50.4373,,5.86E+09,49.72932,,5.86E+09,49.91281,,5.86E+09,50.14057
5.9E+09,49.58964,,5.9E+09,50.31543,,5.9E+09,50.20311,,5.9E+09,50.4327,,5.9E+09,50.27643,,5.9E+09,49.98477,,5.9E+09,50.01301,,5.9E+09,49.70961,,5.9E+09,50.25652,,5.9E+09,50.01882,,5.9E+09,50.15568,,5.9E+09,49.90419,,5.9E+09,50.43219,,5.9E+09,49.73083,,5.9E+09,49.90722,,5.9E+09,50.13794
5.94E+09,49.61946,,5.94E+09,50.3136,,5.94E+09,50.2003,,5.94E+09,50.42447,,5.94E+09,50.27413,,5.94E+09,50.00164,,5.94E+09,50.0129,,5.94E+09,49.71193,,5.94E+09,50.25345,,5.94E+09,50.01802,,5.94E+09,50.15565,,5.94E+09,49.89817,,5.94E+09,50.42491,,5.94E+09,49.73251,,5.94E+09,49.90057,,5.94E+09,50.13649
5.98E+09,49.60917,,5.98E+09,50.31358,,5.98E+09,50.19786,,5.98E+09,50.41878,,5.98E+09,50.27375,,5.98E+09,50.00141,,5.98E+09,50.01214,,5.98E+09,49.7157,,5.98E+09,50.2506,,5.98E+09,50.01687,,5.98E+09,50.15699,,5.98E+09,49.89234,,5.98E+09,50.41932,,5.98E+09,49.735,,5.98E+09,49.89462,,5.98E+09,50.16226
6.02E+09,49.59653,,6.02E+09,50.31189,,6.02E+09,50.19494,,6.02E+09,50.41298,,6.02E+09,50.27236,,6.02E+09,50,,6.02E+09,50.0098,,6.02E+09,49.71923,,6.02E+09,50.24645,,6.02E+09,50.01386,,6.02E+09,50.17358,,6.02E+09,49.88771,,6.02E+09,50.41306,,6.02E+09,49.73759,,6.02E+09,49.8903,,6.02E+09,50.16638
6.06E+09,49.6251,,6.06E+09,50.30765,,6.06E+09,50.19282,,6.06E+09,50.4045,,6.06E+09,50.26925,,6.06E+09,50.00884,,6.06E+09,50.01036,,6.06E+09,49.72242,,6.06E+09,50.24286,,6.06E+09,50.01321,,6.06E+09,50.18135,,6.06E+09,49.88296,,6.06E+09,50.40468,,6.06E+09,49.74062,,6.06E+09,49.88572,,6.06E+09,50.16078
6.1E+09,49.62885,,6.1E+09,50.30554,,6.1E+09,50.19133,,6.1E+09,50.39756,,6.1E+09,50.26775,,6.1E+09,50.00283,,6.1E+09,50.01041,,6.1E+09,49.72627,,6.1E+09,50.23997,,6.1E+09,50.0127,,6.1E+09,50.18246,,6.1E+09,49.87854,,6.1E+09,50.3982,,6.1E+09,49.74416,,6.1E+09,49.88151,,6.1E+09,50.1853
6.14E+09,49.61666,,6.14E+09,50.30342,,6.14E+09,50.18859,,6.14E+09,50.39099,,6.14E+09,50.26513,,6.14E+09,49.99735,,6.14E+09,50.00697,,6.14E+09,49.73034,,6.14E+09,50.23605,,6.14E+09,50.01011,,6.14E+09,50.19512,,6.14E+09,49.87556,,6.14E+09,50.39158,,6.14E+09,49.74725,,6.14E+09,49.87893,,6.14E+09,50.19313
6.18E+09,49.64332,,6.18E+09,50.29869,,6.18E+09,50.18557,,6.18E+09,50.38146,,6.18E+09,50.26005,,6.18E+09,50.01449,,6.18E+09,50.00631,,6.18E+09,49.73487,,6.18E+09,50.23225,,6.18E+09,50.01039,,6.18E+09,50.20029,,6.18E+09,49.87267,,6.18E+09,50.38177,,6.18E+09,49.75083,,6.18E+09,49.8764,,6.18E+09,50.17671
6.22E+09,49.65021,,6.22E+09,50.29579,,6.22E+09,50.18379,,6.22E+09,50.37305,,6.22E+09,50.2575,,6.22E+09,50.02169,,6.22E+09,50.0084,,6.22E+09,49.74033,,6.22E+09,50.22944,,6.22E+09,50.012,,6.22E+09,50.19366,,6.22E+09,49.86996,,6.22E+09,50.37352,,6.22E+09,49.75585,,6.22E+09,49.87396,,6.22E+09,50.19234
6.26E+09,49.62736,,6.26E+09,50.29377,,6.26E+09,50.18195,,6.26E+09,50.36604,,6.26E+09,50.25582,,6.26E+09,50.01395,,6.26E+09,50.00787,,6.26E+09,49.74521,,6.26E+09,50.22577,,6.26E+09,50.00992,,6.26E+09,50.19869,,6.26E+09,49.86905,,6.26E+09,50.36681,,6.26E+09,49.76054,,6.26E+09,49.87315,,6.26E+09,50.20985
6.3E+09,49.6492,,6.3E+09,50.2883,,6.3E+09,50.17921,,6.3E+09,50.35589,,6.3E+09,50.25061,,6.3E+09,50.02063,,6.3E+09,50.00785,,6.3E+09,49.74943,,6.3E+09,50.22144,,6.3E+09,50.0088,,6.3E+09,50.20334,,6.3E+09,49.86884,,6.3E+09,50.35666,,6.3E+09,49.76466,,6.3E+09,49.87274,,6.3E+09,50.19662
6.34E+09,49.6716,,6.34E+09,50.2831,,6.34E+09,50.17607,,6.34E+09,50.34599,,6.34E+09,50.24606,,6.34E+09,50.02129,,6.34E+09,50.00952,,6.34E+09,49.75511,,6.34E+09,50.2178,,6.34E+09,50.01066,,6.34E+09,50.19519,,6.34E+09,49.86848,,6.34E+09,50.34663,,6.34E+09,49.77009,,6.34E+09,49.87253,,6.34E+09,50.20498
6.38E+09,49.65021,,6.38E+09,50.27956,,6.38E+09,50.1724,,6.38E+09,50.33875,,6.38E+09,50.24358,,6.38E+09,50.00449,,6.38E+09,50.00825,,6.38E+09,49.76172,,6.38E+09,50.21392,,6.38E+09,50.01017,,6.38E+09,50.19728,,6.38E+09,49.86918,,6.38E+09,50.33925,,6.38E+09,49.77598,,6.38E+09,49.87419,,6.38E+09,50.22335
6.42E+09,49.66297,,6.42E+09,50.27321,,6.42E+09,50.16911,,6.42E+09,50.32901,,6.42E+09,50.2385,,6.42E+09,50.00667,,6.42E+09,50.00777,,6.42E+09,49.76762,,6.42E+09,50.20979,,6.42E+09,50.00978,,6.42E+09,50.2041,,6.42E+09,49.87007,,6.42E+09,50.32916,,6.42E+09,49.78102,,6.42E+09,49.8759,,6.42E+09,50.20651
6.46E+09,49.69582,,6.46E+09,50.26661,,6.46E+09,50.16703,,6.46E+09,50.31787,,6.46E+09,50.23299,,6.46E+09,50.01713,,6.46E+09,50.01117,,6.46E+09,49.77395,,6.46E+09,50.20616,,6.46E+09,50.01233,,6.46E+09,50.19604,,6.46E+09,49.87033,,6.46E+09,50.31783,,6.46E+09,49.78693,,6.46E+09,49.87596,,6.46E+09,50.20403
6.5E+09,49.68004,,6.5E+09,50.26261,,6.5E+09,50.16426,,6.5E+09,50.30902,,6.5E+09,50.22958,,6.5E+09,50.00766,,6.5E+09,50.01154,,6.5E+09,49.78153,,6.5E+09,50.20183,,6.5E+09,50.01191,,6.5E+09,50.19449,,6.5E+09,49.87202,,6.5E+09,50.30945,,6.5E+09,49.79422,,6.5E+09,49.87704,,6.5E+09,50.22634
6.54E+09,49.68241,,6.54E+09,50.25635,,6.54E+09,50.16034,,6.54E+09,50.29818,,6.54E+09,50.22409,,6.54E+09,50.00898,,6.54E+09,50.0092,,6.54E+09,49.78929,,6.54E+09,50.19715,,6.54E+09,50.00945,,6.54E+09,50.20334,,6.54E+09,49.87484,,6.54E+09,50.29948,,6.54E+09,49.80124,,6.54E+09,49.87977,,6.54E+09,50.21526
6.58E+09,49.72024,,6.58E+09,50.24863,,6.58E+09,50.15739,,6.58E+09,50.28564,,6.58E+09,50.21794,,6.58E+09,50.02444,,6.58E+09,50.01025,,6.58E+09,49.79727,,6.58E+09,50.19375,,6.58E+09,50.01031,,6.58E+09,50.1974,,6.58E+09,49.87657,,6.58E+09,50.28759,,6.58E+09,49.80851,,6.58E+09,49.88189,,6.58E+09,50.20525
6.62E+09,49.70969,,6.62E+09,50.24395,,6.62E+09,50.15456,,6.62E+09,50.27677,,6.62E+09,50.215,,6.62E+09,50.01757,,6.62E+09,50.0105,,6.62E+09,49.80556,,6.62E+09,50.18938,,6.62E+09,50.0097,,6.62E+09,50.1918,,6.62E+09,49.87853,,6.62E+09,50.27891,,6.62E+09,49.81673,,6.62E+09,49.88411,,6.62E+09,50.2285
6.66E+09,49.69829,,6.66E+09,50.23822,,6.66E+09,50.15004,,6.66E+09,50.26755,,6.66E+09,50.21085,,6.66E+09,50.00954,,6.66E+09,50.00767,,6.66E+09,49.81337,,6.66E+09,50.1825,,6.66E+09,50.00647,,6.66E+09,50.19982,,6.66E+09,49.88157,,6.66E+09,50.26931,,6.66E+09,49.82456,,6.66E+09,49.88692,,6.66E+09,50.2225
6.7E+09,49.7389,,6.7E+09,50.22997,,6.7E+09,50.14546,,6.7E+09,50.25488,,6.7E+09,50.20425,,6.7E+09,50.01992,,6.7E+09,50.00728,,6.7E+09,49.82168,,6.7E+09,50.17609,,6.7E+09,50.00742,,6.7E+09,50.19449,,6.7E+09,49.88346,,6.7E+09,50.25603,,6.7E+09,49.83213,,6.7E+09,49.8884,,6.7E+09,50.20125
6.74E+09,49.74486,,6.74E+09,50.22425,,6.74E+09,50.1413,,6.74E+09,50.24435,,6.74E+09,50.19948,,6.74E+09,50.01473,,6.74E+09,50.00675,,6.74E+09,49.83113,,6.74E+09,50.17051,,6.74E+09,50.00866,,6.74E+09,50.18357,,6.74E+09,49.88462,,6.74E+09,50.24558,,6.74E+09,49.84073,,6.74E+09,49.88956,,6.74E+09,50.21893
6.78E+09,49.72897,,6.78E+09,50.21844,,6.78E+09,50.13559,,6.78E+09,50.23447,,6.78E+09,50.19353,,6.78E+09,50.00425,,6.78E+09,50.00315,,6.78E+09,49.83998,,6.78E+09,50.16347,,6.78E+09,50.00502,,6.78E+09,50.19136,,6.78E+09,49.887,,6.78E+09,50.23648,,6.78E+09,49.84989,,6.78E+09,49.89209,,6.78E+09,50.21994
6.82E+09,49.76866,,6.82E+09,50.20941,,6.82E+09,50.12907,,6.82E+09,50.22105,,6.82E+09,50.18487,,6.82E+09,50.01667,,6.82E+09,50.00247,,6.82E+09,49.84839,,6.82E+09,50.1565,,6.82E+09,50.00319,,6.82E+09,50.1927,,6.82E+09,49.8894,,6.82E+09,50.22335,,6.82E+09,49.85928,,6.82E+09,49.89416,,6.82E+09,50.19125
6.86E+09,49.78917,,6.86E+09,50.20215,,6.86E+09,50.12308,,6.86E+09,50.20965,,6.86E+09,50.17944,,6.86E+09,50.0187,,6.86E+09,50.00244,,6.86E+09,49.85814,,6.86E+09,50.15015,,6.86E+09,50.00338,,6.86E+09,50.18028,,6.86E+09,49.89131,,6.86E+09,50.21122,,6.86E+09,49.86911,,6.86E+09,49.89568,,6.86E+09,50.20046
6.9E+09,49.76846,,6.9E+09,50.19548,,6.9E+09,50.11634,,6.9E+09,50.20066,,6.9E+09,50.17482,,6.9E+09,50.00688,,6.9E+09,49.9971,,6.9E+09,49.86802,,6.9E+09,50.14133,,6.9E+09,49.99958,,6.9E+09,50.18255,,6.9E+09,49.89393,,6.9E+09,50.2013,,6.9E+09,49.87837,,6.9E+09,49.89831,,6.9E+09,50.21045
6.94E+09,49.80077,,6.94E+09,50.18485,,6.94E+09,50.1091,,6.94E+09,50.18781,,6.94E+09,50.16528,,6.94E+09,50.01703,,6.94E+09,49.99353,,6.94E+09,49.87687,,6.94E+09,50.13114,,6.94E+09,49.99671,,6.94E+09,50.18464,,6.94E+09,49.8961,,6.94E+09,50.18792,,6.94E+09,49.88726,,6.94E+09,49.90036,,6.94E+09,50.18184
6.98E+09,49.83379,,6.98E+09,50.17535,,6.98E+09,50.10257,,6.98E+09,50.17529,,6.98E+09,50.15604,,6.98E+09,50.02102,,6.98E+09,49.99408,,6.98E+09,49.88644,,6.98E+09,50.12302,,6.98E+09,49.99673,,6.98E+09,50.17106,,6.98E+09,49.89755,,6.98E+09,50.17504,,6.98E+09,49.89712,,6.98E+09,49.90137,,6.98E+09,50.18215
7.02E+09,49.80849,,7.02E+09,50.16825,,7.02E+09,50.09567,,7.02E+09,50.16636,,7.02E+09,50.14932,,7.02E+09,50.00118,,7.02E+09,49.99068,,7.02E+09,49.89679,,7.02E+09,50.11552,,7.02E+09,49.99271,,7.02E+09,50.16985,,7.02E+09,49.9005,,7.02E+09,50.16589,,7.02E+09,49.90679,,7.02E+09,49.90419,,7.02E+09,50.19667
7.06E+09,49.82584,,7.06E+09,50.15718,,7.06E+09,50.08854,,7.06E+09,50.15418,,7.06E+09,50.13984,,7.06E+09,50.00396,,7.06E+09,49.98706,,7.06E+09,49.90627,,7.06E+09,50.10726,,7.06E+09,49.98861,,7.06E+09,50.17339,,7.06E+09,49.90462,,7.06E+09,50.15408,,7.06E+09,49.91535,,7.06E+09,49.90822,,7.06E+09,50.16645
7.1E+09,49.8722,,7.1E+09,50.14532,,7.1E+09,50.0825,,7.1E+09,50.14034,,7.1E+09,50.13033,,7.1E+09,50.0181,,7.1E+09,49.98854,,7.1E+09,49.91569,,7.1E+09,50.09955,,7.1E+09,49.98958,,7.1E+09,50.15901,,7.1E+09,49.90857,,7.1E+09,50.14104,,7.1E+09,49.92464,,7.1E+09,49.91165,,7.1E+09,50.15456
7.14E+09,49.85647,,7.14E+09,50.13673,,7.14E+09,50.07584,,7.14E+09,50.13033,,7.14E+09,50.12303,,7.14E+09,50.00601,,7.14E+09,49.98715,,7.14E+09,49.92586,,7.14E+09,50.09119,,7.14E+09,49.98833,,7.14E+09,50.15527,,7.14E+09,49.9135,,7.14E+09,50.13128,,7.14E+09,49.93459,,7.14E+09,49.9164,,7.14E+09,50.17364
7.18E+09,49.86374,,7.18E+09,50.12518,,7.18E+09,50.06804,,7.18E+09,50.11832,,7.18E+09,50.11169,,7.18E+09,50.00312,,7.18E+09,49.98342,,7.18E+09,49.93559,,7.18E+09,50.0816,,7.18E+09,49.98557,,7.18E+09,50.16219,,7.18E+09,49.91913,,7.18E+09,50.11867,,7.18E+09,49.94336,,7.18E+09,49.92249,,7.18E+09,50.14633
7.22E+09,49.91937,,7.22E+09,50.11096,,7.22E+09,50.06163,,7.22E+09,50.10367,,7.22E+09,50.09837,,7.22E+09,50.01434,,7.22E+09,49.98538,,7.22E+09,49.94482,,7.22E+09,50.07332,,7.22E+09,49.98812,,7.22E+09,50.14208,,7.22E+09,49.92429,,7.22E+09,50.10356,,7.22E+09,49.95171,,7.22E+09,49.92766,,7.22E+09,50.11697
7.26E+09,49.91052,,7.26E+09,50.09964,,7.26E+09,50.05571,,7.26E+09,50.0933,,7.26E+09,50.08878,,7.26E+09,49.99961,,7.26E+09,49.98704,,7.26E+09,49.9538,,7.26E+09,50.06547,,7.26E+09,49.9892,,7.26E+09,50.11755,,7.26E+09,49.93092,,7.26E+09,50.09345,,7.26E+09,49.96024,,7.26E+09,49.93357,,7.26E+09,50.13021
7.3E+09,49.89622,,7.3E+09,50.08661,,7.3E+09,50.04789,,7.3E+09,50.08225,,7.3E+09,50.07736,,7.3E+09,49.99251,,7.3E+09,49.98536,,7.3E+09,49.96172,,7.3E+09,50.05581,,7.3E+09,49.98643,,7.3E+09,50.11248,,7.3E+09,49.93937,,7.3E+09,50.08265,,7.3E+09,49.96767,,7.3E+09,49.94151,,7.3E+09,50.10685
7.34E+09,49.95042,,7.34E+09,50.07055,,7.34E+09,50.03989,,7.34E+09,50.06654,,7.34E+09,50.06292,,7.34E+09,50.01375,,7.34E+09,49.98872,,7.34E+09,49.96917,,7.34E+09,50.04644,,7.34E+09,49.98904,,7.34E+09,50.09294,,7.34E+09,49.94726,,7.34E+09,50.06675,,7.34E+09,49.97448,,7.34E+09,49.94926,,7.34E+09,50.06595
7.38E+09,49.95845,,7.38E+09,50.05811,,7.38E+09,50.03249,,7.38E+09,50.05394,,7.38E+09,50.05197,,7.38E+09,50.00924,,7.38E+09,49.99313,,7.38E+09,49.9769,,7.38E+09,50.0379,,7.38E+09,49.99298,,7.38E+09,50.06636,,7.38E+09,49.95589,,7.38E+09,50.05403,,7.38E+09,49.98134,,7.38E+09,49.95752,,7.38E+09,50.07768
