FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_42_36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:42:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90565,,7.42E+09,50.04566,,7.42E+09,50.01926,,7.42E+09,50.04696,,7.42E+09,50.04315,,7.42E+09,49.99674,,7.42E+09,49.9906,,7.42E+09,49.98638,,7.42E+09,50.01884,,7.42E+09,49.99204,,7.42E+09,50.06429,,7.42E+09,49.96786,,7.42E+09,50.0488,,7.42E+09,49.98588,,7.42E+09,49.96749,,7.42E+09,50.07144
7.46E+09,49.96278,,7.46E+09,50.02851,,7.46E+09,50.01325,,7.46E+09,50.02971,,7.46E+09,50.02699,,7.46E+09,50.00945,,7.46E+09,49.99393,,7.46E+09,49.99167,,7.46E+09,50.01226,,7.46E+09,49.99547,,7.46E+09,50.04917,,7.46E+09,49.97862,,7.46E+09,50.03064,,7.46E+09,49.9912,,7.46E+09,49.97829,,7.46E+09,50.01788
7.5E+09,49.99613,,7.5E+09,50.01343,,7.5E+09,50.00799,,7.5E+09,50.01487,,7.5E+09,50.01332,,7.5E+09,50.0071,,7.5E+09,50.00049,,7.5E+09,49.99747,,7.5E+09,50.00763,,7.5E+09,50.00067,,7.5E+09,50.01529,,7.5E+09,49.98907,,7.5E+09,50.01501,,7.5E+09,49.99749,,7.5E+09,49.98891,,7.5E+09,50.01459
7.54E+09,49.96743,,7.54E+09,49.99975,,7.54E+09,50.00158,,7.54E+09,50.00306,,7.54E+09,50.00014,,7.54E+09,49.98638,,7.54E+09,50.00054,,7.54E+09,50.00309,,7.54E+09,50.00175,,7.54E+09,49.99986,,7.54E+09,50.00137,,7.54E+09,50.0019,,7.54E+09,50.00298,,7.54E+09,50.00334,,7.54E+09,50.0018,,7.54E+09,50.011
7.58E+09,50.00628,,7.58E+09,49.98177,,7.58E+09,49.99502,,7.58E+09,49.98566,,7.58E+09,49.98161,,7.58E+09,50.00219,,7.58E+09,50.00131,,7.58E+09,50.00822,,7.58E+09,49.99509,,7.58E+09,50.00146,,7.58E+09,49.98579,,7.58E+09,50.01493,,7.58E+09,49.98564,,7.58E+09,50.00801,,7.58E+09,50.01531,,7.58E+09,49.95665
7.62E+09,50.05185,,7.62E+09,49.96565,,7.62E+09,49.99027,,7.62E+09,49.96899,,7.62E+09,49.96519,,7.62E+09,50.01598,,7.62E+09,50.00619,,7.62E+09,50.01398,,7.62E+09,49.98975,,7.62E+09,50.00784,,7.62E+09,49.94853,,7.62E+09,50.02692,,7.62E+09,49.96859,,7.62E+09,50.01311,,7.62E+09,50.02794,,7.62E+09,49.94548
7.66E+09,50.02346,,7.66E+09,49.95281,,7.66E+09,49.98528,,7.66E+09,49.95754,,7.66E+09,49.9523,,7.66E+09,49.99726,,7.66E+09,50.00502,,7.66E+09,50.01916,,7.66E+09,49.98347,,7.66E+09,50.00717,,7.66E+09,49.93108,,7.66E+09,50.04099,,7.66E+09,49.95665,,7.66E+09,50.01863,,7.66E+09,50.04189,,7.66E+09,49.95367
7.7E+09,50.05348,,7.7E+09,49.93476,,7.7E+09,49.97938,,7.7E+09,49.94114,,7.7E+09,49.93386,,7.7E+09,50.00746,,7.7E+09,50.00276,,7.7E+09,50.02297,,7.7E+09,49.97626,,7.7E+09,50.00455,,7.7E+09,49.92148,,7.7E+09,50.05621,,7.7E+09,49.9404,,7.7E+09,50.02396,,7.7E+09,50.05633,,7.7E+09,49.89843
7.75E+09,50.12051,,7.75E+09,49.91509,,7.75E+09,49.97455,,7.75E+09,49.92264,,7.75E+09,49.91417,,7.75E+09,50.02867,,7.75E+09,50.006,,7.75E+09,50.02776,,7.75E+09,49.97105,,7.75E+09,50.008,,7.75E+09,49.88312,,7.75E+09,50.06947,,7.75E+09,49.92256,,7.75E+09,50.0299,,7.75E+09,50.06922,,7.75E+09,49.86946
7.79E+09,50.09754,,7.79E+09,49.89921,,7.79E+09,49.96929,,7.79E+09,49.91032,,7.79E+09,49.8989,,7.79E+09,50.00756,,7.79E+09,50.00341,,7.79E+09,50.03378,,7.79E+09,49.96569,,7.79E+09,50.00629,,7.79E+09,49.85563,,7.79E+09,50.08269,,7.79E+09,49.91084,,7.79E+09,50.03566,,7.79E+09,50.08285,,7.79E+09,49.88356
7.83E+09,50.10433,,7.83E+09,49.88003,,7.83E+09,49.96238,,7.83E+09,49.89475,,7.83E+09,49.87968,,7.83E+09,50.00185,,7.83E+09,49.99682,,7.83E+09,50.03917,,7.83E+09,49.95844,,7.83E+09,49.99999,,7.83E+09,49.84637,,7.83E+09,50.09657,,7.83E+09,49.89545,,7.83E+09,50.04032,,7.83E+09,50.09724,,7.83E+09,49.83142
7.87E+09,50.17788,,7.87E+09,49.85882,,7.87E+09,49.95661,,7.87E+09,49.87466,,7.87E+09,49.85751,,7.87E+09,50.02375,,7.87E+09,49.99778,,7.87E+09,50.04471,,7.87E+09,49.9525,,7.87E+09,50.00046,,7.87E+09,49.80812,,7.87E+09,50.1085,,7.87E+09,49.87508,,7.87E+09,50.0459,,7.87E+09,50.10928,,7.87E+09,49.77809
7.91E+09,50.16001,,7.91E+09,49.84244,,7.91E+09,49.95198,,7.91E+09,49.86071,,7.91E+09,49.84046,,7.91E+09,50.00988,,7.91E+09,49.99556,,7.91E+09,50.05073,,7.91E+09,49.94704,,7.91E+09,49.99804,,7.91E+09,49.76996,,7.91E+09,50.11986,,7.91E+09,49.86116,,7.91E+09,50.05298,,7.91E+09,50.12047,,7.91E+09,49.78824
7.95E+09,50.13627,,7.95E+09,49.8235,,7.95E+09,49.94663,,7.95E+09,49.84563,,7.95E+09,49.82174,,7.95E+09,50.00301,,7.95E+09,49.98529,,7.95E+09,50.05562,,7.95E+09,49.93975,,7.95E+09,49.98804,,7.95E+09,49.76035,,7.95E+09,50.13226,,7.95E+09,49.84709,,7.95E+09,50.05946,,7.95E+09,50.13257,,7.95E+09,49.75221
7.99E+09,50.20965,,7.99E+09,49.79975,,7.99E+09,49.94225,,7.99E+09,49.82443,,7.99E+09,49.79858,,7.99E+09,50.03402,,7.99E+09,49.98139,,7.99E+09,50.06046,,7.99E+09,49.93481,,7.99E+09,49.98434,,7.99E+09,49.73114,,7.99E+09,50.14284,,7.99E+09,49.82699,,7.99E+09,50.06534,,7.99E+09,50.1429,,7.99E+09,49.69855
8.03E+09,50.21389,,8.03E+09,49.7807,,8.03E+09,49.93891,,8.03E+09,49.80983,,8.03E+09,49.77977,,8.03E+09,50.02703,,8.03E+09,49.97816,,8.03E+09,50.06627,,8.03E+09,49.93332,,8.03E+09,49.98117,,8.03E+09,49.69403,,8.03E+09,50.15135,,8.03E+09,49.81255,,8.03E+09,50.07103,,8.03E+09,50.15163,,8.03E+09,49.71617
8.07E+09,50.17591,,8.07E+09,49.76193,,8.07E+09,49.93469,,8.07E+09,49.79723,,8.07E+09,49.76069,,8.07E+09,50.00667,,8.07E+09,49.96542,,8.07E+09,50.07077,,8.07E+09,49.93,,8.07E+09,49.96838,,8.07E+09,49.68994,,8.07E+09,50.16028,,8.07E+09,49.79976,,8.07E+09,50.07525,,8.07E+09,50.16106,,8.07E+09,49.69131
8.11E+09,50.24812,,8.11E+09,49.73739,,8.11E+09,49.93187,,8.11E+09,49.77595,,8.11E+09,49.73585,,8.11E+09,50.03266,,8.11E+09,49.95721,,8.11E+09,50.07408,,8.11E+09,49.92545,,8.11E+09,49.96015,,8.11E+09,49.67207,,8.11E+09,50.16861,,8.11E+09,49.77869,,8.11E+09,50.07924,,8.11E+09,50.16943,,8.11E+09,49.61911
8.15E+09,50.27326,,8.15E+09,49.71647,,8.15E+09,49.93087,,8.15E+09,49.7591,,8.15E+09,49.71504,,8.15E+09,50.02798,,8.15E+09,49.95282,,8.15E+09,50.07852,,8.15E+09,49.92285,,8.15E+09,49.9565,,8.15E+09,49.6324,,8.15E+09,50.17596,,8.15E+09,49.76216,,8.15E+09,50.08448,,8.15E+09,50.1764,,8.15E+09,49.63482
8.19E+09,50.21181,,8.19E+09,49.69818,,8.19E+09,49.92767,,8.19E+09,49.7483,,8.19E+09,49.69683,,8.19E+09,49.98747,,8.19E+09,49.93799,,8.19E+09,50.08284,,8.19E+09,49.91964,,8.19E+09,49.94301,,8.19E+09,49.62377,,8.19E+09,50.18443,,8.19E+09,49.75183,,8.19E+09,50.08861,,8.19E+09,50.18473,,8.19E+09,49.63828
8.23E+09,50.2651,,8.23E+09,49.67358,,8.23E+09,49.92381,,8.23E+09,49.72893,,8.23E+09,49.6722,,8.23E+09,49.99752,,8.23E+09,49.92642,,8.23E+09,50.08598,,8.23E+09,49.91558,,8.23E+09,49.93209,,8.23E+09,49.60954,,8.23E+09,50.19244,,8.23E+09,49.73332,,8.23E+09,50.09116,,8.23E+09,50.19299,,8.23E+09,49.55328
8.27E+09,50.31389,,8.27E+09,49.65083,,8.27E+09,49.92241,,8.27E+09,49.71127,,8.27E+09,49.64962,,8.27E+09,50.00085,,8.27E+09,49.9246,,8.27E+09,50.08935,,8.27E+09,49.91311,,8.27E+09,49.93013,,8.27E+09,49.55913,,8.27E+09,50.19817,,8.27E+09,49.71629,,8.27E+09,50.09446,,8.27E+09,50.19905,,8.27E+09,49.53315
8.31E+09,50.23966,,8.31E+09,49.63289,,8.31E+09,49.91959,,8.31E+09,49.70271,,8.31E+09,49.6316,,8.31E+09,49.96375,,8.31E+09,49.91276,,8.31E+09,50.09187,,8.31E+09,49.90942,,8.31E+09,49.9186,,8.31E+09,49.53174,,8.31E+09,50.20442,,8.31E+09,49.70782,,8.31E+09,50.09704,,8.31E+09,50.20527,,8.31E+09,49.53391
8.35E+09,50.27009,,8.35E+09,49.60886,,8.35E+09,49.91466,,8.35E+09,49.68551,,8.35E+09,49.60706,,8.35E+09,49.9791,,8.35E+09,49.89816,,8.35E+09,50.09266,,8.35E+09,49.90412,,8.35E+09,49.90462,,8.35E+09,49.51684,,8.35E+09,50.21233,,8.35E+09,49.69109,,8.35E+09,50.09734,,8.35E+09,50.21229,,8.35E+09,49.4406
8.39E+09,50.34668,,8.39E+09,49.58439,,8.39E+09,49.91192,,8.39E+09,49.66556,,8.39E+09,49.58254,,8.39E+09,49.99564,,8.39E+09,49.89578,,8.39E+09,50.09416,,8.39E+09,49.90126,,8.39E+09,49.90211,,8.39E+09,49.47071,,8.39E+09,50.21983,,8.39E+09,49.67228,,8.39E+09,50.09794,,8.39E+09,50.21848,,8.39E+09,49.40543
8.43E+09,50.26738,,8.43E+09,49.56664,,8.43E+09,49.90893,,8.43E+09,49.65791,,8.43E+09,49.56539,,8.43E+09,49.94143,,8.43E+09,49.88735,,8.43E+09,50.09594,,8.43E+09,49.89804,,8.43E+09,49.89302,,8.43E+09,49.43751,,8.43E+09,50.22699,,8.43E+09,49.66572,,8.43E+09,50.09876,,8.43E+09,50.22519,,8.43E+09,49.4241
8.47E+09,50.26084,,8.47E+09,49.54436,,8.47E+09,49.90332,,8.47E+09,49.64501,,8.47E+09,49.54355,,8.47E+09,49.91971,,8.47E+09,49.87339,,8.47E+09,50.09567,,8.47E+09,49.89156,,8.47E+09,49.87863,,8.47E+09,49.41672,,8.47E+09,50.23427,,8.47E+09,49.65351,,8.47E+09,50.09768,,8.47E+09,50.23308,,8.47E+09,49.32953
8.51E+09,50.35293,,8.51E+09,49.5197,,8.51E+09,49.89987,,8.51E+09,49.6255,,8.51E+09,49.51912,,8.51E+09,49.91351,,8.51E+09,49.87342,,8.51E+09,50.09498,,8.51E+09,49.88701,,8.51E+09,49.87858,,8.51E+09,49.359,,8.51E+09,50.24099,,8.51E+09,49.63444,,8.51E+09,50.09662,,8.51E+09,50.24035,,8.51E+09,49.26025
8.55E+09,50.26858,,8.55E+09,49.50333,,8.55E+09,49.89759,,8.55E+09,49.61941,,8.55E+09,49.50317,,8.55E+09,49.83012,,8.55E+09,49.86848,,8.55E+09,50.09407,,8.55E+09,49.88441,,8.55E+09,49.87403,,8.55E+09,49.29542,,8.55E+09,50.24829,,8.55E+09,49.62858,,8.55E+09,50.09595,,8.55E+09,50.24771,,8.55E+09,49.26987
8.59E+09,50.21984,,8.59E+09,49.48379,,8.59E+09,49.89189,,8.59E+09,49.60963,,8.59E+09,49.484,,8.59E+09,49.74645,,8.59E+09,49.85092,,8.59E+09,50.0908,,8.59E+09,49.87882,,8.59E+09,49.85698,,8.59E+09,49.24249,,8.59E+09,50.25698,,8.59E+09,49.61935,,8.59E+09,50.09311,,8.59E+09,50.25607,,8.59E+09,49.15435
8.63E+09,50.33215,,8.63E+09,49.45821,,8.63E+09,49.88664,,8.63E+09,49.5865,,8.63E+09,49.45875,,8.63E+09,49.66974,,8.63E+09,49.84924,,8.63E+09,50.08795,,8.63E+09,49.87292,,8.63E+09,49.85518,,8.63E+09,49.17588,,8.63E+09,50.26578,,8.63E+09,49.59745,,8.63E+09,50.09017,,8.63E+09,50.26411,,8.63E+09,49.01803
8.67E+09,50.24962,,8.67E+09,49.4413,,8.67E+09,49.883,,8.67E+09,49.57812,,8.67E+09,49.44234,,8.67E+09,49.76103,,8.67E+09,49.84891,,8.67E+09,50.0871,,8.67E+09,49.86784,,8.67E+09,49.85466,,8.67E+09,49.07876,,8.67E+09,50.27467,,8.67E+09,49.59024,,8.67E+09,50.08871,,8.67E+09,50.27245,,8.67E+09,48.98336
8.71E+09,50.12939,,8.71E+09,49.42413,,8.71E+09,49.87628,,8.71E+09,49.57279,,8.71E+09,49.42543,,8.71E+09,50.46279,,8.71E+09,49.82808,,8.71E+09,50.08395,,8.71E+09,49.85954,,8.71E+09,49.83469,,8.71E+09,48.92882,,8.71E+09,50.28367,,8.71E+09,49.58537,,8.71E+09,50.08504,,8.71E+09,50.28218,,8.71E+09,48.97351
8.75E+09,50.18996,,8.75E+09,49.39758,,8.75E+09,49.87024,,8.75E+09,49.5476,,8.75E+09,49.39907,,8.75E+09,51.22376,,8.75E+09,49.8213,,8.75E+09,50.07929,,8.75E+09,49.85219,,8.75E+09,49.8291,,8.75E+09,49.03719,,8.75E+09,50.29148,,8.75E+09,49.56061,,8.75E+09,50.08039,,8.75E+09,50.29146,,8.75E+09,49.22025
8.79E+09,50.11565,,8.79E+09,49.37913,,8.79E+09,49.86778,,8.79E+09,49.53512,,8.79E+09,49.38139,,8.79E+09,50.69205,,8.79E+09,49.82571,,8.79E+09,50.07673,,8.79E+09,49.84883,,8.79E+09,49.83388,,8.79E+09,49.85287,,8.79E+09,50.29879,,8.79E+09,49.54914,,8.79E+09,50.07834,,8.79E+09,50.29934,,8.79E+09,49.33956
8.83E+09,50.46743,,8.83E+09,49.36509,,8.83E+09,49.862,,8.83E+09,49.53371,,8.83E+09,49.36804,,8.83E+09,49.21577,,8.83E+09,49.80327,,8.83E+09,50.07258,,8.83E+09,49.84199,,8.83E+09,49.81151,,8.83E+09,50.69621,,8.83E+09,50.30727,,8.83E+09,49.54887,,8.83E+09,50.07502,,8.83E+09,50.30713,,8.83E+09,48.07665
8.87E+09,51.61726,,8.87E+09,49.33934,,8.87E+09,49.85463,,8.87E+09,49.50527,,8.87E+09,49.34224,,8.87E+09,47.86722,,8.87E+09,49.78996,,8.87E+09,50.06664,,8.87E+09,49.8327,,8.87E+09,49.79846,,8.87E+09,50.2408,,8.87E+09,50.31714,,8.87E+09,49.52148,,8.87E+09,50.06962,,8.87E+09,50.31602,,8.87E+09,45.90735
8.91E+09,51.30968,,8.91E+09,49.31954,,8.91E+09,49.85148,,8.91E+09,49.48592,,8.91E+09,49.32254,,8.91E+09,46.36976,,8.91E+09,49.79853,,8.91E+09,50.06403,,8.91E+09,49.82745,,8.91E+09,49.80696,,8.91E+09,48.86105,,8.91E+09,50.32755,,8.91E+09,49.50347,,8.91E+09,50.06666,,8.91E+09,50.3259,,8.91E+09,44.26402
8.95E+09,48.34639,,8.95E+09,49.30808,,8.95E+09,49.84525,,8.95E+09,49.49044,,8.95E+09,49.3116,,8.95E+09,47.00093,,8.95E+09,49.76934,,8.95E+09,50.0597,,8.95E+09,49.82028,,8.95E+09,49.77814,,8.95E+09,47.55723,,8.95E+09,50.33539,,8.95E+09,49.50943,,8.95E+09,50.06144,,8.95E+09,50.33367,,8.95E+09,42.53522
8.99E+09,45.45121,,8.99E+09,49.28112,,8.99E+09,49.83544,,8.99E+09,49.45801,,8.99E+09,49.28489,,8.99E+09,57.46827,,8.99E+09,49.74348,,8.99E+09,50.05136,,8.99E+09,49.81037,,8.99E+09,49.7542,,8.99E+09,46.23646,,8.99E+09,50.34109,,8.99E+09,49.4778,,8.99E+09,50.05269,,8.99E+09,50.3396,,8.99E+09,41.90045
9.03E+09,43.85576,,9.03E+09,49.2575,,9.03E+09,49.83155,,9.03E+09,49.42836,,9.03E+09,49.26188,,9.03E+09,88.49443,,9.03E+09,49.7617,,9.03E+09,50.04929,,9.03E+09,49.80599,,9.03E+09,49.77423,,9.03E+09,47.49576,,9.03E+09,50.35072,,9.03E+09,49.44852,,9.03E+09,50.05094,,9.03E+09,50.34945,,9.03E+09,49.45401
9.07E+09,43.31682,,9.07E+09,49.24756,,9.07E+09,49.82652,,9.07E+09,49.44439,,9.07E+09,49.25329,,9.07E+09,145.4744,,9.07E+09,49.70961,,9.07E+09,50.04426,,9.07E+09,49.80017,,9.07E+09,49.72164,,9.07E+09,59.18082,,9.07E+09,50.35582,,9.07E+09,49.46508,,9.07E+09,50.04639,,9.07E+09,50.35438,,9.07E+09,75.39226
9.11E+09,48.63049,,9.11E+09,49.21279,,9.11E+09,49.81589,,9.11E+09,49.38885,,9.11E+09,49.21883,,9.11E+09,199.5934,,9.11E+09,49.71947,,9.11E+09,50.02793,,9.11E+09,49.78909,,9.11E+09,49.72992,,9.11E+09,92.20847,,9.11E+09,50.35242,,9.11E+09,49.41036,,9.11E+09,50.03015,,9.11E+09,50.35048,,9.11E+09,125.6515
9.15E+09,69.58616,,9.15E+09,49.22421,,9.15E+09,49.81049,,9.15E+09,49.36947,,9.15E+09,49.22917,,9.15E+09,220.5738,,9.15E+09,50.26896,,9.15E+09,50.07065,,9.15E+09,49.78329,,9.15E+09,50.27956,,9.15E+09,150.6163,,9.15E+09,50.42929,,9.15E+09,49.3926,,9.15E+09,50.07248,,9.15E+09,50.42716,,9.15E+09,176.1945
9.19E+09,115.3003,,9.19E+09,49.48523,,9.19E+09,49.80157,,9.19E+09,49.79906,,9.19E+09,49.48997,,9.19E+09,234.0179,,9.19E+09,51.3556,,9.19E+09,50.26217,,9.19E+09,49.77345,,9.19E+09,51.36813,,9.19E+09,199.7472,,9.19E+09,50.74915,,9.19E+09,49.82522,,9.19E+09,50.26352,,9.19E+09,50.74715,,9.19E+09,197.9742
9.23E+09,172.7538,,9.23E+09,50.07547,,9.23E+09,49.81078,,9.23E+09,50.63505,,9.23E+09,50.08125,,9.23E+09,248.6224,,9.23E+09,52.24316,,9.23E+09,50.53518,,9.23E+09,49.78197,,9.23E+09,52.2574,,9.23E+09,211.7102,,9.23E+09,51.3066,,9.23E+09,50.6642,,9.23E+09,50.53638,,9.23E+09,51.30411,,9.23E+09,215.6078
9.27E+09,203.8168,,9.27E+09,50.84261,,9.27E+09,49.94252,,9.27E+09,51.3145,,9.27E+09,50.84888,,9.27E+09,253.1047,,9.27E+09,52.50956,,9.27E+09,50.69473,,9.27E+09,49.91419,,9.27E+09,52.52429,,9.27E+09,218.1509,,9.27E+09,51.77396,,9.27E+09,51.34452,,9.27E+09,50.69572,,9.27E+09,51.77041,,9.27E+09,240.1669
9.31E+09,216.5709,,9.31E+09,51.55708,,9.31E+09,50.19355,,9.31E+09,51.76534,,9.31E+09,51.56306,,9.31E+09,249.7227,,9.31E+09,52.51854,,9.31E+09,50.68282,,9.31E+09,50.16591,,9.31E+09,52.533,,9.31E+09,226.4426,,9.31E+09,51.83462,,9.31E+09,51.79538,,9.31E+09,50.68289,,9.31E+09,51.83117,,9.31E+09,255.9139
9.35E+09,231.7765,,9.35E+09,52.04367,,9.35E+09,50.30365,,9.35E+09,52.43259,,9.35E+09,52.04964,,9.35E+09,240.6093,,9.35E+09,52.57302,,9.35E+09,50.65448,,9.35E+09,50.27485,,9.35E+09,52.58699,,9.35E+09,225.4085,,9.35E+09,51.686,,9.35E+09,52.46442,,9.35E+09,50.65347,,9.35E+09,51.68406,,9.35E+09,260.3563
9.39E+09,248.265,,9.39E+09,52.24932,,9.39E+09,50.09884,,9.39E+09,53.27689,,9.39E+09,52.25524,,9.39E+09,226.9473,,9.39E+09,52.59245,,9.39E+09,50.73173,,9.39E+09,50.0673,,9.39E+09,52.60624,,9.39E+09,221.5534,,9.39E+09,51.86015,,9.39E+09,53.31156,,9.39E+09,50.73031,,9.39E+09,51.85883,,9.39E+09,261.2428
9.43E+09,263.3803,,9.43E+09,52.25653,,9.43E+09,49.86456,,9.43E+09,53.92044,,9.43E+09,52.26188,,9.43E+09,217.0727,,9.43E+09,52.6067,,9.43E+09,50.85574,,9.43E+09,49.83146,,9.43E+09,52.62099,,9.43E+09,221.1731,,9.43E+09,52.47095,,9.43E+09,53.9573,,9.43E+09,50.85408,,9.43E+09,52.46831,,9.43E+09,260.4645
9.47E+09,268.5541,,9.47E+09,52.1733,,9.47E+09,50.00529,,9.47E+09,54.45148,,9.47E+09,52.17813,,9.47E+09,210.6775,,9.47E+09,52.79807,,9.47E+09,50.94248,,9.47E+09,49.9731,,9.47E+09,52.81321,,9.47E+09,220.1491,,9.47E+09,53.03657,,9.47E+09,54.49056,,9.47E+09,50.94001,,9.47E+09,53.03269,,9.47E+09,256.3372
9.51E+09,257.6258,,9.51E+09,52.08801,,9.51E+09,50.46569,,9.51E+09,55.0668,,9.51E+09,52.09267,,9.51E+09,201.566,,9.51E+09,53.23286,,9.51E+09,51.01522,,9.51E+09,50.43526,,9.51E+09,53.24879,,9.51E+09,216.5986,,9.51E+09,53.20661,,9.51E+09,55.10821,,9.51E+09,51.01198,,9.51E+09,53.20327,,9.51E+09,245.9677
9.55E+09,243.4722,,9.55E+09,52.09775,,9.55E+09,50.83526,,9.55E+09,55.5472,,9.55E+09,52.1024,,9.55E+09,193.6923,,9.55E+09,53.86539,,9.55E+09,51.11264,,9.55E+09,50.80546,,9.55E+09,53.88223,,9.55E+09,210.3333,,9.55E+09,53.1937,,9.55E+09,55.58919,,9.55E+09,51.10903,,9.55E+09,53.19158,,9.55E+09,235.2367
9.59E+09,234.7734,,9.59E+09,52.19833,,9.59E+09,50.92534,,9.59E+09,55.73604,,9.59E+09,52.20321,,9.59E+09,188.8522,,9.59E+09,54.50279,,9.59E+09,51.20843,,9.59E+09,50.89461,,9.59E+09,54.5203,,9.59E+09,201.8985,,9.59E+09,53.26002,,9.59E+09,55.77751,,9.59E+09,51.20408,,9.59E+09,53.25823,,9.59E+09,230.1964
9.63E+09,229.3745,,9.63E+09,52.29889,,9.63E+09,50.8859,,9.63E+09,55.82216,,9.63E+09,52.30431,,9.63E+09,177.67,,9.63E+09,54.90287,,9.63E+09,51.26993,,9.63E+09,50.8534,,9.63E+09,54.91963,,9.63E+09,195.4457,,9.63E+09,53.3818,,9.63E+09,55.86494,,9.63E+09,51.26442,,9.63E+09,53.37955,,9.63E+09,220.1668
9.67E+09,224.6338,,9.67E+09,52.42714,,9.67E+09,50.83723,,9.67E+09,56.01302,,9.67E+09,52.43316,,9.67E+09,162.9532,,9.67E+09,55.21262,,9.67E+09,51.29643,,9.67E+09,50.80324,,9.67E+09,55.22782,,9.67E+09,188.9902,,9.67E+09,53.54222,,9.67E+09,56.0591,,9.67E+09,51.29015,,9.67E+09,53.53953,,9.67E+09,202.5688
9.71E+09,213.8948,,9.71E+09,52.55637,,9.71E+09,50.78623,,9.71E+09,56.42999,,9.71E+09,52.56273,,9.71E+09,160.9566,,9.71E+09,55.77638,,9.71E+09,51.31779,,9.71E+09,50.75186,,9.71E+09,55.79159,,9.71E+09,176.2329,,9.71E+09,53.72843,,9.71E+09,56.47903,,9.71E+09,51.31105,,9.71E+09,53.7257,,9.71E+09,198.6138
9.75E+09,196.4682,,9.75E+09,52.41209,,9.75E+09,50.81713,,9.75E+09,56.90116,,9.75E+09,52.41819,,9.75E+09,174.9998,,9.75E+09,56.35983,,9.75E+09,51.41855,,9.75E+09,50.78317,,9.75E+09,56.37675,,9.75E+09,164.3445,,9.75E+09,53.7651,,9.75E+09,56.95127,,9.75E+09,51.41127,,9.75E+09,53.76275,,9.75E+09,215.1376
9.79E+09,187.8493,,9.79E+09,52.08365,,9.79E+09,50.97414,,9.79E+09,56.7926,,9.79E+09,52.08923,,9.79E+09,185.9796,,9.79E+09,56.41231,,9.79E+09,51.65514,,9.79E+09,50.94021,,9.79E+09,56.43035,,9.79E+09,165.6476,,9.79E+09,53.79047,,9.79E+09,56.84192,,9.79E+09,51.64766,,9.79E+09,53.7887,,9.79E+09,222.8429
9.83E+09,195.9339,,9.83E+09,52.33628,,9.83E+09,51.07932,,9.83E+09,55.93749,,9.83E+09,52.34232,,9.83E+09,176.2377,,9.83E+09,56.13419,,9.83E+09,51.90255,,9.83E+09,51.04435,,9.83E+09,56.1523,,9.83E+09,178.3898,,9.83E+09,54.39379,,9.83E+09,55.98615,,9.83E+09,51.89496,,9.83E+09,54.39155,,9.83E+09,201.1896
9.87E+09,205.6024,,9.87E+09,53.53922,,9.87E+09,51.04199,,9.87E+09,55.27438,,9.87E+09,53.54723,,9.87E+09,159.4242,,9.87E+09,56.25157,,9.87E+09,51.95453,,9.87E+09,51.00545,,9.87E+09,56.27002,,9.87E+09,185.8386,,9.87E+09,55.59862,,9.87E+09,55.32504,,9.87E+09,51.94597,,9.87E+09,55.59359,,9.87E+09,178.7007
9.91E+09,198.7923,,9.91E+09,54.89762,,9.91E+09,51.09946,,9.91E+09,55.52951,,9.91E+09,54.90786,,9.91E+09,150.4541,,9.91E+09,56.82892,,9.91E+09,51.80842,,9.91E+09,51.06232,,9.91E+09,56.84787,,9.91E+09,178.0941,,9.91E+09,56.46977,,9.91E+09,55.58419,,9.91E+09,51.79871,,9.91E+09,56.46152,,9.91E+09,171.191
9.95E+09,183.3082,,9.95E+09,55.43324,,9.95E+09,51.35583,,9.95E+09,56.13367,,9.95E+09,55.44425,,9.95E+09,148.3241,,9.95E+09,57.22923,,9.95E+09,51.66342,,9.95E+09,51.31946,,9.95E+09,57.24817,,9.95E+09,164.448,,9.95E+09,56.46361,,9.95E+09,56.19141,,9.95E+09,51.65372,,9.95E+09,56.45523,,9.95E+09,171.7271
9.99E+09,170.9866,,9.99E+09,55.15176,,9.99E+09,51.49631,,9.99E+09,56.21434,,9.99E+09,55.16198,,9.99E+09,147.4882,,9.99E+09,57.15028,,9.99E+09,51.65895,,9.99E+09,51.46031,,9.99E+09,57.16927,,9.99E+09,154.5707,,9.99E+09,56.21473,,9.99E+09,56.27311,,9.99E+09,51.6497,,9.99E+09,56.20836,,9.99E+09,173.3307
