FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_43_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:43:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.8948,,7.42E+09,50.04711,,7.42E+09,50.02718,,7.42E+09,50.04036,,7.42E+09,50.04546,,7.42E+09,49.99799,,7.42E+09,49.99413,,7.42E+09,49.98958,,7.42E+09,50.02611,,7.42E+09,49.99347,,7.42E+09,50.06675,,7.42E+09,49.9658,,7.42E+09,50.04066,,7.42E+09,49.98971,,7.42E+09,49.96605,,7.42E+09,50.06143
7.46E+09,49.95477,,7.46E+09,50.0294,,7.46E+09,50.01825,,7.46E+09,50.0252,,7.46E+09,50.0276,,7.46E+09,50.00954,,7.46E+09,49.99599,,7.46E+09,49.99325,,7.46E+09,50.01793,,7.46E+09,49.99561,,7.46E+09,50.05078,,7.46E+09,49.97703,,7.46E+09,50.0256,,7.46E+09,49.99358,,7.46E+09,49.97748,,7.46E+09,50.01098
7.5E+09,49.99051,,7.5E+09,50.01377,,7.5E+09,50.01058,,7.5E+09,50.01251,,7.5E+09,50.01325,,7.5E+09,50.00693,,7.5E+09,50.00093,,7.5E+09,49.99791,,7.5E+09,50.01055,,7.5E+09,50.00076,,7.5E+09,50.01569,,7.5E+09,49.98844,,7.5E+09,50.01266,,7.5E+09,49.99828,,7.5E+09,49.9889,,7.5E+09,50.01215
7.54E+09,49.96506,,7.54E+09,49.99973,,7.54E+09,50.00218,,7.54E+09,50.00281,,7.54E+09,50.0002,,7.54E+09,49.98649,,7.54E+09,49.99999,,7.54E+09,50.00264,,7.54E+09,50.0019,,7.54E+09,50.00012,,7.54E+09,50.00075,,7.54E+09,50.00197,,7.54E+09,50.00284,,7.54E+09,50.00244,,7.54E+09,50.00196,,7.54E+09,50.01286
7.58E+09,50.00846,,7.58E+09,49.98123,,7.58E+09,49.99351,,7.58E+09,49.98778,,7.58E+09,49.98158,,7.58E+09,50.00224,,7.58E+09,50.00065,,7.58E+09,50.00644,,7.58E+09,49.99354,,7.58E+09,50.00083,,7.58E+09,49.98583,,7.58E+09,50.01587,,7.58E+09,49.98765,,7.58E+09,50.00564,,7.58E+09,50.01523,,7.58E+09,49.96098
7.62E+09,50.05876,,7.62E+09,49.96399,,7.62E+09,49.98623,,7.62E+09,49.97298,,7.62E+09,49.964,,7.62E+09,50.01495,,7.62E+09,50.00563,,7.62E+09,50.0105,,7.62E+09,49.98767,,7.62E+09,50.0055,,7.62E+09,49.94943,,7.62E+09,50.02857,,7.62E+09,49.97311,,7.62E+09,50.00961,,7.62E+09,50.02788,,7.62E+09,49.95136
7.66E+09,50.03462,,7.66E+09,49.94954,,7.66E+09,49.97859,,7.66E+09,49.96279,,7.66E+09,49.94955,,7.66E+09,49.99429,,7.66E+09,50.00354,,7.66E+09,50.0144,,7.66E+09,49.98136,,7.66E+09,50.00344,,7.66E+09,49.93006,,7.66E+09,50.04217,,7.66E+09,49.96393,,7.66E+09,50.01363,,7.66E+09,50.04233,,7.66E+09,49.96193
7.7E+09,50.06878,,7.7E+09,49.93017,,7.7E+09,49.97049,,7.7E+09,49.9484,,7.7E+09,49.93003,,7.7E+09,50.00236,,7.7E+09,49.99947,,7.7E+09,50.01736,,7.7E+09,49.97385,,7.7E+09,50.00014,,7.7E+09,49.91714,,7.7E+09,50.05641,,7.7E+09,49.94994,,7.7E+09,50.01638,,7.7E+09,50.05746,,7.7E+09,49.90947
7.75E+09,50.13957,,7.75E+09,49.91029,,7.75E+09,49.96382,,7.75E+09,49.93258,,7.75E+09,49.90964,,7.75E+09,50.02137,,7.75E+09,50.00155,,7.75E+09,50.02115,,7.75E+09,49.9677,,7.75E+09,50.00321,,7.75E+09,49.87748,,7.75E+09,50.06969,,7.75E+09,49.93336,,7.75E+09,50.01949,,7.75E+09,50.07071,,7.75E+09,49.88289
7.79E+09,50.12009,,7.79E+09,49.89486,,7.79E+09,49.95662,,7.79E+09,49.92202,,7.79E+09,49.89382,,7.79E+09,49.99828,,7.79E+09,49.99894,,7.79E+09,50.02606,,7.79E+09,49.96099,,7.79E+09,50.001,,7.79E+09,49.85081,,7.79E+09,50.08344,,7.79E+09,49.92254,,7.79E+09,50.02346,,7.79E+09,50.08398,,7.79E+09,49.89957
7.83E+09,50.13171,,7.83E+09,49.8755,,7.83E+09,49.94819,,7.83E+09,49.90737,,7.83E+09,49.87454,,7.83E+09,49.99196,,7.83E+09,49.9923,,7.83E+09,50.03038,,7.83E+09,49.95271,,7.83E+09,49.99411,,7.83E+09,49.8426,,7.83E+09,50.0972,,7.83E+09,49.90873,,7.83E+09,50.02702,,7.83E+09,50.09805,,7.83E+09,49.85019
7.87E+09,50.21134,,7.87E+09,49.85331,,7.87E+09,49.9418,,7.87E+09,49.8883,,7.87E+09,49.85258,,7.87E+09,50.01429,,7.87E+09,49.99259,,7.87E+09,50.03478,,7.87E+09,49.94675,,7.87E+09,49.99412,,7.87E+09,49.80452,,7.87E+09,50.10857,,7.87E+09,49.89061,,7.87E+09,50.03094,,7.87E+09,50.1107,,7.87E+09,49.79885
7.91E+09,50.19836,,7.91E+09,49.83594,,7.91E+09,49.93638,,7.91E+09,49.87537,,7.91E+09,49.83482,,7.91E+09,49.99945,,7.91E+09,49.98984,,7.91E+09,50.03992,,7.91E+09,49.94233,,7.91E+09,49.99133,,7.91E+09,49.76544,,7.91E+09,50.11926,,7.91E+09,49.87869,,7.91E+09,50.03554,,7.91E+09,50.12259,,7.91E+09,49.81066
7.95E+09,50.17813,,7.95E+09,49.81635,,7.95E+09,49.92933,,7.95E+09,49.86136,,7.95E+09,49.81394,,7.95E+09,49.98936,,7.95E+09,49.97953,,7.95E+09,50.04443,,7.95E+09,49.93619,,7.95E+09,49.98085,,7.95E+09,49.75477,,7.95E+09,50.13076,,7.95E+09,49.8658,,7.95E+09,50.03934,,7.95E+09,50.13448,,7.95E+09,49.77703
7.99E+09,50.25566,,7.99E+09,49.79228,,7.99E+09,49.92358,,7.99E+09,49.84163,,7.99E+09,49.78876,,7.99E+09,50.01695,,7.99E+09,49.97541,,7.99E+09,50.04884,,7.99E+09,49.93131,,7.99E+09,49.97655,,7.99E+09,49.72519,,7.99E+09,50.14113,,7.99E+09,49.84625,,7.99E+09,50.04315,,7.99E+09,50.14454,,7.99E+09,49.72637
8.03E+09,50.26474,,8.03E+09,49.77329,,8.03E+09,49.91981,,8.03E+09,49.82826,,8.03E+09,49.76997,,8.03E+09,50.00789,,8.03E+09,49.9712,,8.03E+09,50.054,,8.03E+09,49.92855,,8.03E+09,49.97278,,8.03E+09,49.6872,,8.03E+09,50.15111,,8.03E+09,49.83245,,8.03E+09,50.04777,,8.03E+09,50.15376,,8.03E+09,49.74722
8.07E+09,50.23102,,8.07E+09,49.75462,,8.07E+09,49.91476,,8.07E+09,49.81645,,8.07E+09,49.75225,,8.07E+09,49.98656,,8.07E+09,49.95711,,8.07E+09,50.05805,,8.07E+09,49.92391,,8.07E+09,49.95936,,8.07E+09,49.68144,,8.07E+09,50.1619,,8.07E+09,49.82109,,8.07E+09,50.0512,,8.07E+09,50.16379,,8.07E+09,49.72574
8.11E+09,50.30668,,8.11E+09,49.72982,,8.11E+09,49.91012,,8.11E+09,49.79648,,8.11E+09,49.72794,,8.11E+09,50.01225,,8.11E+09,49.94835,,8.11E+09,50.06078,,8.11E+09,49.91918,,8.11E+09,49.95059,,8.11E+09,49.66324,,8.11E+09,50.17055,,8.11E+09,49.80209,,8.11E+09,50.05365,,8.11E+09,50.17249,,8.11E+09,49.65638
8.15E+09,50.33446,,8.15E+09,49.70844,,8.15E+09,49.90755,,8.15E+09,49.78115,,8.15E+09,49.7062,,8.15E+09,50.00703,,8.15E+09,49.94494,,8.15E+09,50.06384,,8.15E+09,49.91735,,8.15E+09,49.94649,,8.15E+09,49.62423,,8.15E+09,50.17726,,8.15E+09,49.78715,,8.15E+09,50.05721,,8.15E+09,50.17995,,8.15E+09,49.67451
8.19E+09,50.27537,,8.19E+09,49.68963,,8.19E+09,49.90368,,8.19E+09,49.77099,,8.19E+09,49.68661,,8.19E+09,49.96447,,8.19E+09,49.93162,,8.19E+09,50.06638,,8.19E+09,49.91487,,8.19E+09,49.93235,,8.19E+09,49.6145,,8.19E+09,50.18594,,8.19E+09,49.77732,,8.19E+09,50.06055,,8.19E+09,50.18871,,8.19E+09,49.68105
8.23E+09,50.33218,,8.23E+09,49.66467,,8.23E+09,49.89906,,8.23E+09,49.75194,,8.23E+09,49.66121,,8.23E+09,49.97121,,8.23E+09,49.92031,,8.23E+09,50.0682,,8.23E+09,49.91113,,8.23E+09,49.92052,,8.23E+09,49.59807,,8.23E+09,50.1953,,8.23E+09,49.75912,,8.23E+09,50.06242,,8.23E+09,50.19705,,8.23E+09,49.59959
8.27E+09,50.38533,,8.27E+09,49.64212,,8.27E+09,49.89628,,8.27E+09,49.73504,,8.27E+09,49.63917,,8.27E+09,49.97125,,8.27E+09,49.91718,,8.27E+09,50.07081,,8.27E+09,49.90863,,8.27E+09,49.9178,,8.27E+09,49.54704,,8.27E+09,50.20264,,8.27E+09,49.74315,,8.27E+09,50.06407,,8.27E+09,50.20365,,8.27E+09,49.58258
8.31E+09,50.31453,,8.31E+09,49.62469,,8.31E+09,49.89225,,8.31E+09,49.72706,,8.31E+09,49.62254,,8.31E+09,49.93121,,8.31E+09,49.90388,,8.31E+09,50.07255,,8.31E+09,49.90464,,8.31E+09,49.90573,,8.31E+09,49.51955,,8.31E+09,50.21011,,8.31E+09,49.73609,,8.31E+09,50.06468,,8.31E+09,50.21132,,8.31E+09,49.58694
8.35E+09,50.34745,,8.35E+09,49.60085,,8.35E+09,49.88668,,8.35E+09,49.71043,,8.35E+09,49.59876,,8.35E+09,49.94399,,8.35E+09,49.8886,,8.35E+09,50.07184,,8.35E+09,49.89902,,8.35E+09,49.89112,,8.35E+09,49.50286,,8.35E+09,50.2184,,8.35E+09,49.7202,,8.35E+09,50.06356,,8.35E+09,50.21982,,8.35E+09,49.49817
8.39E+09,50.42681,,8.39E+09,49.57642,,8.39E+09,49.88319,,8.39E+09,49.69202,,8.39E+09,49.57425,,8.39E+09,49.95884,,8.39E+09,49.88573,,8.39E+09,50.07109,,8.39E+09,49.896,,8.39E+09,49.88814,,8.39E+09,49.45421,,8.39E+09,50.22573,,8.39E+09,49.70157,,8.39E+09,50.06317,,8.39E+09,50.22675,,8.39E+09,49.46647
8.43E+09,50.35114,,8.43E+09,49.55923,,8.43E+09,49.87896,,8.43E+09,49.68615,,8.43E+09,49.55764,,8.43E+09,49.90289,,8.43E+09,49.87609,,8.43E+09,50.07067,,8.43E+09,49.8929,,8.43E+09,49.8791,,8.43E+09,49.41881,,8.43E+09,50.23333,,8.43E+09,49.69484,,8.43E+09,50.06332,,8.43E+09,50.2338,,8.43E+09,49.48679
8.47E+09,50.34933,,8.47E+09,49.5378,,8.47E+09,49.87242,,8.47E+09,49.67388,,8.47E+09,49.53665,,8.47E+09,49.87756,,8.47E+09,49.86053,,8.47E+09,50.06904,,8.47E+09,49.88699,,8.47E+09,49.86468,,8.47E+09,49.39568,,8.47E+09,50.24201,,8.47E+09,49.68255,,8.47E+09,50.06177,,8.47E+09,50.24239,,8.47E+09,49.39435
8.51E+09,50.44664,,8.51E+09,49.51368,,8.51E+09,49.86871,,8.51E+09,49.65437,,8.51E+09,49.51225,,8.51E+09,49.86641,,8.51E+09,49.85958,,8.51E+09,50.06763,,8.51E+09,49.88318,,8.51E+09,49.86367,,8.51E+09,49.3363,,8.51E+09,50.25033,,8.51E+09,49.66384,,8.51E+09,50.05975,,8.51E+09,50.25117,,8.51E+09,49.32888
8.55E+09,50.36685,,8.55E+09,49.4976,,8.55E+09,49.86588,,8.55E+09,49.64878,,8.55E+09,49.49614,,8.55E+09,49.77916,,8.55E+09,49.8541,,8.55E+09,50.0659,,8.55E+09,49.8806,,8.55E+09,49.85744,,8.55E+09,49.2725,,8.55E+09,50.25917,,8.55E+09,49.65864,,8.55E+09,50.05748,,8.55E+09,50.26027,,8.55E+09,49.34253
8.59E+09,50.32203,,8.59E+09,49.47862,,8.59E+09,49.85887,,8.59E+09,49.64008,,8.59E+09,49.4777,,8.59E+09,49.6935,,8.59E+09,49.83501,,8.59E+09,50.06125,,8.59E+09,49.87441,,8.59E+09,49.83917,,8.59E+09,49.21867,,8.59E+09,50.26914,,8.59E+09,49.64956,,8.59E+09,50.05307,,8.59E+09,50.26973,,8.59E+09,49.23017
8.63E+09,50.43721,,8.63E+09,49.45413,,8.63E+09,49.85245,,8.63E+09,49.61794,,8.63E+09,49.45362,,8.63E+09,49.61526,,8.63E+09,49.83107,,8.63E+09,50.0565,,8.63E+09,49.8687,,8.63E+09,49.83733,,8.63E+09,49.14876,,8.63E+09,50.27803,,8.63E+09,49.62696,,8.63E+09,50.04892,,8.63E+09,50.27822,,8.63E+09,49.09649
8.67E+09,50.35637,,8.67E+09,49.43853,,8.67E+09,49.84836,,8.67E+09,49.60982,,8.67E+09,49.43831,,8.67E+09,49.70348,,8.67E+09,49.82998,,8.67E+09,50.05376,,8.67E+09,49.8652,,8.67E+09,49.83708,,8.67E+09,49.04774,,8.67E+09,50.2861,,8.67E+09,49.61885,,8.67E+09,50.04651,,8.67E+09,50.28712,,8.67E+09,49.06439
8.71E+09,50.23938,,8.71E+09,49.42246,,8.71E+09,49.84127,,8.71E+09,49.60408,,8.71E+09,49.42272,,8.71E+09,50.39937,,8.71E+09,49.81009,,8.71E+09,50.04922,,8.71E+09,49.85868,,8.71E+09,49.81614,,8.71E+09,48.89534,,8.71E+09,50.29574,,8.71E+09,49.61372,,8.71E+09,50.0422,,8.71E+09,50.29776,,8.71E+09,49.05757
8.75E+09,50.30519,,8.75E+09,49.39698,,8.75E+09,49.83458,,8.75E+09,49.57901,,8.75E+09,49.3977,,8.75E+09,51.15339,,8.75E+09,49.80349,,8.75E+09,50.04373,,8.75E+09,49.85236,,8.75E+09,49.80831,,8.75E+09,49.00194,,8.75E+09,50.30642,,8.75E+09,49.58956,,8.75E+09,50.03678,,8.75E+09,50.30814,,8.75E+09,49.30806
8.79E+09,50.23502,,8.79E+09,49.37974,,8.79E+09,49.83145,,8.79E+09,49.56765,,8.79E+09,49.38102,,8.79E+09,50.61744,,8.79E+09,49.80649,,8.79E+09,50.04081,,8.79E+09,49.84965,,8.79E+09,49.81109,,8.79E+09,49.81548,,8.79E+09,50.3163,,8.79E+09,49.579,,8.79E+09,50.03339,,8.79E+09,50.31736,,8.79E+09,49.43027
8.83E+09,50.59157,,8.83E+09,49.36634,,8.83E+09,49.82498,,8.83E+09,49.56715,,8.83E+09,49.3684,,8.83E+09,49.13959,,8.83E+09,49.78266,,8.83E+09,50.0365,,8.83E+09,49.84393,,8.83E+09,49.78799,,8.83E+09,50.65714,,8.83E+09,50.32513,,8.83E+09,49.57921,,8.83E+09,50.0287,,8.83E+09,50.32662,,8.83E+09,48.16755
8.87E+09,51.7457,,8.87E+09,49.34067,,8.87E+09,49.81682,,8.87E+09,49.53892,,8.87E+09,49.34317,,8.87E+09,47.78912,,8.87E+09,49.76857,,8.87E+09,50.0299,,8.87E+09,49.8365,,8.87E+09,49.77511,,8.87E+09,50.20101,,8.87E+09,50.33438,,8.87E+09,49.55153,,8.87E+09,50.02258,,8.87E+09,50.33659,,8.87E+09,45.9973
8.91E+09,51.42686,,8.91E+09,49.3216,,8.91E+09,49.81308,,8.91E+09,49.52015,,8.91E+09,49.32426,,8.91E+09,46.28915,,8.91E+09,49.77637,,8.91E+09,50.02622,,8.91E+09,49.83311,,8.91E+09,49.7838,,8.91E+09,48.8201,,8.91E+09,50.34519,,8.91E+09,49.5327,,8.91E+09,50.01923,,8.91E+09,50.34702,,8.91E+09,44.35344
8.95E+09,48.44081,,8.95E+09,49.31166,,8.95E+09,49.80677,,8.95E+09,49.52585,,8.95E+09,49.31489,,8.95E+09,46.91396,,8.95E+09,49.74702,,8.95E+09,50.02135,,8.95E+09,49.82673,,8.95E+09,49.75444,,8.95E+09,47.51449,,8.95E+09,50.3546,,8.95E+09,49.53783,,8.95E+09,50.01356,,8.95E+09,50.35544,,8.95E+09,42.62283
8.99E+09,45.54606,,8.99E+09,49.28583,,8.99E+09,49.79706,,8.99E+09,49.49404,,8.99E+09,49.28969,,8.99E+09,57.35552,,8.99E+09,49.72209,,8.99E+09,50.01292,,8.99E+09,49.81694,,8.99E+09,49.72927,,8.99E+09,46.19278,,8.99E+09,50.36177,,8.99E+09,49.50598,,8.99E+09,50.00423,,8.99E+09,50.36244,,8.99E+09,41.9882
9.03E+09,43.98051,,9.03E+09,49.26283,,9.03E+09,49.79292,,9.03E+09,49.46433,,9.03E+09,49.26707,,9.03E+09,88.29854,,9.03E+09,49.74101,,9.03E+09,50.01008,,9.03E+09,49.81355,,9.03E+09,49.74853,,9.03E+09,47.44998,,9.03E+09,50.3718,,9.03E+09,49.47712,,9.03E+09,50.00151,,9.03E+09,50.37323,,9.03E+09,49.55826
9.07E+09,43.46113,,9.07E+09,49.25349,,9.07E+09,49.78749,,9.07E+09,49.48043,,9.07E+09,49.25849,,9.07E+09,145.0688,,9.07E+09,49.68836,,9.07E+09,50.0038,,9.07E+09,49.8095,,9.07E+09,49.69637,,9.07E+09,59.12341,,9.07E+09,50.37666,,9.07E+09,49.49396,,9.07E+09,49.99565,,9.07E+09,50.37859,,9.07E+09,75.56009
9.11E+09,48.76899,,9.11E+09,49.21911,,9.11E+09,49.77704,,9.11E+09,49.42523,,9.11E+09,49.2248,,9.11E+09,198.9065,,9.11E+09,49.69698,,9.11E+09,49.98672,,9.11E+09,49.79995,,9.11E+09,49.70539,,9.11E+09,92.11121,,9.11E+09,50.37382,,9.11E+09,49.43885,,9.11E+09,49.97844,,9.11E+09,50.375,,9.11E+09,125.9889
9.15E+09,69.75251,,9.15E+09,49.23099,,9.15E+09,49.7724,,9.15E+09,49.40639,,9.15E+09,49.23626,,9.15E+09,219.7303,,9.15E+09,50.245,,9.15E+09,50.02859,,9.15E+09,49.79564,,9.15E+09,50.25492,,9.15E+09,150.4174,,9.15E+09,50.45229,,9.15E+09,49.42024,,9.15E+09,50.02027,,9.15E+09,50.45199,,9.15E+09,176.7726
9.19E+09,115.7135,,9.19E+09,49.4933,,9.19E+09,49.76388,,9.19E+09,49.83708,,9.19E+09,49.4982,,9.19E+09,233.0461,,9.19E+09,51.32998,,9.19E+09,50.21838,,9.19E+09,49.78738,,9.19E+09,51.3426,,9.19E+09,199.4233,,9.19E+09,50.77327,,9.19E+09,49.85186,,9.19E+09,50.21066,,9.19E+09,50.77183,,9.19E+09,198.6857
9.23E+09,173.8357,,9.23E+09,50.0851,,9.23E+09,49.77294,,9.23E+09,50.6748,,9.23E+09,50.09149,,9.23E+09,247.5076,,9.23E+09,52.21642,,9.23E+09,50.48968,,9.23E+09,49.79631,,9.23E+09,52.23091,,9.23E+09,211.3428,,9.23E+09,51.33046,,9.23E+09,50.6901,,9.23E+09,50.48268,,9.23E+09,51.32848,,9.23E+09,216.4397
9.27E+09,205.2496,,9.27E+09,50.85343,,9.27E+09,49.90474,,9.27E+09,51.35607,,9.27E+09,50.86219,,9.27E+09,251.9151,,9.27E+09,52.4827,,9.27E+09,50.64818,,9.27E+09,49.92809,,9.27E+09,52.49736,,9.27E+09,217.7612,,9.27E+09,51.79731,,9.27E+09,51.37063,,9.27E+09,50.64164,,9.27E+09,51.7951,,9.27E+09,241.18
9.31E+09,217.6591,,9.31E+09,51.56933,,9.31E+09,50.15606,,9.31E+09,51.80836,,9.31E+09,51.57941,,9.31E+09,248.509,,9.31E+09,52.49171,,9.31E+09,50.63517,,9.31E+09,50.18088,,9.31E+09,52.50633,,9.31E+09,226.0215,,9.31E+09,51.85874,,9.31E+09,51.82232,,9.31E+09,50.629,,9.31E+09,51.85673,,9.31E+09,257.0551
9.35E+09,232.6834,,9.35E+09,52.05737,,9.35E+09,50.26617,,9.35E+09,52.47643,,9.35E+09,52.06782,,9.35E+09,239.424,,9.35E+09,52.54565,,9.35E+09,50.60575,,9.35E+09,50.2927,,9.35E+09,52.56064,,9.35E+09,224.9801,,9.35E+09,51.71191,,9.35E+09,52.49138,,9.35E+09,50.59971,,9.35E+09,51.71036,,9.35E+09,261.551
9.39E+09,249.7487,,9.39E+09,52.2635,,9.39E+09,50.06152,,9.39E+09,53.32148,,9.39E+09,52.27425,,9.39E+09,225.8479,,9.39E+09,52.56433,,9.39E+09,50.68268,,9.39E+09,50.08737,,9.39E+09,52.57936,,9.39E+09,221.1264,,9.39E+09,51.88718,,9.39E+09,53.33773,,9.39E+09,50.67633,,9.39E+09,51.88555,,9.39E+09,262.4857
9.43E+09,265.615,,9.43E+09,52.27129,,9.43E+09,49.828,,9.43E+09,53.96759,,9.43E+09,52.28238,,9.43E+09,216.028,,9.43E+09,52.57796,,9.43E+09,50.80627,,9.43E+09,49.85214,,9.43E+09,52.59303,,9.43E+09,220.7305,,9.43E+09,52.49748,,9.43E+09,53.98354,,9.43E+09,50.79976,,9.43E+09,52.49503,,9.43E+09,261.7345
9.47E+09,270.5632,,9.47E+09,52.1901,,9.47E+09,49.96937,,9.47E+09,54.50302,,9.47E+09,52.20175,,9.47E+09,209.6414,,9.47E+09,52.76878,,9.47E+09,50.89138,,9.47E+09,49.99426,,9.47E+09,52.78468,,9.47E+09,219.6885,,9.47E+09,53.06254,,9.47E+09,54.51786,,9.47E+09,50.88547,,9.47E+09,53.05941,,9.47E+09,257.5837
9.51E+09,258.8084,,9.51E+09,52.10698,,9.51E+09,50.4301,,9.51E+09,55.1208,,9.51E+09,52.11961,,9.51E+09,200.5617,,9.51E+09,53.20281,,9.51E+09,50.96235,,9.51E+09,50.45807,,9.51E+09,53.21992,,9.51E+09,216.1362,,9.51E+09,53.23395,,9.51E+09,55.13551,,9.51E+09,50.95727,,9.51E+09,53.23113,,9.51E+09,247.1581
9.55E+09,244.5253,,9.55E+09,52.11754,,9.55E+09,50.8003,,9.55E+09,55.59952,,9.55E+09,52.13145,,9.55E+09,192.7275,,9.55E+09,53.83424,,9.55E+09,51.05904,,9.55E+09,50.8307,,9.55E+09,53.85243,,9.55E+09,209.8838,,9.55E+09,53.22334,,9.55E+09,55.61476,,9.55E+09,51.05425,,9.55E+09,53.22138,,9.55E+09,236.3842
9.59E+09,236.2853,,9.59E+09,52.21877,,9.59E+09,50.89052,,9.59E+09,55.78697,,9.59E+09,52.2339,,9.59E+09,187.8997,,9.59E+09,54.47061,,9.59E+09,51.15452,,9.59E+09,50.92155,,9.59E+09,54.48995,,9.59E+09,201.4661,,9.59E+09,53.2907,,9.59E+09,55.80212,,9.59E+09,51.14954,,9.59E+09,53.28887,,9.59E+09,231.3146
9.63E+09,231.0287,,9.63E+09,52.32163,,9.63E+09,50.84985,,9.63E+09,55.87651,,9.63E+09,52.33745,,9.63E+09,176.7696,,9.63E+09,54.87018,,9.63E+09,51.21582,,9.63E+09,50.88071,,9.63E+09,54.89061,,9.63E+09,195.0247,,9.63E+09,53.41279,,9.63E+09,55.89136,,9.63E+09,51.21042,,9.63E+09,53.40991,,9.63E+09,221.2023
9.67E+09,225.8854,,9.67E+09,52.45349,,9.67E+09,50.8005,,9.67E+09,56.07235,,9.67E+09,52.46949,,9.67E+09,162.1451,,9.67E+09,55.1794,,9.67E+09,51.24271,,9.67E+09,50.83116,,9.67E+09,55.20064,,9.67E+09,188.5854,,9.67E+09,53.57432,,9.67E+09,56.08791,,9.67E+09,51.23672,,9.67E+09,53.57038,,9.67E+09,203.5033
9.71E+09,214.7937,,9.71E+09,52.58555,,9.71E+09,50.75121,,9.71E+09,56.49037,,9.71E+09,52.60185,,9.71E+09,160.155,,9.71E+09,55.74186,,9.71E+09,51.26418,,9.71E+09,50.78169,,9.71E+09,55.76423,,9.71E+09,175.8645,,9.71E+09,53.76154,,9.71E+09,56.50705,,9.71E+09,51.25795,,9.71E+09,53.75762,,9.71E+09,199.5603
9.75E+09,197.4032,,9.75E+09,52.44219,,9.75E+09,50.78392,,9.75E+09,56.96014,,9.75E+09,52.45866,,9.75E+09,174.061,,9.75E+09,56.32398,,9.75E+09,51.36382,,9.75E+09,50.81452,,9.75E+09,56.34793,,9.75E+09,164.0061,,9.75E+09,53.79814,,9.75E+09,56.97644,,9.75E+09,51.35788,,9.75E+09,53.79494,,9.75E+09,216.2283
9.79E+09,188.927,,9.79E+09,52.11472,,9.79E+09,50.93989,,9.79E+09,56.85311,,9.79E+09,52.13047,,9.79E+09,184.9,,9.79E+09,56.37648,,9.79E+09,51.59943,,9.79E+09,50.97154,,9.79E+09,56.40137,,9.79E+09,165.2971,,9.79E+09,53.82409,,9.79E+09,56.86703,,9.79E+09,51.59351,,9.79E+09,53.82136,,9.79E+09,224.0127
9.83E+09,197.0341,,9.83E+09,52.37071,,9.83E+09,51.04272,,9.83E+09,56.00223,,9.83E+09,52.38621,,9.83E+09,175.2206,,9.83E+09,56.0994,,9.83E+09,51.84724,,9.83E+09,51.07599,,9.83E+09,56.12432,,9.83E+09,177.9919,,9.83E+09,54.4296,,9.83E+09,56.01391,,9.83E+09,51.84074,,9.83E+09,54.42645,,9.83E+09,202.225
9.87E+09,206.6018,,9.87E+09,53.57797,,9.87E+09,51.00512,,9.87E+09,55.34146,,9.87E+09,53.59581,,9.87E+09,158.5452,,9.87E+09,56.21709,,9.87E+09,51.89989,,9.87E+09,51.03909,,9.87E+09,56.24246,,9.87E+09,185.4184,,9.87E+09,55.6362,,9.87E+09,55.35311,,9.87E+09,51.89287,,9.87E+09,55.63127,,9.87E+09,179.5841
9.91E+09,199.7518,,9.91E+09,54.93874,,9.91E+09,51.06436,,9.91E+09,55.59665,,9.91E+09,54.96036,,9.91E+09,149.6295,,9.91E+09,56.79345,,9.91E+09,51.75398,,9.91E+09,51.09817,,9.91E+09,56.82014,,9.91E+09,177.7088,,9.91E+09,56.50755,,9.91E+09,55.60995,,9.91E+09,51.74667,,9.91E+09,56.50021,,9.91E+09,172.0109
9.95E+09,184.2805,,9.95E+09,55.4754,,9.95E+09,51.32191,,9.95E+09,56.20267,,9.95E+09,55.4991,,9.95E+09,147.4888,,9.95E+09,57.19264,,9.95E+09,51.60959,,9.95E+09,51.35636,,9.95E+09,57.22004,,9.95E+09,164.1072,,9.95E+09,56.50175,,9.95E+09,56.21717,,9.95E+09,51.60193,,9.95E+09,56.49347,,9.95E+09,172.558
9.99E+09,171.866,,9.99E+09,55.19542,,9.99E+09,51.4616,,9.99E+09,56.28801,,9.99E+09,55.21931,,9.99E+09,146.6411,,9.99E+09,57.11312,,9.99E+09,51.60582,,9.99E+09,51.49716,,9.99E+09,57.13996,,9.99E+09,154.254,,9.99E+09,56.25417,,9.99E+09,56.30205,,9.99E+09,51.59811,,9.99E+09,56.2465,,9.99E+09,174.2101
