FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_41_40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:41:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.61012,,4.82E+09,50.12274,,4.82E+09,50.15166,,4.82E+09,50.61861,,4.82E+09,50.11469,,4.82E+09,50.01626,,4.82E+09,50.01713,,4.82E+09,49.81185,,4.82E+09,50.15571,,4.82E+09,50.01632,,4.82E+09,50.0227,,4.82E+09,50.02655,,4.82E+09,50.62502,,4.82E+09,49.81261,,4.82E+09,50.02643,,4.82E+09,49.92714
4.86E+09,49.57321,,4.86E+09,50.13458,,4.86E+09,50.15386,,4.86E+09,50.62059,,4.86E+09,50.12731,,4.86E+09,50.00878,,4.86E+09,50.01542,,4.86E+09,49.80686,,4.86E+09,50.15725,,4.86E+09,50.01418,,4.86E+09,50.03245,,4.86E+09,50.02544,,4.86E+09,50.62656,,4.86E+09,49.80791,,4.86E+09,50.0255,,4.86E+09,49.93252
4.9E+09,49.57009,,4.9E+09,50.14451,,4.9E+09,50.15658,,4.9E+09,50.61982,,4.9E+09,50.13708,,4.9E+09,50.00963,,4.9E+09,50.01462,,4.9E+09,49.80175,,4.9E+09,50.15956,,4.9E+09,50.01382,,4.9E+09,50.03831,,4.9E+09,50.02285,,4.9E+09,50.62576,,4.9E+09,49.80319,,4.9E+09,50.02328,,4.9E+09,49.92291
4.94E+09,49.55871,,4.94E+09,50.15612,,4.94E+09,50.15912,,4.94E+09,50.61974,,4.94E+09,50.14804,,4.94E+09,50.00481,,4.94E+09,50.01452,,4.94E+09,49.79734,,4.94E+09,50.16283,,4.94E+09,50.01384,,4.94E+09,50.04001,,4.94E+09,50.01982,,4.94E+09,50.62611,,4.94E+09,49.79906,,4.94E+09,50.02055,,4.94E+09,49.93306
4.98E+09,49.52956,,4.98E+09,50.1679,,4.98E+09,50.16083,,4.98E+09,50.62082,,4.98E+09,50.15972,,4.98E+09,50.0008,,4.98E+09,50.012,,4.98E+09,49.79247,,4.98E+09,50.16555,,4.98E+09,50.01103,,4.98E+09,50.05289,,4.98E+09,50.01783,,4.98E+09,50.62704,,4.98E+09,49.79466,,4.98E+09,50.01865,,4.98E+09,49.94005
5.02E+09,49.52986,,5.02E+09,50.17674,,5.02E+09,50.16324,,5.02E+09,50.61955,,5.02E+09,50.16918,,5.02E+09,50.01227,,5.02E+09,50.01073,,5.02E+09,49.78672,,5.02E+09,50.16744,,5.02E+09,50.00975,,5.02E+09,50.06425,,5.02E+09,50.01525,,5.02E+09,50.62481,,5.02E+09,49.78983,,5.02E+09,50.0162,,5.02E+09,49.92752
5.06E+09,49.52558,,5.06E+09,50.18586,,5.06E+09,50.16685,,5.06E+09,50.61774,,5.06E+09,50.17908,,5.06E+09,50.01557,,5.06E+09,50.01156,,5.06E+09,49.78182,,5.06E+09,50.16956,,5.06E+09,50.01133,,5.06E+09,50.06574,,5.06E+09,50.01185,,5.06E+09,50.62224,,5.06E+09,49.78544,,5.06E+09,50.01288,,5.06E+09,49.93415
5.1E+09,49.4894,,5.1E+09,50.19597,,5.1E+09,50.16957,,5.1E+09,50.61687,,5.1E+09,50.18955,,5.1E+09,50.00496,,5.1E+09,50.00997,,5.1E+09,49.77807,,5.1E+09,50.1719,,5.1E+09,50.01076,,5.1E+09,50.07483,,5.1E+09,50.00948,,5.1E+09,50.62131,,5.1E+09,49.78106,,5.1E+09,50.0103,,5.1E+09,49.94883
5.14E+09,49.4773,,5.14E+09,50.20387,,5.14E+09,50.17124,,5.14E+09,50.61397,,5.14E+09,50.19725,,5.14E+09,50.00787,,5.14E+09,50.00829,,5.14E+09,49.774,,5.14E+09,50.1742,,5.14E+09,50.00892,,5.14E+09,50.08605,,5.14E+09,50.00691,,5.14E+09,50.61864,,5.14E+09,49.77641,,5.14E+09,50.0076,,5.14E+09,49.94154
5.18E+09,49.48003,,5.18E+09,50.21178,,5.18E+09,50.17358,,5.18E+09,50.61071,,5.18E+09,50.2049,,5.18E+09,50.01312,,5.18E+09,50.0093,,5.18E+09,49.76913,,5.18E+09,50.17673,,5.18E+09,50.00868,,5.18E+09,50.08586,,5.18E+09,50.00313,,5.18E+09,50.61531,,5.18E+09,49.77237,,5.18E+09,50.00386,,5.18E+09,49.94594
5.22E+09,49.45567,,5.22E+09,50.22095,,5.22E+09,50.1761,,5.22E+09,50.6097,,5.22E+09,50.21434,,5.22E+09,50.00278,,5.22E+09,50.00829,,5.22E+09,49.76375,,5.22E+09,50.17892,,5.22E+09,50.00751,,5.22E+09,50.09049,,5.22E+09,50.00065,,5.22E+09,50.61356,,5.22E+09,49.76849,,5.22E+09,50.00096,,5.22E+09,49.96366
5.26E+09,49.44902,,5.26E+09,50.22743,,5.26E+09,50.17797,,5.26E+09,50.60726,,5.26E+09,50.22137,,5.26E+09,50.00328,,5.26E+09,50.0052,,5.26E+09,49.75852,,5.26E+09,50.18038,,5.26E+09,50.00582,,5.26E+09,50.10189,,5.26E+09,49.99933,,5.26E+09,50.61024,,5.26E+09,49.76389,,5.26E+09,49.99898,,5.26E+09,49.95634
5.3E+09,49.46209,,5.3E+09,50.23271,,5.3E+09,50.17971,,5.3E+09,50.60292,,5.3E+09,50.22687,,5.3E+09,50.01802,,5.3E+09,50.00463,,5.3E+09,49.75436,,5.3E+09,50.18146,,5.3E+09,50.00595,,5.3E+09,50.10308,,5.3E+09,49.99623,,5.3E+09,50.60595,,5.3E+09,49.75972,,5.3E+09,49.99599,,5.3E+09,49.95319
5.34E+09,49.4372,,5.34E+09,50.24002,,5.34E+09,50.1807,,5.34E+09,50.6003,,5.34E+09,50.2343,,5.34E+09,50.02117,,5.34E+09,50.00463,,5.34E+09,49.75101,,5.34E+09,50.18203,,5.34E+09,50.00507,,5.34E+09,50.10601,,5.34E+09,49.99197,,5.34E+09,50.60392,,5.34E+09,49.75653,,5.34E+09,49.99231,,5.34E+09,49.9753
5.38E+09,49.41365,,5.38E+09,50.24565,,5.38E+09,50.18063,,5.38E+09,50.59734,,5.38E+09,50.24013,,5.38E+09,50.02488,,5.38E+09,50.0037,,5.38E+09,49.74783,,5.38E+09,50.18244,,5.38E+09,50.00328,,5.38E+09,50.11883,,5.38E+09,49.98828,,5.38E+09,50.6007,,5.38E+09,49.75334,,5.38E+09,49.98871,,5.38E+09,49.97862
5.42E+09,49.42749,,5.42E+09,50.24913,,5.42E+09,50.18093,,5.42E+09,50.59261,,5.42E+09,50.24313,,5.42E+09,50.03886,,5.42E+09,50.00437,,5.42E+09,49.74521,,5.42E+09,50.18359,,5.42E+09,50.00371,,5.42E+09,50.12251,,5.42E+09,49.98457,,5.42E+09,50.59506,,5.42E+09,49.75034,,5.42E+09,49.98487,,5.42E+09,49.97356
5.46E+09,49.41913,,5.46E+09,50.25501,,5.46E+09,50.18139,,5.46E+09,50.58963,,5.46E+09,50.2476,,5.46E+09,50.04067,,5.46E+09,50.00392,,5.46E+09,49.74278,,5.46E+09,50.18444,,5.46E+09,50.00306,,5.46E+09,50.12316,,5.46E+09,49.98111,,5.46E+09,50.59185,,5.46E+09,49.74781,,5.46E+09,49.98144,,5.46E+09,49.99496
5.5E+09,49.39811,,5.5E+09,50.26104,,5.5E+09,50.18091,,5.5E+09,50.58688,,5.5E+09,50.25249,,5.5E+09,50.03889,,5.5E+09,50.00054,,5.5E+09,49.73952,,5.5E+09,50.1838,,5.5E+09,49.99967,,5.5E+09,50.13615,,5.5E+09,49.97808,,5.5E+09,50.5894,,5.5E+09,49.74518,,5.5E+09,49.97805,,5.5E+09,50.0053
5.54E+09,49.41327,,5.54E+09,50.26431,,5.54E+09,50.18056,,5.54E+09,50.58141,,5.54E+09,50.25564,,5.54E+09,50.05051,,5.54E+09,49.99903,,5.54E+09,49.73668,,5.54E+09,50.183,,5.54E+09,49.99845,,5.54E+09,50.14409,,5.54E+09,49.97359,,5.54E+09,50.58389,,5.54E+09,49.74326,,5.54E+09,49.97314,,5.54E+09,49.99853
5.58E+09,49.41368,,5.58E+09,50.26854,,5.58E+09,50.18046,,5.58E+09,50.5768,,5.58E+09,50.25985,,5.58E+09,50.05401,,5.58E+09,49.99879,,5.58E+09,49.7356,,5.58E+09,50.18252,,5.58E+09,49.99834,,5.58E+09,50.14467,,5.58E+09,49.96787,,5.58E+09,50.57897,,5.58E+09,49.74278,,5.58E+09,49.96792,,5.58E+09,50.01833
5.62E+09,49.38739,,5.62E+09,50.27334,,5.62E+09,50.1792,,5.62E+09,50.57336,,5.62E+09,50.26391,,5.62E+09,50.05036,,5.62E+09,49.99627,,5.62E+09,49.73514,,5.62E+09,50.18124,,5.62E+09,49.99589,,5.62E+09,50.1568,,5.62E+09,49.96262,,5.62E+09,50.57531,,5.62E+09,49.74223,,5.62E+09,49.96359,,5.62E+09,50.0383
5.66E+09,49.39576,,5.66E+09,50.2754,,5.66E+09,50.1779,,5.66E+09,50.56748,,5.66E+09,50.26495,,5.66E+09,50.06245,,5.66E+09,49.9952,,5.66E+09,49.73481,,5.66E+09,50.17996,,5.66E+09,49.99493,,5.66E+09,50.16745,,5.66E+09,49.95676,,5.66E+09,50.5691,,5.66E+09,49.74138,,5.66E+09,49.958,,5.66E+09,50.03438
5.7E+09,49.40567,,5.7E+09,50.27768,,5.7E+09,50.17768,,5.7E+09,50.5618,,5.7E+09,50.26672,,5.7E+09,50.07085,,5.7E+09,49.99611,,5.7E+09,49.73509,,5.7E+09,50.17952,,5.7E+09,49.9953,,5.7E+09,50.16691,,5.7E+09,49.9499,,5.7E+09,50.56302,,5.7E+09,49.74158,,5.7E+09,49.95087,,5.7E+09,50.05056
5.74E+09,49.38321,,5.74E+09,50.28101,,5.74E+09,50.17671,,5.74E+09,50.55785,,5.74E+09,50.2703,,5.74E+09,50.06444,,5.74E+09,49.99431,,5.74E+09,49.73484,,5.74E+09,50.17837,,5.74E+09,49.99234,,5.74E+09,50.17699,,5.74E+09,49.94394,,5.74E+09,50.55888,,5.74E+09,49.74191,,5.74E+09,49.94457,,5.74E+09,50.07618
5.78E+09,49.39104,,5.78E+09,50.28165,,5.78E+09,50.17496,,5.78E+09,50.5514,,5.78E+09,50.27155,,5.78E+09,50.06948,,5.78E+09,49.99272,,5.78E+09,49.73389,,5.78E+09,50.17629,,5.78E+09,49.99022,,5.78E+09,50.19285,,5.78E+09,49.93803,,5.78E+09,50.55225,,5.78E+09,49.74144,,5.78E+09,49.93838,,5.78E+09,50.07421
5.82E+09,49.4161,,5.82E+09,50.28169,,5.82E+09,50.174,,5.82E+09,50.54394,,5.82E+09,50.27188,,5.82E+09,50.07713,,5.82E+09,49.99386,,5.82E+09,49.73425,,5.82E+09,50.17449,,5.82E+09,49.992,,5.82E+09,50.19613,,5.82E+09,49.93062,,5.82E+09,50.5444,,5.82E+09,49.74182,,5.82E+09,49.931,,5.82E+09,50.08315
5.86E+09,49.40311,,5.86E+09,50.28323,,5.86E+09,50.17246,,5.86E+09,50.53863,,5.86E+09,50.2732,,5.86E+09,50.06982,,5.86E+09,49.99252,,5.86E+09,49.73562,,5.86E+09,50.17233,,5.86E+09,49.99154,,5.86E+09,50.20273,,5.86E+09,49.92344,,5.86E+09,50.5388,,5.86E+09,49.74324,,5.86E+09,49.92412,,5.86E+09,50.10891
5.9E+09,49.40659,,5.9E+09,50.2826,,5.9E+09,50.16961,,5.9E+09,50.53163,,5.9E+09,50.27235,,5.9E+09,50.07388,,5.9E+09,49.9901,,5.9E+09,49.7361,,5.9E+09,50.16972,,5.9E+09,49.98935,,5.9E+09,50.2153,,5.9E+09,49.91715,,5.9E+09,50.53193,,5.9E+09,49.74402,,5.9E+09,49.91791,,5.9E+09,50.10696
5.94E+09,49.43975,,5.94E+09,50.28106,,5.94E+09,50.1677,,5.94E+09,50.52303,,5.94E+09,50.27068,,5.94E+09,50.08954,,5.94E+09,49.99169,,5.94E+09,49.73645,,5.94E+09,50.16806,,5.94E+09,49.99057,,5.94E+09,50.21532,,5.94E+09,49.9106,,5.94E+09,50.52348,,5.94E+09,49.74462,,5.94E+09,49.91114,,5.94E+09,50.10772
5.98E+09,49.43413,,5.98E+09,50.28196,,5.98E+09,50.16655,,5.98E+09,50.51691,,5.98E+09,50.27124,,5.98E+09,50.08868,,5.98E+09,49.99271,,5.98E+09,49.7378,,5.98E+09,50.16666,,5.98E+09,49.99131,,5.98E+09,50.21833,,5.98E+09,49.90476,,5.98E+09,50.51718,,5.98E+09,49.7459,,5.98E+09,49.9049,,5.98E+09,50.13512
6.02E+09,49.42628,,6.02E+09,50.28129,,6.02E+09,50.16441,,6.02E+09,50.50958,,6.02E+09,50.27036,,6.02E+09,50.08746,,6.02E+09,49.99108,,6.02E+09,49.7394,,6.02E+09,50.16453,,6.02E+09,49.99001,,6.02E+09,50.23542,,6.02E+09,49.89994,,6.02E+09,50.50981,,6.02E+09,49.7469,,6.02E+09,49.89947,,6.02E+09,50.13897
6.06E+09,49.45927,,6.06E+09,50.27792,,6.06E+09,50.16233,,6.06E+09,50.499,,6.06E+09,50.26743,,6.06E+09,50.09535,,6.06E+09,49.99196,,6.06E+09,49.74141,,6.06E+09,50.16292,,6.06E+09,49.99171,,6.06E+09,50.24222,,6.06E+09,49.89452,,6.06E+09,50.49967,,6.06E+09,49.74781,,6.06E+09,49.89381,,6.06E+09,50.1328
6.1E+09,49.46752,,6.1E+09,50.27627,,6.1E+09,50.16094,,6.1E+09,50.49067,,6.1E+09,50.26638,,6.1E+09,50.08671,,6.1E+09,49.99295,,6.1E+09,49.74432,,6.1E+09,50.1616,,6.1E+09,49.99342,,6.1E+09,50.24212,,6.1E+09,49.88963,,6.1E+09,50.49156,,6.1E+09,49.74974,,6.1E+09,49.88941,,6.1E+09,50.15776
6.14E+09,49.45913,,6.14E+09,50.27441,,6.14E+09,50.15905,,6.14E+09,50.48332,,6.14E+09,50.26461,,6.14E+09,50.07938,,6.14E+09,49.99108,,6.14E+09,49.74727,,6.14E+09,50.15925,,6.14E+09,49.99175,,6.14E+09,50.25332,,6.14E+09,49.88682,,6.14E+09,50.48384,,6.14E+09,49.75234,,6.14E+09,49.88678,,6.14E+09,50.16726
6.18E+09,49.48913,,6.18E+09,50.27006,,6.18E+09,50.15741,,6.18E+09,50.47266,,6.18E+09,50.26033,,6.18E+09,50.0965,,6.18E+09,49.99196,,6.18E+09,49.75047,,6.18E+09,50.15732,,6.18E+09,49.99246,,6.18E+09,50.25735,,6.18E+09,49.88431,,6.18E+09,50.47314,,6.18E+09,49.75542,,6.18E+09,49.88358,,6.18E+09,50.15276
6.22E+09,49.50091,,6.22E+09,50.26743,,6.22E+09,50.15646,,6.22E+09,50.46277,,6.22E+09,50.25852,,6.22E+09,50.10328,,6.22E+09,49.99484,,6.22E+09,49.75462,,6.22E+09,50.1565,,6.22E+09,49.99529,,6.22E+09,50.25082,,6.22E+09,49.8816,,6.22E+09,50.46369,,6.22E+09,49.75927,,6.22E+09,49.8805,,6.22E+09,50.1689
6.26E+09,49.48409,,6.26E+09,50.26561,,6.26E+09,50.15456,,6.26E+09,50.45441,,6.26E+09,50.25796,,6.26E+09,50.09315,,6.26E+09,49.99433,,6.26E+09,49.75849,,6.26E+09,50.15489,,6.26E+09,49.99509,,6.26E+09,50.25543,,6.26E+09,49.88016,,6.26E+09,50.45499,,6.26E+09,49.76284,,6.26E+09,49.87952,,6.26E+09,50.18641
6.3E+09,49.51085,,6.3E+09,50.26088,,6.3E+09,50.15215,,6.3E+09,50.44273,,6.3E+09,50.25396,,6.3E+09,50.09697,,6.3E+09,49.99477,,6.3E+09,49.76186,,6.3E+09,50.15281,,6.3E+09,49.99585,,6.3E+09,50.25774,,6.3E+09,49.87921,,6.3E+09,50.44215,,6.3E+09,49.76594,,6.3E+09,49.87887,,6.3E+09,50.17512
6.34E+09,49.53714,,6.34E+09,50.25678,,6.34E+09,50.15049,,6.34E+09,50.43045,,6.34E+09,50.2498,,6.34E+09,50.09574,,6.34E+09,49.99813,,6.34E+09,49.76633,,6.34E+09,50.15141,,6.34E+09,49.999,,6.34E+09,50.24779,,6.34E+09,49.87828,,6.34E+09,50.42952,,6.34E+09,49.76993,,6.34E+09,49.87794,,6.34E+09,50.18602
6.38E+09,49.52033,,6.38E+09,50.25409,,6.38E+09,50.14832,,6.38E+09,50.42013,,6.38E+09,50.24703,,6.38E+09,50.07716,,6.38E+09,49.99867,,6.38E+09,49.77153,,6.38E+09,50.14902,,6.38E+09,49.9989,,6.38E+09,50.24978,,6.38E+09,49.87883,,6.38E+09,50.41986,,6.38E+09,49.77479,,6.38E+09,49.8786,,6.38E+09,50.20541
6.42E+09,49.5386,,6.42E+09,50.24858,,6.42E+09,50.14562,,6.42E+09,50.40751,,6.42E+09,50.24201,,6.42E+09,50.0767,,6.42E+09,49.99886,,6.42E+09,49.77651,,6.42E+09,50.14567,,6.42E+09,49.99859,,6.42E+09,50.25595,,6.42E+09,49.88004,,6.42E+09,50.40747,,6.42E+09,49.77995,,6.42E+09,49.8794,,6.42E+09,50.18938
6.46E+09,49.5771,,6.46E+09,50.24319,,6.46E+09,50.14413,,6.46E+09,50.39432,,6.46E+09,50.23709,,6.46E+09,50.08431,,6.46E+09,50.00204,,6.46E+09,49.78233,,6.46E+09,50.14374,,6.46E+09,50.00183,,6.46E+09,50.24688,,6.46E+09,49.88075,,6.46E+09,50.39377,,6.46E+09,49.786,,6.46E+09,49.879,,6.46E+09,50.188
6.5E+09,49.56667,,6.5E+09,50.24048,,6.5E+09,50.1429,,6.5E+09,50.38365,,6.5E+09,50.23415,,6.5E+09,50.07256,,6.5E+09,50.00212,,6.5E+09,49.78905,,6.5E+09,50.14245,,6.5E+09,50.00251,,6.5E+09,50.24594,,6.5E+09,49.88222,,6.5E+09,50.38287,,6.5E+09,49.79248,,6.5E+09,49.88007,,6.5E+09,50.21005
6.54E+09,49.57446,,6.54E+09,50.2355,,6.54E+09,50.14063,,6.54E+09,50.37022,,6.54E+09,50.22871,,6.54E+09,50.07166,,6.54E+09,49.99996,,6.54E+09,49.79565,,6.54E+09,50.14009,,6.54E+09,50.00094,,6.54E+09,50.2552,,6.54E+09,49.88391,,6.54E+09,50.36968,,6.54E+09,49.79872,,6.54E+09,49.88263,,6.54E+09,50.19848
6.58E+09,49.61823,,6.58E+09,50.22909,,6.58E+09,50.13837,,6.58E+09,50.35449,,6.58E+09,50.22217,,6.58E+09,50.0844,,6.58E+09,50.00176,,6.58E+09,49.80301,,6.58E+09,50.13762,,6.58E+09,50.00265,,6.58E+09,50.24705,,6.58E+09,49.88453,,6.58E+09,50.35403,,6.58E+09,49.8057,,6.58E+09,49.88397,,6.58E+09,50.18923
6.62E+09,49.61332,,6.62E+09,50.22534,,6.62E+09,50.13581,,6.62E+09,50.34266,,6.62E+09,50.21839,,6.62E+09,50.07449,,6.62E+09,50.00278,,6.62E+09,49.81138,,6.62E+09,50.13501,,6.62E+09,50.00304,,6.62E+09,50.2386,,6.62E+09,49.88626,,6.62E+09,50.34195,,6.62E+09,49.81323,,6.62E+09,49.88511,,6.62E+09,50.21284
6.66E+09,49.60619,,6.66E+09,50.22018,,6.66E+09,50.13225,,6.66E+09,50.33069,,6.66E+09,50.21341,,6.66E+09,50.06333,,6.66E+09,50.00031,,6.66E+09,49.8194,,6.66E+09,50.13136,,6.66E+09,50.00035,,6.66E+09,50.24533,,6.66E+09,49.88963,,6.66E+09,50.32959,,6.66E+09,49.82022,,6.66E+09,49.88719,,6.66E+09,50.20675
6.7E+09,49.6507,,6.7E+09,50.2129,,6.7E+09,50.1288,,6.7E+09,50.31526,,6.7E+09,50.20669,,6.7E+09,50.07106,,6.7E+09,50.00047,,6.7E+09,49.82763,,6.7E+09,50.12771,,6.7E+09,50.0008,,6.7E+09,50.23926,,6.7E+09,49.89159,,6.7E+09,50.31389,,6.7E+09,49.82831,,6.7E+09,49.88857,,6.7E+09,50.18661
6.74E+09,49.66138,,6.74E+09,50.2087,,6.74E+09,50.12487,,6.74E+09,50.30241,,6.74E+09,50.20256,,6.74E+09,50.06454,,6.74E+09,50.00111,,6.74E+09,49.83697,,6.74E+09,50.12382,,6.74E+09,50.00089,,6.74E+09,50.22697,,6.74E+09,49.89236,,6.74E+09,50.3007,,6.74E+09,49.83845,,6.74E+09,49.88987,,6.74E+09,50.2051
6.78E+09,49.64992,,6.78E+09,50.20419,,6.78E+09,50.11911,,6.78E+09,50.29058,,6.78E+09,50.19718,,6.78E+09,50.05326,,6.78E+09,49.9983,,6.78E+09,49.84602,,6.78E+09,50.11828,,6.78E+09,49.99674,,6.78E+09,50.23287,,6.78E+09,49.89394,,6.78E+09,50.28802,,6.78E+09,49.84819,,6.78E+09,49.89213,,6.78E+09,50.20561
6.82E+09,49.69292,,6.82E+09,50.19576,,6.82E+09,50.11337,,6.82E+09,50.27474,,6.82E+09,50.18817,,6.82E+09,50.06318,,6.82E+09,49.99734,,6.82E+09,49.8546,,6.82E+09,50.11278,,6.82E+09,49.99595,,6.82E+09,50.23199,,6.82E+09,49.89529,,6.82E+09,50.27117,,6.82E+09,49.85687,,6.82E+09,49.89363,,6.82E+09,50.17741
6.86E+09,49.71683,,6.86E+09,50.18881,,6.86E+09,50.10848,,6.86E+09,50.26021,,6.86E+09,50.18164,,6.86E+09,50.06099,,6.86E+09,49.99707,,6.86E+09,49.86409,,6.86E+09,50.10846,,6.86E+09,49.99776,,6.86E+09,50.21745,,6.86E+09,49.89639,,6.86E+09,50.2564,,6.86E+09,49.86611,,6.86E+09,49.89477,,6.86E+09,50.18782
6.9E+09,49.70028,,6.9E+09,50.18304,,6.9E+09,50.10263,,6.9E+09,50.2479,,6.9E+09,50.1764,,6.9E+09,50.0457,,6.9E+09,49.99288,,6.9E+09,49.87382,,6.9E+09,50.10313,,6.9E+09,49.99424,,6.9E+09,50.21801,,6.9E+09,49.89859,,6.9E+09,50.24442,,6.9E+09,49.87546,,6.9E+09,49.89719,,6.9E+09,50.1974
6.94E+09,49.73681,,6.94E+09,50.17389,,6.94E+09,50.09664,,6.94E+09,50.23202,,6.94E+09,50.16761,,6.94E+09,50.05411,,6.94E+09,49.99121,,6.94E+09,49.88321,,6.94E+09,50.09666,,6.94E+09,49.9905,,6.94E+09,50.21841,,6.94E+09,49.9005,,6.94E+09,50.22837,,6.94E+09,49.88468,,6.94E+09,49.89886,,6.94E+09,50.16824
6.98E+09,49.77413,,6.98E+09,50.16555,,6.98E+09,50.09154,,6.98E+09,50.21672,,6.98E+09,50.15975,,6.98E+09,50.05669,,6.98E+09,49.99254,,6.98E+09,49.89319,,6.98E+09,50.09057,,6.98E+09,49.99059,,6.98E+09,50.20303,,6.98E+09,49.90183,,6.98E+09,50.21256,,6.98E+09,49.895,,6.98E+09,49.8994,,6.98E+09,50.16949
7.02E+09,49.75341,,7.02E+09,50.15927,,7.02E+09,50.08531,,7.02E+09,50.20479,,7.02E+09,50.15358,,7.02E+09,50.03465,,7.02E+09,49.98863,,7.02E+09,49.90313,,7.02E+09,50.08415,,7.02E+09,49.98824,,7.02E+09,50.20031,,7.02E+09,49.90486,,7.02E+09,50.20074,,7.02E+09,49.90518,,7.02E+09,49.90193,,7.02E+09,50.18492
7.06E+09,49.77478,,7.06E+09,50.14959,,7.06E+09,50.07857,,7.06E+09,50.18927,,7.06E+09,50.1437,,7.06E+09,50.03441,,7.06E+09,49.9848,,7.06E+09,49.91238,,7.06E+09,50.07769,,7.06E+09,49.98605,,7.06E+09,50.20271,,7.06E+09,49.90845,,7.06E+09,50.18575,,7.06E+09,49.91387,,7.06E+09,49.90582,,7.06E+09,50.15534
7.1E+09,49.8244,,7.1E+09,50.13905,,7.1E+09,50.0735,,7.1E+09,50.17243,,7.1E+09,50.13384,,7.1E+09,50.04474,,7.1E+09,49.98694,,7.1E+09,49.92221,,7.1E+09,50.07265,,7.1E+09,49.98832,,7.1E+09,50.18691,,7.1E+09,49.91084,,7.1E+09,50.16923,,7.1E+09,49.92291,,7.1E+09,49.90896,,7.1E+09,50.14483
7.14E+09,49.81215,,7.14E+09,50.13028,,7.14E+09,50.06792,,7.14E+09,50.15987,,7.14E+09,50.1265,,7.14E+09,50.02876,,7.14E+09,49.9863,,7.14E+09,49.93196,,7.14E+09,50.06728,,7.14E+09,49.98767,,7.14E+09,50.18015,,7.14E+09,49.91431,,7.14E+09,50.15689,,7.14E+09,49.9326,,7.14E+09,49.91298,,7.14E+09,50.16528
7.18E+09,49.82338,,7.18E+09,50.11789,,7.18E+09,50.06072,,7.18E+09,50.145,,7.18E+09,50.11515,,7.18E+09,50.02367,,7.18E+09,49.98334,,7.18E+09,49.9398,,7.18E+09,50.06047,,7.18E+09,49.98458,,7.18E+09,50.18253,,7.18E+09,49.91947,,7.18E+09,50.1423,,7.18E+09,49.94099,,7.18E+09,49.91821,,7.18E+09,50.13929
7.22E+09,49.88286,,7.22E+09,50.10412,,7.22E+09,50.05469,,7.22E+09,50.12702,,7.22E+09,50.10208,,7.22E+09,50.03458,,7.22E+09,49.98629,,7.22E+09,49.94741,,7.22E+09,50.05423,,7.22E+09,49.98658,,7.22E+09,50.15929,,7.22E+09,49.92455,,7.22E+09,50.12456,,7.22E+09,49.94899,,7.22E+09,49.92321,,7.22E+09,50.11201
7.26E+09,49.87784,,7.26E+09,50.09442,,7.26E+09,50.04902,,7.26E+09,50.11335,,7.26E+09,50.09316,,7.26E+09,50.01855,,7.26E+09,49.98831,,7.26E+09,49.95628,,7.26E+09,50.04794,,7.26E+09,49.98821,,7.26E+09,50.13414,,7.26E+09,49.93082,,7.26E+09,50.11131,,7.26E+09,49.95786,,7.26E+09,49.92973,,7.26E+09,50.1266
7.3E+09,49.86762,,7.3E+09,50.08283,,7.3E+09,50.0418,,7.3E+09,50.09916,,7.3E+09,50.08193,,7.3E+09,50.00721,,7.3E+09,49.98623,,7.3E+09,49.96463,,7.3E+09,50.0401,,7.3E+09,49.98654,,7.3E+09,50.12762,,7.3E+09,49.93866,,7.3E+09,50.09765,,7.3E+09,49.966,,7.3E+09,49.93823,,7.3E+09,50.1032
7.34E+09,49.92559,,7.34E+09,50.0675,,7.34E+09,50.0354,,7.34E+09,50.08057,,7.34E+09,50.06663,,7.34E+09,50.02391,,7.34E+09,49.98957,,7.34E+09,49.97201,,7.34E+09,50.03316,,7.34E+09,49.98934,,7.34E+09,50.10443,,7.34E+09,49.94582,,7.34E+09,50.07922,,7.34E+09,49.97312,,7.34E+09,49.94619,,7.34E+09,50.06299
7.38E+09,49.93713,,7.38E+09,50.05511,,7.38E+09,50.02968,,7.38E+09,50.06543,,7.38E+09,50.05468,,7.38E+09,50.01738,,7.38E+09,49.99403,,7.38E+09,49.97929,,7.38E+09,50.02792,,7.38E+09,49.99304,,7.38E+09,50.07483,,7.38E+09,49.95386,,7.38E+09,50.06413,,7.38E+09,49.98012,,7.38E+09,49.9547,,7.38E+09,50.07615
