FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_35_51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:35:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.57169,,4.82E+09,50.12598,,4.82E+09,50.24251,,4.82E+09,50.55577,,4.82E+09,50.19317,,4.82E+09,49.9804,,4.82E+09,50.00742,,4.82E+09,49.86705,,4.82E+09,50.23918,,4.82E+09,50.00514,,4.82E+09,49.97417,,4.82E+09,50.02243,,4.82E+09,50.55269,,4.82E+09,49.8638,,4.82E+09,50.02215,,4.82E+09,49.98249
4.86E+09,49.53312,,4.86E+09,50.13858,,4.86E+09,50.24477,,4.86E+09,50.55802,,4.86E+09,50.20563,,4.86E+09,49.97264,,4.86E+09,50.00521,,4.86E+09,49.86244,,4.86E+09,50.24167,,4.86E+09,50.00268,,4.86E+09,49.98538,,4.86E+09,50.0217,,4.86E+09,50.55548,,4.86E+09,49.85892,,4.86E+09,50.02097,,4.86E+09,49.98753
4.9E+09,49.52789,,4.9E+09,50.14872,,4.9E+09,50.24766,,4.9E+09,50.55814,,4.9E+09,50.21561,,4.9E+09,49.97336,,4.9E+09,50.00503,,4.9E+09,49.85825,,4.9E+09,50.24448,,4.9E+09,50.00149,,4.9E+09,49.9937,,4.9E+09,50.02004,,4.9E+09,50.55579,,4.9E+09,49.8548,,4.9E+09,50.01897,,4.9E+09,49.97572
4.94E+09,49.51431,,4.94E+09,50.15976,,4.94E+09,50.25115,,4.94E+09,50.55878,,4.94E+09,50.22682,,4.94E+09,49.96803,,4.94E+09,50.00523,,4.94E+09,49.8547,,4.94E+09,50.24781,,4.94E+09,50.00095,,4.94E+09,49.99625,,4.94E+09,50.01705,,4.94E+09,50.55652,,4.94E+09,49.85146,,4.94E+09,50.0163,,4.94E+09,49.98324
4.98E+09,49.48356,,4.98E+09,50.17127,,4.98E+09,50.25368,,4.98E+09,50.55938,,4.98E+09,50.23789,,4.98E+09,49.96276,,4.98E+09,50.00265,,4.98E+09,49.85101,,4.98E+09,50.25087,,4.98E+09,49.99884,,4.98E+09,50.00827,,4.98E+09,50.01436,,4.98E+09,50.55769,,4.98E+09,49.84752,,4.98E+09,50.01397,,4.98E+09,49.9894
5.02E+09,49.48366,,5.02E+09,50.18066,,5.02E+09,50.25574,,5.02E+09,50.55738,,5.02E+09,50.24634,,5.02E+09,49.97407,,5.02E+09,50.00054,,5.02E+09,49.84669,,5.02E+09,50.25369,,5.02E+09,49.99886,,5.02E+09,50.01962,,5.02E+09,50.01133,,5.02E+09,50.55646,,5.02E+09,49.84291,,5.02E+09,50.01106,,5.02E+09,49.97676
5.06E+09,49.4797,,5.06E+09,50.19021,,5.06E+09,50.2585,,5.06E+09,50.55567,,5.06E+09,50.25565,,5.06E+09,49.97916,,5.06E+09,49.99959,,5.06E+09,49.84199,,5.06E+09,50.2567,,5.06E+09,49.99996,,5.06E+09,50.02219,,5.06E+09,50.00789,,5.06E+09,50.55543,,5.06E+09,49.83862,,5.06E+09,50.00755,,5.06E+09,49.9818
5.1E+09,49.44289,,5.1E+09,50.2002,,5.1E+09,50.26104,,5.1E+09,50.55526,,5.1E+09,50.26589,,5.1E+09,49.97013,,5.1E+09,49.99699,,5.1E+09,49.83695,,5.1E+09,50.25935,,5.1E+09,49.99718,,5.1E+09,50.03201,,5.1E+09,50.00552,,5.1E+09,50.556,,5.1E+09,49.83403,,5.1E+09,50.00489,,5.1E+09,49.99389
5.14E+09,49.42991,,5.14E+09,50.20821,,5.14E+09,50.263,,5.14E+09,50.55264,,5.14E+09,50.27337,,5.14E+09,49.97248,,5.14E+09,49.99573,,5.14E+09,49.83209,,5.14E+09,50.26152,,5.14E+09,49.99461,,5.14E+09,50.04424,,5.14E+09,50.0029,,5.14E+09,50.55468,,5.14E+09,49.82888,,5.14E+09,50.0023,,5.14E+09,49.98474
5.18E+09,49.43256,,5.18E+09,50.21654,,5.18E+09,50.26508,,5.18E+09,50.5494,,5.18E+09,50.2802,,5.18E+09,49.97554,,5.18E+09,49.99692,,5.18E+09,49.8282,,5.18E+09,50.26367,,5.18E+09,49.99567,,5.18E+09,50.04564,,5.18E+09,49.99896,,5.18E+09,50.55244,,5.18E+09,49.82454,,5.18E+09,49.99918,,5.18E+09,49.98821
5.22E+09,49.40774,,5.22E+09,50.22602,,5.22E+09,50.26674,,5.22E+09,50.54798,,5.22E+09,50.28784,,5.22E+09,49.96285,,5.22E+09,49.99556,,5.22E+09,49.8246,,5.22E+09,50.26577,,5.22E+09,49.99487,,5.22E+09,50.0507,,5.22E+09,49.99595,,5.22E+09,50.55151,,5.22E+09,49.82095,,5.22E+09,49.99703,,5.22E+09,50.00518
5.26E+09,49.39954,,5.26E+09,50.23303,,5.26E+09,50.26807,,5.26E+09,50.54536,,5.26E+09,50.29334,,5.26E+09,49.9621,,5.26E+09,49.99296,,5.26E+09,49.82044,,5.26E+09,50.26794,,5.26E+09,49.99215,,5.26E+09,50.06172,,5.26E+09,49.99384,,5.26E+09,50.54904,,5.26E+09,49.81708,,5.26E+09,49.99512,,5.26E+09,49.99663
5.3E+09,49.41159,,5.3E+09,50.23898,,5.3E+09,50.26995,,5.3E+09,50.54207,,5.3E+09,50.29887,,5.3E+09,49.97712,,5.3E+09,49.99291,,5.3E+09,49.81637,,5.3E+09,50.26984,,5.3E+09,49.99215,,5.3E+09,50.06353,,5.3E+09,49.99051,,5.3E+09,50.54557,,5.3E+09,49.81335,,5.3E+09,49.99169,,5.3E+09,49.99148
5.34E+09,49.38665,,5.34E+09,50.24667,,5.34E+09,50.27102,,5.34E+09,50.54093,,5.34E+09,50.30664,,5.34E+09,49.98102,,5.34E+09,49.99156,,5.34E+09,49.81287,,5.34E+09,50.27018,,5.34E+09,49.99181,,5.34E+09,50.06698,,5.34E+09,49.98724,,5.34E+09,50.54415,,5.34E+09,49.80992,,5.34E+09,49.98806,,5.34E+09,50.01098
5.38E+09,49.36226,,5.38E+09,50.25287,,5.38E+09,50.27023,,5.38E+09,50.53842,,5.38E+09,50.31185,,5.38E+09,49.98482,,5.38E+09,49.98845,,5.38E+09,49.8094,,5.38E+09,50.26966,,5.38E+09,49.98931,,5.38E+09,50.07913,,5.38E+09,49.98508,,5.38E+09,50.54179,,5.38E+09,49.80596,,5.38E+09,49.98523,,5.38E+09,50.01206
5.42E+09,49.37403,,5.42E+09,50.25744,,5.42E+09,50.26934,,5.42E+09,50.53336,,5.42E+09,50.31433,,5.42E+09,49.99848,,5.42E+09,49.98842,,5.42E+09,49.80593,,5.42E+09,50.2699,,5.42E+09,49.98851,,5.42E+09,50.0833,,5.42E+09,49.98197,,5.42E+09,50.53732,,5.42E+09,49.80212,,5.42E+09,49.98205,,5.42E+09,50.00613
5.46E+09,49.36372,,5.46E+09,50.26376,,5.46E+09,50.26899,,5.46E+09,50.52992,,5.46E+09,50.3189,,5.46E+09,49.99965,,5.46E+09,49.98851,,5.46E+09,49.80268,,5.46E+09,50.26973,,5.46E+09,49.98771,,5.46E+09,50.08621,,5.46E+09,49.97767,,5.46E+09,50.53466,,5.46E+09,49.79913,,5.46E+09,49.97867,,5.46E+09,50.0275
5.5E+09,49.34153,,5.5E+09,50.26903,,5.5E+09,50.26801,,5.5E+09,50.5262,,5.5E+09,50.32335,,5.5E+09,49.99641,,5.5E+09,49.98545,,5.5E+09,49.79972,,5.5E+09,50.26833,,5.5E+09,49.98495,,5.5E+09,50.10037,,5.5E+09,49.97323,,5.5E+09,50.53193,,5.5E+09,49.79623,,5.5E+09,49.97501,,5.5E+09,50.03703
5.54E+09,49.3563,,5.54E+09,50.27129,,5.54E+09,50.26688,,5.54E+09,50.51977,,5.54E+09,50.32572,,5.54E+09,50.00677,,5.54E+09,49.98376,,5.54E+09,49.79768,,5.54E+09,50.26756,,5.54E+09,49.98428,,5.54E+09,50.10817,,5.54E+09,49.96805,,5.54E+09,50.52635,,5.54E+09,49.79347,,5.54E+09,49.96977,,5.54E+09,50.02805
5.58E+09,49.35695,,5.58E+09,50.27477,,5.58E+09,50.26598,,5.58E+09,50.51525,,5.58E+09,50.32988,,5.58E+09,50.01067,,5.58E+09,49.98316,,5.58E+09,49.7963,,5.58E+09,50.26708,,5.58E+09,49.98434,,5.58E+09,50.10994,,5.58E+09,49.9629,,5.58E+09,50.52192,,5.58E+09,49.79151,,5.58E+09,49.96424,,5.58E+09,50.04551
5.62E+09,49.33039,,5.62E+09,50.27904,,5.62E+09,50.26413,,5.62E+09,50.51216,,5.62E+09,50.33397,,5.62E+09,50.00811,,5.62E+09,49.98004,,5.62E+09,49.79426,,5.62E+09,50.26497,,5.62E+09,49.98158,,5.62E+09,50.12416,,5.62E+09,49.95885,,5.62E+09,50.5186,,5.62E+09,49.78965,,5.62E+09,49.95967,,5.62E+09,50.0641
5.66E+09,49.3373,,5.66E+09,50.28122,,5.66E+09,50.26168,,5.66E+09,50.50562,,5.66E+09,50.33433,,5.66E+09,50.0206,,5.66E+09,49.97819,,5.66E+09,49.79208,,5.66E+09,50.26265,,5.66E+09,49.98055,,5.66E+09,50.13545,,5.66E+09,49.9536,,5.66E+09,50.51259,,5.66E+09,49.78786,,5.66E+09,49.95382,,5.66E+09,50.05926
5.7E+09,49.34569,,5.7E+09,50.284,,5.7E+09,50.25964,,5.7E+09,50.49932,,5.7E+09,50.33531,,5.7E+09,50.0294,,5.7E+09,49.97829,,5.7E+09,49.7912,,5.7E+09,50.26126,,5.7E+09,49.98201,,5.7E+09,50.13464,,5.7E+09,49.94637,,5.7E+09,50.5073,,5.7E+09,49.78716,,5.7E+09,49.94646,,5.7E+09,50.07426
5.74E+09,49.32232,,5.74E+09,50.28724,,5.74E+09,50.25736,,5.74E+09,50.4959,,5.74E+09,50.33787,,5.74E+09,50.02341,,5.74E+09,49.97551,,5.74E+09,49.7909,,5.74E+09,50.25898,,5.74E+09,49.98028,,5.74E+09,50.14535,,5.74E+09,49.93977,,5.74E+09,50.50449,,5.74E+09,49.7868,,5.74E+09,49.94015,,5.74E+09,50.09829
5.78E+09,49.32899,,5.78E+09,50.2875,,5.78E+09,50.25476,,5.78E+09,50.4902,,5.78E+09,50.3373,,5.78E+09,50.0279,,5.78E+09,49.97298,,5.78E+09,49.79033,,5.78E+09,50.25613,,5.78E+09,49.97814,,5.78E+09,50.16282,,5.78E+09,49.93364,,5.78E+09,50.49916,,5.78E+09,49.78609,,5.78E+09,49.93402,,5.78E+09,50.09418
5.82E+09,49.35296,,5.82E+09,50.28803,,5.82E+09,50.25233,,5.82E+09,50.48312,,5.82E+09,50.3361,,5.82E+09,50.03537,,5.82E+09,49.97391,,5.82E+09,49.79026,,5.82E+09,50.2541,,5.82E+09,49.97965,,5.82E+09,50.16833,,5.82E+09,49.92656,,5.82E+09,50.49253,,5.82E+09,49.78609,,5.82E+09,49.92662,,5.82E+09,50.10048
5.86E+09,49.34017,,5.86E+09,50.29075,,5.86E+09,50.2493,,5.86E+09,50.47869,,5.86E+09,50.33718,,5.86E+09,50.03004,,5.86E+09,49.97287,,5.86E+09,49.7905,,5.86E+09,50.25105,,5.86E+09,49.98007,,5.86E+09,50.17731,,5.86E+09,49.92018,,5.86E+09,50.48814,,5.86E+09,49.78668,,5.86E+09,49.91975,,5.86E+09,50.12392
5.9E+09,49.34441,,5.9E+09,50.29096,,5.9E+09,50.24584,,5.9E+09,50.47295,,5.9E+09,50.33612,,5.9E+09,50.0364,,5.9E+09,49.97004,,5.9E+09,49.79021,,5.9E+09,50.24663,,5.9E+09,49.97873,,5.9E+09,50.19118,,5.9E+09,49.91491,,5.9E+09,50.48216,,5.9E+09,49.78676,,5.9E+09,49.91355,,5.9E+09,50.1206
5.94E+09,49.37771,,5.94E+09,50.28966,,5.94E+09,50.24313,,5.94E+09,50.46487,,5.94E+09,50.33316,,5.94E+09,50.0525,,5.94E+09,49.97017,,5.94E+09,49.7903,,5.94E+09,50.24334,,5.94E+09,49.97916,,5.94E+09,50.19083,,5.94E+09,49.909,,5.94E+09,50.4743,,5.94E+09,49.78704,,5.94E+09,49.90678,,5.94E+09,50.12068
5.98E+09,49.37215,,5.98E+09,50.2906,,5.98E+09,50.24029,,5.98E+09,50.45885,,5.98E+09,50.3319,,5.98E+09,50.05149,,5.98E+09,49.9697,,5.98E+09,49.79147,,5.98E+09,50.2406,,5.98E+09,49.97853,,5.98E+09,50.19302,,5.98E+09,49.9031,,5.98E+09,50.46884,,5.98E+09,49.78797,,5.98E+09,49.90114,,5.98E+09,50.14723
6.02E+09,49.36413,,6.02E+09,50.29019,,6.02E+09,50.23669,,6.02E+09,50.4524,,6.02E+09,50.32923,,6.02E+09,50.05097,,6.02E+09,49.96725,,6.02E+09,49.79275,,6.02E+09,50.2368,,6.02E+09,49.97723,,6.02E+09,50.21014,,6.02E+09,49.89814,,6.02E+09,50.46261,,6.02E+09,49.78865,,6.02E+09,49.89715,,6.02E+09,50.14947
6.06E+09,49.39565,,6.06E+09,50.28741,,6.06E+09,50.23364,,6.06E+09,50.44329,,6.06E+09,50.32452,,6.06E+09,50.05975,,6.06E+09,49.96808,,6.06E+09,49.79387,,6.06E+09,50.23331,,6.06E+09,49.97987,,6.06E+09,50.21799,,6.06E+09,49.89331,,6.06E+09,50.45334,,6.06E+09,49.7895,,6.06E+09,49.8927,,6.06E+09,50.14094
6.1E+09,49.40221,,6.1E+09,50.28628,,6.1E+09,50.23077,,6.1E+09,50.43608,,6.1E+09,50.32199,,6.1E+09,50.05195,,6.1E+09,49.97006,,6.1E+09,49.79543,,6.1E+09,50.23028,,6.1E+09,49.9818,,6.1E+09,50.21952,,6.1E+09,49.88959,,6.1E+09,50.44561,,6.1E+09,49.7913,,6.1E+09,49.88857,,6.1E+09,50.16347
6.14E+09,49.39405,,6.14E+09,50.28455,,6.14E+09,50.22713,,6.14E+09,50.42956,,6.14E+09,50.31925,,6.14E+09,50.0456,,6.14E+09,49.9698,,6.14E+09,49.79751,,6.14E+09,50.22642,,6.14E+09,49.97964,,6.14E+09,50.23232,,6.14E+09,49.88767,,6.14E+09,50.43817,,6.14E+09,49.79336,,6.14E+09,49.88603,,6.14E+09,50.17123
6.18E+09,49.42551,,6.18E+09,50.28023,,6.18E+09,50.22414,,6.18E+09,50.41984,,6.18E+09,50.31397,,6.18E+09,50.0629,,6.18E+09,49.97127,,6.18E+09,49.80008,,6.18E+09,50.2231,,6.18E+09,49.98032,,6.18E+09,50.23739,,6.18E+09,49.88548,,6.18E+09,50.42795,,6.18E+09,49.79549,,6.18E+09,49.88346,,6.18E+09,50.15598
6.22E+09,49.43791,,6.22E+09,50.27764,,6.22E+09,50.22168,,6.22E+09,50.41088,,6.22E+09,50.31038,,6.22E+09,50.06917,,6.22E+09,49.97306,,6.22E+09,49.80286,,6.22E+09,50.22069,,6.22E+09,49.98343,,6.22E+09,50.2314,,6.22E+09,49.88299,,6.22E+09,50.41946,,6.22E+09,49.79779,,6.22E+09,49.88125,,6.22E+09,50.17197
6.26E+09,49.42107,,6.26E+09,50.27571,,6.26E+09,50.21766,,6.26E+09,50.40326,,6.26E+09,50.30726,,6.26E+09,50.05966,,6.26E+09,49.97144,,6.26E+09,49.8054,,6.26E+09,50.21705,,6.26E+09,49.98284,,6.26E+09,50.23649,,6.26E+09,49.88201,,6.26E+09,50.41259,,6.26E+09,49.7994,,6.26E+09,49.88092,,6.26E+09,50.18915
6.3E+09,49.44834,,6.3E+09,50.27097,,6.3E+09,50.21308,,6.3E+09,50.39241,,6.3E+09,50.30098,,6.3E+09,50.06524,,6.3E+09,49.97222,,6.3E+09,49.80845,,6.3E+09,50.21289,,6.3E+09,49.98272,,6.3E+09,50.23958,,6.3E+09,49.88168,,6.3E+09,50.40215,,6.3E+09,49.80129,,6.3E+09,49.88069,,6.3E+09,50.17689
6.34E+09,49.47535,,6.34E+09,50.2672,,6.34E+09,50.20948,,6.34E+09,50.38155,,6.34E+09,50.29577,,6.34E+09,50.06544,,6.34E+09,49.97669,,6.34E+09,49.81247,,6.34E+09,50.20939,,6.34E+09,49.98548,,6.34E+09,50.23084,,6.34E+09,49.88164,,6.34E+09,50.39133,,6.34E+09,49.80536,,6.34E+09,49.88018,,6.34E+09,50.18668
6.38E+09,49.4588,,6.38E+09,50.26459,,6.38E+09,50.20541,,6.38E+09,50.37332,,6.38E+09,50.29235,,6.38E+09,50.04835,,6.38E+09,49.97794,,6.38E+09,49.81644,,6.38E+09,50.20464,,6.38E+09,49.98563,,6.38E+09,50.23442,,6.38E+09,49.88318,,6.38E+09,50.38242,,6.38E+09,49.81029,,6.38E+09,49.88158,,6.38E+09,50.20549
6.42E+09,49.47751,,6.42E+09,50.25844,,6.42E+09,50.20071,,6.42E+09,50.36246,,6.42E+09,50.28567,,6.42E+09,50.05054,,6.42E+09,49.97828,,6.42E+09,49.82031,,6.42E+09,50.199,,6.42E+09,49.98549,,6.42E+09,50.24238,,6.42E+09,49.88492,,6.42E+09,50.37045,,6.42E+09,49.81426,,6.42E+09,49.88325,,6.42E+09,50.18957
6.46E+09,49.5177,,6.46E+09,50.25209,,6.46E+09,50.19672,,6.46E+09,50.34993,,6.46E+09,50.27834,,6.46E+09,50.06118,,6.46E+09,49.98144,,6.46E+09,49.82513,,6.46E+09,50.19476,,6.46E+09,49.9883,,6.46E+09,50.2349,,6.46E+09,49.88548,,6.46E+09,50.35772,,6.46E+09,49.81851,,6.46E+09,49.88313,,6.46E+09,50.1889
6.5E+09,49.50986,,6.5E+09,50.24853,,6.5E+09,50.19233,,6.5E+09,50.33993,,6.5E+09,50.27308,,6.5E+09,50.05138,,6.5E+09,49.98181,,6.5E+09,49.83054,,6.5E+09,50.19034,,6.5E+09,49.98832,,6.5E+09,50.2349,,6.5E+09,49.88662,,6.5E+09,50.34864,,6.5E+09,49.82366,,6.5E+09,49.88364,,6.5E+09,50.21188
6.54E+09,49.51962,,6.54E+09,50.24293,,6.54E+09,50.18716,,6.54E+09,50.32855,,6.54E+09,50.26535,,6.54E+09,50.05116,,6.54E+09,49.98057,,6.54E+09,49.8362,,6.54E+09,50.18464,,6.54E+09,49.98683,,6.54E+09,50.2446,,6.54E+09,49.88825,,6.54E+09,50.33787,,6.54E+09,49.82883,,6.54E+09,49.88545,,6.54E+09,50.20037
6.58E+09,49.5643,,6.58E+09,50.23633,,6.58E+09,50.18271,,6.58E+09,50.31525,,6.58E+09,50.25693,,6.58E+09,50.06451,,6.58E+09,49.98353,,6.58E+09,49.84251,,6.58E+09,50.18,,6.58E+09,49.98969,,6.58E+09,50.23736,,6.58E+09,49.88911,,6.58E+09,50.32441,,6.58E+09,49.83471,,6.58E+09,49.88671,,6.58E+09,50.18998
6.62E+09,49.56039,,6.62E+09,50.23273,,6.62E+09,50.17802,,6.62E+09,50.30465,,6.62E+09,50.25248,,6.62E+09,50.05649,,6.62E+09,49.9855,,6.62E+09,49.84839,,6.62E+09,50.17591,,6.62E+09,49.99146,,6.62E+09,50.23069,,6.62E+09,49.89096,,6.62E+09,50.31365,,6.62E+09,49.84156,,6.62E+09,49.88854,,6.62E+09,50.21269
6.66E+09,49.5546,,6.66E+09,50.2276,,6.66E+09,50.17202,,6.66E+09,50.29338,,6.66E+09,50.24712,,6.66E+09,50.04778,,6.66E+09,49.98411,,6.66E+09,49.85365,,6.66E+09,50.17023,,6.66E+09,49.98972,,6.66E+09,50.23921,,6.66E+09,49.8939,,6.66E+09,50.30231,,6.66E+09,49.84805,,6.66E+09,49.89127,,6.66E+09,50.20662
6.7E+09,49.59983,,6.7E+09,50.21995,,6.7E+09,50.16634,,6.7E+09,50.2795,,6.7E+09,50.23889,,6.7E+09,50.05618,,6.7E+09,49.98566,,6.7E+09,49.8607,,6.7E+09,50.16444,,6.7E+09,49.9911,,6.7E+09,50.23436,,6.7E+09,49.89532,,6.7E+09,50.28805,,6.7E+09,49.85471,,6.7E+09,49.89255,,6.7E+09,50.1864
6.74E+09,49.61138,,6.74E+09,50.2151,,6.74E+09,50.16045,,6.74E+09,50.26841,,6.74E+09,50.23265,,6.74E+09,50.04878,,6.74E+09,49.98719,,6.74E+09,49.86926,,6.74E+09,50.15893,,6.74E+09,49.99269,,6.74E+09,50.22306,,6.74E+09,49.8962,,6.74E+09,50.27655,,6.74E+09,49.86252,,6.74E+09,49.89351,,6.74E+09,50.20471
6.78E+09,49.60269,,6.78E+09,50.20998,,6.78E+09,50.15269,,6.78E+09,50.25763,,6.78E+09,50.22558,,6.78E+09,50.03771,,6.78E+09,49.98464,,6.78E+09,49.87639,,6.78E+09,50.15183,,6.78E+09,49.99031,,6.78E+09,50.22955,,6.78E+09,49.89823,,6.78E+09,50.26558,,6.78E+09,49.8703,,6.78E+09,49.89596,,6.78E+09,50.20592
6.82E+09,49.64928,,6.82E+09,50.20131,,6.82E+09,50.145,,6.82E+09,50.24288,,6.82E+09,50.21504,,6.82E+09,50.04915,,6.82E+09,49.98424,,6.82E+09,49.88285,,6.82E+09,50.14438,,6.82E+09,49.99072,,6.82E+09,50.22837,,6.82E+09,49.89972,,6.82E+09,50.25064,,6.82E+09,49.87783,,6.82E+09,49.89772,,6.82E+09,50.17837
6.86E+09,49.67491,,6.86E+09,50.19438,,6.86E+09,50.13824,,6.86E+09,50.23006,,6.86E+09,50.20687,,6.86E+09,50.04779,,6.86E+09,49.98491,,6.86E+09,49.89075,,6.86E+09,50.13768,,6.86E+09,49.99298,,6.86E+09,50.21347,,6.86E+09,49.90105,,6.86E+09,50.23758,,6.86E+09,49.88615,,6.86E+09,49.89877,,6.86E+09,50.18788
6.9E+09,49.6587,,6.9E+09,50.18831,,6.9E+09,50.13039,,6.9E+09,50.21944,,6.9E+09,50.2,,6.9E+09,50.0327,,6.9E+09,49.98104,,6.9E+09,49.89881,,6.9E+09,50.12981,,6.9E+09,49.99005,,6.9E+09,50.21452,,6.9E+09,49.90389,,6.9E+09,50.22658,,6.9E+09,49.89441,,6.9E+09,49.90133,,6.9E+09,50.19615
6.94E+09,49.69662,,6.94E+09,50.17852,,6.94E+09,50.12252,,6.94E+09,50.20488,,6.94E+09,50.18919,,6.94E+09,50.04172,,6.94E+09,49.97932,,6.94E+09,49.90665,,6.94E+09,50.12166,,6.94E+09,49.98734,,6.94E+09,50.21546,,6.94E+09,49.90603,,6.94E+09,50.21123,,6.94E+09,49.9022,,6.94E+09,49.90355,,6.94E+09,50.16675
6.98E+09,49.73629,,6.98E+09,50.16959,,6.98E+09,50.11596,,6.98E+09,50.19113,,6.98E+09,50.17901,,6.98E+09,50.04496,,6.98E+09,49.98174,,6.98E+09,49.9157,,6.98E+09,50.11499,,6.98E+09,49.98788,,6.98E+09,50.19992,,6.98E+09,49.90689,,6.98E+09,50.19647,,6.98E+09,49.91077,,6.98E+09,49.9043,,6.98E+09,50.16824
7.02E+09,49.7174,,7.02E+09,50.16255,,7.02E+09,50.10815,,7.02E+09,50.18128,,7.02E+09,50.17103,,7.02E+09,50.02423,,7.02E+09,49.97972,,7.02E+09,49.92436,,7.02E+09,50.10738,,7.02E+09,49.98508,,7.02E+09,50.19674,,7.02E+09,49.90935,,7.02E+09,50.18587,,7.02E+09,49.91947,,7.02E+09,49.90642,,7.02E+09,50.18375
7.06E+09,49.74064,,7.06E+09,50.15168,,7.06E+09,50.09929,,7.06E+09,50.16797,,7.06E+09,50.15966,,7.06E+09,50.02713,,7.06E+09,49.97679,,7.06E+09,49.93108,,7.06E+09,50.09821,,7.06E+09,49.98289,,7.06E+09,50.19861,,7.06E+09,49.91242,,7.06E+09,50.172,,7.06E+09,49.927,,7.06E+09,49.90957,,7.06E+09,50.15431
7.1E+09,49.79327,,7.1E+09,50.1403,,7.1E+09,50.09212,,7.1E+09,50.15304,,7.1E+09,50.14812,,7.1E+09,50.04024,,7.1E+09,49.97891,,7.1E+09,49.93822,,7.1E+09,50.09011,,7.1E+09,49.98615,,7.1E+09,50.18248,,7.1E+09,49.91447,,7.1E+09,50.15654,,7.1E+09,49.9344,,7.1E+09,49.9119,,7.1E+09,50.14341
7.14E+09,49.78413,,7.14E+09,50.13181,,7.14E+09,50.08476,,7.14E+09,50.142,,7.14E+09,50.13964,,7.14E+09,50.02404,,7.14E+09,49.97896,,7.14E+09,49.94659,,7.14E+09,50.08224,,7.14E+09,49.98636,,7.14E+09,50.17657,,7.14E+09,49.91828,,7.14E+09,50.1454,,7.14E+09,49.94221,,7.14E+09,49.91567,,7.14E+09,50.16275
7.18E+09,49.79735,,7.18E+09,50.12018,,7.18E+09,50.07556,,7.18E+09,50.12846,,7.18E+09,50.12758,,7.18E+09,50.01767,,7.18E+09,49.97739,,7.18E+09,49.95408,,7.18E+09,50.07367,,7.18E+09,49.98347,,7.18E+09,50.18027,,7.18E+09,49.92398,,7.18E+09,50.13224,,7.18E+09,49.94981,,7.18E+09,49.9215,,7.18E+09,50.13626
7.22E+09,49.85885,,7.22E+09,50.10648,,7.22E+09,50.06731,,7.22E+09,50.11208,,7.22E+09,50.11277,,7.22E+09,50.02908,,7.22E+09,49.98125,,7.22E+09,49.9606,,7.22E+09,50.06661,,7.22E+09,49.98543,,7.22E+09,50.15657,,7.22E+09,49.92861,,7.22E+09,50.1158,,7.22E+09,49.95761,,7.22E+09,49.92691,,7.22E+09,50.10908
7.26E+09,49.85705,,7.26E+09,50.09586,,7.26E+09,50.06005,,7.26E+09,50.10048,,7.26E+09,50.10135,,7.26E+09,50.01447,,7.26E+09,49.98389,,7.26E+09,49.96698,,7.26E+09,50.05974,,7.26E+09,49.98684,,7.26E+09,50.13021,,7.26E+09,49.93372,,7.26E+09,50.10323,,7.26E+09,49.96495,,7.26E+09,49.93276,,7.26E+09,50.12319
7.3E+09,49.85015,,7.3E+09,50.08308,,7.3E+09,50.05168,,7.3E+09,50.08816,,7.3E+09,50.08847,,7.3E+09,50.00419,,7.3E+09,49.9828,,7.3E+09,49.97272,,7.3E+09,50.05032,,7.3E+09,49.98506,,7.3E+09,50.125,,7.3E+09,49.94095,,7.3E+09,50.09012,,7.3E+09,49.97048,,7.3E+09,49.94008,,7.3E+09,50.09968
7.34E+09,49.91033,,7.34E+09,50.0673,,7.34E+09,50.04356,,7.34E+09,50.07064,,7.34E+09,50.07201,,7.34E+09,50.02185,,7.34E+09,49.98694,,7.34E+09,49.97817,,7.34E+09,50.04121,,7.34E+09,49.98853,,7.34E+09,50.10505,,7.34E+09,49.9482,,7.34E+09,50.07303,,7.34E+09,49.97587,,7.34E+09,49.94711,,7.34E+09,50.06052
7.38E+09,49.92366,,7.38E+09,50.0556,,7.38E+09,50.03581,,7.38E+09,50.05645,,7.38E+09,50.0584,,7.38E+09,50.01571,,7.38E+09,49.99181,,7.38E+09,49.98358,,7.38E+09,50.03427,,7.38E+09,49.99329,,7.38E+09,50.07721,,7.38E+09,49.95631,,7.38E+09,50.05963,,7.38E+09,49.98235,,7.38E+09,49.95512,,7.38E+09,50.07397
