FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_39_56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:40:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.52455,,4.82E+09,50.10197,,4.82E+09,50.21777,,4.82E+09,50.52231,,4.82E+09,50.10448,,4.82E+09,50.15335,,4.82E+09,50.06023,,4.82E+09,49.89665,,4.82E+09,50.2098,,4.82E+09,50.05583,,4.82E+09,49.94881,,4.82E+09,50.02515,,4.82E+09,50.52699,,4.82E+09,49.89427,,4.82E+09,50.02788,,4.82E+09,49.99817
4.86E+09,49.48744,,4.86E+09,50.11506,,4.86E+09,50.21858,,4.86E+09,50.52402,,4.86E+09,50.11759,,4.86E+09,50.14425,,4.86E+09,50.0581,,4.86E+09,49.8923,,4.86E+09,50.2117,,4.86E+09,50.05387,,4.86E+09,49.96117,,4.86E+09,50.02323,,4.86E+09,50.52924,,4.86E+09,49.88988,,4.86E+09,50.02715,,4.86E+09,50.00567
4.9E+09,49.4848,,4.9E+09,50.12516,,4.9E+09,50.22039,,4.9E+09,50.52398,,4.9E+09,50.12884,,4.9E+09,50.14461,,4.9E+09,50.05764,,4.9E+09,49.88857,,4.9E+09,50.21292,,4.9E+09,50.05336,,4.9E+09,49.96902,,4.9E+09,50.02045,,4.9E+09,50.52912,,4.9E+09,49.88543,,4.9E+09,50.02508,,4.9E+09,49.9975
4.94E+09,49.47378,,4.94E+09,50.13623,,4.94E+09,50.22316,,4.94E+09,50.52488,,4.94E+09,50.14152,,4.94E+09,50.13804,,4.94E+09,50.05765,,4.94E+09,49.88542,,4.94E+09,50.21409,,4.94E+09,50.05313,,4.94E+09,49.97179,,4.94E+09,50.01747,,4.94E+09,50.52942,,4.94E+09,49.88181,,4.94E+09,50.02177,,4.94E+09,50.00738
4.98E+09,49.44428,,4.98E+09,50.1483,,4.98E+09,50.22506,,4.98E+09,50.52616,,4.98E+09,50.15375,,4.98E+09,50.13076,,4.98E+09,50.05494,,4.98E+09,49.88112,,4.98E+09,50.21512,,4.98E+09,50.05011,,4.98E+09,49.985,,4.98E+09,50.01575,,4.98E+09,50.52995,,4.98E+09,49.87802,,4.98E+09,50.01895,,4.98E+09,50.01397
5.02E+09,49.4448,,5.02E+09,50.15822,,5.02E+09,50.22664,,5.02E+09,50.52484,,5.02E+09,50.16328,,5.02E+09,50.13939,,5.02E+09,50.05278,,5.02E+09,49.87609,,5.02E+09,50.21746,,5.02E+09,50.04872,,5.02E+09,49.99733,,5.02E+09,50.01344,,5.02E+09,50.52799,,5.02E+09,49.87351,,5.02E+09,50.01593,,5.02E+09,50.00191
5.06E+09,49.44173,,5.06E+09,50.16817,,5.06E+09,50.22906,,5.06E+09,50.52365,,5.06E+09,50.17419,,5.06E+09,50.14052,,5.06E+09,50.05234,,5.06E+09,49.87224,,5.06E+09,50.22124,,5.06E+09,50.05004,,5.06E+09,50.00126,,5.06E+09,50.00888,,5.06E+09,50.52687,,5.06E+09,49.86919,,5.06E+09,50.0122,,5.06E+09,50.009
5.1E+09,49.40631,,5.1E+09,50.17882,,5.1E+09,50.23134,,5.1E+09,50.52396,,5.1E+09,50.18594,,5.1E+09,50.12769,,5.1E+09,50.05045,,5.1E+09,49.86866,,5.1E+09,50.22394,,5.1E+09,50.04871,,5.1E+09,50.01316,,5.1E+09,50.00412,,5.1E+09,50.52784,,5.1E+09,49.86491,,5.1E+09,50.00922,,5.1E+09,50.02362
5.14E+09,49.39442,,5.14E+09,50.18708,,5.14E+09,50.23302,,5.14E+09,50.52228,,5.14E+09,50.19391,,5.14E+09,50.12827,,5.14E+09,50.04899,,5.14E+09,49.86441,,5.14E+09,50.22505,,5.14E+09,50.04585,,5.14E+09,50.02618,,5.14E+09,50.00056,,5.14E+09,50.52625,,5.14E+09,49.86058,,5.14E+09,50.00656,,5.14E+09,50.01613
5.18E+09,49.39792,,5.18E+09,50.19465,,5.18E+09,50.23454,,5.18E+09,50.52003,,5.18E+09,50.20093,,5.18E+09,50.13068,,5.18E+09,50.0494,,5.18E+09,49.86096,,5.18E+09,50.22615,,5.18E+09,50.0447,,5.18E+09,50.02655,,5.18E+09,49.99758,,5.18E+09,50.52319,,5.18E+09,49.85701,,5.18E+09,50.0031,,5.18E+09,50.02006
5.22E+09,49.37426,,5.22E+09,50.20326,,5.22E+09,50.23542,,5.22E+09,50.51954,,5.22E+09,50.20982,,5.22E+09,50.11672,,5.22E+09,50.04795,,5.22E+09,49.85801,,5.22E+09,50.22724,,5.22E+09,50.04253,,5.22E+09,50.03126,,5.22E+09,49.99505,,5.22E+09,50.52218,,5.22E+09,49.85358,,5.22E+09,49.99989,,5.22E+09,50.03695
5.26E+09,49.36752,,5.26E+09,50.2099,,5.26E+09,50.23615,,5.26E+09,50.51733,,5.26E+09,50.21711,,5.26E+09,50.11334,,5.26E+09,50.04581,,5.26E+09,49.85401,,5.26E+09,50.22811,,5.26E+09,50.04021,,5.26E+09,50.04383,,5.26E+09,49.99219,,5.26E+09,50.52038,,5.26E+09,49.84962,,5.26E+09,49.99678,,5.26E+09,50.02907
5.3E+09,49.38102,,5.3E+09,50.21541,,5.3E+09,50.2378,,5.3E+09,50.51369,,5.3E+09,50.2233,,5.3E+09,50.1242,,5.3E+09,50.04595,,5.3E+09,49.85026,,5.3E+09,50.22913,,5.3E+09,50.04074,,5.3E+09,50.04801,,5.3E+09,49.98792,,5.3E+09,50.5174,,5.3E+09,49.84643,,5.3E+09,49.99262,,5.3E+09,50.02578
5.34E+09,49.35765,,5.34E+09,50.22242,,5.34E+09,50.2389,,5.34E+09,50.51236,,5.34E+09,50.23057,,5.34E+09,50.12379,,5.34E+09,50.04471,,5.34E+09,49.84782,,5.34E+09,50.22942,,5.34E+09,50.04006,,5.34E+09,50.05366,,5.34E+09,49.98343,,5.34E+09,50.51621,,5.34E+09,49.84388,,5.34E+09,49.98853,,5.34E+09,50.04747
5.38E+09,49.33565,,5.38E+09,50.22817,,5.38E+09,50.23826,,5.38E+09,50.51038,,5.38E+09,50.23558,,5.38E+09,50.12522,,5.38E+09,50.04191,,5.38E+09,49.84523,,5.38E+09,50.22901,,5.38E+09,50.03685,,5.38E+09,50.06703,,5.38E+09,49.97956,,5.38E+09,50.514,,5.38E+09,49.84042,,5.38E+09,49.98499,,5.38E+09,50.04999
5.42E+09,49.35084,,5.42E+09,50.2324,,5.42E+09,50.23731,,5.42E+09,50.50589,,5.42E+09,50.23878,,5.42E+09,50.13787,,5.42E+09,50.04198,,5.42E+09,49.84237,,5.42E+09,50.22918,,5.42E+09,50.03577,,5.42E+09,50.07081,,5.42E+09,49.97502,,5.42E+09,50.50946,,5.42E+09,49.83708,,5.42E+09,49.98054,,5.42E+09,50.04412
5.46E+09,49.34368,,5.46E+09,50.23811,,5.46E+09,50.23655,,5.46E+09,50.50299,,5.46E+09,50.2442,,5.46E+09,50.13739,,5.46E+09,50.04182,,5.46E+09,49.84023,,5.46E+09,50.22888,,5.46E+09,50.03535,,5.46E+09,50.07352,,5.46E+09,49.96997,,5.46E+09,50.50675,,5.46E+09,49.83505,,5.46E+09,49.97565,,5.46E+09,50.06464
5.5E+09,49.32285,,5.5E+09,50.24291,,5.5E+09,50.23539,,5.5E+09,50.50047,,5.5E+09,50.24925,,5.5E+09,50.13203,,5.5E+09,50.03821,,5.5E+09,49.83807,,5.5E+09,50.22702,,5.5E+09,50.03297,,5.5E+09,50.08951,,5.5E+09,49.9653,,5.5E+09,50.50438,,5.5E+09,49.83269,,5.5E+09,49.97112,,5.5E+09,50.07418
5.54E+09,49.33803,,5.54E+09,50.24547,,5.54E+09,50.23477,,5.54E+09,50.49517,,5.54E+09,50.25237,,5.54E+09,50.1402,,5.54E+09,50.03582,,5.54E+09,49.83574,,5.54E+09,50.22552,,5.54E+09,50.03227,,5.54E+09,50.09958,,5.54E+09,49.96006,,5.54E+09,50.49938,,5.54E+09,49.82976,,5.54E+09,49.96569,,5.54E+09,50.06697
5.58E+09,49.34028,,5.58E+09,50.24981,,5.58E+09,50.23468,,5.58E+09,50.49068,,5.58E+09,50.25741,,5.58E+09,50.14059,,5.58E+09,50.03495,,5.58E+09,49.83436,,5.58E+09,50.22481,,5.58E+09,50.03233,,5.58E+09,50.10226,,5.58E+09,49.95402,,5.58E+09,50.49551,,5.58E+09,49.82798,,5.58E+09,49.95962,,5.58E+09,50.08561
5.62E+09,49.31659,,5.62E+09,50.25458,,5.62E+09,50.23349,,5.62E+09,50.48757,,5.62E+09,50.26207,,5.62E+09,50.13331,,5.62E+09,50.03216,,5.62E+09,49.83339,,5.62E+09,50.22339,,5.62E+09,50.0295,,5.62E+09,50.11763,,5.62E+09,49.94817,,5.62E+09,50.49245,,5.62E+09,49.82711,,5.62E+09,49.95404,,5.62E+09,50.10312
5.66E+09,49.32561,,5.66E+09,50.25647,,5.66E+09,50.23169,,5.66E+09,50.48198,,5.66E+09,50.26278,,5.66E+09,50.14168,,5.66E+09,50.03034,,5.66E+09,49.83198,,5.66E+09,50.22232,,5.66E+09,50.0277,,5.66E+09,50.13138,,5.66E+09,49.94181,,5.66E+09,50.48608,,5.66E+09,49.8264,,5.66E+09,49.94765,,5.66E+09,50.0973
5.7E+09,49.33466,,5.7E+09,50.25876,,5.7E+09,50.23047,,5.7E+09,50.47633,,5.7E+09,50.26434,,5.7E+09,50.14711,,5.7E+09,50.02988,,5.7E+09,49.83103,,5.7E+09,50.22211,,5.7E+09,50.02824,,5.7E+09,50.13232,,5.7E+09,49.93435,,5.7E+09,50.48017,,5.7E+09,49.8264,,5.7E+09,49.94034,,5.7E+09,50.11337
5.74E+09,49.31237,,5.74E+09,50.26187,,5.74E+09,50.229,,5.74E+09,50.47242,,5.74E+09,50.26794,,5.74E+09,50.13781,,5.74E+09,50.0267,,5.74E+09,49.83081,,5.74E+09,50.22041,,5.74E+09,50.02631,,5.74E+09,50.1432,,5.74E+09,49.92676,,5.74E+09,50.47714,,5.74E+09,49.82632,,5.74E+09,49.9337,,5.74E+09,50.13868
5.78E+09,49.32165,,5.78E+09,50.26225,,5.78E+09,50.22706,,5.78E+09,50.46621,,5.78E+09,50.26904,,5.78E+09,50.13913,,5.78E+09,50.02395,,5.78E+09,49.83065,,5.78E+09,50.21757,,5.78E+09,50.02407,,5.78E+09,50.1611,,5.78E+09,49.91918,,5.78E+09,50.47164,,5.78E+09,49.8253,,5.78E+09,49.92652,,5.78E+09,50.13481
5.82E+09,49.34782,,5.82E+09,50.26252,,5.82E+09,50.22534,,5.82E+09,50.45918,,5.82E+09,50.26977,,5.82E+09,50.14293,,5.82E+09,50.0246,,5.82E+09,49.8306,,5.82E+09,50.21576,,5.82E+09,50.02476,,5.82E+09,50.16793,,5.82E+09,49.91159,,5.82E+09,50.46446,,5.82E+09,49.82478,,5.82E+09,49.9179,,5.82E+09,50.14167
5.86E+09,49.335,,5.86E+09,50.2644,,5.86E+09,50.22311,,5.86E+09,50.45482,,5.86E+09,50.27208,,5.86E+09,50.13264,,5.86E+09,50.02402,,5.86E+09,49.83026,,5.86E+09,50.21372,,5.86E+09,50.02397,,5.86E+09,50.1778,,5.86E+09,49.90467,,5.86E+09,50.4597,,5.86E+09,49.82543,,5.86E+09,49.91015,,5.86E+09,50.16613
5.9E+09,49.33856,,5.9E+09,50.26373,,5.9E+09,50.22023,,5.9E+09,50.44927,,5.9E+09,50.27143,,5.9E+09,50.1342,,5.9E+09,50.02245,,5.9E+09,49.8294,,5.9E+09,50.21066,,5.9E+09,50.02177,,5.9E+09,50.19176,,5.9E+09,49.8976,,5.9E+09,50.45364,,5.9E+09,49.82604,,5.9E+09,49.90328,,5.9E+09,50.16285
5.94E+09,49.37247,,5.94E+09,50.26228,,5.94E+09,50.21772,,5.94E+09,50.44162,,5.94E+09,50.26911,,5.94E+09,50.14729,,5.94E+09,50.02312,,5.94E+09,49.82931,,5.94E+09,50.20833,,5.94E+09,50.02227,,5.94E+09,50.19202,,5.94E+09,49.88971,,5.94E+09,50.44534,,5.94E+09,49.82641,,5.94E+09,49.89549,,5.94E+09,50.16231
5.98E+09,49.36807,,5.98E+09,50.26357,,5.98E+09,50.21504,,5.98E+09,50.43578,,5.98E+09,50.26936,,5.98E+09,50.14404,,5.98E+09,50.02208,,5.98E+09,49.83035,,5.98E+09,50.20582,,5.98E+09,50.02232,,5.98E+09,50.19611,,5.98E+09,49.88279,,5.98E+09,50.43928,,5.98E+09,49.82682,,5.98E+09,49.88836,,5.98E+09,50.18875
6.02E+09,49.36114,,6.02E+09,50.26307,,6.02E+09,50.21176,,6.02E+09,50.42937,,6.02E+09,50.26879,,6.02E+09,50.14027,,6.02E+09,50.01938,,6.02E+09,49.83127,,6.02E+09,50.20168,,6.02E+09,50.02076,,6.02E+09,50.21533,,6.02E+09,49.87722,,6.02E+09,50.43317,,6.02E+09,49.82715,,6.02E+09,49.88293,,6.02E+09,50.1912
6.06E+09,49.39448,,6.06E+09,50.26012,,6.06E+09,50.20903,,6.06E+09,50.42071,,6.06E+09,50.26649,,6.06E+09,50.14496,,6.06E+09,50.0207,,6.06E+09,49.83216,,6.06E+09,50.19801,,6.06E+09,50.02187,,6.06E+09,50.2237,,6.06E+09,49.87173,,6.06E+09,50.42467,,6.06E+09,49.82847,,6.06E+09,49.87735,,6.06E+09,50.18288
6.1E+09,49.40302,,6.1E+09,50.25969,,6.1E+09,50.20654,,6.1E+09,50.41409,,6.1E+09,50.26599,,6.1E+09,50.13316,,6.1E+09,50.02259,,6.1E+09,49.83354,,6.1E+09,50.1957,,6.1E+09,50.02291,,6.1E+09,50.22414,,6.1E+09,49.86737,,6.1E+09,50.41785,,6.1E+09,49.83098,,6.1E+09,49.87217,,6.1E+09,50.20586
6.14E+09,49.39547,,6.14E+09,50.25878,,6.14E+09,50.20335,,6.14E+09,50.40802,,6.14E+09,50.26386,,6.14E+09,50.12295,,6.14E+09,50.02098,,6.14E+09,49.83493,,6.14E+09,50.19296,,6.14E+09,50.02111,,6.14E+09,50.2361,,6.14E+09,49.8648,,6.14E+09,50.41111,,6.14E+09,49.83282,,6.14E+09,49.8688,,6.14E+09,50.21372
6.18E+09,49.42682,,6.18E+09,50.25433,,6.18E+09,50.2005,,6.18E+09,50.39914,,6.18E+09,50.25838,,6.18E+09,50.1368,,6.18E+09,50.02108,,6.18E+09,49.83683,,6.18E+09,50.19018,,6.18E+09,50.0216,,6.18E+09,50.2413,,6.18E+09,49.862,,6.18E+09,50.4011,,6.18E+09,49.83396,,6.18E+09,49.86575,,6.18E+09,50.19766
6.22E+09,49.43994,,6.22E+09,50.25151,,6.22E+09,50.19803,,6.22E+09,50.39138,,6.22E+09,50.25565,,6.22E+09,50.14077,,6.22E+09,50.02303,,6.22E+09,49.83982,,6.22E+09,50.18799,,6.22E+09,50.02375,,6.22E+09,50.23529,,6.22E+09,49.85898,,6.22E+09,50.39257,,6.22E+09,49.83602,,6.22E+09,49.86291,,6.22E+09,50.21268
6.26E+09,49.42443,,6.26E+09,50.25022,,6.26E+09,50.19465,,6.26E+09,50.38456,,6.26E+09,50.25463,,6.26E+09,50.12927,,6.26E+09,50.02247,,6.26E+09,49.84251,,6.26E+09,50.18497,,6.26E+09,50.0231,,6.26E+09,50.23971,,6.26E+09,49.85751,,6.26E+09,50.38591,,6.26E+09,49.83862,,6.26E+09,49.86177,,6.26E+09,50.22925
6.3E+09,49.45274,,6.3E+09,50.24619,,6.3E+09,50.19125,,6.3E+09,50.37408,,6.3E+09,50.25019,,6.3E+09,50.13111,,6.3E+09,50.02308,,6.3E+09,49.84468,,6.3E+09,50.18147,,6.3E+09,50.02347,,6.3E+09,50.24209,,6.3E+09,49.857,,6.3E+09,50.37581,,6.3E+09,49.84114,,6.3E+09,49.86085,,6.3E+09,50.21637
6.34E+09,49.48047,,6.34E+09,50.24275,,6.34E+09,50.18856,,6.34E+09,50.36374,,6.34E+09,50.24604,,6.34E+09,50.12607,,6.34E+09,50.02579,,6.34E+09,49.8478,,6.34E+09,50.17839,,6.34E+09,50.02569,,6.34E+09,50.23271,,6.34E+09,49.85696,,6.34E+09,50.36549,,6.34E+09,49.84425,,6.34E+09,49.85949,,6.34E+09,50.2258
6.38E+09,49.46434,,6.38E+09,50.24089,,6.38E+09,50.18518,,6.38E+09,50.35607,,6.38E+09,50.24373,,6.38E+09,50.1047,,6.38E+09,50.02548,,6.38E+09,49.85129,,6.38E+09,50.17463,,6.38E+09,50.02459,,6.38E+09,50.23555,,6.38E+09,49.85814,,6.38E+09,50.3577,,6.38E+09,49.84728,,6.38E+09,49.8598,,6.38E+09,50.24474
6.42E+09,49.48331,,6.42E+09,50.23599,,6.42E+09,50.1813,,6.42E+09,50.34572,,6.42E+09,50.23859,,6.42E+09,50.10413,,6.42E+09,50.02524,,6.42E+09,49.85415,,6.42E+09,50.17069,,6.42E+09,50.02395,,6.42E+09,50.24271,,6.42E+09,49.85925,,6.42E+09,50.34707,,6.42E+09,49.8497,,6.42E+09,49.86104,,6.42E+09,50.22837
6.46E+09,49.52371,,6.46E+09,50.23068,,6.46E+09,50.17794,,6.46E+09,50.33395,,6.46E+09,50.23312,,6.46E+09,50.11188,,6.46E+09,50.02783,,6.46E+09,49.85746,,6.46E+09,50.16775,,6.46E+09,50.02726,,6.46E+09,50.23405,,6.46E+09,49.85951,,6.46E+09,50.33507,,6.46E+09,49.85304,,6.46E+09,49.86131,,6.46E+09,50.22602
6.5E+09,49.51579,,6.5E+09,50.22792,,6.5E+09,50.17397,,6.5E+09,50.32479,,6.5E+09,50.23029,,6.5E+09,50.09856,,6.5E+09,50.02717,,6.5E+09,49.86135,,6.5E+09,50.16389,,6.5E+09,50.02771,,6.5E+09,50.2326,,6.5E+09,49.86062,,6.5E+09,50.32632,,6.5E+09,49.85753,,6.5E+09,49.86202,,6.5E+09,50.24752
6.54E+09,49.52542,,6.54E+09,50.223,,6.54E+09,50.1696,,6.54E+09,50.31373,,6.54E+09,50.22548,,6.54E+09,50.09469,,6.54E+09,50.02469,,6.54E+09,49.86521,,6.54E+09,50.15901,,6.54E+09,50.02527,,6.54E+09,50.24191,,6.54E+09,49.86246,,6.54E+09,50.31593,,6.54E+09,49.86195,,6.54E+09,49.86359,,6.54E+09,50.23593
6.58E+09,49.57062,,6.58E+09,50.2169,,6.58E+09,50.1663,,6.58E+09,50.30057,,6.58E+09,50.2195,,6.58E+09,50.10381,,6.58E+09,50.0261,,6.58E+09,49.87031,,6.58E+09,50.15607,,6.58E+09,50.02577,,6.58E+09,50.23567,,6.58E+09,49.86392,,6.58E+09,50.30291,,6.58E+09,49.86679,,6.58E+09,49.86473,,6.58E+09,50.22562
6.62E+09,49.56754,,6.62E+09,50.21401,,6.62E+09,50.16262,,6.62E+09,50.2908,,6.62E+09,50.21634,,6.62E+09,50.09147,,6.62E+09,50.02637,,6.62E+09,49.87668,,6.62E+09,50.1538,,6.62E+09,50.02546,,6.62E+09,50.22944,,6.62E+09,49.86621,,6.62E+09,50.29301,,6.62E+09,49.8721,,6.62E+09,49.8667,,6.62E+09,50.24701
6.66E+09,49.56242,,6.66E+09,50.20973,,6.66E+09,50.15759,,6.66E+09,50.28088,,6.66E+09,50.21165,,6.66E+09,50.08026,,6.66E+09,50.02368,,6.66E+09,49.88226,,6.66E+09,50.14924,,6.66E+09,50.02278,,6.66E+09,50.23696,,6.66E+09,49.86899,,6.66E+09,50.28298,,6.66E+09,49.87682,,6.66E+09,49.86981,,6.66E+09,50.23908
6.7E+09,49.6087,,6.7E+09,50.20248,,6.7E+09,50.1529,,6.7E+09,50.26781,,6.7E+09,50.20441,,6.7E+09,50.08766,,6.7E+09,50.02395,,6.7E+09,49.88729,,6.7E+09,50.14424,,6.7E+09,50.02317,,6.7E+09,50.23138,,6.7E+09,49.87053,,6.7E+09,50.26956,,6.7E+09,49.88221,,6.7E+09,49.87164,,6.7E+09,50.21793
6.74E+09,49.62101,,6.74E+09,50.19792,,6.74E+09,50.14785,,6.74E+09,50.2569,,6.74E+09,50.1999,,6.74E+09,50.07802,,6.74E+09,50.02361,,6.74E+09,49.89322,,6.74E+09,50.14012,,6.74E+09,50.02308,,6.74E+09,50.22074,,6.74E+09,49.87242,,6.74E+09,50.2583,,6.74E+09,49.88957,,6.74E+09,49.87274,,6.74E+09,50.23535
6.78E+09,49.61154,,6.78E+09,50.19388,,6.78E+09,50.14115,,6.78E+09,50.24658,,6.78E+09,50.19536,,6.78E+09,50.06295,,6.78E+09,50.0191,,6.78E+09,49.89944,,6.78E+09,50.1346,,6.78E+09,50.01886,,6.78E+09,50.22833,,6.78E+09,49.87556,,6.78E+09,50.24794,,6.78E+09,49.89675,,6.78E+09,49.87504,,6.78E+09,50.23426
6.82E+09,49.65733,,6.82E+09,50.18642,,6.82E+09,50.13502,,6.82E+09,50.2328,,6.82E+09,50.18775,,6.82E+09,50.071,,6.82E+09,50.01739,,6.82E+09,49.90583,,6.82E+09,50.12796,,6.82E+09,50.01693,,6.82E+09,50.2282,,6.82E+09,49.87737,,6.82E+09,50.23387,,6.82E+09,49.90271,,6.82E+09,49.87735,,6.82E+09,50.20387
6.86E+09,49.68413,,6.86E+09,50.17982,,6.86E+09,50.12979,,6.86E+09,50.22104,,6.86E+09,50.18169,,6.86E+09,50.06799,,6.86E+09,50.01702,,6.86E+09,49.91307,,6.86E+09,50.12184,,6.86E+09,50.01615,,6.86E+09,50.21466,,6.86E+09,49.87828,,6.86E+09,50.22148,,6.86E+09,49.90913,,6.86E+09,49.87951,,6.86E+09,50.21161
6.9E+09,49.66929,,6.9E+09,50.17385,,6.9E+09,50.12305,,6.9E+09,50.21141,,6.9E+09,50.17555,,6.9E+09,50.05127,,6.9E+09,50.01138,,6.9E+09,49.91999,,6.9E+09,50.11538,,6.9E+09,50.011,,6.9E+09,50.21675,,6.9E+09,49.88084,,6.9E+09,50.21156,,6.9E+09,49.91616,,6.9E+09,49.88272,,6.9E+09,50.21868
6.94E+09,49.70687,,6.94E+09,50.16495,,6.94E+09,50.11593,,6.94E+09,50.19776,,6.94E+09,50.16547,,6.94E+09,50.05772,,6.94E+09,50.0071,,6.94E+09,49.92623,,6.94E+09,50.10863,,6.94E+09,50.00802,,6.94E+09,50.21761,,6.94E+09,49.88388,,6.94E+09,50.19782,,6.94E+09,49.92307,,6.94E+09,49.88539,,6.94E+09,50.18753
6.98E+09,49.74606,,6.98E+09,50.15728,,6.98E+09,50.10993,,6.98E+09,50.18465,,6.98E+09,50.15734,,6.98E+09,50.05863,,6.98E+09,50.00714,,6.98E+09,49.93311,,6.98E+09,50.10247,,6.98E+09,50.00889,,6.98E+09,50.20167,,6.98E+09,49.88649,,6.98E+09,50.18408,,6.98E+09,49.93033,,6.98E+09,49.88728,,6.98E+09,50.18706
7.02E+09,49.72775,,7.02E+09,50.15131,,7.02E+09,50.10289,,7.02E+09,50.17538,,7.02E+09,50.15188,,7.02E+09,50.03597,,7.02E+09,50.00363,,7.02E+09,49.93979,,7.02E+09,50.0956,,7.02E+09,50.00522,,7.02E+09,50.199,,7.02E+09,49.8901,,7.02E+09,50.17377,,7.02E+09,49.93748,,7.02E+09,49.89113,,7.02E+09,50.20099
7.06E+09,49.75095,,7.06E+09,50.14164,,7.06E+09,50.09505,,7.06E+09,50.16289,,7.06E+09,50.14222,,7.06E+09,50.03586,,7.06E+09,49.99948,,7.06E+09,49.94537,,7.06E+09,50.08812,,7.06E+09,50.00059,,7.06E+09,50.20206,,7.06E+09,49.89355,,7.06E+09,50.16045,,7.06E+09,49.94387,,7.06E+09,49.89603,,7.06E+09,50.17015
7.1E+09,49.80203,,7.1E+09,50.1316,,7.1E+09,50.0885,,7.1E+09,50.14863,,7.1E+09,50.13158,,7.1E+09,50.04606,,7.1E+09,49.99979,,7.1E+09,49.95177,,7.1E+09,50.08145,,7.1E+09,50.00074,,7.1E+09,50.18685,,7.1E+09,49.89623,,7.1E+09,50.14604,,7.1E+09,49.95052,,7.1E+09,49.8998,,7.1E+09,50.1578
7.14E+09,49.79124,,7.14E+09,50.12381,,7.14E+09,50.08146,,7.14E+09,50.13796,,7.14E+09,50.12358,,7.14E+09,50.02959,,7.14E+09,49.99759,,7.14E+09,49.95908,,7.14E+09,50.07427,,7.14E+09,49.99883,,7.14E+09,50.18139,,7.14E+09,49.90124,,7.14E+09,50.13591,,7.14E+09,49.95741,,7.14E+09,49.90445,,7.14E+09,50.17566
7.18E+09,49.8036,,7.18E+09,50.11211,,7.18E+09,50.07309,,7.18E+09,50.12517,,7.18E+09,50.11208,,7.18E+09,50.02403,,7.18E+09,49.99374,,7.18E+09,49.96516,,7.18E+09,50.06647,,7.18E+09,49.99574,,7.18E+09,50.18543,,7.18E+09,49.90839,,7.18E+09,50.12347,,7.18E+09,49.96357,,7.18E+09,49.91088,,7.18E+09,50.14778
7.22E+09,49.8642,,7.22E+09,50.09864,,7.22E+09,50.06592,,7.22E+09,50.10989,,7.22E+09,50.09873,,7.22E+09,50.03421,,7.22E+09,49.9954,,7.22E+09,49.9705,,7.22E+09,50.06054,,7.22E+09,49.99812,,7.22E+09,50.16208,,7.22E+09,49.91471,,7.22E+09,50.10787,,7.22E+09,49.96973,,7.22E+09,49.9172,,7.22E+09,50.1198
7.26E+09,49.86112,,7.26E+09,50.08944,,7.26E+09,50.059,,7.26E+09,50.0988,,7.26E+09,50.08943,,7.26E+09,50.01744,,7.26E+09,49.99633,,7.26E+09,49.97609,,7.26E+09,50.05513,,7.26E+09,49.99872,,7.26E+09,50.13566,,7.26E+09,49.92158,,7.26E+09,50.09678,,7.26E+09,49.97565,,7.26E+09,49.92434,,7.26E+09,50.13342
7.3E+09,49.85388,,7.3E+09,50.07861,,7.3E+09,50.05045,,7.3E+09,50.08667,,7.3E+09,50.0783,,7.3E+09,50.00609,,7.3E+09,49.99391,,7.3E+09,49.98069,,7.3E+09,50.04771,,7.3E+09,49.99493,,7.3E+09,50.1294,,7.3E+09,49.93054,,7.3E+09,50.08547,,7.3E+09,49.97974,,7.3E+09,49.93317,,7.3E+09,50.10826
7.34E+09,49.91569,,7.34E+09,50.06403,,7.34E+09,50.04249,,7.34E+09,50.07011,,7.34E+09,50.06343,,7.34E+09,50.02289,,7.34E+09,49.99616,,7.34E+09,49.98432,,7.34E+09,50.04012,,7.34E+09,49.99626,,7.34E+09,50.10759,,7.34E+09,49.93966,,7.34E+09,50.06943,,7.34E+09,49.98322,,7.34E+09,49.94181,,7.34E+09,50.0664
7.38E+09,49.9308,,7.38E+09,50.05237,,7.38E+09,50.03534,,7.38E+09,50.05729,,7.38E+09,50.05188,,7.38E+09,50.01618,,7.38E+09,49.99852,,7.38E+09,49.98799,,7.38E+09,50.03295,,7.38E+09,49.999,,7.38E+09,50.07837,,7.38E+09,49.94935,,7.38E+09,50.0565,,7.38E+09,49.98782,,7.38E+09,49.95107,,7.38E+09,50.07829
