FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_26_00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:26:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90881,,7.42E+09,50.04346,,7.42E+09,50.0259,,7.42E+09,50.04287,,7.42E+09,50.04105,,7.42E+09,50.00257,,7.42E+09,49.9936,,7.42E+09,49.9911,,7.42E+09,50.02576,,7.42E+09,49.99371,,7.42E+09,50.07091,,7.42E+09,49.9635,,7.42E+09,50.04202,,7.42E+09,49.99198,,7.42E+09,49.96365,,7.42E+09,50.06528
7.46E+09,49.96629,,7.46E+09,50.02649,,7.46E+09,50.0175,,7.46E+09,50.02641,,7.46E+09,50.02518,,7.46E+09,50.0126,,7.46E+09,49.99578,,7.46E+09,49.99486,,7.46E+09,50.01716,,7.46E+09,49.99582,,7.46E+09,50.05389,,7.46E+09,49.97578,,7.46E+09,50.02604,,7.46E+09,49.99492,,7.46E+09,49.97552,,7.46E+09,50.01375
7.5E+09,49.99877,,7.5E+09,50.01202,,7.5E+09,50.01048,,7.5E+09,50.01251,,7.5E+09,50.01217,,7.5E+09,50.00723,,7.5E+09,50.00123,,7.5E+09,49.99869,,7.5E+09,50.01002,,7.5E+09,50.00098,,7.5E+09,50.01755,,7.5E+09,49.98822,,7.5E+09,50.01283,,7.5E+09,49.99863,,7.5E+09,49.98768,,7.5E+09,50.0138
7.54E+09,49.96777,,7.54E+09,49.99984,,7.54E+09,50.00212,,7.54E+09,50.00279,,7.54E+09,50.00008,,7.54E+09,49.98477,,7.54E+09,50.00029,,7.54E+09,50.00194,,7.54E+09,50.0022,,7.54E+09,50.00008,,7.54E+09,50.00108,,7.54E+09,50.00223,,7.54E+09,50.00285,,7.54E+09,50.00201,,7.54E+09,50.00207,,7.54E+09,50.01208
7.58E+09,50.00522,,7.58E+09,49.98349,,7.58E+09,49.99348,,7.58E+09,49.98785,,7.58E+09,49.9832,,7.58E+09,50.00019,,7.58E+09,49.99958,,7.58E+09,50.00401,,7.58E+09,49.99379,,7.58E+09,50.00033,,7.58E+09,49.98395,,7.58E+09,50.01608,,7.58E+09,49.98748,,7.58E+09,50.00444,,7.58E+09,50.01698,,7.58E+09,49.95812
7.62E+09,50.05067,,7.62E+09,49.9678,,7.62E+09,49.98684,,7.62E+09,49.97274,,7.62E+09,49.96786,,7.62E+09,50.01302,,7.62E+09,50.00303,,7.62E+09,50.00635,,7.62E+09,49.98674,,7.62E+09,50.00442,,7.62E+09,49.94623,,7.62E+09,50.0295,,7.62E+09,49.97225,,7.62E+09,50.00798,,7.62E+09,50.03093,,7.62E+09,49.94757
7.66E+09,50.02193,,7.66E+09,49.95435,,7.66E+09,49.97964,,7.66E+09,49.96222,,7.66E+09,49.95489,,7.66E+09,49.99193,,7.66E+09,50.00087,,7.66E+09,50.00927,,7.66E+09,49.9795,,7.66E+09,50.00177,,7.66E+09,49.9282,,7.66E+09,50.04511,,7.66E+09,49.96136,,7.66E+09,50.01216,,7.66E+09,50.04608,,7.66E+09,49.95613
7.7E+09,50.05165,,7.7E+09,49.93626,,7.7E+09,49.97149,,7.7E+09,49.94688,,7.7E+09,49.93659,,7.7E+09,49.99939,,7.7E+09,49.99722,,7.7E+09,50.01216,,7.7E+09,49.97187,,7.7E+09,49.99789,,7.7E+09,49.91709,,7.7E+09,50.06123,,7.7E+09,49.94575,,7.7E+09,50.01504,,7.7E+09,50.06193,,7.7E+09,49.90112
7.75E+09,50.11876,,7.75E+09,49.91757,,7.75E+09,49.96524,,7.75E+09,49.92959,,7.75E+09,49.91811,,7.75E+09,50.01821,,7.75E+09,49.99876,,7.75E+09,50.01574,,7.75E+09,49.96587,,7.75E+09,50.00021,,7.75E+09,49.87612,,7.75E+09,50.07508,,7.75E+09,49.92895,,7.75E+09,50.0179,,7.75E+09,50.07624,,7.75E+09,49.87346
7.79E+09,50.09498,,7.79E+09,49.90263,,7.79E+09,49.95886,,7.79E+09,49.9183,,7.79E+09,49.90414,,7.79E+09,49.99502,,7.79E+09,49.99482,,7.79E+09,50.01945,,7.79E+09,49.95954,,7.79E+09,49.99706,,7.79E+09,49.84549,,7.79E+09,50.08889,,7.79E+09,49.91836,,7.79E+09,50.02166,,7.79E+09,50.09065,,7.79E+09,49.88869
7.83E+09,50.10043,,7.83E+09,49.884,,7.83E+09,49.9508,,7.83E+09,49.90324,,7.83E+09,49.88586,,7.83E+09,49.98764,,7.83E+09,49.98643,,7.83E+09,50.02214,,7.83E+09,49.95187,,7.83E+09,49.98905,,7.83E+09,49.83433,,7.83E+09,50.10359,,7.83E+09,49.90369,,7.83E+09,50.02527,,7.83E+09,50.10564,,7.83E+09,49.8366
7.87E+09,50.17389,,7.87E+09,49.86309,,7.87E+09,49.94452,,7.87E+09,49.8831,,7.87E+09,49.8647,,7.87E+09,50.00787,,7.87E+09,49.98492,,7.87E+09,50.02517,,7.87E+09,49.94615,,7.87E+09,49.98756,,7.87E+09,49.79603,,7.87E+09,50.11725,,7.87E+09,49.88395,,7.87E+09,50.02934,,7.87E+09,50.11876,,7.87E+09,49.78383
7.91E+09,50.15681,,7.91E+09,49.84642,,7.91E+09,49.93926,,7.91E+09,49.86944,,7.91E+09,49.84858,,7.91E+09,49.99144,,7.91E+09,49.98098,,7.91E+09,50.02913,,7.91E+09,49.94134,,7.91E+09,49.98293,,7.91E+09,49.75759,,7.91E+09,50.1308,,7.91E+09,49.87067,,7.91E+09,50.03404,,7.91E+09,50.13082,,7.91E+09,49.79484
7.95E+09,50.13362,,7.95E+09,49.8271,,7.95E+09,49.93205,,7.95E+09,49.85525,,7.95E+09,49.83032,,7.95E+09,49.98114,,7.95E+09,49.96958,,7.95E+09,50.03253,,7.95E+09,49.93457,,7.95E+09,49.97057,,7.95E+09,49.74593,,7.95E+09,50.14435,,7.95E+09,49.85676,,7.95E+09,50.03751,,7.95E+09,50.14336,,7.95E+09,49.75818
7.99E+09,50.20724,,7.99E+09,49.80407,,7.99E+09,49.92604,,7.99E+09,49.8343,,7.99E+09,49.80769,,7.99E+09,50.00846,,7.99E+09,49.96365,,7.99E+09,50.03613,,7.99E+09,49.92859,,7.99E+09,49.96449,,7.99E+09,49.714,,7.99E+09,50.15533,,7.99E+09,49.83647,,7.99E+09,50.04049,,7.99E+09,50.15465,,7.99E+09,49.70322
8.03E+09,50.21107,,8.03E+09,49.78647,,8.03E+09,49.92248,,8.03E+09,49.8191,,8.03E+09,49.78991,,8.03E+09,49.9975,,8.03E+09,49.9579,,8.03E+09,50.04068,,8.03E+09,49.92449,,8.03E+09,49.95937,,8.03E+09,49.67435,,8.03E+09,50.16524,,8.03E+09,49.82194,,8.03E+09,50.0444,,8.03E+09,50.16471,,8.03E+09,49.72062
8.07E+09,50.17199,,8.07E+09,49.76856,,8.07E+09,49.91783,,8.07E+09,49.80638,,8.07E+09,49.77177,,8.07E+09,49.97287,,8.07E+09,49.94316,,8.07E+09,50.04389,,8.07E+09,49.91951,,8.07E+09,49.94529,,8.07E+09,49.66732,,8.07E+09,50.17624,,8.07E+09,49.80891,,8.07E+09,50.04753,,8.07E+09,50.17498,,8.07E+09,49.69705
8.11E+09,50.24352,,8.11E+09,49.7443,,8.11E+09,49.91349,,8.11E+09,49.78544,,8.11E+09,49.74732,,8.11E+09,49.99504,,8.11E+09,49.93316,,8.11E+09,50.04581,,8.11E+09,49.91554,,8.11E+09,49.93572,,8.11E+09,49.64625,,8.11E+09,50.18581,,8.11E+09,49.78737,,8.11E+09,50.04976,,8.11E+09,50.18425,,8.11E+09,49.62751
8.15E+09,50.26857,,8.15E+09,49.72358,,8.15E+09,49.91137,,8.15E+09,49.76815,,8.15E+09,49.72708,,8.15E+09,49.98736,,8.15E+09,49.92752,,8.15E+09,50.04864,,8.15E+09,49.91378,,8.15E+09,49.92994,,8.15E+09,49.60342,,8.15E+09,50.19419,,8.15E+09,49.77064,,8.15E+09,50.05304,,8.15E+09,50.19267,,8.15E+09,49.64612
8.19E+09,50.20684,,8.19E+09,49.70539,,8.19E+09,49.90782,,8.19E+09,49.75657,,8.19E+09,49.71028,,8.19E+09,49.94391,,8.19E+09,49.9124,,8.19E+09,50.05122,,8.19E+09,49.91013,,8.19E+09,49.91413,,8.19E+09,49.59108,,8.19E+09,50.20447,,8.19E+09,49.76009,,8.19E+09,50.05594,,8.19E+09,50.20224,,8.19E+09,49.65102
8.23E+09,50.26011,,8.23E+09,49.68114,,8.23E+09,49.90337,,8.23E+09,49.73704,,8.23E+09,49.68709,,8.23E+09,49.95022,,8.23E+09,49.8997,,8.23E+09,50.05265,,8.23E+09,49.90566,,8.23E+09,49.9015,,8.23E+09,49.57327,,8.23E+09,50.21429,,8.23E+09,49.74058,,8.23E+09,50.0572,,8.23E+09,50.2116,,8.23E+09,49.56636
8.27E+09,50.30931,,8.27E+09,49.65917,,8.27E+09,49.90124,,8.27E+09,49.71938,,8.27E+09,49.6651,,8.27E+09,49.94919,,8.27E+09,49.89461,,8.27E+09,50.05462,,8.27E+09,49.90407,,8.27E+09,49.898,,8.27E+09,49.52099,,8.27E+09,50.2214,,8.27E+09,49.72227,,8.27E+09,50.05893,,8.27E+09,50.21974,,8.27E+09,49.54616
8.31E+09,50.23456,,8.31E+09,49.64185,,8.31E+09,49.89798,,8.31E+09,49.71055,,8.31E+09,49.64743,,8.31E+09,49.90816,,8.31E+09,49.87941,,8.31E+09,50.05606,,8.31E+09,49.90185,,8.31E+09,49.88436,,8.31E+09,49.49254,,8.31E+09,50.22918,,8.31E+09,49.71312,,8.31E+09,50.06066,,8.31E+09,50.2288,,8.31E+09,49.54638
8.35E+09,50.26313,,8.35E+09,49.61845,,8.35E+09,49.89254,,8.35E+09,49.69325,,8.35E+09,49.62393,,8.35E+09,49.92083,,8.35E+09,49.86292,,8.35E+09,50.05536,,8.35E+09,49.8975,,8.35E+09,49.86785,,8.35E+09,49.47512,,8.35E+09,50.23822,,8.35E+09,49.69569,,8.35E+09,50.06056,,8.35E+09,50.23805,,8.35E+09,49.45331
8.39E+09,50.33748,,8.39E+09,49.59534,,8.39E+09,49.88934,,8.39E+09,49.67306,,8.39E+09,49.60125,,8.39E+09,49.93548,,8.39E+09,49.85865,,8.39E+09,50.05484,,8.39E+09,49.89503,,8.39E+09,49.86288,,8.39E+09,49.42529,,8.39E+09,50.24606,,8.39E+09,49.6755,,8.39E+09,50.06027,,8.39E+09,50.24558,,8.39E+09,49.4197
8.43E+09,50.25639,,8.43E+09,49.57921,,8.43E+09,49.8861,,8.43E+09,49.66449,,8.43E+09,49.58659,,8.43E+09,49.87837,,8.43E+09,49.84703,,8.43E+09,50.05476,,8.43E+09,49.89238,,8.43E+09,49.85161,,8.43E+09,49.38811,,8.43E+09,50.25415,,8.43E+09,49.6676,,8.43E+09,50.06017,,8.43E+09,50.25356,,8.43E+09,49.43956
8.47E+09,50.2489,,8.47E+09,49.55809,,8.47E+09,49.87983,,8.47E+09,49.65051,,8.47E+09,49.56714,,8.47E+09,49.85146,,8.47E+09,49.82913,,8.47E+09,50.05295,,8.47E+09,49.88705,,8.47E+09,49.83501,,8.47E+09,49.36231,,8.47E+09,50.2638,,8.47E+09,49.65459,,8.47E+09,50.05847,,8.47E+09,50.26339,,8.47E+09,49.34568
8.51E+09,50.34081,,8.51E+09,49.53469,,8.51E+09,49.87528,,8.51E+09,49.63022,,8.51E+09,49.54386,,8.51E+09,49.83877,,8.51E+09,49.82515,,8.51E+09,50.05096,,8.51E+09,49.88329,,8.51E+09,49.83196,,8.51E+09,49.29913,,8.51E+09,50.27349,,8.51E+09,49.63456,,8.51E+09,50.05644,,8.51E+09,50.27334,,8.51E+09,49.27736
8.55E+09,50.25632,,8.55E+09,49.52015,,8.55E+09,49.87245,,8.55E+09,49.62321,,8.55E+09,49.52846,,8.55E+09,49.74948,,8.55E+09,49.81655,,8.55E+09,50.04988,,8.55E+09,49.88028,,8.55E+09,49.82355,,8.55E+09,49.23191,,8.55E+09,50.28369,,8.55E+09,49.62718,,8.55E+09,50.05462,,8.55E+09,50.28332,,8.55E+09,49.28733
8.59E+09,50.20718,,8.59E+09,49.50255,,8.59E+09,49.86682,,8.59E+09,49.6124,,8.59E+09,49.51117,,8.59E+09,49.66146,,8.59E+09,49.79564,,8.59E+09,50.04747,,8.59E+09,49.87425,,8.59E+09,49.80278,,8.59E+09,49.17688,,8.59E+09,50.29446,,8.59E+09,49.61638,,8.59E+09,50.05089,,8.59E+09,50.29366,,8.59E+09,49.17218
8.63E+09,50.31833,,8.63E+09,49.47882,,8.63E+09,49.86121,,8.63E+09,49.58855,,8.63E+09,49.4889,,8.63E+09,49.58278,,8.63E+09,49.79037,,8.63E+09,50.04436,,8.63E+09,49.86947,,8.63E+09,49.79778,,8.63E+09,49.10715,,8.63E+09,50.30359,,8.63E+09,49.5931,,8.63E+09,50.04693,,8.63E+09,50.30326,,8.63E+09,49.03779
8.67E+09,50.23346,,8.67E+09,49.46385,,8.67E+09,49.85673,,8.67E+09,49.57933,,8.67E+09,49.47495,,8.67E+09,49.67333,,8.67E+09,49.7865,,8.67E+09,50.04145,,8.67E+09,49.86656,,8.67E+09,49.79394,,8.67E+09,49.00579,,8.67E+09,50.31216,,8.67E+09,49.58443,,8.67E+09,50.04424,,8.67E+09,50.3128,,8.67E+09,49.00544
8.71E+09,50.11149,,8.71E+09,49.4485,,8.71E+09,49.84946,,8.71E+09,49.57262,,8.71E+09,49.46018,,8.71E+09,50.36989,,8.71E+09,49.7629,,8.71E+09,50.03631,,8.71E+09,49.85985,,8.71E+09,49.77033,,8.71E+09,48.85267,,8.71E+09,50.32293,,8.71E+09,49.57795,,8.71E+09,50.03947,,8.71E+09,50.3233,,8.71E+09,48.9983
8.75E+09,50.17219,,8.75E+09,49.42341,,8.75E+09,49.84329,,8.75E+09,49.54642,,8.75E+09,49.43609,,8.75E+09,51.11909,,8.75E+09,49.75333,,8.75E+09,50.03084,,8.75E+09,49.8532,,8.75E+09,49.76098,,8.75E+09,48.95866,,8.75E+09,50.33471,,8.75E+09,49.5517,,8.75E+09,50.03339,,8.75E+09,50.33399,,8.75E+09,49.24859
8.79E+09,50.09818,,8.79E+09,49.40628,,8.79E+09,49.84067,,8.79E+09,49.53404,,8.79E+09,49.41985,,8.79E+09,50.57796,,8.79E+09,49.75388,,8.79E+09,50.02818,,8.79E+09,49.85065,,8.79E+09,49.7618,,8.79E+09,49.76938,,8.79E+09,50.34522,,8.79E+09,49.53905,,8.79E+09,50.02943,,8.79E+09,50.34464,,8.79E+09,49.36729
8.83E+09,50.44927,,8.83E+09,49.39345,,8.83E+09,49.83483,,8.83E+09,49.53285,,8.83E+09,49.40704,,8.83E+09,49.09988,,8.83E+09,49.72728,,8.83E+09,50.02419,,8.83E+09,49.84565,,8.83E+09,49.73584,,8.83E+09,50.60482,,8.83E+09,50.35407,,8.83E+09,49.53762,,8.83E+09,50.02447,,8.83E+09,50.355,,8.83E+09,48.09933
8.87E+09,51.59246,,8.87E+09,49.36888,,8.87E+09,49.82794,,8.87E+09,49.50374,,8.87E+09,49.38199,,8.87E+09,47.74992,,8.87E+09,49.71011,,8.87E+09,50.01798,,8.87E+09,49.83892,,8.87E+09,49.72051,,8.87E+09,50.14494,,8.87E+09,50.36241,,8.87E+09,49.50856,,8.87E+09,50.01799,,8.87E+09,50.36463,,8.87E+09,45.92934
8.91E+09,51.25815,,8.91E+09,49.3506,,8.91E+09,49.82553,,8.91E+09,49.48337,,8.91E+09,49.36346,,8.91E+09,46.25131,,8.91E+09,49.71487,,8.91E+09,50.01417,,8.91E+09,49.83588,,8.91E+09,49.72743,,8.91E+09,48.76768,,8.91E+09,50.37201,,8.91E+09,49.48842,,8.91E+09,50.01442,,8.91E+09,50.37461,,8.91E+09,44.28852
8.95E+09,48.25735,,8.95E+09,49.34097,,8.95E+09,49.81962,,8.95E+09,49.48712,,8.95E+09,49.3541,,8.95E+09,46.88615,,8.95E+09,49.68291,,8.95E+09,50.00892,,8.95E+09,49.83014,,8.95E+09,49.69608,,8.95E+09,47.46755,,8.95E+09,50.38131,,8.95E+09,49.49228,,8.95E+09,50.00929,,8.95E+09,50.38388,,8.95E+09,42.56002
8.99E+09,45.35914,,8.99E+09,49.31573,,8.99E+09,49.80974,,8.99E+09,49.45373,,8.99E+09,49.32949,,8.99E+09,57.34113,,8.99E+09,49.65584,,8.99E+09,50.00081,,8.99E+09,49.82149,,8.99E+09,49.66831,,8.99E+09,46.14852,,8.99E+09,50.38941,,8.99E+09,49.45861,,8.99E+09,50.00056,,8.99E+09,50.39216,,8.99E+09,41.93542
9.03E+09,43.81404,,9.03E+09,49.29399,,9.03E+09,49.80585,,9.03E+09,49.42291,,9.03E+09,49.30808,,9.03E+09,88.26442,,9.03E+09,49.67199,,9.03E+09,49.99868,,9.03E+09,49.81844,,9.03E+09,49.68437,,9.03E+09,47.40998,,9.03E+09,50.39983,,9.03E+09,49.42746,,9.03E+09,49.99777,,9.03E+09,50.40325,,9.03E+09,49.52336
9.07E+09,43.32095,,9.07E+09,49.28654,,9.07E+09,49.80113,,9.07E+09,49.43787,,9.07E+09,49.30031,,9.07E+09,144.8698,,9.07E+09,49.61585,,9.07E+09,49.99246,,9.07E+09,49.81406,,9.07E+09,49.62899,,9.07E+09,59.08638,,9.07E+09,50.4041,,9.07E+09,49.44274,,9.07E+09,49.99168,,9.07E+09,50.40832,,9.07E+09,75.52453
9.11E+09,48.60494,,9.11E+09,49.25421,,9.11E+09,49.79144,,9.11E+09,49.38129,,9.11E+09,49.26752,,9.11E+09,198.4067,,9.11E+09,49.62229,,9.11E+09,49.97543,,9.11E+09,49.80514,,9.11E+09,49.63574,,9.11E+09,92.03957,,9.11E+09,50.40071,,9.11E+09,49.38641,,9.11E+09,49.97451,,9.11E+09,50.40509,,9.11E+09,125.8467
9.15E+09,69.45673,,9.15E+09,49.26717,,9.15E+09,49.78767,,9.15E+09,49.36161,,9.15E+09,49.2806,,9.15E+09,219.1558,,9.15E+09,50.16945,,9.15E+09,50.01868,,9.15E+09,49.8019,,9.15E+09,50.18271,,9.15E+09,150.157,,9.15E+09,50.47933,,9.15E+09,49.36513,,9.15E+09,50.01639,,9.15E+09,50.48289,,9.15E+09,176.3753
9.19E+09,115.1347,,9.19E+09,49.52951,,9.19E+09,49.78027,,9.19E+09,49.79203,,9.19E+09,49.54378,,9.19E+09,232.5014,,9.19E+09,51.25121,,9.19E+09,50.2104,,9.19E+09,49.79398,,9.19E+09,51.26499,,9.19E+09,198.8593,,9.19E+09,50.80048,,9.19E+09,49.79315,,9.19E+09,50.20714,,9.19E+09,50.80302,,9.19E+09,198.1414
9.23E+09,172.9901,,9.23E+09,50.12195,,9.23E+09,49.79048,,9.23E+09,50.62753,,9.23E+09,50.13763,,9.23E+09,246.888,,9.23E+09,52.13064,,9.23E+09,50.48226,,9.23E+09,49.80399,,9.23E+09,52.14599,,9.23E+09,210.7464,,9.23E+09,51.35678,,9.23E+09,50.62882,,9.23E+09,50.48004,,9.23E+09,51.36014,,9.23E+09,215.813
9.27E+09,204.2361,,9.27E+09,50.89196,,9.27E+09,49.92343,,9.27E+09,51.30344,,9.27E+09,50.90911,,9.27E+09,251.2254,,9.27E+09,52.39018,,9.27E+09,50.64016,,9.27E+09,49.93798,,9.27E+09,52.40749,,9.27E+09,217.2567,,9.27E+09,51.82234,,9.27E+09,51.3069,,9.27E+09,50.63956,,9.27E+09,51.82911,,9.27E+09,240.3931
9.31E+09,216.1821,,9.31E+09,51.6093,,9.31E+09,50.17597,,9.31E+09,51.75046,,9.31E+09,51.62723,,9.31E+09,247.8445,,9.31E+09,52.39599,,9.31E+09,50.62712,,9.31E+09,50.19118,,9.31E+09,52.41503,,9.31E+09,225.5334,,9.31E+09,51.88467,,9.31E+09,51.75437,,9.31E+09,50.62686,,9.31E+09,51.89398,,9.31E+09,256.1201
9.35E+09,230.7589,,9.35E+09,52.09909,,9.35E+09,50.28734,,9.35E+09,52.4151,,9.35E+09,52.117,,9.35E+09,238.7868,,9.35E+09,52.44866,,9.35E+09,50.59867,,9.35E+09,50.30173,,9.35E+09,52.46872,,9.35E+09,224.479,,9.35E+09,51.7414,,9.35E+09,52.41845,,9.35E+09,50.59758,,9.35E+09,51.74895,,9.35E+09,260.5282
9.39E+09,247.9487,,9.39E+09,52.30844,,9.39E+09,50.08421,,9.39E+09,53.25534,,9.39E+09,52.32635,,9.39E+09,225.1953,,9.39E+09,52.4658,,9.39E+09,50.67709,,9.39E+09,50.09753,,9.39E+09,52.48561,,9.39E+09,220.6261,,9.39E+09,51.91907,,9.39E+09,53.26037,,9.39E+09,50.67473,,9.39E+09,51.92367,,9.39E+09,261.3992
9.43E+09,264.0394,,9.43E+09,52.31932,,9.43E+09,49.8522,,9.43E+09,53.89396,,9.43E+09,52.33779,,9.43E+09,215.3449,,9.43E+09,52.47771,,9.43E+09,50.80342,,9.43E+09,49.86556,,9.43E+09,52.4964,,9.43E+09,220.2019,,9.43E+09,52.52765,,9.43E+09,53.90099,,9.43E+09,50.79971,,9.43E+09,52.53343,,9.43E+09,260.6174
9.47E+09,268.541,,9.47E+09,52.23967,,9.47E+09,49.99411,,9.47E+09,54.42196,,9.47E+09,52.25924,,9.47E+09,208.926,,9.47E+09,52.66643,,9.47E+09,50.89244,,9.47E+09,50.00878,,9.47E+09,52.68458,,9.47E+09,219.1107,,9.47E+09,53.08963,,9.47E+09,54.4282,,9.47E+09,50.88802,,9.47E+09,53.09934,,9.47E+09,256.4419
9.51E+09,256.3313,,9.51E+09,52.15785,,9.51E+09,50.45491,,9.51E+09,55.03339,,9.51E+09,52.17907,,9.51E+09,199.8267,,9.51E+09,53.09612,,9.51E+09,50.96593,,9.51E+09,50.4713,,9.51E+09,53.11514,,9.51E+09,215.5264,,9.51E+09,53.26147,,9.51E+09,55.03869,,9.51E+09,50.9618,,9.51E+09,53.27258,,9.51E+09,246.0117
9.55E+09,242.359,,9.55E+09,52.17056,,9.55E+09,50.82713,,9.55E+09,55.50707,,9.55E+09,52.1936,,9.55E+09,191.9873,,9.55E+09,53.71996,,9.55E+09,51.06242,,9.55E+09,50.84386,,9.55E+09,53.74058,,9.55E+09,209.2659,,9.55E+09,53.25408,,9.55E+09,55.51408,,9.55E+09,51.05878,,9.55E+09,53.2641,,9.55E+09,235.2819
9.59E+09,234.6704,,9.59E+09,52.2744,,9.59E+09,50.92152,,9.59E+09,55.6924,,9.59E+09,52.29849,,9.59E+09,187.1679,,9.59E+09,54.34776,,9.59E+09,51.15725,,9.59E+09,50.93673,,9.59E+09,54.36942,,9.59E+09,200.8661,,9.59E+09,53.32227,,9.59E+09,55.70136,,9.59E+09,51.15324,,9.59E+09,53.33186,,9.59E+09,230.2491
9.63E+09,229.4225,,9.63E+09,52.37916,,9.63E+09,50.88399,,9.63E+09,55.78079,,9.63E+09,52.40364,,9.63E+09,176.0871,,9.63E+09,54.74078,,9.63E+09,51.21908,,9.63E+09,50.89798,,9.63E+09,54.76229,,9.63E+09,194.4559,,9.63E+09,53.44169,,9.63E+09,55.78974,,9.63E+09,51.21387,,9.63E+09,53.45105,,9.63E+09,220.1963
9.67E+09,223.8864,,9.67E+09,52.5109,,9.67E+09,50.83523,,9.67E+09,55.97319,,9.67E+09,52.53592,,9.67E+09,161.529,,9.67E+09,55.04502,,9.67E+09,51.24652,,9.67E+09,50.84974,,9.67E+09,55.06575,,9.67E+09,188.0522,,9.67E+09,53.60129,,9.67E+09,55.98107,,9.67E+09,51.24025,,9.67E+09,53.60967,,9.67E+09,202.6227
9.71E+09,212.8752,,9.71E+09,52.64244,,9.71E+09,50.78637,,9.71E+09,56.38749,,9.71E+09,52.66771,,9.71E+09,159.5425,,9.71E+09,55.60156,,9.71E+09,51.26819,,9.71E+09,50.80192,,9.71E+09,55.62245,,9.71E+09,175.3952,,9.71E+09,53.78895,,9.71E+09,56.39464,,9.71E+09,51.26148,,9.71E+09,53.79781,,9.71E+09,198.7108
9.75E+09,196.0615,,9.75E+09,52.50164,,9.75E+09,50.82135,,9.75E+09,56.85484,,9.75E+09,52.52683,,9.75E+09,173.3459,,9.75E+09,56.17688,,9.75E+09,51.3686,,9.75E+09,50.83757,,9.75E+09,56.19989,,9.75E+09,163.6086,,9.75E+09,53.82534,,9.75E+09,56.86344,,9.75E+09,51.36126,,9.75E+09,53.83604,,9.75E+09,215.1866
9.79E+09,187.7798,,9.79E+09,52.17799,,9.79E+09,50.98013,,9.79E+09,56.74382,,9.79E+09,52.20478,,9.79E+09,184.0537,,9.79E+09,56.22367,,9.79E+09,51.60476,,9.79E+09,50.99702,,9.79E+09,56.24905,,9.79E+09,164.9137,,9.79E+09,53.85011,,9.79E+09,56.75612,,9.79E+09,51.59646,,9.79E+09,53.85988,,9.79E+09,222.7815
9.83E+09,195.4206,,9.83E+09,52.43479,,9.83E+09,51.08464,,9.83E+09,55.88973,,9.83E+09,52.46548,,9.83E+09,174.3883,,9.83E+09,55.94181,,9.83E+09,51.85199,,9.83E+09,51.10171,,9.83E+09,55.96717,,9.83E+09,177.5456,,9.83E+09,54.45628,,9.83E+09,55.90299,,9.83E+09,51.84389,,9.83E+09,54.4625,,9.83E+09,201.1489
9.87E+09,204.5414,,9.87E+09,53.64302,,9.87E+09,51.04853,,9.87E+09,55.23145,,9.87E+09,53.6769,,9.87E+09,157.8231,,9.87E+09,56.05473,,9.87E+09,51.90433,,9.87E+09,51.06518,,9.87E+09,56.07821,,9.87E+09,184.9198,,9.87E+09,55.66406,,9.87E+09,55.24042,,9.87E+09,51.89806,,9.87E+09,55.67008,,9.87E+09,178.7207
9.91E+09,198.0582,,9.91E+09,55.01018,,9.91E+09,51.11074,,9.91E+09,55.4898,,9.91E+09,55.04447,,9.91E+09,148.9669,,9.91E+09,56.62667,,9.91E+09,51.75919,,9.91E+09,51.128,,9.91E+09,56.64931,,9.91E+09,177.2572,,9.91E+09,56.53383,,9.91E+09,55.49493,,9.91E+09,51.75408,,9.91E+09,56.54433,,9.91E+09,171.2194
9.95E+09,183.0794,,9.95E+09,55.55454,,9.95E+09,51.37168,,9.95E+09,56.09271,,9.95E+09,55.58855,,9.95E+09,146.8085,,9.95E+09,57.02122,,9.95E+09,51.61506,,9.95E+09,51.39069,,9.95E+09,57.04496,,9.95E+09,163.737,,9.95E+09,56.52587,,9.95E+09,56.099,,9.95E+09,51.6087,,9.95E+09,56.53908,,9.95E+09,171.7827
9.99E+09,170.6213,,9.99E+09,55.27722,,9.99E+09,51.51274,,9.99E+09,56.17193,,9.99E+09,55.31229,,9.99E+09,145.9277,,9.99E+09,56.93542,,9.99E+09,51.61058,,9.99E+09,51.53235,,9.99E+09,56.9605,,9.99E+09,153.9359,,9.99E+09,56.27825,,9.99E+09,56.18081,,9.99E+09,51.60176,,9.99E+09,56.28979,,9.99E+09,173.4853
