FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_46_23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:46:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92756,,7.42E+09,50.04218,,7.42E+09,50.03257,,7.42E+09,50.04585,,7.42E+09,50.04126,,7.42E+09,50.00189,,7.42E+09,49.99602,,7.42E+09,49.98614,,7.42E+09,50.0296,,7.42E+09,49.99662,,7.42E+09,50.07546,,7.42E+09,49.96381,,7.42E+09,50.04695,,7.42E+09,49.9846,,7.42E+09,49.96238,,7.42E+09,50.07216
7.46E+09,49.97907,,7.46E+09,50.02557,,7.46E+09,50.02253,,7.46E+09,50.02892,,7.46E+09,50.02503,,7.46E+09,50.01299,,7.46E+09,49.9969,,7.46E+09,49.99113,,7.46E+09,50.01991,,7.46E+09,49.99783,,7.46E+09,50.0569,,7.46E+09,49.9755,,7.46E+09,50.02977,,7.46E+09,49.9905,,7.46E+09,49.97505,,7.46E+09,50.01786
7.5E+09,50.00536,,7.5E+09,50.01185,,7.5E+09,50.01337,,7.5E+09,50.01437,,7.5E+09,50.01188,,7.5E+09,50.00805,,7.5E+09,50.00159,,7.5E+09,49.99725,,7.5E+09,50.01138,,7.5E+09,50.0021,,7.5E+09,50.01891,,7.5E+09,49.98725,,7.5E+09,50.01467,,7.5E+09,49.99711,,7.5E+09,49.98781,,7.5E+09,50.01498
7.54E+09,49.97019,,7.54E+09,49.99999,,7.54E+09,50.00263,,7.54E+09,50.00292,,7.54E+09,50.00025,,7.54E+09,49.98419,,7.54E+09,50.00008,,7.54E+09,50.00347,,7.54E+09,50.00216,,7.54E+09,49.99967,,7.54E+09,50.00127,,7.54E+09,50.00196,,7.54E+09,50.00284,,7.54E+09,50.0036,,7.54E+09,50.00223,,7.54E+09,50.01097
7.58E+09,50.00325,,7.58E+09,49.98368,,7.58E+09,49.99177,,7.58E+09,49.98616,,7.58E+09,49.98336,,7.58E+09,49.99744,,7.58E+09,49.99888,,7.58E+09,50.00857,,7.58E+09,49.99309,,7.58E+09,49.99822,,7.58E+09,49.98257,,7.58E+09,50.0177,,7.58E+09,49.98596,,7.58E+09,50.00908,,7.58E+09,50.01666,,7.58E+09,49.95628
7.62E+09,50.04299,,7.62E+09,49.96859,,7.62E+09,49.98335,,7.62E+09,49.96961,,7.62E+09,49.96715,,7.62E+09,50.00822,,7.62E+09,50.00167,,7.62E+09,50.01436,,7.62E+09,49.98552,,7.62E+09,50.00135,,7.62E+09,49.94307,,7.62E+09,50.03238,,7.62E+09,49.96931,,7.62E+09,50.01494,,7.62E+09,50.03022,,7.62E+09,49.94567
7.66E+09,50.00948,,7.66E+09,49.95611,,7.66E+09,49.97465,,7.66E+09,49.95773,,7.66E+09,49.9541,,7.66E+09,49.98551,,7.66E+09,49.99849,,7.66E+09,50.02042,,7.66E+09,49.97676,,7.66E+09,49.99815,,7.66E+09,49.92397,,7.66E+09,50.04808,,7.66E+09,49.95721,,7.66E+09,50.02088,,7.66E+09,50.04526,,7.66E+09,49.95357
7.7E+09,50.03506,,7.7E+09,49.93859,,7.7E+09,49.96502,,7.7E+09,49.94127,,7.7E+09,49.93697,,7.7E+09,49.99204,,7.7E+09,49.99416,,7.7E+09,50.02476,,7.7E+09,49.96703,,7.7E+09,49.99338,,7.7E+09,49.91234,,7.7E+09,50.06373,,7.7E+09,49.94068,,7.7E+09,50.02603,,7.7E+09,50.06075,,7.7E+09,49.89698
7.75E+09,50.0967,,7.75E+09,49.92019,,7.75E+09,49.95721,,7.75E+09,49.92308,,7.75E+09,49.91934,,7.75E+09,50.01015,,7.75E+09,49.99555,,7.75E+09,50.02924,,7.75E+09,49.9595,,7.75E+09,49.99476,,7.75E+09,49.87103,,7.75E+09,50.07689,,7.75E+09,49.92252,,7.75E+09,50.03194,,7.75E+09,50.07442,,7.75E+09,49.86668
7.79E+09,50.06739,,7.79E+09,49.90553,,7.79E+09,49.94914,,7.79E+09,49.91082,,7.79E+09,49.90552,,7.79E+09,49.9859,,7.79E+09,49.99126,,7.79E+09,50.03544,,7.79E+09,49.95211,,7.79E+09,49.99113,,7.79E+09,49.84042,,7.79E+09,50.09032,,7.79E+09,49.9097,,7.79E+09,50.03843,,7.79E+09,50.08829,,7.79E+09,49.8789
7.83E+09,50.06825,,7.83E+09,49.88696,,7.83E+09,49.93921,,7.83E+09,49.89515,,7.83E+09,49.88756,,7.83E+09,49.97754,,7.83E+09,49.98228,,7.83E+09,50.0417,,7.83E+09,49.94286,,7.83E+09,49.98271,,7.83E+09,49.82911,,7.83E+09,50.10522,,7.83E+09,49.89291,,7.83E+09,50.04364,,7.83E+09,50.10273,,7.83E+09,49.8252
7.87E+09,50.13636,,7.87E+09,49.86621,,7.87E+09,49.93097,,7.87E+09,49.87488,,7.87E+09,49.8664,,7.87E+09,49.99724,,7.87E+09,49.98022,,7.87E+09,50.04786,,7.87E+09,49.93475,,7.87E+09,49.98026,,7.87E+09,49.79001,,7.87E+09,50.11853,,7.87E+09,49.87219,,7.87E+09,50.04888,,7.87E+09,50.11532,,7.87E+09,49.77225
7.91E+09,50.11323,,7.91E+09,49.85036,,7.91E+09,49.92386,,7.91E+09,49.86054,,7.91E+09,49.84935,,7.91E+09,49.98033,,7.91E+09,49.97542,,7.91E+09,50.05463,,7.91E+09,49.92773,,7.91E+09,49.97425,,7.91E+09,49.75115,,7.91E+09,50.13067,,7.91E+09,49.85849,,7.91E+09,50.05529,,7.91E+09,50.12736,,7.91E+09,49.78244
7.95E+09,50.08458,,7.95E+09,49.83186,,7.95E+09,49.9149,,7.95E+09,49.84527,,7.95E+09,49.83037,,7.95E+09,49.9694,,7.95E+09,49.96304,,7.95E+09,50.06068,,7.95E+09,49.91969,,7.95E+09,49.96075,,7.95E+09,49.7403,,7.95E+09,50.14306,,7.95E+09,49.84371,,7.95E+09,50.06122,,7.95E+09,50.13989,,7.95E+09,49.74377
7.99E+09,50.15279,,7.99E+09,49.80885,,7.99E+09,49.90698,,7.99E+09,49.82397,,7.99E+09,49.80787,,7.99E+09,49.99609,,7.99E+09,49.95649,,7.99E+09,50.06603,,7.99E+09,49.913,,7.99E+09,49.95392,,7.99E+09,49.70956,,7.99E+09,50.15352,,7.99E+09,49.82228,,7.99E+09,50.06695,,7.99E+09,50.15047,,7.99E+09,49.6871
8.03E+09,50.15145,,8.03E+09,49.79099,,8.03E+09,49.9013,,8.03E+09,49.80854,,8.03E+09,49.7901,,8.03E+09,49.98457,,8.03E+09,49.94984,,8.03E+09,50.07174,,8.03E+09,49.90784,,8.03E+09,49.94792,,8.03E+09,49.67065,,8.03E+09,50.16225,,8.03E+09,49.80694,,8.03E+09,50.07332,,8.03E+09,50.15994,,8.03E+09,49.70395
8.07E+09,50.10861,,8.07E+09,49.77346,,8.07E+09,49.89469,,8.07E+09,49.79484,,8.07E+09,49.77154,,8.07E+09,49.95968,,8.07E+09,49.93356,,8.07E+09,50.0771,,8.07E+09,49.90123,,8.07E+09,49.93275,,8.07E+09,49.6643,,8.07E+09,50.17176,,8.07E+09,49.79358,,8.07E+09,50.0783,,8.07E+09,50.17028,,8.07E+09,49.68033
8.11E+09,50.1762,,8.11E+09,49.75019,,8.11E+09,49.88845,,8.11E+09,49.77342,,8.11E+09,49.74703,,8.11E+09,49.98174,,8.11E+09,49.92251,,8.11E+09,50.08233,,8.11E+09,49.89531,,8.11E+09,49.92253,,8.11E+09,49.64403,,8.11E+09,50.18122,,8.11E+09,49.77201,,8.11E+09,50.08203,,8.11E+09,50.17902,,8.11E+09,49.60979
8.15E+09,50.19546,,8.15E+09,49.73066,,8.15E+09,49.88377,,8.15E+09,49.7569,,8.15E+09,49.72694,,8.15E+09,49.97336,,8.15E+09,49.91674,,8.15E+09,50.0881,,8.15E+09,49.8913,,8.15E+09,49.91694,,8.15E+09,49.60198,,8.15E+09,50.1902,,8.15E+09,49.75505,,8.15E+09,50.08695,,8.15E+09,50.18594,,8.15E+09,49.62632
8.19E+09,50.12802,,8.19E+09,49.71346,,8.19E+09,49.87716,,8.19E+09,49.74568,,8.19E+09,49.7097,,8.19E+09,49.92879,,8.19E+09,49.90161,,8.19E+09,50.09253,,8.19E+09,49.88518,,8.19E+09,49.90143,,8.19E+09,49.59074,,8.19E+09,50.19987,,8.19E+09,49.74363,,8.19E+09,50.09191,,8.19E+09,50.19403,,8.19E+09,49.63001
8.23E+09,50.17679,,8.23E+09,49.68974,,8.23E+09,49.87021,,8.23E+09,49.72533,,8.23E+09,49.68581,,8.23E+09,49.93458,,8.23E+09,49.88873,,8.23E+09,50.09568,,8.23E+09,49.87814,,8.23E+09,49.88804,,8.23E+09,49.57433,,8.23E+09,50.20833,,8.23E+09,49.72329,,8.23E+09,50.09535,,8.23E+09,50.20198,,8.23E+09,49.54556
8.27E+09,50.22083,,8.27E+09,49.66829,,8.27E+09,49.86628,,8.27E+09,49.70681,,8.27E+09,49.66384,,8.27E+09,49.93331,,8.27E+09,49.88338,,8.27E+09,50.10023,,8.27E+09,49.87354,,8.27E+09,49.88255,,8.27E+09,49.52319,,8.27E+09,50.21473,,8.27E+09,49.70495,,8.27E+09,50.09861,,8.27E+09,50.2083,,8.27E+09,49.5249
8.31E+09,50.13983,,8.31E+09,49.65183,,8.31E+09,49.86105,,8.31E+09,49.69775,,8.31E+09,49.647,,8.31E+09,49.89134,,8.31E+09,49.86776,,8.31E+09,50.10452,,8.31E+09,49.8677,,8.31E+09,49.86709,,8.31E+09,49.49576,,8.31E+09,50.22207,,8.31E+09,49.69594,,8.31E+09,50.10128,,8.31E+09,50.21567,,8.31E+09,49.52369
8.35E+09,50.16271,,8.35E+09,49.62887,,8.35E+09,49.85319,,8.35E+09,49.68092,,8.35E+09,49.6241,,8.35E+09,49.90287,,8.35E+09,49.85099,,8.35E+09,50.10612,,8.35E+09,49.85998,,8.35E+09,49.85014,,8.35E+09,49.47966,,8.35E+09,50.2302,,8.35E+09,49.67846,,8.35E+09,50.10249,,8.35E+09,50.22371,,8.35E+09,49.43017
8.39E+09,50.23233,,8.39E+09,49.60541,,8.39E+09,49.84751,,8.39E+09,49.66202,,8.39E+09,49.60069,,8.39E+09,49.917,,8.39E+09,49.8468,,8.39E+09,50.10764,,8.39E+09,49.85481,,8.39E+09,49.84519,,8.39E+09,49.43101,,8.39E+09,50.23687,,8.39E+09,49.65866,,8.39E+09,50.10408,,8.39E+09,50.22999,,8.39E+09,49.39664
8.43E+09,50.14673,,8.43E+09,49.5892,,8.43E+09,49.84208,,8.43E+09,49.65473,,8.43E+09,49.58425,,8.43E+09,49.85936,,8.43E+09,49.83514,,8.43E+09,50.11006,,8.43E+09,49.84903,,8.43E+09,49.83266,,8.43E+09,49.39499,,8.43E+09,50.24385,,8.43E+09,49.65118,,8.43E+09,50.10559,,8.43E+09,50.23661,,8.43E+09,49.41535
8.47E+09,50.13478,,8.47E+09,49.56862,,8.47E+09,49.83403,,8.47E+09,49.64108,,8.47E+09,49.56317,,8.47E+09,49.83098,,8.47E+09,49.81694,,8.47E+09,50.11068,,8.47E+09,49.83964,,8.47E+09,49.81379,,8.47E+09,49.37124,,8.47E+09,50.25248,,8.47E+09,49.63769,,8.47E+09,50.10525,,8.47E+09,50.24491,,8.47E+09,49.32035
8.51E+09,50.22197,,8.51E+09,49.54535,,8.51E+09,49.82764,,8.51E+09,49.62056,,8.51E+09,49.53895,,8.51E+09,49.81633,,8.51E+09,49.81275,,8.51E+09,50.10999,,8.51E+09,49.83245,,8.51E+09,49.80929,,8.51E+09,49.31068,,8.51E+09,50.26092,,8.51E+09,49.61714,,8.51E+09,50.105,,8.51E+09,50.25274,,8.51E+09,49.25244
8.55E+09,50.13149,,8.55E+09,49.53048,,8.55E+09,49.8222,,8.55E+09,49.61355,,8.55E+09,49.52292,,8.55E+09,49.72565,,8.55E+09,49.80383,,8.55E+09,50.10921,,8.55E+09,49.82769,,8.55E+09,49.80085,,8.55E+09,49.24558,,8.55E+09,50.26893,,8.55E+09,49.61035,,8.55E+09,50.10512,,8.55E+09,50.26071,,8.55E+09,49.26254
8.59E+09,50.07486,,8.59E+09,49.5129,,8.59E+09,49.8136,,8.59E+09,49.60324,,8.59E+09,49.50521,,8.59E+09,49.63701,,8.59E+09,49.78255,,8.59E+09,50.10739,,8.59E+09,49.82015,,8.59E+09,49.7807,,8.59E+09,49.19246,,8.59E+09,50.27689,,8.59E+09,49.60041,,8.59E+09,50.10314,,8.59E+09,50.27003,,8.59E+09,49.14616
8.63E+09,50.17924,,8.63E+09,49.48908,,8.63E+09,49.8059,,8.63E+09,49.58046,,8.63E+09,49.48286,,8.63E+09,49.55812,,8.63E+09,49.77753,,8.63E+09,50.10612,,8.63E+09,49.81256,,8.63E+09,49.77619,,8.63E+09,49.1255,,8.63E+09,50.28424,,8.63E+09,49.57742,,8.63E+09,50.10103,,8.63E+09,50.27878,,8.63E+09,49.01093
8.67E+09,50.09013,,8.67E+09,49.47324,,8.67E+09,49.80005,,8.67E+09,49.57232,,8.67E+09,49.46876,,8.67E+09,49.64865,,8.67E+09,49.77447,,8.67E+09,50.10583,,8.67E+09,49.806,,8.67E+09,49.77219,,8.67E+09,49.02782,,8.67E+09,50.29225,,8.67E+09,49.56915,,8.67E+09,50.10024,,8.67E+09,50.28667,,8.67E+09,48.97881
8.71E+09,49.96445,,8.71E+09,49.45724,,8.71E+09,49.79086,,8.71E+09,49.5659,,8.71E+09,49.45325,,8.71E+09,50.34478,,8.71E+09,49.75162,,8.71E+09,50.1028,,8.71E+09,49.79631,,8.71E+09,49.74787,,8.71E+09,48.87893,,8.71E+09,50.30177,,8.71E+09,49.56351,,8.71E+09,50.09722,,8.71E+09,50.29517,,8.71E+09,48.97166
8.75E+09,50.0204,,8.75E+09,49.43255,,8.75E+09,49.78196,,8.75E+09,49.53955,,8.75E+09,49.42776,,8.75E+09,51.09256,,8.75E+09,49.7427,,8.75E+09,50.09843,,8.75E+09,49.78792,,8.75E+09,49.73834,,8.75E+09,48.98941,,8.75E+09,50.31099,,8.75E+09,49.53808,,8.75E+09,50.09311,,8.75E+09,50.30368,,8.75E+09,49.22119
8.79E+09,49.94143,,8.79E+09,49.41573,,8.79E+09,49.77635,,8.79E+09,49.5271,,8.79E+09,49.41009,,8.79E+09,50.55016,,8.79E+09,49.74395,,8.79E+09,50.09651,,8.79E+09,49.78372,,8.79E+09,49.73991,,8.79E+09,49.80449,,8.79E+09,50.31896,,8.79E+09,49.52605,,8.79E+09,50.0913,,8.79E+09,50.31167,,8.79E+09,49.3392
8.83E+09,50.28497,,8.83E+09,49.40213,,8.83E+09,49.76723,,8.83E+09,49.52555,,8.83E+09,49.39684,,8.83E+09,49.07222,,8.83E+09,49.71827,,8.83E+09,50.09398,,8.83E+09,49.77578,,8.83E+09,49.71445,,8.83E+09,50.64384,,8.83E+09,50.32598,,8.83E+09,49.5249,,8.83E+09,50.08817,,8.83E+09,50.31948,,8.83E+09,48.07111
8.87E+09,51.41795,,8.87E+09,49.37634,,8.87E+09,49.75665,,8.87E+09,49.49598,,8.87E+09,49.37237,,8.87E+09,47.72237,,8.87E+09,49.7027,,8.87E+09,50.09048,,8.87E+09,49.76547,,8.87E+09,49.69855,,8.87E+09,50.18694,,8.87E+09,50.3329,,8.87E+09,49.49584,,8.87E+09,50.08336,,8.87E+09,50.32734,,8.87E+09,45.90152
8.91E+09,51.0829,,8.91E+09,49.35725,,8.91E+09,49.75087,,8.91E+09,49.47571,,8.91E+09,49.35385,,8.91E+09,46.22313,,8.91E+09,49.70924,,8.91E+09,50.08992,,8.91E+09,49.7599,,8.91E+09,49.70448,,8.91E+09,48.81176,,8.91E+09,50.3411,,8.91E+09,49.47613,,8.91E+09,50.08153,,8.91E+09,50.33569,,8.91E+09,44.26156
8.95E+09,48.09453,,8.95E+09,49.34731,,8.95E+09,49.7427,,8.95E+09,49.47967,,8.95E+09,49.34281,,8.95E+09,46.85806,,8.95E+09,49.67814,,8.95E+09,50.08688,,8.95E+09,49.75246,,8.95E+09,49.6724,,8.95E+09,47.51407,,8.95E+09,50.34848,,8.95E+09,49.48095,,8.95E+09,50.07789,,8.95E+09,50.34281,,8.95E+09,42.5345
8.99E+09,45.20408,,8.99E+09,49.32201,,8.99E+09,49.73113,,8.99E+09,49.44603,,8.99E+09,49.31591,,8.99E+09,57.31132,,8.99E+09,49.65114,,8.99E+09,50.07941,,8.99E+09,49.7415,,8.99E+09,49.64441,,8.99E+09,46.19854,,8.99E+09,50.35443,,8.99E+09,49.44796,,8.99E+09,50.07065,,8.99E+09,50.34875,,8.99E+09,41.9104
9.03E+09,43.65457,,9.03E+09,49.30001,,9.03E+09,49.72469,,9.03E+09,49.41496,,9.03E+09,49.29301,,9.03E+09,88.21912,,9.03E+09,49.66723,,9.03E+09,50.0778,,9.03E+09,49.73566,,9.03E+09,49.66095,,9.03E+09,47.46519,,9.03E+09,50.36393,,9.03E+09,49.41699,,9.03E+09,50.06969,,9.03E+09,50.35798,,9.03E+09,49.49352
9.07E+09,43.15341,,9.07E+09,49.29181,,9.07E+09,49.71638,,9.07E+09,49.42993,,9.07E+09,49.28447,,9.07E+09,144.7684,,9.07E+09,49.61048,,9.07E+09,50.07325,,9.07E+09,49.72843,,9.07E+09,49.60609,,9.07E+09,59.15494,,9.07E+09,50.36797,,9.07E+09,49.43251,,9.07E+09,50.06509,,9.07E+09,50.36172,,9.07E+09,75.4746
9.11E+09,48.41442,,9.11E+09,49.25836,,9.11E+09,49.70318,,9.11E+09,49.37357,,9.11E+09,49.25139,,9.11E+09,198.2211,,9.11E+09,49.61598,,9.11E+09,50.05826,,9.11E+09,49.7163,,9.11E+09,49.61231,,9.11E+09,92.15004,,9.11E+09,50.36271,,9.11E+09,49.37672,,9.11E+09,50.0488,,9.11E+09,50.3569,,9.11E+09,125.7417
9.15E+09,69.17178,,9.15E+09,49.27007,,9.15E+09,49.6963,,9.15E+09,49.35435,,9.15E+09,49.26467,,9.15E+09,218.9312,,9.15E+09,50.16332,,9.15E+09,50.10286,,9.15E+09,49.7104,,9.15E+09,50.15829,,9.15E+09,150.3793,,9.15E+09,50.43815,,9.15E+09,49.35617,,9.15E+09,50.0918,,9.15E+09,50.43233,,9.15E+09,176.1938
9.19E+09,114.5459,,9.19E+09,49.53116,,9.19E+09,49.68551,,9.19E+09,49.78491,,9.19E+09,49.52767,,9.19E+09,232.2462,,9.19E+09,51.24675,,9.19E+09,50.29553,,9.19E+09,49.7012,,9.19E+09,51.24041,,9.19E+09,199.2324,,9.19E+09,50.75734,,9.19E+09,49.78493,,9.19E+09,50.28394,,9.19E+09,50.75,,9.19E+09,197.92
9.23E+09,171.8095,,9.23E+09,50.12247,,9.23E+09,49.69237,,9.23E+09,50.62017,,9.23E+09,50.11977,,9.23E+09,246.6039,,9.23E+09,52.12848,,9.23E+09,50.56837,,9.23E+09,49.70932,,9.23E+09,52.12162,,9.23E+09,211.1884,,9.23E+09,51.31316,,9.23E+09,50.62123,,9.23E+09,50.55755,,9.23E+09,51.30506,,9.23E+09,215.5467
9.27E+09,202.6672,,9.27E+09,50.8912,,9.27E+09,49.82253,,9.27E+09,51.29651,,9.27E+09,50.88809,,9.27E+09,250.9524,,9.27E+09,52.39052,,9.27E+09,50.72691,,9.27E+09,49.83925,,9.27E+09,52.38271,,9.27E+09,217.7441,,9.27E+09,51.77833,,9.27E+09,51.29994,,9.27E+09,50.71715,,9.27E+09,51.77186,,9.27E+09,240.0485
9.31E+09,214.5517,,9.31E+09,51.60698,,9.31E+09,50.072,,9.31E+09,51.74412,,9.31E+09,51.60295,,9.31E+09,247.5863,,9.31E+09,52.39869,,9.31E+09,50.71439,,9.31E+09,50.08821,,9.31E+09,52.39016,,9.31E+09,226.0674,,9.31E+09,51.83975,,9.31E+09,51.74765,,9.31E+09,50.70458,,9.31E+09,51.83457,,9.31E+09,255.7119
9.35E+09,228.9683,,9.35E+09,52.09523,,9.35E+09,50.17962,,9.35E+09,52.40804,,9.35E+09,52.0903,,9.35E+09,238.5368,,9.35E+09,52.45315,,9.35E+09,50.68694,,9.35E+09,50.19612,,9.35E+09,52.44492,,9.35E+09,225.0129,,9.35E+09,51.69467,,9.35E+09,52.4113,,9.35E+09,50.67593,,9.35E+09,51.6879,,9.35E+09,260.0864
9.39E+09,245.7505,,9.39E+09,52.3031,,9.39E+09,49.97325,,9.39E+09,53.24762,,9.39E+09,52.29796,,9.39E+09,224.9817,,9.39E+09,52.47207,,9.39E+09,50.76644,,9.39E+09,49.99001,,9.39E+09,52.46344,,9.39E+09,221.1434,,9.39E+09,51.86974,,9.39E+09,53.25319,,9.39E+09,50.75446,,9.39E+09,51.86054,,9.39E+09,260.9314
9.43E+09,261.4568,,9.43E+09,52.31206,,9.43E+09,49.7386,,9.43E+09,53.88673,,9.43E+09,52.30806,,9.43E+09,215.1617,,9.43E+09,52.4863,,9.43E+09,50.89304,,9.43E+09,49.75602,,9.43E+09,52.47622,,9.43E+09,220.7238,,9.43E+09,52.47635,,9.43E+09,53.89461,,9.43E+09,50.88091,,9.43E+09,52.46706,,9.43E+09,260.1416
9.47E+09,266.0664,,9.47E+09,52.23043,,9.47E+09,49.877,,9.47E+09,54.41407,,9.47E+09,52.22841,,9.47E+09,208.7334,,9.47E+09,52.67714,,9.47E+09,50.98212,,9.47E+09,49.89638,,9.47E+09,52.66659,,9.47E+09,219.6393,,9.47E+09,53.03724,,9.47E+09,54.42185,,9.47E+09,50.96985,,9.47E+09,53.03009,,9.47E+09,255.9731
9.51E+09,254.2483,,9.51E+09,52.14726,,9.51E+09,50.33321,,9.51E+09,55.0238,,9.51E+09,52.14677,,9.51E+09,199.6292,,9.51E+09,53.10842,,9.51E+09,51.0567,,9.51E+09,50.35417,,9.51E+09,53.09815,,9.51E+09,216.0477,,9.51E+09,53.20731,,9.51E+09,55.03191,,9.51E+09,51.04411,,9.51E+09,53.2018,,9.51E+09,245.5464
9.55E+09,240.3532,,9.55E+09,52.15854,,9.55E+09,50.70084,,9.55E+09,55.49787,,9.55E+09,52.15825,,9.55E+09,191.8164,,9.55E+09,53.73445,,9.55E+09,51.15513,,9.55E+09,50.72166,,9.55E+09,53.7233,,9.55E+09,209.772,,9.55E+09,53.19738,,9.55E+09,55.50846,,9.55E+09,51.1425,,9.55E+09,53.19183,,9.55E+09,234.8218
9.59E+09,232.5602,,9.59E+09,52.26007,,9.59E+09,50.79091,,9.59E+09,55.68455,,9.59E+09,52.2588,,9.59E+09,187.0156,,9.59E+09,54.36517,,9.59E+09,51.25146,,9.59E+09,50.81156,,9.59E+09,54.3525,,9.59E+09,201.3564,,9.59E+09,53.26311,,9.59E+09,55.69719,,9.59E+09,51.23841,,9.59E+09,53.25718,,9.59E+09,229.8082
9.63E+09,227.4472,,9.63E+09,52.36266,,9.63E+09,50.74924,,9.63E+09,55.77269,,9.63E+09,52.36074,,9.63E+09,175.9393,,9.63E+09,54.76033,,9.63E+09,51.31366,,9.63E+09,50.77044,,9.63E+09,54.74674,,9.63E+09,194.94,,9.63E+09,53.3796,,9.63E+09,55.78579,,9.63E+09,51.29962,,9.63E+09,53.37345,,9.63E+09,219.7895
9.67E+09,222.196,,9.67E+09,52.49317,,9.67E+09,50.69717,,9.67E+09,55.96565,,9.67E+09,52.492,,9.67E+09,161.4013,,9.67E+09,55.06519,,9.67E+09,51.3408,,9.67E+09,50.71828,,9.67E+09,55.05145,,9.67E+09,188.531,,9.67E+09,53.53594,,9.67E+09,55.97885,,9.67E+09,51.32638,,9.67E+09,53.529,,9.67E+09,202.2439
9.71E+09,211.2986,,9.71E+09,52.62323,,9.71E+09,50.64589,,9.71E+09,56.38223,,9.71E+09,52.62318,,9.71E+09,159.4326,,9.71E+09,55.62213,,9.71E+09,51.36285,,9.71E+09,50.66658,,9.71E+09,55.60978,,9.71E+09,175.8444,,9.71E+09,53.72138,,9.71E+09,56.39581,,9.71E+09,51.34832,,9.71E+09,53.71406,,9.71E+09,198.3297
9.75E+09,194.4855,,9.75E+09,52.48012,,9.75E+09,50.67817,,9.75E+09,56.84993,,9.75E+09,52.48054,,9.75E+09,173.2217,,9.75E+09,56.19944,,9.75E+09,51.465,,9.75E+09,50.6991,,9.75E+09,56.18977,,9.75E+09,164.0255,,9.75E+09,53.75585,,9.75E+09,56.8651,,9.75E+09,51.44937,,9.75E+09,53.74893,,9.75E+09,214.7691
9.79E+09,186.2472,,9.79E+09,52.15418,,9.79E+09,50.83336,,9.79E+09,56.73851,,9.79E+09,52.15568,,9.79E+09,183.9054,,9.79E+09,56.2502,,9.79E+09,51.70307,,9.79E+09,50.85448,,9.79E+09,56.24154,,9.79E+09,165.3413,,9.79E+09,53.77743,,9.79E+09,56.75666,,9.79E+09,51.68684,,9.79E+09,53.76851,,9.79E+09,222.3387
9.83E+09,193.9315,,9.83E+09,52.40866,,9.83E+09,50.93425,,9.83E+09,55.88749,,9.83E+09,52.41232,,9.83E+09,174.2619,,9.83E+09,55.97293,,9.83E+09,51.95089,,9.83E+09,50.95544,,9.83E+09,55.96283,,9.83E+09,178.0345,,9.83E+09,54.37987,,9.83E+09,55.9066,,9.83E+09,51.93656,,9.83E+09,54.36646,,9.83E+09,200.7432
9.87E+09,203.029,,9.87E+09,53.61372,,9.87E+09,50.89533,,9.87E+09,55.23284,,9.87E+09,53.61812,,9.87E+09,157.7351,,9.87E+09,56.08922,,9.87E+09,52.00327,,9.87E+09,50.9175,,9.87E+09,56.07813,,9.87E+09,185.4648,,9.87E+09,55.58421,,9.87E+09,55.24884,,9.87E+09,51.99115,,9.87E+09,55.57013,,9.87E+09,178.3698
9.91E+09,196.4806,,9.91E+09,54.9771,,9.91E+09,50.95491,,9.91E+09,55.49114,,9.91E+09,54.97932,,9.91E+09,148.8958,,9.91E+09,56.66276,,9.91E+09,51.85882,,9.91E+09,50.97806,,9.91E+09,56.65229,,9.91E+09,177.7873,,9.91E+09,56.45051,,9.91E+09,55.50393,,9.91E+09,51.84631,,9.91E+09,56.44133,,9.91E+09,170.8907
9.95E+09,181.5467,,9.95E+09,55.51776,,9.95E+09,51.21233,,9.95E+09,56.09267,,9.95E+09,55.51754,,9.95E+09,146.7422,,9.95E+09,57.05864,,9.95E+09,51.71522,,9.95E+09,51.23522,,9.95E+09,57.04904,,9.95E+09,164.2036,,9.95E+09,56.43998,,9.95E+09,56.10628,,9.95E+09,51.70098,,9.95E+09,56.43344,,9.95E+09,171.4422
9.99E+09,169.2905,,9.99E+09,55.23744,,9.99E+09,51.34946,,9.99E+09,56.17236,,9.99E+09,55.2372,,9.99E+09,145.872,,9.99E+09,56.97644,,9.99E+09,51.71057,,9.99E+09,51.372,,9.99E+09,56.9671,,9.99E+09,154.3463,,9.99E+09,56.19067,,9.99E+09,56.18888,,9.99E+09,51.69557,,9.99E+09,56.18167,,9.99E+09,173.1353
