FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_47_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:48:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.53818,,4.82E+09,50.12561,,4.82E+09,50.25272,,4.82E+09,50.54301,,4.82E+09,50.12318,,4.82E+09,49.98101,,4.82E+09,50.00231,,4.82E+09,49.85824,,4.82E+09,50.23535,,4.82E+09,49.99866,,4.82E+09,50.02334,,4.82E+09,50.02302,,4.82E+09,50.55423,,4.82E+09,49.86269,,4.82E+09,50.02259,,4.82E+09,49.98378
4.86E+09,49.50096,,4.86E+09,50.13801,,4.86E+09,50.25561,,4.86E+09,50.54533,,4.86E+09,50.13494,,4.86E+09,49.97228,,4.86E+09,49.99978,,4.86E+09,49.85412,,4.86E+09,50.23842,,4.86E+09,49.99618,,4.86E+09,50.03437,,4.86E+09,50.02164,,4.86E+09,50.55631,,4.86E+09,49.85781,,4.86E+09,50.02102,,4.86E+09,49.98857
4.9E+09,49.49704,,4.9E+09,50.1484,,4.9E+09,50.25828,,4.9E+09,50.5452,,4.9E+09,50.14458,,4.9E+09,49.97226,,4.9E+09,49.99921,,4.9E+09,49.84928,,4.9E+09,50.24126,,4.9E+09,49.99498,,4.9E+09,50.04183,,4.9E+09,50.01845,,4.9E+09,50.55617,,4.9E+09,49.85318,,4.9E+09,50.01855,,4.9E+09,49.97783
4.94E+09,49.48439,,4.94E+09,50.15985,,4.94E+09,50.26175,,4.94E+09,50.54615,,4.94E+09,50.15551,,4.94E+09,49.96736,,4.94E+09,49.99873,,4.94E+09,49.84472,,4.94E+09,50.24452,,4.94E+09,49.99423,,4.94E+09,50.04432,,4.94E+09,50.01502,,4.94E+09,50.55685,,4.94E+09,49.84919,,4.94E+09,50.01524,,4.94E+09,49.98627
4.98E+09,49.45466,,4.98E+09,50.17117,,4.98E+09,50.26512,,4.98E+09,50.54829,,4.98E+09,50.16682,,4.98E+09,49.96248,,4.98E+09,49.99546,,4.98E+09,49.84042,,4.98E+09,50.24746,,4.98E+09,49.99142,,4.98E+09,50.05668,,4.98E+09,50.01337,,4.98E+09,50.5585,,4.98E+09,49.84509,,4.98E+09,50.01216,,4.98E+09,49.9915
5.02E+09,49.45459,,5.02E+09,50.18022,,5.02E+09,50.26798,,5.02E+09,50.54774,,5.02E+09,50.17598,,5.02E+09,49.97227,,5.02E+09,49.99329,,5.02E+09,49.83568,,5.02E+09,50.2504,,5.02E+09,49.98975,,5.02E+09,50.06755,,5.02E+09,50.01176,,5.02E+09,50.55795,,5.02E+09,49.84047,,5.02E+09,50.00883,,5.02E+09,49.97707
5.06E+09,49.44953,,5.06E+09,50.19037,,5.06E+09,50.27095,,5.06E+09,50.5463,,5.06E+09,50.18544,,5.06E+09,49.97501,,5.06E+09,49.9926,,5.06E+09,49.83105,,5.06E+09,50.25384,,5.06E+09,49.98986,,5.06E+09,50.06915,,5.06E+09,50.00889,,5.06E+09,50.55706,,5.06E+09,49.83599,,5.06E+09,50.00538,,5.06E+09,49.98195
5.1E+09,49.4129,,5.1E+09,50.20152,,5.1E+09,50.27383,,5.1E+09,50.54605,,5.1E+09,50.19498,,5.1E+09,49.96473,,5.1E+09,49.98949,,5.1E+09,49.82681,,5.1E+09,50.25695,,5.1E+09,49.98792,,5.1E+09,50.07783,,5.1E+09,50.00615,,5.1E+09,50.55719,,5.1E+09,49.83155,,5.1E+09,50.00285,,5.1E+09,49.9952
5.14E+09,49.40113,,5.14E+09,50.20976,,5.14E+09,50.27669,,5.14E+09,50.54448,,5.14E+09,50.20214,,5.14E+09,49.96706,,5.14E+09,49.98707,,5.14E+09,49.82262,,5.14E+09,50.25954,,5.14E+09,49.9858,,5.14E+09,50.08794,,5.14E+09,50.00332,,5.14E+09,50.55533,,5.14E+09,49.82703,,5.14E+09,50.00015,,5.14E+09,49.98605
5.18E+09,49.4045,,5.18E+09,50.21726,,5.18E+09,50.27979,,5.18E+09,50.54256,,5.18E+09,50.21017,,5.18E+09,49.97062,,5.18E+09,49.98756,,5.18E+09,49.81866,,5.18E+09,50.26171,,5.18E+09,49.98578,,5.18E+09,50.08714,,5.18E+09,49.99981,,5.18E+09,50.55288,,5.18E+09,49.82347,,5.18E+09,49.99668,,5.18E+09,49.98826
5.22E+09,49.38024,,5.22E+09,50.22621,,5.22E+09,50.28227,,5.22E+09,50.54222,,5.22E+09,50.22023,,5.22E+09,49.95832,,5.22E+09,49.98593,,5.22E+09,49.81448,,5.22E+09,50.26298,,5.22E+09,49.98427,,5.22E+09,50.09195,,5.22E+09,49.99695,,5.22E+09,50.55237,,5.22E+09,49.82057,,5.22E+09,49.99413,,5.22E+09,50.00438
5.26E+09,49.37236,,5.26E+09,50.23332,,5.26E+09,50.28405,,5.26E+09,50.54029,,5.26E+09,50.22777,,5.26E+09,49.95699,,5.26E+09,49.98262,,5.26E+09,49.80979,,5.26E+09,50.26458,,5.26E+09,49.98165,,5.26E+09,50.10411,,5.26E+09,49.99446,,5.26E+09,50.55082,,5.26E+09,49.81681,,5.26E+09,49.99205,,5.26E+09,49.99548
5.3E+09,49.38363,,5.3E+09,50.23916,,5.3E+09,50.28602,,5.3E+09,50.53697,,5.3E+09,50.23348,,5.3E+09,49.97052,,5.3E+09,49.9818,,5.3E+09,49.80605,,5.3E+09,50.26756,,5.3E+09,49.98118,,5.3E+09,50.10643,,5.3E+09,49.99118,,5.3E+09,50.54798,,5.3E+09,49.81254,,5.3E+09,49.98871,,5.3E+09,49.99018
5.34E+09,49.35831,,5.34E+09,50.24645,,5.34E+09,50.28745,,5.34E+09,50.53579,,5.34E+09,50.24028,,5.34E+09,49.97322,,5.34E+09,49.98058,,5.34E+09,49.80364,,5.34E+09,50.26983,,5.34E+09,49.98024,,5.34E+09,50.10944,,5.34E+09,49.98821,,5.34E+09,50.54643,,5.34E+09,49.80894,,5.34E+09,49.98535,,5.34E+09,50.01056
5.38E+09,49.33569,,5.38E+09,50.25242,,5.38E+09,50.28787,,5.38E+09,50.53423,,5.38E+09,50.24541,,5.38E+09,49.97676,,5.38E+09,49.97806,,5.38E+09,49.80066,,5.38E+09,50.27039,,5.38E+09,49.97804,,5.38E+09,50.12077,,5.38E+09,49.98546,,5.38E+09,50.5434,,5.38E+09,49.80573,,5.38E+09,49.98265,,5.38E+09,50.01322
5.42E+09,49.35007,,5.42E+09,50.25667,,5.42E+09,50.2887,,5.42E+09,50.53041,,5.42E+09,50.24923,,5.42E+09,49.99066,,5.42E+09,49.97798,,5.42E+09,49.79687,,5.42E+09,50.27107,,5.42E+09,49.97773,,5.42E+09,50.12423,,5.42E+09,49.98105,,5.42E+09,50.53814,,5.42E+09,49.80277,,5.42E+09,49.97908,,5.42E+09,50.00777
5.46E+09,49.34154,,5.46E+09,50.26245,,5.46E+09,50.28973,,5.46E+09,50.52772,,5.46E+09,50.25523,,5.46E+09,49.99198,,5.46E+09,49.97741,,5.46E+09,49.79373,,5.46E+09,50.27155,,5.46E+09,49.977,,5.46E+09,50.12807,,5.46E+09,49.97618,,5.46E+09,50.53514,,5.46E+09,49.80038,,5.46E+09,49.97516,,5.46E+09,50.02857
5.5E+09,49.32041,,5.5E+09,50.26753,,5.5E+09,50.28942,,5.5E+09,50.52508,,5.5E+09,50.26024,,5.5E+09,49.98882,,5.5E+09,49.97367,,5.5E+09,49.79109,,5.5E+09,50.27075,,5.5E+09,49.97404,,5.5E+09,50.14496,,5.5E+09,49.97257,,5.5E+09,50.53297,,5.5E+09,49.79818,,5.5E+09,49.97179,,5.5E+09,50.03817
5.54E+09,49.33582,,5.54E+09,50.26996,,5.54E+09,50.28863,,5.54E+09,50.52019,,5.54E+09,50.26237,,5.54E+09,49.99931,,5.54E+09,49.97173,,5.54E+09,49.78853,,5.54E+09,50.27029,,5.54E+09,49.97297,,5.54E+09,50.15412,,5.54E+09,49.96856,,5.54E+09,50.52825,,5.54E+09,49.79601,,5.54E+09,49.96734,,5.54E+09,50.03013
5.58E+09,49.3369,,5.58E+09,50.27323,,5.58E+09,50.28842,,5.58E+09,50.5165,,5.58E+09,50.26572,,5.58E+09,50.00304,,5.58E+09,49.9719,,5.58E+09,49.78685,,5.58E+09,50.27053,,5.58E+09,49.97294,,5.58E+09,50.15405,,5.58E+09,49.96336,,5.58E+09,50.52421,,5.58E+09,49.79423,,5.58E+09,49.96161,,5.58E+09,50.04797
5.62E+09,49.31123,,5.62E+09,50.27695,,5.62E+09,50.28775,,5.62E+09,50.51371,,5.62E+09,50.26899,,5.62E+09,49.99973,,5.62E+09,49.97044,,5.62E+09,49.78586,,5.62E+09,50.26966,,5.62E+09,49.97054,,5.62E+09,50.16615,,5.62E+09,49.95832,,5.62E+09,50.52096,,5.62E+09,49.79274,,5.62E+09,49.95608,,5.62E+09,50.06602
5.66E+09,49.31952,,5.66E+09,50.27878,,5.66E+09,50.28632,,5.66E+09,50.50809,,5.66E+09,50.26931,,5.66E+09,50.01144,,5.66E+09,49.96984,,5.66E+09,49.78479,,5.66E+09,50.26827,,5.66E+09,49.96928,,5.66E+09,50.1778,,5.66E+09,49.95309,,5.66E+09,50.51473,,5.66E+09,49.79189,,5.66E+09,49.95033,,5.66E+09,50.06088
5.7E+09,49.32938,,5.7E+09,50.28128,,5.7E+09,50.28457,,5.7E+09,50.50273,,5.7E+09,50.27109,,5.7E+09,50.01965,,5.7E+09,49.97009,,5.7E+09,49.78396,,5.7E+09,50.26719,,5.7E+09,49.96996,,5.7E+09,50.17835,,5.7E+09,49.94703,,5.7E+09,50.5086,,5.7E+09,49.79215,,5.7E+09,49.94429,,5.7E+09,50.07608
5.74E+09,49.30757,,5.74E+09,50.28409,,5.74E+09,50.28217,,5.74E+09,50.49945,,5.74E+09,50.27452,,5.74E+09,50.01307,,5.74E+09,49.96715,,5.74E+09,49.78351,,5.74E+09,50.26508,,5.74E+09,49.96835,,5.74E+09,50.18925,,5.74E+09,49.94064,,5.74E+09,50.50506,,5.74E+09,49.79252,,5.74E+09,49.93892,,5.74E+09,50.0995
5.78E+09,49.31569,,5.78E+09,50.28393,,5.78E+09,50.27981,,5.78E+09,50.49385,,5.78E+09,50.27439,,5.78E+09,50.01748,,5.78E+09,49.96468,,5.78E+09,49.78328,,5.78E+09,50.26262,,5.78E+09,49.96665,,5.78E+09,50.20586,,5.78E+09,49.93361,,5.78E+09,50.50006,,5.78E+09,49.79222,,5.78E+09,49.93274,,5.78E+09,50.09388
5.82E+09,49.34057,,5.82E+09,50.28367,,5.82E+09,50.27826,,5.82E+09,50.48735,,5.82E+09,50.27328,,5.82E+09,50.02558,,5.82E+09,49.96561,,5.82E+09,49.78371,,5.82E+09,50.26114,,5.82E+09,49.96724,,5.82E+09,50.20997,,5.82E+09,49.92637,,5.82E+09,50.49401,,5.82E+09,49.79202,,5.82E+09,49.92485,,5.82E+09,50.09984
5.86E+09,49.32824,,5.86E+09,50.28484,,5.86E+09,50.27603,,5.86E+09,50.48354,,5.86E+09,50.27447,,5.86E+09,50.02007,,5.86E+09,49.96497,,5.86E+09,49.78455,,5.86E+09,50.25889,,5.86E+09,49.96615,,5.86E+09,50.21709,,5.86E+09,49.92057,,5.86E+09,50.48936,,5.86E+09,49.79216,,5.86E+09,49.91762,,5.86E+09,50.12471
5.9E+09,49.33259,,5.9E+09,50.2835,,5.9E+09,50.27252,,5.9E+09,50.47842,,5.9E+09,50.27407,,5.9E+09,50.02504,,5.9E+09,49.96348,,5.9E+09,49.78523,,5.9E+09,50.2555,,5.9E+09,49.96449,,5.9E+09,50.22915,,5.9E+09,49.91517,,5.9E+09,50.48274,,5.9E+09,49.79252,,5.9E+09,49.91175,,5.9E+09,50.12238
5.94E+09,49.36572,,5.94E+09,50.28141,,5.94E+09,50.26917,,5.94E+09,50.47087,,5.94E+09,50.2728,,5.94E+09,50.04059,,5.94E+09,49.96477,,5.94E+09,49.78614,,5.94E+09,50.25311,,5.94E+09,49.96565,,5.94E+09,50.22805,,5.94E+09,49.90879,,5.94E+09,50.47453,,5.94E+09,49.79386,,5.94E+09,49.90594,,5.94E+09,50.12174
5.98E+09,49.36054,,5.98E+09,50.28188,,5.98E+09,50.26603,,5.98E+09,50.46492,,5.98E+09,50.27398,,5.98E+09,50.04061,,5.98E+09,49.9642,,5.98E+09,49.7872,,5.98E+09,50.25079,,5.98E+09,49.96554,,5.98E+09,50.23042,,5.98E+09,49.9031,,5.98E+09,50.46874,,5.98E+09,49.79583,,5.98E+09,49.90077,,5.98E+09,50.14749
6.02E+09,49.35422,,6.02E+09,50.28073,,6.02E+09,50.26267,,6.02E+09,50.45849,,6.02E+09,50.27342,,6.02E+09,50.04109,,6.02E+09,49.96158,,6.02E+09,49.78797,,6.02E+09,50.24688,,6.02E+09,49.96364,,6.02E+09,50.24735,,6.02E+09,49.89847,,6.02E+09,50.46214,,6.02E+09,49.79725,,6.02E+09,49.89614,,6.02E+09,50.1503
6.06E+09,49.38794,,6.06E+09,50.27717,,6.06E+09,50.25985,,6.06E+09,50.44995,,6.06E+09,50.26977,,6.06E+09,50.05004,,6.06E+09,49.96331,,6.06E+09,49.78965,,6.06E+09,50.24323,,6.06E+09,49.96489,,6.06E+09,50.25409,,6.06E+09,49.89348,,6.06E+09,50.45286,,6.06E+09,49.79885,,6.06E+09,49.89082,,6.06E+09,50.14294
6.1E+09,49.396,,6.1E+09,50.27549,,6.1E+09,50.25699,,6.1E+09,50.44331,,6.1E+09,50.2676,,6.1E+09,50.04142,,6.1E+09,49.96596,,6.1E+09,49.79269,,6.1E+09,50.24035,,6.1E+09,49.96642,,6.1E+09,50.25472,,6.1E+09,49.88926,,6.1E+09,50.44564,,6.1E+09,49.80135,,6.1E+09,49.88641,,6.1E+09,50.1659
6.14E+09,49.38847,,6.14E+09,50.27332,,6.14E+09,50.25325,,6.14E+09,50.43693,,6.14E+09,50.26538,,6.14E+09,50.03295,,6.14E+09,49.965,,6.14E+09,49.79517,,6.14E+09,50.23673,,6.14E+09,49.96549,,6.14E+09,50.26731,,6.14E+09,49.88649,,6.14E+09,50.43887,,6.14E+09,49.80369,,6.14E+09,49.88409,,6.14E+09,50.17317
6.18E+09,49.42012,,6.18E+09,50.26871,,6.18E+09,50.2498,,6.18E+09,50.42729,,6.18E+09,50.26152,,6.18E+09,50.04909,,6.18E+09,49.96579,,6.18E+09,49.79686,,6.18E+09,50.23337,,6.18E+09,49.96702,,6.18E+09,50.27116,,6.18E+09,49.88352,,6.18E+09,50.42888,,6.18E+09,49.80596,,6.18E+09,49.88182,,6.18E+09,50.15713
6.22E+09,49.43261,,6.22E+09,50.26611,,6.22E+09,50.24651,,6.22E+09,50.41828,,6.22E+09,50.26013,,6.22E+09,50.0575,,6.22E+09,49.96807,,6.22E+09,49.79948,,6.22E+09,50.23065,,6.22E+09,49.96976,,6.22E+09,50.26264,,6.22E+09,49.88131,,6.22E+09,50.41988,,6.22E+09,49.80928,,6.22E+09,49.87954,,6.22E+09,50.17237
6.26E+09,49.41607,,6.26E+09,50.26425,,6.26E+09,50.2421,,6.26E+09,50.41023,,6.26E+09,50.25876,,6.26E+09,50.05073,,6.26E+09,49.96714,,6.26E+09,49.80268,,6.26E+09,50.22649,,6.26E+09,49.96924,,6.26E+09,50.26635,,6.26E+09,49.88122,,6.26E+09,50.41214,,6.26E+09,49.81296,,6.26E+09,49.87877,,6.26E+09,50.18843
6.3E+09,49.4441,,6.3E+09,50.25924,,6.3E+09,50.23804,,6.3E+09,50.39938,,6.3E+09,50.25286,,6.3E+09,50.05632,,6.3E+09,49.96811,,6.3E+09,49.80542,,6.3E+09,50.22163,,6.3E+09,49.97,,6.3E+09,50.2701,,6.3E+09,49.881,,6.3E+09,50.4011,,6.3E+09,49.81622,,6.3E+09,49.87825,,6.3E+09,50.17501
6.34E+09,49.47211,,6.34E+09,50.25495,,6.34E+09,50.23511,,6.34E+09,50.38935,,6.34E+09,50.24753,,6.34E+09,50.05578,,6.34E+09,49.97282,,6.34E+09,49.80851,,6.34E+09,50.21806,,6.34E+09,49.97332,,6.34E+09,50.26166,,6.34E+09,49.88034,,6.34E+09,50.39021,,6.34E+09,49.81978,,6.34E+09,49.87773,,6.34E+09,50.18494
6.38E+09,49.45574,,6.38E+09,50.2524,,6.38E+09,50.23097,,6.38E+09,50.38159,,6.38E+09,50.24481,,6.38E+09,50.03922,,6.38E+09,49.97423,,6.38E+09,49.81259,,6.38E+09,50.2145,,6.38E+09,49.97396,,6.38E+09,50.26387,,6.38E+09,49.88148,,6.38E+09,50.38173,,6.38E+09,49.82375,,6.38E+09,49.87902,,6.38E+09,50.20487
6.42E+09,49.47344,,6.42E+09,50.24719,,6.42E+09,50.2258,,6.42E+09,50.37035,,6.42E+09,50.2395,,6.42E+09,50.04151,,6.42E+09,49.97415,,6.42E+09,49.81731,,6.42E+09,50.2104,,6.42E+09,49.97496,,6.42E+09,50.26969,,6.42E+09,49.88299,,6.42E+09,50.37025,,6.42E+09,49.82804,,6.42E+09,49.88079,,6.42E+09,50.18885
6.46E+09,49.51267,,6.46E+09,50.24166,,6.46E+09,50.22162,,6.46E+09,50.35759,,6.46E+09,50.23387,,6.46E+09,50.05182,,6.46E+09,49.9771,,6.46E+09,49.82257,,6.46E+09,50.20691,,6.46E+09,49.97917,,6.46E+09,50.2599,,6.46E+09,49.88342,,6.46E+09,50.35735,,6.46E+09,49.83321,,6.46E+09,49.88155,,6.46E+09,50.18659
6.5E+09,49.50501,,6.5E+09,50.23793,,6.5E+09,50.21717,,6.5E+09,50.34795,,6.5E+09,50.23106,,6.5E+09,50.04349,,6.5E+09,49.97819,,6.5E+09,49.82791,,6.5E+09,50.20278,,6.5E+09,49.98054,,6.5E+09,50.25793,,6.5E+09,49.88529,,6.5E+09,50.34738,,6.5E+09,49.83872,,6.5E+09,49.88313,,6.5E+09,50.20868
6.54E+09,49.51526,,6.54E+09,50.2319,,6.54E+09,50.21153,,6.54E+09,50.33693,,6.54E+09,50.22579,,6.54E+09,50.04541,,6.54E+09,49.97785,,6.54E+09,49.83326,,6.54E+09,50.19746,,6.54E+09,49.98001,,6.54E+09,50.26707,,6.54E+09,49.88837,,6.54E+09,50.3358,,6.54E+09,49.84408,,6.54E+09,49.88537,,6.54E+09,50.19813
6.58E+09,49.56011,,6.58E+09,50.22548,,6.58E+09,50.20651,,6.58E+09,50.32397,,6.58E+09,50.21822,,6.58E+09,50.05895,,6.58E+09,49.98131,,6.58E+09,49.8397,,6.58E+09,50.19308,,6.58E+09,49.9826,,6.58E+09,50.2601,,6.58E+09,49.89002,,6.58E+09,50.32214,,6.58E+09,49.85026,,6.58E+09,49.88653,,6.58E+09,50.18936
6.62E+09,49.55686,,6.62E+09,50.22234,,6.62E+09,50.20155,,6.62E+09,50.314,,6.62E+09,50.21334,,6.62E+09,50.04987,,6.62E+09,49.98366,,6.62E+09,49.84674,,6.62E+09,50.18903,,6.62E+09,49.98348,,6.62E+09,50.25286,,6.62E+09,49.89147,,6.62E+09,50.31175,,6.62E+09,49.85699,,6.62E+09,49.88838,,6.62E+09,50.21273
6.66E+09,49.55252,,6.66E+09,50.21741,,6.66E+09,50.19517,,6.66E+09,50.3031,,6.66E+09,50.20822,,6.66E+09,50.04072,,6.66E+09,49.98251,,6.66E+09,49.85309,,6.66E+09,50.1834,,6.66E+09,49.98171,,6.66E+09,50.26015,,6.66E+09,49.8937,,6.66E+09,50.30099,,6.66E+09,49.86295,,6.66E+09,49.89162,,6.66E+09,50.20607
6.7E+09,49.59922,,6.7E+09,50.20987,,6.7E+09,50.1886,,6.7E+09,50.28868,,6.7E+09,50.20171,,6.7E+09,50.04951,,6.7E+09,49.98405,,6.7E+09,49.86004,,6.7E+09,50.1776,,6.7E+09,49.98381,,6.7E+09,50.25432,,6.7E+09,49.89505,,6.7E+09,50.28698,,6.7E+09,49.86909,,6.7E+09,49.89371,,6.7E+09,50.1852
6.74E+09,49.6115,,6.74E+09,50.20517,,6.74E+09,50.18159,,6.74E+09,50.27684,,6.74E+09,50.19811,,6.74E+09,50.04309,,6.74E+09,49.98571,,6.74E+09,49.86838,,6.74E+09,50.17203,,6.74E+09,49.98615,,6.74E+09,50.24208,,6.74E+09,49.89681,,6.74E+09,50.27535,,6.74E+09,49.87627,,6.74E+09,49.89515,,6.74E+09,50.2035
6.78E+09,49.60249,,6.78E+09,50.20009,,6.78E+09,50.17278,,6.78E+09,50.26596,,6.78E+09,50.19396,,6.78E+09,50.03299,,6.78E+09,49.98346,,6.78E+09,49.87606,,6.78E+09,50.16476,,6.78E+09,49.98423,,6.78E+09,50.24779,,6.78E+09,49.90013,,6.78E+09,50.26416,,6.78E+09,49.88351,,6.78E+09,49.89756,,6.78E+09,50.20441
6.82E+09,49.64845,,6.82E+09,50.19131,,6.82E+09,50.16435,,6.82E+09,50.25127,,6.82E+09,50.18568,,6.82E+09,50.04435,,6.82E+09,49.98347,,6.82E+09,49.88292,,6.82E+09,50.15675,,6.82E+09,49.98391,,6.82E+09,50.24651,,6.82E+09,49.90216,,6.82E+09,50.24878,,6.82E+09,49.89112,,6.82E+09,49.89931,,6.82E+09,50.17613
6.86E+09,49.67469,,6.86E+09,50.1843,,6.86E+09,50.15742,,6.86E+09,50.23787,,6.86E+09,50.17859,,6.86E+09,50.04242,,6.86E+09,49.98508,,6.86E+09,49.89087,,6.86E+09,50.14957,,6.86E+09,49.98425,,6.86E+09,50.23135,,6.86E+09,49.90271,,6.86E+09,50.23508,,6.86E+09,49.89966,,6.86E+09,49.90047,,6.86E+09,50.18616
6.9E+09,49.65985,,6.9E+09,50.17853,,6.9E+09,50.14941,,6.9E+09,50.22635,,6.9E+09,50.17246,,6.9E+09,50.02773,,6.9E+09,49.98232,,6.9E+09,49.89938,,6.9E+09,50.14196,,6.9E+09,49.98029,,6.9E+09,50.23109,,6.9E+09,49.90443,,6.9E+09,50.22422,,6.9E+09,49.90744,,6.9E+09,49.90295,,6.9E+09,50.19604
6.94E+09,49.69794,,6.94E+09,50.16958,,6.94E+09,50.14026,,6.94E+09,50.21123,,6.94E+09,50.16296,,6.94E+09,50.03826,,6.94E+09,49.98059,,6.94E+09,49.90752,,6.94E+09,50.13398,,6.94E+09,49.97846,,6.94E+09,50.23044,,6.94E+09,49.90614,,6.94E+09,50.20996,,6.94E+09,49.91436,,6.94E+09,49.90513,,6.94E+09,50.16709
6.98E+09,49.73717,,6.98E+09,50.16153,,6.98E+09,50.13172,,6.98E+09,50.19714,,6.98E+09,50.15482,,6.98E+09,50.04268,,6.98E+09,49.98205,,6.98E+09,49.91622,,6.98E+09,50.12658,,6.98E+09,49.98047,,6.98E+09,50.21393,,6.98E+09,49.90687,,6.98E+09,50.19582,,6.98E+09,49.92225,,6.98E+09,49.90616,,6.98E+09,50.16763
7.02E+09,49.71919,,7.02E+09,50.15495,,7.02E+09,50.12287,,7.02E+09,50.18683,,7.02E+09,50.14959,,7.02E+09,50.02132,,7.02E+09,49.97983,,7.02E+09,49.92487,,7.02E+09,50.11838,,7.02E+09,49.97873,,7.02E+09,50.21053,,7.02E+09,49.90905,,7.02E+09,50.18491,,7.02E+09,49.93025,,7.02E+09,49.90843,,7.02E+09,50.18216
7.06E+09,49.74363,,7.06E+09,50.14451,,7.06E+09,50.11364,,7.06E+09,50.17296,,7.06E+09,50.14106,,7.06E+09,50.02214,,7.06E+09,49.97793,,7.06E+09,49.93228,,7.06E+09,50.10923,,7.06E+09,49.97653,,7.06E+09,50.2126,,7.06E+09,49.91233,,7.06E+09,50.171,,7.06E+09,49.9371,,7.06E+09,49.91148,,7.06E+09,50.15198
7.1E+09,49.79559,,7.1E+09,50.13397,,7.1E+09,50.10531,,7.1E+09,50.15742,,7.1E+09,50.13095,,7.1E+09,50.03509,,7.1E+09,49.98123,,7.1E+09,49.93974,,7.1E+09,50.10059,,7.1E+09,49.97824,,7.1E+09,50.19597,,7.1E+09,49.91511,,7.1E+09,50.15605,,7.1E+09,49.94429,,7.1E+09,49.91382,,7.1E+09,50.14121
7.14E+09,49.78461,,7.14E+09,50.12637,,7.14E+09,50.09633,,7.14E+09,50.1457,,7.14E+09,50.12238,,7.14E+09,50.02232,,7.14E+09,49.98166,,7.14E+09,49.94783,,7.14E+09,50.09166,,7.14E+09,49.97743,,7.14E+09,50.18815,,7.14E+09,49.91889,,7.14E+09,50.14495,,7.14E+09,49.95197,,7.14E+09,49.91748,,7.14E+09,50.16234
7.18E+09,49.79655,,7.18E+09,50.11523,,7.18E+09,50.08621,,7.18E+09,50.13165,,7.18E+09,50.11067,,7.18E+09,50.01912,,7.18E+09,49.97946,,7.18E+09,49.95517,,7.18E+09,50.08252,,7.18E+09,49.97622,,7.18E+09,50.19022,,7.18E+09,49.92345,,7.18E+09,50.13127,,7.18E+09,49.95874,,7.18E+09,49.92257,,7.18E+09,50.1375
7.22E+09,49.85746,,7.22E+09,50.10175,,7.22E+09,50.07734,,7.22E+09,50.11502,,7.22E+09,50.0978,,7.22E+09,50.03039,,7.22E+09,49.9823,,7.22E+09,49.96184,,7.22E+09,50.07493,,7.22E+09,49.9806,,7.22E+09,50.1665,,7.22E+09,49.92728,,7.22E+09,50.11489,,7.22E+09,49.9653,,7.22E+09,49.92716,,7.22E+09,50.11
7.26E+09,49.85567,,7.26E+09,50.09162,,7.26E+09,50.06896,,7.26E+09,50.10317,,7.26E+09,50.08899,,7.26E+09,50.01508,,7.26E+09,49.98465,,7.26E+09,49.96831,,7.26E+09,50.06698,,7.26E+09,49.98294,,7.26E+09,50.13997,,7.26E+09,49.93295,,7.26E+09,50.10329,,7.26E+09,49.97182,,7.26E+09,49.93296,,7.26E+09,50.12342
7.3E+09,49.8497,,7.3E+09,50.07995,,7.3E+09,50.05919,,7.3E+09,50.09072,,7.3E+09,50.07845,,7.3E+09,50.00568,,7.3E+09,49.98406,,7.3E+09,49.97399,,7.3E+09,50.05674,,7.3E+09,49.98201,,7.3E+09,50.13284,,7.3E+09,49.9414,,7.3E+09,50.09116,,7.3E+09,49.97692,,7.3E+09,49.94084,,7.3E+09,50.1001
7.34E+09,49.91128,,7.34E+09,50.06526,,7.34E+09,50.04978,,7.34E+09,50.07354,,7.34E+09,50.0642,,7.34E+09,50.0237,,7.34E+09,49.98836,,7.34E+09,49.97951,,7.34E+09,50.04688,,7.34E+09,49.9867,,7.34E+09,50.11017,,7.34E+09,49.94935,,7.34E+09,50.07416,,7.34E+09,49.98169,,7.34E+09,49.94822,,7.34E+09,50.06105
7.38E+09,49.92548,,7.38E+09,50.05354,,7.38E+09,50.04083,,7.38E+09,50.05983,,7.38E+09,50.05278,,7.38E+09,50.01677,,7.38E+09,49.99268,,7.38E+09,49.98528,,7.38E+09,50.03823,,7.38E+09,49.99093,,7.38E+09,50.07973,,7.38E+09,49.9573,,7.38E+09,50.06024,,7.38E+09,49.98719,,7.38E+09,49.95602,,7.38E+09,50.0747
