FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_47_12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:47:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.93002,,7.42E+09,50.04361,,7.42E+09,50.0273,,7.42E+09,50.046,,7.42E+09,50.04138,,7.42E+09,50.0005,,7.42E+09,49.99256,,7.42E+09,49.98329,,7.42E+09,50.02618,,7.42E+09,49.99533,,7.42E+09,50.06825,,7.42E+09,49.96477,,7.42E+09,50.04642,,7.42E+09,49.98506,,7.42E+09,49.96462,,7.42E+09,50.06704
7.46E+09,49.98033,,7.46E+09,50.02689,,7.46E+09,50.01817,,7.46E+09,50.02893,,7.46E+09,50.02496,,7.46E+09,50.01106,,7.46E+09,49.99484,,7.46E+09,49.98945,,7.46E+09,50.01773,,7.46E+09,49.99712,,7.46E+09,50.05171,,7.46E+09,49.9769,,7.46E+09,50.0291,,7.46E+09,49.99077,,7.46E+09,49.97652,,7.46E+09,50.01435
7.5E+09,50.00551,,7.5E+09,50.01238,,7.5E+09,50.01052,,7.5E+09,50.01429,,7.5E+09,50.01153,,7.5E+09,50.00712,,7.5E+09,50.00093,,7.5E+09,49.9971,,7.5E+09,50.01067,,7.5E+09,50.00154,,7.5E+09,50.01551,,7.5E+09,49.98865,,7.5E+09,50.01433,,7.5E+09,49.99707,,7.5E+09,49.98818,,7.5E+09,50.01348
7.54E+09,49.96894,,7.54E+09,49.99994,,7.54E+09,50.00218,,7.54E+09,50.00305,,7.54E+09,50.00018,,7.54E+09,49.98571,,7.54E+09,50.00042,,7.54E+09,50.00397,,7.54E+09,50.00226,,7.54E+09,49.99974,,7.54E+09,50.00074,,7.54E+09,50.00203,,7.54E+09,50.00299,,7.54E+09,50.00344,,7.54E+09,50.0019,,7.54E+09,50.01207
7.58E+09,50.00304,,7.58E+09,49.98287,,7.58E+09,49.99352,,7.58E+09,49.98615,,7.58E+09,49.9839,,7.58E+09,50.00068,,7.58E+09,50.00046,,7.58E+09,50.00958,,7.58E+09,49.99333,,7.58E+09,49.99953,,7.58E+09,49.9861,,7.58E+09,50.01557,,7.58E+09,49.98615,,7.58E+09,50.00932,,7.58E+09,50.0164,,7.58E+09,49.95852
7.62E+09,50.04714,,7.62E+09,49.9662,,7.62E+09,49.98642,,7.62E+09,49.96946,,7.62E+09,49.96835,,7.62E+09,50.01306,,7.62E+09,50.00498,,7.62E+09,50.01609,,7.62E+09,49.98646,,7.62E+09,50.00436,,7.62E+09,49.95017,,7.62E+09,50.02858,,7.62E+09,49.96926,,7.62E+09,50.01553,,7.62E+09,50.03035,,7.62E+09,49.94785
7.66E+09,50.01798,,7.66E+09,49.95227,,7.66E+09,49.97872,,7.66E+09,49.95736,,7.66E+09,49.95562,,7.66E+09,49.99299,,7.66E+09,50.00341,,7.66E+09,50.02263,,7.66E+09,49.97946,,7.66E+09,50.00292,,7.66E+09,49.93314,,7.66E+09,50.04365,,7.66E+09,49.95697,,7.66E+09,50.02161,,7.66E+09,50.04549,,7.66E+09,49.95722
7.7E+09,50.04586,,7.7E+09,49.93406,,7.7E+09,49.97005,,7.7E+09,49.93981,,7.7E+09,49.93801,,7.7E+09,50.00106,,7.7E+09,50.00006,,7.7E+09,50.02805,,7.7E+09,49.97167,,7.7E+09,49.99907,,7.7E+09,49.92296,,7.7E+09,50.05922,,7.7E+09,49.94004,,7.7E+09,50.02724,,7.7E+09,50.06071,,7.7E+09,49.90355
7.75E+09,50.10841,,7.75E+09,49.91518,,7.75E+09,49.96297,,7.75E+09,49.92033,,7.75E+09,49.91975,,7.75E+09,50.01888,,7.75E+09,50.00231,,7.75E+09,50.0345,,7.75E+09,49.96556,,7.75E+09,50.00039,,7.75E+09,49.88371,,7.75E+09,50.07243,,7.75E+09,49.92155,,7.75E+09,50.03374,,7.75E+09,50.07414,,7.75E+09,49.87549
7.79E+09,50.07892,,7.79E+09,49.90044,,7.79E+09,49.95603,,7.79E+09,49.90771,,7.79E+09,49.90634,,7.79E+09,49.99551,,7.79E+09,49.99962,,7.79E+09,50.04191,,7.79E+09,49.95927,,7.79E+09,49.99703,,7.79E+09,49.85576,,7.79E+09,50.08563,,7.79E+09,49.90931,,7.79E+09,50.04059,,7.79E+09,50.08794,,7.79E+09,49.88918
7.83E+09,50.07919,,7.83E+09,49.88244,,7.83E+09,49.94786,,7.83E+09,49.89226,,7.83E+09,49.88964,,7.83E+09,49.98981,,7.83E+09,49.99272,,7.83E+09,50.04825,,7.83E+09,49.95112,,7.83E+09,49.9903,,7.83E+09,49.8467,,7.83E+09,50.09978,,7.83E+09,49.8937,,7.83E+09,50.04674,,7.83E+09,50.10235,,7.83E+09,49.83685
7.87E+09,50.14824,,7.87E+09,49.86194,,7.87E+09,49.9411,,7.87E+09,49.87207,,7.87E+09,49.8698,,7.87E+09,50.01112,,7.87E+09,49.99199,,7.87E+09,50.05495,,7.87E+09,49.94441,,7.87E+09,49.99057,,7.87E+09,49.80896,,7.87E+09,50.11237,,7.87E+09,49.87356,,7.87E+09,50.05355,,7.87E+09,50.11508,,7.87E+09,49.7849
7.91E+09,50.12785,,7.91E+09,49.84563,,7.91E+09,49.93496,,7.91E+09,49.85746,,7.91E+09,49.85408,,7.91E+09,49.9943,,7.91E+09,49.9875,,7.91E+09,50.06263,,7.91E+09,49.9391,,7.91E+09,49.98717,,7.91E+09,49.771,,7.91E+09,50.12455,,7.91E+09,49.85963,,7.91E+09,50.06077,,7.91E+09,50.12771,,7.91E+09,49.79635
7.95E+09,50.10267,,7.95E+09,49.82686,,7.95E+09,49.92744,,7.95E+09,49.84117,,7.95E+09,49.83625,,7.95E+09,49.98374,,7.95E+09,49.97548,,7.95E+09,50.06877,,7.95E+09,49.9326,,7.95E+09,49.97545,,7.95E+09,49.76143,,7.95E+09,50.1376,,7.95E+09,49.84447,,7.95E+09,50.06644,,7.95E+09,50.14115,,7.95E+09,49.75973
7.99E+09,50.17449,,7.99E+09,49.80405,,7.99E+09,49.92157,,7.99E+09,49.81855,,7.99E+09,49.81416,,7.99E+09,50.01123,,7.99E+09,49.97034,,7.99E+09,50.07406,,7.99E+09,49.92721,,7.99E+09,49.96991,,7.99E+09,49.73288,,7.99E+09,50.14878,,7.99E+09,49.82264,,7.99E+09,50.07201,,7.99E+09,50.15249,,7.99E+09,49.70463
8.03E+09,50.17524,,8.03E+09,49.78644,,8.03E+09,49.91774,,8.03E+09,49.8028,,8.03E+09,49.79655,,8.03E+09,50.00057,,8.03E+09,49.96604,,8.03E+09,50.08045,,8.03E+09,49.92354,,8.03E+09,49.96547,,8.03E+09,49.69645,,8.03E+09,50.15834,,8.03E+09,49.80687,,8.03E+09,50.07878,,8.03E+09,50.16214,,8.03E+09,49.72195
8.07E+09,50.13093,,8.07E+09,49.76904,,8.07E+09,49.9124,,8.07E+09,49.78951,,8.07E+09,49.77897,,8.07E+09,49.97729,,8.07E+09,49.95238,,8.07E+09,50.086,,8.07E+09,49.9185,,8.07E+09,49.95214,,8.07E+09,49.69143,,8.07E+09,50.16884,,8.07E+09,49.79338,,8.07E+09,50.08435,,8.07E+09,50.17223,,8.07E+09,49.69899
8.11E+09,50.19503,,8.11E+09,49.74545,,8.11E+09,49.90706,,8.11E+09,49.76773,,8.11E+09,49.75608,,8.11E+09,50.00157,,8.11E+09,49.94362,,8.11E+09,50.09042,,8.11E+09,49.91379,,8.11E+09,49.94342,,8.11E+09,49.67116,,8.11E+09,50.17881,,8.11E+09,49.77187,,8.11E+09,50.08872,,8.11E+09,50.18124,,8.11E+09,49.63021
8.15E+09,50.21217,,8.15E+09,49.72488,,8.15E+09,49.90338,,8.15E+09,49.74985,,8.15E+09,49.73728,,8.15E+09,49.99482,,8.15E+09,49.93954,,8.15E+09,50.09623,,8.15E+09,49.91128,,8.15E+09,49.93882,,8.15E+09,49.62931,,8.15E+09,50.18742,,8.15E+09,49.75456,,8.15E+09,50.09402,,8.15E+09,50.18935,,8.15E+09,49.64877
8.19E+09,50.14455,,8.19E+09,49.70665,,8.19E+09,49.8983,,8.19E+09,49.7372,,8.19E+09,49.72089,,8.19E+09,49.9508,,8.19E+09,49.92539,,8.19E+09,50.10228,,8.19E+09,49.90745,,8.19E+09,49.9245,,8.19E+09,49.61943,,8.19E+09,50.19657,,8.19E+09,49.74237,,8.19E+09,50.09902,,8.19E+09,50.19868,,8.19E+09,49.65391
8.23E+09,50.19425,,8.23E+09,49.68253,,8.23E+09,49.89301,,8.23E+09,49.71587,,8.23E+09,49.69791,,8.23E+09,49.95657,,8.23E+09,49.9134,,8.23E+09,50.10677,,8.23E+09,49.90243,,8.23E+09,49.91316,,8.23E+09,49.60505,,8.23E+09,50.20527,,8.23E+09,49.72144,,8.23E+09,50.10288,,8.23E+09,50.20725,,8.23E+09,49.57045
8.27E+09,50.24052,,8.27E+09,49.66075,,8.27E+09,49.89015,,8.27E+09,49.6968,,8.27E+09,49.67694,,8.27E+09,49.95576,,8.27E+09,49.90997,,8.27E+09,50.11111,,8.27E+09,49.89899,,8.27E+09,49.91022,,8.27E+09,49.55601,,8.27E+09,50.21272,,8.27E+09,49.70293,,8.27E+09,50.10698,,8.27E+09,50.21422,,8.27E+09,49.55092
8.31E+09,50.16225,,8.31E+09,49.64377,,8.31E+09,49.88593,,8.31E+09,49.68723,,8.31E+09,49.66084,,8.31E+09,49.91535,,8.31E+09,49.89688,,8.31E+09,50.11498,,8.31E+09,49.89457,,8.31E+09,49.89684,,8.31E+09,49.53032,,8.31E+09,50.22135,,8.31E+09,49.69395,,8.31E+09,50.10985,,8.31E+09,50.22278,,8.31E+09,49.55096
8.35E+09,50.18667,,8.35E+09,49.62077,,8.35E+09,49.87983,,8.35E+09,49.66949,,8.35E+09,49.63872,,8.35E+09,49.9286,,8.35E+09,49.88166,,8.35E+09,50.11719,,8.35E+09,49.88892,,8.35E+09,49.88142,,8.35E+09,49.51503,,8.35E+09,50.23056,,8.35E+09,49.67657,,8.35E+09,50.11074,,8.35E+09,50.23211,,8.35E+09,49.45845
8.39E+09,50.25694,,8.39E+09,49.5977,,8.39E+09,49.87584,,8.39E+09,49.64958,,8.39E+09,49.61677,,8.39E+09,49.9437,,8.39E+09,49.87833,,8.39E+09,50.1197,,8.39E+09,49.88542,,8.39E+09,49.87847,,8.39E+09,49.4665,,8.39E+09,50.23804,,8.39E+09,49.65692,,8.39E+09,50.1128,,8.39E+09,50.23965,,8.39E+09,49.42611
8.43E+09,50.17224,,8.43E+09,49.58136,,8.43E+09,49.87096,,8.43E+09,49.64168,,8.43E+09,49.60205,,8.43E+09,49.88715,,8.43E+09,49.86854,,8.43E+09,50.12252,,8.43E+09,49.88082,,8.43E+09,49.86904,,8.43E+09,49.43097,,8.43E+09,50.24564,,8.43E+09,49.64937,,8.43E+09,50.11562,,8.43E+09,50.2478,,8.43E+09,49.4465
8.47E+09,50.16109,,8.47E+09,49.56008,,8.47E+09,49.86289,,8.47E+09,49.62725,,8.47E+09,49.58226,,8.47E+09,49.861,,8.47E+09,49.8531,,8.47E+09,50.12332,,8.47E+09,49.873,,8.47E+09,49.85379,,8.47E+09,49.40877,,8.47E+09,50.25474,,8.47E+09,49.63538,,8.47E+09,50.11617,,8.47E+09,50.25762,,8.47E+09,49.35259
8.51E+09,50.24857,,8.51E+09,49.53643,,8.51E+09,49.85701,,8.51E+09,49.6053,,8.51E+09,49.55926,,8.51E+09,49.84909,,8.51E+09,49.85134,,8.51E+09,50.12324,,8.51E+09,49.86752,,8.51E+09,49.85235,,8.51E+09,49.35032,,8.51E+09,50.26391,,8.51E+09,49.61411,,8.51E+09,50.11611,,8.51E+09,50.2665,,8.51E+09,49.28435
8.55E+09,50.15862,,8.55E+09,49.52159,,8.55E+09,49.8526,,8.55E+09,49.59664,,8.55E+09,49.54463,,8.55E+09,49.76127,,8.55E+09,49.84481,,8.55E+09,50.12336,,8.55E+09,49.86385,,8.55E+09,49.84569,,8.55E+09,49.28633,,8.55E+09,50.27359,,8.55E+09,49.60675,,8.55E+09,50.11644,,8.55E+09,50.27505,,8.55E+09,49.29388
8.59E+09,50.10269,,8.59E+09,49.50399,,8.59E+09,49.84505,,8.59E+09,49.58488,,8.59E+09,49.52736,,8.59E+09,49.67609,,8.59E+09,49.82627,,8.59E+09,50.1222,,8.59E+09,49.85713,,8.59E+09,49.82635,,8.59E+09,49.23238,,8.59E+09,50.28407,,8.59E+09,49.59633,,8.59E+09,50.11485,,8.59E+09,50.2846,,8.59E+09,49.17765
8.63E+09,50.20671,,8.63E+09,49.48037,,8.63E+09,49.8381,,8.63E+09,49.56067,,8.63E+09,49.50384,,8.63E+09,49.60057,,8.63E+09,49.82359,,8.63E+09,50.12095,,8.63E+09,49.85063,,8.63E+09,49.82323,,8.63E+09,49.16417,,8.63E+09,50.2935,,8.63E+09,49.57268,,8.63E+09,50.1132,,8.63E+09,50.29377,,8.63E+09,49.04278
8.67E+09,50.11613,,8.67E+09,49.46513,,8.67E+09,49.8324,,8.67E+09,49.55123,,8.67E+09,49.48839,,8.67E+09,49.69343,,8.67E+09,49.82214,,8.67E+09,50.12017,,8.67E+09,49.84525,,8.67E+09,49.82198,,8.67E+09,49.06686,,8.67E+09,50.30245,,8.67E+09,49.56366,,8.67E+09,50.11318,,8.67E+09,50.30307,,8.67E+09,49.01063
8.71E+09,49.98968,,8.71E+09,49.44908,,8.71E+09,49.82309,,8.71E+09,49.54397,,8.71E+09,49.47273,,8.71E+09,50.39212,,8.71E+09,49.80064,,8.71E+09,50.11718,,8.71E+09,49.83644,,8.71E+09,49.80039,,8.71E+09,48.91899,,8.71E+09,50.31249,,8.71E+09,49.55751,,8.71E+09,50.11128,,8.71E+09,50.31358,,8.71E+09,49.00322
8.75E+09,50.04698,,8.75E+09,49.4233,,8.75E+09,49.8149,,8.75E+09,49.51716,,8.75E+09,49.44807,,8.75E+09,51.14392,,8.75E+09,49.79309,,8.75E+09,50.11414,,8.75E+09,49.82855,,8.75E+09,49.79225,,8.75E+09,49.02921,,8.75E+09,50.32257,,8.75E+09,49.53163,,8.75E+09,50.10802,,8.75E+09,50.32344,,8.75E+09,49.25268
8.79E+09,49.97129,,8.79E+09,49.40576,,8.79E+09,49.81126,,8.79E+09,49.50418,,8.79E+09,49.43116,,8.79E+09,50.60528,,8.79E+09,49.79615,,8.79E+09,50.11409,,8.79E+09,49.82474,,8.79E+09,49.79476,,8.79E+09,49.8435,,8.79E+09,50.3318,,8.79E+09,49.51883,,8.79E+09,50.10635,,8.79E+09,50.33196,,8.79E+09,49.37123
8.83E+09,50.31947,,8.83E+09,49.39249,,8.83E+09,49.80452,,8.83E+09,49.50187,,8.83E+09,49.41766,,8.83E+09,49.12963,,8.83E+09,49.77287,,8.83E+09,50.11234,,8.83E+09,49.81749,,8.83E+09,49.77104,,8.83E+09,50.68307,,8.83E+09,50.34026,,8.83E+09,49.51703,,8.83E+09,50.1031,,8.83E+09,50.34043,,8.83E+09,48.10413
8.87E+09,51.45673,,8.87E+09,49.3671,,8.87E+09,49.79592,,8.87E+09,49.47158,,8.87E+09,49.39223,,8.87E+09,47.78189,,8.87E+09,49.75942,,8.87E+09,50.10775,,8.87E+09,49.808,,8.87E+09,49.75751,,8.87E+09,50.22669,,8.87E+09,50.34849,,8.87E+09,49.488,,8.87E+09,50.09871,,8.87E+09,50.34949,,8.87E+09,45.93514
8.91E+09,51.12091,,8.91E+09,49.3482,,8.91E+09,49.79146,,8.91E+09,49.45075,,8.91E+09,49.37365,,8.91E+09,46.28481,,8.91E+09,49.76748,,8.91E+09,50.1053,,8.91E+09,49.80295,,8.91E+09,49.7661,,8.91E+09,48.85122,,8.91E+09,50.35774,,8.91E+09,49.46841,,8.91E+09,50.09793,,8.91E+09,50.35939,,8.91E+09,44.29498
8.95E+09,48.12606,,8.95E+09,49.33889,,8.95E+09,49.78379,,8.95E+09,49.45389,,8.95E+09,49.36425,,8.95E+09,46.92409,,8.95E+09,49.738,,8.95E+09,50.10162,,8.95E+09,49.7961,,8.95E+09,49.73703,,8.95E+09,47.5526,,8.95E+09,50.36649,,8.95E+09,49.47266,,8.95E+09,50.09518,,8.95E+09,50.36814,,8.95E+09,42.56706
8.99E+09,45.23184,,8.99E+09,49.31416,,8.99E+09,49.77249,,8.99E+09,49.41925,,8.99E+09,49.33939,,8.99E+09,57.39522,,8.99E+09,49.71287,,8.99E+09,50.09548,,8.99E+09,49.78595,,8.99E+09,49.71179,,8.99E+09,46.236,,8.99E+09,50.37408,,8.99E+09,49.43905,,8.99E+09,50.08805,,8.99E+09,50.3754,,8.99E+09,41.94342
9.03E+09,43.68651,,9.03E+09,49.29184,,9.03E+09,49.76737,,9.03E+09,49.38765,,9.03E+09,49.31759,,9.03E+09,88.36381,,9.03E+09,49.731,,9.03E+09,50.09556,,9.03E+09,49.7802,,9.03E+09,49.73016,,9.03E+09,47.50388,,9.03E+09,50.38412,,9.03E+09,49.40824,,9.03E+09,50.08663,,9.03E+09,50.38547,,9.03E+09,49.53371
9.07E+09,43.19115,,9.07E+09,49.28293,,9.07E+09,49.76123,,9.07E+09,49.40232,,9.07E+09,49.30917,,9.07E+09,145.0741,,9.07E+09,49.67723,,9.07E+09,50.09136,,9.07E+09,49.77248,,9.07E+09,49.67696,,9.07E+09,59.20324,,9.07E+09,50.38773,,9.07E+09,49.42413,,9.07E+09,50.08189,,9.07E+09,50.38997,,9.07E+09,75.5408
9.11E+09,48.45354,,9.11E+09,49.2491,,9.11E+09,49.74944,,9.11E+09,49.34502,,9.11E+09,49.2753,,9.11E+09,198.7539,,9.11E+09,49.68648,,9.11E+09,50.07566,,9.11E+09,49.76045,,9.11E+09,49.68607,,9.11E+09,92.2297,,9.11E+09,50.38339,,9.11E+09,49.36823,,9.11E+09,50.06619,,9.11E+09,50.38636,,9.11E+09,125.8761
9.15E+09,69.21864,,9.15E+09,49.26089,,9.15E+09,49.74307,,9.15E+09,49.32465,,9.15E+09,49.28723,,9.15E+09,219.5999,,9.15E+09,50.23726,,9.15E+09,50.11954,,9.15E+09,49.75473,,9.15E+09,50.2363,,9.15E+09,150.5324,,9.15E+09,50.46165,,9.15E+09,49.34748,,9.15E+09,50.10984,,9.15E+09,50.46355,,9.15E+09,176.4231
9.19E+09,114.6545,,9.19E+09,49.52239,,9.19E+09,49.73306,,9.19E+09,49.75485,,9.19E+09,49.54978,,9.19E+09,233.0311,,9.19E+09,51.32369,,9.19E+09,50.31202,,9.19E+09,49.74481,,9.19E+09,51.32299,,9.19E+09,199.4636,,9.19E+09,50.78312,,9.19E+09,49.77629,,9.19E+09,50.30211,,9.19E+09,50.78318,,9.19E+09,198.2016
9.23E+09,172.1024,,9.23E+09,50.1141,,9.23E+09,49.74099,,9.23E+09,50.59018,,9.23E+09,50.14336,,9.23E+09,247.5167,,9.23E+09,52.20793,,9.23E+09,50.58536,,9.23E+09,49.75276,,9.23E+09,52.20832,,9.23E+09,211.4381,,9.23E+09,51.33924,,9.23E+09,50.61272,,9.23E+09,50.57582,,9.23E+09,51.3399,,9.23E+09,215.8805
9.27E+09,203.0786,,9.27E+09,50.88299,,9.27E+09,49.87213,,9.27E+09,51.266,,9.27E+09,50.914,,9.27E+09,251.9244,,9.27E+09,52.47146,,9.27E+09,50.74473,,9.27E+09,49.88417,,9.27E+09,52.47282,,9.27E+09,218.0064,,9.27E+09,51.80393,,9.27E+09,51.29152,,9.27E+09,50.7361,,9.27E+09,51.80815,,9.27E+09,240.4688
9.31E+09,214.8872,,9.31E+09,51.59896,,9.31E+09,50.12307,,9.31E+09,51.71233,,9.31E+09,51.63011,,9.31E+09,248.5709,,9.31E+09,52.48102,,9.31E+09,50.73253,,9.31E+09,50.13468,,9.31E+09,52.48288,,9.31E+09,226.3503,,9.31E+09,51.86573,,9.31E+09,51.73902,,9.31E+09,50.7244,,9.31E+09,51.87265,,9.31E+09,256.2049
9.35E+09,229.2883,,9.35E+09,52.0874,,9.35E+09,50.23238,,9.35E+09,52.37477,,9.35E+09,52.1176,,9.35E+09,239.5138,,9.35E+09,52.53789,,9.35E+09,50.70472,,9.35E+09,50.24308,,9.35E+09,52.53989,,9.35E+09,225.2936,,9.35E+09,51.72242,,9.35E+09,52.40198,,9.35E+09,50.69602,,9.35E+09,51.72794,,9.35E+09,260.612
9.39E+09,246.2858,,9.39E+09,52.29499,,9.39E+09,50.02664,,9.39E+09,53.21339,,9.39E+09,52.32563,,9.39E+09,225.9214,,9.39E+09,52.55893,,9.39E+09,50.78332,,9.39E+09,50.03719,,9.39E+09,52.56089,,9.39E+09,221.4119,,9.39E+09,51.89996,,9.39E+09,53.24354,,9.39E+09,50.77418,,9.39E+09,51.90208,,9.39E+09,261.4703
9.43E+09,262.1879,,9.43E+09,52.30369,,9.43E+09,49.79207,,9.43E+09,53.85238,,9.43E+09,52.33625,,9.43E+09,216.073,,9.43E+09,52.57409,,9.43E+09,50.90846,,9.43E+09,49.80327,,9.43E+09,52.5759,,9.43E+09,220.9891,,9.43E+09,52.50823,,9.43E+09,53.8854,,9.43E+09,50.90023,,9.43E+09,52.50988,,9.43E+09,260.6831
9.47E+09,266.5978,,9.47E+09,52.22239,,9.47E+09,49.93167,,9.47E+09,54.37969,,9.47E+09,52.25604,,9.47E+09,209.6325,,9.47E+09,52.76645,,9.47E+09,50.99634,,9.47E+09,49.94371,,9.47E+09,52.76787,,9.47E+09,219.9,,9.47E+09,53.06968,,9.47E+09,54.41242,,9.47E+09,50.98908,,9.47E+09,53.07441,,9.47E+09,256.503
9.51E+09,254.4738,,9.51E+09,52.13954,,9.51E+09,50.38997,,9.51E+09,54.98868,,9.51E+09,52.17342,,9.51E+09,200.5058,,9.51E+09,53.20097,,9.51E+09,51.07114,,9.51E+09,50.40297,,9.51E+09,53.20192,,9.51E+09,216.2962,,9.51E+09,53.24093,,9.51E+09,55.0209,,9.51E+09,51.06326,,9.51E+09,53.24775,,9.51E+09,246.052
9.55E+09,240.629,,9.55E+09,52.15079,,9.55E+09,50.7592,,9.55E+09,55.46185,,9.55E+09,52.18528,,9.55E+09,192.6817,,9.55E+09,53.83076,,9.55E+09,51.17029,,9.55E+09,50.7732,,9.55E+09,53.83144,,9.55E+09,210.0038,,9.55E+09,53.23371,,9.55E+09,55.49637,,9.55E+09,51.16114,,9.55E+09,53.23966,,9.55E+09,235.3155
9.59E+09,233.0337,,9.59E+09,52.25215,,9.59E+09,50.85022,,9.59E+09,55.64811,,9.59E+09,52.28701,,9.59E+09,187.8799,,9.59E+09,54.46498,,9.59E+09,51.26618,,9.59E+09,50.86519,,9.59E+09,54.46512,,9.59E+09,201.5669,,9.59E+09,53.30227,,9.59E+09,55.68556,,9.59E+09,51.2567,,9.59E+09,53.30741,,9.59E+09,230.3042
9.63E+09,227.8477,,9.63E+09,52.35417,,9.63E+09,50.80918,,9.63E+09,55.73603,,9.63E+09,52.38916,,9.63E+09,176.7476,,9.63E+09,54.86382,,9.63E+09,51.3275,,9.63E+09,50.82498,,9.63E+09,54.86272,,9.63E+09,195.1302,,9.63E+09,53.42039,,9.63E+09,55.77445,,9.63E+09,51.31833,,9.63E+09,53.42587,,9.63E+09,220.2497
9.67E+09,222.3218,,9.67E+09,52.48401,,9.67E+09,50.75723,,9.67E+09,55.92828,,9.67E+09,52.52023,,9.67E+09,162.1323,,9.67E+09,55.17321,,9.67E+09,51.35488,,9.67E+09,50.77302,,9.67E+09,55.17105,,9.67E+09,188.7068,,9.67E+09,53.57757,,9.67E+09,55.96659,,9.67E+09,51.34565,,9.67E+09,53.58305,,9.67E+09,202.645
9.71E+09,211.3665,,9.71E+09,52.61458,,9.71E+09,50.70567,,9.71E+09,56.34324,,9.71E+09,52.65177,,9.71E+09,160.1769,,9.71E+09,55.7358,,9.71E+09,51.37765,,9.71E+09,50.7209,,9.71E+09,55.73364,,9.71E+09,176.0041,,9.71E+09,53.76411,,9.71E+09,56.38266,,9.71E+09,51.36757,,9.71E+09,53.76996,,9.71E+09,198.735
9.75E+09,194.7251,,9.75E+09,52.47292,,9.75E+09,50.73788,,9.75E+09,56.80925,,9.75E+09,52.50928,,9.75E+09,174.0961,,9.75E+09,56.31821,,9.75E+09,51.47987,,9.75E+09,50.75384,,9.75E+09,56.31672,,9.75E+09,164.1675,,9.75E+09,53.80036,,9.75E+09,56.85243,,9.75E+09,51.46831,,9.75E+09,53.80675,,9.75E+09,215.2488
9.79E+09,186.5463,,9.79E+09,52.14818,,9.79E+09,50.89369,,9.79E+09,56.69818,,9.79E+09,52.18455,,9.79E+09,184.8997,,9.79E+09,56.37106,,9.79E+09,51.71802,,9.79E+09,50.91175,,9.79E+09,56.36987,,9.79E+09,165.4767,,9.79E+09,53.82397,,9.79E+09,56.74562,,9.79E+09,51.70548,,9.79E+09,53.82767,,9.79E+09,222.8443
9.83E+09,194.0836,,9.83E+09,52.40352,,9.83E+09,50.99575,,9.83E+09,55.8493,,9.83E+09,52.44268,,9.83E+09,175.2139,,9.83E+09,56.09375,,9.83E+09,51.96686,,9.83E+09,51.01488,,9.83E+09,56.09184,,9.83E+09,178.1746,,9.83E+09,54.42837,,9.83E+09,55.89652,,9.83E+09,51.95514,,9.83E+09,54.42765,,9.83E+09,201.1724
9.87E+09,203.0391,,9.87E+09,53.60859,,9.87E+09,50.95763,,9.87E+09,55.19547,,9.87E+09,53.65073,,9.87E+09,158.5833,,9.87E+09,56.21116,,9.87E+09,52.0206,,9.87E+09,50.97609,,9.87E+09,56.20794,,9.87E+09,185.6063,,9.87E+09,55.63492,,9.87E+09,55.23743,,9.87E+09,52.01056,,9.87E+09,55.63499,,9.87E+09,178.7397
9.91E+09,196.6036,,9.91E+09,54.97049,,9.91E+09,51.01709,,9.91E+09,55.45274,,9.91E+09,55.0137,,9.91E+09,149.6987,,9.91E+09,56.78791,,9.91E+09,51.87681,,9.91E+09,51.03487,,9.91E+09,56.78417,,9.91E+09,177.9267,,9.91E+09,56.50356,,9.91E+09,55.49034,,9.91E+09,51.86692,,9.91E+09,56.50928,,9.91E+09,171.242
9.95E+09,181.8182,,9.95E+09,55.51047,,9.95E+09,51.2746,,9.95E+09,56.0546,,9.95E+09,55.55403,,9.95E+09,147.557,,9.95E+09,57.18738,,9.95E+09,51.7333,,9.95E+09,51.29224,,9.95E+09,57.18439,,9.95E+09,164.3482,,9.95E+09,56.49449,,9.95E+09,56.09318,,9.95E+09,51.72165,,9.95E+09,56.50226,,9.95E+09,171.7858
9.99E+09,169.5128,,9.99E+09,55.232,,9.99E+09,51.41297,,9.99E+09,56.13642,,9.99E+09,55.27598,,9.99E+09,146.7135,,9.99E+09,57.10703,,9.99E+09,51.72886,,9.99E+09,51.43044,,9.99E+09,57.10499,,9.99E+09,154.4968,,9.99E+09,56.24627,,9.99E+09,56.17884,,9.99E+09,51.71563,,9.99E+09,56.25118,,9.99E+09,173.4836
