FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_41_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:41:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90982,,7.42E+09,50.04437,,7.42E+09,50.02752,,7.42E+09,50.0481,,7.42E+09,50.04345,,7.42E+09,49.99813,,7.42E+09,49.99123,,7.42E+09,49.98891,,7.42E+09,50.02848,,7.42E+09,49.99266,,7.42E+09,50.07028,,7.42E+09,49.97008,,7.42E+09,50.04809,,7.42E+09,49.98799,,7.42E+09,49.96829,,7.42E+09,50.06307
7.46E+09,49.96657,,7.46E+09,50.02697,,7.46E+09,50.01819,,7.46E+09,50.03025,,7.46E+09,50.0261,,7.46E+09,50.01067,,7.46E+09,49.99453,,7.46E+09,49.99272,,7.46E+09,50.01931,,7.46E+09,49.99541,,7.46E+09,50.05297,,7.46E+09,49.97988,,7.46E+09,50.03002,,7.46E+09,49.99235,,7.46E+09,49.97891,,7.46E+09,50.01185
7.5E+09,49.99745,,7.5E+09,50.01267,,7.5E+09,50.01049,,7.5E+09,50.01472,,7.5E+09,50.01197,,7.5E+09,50.00709,,7.5E+09,50.00083,,7.5E+09,49.99777,,7.5E+09,50.01203,,7.5E+09,50.00076,,7.5E+09,50.01653,,7.5E+09,49.98931,,7.5E+09,50.01439,,7.5E+09,49.99772,,7.5E+09,49.98956,,7.5E+09,50.01242
7.54E+09,49.96642,,7.54E+09,49.99998,,7.54E+09,50.00216,,7.54E+09,50.00277,,7.54E+09,50.00013,,7.54E+09,49.9856,,7.54E+09,50.00045,,7.54E+09,50.0029,,7.54E+09,50.00277,,7.54E+09,50.00001,,7.54E+09,50.00103,,7.54E+09,50.00165,,7.54E+09,50.00284,,7.54E+09,50.00291,,7.54E+09,50.00189,,7.54E+09,50.01243
7.58E+09,50.00603,,7.58E+09,49.98251,,7.58E+09,49.99355,,7.58E+09,49.986,,7.58E+09,49.98332,,7.58E+09,50.00206,,7.58E+09,50.00058,,7.58E+09,50.00682,,7.58E+09,49.99232,,7.58E+09,50.00111,,7.58E+09,49.98499,,7.58E+09,50.01476,,7.58E+09,49.98625,,7.58E+09,50.00725,,7.58E+09,50.01435,,7.58E+09,49.96095
7.62E+09,50.05415,,7.62E+09,49.96579,,7.62E+09,49.98648,,7.62E+09,49.97003,,7.62E+09,49.96697,,7.62E+09,50.01566,,7.62E+09,50.00519,,7.62E+09,50.01119,,7.62E+09,49.98464,,7.62E+09,50.00669,,7.62E+09,49.94812,,7.62E+09,50.02663,,7.62E+09,49.96964,,7.62E+09,50.01188,,7.62E+09,50.02666,,7.62E+09,49.95238
7.66E+09,50.02775,,7.66E+09,49.95139,,7.66E+09,49.97891,,7.66E+09,49.95858,,7.66E+09,49.95362,,7.66E+09,49.99475,,7.66E+09,50.00411,,7.66E+09,50.01552,,7.66E+09,49.97764,,7.66E+09,50.00516,,7.66E+09,49.93136,,7.66E+09,50.03999,,7.66E+09,49.95759,,7.66E+09,50.0164,,7.66E+09,50.04089,,7.66E+09,49.96262
7.7E+09,50.05923,,7.7E+09,49.93238,,7.7E+09,49.97078,,7.7E+09,49.94157,,7.7E+09,49.93599,,7.7E+09,50.00229,,7.7E+09,50.00184,,7.7E+09,50.01883,,7.7E+09,49.96948,,7.7E+09,50.00194,,7.7E+09,49.92132,,7.7E+09,50.05378,,7.7E+09,49.94069,,7.7E+09,50.0205,,7.7E+09,50.05497,,7.7E+09,49.90949
7.75E+09,50.12629,,7.75E+09,49.91319,,7.75E+09,49.96446,,7.75E+09,49.92248,,7.75E+09,49.91762,,7.75E+09,50.0211,,7.75E+09,50.00528,,7.75E+09,50.02333,,7.75E+09,49.96235,,7.75E+09,50.00539,,7.75E+09,49.88051,,7.75E+09,50.06503,,7.75E+09,49.92188,,7.75E+09,50.0255,,7.75E+09,50.06687,,7.75E+09,49.88318
7.79E+09,50.10045,,7.79E+09,49.89788,,7.79E+09,49.95782,,7.79E+09,49.90976,,7.79E+09,49.90301,,7.79E+09,49.99768,,7.79E+09,50.00319,,7.79E+09,50.02897,,7.79E+09,49.95513,,7.79E+09,50.00404,,7.79E+09,49.85031,,7.79E+09,50.07655,,7.79E+09,49.90916,,7.79E+09,50.03077,,7.79E+09,50.07943,,7.79E+09,49.89924
7.83E+09,50.10352,,7.83E+09,49.87812,,7.83E+09,49.94966,,7.83E+09,49.89361,,7.83E+09,49.88429,,7.83E+09,49.99032,,7.83E+09,49.99644,,7.83E+09,50.0334,,7.83E+09,49.94676,,7.83E+09,49.99796,,7.83E+09,49.84069,,7.83E+09,50.0898,,7.83E+09,49.89307,,7.83E+09,50.03507,,7.83E+09,50.09282,,7.83E+09,49.84876
7.87E+09,50.17509,,7.87E+09,49.85552,,7.87E+09,49.94335,,7.87E+09,49.87264,,7.87E+09,49.86278,,7.87E+09,50.01086,,7.87E+09,49.99647,,7.87E+09,50.03787,,7.87E+09,49.9404,,7.87E+09,49.99834,,7.87E+09,49.80415,,7.87E+09,50.10145,,7.87E+09,49.87249,,7.87E+09,50.04,,7.87E+09,50.10412,,7.87E+09,49.79834
7.91E+09,50.1567,,7.91E+09,49.83771,,7.91E+09,49.93789,,7.91E+09,49.85786,,7.91E+09,49.84644,,7.91E+09,49.99452,,7.91E+09,49.99362,,7.91E+09,50.04343,,7.91E+09,49.93505,,7.91E+09,49.99549,,7.91E+09,49.76709,,7.91E+09,50.11186,,7.91E+09,49.85831,,7.91E+09,50.0457,,7.91E+09,50.11472,,7.91E+09,49.81122
7.95E+09,50.13416,,7.95E+09,49.81814,,7.95E+09,49.93062,,7.95E+09,49.84202,,7.95E+09,49.82845,,7.95E+09,49.98402,,7.95E+09,49.9833,,7.95E+09,50.04777,,7.95E+09,49.92763,,7.95E+09,49.98497,,7.95E+09,49.75669,,7.95E+09,50.12265,,7.95E+09,49.84298,,7.95E+09,50.05008,,7.95E+09,50.12583,,7.95E+09,49.77601
7.99E+09,50.2113,,7.99E+09,49.79538,,7.99E+09,49.92469,,7.99E+09,49.81978,,7.99E+09,49.80568,,7.99E+09,50.0111,,7.99E+09,49.97969,,7.99E+09,50.05148,,7.99E+09,49.92104,,7.99E+09,49.98118,,7.99E+09,49.72615,,7.99E+09,50.13154,,7.99E+09,49.82079,,7.99E+09,50.05398,,7.99E+09,50.13502,,7.99E+09,49.72285
8.03E+09,50.21977,,8.03E+09,49.77816,,8.03E+09,49.9209,,8.03E+09,49.80383,,8.03E+09,49.78685,,8.03E+09,50.00017,,8.03E+09,49.97689,,8.03E+09,50.0565,,8.03E+09,49.91638,,8.03E+09,49.97836,,8.03E+09,49.68857,,8.03E+09,50.13865,,8.03E+09,49.80441,,8.03E+09,50.05869,,8.03E+09,50.14309,,8.03E+09,49.74222
8.07E+09,50.1841,,8.07E+09,49.76039,,8.07E+09,49.91582,,8.07E+09,49.78977,,8.07E+09,49.76806,,8.07E+09,49.976,,8.07E+09,49.96394,,8.07E+09,50.06086,,8.07E+09,49.9104,,8.07E+09,49.96594,,8.07E+09,49.68418,,8.07E+09,50.14642,,8.07E+09,49.7901,,8.07E+09,50.06258,,8.07E+09,50.1519,,8.07E+09,49.7206
8.11E+09,50.25718,,8.11E+09,49.736,,8.11E+09,49.91139,,8.11E+09,49.76697,,8.11E+09,49.74355,,8.11E+09,49.99858,,8.11E+09,49.95469,,8.11E+09,50.06382,,8.11E+09,49.90536,,8.11E+09,49.95805,,8.11E+09,49.66493,,8.11E+09,50.1536,,8.11E+09,49.76769,,8.11E+09,50.06571,,8.11E+09,50.15904,,8.11E+09,49.65326
8.15E+09,50.28294,,8.15E+09,49.71511,,8.15E+09,49.90919,,8.15E+09,49.74853,,8.15E+09,49.72238,,8.15E+09,49.99074,,8.15E+09,49.94995,,8.15E+09,50.06745,,8.15E+09,49.90356,,8.15E+09,49.95467,,8.15E+09,49.62307,,8.15E+09,50.16017,,8.15E+09,49.74997,,8.15E+09,50.06947,,8.15E+09,50.1645,,8.15E+09,49.67398
8.19E+09,50.22286,,8.19E+09,49.69613,,8.19E+09,49.90513,,8.19E+09,49.73622,,8.19E+09,49.70393,,8.19E+09,49.94705,,8.19E+09,49.93623,,8.19E+09,50.07084,,8.19E+09,49.90019,,8.19E+09,49.94136,,8.19E+09,49.61265,,8.19E+09,50.16863,,8.19E+09,49.73798,,8.19E+09,50.07249,,8.19E+09,50.17131,,8.19E+09,49.68071
8.23E+09,50.27879,,8.23E+09,49.66975,,8.23E+09,49.90007,,8.23E+09,49.71535,,8.23E+09,49.67989,,8.23E+09,49.95351,,8.23E+09,49.92592,,8.23E+09,50.07282,,8.23E+09,49.89451,,8.23E+09,49.93076,,8.23E+09,49.59786,,8.23E+09,50.17685,,8.23E+09,49.71696,,8.23E+09,50.07461,,8.23E+09,50.17823,,8.23E+09,49.59797
8.27E+09,50.32906,,8.27E+09,49.6452,,8.27E+09,49.89746,,8.27E+09,49.69586,,8.27E+09,49.65782,,8.27E+09,49.9525,,8.27E+09,49.92443,,8.27E+09,50.07505,,8.27E+09,49.89049,,8.27E+09,49.92912,,8.27E+09,49.54838,,8.27E+09,50.18233,,8.27E+09,49.69767,,8.27E+09,50.07748,,8.27E+09,50.18378,,8.27E+09,49.57976
8.31E+09,50.25281,,8.31E+09,49.62611,,8.31E+09,49.89371,,8.31E+09,49.6852,,8.31E+09,49.63987,,8.31E+09,49.91128,,8.31E+09,49.91224,,8.31E+09,50.07668,,8.31E+09,49.88648,,8.31E+09,49.91746,,8.31E+09,49.52238,,8.31E+09,50.18802,,8.31E+09,49.68787,,8.31E+09,50.0793,,8.31E+09,50.19023,,8.31E+09,49.5819
8.35E+09,50.27996,,8.35E+09,49.60147,,8.35E+09,49.88792,,8.35E+09,49.66637,,8.35E+09,49.61561,,8.35E+09,49.92446,,8.35E+09,49.89717,,8.35E+09,50.07595,,8.35E+09,49.88159,,8.35E+09,49.90349,,8.35E+09,49.50708,,8.35E+09,50.19497,,8.35E+09,49.66977,,8.35E+09,50.07889,,8.35E+09,50.19706,,8.35E+09,49.49126
8.39E+09,50.3544,,8.39E+09,49.57687,,8.39E+09,49.88468,,8.39E+09,49.64534,,8.39E+09,49.5914,,8.39E+09,49.94015,,8.39E+09,49.89476,,8.39E+09,50.07508,,8.39E+09,49.87868,,8.39E+09,49.90167,,8.39E+09,49.4582,,8.39E+09,50.20079,,8.39E+09,49.64901,,8.39E+09,50.07917,,8.39E+09,50.20231,,8.39E+09,49.46048
8.43E+09,50.27372,,8.43E+09,49.55924,,8.43E+09,49.88147,,8.43E+09,49.63605,,8.43E+09,49.57436,,8.43E+09,49.88332,,8.43E+09,49.88646,,8.43E+09,50.07515,,8.43E+09,49.8748,,8.43E+09,49.89285,,8.43E+09,49.4218,,8.43E+09,50.20638,,8.43E+09,49.64047,,8.43E+09,50.08007,,8.43E+09,50.2081,,8.43E+09,49.48243
8.47E+09,50.26679,,8.47E+09,49.53671,,8.47E+09,49.87512,,8.47E+09,49.62046,,8.47E+09,49.5529,,8.47E+09,49.85587,,8.47E+09,49.87154,,8.47E+09,50.07431,,8.47E+09,49.86772,,8.47E+09,49.87749,,8.47E+09,49.3987,,8.47E+09,50.21315,,8.47E+09,49.6263,,8.47E+09,50.07917,,8.47E+09,50.21533,,8.47E+09,49.39049
8.51E+09,50.35931,,8.51E+09,49.51172,,8.51E+09,49.87018,,8.51E+09,49.59819,,8.51E+09,49.52896,,8.51E+09,49.84316,,8.51E+09,49.86996,,8.51E+09,50.07295,,8.51E+09,49.86258,,8.51E+09,49.87618,,8.51E+09,49.33961,,8.51E+09,50.21979,,8.51E+09,49.60498,,8.51E+09,50.07788,,8.51E+09,50.22212,,8.51E+09,49.32537
8.55E+09,50.27398,,8.55E+09,49.49611,,8.55E+09,49.86631,,8.55E+09,49.5898,,8.55E+09,49.51313,,8.55E+09,49.75511,,8.55E+09,49.86467,,8.55E+09,50.07121,,8.55E+09,49.85875,,8.55E+09,49.87075,,8.55E+09,49.27545,,8.55E+09,50.22633,,8.55E+09,49.59695,,8.55E+09,50.07653,,8.55E+09,50.22921,,8.55E+09,49.33821
8.59E+09,50.22296,,8.59E+09,49.47878,,8.59E+09,49.85964,,8.59E+09,49.57791,,8.59E+09,49.49404,,8.59E+09,49.66908,,8.59E+09,49.84752,,8.59E+09,50.06795,,8.59E+09,49.8519,,8.59E+09,49.85303,,8.59E+09,49.22186,,8.59E+09,50.23342,,8.59E+09,49.58579,,8.59E+09,50.07301,,8.59E+09,50.23733,,8.59E+09,49.22362
8.63E+09,50.33344,,8.63E+09,49.45581,,8.63E+09,49.85427,,8.63E+09,49.55305,,8.63E+09,49.46902,,8.63E+09,49.59247,,8.63E+09,49.84514,,8.63E+09,50.06522,,8.63E+09,49.84605,,8.63E+09,49.85095,,8.63E+09,49.15388,,8.63E+09,50.24023,,8.63E+09,49.56197,,8.63E+09,50.06964,,8.63E+09,50.24486,,8.63E+09,49.08961
8.67E+09,50.24854,,8.67E+09,49.44076,,8.67E+09,49.85046,,8.67E+09,49.54316,,8.67E+09,49.45305,,8.67E+09,49.68521,,8.67E+09,49.84393,,8.67E+09,50.06345,,8.67E+09,49.84212,,8.67E+09,49.85013,,8.67E+09,49.05633,,8.67E+09,50.24731,,8.67E+09,49.55281,,8.67E+09,50.06808,,8.67E+09,50.2521,,8.67E+09,49.0596
8.71E+09,50.12521,,8.71E+09,49.4245,,8.71E+09,49.8423,,8.71E+09,49.53548,,8.71E+09,49.43729,,8.71E+09,50.38452,,8.71E+09,49.82347,,8.71E+09,50.05924,,8.71E+09,49.83456,,8.71E+09,49.82883,,8.71E+09,48.90826,,8.71E+09,50.25514,,8.71E+09,49.5458,,8.71E+09,50.06493,,8.71E+09,50.25979,,8.71E+09,49.05522
8.75E+09,50.18385,,8.75E+09,49.39824,,8.75E+09,49.83422,,8.75E+09,49.50743,,8.75E+09,49.4121,,8.75E+09,51.137,,8.75E+09,49.81685,,8.75E+09,50.05436,,8.75E+09,49.82719,,8.75E+09,49.82132,,8.75E+09,49.01866,,8.75E+09,50.26239,,8.75E+09,49.51884,,8.75E+09,50.06087,,8.75E+09,50.26694,,8.75E+09,49.30772
8.79E+09,50.10825,,8.79E+09,49.37978,,8.79E+09,49.83059,,8.79E+09,49.49314,,8.79E+09,49.39446,,8.79E+09,50.59913,,8.79E+09,49.81998,,8.79E+09,50.05176,,8.79E+09,49.82378,,8.79E+09,49.82478,,8.79E+09,49.8334,,8.79E+09,50.2692,,8.79E+09,49.50567,,8.79E+09,50.05828,,8.79E+09,50.27414,,8.79E+09,49.42883
8.83E+09,50.45746,,8.83E+09,49.366,,8.83E+09,49.82426,,8.83E+09,49.49068,,8.83E+09,49.38076,,8.83E+09,49.12381,,8.83E+09,49.79606,,8.83E+09,50.04734,,8.83E+09,49.81747,,8.83E+09,49.8017,,8.83E+09,50.67322,,8.83E+09,50.2764,,8.83E+09,49.5039,,8.83E+09,50.05347,,8.83E+09,50.2819,,8.83E+09,48.16225
8.87E+09,51.5967,,8.87E+09,49.34148,,8.87E+09,49.81588,,8.87E+09,49.46048,,8.87E+09,49.3551,,8.87E+09,47.77555,,8.87E+09,49.78189,,8.87E+09,50.04115,,8.87E+09,49.80941,,8.87E+09,49.7884,,8.87E+09,50.21598,,8.87E+09,50.28363,,8.87E+09,49.47418,,8.87E+09,50.04731,,8.87E+09,50.28921,,8.87E+09,45.992
8.91E+09,51.25578,,8.91E+09,49.32354,,8.91E+09,49.81158,,8.91E+09,49.43867,,8.91E+09,49.33527,,8.91E+09,46.27789,,8.91E+09,49.78987,,8.91E+09,50.03816,,8.91E+09,49.80578,,8.91E+09,49.79718,,8.91E+09,48.83888,,8.91E+09,50.29105,,8.91E+09,49.45334,,8.91E+09,50.04486,,8.91E+09,50.29641,,8.91E+09,44.35085
8.95E+09,48.25022,,8.95E+09,49.31298,,8.95E+09,49.80478,,8.95E+09,49.44058,,8.95E+09,49.32416,,8.95E+09,46.91663,,8.95E+09,49.7608,,8.95E+09,50.03329,,8.95E+09,49.79972,,8.95E+09,49.76805,,8.95E+09,47.53928,,8.95E+09,50.2975,,8.95E+09,49.45676,,8.95E+09,50.04038,,8.95E+09,50.3026,,8.95E+09,42.62158
8.99E+09,45.35526,,8.99E+09,49.28521,,8.99E+09,49.79451,,8.99E+09,49.40524,,8.99E+09,49.29804,,8.99E+09,57.38593,,8.99E+09,49.73565,,8.99E+09,50.02457,,8.99E+09,49.79009,,8.99E+09,49.74251,,8.99E+09,46.22261,,8.99E+09,50.30351,,8.99E+09,49.42282,,8.99E+09,50.03182,,8.99E+09,50.3078,,8.99E+09,41.99741
9.03E+09,43.81954,,9.03E+09,49.26031,,9.03E+09,49.78953,,9.03E+09,49.37261,,9.03E+09,49.27501,,9.03E+09,88.35049,,9.03E+09,49.75329,,9.03E+09,50.02182,,9.03E+09,49.78569,,9.03E+09,49.76114,,9.03E+09,47.4912,,9.03E+09,50.31284,,9.03E+09,49.39171,,9.03E+09,50.02963,,9.03E+09,50.31635,,9.03E+09,49.59775
9.07E+09,43.33153,,9.07E+09,49.24978,,9.07E+09,49.78324,,9.07E+09,49.38578,,9.07E+09,49.26541,,9.07E+09,145.0568,,9.07E+09,49.69904,,9.07E+09,50.01528,,9.07E+09,49.77987,,9.07E+09,49.70852,,9.07E+09,59.19394,,9.07E+09,50.31568,,9.07E+09,49.40736,,9.07E+09,50.02395,,9.07E+09,50.31991,,9.07E+09,75.6468
9.11E+09,48.61283,,9.11E+09,49.21486,,9.11E+09,49.77231,,9.11E+09,49.32778,,9.11E+09,49.23146,,9.11E+09,198.7334,,9.11E+09,49.70777,,9.11E+09,49.99746,,9.11E+09,49.76913,,9.11E+09,49.71746,,9.11E+09,92.23108,,9.11E+09,50.30957,,9.11E+09,49.35129,,9.11E+09,50.00639,,9.11E+09,50.31528,,9.11E+09,126.0946
9.15E+09,69.46443,,9.15E+09,49.22639,,9.15E+09,49.76766,,9.15E+09,49.30761,,9.15E+09,49.24395,,9.15E+09,219.5632,,9.15E+09,50.25833,,9.15E+09,50.03934,,9.15E+09,49.76441,,9.15E+09,50.26743,,9.15E+09,150.5524,,9.15E+09,50.3851,,9.15E+09,49.33041,,9.15E+09,50.04801,,9.15E+09,50.39071,,9.15E+09,176.7972
9.19E+09,115.1678,,9.19E+09,49.48842,,9.19E+09,49.75925,,9.19E+09,49.73721,,9.19E+09,49.50584,,9.19E+09,232.9691,,9.19E+09,51.34544,,9.19E+09,50.22978,,9.19E+09,49.75593,,9.19E+09,51.35497,,9.19E+09,199.4821,,9.19E+09,50.70422,,9.19E+09,49.75924,,9.19E+09,50.23889,,9.19E+09,50.70806,,9.19E+09,198.6616
9.23E+09,173.0819,,9.23E+09,50.0801,,9.23E+09,49.76842,,9.23E+09,50.57029,,9.23E+09,50.09719,,9.23E+09,247.4366,,9.23E+09,52.23062,,9.23E+09,50.50088,,9.23E+09,49.76487,,9.23E+09,52.24128,,9.23E+09,211.4386,,9.23E+09,51.25954,,9.23E+09,50.5953,,9.23E+09,50.51142,,9.23E+09,51.26244,,9.23E+09,216.4265
9.27E+09,204.3252,,9.27E+09,50.84764,,9.27E+09,49.90057,,9.27E+09,51.24381,,9.27E+09,50.8656,,9.27E+09,251.8417,,9.27E+09,52.49446,,9.27E+09,50.65824,,9.27E+09,49.89632,,9.27E+09,52.50573,,9.27E+09,218.0004,,9.27E+09,51.72426,,9.27E+09,51.27328,,9.27E+09,50.67006,,9.27E+09,51.72871,,9.27E+09,241.149
9.31E+09,216.213,,9.31E+09,51.56177,,9.31E+09,50.15227,,9.31E+09,51.68973,,9.31E+09,51.58093,,9.31E+09,248.4898,,9.31E+09,52.50386,,9.31E+09,50.64423,,9.31E+09,50.14728,,9.31E+09,52.5154,,9.31E+09,226.3398,,9.31E+09,51.78528,,9.31E+09,51.72093,,9.31E+09,50.65659,,9.31E+09,51.79199,,9.31E+09,256.9849
9.35E+09,230.7725,,9.35E+09,52.0491,,9.35E+09,50.26243,,9.35E+09,52.35246,,9.35E+09,52.06864,,9.35E+09,239.4301,,9.35E+09,52.55986,,9.35E+09,50.61391,,9.35E+09,50.25711,,9.35E+09,52.57235,,9.35E+09,225.2816,,9.35E+09,51.63995,,9.35E+09,52.3849,,9.35E+09,50.62688,,9.35E+09,51.64646,,9.35E+09,261.4244
9.39E+09,248.0033,,9.39E+09,52.25637,,9.39E+09,50.05789,,9.39E+09,53.18963,,9.39E+09,52.27589,,9.39E+09,225.8348,,9.39E+09,52.57938,,9.39E+09,50.68986,,9.39E+09,50.05236,,9.39E+09,52.59375,,9.39E+09,221.4054,,9.39E+09,51.81506,,9.39E+09,53.22603,,9.39E+09,50.70389,,9.39E+09,51.81914,,9.39E+09,262.2985
9.43E+09,264.1415,,9.43E+09,52.26478,,9.43E+09,49.82447,,9.43E+09,53.82648,,9.43E+09,52.28416,,9.43E+09,215.9941,,9.43E+09,52.59388,,9.43E+09,50.81373,,9.43E+09,49.81869,,9.43E+09,52.60985,,9.43E+09,220.9859,,9.43E+09,52.4214,,9.43E+09,53.86672,,9.43E+09,50.82838,,9.43E+09,52.4247,,9.43E+09,261.5371
9.47E+09,268.6526,,9.47E+09,52.18289,,9.47E+09,49.96499,,9.47E+09,54.35343,,9.47E+09,52.20221,,9.47E+09,209.5732,,9.47E+09,52.78671,,9.47E+09,50.90111,,9.47E+09,49.95919,,9.47E+09,52.80269,,9.47E+09,219.8968,,9.47E+09,52.98154,,9.47E+09,54.39486,,9.47E+09,50.91544,,9.47E+09,52.98725,,9.47E+09,257.3684
9.51E+09,256.4134,,9.51E+09,52.09917,,9.51E+09,50.42471,,9.51E+09,54.96255,,9.51E+09,52.11969,,9.51E+09,200.4599,,9.51E+09,53.22097,,9.51E+09,50.97412,,9.51E+09,50.4189,,9.51E+09,53.2361,,9.51E+09,216.2927,,9.51E+09,53.15115,,9.51E+09,55.00516,,9.51E+09,50.98832,,9.51E+09,53.15907,,9.51E+09,246.8718
9.55E+09,242.3859,,9.55E+09,52.10904,,9.55E+09,50.79596,,9.55E+09,55.43435,,9.55E+09,52.13184,,9.55E+09,192.6356,,9.55E+09,53.84972,,9.55E+09,51.07049,,9.55E+09,50.78976,,9.55E+09,53.8648,,9.55E+09,209.996,,9.55E+09,53.14138,,9.55E+09,55.47986,,9.55E+09,51.08574,,9.55E+09,53.14907,,9.55E+09,236.0779
9.59E+09,234.6423,,9.59E+09,52.20892,,9.59E+09,50.88861,,9.59E+09,55.61913,,9.59E+09,52.23324,,9.59E+09,187.8388,,9.59E+09,54.48382,,9.59E+09,51.16439,,9.59E+09,50.88224,,9.59E+09,54.49947,,9.59E+09,201.557,,9.59E+09,53.20769,,9.59E+09,55.66755,,9.59E+09,51.18092,,9.59E+09,53.21453,,9.59E+09,231.0555
9.63E+09,229.4034,,9.63E+09,52.31041,,9.63E+09,50.84866,,9.63E+09,55.70615,,9.63E+09,52.33555,,9.63E+09,176.7243,,9.63E+09,54.88282,,9.63E+09,51.22461,,9.63E+09,50.84273,,9.63E+09,54.89847,,9.63E+09,195.1273,,9.63E+09,53.32478,,9.63E+09,55.75658,,9.63E+09,51.24135,,9.63E+09,53.33138,,9.63E+09,220.9728
9.67E+09,223.9434,,9.67E+09,52.44044,,9.67E+09,50.79809,,9.67E+09,55.89677,,9.67E+09,52.46703,,9.67E+09,162.1197,,9.67E+09,55.19117,,9.67E+09,51.25051,,9.67E+09,50.79232,,9.67E+09,55.20668,,9.67E+09,188.7055,,9.67E+09,53.48102,,9.67E+09,55.9486,,9.67E+09,51.26692,,9.67E+09,53.48748,,9.67E+09,203.2885
9.71E+09,212.9491,,9.71E+09,52.57092,,9.71E+09,50.74816,,9.71E+09,56.31069,,9.71E+09,52.59819,,9.71E+09,160.1639,,9.71E+09,55.75243,,9.71E+09,51.27082,,9.71E+09,50.74179,,9.71E+09,55.76911,,9.71E+09,175.9901,,9.71E+09,53.66631,,9.71E+09,56.36393,,9.71E+09,51.28739,,9.71E+09,53.67315,,9.71E+09,199.3634
9.75E+09,196.0382,,9.75E+09,52.42931,,9.75E+09,50.78156,,9.75E+09,56.77756,,9.75E+09,52.45517,,9.75E+09,174.0818,,9.75E+09,56.33431,,9.75E+09,51.36989,,9.75E+09,50.77486,,9.75E+09,56.35336,,9.75E+09,164.1429,,9.75E+09,53.70221,,9.75E+09,56.83392,,9.75E+09,51.38682,,9.75E+09,53.70926,,9.75E+09,215.9805
9.79E+09,187.6803,,9.79E+09,52.10461,,9.79E+09,50.93784,,9.79E+09,56.6658,,9.79E+09,52.13004,,9.79E+09,184.8845,,9.79E+09,56.38649,,9.79E+09,51.60478,,9.79E+09,50.93189,,9.79E+09,56.40682,,9.79E+09,165.4518,,9.79E+09,53.72542,,9.79E+09,56.72616,,9.79E+09,51.62208,,9.79E+09,53.73004,,9.79E+09,223.6431
9.83E+09,195.3741,,9.83E+09,52.35835,,9.83E+09,51.03992,,9.83E+09,55.81312,,9.83E+09,52.38672,,9.83E+09,175.1936,,9.83E+09,56.10787,,9.83E+09,51.85082,,9.83E+09,51.03507,,9.83E+09,56.12677,,9.83E+09,178.1544,,9.83E+09,54.32665,,9.83E+09,55.87404,,9.83E+09,51.86957,,9.83E+09,54.32785,,9.83E+09,201.8629
9.87E+09,204.6237,,9.87E+09,53.56163,,9.87E+09,51.00211,,9.87E+09,55.15672,,9.87E+09,53.59273,,9.87E+09,158.5594,,9.87E+09,56.22431,,9.87E+09,51.90256,,9.87E+09,50.99793,,9.87E+09,56.24109,,9.87E+09,185.5867,,9.87E+09,55.52831,,9.87E+09,55.21476,,9.87E+09,51.92359,,9.87E+09,55.53076,,9.87E+09,179.3255
9.91E+09,198.131,,9.91E+09,54.92507,,9.91E+09,51.063,,9.91E+09,55.41401,,9.91E+09,54.95502,,9.91E+09,149.6735,,9.91E+09,56.80068,,9.91E+09,51.7571,,9.91E+09,51.05913,,9.91E+09,56.81785,,9.91E+09,177.8996,,9.91E+09,56.39449,,9.91E+09,55.47106,,9.91E+09,51.77932,,9.91E+09,56.40268,,9.91E+09,171.8087
9.95E+09,183.0327,,9.95E+09,55.46819,,9.95E+09,51.32221,,9.95E+09,56.01429,,9.95E+09,55.49543,,9.95E+09,147.5255,,9.95E+09,57.19915,,9.95E+09,51.61137,,9.95E+09,51.3183,,9.95E+09,57.21873,,9.95E+09,164.3146,,9.95E+09,56.3859,,9.95E+09,56.07427,,9.95E+09,51.63327,,9.95E+09,56.397,,9.95E+09,172.3695
9.99E+09,170.5454,,9.99E+09,55.18999,,9.99E+09,51.46107,,9.99E+09,56.09222,,9.99E+09,55.2164,,9.99E+09,146.669,,9.99E+09,57.11651,,9.99E+09,51.60416,,9.99E+09,51.45647,,9.99E+09,57.13741,,9.99E+09,154.4626,,9.99E+09,56.13801,,9.99E+09,56.15586,,9.99E+09,51.62588,,9.99E+09,56.147,,9.99E+09,174.0869
