FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_44_28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:44:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92011,,7.42E+09,50.04029,,7.42E+09,50.02005,,7.42E+09,50.04848,,7.42E+09,50.03965,,7.42E+09,49.99696,,7.42E+09,49.99597,,7.42E+09,49.98968,,7.42E+09,50.01866,,7.42E+09,49.99395,,7.42E+09,50.07629,,7.42E+09,49.96508,,7.42E+09,50.04842,,7.42E+09,49.99105,,7.42E+09,49.96613,,7.42E+09,50.06651
7.46E+09,49.97447,,7.46E+09,50.0248,,7.46E+09,50.01339,,7.46E+09,50.03046,,7.46E+09,50.02454,,7.46E+09,50.00979,,7.46E+09,49.99742,,7.46E+09,49.99311,,7.46E+09,50.01269,,7.46E+09,49.9961,,7.46E+09,50.05718,,7.46E+09,49.97675,,7.46E+09,50.03095,,7.46E+09,49.99457,,7.46E+09,49.97746,,7.46E+09,50.01497
7.5E+09,50.00279,,7.5E+09,50.01181,,7.5E+09,50.00814,,7.5E+09,50.01481,,7.5E+09,50.0117,,7.5E+09,50.00723,,7.5E+09,50.00165,,7.5E+09,49.9979,,7.5E+09,50.00804,,7.5E+09,50.00097,,7.5E+09,50.01953,,7.5E+09,49.98857,,7.5E+09,50.01548,,7.5E+09,49.99866,,7.5E+09,49.98843,,7.5E+09,50.01402
7.54E+09,49.9687,,7.54E+09,50.00008,,7.54E+09,50.00174,,7.54E+09,50.00291,,7.54E+09,50.00006,,7.54E+09,49.98621,,7.54E+09,49.9998,,7.54E+09,50.00281,,7.54E+09,50.00189,,7.54E+09,50.00002,,7.54E+09,50.00167,,7.54E+09,50.00209,,7.54E+09,50.00296,,7.54E+09,50.00204,,7.54E+09,50.00182,,7.54E+09,50.0115
7.58E+09,50.0041,,7.58E+09,49.98364,,7.58E+09,49.99488,,7.58E+09,49.98582,,7.58E+09,49.98387,,7.58E+09,50.00095,,7.58E+09,49.99898,,7.58E+09,50.00634,,7.58E+09,49.99481,,7.58E+09,50.00032,,7.58E+09,49.98169,,7.58E+09,50.0156,,7.58E+09,49.98521,,7.58E+09,50.00447,,7.58E+09,50.01602,,7.58E+09,49.95826
7.62E+09,50.04733,,7.62E+09,49.96857,,7.62E+09,49.98989,,7.62E+09,49.96883,,7.62E+09,49.96952,,7.62E+09,50.01338,,7.62E+09,50.00259,,7.62E+09,50.01059,,7.62E+09,49.98964,,7.62E+09,50.00454,,7.62E+09,49.94056,,7.62E+09,50.0281,,7.62E+09,49.96821,,7.62E+09,50.00774,,7.62E+09,50.02933,,7.62E+09,49.94933
7.66E+09,50.01676,,7.66E+09,49.95621,,7.66E+09,49.98497,,7.66E+09,49.95611,,7.66E+09,49.95829,,7.66E+09,49.99415,,7.66E+09,50.00043,,7.66E+09,50.01545,,7.66E+09,49.98473,,7.66E+09,50.00207,,7.66E+09,49.92011,,7.66E+09,50.04216,,7.66E+09,49.95619,,7.66E+09,50.01153,,7.66E+09,50.04373,,7.66E+09,49.95927
7.7E+09,50.04505,,7.7E+09,49.93875,,7.7E+09,49.97953,,7.7E+09,49.93808,,7.7E+09,49.94144,,7.7E+09,50.00382,,7.7E+09,49.99702,,7.7E+09,50.01894,,7.7E+09,49.9796,,7.7E+09,49.99809,,7.7E+09,49.90693,,7.7E+09,50.057,,7.7E+09,49.9392,,7.7E+09,50.01462,,7.7E+09,50.05831,,7.7E+09,49.90515
7.75E+09,50.10947,,7.75E+09,49.92081,,7.75E+09,49.97533,,7.75E+09,49.91813,,7.75E+09,49.92283,,7.75E+09,50.02299,,7.75E+09,49.99913,,7.75E+09,50.02237,,7.75E+09,49.9766,,7.75E+09,50.00045,,7.75E+09,49.86352,,7.75E+09,50.07001,,7.75E+09,49.91996,,7.75E+09,50.01808,,7.75E+09,50.07106,,7.75E+09,49.87788
7.79E+09,50.08216,,7.79E+09,49.90754,,7.79E+09,49.97057,,7.79E+09,49.90432,,7.79E+09,49.90846,,7.79E+09,49.99954,,7.79E+09,49.99568,,7.79E+09,50.02673,,7.79E+09,49.97347,,7.79E+09,49.99832,,7.79E+09,49.83076,,7.79E+09,50.08278,,7.79E+09,49.90656,,7.79E+09,50.02236,,7.79E+09,50.08431,,7.79E+09,49.89344
7.83E+09,50.08501,,7.83E+09,49.89056,,7.83E+09,49.96451,,7.83E+09,49.88707,,7.83E+09,49.89146,,7.83E+09,49.99301,,7.83E+09,49.98776,,7.83E+09,50.03103,,7.83E+09,49.96804,,7.83E+09,49.99168,,7.83E+09,49.81734,,7.83E+09,50.0962,,7.83E+09,49.88984,,7.83E+09,50.0267,,7.83E+09,50.09849,,7.83E+09,49.84278
7.87E+09,50.15609,,7.87E+09,49.87061,,7.87E+09,49.96019,,7.87E+09,49.8655,,7.87E+09,49.87263,,7.87E+09,50.01461,,7.87E+09,49.98656,,7.87E+09,50.03627,,7.87E+09,49.96352,,7.87E+09,49.99087,,7.87E+09,49.77605,,7.87E+09,50.1084,,7.87E+09,49.86871,,7.87E+09,50.03155,,7.87E+09,50.11074,,7.87E+09,49.79239
7.91E+09,50.13589,,7.91E+09,49.85509,,7.91E+09,49.95686,,7.91E+09,49.85044,,7.91E+09,49.85801,,7.91E+09,49.99952,,7.91E+09,49.98233,,7.91E+09,50.0425,,7.91E+09,49.96043,,7.91E+09,49.98658,,7.91E+09,49.73492,,7.91E+09,50.12015,,7.91E+09,49.85386,,7.91E+09,50.0366,,7.91E+09,50.12196,,7.91E+09,49.80516
7.95E+09,50.1101,,7.95E+09,49.8374,,7.95E+09,49.95262,,7.95E+09,49.83408,,7.95E+09,49.84019,,7.95E+09,49.99094,,7.95E+09,49.9708,,7.95E+09,50.04722,,7.95E+09,49.95679,,7.95E+09,49.97499,,7.95E+09,49.72141,,7.95E+09,50.13209,,7.95E+09,49.838,,7.95E+09,50.04073,,7.95E+09,50.13348,,7.95E+09,49.76936
7.99E+09,50.18213,,7.99E+09,49.81582,,7.99E+09,49.95007,,7.99E+09,49.81104,,7.99E+09,49.81799,,7.99E+09,50.01946,,7.99E+09,49.96599,,7.99E+09,50.05111,,7.99E+09,49.95475,,7.99E+09,49.96992,,7.99E+09,49.68812,,7.99E+09,50.14204,,7.99E+09,49.81567,,7.99E+09,50.04513,,7.99E+09,50.14332,,7.99E+09,49.71603
8.03E+09,50.18416,,8.03E+09,49.79949,,8.03E+09,49.9489,,8.03E+09,49.79434,,8.03E+09,49.80162,,8.03E+09,50.00816,,8.03E+09,49.96176,,8.03E+09,50.05589,,8.03E+09,49.9543,,8.03E+09,49.96565,,8.03E+09,49.64798,,8.03E+09,50.15054,,8.03E+09,49.79924,,8.03E+09,50.05022,,8.03E+09,50.15219,,8.03E+09,49.73649
8.07E+09,50.14265,,8.07E+09,49.78312,,8.07E+09,49.94595,,8.07E+09,49.77989,,8.07E+09,49.78594,,8.07E+09,49.98316,,8.07E+09,49.94766,,8.07E+09,50.05972,,8.07E+09,49.952,,8.07E+09,49.95231,,8.07E+09,49.6406,,8.07E+09,50.15926,,8.07E+09,49.78483,,8.07E+09,50.05388,,8.07E+09,50.16163,,8.07E+09,49.71571
8.11E+09,50.21105,,8.11E+09,49.76048,,8.11E+09,49.94384,,8.11E+09,49.75705,,8.11E+09,49.76373,,8.11E+09,50.00656,,8.11E+09,49.93795,,8.11E+09,50.06248,,8.11E+09,49.94976,,8.11E+09,49.94369,,8.11E+09,49.61739,,8.11E+09,50.16659,,8.11E+09,49.76222,,8.11E+09,50.05667,,8.11E+09,50.16926,,8.11E+09,49.64755
8.15E+09,50.23212,,8.15E+09,49.7411,,8.15E+09,49.94404,,8.15E+09,49.73838,,8.15E+09,49.74421,,8.15E+09,50.00017,,8.15E+09,49.93282,,8.15E+09,50.06653,,8.15E+09,49.94955,,8.15E+09,49.93917,,8.15E+09,49.5717,,8.15E+09,50.17312,,8.15E+09,49.74377,,8.15E+09,50.06037,,8.15E+09,50.17528,,8.15E+09,49.66748
8.19E+09,50.16704,,8.19E+09,49.72396,,8.19E+09,49.94242,,8.19E+09,49.72509,,8.19E+09,49.72737,,8.19E+09,49.9561,,8.19E+09,49.91793,,8.19E+09,50.07048,,8.19E+09,49.94815,,8.19E+09,49.9244,,8.19E+09,49.55838,,8.19E+09,50.18124,,8.19E+09,49.73083,,8.19E+09,50.06327,,8.19E+09,50.18287,,8.19E+09,49.67504
8.23E+09,50.2181,,8.23E+09,49.70073,,8.23E+09,49.94007,,8.23E+09,49.7029,,8.23E+09,49.70533,,8.23E+09,49.96086,,8.23E+09,49.9057,,8.23E+09,50.07263,,8.23E+09,49.94662,,8.23E+09,49.91192,,8.23E+09,49.5404,,8.23E+09,50.18863,,8.23E+09,49.70945,,8.23E+09,50.06479,,8.23E+09,50.1903,,8.23E+09,49.59343
8.27E+09,50.2637,,8.27E+09,49.68018,,8.27E+09,49.94021,,8.27E+09,49.68261,,8.27E+09,49.6859,,8.27E+09,49.95916,,8.27E+09,49.90223,,8.27E+09,50.07437,,8.27E+09,49.94773,,8.27E+09,49.90822,,8.27E+09,49.48664,,8.27E+09,50.19355,,8.27E+09,49.68982,,8.27E+09,50.06688,,8.27E+09,50.19571,,8.27E+09,49.57561
8.31E+09,50.18336,,8.31E+09,49.66469,,8.31E+09,49.93906,,8.31E+09,49.67152,,8.31E+09,49.6709,,8.31E+09,49.91808,,8.31E+09,49.88878,,8.31E+09,50.07496,,8.31E+09,49.94719,,8.31E+09,49.89547,,8.31E+09,49.45614,,8.31E+09,50.19932,,8.31E+09,49.67904,,8.31E+09,50.06827,,8.31E+09,50.20212,,8.31E+09,49.57823
8.35E+09,50.20753,,8.35E+09,49.64302,,8.35E+09,49.93592,,8.35E+09,49.65188,,8.35E+09,49.64948,,8.35E+09,49.93028,,8.35E+09,49.87301,,8.35E+09,50.07364,,8.35E+09,49.94411,,8.35E+09,49.88107,,8.35E+09,49.43696,,8.35E+09,50.20641,,8.35E+09,49.66029,,8.35E+09,50.06728,,8.35E+09,50.20976,,8.35E+09,49.48812
8.39E+09,50.27959,,8.39E+09,49.62154,,8.39E+09,49.93518,,8.39E+09,49.62979,,8.39E+09,49.62814,,8.39E+09,49.9439,,8.39E+09,49.86939,,8.39E+09,50.07343,,8.39E+09,49.9435,,8.39E+09,49.87805,,8.39E+09,49.38492,,8.39E+09,50.21224,,8.39E+09,49.63969,,8.39E+09,50.0661,,8.39E+09,50.21589,,8.39E+09,49.45735
8.43E+09,50.19607,,8.43E+09,49.60729,,8.43E+09,49.93423,,8.43E+09,49.62002,,8.43E+09,49.61388,,8.43E+09,49.88523,,8.43E+09,49.85918,,8.43E+09,50.07423,,8.43E+09,49.9431,,8.43E+09,49.86752,,8.43E+09,49.34566,,8.43E+09,50.21791,,8.43E+09,49.63077,,8.43E+09,50.06505,,8.43E+09,50.22178,,8.43E+09,49.47969
8.47E+09,50.18592,,8.47E+09,49.58794,,8.47E+09,49.93052,,8.47E+09,49.60454,,8.47E+09,49.5948,,8.47E+09,49.85608,,8.47E+09,49.8428,,8.47E+09,50.0728,,8.47E+09,49.93961,,8.47E+09,49.85087,,8.47E+09,49.31902,,8.47E+09,50.22473,,8.47E+09,49.6153,,8.47E+09,50.06258,,8.47E+09,50.22888,,8.47E+09,49.38851
8.51E+09,50.27601,,8.51E+09,49.56585,,8.51E+09,49.92896,,8.51E+09,49.58212,,8.51E+09,49.57363,,8.51E+09,49.84102,,8.51E+09,49.84039,,8.51E+09,50.07047,,8.51E+09,49.93792,,8.51E+09,49.84826,,8.51E+09,49.25545,,8.51E+09,50.2314,,8.51E+09,49.59307,,8.51E+09,50.05999,,8.51E+09,50.23595,,8.51E+09,49.32315
8.55E+09,50.18908,,8.55E+09,49.55263,,8.55E+09,49.92869,,8.55E+09,49.57314,,8.55E+09,49.56169,,8.55E+09,49.75054,,8.55E+09,49.8338,,8.55E+09,50.06842,,8.55E+09,49.93823,,8.55E+09,49.84142,,8.55E+09,49.18726,,8.55E+09,50.23837,,8.55E+09,49.58475,,8.55E+09,50.05711,,8.55E+09,50.24356,,8.55E+09,49.33583
8.59E+09,50.1357,,8.59E+09,49.53663,,8.59E+09,49.92507,,8.59E+09,49.56073,,8.59E+09,49.54655,,8.59E+09,49.66289,,8.59E+09,49.81484,,8.59E+09,50.06432,,8.59E+09,49.93583,,8.59E+09,49.82281,,8.59E+09,49.13089,,8.59E+09,50.24625,,8.59E+09,49.57302,,8.59E+09,50.05205,,8.59E+09,50.25204,,8.59E+09,49.22306
8.63E+09,50.24255,,8.63E+09,49.51455,,8.63E+09,49.92188,,8.63E+09,49.53514,,8.63E+09,49.52428,,8.63E+09,49.58514,,8.63E+09,49.81135,,8.63E+09,50.05971,,8.63E+09,49.9333,,8.63E+09,49.81973,,8.63E+09,49.06019,,8.63E+09,50.25359,,8.63E+09,49.54823,,8.63E+09,50.04731,,8.63E+09,50.25925,,8.63E+09,49.09091
8.67E+09,50.15441,,8.67E+09,49.50121,,8.67E+09,49.92019,,8.67E+09,49.52391,,8.67E+09,49.51029,,8.67E+09,49.67626,,8.67E+09,49.80981,,8.67E+09,50.05686,,8.67E+09,49.93149,,8.67E+09,49.81742,,8.67E+09,48.95911,,8.67E+09,50.26084,,8.67E+09,49.53812,,8.67E+09,50.04406,,8.67E+09,50.26586,,8.67E+09,49.06052
8.71E+09,50.0295,,8.71E+09,49.48763,,8.71E+09,49.9155,,8.71E+09,49.51525,,8.71E+09,49.49689,,8.71E+09,50.37313,,8.71E+09,49.78884,,8.71E+09,50.05294,,8.71E+09,49.9265,,8.71E+09,49.79514,,8.71E+09,48.80738,,8.71E+09,50.26927,,8.71E+09,49.53035,,8.71E+09,50.03864,,8.71E+09,50.27395,,8.71E+09,49.05534
8.75E+09,50.08815,,8.75E+09,49.46456,,8.75E+09,49.91204,,8.75E+09,49.48737,,8.75E+09,49.47485,,8.75E+09,51.12272,,8.75E+09,49.7813,,8.75E+09,50.04807,,8.75E+09,49.92299,,8.75E+09,49.78724,,8.75E+09,48.91354,,8.75E+09,50.27758,,8.75E+09,49.50257,,8.75E+09,50.03246,,8.75E+09,50.28228,,8.75E+09,49.30856
8.79E+09,50.01283,,8.79E+09,49.44947,,8.79E+09,49.91227,,8.79E+09,49.47285,,8.79E+09,49.46072,,8.79E+09,50.58215,,8.79E+09,49.7837,,8.79E+09,50.04461,,8.79E+09,49.92383,,8.79E+09,49.78954,,8.79E+09,49.72245,,8.79E+09,50.28472,,8.79E+09,49.48794,,8.79E+09,50.02866,,8.79E+09,50.28939,,8.79E+09,49.43073
8.83E+09,50.35986,,8.83E+09,49.43807,,8.83E+09,49.90857,,8.83E+09,49.46864,,8.83E+09,49.4504,,8.83E+09,49.10484,,8.83E+09,49.75962,,8.83E+09,50.03914,,8.83E+09,49.92098,,8.83E+09,49.76445,,8.83E+09,50.55743,,8.83E+09,50.29144,,8.83E+09,49.48418,,8.83E+09,50.02324,,8.83E+09,50.2959,,8.83E+09,48.16444
8.87E+09,51.49619,,8.87E+09,49.41428,,8.87E+09,49.90298,,8.87E+09,49.43684,,8.87E+09,49.42809,,8.87E+09,47.75515,,8.87E+09,49.74561,,8.87E+09,50.03206,,8.87E+09,49.91553,,8.87E+09,49.74937,,8.87E+09,50.09994,,8.87E+09,50.29879,,8.87E+09,49.45312,,8.87E+09,50.01627,,8.87E+09,50.30304,,8.87E+09,45.99437
8.91E+09,51.15967,,8.91E+09,49.3972,,8.91E+09,49.90196,,8.91E+09,49.41478,,8.91E+09,49.41199,,8.91E+09,46.2561,,8.91E+09,49.75344,,8.91E+09,50.0285,,8.91E+09,49.91438,,8.91E+09,49.75708,,8.91E+09,48.7245,,8.91E+09,50.30689,,8.91E+09,49.43164,,8.91E+09,50.01276,,8.91E+09,50.31136,,8.91E+09,44.35382
8.95E+09,48.1637,,8.95E+09,49.38968,,8.95E+09,49.89825,,8.95E+09,49.41658,,8.95E+09,49.40482,,8.95E+09,46.89188,,8.95E+09,49.72361,,8.95E+09,50.02342,,8.95E+09,49.91139,,8.95E+09,49.72739,,8.95E+09,47.42492,,8.95E+09,50.31309,,8.95E+09,49.43399,,8.95E+09,50.00759,,8.95E+09,50.31824,,8.95E+09,42.6258
8.99E+09,45.26964,,8.99E+09,49.3666,,8.99E+09,49.89118,,8.99E+09,49.38055,,8.99E+09,49.38261,,8.99E+09,57.35218,,8.99E+09,49.69737,,8.99E+09,50.01436,,8.99E+09,49.90546,,8.99E+09,49.70113,,8.99E+09,46.10817,,8.99E+09,50.31797,,8.99E+09,49.39831,,8.99E+09,49.99874,,8.99E+09,50.32324,,8.99E+09,42.00343
9.03E+09,43.7248,,9.03E+09,49.34639,,9.03E+09,49.88991,,9.03E+09,49.34742,,9.03E+09,49.36377,,9.03E+09,88.28883,,9.03E+09,49.71416,,9.03E+09,50.01113,,9.03E+09,49.90476,,9.03E+09,49.71839,,9.03E+09,47.37052,,9.03E+09,50.3267,,9.03E+09,49.36518,,9.03E+09,49.99621,,9.03E+09,50.33105,,9.03E+09,49.60573
9.07E+09,43.22811,,9.07E+09,49.33986,,9.07E+09,49.88714,,9.07E+09,49.36038,,9.07E+09,49.35834,,9.07E+09,144.9186,,9.07E+09,49.65966,,9.07E+09,50.00457,,9.07E+09,49.90232,,9.07E+09,49.66454,,9.07E+09,59.0352,,9.07E+09,50.32958,,9.07E+09,49.37859,,9.07E+09,49.99021,,9.07E+09,50.33346,,9.07E+09,75.65787
9.11E+09,48.49326,,9.11E+09,49.30765,,9.11E+09,49.87916,,9.11E+09,49.30194,,9.11E+09,49.3275,,9.11E+09,198.4762,,9.11E+09,49.66835,,9.11E+09,49.98699,,9.11E+09,49.89479,,9.11E+09,49.67274,,9.11E+09,91.9431,,9.11E+09,50.32351,,9.11E+09,49.32078,,9.11E+09,49.97235,,9.11E+09,50.32815,,9.11E+09,126.1148
9.15E+09,69.27803,,9.15E+09,49.32053,,9.15E+09,49.87733,,9.15E+09,49.28067,,9.15E+09,49.34244,,9.15E+09,219.2294,,9.15E+09,50.21785,,9.15E+09,50.0291,,9.15E+09,49.89313,,9.15E+09,50.22097,,9.15E+09,149.9514,,9.15E+09,50.39902,,9.15E+09,49.29892,,9.15E+09,50.01334,,9.15E+09,50.40387,,9.15E+09,176.8394
9.19E+09,114.7655,,9.19E+09,49.58393,,9.19E+09,49.87169,,9.19E+09,49.70834,,9.19E+09,49.60768,,9.19E+09,232.5808,,9.19E+09,51.30248,,9.19E+09,50.22016,,9.19E+09,49.88756,,9.19E+09,51.30537,,9.19E+09,198.5408,,9.19E+09,50.71791,,9.19E+09,49.72608,,9.19E+09,50.20342,,9.19E+09,50.72144,,9.19E+09,198.7228
9.23E+09,172.2768,,9.23E+09,50.17842,,9.23E+09,49.88358,,9.23E+09,50.53951,,9.23E+09,50.20358,,9.23E+09,246.9924,,9.23E+09,52.18547,,9.23E+09,50.4916,,9.23E+09,49.89981,,9.23E+09,52.18926,,9.23E+09,210.4042,,9.23E+09,51.27279,,9.23E+09,50.55936,,9.23E+09,50.47535,,9.23E+09,51.27553,,9.23E+09,216.4937
9.27E+09,203.2831,,9.27E+09,50.95005,,9.27E+09,50.01906,,9.27E+09,51.21215,,9.27E+09,50.97671,,9.27E+09,251.3652,,9.27E+09,52.44883,,9.27E+09,50.64822,,9.27E+09,50.03531,,9.27E+09,52.45282,,9.27E+09,216.9,,9.27E+09,51.73742,,9.27E+09,51.23475,,9.27E+09,50.63329,,9.27E+09,51.74158,,9.27E+09,241.2136
9.31E+09,215.1417,,9.31E+09,51.6683,,9.31E+09,50.27466,,9.31E+09,51.65699,,9.31E+09,51.69644,,9.31E+09,247.9974,,9.31E+09,52.45831,,9.31E+09,50.6338,,9.31E+09,50.29025,,9.31E+09,52.46144,,9.31E+09,225.1511,,9.31E+09,51.79849,,9.31E+09,51.67977,,9.31E+09,50.61878,,9.31E+09,51.80438,,9.31E+09,257.0477
9.35E+09,229.6044,,9.35E+09,52.15893,,9.35E+09,50.38785,,9.35E+09,52.31747,,9.35E+09,52.18831,,9.35E+09,238.9346,,9.35E+09,52.51379,,9.35E+09,50.60484,,9.35E+09,50.40311,,9.35E+09,52.51631,,9.35E+09,224.0885,,9.35E+09,51.65254,,9.35E+09,52.34042,,9.35E+09,50.58833,,9.35E+09,51.65797,,9.35E+09,261.5024
9.39E+09,246.6078,,9.39E+09,52.36914,,9.39E+09,50.18486,,9.39E+09,53.15291,,9.39E+09,52.39958,,9.39E+09,225.3501,,9.39E+09,52.5326,,9.39E+09,50.68261,,9.39E+09,50.20083,,9.39E+09,52.53513,,9.39E+09,220.2279,,9.39E+09,51.82684,,9.39E+09,53.17909,,9.39E+09,50.66511,,9.39E+09,51.83068,,9.39E+09,262.397
9.43E+09,262.5058,,9.43E+09,52.38104,,9.43E+09,49.95317,,9.43E+09,53.78844,,9.43E+09,52.41173,,9.43E+09,215.5073,,9.43E+09,52.5463,,9.43E+09,50.80738,,9.43E+09,49.97014,,9.43E+09,52.54882,,9.43E+09,219.7875,,9.43E+09,52.43316,,9.43E+09,53.81798,,9.43E+09,50.78931,,9.43E+09,52.43724,,9.43E+09,261.6329
9.47E+09,266.9929,,9.47E+09,52.30286,,9.47E+09,50.09729,,9.47E+09,54.31182,,9.47E+09,52.33308,,9.47E+09,209.073,,9.47E+09,52.73781,,9.47E+09,50.89523,,9.47E+09,50.11445,,9.47E+09,52.74001,,9.47E+09,218.6876,,9.47E+09,52.99406,,9.47E+09,54.34249,,9.47E+09,50.87599,,9.47E+09,53.00021,,9.47E+09,257.4459
9.51E+09,254.9303,,9.51E+09,52.22264,,9.51E+09,50.56154,,9.51E+09,54.91657,,9.51E+09,52.25307,,9.51E+09,199.9634,,9.51E+09,53.17087,,9.51E+09,50.96877,,9.51E+09,50.57816,,9.51E+09,53.1722,,9.51E+09,215.1042,,9.51E+09,53.16471,,9.51E+09,54.94903,,9.51E+09,50.94871,,9.51E+09,53.17186,,9.51E+09,246.9521
9.55E+09,241.0186,,9.55E+09,52.23657,,9.55E+09,50.93596,,9.55E+09,55.38684,,9.55E+09,52.26791,,9.55E+09,192.1461,,9.55E+09,53.79892,,9.55E+09,51.06534,,9.55E+09,50.95251,,9.55E+09,53.79893,,9.55E+09,208.8558,,9.55E+09,53.15555,,9.55E+09,55.4228,,9.55E+09,51.04566,,9.55E+09,53.16207,,9.55E+09,236.1772
9.59E+09,233.3234,,9.59E+09,52.34121,,9.59E+09,51.03024,,9.59E+09,55.57133,,9.59E+09,52.37296,,9.59E+09,187.3449,,9.59E+09,54.43169,,9.59E+09,51.15903,,9.59E+09,51.04785,,9.59E+09,54.43092,,9.59E+09,200.4784,,9.59E+09,53.22098,,9.59E+09,55.60956,,9.59E+09,51.13977,,9.59E+09,53.22752,,9.59E+09,231.1549
9.63E+09,228.1582,,9.63E+09,52.44674,,9.63E+09,50.99212,,9.63E+09,55.65691,,9.63E+09,52.47878,,9.63E+09,176.2478,,9.63E+09,54.82809,,9.63E+09,51.21905,,9.63E+09,51.01093,,9.63E+09,54.82748,,9.63E+09,194.0842,,9.63E+09,53.33627,,9.63E+09,55.69537,,9.63E+09,51.19927,,9.63E+09,53.34371,,9.63E+09,221.0491
9.67E+09,222.7273,,9.67E+09,52.57977,,9.67E+09,50.9441,,9.67E+09,55.84744,,9.67E+09,52.61273,,9.67E+09,161.6752,,9.67E+09,55.13354,,9.67E+09,51.24539,,9.67E+09,50.9632,,9.67E+09,55.13321,,9.67E+09,187.699,,9.67E+09,53.49185,,9.67E+09,55.88554,,9.67E+09,51.22429,,9.67E+09,53.49987,,9.67E+09,203.3541
9.71E+09,211.7369,,9.71E+09,52.71277,,9.71E+09,50.89671,,9.71E+09,56.26241,,9.71E+09,52.74635,,9.71E+09,159.7039,,9.71E+09,55.69263,,9.71E+09,51.26684,,9.71E+09,50.91559,,9.71E+09,55.69282,,9.71E+09,175.0834,,9.71E+09,53.67739,,9.71E+09,56.30073,,9.71E+09,51.24403,,9.71E+09,53.68633,,9.71E+09,199.4417
9.75E+09,194.9539,,9.75E+09,52.5724,,9.75E+09,50.93289,,9.75E+09,56.72727,,9.75E+09,52.60625,,9.75E+09,173.542,,9.75E+09,56.2733,,9.75E+09,51.36634,,9.75E+09,50.95175,,9.75E+09,56.27481,,9.75E+09,163.3303,,9.75E+09,53.71216,,9.75E+09,56.76781,,9.75E+09,51.34264,,9.75E+09,53.722,,9.75E+09,216.0771
9.79E+09,186.7346,,9.79E+09,52.2486,,9.79E+09,51.09264,,9.79E+09,56.61239,,9.79E+09,52.28407,,9.79E+09,184.2802,,9.79E+09,56.32499,,9.79E+09,51.60028,,9.79E+09,51.11183,,9.79E+09,56.32701,,9.79E+09,164.6231,,9.79E+09,53.73338,,9.79E+09,56.65648,,9.79E+09,51.57745,,9.79E+09,53.74136,,9.79E+09,223.7388
9.83E+09,194.3623,,9.83E+09,52.50677,,9.83E+09,51.1977,,9.83E+09,55.76086,,9.83E+09,52.54508,,9.83E+09,174.6209,,9.83E+09,56.04602,,9.83E+09,51.84583,,9.83E+09,51.21777,,9.83E+09,56.04631,,9.83E+09,177.2092,,9.83E+09,54.33472,,9.83E+09,55.80562,,9.83E+09,51.82445,,9.83E+09,54.33946,,9.83E+09,201.9421
9.87E+09,203.3847,,9.87E+09,53.71791,,9.87E+09,51.1616,,9.87E+09,55.10657,,9.87E+09,53.75813,,9.87E+09,158.0449,,9.87E+09,56.16154,,9.87E+09,51.89842,,9.87E+09,51.18316,,9.87E+09,56.16002,,9.87E+09,184.5663,,9.87E+09,55.5384,,9.87E+09,55.14842,,9.87E+09,51.87751,,9.87E+09,55.54413,,9.87E+09,179.3919
9.91E+09,196.8728,,9.91E+09,55.08726,,9.91E+09,51.2242,,9.91E+09,55.36153,,9.91E+09,55.1275,,9.91E+09,149.1831,,9.91E+09,56.73587,,9.91E+09,51.75347,,9.91E+09,51.24712,,9.91E+09,56.73494,,9.91E+09,176.9414,,9.91E+09,56.40476,,9.91E+09,55.40167,,9.91E+09,51.73225,,9.91E+09,56.4157,,9.91E+09,171.868
9.95E+09,181.9962,,9.95E+09,55.63248,,9.95E+09,51.48621,,9.95E+09,55.9587,,9.95E+09,55.67182,,9.95E+09,147.0325,,9.95E+09,57.13184,,9.95E+09,51.60727,,9.95E+09,51.5097,,9.95E+09,57.13259,,9.95E+09,163.4638,,9.95E+09,56.39389,,9.95E+09,56.00072,,9.95E+09,51.58555,,9.95E+09,56.40728,,9.95E+09,172.4282
9.99E+09,169.671,,9.99E+09,55.35627,,9.99E+09,51.62788,,9.99E+09,56.03802,,9.99E+09,55.39527,,9.99E+09,146.1649,,9.99E+09,57.04846,,9.99E+09,51.59972,,9.99E+09,51.65173,,9.99E+09,57.04931,,9.99E+09,153.682,,9.99E+09,56.14504,,9.99E+09,56.08262,,9.99E+09,51.57749,,9.99E+09,56.15613,,9.99E+09,174.1485
