FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_37_04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:37:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.63217,,4.82E+09,50.22968,,4.82E+09,50.21123,,4.82E+09,50.54042,,4.82E+09,50.22408,,4.82E+09,49.98901,,4.82E+09,50.00601,,4.82E+09,49.87711,,4.82E+09,50.20925,,4.82E+09,50.00735,,4.82E+09,49.97494,,4.82E+09,50.02568,,4.82E+09,50.51837,,4.82E+09,49.86015,,4.82E+09,50.02907,,4.82E+09,49.99565
4.86E+09,49.59402,,4.86E+09,50.24316,,4.86E+09,50.21307,,4.86E+09,50.54274,,4.86E+09,50.23602,,4.86E+09,49.98179,,4.86E+09,50.00368,,4.86E+09,49.87154,,4.86E+09,50.20982,,4.86E+09,50.00513,,4.86E+09,49.98698,,4.86E+09,50.0246,,4.86E+09,50.5214,,4.86E+09,49.85631,,4.86E+09,50.02854,,4.86E+09,50.00168
4.9E+09,49.58923,,4.9E+09,50.25456,,4.9E+09,50.21515,,4.9E+09,50.54298,,4.9E+09,50.24556,,4.9E+09,49.98251,,4.9E+09,50.00289,,4.9E+09,49.86661,,4.9E+09,50.21153,,4.9E+09,50.00399,,4.9E+09,49.99503,,4.9E+09,50.02187,,4.9E+09,50.52218,,4.9E+09,49.8521,,4.9E+09,50.02662,,4.9E+09,49.99279
4.94E+09,49.57626,,4.94E+09,50.26643,,4.94E+09,50.21782,,4.94E+09,50.54365,,4.94E+09,50.25632,,4.94E+09,49.97548,,4.94E+09,50.00245,,4.94E+09,49.86347,,4.94E+09,50.21455,,4.94E+09,50.00361,,4.94E+09,49.99764,,4.94E+09,50.01878,,4.94E+09,50.52335,,4.94E+09,49.84857,,4.94E+09,50.02388,,4.94E+09,50.00286
4.98E+09,49.54502,,4.98E+09,50.27813,,4.98E+09,50.21998,,4.98E+09,50.54458,,4.98E+09,50.26707,,4.98E+09,49.96794,,4.98E+09,50.00004,,4.98E+09,49.86047,,4.98E+09,50.21663,,4.98E+09,50.00154,,4.98E+09,50.00998,,4.98E+09,50.01667,,4.98E+09,50.52511,,4.98E+09,49.84528,,4.98E+09,50.02162,,4.98E+09,50.0101
5.02E+09,49.54246,,5.02E+09,50.28773,,5.02E+09,50.22221,,5.02E+09,50.543,,5.02E+09,50.27534,,5.02E+09,49.97721,,5.02E+09,49.99948,,5.02E+09,49.85617,,5.02E+09,50.21814,,5.02E+09,50.00138,,5.02E+09,50.0208,,5.02E+09,50.01348,,5.02E+09,50.5242,,5.02E+09,49.84146,,5.02E+09,50.01845,,5.02E+09,49.99848
5.06E+09,49.53528,,5.06E+09,50.29758,,5.06E+09,50.22507,,5.06E+09,50.54159,,5.06E+09,50.28447,,5.06E+09,49.98012,,5.06E+09,50.00053,,5.06E+09,49.85139,,5.06E+09,50.22029,,5.06E+09,50.00247,,5.06E+09,50.02292,,5.06E+09,50.00915,,5.06E+09,50.523,,5.06E+09,49.83751,,5.06E+09,50.0142,,5.06E+09,50.00542
5.1E+09,49.49756,,5.1E+09,50.30731,,5.1E+09,50.22719,,5.1E+09,50.54208,,5.1E+09,50.29419,,5.1E+09,49.96888,,5.1E+09,49.99873,,5.1E+09,49.84657,,5.1E+09,50.22214,,5.1E+09,49.99993,,5.1E+09,50.03323,,5.1E+09,50.00617,,5.1E+09,50.52362,,5.1E+09,49.83353,,5.1E+09,50.01079,,5.1E+09,50.01984
5.14E+09,49.48597,,5.14E+09,50.31435,,5.14E+09,50.22856,,5.14E+09,50.54107,,5.14E+09,50.30058,,5.14E+09,49.96988,,5.14E+09,49.9967,,5.14E+09,49.84172,,5.14E+09,50.22385,,5.14E+09,49.99749,,5.14E+09,50.04528,,5.14E+09,50.00375,,5.14E+09,50.52288,,5.14E+09,49.82974,,5.14E+09,50.00773,,5.14E+09,50.01255
5.18E+09,49.48998,,5.18E+09,50.32163,,5.18E+09,50.23038,,5.18E+09,50.53916,,5.18E+09,50.30665,,5.18E+09,49.97246,,5.18E+09,49.99673,,5.18E+09,49.83764,,5.18E+09,50.22616,,5.18E+09,49.99848,,5.18E+09,50.04492,,5.18E+09,50.00006,,5.18E+09,50.52126,,5.18E+09,49.82686,,5.18E+09,50.00409,,5.18E+09,50.01665
5.22E+09,49.46583,,5.22E+09,50.33031,,5.22E+09,50.23198,,5.22E+09,50.53848,,5.22E+09,50.31475,,5.22E+09,49.959,,5.22E+09,49.99503,,5.22E+09,49.83414,,5.22E+09,50.22759,,5.22E+09,49.99752,,5.22E+09,50.04845,,5.22E+09,49.99611,,5.22E+09,50.52079,,5.22E+09,49.8241,,5.22E+09,50.00095,,5.22E+09,50.03333
5.26E+09,49.45834,,5.26E+09,50.3363,,5.26E+09,50.23289,,5.26E+09,50.53633,,5.26E+09,50.32064,,5.26E+09,49.95627,,5.26E+09,49.9934,,5.26E+09,49.83043,,5.26E+09,50.22805,,5.26E+09,49.99461,,5.26E+09,50.05945,,5.26E+09,49.99214,,5.26E+09,50.51882,,5.26E+09,49.82053,,5.26E+09,49.99787,,5.26E+09,50.02511
5.3E+09,49.47078,,5.3E+09,50.34059,,5.3E+09,50.23384,,5.3E+09,50.53319,,5.3E+09,50.32485,,5.3E+09,49.96897,,5.3E+09,49.99535,,5.3E+09,49.82703,,5.3E+09,50.22936,,5.3E+09,49.99438,,5.3E+09,50.06232,,5.3E+09,49.98775,,5.3E+09,50.5161,,5.3E+09,49.81723,,5.3E+09,49.9937,,5.3E+09,50.02172
5.34E+09,49.44558,,5.34E+09,50.34629,,5.34E+09,50.23417,,5.34E+09,50.53215,,5.34E+09,50.33063,,5.34E+09,49.97161,,5.34E+09,49.99613,,5.34E+09,49.82405,,5.34E+09,50.23055,,5.34E+09,49.99406,,5.34E+09,50.06739,,5.34E+09,49.98449,,5.34E+09,50.51577,,5.34E+09,49.81467,,5.34E+09,49.98992,,5.34E+09,50.04347
5.38E+09,49.42122,,5.38E+09,50.3509,,5.38E+09,50.23371,,5.38E+09,50.53023,,5.38E+09,50.33478,,5.38E+09,49.97477,,5.38E+09,49.99418,,5.38E+09,49.82077,,5.38E+09,50.23024,,5.38E+09,49.99235,,5.38E+09,50.08093,,5.38E+09,49.98187,,5.38E+09,50.5142,,5.38E+09,49.81197,,5.38E+09,49.98698,,5.38E+09,50.04583
5.42E+09,49.43381,,5.42E+09,50.35438,,5.42E+09,50.23399,,5.42E+09,50.52578,,5.42E+09,50.33668,,5.42E+09,49.98716,,5.42E+09,49.99382,,5.42E+09,49.81796,,5.42E+09,50.23002,,5.42E+09,49.99291,,5.42E+09,50.08522,,5.42E+09,49.97733,,5.42E+09,50.5098,,5.42E+09,49.80966,,5.42E+09,49.9831,,5.42E+09,50.03962
5.46E+09,49.42459,,5.46E+09,50.35963,,5.46E+09,50.23442,,5.46E+09,50.52264,,5.46E+09,50.34038,,5.46E+09,49.9872,,5.46E+09,49.99288,,5.46E+09,49.81598,,5.46E+09,50.23008,,5.46E+09,49.99293,,5.46E+09,50.08792,,5.46E+09,49.97154,,5.46E+09,50.50742,,5.46E+09,49.80819,,5.46E+09,49.97853,,5.46E+09,50.06005
5.5E+09,49.40341,,5.5E+09,50.36354,,5.5E+09,50.23331,,5.5E+09,50.51972,,5.5E+09,50.34373,,5.5E+09,49.98425,,5.5E+09,49.98955,,5.5E+09,49.81359,,5.5E+09,50.22897,,5.5E+09,49.98989,,5.5E+09,50.10307,,5.5E+09,49.96613,,5.5E+09,50.50601,,5.5E+09,49.8062,,5.5E+09,49.97405,,5.5E+09,50.06971
5.54E+09,49.41867,,5.54E+09,50.3644,,5.54E+09,50.23187,,5.54E+09,50.51452,,5.54E+09,50.34433,,5.54E+09,49.99489,,5.54E+09,49.989,,5.54E+09,49.81146,,5.54E+09,50.22797,,5.54E+09,49.98868,,5.54E+09,50.11235,,5.54E+09,49.96025,,5.54E+09,50.50178,,5.54E+09,49.8039,,5.54E+09,49.96862,,5.54E+09,50.06238
5.58E+09,49.419,,5.58E+09,50.36661,,5.58E+09,50.23132,,5.58E+09,50.5105,,5.58E+09,50.34613,,5.58E+09,49.99739,,5.58E+09,49.99011,,5.58E+09,49.81116,,5.58E+09,50.22803,,5.58E+09,49.98885,,5.58E+09,50.11455,,5.58E+09,49.9542,,5.58E+09,50.49786,,5.58E+09,49.80291,,5.58E+09,49.96266,,5.58E+09,50.08152
5.62E+09,49.39222,,5.62E+09,50.36945,,5.62E+09,50.23057,,5.62E+09,50.50753,,5.62E+09,50.34885,,5.62E+09,49.99309,,5.62E+09,49.98829,,5.62E+09,49.81124,,5.62E+09,50.22733,,5.62E+09,49.98658,,5.62E+09,50.12906,,5.62E+09,49.94875,,5.62E+09,50.49496,,5.62E+09,49.80273,,5.62E+09,49.95701,,5.62E+09,50.1008
5.66E+09,49.39989,,5.66E+09,50.36966,,5.66E+09,50.22946,,5.66E+09,50.50202,,5.66E+09,50.34921,,5.66E+09,50.00482,,5.66E+09,49.98708,,5.66E+09,49.81035,,5.66E+09,50.2258,,5.66E+09,49.98575,,5.66E+09,50.14189,,5.66E+09,49.94217,,5.66E+09,50.48978,,5.66E+09,49.80246,,5.66E+09,49.95013,,5.66E+09,50.0963
5.7E+09,49.40981,,5.7E+09,50.3702,,5.7E+09,50.22846,,5.7E+09,50.49685,,5.7E+09,50.34965,,5.7E+09,50.01272,,5.7E+09,49.98755,,5.7E+09,49.80964,,5.7E+09,50.22445,,5.7E+09,49.98699,,5.7E+09,50.14261,,5.7E+09,49.93447,,5.7E+09,50.4852,,5.7E+09,49.80261,,5.7E+09,49.94215,,5.7E+09,50.11178
5.74E+09,49.38853,,5.74E+09,50.37154,,5.74E+09,50.22674,,5.74E+09,50.49335,,5.74E+09,50.3504,,5.74E+09,50.0056,,5.74E+09,49.98554,,5.74E+09,49.80929,,5.74E+09,50.22245,,5.74E+09,49.98494,,5.74E+09,50.15296,,5.74E+09,49.92759,,5.74E+09,50.48287,,5.74E+09,49.80288,,5.74E+09,49.93507,,5.74E+09,50.13623
5.78E+09,49.3976,,5.78E+09,50.37019,,5.78E+09,50.22459,,5.78E+09,50.48723,,5.78E+09,50.34809,,5.78E+09,50.01001,,5.78E+09,49.98424,,5.78E+09,49.80904,,5.78E+09,50.22008,,5.78E+09,49.98258,,5.78E+09,50.16915,,5.78E+09,49.92032,,5.78E+09,50.47825,,5.78E+09,49.80264,,5.78E+09,49.92807,,5.78E+09,50.13297
5.82E+09,49.42279,,5.82E+09,50.36858,,5.82E+09,50.223,,5.82E+09,50.48057,,5.82E+09,50.34592,,5.82E+09,50.01763,,5.82E+09,49.98597,,5.82E+09,49.81031,,5.82E+09,50.21854,,5.82E+09,49.98384,,5.82E+09,50.17465,,5.82E+09,49.9119,,5.82E+09,50.47243,,5.82E+09,49.80284,,5.82E+09,49.92017,,5.82E+09,50.14099
5.86E+09,49.40887,,5.86E+09,50.36842,,5.86E+09,50.22104,,5.86E+09,50.47694,,5.86E+09,50.34616,,5.86E+09,50.01102,,5.86E+09,49.98527,,5.86E+09,49.81252,,5.86E+09,50.21648,,5.86E+09,49.98386,,5.86E+09,50.18471,,5.86E+09,49.90495,,5.86E+09,50.46852,,5.86E+09,49.80395,,5.86E+09,49.9129,,5.86E+09,50.16579
5.9E+09,49.40974,,5.9E+09,50.3657,,5.9E+09,50.2183,,5.9E+09,50.47183,,5.9E+09,50.344,,5.9E+09,50.0157,,5.9E+09,49.98366,,5.9E+09,49.81325,,5.9E+09,50.21349,,5.9E+09,49.98261,,5.9E+09,50.19882,,5.9E+09,49.89924,,5.9E+09,50.46267,,5.9E+09,49.80513,,5.9E+09,49.90593,,5.9E+09,50.16196
5.94E+09,49.43776,,5.94E+09,50.3619,,5.94E+09,50.21587,,5.94E+09,50.46432,,5.94E+09,50.33991,,5.94E+09,50.03127,,5.94E+09,49.98595,,5.94E+09,49.81338,,5.94E+09,50.21136,,5.94E+09,49.98429,,5.94E+09,50.19796,,5.94E+09,49.89224,,5.94E+09,50.45519,,5.94E+09,49.80631,,5.94E+09,49.89815,,5.94E+09,50.16037
5.98E+09,49.42626,,5.98E+09,50.36051,,5.98E+09,50.21326,,5.98E+09,50.45897,,5.98E+09,50.33784,,5.98E+09,50.03045,,5.98E+09,49.98691,,5.98E+09,49.81486,,5.98E+09,50.20931,,5.98E+09,49.9851,,5.98E+09,50.20022,,5.98E+09,49.88497,,5.98E+09,50.45084,,5.98E+09,49.80779,,5.98E+09,49.89141,,5.98E+09,50.18613
6.02E+09,49.41407,,6.02E+09,50.35765,,6.02E+09,50.2101,,6.02E+09,50.45357,,6.02E+09,50.33479,,6.02E+09,50.03,,6.02E+09,49.98497,,6.02E+09,49.81668,,6.02E+09,50.20598,,6.02E+09,49.98368,,6.02E+09,50.21766,,6.02E+09,49.87853,,6.02E+09,50.44604,,6.02E+09,49.80935,,6.02E+09,49.88609,,6.02E+09,50.18937
6.06E+09,49.44368,,6.06E+09,50.35231,,6.06E+09,50.20769,,6.06E+09,50.44591,,6.06E+09,50.32978,,6.06E+09,50.0384,,6.06E+09,49.98633,,6.06E+09,49.81834,,6.06E+09,50.20311,,6.06E+09,49.9849,,6.06E+09,50.22512,,6.06E+09,49.87204,,6.06E+09,50.43778,,6.06E+09,49.81107,,6.06E+09,49.88043,,6.06E+09,50.18274
6.1E+09,49.4492,,6.1E+09,50.3488,,6.1E+09,50.20551,,6.1E+09,50.43968,,6.1E+09,50.3267,,6.1E+09,50.02935,,6.1E+09,49.98839,,6.1E+09,49.82104,,6.1E+09,50.20097,,6.1E+09,49.98623,,6.1E+09,50.2262,,6.1E+09,49.86713,,6.1E+09,50.43098,,6.1E+09,49.81275,,6.1E+09,49.8756,,6.1E+09,50.20646
6.14E+09,49.44092,,6.14E+09,50.3452,,6.14E+09,50.20225,,6.14E+09,50.4331,,6.14E+09,50.32311,,6.14E+09,50.02158,,6.14E+09,49.9875,,6.14E+09,49.8242,,6.14E+09,50.19795,,6.14E+09,49.9852,,6.14E+09,50.23908,,6.14E+09,49.86472,,6.14E+09,50.42504,,6.14E+09,49.81433,,6.14E+09,49.87243,,6.14E+09,50.21394
6.18E+09,49.47374,,6.18E+09,50.33938,,6.18E+09,50.19927,,6.18E+09,50.42306,,6.18E+09,50.31664,,6.18E+09,50.03878,,6.18E+09,49.98936,,6.18E+09,49.82682,,6.18E+09,50.19541,,6.18E+09,49.98748,,6.18E+09,50.24398,,6.18E+09,49.8619,,6.18E+09,50.41642,,6.18E+09,49.81712,,6.18E+09,49.86854,,6.18E+09,50.19786
6.22E+09,49.48769,,6.22E+09,50.33498,,6.22E+09,50.19708,,6.22E+09,50.41432,,6.22E+09,50.31167,,6.22E+09,50.04579,,6.22E+09,49.99311,,6.22E+09,49.82928,,6.22E+09,50.19407,,6.22E+09,49.99158,,6.22E+09,50.2374,,6.22E+09,49.85841,,6.22E+09,50.40901,,6.22E+09,49.82111,,6.22E+09,49.86463,,6.22E+09,50.21398
6.26E+09,49.47159,,6.26E+09,50.33069,,6.26E+09,50.19414,,6.26E+09,50.40749,,6.26E+09,50.30757,,6.26E+09,50.03607,,6.26E+09,49.99302,,6.26E+09,49.83138,,6.26E+09,50.19122,,6.26E+09,49.99156,,6.26E+09,50.24214,,6.26E+09,49.85671,,6.26E+09,50.40289,,6.26E+09,49.82412,,6.26E+09,49.86331,,6.26E+09,50.23212
6.3E+09,49.49919,,6.3E+09,50.32347,,6.3E+09,50.19096,,6.3E+09,50.39784,,6.3E+09,50.30086,,6.3E+09,50.04049,,6.3E+09,49.99369,,6.3E+09,49.83348,,6.3E+09,50.18687,,6.3E+09,49.99186,,6.3E+09,50.24493,,6.3E+09,49.85584,,6.3E+09,50.39314,,6.3E+09,49.82635,,6.3E+09,49.86291,,6.3E+09,50.22033
6.34E+09,49.52556,,6.34E+09,50.31737,,6.34E+09,50.18838,,6.34E+09,50.38797,,6.34E+09,50.29524,,6.34E+09,50.03989,,6.34E+09,49.99706,,6.34E+09,49.83747,,6.34E+09,50.18346,,6.34E+09,49.99469,,6.34E+09,50.23558,,6.34E+09,49.85519,,6.34E+09,50.38325,,6.34E+09,49.82981,,6.34E+09,49.86194,,6.34E+09,50.2297
6.38E+09,49.50669,,6.38E+09,50.31251,,6.38E+09,50.18507,,6.38E+09,50.37973,,6.38E+09,50.29131,,6.38E+09,50.02233,,6.38E+09,49.99686,,6.38E+09,49.84268,,6.38E+09,50.18042,,6.38E+09,49.99494,,6.38E+09,50.23845,,6.38E+09,49.85675,,6.38E+09,50.37588,,6.38E+09,49.83402,,6.38E+09,49.8621,,6.38E+09,50.24774
6.42E+09,49.5228,,6.42E+09,50.30417,,6.42E+09,50.1813,,6.42E+09,50.36861,,6.42E+09,50.28421,,6.42E+09,50.02359,,6.42E+09,49.99615,,6.42E+09,49.8466,,6.42E+09,50.17704,,6.42E+09,49.99554,,6.42E+09,50.24518,,6.42E+09,49.85883,,6.42E+09,50.36549,,6.42E+09,49.83809,,6.42E+09,49.86269,,6.42E+09,50.23059
6.46E+09,49.56119,,6.46E+09,50.29563,,6.46E+09,50.17839,,6.46E+09,50.35662,,6.46E+09,50.27662,,6.46E+09,50.03301,,6.46E+09,49.99955,,6.46E+09,49.85002,,6.46E+09,50.17438,,6.46E+09,49.99949,,6.46E+09,50.23584,,6.46E+09,49.85868,,6.46E+09,50.35338,,6.46E+09,49.84285,,6.46E+09,49.86241,,6.46E+09,50.22811
6.5E+09,49.55151,,6.5E+09,50.2899,,6.5E+09,50.17503,,6.5E+09,50.34731,,6.5E+09,50.27161,,6.5E+09,50.02264,,6.5E+09,50.00075,,6.5E+09,49.85466,,6.5E+09,50.17147,,6.5E+09,50.00015,,6.5E+09,50.23508,,6.5E+09,49.85868,,6.5E+09,50.34403,,6.5E+09,49.84786,,6.5E+09,49.86315,,6.5E+09,50.24981
6.54E+09,49.55907,,6.54E+09,50.2821,,6.54E+09,50.17076,,6.54E+09,50.33592,,6.54E+09,50.2646,,6.54E+09,50.02276,,6.54E+09,49.9992,,6.54E+09,49.85961,,6.54E+09,50.1675,,6.54E+09,49.99824,,6.54E+09,50.24572,,6.54E+09,49.86066,,6.54E+09,50.33307,,6.54E+09,49.85236,,6.54E+09,49.86494,,6.54E+09,50.2387
6.58E+09,49.60208,,6.58E+09,50.27294,,6.58E+09,50.16729,,6.58E+09,50.32291,,6.58E+09,50.25613,,6.58E+09,50.03663,,6.58E+09,50.0006,,6.58E+09,49.86442,,6.58E+09,50.16421,,6.58E+09,49.99979,,6.58E+09,50.23872,,6.58E+09,49.8629,,6.58E+09,50.32017,,6.58E+09,49.85763,,6.58E+09,49.86592,,6.58E+09,50.22964
6.62E+09,49.59782,,6.62E+09,50.26625,,6.62E+09,50.16383,,6.62E+09,50.31345,,6.62E+09,50.25026,,6.62E+09,50.02868,,6.62E+09,50.00088,,6.62E+09,49.86997,,6.62E+09,50.16123,,6.62E+09,50.00029,,6.62E+09,50.23045,,6.62E+09,49.86553,,6.62E+09,50.31072,,6.62E+09,49.86377,,6.62E+09,49.86757,,6.62E+09,50.25268
6.66E+09,49.59373,,6.66E+09,50.25827,,6.66E+09,50.15905,,6.66E+09,50.30282,,6.66E+09,50.24326,,6.66E+09,50.01997,,6.66E+09,49.9984,,6.66E+09,49.8757,,6.66E+09,50.15687,,6.66E+09,49.99827,,6.66E+09,50.2376,,6.66E+09,49.86885,,6.66E+09,50.30056,,6.66E+09,49.86929,,6.66E+09,49.87054,,6.66E+09,50.24524
6.7E+09,49.64233,,6.7E+09,50.24863,,6.7E+09,50.15435,,6.7E+09,50.28838,,6.7E+09,50.23427,,6.7E+09,50.02895,,6.7E+09,49.9997,,6.7E+09,49.88118,,6.7E+09,50.15234,,6.7E+09,50.00009,,6.7E+09,50.2326,,6.7E+09,49.8706,,6.7E+09,50.28632,,6.7E+09,49.87503,,6.7E+09,49.87228,,6.7E+09,50.22299
6.74E+09,49.6559,,6.74E+09,50.24203,,6.74E+09,50.14962,,6.74E+09,50.27691,,6.74E+09,50.22788,,6.74E+09,50.02265,,6.74E+09,50.00167,,6.74E+09,49.88747,,6.74E+09,50.14801,,6.74E+09,50.00174,,6.74E+09,50.22091,,6.74E+09,49.87117,,6.74E+09,50.27428,,6.74E+09,49.88182,,6.74E+09,49.87347,,6.74E+09,50.23944
6.78E+09,49.64568,,6.78E+09,50.23471,,6.78E+09,50.14337,,6.78E+09,50.26667,,6.78E+09,50.22085,,6.78E+09,50.01272,,6.78E+09,49.99957,,6.78E+09,49.89453,,6.78E+09,50.14204,,6.78E+09,49.99849,,6.78E+09,50.2265,,6.78E+09,49.87319,,6.78E+09,50.26349,,6.78E+09,49.88814,,6.78E+09,49.87629,,6.78E+09,50.23837
6.82E+09,49.68864,,6.82E+09,50.22382,,6.82E+09,50.13698,,6.82E+09,50.25248,,6.82E+09,50.21034,,6.82E+09,50.02472,,6.82E+09,49.99924,,6.82E+09,49.90141,,6.82E+09,50.13539,,6.82E+09,49.99714,,6.82E+09,50.22552,,6.82E+09,49.87625,,6.82E+09,50.24919,,6.82E+09,49.89422,,6.82E+09,49.87933,,6.82E+09,50.20791
6.86E+09,49.7109,,6.86E+09,50.21508,,6.86E+09,50.1313,,6.86E+09,50.23969,,6.86E+09,50.20203,,6.86E+09,50.02323,,6.86E+09,49.99958,,6.86E+09,49.90827,,6.86E+09,50.1297,,6.86E+09,49.99719,,6.86E+09,50.21206,,6.86E+09,49.87919,,6.86E+09,50.23642,,6.86E+09,49.9015,,6.86E+09,49.88191,,6.86E+09,50.21518
6.9E+09,49.69199,,6.9E+09,50.20733,,6.9E+09,50.1249,,6.9E+09,50.22887,,6.9E+09,50.19513,,6.9E+09,50.00839,,6.9E+09,49.99506,,6.9E+09,49.91545,,6.9E+09,50.12362,,6.9E+09,49.99307,,6.9E+09,50.21407,,6.9E+09,49.88223,,6.9E+09,50.22574,,6.9E+09,49.90886,,6.9E+09,49.88515,,6.9E+09,50.22255
6.94E+09,49.72795,,6.94E+09,50.19599,,6.94E+09,50.11836,,6.94E+09,50.21383,,6.94E+09,50.18466,,6.94E+09,50.01912,,6.94E+09,49.99283,,6.94E+09,49.92272,,6.94E+09,50.11687,,6.94E+09,49.99146,,6.94E+09,50.21477,,6.94E+09,49.88459,,6.94E+09,50.21107,,6.94E+09,49.9157,,6.94E+09,49.88771,,6.94E+09,50.1923
6.98E+09,49.76709,,6.98E+09,50.18607,,6.98E+09,50.11221,,6.98E+09,50.19927,,6.98E+09,50.17488,,6.98E+09,50.02454,,6.98E+09,49.99523,,6.98E+09,49.93003,,6.98E+09,50.11038,,6.98E+09,49.99388,,6.98E+09,50.19895,,6.98E+09,49.88642,,6.98E+09,50.19677,,6.98E+09,49.92352,,6.98E+09,49.88946,,6.98E+09,50.19184
7.02E+09,49.74881,,7.02E+09,50.17836,,7.02E+09,50.10462,,7.02E+09,50.18901,,7.02E+09,50.16709,,7.02E+09,50.00448,,7.02E+09,49.99308,,7.02E+09,49.93707,,7.02E+09,50.10323,,7.02E+09,49.99102,,7.02E+09,50.19658,,7.02E+09,49.88956,,7.02E+09,50.18605,,7.02E+09,49.93173,,7.02E+09,49.89293,,7.02E+09,50.20486
7.06E+09,49.77209,,7.06E+09,50.1663,,7.06E+09,50.09642,,7.06E+09,50.17593,,7.06E+09,50.15565,,7.06E+09,50.00674,,7.06E+09,49.98941,,7.06E+09,49.94369,,7.06E+09,50.09564,,7.06E+09,49.98661,,7.06E+09,50.19987,,7.06E+09,49.89368,,7.06E+09,50.17191,,7.06E+09,49.93896,,7.06E+09,49.89731,,7.06E+09,50.17356
7.1E+09,49.82272,,7.1E+09,50.15316,,7.1E+09,50.08973,,7.1E+09,50.16085,,7.1E+09,50.14363,,7.1E+09,50.02048,,7.1E+09,49.99046,,7.1E+09,49.95044,,7.1E+09,50.08909,,7.1E+09,49.98742,,7.1E+09,50.18455,,7.1E+09,49.89808,,7.1E+09,50.15659,,7.1E+09,49.94616,,7.1E+09,49.90089,,7.1E+09,50.16188
7.14E+09,49.80991,,7.14E+09,50.1431,,7.14E+09,50.08263,,7.14E+09,50.14896,,7.14E+09,50.1347,,7.14E+09,50.00755,,7.14E+09,49.98906,,7.14E+09,49.95719,,7.14E+09,50.08201,,7.14E+09,49.98652,,7.14E+09,50.17883,,7.14E+09,49.90394,,7.14E+09,50.14609,,7.14E+09,49.95353,,7.14E+09,49.9057,,7.14E+09,50.18103
7.18E+09,49.81967,,7.18E+09,50.13035,,7.18E+09,50.07427,,7.18E+09,50.13492,,7.18E+09,50.12294,,7.18E+09,50.00508,,7.18E+09,49.98565,,7.18E+09,49.9632,,7.18E+09,50.07348,,7.18E+09,49.98425,,7.18E+09,50.18344,,7.18E+09,49.91023,,7.18E+09,50.13336,,7.18E+09,49.96005,,7.18E+09,49.91188,,7.18E+09,50.15401
7.22E+09,49.87911,,7.22E+09,50.1154,,7.22E+09,50.06701,,7.22E+09,50.11863,,7.22E+09,50.10888,,7.22E+09,50.01845,,7.22E+09,49.98822,,7.22E+09,49.96866,,7.22E+09,50.06575,,7.22E+09,49.98756,,7.22E+09,50.1618,,7.22E+09,49.9156,,7.22E+09,50.1167,,7.22E+09,49.96635,,7.22E+09,49.91737,,7.22E+09,50.1256
7.26E+09,49.87676,,7.26E+09,50.10339,,7.26E+09,50.05999,,7.26E+09,50.10658,,7.26E+09,50.09789,,7.26E+09,50.00431,,7.26E+09,49.99042,,7.26E+09,49.97379,,7.26E+09,50.05866,,7.26E+09,49.98941,,7.26E+09,50.13681,,7.26E+09,49.92249,,7.26E+09,50.104,,7.26E+09,49.97254,,7.26E+09,49.92397,,7.26E+09,50.13808
7.3E+09,49.87139,,7.3E+09,50.0898,,7.3E+09,50.05144,,7.3E+09,50.09324,,7.3E+09,50.08546,,7.3E+09,49.99507,,7.3E+09,49.98839,,7.3E+09,49.97847,,7.3E+09,50.05058,,7.3E+09,49.98705,,7.3E+09,50.13059,,7.3E+09,49.93184,,7.3E+09,50.09141,,7.3E+09,49.97751,,7.3E+09,49.93299,,7.3E+09,50.1124
7.34E+09,49.93485,,7.34E+09,50.07355,,7.34E+09,50.04331,,7.34E+09,50.07521,,7.34E+09,50.06993,,7.34E+09,50.01474,,7.34E+09,49.99057,,7.34E+09,49.98329,,7.34E+09,50.04285,,7.34E+09,49.98996,,7.34E+09,50.10827,,7.34E+09,49.94125,,7.34E+09,50.07464,,7.34E+09,49.98216,,7.34E+09,49.94203,,7.34E+09,50.07082
7.38E+09,49.95027,,7.38E+09,50.06044,,7.38E+09,50.03565,,7.38E+09,50.06092,,7.38E+09,50.05725,,7.38E+09,50.01068,,7.38E+09,49.99373,,7.38E+09,49.988,,7.38E+09,50.03553,,7.38E+09,49.99398,,7.38E+09,50.07895,,7.38E+09,49.95124,,7.38E+09,50.06096,,7.38E+09,49.98722,,7.38E+09,49.95155,,7.38E+09,50.08275
