FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_39_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:39:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90624,,7.42E+09,50.04893,,7.42E+09,50.02607,,7.42E+09,50.0472,,7.42E+09,50.04008,,7.42E+09,50.00392,,7.42E+09,49.99856,,7.42E+09,49.99084,,7.42E+09,50.02332,,7.42E+09,49.9976,,7.42E+09,50.07567,,7.42E+09,49.96322,,7.42E+09,50.04771,,7.42E+09,49.99039,,7.42E+09,49.96398,,7.42E+09,50.06743
7.46E+09,49.96518,,7.46E+09,50.03047,,7.46E+09,50.0176,,7.46E+09,50.02933,,7.46E+09,50.02477,,7.46E+09,50.01374,,7.46E+09,49.99826,,7.46E+09,49.99465,,7.46E+09,50.0155,,7.46E+09,49.99813,,7.46E+09,50.05637,,7.46E+09,49.9751,,7.46E+09,50.03001,,7.46E+09,49.99402,,7.46E+09,49.97583,,7.46E+09,50.01486
7.5E+09,49.99799,,7.5E+09,50.01422,,7.5E+09,50.01036,,7.5E+09,50.01442,,7.5E+09,50.01209,,7.5E+09,50.00802,,7.5E+09,50.00156,,7.5E+09,49.99855,,7.5E+09,50.00916,,7.5E+09,50.00189,,7.5E+09,50.01804,,7.5E+09,49.98739,,7.5E+09,50.01472,,7.5E+09,49.9982,,7.5E+09,49.9878,,7.5E+09,50.01343
7.54E+09,49.96718,,7.54E+09,49.99968,,7.54E+09,50.00216,,7.54E+09,50.00299,,7.54E+09,50.00032,,7.54E+09,49.98398,,7.54E+09,49.99964,,7.54E+09,50.00195,,7.54E+09,50.00188,,7.54E+09,49.9996,,7.54E+09,50.00104,,7.54E+09,50.00227,,7.54E+09,50.00302,,7.54E+09,50.00233,,7.54E+09,50.00207,,7.54E+09,50.01164
7.58E+09,50.00554,,7.58E+09,49.98066,,7.58E+09,49.99358,,7.58E+09,49.98609,,7.58E+09,49.98304,,7.58E+09,49.99614,,7.58E+09,49.99927,,7.58E+09,50.00487,,7.58E+09,49.99429,,7.58E+09,49.99868,,7.58E+09,49.9836,,7.58E+09,50.0172,,7.58E+09,49.98583,,7.58E+09,50.00539,,7.58E+09,50.01676,,7.58E+09,49.9592
7.62E+09,50.05205,,7.62E+09,49.96281,,7.62E+09,49.98667,,7.62E+09,49.96948,,7.62E+09,49.9668,,7.62E+09,50.00509,,7.62E+09,50.00335,,7.62E+09,50.00859,,7.62E+09,49.98877,,7.62E+09,50.00242,,7.62E+09,49.94465,,7.62E+09,50.03094,,7.62E+09,49.96869,,7.62E+09,50.0085,,7.62E+09,50.03031,,7.62E+09,49.95035
7.66E+09,50.0235,,7.66E+09,49.94792,,7.66E+09,49.9794,,7.66E+09,49.95752,,7.66E+09,49.95436,,7.66E+09,49.98092,,7.66E+09,50.00066,,7.66E+09,50.01196,,7.66E+09,49.98314,,7.66E+09,49.99931,,7.66E+09,49.92603,,7.66E+09,50.04613,,7.66E+09,49.95639,,7.66E+09,50.01176,,7.66E+09,50.04489,,7.66E+09,49.96007
7.7E+09,50.05214,,7.7E+09,49.92835,,7.7E+09,49.97155,,7.7E+09,49.94087,,7.7E+09,49.93788,,7.7E+09,49.98597,,7.7E+09,49.99566,,7.7E+09,50.01408,,7.7E+09,49.97665,,7.7E+09,49.99403,,7.7E+09,49.91548,,7.7E+09,50.06186,,7.7E+09,49.93964,,7.7E+09,50.01469,,7.7E+09,50.05988,,7.7E+09,49.90563
7.75E+09,50.11746,,7.75E+09,49.90801,,7.75E+09,49.96559,,7.75E+09,49.92279,,7.75E+09,49.92062,,7.75E+09,50.00234,,7.75E+09,49.99624,,7.75E+09,50.01718,,7.75E+09,49.97131,,7.75E+09,49.99544,,7.75E+09,49.87438,,7.75E+09,50.07609,,7.75E+09,49.9211,,7.75E+09,50.01823,,7.75E+09,50.07339,,7.75E+09,49.8779
7.79E+09,50.09213,,7.79E+09,49.89168,,7.79E+09,49.95952,,7.79E+09,49.91072,,7.79E+09,49.90734,,7.79E+09,49.97772,,7.79E+09,49.99139,,7.79E+09,50.02156,,7.79E+09,49.96513,,7.79E+09,49.99303,,7.79E+09,49.84208,,7.79E+09,50.09056,,7.79E+09,49.90794,,7.79E+09,50.02161,,7.79E+09,50.08736,,7.79E+09,49.89325
7.83E+09,50.09662,,7.83E+09,49.87151,,7.83E+09,49.95159,,7.83E+09,49.89482,,7.83E+09,49.89008,,7.83E+09,49.9708,,7.83E+09,49.98158,,7.83E+09,50.02547,,7.83E+09,49.95765,,7.83E+09,49.986,,7.83E+09,49.82784,,7.83E+09,50.10487,,7.83E+09,49.89028,,7.83E+09,50.02365,,7.83E+09,50.1019,,7.83E+09,49.84249
7.87E+09,50.16939,,7.87E+09,49.84917,,7.87E+09,49.94494,,7.87E+09,49.87409,,7.87E+09,49.86954,,7.87E+09,49.99128,,7.87E+09,49.97863,,7.87E+09,50.0293,,7.87E+09,49.95277,,7.87E+09,49.98457,,7.87E+09,49.78491,,7.87E+09,50.117,,7.87E+09,49.86791,,7.87E+09,50.02662,,7.87E+09,50.1145,,7.87E+09,49.79182
7.91E+09,50.15153,,7.91E+09,49.83251,,7.91E+09,49.93925,,7.91E+09,49.85919,,7.91E+09,49.85345,,7.91E+09,49.97265,,7.91E+09,49.97368,,7.91E+09,50.03308,,7.91E+09,49.94906,,7.91E+09,49.97969,,7.91E+09,49.74198,,7.91E+09,50.12939,,7.91E+09,49.85256,,7.91E+09,50.03123,,7.91E+09,50.12651,,7.91E+09,49.80468
7.95E+09,50.1271,,7.95E+09,49.81412,,7.95E+09,49.93187,,7.95E+09,49.84311,,7.95E+09,49.83592,,7.95E+09,49.95856,,7.95E+09,49.96178,,7.95E+09,50.03563,,7.95E+09,49.94306,,7.95E+09,49.96719,,7.95E+09,49.72836,,7.95E+09,50.14321,,7.95E+09,49.83622,,7.95E+09,50.03476,,7.95E+09,50.13884,,7.95E+09,49.76937
7.99E+09,50.19891,,7.99E+09,49.79077,,7.99E+09,49.92535,,7.99E+09,49.82137,,7.99E+09,49.81471,,7.99E+09,49.98202,,7.99E+09,49.9561,,7.99E+09,50.0386,,7.99E+09,49.93797,,7.99E+09,49.96048,,7.99E+09,49.69603,,7.99E+09,50.15497,,7.99E+09,49.81283,,7.99E+09,50.03758,,7.99E+09,50.14899,,7.99E+09,49.71543
8.03E+09,50.20091,,8.03E+09,49.77155,,8.03E+09,49.92093,,8.03E+09,49.80616,,8.03E+09,49.79795,,8.03E+09,49.96718,,8.03E+09,49.95096,,8.03E+09,50.04278,,8.03E+09,49.93492,,8.03E+09,49.9538,,8.03E+09,49.65506,,8.03E+09,50.16456,,8.03E+09,49.79588,,8.03E+09,50.04121,,8.03E+09,50.15824,,8.03E+09,49.73386
8.07E+09,50.15994,,8.07E+09,49.75248,,8.07E+09,49.91593,,8.07E+09,49.79257,,8.07E+09,49.78033,,8.07E+09,49.93856,,8.07E+09,49.93685,,8.07E+09,50.04544,,8.07E+09,49.9306,,8.07E+09,49.9382,,8.07E+09,49.64579,,8.07E+09,50.17433,,8.07E+09,49.78194,,8.07E+09,50.04359,,8.07E+09,50.16897,,8.07E+09,49.71178
8.11E+09,50.22827,,8.11E+09,49.72772,,8.11E+09,49.91177,,8.11E+09,49.7707,,8.11E+09,49.75627,,8.11E+09,49.95645,,8.11E+09,49.92799,,8.11E+09,50.0467,,8.11E+09,49.92716,,8.11E+09,49.92885,,8.11E+09,49.62249,,8.11E+09,50.18352,,8.11E+09,49.75964,,8.11E+09,50.04477,,8.11E+09,50.17818,,8.11E+09,49.644
8.15E+09,50.24909,,8.15E+09,49.70636,,8.15E+09,49.9098,,8.15E+09,49.75338,,8.15E+09,49.73613,,8.15E+09,49.9437,,8.15E+09,49.92359,,8.15E+09,50.04879,,8.15E+09,49.92629,,8.15E+09,49.92484,,8.15E+09,49.57765,,8.15E+09,50.19243,,8.15E+09,49.74085,,8.15E+09,50.04758,,8.15E+09,50.18493,,8.15E+09,49.66415
8.19E+09,50.18469,,8.19E+09,49.68775,,8.19E+09,49.90666,,8.19E+09,49.74107,,8.19E+09,49.71943,,8.19E+09,49.89504,,8.19E+09,49.90866,,8.19E+09,50.05045,,8.19E+09,49.92364,,8.19E+09,49.90994,,8.19E+09,49.56387,,8.19E+09,50.20227,,8.19E+09,49.72718,,8.19E+09,50.05053,,8.19E+09,50.19284,,8.19E+09,49.67069
8.23E+09,50.23758,,8.23E+09,49.66392,,8.23E+09,49.9032,,8.23E+09,49.7197,,8.23E+09,49.69707,,8.23E+09,49.89692,,8.23E+09,49.89624,,8.23E+09,50.05144,,8.23E+09,49.92008,,8.23E+09,49.8963,,8.23E+09,49.54466,,8.23E+09,50.21048,,8.23E+09,49.70453,,8.23E+09,50.05153,,8.23E+09,50.20167,,8.23E+09,49.58819
8.27E+09,50.28628,,8.27E+09,49.64304,,8.27E+09,49.90205,,8.27E+09,49.70048,,8.27E+09,49.67659,,8.27E+09,49.89152,,8.27E+09,49.89315,,8.27E+09,50.05373,,8.27E+09,49.91928,,8.27E+09,49.89122,,8.27E+09,49.48944,,8.27E+09,50.21679,,8.27E+09,49.68392,,8.27E+09,50.05238,,8.27E+09,50.20953,,8.27E+09,49.57039
8.31E+09,50.20955,,8.31E+09,49.62705,,8.31E+09,49.89953,,8.31E+09,49.6904,,8.31E+09,49.66022,,8.31E+09,49.84568,,8.31E+09,49.88022,,8.31E+09,50.05511,,8.31E+09,49.91731,,8.31E+09,49.87653,,8.31E+09,49.45703,,8.31E+09,50.22501,,8.31E+09,49.67342,,8.31E+09,50.05287,,8.31E+09,50.2179,,8.31E+09,49.57277
8.35E+09,50.23611,,8.35E+09,49.60466,,8.35E+09,49.89485,,8.35E+09,49.67229,,8.35E+09,49.63692,,8.35E+09,49.85381,,8.35E+09,49.86481,,8.35E+09,50.05359,,8.35E+09,49.91274,,8.35E+09,49.85963,,8.35E+09,49.43712,,8.35E+09,50.2343,,8.35E+09,49.65497,,8.35E+09,50.05141,,8.35E+09,50.2262,,8.35E+09,49.48157
8.39E+09,50.3097,,8.39E+09,49.5817,,8.39E+09,49.89216,,8.39E+09,49.65301,,8.39E+09,49.61338,,8.39E+09,49.86373,,8.39E+09,49.86196,,8.39E+09,50.05224,,8.39E+09,49.9102,,8.39E+09,49.85496,,8.39E+09,49.38646,,8.39E+09,50.2417,,8.39E+09,49.63325,,8.39E+09,50.05014,,8.39E+09,50.23255,,8.39E+09,49.44988
8.43E+09,50.22855,,8.43E+09,49.56513,,8.43E+09,49.8893,,8.43E+09,49.64622,,8.43E+09,49.59813,,8.43E+09,49.80029,,8.43E+09,49.85292,,8.43E+09,50.05142,,8.43E+09,49.90761,,8.43E+09,49.84385,,8.43E+09,49.34823,,8.43E+09,50.24917,,8.43E+09,49.6229,,8.43E+09,50.04952,,8.43E+09,50.23942,,8.43E+09,49.47197
8.47E+09,50.22079,,8.47E+09,49.54348,,8.47E+09,49.88409,,8.47E+09,49.63273,,8.47E+09,49.57939,,8.47E+09,49.76569,,8.47E+09,49.83725,,8.47E+09,50.04883,,8.47E+09,49.90223,,8.47E+09,49.82647,,8.47E+09,49.31992,,8.47E+09,50.25794,,8.47E+09,49.6068,,8.47E+09,50.04708,,8.47E+09,50.24838,,8.47E+09,49.38056
8.51E+09,50.31087,,8.51E+09,49.51943,,8.51E+09,49.88114,,8.51E+09,49.61157,,8.51E+09,49.55745,,8.51E+09,49.74505,,8.51E+09,49.83508,,8.51E+09,50.04641,,8.51E+09,49.89896,,8.51E+09,49.82278,,8.51E+09,49.25245,,8.51E+09,50.26628,,8.51E+09,49.5839,,8.51E+09,50.04384,,8.51E+09,50.25713,,8.51E+09,49.3148
8.55E+09,50.22117,,8.55E+09,49.50404,,8.55E+09,49.87933,,8.55E+09,49.60303,,8.55E+09,49.54274,,8.55E+09,49.64831,,8.55E+09,49.82887,,8.55E+09,50.0444,,8.55E+09,49.89711,,8.55E+09,49.81455,,8.55E+09,49.18001,,8.55E+09,50.27504,,8.55E+09,49.57454,,8.55E+09,50.04084,,8.55E+09,50.26541,,8.55E+09,49.32731
8.59E+09,50.16386,,8.59E+09,49.48573,,8.59E+09,49.87423,,8.59E+09,49.59047,,8.59E+09,49.52513,,8.59E+09,49.55421,,8.59E+09,49.81005,,8.59E+09,50.03956,,8.59E+09,49.892,,8.59E+09,49.79378,,8.59E+09,49.12127,,8.59E+09,50.28493,,8.59E+09,49.56212,,8.59E+09,50.0361,,8.59E+09,50.27406,,8.59E+09,49.21435
8.63E+09,50.26776,,8.63E+09,49.46159,,8.63E+09,49.86953,,8.63E+09,49.56586,,8.63E+09,49.50221,,8.63E+09,49.47114,,8.63E+09,49.80579,,8.63E+09,50.03427,,8.63E+09,49.88741,,8.63E+09,49.7889,,8.63E+09,49.05052,,8.63E+09,50.294,,8.63E+09,49.5368,,8.63E+09,50.03124,,8.63E+09,50.28211,,8.63E+09,49.08177
8.67E+09,50.17963,,8.67E+09,49.44648,,8.67E+09,49.86578,,8.67E+09,49.55694,,8.67E+09,49.48834,,8.67E+09,49.55745,,8.67E+09,49.80285,,8.67E+09,50.03119,,8.67E+09,49.88434,,8.67E+09,49.78663,,8.67E+09,48.94928,,8.67E+09,50.30264,,8.67E+09,49.52565,,8.67E+09,50.02823,,8.67E+09,50.29022,,8.67E+09,49.05129
8.71E+09,50.05682,,8.71E+09,49.43149,,8.71E+09,49.85852,,8.71E+09,49.54988,,8.71E+09,49.47441,,8.71E+09,50.24821,,8.71E+09,49.78041,,8.71E+09,50.02627,,8.71E+09,49.8778,,8.71E+09,49.76516,,8.71E+09,48.79625,,8.71E+09,50.31202,,8.71E+09,49.51653,,8.71E+09,50.02364,,8.71E+09,50.29951,,8.71E+09,49.04637
8.75E+09,50.11593,,8.75E+09,49.40747,,8.75E+09,49.85303,,8.75E+09,49.52258,,8.75E+09,49.45065,,8.75E+09,50.99112,,8.75E+09,49.77153,,8.75E+09,50.01955,,8.75E+09,49.87222,,8.75E+09,49.75716,,8.75E+09,48.90216,,8.75E+09,50.32095,,8.75E+09,49.48758,,8.75E+09,50.01725,,8.75E+09,50.30863,,8.75E+09,49.29918
8.79E+09,50.03812,,8.79E+09,49.39168,,8.79E+09,49.85255,,8.79E+09,49.50946,,8.79E+09,49.43405,,8.79E+09,50.44599,,8.79E+09,49.77295,,8.79E+09,50.01526,,8.79E+09,49.87099,,8.79E+09,49.7589,,8.79E+09,49.71167,,8.79E+09,50.32944,,8.79E+09,49.47225,,8.79E+09,50.01235,,8.79E+09,50.31677,,8.79E+09,49.4206
8.83E+09,50.38215,,8.83E+09,49.37965,,8.83E+09,49.84843,,8.83E+09,49.50779,,8.83E+09,49.42161,,8.83E+09,48.96581,,8.83E+09,49.74848,,8.83E+09,50.01074,,8.83E+09,49.86632,,8.83E+09,49.73327,,8.83E+09,50.54503,,8.83E+09,50.33823,,8.83E+09,49.46799,,8.83E+09,50.00664,,8.83E+09,50.32452,,8.83E+09,48.15472
8.87E+09,51.51545,,8.87E+09,49.35522,,8.87E+09,49.84167,,8.87E+09,49.47841,,8.87E+09,49.39801,,8.87E+09,47.6131,,8.87E+09,49.73416,,8.87E+09,50.00493,,8.87E+09,49.8594,,8.87E+09,49.71677,,8.87E+09,50.08449,,8.87E+09,50.34677,,8.87E+09,49.43593,,8.87E+09,49.9996,,8.87E+09,50.33245,,8.87E+09,45.98547
8.91E+09,51.17476,,8.91E+09,49.33719,,8.91E+09,49.83939,,8.91E+09,49.45788,,8.91E+09,49.38077,,8.91E+09,46.11137,,8.91E+09,49.74114,,8.91E+09,50.00173,,8.91E+09,49.85673,,8.91E+09,49.72175,,8.91E+09,48.7079,,8.91E+09,50.35515,,8.91E+09,49.41322,,8.91E+09,49.99509,,8.91E+09,50.34108,,8.91E+09,44.34418
8.95E+09,48.17628,,8.95E+09,49.3285,,8.95E+09,49.83487,,8.95E+09,49.46037,,8.95E+09,49.372,,8.95E+09,46.73813,,8.95E+09,49.71058,,8.95E+09,49.99633,,8.95E+09,49.85124,,8.95E+09,49.68885,,8.95E+09,47.40817,,8.95E+09,50.36218,,8.95E+09,49.41491,,8.95E+09,49.9889,,8.95E+09,50.34832,,8.95E+09,42.61442
8.99E+09,45.28369,,8.99E+09,49.30456,,8.99E+09,49.82678,,8.99E+09,49.42539,,8.99E+09,49.34742,,8.99E+09,57.15705,,8.99E+09,49.68501,,8.99E+09,49.98702,,8.99E+09,49.84197,,8.99E+09,49.66011,,8.99E+09,46.09014,,8.99E+09,50.36812,,8.99E+09,49.37839,,8.99E+09,49.97954,,8.99E+09,50.35403,,8.99E+09,41.99105
9.03E+09,43.74123,,9.03E+09,49.28394,,9.03E+09,49.82456,,9.03E+09,49.39471,,9.03E+09,49.32552,,9.03E+09,87.95686,,9.03E+09,49.70318,,9.03E+09,49.98401,,9.03E+09,49.83858,,9.03E+09,49.67627,,9.03E+09,47.35096,,9.03E+09,50.3771,,9.03E+09,49.34355,,9.03E+09,49.97619,,9.03E+09,50.36298,,9.03E+09,49.59182
9.07E+09,43.24514,,9.07E+09,49.27723,,9.07E+09,49.82182,,9.07E+09,49.41026,,9.07E+09,49.31741,,9.07E+09,144.236,,9.07E+09,49.64862,,9.07E+09,49.97808,,9.07E+09,49.83454,,9.07E+09,49.62198,,9.07E+09,59.0137,,9.07E+09,50.38043,,9.07E+09,49.35544,,9.07E+09,49.96942,,9.07E+09,50.36656,,9.07E+09,75.63746
9.11E+09,48.51455,,9.11E+09,49.24514,,9.11E+09,49.81402,,9.11E+09,49.3532,,9.11E+09,49.28514,,9.11E+09,197.3188,,9.11E+09,49.65582,,9.11E+09,49.96113,,9.11E+09,49.82558,,9.11E+09,49.62923,,9.11E+09,91.9149,,9.11E+09,50.37593,,9.11E+09,49.2966,,9.11E+09,49.95175,,9.11E+09,50.36169,,9.11E+09,126.0744
9.15E+09,69.32148,,9.15E+09,49.25838,,9.15E+09,49.81166,,9.15E+09,49.3335,,9.15E+09,49.29907,,9.15E+09,217.8129,,9.15E+09,50.20458,,9.15E+09,50.00334,,9.15E+09,49.82208,,9.15E+09,50.17566,,9.15E+09,149.8995,,9.15E+09,50.45305,,9.15E+09,49.27304,,9.15E+09,49.99305,,9.15E+09,50.43739,,9.15E+09,176.7633
9.19E+09,114.8766,,9.19E+09,49.52186,,9.19E+09,49.80584,,9.19E+09,49.76411,,9.19E+09,49.56283,,9.19E+09,230.9486,,9.19E+09,51.28959,,9.19E+09,50.19398,,9.19E+09,49.81431,,9.19E+09,51.25733,,9.19E+09,198.443,,9.19E+09,50.77286,,9.19E+09,49.69809,,9.19E+09,50.1826,,9.19E+09,50.75565,,9.19E+09,198.6165
9.23E+09,172.4964,,9.23E+09,50.11546,,9.23E+09,49.81823,,9.23E+09,50.59821,,9.23E+09,50.15697,,9.23E+09,245.0978,,9.23E+09,52.17239,,9.23E+09,50.46523,,9.23E+09,49.82435,,9.23E+09,52.13773,,9.23E+09,210.2699,,9.23E+09,51.32845,,9.23E+09,50.5298,,9.23E+09,50.45384,,9.23E+09,51.31123,,9.23E+09,216.3588
9.27E+09,203.5531,,9.27E+09,50.88507,,9.27E+09,49.95338,,9.27E+09,51.27317,,9.27E+09,50.9282,,9.27E+09,249.3308,,9.27E+09,52.43491,,9.27E+09,50.62225,,9.27E+09,49.9584,,9.27E+09,52.39888,,9.27E+09,216.7335,,9.27E+09,51.79358,,9.27E+09,51.2039,,9.27E+09,50.61165,,9.27E+09,51.77855,,9.27E+09,241.0444
9.31E+09,215.4319,,9.31E+09,51.60145,,9.31E+09,50.20777,,9.31E+09,51.72144,,9.31E+09,51.64593,,9.31E+09,245.9428,,9.31E+09,52.44435,,9.31E+09,50.60817,,9.31E+09,50.21311,,9.31E+09,52.40752,,9.31E+09,224.9442,,9.31E+09,51.85489,,9.31E+09,51.64799,,9.31E+09,50.5972,,9.31E+09,51.84223,,9.31E+09,256.8519
9.35E+09,229.9223,,9.35E+09,52.09145,,9.35E+09,50.32066,,9.35E+09,52.38688,,9.35E+09,52.13613,,9.35E+09,236.9343,,9.35E+09,52.50037,,9.35E+09,50.5791,,9.35E+09,50.32651,,9.35E+09,52.46301,,9.35E+09,223.8494,,9.35E+09,51.70997,,9.35E+09,52.30817,,9.35E+09,50.56643,,9.35E+09,51.69672,,9.35E+09,261.2906
9.39E+09,246.8945,,9.39E+09,52.30074,,9.39E+09,50.11845,,9.39E+09,53.22685,,9.39E+09,52.34538,,9.39E+09,223.4548,,9.39E+09,52.51896,,9.39E+09,50.65677,,9.39E+09,50.12475,,9.39E+09,52.48103,,9.39E+09,219.9676,,9.39E+09,51.88637,,9.39E+09,53.1449,,9.39E+09,50.64254,,9.39E+09,51.87019,,9.39E+09,262.176
9.43E+09,262.7004,,9.43E+09,52.30963,,9.43E+09,49.88684,,9.43E+09,53.86546,,9.43E+09,52.35442,,9.43E+09,213.6718,,9.43E+09,52.53151,,9.43E+09,50.78151,,9.43E+09,49.89383,,9.43E+09,52.49319,,9.43E+09,219.5067,,9.43E+09,52.49438,,9.43E+09,53.78045,,9.43E+09,50.76613,,9.43E+09,52.47729,,9.43E+09,261.4106
9.47E+09,267.1467,,9.47E+09,52.2284,,9.47E+09,50.02939,,9.47E+09,54.39217,,9.47E+09,52.2733,,9.47E+09,207.2715,,9.47E+09,52.72161,,9.47E+09,50.8689,,9.47E+09,50.03711,,9.47E+09,52.68331,,9.47E+09,218.3869,,9.47E+09,53.05534,,9.47E+09,54.30386,,9.47E+09,50.85238,,9.47E+09,53.04086,,9.47E+09,257.2264
9.51E+09,255.1355,,9.51E+09,52.1475,,9.51E+09,50.49169,,9.51E+09,55.00188,,9.51E+09,52.19254,,9.51E+09,198.2486,,9.51E+09,53.153,,9.51E+09,50.94201,,9.51E+09,50.5,,9.51E+09,53.1146,,9.51E+09,214.7889,,9.51E+09,53.22546,,9.51E+09,54.9113,,9.51E+09,50.92438,,9.51E+09,53.21302,,9.51E+09,246.7318
9.55E+09,241.2522,,9.55E+09,52.16144,,9.55E+09,50.86606,,9.55E+09,55.47652,,9.55E+09,52.20616,,9.55E+09,190.4962,,9.55E+09,53.779,,9.55E+09,51.03912,,9.55E+09,50.8744,,9.55E+09,53.74008,,9.55E+09,208.539,,9.55E+09,53.21705,,9.55E+09,55.3836,,9.55E+09,51.02024,,9.55E+09,53.20365,,9.55E+09,235.9501
9.59E+09,233.4821,,9.59E+09,52.26448,,9.59E+09,50.96212,,9.59E+09,55.66193,,9.59E+09,52.3082,,9.59E+09,185.7085,,9.59E+09,54.41016,,9.59E+09,51.13363,,9.59E+09,50.96955,,9.59E+09,54.37061,,9.59E+09,200.1742,,9.59E+09,53.28491,,9.59E+09,55.56703,,9.59E+09,51.1135,,9.59E+09,53.26996,,9.59E+09,230.9282
9.63E+09,228.1999,,9.63E+09,52.36766,,9.63E+09,50.9249,,9.63E+09,55.74701,,9.63E+09,52.4115,,9.63E+09,174.7176,,9.63E+09,54.80711,,9.63E+09,51.19331,,9.63E+09,50.93158,,9.63E+09,54.76636,,9.63E+09,193.7907,,9.63E+09,53.40281,,9.63E+09,55.65146,,9.63E+09,51.17274,,9.63E+09,53.38709,,9.63E+09,220.8515
9.67E+09,222.7436,,9.67E+09,52.49881,,9.67E+09,50.87619,,9.67E+09,55.93926,,9.67E+09,52.54498,,9.67E+09,160.31,,9.67E+09,55.1152,,9.67E+09,51.21846,,9.67E+09,50.8831,,9.67E+09,55.07217,,9.67E+09,187.4098,,9.67E+09,53.55963,,9.67E+09,55.84108,,9.67E+09,51.19789,,9.67E+09,53.54328,,9.67E+09,203.1889
9.71E+09,211.8056,,9.71E+09,52.63045,,9.71E+09,50.82886,,9.71E+09,56.35756,,9.71E+09,52.67911,,9.71E+09,158.3376,,9.71E+09,55.67585,,9.71E+09,51.23939,,9.71E+09,50.83583,,9.71E+09,55.63096,,9.71E+09,174.807,,9.71E+09,53.74516,,9.71E+09,56.25457,,9.71E+09,51.21767,,9.71E+09,53.72938,,9.71E+09,199.2716
9.75E+09,195.0045,,9.75E+09,52.48991,,9.75E+09,50.86641,,9.75E+09,56.82503,,9.75E+09,52.53926,,9.75E+09,171.9425,,9.75E+09,56.25511,,9.75E+09,51.33958,,9.75E+09,50.87264,,9.75E+09,56.2101,,9.75E+09,163.0705,,9.75E+09,53.78048,,9.75E+09,56.72099,,9.75E+09,51.31558,,9.75E+09,53.7659,,9.75E+09,215.8735
9.79E+09,186.7003,,9.79E+09,52.16679,,9.79E+09,51.02748,,9.79E+09,56.71183,,9.79E+09,52.21602,,9.79E+09,182.4625,,9.79E+09,56.30518,,9.79E+09,51.57434,,9.79E+09,51.03263,,9.79E+09,56.25974,,9.79E+09,164.3597,,9.79E+09,53.80381,,9.79E+09,56.61,,9.79E+09,51.54914,,9.79E+09,53.78702,,9.79E+09,223.5309
9.83E+09,194.3109,,9.83E+09,52.42452,,9.83E+09,51.13403,,9.83E+09,55.86029,,9.83E+09,52.47391,,9.83E+09,172.8999,,9.83E+09,56.02699,,9.83E+09,51.81983,,9.83E+09,51.1376,,9.83E+09,55.97807,,9.83E+09,176.914,,9.83E+09,54.40725,,9.83E+09,55.75698,,9.83E+09,51.79547,,9.83E+09,54.38612,,9.83E+09,201.769
9.87E+09,203.4489,,9.87E+09,53.63406,,9.87E+09,51.09975,,9.87E+09,55.20434,,9.87E+09,53.68292,,9.87E+09,156.5273,,9.87E+09,56.14401,,9.87E+09,51.87195,,9.87E+09,51.10207,,9.87E+09,56.08995,,9.87E+09,184.2362,,9.87E+09,55.61147,,9.87E+09,55.09644,,9.87E+09,51.8487,,9.87E+09,55.591,,9.87E+09,179.237
9.91E+09,197.0052,,9.91E+09,55.00236,,9.91E+09,51.16297,,9.91E+09,55.45961,,9.91E+09,55.04924,,9.91E+09,147.7482,,9.91E+09,56.71904,,9.91E+09,51.72739,,9.91E+09,51.16638,,9.91E+09,56.66204,,9.91E+09,176.6086,,9.91E+09,56.47793,,9.91E+09,55.34868,,9.91E+09,51.70366,,9.91E+09,56.46353,,9.91E+09,171.7136
9.95E+09,182.0406,,9.95E+09,55.54682,,9.95E+09,51.42488,,9.95E+09,56.0599,,9.95E+09,55.59137,,9.95E+09,145.5853,,9.95E+09,57.11546,,9.95E+09,51.58251,,9.95E+09,51.42991,,9.95E+09,57.05901,,9.95E+09,163.1533,,9.95E+09,56.46785,,9.95E+09,55.94659,,9.95E+09,51.55717,,9.95E+09,56.45659,,9.95E+09,172.2735
9.99E+09,169.6307,,9.99E+09,55.26886,,9.99E+09,51.5681,,9.99E+09,56.14038,,9.99E+09,55.31234,,9.99E+09,144.6954,,9.99E+09,57.03134,,9.99E+09,51.57617,,9.99E+09,51.57148,,9.99E+09,56.97628,,9.99E+09,153.3914,,9.99E+09,56.21906,,9.99E+09,56.0241,,9.99E+09,51.54922,,9.99E+09,56.20544,,9.99E+09,173.9898
