FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_50_15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:50:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91446,,7.42E+09,50.03579,,7.42E+09,50.02939,,7.42E+09,50.04575,,7.42E+09,50.03746,,7.42E+09,50.00167,,7.42E+09,49.99385,,7.42E+09,49.99339,,7.42E+09,50.02812,,7.42E+09,49.99378,,7.42E+09,50.06772,,7.42E+09,49.96641,,7.42E+09,50.04586,,7.42E+09,49.99205,,7.42E+09,49.96703,,7.42E+09,50.0627
7.46E+09,49.97,,7.46E+09,50.0222,,7.46E+09,50.01994,,7.46E+09,50.0286,,7.46E+09,50.02302,,7.46E+09,50.01211,,7.46E+09,49.99555,,7.46E+09,49.99629,,7.46E+09,50.01885,,7.46E+09,49.99559,,7.46E+09,50.0517,,7.46E+09,49.97891,,7.46E+09,50.02873,,7.46E+09,49.99483,,7.46E+09,49.97788,,7.46E+09,50.0122
7.5E+09,50.00044,,7.5E+09,50.01054,,7.5E+09,50.01192,,7.5E+09,50.01404,,7.5E+09,50.01069,,7.5E+09,50.00746,,7.5E+09,50.00096,,7.5E+09,49.99903,,7.5E+09,50.01129,,7.5E+09,50.00083,,7.5E+09,50.01628,,7.5E+09,49.98948,,7.5E+09,50.01422,,7.5E+09,49.9986,,7.5E+09,49.98886,,7.5E+09,50.01243
7.54E+09,49.96849,,7.54E+09,50.00023,,7.54E+09,50.00248,,7.54E+09,50.00293,,7.54E+09,50.00008,,7.54E+09,49.98504,,7.54E+09,50.00027,,7.54E+09,50.00132,,7.54E+09,50.00241,,7.54E+09,50.0002,,7.54E+09,50.00088,,7.54E+09,50.00154,,7.54E+09,50.00313,,7.54E+09,50.00212,,7.54E+09,50.00187,,7.54E+09,50.01222
7.58E+09,50.00484,,7.58E+09,49.98523,,7.58E+09,49.99259,,7.58E+09,49.98643,,7.58E+09,49.98516,,7.58E+09,49.99885,,7.58E+09,50.00041,,7.58E+09,50.00361,,7.58E+09,49.99294,,7.58E+09,50.00069,,7.58E+09,49.98523,,7.58E+09,50.01468,,7.58E+09,49.98617,,7.58E+09,50.00413,,7.58E+09,50.01537,,7.58E+09,49.96098
7.62E+09,50.04825,,7.62E+09,49.97143,,7.62E+09,49.98493,,7.62E+09,49.9699,,7.62E+09,49.97152,,7.62E+09,50.01002,,7.62E+09,50.00528,,7.62E+09,50.00742,,7.62E+09,49.98538,,7.62E+09,50.00561,,7.62E+09,49.94885,,7.62E+09,50.02749,,7.62E+09,49.96927,,7.62E+09,50.00657,,7.62E+09,50.0281,,7.62E+09,49.9525
7.66E+09,50.01789,,7.66E+09,49.961,,7.66E+09,49.97709,,7.66E+09,49.9578,,7.66E+09,49.96069,,7.66E+09,49.98878,,7.66E+09,50.00437,,7.66E+09,50.01112,,7.66E+09,49.97695,,7.66E+09,50.00437,,7.66E+09,49.93106,,7.66E+09,50.04181,,7.66E+09,49.95761,,7.66E+09,50.00965,,7.66E+09,50.04189,,7.66E+09,49.96252
7.7E+09,50.0461,,7.7E+09,49.9463,,7.7E+09,49.96808,,7.7E+09,49.9413,,7.7E+09,49.94511,,7.7E+09,49.99634,,7.7E+09,50.00196,,7.7E+09,50.01312,,7.7E+09,49.96683,,7.7E+09,50.00176,,7.7E+09,49.91901,,7.7E+09,50.05651,,7.7E+09,49.94114,,7.7E+09,50.01192,,7.7E+09,50.05597,,7.7E+09,49.90933
7.75E+09,50.11044,,7.75E+09,49.93076,,7.75E+09,49.96031,,7.75E+09,49.92373,,7.75E+09,49.92907,,7.75E+09,50.01415,,7.75E+09,50.00527,,7.75E+09,50.01565,,7.75E+09,49.95848,,7.75E+09,50.00511,,7.75E+09,49.87719,,7.75E+09,50.06931,,7.75E+09,49.9224,,7.75E+09,50.01459,,7.75E+09,50.06869,,7.75E+09,49.88345
7.79E+09,50.08438,,7.79E+09,49.91885,,7.79E+09,49.95241,,7.79E+09,49.91202,,7.79E+09,49.91746,,7.79E+09,49.98983,,7.79E+09,50.0033,,7.79E+09,50.01944,,7.79E+09,49.95092,,7.79E+09,50.00306,,7.79E+09,49.84708,,7.79E+09,50.08229,,7.79E+09,49.91016,,7.79E+09,50.01831,,7.79E+09,50.08202,,7.79E+09,49.90037
7.83E+09,50.08932,,7.83E+09,49.90275,,7.83E+09,49.94331,,7.83E+09,49.8959,,7.83E+09,49.9018,,7.83E+09,49.98205,,7.83E+09,49.99685,,7.83E+09,50.02251,,7.83E+09,49.94236,,7.83E+09,49.99621,,7.83E+09,49.8374,,7.83E+09,50.09588,,7.83E+09,49.89515,,7.83E+09,50.02152,,7.83E+09,50.09598,,7.83E+09,49.85043
7.87E+09,50.16154,,7.87E+09,49.88378,,7.87E+09,49.93586,,7.87E+09,49.87493,,7.87E+09,49.88302,,7.87E+09,50.00194,,7.87E+09,49.99748,,7.87E+09,50.02554,,7.87E+09,49.93513,,7.87E+09,49.99635,,7.87E+09,49.80011,,7.87E+09,50.10754,,7.87E+09,49.87517,,7.87E+09,50.02468,,7.87E+09,50.10806,,7.87E+09,49.7996
7.91E+09,50.14172,,7.91E+09,49.86966,,7.91E+09,49.92924,,7.91E+09,49.86074,,7.91E+09,49.86917,,7.91E+09,49.98505,,7.91E+09,49.99562,,7.91E+09,50.02976,,7.91E+09,49.92833,,7.91E+09,49.9943,,7.91E+09,49.76169,,7.91E+09,50.1188,,7.91E+09,49.8607,,7.91E+09,50.02864,,7.91E+09,50.1193,,7.91E+09,49.81186
7.95E+09,50.1169,,7.95E+09,49.85382,,7.95E+09,49.92145,,7.95E+09,49.84593,,7.95E+09,49.85363,,7.95E+09,49.97464,,7.95E+09,49.98627,,7.95E+09,50.03376,,7.95E+09,49.91984,,7.95E+09,49.98482,,7.95E+09,49.74993,,7.95E+09,50.13104,,7.95E+09,49.84517,,7.95E+09,50.03238,,7.95E+09,50.13085,,7.95E+09,49.7768
7.99E+09,50.19036,,7.99E+09,49.83409,,7.99E+09,49.91556,,7.99E+09,49.82483,,7.99E+09,49.83351,,7.99E+09,50.00182,,7.99E+09,49.98286,,7.99E+09,50.03721,,7.99E+09,49.91305,,7.99E+09,49.9806,,7.99E+09,49.71851,,7.99E+09,50.14111,,7.99E+09,49.82371,,7.99E+09,50.03587,,7.99E+09,50.14071,,7.99E+09,49.72411
8.03E+09,50.19362,,8.03E+09,49.8194,,8.03E+09,49.91161,,8.03E+09,49.80982,,8.03E+09,49.81797,,8.03E+09,49.99051,,8.03E+09,49.97918,,8.03E+09,50.04075,,8.03E+09,49.90872,,8.03E+09,49.97599,,8.03E+09,49.67983,,8.03E+09,50.14909,,8.03E+09,49.80906,,8.03E+09,50.03928,,8.03E+09,50.14945,,8.03E+09,49.74361
8.07E+09,50.15346,,8.07E+09,49.80483,,8.07E+09,49.90607,,8.07E+09,49.79672,,8.07E+09,49.80313,,8.07E+09,49.96645,,8.07E+09,49.96512,,8.07E+09,50.04313,,8.07E+09,49.90322,,8.07E+09,49.96226,,8.07E+09,49.67387,,8.07E+09,50.15815,,8.07E+09,49.79708,,8.07E+09,50.04143,,8.07E+09,50.15865,,8.07E+09,49.72194
8.11E+09,50.22354,,8.11E+09,49.78419,,8.11E+09,49.9011,,8.11E+09,49.77538,,8.11E+09,49.78267,,8.11E+09,49.98999,,8.11E+09,49.95605,,8.11E+09,50.0446,,8.11E+09,49.89833,,8.11E+09,49.95424,,8.11E+09,49.65387,,8.11E+09,50.16727,,8.11E+09,49.77655,,8.11E+09,50.04348,,8.11E+09,50.16657,,8.11E+09,49.65442
8.15E+09,50.24624,,8.15E+09,49.76669,,8.15E+09,49.89822,,8.15E+09,49.75847,,8.15E+09,49.76515,,8.15E+09,49.98233,,8.15E+09,49.95294,,8.15E+09,50.04707,,8.15E+09,49.89586,,8.15E+09,49.95122,,8.15E+09,49.61223,,8.15E+09,50.17522,,8.15E+09,49.7595,,8.15E+09,50.04686,,8.15E+09,50.17352,,8.15E+09,49.67486
8.19E+09,50.18234,,8.19E+09,49.75122,,8.19E+09,49.89359,,8.19E+09,49.74711,,8.19E+09,49.74979,,8.19E+09,49.93706,,8.19E+09,49.94055,,8.19E+09,50.04986,,8.19E+09,49.89166,,8.19E+09,49.938,,8.19E+09,49.60152,,8.19E+09,50.18336,,8.19E+09,49.74781,,8.19E+09,50.04911,,8.19E+09,50.18166,,8.19E+09,49.68165
8.23E+09,50.23437,,8.23E+09,49.72955,,8.23E+09,49.88846,,8.23E+09,49.7273,,8.23E+09,49.72834,,8.23E+09,49.94203,,8.23E+09,49.92987,,8.23E+09,50.05201,,8.23E+09,49.88607,,8.23E+09,49.9266,,8.23E+09,49.58544,,8.23E+09,50.19091,,8.23E+09,49.72772,,8.23E+09,50.04954,,8.23E+09,50.18896,,8.23E+09,49.59944
8.27E+09,50.28177,,8.27E+09,49.71064,,8.27E+09,49.88587,,8.27E+09,49.70982,,8.27E+09,49.70882,,8.27E+09,49.94145,,8.27E+09,49.92702,,8.27E+09,50.0541,,8.27E+09,49.88264,,8.27E+09,49.92349,,8.27E+09,49.53431,,8.27E+09,50.19734,,8.27E+09,49.70951,,8.27E+09,50.05092,,8.27E+09,50.19422,,8.27E+09,49.58189
8.31E+09,50.20416,,8.31E+09,49.69701,,8.31E+09,49.88166,,8.31E+09,49.70136,,8.31E+09,49.69415,,8.31E+09,49.90154,,8.31E+09,49.91407,,8.31E+09,50.0549,,8.31E+09,49.87837,,8.31E+09,49.91096,,8.31E+09,49.50699,,8.31E+09,50.2048,,8.31E+09,49.7006,,8.31E+09,50.05249,,8.31E+09,50.20065,,8.31E+09,49.58467
8.35E+09,50.2305,,8.35E+09,49.67688,,8.35E+09,49.87516,,8.35E+09,49.68393,,8.35E+09,49.67382,,8.35E+09,49.91518,,8.35E+09,49.89895,,8.35E+09,50.05394,,8.35E+09,49.87213,,8.35E+09,49.89667,,8.35E+09,49.49195,,8.35E+09,50.21231,,8.35E+09,49.68372,,8.35E+09,50.05214,,8.35E+09,50.20816,,8.35E+09,49.49423
8.39E+09,50.30364,,8.39E+09,49.65602,,8.39E+09,49.87116,,8.39E+09,49.66396,,8.39E+09,49.65324,,8.39E+09,49.93057,,8.39E+09,49.8961,,8.39E+09,50.05363,,8.39E+09,49.86786,,8.39E+09,49.89376,,8.39E+09,49.44526,,8.39E+09,50.21782,,8.39E+09,49.66429,,8.39E+09,50.05146,,8.39E+09,50.21431,,8.39E+09,49.4627
8.43E+09,50.2211,,8.43E+09,49.64214,,8.43E+09,49.86706,,8.43E+09,49.65635,,8.43E+09,49.63917,,8.43E+09,49.87316,,8.43E+09,49.88695,,8.43E+09,50.05371,,8.43E+09,49.8636,,8.43E+09,49.88363,,8.43E+09,49.41058,,8.43E+09,50.22388,,8.43E+09,49.65624,,8.43E+09,50.05051,,8.43E+09,50.22059,,8.43E+09,49.48371
8.47E+09,50.21168,,8.47E+09,49.62364,,8.47E+09,49.86011,,8.47E+09,49.64296,,8.47E+09,49.62053,,8.47E+09,49.84499,,8.47E+09,49.87188,,8.47E+09,50.05235,,8.47E+09,49.85702,,8.47E+09,49.86827,,8.47E+09,49.38675,,8.47E+09,50.23177,,8.47E+09,49.64215,,8.47E+09,50.04798,,8.47E+09,50.22804,,8.47E+09,49.39162
8.51E+09,50.30162,,8.51E+09,49.60241,,8.51E+09,49.85531,,8.51E+09,49.62263,,8.51E+09,49.59957,,8.51E+09,49.8321,,8.51E+09,49.87034,,8.51E+09,50.0511,,8.51E+09,49.85206,,8.51E+09,49.86732,,8.51E+09,49.32569,,8.51E+09,50.23894,,8.51E+09,49.62175,,8.51E+09,50.04601,,8.51E+09,50.23493,,8.51E+09,49.32674
8.55E+09,50.21491,,8.55E+09,49.58986,,8.55E+09,49.85168,,8.55E+09,49.6159,,8.55E+09,49.58676,,8.55E+09,49.74469,,8.55E+09,49.86368,,8.55E+09,50.04999,,8.55E+09,49.84729,,8.55E+09,49.86091,,8.55E+09,49.26082,,8.55E+09,50.2455,,8.55E+09,49.61531,,8.55E+09,50.04459,,8.55E+09,50.24178,,8.55E+09,49.33983
8.59E+09,50.16312,,8.59E+09,49.57487,,8.59E+09,49.84451,,8.59E+09,49.6062,,8.59E+09,49.5709,,8.59E+09,49.65878,,8.59E+09,49.84413,,8.59E+09,50.04656,,8.59E+09,49.83915,,8.59E+09,49.84134,,8.59E+09,49.20874,,8.59E+09,50.25308,,8.59E+09,49.60528,,8.59E+09,50.04056,,8.59E+09,50.24934,,8.59E+09,49.22625
8.63E+09,50.27192,,8.63E+09,49.55387,,8.63E+09,49.83801,,8.63E+09,49.58391,,8.63E+09,49.54928,,8.63E+09,49.58121,,8.63E+09,49.84019,,8.63E+09,50.04254,,8.63E+09,49.8329,,8.63E+09,49.83748,,8.63E+09,49.14282,,8.63E+09,50.26063,,8.63E+09,49.58196,,8.63E+09,50.036,,8.63E+09,50.25626,,8.63E+09,49.09376
8.67E+09,50.18522,,8.67E+09,49.54102,,8.67E+09,49.83327,,8.67E+09,49.57587,,8.67E+09,49.53626,,8.67E+09,49.67316,,8.67E+09,49.83821,,8.67E+09,50.03939,,8.67E+09,49.82935,,8.67E+09,49.83507,,8.67E+09,49.04507,,8.67E+09,50.26761,,8.67E+09,49.57348,,8.67E+09,50.03327,,8.67E+09,50.26334,,8.67E+09,49.06454
8.71E+09,50.06085,,8.71E+09,49.52764,,8.71E+09,49.82519,,8.71E+09,49.56952,,8.71E+09,49.52273,,8.71E+09,50.37253,,8.71E+09,49.8166,,8.71E+09,50.03445,,8.71E+09,49.82221,,8.71E+09,49.81275,,8.71E+09,48.8949,,8.71E+09,50.275,,8.71E+09,49.56776,,8.71E+09,50.02899,,8.71E+09,50.27177,,8.71E+09,49.06033
8.75E+09,50.11847,,8.75E+09,49.5048,,8.75E+09,49.81799,,8.75E+09,49.54354,,8.75E+09,49.49961,,8.75E+09,51.12477,,8.75E+09,49.80855,,8.75E+09,50.02936,,8.75E+09,49.81504,,8.75E+09,49.80481,,8.75E+09,49.00426,,8.75E+09,50.28286,,8.75E+09,49.5421,,8.75E+09,50.02345,,8.75E+09,50.2797,,8.75E+09,49.31342
8.79E+09,50.04146,,8.79E+09,49.48993,,8.79E+09,49.81482,,8.79E+09,49.53169,,8.79E+09,49.48432,,8.79E+09,50.58572,,8.79E+09,49.81032,,8.79E+09,50.02671,,8.79E+09,49.81152,,8.79E+09,49.80713,,8.79E+09,49.81912,,8.79E+09,50.29061,,8.79E+09,49.52951,,8.79E+09,50.01981,,8.79E+09,50.28616,,8.79E+09,49.43534
8.83E+09,50.38824,,8.83E+09,49.4792,,8.83E+09,49.80795,,8.83E+09,49.53084,,8.83E+09,49.47334,,8.83E+09,49.10954,,8.83E+09,49.78495,,8.83E+09,50.02203,,8.83E+09,49.80452,,8.83E+09,49.78164,,8.83E+09,50.65855,,8.83E+09,50.29743,,8.83E+09,49.52809,,8.83E+09,50.01504,,8.83E+09,50.29233,,8.83E+09,48.16873
8.87E+09,51.52501,,8.87E+09,49.45669,,8.87E+09,49.79898,,8.87E+09,49.50213,,8.87E+09,49.45095,,8.87E+09,47.76187,,8.87E+09,49.76968,,8.87E+09,50.01522,,8.87E+09,49.79545,,8.87E+09,49.76564,,8.87E+09,50.2023,,8.87E+09,50.30378,,8.87E+09,49.49946,,8.87E+09,50.00907,,8.87E+09,50.29923,,8.87E+09,45.99777
8.91E+09,51.18702,,8.91E+09,49.4404,,8.91E+09,49.79468,,8.91E+09,49.48272,,8.91E+09,49.43476,,8.91E+09,46.26592,,8.91E+09,49.77702,,8.91E+09,50.01152,,8.91E+09,49.79104,,8.91E+09,49.77242,,8.91E+09,48.82875,,8.91E+09,50.31143,,8.91E+09,49.48028,,8.91E+09,50.00593,,8.91E+09,50.30704,,8.91E+09,44.35641
8.95E+09,48.18779,,8.95E+09,49.43254,,8.95E+09,49.78816,,8.95E+09,49.48732,,8.95E+09,49.42709,,8.95E+09,46.90603,,8.95E+09,49.7466,,8.95E+09,50.00614,,8.95E+09,49.78478,,8.95E+09,49.74212,,8.95E+09,47.53187,,8.95E+09,50.31831,,8.95E+09,49.4853,,8.95E+09,50.00017,,8.95E+09,50.31334,,8.95E+09,42.62798
8.99E+09,45.29122,,8.99E+09,49.40874,,8.99E+09,49.77852,,8.99E+09,49.45441,,8.99E+09,49.4041,,8.99E+09,57.37405,,8.99E+09,49.7193,,8.99E+09,49.99697,,8.99E+09,49.77551,,8.99E+09,49.71556,,8.99E+09,46.21518,,8.99E+09,50.32334,,8.99E+09,49.45266,,8.99E+09,49.9904,,8.99E+09,50.31822,,8.99E+09,42.00542
9.03E+09,43.74685,,9.03E+09,49.38832,,9.03E+09,49.77486,,9.03E+09,49.4244,,9.03E+09,49.38441,,9.03E+09,88.32862,,9.03E+09,49.73568,,9.03E+09,49.9941,,9.03E+09,49.77178,,9.03E+09,49.73254,,9.03E+09,47.48197,,9.03E+09,50.33116,,9.03E+09,49.42221,,9.03E+09,49.9875,,9.03E+09,50.32633,,9.03E+09,49.60866
9.07E+09,43.25378,,9.07E+09,49.38242,,9.07E+09,49.76995,,9.07E+09,49.44033,,9.07E+09,49.37818,,9.07E+09,145.0013,,9.07E+09,49.68125,,9.07E+09,49.98838,,9.07E+09,49.76651,,9.07E+09,49.67813,,9.07E+09,59.17813,,9.07E+09,50.33335,,9.07E+09,49.43798,,9.07E+09,49.98176,,9.07E+09,50.32852,,9.07E+09,75.66519
9.11E+09,48.52389,,9.11E+09,49.35162,,9.11E+09,49.75987,,9.11E+09,49.38478,,9.11E+09,49.34687,,9.11E+09,198.6293,,9.11E+09,49.68924,,9.11E+09,49.97162,,9.11E+09,49.75587,,9.11E+09,49.68586,,9.11E+09,92.19306,,9.11E+09,50.32721,,9.11E+09,49.38263,,9.11E+09,49.96406,,9.11E+09,50.32208,,9.11E+09,126.1324
9.15E+09,69.31743,,9.15E+09,49.36587,,9.15E+09,49.75583,,9.15E+09,49.36681,,9.15E+09,49.36161,,9.15E+09,219.4444,,9.15E+09,50.23788,,9.15E+09,50.01359,,9.15E+09,49.75099,,9.15E+09,50.23408,,9.15E+09,150.4648,,9.15E+09,50.40261,,9.15E+09,49.36329,,9.15E+09,50.00479,,9.15E+09,50.39667,,9.15E+09,176.8646
9.19E+09,114.836,,9.19E+09,49.62986,,9.19E+09,49.74784,,9.19E+09,49.79895,,9.19E+09,49.62659,,9.19E+09,232.8485,,9.19E+09,51.32279,,9.19E+09,50.20366,,9.19E+09,49.74271,,9.19E+09,51.31869,,9.19E+09,199.3614,,9.19E+09,50.72139,,9.19E+09,49.79333,,9.19E+09,50.19447,,9.19E+09,50.71396,,9.19E+09,198.7455
9.23E+09,172.4411,,9.23E+09,50.22456,,9.23E+09,49.75679,,9.23E+09,50.63555,,9.23E+09,50.22213,,9.23E+09,247.3107,,9.23E+09,52.20641,,9.23E+09,50.47473,,9.23E+09,49.7526,,9.23E+09,52.20295,,9.23E+09,211.3334,,9.23E+09,51.27609,,9.23E+09,50.63045,,9.23E+09,50.46614,,9.23E+09,51.2683,,9.23E+09,216.516
9.27E+09,203.5434,,9.27E+09,50.99664,,9.27E+09,49.88849,,9.27E+09,51.31305,,9.27E+09,50.99478,,9.27E+09,251.7228,,9.27E+09,52.46969,,9.27E+09,50.63182,,9.27E+09,49.88542,,9.27E+09,52.46755,,9.27E+09,217.9043,,9.27E+09,51.73989,,9.27E+09,51.31001,,9.27E+09,50.62436,,9.27E+09,51.73457,,9.27E+09,241.2381
9.31E+09,215.4018,,9.31E+09,51.71585,,9.31E+09,50.14013,,9.31E+09,51.7618,,9.31E+09,51.71362,,9.31E+09,248.3836,,9.31E+09,52.47931,,9.31E+09,50.6176,,9.31E+09,50.13713,,9.31E+09,52.47771,,9.31E+09,226.2417,,9.31E+09,51.80002,,9.31E+09,51.75854,,9.31E+09,50.61084,,9.31E+09,51.79752,,9.31E+09,257.0691
9.35E+09,229.8182,,9.35E+09,52.20779,,9.35E+09,50.25018,,9.35E+09,52.42677,,9.35E+09,52.20427,,9.35E+09,239.3319,,9.35E+09,52.53584,,9.35E+09,50.58864,,9.35E+09,50.24658,,9.35E+09,52.53411,,9.35E+09,225.1853,,9.35E+09,51.65427,,9.35E+09,52.42244,,9.35E+09,50.58105,,9.35E+09,51.65107,,9.35E+09,261.5131
9.39E+09,246.8182,,9.39E+09,52.4188,,9.39E+09,50.0453,,9.39E+09,53.26774,,9.39E+09,52.4144,,9.39E+09,225.746,,9.39E+09,52.55588,,9.39E+09,50.66684,,9.39E+09,50.0412,,9.39E+09,52.55427,,9.39E+09,221.3122,,9.39E+09,51.8295,,9.39E+09,53.2648,,9.39E+09,50.65755,,9.39E+09,51.82325,,9.39E+09,262.3974
9.43E+09,262.7949,,9.43E+09,52.43028,,9.43E+09,49.81213,,9.43E+09,53.90854,,9.43E+09,52.42562,,9.43E+09,215.907,,9.43E+09,52.57064,,9.43E+09,50.79163,,9.43E+09,49.80791,,9.43E+09,52.56887,,9.43E+09,220.8944,,9.43E+09,52.43602,,9.43E+09,53.90765,,9.43E+09,50.78158,,9.43E+09,52.42896,,9.43E+09,261.6358
9.47E+09,267.3522,,9.47E+09,52.35125,,9.47E+09,49.95327,,9.47E+09,54.43669,,9.47E+09,52.34645,,9.47E+09,209.4712,,9.47E+09,52.76327,,9.47E+09,50.87859,,9.47E+09,49.94957,,9.47E+09,52.76074,,9.47E+09,219.8042,,9.47E+09,52.99583,,9.47E+09,54.43609,,9.47E+09,50.8687,,9.47E+09,52.9912,,9.47E+09,257.4568
9.51E+09,255.2335,,9.51E+09,52.27044,,9.51E+09,50.41253,,9.51E+09,55.04652,,9.51E+09,52.26623,,9.51E+09,200.346,,9.51E+09,53.19708,,9.51E+09,50.9514,,9.51E+09,50.40994,,9.51E+09,53.19418,,9.51E+09,216.1979,,9.51E+09,53.16464,,9.51E+09,55.04612,,9.51E+09,50.94153,,9.51E+09,53.16228,,9.51E+09,246.9508
9.55E+09,241.2083,,9.55E+09,52.28351,,9.55E+09,50.78254,,9.55E+09,55.52189,,9.55E+09,52.28039,,9.55E+09,192.524,,9.55E+09,53.82516,,9.55E+09,51.04804,,9.55E+09,50.78081,,9.55E+09,53.82231,,9.55E+09,209.905,,9.55E+09,53.1541,,9.55E+09,55.52266,,9.55E+09,51.03831,,9.55E+09,53.15181,,9.55E+09,236.1532
9.59E+09,233.473,,9.59E+09,52.38695,,9.59E+09,50.8751,,9.59E+09,55.71082,,9.59E+09,52.38394,,9.59E+09,187.7274,,9.59E+09,54.45828,,9.59E+09,51.14199,,9.59E+09,50.87337,,9.59E+09,54.45498,,9.59E+09,201.4724,,9.59E+09,53.21985,,9.59E+09,55.71242,,9.59E+09,51.13286,,9.59E+09,53.21673,,9.59E+09,231.1326
9.63E+09,228.363,,9.63E+09,52.49175,,9.63E+09,50.83621,,9.63E+09,55.80051,,9.63E+09,52.48841,,9.63E+09,176.6115,,9.63E+09,54.85649,,9.63E+09,51.20191,,9.63E+09,50.83379,,9.63E+09,54.85278,,9.63E+09,195.0437,,9.63E+09,53.33645,,9.63E+09,55.8022,,9.63E+09,51.19309,,9.63E+09,53.33284,,9.63E+09,221.0506
9.67E+09,222.9771,,9.67E+09,52.62459,,9.67E+09,50.7862,,9.67E+09,55.99495,,9.67E+09,52.62167,,9.67E+09,162.0163,,9.67E+09,55.16433,,9.67E+09,51.22773,,9.67E+09,50.78297,,9.67E+09,55.16099,,9.67E+09,188.6268,,9.67E+09,53.49178,,9.67E+09,55.99594,,9.67E+09,51.21887,,9.67E+09,53.48861,,9.67E+09,203.3618
9.71E+09,211.938,,9.71E+09,52.75761,,9.71E+09,50.73627,,9.71E+09,56.41377,,9.71E+09,52.75461,,9.71E+09,160.0654,,9.71E+09,55.72441,,9.71E+09,51.24884,,9.71E+09,50.73283,,9.71E+09,55.7214,,9.71E+09,175.9279,,9.71E+09,53.67487,,9.71E+09,56.41349,,9.71E+09,51.23981,,9.71E+09,53.67357,,9.71E+09,199.4366
9.75E+09,195.0768,,9.75E+09,52.61731,,9.75E+09,50.77,,9.75E+09,56.88292,,9.75E+09,52.61344,,9.75E+09,173.9673,,9.75E+09,56.30469,,9.75E+09,51.34922,,9.75E+09,50.76722,,9.75E+09,56.30146,,9.75E+09,164.0955,,9.75E+09,53.70783,,9.75E+09,56.88336,,9.75E+09,51.33949,,9.75E+09,53.70783,,9.75E+09,216.0646
9.79E+09,186.8441,,9.79E+09,52.29267,,9.79E+09,50.92653,,9.79E+09,56.77165,,9.79E+09,52.29,,9.79E+09,184.7525,,9.79E+09,56.35646,,9.79E+09,51.58476,,9.79E+09,50.92461,,9.79E+09,56.35307,,9.79E+09,165.4091,,9.79E+09,53.72956,,9.79E+09,56.77549,,9.79E+09,51.57468,,9.79E+09,53.72715,,9.79E+09,223.734
9.83E+09,194.5252,,9.83E+09,52.54903,,9.83E+09,51.02834,,9.83E+09,55.92148,,9.83E+09,52.5494,,9.83E+09,175.0777,,9.83E+09,56.07825,,9.83E+09,51.83093,,9.83E+09,51.02659,,9.83E+09,56.07468,,9.83E+09,178.1122,,9.83E+09,54.33154,,9.83E+09,55.92631,,9.83E+09,51.8224,,9.83E+09,54.3251,,9.83E+09,201.9395
9.87E+09,203.592,,9.87E+09,53.75946,,9.87E+09,50.9905,,9.87E+09,55.26831,,9.87E+09,53.76053,,9.87E+09,158.4699,,9.87E+09,56.19388,,9.87E+09,51.88337,,9.87E+09,50.98832,,9.87E+09,56.18977,,9.87E+09,185.5513,,9.87E+09,55.5341,,9.87E+09,55.26905,,9.87E+09,51.87688,,9.87E+09,55.52813,,9.87E+09,179.3863
9.91E+09,197.0339,,9.91E+09,55.12965,,9.91E+09,51.05169,,9.91E+09,55.52687,,9.91E+09,55.12818,,9.91E+09,149.5945,,9.91E+09,56.76801,,9.91E+09,51.73928,,9.91E+09,51.04943,,9.91E+09,56.76352,,9.91E+09,177.8795,,9.91E+09,56.39944,,9.91E+09,55.52356,,9.91E+09,51.73288,,9.91E+09,56.39871,,9.91E+09,171.867
9.95E+09,182.0883,,9.95E+09,55.67437,,9.95E+09,51.31081,,9.95E+09,56.12854,,9.95E+09,55.67072,,9.95E+09,147.448,,9.95E+09,57.16437,,9.95E+09,51.59514,,9.95E+09,51.30954,,9.95E+09,57.15978,,9.95E+09,164.308,,9.95E+09,56.38901,,9.95E+09,56.12602,,9.95E+09,51.58751,,9.95E+09,56.39121,,9.95E+09,172.4355
9.99E+09,169.7519,,9.99E+09,55.39556,,9.99E+09,51.44917,,9.99E+09,56.21055,,9.99E+09,55.39147,,9.99E+09,146.5966,,9.99E+09,57.08081,,9.99E+09,51.58978,,9.99E+09,51.44955,,9.99E+09,57.07547,,9.99E+09,154.4641,,9.99E+09,56.13955,,9.99E+09,56.21109,,9.99E+09,51.58119,,9.99E+09,56.13982,,9.99E+09,174.1577
