FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_37_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:37:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.78086,,4.82E+09,50.14125,,4.82E+09,50.2734,,4.82E+09,50.56497,,4.82E+09,50.13028,,4.82E+09,49.97646,,4.82E+09,50.00729,,4.82E+09,49.77798,,4.82E+09,50.24701,,4.82E+09,50.00573,,4.82E+09,50.01198,,4.82E+09,50.02345,,4.82E+09,50.56951,,4.82E+09,49.77002,,4.82E+09,50.02397,,4.82E+09,49.99723
4.86E+09,49.74207,,4.86E+09,50.15551,,4.86E+09,50.2755,,4.86E+09,50.566,,4.86E+09,50.14535,,4.86E+09,49.96684,,4.86E+09,50.00489,,4.86E+09,49.77342,,4.86E+09,50.2482,,4.86E+09,50.00302,,4.86E+09,50.02484,,4.86E+09,50.02302,,4.86E+09,50.57177,,4.86E+09,49.76523,,4.86E+09,50.0235,,4.86E+09,50.00407
4.9E+09,49.73653,,4.9E+09,50.16727,,4.9E+09,50.27791,,4.9E+09,50.56482,,4.9E+09,50.15826,,4.9E+09,49.96599,,4.9E+09,50.00337,,4.9E+09,49.76908,,4.9E+09,50.24985,,4.9E+09,50.00215,,4.9E+09,50.0331,,4.9E+09,50.02023,,4.9E+09,50.57163,,4.9E+09,49.76047,,4.9E+09,50.022,,4.9E+09,49.99597
4.94E+09,49.72128,,4.94E+09,50.17987,,4.94E+09,50.28072,,4.94E+09,50.56432,,4.94E+09,50.17146,,4.94E+09,49.95898,,4.94E+09,50.00283,,4.94E+09,49.76529,,4.94E+09,50.25234,,4.94E+09,50.00253,,4.94E+09,50.03493,,4.94E+09,50.01671,,4.94E+09,50.57157,,4.94E+09,49.75629,,4.94E+09,50.01895,,4.94E+09,50.00689
4.98E+09,49.68786,,4.98E+09,50.19274,,4.98E+09,50.28268,,4.98E+09,50.56405,,4.98E+09,50.18379,,4.98E+09,49.95204,,4.98E+09,50.00042,,4.98E+09,49.76097,,4.98E+09,50.2541,,4.98E+09,50.00115,,4.98E+09,50.04778,,4.98E+09,50.01479,,4.98E+09,50.57188,,4.98E+09,49.75205,,4.98E+09,50.01638,,4.98E+09,50.014
5.02E+09,49.68529,,5.02E+09,50.20344,,5.02E+09,50.28441,,5.02E+09,50.56121,,5.02E+09,50.19396,,5.02E+09,49.96119,,5.02E+09,49.99935,,5.02E+09,49.756,,5.02E+09,50.25597,,5.02E+09,50.00082,,5.02E+09,50.06095,,5.02E+09,50.01281,,5.02E+09,50.56979,,5.02E+09,49.74785,,5.02E+09,50.01381,,5.02E+09,50.00066
5.06E+09,49.67939,,5.06E+09,50.21465,,5.06E+09,50.28672,,5.06E+09,50.55884,,5.06E+09,50.20578,,5.06E+09,49.96342,,5.06E+09,50.00011,,5.06E+09,49.75149,,5.06E+09,50.25887,,5.06E+09,50.00145,,5.06E+09,50.06406,,5.06E+09,50.01003,,5.06E+09,50.56745,,5.06E+09,49.74432,,5.06E+09,50.01039,,5.06E+09,50.0061
5.1E+09,49.64194,,5.1E+09,50.22642,,5.1E+09,50.28828,,5.1E+09,50.5582,,5.1E+09,50.21852,,5.1E+09,49.9514,,5.1E+09,49.99834,,5.1E+09,49.74752,,5.1E+09,50.26081,,5.1E+09,49.9993,,5.1E+09,50.073,,5.1E+09,50.00751,,5.1E+09,50.56635,,5.1E+09,49.74072,,5.1E+09,50.00749,,5.1E+09,50.02015
5.14E+09,49.62857,,5.14E+09,50.23563,,5.14E+09,50.28917,,5.14E+09,50.55524,,5.14E+09,50.22753,,5.14E+09,49.95124,,5.14E+09,49.99611,,5.14E+09,49.74367,,5.14E+09,50.26154,,5.14E+09,49.99738,,5.14E+09,50.08424,,5.14E+09,50.00407,,5.14E+09,50.56346,,5.14E+09,49.73688,,5.14E+09,50.00529,,5.14E+09,50.01294
5.18E+09,49.62911,,5.18E+09,50.24457,,5.18E+09,50.29078,,5.18E+09,50.55121,,5.18E+09,50.23506,,5.18E+09,49.95263,,5.18E+09,49.99614,,5.18E+09,49.73995,,5.18E+09,50.26299,,5.18E+09,49.99787,,5.18E+09,50.08506,,5.18E+09,50.0001,,5.18E+09,50.56003,,5.18E+09,49.73389,,5.18E+09,50.00298,,5.18E+09,50.01822
5.22E+09,49.60122,,5.22E+09,50.25458,,5.22E+09,50.29214,,5.22E+09,50.54905,,5.22E+09,50.24397,,5.22E+09,49.93951,,5.22E+09,49.99462,,5.22E+09,49.73614,,5.22E+09,50.26452,,5.22E+09,49.9966,,5.22E+09,50.0902,,5.22E+09,49.99827,,5.22E+09,50.55841,,5.22E+09,49.73136,,5.22E+09,50.00097,,5.22E+09,50.03727
5.26E+09,49.59104,,5.26E+09,50.26207,,5.26E+09,50.29244,,5.26E+09,50.54573,,5.26E+09,50.25167,,5.26E+09,49.93879,,5.26E+09,49.99217,,5.26E+09,49.73244,,5.26E+09,50.26518,,5.26E+09,49.9948,,5.26E+09,50.10198,,5.26E+09,49.99679,,5.26E+09,50.55549,,5.26E+09,49.72832,,5.26E+09,49.99851,,5.26E+09,50.02999
5.3E+09,49.60142,,5.3E+09,50.26831,,5.3E+09,50.2928,,5.3E+09,50.54121,,5.3E+09,50.25895,,5.3E+09,49.95261,,5.3E+09,49.99249,,5.3E+09,49.72959,,5.3E+09,50.26602,,5.3E+09,49.99585,,5.3E+09,50.10452,,5.3E+09,49.99288,,5.3E+09,50.5512,,5.3E+09,49.72547,,5.3E+09,49.99467,,5.3E+09,50.02514
5.34E+09,49.5742,,5.34E+09,50.27602,,5.34E+09,50.29283,,5.34E+09,50.53887,,5.34E+09,50.26749,,5.34E+09,49.95388,,5.34E+09,49.99246,,5.34E+09,49.72716,,5.34E+09,50.26659,,5.34E+09,49.99549,,5.34E+09,50.10803,,5.34E+09,49.98924,,5.34E+09,50.5487,,5.34E+09,49.72304,,5.34E+09,49.99102,,5.34E+09,50.04554
5.38E+09,49.54863,,5.38E+09,50.2821,,5.38E+09,50.29161,,5.38E+09,50.53591,,5.38E+09,50.27358,,5.38E+09,49.95511,,5.38E+09,49.99067,,5.38E+09,49.72429,,5.38E+09,50.26576,,5.38E+09,49.99268,,5.38E+09,50.11978,,5.38E+09,49.9873,,5.38E+09,50.54569,,5.38E+09,49.72022,,5.38E+09,49.98812,,5.38E+09,50.04828
5.42E+09,49.56017,,5.42E+09,50.28677,,5.42E+09,50.29044,,5.42E+09,50.53076,,5.42E+09,50.27756,,5.42E+09,49.96713,,5.42E+09,49.99039,,5.42E+09,49.72146,,5.42E+09,50.26475,,5.42E+09,49.99209,,5.42E+09,50.12325,,5.42E+09,49.98423,,5.42E+09,50.54085,,5.42E+09,49.71768,,5.42E+09,49.98466,,5.42E+09,50.04343
5.46E+09,49.54793,,5.46E+09,50.29361,,5.46E+09,50.28967,,5.46E+09,50.52751,,5.46E+09,50.28354,,5.46E+09,49.96762,,5.46E+09,49.98934,,5.46E+09,49.7192,,5.46E+09,50.26392,,5.46E+09,49.99148,,5.46E+09,50.1256,,5.46E+09,49.98049,,5.46E+09,50.53755,,5.46E+09,49.71603,,5.46E+09,49.98125,,5.46E+09,50.06539
5.5E+09,49.52259,,5.5E+09,50.29949,,5.5E+09,50.28805,,5.5E+09,50.52463,,5.5E+09,50.28883,,5.5E+09,49.96464,,5.5E+09,49.98602,,5.5E+09,49.71734,,5.5E+09,50.26197,,5.5E+09,49.98851,,5.5E+09,50.13985,,5.5E+09,49.97777,,5.5E+09,50.53418,,5.5E+09,49.71435,,5.5E+09,49.97824,,5.5E+09,50.0758
5.54E+09,49.5355,,5.54E+09,50.30227,,5.54E+09,50.28594,,5.54E+09,50.5187,,5.54E+09,50.29129,,5.54E+09,49.97502,,5.54E+09,49.98505,,5.54E+09,49.71612,,5.54E+09,50.25958,,5.54E+09,49.98779,,5.54E+09,50.14785,,5.54E+09,49.97396,,5.54E+09,50.52825,,5.54E+09,49.71276,,5.54E+09,49.97386,,5.54E+09,50.06783
5.58E+09,49.53507,,5.58E+09,50.30624,,5.58E+09,50.28392,,5.58E+09,50.51341,,5.58E+09,50.29524,,5.58E+09,49.9773,,5.58E+09,49.98499,,5.58E+09,49.71554,,5.58E+09,50.25773,,5.58E+09,49.98821,,5.58E+09,50.1488,,5.58E+09,49.96854,,5.58E+09,50.52323,,5.58E+09,49.71226,,5.58E+09,49.96869,,5.58E+09,50.0861
5.62E+09,49.50664,,5.62E+09,50.31066,,5.62E+09,50.28127,,5.62E+09,50.5095,,5.62E+09,50.30007,,5.62E+09,49.97259,,5.62E+09,49.98175,,5.62E+09,49.71516,,5.62E+09,50.25559,,5.62E+09,49.98548,,5.62E+09,50.16152,,5.62E+09,49.96382,,5.62E+09,50.51893,,5.62E+09,49.71214,,5.62E+09,49.96434,,5.62E+09,50.10547
5.66E+09,49.51125,,5.66E+09,50.31237,,5.66E+09,50.27867,,5.66E+09,50.50334,,5.66E+09,50.3023,,5.66E+09,49.98406,,5.66E+09,49.97981,,5.66E+09,49.7155,,5.66E+09,50.25314,,5.66E+09,49.98338,,5.66E+09,50.17193,,5.66E+09,49.95928,,5.66E+09,50.51218,,5.66E+09,49.71188,,5.66E+09,49.95929,,5.66E+09,50.10117
5.7E+09,49.51722,,5.7E+09,50.31453,,5.7E+09,50.27679,,5.7E+09,50.49756,,5.7E+09,50.30458,,5.7E+09,49.99177,,5.7E+09,49.9809,,5.7E+09,49.71649,,5.7E+09,50.25077,,5.7E+09,49.98305,,5.7E+09,50.17078,,5.7E+09,49.9539,,5.7E+09,50.50628,,5.7E+09,49.71239,,5.7E+09,49.95294,,5.7E+09,50.11618
5.74E+09,49.49153,,5.74E+09,50.31724,,5.74E+09,50.27421,,5.74E+09,50.49369,,5.74E+09,50.30714,,5.74E+09,49.98371,,5.74E+09,49.98003,,5.74E+09,49.7168,,5.74E+09,50.24775,,5.74E+09,49.98,,5.74E+09,50.18037,,5.74E+09,49.94851,,5.74E+09,50.50218,,5.74E+09,49.71344,,5.74E+09,49.94726,,5.74E+09,50.14
5.78E+09,49.49683,,5.78E+09,50.3167,,5.78E+09,50.27075,,5.78E+09,50.48716,,5.78E+09,50.30657,,5.78E+09,49.98698,,5.78E+09,49.97888,,5.78E+09,49.71698,,5.78E+09,50.24469,,5.78E+09,49.97784,,5.78E+09,50.19567,,5.78E+09,49.94206,,5.78E+09,50.49513,,5.78E+09,49.71421,,5.78E+09,49.94167,,5.78E+09,50.13645
5.82E+09,49.51923,,5.82E+09,50.31593,,5.82E+09,50.26764,,5.82E+09,50.47951,,5.82E+09,50.30585,,5.82E+09,49.99449,,5.82E+09,49.97998,,5.82E+09,49.71857,,5.82E+09,50.24257,,5.82E+09,49.98021,,5.82E+09,50.19918,,5.82E+09,49.93413,,5.82E+09,50.48739,,5.82E+09,49.71512,,5.82E+09,49.93505,,5.82E+09,50.14454
5.86E+09,49.50287,,5.86E+09,50.31706,,5.86E+09,50.26426,,5.86E+09,50.47448,,5.86E+09,50.30716,,5.86E+09,49.98847,,5.86E+09,49.97921,,5.86E+09,49.72049,,5.86E+09,50.23981,,5.86E+09,49.98102,,5.86E+09,50.20699,,5.86E+09,49.92752,,5.86E+09,50.48244,,5.86E+09,49.71634,,5.86E+09,49.92888,,5.86E+09,50.16977
5.9E+09,49.50295,,5.9E+09,50.31572,,5.9E+09,50.26027,,5.9E+09,50.46804,,5.9E+09,50.30641,,5.9E+09,49.99377,,5.9E+09,49.97805,,5.9E+09,49.72171,,5.9E+09,50.23583,,5.9E+09,49.97897,,5.9E+09,50.21972,,5.9E+09,49.92231,,5.9E+09,50.47544,,5.9E+09,49.71771,,5.9E+09,49.92303,,5.9E+09,50.16646
5.94E+09,49.53333,,5.94E+09,50.31321,,5.94E+09,50.25672,,5.94E+09,50.45934,,5.94E+09,50.30458,,5.94E+09,50.01014,,5.94E+09,49.98068,,5.94E+09,49.72339,,5.94E+09,50.23239,,5.94E+09,49.9788,,5.94E+09,50.2183,,5.94E+09,49.91617,,5.94E+09,50.4661,,5.94E+09,49.71992,,5.94E+09,49.91639,,5.94E+09,50.16501
5.98E+09,49.52537,,5.98E+09,50.3132,,5.98E+09,50.25311,,5.98E+09,50.4528,,5.98E+09,50.30468,,5.98E+09,50.0096,,5.98E+09,49.98216,,5.98E+09,49.72556,,5.98E+09,50.22938,,5.98E+09,49.97877,,5.98E+09,50.22001,,5.98E+09,49.91018,,5.98E+09,50.45964,,5.98E+09,49.72259,,5.98E+09,49.91087,,5.98E+09,50.19054
6.02E+09,49.51561,,6.02E+09,50.3117,,6.02E+09,50.24916,,6.02E+09,50.44586,,6.02E+09,50.30276,,6.02E+09,50.00839,,6.02E+09,49.98071,,6.02E+09,49.72754,,6.02E+09,50.22596,,6.02E+09,49.97813,,6.02E+09,50.23595,,6.02E+09,49.90533,,6.02E+09,50.453,,6.02E+09,49.72458,,6.02E+09,49.90703,,6.02E+09,50.19361
6.06E+09,49.54675,,6.06E+09,50.30796,,6.06E+09,50.24622,,6.06E+09,50.43621,,6.06E+09,50.2985,,6.06E+09,50.01676,,6.06E+09,49.98185,,6.06E+09,49.73055,,6.06E+09,50.22306,,6.06E+09,49.9803,,6.06E+09,50.2407,,6.06E+09,49.90015,,6.06E+09,50.44323,,6.06E+09,49.72689,,6.06E+09,49.90254,,6.06E+09,50.18753
6.1E+09,49.55236,,6.1E+09,50.30652,,6.1E+09,50.24341,,6.1E+09,50.42834,,6.1E+09,50.2966,,6.1E+09,50.00947,,6.1E+09,49.98381,,6.1E+09,49.73448,,6.1E+09,50.22002,,6.1E+09,49.98198,,6.1E+09,50.23941,,6.1E+09,49.89565,,6.1E+09,50.43502,,6.1E+09,49.73065,,6.1E+09,49.89816,,6.1E+09,50.21257
6.14E+09,49.5413,,6.14E+09,50.30467,,6.14E+09,50.23897,,6.14E+09,50.42111,,6.14E+09,50.29446,,6.14E+09,50.00291,,6.14E+09,49.9838,,6.14E+09,49.73749,,6.14E+09,50.21561,,6.14E+09,49.98147,,6.14E+09,50.25143,,6.14E+09,49.89318,,6.14E+09,50.42745,,6.14E+09,49.73482,,6.14E+09,49.89566,,6.14E+09,50.22088
6.18E+09,49.56992,,6.18E+09,50.2998,,6.18E+09,50.23441,,6.18E+09,50.41081,,6.18E+09,50.28967,,6.18E+09,50.01943,,6.18E+09,49.98635,,6.18E+09,49.74055,,6.18E+09,50.21184,,6.18E+09,49.98438,,6.18E+09,50.25517,,6.18E+09,49.89083,,6.18E+09,50.41684,,6.18E+09,49.73878,,6.18E+09,49.89338,,6.18E+09,50.20402
6.22E+09,49.58052,,6.22E+09,50.29635,,6.22E+09,50.23071,,6.22E+09,50.40149,,6.22E+09,50.28675,,6.22E+09,50.0261,,6.22E+09,49.98984,,6.22E+09,49.74537,,6.22E+09,50.20977,,6.22E+09,49.98817,,6.22E+09,50.24548,,6.22E+09,49.88855,,6.22E+09,50.40732,,6.22E+09,49.74293,,6.22E+09,49.89081,,6.22E+09,50.2183
6.26E+09,49.56147,,6.26E+09,50.29341,,6.26E+09,50.22637,,6.26E+09,50.39385,,6.26E+09,50.28454,,6.26E+09,50.01782,,6.26E+09,49.98941,,6.26E+09,49.75053,,6.26E+09,50.20703,,6.26E+09,49.98729,,6.26E+09,50.24713,,6.26E+09,49.88819,,6.26E+09,50.39946,,6.26E+09,49.74701,,6.26E+09,49.88977,,6.26E+09,50.23476
6.3E+09,49.58604,,6.3E+09,50.2875,,6.3E+09,50.22204,,6.3E+09,50.38329,,6.3E+09,50.27915,,6.3E+09,50.02419,,6.3E+09,49.98999,,6.3E+09,49.75519,,6.3E+09,50.2033,,6.3E+09,49.9878,,6.3E+09,50.24892,,6.3E+09,49.88834,,6.3E+09,50.38873,,6.3E+09,49.75134,,6.3E+09,49.88982,,6.3E+09,50.22232
6.34E+09,49.61028,,6.34E+09,50.28291,,6.34E+09,50.21873,,6.34E+09,50.3726,,6.34E+09,50.27448,,6.34E+09,50.02468,,6.34E+09,49.99326,,6.34E+09,49.76038,,6.34E+09,50.19999,,6.34E+09,49.99235,,6.34E+09,50.23937,,6.34E+09,49.88803,,6.34E+09,50.37814,,6.34E+09,49.75681,,6.34E+09,49.89021,,6.34E+09,50.23221
6.38E+09,49.59005,,6.38E+09,50.28012,,6.38E+09,50.21433,,6.38E+09,50.36407,,6.38E+09,50.27128,,6.38E+09,50.00722,,6.38E+09,49.99359,,6.38E+09,49.76566,,6.38E+09,50.19608,,6.38E+09,49.99421,,6.38E+09,50.24159,,6.38E+09,49.88891,,6.38E+09,50.36949,,6.38E+09,49.76262,,6.38E+09,49.89142,,6.38E+09,50.25079
6.42E+09,49.60444,,6.42E+09,50.27364,,6.42E+09,50.20852,,6.42E+09,50.35284,,6.42E+09,50.26515,,6.42E+09,50.00842,,6.42E+09,49.99402,,6.42E+09,49.7708,,6.42E+09,50.1912,,6.42E+09,49.99516,,6.42E+09,50.24795,,6.42E+09,49.88996,,6.42E+09,50.35735,,6.42E+09,49.76825,,6.42E+09,49.89199,,6.42E+09,50.23323
6.46E+09,49.64104,,6.46E+09,50.2663,,6.46E+09,50.20359,,6.46E+09,50.34034,,6.46E+09,50.25925,,6.46E+09,50.01895,,6.46E+09,49.99768,,6.46E+09,49.77736,,6.46E+09,50.18687,,6.46E+09,49.99881,,6.46E+09,50.23831,,6.46E+09,49.88988,,6.46E+09,50.34389,,6.46E+09,49.77484,,6.46E+09,49.89148,,6.46E+09,50.23033
6.5E+09,49.62999,,6.5E+09,50.26168,,6.5E+09,50.19932,,6.5E+09,50.33061,,6.5E+09,50.25594,,6.5E+09,50.01069,,6.5E+09,49.99808,,6.5E+09,49.78506,,6.5E+09,50.18292,,6.5E+09,49.99958,,6.5E+09,50.236,,6.5E+09,49.89088,,6.5E+09,50.33396,,6.5E+09,49.78226,,6.5E+09,49.89254,,6.5E+09,50.25247
6.54E+09,49.63595,,6.54E+09,50.25549,,6.54E+09,50.19468,,6.54E+09,50.31937,,6.54E+09,50.2498,,6.54E+09,50.01199,,6.54E+09,49.99612,,6.54E+09,49.79252,,6.54E+09,50.17889,,6.54E+09,49.99834,,6.54E+09,50.24437,,6.54E+09,49.89293,,6.54E+09,50.32287,,6.54E+09,49.78961,,6.54E+09,49.89479,,6.54E+09,50.24134
6.58E+09,49.67624,,6.58E+09,50.24859,,6.58E+09,50.19026,,6.58E+09,50.30642,,6.58E+09,50.24212,,6.58E+09,50.02582,,6.58E+09,49.99775,,6.58E+09,49.80029,,6.58E+09,50.17551,,6.58E+09,50.00069,,6.58E+09,50.23597,,6.58E+09,49.89371,,6.58E+09,50.30975,,6.58E+09,49.79772,,6.58E+09,49.89588,,6.58E+09,50.23088
6.62E+09,49.66747,,6.62E+09,50.24472,,6.62E+09,50.18522,,6.62E+09,50.29674,,6.62E+09,50.23758,,6.62E+09,50.01847,,6.62E+09,49.99831,,6.62E+09,49.80841,,6.62E+09,50.17164,,6.62E+09,50.00157,,6.62E+09,50.22724,,6.62E+09,49.89464,,6.62E+09,50.2995,,6.62E+09,49.80663,,6.62E+09,49.89724,,6.62E+09,50.25238
6.66E+09,49.65717,,6.66E+09,50.23906,,6.66E+09,50.17887,,6.66E+09,50.2864,,6.66E+09,50.23189,,6.66E+09,50.01151,,6.66E+09,49.99646,,6.66E+09,49.81614,,6.66E+09,50.16625,,6.66E+09,49.99923,,6.66E+09,50.23412,,6.66E+09,49.89692,,6.66E+09,50.28811,,6.66E+09,49.81502,,6.66E+09,49.89973,,6.66E+09,50.2445
6.7E+09,49.6994,,6.7E+09,50.23028,,6.7E+09,50.17299,,6.7E+09,50.27263,,6.7E+09,50.2242,,6.7E+09,50.02203,,6.7E+09,49.99847,,6.7E+09,49.82476,,6.7E+09,50.16082,,6.7E+09,50.00059,,6.7E+09,50.22889,,6.7E+09,49.8984,,6.7E+09,50.27323,,6.7E+09,49.82371,,6.7E+09,49.90107,,6.7E+09,50.22294
6.74E+09,49.70794,,6.74E+09,50.22368,,6.74E+09,50.16736,,6.74E+09,50.26119,,6.74E+09,50.21977,,6.74E+09,50.01614,,6.74E+09,49.9999,,6.74E+09,49.83479,,6.74E+09,50.15542,,6.74E+09,50.0024,,6.74E+09,50.21684,,6.74E+09,49.89932,,6.74E+09,50.26159,,6.74E+09,49.83369,,6.74E+09,49.90177,,6.74E+09,50.24047
6.78E+09,49.69411,,6.78E+09,50.21697,,6.78E+09,50.1603,,6.78E+09,50.2504,,6.78E+09,50.21475,,6.78E+09,50.00588,,6.78E+09,49.99622,,6.78E+09,49.84438,,6.78E+09,50.14908,,6.78E+09,49.99978,,6.78E+09,50.22147,,6.78E+09,49.90113,,6.78E+09,50.25156,,6.78E+09,49.84365,,6.78E+09,49.90351,,6.78E+09,50.23979
6.82E+09,49.73501,,6.82E+09,50.20771,,6.82E+09,50.15335,,6.82E+09,50.23597,,6.82E+09,50.20553,,6.82E+09,50.01823,,6.82E+09,49.99541,,6.82E+09,49.85385,,6.82E+09,50.14309,,6.82E+09,49.99905,,6.82E+09,50.21882,,6.82E+09,49.90228,,6.82E+09,50.23767,,6.82E+09,49.85329,,6.82E+09,49.90492,,6.82E+09,50.20874
6.86E+09,49.75675,,6.86E+09,50.20112,,6.86E+09,50.14718,,6.86E+09,50.22369,,6.86E+09,50.19841,,6.86E+09,50.01873,,6.86E+09,49.99715,,6.86E+09,49.86451,,6.86E+09,50.13721,,6.86E+09,49.99946,,6.86E+09,50.20374,,6.86E+09,49.90297,,6.86E+09,50.22498,,6.86E+09,49.86358,,6.86E+09,49.90605,,6.86E+09,50.2158
6.9E+09,49.73686,,6.9E+09,50.19537,,6.9E+09,50.13942,,6.9E+09,50.21387,,6.9E+09,50.19306,,6.9E+09,50.00614,,6.9E+09,49.99424,,6.9E+09,49.87478,,6.9E+09,50.12949,,6.9E+09,49.99479,,6.9E+09,50.2053,,6.9E+09,49.90523,,6.9E+09,50.21437,,6.9E+09,49.87386,,6.9E+09,49.90827,,6.9E+09,50.22417
6.94E+09,49.76946,,6.94E+09,50.18538,,6.94E+09,50.1306,,6.94E+09,50.19978,,6.94E+09,50.18384,,6.94E+09,50.01767,,6.94E+09,49.99225,,6.94E+09,49.88394,,6.94E+09,50.12166,,6.94E+09,49.99165,,6.94E+09,50.20679,,6.94E+09,49.90742,,6.94E+09,50.20006,,6.94E+09,49.88381,,6.94E+09,49.90967,,6.94E+09,50.19491
6.98E+09,49.80386,,6.98E+09,50.1762,,6.98E+09,50.12278,,6.98E+09,50.18567,,6.98E+09,50.1748,,6.98E+09,50.02333,,6.98E+09,49.99385,,6.98E+09,49.89355,,6.98E+09,50.11545,,6.98E+09,49.99335,,6.98E+09,50.19182,,6.98E+09,49.90824,,6.98E+09,50.18648,,6.98E+09,49.89425,,6.98E+09,49.90984,,6.98E+09,50.19433
7.02E+09,49.78139,,7.02E+09,50.1692,,7.02E+09,50.11484,,7.02E+09,50.1755,,7.02E+09,50.16755,,7.02E+09,50.00418,,7.02E+09,49.99111,,7.02E+09,49.90336,,7.02E+09,50.10836,,7.02E+09,49.99169,,7.02E+09,50.18956,,7.02E+09,49.90992,,7.02E+09,50.17663,,7.02E+09,49.90434,,7.02E+09,49.9118,,7.02E+09,50.20642
7.06E+09,49.80156,,7.06E+09,50.15834,,7.06E+09,50.10643,,7.06E+09,50.16269,,7.06E+09,50.15646,,7.06E+09,50.00681,,7.06E+09,49.98754,,7.06E+09,49.91275,,7.06E+09,50.10011,,7.06E+09,49.98863,,7.06E+09,50.19255,,7.06E+09,49.91248,,7.06E+09,50.16327,,7.06E+09,49.91342,,7.06E+09,49.91499,,7.06E+09,50.17419
7.1E+09,49.84984,,7.1E+09,50.14672,,7.1E+09,50.09878,,7.1E+09,50.14844,,7.1E+09,50.14471,,7.1E+09,50.01975,,7.1E+09,49.98926,,7.1E+09,49.92269,,7.1E+09,50.09298,,7.1E+09,49.98916,,7.1E+09,50.17684,,7.1E+09,49.91485,,7.1E+09,50.14838,,7.1E+09,49.92292,,7.1E+09,49.91748,,7.1E+09,50.16193
7.14E+09,49.83504,,7.14E+09,50.13776,,7.14E+09,50.09043,,7.14E+09,50.13785,,7.14E+09,50.13604,,7.14E+09,50.00641,,7.14E+09,49.98902,,7.14E+09,49.93237,,7.14E+09,50.08559,,7.14E+09,49.98694,,7.14E+09,50.17055,,7.14E+09,49.91882,,7.14E+09,50.1377,,7.14E+09,49.93272,,7.14E+09,49.92112,,7.14E+09,50.18041
7.18E+09,49.84252,,7.18E+09,50.12541,,7.18E+09,50.08092,,7.18E+09,50.12506,,7.18E+09,50.12421,,7.18E+09,50.00446,,7.18E+09,49.98661,,7.18E+09,49.94059,,7.18E+09,50.07679,,7.18E+09,49.9836,,7.18E+09,50.17447,,7.18E+09,49.92422,,7.18E+09,50.12465,,7.18E+09,49.9415,,7.18E+09,49.92605,,7.18E+09,50.15229
7.22E+09,49.89895,,7.22E+09,50.11102,,7.22E+09,50.07265,,7.22E+09,50.10943,,7.22E+09,50.10967,,7.22E+09,50.01807,,7.22E+09,49.98879,,7.22E+09,49.94906,,7.22E+09,50.06877,,7.22E+09,49.98674,,7.22E+09,50.15223,,7.22E+09,49.92892,,7.22E+09,50.10844,,7.22E+09,49.95017,,7.22E+09,49.9302,,7.22E+09,50.12363
7.26E+09,49.89249,,7.26E+09,50.10008,,7.26E+09,50.06494,,7.26E+09,50.09778,,7.26E+09,50.09806,,7.26E+09,50.0038,,7.26E+09,49.98939,,7.26E+09,49.9582,,7.26E+09,50.06119,,7.26E+09,49.98934,,7.26E+09,50.12731,,7.26E+09,49.93433,,7.26E+09,50.09679,,7.26E+09,49.95912,,7.26E+09,49.93543,,7.26E+09,50.13735
7.3E+09,49.88129,,7.3E+09,50.08699,,7.3E+09,50.05601,,7.3E+09,50.08546,,7.3E+09,50.08484,,7.3E+09,49.99487,,7.3E+09,49.9865,,7.3E+09,49.96604,,7.3E+09,50.05255,,7.3E+09,49.98775,,7.3E+09,50.1222,,7.3E+09,49.9416,,7.3E+09,50.08476,,7.3E+09,49.96683,,7.3E+09,49.94311,,7.3E+09,50.11246
7.34E+09,49.93797,,7.34E+09,50.07032,,7.34E+09,50.04741,,7.34E+09,50.0692,,7.34E+09,50.06856,,7.34E+09,50.01471,,7.34E+09,49.98958,,7.34E+09,49.97287,,7.34E+09,50.04441,,7.34E+09,49.99067,,7.34E+09,50.10124,,7.34E+09,49.94894,,7.34E+09,50.06805,,7.34E+09,49.97354,,7.34E+09,49.95059,,7.34E+09,50.07005
7.38E+09,49.94766,,7.38E+09,50.05732,,7.38E+09,50.03903,,7.38E+09,50.05658,,7.38E+09,50.05588,,7.38E+09,50.01011,,7.38E+09,49.99416,,7.38E+09,49.9795,,7.38E+09,50.03647,,7.38E+09,49.99461,,7.38E+09,50.07271,,7.38E+09,49.95735,,7.38E+09,50.05498,,7.38E+09,49.98019,,7.38E+09,49.95825,,7.38E+09,50.08136
