FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_33_37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:33:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.6032,,4.82E+09,50.17513,,4.82E+09,50.32293,,4.82E+09,50.5888,,4.82E+09,50.30926,,4.82E+09,49.99011,,4.82E+09,49.89816,,4.82E+09,49.8302,,4.82E+09,50.21249,,4.82E+09,50.00565,,4.82E+09,50.02508,,4.82E+09,50.02846,,4.82E+09,50.49818,,4.82E+09,49.85942,,4.82E+09,50.02698,,4.82E+09,49.99184
4.86E+09,49.56656,,4.86E+09,50.18951,,4.86E+09,50.32469,,4.86E+09,50.58849,,4.86E+09,50.3216,,4.86E+09,49.9825,,4.86E+09,49.89583,,4.86E+09,49.82635,,4.86E+09,50.21306,,4.86E+09,50.00313,,4.86E+09,50.03542,,4.86E+09,50.02811,,4.86E+09,50.50125,,4.86E+09,49.85508,,4.86E+09,50.02628,,4.86E+09,49.9976
4.9E+09,49.56317,,4.9E+09,50.20196,,4.9E+09,50.32683,,4.9E+09,50.58559,,4.9E+09,50.33225,,4.9E+09,49.98293,,4.9E+09,49.89533,,4.9E+09,49.82221,,4.9E+09,50.21544,,4.9E+09,50.00151,,4.9E+09,50.04286,,4.9E+09,50.02665,,4.9E+09,50.50187,,4.9E+09,49.85114,,4.9E+09,50.02403,,4.9E+09,49.98859
4.94E+09,49.55142,,4.94E+09,50.21556,,4.94E+09,50.3295,,4.94E+09,50.58262,,4.94E+09,50.34417,,4.94E+09,49.97632,,4.94E+09,49.89517,,4.94E+09,49.81803,,4.94E+09,50.21837,,4.94E+09,50.00087,,4.94E+09,50.04492,,4.94E+09,50.02431,,4.94E+09,50.50286,,4.94E+09,49.84786,,4.94E+09,50.02052,,4.94E+09,49.99861
4.98E+09,49.52188,,4.98E+09,50.22908,,4.98E+09,50.33162,,4.98E+09,50.57988,,4.98E+09,50.35598,,4.98E+09,49.97017,,4.98E+09,49.89187,,4.98E+09,49.81337,,4.98E+09,50.21962,,4.98E+09,49.99898,,4.98E+09,50.05668,,4.98E+09,50.0223,,4.98E+09,50.50462,,4.98E+09,49.84389,,4.98E+09,50.01766,,4.98E+09,50.00522
5.02E+09,49.52257,,5.02E+09,50.23995,,5.02E+09,50.33372,,5.02E+09,50.57533,,5.02E+09,50.36537,,5.02E+09,49.98069,,5.02E+09,49.88983,,5.02E+09,49.80864,,5.02E+09,50.22032,,5.02E+09,49.99833,,5.02E+09,50.06844,,5.02E+09,50.0194,,5.02E+09,50.50415,,5.02E+09,49.83923,,5.02E+09,50.0146,,5.02E+09,49.99208
5.06E+09,49.51994,,5.06E+09,50.25116,,5.06E+09,50.33662,,5.06E+09,50.5713,,5.06E+09,50.37534,,5.06E+09,49.9843,,5.06E+09,49.89056,,5.06E+09,49.8048,,5.06E+09,50.22219,,5.06E+09,49.99849,,5.06E+09,50.07164,,5.06E+09,50.01563,,5.06E+09,50.50351,,5.06E+09,49.83556,,5.06E+09,50.01078,,5.06E+09,49.99784
5.1E+09,49.48556,,5.1E+09,50.26284,,5.1E+09,50.33915,,5.1E+09,50.56845,,5.1E+09,50.38538,,5.1E+09,49.97355,,5.1E+09,49.88972,,5.1E+09,49.80127,,5.1E+09,50.22391,,5.1E+09,49.99626,,5.1E+09,50.08131,,5.1E+09,50.01267,,5.1E+09,50.50424,,5.1E+09,49.83251,,5.1E+09,50.00762,,5.1E+09,50.01211
5.14E+09,49.47458,,5.14E+09,50.27155,,5.14E+09,50.34081,,5.14E+09,50.56358,,5.14E+09,50.39178,,5.14E+09,49.97438,,5.14E+09,49.88916,,5.14E+09,49.79779,,5.14E+09,50.22478,,5.14E+09,49.99473,,5.14E+09,50.09263,,5.14E+09,50.00977,,5.14E+09,50.50318,,5.14E+09,49.82892,,5.14E+09,50.00462,,5.14E+09,50.0049
5.18E+09,49.47835,,5.18E+09,50.27959,,5.18E+09,50.34245,,5.18E+09,50.55826,,5.18E+09,50.39754,,5.18E+09,49.97634,,5.18E+09,49.89104,,5.18E+09,49.79506,,5.18E+09,50.22587,,5.18E+09,49.99521,,5.18E+09,50.09307,,5.18E+09,50.00653,,5.18E+09,50.5016,,5.18E+09,49.82553,,5.18E+09,50.00097,,5.18E+09,50.00934
5.22E+09,49.45518,,5.22E+09,50.28904,,5.22E+09,50.34379,,5.22E+09,50.55457,,5.22E+09,50.40525,,5.22E+09,49.96313,,5.22E+09,49.89092,,5.22E+09,49.79201,,5.22E+09,50.22702,,5.22E+09,49.99297,,5.22E+09,50.09742,,5.22E+09,50.00423,,5.22E+09,50.50201,,5.22E+09,49.8224,,5.22E+09,49.99802,,5.22E+09,50.02707
5.26E+09,49.44919,,5.26E+09,50.29664,,5.26E+09,50.34465,,5.26E+09,50.54937,,5.26E+09,50.4113,,5.26E+09,49.96101,,5.26E+09,49.88924,,5.26E+09,49.78773,,5.26E+09,50.22761,,5.26E+09,49.98977,,5.26E+09,50.1079,,5.26E+09,50.00139,,5.26E+09,50.50088,,5.26E+09,49.81855,,5.26E+09,49.99539,,5.26E+09,50.01946
5.3E+09,49.46221,,5.3E+09,50.30291,,5.3E+09,50.34572,,5.3E+09,50.54321,,5.3E+09,50.41585,,5.3E+09,49.97289,,5.3E+09,49.88989,,5.3E+09,49.78426,,5.3E+09,50.2278,,5.3E+09,49.98983,,5.3E+09,50.10982,,5.3E+09,49.99677,,5.3E+09,50.49776,,5.3E+09,49.81484,,5.3E+09,49.9916,,5.3E+09,50.01538
5.34E+09,49.43701,,5.34E+09,50.31022,,5.34E+09,50.34616,,5.34E+09,50.5391,,5.34E+09,50.42123,,5.34E+09,49.97399,,5.34E+09,49.89008,,5.34E+09,49.78233,,5.34E+09,50.22733,,5.34E+09,49.98934,,5.34E+09,50.1146,,5.34E+09,49.99313,,5.34E+09,50.49641,,5.34E+09,49.81217,,5.34E+09,49.98795,,5.34E+09,50.03651
5.38E+09,49.41341,,5.38E+09,50.31579,,5.38E+09,50.34506,,5.38E+09,50.53392,,5.38E+09,50.42483,,5.38E+09,49.97674,,5.38E+09,49.88908,,5.38E+09,49.77997,,5.38E+09,50.22693,,5.38E+09,49.98765,,5.38E+09,50.12847,,5.38E+09,49.99092,,5.38E+09,50.49473,,5.38E+09,49.80964,,5.38E+09,49.985,,5.38E+09,50.0393
5.42E+09,49.42779,,5.42E+09,50.31973,,5.42E+09,50.34366,,5.42E+09,50.52651,,5.42E+09,50.4269,,5.42E+09,49.98956,,5.42E+09,49.89053,,5.42E+09,49.77709,,5.42E+09,50.22781,,5.42E+09,49.98913,,5.42E+09,50.13283,,5.42E+09,49.98726,,5.42E+09,50.49082,,5.42E+09,49.8072,,5.42E+09,49.981,,5.42E+09,50.03373
5.46E+09,49.42017,,5.46E+09,50.32545,,5.46E+09,50.34264,,5.46E+09,50.52097,,5.46E+09,50.43095,,5.46E+09,49.98955,,5.46E+09,49.89139,,5.46E+09,49.77496,,5.46E+09,50.22815,,5.46E+09,49.98997,,5.46E+09,50.13475,,5.46E+09,49.98272,,5.46E+09,50.48817,,5.46E+09,49.80544,,5.46E+09,49.97647,,5.46E+09,50.05452
5.5E+09,49.39938,,5.5E+09,50.33054,,5.5E+09,50.3414,,5.5E+09,50.51573,,5.5E+09,50.43436,,5.5E+09,49.98577,,5.5E+09,49.88907,,5.5E+09,49.77292,,5.5E+09,50.22612,,5.5E+09,49.98653,,5.5E+09,50.14883,,5.5E+09,49.97866,,5.5E+09,50.48587,,5.5E+09,49.80373,,5.5E+09,49.97241,,5.5E+09,50.06454
5.54E+09,49.41467,,5.54E+09,50.33335,,5.54E+09,50.34004,,5.54E+09,50.5078,,5.54E+09,50.43527,,5.54E+09,49.99517,,5.54E+09,49.88835,,5.54E+09,49.77083,,5.54E+09,50.22378,,5.54E+09,49.98452,,5.54E+09,50.15733,,5.54E+09,49.97333,,5.54E+09,50.48121,,5.54E+09,49.802,,5.54E+09,49.96728,,5.54E+09,50.05725
5.58E+09,49.41582,,5.58E+09,50.33763,,5.58E+09,50.33821,,5.58E+09,50.50076,,5.58E+09,50.43754,,5.58E+09,49.99654,,5.58E+09,49.88894,,5.58E+09,49.7698,,5.58E+09,50.22242,,5.58E+09,49.98474,,5.58E+09,50.15875,,5.58E+09,49.96698,,5.58E+09,50.47747,,5.58E+09,49.80096,,5.58E+09,49.96105,,5.58E+09,50.07568
5.62E+09,49.39015,,5.62E+09,50.34211,,5.62E+09,50.33525,,5.62E+09,50.49505,,5.62E+09,50.44022,,5.62E+09,49.99165,,5.62E+09,49.8876,,5.62E+09,49.7694,,5.62E+09,50.22064,,5.62E+09,49.98273,,5.62E+09,50.17215,,5.62E+09,49.96138,,5.62E+09,50.47477,,5.62E+09,49.79999,,5.62E+09,49.95534,,5.62E+09,50.09406
5.66E+09,49.39831,,5.66E+09,50.34333,,5.66E+09,50.33252,,5.66E+09,50.48749,,5.66E+09,50.43988,,5.66E+09,50.00319,,5.66E+09,49.88835,,5.66E+09,49.7689,,5.66E+09,50.2186,,5.66E+09,49.98129,,5.66E+09,50.18389,,5.66E+09,49.95503,,5.66E+09,50.46932,,5.66E+09,49.79888,,5.66E+09,49.94921,,5.66E+09,50.08905
5.7E+09,49.40826,,5.7E+09,50.34445,,5.7E+09,50.3307,,5.7E+09,50.48059,,5.7E+09,50.43918,,5.7E+09,50.01103,,5.7E+09,49.89143,,5.7E+09,49.76874,,5.7E+09,50.21681,,5.7E+09,49.98202,,5.7E+09,50.18429,,5.7E+09,49.94753,,5.7E+09,50.46416,,5.7E+09,49.79873,,5.7E+09,49.94192,,5.7E+09,50.10439
5.74E+09,49.38691,,5.74E+09,50.34656,,5.74E+09,50.32797,,5.74E+09,50.47503,,5.74E+09,50.4387,,5.74E+09,50.00358,,5.74E+09,49.89123,,5.74E+09,49.76857,,5.74E+09,50.21405,,5.74E+09,49.98095,,5.74E+09,50.1956,,5.74E+09,49.94096,,5.74E+09,50.4616,,5.74E+09,49.79924,,5.74E+09,49.93474,,5.74E+09,50.12895
5.78E+09,49.39574,,5.78E+09,50.34671,,5.78E+09,50.32408,,5.78E+09,50.46659,,5.78E+09,50.4357,,5.78E+09,50.00681,,5.78E+09,49.8904,,5.78E+09,49.76808,,5.78E+09,50.21079,,5.78E+09,49.98028,,5.78E+09,50.21262,,5.78E+09,49.93412,,5.78E+09,50.45705,,5.78E+09,49.79948,,5.78E+09,49.92728,,5.78E+09,50.12586
5.82E+09,49.42052,,5.82E+09,50.34709,,5.82E+09,50.32039,,5.82E+09,50.45787,,5.82E+09,50.43292,,5.82E+09,50.01249,,5.82E+09,49.89247,,5.82E+09,49.7683,,5.82E+09,50.20839,,5.82E+09,49.98253,,5.82E+09,50.21636,,5.82E+09,49.92559,,5.82E+09,50.45085,,5.82E+09,49.80007,,5.82E+09,49.91895,,5.82E+09,50.13361
5.86E+09,49.40646,,5.86E+09,50.34887,,5.86E+09,50.31647,,5.86E+09,50.45244,,5.86E+09,50.43156,,5.86E+09,50.00405,,5.86E+09,49.89298,,5.86E+09,49.76901,,5.86E+09,50.20569,,5.86E+09,49.98302,,5.86E+09,50.22325,,5.86E+09,49.91782,,5.86E+09,50.44644,,5.86E+09,49.80107,,5.86E+09,49.9114,,5.86E+09,50.15798
5.9E+09,49.40889,,5.9E+09,50.34785,,5.9E+09,50.31222,,5.9E+09,50.44542,,5.9E+09,50.42758,,5.9E+09,50.00738,,5.9E+09,49.89256,,5.9E+09,49.7694,,5.9E+09,50.20254,,5.9E+09,49.98224,,5.9E+09,50.23679,,5.9E+09,49.9113,,5.9E+09,50.44106,,5.9E+09,49.80171,,5.9E+09,49.90446,,5.9E+09,50.15462
5.94E+09,49.44143,,5.94E+09,50.34526,,5.94E+09,50.30882,,5.94E+09,50.43596,,5.94E+09,50.42285,,5.94E+09,50.02215,,5.94E+09,49.89543,,5.94E+09,49.7707,,5.94E+09,50.2005,,5.94E+09,49.9841,,5.94E+09,50.2377,,5.94E+09,49.9041,,5.94E+09,50.43451,,5.94E+09,49.80255,,5.94E+09,49.89674,,5.94E+09,50.15438
5.98E+09,49.43628,,5.98E+09,50.34434,,5.98E+09,50.30529,,5.98E+09,50.42886,,5.98E+09,50.42034,,5.98E+09,50.02089,,5.98E+09,49.89767,,5.98E+09,49.77322,,5.98E+09,50.19838,,5.98E+09,49.98461,,5.98E+09,50.24012,,5.98E+09,49.89735,,5.98E+09,50.43019,,5.98E+09,49.80392,,5.98E+09,49.88966,,5.98E+09,50.18104
6.02E+09,49.42985,,6.02E+09,50.34178,,6.02E+09,50.30061,,6.02E+09,50.42174,,6.02E+09,50.41538,,6.02E+09,50.01942,,6.02E+09,49.89803,,6.02E+09,49.77501,,6.02E+09,50.19492,,6.02E+09,49.98266,,6.02E+09,50.25551,,6.02E+09,49.89189,,6.02E+09,50.42482,,6.02E+09,49.80503,,6.02E+09,49.88418,,6.02E+09,50.18422
6.06E+09,49.46361,,6.06E+09,50.33751,,6.06E+09,50.29635,,6.06E+09,50.41217,,6.06E+09,50.40792,,6.06E+09,50.02629,,6.06E+09,49.901,,6.06E+09,49.77593,,6.06E+09,50.19211,,6.06E+09,49.98361,,6.06E+09,50.26121,,6.06E+09,49.88611,,6.06E+09,50.41658,,6.06E+09,49.80637,,6.06E+09,49.87896,,6.06E+09,50.17749
6.1E+09,49.47114,,6.1E+09,50.3354,,6.1E+09,50.29284,,6.1E+09,50.40414,,6.1E+09,50.40355,,6.1E+09,50.01689,,6.1E+09,49.90348,,6.1E+09,49.77752,,6.1E+09,50.19031,,6.1E+09,49.98526,,6.1E+09,50.26148,,6.1E+09,49.88106,,6.1E+09,50.41037,,6.1E+09,49.80847,,6.1E+09,49.87432,,6.1E+09,50.20136
6.14E+09,49.46173,,6.14E+09,50.33238,,6.14E+09,50.28883,,6.14E+09,50.39659,,6.14E+09,50.39918,,6.14E+09,50.00934,,6.14E+09,49.90325,,6.14E+09,49.77995,,6.14E+09,50.18777,,6.14E+09,49.98451,,6.14E+09,50.2737,,6.14E+09,49.8779,,6.14E+09,50.40481,,6.14E+09,49.81035,,6.14E+09,49.87089,,6.14E+09,50.20839
6.18E+09,49.49156,,6.18E+09,50.32662,,6.18E+09,50.2849,,6.18E+09,50.38673,,6.18E+09,50.39104,,6.18E+09,50.02519,,6.18E+09,49.90643,,6.18E+09,49.78338,,6.18E+09,50.18506,,6.18E+09,49.98623,,6.18E+09,50.27751,,6.18E+09,49.87453,,6.18E+09,50.39613,,6.18E+09,49.81228,,6.18E+09,49.8675,,6.18E+09,50.19127
6.22E+09,49.50351,,6.22E+09,50.32308,,6.22E+09,50.28106,,6.22E+09,50.37861,,6.22E+09,50.38386,,6.22E+09,50.03063,,6.22E+09,49.91152,,6.22E+09,49.78808,,6.22E+09,50.18237,,6.22E+09,49.98969,,6.22E+09,50.26894,,6.22E+09,49.8713,,6.22E+09,50.38863,,6.22E+09,49.81534,,6.22E+09,49.8648,,6.22E+09,50.20655
6.26E+09,49.48671,,6.26E+09,50.32055,,6.26E+09,50.27588,,6.26E+09,50.37175,,6.26E+09,50.37809,,6.26E+09,50.02122,,6.26E+09,49.91282,,6.26E+09,49.79253,,6.26E+09,50.17808,,6.26E+09,49.99016,,6.26E+09,50.2715,,6.26E+09,49.8704,,6.26E+09,50.38272,,6.26E+09,49.81843,,6.26E+09,49.86389,,6.26E+09,50.22439
6.3E+09,49.51353,,6.3E+09,50.31514,,6.3E+09,50.27039,,6.3E+09,50.36099,,6.3E+09,50.36984,,6.3E+09,50.02575,,6.3E+09,49.91512,,6.3E+09,49.7959,,6.3E+09,50.17337,,6.3E+09,49.99131,,6.3E+09,50.27321,,6.3E+09,49.86991,,6.3E+09,50.37313,,6.3E+09,49.82079,,6.3E+09,49.86313,,6.3E+09,50.21257
6.34E+09,49.53953,,6.34E+09,50.31099,,6.34E+09,50.26592,,6.34E+09,50.34959,,6.34E+09,50.36183,,6.34E+09,50.02331,,6.34E+09,49.92024,,6.34E+09,49.79929,,6.34E+09,50.17011,,6.34E+09,49.99414,,6.34E+09,50.26323,,6.34E+09,49.86869,,6.34E+09,50.36285,,6.34E+09,49.82377,,6.34E+09,49.8624,,6.34E+09,50.22213
6.38E+09,49.52138,,6.38E+09,50.30864,,6.38E+09,50.26091,,6.38E+09,50.34046,,6.38E+09,50.35513,,6.38E+09,50.00433,,6.38E+09,49.92232,,6.38E+09,49.80293,,6.38E+09,50.16675,,6.38E+09,49.99404,,6.38E+09,50.26502,,6.38E+09,49.86926,,6.38E+09,50.35498,,6.38E+09,49.82754,,6.38E+09,49.86331,,6.38E+09,50.24062
6.42E+09,49.53805,,6.42E+09,50.30253,,6.42E+09,50.25515,,6.42E+09,50.32934,,6.42E+09,50.34612,,6.42E+09,50.00548,,6.42E+09,49.92434,,6.42E+09,49.80707,,6.42E+09,50.16254,,6.42E+09,49.99491,,6.42E+09,50.27139,,6.42E+09,49.87093,,6.42E+09,50.34487,,6.42E+09,49.83138,,6.42E+09,49.86446,,6.42E+09,50.22409
6.46E+09,49.57618,,6.46E+09,50.29476,,6.46E+09,50.24998,,6.46E+09,50.3177,,6.46E+09,50.33733,,6.46E+09,50.01418,,6.46E+09,49.9298,,6.46E+09,49.81311,,6.46E+09,50.15883,,6.46E+09,49.99956,,6.46E+09,50.26239,,6.46E+09,49.87134,,6.46E+09,50.33378,,6.46E+09,49.8359,,6.46E+09,49.86488,,6.46E+09,50.2224
6.5E+09,49.56672,,6.5E+09,50.28841,,6.5E+09,50.24416,,6.5E+09,50.30895,,6.5E+09,50.3309,,6.5E+09,50.00272,,6.5E+09,49.93258,,6.5E+09,49.82032,,6.5E+09,50.15506,,6.5E+09,50.00107,,6.5E+09,50.26052,,6.5E+09,49.87194,,6.5E+09,50.32574,,6.5E+09,49.84092,,6.5E+09,49.8666,,6.5E+09,50.24452
6.54E+09,49.57575,,6.54E+09,50.27992,,6.54E+09,50.23725,,6.54E+09,50.29843,,6.54E+09,50.32218,,6.54E+09,50.00274,,6.54E+09,49.93365,,6.54E+09,49.82652,,6.54E+09,50.15101,,6.54E+09,50.0001,,6.54E+09,50.26881,,6.54E+09,49.87348,,6.54E+09,50.31598,,6.54E+09,49.84556,,6.54E+09,49.86885,,6.54E+09,50.2325
6.58E+09,49.62023,,6.58E+09,50.27107,,6.58E+09,50.2313,,6.58E+09,50.28585,,6.58E+09,50.31186,,6.58E+09,50.01654,,6.58E+09,49.93846,,6.58E+09,49.83238,,6.58E+09,50.14802,,6.58E+09,50.00229,,6.58E+09,50.26075,,6.58E+09,49.87471,,6.58E+09,50.30354,,6.58E+09,49.85083,,6.58E+09,49.86985,,6.58E+09,50.22152
6.62E+09,49.61549,,6.62E+09,50.26584,,6.62E+09,50.2256,,6.62E+09,50.27603,,6.62E+09,50.30352,,6.62E+09,50.0079,,6.62E+09,49.94157,,6.62E+09,49.8394,,6.62E+09,50.14491,,6.62E+09,50.0029,,6.62E+09,50.25268,,6.62E+09,49.87692,,6.62E+09,50.29395,,6.62E+09,49.85725,,6.62E+09,49.87187,,6.62E+09,50.24336
6.66E+09,49.60826,,6.66E+09,50.25966,,6.66E+09,50.21829,,6.66E+09,50.26553,,6.66E+09,50.29371,,6.66E+09,49.99911,,6.66E+09,49.94157,,6.66E+09,49.84706,,6.66E+09,50.14022,,6.66E+09,50.00092,,6.66E+09,50.25953,,6.66E+09,49.88035,,6.66E+09,50.28434,,6.66E+09,49.86353,,6.66E+09,49.87546,,6.66E+09,50.23619
6.7E+09,49.65251,,6.7E+09,50.25137,,6.7E+09,50.21084,,6.7E+09,50.25253,,6.7E+09,50.28269,,6.7E+09,50.00868,,6.7E+09,49.94551,,6.7E+09,49.85499,,6.7E+09,50.13549,,6.7E+09,50.00312,,6.7E+09,50.25386,,6.7E+09,49.88244,,6.7E+09,50.27175,,6.7E+09,49.86985,,6.7E+09,49.87769,,6.7E+09,50.21439
6.74E+09,49.66257,,6.74E+09,50.24545,,6.74E+09,50.20369,,6.74E+09,50.24295,,6.74E+09,50.27525,,6.74E+09,50.00238,,6.74E+09,49.94945,,6.74E+09,49.86325,,6.74E+09,50.13088,,6.74E+09,50.00526,,6.74E+09,50.24231,,6.74E+09,49.88393,,6.74E+09,50.26129,,6.74E+09,49.87691,,6.74E+09,49.87918,,6.74E+09,50.2305
6.78E+09,49.65057,,6.78E+09,50.23825,,6.78E+09,50.1949,,6.78E+09,50.23459,,6.78E+09,50.26731,,6.78E+09,49.99187,,6.78E+09,49.94869,,6.78E+09,49.87124,,6.78E+09,50.12495,,6.78E+09,50.00226,,6.78E+09,50.24867,,6.78E+09,49.88641,,6.78E+09,50.25143,,6.78E+09,49.88364,,6.78E+09,49.8816,,6.78E+09,50.22929
6.82E+09,49.69403,,6.82E+09,50.22694,,6.82E+09,50.18538,,6.82E+09,50.2223,,6.82E+09,50.25547,,6.82E+09,50.00388,,6.82E+09,49.95061,,6.82E+09,49.8794,,6.82E+09,50.11906,,6.82E+09,50.00085,,6.82E+09,50.24797,,6.82E+09,49.888,,6.82E+09,50.23781,,6.82E+09,49.89004,,6.82E+09,49.88315,,6.82E+09,50.19989
6.86E+09,49.71874,,6.86E+09,50.21757,,6.86E+09,50.17674,,6.86E+09,50.21061,,6.86E+09,50.24511,,6.86E+09,50.00368,,6.86E+09,49.95451,,6.86E+09,49.88826,,6.86E+09,50.11397,,6.86E+09,50.00044,,6.86E+09,50.23401,,6.86E+09,49.88915,,6.86E+09,50.22573,,6.86E+09,49.89753,,6.86E+09,49.88441,,6.86E+09,50.2089
6.9E+09,49.70151,,6.9E+09,50.20956,,6.9E+09,50.16782,,6.9E+09,50.2,,6.9E+09,50.23539,,6.9E+09,49.99059,,6.9E+09,49.95337,,6.9E+09,49.8968,,6.9E+09,50.10799,,6.9E+09,49.99537,,6.9E+09,50.23573,,6.9E+09,49.89253,,6.9E+09,50.21586,,6.9E+09,49.90566,,6.9E+09,49.88761,,6.9E+09,50.21764
6.94E+09,49.73654,,6.94E+09,50.19823,,6.94E+09,50.15846,,6.94E+09,50.18578,,6.94E+09,50.22221,,6.94E+09,50.00203,,6.94E+09,49.95327,,6.94E+09,49.90529,,6.94E+09,50.10164,,6.94E+09,49.99289,,6.94E+09,50.23677,,6.94E+09,49.89603,,6.94E+09,50.20207,,6.94E+09,49.91369,,6.94E+09,49.89047,,6.94E+09,50.18799
6.98E+09,49.77424,,6.98E+09,50.18796,,6.98E+09,50.14949,,6.98E+09,50.17297,,6.98E+09,50.21041,,6.98E+09,50.00722,,6.98E+09,49.95714,,6.98E+09,49.91488,,6.98E+09,50.09577,,6.98E+09,49.99568,,6.98E+09,50.22053,,6.98E+09,49.89763,,6.98E+09,50.18832,,6.98E+09,49.92192,,6.98E+09,49.89191,,6.98E+09,50.18726
7.02E+09,49.75568,,7.02E+09,50.17973,,7.02E+09,50.13978,,7.02E+09,50.16425,,7.02E+09,50.20052,,7.02E+09,49.98722,,7.02E+09,49.95715,,7.02E+09,49.92406,,7.02E+09,50.08884,,7.02E+09,49.99454,,7.02E+09,50.21644,,7.02E+09,49.89985,,7.02E+09,50.17819,,7.02E+09,49.92964,,7.02E+09,49.8951,,7.02E+09,50.19953
7.06E+09,49.77836,,7.06E+09,50.16787,,7.06E+09,50.12938,,7.06E+09,50.15259,,7.06E+09,50.1865,,7.06E+09,49.98956,,7.06E+09,49.95663,,7.06E+09,49.93167,,7.06E+09,50.08175,,7.06E+09,49.99156,,7.06E+09,50.21839,,7.06E+09,49.90319,,7.06E+09,50.16535,,7.06E+09,49.93661,,7.06E+09,49.89975,,7.06E+09,50.16788
7.1E+09,49.82773,,7.1E+09,50.15566,,7.1E+09,50.11943,,7.1E+09,50.13948,,7.1E+09,50.17207,,7.1E+09,50.00307,,7.1E+09,49.9609,,7.1E+09,49.93936,,7.1E+09,50.07637,,7.1E+09,49.99211,,7.1E+09,50.20262,,7.1E+09,49.9062,,7.1E+09,50.1512,,7.1E+09,49.94412,,7.1E+09,49.90357,,7.1E+09,50.15619
7.14E+09,49.81484,,7.14E+09,50.14628,,7.14E+09,50.10856,,7.14E+09,50.12934,,7.14E+09,50.16079,,7.14E+09,49.99069,,7.14E+09,49.96258,,7.14E+09,49.9472,,7.14E+09,50.0704,,7.14E+09,49.98975,,7.14E+09,50.1956,,7.14E+09,49.91043,,7.14E+09,50.14071,,7.14E+09,49.95166,,7.14E+09,49.90836,,7.14E+09,50.17472
7.18E+09,49.8254,,7.18E+09,50.13367,,7.18E+09,50.09674,,7.18E+09,50.11631,,7.18E+09,50.14619,,7.18E+09,49.98925,,7.18E+09,49.96271,,7.18E+09,49.95389,,7.18E+09,50.06293,,7.18E+09,49.98608,,7.18E+09,50.19734,,7.18E+09,49.9161,,7.18E+09,50.12796,,7.18E+09,49.95801,,7.18E+09,49.91469,,7.18E+09,50.14698
7.22E+09,49.88453,,7.22E+09,50.11906,,7.22E+09,50.08666,,7.22E+09,50.10127,,7.22E+09,50.12939,,7.22E+09,50.0027,,7.22E+09,49.96873,,7.22E+09,49.96068,,7.22E+09,50.05668,,7.22E+09,49.9888,,7.22E+09,50.17248,,7.22E+09,49.9215,,7.22E+09,50.11223,,7.22E+09,49.9645,,7.22E+09,49.92051,,7.22E+09,50.11941
7.26E+09,49.88047,,7.26E+09,50.10772,,7.26E+09,50.07746,,7.26E+09,50.09143,,7.26E+09,50.11624,,7.26E+09,49.98869,,7.26E+09,49.97327,,7.26E+09,49.96802,,7.26E+09,50.05086,,7.26E+09,49.99072,,7.26E+09,50.14519,,7.26E+09,49.92812,,7.26E+09,50.10028,,7.26E+09,49.97127,,7.26E+09,49.9272,,7.26E+09,50.13377
7.3E+09,49.87183,,7.3E+09,50.0941,,7.3E+09,50.06688,,7.3E+09,50.08098,,7.3E+09,50.10127,,7.3E+09,49.98091,,7.3E+09,49.97326,,7.3E+09,49.97409,,7.3E+09,50.04349,,7.3E+09,49.98827,,7.3E+09,50.13813,,7.3E+09,49.93655,,7.3E+09,50.08764,,7.3E+09,49.97648,,7.3E+09,49.93595,,7.3E+09,50.1089
7.34E+09,49.93005,,7.34E+09,50.07674,,7.34E+09,50.05633,,7.34E+09,50.06598,,7.34E+09,50.08248,,7.34E+09,50.00209,,7.34E+09,49.97834,,7.34E+09,49.97922,,7.34E+09,50.03654,,7.34E+09,49.99064,,7.34E+09,50.11563,,7.34E+09,49.94443,,7.34E+09,50.07108,,7.34E+09,49.98103,,7.34E+09,49.94453,,7.34E+09,50.06684
7.38E+09,49.94013,,7.38E+09,50.06246,,7.38E+09,50.04603,,7.38E+09,50.05412,,7.38E+09,50.06686,,7.38E+09,49.99953,,7.38E+09,49.98462,,7.38E+09,49.98449,,7.38E+09,50.03009,,7.38E+09,49.99451,,7.38E+09,50.08523,,7.38E+09,49.95315,,7.38E+09,50.05814,,7.38E+09,49.98626,,7.38E+09,49.95363,,7.38E+09,50.07845
