FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_32_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:32:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91267,,7.42E+09,50.04269,,7.42E+09,50.02554,,7.42E+09,50.04134,,7.42E+09,50.04332,,7.42E+09,49.99762,,7.42E+09,49.99219,,7.42E+09,49.98346,,7.42E+09,50.02704,,7.42E+09,49.99468,,7.42E+09,50.06334,,7.42E+09,49.9687,,7.42E+09,50.04257,,7.42E+09,49.98599,,7.42E+09,49.96963,,7.42E+09,50.06956
7.46E+09,49.96992,,7.46E+09,50.02673,,7.46E+09,50.01733,,7.46E+09,50.02576,,7.46E+09,50.02618,,7.46E+09,50.01016,,7.46E+09,49.99528,,7.46E+09,49.98965,,7.46E+09,50.0185,,7.46E+09,49.99634,,7.46E+09,50.0501,,7.46E+09,49.97912,,7.46E+09,50.02629,,7.46E+09,49.99171,,7.46E+09,49.97991,,7.46E+09,50.01652
7.5E+09,50.00139,,7.5E+09,50.01307,,7.5E+09,50.01016,,7.5E+09,50.01249,,7.5E+09,50.0117,,7.5E+09,50.00731,,7.5E+09,50.00133,,7.5E+09,49.99702,,7.5E+09,50.01095,,7.5E+09,50.00086,,7.5E+09,50.01628,,7.5E+09,49.98907,,7.5E+09,50.01258,,7.5E+09,49.99777,,7.5E+09,49.98969,,7.5E+09,50.01414
7.54E+09,49.96895,,7.54E+09,50.00005,,7.54E+09,50.00187,,7.54E+09,50.00283,,7.54E+09,49.99969,,7.54E+09,49.98593,,7.54E+09,50.00023,,7.54E+09,50.00393,,7.54E+09,50.00222,,7.54E+09,49.99994,,7.54E+09,50.00094,,7.54E+09,50.00155,,7.54E+09,50.00279,,7.54E+09,50.00303,,7.54E+09,50.00158,,7.54E+09,50.01119
7.58E+09,50.00427,,7.58E+09,49.98193,,7.58E+09,49.99376,,7.58E+09,49.98782,,7.58E+09,49.98406,,7.58E+09,50.00121,,7.58E+09,49.99992,,7.58E+09,50.00926,,7.58E+09,49.99323,,7.58E+09,50.00062,,7.58E+09,49.98514,,7.58E+09,50.01524,,7.58E+09,49.98777,,7.58E+09,50.00747,,7.58E+09,50.01438,,7.58E+09,49.95798
7.62E+09,50.0472,,7.62E+09,49.96505,,7.62E+09,49.98754,,7.62E+09,49.97311,,7.62E+09,49.96921,,7.62E+09,50.0145,,7.62E+09,50.00535,,7.62E+09,50.01427,,7.62E+09,49.98653,,7.62E+09,50.00519,,7.62E+09,49.9493,,7.62E+09,50.02782,,7.62E+09,49.97236,,7.62E+09,50.01295,,7.62E+09,50.02695,,7.62E+09,49.94868
7.66E+09,50.01685,,7.66E+09,49.95065,,7.66E+09,49.98006,,7.66E+09,49.96354,,7.66E+09,49.95537,,7.66E+09,49.99485,,7.66E+09,50.00539,,7.66E+09,50.01889,,7.66E+09,49.98,,7.66E+09,50.00301,,7.66E+09,49.93324,,7.66E+09,50.0411,,7.66E+09,49.9612,,7.66E+09,50.01859,,7.66E+09,50.04115,,7.66E+09,49.95757
7.7E+09,50.04592,,7.7E+09,49.93093,,7.7E+09,49.97156,,7.7E+09,49.94916,,7.7E+09,49.93522,,7.7E+09,50.00346,,7.7E+09,50.0032,,7.7E+09,50.02328,,7.7E+09,49.97262,,7.7E+09,49.99942,,7.7E+09,49.92411,,7.7E+09,50.05503,,7.7E+09,49.94533,,7.7E+09,50.02341,,7.7E+09,50.05553,,7.7E+09,49.90128
7.75E+09,50.11241,,7.75E+09,49.91092,,7.75E+09,49.96572,,7.75E+09,49.93268,,7.75E+09,49.91408,,7.75E+09,50.02266,,7.75E+09,50.00641,,7.75E+09,50.02928,,7.75E+09,49.96649,,7.75E+09,50.00205,,7.75E+09,49.88481,,7.75E+09,50.06752,,7.75E+09,49.92795,,7.75E+09,50.02907,,7.75E+09,50.06787,,7.75E+09,49.87148
7.79E+09,50.08825,,7.79E+09,49.89627,,7.79E+09,49.96003,,7.79E+09,49.92247,,7.79E+09,49.89718,,7.79E+09,50.00035,,7.79E+09,50.00473,,7.79E+09,50.03601,,7.79E+09,49.95994,,7.79E+09,49.99979,,7.79E+09,49.85545,,7.79E+09,50.07992,,7.79E+09,49.91696,,7.79E+09,50.03506,,7.79E+09,50.08061,,7.79E+09,49.88611
7.83E+09,50.09395,,7.83E+09,49.87893,,7.83E+09,49.9517,,7.83E+09,49.9087,,7.83E+09,49.87651,,7.83E+09,49.99527,,7.83E+09,49.99867,,7.83E+09,50.04162,,7.83E+09,49.95165,,7.83E+09,49.9928,,7.83E+09,49.84575,,7.83E+09,50.09278,,7.83E+09,49.90246,,7.83E+09,50.03978,,7.83E+09,50.0941,,7.83E+09,49.8355
7.87E+09,50.16716,,7.87E+09,49.85909,,7.87E+09,49.94436,,7.87E+09,49.88961,,7.87E+09,49.85368,,7.87E+09,50.01814,,7.87E+09,49.99958,,7.87E+09,50.04759,,7.87E+09,49.9449,,7.87E+09,49.99188,,7.87E+09,49.80911,,7.87E+09,50.10416,,7.87E+09,49.88278,,7.87E+09,50.04515,,7.87E+09,50.10548,,7.87E+09,49.78372
7.91E+09,50.14823,,7.91E+09,49.84309,,7.91E+09,49.93861,,7.91E+09,49.87675,,7.91E+09,49.83611,,7.91E+09,50.00347,,7.91E+09,49.99799,,7.91E+09,50.05402,,7.91E+09,49.9395,,7.91E+09,49.98834,,7.91E+09,49.7723,,7.91E+09,50.11496,,7.91E+09,49.86896,,7.91E+09,50.05174,,7.91E+09,50.11599,,7.91E+09,49.79425
7.95E+09,50.12196,,7.95E+09,49.82431,,7.95E+09,49.93154,,7.95E+09,49.86344,,7.95E+09,49.81623,,7.95E+09,49.99458,,7.95E+09,49.98802,,7.95E+09,50.05874,,7.95E+09,49.93284,,7.95E+09,49.97834,,7.95E+09,49.7631,,7.95E+09,50.12595,,7.95E+09,49.85441,,7.95E+09,50.05693,,7.95E+09,50.1273,,7.95E+09,49.75739
7.99E+09,50.1925,,7.99E+09,49.8019,,7.99E+09,49.92484,,7.99E+09,49.84374,,7.99E+09,49.7918,,7.99E+09,50.02343,,7.99E+09,49.98316,,7.99E+09,50.06339,,7.99E+09,49.92693,,7.99E+09,49.97433,,7.99E+09,49.73475,,7.99E+09,50.13494,,7.99E+09,49.83393,,7.99E+09,50.06137,,7.99E+09,50.13705,,7.99E+09,49.70307
8.03E+09,50.19389,,8.03E+09,49.78509,,8.03E+09,49.91948,,8.03E+09,49.83018,,8.03E+09,49.77245,,8.03E+09,50.01367,,8.03E+09,49.97936,,8.03E+09,50.07001,,8.03E+09,49.92226,,8.03E+09,49.96967,,8.03E+09,49.69815,,8.03E+09,50.1427,,8.03E+09,49.8198,,8.03E+09,50.06678,,8.03E+09,50.14533,,8.03E+09,49.72107
8.07E+09,50.1523,,8.07E+09,49.76789,,8.07E+09,49.91326,,8.07E+09,49.81903,,8.07E+09,49.75353,,8.07E+09,49.99052,,8.07E+09,49.96716,,8.07E+09,50.07623,,8.07E+09,49.91624,,8.07E+09,49.95605,,8.07E+09,49.69264,,8.07E+09,50.15128,,8.07E+09,49.80755,,8.07E+09,50.07142,,8.07E+09,50.15406,,8.07E+09,49.69795
8.11E+09,50.21998,,8.11E+09,49.74402,,8.11E+09,49.90831,,8.11E+09,49.79931,,8.11E+09,49.72916,,8.11E+09,50.01528,,8.11E+09,49.95929,,8.11E+09,50.08103,,8.11E+09,49.91105,,8.11E+09,49.94845,,8.11E+09,49.6725,,8.11E+09,50.15868,,8.11E+09,49.78656,,8.11E+09,50.07503,,8.11E+09,50.16177,,8.11E+09,49.62868
8.15E+09,50.24069,,8.15E+09,49.72336,,8.15E+09,49.90572,,8.15E+09,49.7834,,8.15E+09,49.70877,,8.15E+09,50.00994,,8.15E+09,49.95548,,8.15E+09,50.08588,,8.15E+09,49.90836,,8.15E+09,49.94487,,8.15E+09,49.63083,,8.15E+09,50.16478,,8.15E+09,49.76971,,8.15E+09,50.07924,,8.15E+09,50.16824,,8.15E+09,49.64755
8.19E+09,50.17686,,8.19E+09,49.70438,,8.19E+09,49.90121,,8.19E+09,49.7733,,8.19E+09,49.69052,,8.19E+09,49.96763,,8.19E+09,49.94238,,8.19E+09,50.08979,,8.19E+09,49.90445,,8.19E+09,49.93017,,8.19E+09,49.62008,,8.19E+09,50.17234,,8.19E+09,49.75864,,8.19E+09,50.08258,,8.19E+09,50.17574,,8.19E+09,49.65385
8.23E+09,50.23064,,8.23E+09,49.67805,,8.23E+09,49.89566,,8.23E+09,49.7548,,8.23E+09,49.66535,,8.23E+09,49.97521,,8.23E+09,49.93234,,8.23E+09,50.09257,,8.23E+09,49.89972,,8.23E+09,49.91826,,8.23E+09,49.60447,,8.23E+09,50.18002,,8.23E+09,49.73877,,8.23E+09,50.08452,,8.23E+09,50.18312,,8.23E+09,49.57132
8.27E+09,50.28011,,8.27E+09,49.65372,,8.27E+09,49.89259,,8.27E+09,49.73808,,8.27E+09,49.64218,,8.27E+09,49.97596,,8.27E+09,49.93095,,8.27E+09,50.09613,,8.27E+09,49.89693,,8.27E+09,49.91569,,8.27E+09,49.55492,,8.27E+09,50.18607,,8.27E+09,49.72046,,8.27E+09,50.08731,,8.27E+09,50.18897,,8.27E+09,49.55201
8.31E+09,50.20386,,8.31E+09,49.63505,,8.31E+09,49.88852,,8.31E+09,49.73054,,8.31E+09,49.62368,,8.31E+09,49.93638,,8.31E+09,49.91958,,8.31E+09,50.09913,,8.31E+09,49.89288,,8.31E+09,49.90305,,8.31E+09,49.5293,,8.31E+09,50.19291,,8.31E+09,49.71149,,8.31E+09,50.08984,,8.31E+09,50.19529,,8.31E+09,49.55186
8.35E+09,50.23085,,8.35E+09,49.61147,,8.35E+09,49.88241,,8.35E+09,49.71449,,8.35E+09,49.5985,,8.35E+09,49.95073,,8.35E+09,49.90569,,8.35E+09,50.10026,,8.35E+09,49.88712,,8.35E+09,49.88803,,8.35E+09,49.51432,,8.35E+09,50.20053,,8.35E+09,49.69449,,8.35E+09,50.09015,,8.35E+09,50.20221,,8.35E+09,49.45898
8.39E+09,50.30492,,8.39E+09,49.58896,,8.39E+09,49.87868,,8.39E+09,49.69572,,8.39E+09,49.57327,,8.39E+09,49.96739,,8.39E+09,49.90349,,8.39E+09,50.1018,,8.39E+09,49.88357,,8.39E+09,49.88511,,8.39E+09,49.4658,,8.39E+09,50.20656,,8.39E+09,49.67519,,8.39E+09,50.09015,,8.39E+09,50.20841,,8.39E+09,49.42648
8.43E+09,50.22386,,8.43E+09,49.57338,,8.43E+09,49.87477,,8.43E+09,49.68926,,8.43E+09,49.5557,,8.43E+09,49.91111,,8.43E+09,49.89489,,8.43E+09,50.10318,,8.43E+09,49.87945,,8.43E+09,49.8755,,8.43E+09,49.42921,,8.43E+09,50.21264,,8.43E+09,49.66803,,8.43E+09,50.09022,,8.43E+09,50.21507,,8.43E+09,49.44726
8.47E+09,50.21577,,8.47E+09,49.5516,,8.47E+09,49.86757,,8.47E+09,49.67713,,8.47E+09,49.53348,,8.47E+09,49.88425,,8.47E+09,49.88067,,8.47E+09,50.10208,,8.47E+09,49.8722,,8.47E+09,49.86009,,8.47E+09,49.40538,,8.47E+09,50.22055,,8.47E+09,49.65469,,8.47E+09,50.08909,,8.47E+09,50.22238,,8.47E+09,49.35349
8.51E+09,50.30657,,8.51E+09,49.5267,,8.51E+09,49.86215,,8.51E+09,49.65768,,8.51E+09,49.5084,,8.51E+09,49.87293,,8.51E+09,49.88017,,8.51E+09,50.10068,,8.51E+09,49.86683,,8.51E+09,49.85889,,8.51E+09,49.34598,,8.51E+09,50.22887,,8.51E+09,49.63372,,8.51E+09,50.08823,,8.51E+09,50.22953,,8.51E+09,49.28461
8.55E+09,50.22008,,8.55E+09,49.5114,,8.55E+09,49.85856,,8.55E+09,49.65166,,8.55E+09,49.49206,,8.55E+09,49.78639,,8.55E+09,49.87499,,8.55E+09,50.09997,,8.55E+09,49.86303,,8.55E+09,49.85298,,8.55E+09,49.28187,,8.55E+09,50.23719,,8.55E+09,49.62633,,8.55E+09,50.08698,,8.55E+09,50.23794,,8.55E+09,49.29379
8.59E+09,50.16792,,8.59E+09,49.49362,,8.59E+09,49.85201,,8.59E+09,49.6429,,8.59E+09,49.47306,,8.59E+09,49.70148,,8.59E+09,49.85733,,8.59E+09,50.09787,,8.59E+09,49.85646,,8.59E+09,49.8347,,8.59E+09,49.22812,,8.59E+09,50.24546,,8.59E+09,49.61629,,8.59E+09,50.08292,,8.59E+09,50.24728,,8.59E+09,49.17775
8.63E+09,50.27677,,8.63E+09,49.46906,,8.63E+09,49.84555,,8.63E+09,49.62158,,8.63E+09,49.44768,,8.63E+09,49.62626,,8.63E+09,49.85472,,8.63E+09,50.09619,,8.63E+09,49.85031,,8.63E+09,49.8325,,8.63E+09,49.15985,,8.63E+09,50.25268,,8.63E+09,49.59332,,8.63E+09,50.07909,,8.63E+09,50.25529,,8.63E+09,49.04225
8.67E+09,50.19121,,8.67E+09,49.45294,,8.67E+09,49.8407,,8.67E+09,49.61501,,8.67E+09,49.43035,,8.67E+09,49.7206,,8.67E+09,49.85336,,8.67E+09,50.09568,,8.67E+09,49.84526,,8.67E+09,49.8316,,8.67E+09,49.06109,,8.67E+09,50.26043,,8.67E+09,49.58459,,8.67E+09,50.0773,,8.67E+09,50.26336,,8.67E+09,49.00914
8.71E+09,50.06805,,8.71E+09,49.43678,,8.71E+09,49.83294,,8.71E+09,49.61088,,8.71E+09,49.41276,,8.71E+09,50.42146,,8.71E+09,49.83291,,8.71E+09,50.09212,,8.71E+09,49.83701,,8.71E+09,49.81018,,8.71E+09,48.91026,,8.71E+09,50.27004,,8.71E+09,49.57829,,8.71E+09,50.0735,,8.71E+09,50.27305,,8.71E+09,49.00216
8.75E+09,50.12595,,8.75E+09,49.41061,,8.75E+09,49.82522,,8.75E+09,49.58658,,8.75E+09,49.3865,,8.75E+09,51.17535,,8.75E+09,49.82695,,8.75E+09,50.08701,,8.75E+09,49.82978,,8.75E+09,49.80283,,8.75E+09,49.01765,,8.75E+09,50.27918,,8.75E+09,49.55213,,8.75E+09,50.0688,,8.75E+09,50.28241,,8.75E+09,49.25239
8.79E+09,50.04888,,8.79E+09,49.39195,,8.79E+09,49.82025,,8.79E+09,49.57548,,8.79E+09,49.36867,,8.79E+09,50.63757,,8.79E+09,49.83106,,8.79E+09,50.08461,,8.79E+09,49.82609,,8.79E+09,49.80654,,8.79E+09,49.82971,,8.79E+09,50.28662,,8.79E+09,49.53932,,8.79E+09,50.06632,,8.79E+09,50.29077,,8.79E+09,49.36959
8.83E+09,50.39638,,8.83E+09,49.3777,,8.83E+09,49.81204,,8.83E+09,49.57562,,8.83E+09,49.35393,,8.83E+09,49.16133,,8.83E+09,49.8079,,8.83E+09,50.08152,,8.83E+09,49.81833,,8.83E+09,49.78354,,8.83E+09,50.66595,,8.83E+09,50.29403,,8.83E+09,49.5379,,8.83E+09,50.06157,,8.83E+09,50.29909,,8.83E+09,48.09948
8.87E+09,51.53486,,8.87E+09,49.35162,,8.87E+09,49.80297,,8.87E+09,49.54817,,8.87E+09,49.32554,,8.87E+09,47.81334,,8.87E+09,49.79441,,8.87E+09,50.0771,,8.87E+09,49.80835,,8.87E+09,49.77032,,8.87E+09,50.20498,,8.87E+09,50.30273,,8.87E+09,49.50902,,8.87E+09,50.05466,,8.87E+09,50.30764,,8.87E+09,45.92826
8.91E+09,51.1996,,8.91E+09,49.33194,,8.91E+09,49.79876,,8.91E+09,49.53002,,8.91E+09,49.30284,,8.91E+09,46.31644,,8.91E+09,49.80303,,8.91E+09,50.07547,,8.91E+09,49.80298,,8.91E+09,49.77946,,8.91E+09,48.82581,,8.91E+09,50.31218,,8.91E+09,49.4892,,8.91E+09,50.0515,,8.91E+09,50.31691,,8.91E+09,44.28711
8.95E+09,48.20525,,8.95E+09,49.32212,,8.95E+09,49.79173,,8.95E+09,49.53632,,8.95E+09,49.29006,,8.95E+09,46.95592,,8.95E+09,49.77425,,8.95E+09,50.07127,,8.95E+09,49.79585,,8.95E+09,49.7511,,8.95E+09,47.52505,,8.95E+09,50.31942,,8.95E+09,49.49368,,8.95E+09,50.04684,,8.95E+09,50.32517,,8.95E+09,42.55867
8.99E+09,45.31479,,8.99E+09,49.2975,,8.99E+09,49.78069,,8.99E+09,49.50505,,8.99E+09,49.26355,,8.99E+09,57.43286,,8.99E+09,49.74931,,8.99E+09,50.063,,8.99E+09,49.78612,,8.99E+09,49.72636,,8.99E+09,46.20718,,8.99E+09,50.32496,,8.99E+09,49.46043,,8.99E+09,50.03774,,8.99E+09,50.33207,,8.99E+09,41.93442
9.03E+09,43.7717,,9.03E+09,49.27518,,9.03E+09,49.77467,,9.03E+09,49.47615,,9.03E+09,49.24118,,9.03E+09,88.42771,,9.03E+09,49.76792,,9.03E+09,50.06138,,9.03E+09,49.78203,,9.03E+09,49.74511,,9.03E+09,47.47404,,9.03E+09,50.3338,,9.03E+09,49.42906,,9.03E+09,50.03473,,9.03E+09,50.34191,,9.03E+09,49.52326
9.07E+09,43.27341,,9.07E+09,49.26529,,9.07E+09,49.76738,,9.07E+09,49.49357,,9.07E+09,49.23192,,9.07E+09,145.2093,,9.07E+09,49.71543,,9.07E+09,50.05677,,9.07E+09,49.77617,,9.07E+09,49.69217,,9.07E+09,59.17067,,9.07E+09,50.33683,,9.07E+09,49.44417,,9.07E+09,50.02888,,9.07E+09,50.34603,,9.07E+09,75.5263
9.11E+09,48.54519,,9.11E+09,49.22946,,9.11E+09,49.75541,,9.11E+09,49.43951,,9.11E+09,49.19652,,9.11E+09,198.9792,,9.11E+09,49.72587,,9.11E+09,50.04084,,9.11E+09,49.76503,,9.11E+09,49.70157,,9.11E+09,92.18757,,9.11E+09,50.33175,,9.11E+09,49.38844,,9.11E+09,50.01139,,9.11E+09,50.34157,,9.11E+09,125.8497
9.15E+09,69.36912,,9.15E+09,49.23872,,9.15E+09,49.74939,,9.15E+09,49.42246,,9.15E+09,49.20678,,9.15E+09,219.8634,,9.15E+09,50.27765,,9.15E+09,50.08441,,9.15E+09,49.7594,,9.15E+09,50.25293,,9.15E+09,150.461,,9.15E+09,50.40854,,9.15E+09,49.36821,,9.15E+09,50.05257,,9.15E+09,50.41773,,9.15E+09,176.3726
9.19E+09,114.9725,,9.19E+09,49.49778,,9.19E+09,49.73973,,9.19E+09,49.8568,,9.19E+09,49.46686,,9.19E+09,233.317,,9.19E+09,51.36582,,9.19E+09,50.27661,,9.19E+09,49.7493,,9.19E+09,51.34166,,9.19E+09,199.3379,,9.19E+09,50.72807,,9.19E+09,49.79722,,9.19E+09,50.24297,,9.19E+09,50.73647,,9.19E+09,198.1297
9.23E+09,172.6625,,9.23E+09,50.08733,,9.23E+09,49.74801,,9.23E+09,50.69676,,9.23E+09,50.05559,,9.23E+09,247.8188,,9.23E+09,52.25227,,9.23E+09,50.54884,,9.23E+09,49.75692,,9.23E+09,52.22825,,9.23E+09,211.2642,,9.23E+09,51.28292,,9.23E+09,50.63362,,9.23E+09,50.51557,,9.23E+09,51.29215,,9.23E+09,215.7899
9.27E+09,203.7468,,9.27E+09,50.854,,9.27E+09,49.8786,,9.27E+09,51.376,,9.27E+09,50.81988,,9.27E+09,252.2335,,9.27E+09,52.51744,,9.27E+09,50.70651,,9.27E+09,49.88863,,9.27E+09,52.49224,,9.27E+09,217.7833,,9.27E+09,51.74729,,9.27E+09,51.31217,,9.27E+09,50.67458,,9.27E+09,51.75912,,9.27E+09,240.3513
9.31E+09,215.6577,,9.31E+09,51.56781,,9.31E+09,50.12766,,9.31E+09,51.82619,,9.31E+09,51.53117,,9.31E+09,248.8941,,9.31E+09,52.52842,,9.31E+09,50.69371,,9.31E+09,50.14074,,9.31E+09,52.50126,,9.31E+09,226.0801,,9.31E+09,51.80851,,9.31E+09,51.76007,,9.31E+09,50.6614,,9.31E+09,51.82264,,9.31E+09,256.0687
9.35E+09,230.2703,,9.35E+09,52.05496,,9.35E+09,50.23562,,9.35E+09,52.4945,,9.35E+09,52.01548,,9.35E+09,239.8202,,9.35E+09,52.58677,,9.35E+09,50.66626,,9.35E+09,50.25113,,9.35E+09,52.55799,,9.35E+09,225.0172,,9.35E+09,51.66416,,9.35E+09,52.42451,,9.35E+09,50.63184,,9.35E+09,51.67743,,9.35E+09,260.4701
9.39E+09,247.4468,,9.39E+09,52.26208,,9.39E+09,50.03039,,9.39E+09,53.33747,,9.39E+09,52.2197,,9.39E+09,226.1744,,9.39E+09,52.60867,,9.39E+09,50.74489,,9.39E+09,50.04642,,9.39E+09,52.57967,,9.39E+09,221.1495,,9.39E+09,51.84102,,9.39E+09,53.26649,,9.39E+09,50.70889,,9.39E+09,51.85112,,9.39E+09,261.3087
9.43E+09,263.4286,,9.43E+09,52.27018,,9.43E+09,49.79699,,9.43E+09,53.9788,,9.43E+09,52.22604,,9.43E+09,216.3055,,9.43E+09,52.62426,,9.43E+09,50.86995,,9.43E+09,49.81331,,9.43E+09,52.59615,,9.43E+09,220.723,,9.43E+09,52.44876,,9.43E+09,53.90744,,9.43E+09,50.83341,,9.43E+09,52.45811,,9.43E+09,260.5054
9.47E+09,267.8891,,9.47E+09,52.18805,,9.47E+09,49.93713,,9.47E+09,54.51105,,9.47E+09,52.14285,,9.47E+09,209.8831,,9.47E+09,52.81755,,9.47E+09,50.95781,,9.47E+09,49.95481,,9.47E+09,52.78949,,9.47E+09,219.6212,,9.47E+09,53.00933,,9.47E+09,54.4355,,9.47E+09,50.92044,,9.47E+09,53.02159,,9.47E+09,256.3555
9.51E+09,255.7939,,9.51E+09,52.10462,,9.51E+09,50.39513,,9.51E+09,55.12526,,9.51E+09,52.05821,,9.51E+09,200.7499,,9.51E+09,53.25341,,9.51E+09,51.03151,,9.51E+09,50.41479,,9.51E+09,53.22361,,9.51E+09,216.0105,,9.51E+09,53.17944,,9.51E+09,55.04608,,9.51E+09,50.99308,,9.51E+09,53.19385,,9.51E+09,245.9354
9.55E+09,241.9115,,9.55E+09,52.11517,,9.55E+09,50.76313,,9.55E+09,55.59936,,9.55E+09,52.06811,,9.55E+09,192.8987,,9.55E+09,53.88437,,9.55E+09,51.12892,,9.55E+09,50.78486,,9.55E+09,53.85257,,9.55E+09,209.7118,,9.55E+09,53.17047,,9.55E+09,55.52081,,9.55E+09,51.09023,,9.55E+09,53.18471,,9.55E+09,235.1709
9.59E+09,234.2054,,9.59E+09,52.21548,,9.59E+09,50.85287,,9.59E+09,55.78835,,9.59E+09,52.16855,,9.59E+09,188.0981,,9.59E+09,54.51938,,9.59E+09,51.22427,,9.59E+09,50.87646,,9.59E+09,54.48675,,9.59E+09,201.2694,,9.59E+09,53.23717,,9.59E+09,55.70916,,9.59E+09,51.18549,,9.59E+09,53.25179,,9.59E+09,230.1367
9.63E+09,228.924,,9.63E+09,52.31633,,9.63E+09,50.81179,,9.63E+09,55.88416,,9.63E+09,52.26995,,9.63E+09,176.9732,,9.63E+09,54.91856,,9.63E+09,51.2858,,9.63E+09,50.83643,,9.63E+09,54.88554,,9.63E+09,194.8293,,9.63E+09,53.35512,,9.63E+09,55.8005,,9.63E+09,51.24639,,9.63E+09,53.37043,,9.63E+09,220.1346
9.67E+09,223.4199,,9.67E+09,52.44422,,9.67E+09,50.76033,,9.67E+09,56.0808,,9.67E+09,52.39939,,9.67E+09,162.3329,,9.67E+09,55.22829,,9.67E+09,51.31214,,9.67E+09,50.78547,,9.67E+09,55.19448,,9.67E+09,188.3993,,9.67E+09,53.51299,,9.67E+09,55.99326,,9.67E+09,51.27246,,9.67E+09,53.52772,,9.67E+09,202.5695
9.71E+09,212.4865,,9.71E+09,52.5719,,9.71E+09,50.70857,,9.71E+09,56.49683,,9.71E+09,52.52897,,9.71E+09,160.3604,,9.71E+09,55.79171,,9.71E+09,51.33275,,9.71E+09,50.73465,,9.71E+09,55.75768,,9.71E+09,175.6957,,9.71E+09,53.69863,,9.71E+09,56.40621,,9.71E+09,51.2931,,9.71E+09,53.71381,,9.71E+09,198.6232
9.75E+09,195.7312,,9.75E+09,52.42875,,9.75E+09,50.74084,,9.75E+09,56.97052,,9.75E+09,52.38585,,9.75E+09,174.3099,,9.75E+09,56.37417,,9.75E+09,51.43338,,9.75E+09,50.76827,,9.75E+09,56.34154,,9.75E+09,163.8642,,9.75E+09,53.73383,,9.75E+09,56.87601,,9.75E+09,51.39273,,9.75E+09,53.75075,,9.75E+09,215.1
9.79E+09,187.4624,,9.79E+09,52.10492,,9.79E+09,50.89742,,9.79E+09,56.86701,,9.79E+09,52.06047,,9.79E+09,185.1538,,9.79E+09,56.42463,,9.79E+09,51.67052,,9.79E+09,50.92622,,9.79E+09,56.39377,,9.79E+09,165.1572,,9.79E+09,53.75799,,9.79E+09,56.77186,,9.79E+09,51.62878,,9.79E+09,53.77373,,9.79E+09,222.7414
9.83E+09,195.0916,,9.83E+09,52.36093,,9.83E+09,50.99947,,9.83E+09,56.01322,,9.83E+09,52.31467,,9.83E+09,175.4443,,9.83E+09,56.14426,,9.83E+09,51.9177,,9.83E+09,51.02982,,9.83E+09,56.11308,,9.83E+09,177.8047,,9.83E+09,54.36118,,9.83E+09,55.92028,,9.83E+09,51.87657,,9.83E+09,54.37424,,9.83E+09,201.1007
9.87E+09,204.2062,,9.87E+09,53.56569,,9.87E+09,50.96048,,9.87E+09,55.3538,,9.87E+09,53.51584,,9.87E+09,158.7727,,9.87E+09,56.2611,,9.87E+09,51.96925,,9.87E+09,50.99243,,9.87E+09,56.22769,,9.87E+09,185.1883,,9.87E+09,55.56357,,9.87E+09,55.25753,,9.87E+09,51.92923,,9.87E+09,55.57927,,9.87E+09,178.646
9.91E+09,197.7199,,9.91E+09,54.92887,,9.91E+09,51.01967,,9.91E+09,55.61858,,9.91E+09,54.87295,,9.91E+09,149.88,,9.91E+09,56.83885,,9.91E+09,51.82398,,9.91E+09,51.05268,,9.91E+09,56.80448,,9.91E+09,177.5064,,9.91E+09,56.43045,,9.91E+09,55.51356,,9.91E+09,51.7837,,9.91E+09,56.45296,,9.91E+09,171.1601
9.95E+09,182.7381,,9.95E+09,55.47093,,9.95E+09,51.27696,,9.95E+09,56.22897,,9.95E+09,55.41005,,9.95E+09,147.7387,,9.95E+09,57.2369,,9.95E+09,51.67959,,9.95E+09,51.31058,,9.95E+09,57.20498,,9.95E+09,163.9509,,9.95E+09,56.42322,,9.95E+09,56.12028,,9.95E+09,51.63825,,9.95E+09,56.44833,,9.95E+09,171.7468
9.99E+09,170.3076,,9.99E+09,55.19163,,9.99E+09,51.41437,,9.99E+09,56.30777,,9.99E+09,55.12932,,9.99E+09,146.8751,,9.99E+09,57.15268,,9.99E+09,51.67376,,9.99E+09,51.44862,,9.99E+09,57.1245,,9.99E+09,154.1194,,9.99E+09,56.17491,,9.99E+09,56.20282,,9.99E+09,51.63122,,9.99E+09,56.19789,,9.99E+09,173.4367
