FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_43_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:43:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90796,,7.42E+09,50.04808,,7.42E+09,50.02583,,7.42E+09,50.04135,,7.42E+09,50.05085,,7.42E+09,49.99666,,7.42E+09,49.99473,,7.42E+09,49.98415,,7.42E+09,50.02215,,7.42E+09,49.99335,,7.42E+09,50.06852,,7.42E+09,49.96624,,7.42E+09,50.04857,,7.42E+09,49.98272,,7.42E+09,49.96722,,7.42E+09,50.07084
7.46E+09,49.96383,,7.46E+09,50.02968,,7.46E+09,50.01703,,7.46E+09,50.02524,,7.46E+09,50.03176,,7.46E+09,50.00911,,7.46E+09,49.99607,,7.46E+09,49.99035,,7.46E+09,50.0148,,7.46E+09,49.99622,,7.46E+09,50.05071,,7.46E+09,49.9769,,7.46E+09,50.0305,,7.46E+09,49.98966,,7.46E+09,49.97775,,7.46E+09,50.01706
7.5E+09,49.99579,,7.5E+09,50.01407,,7.5E+09,50.00966,,7.5E+09,50.01204,,7.5E+09,50.01494,,7.5E+09,50.00642,,7.5E+09,50.00116,,7.5E+09,49.99715,,7.5E+09,50.00931,,7.5E+09,50.00153,,7.5E+09,50.01509,,7.5E+09,49.98829,,7.5E+09,50.01484,,7.5E+09,49.997,,7.5E+09,49.98865,,7.5E+09,50.01435
7.54E+09,49.96676,,7.54E+09,49.99981,,7.54E+09,50.00175,,7.54E+09,50.00276,,7.54E+09,49.99953,,7.54E+09,49.98674,,7.54E+09,50.00019,,7.54E+09,50.00364,,7.54E+09,50.00196,,7.54E+09,49.99992,,7.54E+09,50.00118,,7.54E+09,50.00208,,7.54E+09,50.00289,,7.54E+09,50.00382,,7.54E+09,50.00195,,7.54E+09,50.01123
7.58E+09,50.00676,,7.58E+09,49.98078,,7.58E+09,49.99415,,7.58E+09,49.98824,,7.58E+09,49.97984,,7.58E+09,50.00464,,7.58E+09,49.99984,,7.58E+09,50.00905,,7.58E+09,49.99407,,7.58E+09,49.99952,,7.58E+09,49.98624,,7.58E+09,50.01597,,7.58E+09,49.98582,,7.58E+09,50.0098,,7.58E+09,50.01562,,7.58E+09,49.95715
7.62E+09,50.05238,,7.62E+09,49.96295,,7.62E+09,49.98858,,7.62E+09,49.97356,,7.62E+09,49.96154,,7.62E+09,50.01984,,7.62E+09,50.00358,,7.62E+09,50.01507,,7.62E+09,49.98849,,7.62E+09,50.00424,,7.62E+09,49.94992,,7.62E+09,50.0283,,7.62E+09,49.96886,,7.62E+09,50.01669,,7.62E+09,50.02858,,7.62E+09,49.94635
7.66E+09,50.02165,,7.66E+09,49.94781,,7.66E+09,49.98252,,7.66E+09,49.9631,,7.66E+09,49.94551,,7.66E+09,50.0011,,7.66E+09,50.00144,,7.66E+09,50.02171,,7.66E+09,49.98225,,7.66E+09,50.00337,,7.66E+09,49.93387,,7.66E+09,50.0417,,7.66E+09,49.95648,,7.66E+09,50.02377,,7.66E+09,50.04315,,7.66E+09,49.95427
7.7E+09,50.04907,,7.7E+09,49.92788,,7.7E+09,49.97551,,7.7E+09,49.94763,,7.7E+09,49.92405,,7.7E+09,50.01045,,7.7E+09,49.99794,,7.7E+09,50.02775,,7.7E+09,49.97458,,7.7E+09,50.00125,,7.7E+09,49.92517,,7.7E+09,50.05593,,7.7E+09,49.93922,,7.7E+09,50.02965,,7.7E+09,50.05781,,7.7E+09,49.89801
7.75E+09,50.11435,,7.75E+09,49.90748,,7.75E+09,49.96972,,7.75E+09,49.93035,,7.75E+09,49.90182,,7.75E+09,50.03044,,7.75E+09,49.99937,,7.75E+09,50.03428,,7.75E+09,49.96856,,7.75E+09,50.00462,,7.75E+09,49.88648,,7.75E+09,50.06861,,7.75E+09,49.92011,,7.75E+09,50.03598,,7.75E+09,50.07021,,7.75E+09,49.86793
7.79E+09,50.08993,,7.79E+09,49.89109,,7.79E+09,49.96297,,7.79E+09,49.91913,,7.79E+09,49.88387,,7.79E+09,50.00745,,7.79E+09,49.99445,,7.79E+09,50.04175,,7.79E+09,49.96263,,7.79E+09,50.00245,,7.79E+09,49.85805,,7.79E+09,50.08144,,7.79E+09,49.90735,,7.79E+09,50.04328,,7.79E+09,50.08305,,7.79E+09,49.88061
7.83E+09,50.09647,,7.83E+09,49.8707,,7.83E+09,49.95424,,7.83E+09,49.9045,,7.83E+09,49.86221,,7.83E+09,49.99924,,7.83E+09,49.98492,,7.83E+09,50.04888,,7.83E+09,49.95558,,7.83E+09,49.99633,,7.83E+09,49.84788,,7.83E+09,50.09538,,7.83E+09,49.89156,,7.83E+09,50.05003,,7.83E+09,50.09699,,7.83E+09,49.82749
7.87E+09,50.17154,,7.87E+09,49.84805,,7.87E+09,49.94711,,7.87E+09,49.88533,,7.87E+09,49.83819,,7.87E+09,50.01886,,7.87E+09,49.9828,,7.87E+09,50.0561,,7.87E+09,49.95068,,7.87E+09,49.99721,,7.87E+09,49.80865,,7.87E+09,50.10797,,7.87E+09,49.87121,,7.87E+09,50.05687,,7.87E+09,50.10914,,7.87E+09,49.77475
7.91E+09,50.15536,,7.91E+09,49.83054,,7.91E+09,49.941,,7.91E+09,49.8722,,7.91E+09,49.81943,,7.91E+09,50.00379,,7.91E+09,49.97835,,7.91E+09,50.06378,,7.91E+09,49.94649,,7.91E+09,49.99427,,7.91E+09,49.76884,,7.91E+09,50.11936,,7.91E+09,49.85669,,7.91E+09,50.06417,,7.91E+09,50.12048,,7.91E+09,49.78531
7.95E+09,50.1333,,7.95E+09,49.81054,,7.95E+09,49.9337,,7.95E+09,49.85776,,7.95E+09,49.79884,,7.95E+09,49.99638,,7.95E+09,49.96683,,7.95E+09,50.07102,,7.95E+09,49.93987,,7.95E+09,49.983,,7.95E+09,49.75618,,7.95E+09,50.13042,,7.95E+09,49.84056,,7.95E+09,50.07045,,7.95E+09,50.13227,,7.95E+09,49.7473
7.99E+09,50.20932,,7.99E+09,49.78564,,7.99E+09,49.92849,,7.99E+09,49.83687,,7.99E+09,49.77386,,7.99E+09,50.02607,,7.99E+09,49.96213,,7.99E+09,50.07867,,7.99E+09,49.93421,,7.99E+09,49.97812,,7.99E+09,49.72279,,7.99E+09,50.13972,,7.99E+09,49.81769,,7.99E+09,50.07675,,7.99E+09,50.14205,,7.99E+09,49.69074
8.03E+09,50.21537,,8.03E+09,49.76522,,8.03E+09,49.92552,,8.03E+09,49.82199,,8.03E+09,49.75349,,8.03E+09,50.01649,,8.03E+09,49.95827,,8.03E+09,50.08695,,8.03E+09,49.93089,,8.03E+09,49.97403,,8.03E+09,49.6816,,8.03E+09,50.1484,,8.03E+09,49.80117,,8.03E+09,50.08408,,8.03E+09,50.15046,,8.03E+09,49.70705
8.07E+09,50.17562,,8.07E+09,49.7448,,8.07E+09,49.92071,,8.07E+09,49.80891,,8.07E+09,49.73322,,8.07E+09,49.99326,,8.07E+09,49.94466,,8.07E+09,50.0935,,8.07E+09,49.92664,,8.07E+09,49.96091,,8.07E+09,49.67391,,8.07E+09,50.15824,,8.07E+09,49.7873,,8.07E+09,50.09022,,8.07E+09,50.15987,,8.07E+09,49.68296
8.11E+09,50.24233,,8.11E+09,49.71897,,8.11E+09,49.91601,,8.11E+09,49.78787,,8.11E+09,49.70717,,8.11E+09,50.01707,,8.11E+09,49.93516,,8.11E+09,50.09882,,8.11E+09,49.92299,,8.11E+09,49.953,,8.11E+09,49.65272,,8.11E+09,50.16674,,8.11E+09,49.76539,,8.11E+09,50.09533,,8.11E+09,50.16845,,8.11E+09,49.61265
8.15E+09,50.26005,,8.15E+09,49.69732,,8.15E+09,49.91359,,8.15E+09,49.7718,,8.15E+09,49.68477,,8.15E+09,50.01095,,8.15E+09,49.92996,,8.15E+09,50.10562,,8.15E+09,49.92128,,8.15E+09,49.94888,,8.15E+09,49.61054,,8.15E+09,50.1733,,8.15E+09,49.74744,,8.15E+09,50.10162,,8.15E+09,50.17559,,8.15E+09,49.63022
8.19E+09,50.19224,,8.19E+09,49.67772,,8.19E+09,49.90975,,8.19E+09,49.76137,,8.19E+09,49.66501,,8.19E+09,49.9695,,8.19E+09,49.91502,,8.19E+09,50.11288,,8.19E+09,49.91764,,8.19E+09,49.93381,,8.19E+09,49.59999,,8.19E+09,50.18082,,8.19E+09,49.73464,,8.19E+09,50.10737,,8.19E+09,50.18343,,8.19E+09,49.63476
8.23E+09,50.24321,,8.23E+09,49.65057,,8.23E+09,49.90522,,8.23E+09,49.7417,,8.23E+09,49.63922,,8.23E+09,49.97859,,8.23E+09,49.90255,,8.23E+09,50.11896,,8.23E+09,49.91335,,8.23E+09,49.92226,,8.23E+09,49.58314,,8.23E+09,50.18869,,8.23E+09,49.71311,,8.23E+09,50.11124,,8.23E+09,50.19077,,8.23E+09,49.54999
8.27E+09,50.29327,,8.27E+09,49.62482,,8.27E+09,49.90316,,8.27E+09,49.72315,,8.27E+09,49.6156,,8.27E+09,49.98029,,8.27E+09,49.89845,,8.27E+09,50.12469,,8.27E+09,49.91187,,8.27E+09,49.92136,,8.27E+09,49.52961,,8.27E+09,50.19521,,8.27E+09,49.69368,,8.27E+09,50.11546,,8.27E+09,50.19689,,8.27E+09,49.5291
8.31E+09,50.22065,,8.31E+09,49.60451,,8.31E+09,49.90001,,8.31E+09,49.71318,,8.31E+09,49.59679,,8.31E+09,49.94093,,8.31E+09,49.88443,,8.31E+09,50.12932,,8.31E+09,49.90921,,8.31E+09,49.91077,,8.31E+09,49.49938,,8.31E+09,50.2021,,8.31E+09,49.68346,,8.31E+09,50.11949,,8.31E+09,50.2043,,8.31E+09,49.52884
8.35E+09,50.25185,,8.35E+09,49.57925,,8.35E+09,49.89476,,8.35E+09,49.69523,,8.35E+09,49.57166,,8.35E+09,49.95392,,8.35E+09,49.86839,,8.35E+09,50.13202,,8.35E+09,49.90412,,8.35E+09,49.89682,,8.35E+09,49.48087,,8.35E+09,50.20938,,8.35E+09,49.66464,,8.35E+09,50.12135,,8.35E+09,50.21179,,8.35E+09,49.43612
8.39E+09,50.32898,,8.39E+09,49.55454,,8.39E+09,49.8914,,8.39E+09,49.67604,,8.39E+09,49.54589,,8.39E+09,49.96779,,8.39E+09,49.86458,,8.39E+09,50.13433,,8.39E+09,49.90115,,8.39E+09,49.89413,,8.39E+09,49.43,,8.39E+09,50.21552,,8.39E+09,49.64349,,8.39E+09,50.12271,,8.39E+09,50.21722,,8.39E+09,49.40245
8.43E+09,50.24966,,8.43E+09,49.53682,,8.43E+09,49.88727,,8.43E+09,49.66939,,8.43E+09,49.52718,,8.43E+09,49.90972,,8.43E+09,49.85457,,8.43E+09,50.13587,,8.43E+09,49.89836,,8.43E+09,49.88444,,8.43E+09,49.39286,,8.43E+09,50.22196,,8.43E+09,49.63497,,8.43E+09,50.12413,,8.43E+09,50.22354,,8.43E+09,49.42121
8.47E+09,50.24299,,8.47E+09,49.51436,,8.47E+09,49.88016,,8.47E+09,49.65641,,8.47E+09,49.50465,,8.47E+09,49.88253,,8.47E+09,49.83892,,8.47E+09,50.13577,,8.47E+09,49.89336,,8.47E+09,49.86896,,8.47E+09,49.36959,,8.47E+09,50.22933,,8.47E+09,49.6209,,8.47E+09,50.12426,,8.47E+09,50.23192,,8.47E+09,49.32633
8.51E+09,50.33582,,8.51E+09,49.48946,,8.51E+09,49.87521,,8.51E+09,49.63608,,8.51E+09,49.4797,,8.51E+09,49.87081,,8.51E+09,49.83677,,8.51E+09,50.13641,,8.51E+09,49.89051,,8.51E+09,49.86827,,8.51E+09,49.30935,,8.51E+09,50.23613,,8.51E+09,49.5997,,8.51E+09,50.12463,,8.51E+09,50.23957,,8.51E+09,49.25776
8.55E+09,50.25158,,8.55E+09,49.47256,,8.55E+09,49.87152,,8.55E+09,49.62867,,8.55E+09,49.46203,,8.55E+09,49.7845,,8.55E+09,49.82951,,8.55E+09,50.13741,,8.55E+09,49.88829,,8.55E+09,49.86337,,8.55E+09,49.24234,,8.55E+09,50.24319,,8.55E+09,49.59154,,8.55E+09,50.12519,,8.55E+09,50.24689,,8.55E+09,49.26741
8.59E+09,50.20034,,8.59E+09,49.45173,,8.59E+09,49.86481,,8.59E+09,49.61749,,8.59E+09,49.44074,,8.59E+09,49.70128,,8.59E+09,49.80972,,8.59E+09,50.13598,,8.59E+09,49.88212,,8.59E+09,49.84563,,8.59E+09,49.18476,,8.59E+09,50.25128,,8.59E+09,49.57951,,8.59E+09,50.12356,,8.59E+09,50.25511,,8.59E+09,49.15115
8.63E+09,50.30809,,8.63E+09,49.42483,,8.63E+09,49.85934,,8.63E+09,49.59424,,8.63E+09,49.41396,,8.63E+09,49.62712,,8.63E+09,49.80525,,8.63E+09,50.13467,,8.63E+09,49.87659,,8.63E+09,49.84356,,8.63E+09,49.11203,,8.63E+09,50.25891,,8.63E+09,49.55446,,8.63E+09,50.12194,,8.63E+09,50.26276,,8.63E+09,49.01544
8.67E+09,50.22105,,8.67E+09,49.40741,,8.67E+09,49.85535,,8.67E+09,49.58678,,8.67E+09,49.39619,,8.67E+09,49.72061,,8.67E+09,49.80221,,8.67E+09,50.13517,,8.67E+09,49.87306,,8.67E+09,49.84344,,8.67E+09,49.00908,,8.67E+09,50.26638,,8.67E+09,49.54472,,8.67E+09,50.12201,,8.67E+09,50.27056,,8.67E+09,48.98263
8.71E+09,50.09874,,8.71E+09,49.3898,,8.71E+09,49.8469,,8.71E+09,49.58118,,8.71E+09,49.37809,,8.71E+09,50.41988,,8.71E+09,49.78042,,8.71E+09,50.13355,,8.71E+09,49.86649,,8.71E+09,49.82322,,8.71E+09,48.85615,,8.71E+09,50.27471,,8.71E+09,49.53782,,8.71E+09,50.12001,,8.71E+09,50.27983,,8.71E+09,48.97551
8.75E+09,50.1607,,8.75E+09,49.3619,,8.75E+09,49.83894,,8.75E+09,49.55444,,8.75E+09,49.35055,,8.75E+09,51.17198,,8.75E+09,49.77367,,8.75E+09,50.13086,,8.75E+09,49.86097,,8.75E+09,49.81668,,8.75E+09,48.96327,,8.75E+09,50.28293,,8.75E+09,49.51063,,8.75E+09,50.11668,,8.75E+09,50.28844,,8.75E+09,49.22482
8.79E+09,50.08892,,8.79E+09,49.34196,,8.79E+09,49.83603,,8.79E+09,49.5406,,8.79E+09,49.33063,,8.79E+09,50.63268,,8.79E+09,49.77693,,8.79E+09,50.1308,,8.79E+09,49.85934,,8.79E+09,49.8209,,8.79E+09,49.77524,,8.79E+09,50.29099,,8.79E+09,49.49664,,8.79E+09,50.1154,,8.79E+09,50.2954,,8.79E+09,49.3426
8.83E+09,50.44076,,8.83E+09,49.32713,,8.83E+09,49.83045,,8.83E+09,49.53782,,8.83E+09,49.31455,,8.83E+09,49.156,,8.83E+09,49.75246,,8.83E+09,50.12967,,8.83E+09,49.85352,,8.83E+09,49.79799,,8.83E+09,50.61167,,8.83E+09,50.29937,,8.83E+09,49.49416,,8.83E+09,50.11248,,8.83E+09,50.30233,,8.83E+09,48.07589
8.87E+09,51.5829,,8.87E+09,49.30076,,8.87E+09,49.82268,,8.87E+09,49.508,,8.87E+09,49.28722,,8.87E+09,47.80729,,8.87E+09,49.73758,,8.87E+09,50.12665,,8.87E+09,49.84511,,8.87E+09,49.7839,,8.87E+09,50.15219,,8.87E+09,50.3078,,8.87E+09,49.46423,,8.87E+09,50.10749,,8.87E+09,50.31005,,8.87E+09,45.90787
8.91E+09,51.25035,,8.91E+09,49.28005,,8.91E+09,49.81903,,8.91E+09,49.48842,,8.91E+09,49.26632,,8.91E+09,46.30821,,8.91E+09,49.74481,,8.91E+09,50.12611,,8.91E+09,49.84119,,8.91E+09,49.79189,,8.91E+09,48.77544,,8.91E+09,50.31624,,8.91E+09,49.44338,,8.91E+09,50.10564,,8.91E+09,50.31842,,8.91E+09,44.26748
8.95E+09,48.25345,,8.95E+09,49.26778,,8.95E+09,49.81261,,8.95E+09,49.49313,,8.95E+09,49.25281,,8.95E+09,46.94523,,8.95E+09,49.71442,,8.95E+09,50.12317,,8.95E+09,49.8349,,8.95E+09,49.76321,,8.95E+09,47.47766,,8.95E+09,50.32272,,8.95E+09,49.44692,,8.95E+09,50.10245,,8.95E+09,50.32544,,8.95E+09,42.53882
8.99E+09,45.35336,,8.99E+09,49.24007,,8.99E+09,49.80241,,8.99E+09,49.45968,,8.99E+09,49.22298,,8.99E+09,57.4185,,8.99E+09,49.68804,,8.99E+09,50.11626,,8.99E+09,49.82523,,8.99E+09,49.7387,,8.99E+09,46.16264,,8.99E+09,50.32766,,8.99E+09,49.41314,,8.99E+09,50.09542,,8.99E+09,50.33136,,8.99E+09,41.91349
9.03E+09,43.80108,,9.03E+09,49.21542,,9.03E+09,49.79795,,9.03E+09,49.42829,,9.03E+09,49.19749,,9.03E+09,88.40343,,9.03E+09,49.70551,,9.03E+09,50.11601,,9.03E+09,49.82181,,9.03E+09,49.75766,,9.03E+09,47.42835,,9.03E+09,50.33636,,9.03E+09,49.38189,,9.03E+09,50.09409,,9.03E+09,50.34056,,9.03E+09,49.49661
9.07E+09,43.30557,,9.07E+09,49.20453,,9.07E+09,49.79262,,9.07E+09,49.44238,,9.07E+09,49.18659,,9.07E+09,145.1645,,9.07E+09,49.65179,,9.07E+09,50.11332,,9.07E+09,49.8178,,9.07E+09,49.70517,,9.07E+09,59.1119,,9.07E+09,50.34011,,9.07E+09,49.39698,,9.07E+09,50.08946,,9.07E+09,50.34409,,9.07E+09,75.48252
9.11E+09,48.59126,,9.11E+09,49.1691,,9.11E+09,49.78199,,9.11E+09,49.38505,,9.11E+09,49.14988,,9.11E+09,198.9163,,9.11E+09,49.66086,,9.11E+09,50.09973,,9.11E+09,49.80808,,9.11E+09,49.71473,,9.11E+09,92.08477,,9.11E+09,50.33536,,9.11E+09,49.34027,,9.11E+09,50.07383,,9.11E+09,50.33913,,9.11E+09,125.77
9.15E+09,69.42592,,9.15E+09,49.17942,,9.15E+09,49.77675,,9.15E+09,49.36582,,9.15E+09,49.1583,,9.15E+09,219.7874,,9.15E+09,50.21059,,9.15E+09,50.14483,,9.15E+09,49.80285,,9.15E+09,50.26512,,9.15E+09,150.2471,,9.15E+09,50.41101,,9.15E+09,49.31882,,9.15E+09,50.1173,,9.15E+09,50.41468,,9.15E+09,176.2567
9.19E+09,115.0078,,9.19E+09,49.43858,,9.19E+09,49.76784,,9.19E+09,49.79704,,9.19E+09,49.41672,,9.19E+09,233.2217,,9.19E+09,51.29502,,9.19E+09,50.33772,,9.19E+09,49.79366,,9.19E+09,51.35266,,9.19E+09,198.9894,,9.19E+09,50.72895,,9.19E+09,49.74677,,9.19E+09,50.30951,,9.19E+09,50.73272,,9.19E+09,198.003
9.23E+09,172.6734,,9.23E+09,50.02677,,9.23E+09,49.7769,,9.23E+09,50.63238,,9.23E+09,50.0049,,9.23E+09,247.7199,,9.23E+09,52.17707,,9.23E+09,50.61104,,9.23E+09,49.80319,,9.23E+09,52.23967,,9.23E+09,210.8762,,9.23E+09,51.28282,,9.23E+09,50.58126,,9.23E+09,50.5835,,9.23E+09,51.28821,,9.23E+09,215.6491
9.27E+09,203.9154,,9.27E+09,50.79195,,9.27E+09,49.90898,,9.27E+09,51.30875,,9.27E+09,50.76983,,9.27E+09,252.1462,,9.27E+09,52.44003,,9.27E+09,50.77032,,9.27E+09,49.9364,,9.27E+09,52.50565,,9.27E+09,217.3884,,9.27E+09,51.74675,,9.27E+09,51.25768,,9.27E+09,50.74382,,9.27E+09,51.75542,,9.27E+09,240.1781
9.31E+09,216.0185,,9.31E+09,51.50486,,9.31E+09,50.16067,,9.31E+09,51.75736,,9.31E+09,51.48269,,9.31E+09,248.804,,9.31E+09,52.45047,,9.31E+09,50.75869,,9.31E+09,50.18916,,9.31E+09,52.51662,,9.31E+09,225.6705,,9.31E+09,51.80815,,9.31E+09,51.70512,,9.31E+09,50.73173,,9.31E+09,51.8187,,9.31E+09,255.8698
9.35E+09,230.5833,,9.35E+09,51.99093,,9.35E+09,50.2711,,9.35E+09,52.4224,,9.35E+09,51.96894,,9.35E+09,239.7247,,9.35E+09,52.50664,,9.35E+09,50.7323,,9.35E+09,50.30013,,9.35E+09,52.57427,,9.35E+09,224.6029,,9.35E+09,51.66398,,9.35E+09,52.36967,,9.35E+09,50.70302,,9.35E+09,51.6727,,9.35E+09,260.2812
9.39E+09,247.5585,,9.39E+09,52.19636,,9.39E+09,50.06696,,9.39E+09,53.26249,,9.39E+09,52.17409,,9.39E+09,226.0789,,9.39E+09,52.5244,,9.39E+09,50.81271,,9.39E+09,50.09559,,9.39E+09,52.59551,,9.39E+09,220.7334,,9.39E+09,51.83958,,9.39E+09,53.20954,,9.39E+09,50.78104,,9.39E+09,51.8456,,9.39E+09,261.1433
9.43E+09,263.5971,,9.43E+09,52.2028,,9.43E+09,49.83403,,9.43E+09,53.90199,,9.43E+09,52.18028,,9.43E+09,216.1934,,9.43E+09,52.5364,,9.43E+09,50.93969,,9.43E+09,49.86136,,9.43E+09,52.61022,,9.43E+09,220.2978,,9.43E+09,52.44527,,9.43E+09,53.84674,,9.43E+09,50.90685,,9.43E+09,52.452,,9.43E+09,260.3322
9.47E+09,268.4075,,9.47E+09,52.11993,,9.47E+09,49.97491,,9.47E+09,54.42982,,9.47E+09,52.09765,,9.47E+09,209.7475,,9.47E+09,52.72713,,9.47E+09,51.02865,,9.47E+09,50.00154,,9.47E+09,52.80107,,9.47E+09,219.1776,,9.47E+09,53.00511,,9.47E+09,54.37226,,9.47E+09,50.99505,,9.47E+09,53.01523,,9.47E+09,256.1652
9.51E+09,256.3925,,9.51E+09,52.03711,,9.51E+09,50.43428,,9.51E+09,55.04038,,9.51E+09,52.01427,,9.51E+09,200.6169,,9.51E+09,53.16034,,9.51E+09,51.10312,,9.51E+09,50.46191,,9.51E+09,53.23307,,9.51E+09,215.5402,,9.51E+09,53.17544,,9.51E+09,54.98171,,9.51E+09,51.06816,,9.51E+09,53.18754,,9.51E+09,245.7663
9.55E+09,242.2259,,9.55E+09,52.04874,,9.55E+09,50.80465,,9.55E+09,55.51565,,9.55E+09,52.02409,,9.55E+09,192.7852,,9.55E+09,53.78886,,9.55E+09,51.20205,,9.55E+09,50.83375,,9.55E+09,53.86142,,9.55E+09,209.2316,,9.55E+09,53.16606,,9.55E+09,55.45452,,9.55E+09,51.16535,,9.55E+09,53.17826,,9.55E+09,235.0194
9.59E+09,234.3235,,9.59E+09,52.14911,,9.59E+09,50.89675,,9.59E+09,55.70185,,9.59E+09,52.12369,,9.59E+09,188.0022,,9.59E+09,54.42199,,9.59E+09,51.29942,,9.59E+09,50.92625,,9.59E+09,54.49649,,9.59E+09,200.8098,,9.59E+09,53.2325,,9.59E+09,55.63965,,9.59E+09,51.2613,,9.59E+09,53.24468,,9.59E+09,229.9583
9.63E+09,229.1798,,9.63E+09,52.24923,,9.63E+09,50.85648,,9.63E+09,55.78737,,9.63E+09,52.22593,,9.63E+09,176.9018,,9.63E+09,54.81846,,9.63E+09,51.36254,,9.63E+09,50.88583,,9.63E+09,54.89579,,9.63E+09,194.3913,,9.63E+09,53.35104,,9.63E+09,55.72906,,9.63E+09,51.32354,,9.63E+09,53.36214,,9.63E+09,219.9461
9.67E+09,223.8832,,9.67E+09,52.37699,,9.67E+09,50.80535,,9.67E+09,55.97912,,9.67E+09,52.35716,,9.67E+09,162.288,,9.67E+09,55.12413,,9.67E+09,51.39025,,9.67E+09,50.8347,,9.67E+09,55.20312,,9.67E+09,187.9807,,9.67E+09,53.50887,,9.67E+09,55.92319,,9.67E+09,51.35053,,9.67E+09,53.51789,,9.67E+09,202.4198
9.71E+09,212.8713,,9.71E+09,52.50475,,9.71E+09,50.75512,,9.71E+09,56.39719,,9.71E+09,52.48714,,9.71E+09,160.3264,,9.71E+09,55.68352,,9.71E+09,51.4128,,9.71E+09,50.78417,,9.71E+09,55.76335,,9.71E+09,175.3207,,9.71E+09,53.69302,,9.71E+09,56.33821,,9.71E+09,51.37173,,9.71E+09,53.70253,,9.71E+09,198.4845
9.75E+09,195.8796,,9.75E+09,52.3602,,9.75E+09,50.78897,,9.75E+09,56.866,,9.75E+09,52.34338,,9.75E+09,174.271,,9.75E+09,56.26299,,9.75E+09,51.5154,,9.75E+09,50.8174,,9.75E+09,56.345,,9.75E+09,163.5318,,9.75E+09,53.7261,,9.75E+09,56.80722,,9.75E+09,51.47238,,9.75E+09,53.73818,,9.75E+09,214.9163
9.79E+09,187.5474,,9.79E+09,52.03317,,9.79E+09,50.94636,,9.79E+09,56.75459,,9.79E+09,52.01749,,9.79E+09,185.1083,,9.79E+09,56.31116,,9.79E+09,51.75369,,9.79E+09,50.97452,,9.79E+09,56.39646,,9.79E+09,164.8269,,9.79E+09,53.7483,,9.79E+09,56.70128,,9.79E+09,51.70963,,9.79E+09,53.75949,,9.79E+09,222.5354
9.83E+09,195.3089,,9.83E+09,52.2851,,9.83E+09,51.04979,,9.83E+09,55.90405,,9.83E+09,52.27127,,9.83E+09,175.398,,9.83E+09,56.02819,,9.83E+09,52.00159,,9.83E+09,51.07832,,9.83E+09,56.11604,,9.83E+09,177.4459,,9.83E+09,54.35032,,9.83E+09,55.85077,,9.83E+09,51.95832,,9.83E+09,54.35815,,9.83E+09,200.9364
9.87E+09,204.5187,,9.87E+09,53.48541,,9.87E+09,51.0124,,9.87E+09,55.24921,,9.87E+09,53.47207,,9.87E+09,158.7154,,9.87E+09,56.1409,,9.87E+09,52.05377,,9.87E+09,51.04163,,9.87E+09,56.23181,,9.87E+09,184.824,,9.87E+09,55.55245,,9.87E+09,55.19044,,9.87E+09,52.01194,,9.87E+09,55.56182,,9.87E+09,178.499
9.91E+09,197.9036,,9.91E+09,54.84463,,9.91E+09,51.07174,,9.91E+09,55.5063,,9.91E+09,54.82881,,9.91E+09,149.7957,,9.91E+09,56.71364,,9.91E+09,51.90878,,9.91E+09,51.10147,,9.91E+09,56.81009,,9.91E+09,177.1829,,9.91E+09,56.41838,,9.91E+09,55.44652,,9.91E+09,51.86736,,9.91E+09,56.4342,,9.91E+09,170.9998
9.95E+09,182.7995,,9.95E+09,55.38497,,9.95E+09,51.32924,,9.95E+09,56.10779,,9.95E+09,55.3653,,9.95E+09,147.6285,,9.95E+09,57.10925,,9.95E+09,51.76518,,9.95E+09,51.35916,,9.95E+09,57.21093,,9.95E+09,163.6758,,9.95E+09,56.40888,,9.95E+09,56.0506,,9.95E+09,51.72254,,9.95E+09,56.42798,,9.95E+09,171.5814
9.99E+09,170.4127,,9.99E+09,55.10667,,9.99E+09,51.46849,,9.99E+09,56.18815,,9.99E+09,55.0848,,9.99E+09,146.7631,,9.99E+09,57.02622,,9.99E+09,51.7612,,9.99E+09,51.49905,,9.99E+09,57.12878,,9.99E+09,153.8677,,9.99E+09,56.159,,9.99E+09,56.12986,,9.99E+09,51.71632,,9.99E+09,56.17668,,9.99E+09,173.2747
