FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_27_41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:27:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.68679,,4.82E+09,50.2218,,4.82E+09,50.36814,,4.82E+09,50.55614,,4.82E+09,50.2436,,4.82E+09,49.95962,,4.82E+09,49.97597,,4.82E+09,49.75742,,4.82E+09,50.36713,,4.82E+09,49.96616,,4.82E+09,49.84331,,4.82E+09,50.02335,,4.82E+09,50.5601,,4.82E+09,49.74824,,4.82E+09,50.02289,,4.82E+09,49.92731
4.86E+09,49.64625,,4.86E+09,50.23676,,4.86E+09,50.3697,,4.86E+09,50.55682,,4.86E+09,50.25836,,4.86E+09,49.94868,,4.86E+09,49.97313,,4.86E+09,49.75645,,4.86E+09,50.36867,,4.86E+09,49.96232,,4.86E+09,49.85618,,4.86E+09,50.02115,,4.86E+09,50.56113,,4.86E+09,49.74689,,4.86E+09,50.02134,,4.86E+09,49.93547
4.9E+09,49.63944,,4.9E+09,50.24951,,4.9E+09,50.37136,,4.9E+09,50.55491,,4.9E+09,50.271,,4.9E+09,49.94625,,4.9E+09,49.97177,,4.9E+09,49.75497,,4.9E+09,50.36959,,4.9E+09,49.96055,,4.9E+09,49.8649,,4.9E+09,50.01895,,4.9E+09,50.55975,,4.9E+09,49.74507,,4.9E+09,50.01809,,4.9E+09,49.92787
4.94E+09,49.62392,,4.94E+09,50.26342,,4.94E+09,50.37328,,4.94E+09,50.55342,,4.94E+09,50.2845,,4.94E+09,49.93803,,4.94E+09,49.97107,,4.94E+09,49.75365,,4.94E+09,50.37045,,4.94E+09,49.96024,,4.94E+09,49.86903,,4.94E+09,50.01606,,4.94E+09,50.55884,,4.94E+09,49.74346,,4.94E+09,50.01399,,4.94E+09,49.94032
4.98E+09,49.58943,,4.98E+09,50.27782,,4.98E+09,50.37398,,4.98E+09,50.55302,,4.98E+09,50.29786,,4.98E+09,49.93073,,4.98E+09,49.96758,,4.98E+09,49.75251,,4.98E+09,50.37089,,4.98E+09,49.95712,,4.98E+09,49.88433,,4.98E+09,50.01313,,4.98E+09,50.55836,,4.98E+09,49.74191,,4.98E+09,50.01072,,4.98E+09,49.9503
5.02E+09,49.58429,,5.02E+09,50.28974,,5.02E+09,50.37407,,5.02E+09,50.55068,,5.02E+09,50.30932,,5.02E+09,49.94001,,5.02E+09,49.96482,,5.02E+09,49.75124,,5.02E+09,50.37207,,5.02E+09,49.95383,,5.02E+09,49.89917,,5.02E+09,50.00961,,5.02E+09,50.55512,,5.02E+09,49.74038,,5.02E+09,50.007,,5.02E+09,49.94015
5.06E+09,49.5762,,5.06E+09,50.30157,,5.06E+09,50.37492,,5.06E+09,50.54853,,5.06E+09,50.32147,,5.06E+09,49.94266,,5.06E+09,49.96447,,5.06E+09,49.75003,,5.06E+09,50.37404,,5.06E+09,49.95197,,5.06E+09,49.90472,,5.06E+09,50.00508,,5.06E+09,50.55209,,5.06E+09,49.73934,,5.06E+09,50.00225,,5.06E+09,49.94823
5.1E+09,49.53719,,5.1E+09,50.31404,,5.1E+09,50.37549,,5.1E+09,50.54778,,5.1E+09,50.33331,,5.1E+09,49.93156,,5.1E+09,49.96266,,5.1E+09,49.74888,,5.1E+09,50.37448,,5.1E+09,49.94838,,5.1E+09,49.91713,,5.1E+09,50.00061,,5.1E+09,50.5514,,5.1E+09,49.73784,,5.1E+09,49.99818,,5.1E+09,49.9644
5.14E+09,49.52134,,5.14E+09,50.32415,,5.14E+09,50.37527,,5.14E+09,50.54446,,5.14E+09,50.34205,,5.14E+09,49.93221,,5.14E+09,49.9604,,5.14E+09,49.74782,,5.14E+09,50.3735,,5.14E+09,49.94525,,5.14E+09,49.93135,,5.14E+09,49.99608,,5.14E+09,50.54905,,5.14E+09,49.73536,,5.14E+09,49.99448,,5.14E+09,49.959
5.18E+09,49.51909,,5.18E+09,50.33346,,5.18E+09,50.37517,,5.18E+09,50.54002,,5.18E+09,50.35119,,5.18E+09,49.9335,,5.18E+09,49.9594,,5.18E+09,49.74685,,5.18E+09,50.37314,,5.18E+09,49.94488,,5.18E+09,49.93478,,5.18E+09,49.99127,,5.18E+09,50.54546,,5.18E+09,49.73335,,5.18E+09,49.99036,,5.18E+09,49.96542
5.22E+09,49.4896,,5.22E+09,50.34352,,5.22E+09,50.37445,,5.22E+09,50.53818,,5.22E+09,50.36178,,5.22E+09,49.91955,,5.22E+09,49.95648,,5.22E+09,49.74545,,5.22E+09,50.37293,,5.22E+09,49.94307,,5.22E+09,49.94303,,5.22E+09,49.98752,,5.22E+09,50.54353,,5.22E+09,49.73239,,5.22E+09,49.98704,,5.22E+09,49.98506
5.26E+09,49.47849,,5.26E+09,50.35146,,5.26E+09,50.37272,,5.26E+09,50.53583,,5.26E+09,50.36913,,5.26E+09,49.91781,,5.26E+09,49.95303,,5.26E+09,49.7438,,5.26E+09,50.37219,,5.26E+09,49.93994,,5.26E+09,49.95832,,5.26E+09,49.98461,,5.26E+09,50.54069,,5.26E+09,49.73166,,5.26E+09,49.98393,,5.26E+09,49.97922
5.3E+09,49.48774,,5.3E+09,50.35819,,5.3E+09,50.3713,,5.3E+09,50.53193,,5.3E+09,50.37462,,5.3E+09,49.93109,,5.3E+09,49.95238,,5.3E+09,49.74294,,5.3E+09,50.37166,,5.3E+09,49.93899,,5.3E+09,49.96493,,5.3E+09,49.98115,,5.3E+09,50.53688,,5.3E+09,49.73122,,5.3E+09,49.9796,,5.3E+09,49.97729
5.34E+09,49.45925,,5.34E+09,50.36616,,5.34E+09,50.36978,,5.34E+09,50.5297,,5.34E+09,50.38194,,5.34E+09,49.93351,,5.34E+09,49.95104,,5.34E+09,49.74255,,5.34E+09,50.37046,,5.34E+09,49.93726,,5.34E+09,49.97297,,5.34E+09,49.9777,,5.34E+09,50.53544,,5.34E+09,49.73089,,5.34E+09,49.97563,,5.34E+09,50.00058
5.38E+09,49.43211,,5.38E+09,50.37271,,5.38E+09,50.36714,,5.38E+09,50.52674,,5.38E+09,50.38819,,5.38E+09,49.93728,,5.38E+09,49.94811,,5.38E+09,49.74187,,5.38E+09,50.36769,,5.38E+09,49.93395,,5.38E+09,49.98794,,5.38E+09,49.97432,,5.38E+09,50.53354,,5.38E+09,49.73008,,5.38E+09,49.97284,,5.38E+09,50.00499
5.42E+09,49.44223,,5.42E+09,50.37773,,5.42E+09,50.36444,,5.42E+09,50.52135,,5.42E+09,50.39299,,5.42E+09,49.95076,,5.42E+09,49.94735,,5.42E+09,49.74158,,5.42E+09,50.36463,,5.42E+09,49.93324,,5.42E+09,49.99305,,5.42E+09,49.97004,,5.42E+09,50.52892,,5.42E+09,49.7297,,5.42E+09,49.96945,,5.42E+09,50.00112
5.46E+09,49.42985,,5.46E+09,50.38402,,5.46E+09,50.36175,,5.46E+09,50.51784,,5.46E+09,50.39947,,5.46E+09,49.95076,,5.46E+09,49.94608,,5.46E+09,49.74164,,5.46E+09,50.36136,,5.46E+09,49.93285,,5.46E+09,49.99782,,5.46E+09,49.96594,,5.46E+09,50.52547,,5.46E+09,49.73023,,5.46E+09,49.96542,,5.46E+09,50.02388
5.5E+09,49.40497,,5.5E+09,50.38896,,5.5E+09,50.35785,,5.5E+09,50.51544,,5.5E+09,50.40463,,5.5E+09,49.9479,,5.5E+09,49.94186,,5.5E+09,49.74112,,5.5E+09,50.35721,,5.5E+09,49.92986,,5.5E+09,50.01559,,5.5E+09,49.96261,,5.5E+09,50.52272,,5.5E+09,49.73048,,5.5E+09,49.96132,,5.5E+09,50.03494
5.54E+09,49.41723,,5.54E+09,50.39121,,5.54E+09,50.35369,,5.54E+09,50.51068,,5.54E+09,50.40646,,5.54E+09,49.96084,,5.54E+09,49.93953,,5.54E+09,49.74082,,5.54E+09,50.35365,,5.54E+09,49.92819,,5.54E+09,50.02609,,5.54E+09,49.95822,,5.54E+09,50.51769,,5.54E+09,49.73075,,5.54E+09,49.95614,,5.54E+09,50.02817
5.58E+09,49.41511,,5.58E+09,50.39479,,5.58E+09,50.34992,,5.58E+09,50.50659,,5.58E+09,50.40915,,5.58E+09,49.96659,,5.58E+09,49.93906,,5.58E+09,49.74155,,5.58E+09,50.35067,,5.58E+09,49.92758,,5.58E+09,50.02881,,5.58E+09,49.95287,,5.58E+09,50.51326,,5.58E+09,49.73217,,5.58E+09,49.95059,,5.58E+09,50.04829
5.62E+09,49.38512,,5.62E+09,50.39868,,5.62E+09,50.34514,,5.62E+09,50.50343,,5.62E+09,50.41226,,5.62E+09,49.96416,,5.62E+09,49.93662,,5.62E+09,49.74235,,5.62E+09,50.34592,,5.62E+09,49.92478,,5.62E+09,50.04444,,5.62E+09,49.94785,,5.62E+09,50.50973,,5.62E+09,49.73374,,5.62E+09,49.94577,,5.62E+09,50.06913
5.66E+09,49.3888,,5.66E+09,50.39979,,5.66E+09,50.34,,5.66E+09,50.49715,,5.66E+09,50.41319,,5.66E+09,49.97684,,5.66E+09,49.9352,,5.66E+09,49.74321,,5.66E+09,50.33997,,5.66E+09,49.92346,,5.66E+09,50.05824,,5.66E+09,49.94184,,5.66E+09,50.50364,,5.66E+09,49.7348,,5.66E+09,49.93994,,5.66E+09,50.06593
5.7E+09,49.39468,,5.7E+09,50.40113,,5.7E+09,50.33602,,5.7E+09,50.49065,,5.7E+09,50.41502,,5.7E+09,49.9862,,5.7E+09,49.93576,,5.7E+09,49.74472,,5.7E+09,50.33482,,5.7E+09,49.92446,,5.7E+09,50.05963,,5.7E+09,49.93438,,5.7E+09,50.49759,,5.7E+09,49.73644,,5.7E+09,49.93275,,5.7E+09,50.08252
5.74E+09,49.36923,,5.74E+09,50.40293,,5.74E+09,50.33179,,5.74E+09,50.48665,,5.74E+09,50.4172,,5.74E+09,49.98071,,5.74E+09,49.93419,,5.74E+09,49.74553,,5.74E+09,50.32994,,5.74E+09,49.92304,,5.74E+09,50.07186,,5.74E+09,49.9271,,5.74E+09,50.49357,,5.74E+09,49.73843,,5.74E+09,49.92594,,5.74E+09,50.10774
5.78E+09,49.37399,,5.78E+09,50.40179,,5.78E+09,50.32641,,5.78E+09,50.48073,,5.78E+09,50.41559,,5.78E+09,49.98617,,5.78E+09,49.93255,,5.78E+09,49.74543,,5.78E+09,50.32505,,5.78E+09,49.92175,,5.78E+09,50.09079,,5.78E+09,49.91964,,5.78E+09,50.48766,,5.78E+09,49.74015,,5.78E+09,49.91875,,5.78E+09,50.10427
5.82E+09,49.39541,,5.82E+09,50.40054,,5.82E+09,50.32125,,5.82E+09,50.47347,,5.82E+09,50.41356,,5.82E+09,49.9947,,5.82E+09,49.93319,,5.82E+09,49.74672,,5.82E+09,50.32061,,5.82E+09,49.92349,,5.82E+09,50.09801,,5.82E+09,49.91168,,5.82E+09,50.48084,,5.82E+09,49.7425,,5.82E+09,49.91057,,5.82E+09,50.11219
5.86E+09,49.37889,,5.86E+09,50.4011,,5.86E+09,50.31628,,5.86E+09,50.46879,,5.86E+09,50.41373,,5.86E+09,49.98958,,5.86E+09,49.93233,,5.86E+09,49.7495,,5.86E+09,50.31525,,5.86E+09,49.92321,,5.86E+09,50.10894,,5.86E+09,49.9049,,5.86E+09,50.47605,,5.86E+09,49.7453,,5.86E+09,49.9034,,5.86E+09,50.13886
5.9E+09,49.37932,,5.9E+09,50.39942,,5.9E+09,50.31085,,5.9E+09,50.4634,,5.9E+09,50.41167,,5.9E+09,49.99626,,5.9E+09,49.93137,,5.9E+09,49.75184,,5.9E+09,50.30885,,5.9E+09,49.92122,,5.9E+09,50.12436,,5.9E+09,49.89846,,5.9E+09,50.46975,,5.9E+09,49.74745,,5.9E+09,49.89698,,5.9E+09,50.13847
5.94E+09,49.4098,,5.94E+09,50.39655,,5.94E+09,50.30567,,5.94E+09,50.45585,,5.94E+09,50.40831,,5.94E+09,50.01393,,5.94E+09,49.93354,,5.94E+09,49.7538,,5.94E+09,50.30342,,5.94E+09,49.92225,,5.94E+09,50.12525,,5.94E+09,49.89065,,5.94E+09,50.46173,,5.94E+09,49.7498,,5.94E+09,49.88973,,5.94E+09,50.13993
5.98E+09,49.40182,,5.98E+09,50.39544,,5.98E+09,50.30046,,5.98E+09,50.44968,,5.98E+09,50.40747,,5.98E+09,50.01511,,5.98E+09,49.93416,,5.98E+09,49.75595,,5.98E+09,50.29841,,5.98E+09,49.92316,,5.98E+09,50.12981,,5.98E+09,49.88318,,5.98E+09,50.45591,,5.98E+09,49.75287,,5.98E+09,49.88321,,5.98E+09,50.1675
6.02E+09,49.39182,,6.02E+09,50.39236,,6.02E+09,50.29463,,6.02E+09,50.4428,,6.02E+09,50.40544,,6.02E+09,50.01683,,6.02E+09,49.93246,,6.02E+09,49.75785,,6.02E+09,50.29237,,6.02E+09,49.92273,,6.02E+09,50.15032,,6.02E+09,49.87698,,6.02E+09,50.44932,,6.02E+09,49.75544,,6.02E+09,49.87795,,6.02E+09,50.17135
6.06E+09,49.4225,,6.06E+09,50.38721,,6.06E+09,50.2891,,6.06E+09,50.43358,,6.06E+09,50.40068,,6.06E+09,50.02803,,6.06E+09,49.93362,,6.06E+09,49.76026,,6.06E+09,50.28676,,6.06E+09,49.92533,,6.06E+09,50.16025,,6.06E+09,49.8709,,6.06E+09,50.44003,,6.06E+09,49.75787,,6.06E+09,49.87221,,6.06E+09,50.16468
6.1E+09,49.42816,,6.1E+09,50.38433,,6.1E+09,50.28372,,6.1E+09,50.42659,,6.1E+09,50.3968,,6.1E+09,50.02196,,6.1E+09,49.93507,,6.1E+09,49.76412,,6.1E+09,50.28207,,6.1E+09,49.92765,,6.1E+09,50.16264,,6.1E+09,49.86614,,6.1E+09,50.43278,,6.1E+09,49.76141,,6.1E+09,49.86711,,6.1E+09,50.18909
6.14E+09,49.4174,,6.14E+09,50.38093,,6.14E+09,50.27775,,6.14E+09,50.42046,,6.14E+09,50.39188,,6.14E+09,50.01636,,6.14E+09,49.93428,,6.14E+09,49.76865,,6.14E+09,50.27673,,6.14E+09,49.92631,,6.14E+09,50.17741,,6.14E+09,49.86308,,6.14E+09,50.42635,,6.14E+09,49.76557,,6.14E+09,49.86386,,6.14E+09,50.19858
6.18E+09,49.44549,,6.18E+09,50.37495,,6.18E+09,50.27228,,6.18E+09,50.41125,,6.18E+09,50.38478,,6.18E+09,50.03558,,6.18E+09,49.93597,,6.18E+09,49.77308,,6.18E+09,50.27101,,6.18E+09,49.92708,,6.18E+09,50.1855,,6.18E+09,49.85907,,6.18E+09,50.41704,,6.18E+09,49.76981,,6.18E+09,49.8605,,6.18E+09,50.1843
6.22E+09,49.45511,,6.22E+09,50.3709,,6.22E+09,50.2671,,6.22E+09,50.40277,,6.22E+09,50.38012,,6.22E+09,50.0459,,6.22E+09,49.93824,,6.22E+09,49.77725,,6.22E+09,50.26542,,6.22E+09,49.93022,,6.22E+09,50.18201,,6.22E+09,49.85492,,6.22E+09,50.40871,,6.22E+09,49.77423,,6.22E+09,49.85711,,6.22E+09,50.20024
6.26E+09,49.43557,,6.26E+09,50.36715,,6.26E+09,50.26045,,6.26E+09,50.39576,,6.26E+09,50.37609,,6.26E+09,50.03982,,6.26E+09,49.93714,,6.26E+09,49.78089,,6.26E+09,50.25919,,6.26E+09,49.93098,,6.26E+09,50.18955,,6.26E+09,49.85343,,6.26E+09,50.4017,,6.26E+09,49.77816,,6.26E+09,49.85555,,6.26E+09,50.21693
6.3E+09,49.4602,,6.3E+09,50.35965,,6.3E+09,50.25352,,6.3E+09,50.38561,,6.3E+09,50.3683,,6.3E+09,50.04614,,6.3E+09,49.93865,,6.3E+09,49.78483,,6.3E+09,50.25296,,6.3E+09,49.9329,,6.3E+09,50.19555,,6.3E+09,49.8531,,6.3E+09,50.39162,,6.3E+09,49.78199,,6.3E+09,49.85464,,6.3E+09,50.20469
6.34E+09,49.48525,,6.34E+09,50.35264,,6.34E+09,50.24774,,6.34E+09,50.37522,,6.34E+09,50.3606,,6.34E+09,50.04625,,6.34E+09,49.9434,,6.34E+09,49.78978,,6.34E+09,50.24715,,6.34E+09,49.93683,,6.34E+09,50.18921,,6.34E+09,49.85257,,6.34E+09,50.38167,,6.34E+09,49.78697,,6.34E+09,49.85375,,6.34E+09,50.21517
6.38E+09,49.46655,,6.38E+09,50.34728,,6.38E+09,50.24117,,6.38E+09,50.36737,,6.38E+09,50.35432,,6.38E+09,50.03039,,6.38E+09,49.94425,,6.38E+09,49.79479,,6.38E+09,50.2404,,6.38E+09,49.93723,,6.38E+09,50.19452,,6.38E+09,49.85336,,6.38E+09,50.37396,,6.38E+09,49.79217,,6.38E+09,49.85435,,6.38E+09,50.23432
6.42E+09,49.48213,,6.42E+09,50.33941,,6.42E+09,50.23349,,6.42E+09,50.35737,,6.42E+09,50.34559,,6.42E+09,50.03439,,6.42E+09,49.94453,,6.42E+09,49.80001,,6.42E+09,50.2332,,6.42E+09,49.93751,,6.42E+09,50.20391,,6.42E+09,49.85461,,6.42E+09,50.36347,,6.42E+09,49.79682,,6.42E+09,49.85526,,6.42E+09,50.2176
6.46E+09,49.51937,,6.46E+09,50.33198,,6.46E+09,50.22683,,6.46E+09,50.34628,,6.46E+09,50.3372,,6.46E+09,50.04626,,6.46E+09,49.94849,,6.46E+09,49.80645,,6.46E+09,50.22664,,6.46E+09,49.94172,,6.46E+09,50.19729,,6.46E+09,49.85548,,6.46E+09,50.35202,,6.46E+09,49.80245,,6.46E+09,49.85562,,6.46E+09,50.21566
6.5E+09,49.50928,,6.5E+09,50.32665,,6.5E+09,50.22064,,6.5E+09,50.33783,,6.5E+09,50.3311,,6.5E+09,50.03756,,6.5E+09,49.95002,,6.5E+09,49.81247,,6.5E+09,50.21924,,6.5E+09,49.94367,,6.5E+09,50.19822,,6.5E+09,49.8581,,6.5E+09,50.34361,,6.5E+09,49.80914,,6.5E+09,49.85769,,6.5E+09,50.23782
6.54E+09,49.51651,,6.54E+09,50.31773,,6.54E+09,50.21387,,6.54E+09,50.32746,,6.54E+09,50.32233,,6.54E+09,50.03877,,6.54E+09,49.95,,6.54E+09,49.81718,,6.54E+09,50.21156,,6.54E+09,49.94327,,6.54E+09,50.20979,,6.54E+09,49.86133,,6.54E+09,50.33318,,6.54E+09,49.8155,,6.54E+09,49.86081,,6.54E+09,50.226
6.58E+09,49.55883,,6.58E+09,50.30729,,6.58E+09,50.20756,,6.58E+09,50.31461,,6.58E+09,50.31237,,6.58E+09,50.05344,,6.58E+09,49.95379,,6.58E+09,49.82325,,6.58E+09,50.20613,,6.58E+09,49.94595,,6.58E+09,50.20437,,6.58E+09,49.8623,,6.58E+09,50.32022,,6.58E+09,49.82223,,6.58E+09,49.86246,,6.58E+09,50.21552
6.62E+09,49.55397,,6.62E+09,50.30075,,6.62E+09,50.20117,,6.62E+09,50.30479,,6.62E+09,50.30515,,6.62E+09,50.04683,,6.62E+09,49.95553,,6.62E+09,49.83142,,6.62E+09,50.20088,,6.62E+09,49.94752,,6.62E+09,50.19882,,6.62E+09,49.86361,,6.62E+09,50.31047,,6.62E+09,49.8299,,6.62E+09,49.86447,,6.62E+09,50.23775
6.66E+09,49.54797,,6.66E+09,50.29321,,6.66E+09,50.19373,,6.66E+09,50.29507,,6.66E+09,50.29599,,6.66E+09,50.04014,,6.66E+09,49.95365,,6.66E+09,49.83945,,6.66E+09,50.19297,,6.66E+09,49.94664,,6.66E+09,50.20899,,6.66E+09,49.86737,,6.66E+09,50.30053,,6.66E+09,49.83726,,6.66E+09,49.86812,,6.66E+09,50.23053
6.7E+09,49.59241,,6.7E+09,50.28244,,6.7E+09,50.18647,,6.7E+09,50.2826,,6.7E+09,50.28454,,6.7E+09,50.05067,,6.7E+09,49.95588,,6.7E+09,49.8473,,6.7E+09,50.18463,,6.7E+09,49.94966,,6.7E+09,50.20623,,6.7E+09,49.87068,,6.7E+09,50.28749,,6.7E+09,49.84471,,6.7E+09,49.87118,,6.7E+09,50.20931
6.74E+09,49.60228,,6.74E+09,50.27368,,6.74E+09,50.17901,,6.74E+09,50.27237,,6.74E+09,50.2767,,6.74E+09,50.04479,,6.74E+09,49.95893,,6.74E+09,49.85556,,6.74E+09,50.17733,,6.74E+09,49.95284,,6.74E+09,50.19595,,6.74E+09,49.87315,,6.74E+09,50.27685,,6.74E+09,49.85336,,6.74E+09,49.87392,,6.74E+09,50.22677
6.78E+09,49.59133,,6.78E+09,50.26495,,6.78E+09,50.16999,,6.78E+09,50.26249,,6.78E+09,50.26901,,6.78E+09,50.0351,,6.78E+09,49.95764,,6.78E+09,49.86297,,6.78E+09,50.16955,,6.78E+09,49.95143,,6.78E+09,50.20296,,6.78E+09,49.87651,,6.78E+09,50.26669,,6.78E+09,49.86224,,6.78E+09,49.87753,,6.78E+09,50.22576
6.82E+09,49.63612,,6.82E+09,50.25354,,6.82E+09,50.16132,,6.82E+09,50.24848,,6.82E+09,50.25739,,6.82E+09,50.04823,,6.82E+09,49.95856,,6.82E+09,49.87043,,6.82E+09,50.16177,,6.82E+09,49.95202,,6.82E+09,50.20338,,6.82E+09,49.87921,,6.82E+09,50.25233,,6.82E+09,49.87093,,6.82E+09,49.88012,,6.82E+09,50.19516
6.86E+09,49.66187,,6.86E+09,50.24407,,6.86E+09,50.1539,,6.86E+09,50.23571,,6.86E+09,50.2469,,6.86E+09,50.04854,,6.86E+09,49.96108,,6.86E+09,49.87964,,6.86E+09,50.15432,,6.86E+09,49.9543,,6.86E+09,50.19076,,6.86E+09,49.88116,,6.86E+09,50.23959,,6.86E+09,49.88007,,6.86E+09,49.882,,6.86E+09,50.20351
6.9E+09,49.64689,,6.9E+09,50.23483,,6.9E+09,50.14533,,6.9E+09,50.22524,,6.9E+09,50.23724,,6.9E+09,50.03491,,6.9E+09,49.95881,,6.9E+09,49.88899,,6.9E+09,50.14548,,6.9E+09,49.95235,,6.9E+09,50.19385,,6.9E+09,49.88475,,6.9E+09,50.22937,,6.9E+09,49.8889,,6.9E+09,49.88552,,6.9E+09,50.21221
6.94E+09,49.68526,,6.94E+09,50.22153,,6.94E+09,50.13582,,6.94E+09,50.21161,,6.94E+09,50.22447,,6.94E+09,50.04543,,6.94E+09,49.95804,,6.94E+09,49.89759,,6.94E+09,50.1362,,6.94E+09,49.95235,,6.94E+09,50.19648,,6.94E+09,49.8885,,6.94E+09,50.21532,,6.94E+09,49.89743,,6.94E+09,49.88912,,6.94E+09,50.18197
6.98E+09,49.7253,,6.98E+09,50.20959,,6.98E+09,50.12708,,6.98E+09,50.19871,,6.98E+09,50.21289,,6.98E+09,50.04947,,6.98E+09,49.96138,,6.98E+09,49.90699,,6.98E+09,50.12794,,6.98E+09,49.95665,,6.98E+09,50.18213,,6.98E+09,49.89087,,6.98E+09,50.20148,,6.98E+09,49.90708,,6.98E+09,49.89164,,6.98E+09,50.18111
7.02E+09,49.70815,,7.02E+09,50.19993,,7.02E+09,50.11806,,7.02E+09,50.18885,,7.02E+09,50.20274,,7.02E+09,50.02776,,7.02E+09,49.96074,,7.02E+09,49.91621,,7.02E+09,50.11906,,7.02E+09,49.95663,,7.02E+09,50.17999,,7.02E+09,49.89442,,7.02E+09,50.19113,,7.02E+09,49.91676,,7.02E+09,49.89515,,7.02E+09,50.19439
7.06E+09,49.73305,,7.06E+09,50.1862,,7.06E+09,50.10876,,7.06E+09,50.17501,,7.06E+09,50.18846,,7.06E+09,50.02875,,7.06E+09,49.95964,,7.06E+09,49.92366,,7.06E+09,50.10986,,7.06E+09,49.955,,7.06E+09,50.18337,,7.06E+09,49.89942,,7.06E+09,50.17717,,7.06E+09,49.9249,,7.06E+09,49.89908,,7.06E+09,50.16299
7.1E+09,49.78551,,7.1E+09,50.17166,,7.1E+09,50.10046,,7.1E+09,50.15947,,7.1E+09,50.17408,,7.1E+09,50.0416,,7.1E+09,49.96363,,7.1E+09,49.93115,,7.1E+09,50.10201,,7.1E+09,49.95803,,7.1E+09,50.16873,,7.1E+09,49.90384,,7.1E+09,50.16136,,7.1E+09,49.93287,,7.1E+09,49.90227,,7.1E+09,50.1505
7.14E+09,49.77558,,7.14E+09,50.15978,,7.14E+09,50.09148,,7.14E+09,50.14802,,7.14E+09,50.16262,,7.14E+09,50.02727,,7.14E+09,49.96465,,7.14E+09,49.93965,,7.14E+09,50.09332,,7.14E+09,49.95958,,7.14E+09,50.1639,,7.14E+09,49.90864,,7.14E+09,50.14973,,7.14E+09,49.94134,,7.14E+09,49.9072,,7.14E+09,50.16953
7.18E+09,49.78882,,7.18E+09,50.14447,,7.18E+09,50.08153,,7.18E+09,50.13445,,7.18E+09,50.14736,,7.18E+09,50.02212,,7.18E+09,49.96333,,7.18E+09,49.94786,,7.18E+09,50.08302,,7.18E+09,49.95995,,7.18E+09,50.16942,,7.18E+09,49.9143,,7.18E+09,50.1362,,7.18E+09,49.94909,,7.18E+09,49.91393,,7.18E+09,50.14321
7.22E+09,49.85064,,7.22E+09,50.12732,,7.22E+09,50.07322,,7.22E+09,50.11803,,7.22E+09,50.12984,,7.22E+09,50.03231,,7.22E+09,49.96826,,7.22E+09,49.95618,,7.22E+09,50.07431,,7.22E+09,49.9656,,7.22E+09,50.14833,,7.22E+09,49.91987,,7.22E+09,50.11948,,7.22E+09,49.95645,,7.22E+09,49.91998,,7.22E+09,50.11531
7.26E+09,49.84923,,7.26E+09,50.11406,,7.26E+09,50.06559,,7.26E+09,50.10593,,7.26E+09,50.11607,,7.26E+09,50.01583,,7.26E+09,49.97304,,7.26E+09,49.96458,,7.26E+09,50.06664,,7.26E+09,49.96988,,7.26E+09,50.12363,,7.26E+09,49.92706,,7.26E+09,50.10689,,7.26E+09,49.96387,,7.26E+09,49.92668,,7.26E+09,50.12819
7.3E+09,49.8436,,7.3E+09,50.09891,,7.3E+09,50.05653,,7.3E+09,50.09316,,7.3E+09,50.10048,,7.3E+09,50.00488,,7.3E+09,49.97356,,7.3E+09,49.97123,,7.3E+09,50.05752,,7.3E+09,49.97017,,7.3E+09,50.11867,,7.3E+09,49.93621,,7.3E+09,50.09404,,7.3E+09,49.97033,,7.3E+09,49.93504,,7.3E+09,50.10351
7.34E+09,49.90573,,7.34E+09,50.0803,,7.34E+09,50.04774,,7.34E+09,50.07575,,7.34E+09,50.08141,,7.34E+09,50.02254,,7.34E+09,49.9786,,7.34E+09,49.97671,,7.34E+09,50.0486,,7.34E+09,49.9757,,7.34E+09,50.09877,,7.34E+09,49.94448,,7.34E+09,50.07666,,7.34E+09,49.97628,,7.34E+09,49.9431,,7.34E+09,50.0633
7.38E+09,49.92048,,7.38E+09,50.06536,,7.38E+09,50.03911,,7.38E+09,50.0617,,7.38E+09,50.06586,,7.38E+09,50.01647,,7.38E+09,49.98514,,7.38E+09,49.98254,,7.38E+09,50.04004,,7.38E+09,49.98288,,7.38E+09,50.07166,,7.38E+09,49.95298,,7.38E+09,50.06229,,7.38E+09,49.98247,,7.38E+09,49.95233,,7.38E+09,50.07663
