FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_36_23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:36:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92678,,7.42E+09,50.04436,,7.42E+09,50.02487,,7.42E+09,50.04614,,7.42E+09,50.04191,,7.42E+09,49.99507,,7.42E+09,49.99253,,7.42E+09,49.98189,,7.42E+09,50.02419,,7.42E+09,49.99498,,7.42E+09,50.06923,,7.42E+09,49.96528,,7.42E+09,50.04625,,7.42E+09,49.98215,,7.42E+09,49.9656,,7.42E+09,50.06948
7.46E+09,49.97901,,7.46E+09,50.028,,7.46E+09,50.016,,7.46E+09,50.02887,,7.46E+09,50.02442,,7.46E+09,50.0084,,7.46E+09,49.9951,,7.46E+09,49.98899,,7.46E+09,50.01633,,7.46E+09,49.99715,,7.46E+09,50.05217,,7.46E+09,49.97692,,7.46E+09,50.02918,,7.46E+09,49.98864,,7.46E+09,49.97658,,7.46E+09,50.01565
7.5E+09,50.00547,,7.5E+09,50.01348,,7.5E+09,50.00927,,7.5E+09,50.01385,,7.5E+09,50.01051,,7.5E+09,50.00716,,7.5E+09,50.00118,,7.5E+09,49.99679,,7.5E+09,50.00992,,7.5E+09,50.00189,,7.5E+09,50.01534,,7.5E+09,49.98838,,7.5E+09,50.01413,,7.5E+09,49.99657,,7.5E+09,49.98793,,7.5E+09,50.01387
7.54E+09,49.9695,,7.54E+09,49.99977,,7.54E+09,50.00208,,7.54E+09,50.00285,,7.54E+09,50.00014,,7.54E+09,49.98696,,7.54E+09,50.00038,,7.54E+09,50.00405,,7.54E+09,50.00195,,7.54E+09,49.99966,,7.54E+09,50.0005,,7.54E+09,50.00189,,7.54E+09,50.0028,,7.54E+09,50.00435,,7.54E+09,50.00204,,7.54E+09,50.0119
7.58E+09,50.00311,,7.58E+09,49.98165,,7.58E+09,49.99423,,7.58E+09,49.98668,,7.58E+09,49.98522,,7.58E+09,50.00216,,7.58E+09,49.99988,,7.58E+09,50.0107,,7.58E+09,49.99379,,7.58E+09,49.99896,,7.58E+09,49.98642,,7.58E+09,50.01606,,7.58E+09,49.98647,,7.58E+09,50.01083,,7.58E+09,50.01659,,7.58E+09,49.95756
7.62E+09,50.04472,,7.62E+09,49.96524,,7.62E+09,49.98739,,7.62E+09,49.97034,,7.62E+09,49.96992,,7.62E+09,50.01525,,7.62E+09,50.00393,,7.62E+09,50.01865,,7.62E+09,49.98772,,7.62E+09,50.0036,,7.62E+09,49.95043,,7.62E+09,50.02942,,7.62E+09,49.97031,,7.62E+09,50.01768,,7.62E+09,50.02997,,7.62E+09,49.94609
7.66E+09,50.01185,,7.66E+09,49.95169,,7.66E+09,49.97979,,7.66E+09,49.9587,,7.66E+09,49.95682,,7.66E+09,49.99687,,7.66E+09,50.00227,,7.66E+09,50.0266,,7.66E+09,49.98067,,7.66E+09,50.00187,,7.66E+09,49.93251,,7.66E+09,50.04414,,7.66E+09,49.95883,,7.66E+09,50.02484,,7.66E+09,50.04491,,7.66E+09,49.95453
7.7E+09,50.03716,,7.7E+09,49.93342,,7.7E+09,49.97156,,7.7E+09,49.94251,,7.7E+09,49.93955,,7.7E+09,50.00766,,7.7E+09,49.99912,,7.7E+09,50.03258,,7.7E+09,49.97274,,7.7E+09,49.99817,,7.7E+09,49.92122,,7.7E+09,50.05981,,7.7E+09,49.9425,,7.7E+09,50.03157,,7.7E+09,50.06054,,7.7E+09,49.89944
7.75E+09,50.09912,,7.75E+09,49.91493,,7.75E+09,49.96523,,7.75E+09,49.92443,,7.75E+09,49.92179,,7.75E+09,50.02839,,7.75E+09,50.00163,,7.75E+09,50.03864,,7.75E+09,49.96744,,7.75E+09,50.00057,,7.75E+09,49.88073,,7.75E+09,50.07401,,7.75E+09,49.92413,,7.75E+09,50.03917,,7.75E+09,50.07411,,7.75E+09,49.86992
7.79E+09,50.06973,,7.79E+09,49.90063,,7.79E+09,49.95884,,7.79E+09,49.91227,,7.79E+09,49.908,,7.79E+09,50.0068,,7.79E+09,49.99909,,7.79E+09,50.04616,,7.79E+09,49.96201,,7.79E+09,49.99778,,7.79E+09,49.8518,,7.79E+09,50.08773,,7.79E+09,49.91179,,7.79E+09,50.04707,,7.79E+09,50.08777,,7.79E+09,49.8825
7.83E+09,50.07019,,7.83E+09,49.88177,,7.83E+09,49.95087,,7.83E+09,49.89655,,7.83E+09,49.89067,,7.83E+09,50.00241,,7.83E+09,49.99222,,7.83E+09,50.05393,,7.83E+09,49.95382,,7.83E+09,49.98996,,7.83E+09,49.84273,,7.83E+09,50.10161,,7.83E+09,49.89616,,7.83E+09,50.05359,,7.83E+09,50.10248,,7.83E+09,49.8288
7.87E+09,50.13937,,7.87E+09,49.85957,,7.87E+09,49.94422,,7.87E+09,49.87593,,7.87E+09,49.87052,,7.87E+09,50.0262,,7.87E+09,49.99168,,7.87E+09,50.06196,,7.87E+09,49.94651,,7.87E+09,49.98885,,7.87E+09,49.80547,,7.87E+09,50.11438,,7.87E+09,49.87589,,7.87E+09,50.06037,,7.87E+09,50.11568,,7.87E+09,49.77514
7.91E+09,50.11774,,7.91E+09,49.84209,,7.91E+09,49.93815,,7.91E+09,49.86143,,7.91E+09,49.85397,,7.91E+09,50.01243,,7.91E+09,49.98794,,7.91E+09,50.06981,,7.91E+09,49.94039,,7.91E+09,49.98541,,7.91E+09,49.76765,,7.91E+09,50.12703,,7.91E+09,49.86163,,7.91E+09,50.06829,,7.91E+09,50.12793,,7.91E+09,49.78559
7.95E+09,50.08953,,7.95E+09,49.82305,,7.95E+09,49.9306,,7.95E+09,49.8464,,7.95E+09,49.83477,,7.95E+09,50.00431,,7.95E+09,49.97718,,7.95E+09,50.07596,,7.95E+09,49.93348,,7.95E+09,49.97478,,7.95E+09,49.75806,,7.95E+09,50.13964,,7.95E+09,49.84618,,7.95E+09,50.07531,,7.95E+09,50.14006,,7.95E+09,49.74909
7.99E+09,50.15846,,7.99E+09,49.8004,,7.99E+09,49.92483,,7.99E+09,49.82539,,7.99E+09,49.81213,,7.99E+09,50.03427,,7.99E+09,49.97308,,7.99E+09,50.08202,,7.99E+09,49.92862,,7.99E+09,49.97021,,7.99E+09,49.72922,,7.99E+09,50.14992,,7.99E+09,49.82447,,7.99E+09,50.0818,,7.99E+09,50.15005,,7.99E+09,49.69403
8.03E+09,50.15788,,8.03E+09,49.78259,,8.03E+09,49.92117,,8.03E+09,49.81009,,8.03E+09,49.79475,,8.03E+09,50.02655,,8.03E+09,49.9689,,8.03E+09,50.08947,,8.03E+09,49.92557,,8.03E+09,49.96557,,8.03E+09,49.69193,,8.03E+09,50.15903,,8.03E+09,49.80938,,8.03E+09,50.08895,,8.03E+09,50.15902,,8.03E+09,49.71013
8.07E+09,50.11369,,8.07E+09,49.76415,,8.07E+09,49.91586,,8.07E+09,49.79623,,8.07E+09,49.77668,,8.07E+09,50.00582,,8.07E+09,49.95441,,8.07E+09,50.09603,,8.07E+09,49.92012,,8.07E+09,49.951,,8.07E+09,49.68625,,8.07E+09,50.16898,,8.07E+09,49.79661,,8.07E+09,50.09514,,8.07E+09,50.16902,,8.07E+09,49.68551
8.11E+09,50.17968,,8.11E+09,49.73937,,8.11E+09,49.91095,,8.11E+09,49.77408,,8.11E+09,49.75232,,8.11E+09,50.03212,,8.11E+09,49.9445,,8.11E+09,50.10138,,8.11E+09,49.91452,,8.11E+09,49.94141,,8.11E+09,49.66637,,8.11E+09,50.17784,,8.11E+09,49.77518,,8.11E+09,50.10049,,8.11E+09,50.17777,,8.11E+09,49.6161
8.15E+09,50.19996,,8.15E+09,49.71839,,8.15E+09,49.9083,,8.15E+09,49.75653,,8.15E+09,49.73231,,8.15E+09,50.02751,,8.15E+09,49.93971,,8.15E+09,50.10757,,8.15E+09,49.91131,,8.15E+09,49.93682,,8.15E+09,49.62521,,8.15E+09,50.18561,,8.15E+09,49.75762,,8.15E+09,50.10682,,8.15E+09,50.1852,,8.15E+09,49.63462
8.19E+09,50.13409,,8.19E+09,49.7,,8.19E+09,49.90381,,8.19E+09,49.7447,,8.19E+09,49.71558,,8.19E+09,49.98607,,8.19E+09,49.92582,,8.19E+09,50.11362,,8.19E+09,49.90706,,8.19E+09,49.92232,,8.19E+09,49.6152,,8.19E+09,50.19454,,8.19E+09,49.7456,,8.19E+09,50.11286,,8.19E+09,50.19436,,8.19E+09,49.63887
8.23E+09,50.18273,,8.23E+09,49.67529,,8.23E+09,49.89839,,8.23E+09,49.7244,,8.23E+09,49.69242,,8.23E+09,49.99496,,8.23E+09,49.91479,,8.23E+09,50.11875,,8.23E+09,49.90262,,8.23E+09,49.91048,,8.23E+09,49.60011,,8.23E+09,50.20295,,8.23E+09,49.72514,,8.23E+09,50.11789,,8.23E+09,50.20366,,8.23E+09,49.5539
8.27E+09,50.22674,,8.27E+09,49.65304,,8.27E+09,49.89588,,8.27E+09,49.706,,8.27E+09,49.67057,,8.27E+09,49.99757,,8.27E+09,49.91187,,8.27E+09,50.1243,,8.27E+09,49.90064,,8.27E+09,49.90776,,8.27E+09,49.5508,,8.27E+09,50.20974,,8.27E+09,49.70684,,8.27E+09,50.1234,,8.27E+09,50.21107,,8.27E+09,49.53338
8.31E+09,50.14662,,8.31E+09,49.63605,,8.31E+09,49.89251,,8.31E+09,49.69614,,8.31E+09,49.65309,,8.31E+09,49.96035,,8.31E+09,49.89844,,8.31E+09,50.12853,,8.31E+09,49.89662,,8.31E+09,49.8948,,8.31E+09,49.52509,,8.31E+09,50.21781,,8.31E+09,49.6978,,8.31E+09,50.12785,,8.31E+09,50.21903,,8.31E+09,49.53272
8.35E+09,50.16986,,8.35E+09,49.61268,,8.35E+09,49.88657,,8.35E+09,49.67749,,8.35E+09,49.62989,,8.35E+09,49.97658,,8.35E+09,49.88318,,8.35E+09,50.12999,,8.35E+09,49.8898,,8.35E+09,49.87873,,8.35E+09,49.50882,,8.35E+09,50.227,,8.35E+09,49.68011,,8.35E+09,50.12979,,8.35E+09,50.22763,,8.35E+09,49.43921
8.39E+09,50.23969,,8.39E+09,49.58869,,8.39E+09,49.88247,,8.39E+09,49.65707,,8.39E+09,49.60723,,8.39E+09,49.99423,,8.39E+09,49.88063,,8.39E+09,50.13203,,8.39E+09,49.88551,,8.39E+09,49.87468,,8.39E+09,49.45876,,8.39E+09,50.23498,,8.39E+09,49.6597,,8.39E+09,50.1319,,8.39E+09,50.23466,,8.39E+09,49.40574
8.43E+09,50.15481,,8.43E+09,49.57152,,8.43E+09,49.87841,,8.43E+09,49.6493,,8.43E+09,49.59161,,8.43E+09,49.93933,,8.43E+09,49.87132,,8.43E+09,50.13551,,8.43E+09,49.8816,,8.43E+09,49.86497,,8.43E+09,49.42323,,8.43E+09,50.24305,,8.43E+09,49.6513,,8.43E+09,50.13462,,8.43E+09,50.24182,,8.43E+09,49.42497
8.47E+09,50.14286,,8.47E+09,49.5497,,8.47E+09,49.87179,,8.47E+09,49.63514,,8.47E+09,49.57081,,8.47E+09,49.9152,,8.47E+09,49.85556,,8.47E+09,50.1377,,8.47E+09,49.87519,,8.47E+09,49.85024,,8.47E+09,49.40212,,8.47E+09,50.25179,,8.47E+09,49.637,,8.47E+09,50.13594,,8.47E+09,50.25066,,8.47E+09,49.32974
8.51E+09,50.22942,,8.51E+09,49.52573,,8.51E+09,49.86699,,8.51E+09,49.61345,,8.51E+09,49.54721,,8.51E+09,49.9071,,8.51E+09,49.85359,,8.51E+09,50.1389,,8.51E+09,49.87098,,8.51E+09,49.8497,,8.51E+09,49.34297,,8.51E+09,50.2597,,8.51E+09,49.61607,,8.51E+09,50.13694,,8.51E+09,50.25967,,8.51E+09,49.26039
8.55E+09,50.13957,,8.55E+09,49.51097,,8.55E+09,49.863,,8.55E+09,49.60536,,8.55E+09,49.53225,,8.55E+09,49.82295,,8.55E+09,49.84715,,8.55E+09,50.13943,,8.55E+09,49.86782,,8.55E+09,49.84387,,8.55E+09,49.27683,,8.55E+09,50.2682,,8.55E+09,49.60915,,8.55E+09,50.13762,,8.55E+09,50.26885,,8.55E+09,49.2694
8.59E+09,50.08467,,8.59E+09,49.49339,,8.59E+09,49.85539,,8.59E+09,49.59431,,8.59E+09,49.5146,,8.59E+09,49.7392,,8.59E+09,49.82842,,8.59E+09,50.1378,,8.59E+09,49.86074,,8.59E+09,49.82448,,8.59E+09,49.22254,,8.59E+09,50.27831,,8.59E+09,49.59871,,8.59E+09,50.13608,,8.59E+09,50.27837,,8.59E+09,49.15304
8.63E+09,50.18983,,8.63E+09,49.46907,,8.63E+09,49.84871,,8.63E+09,49.5706,,8.63E+09,49.49113,,8.63E+09,49.66446,,8.63E+09,49.82549,,8.63E+09,50.13639,,8.63E+09,49.85402,,8.63E+09,49.82067,,8.63E+09,49.1556,,8.63E+09,50.28786,,8.63E+09,49.57468,,8.63E+09,50.13476,,8.63E+09,50.2869,,8.63E+09,49.01799
8.67E+09,50.10001,,8.67E+09,49.45304,,8.67E+09,49.84454,,8.67E+09,49.56152,,8.67E+09,49.47641,,8.67E+09,49.75991,,8.67E+09,49.82419,,8.67E+09,50.13668,,8.67E+09,49.84941,,8.67E+09,49.81954,,8.67E+09,49.05808,,8.67E+09,50.29659,,8.67E+09,49.56529,,8.67E+09,50.13487,,8.67E+09,50.29531,,8.67E+09,48.98514
8.71E+09,49.97327,,8.71E+09,49.43713,,8.71E+09,49.8372,,8.71E+09,49.55437,,8.71E+09,49.46166,,8.71E+09,50.46311,,8.71E+09,49.80308,,8.71E+09,50.13521,,8.71E+09,49.84215,,8.71E+09,49.79933,,8.71E+09,48.90843,,8.71E+09,50.30567,,8.71E+09,49.5585,,8.71E+09,50.13262,,8.71E+09,50.30482,,8.71E+09,48.97632
8.75E+09,50.02857,,8.75E+09,49.41196,,8.75E+09,49.8298,,8.75E+09,49.52722,,8.75E+09,49.43772,,8.75E+09,51.2196,,8.75E+09,49.79577,,8.75E+09,50.13256,,8.75E+09,49.83604,,8.75E+09,49.79283,,8.75E+09,49.01749,,8.75E+09,50.31424,,8.75E+09,49.5316,,8.75E+09,50.12927,,8.75E+09,50.31411,,8.75E+09,49.22438
8.79E+09,49.94968,,8.79E+09,49.39471,,8.79E+09,49.8261,,8.79E+09,49.51399,,8.79E+09,49.4214,,8.79E+09,50.68327,,8.79E+09,49.79872,,8.79E+09,50.1316,,8.79E+09,49.83357,,8.79E+09,49.79632,,8.79E+09,49.83136,,8.79E+09,50.32218,,8.79E+09,49.51823,,8.79E+09,50.12823,,8.79E+09,50.32265,,8.79E+09,49.34258
8.83E+09,50.29434,,8.83E+09,49.38188,,8.83E+09,49.8196,,8.83E+09,49.51202,,8.83E+09,49.4084,,8.83E+09,49.20695,,8.83E+09,49.77519,,8.83E+09,50.12912,,8.83E+09,49.82697,,8.83E+09,49.7727,,8.83E+09,50.66985,,8.83E+09,50.33053,,8.83E+09,49.51648,,8.83E+09,50.12564,,8.83E+09,50.33107,,8.83E+09,48.0762
8.87E+09,51.42785,,8.87E+09,49.35724,,8.87E+09,49.8114,,8.87E+09,49.48223,,8.87E+09,49.38354,,8.87E+09,47.85775,,8.87E+09,49.76224,,8.87E+09,50.12505,,8.87E+09,49.81832,,8.87E+09,49.75886,,8.87E+09,50.21168,,8.87E+09,50.33964,,8.87E+09,49.48703,,8.87E+09,50.12125,,8.87E+09,50.33965,,8.87E+09,45.90799
8.91E+09,51.08918,,8.91E+09,49.33816,,8.91E+09,49.80726,,8.91E+09,49.46187,,8.91E+09,49.36569,,8.91E+09,46.35966,,8.91E+09,49.77153,,8.91E+09,50.12329,,8.91E+09,49.81446,,8.91E+09,49.76753,,8.91E+09,48.83469,,8.91E+09,50.34938,,8.91E+09,49.46643,,8.91E+09,50.12002,,8.91E+09,50.34868,,8.91E+09,44.26819
8.95E+09,48.09496,,8.95E+09,49.32734,,8.95E+09,49.80025,,8.95E+09,49.46602,,8.95E+09,49.35666,,8.95E+09,47.00128,,8.95E+09,49.74242,,8.95E+09,50.11893,,8.95E+09,49.80808,,8.95E+09,49.73902,,8.95E+09,47.53474,,8.95E+09,50.35751,,8.95E+09,49.4702,,8.95E+09,50.11707,,8.95E+09,50.35625,,8.95E+09,42.54034
8.99E+09,45.20377,,8.99E+09,49.30146,,8.99E+09,49.7897,,8.99E+09,49.43272,,8.99E+09,49.33141,,8.99E+09,57.49067,,8.99E+09,49.71626,,8.99E+09,50.11174,,8.99E+09,49.79817,,8.99E+09,49.71438,,8.99E+09,46.21649,,8.99E+09,50.36418,,8.99E+09,49.43679,,8.99E+09,50.11009,,8.99E+09,50.36269,,8.99E+09,41.91512
9.03E+09,43.65948,,9.03E+09,49.27949,,9.03E+09,49.78493,,9.03E+09,49.40185,,9.03E+09,49.30928,,9.03E+09,88.52614,,9.03E+09,49.73365,,9.03E+09,50.11218,,9.03E+09,49.79404,,9.03E+09,49.73338,,9.03E+09,47.48292,,9.03E+09,50.37398,,9.03E+09,49.40606,,9.03E+09,50.10883,,9.03E+09,50.37273,,9.03E+09,49.4985
9.07E+09,43.16164,,9.07E+09,49.27132,,9.07E+09,49.77905,,9.07E+09,49.41664,,9.07E+09,49.30136,,9.07E+09,145.4119,,9.07E+09,49.68054,,9.07E+09,50.10894,,9.07E+09,49.78829,,9.07E+09,49.6806,,9.07E+09,59.18188,,9.07E+09,50.37819,,9.07E+09,49.42166,,9.07E+09,50.10422,,9.07E+09,50.37708,,9.07E+09,75.48602
9.11E+09,48.42022,,9.11E+09,49.23742,,9.11E+09,49.76771,,9.11E+09,49.35983,,9.11E+09,49.26819,,9.11E+09,199.317,,9.11E+09,49.69107,,9.11E+09,50.09299,,9.11E+09,49.77682,,9.11E+09,49.68921,,9.11E+09,92.20982,,9.11E+09,50.3747,,9.11E+09,49.36532,,9.11E+09,50.08881,,9.11E+09,50.37267,,9.11E+09,125.7789
9.15E+09,69.17602,,9.15E+09,49.2485,,9.15E+09,49.76168,,9.15E+09,49.34062,,9.15E+09,49.28021,,9.15E+09,220.2569,,9.15E+09,50.24272,,9.15E+09,50.13586,,9.15E+09,49.77136,,9.15E+09,50.2385,,9.15E+09,150.5124,,9.15E+09,50.4532,,9.15E+09,49.34433,,9.15E+09,50.13276,,9.15E+09,50.44918,,9.15E+09,176.2756
9.19E+09,114.5694,,9.19E+09,49.5093,,9.19E+09,49.75194,,9.19E+09,49.77166,,9.19E+09,49.54222,,9.19E+09,233.7545,,9.19E+09,51.32923,,9.19E+09,50.32806,,9.19E+09,49.76263,,9.19E+09,51.32505,,9.19E+09,199.4216,,9.19E+09,50.77434,,9.19E+09,49.77324,,9.19E+09,50.32522,,9.19E+09,50.76846,,9.19E+09,198.0247
9.23E+09,171.9001,,9.23E+09,50.10038,,9.23E+09,49.76021,,9.23E+09,50.60667,,9.23E+09,50.13464,,9.23E+09,248.3302,,9.23E+09,52.21302,,9.23E+09,50.6021,,9.23E+09,49.77142,,9.23E+09,52.21088,,9.23E+09,211.3641,,9.23E+09,51.3307,,9.23E+09,50.60943,,9.23E+09,50.59925,,9.23E+09,51.3245,,9.23E+09,215.6704
9.27E+09,202.8061,,9.27E+09,50.86858,,9.27E+09,49.89147,,9.27E+09,51.28241,,9.27E+09,50.90407,,9.27E+09,252.7817,,9.27E+09,52.47635,,9.27E+09,50.76287,,9.27E+09,49.90276,,9.27E+09,52.47582,,9.27E+09,217.9129,,9.27E+09,51.79651,,9.27E+09,51.28779,,9.27E+09,50.75982,,9.27E+09,51.79202,,9.27E+09,240.2155
9.31E+09,214.6623,,9.31E+09,51.58383,,9.31E+09,50.14227,,9.31E+09,51.73104,,9.31E+09,51.6207,,9.31E+09,249.4286,,9.31E+09,52.48594,,9.31E+09,50.75208,,9.31E+09,50.15362,,9.31E+09,52.4863,,9.31E+09,226.2459,,9.31E+09,51.85919,,9.31E+09,51.73605,,9.31E+09,50.74809,,9.31E+09,51.85645,,9.31E+09,255.9168
9.35E+09,229.0375,,9.35E+09,52.07162,,9.35E+09,50.25174,,9.35E+09,52.39679,,9.35E+09,52.11027,,9.35E+09,240.3261,,9.35E+09,52.54253,,9.35E+09,50.72451,,9.35E+09,50.26326,,9.35E+09,52.54349,,9.35E+09,225.1866,,9.35E+09,51.71604,,9.35E+09,52.40007,,9.35E+09,50.71986,,9.35E+09,51.71203,,9.35E+09,260.2981
9.39E+09,245.8379,,9.39E+09,52.27879,,9.39E+09,50.04645,,9.39E+09,53.23651,,9.39E+09,52.31898,,9.39E+09,226.6483,,9.39E+09,52.56363,,9.39E+09,50.80235,,9.39E+09,50.05872,,9.39E+09,52.56414,,9.39E+09,221.3041,,9.39E+09,51.89391,,9.39E+09,53.24033,,9.39E+09,50.79853,,9.39E+09,51.88629,,9.39E+09,261.152
9.43E+09,261.5974,,9.43E+09,52.28761,,9.43E+09,49.81202,,9.43E+09,53.87495,,9.43E+09,52.32821,,9.43E+09,216.7537,,9.43E+09,52.57954,,9.43E+09,50.92728,,9.43E+09,49.82546,,9.43E+09,52.57927,,9.43E+09,220.8787,,9.43E+09,52.50301,,9.43E+09,53.88018,,9.43E+09,50.92451,,9.43E+09,52.49371,,9.43E+09,260.3878
9.47E+09,266.1689,,9.47E+09,52.20707,,9.47E+09,49.95147,,9.47E+09,54.40292,,9.47E+09,52.24767,,9.47E+09,210.3121,,9.47E+09,52.77186,,9.47E+09,51.01573,,9.47E+09,49.96564,,9.47E+09,52.77208,,9.47E+09,219.7916,,9.47E+09,53.06491,,9.47E+09,54.40852,,9.47E+09,51.01276,,9.47E+09,53.05717,,9.47E+09,256.2208
9.51E+09,254.2442,,9.51E+09,52.12498,,9.51E+09,50.4102,,9.51E+09,55.01348,,9.51E+09,52.16697,,9.51E+09,201.1558,,9.51E+09,53.20518,,9.51E+09,51.09092,,9.51E+09,50.42471,,9.51E+09,53.20626,,9.51E+09,216.1936,,9.51E+09,53.23556,,9.51E+09,55.02036,,9.51E+09,51.0873,,9.51E+09,53.22932,,9.51E+09,245.7632
9.55E+09,240.3119,,9.55E+09,52.13616,,9.55E+09,50.78059,,9.55E+09,55.48723,,9.55E+09,52.18065,,9.55E+09,193.2837,,9.55E+09,53.83442,,9.55E+09,51.19034,,9.55E+09,50.79572,,9.55E+09,53.83561,,9.55E+09,209.9056,,9.55E+09,53.22701,,9.55E+09,55.49691,,9.55E+09,51.18648,,9.55E+09,53.22068,,9.55E+09,235.034
9.59E+09,232.524,,9.59E+09,52.23686,,9.59E+09,50.87222,,9.59E+09,55.67307,,9.59E+09,52.28313,,9.59E+09,188.4665,,9.59E+09,54.46895,,9.59E+09,51.28654,,9.59E+09,50.88818,,9.59E+09,54.47073,,9.59E+09,201.4757,,9.59E+09,53.29447,,9.59E+09,55.68464,,9.59E+09,51.2825,,9.59E+09,53.28779,,9.59E+09,230.0422
9.63E+09,227.3751,,9.63E+09,52.33883,,9.63E+09,50.83076,,9.63E+09,55.76053,,9.63E+09,52.38615,,9.63E+09,177.3117,,9.63E+09,54.86727,,9.63E+09,51.34748,,9.63E+09,50.84729,,9.63E+09,54.87007,,9.63E+09,195.0475,,9.63E+09,53.4123,,9.63E+09,55.77204,,9.63E+09,51.34372,,9.63E+09,53.40512,,9.63E+09,220.0012
9.67E+09,222.0858,,9.67E+09,52.46959,,9.67E+09,50.77885,,9.67E+09,55.95404,,9.67E+09,52.5186,,9.67E+09,162.6391,,9.67E+09,55.17568,,9.67E+09,51.37394,,9.67E+09,50.79563,,9.67E+09,55.17766,,9.67E+09,188.6241,,9.67E+09,53.56962,,9.67E+09,55.96436,,9.67E+09,51.37132,,9.67E+09,53.56194,,9.67E+09,202.4122
9.71E+09,211.2071,,9.71E+09,52.60095,,9.71E+09,50.72865,,9.71E+09,56.37285,,9.71E+09,52.65162,,9.71E+09,160.6668,,9.71E+09,55.73803,,9.71E+09,51.39636,,9.71E+09,50.7456,,9.71E+09,55.73846,,9.71E+09,175.916,,9.71E+09,53.75593,,9.71E+09,56.38263,,9.71E+09,51.39415,,9.71E+09,53.74961,,9.71E+09,198.5186
9.75E+09,194.4036,,9.75E+09,52.45879,,9.75E+09,50.76221,,9.75E+09,56.84119,,9.75E+09,52.51024,,9.75E+09,174.6587,,9.75E+09,56.32015,,9.75E+09,51.49881,,9.75E+09,50.77993,,9.75E+09,56.32192,,9.75E+09,164.0788,,9.75E+09,53.79145,,9.75E+09,56.8537,,9.75E+09,51.49524,,9.75E+09,53.78691,,9.75E+09,215.0262
9.79E+09,186.1216,,9.79E+09,52.13234,,9.79E+09,50.91856,,9.79E+09,56.72679,,9.79E+09,52.18546,,9.79E+09,185.5469,,9.79E+09,56.3717,,9.79E+09,51.73693,,9.79E+09,50.93762,,9.79E+09,56.37687,,9.79E+09,165.3886,,9.79E+09,53.81406,,9.79E+09,56.74415,,9.79E+09,51.73231,,9.79E+09,53.80755,,9.79E+09,222.5952
9.83E+09,193.7632,,9.83E+09,52.38637,,9.83E+09,51.02128,,9.83E+09,55.87423,,9.83E+09,52.44315,,9.83E+09,175.8243,,9.83E+09,56.09333,,9.83E+09,51.98559,,9.83E+09,51.0409,,9.83E+09,56.09965,,9.83E+09,178.0841,,9.83E+09,54.41726,,9.83E+09,55.8925,,9.83E+09,51.98199,,9.83E+09,54.4069,,9.83E+09,200.9367
9.87E+09,202.8778,,9.87E+09,53.59236,,9.87E+09,50.98434,,9.87E+09,55.22248,,9.87E+09,53.65293,,9.87E+09,159.1052,,9.87E+09,56.21128,,9.87E+09,52.03944,,9.87E+09,51.00355,,9.87E+09,56.21596,,9.87E+09,185.5126,,9.87E+09,55.62296,,9.87E+09,55.23626,,9.87E+09,52.03744,,9.87E+09,55.61345,,9.87E+09,178.5495
9.91E+09,196.3618,,9.91E+09,54.95672,,9.91E+09,51.04492,,9.91E+09,55.4829,,9.91E+09,55.01966,,9.91E+09,150.1777,,9.91E+09,56.78957,,9.91E+09,51.89551,,9.91E+09,51.06455,,9.91E+09,56.79266,,9.91E+09,177.8309,,9.91E+09,56.49161,,9.91E+09,55.493,,9.91E+09,51.89373,,9.91E+09,56.48735,,9.91E+09,171.0742
9.95E+09,181.413,,9.95E+09,55.49742,,9.95E+09,51.30331,,9.95E+09,56.08282,,9.95E+09,55.56196,,9.95E+09,148.0289,,9.95E+09,57.18966,,9.95E+09,51.75119,,9.95E+09,51.32453,,9.95E+09,57.19272,,9.95E+09,164.2559,,9.95E+09,56.48315,,9.95E+09,56.09407,,9.95E+09,51.74833,,9.95E+09,56.48086,,9.95E+09,171.605
9.99E+09,169.1334,,9.99E+09,55.21731,,9.99E+09,51.44233,,9.99E+09,56.16164,,9.99E+09,55.28317,,9.99E+09,147.1778,,9.99E+09,57.10828,,9.99E+09,51.7465,,9.99E+09,51.46451,,9.99E+09,57.11241,,9.99E+09,154.4148,,9.99E+09,56.23568,,9.99E+09,56.17581,,9.99E+09,51.74197,,9.99E+09,56.23036,,9.99E+09,173.288
