FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_42_35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:42:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91176,,7.42E+09,50.04193,,7.42E+09,50.02403,,7.42E+09,50.04801,,7.42E+09,50.04219,,7.42E+09,49.99894,,7.42E+09,49.99257,,7.42E+09,49.98929,,7.42E+09,50.0268,,7.42E+09,49.99298,,7.42E+09,50.06951,,7.42E+09,49.96662,,7.42E+09,50.05001,,7.42E+09,49.98916,,7.42E+09,49.96587,,7.42E+09,50.06519
7.46E+09,49.96824,,7.46E+09,50.02538,,7.46E+09,50.01579,,7.46E+09,50.02985,,7.46E+09,50.02609,,7.46E+09,50.01153,,7.46E+09,49.99532,,7.46E+09,49.99267,,7.46E+09,50.01754,,7.46E+09,49.99505,,7.46E+09,50.05211,,7.46E+09,49.97709,,7.46E+09,50.03113,,7.46E+09,49.99322,,7.46E+09,49.97696,,7.46E+09,50.01316
7.5E+09,49.99881,,7.5E+09,50.01197,,7.5E+09,50.00918,,7.5E+09,50.01451,,7.5E+09,50.01216,,7.5E+09,50.00726,,7.5E+09,50.00078,,7.5E+09,49.9975,,7.5E+09,50.00986,,7.5E+09,50.00058,,7.5E+09,50.01607,,7.5E+09,49.98825,,7.5E+09,50.01496,,7.5E+09,49.99803,,7.5E+09,49.98841,,7.5E+09,50.0129
7.54E+09,49.96755,,7.54E+09,50.00025,,7.54E+09,50.00191,,7.54E+09,50.00298,,7.54E+09,49.99993,,7.54E+09,49.98516,,7.54E+09,50.00018,,7.54E+09,50.00295,,7.54E+09,50.00196,,7.54E+09,50.00031,,7.54E+09,50.00113,,7.54E+09,50.00213,,7.54E+09,50.00293,,7.54E+09,50.00265,,7.54E+09,50.00194,,7.54E+09,50.01216
7.58E+09,50.00555,,7.58E+09,49.98327,,7.58E+09,49.99431,,7.58E+09,49.98606,,7.58E+09,49.98329,,7.58E+09,50.00035,,7.58E+09,50.00089,,7.58E+09,50.00739,,7.58E+09,49.99402,,7.58E+09,50.00109,,7.58E+09,49.98527,,7.58E+09,50.01601,,7.58E+09,49.98575,,7.58E+09,50.00593,,7.58E+09,50.016,,7.58E+09,49.96007
7.62E+09,50.05087,,7.62E+09,49.96727,,7.62E+09,49.98846,,7.62E+09,49.96931,,7.62E+09,49.96794,,7.62E+09,50.01288,,7.62E+09,50.00633,,7.62E+09,50.01153,,7.62E+09,49.98707,,7.62E+09,50.00571,,7.62E+09,49.94757,,7.62E+09,50.02865,,7.62E+09,49.96886,,7.62E+09,50.00932,,7.62E+09,50.02932,,7.62E+09,49.95133
7.66E+09,50.02232,,7.66E+09,49.9548,,7.66E+09,49.98236,,7.66E+09,49.95733,,7.66E+09,49.95561,,7.66E+09,49.99281,,7.66E+09,50.00586,,7.66E+09,50.01498,,7.66E+09,49.97917,,7.66E+09,50.00379,,7.66E+09,49.92882,,7.66E+09,50.04287,,7.66E+09,49.95699,,7.66E+09,50.01301,,7.66E+09,50.04364,,7.66E+09,49.96154
7.7E+09,50.05234,,7.7E+09,49.93812,,7.7E+09,49.9756,,7.7E+09,49.94029,,7.7E+09,49.93834,,7.7E+09,50.00181,,7.7E+09,50.00396,,7.7E+09,50.01758,,7.7E+09,49.97104,,7.7E+09,50.00089,,7.7E+09,49.91691,,7.7E+09,50.05711,,7.7E+09,49.93994,,7.7E+09,50.01624,,7.7E+09,50.05817,,7.7E+09,49.90794
7.75E+09,50.11826,,7.75E+09,49.92047,,7.75E+09,49.97054,,7.75E+09,49.92119,,7.75E+09,49.91966,,7.75E+09,50.02098,,7.75E+09,50.00767,,7.75E+09,50.02169,,7.75E+09,49.96529,,7.75E+09,50.00486,,7.75E+09,49.87647,,7.75E+09,50.06915,,7.75E+09,49.9201,,7.75E+09,50.02003,,7.75E+09,50.07149,,7.75E+09,49.88103
7.79E+09,50.09305,,7.79E+09,49.90626,,7.79E+09,49.96531,,7.79E+09,49.9083,,7.79E+09,49.90482,,7.79E+09,49.99761,,7.79E+09,50.00565,,7.79E+09,50.02709,,7.79E+09,49.95953,,7.79E+09,50.004,,7.79E+09,49.84877,,7.79E+09,50.08231,,7.79E+09,49.90629,,7.79E+09,50.02432,,7.79E+09,50.08542,,7.79E+09,49.89727
7.83E+09,50.09851,,7.83E+09,49.88803,,7.83E+09,49.95839,,7.83E+09,49.89206,,7.83E+09,49.88695,,7.83E+09,49.99054,,7.83E+09,49.99876,,7.83E+09,50.03118,,7.83E+09,49.95222,,7.83E+09,49.99782,,7.83E+09,49.84094,,7.83E+09,50.0968,,7.83E+09,49.8898,,7.83E+09,50.028,,7.83E+09,50.09914,,7.83E+09,49.84765
7.87E+09,50.17183,,7.87E+09,49.86735,,7.87E+09,49.95273,,7.87E+09,49.87118,,7.87E+09,49.86705,,7.87E+09,50.01097,,7.87E+09,49.99884,,7.87E+09,50.03473,,7.87E+09,49.94633,,7.87E+09,49.99718,,7.87E+09,49.80402,,7.87E+09,50.10872,,7.87E+09,49.86896,,7.87E+09,50.03214,,7.87E+09,50.11033,,7.87E+09,49.79796
7.91E+09,50.15338,,7.91E+09,49.85146,,7.91E+09,49.94773,,7.91E+09,49.85673,,7.91E+09,49.85129,,7.91E+09,49.99488,,7.91E+09,49.99657,,7.91E+09,50.039,,7.91E+09,49.94079,,7.91E+09,49.99345,,7.91E+09,49.7661,,7.91E+09,50.11946,,7.91E+09,49.85417,,7.91E+09,50.03696,,7.91E+09,50.1216,,7.91E+09,49.81113
7.95E+09,50.1291,,7.95E+09,49.83353,,7.95E+09,49.94129,,7.95E+09,49.84123,,7.95E+09,49.83252,,7.95E+09,49.98572,,7.95E+09,49.98709,,7.95E+09,50.04263,,7.95E+09,49.9334,,7.95E+09,49.98318,,7.95E+09,49.75605,,7.95E+09,50.13113,,7.95E+09,49.83828,,7.95E+09,50.04066,,7.95E+09,50.13397,,7.95E+09,49.77592
7.99E+09,50.20245,,7.99E+09,49.81165,,7.99E+09,49.93653,,7.99E+09,49.8188,,7.99E+09,49.80943,,7.99E+09,50.01402,,7.99E+09,49.98403,,7.99E+09,50.04605,,7.99E+09,49.92764,,7.99E+09,49.98035,,7.99E+09,49.72675,,7.99E+09,50.14106,,7.99E+09,49.81579,,7.99E+09,50.04386,,7.99E+09,50.14368,,7.99E+09,49.72265
8.03E+09,50.20577,,8.03E+09,49.79422,,8.03E+09,49.93372,,8.03E+09,49.80237,,8.03E+09,49.79137,,8.03E+09,50.00361,,8.03E+09,49.98157,,8.03E+09,50.05052,,8.03E+09,49.92426,,8.03E+09,49.97818,,8.03E+09,49.69001,,8.03E+09,50.14959,,8.03E+09,49.79919,,8.03E+09,50.04764,,8.03E+09,50.1515,,8.03E+09,49.74225
8.07E+09,50.16554,,8.07E+09,49.77587,,8.07E+09,49.9292,,8.07E+09,49.78863,,8.07E+09,49.77333,,8.07E+09,49.98043,,8.07E+09,49.96924,,8.07E+09,50.05446,,8.07E+09,49.91966,,8.07E+09,49.96536,,8.07E+09,49.68583,,8.07E+09,50.15897,,8.07E+09,49.78494,,8.07E+09,50.05048,,8.07E+09,50.16063,,8.07E+09,49.72149
8.11E+09,50.23515,,8.11E+09,49.7517,,8.11E+09,49.92518,,8.11E+09,49.7669,,8.11E+09,49.74971,,8.11E+09,50.00463,,8.11E+09,49.96108,,8.11E+09,50.05739,,8.11E+09,49.91556,,8.11E+09,49.95633,,8.11E+09,49.66745,,8.11E+09,50.16698,,8.11E+09,49.76283,,8.11E+09,50.05257,,8.11E+09,50.16889,,8.11E+09,49.65541
8.15E+09,50.2576,,8.15E+09,49.7321,,8.15E+09,49.92367,,8.15E+09,49.7488,,8.15E+09,49.73036,,8.15E+09,49.99794,,8.15E+09,49.95768,,8.15E+09,50.06055,,8.15E+09,49.91367,,8.15E+09,49.95259,,8.15E+09,49.6277,,8.15E+09,50.1733,,8.15E+09,49.74508,,8.15E+09,50.05539,,8.15E+09,50.17531,,8.15E+09,49.67719
8.19E+09,50.19389,,8.19E+09,49.71515,,8.19E+09,49.92055,,8.19E+09,49.73574,,8.19E+09,49.71346,,8.19E+09,49.95454,,8.19E+09,49.94499,,8.19E+09,50.06296,,8.19E+09,49.91043,,8.19E+09,49.94012,,8.19E+09,49.61902,,8.19E+09,50.18103,,8.19E+09,49.73278,,8.19E+09,50.05751,,8.19E+09,50.18294,,8.19E+09,49.68441
8.23E+09,50.24583,,8.23E+09,49.69168,,8.23E+09,49.91646,,8.23E+09,49.71442,,8.23E+09,49.68958,,8.23E+09,49.96119,,8.23E+09,49.93482,,8.23E+09,50.06458,,8.23E+09,49.90663,,8.23E+09,49.93035,,8.23E+09,49.60436,,8.23E+09,50.18867,,8.23E+09,49.71165,,8.23E+09,50.05846,,8.23E+09,50.19089,,8.23E+09,49.60199
8.27E+09,50.2924,,8.27E+09,49.67077,,8.27E+09,49.91494,,8.27E+09,49.69559,,8.27E+09,49.66752,,8.27E+09,49.96123,,8.27E+09,49.93304,,8.27E+09,50.06722,,8.27E+09,49.9049,,8.27E+09,49.92919,,8.27E+09,49.55446,,8.27E+09,50.19435,,8.27E+09,49.69231,,8.27E+09,50.06003,,8.27E+09,50.19712,,8.27E+09,49.5847
8.31E+09,50.21362,,8.31E+09,49.65486,,8.31E+09,49.91248,,8.31E+09,49.68599,,8.31E+09,49.65073,,8.31E+09,49.92175,,8.31E+09,49.92133,,8.31E+09,50.06903,,8.31E+09,49.90118,,8.31E+09,49.91811,,8.31E+09,49.52864,,8.31E+09,50.20107,,8.31E+09,49.68245,,8.31E+09,50.06098,,8.31E+09,50.20375,,8.31E+09,49.58814
8.35E+09,50.23923,,8.35E+09,49.63208,,8.35E+09,49.90789,,8.35E+09,49.66784,,8.35E+09,49.62847,,8.35E+09,49.9357,,8.35E+09,49.9071,,8.35E+09,50.0679,,8.35E+09,49.89519,,8.35E+09,49.90392,,8.35E+09,49.51431,,8.35E+09,50.20901,,8.35E+09,49.66471,,8.35E+09,50.0601,,8.35E+09,50.21102,,8.35E+09,49.49838
8.39E+09,50.31264,,8.39E+09,49.60901,,8.39E+09,49.90553,,8.39E+09,49.64721,,8.39E+09,49.60652,,8.39E+09,49.9509,,8.39E+09,49.90452,,8.39E+09,50.06637,,8.39E+09,49.89219,,8.39E+09,49.90092,,8.39E+09,49.46727,,8.39E+09,50.21533,,8.39E+09,49.64443,,8.39E+09,50.05964,,8.39E+09,50.21692,,8.39E+09,49.46821
8.43E+09,50.23107,,8.43E+09,49.59361,,8.43E+09,49.90303,,8.43E+09,49.63857,,8.43E+09,49.59138,,8.43E+09,49.89449,,8.43E+09,49.89571,,8.43E+09,50.06554,,8.43E+09,49.88953,,8.43E+09,49.89206,,8.43E+09,49.43272,,8.43E+09,50.22117,,8.43E+09,49.63574,,8.43E+09,50.05938,,8.43E+09,50.22299,,8.43E+09,49.49086
8.47E+09,50.22248,,8.47E+09,49.57366,,8.47E+09,49.8975,,8.47E+09,49.62404,,8.47E+09,49.57089,,8.47E+09,49.86895,,8.47E+09,49.88155,,8.47E+09,50.06395,,8.47E+09,49.88352,,8.47E+09,49.87839,,8.47E+09,49.40977,,8.47E+09,50.22785,,8.47E+09,49.62116,,8.47E+09,50.05734,,8.47E+09,50.2305,,8.47E+09,49.39879
8.51E+09,50.31233,,8.51E+09,49.55087,,8.51E+09,49.89366,,8.51E+09,49.60289,,8.51E+09,49.54782,,8.51E+09,49.85762,,8.51E+09,49.88122,,8.51E+09,50.0624,,8.51E+09,49.87869,,8.51E+09,49.87842,,8.51E+09,49.34946,,8.51E+09,50.23441,,8.51E+09,49.60001,,8.51E+09,50.05515,,8.51E+09,50.238,,8.51E+09,49.33257
8.55E+09,50.22465,,8.55E+09,49.53668,,8.55E+09,49.89098,,8.55E+09,49.59551,,8.55E+09,49.53401,,8.55E+09,49.76988,,8.55E+09,49.87638,,8.55E+09,50.06038,,8.55E+09,49.87512,,8.55E+09,49.87314,,8.55E+09,49.28478,,8.55E+09,50.24193,,8.55E+09,49.59247,,8.55E+09,50.05301,,8.55E+09,50.2457,,8.55E+09,49.34543
8.59E+09,50.17214,,8.59E+09,49.51952,,8.59E+09,49.88483,,8.59E+09,49.58459,,8.59E+09,49.51749,,8.59E+09,49.68395,,8.59E+09,49.85976,,8.59E+09,50.0558,,8.59E+09,49.86899,,8.59E+09,49.85517,,8.59E+09,49.23194,,8.59E+09,50.25058,,8.59E+09,49.58145,,8.59E+09,50.04881,,8.59E+09,50.2537,,8.59E+09,49.23313
8.63E+09,50.28126,,8.63E+09,49.49602,,8.63E+09,49.87906,,8.63E+09,49.56042,,8.63E+09,49.49419,,8.63E+09,49.60706,,8.63E+09,49.85851,,8.63E+09,50.05145,,8.63E+09,49.86416,,8.63E+09,49.85265,,8.63E+09,49.16478,,8.63E+09,50.25789,,8.63E+09,49.5575,,8.63E+09,50.04491,,8.63E+09,50.26048,,8.63E+09,49.10158
8.67E+09,50.19509,,8.67E+09,49.48145,,8.67E+09,49.87507,,8.67E+09,49.55097,,8.67E+09,49.47918,,8.67E+09,49.69923,,8.67E+09,49.85773,,8.67E+09,50.04913,,8.67E+09,49.86119,,8.67E+09,49.85179,,8.67E+09,49.06725,,8.67E+09,50.26456,,8.67E+09,49.54847,,8.67E+09,50.04263,,8.67E+09,50.26724,,8.67E+09,49.07233
8.71E+09,50.07082,,8.71E+09,49.46745,,8.71E+09,49.86809,,8.71E+09,49.54426,,8.71E+09,49.46458,,8.71E+09,50.39869,,8.71E+09,49.83721,,8.71E+09,50.04507,,8.71E+09,49.85451,,8.71E+09,49.83171,,8.71E+09,48.91858,,8.71E+09,50.27251,,8.71E+09,49.54208,,8.71E+09,50.03822,,8.71E+09,50.27556,,8.71E+09,49.06801
8.75E+09,50.12905,,8.75E+09,49.44433,,8.75E+09,49.86202,,8.75E+09,49.51787,,8.75E+09,49.44104,,8.75E+09,51.15137,,8.75E+09,49.8315,,8.75E+09,50.03994,,8.75E+09,49.84775,,8.75E+09,49.82581,,8.75E+09,49.02854,,8.75E+09,50.28063,,8.75E+09,49.51586,,8.75E+09,50.03275,,8.75E+09,50.28392,,8.75E+09,49.3212
8.79E+09,50.05319,,8.79E+09,49.42857,,8.79E+09,49.85994,,8.79E+09,49.50476,,8.79E+09,49.42512,,8.79E+09,50.61261,,8.79E+09,49.83607,,8.79E+09,50.03684,,8.79E+09,49.84434,,8.79E+09,49.82981,,8.79E+09,49.84357,,8.79E+09,50.28844,,8.79E+09,49.50288,,8.79E+09,50.02944,,8.79E+09,50.2915,,8.79E+09,49.44326
8.83E+09,50.4005,,8.83E+09,49.41589,,8.83E+09,49.8543,,8.83E+09,49.50271,,8.83E+09,49.41273,,8.83E+09,49.13664,,8.83E+09,49.8131,,8.83E+09,50.03224,,8.83E+09,49.83745,,8.83E+09,49.80649,,8.83E+09,50.68392,,8.83E+09,50.29642,,8.83E+09,49.50081,,8.83E+09,50.02462,,8.83E+09,50.29878,,8.83E+09,48.17688
8.87E+09,51.53811,,8.87E+09,49.39089,,8.87E+09,49.84635,,8.87E+09,49.47336,,8.87E+09,49.38825,,8.87E+09,47.78897,,8.87E+09,49.80007,,8.87E+09,50.02597,,8.87E+09,49.82875,,8.87E+09,49.79307,,8.87E+09,50.22681,,8.87E+09,50.30391,,8.87E+09,49.47124,,8.87E+09,50.01822,,8.87E+09,50.30583,,8.87E+09,46.00632
8.91E+09,51.20348,,8.91E+09,49.37288,,8.91E+09,49.84275,,8.91E+09,49.4533,,8.91E+09,49.37048,,8.91E+09,46.29168,,8.91E+09,49.80948,,8.91E+09,50.02292,,8.91E+09,49.82485,,8.91E+09,49.80205,,8.91E+09,48.84947,,8.91E+09,50.31132,,8.91E+09,49.45132,,8.91E+09,50.01498,,8.91E+09,50.31348,,8.91E+09,44.36517
8.95E+09,48.20803,,8.95E+09,49.3647,,8.95E+09,49.83703,,8.95E+09,49.4571,,8.95E+09,49.36243,,8.95E+09,46.93016,,8.95E+09,49.78116,,8.95E+09,50.01847,,8.95E+09,49.81891,,8.95E+09,49.77345,,8.95E+09,47.54918,,8.95E+09,50.31827,,8.95E+09,49.45585,,8.95E+09,50.00969,,8.95E+09,50.32064,,8.95E+09,42.63638
8.99E+09,45.31064,,8.99E+09,49.34134,,8.99E+09,49.82807,,8.99E+09,49.42357,,8.99E+09,49.33918,,8.99E+09,57.40091,,8.99E+09,49.75637,,8.99E+09,50.01046,,8.99E+09,49.80932,,8.99E+09,49.74847,,8.99E+09,46.23173,,8.99E+09,50.32484,,8.99E+09,49.42254,,8.99E+09,50.00055,,8.99E+09,50.32701,,8.99E+09,42.01339
9.03E+09,43.76031,,9.03E+09,49.32089,,9.03E+09,49.82442,,9.03E+09,49.39295,,9.03E+09,49.31816,,9.03E+09,88.37237,,9.03E+09,49.77475,,9.03E+09,50.008,,9.03E+09,49.80448,,9.03E+09,49.76741,,9.03E+09,47.50033,,9.03E+09,50.33402,,9.03E+09,49.39147,,9.03E+09,49.99781,,9.03E+09,50.33622,,9.03E+09,49.61748
9.07E+09,43.26435,,9.07E+09,49.31362,,9.07E+09,49.81925,,9.07E+09,49.40805,,9.07E+09,49.31024,,9.07E+09,145.0954,,9.07E+09,49.72115,,9.07E+09,50.0015,,9.07E+09,49.7981,,9.07E+09,49.71513,,9.07E+09,59.20342,,9.07E+09,50.3369,,9.07E+09,49.40698,,9.07E+09,49.9917,,9.07E+09,50.33954,,9.07E+09,75.67845
9.11E+09,48.54404,,9.11E+09,49.28056,,9.11E+09,49.80901,,9.11E+09,49.35173,,9.11E+09,49.27808,,9.11E+09,198.7889,,9.11E+09,49.73061,,9.11E+09,49.984,,9.11E+09,49.78711,,9.11E+09,49.72439,,9.11E+09,92.23948,,9.11E+09,50.33194,,9.11E+09,49.35128,,9.11E+09,49.9738,,9.11E+09,50.3345,,9.11E+09,126.1597
9.15E+09,69.36136,,9.15E+09,49.29337,,9.15E+09,49.80451,,9.15E+09,49.33325,,9.15E+09,49.29251,,9.15E+09,219.6234,,9.15E+09,50.28294,,9.15E+09,50.02653,,9.15E+09,49.78211,,9.15E+09,50.27416,,9.15E+09,150.5597,,9.15E+09,50.40862,,9.15E+09,49.33106,,9.15E+09,50.01465,,9.15E+09,50.40988,,9.15E+09,176.9169
9.19E+09,114.9035,,9.19E+09,49.55711,,9.19E+09,49.79577,,9.19E+09,49.76475,,9.19E+09,49.5563,,9.19E+09,233.0417,,9.19E+09,51.37209,,9.19E+09,50.21773,,9.19E+09,49.77308,,9.19E+09,51.36159,,9.19E+09,199.501,,9.19E+09,50.7278,,9.19E+09,49.7599,,9.19E+09,50.20439,,9.19E+09,50.72751,,9.19E+09,198.8135
9.23E+09,172.4968,,9.23E+09,50.15118,,9.23E+09,49.80431,,9.23E+09,50.59984,,9.23E+09,50.14923,,9.23E+09,247.5342,,9.23E+09,52.25804,,9.23E+09,50.48944,,9.23E+09,49.78167,,9.23E+09,52.24888,,9.23E+09,211.4678,,9.23E+09,51.28272,,9.23E+09,50.59534,,9.23E+09,50.4763,,9.23E+09,51.28269,,9.23E+09,216.5961
9.27E+09,203.649,,9.27E+09,50.92173,,9.27E+09,49.93603,,9.27E+09,51.27529,,9.27E+09,50.91924,,9.27E+09,251.9547,,9.27E+09,52.52189,,9.27E+09,50.64701,,9.27E+09,49.91308,,9.27E+09,52.51481,,9.27E+09,218.0247,,9.27E+09,51.74756,,9.27E+09,51.27288,,9.27E+09,50.63509,,9.27E+09,51.7498,,9.27E+09,241.3417
9.31E+09,215.6652,,9.31E+09,51.63959,,9.31E+09,50.18782,,9.31E+09,51.72301,,9.31E+09,51.63698,,9.31E+09,248.6012,,9.31E+09,52.53187,,9.31E+09,50.63343,,9.31E+09,50.16361,,9.31E+09,52.52525,,9.31E+09,226.3632,,9.31E+09,51.80945,,9.31E+09,51.72037,,9.31E+09,50.62164,,9.31E+09,51.81308,,9.31E+09,257.1877
9.35E+09,230.156,,9.35E+09,52.1303,,9.35E+09,50.29833,,9.35E+09,52.38817,,9.35E+09,52.12736,,9.35E+09,239.5275,,9.35E+09,52.5892,,9.35E+09,50.60465,,9.35E+09,50.27268,,9.35E+09,52.58214,,9.35E+09,225.3145,,9.35E+09,51.66546,,9.35E+09,52.38443,,9.35E+09,50.59134,,9.35E+09,51.66741,,9.35E+09,261.6231
9.39E+09,247.0658,,9.39E+09,52.33942,,9.39E+09,50.09391,,9.39E+09,53.22854,,9.39E+09,52.33633,,9.39E+09,225.9095,,9.39E+09,52.61049,,9.39E+09,50.68257,,9.39E+09,50.06765,,9.39E+09,52.60305,,9.39E+09,221.4449,,9.39E+09,51.84175,,9.39E+09,53.22611,,9.39E+09,50.66785,,9.39E+09,51.84108,,9.39E+09,262.5111
9.43E+09,262.9871,,9.43E+09,52.34934,,9.43E+09,49.86047,,9.43E+09,53.86742,,9.43E+09,52.34588,,9.43E+09,216.0565,,9.43E+09,52.62672,,9.43E+09,50.80752,,9.43E+09,49.83418,,9.43E+09,52.61902,,9.43E+09,221.0299,,9.43E+09,52.44885,,9.43E+09,53.86694,,9.43E+09,50.79247,,9.43E+09,52.44785,,9.43E+09,261.7736
9.47E+09,267.6526,,9.47E+09,52.27032,,9.47E+09,50.00113,,9.47E+09,54.39436,,9.47E+09,52.26603,,9.47E+09,209.6415,,9.47E+09,52.82045,,9.47E+09,50.89534,,9.47E+09,49.97484,,9.47E+09,52.81273,,9.47E+09,219.9452,,9.47E+09,53.01,,9.47E+09,54.39438,,9.47E+09,50.87995,,9.47E+09,53.01044,,9.47E+09,257.5896
9.51E+09,255.6257,,9.51E+09,52.1903,,9.51E+09,50.46093,,9.51E+09,55.00427,,9.51E+09,52.18607,,9.51E+09,200.5289,,9.51E+09,53.25495,,9.51E+09,50.96942,,9.51E+09,50.43464,,9.51E+09,53.24747,,9.51E+09,216.3388,,9.51E+09,53.18136,,9.51E+09,55.00533,,9.51E+09,50.95316,,9.51E+09,53.18214,,9.51E+09,247.057
9.55E+09,241.5697,,9.55E+09,52.20363,,9.55E+09,50.83172,,9.55E+09,55.47919,,9.55E+09,52.20036,,9.55E+09,192.691,,9.55E+09,53.88429,,9.55E+09,51.06758,,9.55E+09,50.80556,,9.55E+09,53.87724,,9.55E+09,210.0382,,9.55E+09,53.17349,,9.55E+09,55.48262,,9.55E+09,51.0507,,9.55E+09,53.17315,,9.55E+09,236.2729
9.59E+09,233.7443,,9.59E+09,52.30676,,9.59E+09,50.92354,,9.59E+09,55.66645,,9.59E+09,52.3036,,9.59E+09,187.8892,,9.59E+09,54.51927,,9.59E+09,51.16306,,9.59E+09,50.89754,,9.59E+09,54.51257,,9.59E+09,201.5996,,9.59E+09,53.24069,,9.59E+09,55.67131,,9.59E+09,51.14568,,9.59E+09,53.23972,,9.59E+09,231.2765
9.63E+09,228.562,,9.63E+09,52.41128,,9.63E+09,50.88299,,9.63E+09,55.75416,,9.63E+09,52.40754,,9.63E+09,176.7775,,9.63E+09,54.91879,,9.63E+09,51.22415,,9.63E+09,50.85687,,9.63E+09,54.91148,,9.63E+09,195.1648,,9.63E+09,53.35702,,9.63E+09,55.75885,,9.63E+09,51.20584,,9.63E+09,53.35663,,9.63E+09,221.1589
9.67E+09,223.1915,,9.67E+09,52.54397,,9.67E+09,50.83224,,9.67E+09,55.94726,,9.67E+09,52.54027,,9.67E+09,162.1603,,9.67E+09,55.22779,,9.67E+09,51.25077,,9.67E+09,50.80534,,9.67E+09,55.21913,,9.67E+09,188.7294,,9.67E+09,53.51212,,9.67E+09,55.95138,,9.67E+09,51.23183,,9.67E+09,53.51266,,9.67E+09,203.4286
9.71E+09,212.2139,,9.71E+09,52.67678,,9.71E+09,50.78198,,9.71E+09,56.36601,,9.71E+09,52.67296,,9.71E+09,160.1871,,9.71E+09,55.79055,,9.71E+09,51.27222,,9.71E+09,50.75441,,9.71E+09,55.78195,,9.71E+09,176.0053,,9.71E+09,53.69762,,9.71E+09,56.37028,,9.71E+09,51.25339,,9.71E+09,53.69886,,9.71E+09,199.5225
9.75E+09,195.3331,,9.75E+09,52.53657,,9.75E+09,50.81465,,9.75E+09,56.83542,,9.75E+09,52.53199,,9.75E+09,174.1075,,9.75E+09,56.37377,,9.75E+09,51.3724,,9.75E+09,50.78756,,9.75E+09,56.36725,,9.75E+09,164.1569,,9.75E+09,53.7343,,9.75E+09,56.842,,9.75E+09,51.35356,,9.75E+09,53.7349,,9.75E+09,216.1838
9.79E+09,187.0264,,9.79E+09,52.21271,,9.79E+09,50.97069,,9.79E+09,56.72295,,9.79E+09,52.20883,,9.79E+09,184.9315,,9.79E+09,56.42575,,9.79E+09,51.60774,,9.79E+09,50.94453,,9.79E+09,56.42057,,9.79E+09,165.4619,,9.79E+09,53.75726,,9.79E+09,56.73272,,9.79E+09,51.58884,,9.79E+09,53.75473,,9.79E+09,223.8251
9.83E+09,194.6929,,9.83E+09,52.46946,,9.83E+09,51.07331,,9.83E+09,55.87147,,9.83E+09,52.46807,,9.83E+09,175.2443,,9.83E+09,56.14646,,9.83E+09,51.85436,,9.83E+09,51.04715,,9.83E+09,56.13992,,9.83E+09,178.1545,,9.83E+09,54.35886,,9.83E+09,55.88038,,9.83E+09,51.83641,,9.83E+09,54.35324,,9.83E+09,202.0019
9.87E+09,203.8253,,9.87E+09,53.6786,,9.87E+09,51.03549,,9.87E+09,55.21961,,9.87E+09,53.67879,,9.87E+09,158.6002,,9.87E+09,56.26394,,9.87E+09,51.9077,,9.87E+09,51.00883,,9.87E+09,56.25469,,9.87E+09,185.5781,,9.87E+09,55.56302,,9.87E+09,55.22348,,9.87E+09,51.89107,,9.87E+09,55.55926,,9.87E+09,179.4658
9.91E+09,197.2914,,9.91E+09,55.04729,,9.91E+09,51.09516,,9.91E+09,55.4804,,9.91E+09,55.04686,,9.91E+09,149.7123,,9.91E+09,56.84262,,9.91E+09,51.76395,,9.91E+09,51.0683,,9.91E+09,56.83156,,9.91E+09,177.891,,9.91E+09,56.43085,,9.91E+09,55.48129,,9.91E+09,51.74759,,9.91E+09,56.43299,,9.91E+09,171.9518
9.95E+09,182.3041,,9.95E+09,55.59263,,9.95E+09,51.35346,,9.95E+09,56.08161,,9.95E+09,55.59084,,9.95E+09,147.5667,,9.95E+09,57.24227,,9.95E+09,51.61892,,9.95E+09,51.32622,,9.95E+09,57.23141,,9.95E+09,164.3088,,9.95E+09,56.4214,,9.95E+09,56.08421,,9.95E+09,51.60201,,9.95E+09,56.42603,,9.95E+09,172.5005
9.99E+09,169.9457,,9.99E+09,55.31521,,9.99E+09,51.49252,,9.99E+09,56.16141,,9.99E+09,55.31269,,9.99E+09,146.709,,9.99E+09,57.15941,,9.99E+09,51.61219,,9.99E+09,51.46468,,9.99E+09,57.14988,,9.99E+09,154.4554,,9.99E+09,56.17364,,9.99E+09,56.16594,,9.99E+09,51.59492,,9.99E+09,56.17548,,9.99E+09,174.2208
