FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_30_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:31:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92293,,7.42E+09,50.04528,,7.42E+09,50.02481,,7.42E+09,50.04725,,7.42E+09,50.04336,,7.42E+09,49.99417,,7.42E+09,49.9904,,7.42E+09,49.98504,,7.42E+09,50.02293,,7.42E+09,49.99185,,7.42E+09,50.0701,,7.42E+09,49.9656,,7.42E+09,50.04685,,7.42E+09,49.98443,,7.42E+09,49.9684,,7.42E+09,50.07066
7.46E+09,49.97573,,7.46E+09,50.02745,,7.46E+09,50.01651,,7.46E+09,50.02982,,7.46E+09,50.02696,,7.46E+09,50.00831,,7.46E+09,49.99349,,7.46E+09,49.99086,,7.46E+09,50.01488,,7.46E+09,49.99406,,7.46E+09,50.05287,,7.46E+09,49.97703,,7.46E+09,50.02948,,7.46E+09,49.99013,,7.46E+09,49.97914,,7.46E+09,50.01759
7.5E+09,50.00313,,7.5E+09,50.01263,,7.5E+09,50.00983,,7.5E+09,50.01479,,7.5E+09,50.01307,,7.5E+09,50.00664,,7.5E+09,50.00008,,7.5E+09,49.99717,,7.5E+09,50.0094,,7.5E+09,50.00009,,7.5E+09,50.0166,,7.5E+09,49.98859,,7.5E+09,50.0144,,7.5E+09,49.99728,,7.5E+09,49.98916,,7.5E+09,50.01486
7.54E+09,49.96856,,7.54E+09,50,,7.54E+09,50.00211,,7.54E+09,50.00293,,7.54E+09,50.00011,,7.54E+09,49.98701,,7.54E+09,50.0006,,7.54E+09,50.00341,,7.54E+09,50.00238,,7.54E+09,50.00048,,7.54E+09,50.00095,,7.54E+09,50.00202,,7.54E+09,50.0028,,7.54E+09,50.00379,,7.54E+09,50.00153,,7.54E+09,50.01092
7.58E+09,50.00404,,7.58E+09,49.98255,,7.58E+09,49.99386,,7.58E+09,49.98582,,7.58E+09,49.98192,,7.58E+09,50.00405,,7.58E+09,50.00229,,7.58E+09,50.00918,,7.58E+09,49.99389,,7.58E+09,50.0023,,7.58E+09,49.98493,,7.58E+09,50.01556,,7.58E+09,49.98623,,7.58E+09,50.00869,,7.58E+09,50.01519,,7.58E+09,49.95661
7.62E+09,50.04713,,7.62E+09,49.96599,,7.62E+09,49.98749,,7.62E+09,49.96912,,7.62E+09,49.96507,,7.62E+09,50.0183,,7.62E+09,50.00843,,7.62E+09,50.01577,,7.62E+09,49.987,,7.62E+09,50.00846,,7.62E+09,49.94824,,7.62E+09,50.02764,,7.62E+09,49.96975,,7.62E+09,50.01432,,7.62E+09,50.02824,,7.62E+09,49.94682
7.66E+09,50.01452,,7.66E+09,49.95219,,7.66E+09,49.98115,,7.66E+09,49.95721,,7.66E+09,49.952,,7.66E+09,50.00024,,7.66E+09,50.00808,,7.66E+09,50.02207,,7.66E+09,49.97997,,7.66E+09,50.00738,,7.66E+09,49.93085,,7.66E+09,50.04103,,7.66E+09,49.95754,,7.66E+09,50.02041,,7.66E+09,50.04242,,7.66E+09,49.95594
7.7E+09,50.03959,,7.7E+09,49.93344,,7.7E+09,49.97416,,7.7E+09,49.94071,,7.7E+09,49.9346,,7.7E+09,50.01161,,7.7E+09,50.00561,,7.7E+09,50.02666,,7.7E+09,49.97251,,7.7E+09,50.00411,,7.7E+09,49.91952,,7.7E+09,50.05572,,7.7E+09,49.94069,,7.7E+09,50.02566,,7.7E+09,50.05685,,7.7E+09,49.90078
7.75E+09,50.10221,,7.75E+09,49.9142,,7.75E+09,49.96817,,7.75E+09,49.92237,,7.75E+09,49.91604,,7.75E+09,50.03263,,7.75E+09,50.00861,,7.75E+09,50.03155,,7.75E+09,49.96722,,7.75E+09,50.00757,,7.75E+09,49.87857,,7.75E+09,50.06912,,7.75E+09,49.92243,,7.75E+09,50.03148,,7.75E+09,50.06923,,7.75E+09,49.8718
7.79E+09,50.07471,,7.79E+09,49.89951,,7.79E+09,49.96127,,7.79E+09,49.90954,,7.79E+09,49.9014,,7.79E+09,50.01023,,7.79E+09,50.0068,,7.79E+09,50.03768,,7.79E+09,49.96164,,7.79E+09,50.00674,,7.79E+09,49.84987,,7.79E+09,50.08238,,7.79E+09,49.91017,,7.79E+09,50.0376,,7.79E+09,50.08168,,7.79E+09,49.88485
7.83E+09,50.07744,,7.83E+09,49.88064,,7.83E+09,49.95315,,7.83E+09,49.89304,,7.83E+09,49.88312,,7.83E+09,50.00482,,7.83E+09,50.00118,,7.83E+09,50.04372,,7.83E+09,49.95413,,7.83E+09,50.00099,,7.83E+09,49.84112,,7.83E+09,50.09605,,7.83E+09,49.89412,,7.83E+09,50.04267,,7.83E+09,50.09504,,7.83E+09,49.83165
7.87E+09,50.14843,,7.87E+09,49.85834,,7.87E+09,49.94737,,7.87E+09,49.87249,,7.87E+09,49.86181,,7.87E+09,50.02851,,7.87E+09,50.00218,,7.87E+09,50.05021,,7.87E+09,49.94826,,7.87E+09,50.00123,,7.87E+09,49.80368,,7.87E+09,50.10757,,7.87E+09,49.8733,,7.87E+09,50.04857,,7.87E+09,50.10675,,7.87E+09,49.77974
7.91E+09,50.12809,,7.91E+09,49.8408,,7.91E+09,49.94256,,7.91E+09,49.85859,,7.91E+09,49.84498,,7.91E+09,50.01549,,7.91E+09,49.99938,,7.91E+09,50.05727,,7.91E+09,49.94305,,7.91E+09,49.99827,,7.91E+09,49.76591,,7.91E+09,50.11786,,7.91E+09,49.85904,,7.91E+09,50.05571,,7.91E+09,50.11773,,7.91E+09,49.79178
7.95E+09,50.10121,,7.95E+09,49.82151,,7.95E+09,49.93579,,7.95E+09,49.8437,,7.95E+09,49.82678,,7.95E+09,50.0081,,7.95E+09,49.98839,,7.95E+09,50.06315,,7.95E+09,49.93562,,7.95E+09,49.98773,,7.95E+09,49.75646,,7.95E+09,50.1292,,7.95E+09,49.84446,,7.95E+09,50.06146,,7.95E+09,50.1292,,7.95E+09,49.75499
7.99E+09,50.17187,,7.99E+09,49.79782,,7.99E+09,49.93027,,7.99E+09,49.82242,,7.99E+09,49.80466,,7.99E+09,50.03803,,7.99E+09,49.98375,,7.99E+09,50.06869,,7.99E+09,49.92979,,7.99E+09,49.98364,,7.99E+09,49.72754,,7.99E+09,50.14025,,7.99E+09,49.82373,,7.99E+09,50.06657,,7.99E+09,50.13868,,7.99E+09,49.69974
8.03E+09,50.17329,,8.03E+09,49.77878,,8.03E+09,49.92682,,8.03E+09,49.80704,,8.03E+09,49.78632,,8.03E+09,50.02979,,8.03E+09,49.98005,,8.03E+09,50.07517,,8.03E+09,49.9267,,8.03E+09,49.98035,,8.03E+09,49.69111,,8.03E+09,50.15024,,8.03E+09,49.80857,,8.03E+09,50.07258,,8.03E+09,50.14665,,8.03E+09,49.71753
8.07E+09,50.13142,,8.07E+09,49.76003,,8.07E+09,49.92214,,8.07E+09,49.7935,,8.07E+09,49.76714,,8.07E+09,50.00894,,8.07E+09,49.96707,,8.07E+09,50.08057,,8.07E+09,49.92213,,8.07E+09,49.96737,,8.07E+09,49.6873,,8.07E+09,50.15953,,8.07E+09,49.795,,8.07E+09,50.07753,,8.07E+09,50.15551,,8.07E+09,49.69452
8.11E+09,50.19971,,8.11E+09,49.73561,,8.11E+09,49.91815,,8.11E+09,49.77209,,8.11E+09,49.74214,,8.11E+09,50.03557,,8.11E+09,49.95854,,8.11E+09,50.0848,,8.11E+09,49.91767,,8.11E+09,49.95849,,8.11E+09,49.66817,,8.11E+09,50.16668,,8.11E+09,49.77339,,8.11E+09,50.08165,,8.11E+09,50.16348,,8.11E+09,49.62537
8.15E+09,50.22191,,8.15E+09,49.71486,,8.15E+09,49.91632,,8.15E+09,49.75529,,8.15E+09,49.72097,,8.15E+09,50.0314,,8.15E+09,49.95423,,8.15E+09,50.09011,,8.15E+09,49.91542,,8.15E+09,49.95387,,8.15E+09,49.62666,,8.15E+09,50.17256,,8.15E+09,49.75643,,8.15E+09,50.08699,,8.15E+09,50.16985,,8.15E+09,49.64436
8.19E+09,50.15821,,8.19E+09,49.69685,,8.19E+09,49.91266,,8.19E+09,49.74363,,8.19E+09,49.70267,,8.19E+09,49.991,,8.19E+09,49.93993,,8.19E+09,50.09518,,8.19E+09,49.91125,,8.19E+09,49.93957,,8.19E+09,49.61765,,8.19E+09,50.17992,,8.19E+09,49.74498,,8.19E+09,50.09167,,8.19E+09,50.17718,,8.19E+09,49.64982
8.23E+09,50.20971,,8.23E+09,49.67276,,8.23E+09,49.90827,,8.23E+09,49.72311,,8.23E+09,49.67894,,8.23E+09,50.00145,,8.23E+09,49.92831,,8.23E+09,50.09839,,8.23E+09,49.90591,,8.23E+09,49.92823,,8.23E+09,49.60478,,8.23E+09,50.1876,,8.23E+09,49.7245,,8.23E+09,50.09481,,8.23E+09,50.18461,,8.23E+09,49.56593
8.27E+09,50.25615,,8.27E+09,49.6507,,8.27E+09,49.90643,,8.27E+09,49.70468,,8.27E+09,49.65763,,8.27E+09,50.0043,,8.27E+09,49.92593,,8.27E+09,50.10116,,8.27E+09,49.90346,,8.27E+09,49.9258,,8.27E+09,49.55671,,8.27E+09,50.19404,,8.27E+09,49.70588,,8.27E+09,50.09874,,8.27E+09,50.19074,,8.27E+09,49.54641
8.31E+09,50.1777,,8.31E+09,49.63342,,8.31E+09,49.90321,,8.31E+09,49.69509,,8.31E+09,49.64072,,8.31E+09,49.96528,,8.31E+09,49.91412,,8.31E+09,50.10313,,8.31E+09,49.90058,,8.31E+09,49.91335,,8.31E+09,49.53154,,8.31E+09,50.2008,,8.31E+09,49.69706,,8.31E+09,50.10202,,8.31E+09,50.19768,,8.31E+09,49.54685
8.35E+09,50.20336,,8.35E+09,49.60996,,8.35E+09,49.89762,,8.35E+09,49.67692,,8.35E+09,49.61731,,8.35E+09,49.98003,,8.35E+09,49.89939,,8.35E+09,50.10339,,8.35E+09,49.89606,,8.35E+09,49.89849,,8.35E+09,49.51679,,8.35E+09,50.20774,,8.35E+09,49.68029,,8.35E+09,50.10265,,8.35E+09,50.20515,,8.35E+09,49.45395
8.39E+09,50.27666,,8.39E+09,49.58612,,8.39E+09,49.89437,,8.39E+09,49.65698,,8.39E+09,49.59327,,8.39E+09,49.99857,,8.39E+09,49.89557,,8.39E+09,50.10399,,8.39E+09,49.89396,,8.39E+09,49.89534,,8.39E+09,49.46856,,8.39E+09,50.21411,,8.39E+09,49.66051,,8.39E+09,50.10328,,8.39E+09,50.21122,,8.39E+09,49.42077
8.43E+09,50.19512,,8.43E+09,49.56936,,8.43E+09,49.89138,,8.43E+09,49.64936,,8.43E+09,49.57588,,8.43E+09,49.94532,,8.43E+09,49.88549,,8.43E+09,50.10494,,8.43E+09,49.8911,,8.43E+09,49.88498,,8.43E+09,49.4338,,8.43E+09,50.22153,,8.43E+09,49.65212,,8.43E+09,50.10453,,8.43E+09,50.21773,,8.43E+09,49.44067
8.47E+09,50.18645,,8.47E+09,49.54834,,8.47E+09,49.88589,,8.47E+09,49.63521,,8.47E+09,49.5546,,8.47E+09,49.92079,,8.47E+09,49.87064,,8.47E+09,50.10428,,8.47E+09,49.88432,,8.47E+09,49.8688,,8.47E+09,49.4129,,8.47E+09,50.22936,,8.47E+09,49.63811,,8.47E+09,50.10433,,8.47E+09,50.22547,,8.47E+09,49.34648
8.51E+09,50.27636,,8.51E+09,49.52477,,8.51E+09,49.88205,,8.51E+09,49.614,,8.51E+09,49.53179,,8.51E+09,49.91019,,8.51E+09,49.86946,,8.51E+09,50.10318,,8.51E+09,49.87929,,8.51E+09,49.86784,,8.51E+09,49.35464,,8.51E+09,50.23586,,8.51E+09,49.61773,,8.51E+09,50.10391,,8.51E+09,50.23253,,8.51E+09,49.27833
8.55E+09,50.18887,,8.55E+09,49.50921,,8.55E+09,49.87864,,8.55E+09,49.60677,,8.55E+09,49.51694,,8.55E+09,49.82364,,8.55E+09,49.86259,,8.55E+09,50.10193,,8.55E+09,49.87585,,8.55E+09,49.86303,,8.55E+09,49.2901,,8.55E+09,50.24327,,8.55E+09,49.61089,,8.55E+09,50.10318,,8.55E+09,50.2399,,8.55E+09,49.2885
8.59E+09,50.1359,,8.59E+09,49.49068,,8.59E+09,49.8715,,8.59E+09,49.59629,,8.59E+09,49.49819,,8.59E+09,49.73862,,8.59E+09,49.84329,,8.59E+09,50.09887,,8.59E+09,49.86887,,8.59E+09,49.84486,,8.59E+09,49.23693,,8.59E+09,50.25251,,8.59E+09,49.60043,,8.59E+09,50.10002,,8.59E+09,50.2487,,8.59E+09,49.17274
8.63E+09,50.24434,,8.63E+09,49.46646,,8.63E+09,49.8652,,8.63E+09,49.57248,,8.63E+09,49.47371,,8.63E+09,49.66333,,8.63E+09,49.8401,,8.63E+09,50.09617,,8.63E+09,49.86238,,8.63E+09,49.8413,,8.63E+09,49.16984,,8.63E+09,50.2608,,8.63E+09,49.5766,,8.63E+09,50.09735,,8.63E+09,50.25694,,8.63E+09,49.03777
8.67E+09,50.15878,,8.67E+09,49.4509,,8.67E+09,49.86099,,8.67E+09,49.56297,,8.67E+09,49.45846,,8.67E+09,49.75836,,8.67E+09,49.8384,,8.67E+09,50.09475,,8.67E+09,49.85825,,8.67E+09,49.83944,,8.67E+09,49.0717,,8.67E+09,50.26833,,8.67E+09,49.56714,,8.67E+09,50.09648,,8.67E+09,50.26451,,8.67E+09,49.00565
8.71E+09,50.03597,,8.71E+09,49.43498,,8.71E+09,49.85382,,8.71E+09,49.55581,,8.71E+09,49.44261,,8.71E+09,50.46045,,8.71E+09,49.81692,,8.71E+09,50.09091,,8.71E+09,49.85085,,8.71E+09,49.81819,,8.71E+09,48.92226,,8.71E+09,50.27686,,8.71E+09,49.56033,,8.71E+09,50.09279,,8.71E+09,50.27287,,8.71E+09,48.99868
8.75E+09,50.0947,,8.75E+09,49.40965,,8.75E+09,49.8474,,8.75E+09,49.52916,,8.75E+09,49.41697,,8.75E+09,51.21446,,8.75E+09,49.80973,,8.75E+09,50.08605,,8.75E+09,49.84306,,8.75E+09,49.81081,,8.75E+09,49.03238,,8.75E+09,50.28515,,8.75E+09,49.53388,,8.75E+09,50.08757,,8.75E+09,50.28116,,8.75E+09,49.2486
8.79E+09,50.0188,,8.79E+09,49.39206,,8.79E+09,49.84442,,8.79E+09,49.5161,,8.79E+09,49.39959,,8.79E+09,50.67579,,8.79E+09,49.81313,,8.79E+09,50.08364,,8.79E+09,49.83845,,8.79E+09,49.81363,,8.79E+09,49.84763,,8.79E+09,50.2926,,8.79E+09,49.52064,,8.79E+09,50.08496,,8.79E+09,50.28884,,8.79E+09,49.36723
8.83E+09,50.36733,,8.83E+09,49.37817,,8.83E+09,49.83767,,8.83E+09,49.51369,,8.83E+09,49.38651,,8.83E+09,49.19909,,8.83E+09,49.79,,8.83E+09,50.08,,8.83E+09,49.83085,,8.83E+09,49.7898,,8.83E+09,50.68754,,8.83E+09,50.30034,,8.83E+09,49.51856,,8.83E+09,50.08085,,8.83E+09,50.29661,,8.83E+09,48.09973
8.87E+09,51.50609,,8.87E+09,49.35222,,8.87E+09,49.82936,,8.87E+09,49.48373,,8.87E+09,49.36127,,8.87E+09,47.85035,,8.87E+09,49.77676,,8.87E+09,50.07486,,8.87E+09,49.82239,,8.87E+09,49.77625,,8.87E+09,50.23035,,8.87E+09,50.30879,,8.87E+09,49.48919,,8.87E+09,50.07482,,8.87E+09,50.30494,,8.87E+09,45.93014
8.91E+09,51.16912,,8.91E+09,49.33271,,8.91E+09,49.82574,,8.91E+09,49.46363,,8.91E+09,49.34211,,8.91E+09,46.35231,,8.91E+09,49.78463,,8.91E+09,50.07268,,8.91E+09,49.81924,,8.91E+09,49.78477,,8.91E+09,48.85327,,8.91E+09,50.3177,,8.91E+09,49.46889,,8.91E+09,50.0725,,8.91E+09,50.31399,,8.91E+09,44.28931
8.95E+09,48.17104,,8.95E+09,49.32239,,8.95E+09,49.81933,,8.95E+09,49.46752,,8.95E+09,49.33184,,8.95E+09,46.99443,,8.95E+09,49.75407,,8.95E+09,50.06819,,8.95E+09,49.81351,,8.95E+09,49.7548,,8.95E+09,47.5526,,8.95E+09,50.32484,,8.95E+09,49.47262,,8.95E+09,50.06855,,8.95E+09,50.32159,,8.95E+09,42.56071
8.99E+09,45.27812,,8.99E+09,49.29687,,8.99E+09,49.80957,,8.99E+09,49.43342,,8.99E+09,49.30615,,8.99E+09,57.48459,,8.99E+09,49.72793,,8.99E+09,50.05968,,8.99E+09,49.80368,,8.99E+09,49.72807,,8.99E+09,46.23441,,8.99E+09,50.3306,,8.99E+09,49.43915,,8.99E+09,50.05989,,8.99E+09,50.32755,,8.99E+09,41.9367
9.03E+09,43.73736,,9.03E+09,49.27447,,9.03E+09,49.80589,,9.03E+09,49.40215,,9.03E+09,49.28389,,9.03E+09,88.51779,,9.03E+09,49.74632,,9.03E+09,50.05749,,9.03E+09,49.79925,,9.03E+09,49.74562,,9.03E+09,47.50382,,9.03E+09,50.33983,,9.03E+09,49.40814,,9.03E+09,50.05714,,9.03E+09,50.33649,,9.03E+09,49.52636
9.07E+09,43.24382,,9.07E+09,49.26584,,9.07E+09,49.80076,,9.07E+09,49.41715,,9.07E+09,49.27615,,9.07E+09,145.391,,9.07E+09,49.69329,,9.07E+09,50.05196,,9.07E+09,49.79355,,9.07E+09,49.69245,,9.07E+09,59.21254,,9.07E+09,50.34361,,9.07E+09,49.42291,,9.07E+09,50.05156,,9.07E+09,50.34006,,9.07E+09,75.52977
9.11E+09,48.51406,,9.11E+09,49.23261,,9.11E+09,49.79001,,9.11E+09,49.36054,,9.11E+09,49.24394,,9.11E+09,199.2754,,9.11E+09,49.7024,,9.11E+09,50.03529,,9.11E+09,49.78237,,9.11E+09,49.70151,,9.11E+09,92.26697,,9.11E+09,50.33916,,9.11E+09,49.36624,,9.11E+09,50.03434,,9.11E+09,50.33566,,9.11E+09,125.8507
9.15E+09,69.32112,,9.15E+09,49.24514,,9.15E+09,49.78521,,9.15E+09,49.34102,,9.15E+09,49.25686,,9.15E+09,220.2022,,9.15E+09,50.25221,,9.15E+09,50.07861,,9.15E+09,49.77702,,9.15E+09,50.25136,,9.15E+09,150.63,,9.15E+09,50.41617,,9.15E+09,49.34566,,9.15E+09,50.07589,,9.15E+09,50.41208,,9.15E+09,176.3691
9.19E+09,114.8862,,9.19E+09,49.50693,,9.19E+09,49.77709,,9.19E+09,49.77123,,9.19E+09,49.51874,,9.19E+09,233.6846,,9.19E+09,51.33765,,9.19E+09,50.2707,,9.19E+09,49.76872,,9.19E+09,51.33735,,9.19E+09,199.6121,,9.19E+09,50.73614,,9.19E+09,49.77436,,9.19E+09,50.2668,,9.19E+09,50.73089,,9.19E+09,198.1222
9.23E+09,172.5512,,9.23E+09,50.09853,,9.23E+09,49.78694,,9.23E+09,50.60542,,9.23E+09,50.11077,,9.23E+09,248.2457,,9.23E+09,52.22143,,9.23E+09,50.54228,,9.23E+09,49.7789,,9.23E+09,52.22144,,9.23E+09,211.5875,,9.23E+09,51.29181,,9.23E+09,50.60967,,9.23E+09,50.53966,,9.23E+09,51.28677,,9.23E+09,215.7784
9.27E+09,203.6452,,9.27E+09,50.86748,,9.27E+09,49.91984,,9.27E+09,51.28075,,9.27E+09,50.88028,,9.27E+09,252.691,,9.27E+09,52.48498,,9.27E+09,50.69884,,9.27E+09,49.91202,,9.27E+09,52.48487,,9.27E+09,218.155,,9.27E+09,51.75685,,9.27E+09,51.28739,,9.27E+09,50.69854,,9.27E+09,51.75392,,9.27E+09,240.3448
9.31E+09,215.4874,,9.31E+09,51.58358,,9.31E+09,50.17192,,9.31E+09,51.72882,,9.31E+09,51.59645,,9.31E+09,249.3258,,9.31E+09,52.49401,,9.31E+09,50.6852,,9.31E+09,50.16385,,9.31E+09,52.49436,,9.31E+09,226.5062,,9.31E+09,51.81868,,9.31E+09,51.73485,,9.31E+09,50.68492,,9.31E+09,51.81689,,9.31E+09,256.0617
9.35E+09,229.957,,9.35E+09,52.0723,,9.35E+09,50.28185,,9.35E+09,52.39337,,9.35E+09,52.08458,,9.35E+09,240.2138,,9.35E+09,52.5491,,9.35E+09,50.65747,,9.35E+09,50.27305,,9.35E+09,52.55027,,9.35E+09,225.4625,,9.35E+09,51.67479,,9.35E+09,52.39806,,9.35E+09,50.65458,,9.35E+09,51.67119,,9.35E+09,260.4364
9.39E+09,247.0798,,9.39E+09,52.28074,,9.39E+09,50.07709,,9.39E+09,53.23207,,9.39E+09,52.29221,,9.39E+09,226.5414,,9.39E+09,52.56822,,9.39E+09,50.73578,,9.39E+09,50.06732,,9.39E+09,52.56996,,9.39E+09,221.5997,,9.39E+09,51.85139,,9.39E+09,53.23908,,9.39E+09,50.73107,,9.39E+09,51.84556,,9.39E+09,261.2686
9.43E+09,263.1488,,9.43E+09,52.29033,,9.43E+09,49.84405,,9.43E+09,53.8705,,9.43E+09,52.30132,,9.43E+09,216.6414,,9.43E+09,52.58236,,9.43E+09,50.8599,,9.43E+09,49.83395,,9.43E+09,52.58532,,9.43E+09,221.1894,,9.43E+09,52.45891,,9.43E+09,53.88067,,9.43E+09,50.8562,,9.43E+09,52.4535,,9.43E+09,260.4921
9.47E+09,267.6296,,9.47E+09,52.20938,,9.47E+09,49.98529,,9.47E+09,54.39857,,9.47E+09,52.22062,,9.47E+09,210.1798,,9.47E+09,52.7738,,9.47E+09,50.94641,,9.47E+09,49.9759,,9.47E+09,52.77837,,9.47E+09,220.1019,,9.47E+09,53.02047,,9.47E+09,54.40916,,9.47E+09,50.94429,,9.47E+09,53.01688,,9.47E+09,256.3248
9.51E+09,255.4087,,9.51E+09,52.12688,,9.51E+09,50.44548,,9.51E+09,55.00809,,9.51E+09,52.13912,,9.51E+09,201.0265,,9.51E+09,53.20684,,9.51E+09,51.01894,,9.51E+09,50.43703,,9.51E+09,53.21135,,9.51E+09,216.496,,9.51E+09,53.19202,,9.51E+09,55.01901,,9.51E+09,51.01692,,9.51E+09,53.18871,,9.51E+09,245.8547
9.55E+09,241.4759,,9.55E+09,52.13858,,9.55E+09,50.81684,,9.55E+09,55.48084,,9.55E+09,52.15218,,9.55E+09,193.1757,,9.55E+09,53.83535,,9.55E+09,51.11559,,9.55E+09,50.80859,,9.55E+09,53.83829,,9.55E+09,210.1961,,9.55E+09,53.18376,,9.55E+09,55.49374,,9.55E+09,51.11311,,9.55E+09,53.17985,,9.55E+09,235.1041
9.59E+09,233.8853,,9.59E+09,52.24027,,9.59E+09,50.90945,,9.59E+09,55.66811,,9.59E+09,52.25477,,9.59E+09,188.3538,,9.59E+09,54.46862,,9.59E+09,51.21014,,9.59E+09,50.90064,,9.59E+09,54.47088,,9.59E+09,201.7522,,9.59E+09,53.25073,,9.59E+09,55.68203,,9.59E+09,51.20747,,9.59E+09,53.24728,,9.59E+09,230.1034
9.63E+09,228.7372,,9.63E+09,52.34331,,9.63E+09,50.86955,,9.63E+09,55.75785,,9.63E+09,52.35801,,9.63E+09,177.1762,,9.63E+09,54.8658,,9.63E+09,51.27064,,9.63E+09,50.86009,,9.63E+09,54.86883,,9.63E+09,195.3152,,9.63E+09,53.3687,,9.63E+09,55.77114,,9.63E+09,51.26786,,9.63E+09,53.36559,,9.63E+09,220.0581
9.67E+09,223.2276,,9.67E+09,52.47495,,9.67E+09,50.81913,,9.67E+09,55.95008,,9.67E+09,52.48969,,9.67E+09,162.5064,,9.67E+09,55.1727,,9.67E+09,51.29648,,9.67E+09,50.80958,,9.67E+09,55.17674,,9.67E+09,188.8746,,9.67E+09,53.52671,,9.67E+09,55.96258,,9.67E+09,51.29416,,9.67E+09,53.52265,,9.67E+09,202.4507
9.71E+09,212.2083,,9.71E+09,52.60631,,9.71E+09,50.76927,,9.71E+09,56.3651,,9.71E+09,52.6213,,9.71E+09,160.5452,,9.71E+09,55.73296,,9.71E+09,51.3175,,9.71E+09,50.7601,,9.71E+09,55.73798,,9.71E+09,176.1303,,9.71E+09,53.71365,,9.71E+09,56.37756,,9.71E+09,51.31586,,9.71E+09,53.70943,,9.71E+09,198.5352
9.75E+09,195.4381,,9.75E+09,52.46391,,9.75E+09,50.80283,,9.75E+09,56.83306,,9.75E+09,52.47931,,9.75E+09,174.5172,,9.75E+09,56.31379,,9.75E+09,51.41801,,9.75E+09,50.79408,,9.75E+09,56.31992,,9.75E+09,164.27,,9.75E+09,53.75058,,9.75E+09,56.8476,,9.75E+09,51.41573,,9.75E+09,53.74698,,9.75E+09,215.0291
9.79E+09,187.2212,,9.79E+09,52.13845,,9.79E+09,50.96001,,9.79E+09,56.72172,,9.79E+09,52.15504,,9.79E+09,185.3602,,9.79E+09,56.36493,,9.79E+09,51.65364,,9.79E+09,50.95179,,9.79E+09,56.37174,,9.79E+09,165.5912,,9.79E+09,53.77548,,9.79E+09,56.73974,,9.79E+09,51.65027,,9.79E+09,53.7694,,9.79E+09,222.5909
9.83E+09,194.8796,,9.83E+09,52.39434,,9.83E+09,51.06367,,9.83E+09,55.86938,,9.83E+09,52.41289,,9.83E+09,175.6315,,9.83E+09,56.085,,9.83E+09,51.89964,,9.83E+09,51.05603,,9.83E+09,56.09138,,9.83E+09,178.3125,,9.83E+09,54.37967,,9.83E+09,55.8876,,9.83E+09,51.89719,,9.83E+09,54.36923,,9.83E+09,200.9236
9.87E+09,203.9554,,9.87E+09,53.60188,,9.87E+09,51.0271,,9.87E+09,55.21425,,9.87E+09,53.62127,,9.87E+09,158.9401,,9.87E+09,56.20022,,9.87E+09,51.95171,,9.87E+09,51.01937,,9.87E+09,56.20538,,9.87E+09,185.7411,,9.87E+09,55.58396,,9.87E+09,55.22843,,9.87E+09,51.95135,,9.87E+09,55.57448,,9.87E+09,178.5311
9.91E+09,197.4363,,9.91E+09,54.96756,,9.91E+09,51.08824,,9.91E+09,55.47257,,9.91E+09,54.98563,,9.91E+09,150.0269,,9.91E+09,56.77662,,9.91E+09,51.80726,,9.91E+09,51.0799,,9.91E+09,56.78139,,9.91E+09,178.0368,,9.91E+09,56.45085,,9.91E+09,55.48386,,9.91E+09,51.80727,,9.91E+09,56.44818,,9.91E+09,171.0575
9.95E+09,182.5092,,9.95E+09,55.5093,,9.95E+09,51.34746,,9.95E+09,56.07332,,9.95E+09,55.52621,,9.95E+09,147.873,,9.95E+09,57.17576,,9.95E+09,51.66271,,9.95E+09,51.33887,,9.95E+09,57.18214,,9.95E+09,164.4412,,9.95E+09,56.44241,,9.95E+09,56.08605,,9.95E+09,51.66126,,9.95E+09,56.44316,,9.95E+09,171.5897
9.99E+09,170.1507,,9.99E+09,55.22915,,9.99E+09,51.48692,,9.99E+09,56.15384,,9.99E+09,55.24678,,9.99E+09,147.0129,,9.99E+09,57.09319,,9.99E+09,51.65654,,9.99E+09,51.4783,,9.99E+09,57.10153,,9.99E+09,154.5797,,9.99E+09,56.19621,,9.99E+09,56.16924,,9.99E+09,51.65349,,9.99E+09,56.19381,,9.99E+09,173.2677
