FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_32_13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:32:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90864,,7.42E+09,50.0464,,7.42E+09,50.02746,,7.42E+09,50.04357,,7.42E+09,50.04192,,7.42E+09,49.99309,,7.42E+09,49.99066,,7.42E+09,49.98789,,7.42E+09,50.02965,,7.42E+09,49.99368,,7.42E+09,50.05958,,7.42E+09,49.96936,,7.42E+09,50.04269,,7.42E+09,49.98719,,7.42E+09,49.96811,,7.42E+09,50.06894
7.46E+09,49.96591,,7.46E+09,50.02879,,7.46E+09,50.01847,,7.46E+09,50.02705,,7.46E+09,50.02568,,7.46E+09,50.00703,,7.46E+09,49.99357,,7.46E+09,49.9922,,7.46E+09,50.02078,,7.46E+09,49.99579,,7.46E+09,50.04581,,7.46E+09,49.97935,,7.46E+09,50.02674,,7.46E+09,49.99189,,7.46E+09,49.97868,,7.46E+09,50.01614
7.5E+09,49.99779,,7.5E+09,50.0133,,7.5E+09,50.01107,,7.5E+09,50.0134,,7.5E+09,50.01228,,7.5E+09,50.00604,,7.5E+09,50.00026,,7.5E+09,49.99757,,7.5E+09,50.0125,,7.5E+09,50.00077,,7.5E+09,50.01314,,7.5E+09,49.98916,,7.5E+09,50.01295,,7.5E+09,49.99762,,7.5E+09,49.98894,,7.5E+09,50.01407
7.54E+09,49.96719,,7.54E+09,49.9997,,7.54E+09,50.00226,,7.54E+09,50.00309,,7.54E+09,50.00029,,7.54E+09,49.98802,,7.54E+09,50.00072,,7.54E+09,50.00307,,7.54E+09,50.00228,,7.54E+09,50.00003,,7.54E+09,50.00098,,7.54E+09,50.00156,,7.54E+09,50.00274,,7.54E+09,50.00315,,7.54E+09,50.00169,,7.54E+09,50.01125
7.58E+09,50.00577,,7.58E+09,49.98188,,7.58E+09,49.99312,,7.58E+09,49.98688,,7.58E+09,49.98281,,7.58E+09,50.00547,,7.58E+09,50.00166,,7.58E+09,50.00741,,7.58E+09,49.99227,,7.58E+09,50.00094,,7.58E+09,49.98807,,7.58E+09,50.01516,,7.58E+09,49.98749,,7.58E+09,50.00734,,7.58E+09,50.01531,,7.58E+09,49.95808
7.62E+09,50.05206,,7.62E+09,49.96498,,7.62E+09,49.98586,,7.62E+09,49.97074,,7.62E+09,49.96637,,7.62E+09,50.01906,,7.62E+09,50.00671,,7.62E+09,50.01193,,7.62E+09,49.98526,,7.62E+09,50.00627,,7.62E+09,49.95399,,7.62E+09,50.02816,,7.62E+09,49.97268,,7.62E+09,50.0118,,7.62E+09,50.02776,,7.62E+09,49.94869
7.66E+09,50.02367,,7.66E+09,49.95063,,7.66E+09,49.97778,,7.66E+09,49.95988,,7.66E+09,49.95379,,7.66E+09,50.00017,,7.66E+09,50.00558,,7.66E+09,50.01648,,7.66E+09,49.97742,,7.66E+09,50.00545,,7.66E+09,49.93902,,7.66E+09,50.04218,,7.66E+09,49.96246,,7.66E+09,50.0166,,7.66E+09,50.04114,,7.66E+09,49.95721
7.7E+09,50.05339,,7.7E+09,49.93151,,7.7E+09,49.96859,,7.7E+09,49.9446,,7.7E+09,49.93704,,7.7E+09,50.01053,,7.7E+09,50.0029,,7.7E+09,50.02027,,7.7E+09,49.96754,,7.7E+09,50.00339,,7.7E+09,49.93073,,7.7E+09,50.0565,,7.7E+09,49.94717,,7.7E+09,50.021,,7.7E+09,50.05505,,7.7E+09,49.90131
7.75E+09,50.12014,,7.75E+09,49.91153,,7.75E+09,49.9612,,7.75E+09,49.92715,,7.75E+09,49.91885,,7.75E+09,50.03174,,7.75E+09,50.00637,,7.75E+09,50.02495,,7.75E+09,49.95969,,7.75E+09,50.00674,,7.75E+09,49.89351,,7.75E+09,50.06926,,7.75E+09,49.93005,,7.75E+09,50.02615,,7.75E+09,50.06753,,7.75E+09,49.87287
7.79E+09,50.09621,,7.79E+09,49.89567,,7.79E+09,49.9537,,7.79E+09,49.91525,,7.79E+09,49.90358,,7.79E+09,50.01135,,7.79E+09,50.00534,,7.79E+09,50.03054,,7.79E+09,49.95263,,7.79E+09,50.00427,,7.79E+09,49.86753,,7.79E+09,50.08216,,7.79E+09,49.91896,,7.79E+09,50.03166,,7.79E+09,50.08032,,7.79E+09,49.88824
7.83E+09,50.10234,,7.83E+09,49.87635,,7.83E+09,49.9445,,7.83E+09,49.89984,,7.83E+09,49.88412,,7.83E+09,50.00711,,7.83E+09,49.99988,,7.83E+09,50.0353,,7.83E+09,49.94369,,7.83E+09,49.9977,,7.83E+09,49.85973,,7.83E+09,50.0956,,7.83E+09,49.90395,,7.83E+09,50.03622,,7.83E+09,50.09371,,7.83E+09,49.83757
7.87E+09,50.17666,,7.87E+09,49.85438,,7.87E+09,49.9367,,7.87E+09,49.88027,,7.87E+09,49.86243,,7.87E+09,50.02966,,7.87E+09,50.00045,,7.87E+09,50.03999,,7.87E+09,49.93563,,7.87E+09,49.99853,,7.87E+09,49.82333,,7.87E+09,50.10778,,7.87E+09,49.88417,,7.87E+09,50.0414,,7.87E+09,50.10547,,7.87E+09,49.78626
7.91E+09,50.15973,,7.91E+09,49.83678,,7.91E+09,49.92987,,7.91E+09,49.86739,,7.91E+09,49.84593,,7.91E+09,50.01536,,7.91E+09,49.99787,,7.91E+09,50.0451,,7.91E+09,49.92865,,7.91E+09,49.99652,,7.91E+09,49.78808,,7.91E+09,50.11951,,7.91E+09,49.87146,,7.91E+09,50.04752,,7.91E+09,50.11697,,7.91E+09,49.79724
7.95E+09,50.13638,,7.95E+09,49.81711,,7.95E+09,49.92176,,7.95E+09,49.85345,,7.95E+09,49.82736,,7.95E+09,50.0079,,7.95E+09,49.98815,,7.95E+09,50.04935,,7.95E+09,49.92032,,7.95E+09,49.98712,,7.95E+09,49.78111,,7.95E+09,50.13081,,7.95E+09,49.85838,,7.95E+09,50.05218,,7.95E+09,50.12909,,7.95E+09,49.76005
7.99E+09,50.21041,,7.99E+09,49.79338,,7.99E+09,49.91493,,7.99E+09,49.83274,,7.99E+09,49.8042,,7.99E+09,50.03794,,7.99E+09,49.98483,,7.99E+09,50.05391,,7.99E+09,49.91327,,7.99E+09,49.98442,,7.99E+09,49.75276,,7.99E+09,50.13995,,7.99E+09,49.83835,,7.99E+09,50.05614,,7.99E+09,50.1391,,7.99E+09,49.70596
8.03E+09,50.21528,,8.03E+09,49.77412,,8.03E+09,49.90941,,8.03E+09,49.8179,,8.03E+09,49.78545,,8.03E+09,50.02935,,8.03E+09,49.98188,,8.03E+09,50.05955,,8.03E+09,49.90837,,8.03E+09,49.982,,8.03E+09,49.71565,,8.03E+09,50.14885,,8.03E+09,49.8238,,8.03E+09,50.06105,,8.03E+09,50.14775,,8.03E+09,49.72528
8.07E+09,50.17729,,8.07E+09,49.75454,,8.07E+09,49.90219,,8.07E+09,49.80503,,8.07E+09,49.76677,,8.07E+09,50.00814,,8.07E+09,49.96929,,8.07E+09,50.0636,,8.07E+09,49.90201,,8.07E+09,49.96922,,8.07E+09,49.71194,,8.07E+09,50.15876,,8.07E+09,49.81163,,8.07E+09,50.06494,,8.07E+09,50.15735,,8.07E+09,49.70335
8.11E+09,50.24895,,8.11E+09,49.72928,,8.11E+09,49.89591,,8.11E+09,49.78393,,8.11E+09,49.74278,,8.11E+09,50.03498,,8.11E+09,49.96116,,8.11E+09,50.06631,,8.11E+09,49.89565,,8.11E+09,49.96077,,8.11E+09,49.6943,,8.11E+09,50.1664,,8.11E+09,49.79151,,8.11E+09,50.06752,,8.11E+09,50.16582,,8.11E+09,49.63498
8.15E+09,50.27299,,8.15E+09,49.70799,,8.15E+09,49.89215,,8.15E+09,49.76735,,8.15E+09,49.72256,,8.15E+09,50.03129,,8.15E+09,49.95773,,8.15E+09,50.07032,,8.15E+09,49.89164,,8.15E+09,49.95758,,8.15E+09,49.65427,,8.15E+09,50.17242,,8.15E+09,49.77538,,8.15E+09,50.07092,,8.15E+09,50.17282,,8.15E+09,49.65435
8.19E+09,50.21112,,8.19E+09,49.68938,,8.19E+09,49.8865,,8.19E+09,49.75644,,8.19E+09,49.70429,,8.19E+09,49.99006,,8.19E+09,49.94513,,8.19E+09,50.07387,,8.19E+09,49.88663,,8.19E+09,49.94548,,8.19E+09,49.64546,,8.19E+09,50.18045,,8.19E+09,49.7647,,8.19E+09,50.07397,,8.19E+09,50.18107,,8.19E+09,49.6601
8.23E+09,50.26644,,8.23E+09,49.66447,,8.23E+09,49.87993,,8.23E+09,49.73652,,8.23E+09,49.67968,,8.23E+09,49.99812,,8.23E+09,49.9352,,8.23E+09,50.07501,,8.23E+09,49.88081,,8.23E+09,49.936,,8.23E+09,49.63197,,8.23E+09,50.18848,,8.23E+09,49.74555,,8.23E+09,50.07559,,8.23E+09,50.18909,,8.23E+09,49.57731
8.27E+09,50.31773,,8.27E+09,49.64115,,8.27E+09,49.87599,,8.27E+09,49.71803,,8.27E+09,49.65784,,8.27E+09,49.99992,,8.27E+09,49.93325,,8.27E+09,50.07601,,8.27E+09,49.87694,,8.27E+09,49.93432,,8.27E+09,49.58363,,8.27E+09,50.1945,,8.27E+09,49.72809,,8.27E+09,50.07761,,8.27E+09,50.19518,,8.27E+09,49.55941
8.31E+09,50.24361,,8.31E+09,49.62212,,8.31E+09,49.87077,,8.31E+09,49.70864,,8.31E+09,49.64108,,8.31E+09,49.96258,,8.31E+09,49.92122,,8.31E+09,50.07735,,8.31E+09,49.87156,,8.31E+09,49.92224,,8.31E+09,49.55912,,8.31E+09,50.20153,,8.31E+09,49.71935,,8.31E+09,50.07923,,8.31E+09,50.20191,,8.31E+09,49.56082
8.35E+09,50.27329,,8.35E+09,49.59731,,8.35E+09,49.86323,,8.35E+09,49.69113,,8.35E+09,49.61794,,8.35E+09,49.97916,,8.35E+09,49.9077,,8.35E+09,50.0777,,8.35E+09,49.86387,,8.35E+09,49.90854,,8.35E+09,49.54573,,8.35E+09,50.20938,,8.35E+09,49.70211,,8.35E+09,50.07886,,8.35E+09,50.20938,,8.35E+09,49.46858
8.39E+09,50.3501,,8.39E+09,49.57306,,8.39E+09,49.85826,,8.39E+09,49.67138,,8.39E+09,49.59465,,8.39E+09,49.99774,,8.39E+09,49.90695,,8.39E+09,50.07801,,8.39E+09,49.85863,,8.39E+09,49.9076,,8.39E+09,49.49875,,8.39E+09,50.2153,,8.39E+09,49.68262,,8.39E+09,50.07846,,8.39E+09,50.21561,,8.39E+09,49.43694
8.43E+09,50.27077,,8.43E+09,49.5559,,8.43E+09,49.85368,,8.43E+09,49.66358,,8.43E+09,49.57854,,8.43E+09,49.94379,,8.43E+09,49.89977,,8.43E+09,50.07787,,8.43E+09,49.85369,,8.43E+09,49.90028,,8.43E+09,49.4644,,8.43E+09,50.221,,8.43E+09,49.67518,,8.43E+09,50.07811,,8.43E+09,50.22244,,8.43E+09,49.45891
8.47E+09,50.26452,,8.47E+09,49.53371,,8.47E+09,49.84597,,8.47E+09,49.64963,,8.47E+09,49.55765,,8.47E+09,49.91859,,8.47E+09,49.8862,,8.47E+09,50.07586,,8.47E+09,49.84571,,8.47E+09,49.88718,,8.47E+09,49.4433,,8.47E+09,50.22828,,8.47E+09,49.6617,,8.47E+09,50.07597,,8.47E+09,50.23079,,8.47E+09,49.36623
8.51E+09,50.35868,,8.51E+09,49.50868,,8.51E+09,49.83928,,8.51E+09,49.62858,,8.51E+09,49.53399,,8.51E+09,49.90775,,8.51E+09,49.88592,,8.51E+09,50.07378,,8.51E+09,49.83905,,8.51E+09,49.88778,,8.51E+09,49.38454,,8.51E+09,50.23603,,8.51E+09,49.64137,,8.51E+09,50.07397,,8.51E+09,50.23877,,8.51E+09,49.29906
8.55E+09,50.27617,,8.55E+09,49.49183,,8.55E+09,49.83366,,8.55E+09,49.62094,,8.55E+09,49.51879,,8.55E+09,49.82215,,8.55E+09,49.88134,,8.55E+09,50.07198,,8.55E+09,49.83366,,8.55E+09,49.88301,,8.55E+09,49.31891,,8.55E+09,50.24459,,8.55E+09,49.63488,,8.55E+09,50.07275,,8.55E+09,50.24708,,8.55E+09,49.31
8.59E+09,50.22758,,8.59E+09,49.472,,8.59E+09,49.82554,,8.59E+09,49.61003,,8.59E+09,49.50095,,8.59E+09,49.73835,,8.59E+09,49.86524,,8.59E+09,50.06841,,8.59E+09,49.82517,,8.59E+09,49.86556,,8.59E+09,49.26462,,8.59E+09,50.25357,,8.59E+09,49.62515,,8.59E+09,50.0696,,8.59E+09,50.25638,,8.59E+09,49.19488
8.63E+09,50.33977,,8.63E+09,49.4465,,8.63E+09,49.81838,,8.63E+09,49.58645,,8.63E+09,49.47728,,8.63E+09,49.66262,,8.63E+09,49.86463,,8.63E+09,50.06512,,8.63E+09,49.81707,,8.63E+09,49.86437,,8.63E+09,49.19746,,8.63E+09,50.26093,,8.63E+09,49.60229,,8.63E+09,50.06582,,8.63E+09,50.26462,,8.63E+09,49.06095
8.67E+09,50.25733,,8.67E+09,49.42984,,8.67E+09,49.81226,,8.67E+09,49.57767,,8.67E+09,49.46173,,8.67E+09,49.75603,,8.67E+09,49.86483,,8.67E+09,50.06316,,8.67E+09,49.81092,,8.67E+09,49.86497,,8.67E+09,49.09961,,8.67E+09,50.26812,,8.67E+09,49.59407,,8.67E+09,50.06296,,8.67E+09,50.27231,,8.67E+09,49.0301
8.71E+09,50.13788,,8.71E+09,49.4129,,8.71E+09,49.80225,,8.71E+09,49.57106,,8.71E+09,49.44524,,8.71E+09,50.45707,,8.71E+09,49.84536,,8.71E+09,50.0588,,8.71E+09,49.80192,,8.71E+09,49.84551,,8.71E+09,48.94911,,8.71E+09,50.27714,,8.71E+09,49.58836,,8.71E+09,50.05818,,8.71E+09,50.2814,,8.71E+09,49.02379
8.75E+09,50.20117,,8.75E+09,49.38665,,8.75E+09,49.79303,,8.75E+09,49.54431,,8.75E+09,49.41945,,8.75E+09,51.21069,,8.75E+09,49.84023,,8.75E+09,50.05331,,8.75E+09,49.79317,,8.75E+09,49.84023,,8.75E+09,49.0571,,8.75E+09,50.28645,,8.75E+09,49.56258,,8.75E+09,50.05273,,8.75E+09,50.29094,,8.75E+09,49.27424
8.79E+09,50.13024,,8.79E+09,49.36827,,8.79E+09,49.78809,,8.79E+09,49.5309,,8.79E+09,49.4021,,8.79E+09,50.67133,,8.79E+09,49.84528,,8.79E+09,50.05029,,8.79E+09,49.78787,,8.79E+09,49.84565,,8.79E+09,49.87065,,8.79E+09,50.29519,,8.79E+09,49.55015,,8.79E+09,50.04974,,8.79E+09,50.29985,,8.79E+09,49.3941
8.83E+09,50.48403,,8.83E+09,49.35358,,8.83E+09,49.78008,,8.83E+09,49.52883,,8.83E+09,49.38898,,8.83E+09,49.19353,,8.83E+09,49.82325,,8.83E+09,50.04615,,8.83E+09,49.77973,,8.83E+09,49.82373,,8.83E+09,50.70989,,8.83E+09,50.304,,8.83E+09,49.54913,,8.83E+09,50.04552,,8.83E+09,50.30826,,8.83E+09,48.12711
8.87E+09,51.62843,,8.87E+09,49.32674,,8.87E+09,49.77037,,8.87E+09,49.49967,,8.87E+09,49.36411,,8.87E+09,47.84389,,8.87E+09,49.81078,,8.87E+09,50.04037,,8.87E+09,49.76999,,8.87E+09,49.8114,,8.87E+09,50.25215,,8.87E+09,50.31297,,8.87E+09,49.52066,,8.87E+09,50.03972,,8.87E+09,50.31651,,8.87E+09,45.95632
8.91E+09,51.29355,,8.91E+09,49.30606,,8.91E+09,49.76495,,8.91E+09,49.4799,,8.91E+09,49.34517,,8.91E+09,46.34537,,8.91E+09,49.82006,,8.91E+09,50.0375,,8.91E+09,49.76434,,8.91E+09,49.8218,,8.91E+09,48.87363,,8.91E+09,50.32232,,8.91E+09,49.50132,,8.91E+09,50.0369,,8.91E+09,50.32542,,8.91E+09,44.31392
8.95E+09,48.29311,,8.95E+09,49.29411,,8.95E+09,49.7566,,8.95E+09,49.48375,,8.95E+09,49.33392,,8.95E+09,46.98622,,8.95E+09,49.79239,,8.95E+09,50.03276,,8.95E+09,49.75622,,8.95E+09,49.79477,,8.95E+09,47.57081,,8.95E+09,50.33026,,8.95E+09,49.5061,,8.95E+09,50.03206,,8.95E+09,50.33335,,8.95E+09,42.58419
8.99E+09,45.3993,,8.99E+09,49.26724,,8.99E+09,49.74462,,8.99E+09,49.44985,,8.99E+09,49.30711,,8.99E+09,57.47199,,8.99E+09,49.76958,,8.99E+09,50.02427,,8.99E+09,49.74485,,8.99E+09,49.77114,,8.99E+09,46.25091,,8.99E+09,50.33688,,8.99E+09,49.47308,,8.99E+09,50.02336,,8.99E+09,50.34003,,8.99E+09,41.96029
9.03E+09,43.85909,,9.03E+09,49.24431,,9.03E+09,49.73849,,9.03E+09,49.41871,,9.03E+09,49.28492,,9.03E+09,88.49327,,9.03E+09,49.78967,,9.03E+09,50.02186,,9.03E+09,49.73882,,9.03E+09,49.79145,,9.03E+09,47.51956,,9.03E+09,50.34711,,9.03E+09,49.44223,,9.03E+09,50.02104,,9.03E+09,50.34997,,9.03E+09,49.55497
9.07E+09,43.36567,,9.07E+09,49.23461,,9.07E+09,49.73137,,9.07E+09,49.43331,,9.07E+09,49.27686,,9.07E+09,145.3394,,9.07E+09,49.73699,,9.07E+09,50.01624,,9.07E+09,49.73165,,9.07E+09,49.74066,,9.07E+09,59.22847,,9.07E+09,50.35248,,9.07E+09,49.45795,,9.07E+09,50.01572,,9.07E+09,50.35471,,9.07E+09,75.5773
9.11E+09,48.65202,,9.11E+09,49.1987,,9.11E+09,49.71922,,9.11E+09,49.37635,,9.11E+09,49.2427,,9.11E+09,199.1909,,9.11E+09,49.74764,,9.11E+09,49.99988,,9.11E+09,49.71997,,9.11E+09,49.75147,,9.11E+09,92.28484,,9.11E+09,50.34962,,9.11E+09,49.40246,,9.11E+09,49.99903,,9.11E+09,50.35109,,9.11E+09,125.9492
9.15E+09,69.53353,,9.15E+09,49.20838,,9.15E+09,49.71279,,9.15E+09,49.35711,,9.15E+09,49.25409,,9.15E+09,220.1074,,9.15E+09,50.30144,,9.15E+09,50.043,,9.15E+09,49.71395,,9.15E+09,50.30296,,9.15E+09,150.6524,,9.15E+09,50.42733,,9.15E+09,49.38229,,9.15E+09,50.04108,,9.15E+09,50.42748,,9.15E+09,176.5439
9.19E+09,115.3157,,9.19E+09,49.46821,,9.19E+09,49.70245,,9.19E+09,49.78797,,9.19E+09,49.51581,,9.19E+09,233.5859,,9.19E+09,51.39187,,9.19E+09,50.23411,,9.19E+09,49.70363,,9.19E+09,51.39184,,9.19E+09,199.6333,,9.19E+09,50.7476,,9.19E+09,49.81154,,9.19E+09,50.23182,,9.19E+09,50.74575,,9.19E+09,198.3471
9.23E+09,173.3417,,9.23E+09,50.05748,,9.23E+09,49.70987,,9.23E+09,50.62292,,9.23E+09,50.10721,,9.23E+09,248.1276,,9.23E+09,52.27961,,9.23E+09,50.50543,,9.23E+09,49.71125,,9.23E+09,52.27995,,9.23E+09,211.594,,9.23E+09,51.30391,,9.23E+09,50.64862,,9.23E+09,50.50453,,9.23E+09,51.3012,,9.23E+09,216.0476
9.27E+09,204.6434,,9.27E+09,50.82329,,9.27E+09,49.84053,,9.27E+09,51.29881,,9.27E+09,50.87539,,9.27E+09,252.5548,,9.27E+09,52.54597,,9.27E+09,50.66301,,9.27E+09,49.84222,,9.27E+09,52.54698,,9.27E+09,218.1434,,9.27E+09,51.76931,,9.27E+09,51.32835,,9.27E+09,50.66375,,9.27E+09,51.76857,,9.27E+09,240.6707
9.31E+09,216.6022,,9.31E+09,51.53674,,9.31E+09,50.09098,,9.31E+09,51.74675,,9.31E+09,51.59082,,9.31E+09,249.1953,,9.31E+09,52.55812,,9.31E+09,50.65008,,9.31E+09,50.09246,,9.31E+09,52.55949,,9.31E+09,226.47,,9.31E+09,51.83058,,9.31E+09,51.77702,,9.31E+09,50.65052,,9.31E+09,51.83259,,9.31E+09,256.4281
9.35E+09,231.3033,,9.35E+09,52.02321,,9.35E+09,50.20004,,9.35E+09,52.41114,,9.35E+09,52.07809,,9.35E+09,240.0896,,9.35E+09,52.61696,,9.35E+09,50.62191,,9.35E+09,50.20102,,9.35E+09,52.61842,,9.35E+09,225.3908,,9.35E+09,51.6861,,9.35E+09,52.44134,,9.35E+09,50.62064,,9.35E+09,51.68775,,9.35E+09,260.8279
9.39E+09,248.655,,9.39E+09,52.22893,,9.39E+09,49.99449,,9.39E+09,53.25094,,9.39E+09,52.28451,,9.39E+09,226.4118,,9.39E+09,52.63946,,9.39E+09,50.69983,,9.39E+09,49.99517,,9.39E+09,52.6406,,9.39E+09,221.497,,9.39E+09,51.86318,,9.39E+09,53.28415,,9.39E+09,50.69771,,9.39E+09,51.86172,,9.39E+09,261.6893
9.43E+09,264.8065,,9.43E+09,52.23621,,9.43E+09,49.76012,,9.43E+09,53.8908,,9.43E+09,52.29379,,9.43E+09,216.5273,,9.43E+09,52.65665,,9.43E+09,50.82456,,9.43E+09,49.76066,,9.43E+09,52.65779,,9.43E+09,221.0701,,9.43E+09,52.47177,,9.43E+09,53.92757,,9.43E+09,50.8228,,9.43E+09,52.46866,,9.43E+09,260.9364
9.47E+09,269.2753,,9.47E+09,52.15398,,9.47E+09,49.89939,,9.47E+09,54.4183,,9.47E+09,52.21379,,9.47E+09,210.0994,,9.47E+09,52.85173,,9.47E+09,50.9122,,9.47E+09,49.89999,,9.47E+09,52.85311,,9.47E+09,219.9698,,9.47E+09,53.03333,,9.47E+09,54.45707,,9.47E+09,50.91066,,9.47E+09,53.03198,,9.47E+09,256.7689
9.51E+09,257.0611,,9.51E+09,52.07011,,9.51E+09,50.35718,,9.51E+09,55.02611,,9.51E+09,52.13094,,9.51E+09,200.9471,,9.51E+09,53.2888,,9.51E+09,50.98565,,9.51E+09,50.35798,,9.51E+09,53.2892,,9.51E+09,216.3442,,9.51E+09,53.20332,,9.51E+09,55.06778,,9.51E+09,50.9842,,9.51E+09,53.20472,,9.51E+09,246.2798
9.55E+09,243.1193,,9.55E+09,52.08003,,9.55E+09,50.72634,,9.55E+09,55.49877,,9.55E+09,52.14138,,9.55E+09,193.073,,9.55E+09,53.92114,,9.55E+09,51.08288,,9.55E+09,50.72704,,9.55E+09,53.92011,,9.55E+09,210.0275,,9.55E+09,53.19361,,9.55E+09,55.54411,,9.55E+09,51.08201,,9.55E+09,53.19651,,9.55E+09,235.5248
9.59E+09,235.4094,,9.59E+09,52.18035,,9.59E+09,50.81766,,9.59E+09,55.68675,,9.59E+09,52.24259,,9.59E+09,188.2632,,9.59E+09,54.55818,,9.59E+09,51.1781,,9.59E+09,50.81831,,9.59E+09,54.55722,,9.59E+09,201.5751,,9.59E+09,53.2605,,9.59E+09,55.73412,,9.59E+09,51.1773,,9.59E+09,53.26375,,9.59E+09,230.5385
9.63E+09,230.1025,,9.63E+09,52.28203,,9.63E+09,50.7771,,9.63E+09,55.77572,,9.63E+09,52.34558,,9.63E+09,177.123,,9.63E+09,54.95885,,9.63E+09,51.23966,,9.63E+09,50.77852,,9.63E+09,54.95816,,9.63E+09,195.1309,,9.63E+09,53.37893,,9.63E+09,55.82424,,9.63E+09,51.23803,,9.63E+09,53.38133,,9.63E+09,220.4799
9.67E+09,224.5655,,9.67E+09,52.4117,,9.67E+09,50.72607,,9.67E+09,55.9671,,9.67E+09,52.47692,,9.67E+09,162.4554,,9.67E+09,55.2688,,9.67E+09,51.26652,,9.67E+09,50.72827,,9.67E+09,55.26688,,9.67E+09,188.6896,,9.67E+09,53.53681,,9.67E+09,56.01696,,9.67E+09,51.26475,,9.67E+09,53.53772,,9.67E+09,202.8341
9.71E+09,213.5644,,9.71E+09,52.54148,,9.71E+09,50.67566,,9.71E+09,56.38312,,9.71E+09,52.60777,,9.71E+09,160.4744,,9.71E+09,55.83278,,9.71E+09,51.28788,,9.71E+09,50.67738,,9.71E+09,55.83037,,9.71E+09,175.9586,,9.71E+09,53.72279,,9.71E+09,56.43419,,9.71E+09,51.28678,,9.71E+09,53.72406,,9.71E+09,198.9243
9.75E+09,196.6722,,9.75E+09,52.39862,,9.75E+09,50.70849,,9.75E+09,56.85207,,9.75E+09,52.46461,,9.75E+09,174.4445,,9.75E+09,56.41784,,9.75E+09,51.38839,,9.75E+09,50.70923,,9.75E+09,56.41726,,9.75E+09,164.105,,9.75E+09,53.75777,,9.75E+09,56.90613,,9.75E+09,51.38678,,9.75E+09,53.76087,,9.75E+09,215.4851
9.79E+09,188.3155,,9.79E+09,52.07242,,9.79E+09,50.86439,,9.79E+09,56.74023,,9.79E+09,52.13904,,9.79E+09,185.3062,,9.79E+09,56.47147,,9.79E+09,51.62455,,9.79E+09,50.86521,,9.79E+09,56.47215,,9.79E+09,165.4061,,9.79E+09,53.78035,,9.79E+09,56.79889,,9.79E+09,51.62164,,9.79E+09,53.78219,,9.79E+09,223.0876
9.83E+09,195.9991,,9.83E+09,52.32555,,9.83E+09,50.96672,,9.83E+09,55.88784,,9.83E+09,52.39577,,9.83E+09,175.5802,,9.83E+09,56.19241,,9.83E+09,51.87182,,9.83E+09,50.96855,,9.83E+09,56.19168,,9.83E+09,178.0861,,9.83E+09,54.3836,,9.83E+09,55.94683,,9.83E+09,51.86908,,9.83E+09,54.38148,,9.83E+09,201.3689
9.87E+09,205.2312,,9.87E+09,53.52848,,9.87E+09,50.92915,,9.87E+09,55.23413,,9.87E+09,53.6028,,9.87E+09,158.885,,9.87E+09,56.30964,,9.87E+09,51.92546,,9.87E+09,50.93189,,9.87E+09,56.30683,,9.87E+09,185.4859,,9.87E+09,55.58845,,9.87E+09,55.28799,,9.87E+09,51.92378,,9.87E+09,55.58679,,9.87E+09,178.9227
9.91E+09,198.7418,,9.91E+09,54.88988,,9.91E+09,50.98917,,9.91E+09,55.49388,,9.91E+09,54.96588,,9.91E+09,149.9794,,9.91E+09,56.88932,,9.91E+09,51.78216,,9.91E+09,50.9925,,9.91E+09,56.88595,,9.91E+09,177.7851,,9.91E+09,56.45538,,9.91E+09,55.54466,,9.91E+09,51.7804,,9.91E+09,56.45991,,9.91E+09,171.4359
9.95E+09,183.6453,,9.95E+09,55.42987,,9.95E+09,51.24723,,9.95E+09,56.09512,,9.95E+09,55.50657,,9.95E+09,147.8327,,9.95E+09,57.29083,,9.95E+09,51.63766,,9.95E+09,51.25089,,9.95E+09,57.2882,,9.95E+09,164.2061,,9.95E+09,56.44564,,9.95E+09,56.1493,,9.95E+09,51.63516,,9.95E+09,56.45357,,9.95E+09,171.9779
9.99E+09,171.1045,,9.99E+09,55.14985,,9.99E+09,51.38633,,9.99E+09,56.17501,,9.99E+09,55.22846,,9.99E+09,146.97,,9.99E+09,57.20951,,9.99E+09,51.63074,,9.99E+09,51.38985,,9.99E+09,57.20746,,9.99E+09,154.3584,,9.99E+09,56.19775,,9.99E+09,56.23436,,9.99E+09,51.62815,,9.99E+09,56.20304,,9.99E+09,173.6724
