FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_48_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:48:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.52717,,4.82E+09,50.1733,,4.82E+09,50.27068,,4.82E+09,50.53629,,4.82E+09,50.30044,,4.82E+09,49.99602,,4.82E+09,50.00442,,4.82E+09,49.86692,,4.82E+09,50.19603,,4.82E+09,50.00392,,4.82E+09,49.92242,,4.82E+09,50.03136,,4.82E+09,50.50447,,4.82E+09,49.86014,,4.82E+09,50.03115,,4.82E+09,49.99514
4.86E+09,49.48865,,4.86E+09,50.18715,,4.86E+09,50.27195,,4.86E+09,50.53801,,4.86E+09,50.31113,,4.86E+09,49.98858,,4.86E+09,50.00162,,4.86E+09,49.86349,,4.86E+09,50.1973,,4.86E+09,50.00208,,4.86E+09,49.93438,,4.86E+09,50.03073,,4.86E+09,50.50754,,4.86E+09,49.85666,,4.86E+09,50.03074,,4.86E+09,50.00226
4.9E+09,49.48288,,4.9E+09,50.19836,,4.9E+09,50.27423,,4.9E+09,50.53773,,4.9E+09,50.31982,,4.9E+09,49.98962,,4.9E+09,50.00023,,4.9E+09,49.85983,,4.9E+09,50.19926,,4.9E+09,50.00174,,4.9E+09,49.943,,4.9E+09,50.02856,,4.9E+09,50.50853,,4.9E+09,49.853,,4.9E+09,50.02862,,4.9E+09,49.9942
4.94E+09,49.46833,,4.94E+09,50.21051,,4.94E+09,50.27731,,4.94E+09,50.53776,,4.94E+09,50.32996,,4.94E+09,49.98411,,4.94E+09,50.00016,,4.94E+09,49.8563,,4.94E+09,50.20184,,4.94E+09,50.00171,,4.94E+09,49.94606,,4.94E+09,50.02591,,4.94E+09,50.5109,,4.94E+09,49.8496,,4.94E+09,50.02541,,4.94E+09,50.00483
4.98E+09,49.43696,,4.98E+09,50.22283,,4.98E+09,50.27896,,4.98E+09,50.53797,,4.98E+09,50.34006,,4.98E+09,49.97753,,4.98E+09,49.99825,,4.98E+09,49.85247,,4.98E+09,50.20383,,4.98E+09,49.99985,,4.98E+09,49.95898,,4.98E+09,50.02397,,4.98E+09,50.51388,,4.98E+09,49.84559,,4.98E+09,50.02335,,4.98E+09,50.0116
5.02E+09,49.43592,,5.02E+09,50.23285,,5.02E+09,50.28009,,5.02E+09,50.53572,,5.02E+09,50.34718,,5.02E+09,49.98638,,5.02E+09,49.99715,,5.02E+09,49.84865,,5.02E+09,50.20544,,5.02E+09,49.99961,,5.02E+09,49.97117,,5.02E+09,50.02112,,5.02E+09,50.51342,,5.02E+09,49.84128,,5.02E+09,50.02112,,5.02E+09,49.99846
5.06E+09,49.43082,,5.06E+09,50.24362,,5.06E+09,50.28206,,5.06E+09,50.53385,,5.06E+09,50.35501,,5.06E+09,49.98965,,5.06E+09,49.99724,,5.06E+09,49.84564,,5.06E+09,50.20739,,5.06E+09,50.00042,,5.06E+09,49.97414,,5.06E+09,50.01753,,5.06E+09,50.51259,,5.06E+09,49.8382,,5.06E+09,50.01773,,5.06E+09,50.00441
5.1E+09,49.39471,,5.1E+09,50.25541,,5.1E+09,50.28338,,5.1E+09,50.53386,,5.1E+09,50.36442,,5.1E+09,49.98072,,5.1E+09,49.99494,,5.1E+09,49.84253,,5.1E+09,50.20936,,5.1E+09,49.99809,,5.1E+09,49.98412,,5.1E+09,50.01545,,5.1E+09,50.51373,,5.1E+09,49.83567,,5.1E+09,50.015,,5.1E+09,50.01892
5.14E+09,49.38282,,5.14E+09,50.26435,,5.14E+09,50.2842,,5.14E+09,50.53216,,5.14E+09,50.37126,,5.14E+09,49.98381,,5.14E+09,49.9931,,5.14E+09,49.83877,,5.14E+09,50.21133,,5.14E+09,49.99572,,5.14E+09,49.99645,,5.14E+09,50.01353,,5.14E+09,50.51296,,5.14E+09,49.83222,,5.14E+09,50.01281,,5.14E+09,50.01177
5.18E+09,49.38468,,5.18E+09,50.27229,,5.18E+09,50.28622,,5.18E+09,50.52972,,5.18E+09,50.3769,,5.18E+09,49.98665,,5.18E+09,49.99415,,5.18E+09,49.83561,,5.18E+09,50.2133,,5.18E+09,49.99621,,5.18E+09,49.99782,,5.18E+09,50.00976,,5.18E+09,50.51115,,5.18E+09,49.82853,,5.18E+09,50.00984,,5.18E+09,50.01599
5.22E+09,49.35866,,5.22E+09,50.28156,,5.22E+09,50.28827,,5.22E+09,50.52877,,5.22E+09,50.38349,,5.22E+09,49.97279,,5.22E+09,49.99379,,5.22E+09,49.8331,,5.22E+09,50.21453,,5.22E+09,49.99567,,5.22E+09,50.00289,,5.22E+09,50.00598,,5.22E+09,50.51154,,5.22E+09,49.82553,,5.22E+09,50.00677,,5.22E+09,50.03318
5.26E+09,49.3507,,5.26E+09,50.28908,,5.26E+09,50.28918,,5.26E+09,50.52611,,5.26E+09,50.38765,,5.26E+09,49.97043,,5.26E+09,49.99234,,5.26E+09,49.83028,,5.26E+09,50.21546,,5.26E+09,49.9941,,5.26E+09,50.01437,,5.26E+09,50.00331,,5.26E+09,50.51108,,5.26E+09,49.82303,,5.26E+09,50.00369,,5.26E+09,50.02476
5.3E+09,49.3635,,5.3E+09,50.29513,,5.3E+09,50.28991,,5.3E+09,50.52207,,5.3E+09,50.38973,,5.3E+09,49.98365,,5.3E+09,49.99282,,5.3E+09,49.82773,,5.3E+09,50.21676,,5.3E+09,49.99371,,5.3E+09,50.01752,,5.3E+09,50.00058,,5.3E+09,50.50877,,5.3E+09,49.82129,,5.3E+09,50.00036,,5.3E+09,50.01973
5.34E+09,49.3392,,5.34E+09,50.30237,,5.34E+09,50.28999,,5.34E+09,50.52034,,5.34E+09,50.39296,,5.34E+09,49.98576,,5.34E+09,49.99192,,5.34E+09,49.82573,,5.34E+09,50.2173,,5.34E+09,49.99169,,5.34E+09,50.02277,,5.34E+09,49.99789,,5.34E+09,50.50747,,5.34E+09,49.81998,,5.34E+09,49.99796,,5.34E+09,50.04038
5.38E+09,49.31566,,5.38E+09,50.30853,,5.38E+09,50.28891,,5.38E+09,50.51813,,5.38E+09,50.39509,,5.38E+09,49.9877,,5.38E+09,49.98966,,5.38E+09,49.82344,,5.38E+09,50.21694,,5.38E+09,49.98906,,5.38E+09,50.03586,,5.38E+09,49.99469,,5.38E+09,50.50542,,5.38E+09,49.81776,,5.38E+09,49.99542,,5.38E+09,50.04376
5.42E+09,49.32811,,5.42E+09,50.31308,,5.42E+09,50.28824,,5.42E+09,50.51342,,5.42E+09,50.39548,,5.42E+09,49.99957,,5.42E+09,49.99052,,5.42E+09,49.8213,,5.42E+09,50.21692,,5.42E+09,49.98972,,5.42E+09,50.03998,,5.42E+09,49.9893,,5.42E+09,50.50203,,5.42E+09,49.81483,,5.42E+09,49.99058,,5.42E+09,50.03924
5.46E+09,49.31834,,5.46E+09,50.31869,,5.46E+09,50.2877,,5.46E+09,50.50995,,5.46E+09,50.39764,,5.46E+09,50.0002,,5.46E+09,49.99112,,5.46E+09,49.81989,,5.46E+09,50.21659,,5.46E+09,49.98978,,5.46E+09,50.04411,,5.46E+09,49.98339,,5.46E+09,50.50091,,5.46E+09,49.8127,,5.46E+09,49.9852,,5.46E+09,50.06046
5.5E+09,49.29714,,5.5E+09,50.32334,,5.5E+09,50.28595,,5.5E+09,50.50675,,5.5E+09,50.40005,,5.5E+09,49.99809,,5.5E+09,49.98847,,5.5E+09,49.81826,,5.5E+09,50.21542,,5.5E+09,49.98697,,5.5E+09,50.06125,,5.5E+09,49.97918,,5.5E+09,50.49975,,5.5E+09,49.81155,,5.5E+09,49.9807,,5.5E+09,50.07004
5.54E+09,49.31252,,5.54E+09,50.32587,,5.54E+09,50.28442,,5.54E+09,50.50117,,5.54E+09,50.40036,,5.54E+09,50.0091,,5.54E+09,49.98776,,5.54E+09,49.81671,,5.54E+09,50.21493,,5.54E+09,49.98637,,5.54E+09,50.07091,,5.54E+09,49.975,,5.54E+09,50.49544,,5.54E+09,49.81078,,5.54E+09,49.97522,,5.54E+09,50.06164
5.58E+09,49.31271,,5.58E+09,50.32986,,5.58E+09,50.28365,,5.58E+09,50.49656,,5.58E+09,50.40105,,5.58E+09,50.01139,,5.58E+09,49.98894,,5.58E+09,49.81648,,5.58E+09,50.21477,,5.58E+09,49.98673,,5.58E+09,50.07246,,5.58E+09,49.96947,,5.58E+09,50.49214,,5.58E+09,49.81,,5.58E+09,49.96928,,5.58E+09,50.07857
5.62E+09,49.28579,,5.62E+09,50.33433,,5.62E+09,50.28157,,5.62E+09,50.49283,,5.62E+09,50.4016,,5.62E+09,50.00662,,5.62E+09,49.98788,,5.62E+09,49.81677,,5.62E+09,50.21336,,5.62E+09,49.9844,,5.62E+09,50.08719,,5.62E+09,49.96349,,5.62E+09,50.49022,,5.62E+09,49.80905,,5.62E+09,49.96431,,5.62E+09,50.09605
5.66E+09,49.29305,,5.66E+09,50.33657,,5.66E+09,50.27856,,5.66E+09,50.48635,,5.66E+09,50.40003,,5.66E+09,50.01848,,5.66E+09,49.98769,,5.66E+09,49.81679,,5.66E+09,50.21197,,5.66E+09,49.98385,,5.66E+09,50.10096,,5.66E+09,49.95673,,5.66E+09,50.48569,,5.66E+09,49.80856,,5.66E+09,49.95798,,5.66E+09,50.09137
5.7E+09,49.30189,,5.7E+09,50.33929,,5.7E+09,50.27634,,5.7E+09,50.48038,,5.7E+09,50.3993,,5.7E+09,50.02745,,5.7E+09,49.9889,,5.7E+09,49.81716,,5.7E+09,50.21128,,5.7E+09,49.98525,,5.7E+09,50.10263,,5.7E+09,49.94889,,5.7E+09,50.48133,,5.7E+09,49.80895,,5.7E+09,49.94982,,5.7E+09,50.10714
5.74E+09,49.2792,,5.74E+09,50.3423,,5.74E+09,50.27412,,5.74E+09,50.47698,,5.74E+09,50.39954,,5.74E+09,50.02127,,5.74E+09,49.98695,,5.74E+09,49.81747,,5.74E+09,50.20942,,5.74E+09,49.98309,,5.74E+09,50.11466,,5.74E+09,49.94123,,5.74E+09,50.47877,,5.74E+09,49.80923,,5.74E+09,49.94273,,5.74E+09,50.13077
5.78E+09,49.28695,,5.78E+09,50.34245,,5.78E+09,50.27157,,5.78E+09,50.47157,,5.78E+09,50.39705,,5.78E+09,50.02533,,5.78E+09,49.98529,,5.78E+09,49.81729,,5.78E+09,50.20699,,5.78E+09,49.98101,,5.78E+09,50.13261,,5.78E+09,49.93387,,5.78E+09,50.47354,,5.78E+09,49.80934,,5.78E+09,49.93607,,5.78E+09,50.12575
5.82E+09,49.31121,,5.82E+09,50.34276,,5.82E+09,50.26933,,5.82E+09,50.46477,,5.82E+09,50.39364,,5.82E+09,50.03175,,5.82E+09,49.98731,,5.82E+09,49.81805,,5.82E+09,50.20584,,5.82E+09,49.98271,,5.82E+09,50.13777,,5.82E+09,49.92677,,5.82E+09,50.46755,,5.82E+09,49.81051,,5.82E+09,49.92805,,5.82E+09,50.1323
5.86E+09,49.29727,,5.86E+09,50.34473,,5.86E+09,50.26614,,5.86E+09,50.45959,,5.86E+09,50.39114,,5.86E+09,50.02447,,5.86E+09,49.98755,,5.86E+09,49.81993,,5.86E+09,50.20462,,5.86E+09,49.98264,,5.86E+09,50.14621,,5.86E+09,49.92066,,5.86E+09,50.46451,,5.86E+09,49.81234,,5.86E+09,49.9205,,5.86E+09,50.15682
5.9E+09,49.29973,,5.9E+09,50.34396,,5.9E+09,50.26209,,5.9E+09,50.45282,,5.9E+09,50.38678,,5.9E+09,50.0297,,5.9E+09,49.98605,,5.9E+09,49.82136,,5.9E+09,50.20237,,5.9E+09,49.98119,,5.9E+09,50.16042,,5.9E+09,49.91404,,5.9E+09,50.45973,,5.9E+09,49.81361,,5.9E+09,49.91363,,5.9E+09,50.15338
5.94E+09,49.3317,,5.94E+09,50.3418,,5.94E+09,50.25937,,5.94E+09,50.44466,,5.94E+09,50.38218,,5.94E+09,50.04618,,5.94E+09,49.9872,,5.94E+09,49.82237,,5.94E+09,50.2001,,5.94E+09,49.98329,,5.94E+09,50.16136,,5.94E+09,49.90569,,5.94E+09,50.45239,,5.94E+09,49.81481,,5.94E+09,49.90578,,5.94E+09,50.15142
5.98E+09,49.32598,,5.98E+09,50.3417,,5.98E+09,50.25719,,5.98E+09,50.43906,,5.98E+09,50.37998,,5.98E+09,50.04493,,5.98E+09,49.98723,,5.98E+09,49.82356,,5.98E+09,50.19704,,5.98E+09,49.98474,,5.98E+09,50.16516,,5.98E+09,49.89801,,5.98E+09,50.44741,,5.98E+09,49.81655,,5.98E+09,49.89868,,5.98E+09,50.17621
6.02E+09,49.31932,,6.02E+09,50.33995,,6.02E+09,50.25367,,6.02E+09,50.43276,,6.02E+09,50.37657,,6.02E+09,50.04259,,6.02E+09,49.98509,,6.02E+09,49.82457,,6.02E+09,50.19309,,6.02E+09,49.98371,,6.02E+09,50.18348,,6.02E+09,49.89219,,6.02E+09,50.4421,,6.02E+09,49.81859,,6.02E+09,49.89361,,6.02E+09,50.17901
6.06E+09,49.35267,,6.06E+09,50.33617,,6.06E+09,50.24989,,6.06E+09,50.42404,,6.06E+09,50.37148,,6.06E+09,50.04929,,6.06E+09,49.98627,,6.06E+09,49.8261,,6.06E+09,50.19072,,6.06E+09,49.98534,,6.06E+09,50.19126,,6.06E+09,49.88679,,6.06E+09,50.43389,,6.06E+09,49.82112,,6.06E+09,49.88864,,6.06E+09,50.17177
6.1E+09,49.35988,,6.1E+09,50.33468,,6.1E+09,50.24612,,6.1E+09,50.41779,,6.1E+09,50.36779,,6.1E+09,50.03939,,6.1E+09,49.98824,,6.1E+09,49.82889,,6.1E+09,50.18956,,6.1E+09,49.98712,,6.1E+09,50.19208,,6.1E+09,49.88236,,6.1E+09,50.42762,,6.1E+09,49.82375,,6.1E+09,49.88391,,6.1E+09,50.19397
6.14E+09,49.35112,,6.14E+09,50.3328,,6.14E+09,50.24145,,6.14E+09,50.41206,,6.14E+09,50.36232,,6.14E+09,50.03068,,6.14E+09,49.98767,,6.14E+09,49.83169,,6.14E+09,50.18718,,6.14E+09,49.9859,,6.14E+09,50.20529,,6.14E+09,49.87923,,6.14E+09,50.42232,,6.14E+09,49.82585,,6.14E+09,49.88039,,6.14E+09,50.20055
6.18E+09,49.38222,,6.18E+09,50.32805,,6.18E+09,50.23748,,6.18E+09,50.40251,,6.18E+09,50.35366,,6.18E+09,50.04716,,6.18E+09,49.98958,,6.18E+09,49.83393,,6.18E+09,50.18426,,6.18E+09,49.98732,,6.18E+09,50.21146,,6.18E+09,49.87514,,6.18E+09,50.4138,,6.18E+09,49.82844,,6.18E+09,49.8766,,6.18E+09,50.1846
6.22E+09,49.3953,,6.22E+09,50.32464,,6.22E+09,50.23478,,6.22E+09,50.39348,,6.22E+09,50.34699,,6.22E+09,50.05502,,6.22E+09,49.99268,,6.22E+09,49.83641,,6.22E+09,50.1813,,6.22E+09,49.99078,,6.22E+09,50.20551,,6.22E+09,49.87052,,6.22E+09,50.40559,,6.22E+09,49.83187,,6.22E+09,49.87303,,6.22E+09,50.19965
6.26E+09,49.37941,,6.26E+09,50.32156,,6.26E+09,50.23109,,6.26E+09,50.38632,,6.26E+09,50.34158,,6.26E+09,50.04679,,6.26E+09,49.99188,,6.26E+09,49.8388,,6.26E+09,50.17718,,6.26E+09,49.99068,,6.26E+09,50.21031,,6.26E+09,49.8679,,6.26E+09,50.39839,,6.26E+09,49.83452,,6.26E+09,49.8714,,6.26E+09,50.21555
6.3E+09,49.40727,,6.3E+09,50.31563,,6.3E+09,50.22662,,6.3E+09,50.37688,,6.3E+09,50.33416,,6.3E+09,50.05129,,6.3E+09,49.99255,,6.3E+09,49.84106,,6.3E+09,50.17364,,6.3E+09,49.99097,,6.3E+09,50.2142,,6.3E+09,49.86681,,6.3E+09,50.38813,,6.3E+09,49.83682,,6.3E+09,49.87004,,6.3E+09,50.20301
6.34E+09,49.43487,,6.34E+09,50.31102,,6.34E+09,50.22281,,6.34E+09,50.36744,,6.34E+09,50.32818,,6.34E+09,50.04958,,6.34E+09,49.9969,,6.34E+09,49.84445,,6.34E+09,50.17217,,6.34E+09,49.99397,,6.34E+09,50.20625,,6.34E+09,49.86668,,6.34E+09,50.37818,,6.34E+09,49.84049,,6.34E+09,49.86852,,6.34E+09,50.21301
6.38E+09,49.41892,,6.38E+09,50.30816,,6.38E+09,50.2184,,6.38E+09,50.35933,,6.38E+09,50.32304,,6.38E+09,50.03149,,6.38E+09,49.99839,,6.38E+09,49.84877,,6.38E+09,50.17009,,6.38E+09,49.99465,,6.38E+09,50.20951,,6.38E+09,49.86788,,6.38E+09,50.37068,,6.38E+09,49.84465,,6.38E+09,49.86892,,6.38E+09,50.23078
6.42E+09,49.43762,,6.42E+09,50.30222,,6.42E+09,50.2134,,6.42E+09,50.34781,,6.42E+09,50.3139,,6.42E+09,50.0329,,6.42E+09,49.99911,,6.42E+09,49.85302,,6.42E+09,50.16636,,6.42E+09,49.99542,,6.42E+09,50.21677,,6.42E+09,49.86817,,6.42E+09,50.36031,,6.42E+09,49.84843,,6.42E+09,49.86966,,6.42E+09,50.21277
6.46E+09,49.47715,,6.46E+09,50.29601,,6.46E+09,50.2093,,6.46E+09,50.33533,,6.46E+09,50.30441,,6.46E+09,50.0421,,6.46E+09,50.00314,,6.46E+09,49.8576,,6.46E+09,50.16279,,6.46E+09,49.99929,,6.46E+09,50.20859,,6.46E+09,49.8669,,6.46E+09,50.34879,,6.46E+09,49.85299,,6.46E+09,49.86884,,6.46E+09,50.21043
6.5E+09,49.46858,,6.5E+09,50.29211,,6.5E+09,50.20442,,6.5E+09,50.32602,,6.5E+09,50.29763,,6.5E+09,50.03084,,6.5E+09,50.00466,,6.5E+09,49.86225,,6.5E+09,50.15901,,6.5E+09,50.00052,,6.5E+09,50.20779,,6.5E+09,49.86719,,6.5E+09,50.34032,,6.5E+09,49.85796,,6.5E+09,49.86907,,6.5E+09,50.23297
6.54E+09,49.47781,,6.54E+09,50.28574,,6.54E+09,50.19778,,6.54E+09,50.3153,,6.54E+09,50.28903,,6.54E+09,50.03007,,6.54E+09,50.00358,,6.54E+09,49.86638,,6.54E+09,50.15496,,6.54E+09,49.99977,,6.54E+09,50.21749,,6.54E+09,49.86891,,6.54E+09,50.32981,,6.54E+09,49.86249,,6.54E+09,49.87093,,6.54E+09,50.22234
6.58E+09,49.52254,,6.58E+09,50.27802,,6.58E+09,50.19196,,6.58E+09,50.303,,6.58E+09,50.28018,,6.58E+09,50.04365,,6.58E+09,50.00542,,6.58E+09,49.87163,,6.58E+09,50.15228,,6.58E+09,50.00224,,6.58E+09,50.21124,,6.58E+09,49.86975,,6.58E+09,50.31657,,6.58E+09,49.86784,,6.58E+09,49.87207,,6.58E+09,50.2129
6.62E+09,49.51979,,6.62E+09,50.27303,,6.62E+09,50.18712,,6.62E+09,50.29374,,6.62E+09,50.27474,,6.62E+09,50.03619,,6.62E+09,50.00616,,6.62E+09,49.87872,,6.62E+09,50.14935,,6.62E+09,50.00316,,6.62E+09,50.20535,,6.62E+09,49.87135,,6.62E+09,50.30635,,6.62E+09,49.87392,,6.62E+09,49.87344,,6.62E+09,50.23479
6.66E+09,49.51588,,6.66E+09,50.26661,,6.66E+09,50.18128,,6.66E+09,50.28333,,6.66E+09,50.26723,,6.66E+09,50.0285,,6.66E+09,50.00404,,6.66E+09,49.88534,,6.66E+09,50.14422,,6.66E+09,50.00103,,6.66E+09,50.21426,,6.66E+09,49.87435,,6.66E+09,50.29587,,6.66E+09,49.87928,,6.66E+09,49.8757,,6.66E+09,50.22678
6.7E+09,49.56273,,6.7E+09,50.25811,,6.7E+09,50.17532,,6.7E+09,50.26974,,6.7E+09,50.25661,,6.7E+09,50.03826,,6.7E+09,50.00489,,6.7E+09,49.89085,,6.7E+09,50.13924,,6.7E+09,50.00237,,6.7E+09,50.21054,,6.7E+09,49.87593,,6.7E+09,50.28233,,6.7E+09,49.88522,,6.7E+09,49.87677,,6.7E+09,50.20554
6.74E+09,49.57441,,6.74E+09,50.25238,,6.74E+09,50.16961,,6.74E+09,50.25898,,6.74E+09,50.24881,,6.74E+09,50.03137,,6.74E+09,50.00549,,6.74E+09,49.89675,,6.74E+09,50.13513,,6.74E+09,50.00394,,6.74E+09,50.20135,,6.74E+09,49.87673,,6.74E+09,50.27148,,6.74E+09,49.89268,,6.74E+09,49.87776,,6.74E+09,50.22332
6.78E+09,49.56405,,6.78E+09,50.24601,,6.78E+09,50.16281,,6.78E+09,50.24852,,6.78E+09,50.24117,,6.78E+09,50.01945,,6.78E+09,50.00205,,6.78E+09,49.90289,,6.78E+09,50.12967,,6.78E+09,50.00132,,6.78E+09,50.21021,,6.78E+09,49.87883,,6.78E+09,50.26136,,6.78E+09,49.89951,,6.78E+09,49.88044,,6.78E+09,50.22289
6.82E+09,49.60926,,6.82E+09,50.23598,,6.82E+09,50.15589,,6.82E+09,50.23402,,6.82E+09,50.2306,,6.82E+09,50.02987,,6.82E+09,50.00111,,6.82E+09,49.90881,,6.82E+09,50.12366,,6.82E+09,50.00059,,6.82E+09,50.21134,,6.82E+09,49.88068,,6.82E+09,50.24679,,6.82E+09,49.90542,,6.82E+09,49.88245,,6.82E+09,50.1933
6.86E+09,49.63635,,6.86E+09,50.22752,,6.86E+09,50.14929,,6.86E+09,50.22208,,6.86E+09,50.22206,,6.86E+09,50.02871,,6.86E+09,50.00172,,6.86E+09,49.91532,,6.86E+09,50.11827,,6.86E+09,50.001,,6.86E+09,50.19847,,6.86E+09,49.8823,,6.86E+09,50.23341,,6.86E+09,49.91214,,6.86E+09,49.8835,,6.86E+09,50.20168
6.9E+09,49.62306,,6.9E+09,50.21959,,6.9E+09,50.14088,,6.9E+09,50.21296,,6.9E+09,50.21365,,6.9E+09,50.0152,,6.9E+09,49.99801,,6.9E+09,49.92219,,6.9E+09,50.11174,,6.9E+09,49.997,,6.9E+09,50.20081,,6.9E+09,49.88539,,6.9E+09,50.22271,,6.9E+09,49.91912,,6.9E+09,49.88604,,6.9E+09,50.20917
6.94E+09,49.66258,,6.94E+09,50.20823,,6.94E+09,50.1316,,6.94E+09,50.19952,,6.94E+09,50.20063,,6.94E+09,50.02667,,6.94E+09,49.99607,,6.94E+09,49.92872,,6.94E+09,50.10445,,6.94E+09,49.99462,,6.94E+09,50.20208,,6.94E+09,49.88797,,6.94E+09,50.20877,,6.94E+09,49.92593,,6.94E+09,49.88864,,6.94E+09,50.17859
6.98E+09,49.70363,,6.98E+09,50.19829,,6.98E+09,50.12388,,6.98E+09,50.18612,,6.98E+09,50.18887,,6.98E+09,50.03161,,6.98E+09,49.9977,,6.98E+09,49.93535,,6.98E+09,50.09813,,6.98E+09,49.99569,,6.98E+09,50.1869,,6.98E+09,49.88938,,6.98E+09,50.19528,,6.98E+09,49.93365,,6.98E+09,49.89015,,6.98E+09,50.1788
7.02E+09,49.6875,,7.02E+09,50.18999,,7.02E+09,50.1162,,7.02E+09,50.17644,,7.02E+09,50.17998,,7.02E+09,50.01001,,7.02E+09,49.99482,,7.02E+09,49.94179,,7.02E+09,50.09161,,7.02E+09,49.99254,,7.02E+09,50.18579,,7.02E+09,49.8927,,7.02E+09,50.18504,,7.02E+09,49.9411,,7.02E+09,49.89323,,7.02E+09,50.19296
7.06E+09,49.71279,,7.06E+09,50.1775,,7.06E+09,50.10736,,7.06E+09,50.16351,,7.06E+09,50.16727,,7.06E+09,50.01067,,7.06E+09,49.99142,,7.06E+09,49.9474,,7.06E+09,50.08458,,7.06E+09,49.98888,,7.06E+09,50.19106,,7.06E+09,49.89718,,7.06E+09,50.1712,,7.06E+09,49.94703,,7.06E+09,49.89775,,7.06E+09,50.16214
7.1E+09,49.76554,,7.1E+09,50.165,,7.1E+09,50.09869,,7.1E+09,50.14898,,7.1E+09,50.15381,,7.1E+09,50.02413,,7.1E+09,49.99317,,7.1E+09,49.95319,,7.1E+09,50.07826,,7.1E+09,49.99003,,7.1E+09,50.17695,,7.1E+09,49.90047,,7.1E+09,50.1559,,7.1E+09,49.95313,,7.1E+09,49.90169,,7.1E+09,50.15036
7.14E+09,49.75681,,7.14E+09,50.15543,,7.14E+09,50.0896,,7.14E+09,50.13828,,7.14E+09,50.14382,,7.14E+09,50.01167,,7.14E+09,49.99222,,7.14E+09,49.9596,,7.14E+09,50.07136,,7.14E+09,49.9888,,7.14E+09,50.17102,,7.14E+09,49.90489,,7.14E+09,50.14499,,7.14E+09,49.95976,,7.14E+09,49.90653,,7.14E+09,50.16907
7.18E+09,49.77161,,7.18E+09,50.14167,,7.18E+09,50.07992,,7.18E+09,50.12512,,7.18E+09,50.13098,,7.18E+09,50.00874,,7.18E+09,49.98902,,7.18E+09,49.96561,,7.18E+09,50.06365,,7.18E+09,49.98612,,7.18E+09,50.17512,,7.18E+09,49.91133,,7.18E+09,50.13213,,7.18E+09,49.96557,,7.18E+09,49.91263,,7.18E+09,50.14133
7.22E+09,49.83473,,7.22E+09,50.12546,,7.22E+09,50.07176,,7.22E+09,50.10887,,7.22E+09,50.11557,,7.22E+09,50.02094,,7.22E+09,49.99129,,7.22E+09,49.97124,,7.22E+09,50.0573,,7.22E+09,49.989,,7.22E+09,50.15333,,7.22E+09,49.91722,,7.22E+09,50.11619,,7.22E+09,49.97126,,7.22E+09,49.9183,,7.22E+09,50.11308
7.26E+09,49.83518,,7.26E+09,50.11321,,7.26E+09,50.06422,,7.26E+09,50.0969,,7.26E+09,50.10347,,7.26E+09,50.00604,,7.26E+09,49.99256,,7.26E+09,49.97685,,7.26E+09,50.05104,,7.26E+09,49.99057,,7.26E+09,50.12887,,7.26E+09,49.92346,,7.26E+09,50.10433,,7.26E+09,49.97706,,7.26E+09,49.92516,,7.26E+09,50.12751
7.3E+09,49.83197,,7.3E+09,50.09905,,7.3E+09,50.05524,,7.3E+09,50.0847,,7.3E+09,50.0899,,7.3E+09,49.99605,,7.3E+09,49.98976,,7.3E+09,49.98162,,7.3E+09,50.04337,,7.3E+09,49.98805,,7.3E+09,50.1248,,7.3E+09,49.93186,,7.3E+09,50.09181,,7.3E+09,49.98141,,7.3E+09,49.93406,,7.3E+09,50.1046
7.34E+09,49.8961,,7.34E+09,50.08098,,7.34E+09,50.04631,,7.34E+09,50.06887,,7.34E+09,50.07284,,7.34E+09,50.01465,,7.34E+09,49.99194,,7.34E+09,49.98554,,7.34E+09,50.03676,,7.34E+09,49.9903,,7.34E+09,50.1052,,7.34E+09,49.94105,,7.34E+09,50.07463,,7.34E+09,49.98515,,7.34E+09,49.94253,,7.34E+09,50.06495
7.38E+09,49.91239,,7.38E+09,50.06612,,7.38E+09,50.03781,,7.38E+09,50.05675,,7.38E+09,50.05884,,7.38E+09,50.01043,,7.38E+09,49.99543,,7.38E+09,49.98924,,7.38E+09,50.03082,,7.38E+09,49.9936,,7.38E+09,50.07633,,7.38E+09,49.9513,,7.38E+09,50.06073,,7.38E+09,49.98946,,7.38E+09,49.95158,,7.38E+09,50.07784
