FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_50_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:50:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91939,,7.42E+09,50.04191,,7.42E+09,50.02519,,7.42E+09,50.04772,,7.42E+09,50.04258,,7.42E+09,49.99861,,7.42E+09,49.99524,,7.42E+09,49.98262,,7.42E+09,50.02566,,7.42E+09,49.99219,,7.42E+09,50.06768,,7.42E+09,49.9645,,7.42E+09,50.04765,,7.42E+09,49.98152,,7.42E+09,49.96532,,7.42E+09,50.07027
7.46E+09,49.97365,,7.46E+09,50.02588,,7.46E+09,50.01703,,7.46E+09,50.03015,,7.46E+09,50.02614,,7.46E+09,50.01043,,7.46E+09,49.99649,,7.46E+09,49.98909,,7.46E+09,50.01786,,7.46E+09,49.99579,,7.46E+09,50.05183,,7.46E+09,49.97619,,7.46E+09,50.02985,,7.46E+09,49.98865,,7.46E+09,49.97725,,7.46E+09,50.01655
7.5E+09,50.00268,,7.5E+09,50.01208,,7.5E+09,50.01045,,7.5E+09,50.01474,,7.5E+09,50.01234,,7.5E+09,50.00702,,7.5E+09,50.00097,,7.5E+09,49.99663,,7.5E+09,50.01082,,7.5E+09,50.00149,,7.5E+09,50.0164,,7.5E+09,49.98797,,7.5E+09,50.01477,,7.5E+09,49.99672,,7.5E+09,49.98874,,7.5E+09,50.0143
7.54E+09,49.96909,,7.54E+09,49.99997,,7.54E+09,50.00239,,7.54E+09,50.00298,,7.54E+09,50.0001,,7.54E+09,49.98596,,7.54E+09,49.99986,,7.54E+09,50.00417,,7.54E+09,50.00192,,7.54E+09,49.9999,,7.54E+09,50.00124,,7.54E+09,50.00216,,7.54E+09,50.0031,,7.54E+09,50.00428,,7.54E+09,50.00187,,7.54E+09,50.01145
7.58E+09,50.00405,,7.58E+09,49.98338,,7.58E+09,49.99338,,7.58E+09,49.98583,,7.58E+09,49.9829,,7.58E+09,50.00092,,7.58E+09,50.00082,,7.58E+09,50.01065,,7.58E+09,49.99332,,7.58E+09,49.99984,,7.58E+09,49.98492,,7.58E+09,50.01636,,7.58E+09,49.98573,,7.58E+09,50.01047,,7.58E+09,50.01557,,7.58E+09,49.95714
7.62E+09,50.04644,,7.62E+09,49.96826,,7.62E+09,49.98628,,7.62E+09,49.96842,,7.62E+09,49.96687,,7.62E+09,50.01242,,7.62E+09,50.007,,7.62E+09,50.01777,,7.62E+09,49.98726,,7.62E+09,50.00539,,7.62E+09,49.94845,,7.62E+09,50.02906,,7.62E+09,49.96865,,7.62E+09,50.0173,,7.62E+09,50.02881,,7.62E+09,49.94618
7.66E+09,50.01544,,7.66E+09,49.95642,,7.66E+09,49.97933,,7.66E+09,49.95572,,7.66E+09,49.95389,,7.66E+09,49.99175,,7.66E+09,50.00621,,7.66E+09,50.02501,,7.66E+09,49.98021,,7.66E+09,50.00506,,7.66E+09,49.93291,,7.66E+09,50.04323,,7.66E+09,49.95659,,7.66E+09,50.02476,,7.66E+09,50.04354,,7.66E+09,49.95436
7.7E+09,50.04335,,7.7E+09,49.93959,,7.7E+09,49.97156,,7.7E+09,49.93882,,7.7E+09,49.93613,,7.7E+09,50.00135,,7.7E+09,50.00242,,7.7E+09,50.0309,,7.7E+09,49.97185,,7.7E+09,50.00269,,7.7E+09,49.92354,,7.7E+09,50.05826,,7.7E+09,49.93954,,7.7E+09,50.03165,,7.7E+09,50.05845,,7.7E+09,49.89891
7.75E+09,50.10696,,7.75E+09,49.92135,,7.75E+09,49.96519,,7.75E+09,49.92029,,7.75E+09,49.91794,,7.75E+09,50.02172,,7.75E+09,50.00449,,7.75E+09,50.03713,,7.75E+09,49.9655,,7.75E+09,50.00563,,7.75E+09,49.88293,,7.75E+09,50.07155,,7.75E+09,49.92055,,7.75E+09,50.03886,,7.75E+09,50.07126,,7.75E+09,49.87017
7.79E+09,50.07917,,7.79E+09,49.90716,,7.79E+09,49.95881,,7.79E+09,49.90709,,7.79E+09,49.90438,,7.79E+09,49.99897,,7.79E+09,50.00267,,7.79E+09,50.04431,,7.79E+09,49.95903,,7.79E+09,50.0033,,7.79E+09,49.85322,,7.79E+09,50.08486,,7.79E+09,49.90805,,7.79E+09,50.04626,,7.79E+09,50.08436,,7.79E+09,49.88415
7.83E+09,50.08269,,7.83E+09,49.88948,,7.83E+09,49.95093,,7.83E+09,49.88978,,7.83E+09,49.88678,,7.83E+09,49.99223,,7.83E+09,49.99698,,7.83E+09,50.05096,,7.83E+09,49.95069,,7.83E+09,49.99685,,7.83E+09,49.84347,,7.83E+09,50.09849,,7.83E+09,49.89219,,7.83E+09,50.05302,,7.83E+09,50.09858,,7.83E+09,49.83169
7.87E+09,50.15475,,7.87E+09,49.86916,,7.87E+09,49.94406,,7.87E+09,49.8683,,7.87E+09,49.86546,,7.87E+09,50.01367,,7.87E+09,49.99769,,7.87E+09,50.05811,,7.87E+09,49.94397,,7.87E+09,49.99745,,7.87E+09,49.80588,,7.87E+09,50.11016,,7.87E+09,49.87136,,7.87E+09,50.06079,,7.87E+09,50.11145,,7.87E+09,49.77915
7.91E+09,50.13466,,7.91E+09,49.8536,,7.91E+09,49.93799,,7.91E+09,49.8539,,7.91E+09,49.84842,,7.91E+09,49.99854,,7.91E+09,49.99541,,7.91E+09,50.06632,,7.91E+09,49.93805,,7.91E+09,49.99504,,7.91E+09,49.76849,,7.91E+09,50.12149,,7.91E+09,49.85675,,7.91E+09,50.06946,,7.91E+09,50.12379,,7.91E+09,49.79011
7.95E+09,50.10823,,7.95E+09,49.83588,,7.95E+09,49.93107,,7.95E+09,49.8384,,7.95E+09,49.83001,,7.95E+09,49.98942,,7.95E+09,49.98593,,7.95E+09,50.07356,,7.95E+09,49.93013,,7.95E+09,49.9848,,7.95E+09,49.75899,,7.95E+09,50.13357,,7.95E+09,49.84125,,7.95E+09,50.07668,,7.95E+09,50.13643,,7.95E+09,49.75316
7.99E+09,50.17949,,7.99E+09,49.81327,,7.99E+09,49.92576,,7.99E+09,49.816,,7.99E+09,49.808,,7.99E+09,50.01778,,7.99E+09,49.98248,,7.99E+09,50.08008,,7.99E+09,49.92378,,7.99E+09,49.98068,,7.99E+09,49.72907,,7.99E+09,50.14377,,7.99E+09,49.81903,,7.99E+09,50.08361,,7.99E+09,50.14689,,7.99E+09,49.69814
8.03E+09,50.18098,,8.03E+09,49.79498,,8.03E+09,49.92188,,8.03E+09,49.79997,,8.03E+09,49.79048,,8.03E+09,50.00808,,8.03E+09,49.97867,,8.03E+09,50.08689,,8.03E+09,49.92013,,8.03E+09,49.9771,,8.03E+09,49.69111,,8.03E+09,50.1529,,8.03E+09,49.80297,,8.03E+09,50.09169,,8.03E+09,50.15586,,8.03E+09,49.71549
8.07E+09,50.13947,,8.07E+09,49.7772,,8.07E+09,49.91625,,8.07E+09,49.78641,,8.07E+09,49.77267,,8.07E+09,49.98534,,8.07E+09,49.96496,,8.07E+09,50.09267,,8.07E+09,49.9149,,8.07E+09,49.96419,,8.07E+09,49.68606,,8.07E+09,50.16295,,8.07E+09,49.7896,,8.07E+09,50.09844,,8.07E+09,50.16556,,8.07E+09,49.69134
8.11E+09,50.20837,,8.11E+09,49.75408,,8.11E+09,49.91117,,8.11E+09,49.76408,,8.11E+09,49.74934,,8.11E+09,50.00902,,8.11E+09,49.95648,,8.11E+09,50.09823,,8.11E+09,49.90931,,8.11E+09,49.95586,,8.11E+09,49.66612,,8.11E+09,50.17143,,8.11E+09,49.76813,,8.11E+09,50.10388,,8.11E+09,50.17424,,8.11E+09,49.62059
8.15E+09,50.22974,,8.15E+09,49.73446,,8.15E+09,49.90838,,8.15E+09,49.7456,,8.15E+09,49.72977,,8.15E+09,50.00142,,8.15E+09,49.9532,,8.15E+09,50.10521,,8.15E+09,49.90599,,8.15E+09,49.95161,,8.15E+09,49.62329,,8.15E+09,50.17842,,8.15E+09,49.75059,,8.15E+09,50.11063,,8.15E+09,50.18168,,8.15E+09,49.63804
8.19E+09,50.16409,,8.19E+09,49.71716,,8.19E+09,49.90428,,8.19E+09,49.73337,,8.19E+09,49.7123,,8.19E+09,49.95799,,8.19E+09,49.94022,,8.19E+09,50.11111,,8.19E+09,49.90186,,8.19E+09,49.93764,,8.19E+09,49.61225,,8.19E+09,50.18752,,8.19E+09,49.73851,,8.19E+09,50.11715,,8.19E+09,50.19034,,8.19E+09,49.64271
8.23E+09,50.21433,,8.23E+09,49.69351,,8.23E+09,49.89966,,8.23E+09,49.71321,,8.23E+09,49.6887,,8.23E+09,49.9661,,8.23E+09,49.92973,,8.23E+09,50.11505,,8.23E+09,49.89712,,8.23E+09,49.92705,,8.23E+09,49.59786,,8.23E+09,50.19731,,8.23E+09,49.71788,,8.23E+09,50.12194,,8.23E+09,50.19885,,8.23E+09,49.55829
8.27E+09,50.26014,,8.27E+09,49.67168,,8.27E+09,49.89717,,8.27E+09,49.69451,,8.27E+09,49.66781,,8.27E+09,49.96788,,8.27E+09,49.92776,,8.27E+09,50.1201,,8.27E+09,49.89451,,8.27E+09,49.92522,,8.27E+09,49.5486,,8.27E+09,50.20528,,8.27E+09,49.69904,,8.27E+09,50.12721,,8.27E+09,50.20588,,8.27E+09,49.53745
8.31E+09,50.18082,,8.31E+09,49.65468,,8.31E+09,49.89319,,8.31E+09,49.68428,,8.31E+09,49.6516,,8.31E+09,49.92906,,8.31E+09,49.9156,,8.31E+09,50.1252,,8.31E+09,49.89056,,8.31E+09,49.91298,,8.31E+09,49.5214,,8.31E+09,50.21317,,8.31E+09,49.6894,,8.31E+09,50.1324,,8.31E+09,50.21368,,8.31E+09,49.53583
8.35E+09,50.20533,,8.35E+09,49.63195,,8.35E+09,49.88719,,8.35E+09,49.66576,,8.35E+09,49.62857,,8.35E+09,49.94329,,8.35E+09,49.90098,,8.35E+09,50.12748,,8.35E+09,49.88397,,8.35E+09,49.89874,,8.35E+09,49.50521,,8.35E+09,50.22093,,8.35E+09,49.67169,,8.35E+09,50.13541,,8.35E+09,50.22188,,8.35E+09,49.44099
8.39E+09,50.27695,,8.39E+09,49.60905,,8.39E+09,49.88322,,8.39E+09,49.64527,,8.39E+09,49.60526,,8.39E+09,49.9593,,8.39E+09,49.89825,,8.39E+09,50.129,,8.39E+09,49.87896,,8.39E+09,49.89648,,8.39E+09,49.45761,,8.39E+09,50.22745,,8.39E+09,49.65177,,8.39E+09,50.13787,,8.39E+09,50.22883,,8.39E+09,49.4068
8.43E+09,50.1929,,8.43E+09,49.59278,,8.43E+09,49.87856,,8.43E+09,49.63721,,8.43E+09,49.5891,,8.43E+09,49.90365,,8.43E+09,49.88874,,8.43E+09,50.13117,,8.43E+09,49.87437,,8.43E+09,49.88627,,8.43E+09,49.42239,,8.43E+09,50.23519,,8.43E+09,49.6439,,8.43E+09,50.14026,,8.43E+09,50.23667,,8.43E+09,49.42684
8.47E+09,50.18145,,8.47E+09,49.57175,,8.47E+09,49.87105,,8.47E+09,49.62358,,8.47E+09,49.56794,,8.47E+09,49.87885,,8.47E+09,49.87354,,8.47E+09,50.13278,,8.47E+09,49.86806,,8.47E+09,49.8698,,8.47E+09,49.39781,,8.47E+09,50.24444,,8.47E+09,49.62996,,8.47E+09,50.14114,,8.47E+09,50.24582,,8.47E+09,49.33265
8.51E+09,50.26931,,8.51E+09,49.54819,,8.51E+09,49.86578,,8.51E+09,49.60287,,8.51E+09,49.54387,,8.51E+09,49.86867,,8.51E+09,49.87284,,8.51E+09,50.13483,,8.51E+09,49.86319,,8.51E+09,49.86896,,8.51E+09,49.33652,,8.51E+09,50.25245,,8.51E+09,49.60902,,8.51E+09,50.1421,,8.51E+09,50.25388,,8.51E+09,49.26324
8.55E+09,50.181,,8.55E+09,49.53285,,8.55E+09,49.86173,,8.55E+09,49.59492,,8.55E+09,49.52837,,8.55E+09,49.78168,,8.55E+09,49.86769,,8.55E+09,50.13641,,8.55E+09,49.85807,,8.55E+09,49.86448,,8.55E+09,49.27217,,8.55E+09,50.26012,,8.55E+09,49.6019,,8.55E+09,50.14311,,8.55E+09,50.26179,,8.55E+09,49.27192
8.59E+09,50.1274,,8.59E+09,49.51442,,8.59E+09,49.85435,,8.59E+09,49.58338,,8.59E+09,49.51011,,8.59E+09,49.69646,,8.59E+09,49.84959,,8.59E+09,50.13468,,8.59E+09,49.84941,,8.59E+09,49.84674,,8.59E+09,49.21976,,8.59E+09,50.26879,,8.59E+09,49.59183,,8.59E+09,50.14168,,8.59E+09,50.27073,,8.59E+09,49.15534
8.63E+09,50.23357,,8.63E+09,49.49017,,8.63E+09,49.84753,,8.63E+09,49.55958,,8.63E+09,49.48578,,8.63E+09,49.62165,,8.63E+09,49.8466,,8.63E+09,50.13254,,8.63E+09,49.8419,,8.63E+09,49.84396,,8.63E+09,49.15257,,8.63E+09,50.27697,,8.63E+09,49.56871,,8.63E+09,50.14019,,8.63E+09,50.279,,8.63E+09,49.01919
8.67E+09,50.14419,,8.67E+09,49.47479,,8.67E+09,49.84211,,8.67E+09,49.55082,,8.67E+09,49.46997,,8.67E+09,49.71607,,8.67E+09,49.84519,,8.67E+09,50.13263,,8.67E+09,49.8361,,8.67E+09,49.84249,,8.67E+09,49.05454,,8.67E+09,50.28539,,8.67E+09,49.55983,,8.67E+09,50.14045,,8.67E+09,50.28718,,8.67E+09,48.98525
8.71E+09,50.01792,,8.71E+09,49.45909,,8.71E+09,49.83327,,8.71E+09,49.54411,,8.71E+09,49.45379,,8.71E+09,50.41605,,8.71E+09,49.82441,,8.71E+09,50.13134,,8.71E+09,49.82704,,8.71E+09,49.8209,,8.71E+09,48.90436,,8.71E+09,50.29526,,8.71E+09,49.55316,,8.71E+09,50.13846,,8.71E+09,50.29669,,8.71E+09,48.97686
8.75E+09,50.07441,,8.75E+09,49.4335,,8.75E+09,49.82546,,8.75E+09,49.51729,,8.75E+09,49.428,,8.75E+09,51.16892,,8.75E+09,49.81814,,8.75E+09,50.12915,,8.75E+09,49.81919,,8.75E+09,49.81381,,8.75E+09,49.01202,,8.75E+09,50.3045,,8.75E+09,49.5266,,8.75E+09,50.135,,8.75E+09,50.30584,,8.75E+09,49.22554
8.79E+09,49.99703,,8.79E+09,49.41535,,8.79E+09,49.8218,,8.79E+09,49.50392,,8.79E+09,49.40999,,8.79E+09,50.63151,,8.79E+09,49.82276,,8.79E+09,50.12926,,8.79E+09,49.81533,,8.79E+09,49.8181,,8.79E+09,49.82509,,8.79E+09,50.31237,,8.79E+09,49.51363,,8.79E+09,50.13414,,8.79E+09,50.31376,,8.79E+09,49.34286
8.83E+09,50.34356,,8.83E+09,49.40107,,8.83E+09,49.81482,,8.83E+09,49.50168,,8.83E+09,49.39618,,8.83E+09,49.1569,,8.83E+09,49.80064,,8.83E+09,50.12753,,8.83E+09,49.80776,,8.83E+09,49.79513,,8.83E+09,50.66438,,8.83E+09,50.32031,,8.83E+09,49.51219,,8.83E+09,50.13265,,8.83E+09,50.3216,,8.83E+09,48.07495
8.87E+09,51.47832,,8.87E+09,49.37493,,8.87E+09,49.80606,,8.87E+09,49.47218,,8.87E+09,49.37086,,8.87E+09,47.8096,,8.87E+09,49.78785,,8.87E+09,50.12312,,8.87E+09,49.79826,,8.87E+09,49.78091,,8.87E+09,50.20749,,8.87E+09,50.32864,,8.87E+09,49.4834,,8.87E+09,50.12928,,8.87E+09,50.32992,,8.87E+09,45.90539
8.91E+09,51.13648,,8.91E+09,49.35536,,8.91E+09,49.80136,,8.91E+09,49.45226,,8.91E+09,49.35207,,8.91E+09,46.31237,,8.91E+09,49.79667,,8.91E+09,50.12143,,8.91E+09,49.79322,,8.91E+09,49.78888,,8.91E+09,48.83185,,8.91E+09,50.33711,,8.91E+09,49.46372,,8.91E+09,50.12808,,8.91E+09,50.33872,,8.91E+09,44.26423
8.95E+09,48.13576,,8.95E+09,49.34535,,8.95E+09,49.79329,,8.95E+09,49.45615,,8.95E+09,49.34186,,8.95E+09,46.95315,,8.95E+09,49.76815,,8.95E+09,50.1186,,8.95E+09,49.7857,,8.95E+09,49.75979,,8.95E+09,47.53363,,8.95E+09,50.34424,,8.95E+09,49.46815,,8.95E+09,50.12466,,8.95E+09,50.34615,,8.95E+09,42.53601
8.99E+09,45.24355,,8.99E+09,49.32031,,8.99E+09,49.78166,,8.99E+09,49.42207,,8.99E+09,49.31588,,8.99E+09,57.43392,,8.99E+09,49.74385,,8.99E+09,50.11272,,8.99E+09,49.77518,,8.99E+09,49.73458,,8.99E+09,46.21645,,8.99E+09,50.35062,,8.99E+09,49.43509,,8.99E+09,50.11785,,8.99E+09,50.35245,,8.99E+09,41.91206
9.03E+09,43.70713,,9.03E+09,49.298,,9.03E+09,49.77658,,9.03E+09,49.39053,,9.03E+09,49.29325,,9.03E+09,88.43461,,9.03E+09,49.76278,,9.03E+09,50.11324,,9.03E+09,49.77048,,9.03E+09,49.75313,,9.03E+09,47.48228,,9.03E+09,50.36025,,9.03E+09,49.4044,,9.03E+09,50.11774,,9.03E+09,50.36192,,9.03E+09,49.49639
9.07E+09,43.21712,,9.07E+09,49.28889,,9.07E+09,49.77072,,9.07E+09,49.40516,,9.07E+09,49.28458,,9.07E+09,145.2229,,9.07E+09,49.70992,,9.07E+09,50.11004,,9.07E+09,49.76391,,9.07E+09,49.70031,,9.07E+09,59.17784,,9.07E+09,50.36343,,9.07E+09,49.42002,,9.07E+09,50.11425,,9.07E+09,50.36556,,9.07E+09,75.48022
9.11E+09,48.47667,,9.11E+09,49.25466,,9.11E+09,49.75907,,9.11E+09,49.34865,,9.11E+09,49.25074,,9.11E+09,198.9973,,9.11E+09,49.72016,,9.11E+09,50.09471,,9.11E+09,49.75176,,9.11E+09,49.7094,,9.11E+09,92.19387,,9.11E+09,50.35778,,9.11E+09,49.36439,,9.11E+09,50.09867,,9.11E+09,50.36065,,9.11E+09,125.7527
9.15E+09,69.23979,,9.15E+09,49.26592,,9.15E+09,49.75258,,9.15E+09,49.32947,,9.15E+09,49.26264,,9.15E+09,219.8869,,9.15E+09,50.2719,,9.15E+09,50.13847,,9.15E+09,49.74567,,9.15E+09,50.25951,,9.15E+09,150.4665,,9.15E+09,50.43423,,9.15E+09,49.3444,,9.15E+09,50.14176,,9.15E+09,50.43646,,9.15E+09,176.2099
9.19E+09,114.704,,9.19E+09,49.52679,,9.19E+09,49.74254,,9.19E+09,49.76014,,9.19E+09,49.52477,,9.19E+09,233.3551,,9.19E+09,51.35904,,9.19E+09,50.33157,,9.19E+09,49.73593,,9.19E+09,51.34667,,9.19E+09,199.3549,,9.19E+09,50.75483,,9.19E+09,49.77357,,9.19E+09,50.33417,,9.19E+09,50.75486,,9.19E+09,197.9399
9.23E+09,172.2511,,9.23E+09,50.11816,,9.23E+09,49.75073,,9.23E+09,50.59559,,9.23E+09,50.11679,,9.23E+09,247.8841,,9.23E+09,52.24375,,9.23E+09,50.60579,,9.23E+09,49.74379,,9.23E+09,52.2324,,9.23E+09,211.3114,,9.23E+09,51.3113,,9.23E+09,50.6098,,9.23E+09,50.60902,,9.23E+09,51.31063,,9.23E+09,215.5708
9.27E+09,203.2754,,9.27E+09,50.88701,,9.27E+09,49.88188,,9.27E+09,51.27222,,9.27E+09,50.88498,,9.27E+09,252.3176,,9.27E+09,52.50801,,9.27E+09,50.76559,,9.27E+09,49.8748,,9.27E+09,52.49653,,9.27E+09,217.8623,,9.27E+09,51.77608,,9.27E+09,51.28865,,9.27E+09,50.7703,,9.27E+09,51.77812,,9.27E+09,240.0732
9.31E+09,215.0013,,9.31E+09,51.60259,,9.31E+09,50.13229,,9.31E+09,51.71976,,9.31E+09,51.59992,,9.31E+09,248.9736,,9.31E+09,52.51842,,9.31E+09,50.75424,,9.31E+09,50.12531,,9.31E+09,52.50618,,9.31E+09,226.18,,9.31E+09,51.83701,,9.31E+09,51.73703,,9.31E+09,50.7589,,9.31E+09,51.84173,,9.31E+09,255.7456
9.35E+09,229.3383,,9.35E+09,52.09026,,9.35E+09,50.24122,,9.35E+09,52.38299,,9.35E+09,52.08797,,9.35E+09,239.8956,,9.35E+09,52.57566,,9.35E+09,50.72778,,9.35E+09,50.23376,,9.35E+09,52.56365,,9.35E+09,225.1161,,9.35E+09,51.69247,,9.35E+09,52.401,,9.35E+09,50.73063,,9.35E+09,51.69602,,9.35E+09,260.1409
9.39E+09,246.3984,,9.39E+09,52.29732,,9.39E+09,50.0356,,9.39E+09,53.22211,,9.39E+09,52.29577,,9.39E+09,226.2592,,9.39E+09,52.59696,,9.39E+09,50.80749,,9.39E+09,50.0276,,9.39E+09,52.58593,,9.39E+09,221.2371,,9.39E+09,51.86852,,9.39E+09,53.24257,,9.39E+09,50.80934,,9.39E+09,51.86918,,9.39E+09,260.9839
9.43E+09,262.4083,,9.43E+09,52.30594,,9.43E+09,49.80132,,9.43E+09,53.86192,,9.43E+09,52.30477,,9.43E+09,216.3921,,9.43E+09,52.6128,,9.43E+09,50.93389,,9.43E+09,49.79354,,9.43E+09,52.60221,,9.43E+09,220.808,,9.43E+09,52.47547,,9.43E+09,53.88414,,9.43E+09,50.93632,,9.43E+09,52.47579,,9.43E+09,260.1764
9.47E+09,266.8153,,9.47E+09,52.22492,,9.47E+09,49.94131,,9.47E+09,54.3899,,9.47E+09,52.22391,,9.47E+09,209.9562,,9.47E+09,52.80561,,9.47E+09,51.02305,,9.47E+09,49.9337,,9.47E+09,52.79453,,9.47E+09,219.7177,,9.47E+09,53.03681,,9.47E+09,54.41214,,9.47E+09,51.02581,,9.47E+09,53.0393,,9.47E+09,256.0218
9.51E+09,254.5988,,9.51E+09,52.14256,,9.51E+09,50.40011,,9.51E+09,54.99836,,9.51E+09,52.14159,,9.51E+09,200.8144,,9.51E+09,53.23996,,9.51E+09,51.09785,,9.51E+09,50.39175,,9.51E+09,53.22805,,9.51E+09,216.1223,,9.51E+09,53.20813,,9.51E+09,55.02172,,9.51E+09,51.10012,,9.51E+09,53.21214,,9.51E+09,245.6085
9.55E+09,240.7009,,9.55E+09,52.1538,,9.55E+09,50.76938,,9.55E+09,55.47079,,9.55E+09,52.15279,,9.55E+09,192.9636,,9.55E+09,53.87002,,9.55E+09,51.19654,,9.55E+09,50.76038,,9.55E+09,53.85736,,9.55E+09,209.8323,,9.55E+09,53.19894,,9.55E+09,55.49674,,9.55E+09,51.1984,,9.55E+09,53.20308,,9.55E+09,234.8531
9.59E+09,233.127,,9.59E+09,52.25472,,9.59E+09,50.85998,,9.59E+09,55.6587,,9.59E+09,52.25376,,9.59E+09,188.1539,,9.59E+09,54.50553,,9.59E+09,51.29336,,9.59E+09,50.85157,,9.59E+09,54.49168,,9.59E+09,201.3934,,9.59E+09,53.26468,,9.59E+09,55.68616,,9.59E+09,51.29466,,9.59E+09,53.26904,,9.59E+09,229.824
9.63E+09,228.0002,,9.63E+09,52.35672,,9.63E+09,50.81906,,9.63E+09,55.74995,,9.63E+09,52.35617,,9.63E+09,177.0156,,9.63E+09,54.90567,,9.63E+09,51.35588,,9.63E+09,50.81152,,9.63E+09,54.88983,,9.63E+09,194.9601,,9.63E+09,53.38174,,9.63E+09,55.77752,,9.63E+09,51.35615,,9.63E+09,53.3864,,9.63E+09,219.8398
9.67E+09,222.4977,,9.67E+09,52.48662,,9.67E+09,50.76787,,9.67E+09,55.94358,,9.67E+09,52.4869,,9.67E+09,162.3794,,9.67E+09,55.21534,,9.67E+09,51.38298,,9.67E+09,50.75997,,9.67E+09,55.19804,,9.67E+09,188.5427,,9.67E+09,53.53866,,9.67E+09,55.97085,,9.67E+09,51.38265,,9.67E+09,53.543,,9.67E+09,202.2975
9.71E+09,211.4966,,9.71E+09,52.61662,,9.71E+09,50.71702,,9.71E+09,56.35835,,9.71E+09,52.61719,,9.71E+09,160.4198,,9.71E+09,55.77723,,9.71E+09,51.40498,,9.71E+09,50.70777,,9.71E+09,55.76031,,9.71E+09,175.849,,9.71E+09,53.72369,,9.71E+09,56.38556,,9.71E+09,51.40447,,9.71E+09,53.72815,,9.71E+09,198.3447
9.75E+09,194.8071,,9.75E+09,52.47464,,9.75E+09,50.74989,,9.75E+09,56.82637,,9.75E+09,52.47431,,9.75E+09,174.3744,,9.75E+09,56.35879,,9.75E+09,51.50707,,9.75E+09,50.73996,,9.75E+09,56.3432,,9.75E+09,164.0239,,9.75E+09,53.75826,,9.75E+09,56.85545,,9.75E+09,51.50591,,9.75E+09,53.76358,,9.75E+09,214.7838
9.79E+09,186.6358,,9.79E+09,52.15007,,9.79E+09,50.90607,,9.79E+09,56.71816,,9.79E+09,52.14936,,9.79E+09,185.2165,,9.79E+09,56.41122,,9.79E+09,51.74496,,9.79E+09,50.8969,,9.79E+09,56.39571,,9.79E+09,165.3366,,9.79E+09,53.78063,,9.79E+09,56.7506,,9.79E+09,51.74344,,9.79E+09,53.78517,,9.79E+09,222.4082
9.83E+09,194.2142,,9.83E+09,52.40489,,9.83E+09,51.00742,,9.83E+09,55.8687,,9.83E+09,52.40603,,9.83E+09,175.5109,,9.83E+09,56.13398,,9.83E+09,51.99284,,9.83E+09,50.99917,,9.83E+09,56.11638,,9.83E+09,178.0239,,9.83E+09,54.38195,,9.83E+09,55.90138,,9.83E+09,51.99227,,9.83E+09,54.3844,,9.83E+09,200.8012
9.87E+09,203.1943,,9.87E+09,53.60969,,9.87E+09,50.96846,,9.87E+09,55.21286,,9.87E+09,53.61301,,9.87E+09,158.8362,,9.87E+09,56.25199,,9.87E+09,52.04541,,9.87E+09,50.96004,,9.87E+09,56.23162,,9.87E+09,185.4436,,9.87E+09,55.58393,,9.87E+09,55.24172,,9.87E+09,52.0459,,9.87E+09,55.58787,,9.87E+09,178.3819
9.91E+09,196.7359,,9.91E+09,54.97338,,9.91E+09,51.02867,,9.91E+09,55.47089,,9.91E+09,54.97637,,9.91E+09,149.9302,,9.91E+09,56.8296,,9.91E+09,51.90097,,9.91E+09,51.01999,,9.91E+09,56.80809,,9.91E+09,177.7698,,9.91E+09,56.45065,,9.91E+09,55.49718,,9.91E+09,51.901,,9.91E+09,56.46035,,9.91E+09,170.9074
9.95E+09,181.8998,,9.95E+09,55.51528,,9.95E+09,51.28739,,9.95E+09,56.0743,,9.95E+09,55.51663,,9.95E+09,147.7862,,9.95E+09,57.22906,,9.95E+09,51.75761,,9.95E+09,51.27953,,9.95E+09,57.20828,,9.95E+09,164.2069,,9.95E+09,56.44261,,9.95E+09,56.10228,,9.95E+09,51.75597,,9.95E+09,56.45538,,9.95E+09,171.4858
9.99E+09,169.5501,,9.99E+09,55.23648,,9.99E+09,51.42553,,9.99E+09,56.15553,,9.99E+09,55.23786,,9.99E+09,146.9423,,9.99E+09,57.1478,,9.99E+09,51.75326,,9.99E+09,51.41841,,9.99E+09,57.12729,,9.99E+09,154.3656,,9.99E+09,56.19413,,9.99E+09,56.1862,,9.99E+09,51.74982,,9.99E+09,56.20466,,9.99E+09,173.1671
