FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_34_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:34:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91384,,7.42E+09,50.04508,,7.42E+09,50.02987,,7.42E+09,50.04277,,7.42E+09,50.04221,,7.42E+09,49.99461,,7.42E+09,49.99275,,7.42E+09,49.98778,,7.42E+09,50.03051,,7.42E+09,49.99263,,7.42E+09,50.06027,,7.42E+09,49.96685,,7.42E+09,50.04292,,7.42E+09,49.98827,,7.42E+09,49.96782,,7.42E+09,50.06938
7.46E+09,49.96904,,7.46E+09,50.02779,,7.46E+09,50.01965,,7.46E+09,50.02632,,7.46E+09,50.02644,,7.46E+09,50.00849,,7.46E+09,49.99426,,7.46E+09,49.99225,,7.46E+09,50.02053,,7.46E+09,49.99519,,7.46E+09,50.0465,,7.46E+09,49.97716,,7.46E+09,50.0265,,7.46E+09,49.9927,,7.46E+09,49.97921,,7.46E+09,50.01655
7.5E+09,49.99957,,7.5E+09,50.01323,,7.5E+09,50.01101,,7.5E+09,50.01284,,7.5E+09,50.01287,,7.5E+09,50.00701,,7.5E+09,50.00001,,7.5E+09,49.99765,,7.5E+09,50.01161,,7.5E+09,50.00063,,7.5E+09,50.01329,,7.5E+09,49.98821,,7.5E+09,50.01297,,7.5E+09,49.99811,,7.5E+09,49.98987,,7.5E+09,50.01453
7.54E+09,49.96777,,7.54E+09,49.99999,,7.54E+09,50.00224,,7.54E+09,50.00308,,7.54E+09,50.00001,,7.54E+09,49.98691,,7.54E+09,50.0006,,7.54E+09,50.00295,,7.54E+09,50.00209,,7.54E+09,50.00017,,7.54E+09,50.00075,,7.54E+09,50.00205,,7.54E+09,50.00296,,7.54E+09,50.00283,,7.54E+09,50.00168,,7.54E+09,50.01125
7.58E+09,50.00504,,7.58E+09,49.98177,,7.58E+09,49.99334,,7.58E+09,49.98738,,7.58E+09,49.98229,,7.58E+09,50.0027,,7.58E+09,50.0021,,7.58E+09,50.00744,,7.58E+09,49.99303,,7.58E+09,50.00112,,7.58E+09,49.98811,,7.58E+09,50.01613,,7.58E+09,49.98734,,7.58E+09,50.006,,7.58E+09,50.0141,,7.58E+09,49.9571
7.62E+09,50.05071,,7.62E+09,49.96455,,7.62E+09,49.9856,,7.62E+09,49.97174,,7.62E+09,49.96622,,7.62E+09,50.01688,,7.62E+09,50.00719,,7.62E+09,50.01224,,7.62E+09,49.98543,,7.62E+09,50.00612,,7.62E+09,49.95468,,7.62E+09,50.02882,,7.62E+09,49.97234,,7.62E+09,50.00993,,7.62E+09,50.02674,,7.62E+09,49.9472
7.66E+09,50.02244,,7.66E+09,49.95026,,7.66E+09,49.97737,,7.66E+09,49.96149,,7.66E+09,49.95369,,7.66E+09,49.99953,,7.66E+09,50.00546,,7.66E+09,50.01617,,7.66E+09,49.97637,,7.66E+09,50.00469,,7.66E+09,49.94021,,7.66E+09,50.04287,,7.66E+09,49.96261,,7.66E+09,50.01454,,7.66E+09,50.04124,,7.66E+09,49.95582
7.7E+09,50.05189,,7.7E+09,49.9315,,7.7E+09,49.96864,,7.7E+09,49.94653,,7.7E+09,49.93701,,7.7E+09,50.01005,,7.7E+09,50.0023,,7.7E+09,50.01874,,7.7E+09,49.96629,,7.7E+09,50.00236,,7.7E+09,49.932,,7.7E+09,50.05771,,7.7E+09,49.94754,,7.7E+09,50.01838,,7.7E+09,50.05574,,7.7E+09,49.89959
7.75E+09,50.11798,,7.75E+09,49.91255,,7.75E+09,49.96109,,7.75E+09,49.92906,,7.75E+09,49.91947,,7.75E+09,50.02953,,7.75E+09,50.00555,,7.75E+09,50.02297,,7.75E+09,49.95779,,7.75E+09,50.00599,,7.75E+09,49.89394,,7.75E+09,50.07085,,7.75E+09,49.92992,,7.75E+09,50.02273,,7.75E+09,50.06795,,7.75E+09,49.87024
7.79E+09,50.09357,,7.79E+09,49.89802,,7.79E+09,49.9527,,7.79E+09,49.91714,,7.79E+09,49.90496,,7.79E+09,50.00712,,7.79E+09,50.00409,,7.79E+09,50.02889,,7.79E+09,49.94827,,7.79E+09,50.00397,,7.79E+09,49.86658,,7.79E+09,50.08392,,7.79E+09,49.91864,,7.79E+09,50.02765,,7.79E+09,50.08035,,7.79E+09,49.88431
7.83E+09,50.09857,,7.83E+09,49.8792,,7.83E+09,49.94287,,7.83E+09,49.90158,,7.83E+09,49.88587,,7.83E+09,50.00205,,7.83E+09,49.9984,,7.83E+09,50.03369,,7.83E+09,49.9371,,7.83E+09,49.99811,,7.83E+09,49.85838,,7.83E+09,50.09758,,7.83E+09,49.90425,,7.83E+09,50.03159,,7.83E+09,50.0938,,7.83E+09,49.83194
7.87E+09,50.17061,,7.87E+09,49.85684,,7.87E+09,49.93481,,7.87E+09,49.8815,,7.87E+09,49.86441,,7.87E+09,50.02456,,7.87E+09,49.99944,,7.87E+09,50.0384,,7.87E+09,49.92853,,7.87E+09,50.00005,,7.87E+09,49.82266,,7.87E+09,50.11001,,7.87E+09,49.88513,,7.87E+09,50.03575,,7.87E+09,50.106,,7.87E+09,49.77978
7.91E+09,50.15128,,7.91E+09,49.83897,,7.91E+09,49.92762,,7.91E+09,49.86811,,7.91E+09,49.84847,,7.91E+09,50.0099,,7.91E+09,49.99707,,7.91E+09,50.04415,,7.91E+09,49.92115,,7.91E+09,49.99856,,7.91E+09,49.78725,,7.91E+09,50.12214,,7.91E+09,49.87236,,7.91E+09,50.04095,,7.91E+09,50.11776,,7.91E+09,49.79156
7.95E+09,50.12574,,7.95E+09,49.81931,,7.95E+09,49.9191,,7.95E+09,49.85404,,7.95E+09,49.83118,,7.95E+09,50.0018,,7.95E+09,49.98685,,7.95E+09,50.04868,,7.95E+09,49.91165,,7.95E+09,49.98854,,7.95E+09,49.77893,,7.95E+09,50.13404,,7.95E+09,49.85854,,7.95E+09,50.04516,,7.95E+09,50.12972,,7.95E+09,49.75456
7.99E+09,50.19778,,7.99E+09,49.79536,,7.99E+09,49.91217,,7.99E+09,49.83365,,7.99E+09,49.80981,,7.99E+09,50.03128,,7.99E+09,49.98364,,7.99E+09,50.05217,,7.99E+09,49.90322,,7.99E+09,49.9855,,7.99E+09,49.74988,,7.99E+09,50.14312,,7.99E+09,49.83788,,7.99E+09,50.04854,,7.99E+09,50.13954,,7.99E+09,49.69854
8.03E+09,50.20201,,8.03E+09,49.77609,,8.03E+09,49.90708,,8.03E+09,49.81949,,8.03E+09,49.7925,,8.03E+09,50.02202,,8.03E+09,49.98167,,8.03E+09,50.0563,,8.03E+09,49.89646,,8.03E+09,49.98407,,8.03E+09,49.71311,,8.03E+09,50.15117,,8.03E+09,49.82341,,8.03E+09,50.05256,,8.03E+09,50.14816,,8.03E+09,49.7158
8.07E+09,50.1644,,8.07E+09,49.75738,,8.07E+09,49.90053,,8.07E+09,49.80721,,8.07E+09,49.77439,,8.07E+09,49.99977,,8.07E+09,49.96952,,8.07E+09,50.05978,,8.07E+09,49.88804,,8.07E+09,49.97266,,8.07E+09,49.70963,,8.07E+09,50.16099,,8.07E+09,49.8113,,8.07E+09,50.05618,,8.07E+09,50.15773,,8.07E+09,49.69305
8.11E+09,50.23538,,8.11E+09,49.73338,,8.11E+09,49.89453,,8.11E+09,49.78622,,8.11E+09,49.75035,,8.11E+09,50.0252,,8.11E+09,49.96125,,8.11E+09,50.06248,,8.11E+09,49.88073,,8.11E+09,49.96489,,8.11E+09,49.69212,,8.11E+09,50.1699,,8.11E+09,49.79055,,8.11E+09,50.05925,,8.11E+09,50.16629,,8.11E+09,49.62386
8.15E+09,50.25765,,8.15E+09,49.71287,,8.15E+09,49.8906,,8.15E+09,49.76966,,8.15E+09,49.72997,,8.15E+09,50.02009,,8.15E+09,49.95825,,8.15E+09,50.066,,8.15E+09,49.8764,,8.15E+09,49.96156,,8.15E+09,49.65204,,8.15E+09,50.17696,,8.15E+09,49.77404,,8.15E+09,50.06265,,8.15E+09,50.1735,,8.15E+09,49.64226
8.19E+09,50.1942,,8.19E+09,49.69458,,8.19E+09,49.88488,,8.19E+09,49.7591,,8.19E+09,49.71205,,8.19E+09,49.97831,,8.19E+09,49.94644,,8.19E+09,50.06885,,8.19E+09,49.87032,,8.19E+09,49.94899,,8.19E+09,49.6421,,8.19E+09,50.18519,,8.19E+09,49.76371,,8.19E+09,50.0649,,8.19E+09,50.18175,,8.19E+09,49.64754
8.23E+09,50.24736,,8.23E+09,49.67007,,8.23E+09,49.87804,,8.23E+09,49.73961,,8.23E+09,49.68825,,8.23E+09,49.98667,,8.23E+09,49.93731,,8.23E+09,50.07027,,8.23E+09,49.86316,,8.23E+09,49.93978,,8.23E+09,49.62706,,8.23E+09,50.19358,,8.23E+09,49.74457,,8.23E+09,50.06601,,8.23E+09,50.18978,,8.23E+09,49.56381
8.27E+09,50.29539,,8.27E+09,49.64765,,8.27E+09,49.87301,,8.27E+09,49.72136,,8.27E+09,49.6666,,8.27E+09,49.98796,,8.27E+09,49.93678,,8.27E+09,50.07228,,8.27E+09,49.85847,,8.27E+09,49.93957,,8.27E+09,49.57814,,8.27E+09,50.20002,,8.27E+09,49.72646,,8.27E+09,50.06815,,8.27E+09,50.19645,,8.27E+09,49.54399
8.31E+09,50.21812,,8.31E+09,49.62987,,8.31E+09,49.86658,,8.31E+09,49.7119,,8.31E+09,49.64904,,8.31E+09,49.94844,,8.31E+09,49.9263,,8.31E+09,50.07389,,8.31E+09,49.85236,,8.31E+09,49.92872,,8.31E+09,49.55341,,8.31E+09,50.20682,,8.31E+09,49.71737,,8.31E+09,50.06989,,8.31E+09,50.20417,,8.31E+09,49.54375
8.35E+09,50.24555,,8.35E+09,49.60594,,8.35E+09,49.85859,,8.35E+09,49.69407,,8.35E+09,49.62526,,8.35E+09,49.96226,,8.35E+09,49.91293,,8.35E+09,50.07361,,8.35E+09,49.8438,,8.35E+09,49.91489,,8.35E+09,49.53954,,8.35E+09,50.21465,,8.35E+09,49.70019,,8.35E+09,50.06942,,8.35E+09,50.21245,,8.35E+09,49.45034
8.39E+09,50.32151,,8.39E+09,49.58204,,8.39E+09,49.85348,,8.39E+09,49.67428,,8.39E+09,49.60213,,8.39E+09,49.97867,,8.39E+09,49.91107,,8.39E+09,50.07353,,8.39E+09,49.83759,,8.39E+09,49.9136,,8.39E+09,49.49248,,8.39E+09,50.22173,,8.39E+09,49.68062,,8.39E+09,50.06881,,8.39E+09,50.2193,,8.39E+09,49.41722
8.43E+09,50.24322,,8.43E+09,49.56529,,8.43E+09,49.84835,,8.43E+09,49.66694,,8.43E+09,49.58624,,8.43E+09,49.92333,,8.43E+09,49.90333,,8.43E+09,50.07332,,8.43E+09,49.83152,,8.43E+09,49.90657,,8.43E+09,49.45767,,8.43E+09,50.22911,,8.43E+09,49.67334,,8.43E+09,50.06807,,8.43E+09,50.22666,,8.43E+09,49.43773
8.47E+09,50.2379,,8.47E+09,49.54372,,8.47E+09,49.84023,,8.47E+09,49.65322,,8.47E+09,49.56556,,8.47E+09,49.89745,,8.47E+09,49.89074,,8.47E+09,50.07095,,8.47E+09,49.82299,,8.47E+09,49.89343,,8.47E+09,49.435,,8.47E+09,50.23747,,8.47E+09,49.66041,,8.47E+09,50.06572,,8.47E+09,50.23506,,8.47E+09,49.3439
8.51E+09,50.33057,,8.51E+09,49.51927,,8.51E+09,49.83389,,8.51E+09,49.63205,,8.51E+09,49.54265,,8.51E+09,49.88586,,8.51E+09,49.89233,,8.51E+09,50.06881,,8.51E+09,49.81673,,8.51E+09,49.89351,,8.51E+09,49.37615,,8.51E+09,50.24516,,8.51E+09,49.64016,,8.51E+09,50.064,,8.51E+09,50.24244,,8.51E+09,49.27551
8.55E+09,50.24524,,8.55E+09,49.50325,,8.55E+09,49.82882,,8.55E+09,49.62492,,8.55E+09,49.52784,,8.55E+09,49.79847,,8.55E+09,49.88891,,8.55E+09,50.06754,,8.55E+09,49.81126,,8.55E+09,49.88885,,8.55E+09,49.31316,,8.55E+09,50.25273,,8.55E+09,49.63301,,8.55E+09,50.063,,8.55E+09,50.25021,,8.55E+09,49.28541
8.59E+09,50.19397,,8.59E+09,49.48448,,8.59E+09,49.82051,,8.59E+09,49.61501,,8.59E+09,49.50873,,8.59E+09,49.71252,,8.59E+09,49.87229,,8.59E+09,50.06405,,8.59E+09,49.80158,,8.59E+09,49.87224,,8.59E+09,49.26091,,8.59E+09,50.2613,,8.59E+09,49.62257,,8.59E+09,50.05944,,8.59E+09,50.25978,,8.59E+09,49.16942
8.63E+09,50.30302,,8.63E+09,49.45938,,8.63E+09,49.81244,,8.63E+09,49.59184,,8.63E+09,49.48319,,8.63E+09,49.63604,,8.63E+09,49.87023,,8.63E+09,50.06006,,8.63E+09,49.79222,,8.63E+09,49.87159,,8.63E+09,49.19332,,8.63E+09,50.2699,,8.63E+09,49.59923,,8.63E+09,50.05496,,8.63E+09,50.26864,,8.63E+09,49.03395
8.67E+09,50.21738,,8.67E+09,49.44248,,8.67E+09,49.8058,,8.67E+09,49.5828,,8.67E+09,49.46715,,8.67E+09,49.73015,,8.67E+09,49.86939,,8.67E+09,50.05766,,8.67E+09,49.785,,8.67E+09,49.87211,,8.67E+09,49.09498,,8.67E+09,50.27864,,8.67E+09,49.59057,,8.67E+09,50.05176,,8.67E+09,50.27645,,8.67E+09,49.00151
8.71E+09,50.09544,,8.71E+09,49.42562,,8.71E+09,49.79606,,8.71E+09,49.57607,,8.71E+09,49.45146,,8.71E+09,50.43112,,8.71E+09,49.8498,,8.71E+09,50.05332,,8.71E+09,49.77496,,8.71E+09,49.85205,,8.71E+09,48.94518,,8.71E+09,50.28812,,8.71E+09,49.58454,,8.71E+09,50.04714,,8.71E+09,50.28538,,8.71E+09,48.99457
8.75E+09,50.15631,,8.75E+09,49.39932,,8.75E+09,49.78682,,8.75E+09,49.54996,,8.75E+09,49.42627,,8.75E+09,51.18261,,8.75E+09,49.84523,,8.75E+09,50.04773,,8.75E+09,49.76572,,8.75E+09,49.84588,,8.75E+09,49.05427,,8.75E+09,50.29724,,8.75E+09,49.55869,,8.75E+09,50.04174,,8.75E+09,50.29486,,8.75E+09,49.24473
8.79E+09,50.08304,,8.79E+09,49.37979,,8.79E+09,49.7811,,8.79E+09,49.53783,,8.79E+09,49.40868,,8.79E+09,50.64123,,8.79E+09,49.85083,,8.79E+09,50.04453,,8.79E+09,49.75986,,8.79E+09,49.85111,,8.79E+09,49.86925,,8.79E+09,50.30555,,8.79E+09,49.54607,,8.79E+09,50.03804,,8.79E+09,50.30338,,8.79E+09,49.36422
8.83E+09,50.43443,,8.83E+09,49.36377,,8.83E+09,49.77253,,8.83E+09,49.53635,,8.83E+09,49.39468,,8.83E+09,49.16382,,8.83E+09,49.82876,,8.83E+09,50.04037,,8.83E+09,49.74995,,8.83E+09,49.83035,,8.83E+09,50.70952,,8.83E+09,50.31365,,8.83E+09,49.54449,,8.83E+09,50.03274,,8.83E+09,50.3112,,8.83E+09,48.09757
8.87E+09,51.57621,,8.87E+09,49.33704,,8.87E+09,49.76253,,8.87E+09,49.50627,,8.87E+09,49.36867,,8.87E+09,47.81589,,8.87E+09,49.81618,,8.87E+09,50.03459,,8.87E+09,49.73854,,8.87E+09,49.81927,,8.87E+09,50.25152,,8.87E+09,50.32231,,8.87E+09,49.5154,,8.87E+09,50.02641,,8.87E+09,50.31967,,8.87E+09,45.92724
8.91E+09,51.24297,,8.91E+09,49.3176,,8.91E+09,49.7562,,8.91E+09,49.48548,,8.91E+09,49.34952,,8.91E+09,46.3186,,8.91E+09,49.82568,,8.91E+09,50.03167,,8.91E+09,49.73245,,8.91E+09,49.82975,,8.91E+09,48.87354,,8.91E+09,50.33203,,8.91E+09,49.49577,,8.91E+09,50.02329,,8.91E+09,50.32929,,8.91E+09,44.28499
8.95E+09,48.24932,,8.95E+09,49.3067,,8.95E+09,49.74682,,8.95E+09,49.48929,,8.95E+09,49.33961,,8.95E+09,46.95896,,8.95E+09,49.79766,,8.95E+09,50.02686,,8.95E+09,49.72345,,8.95E+09,49.80232,,8.95E+09,47.57284,,8.95E+09,50.34029,,8.95E+09,49.50058,,8.95E+09,50.01769,,8.95E+09,50.33737,,8.95E+09,42.55618
8.99E+09,45.35659,,8.99E+09,49.28019,,8.99E+09,49.73487,,8.99E+09,49.45529,,8.99E+09,49.31417,,8.99E+09,57.438,,8.99E+09,49.77404,,8.99E+09,50.01833,,8.99E+09,49.71017,,8.99E+09,49.77881,,8.99E+09,46.25346,,8.99E+09,50.34704,,8.99E+09,49.46771,,8.99E+09,50.00831,,8.99E+09,50.34411,,8.99E+09,41.93283
9.03E+09,43.80737,,9.03E+09,49.25749,,9.03E+09,49.72954,,9.03E+09,49.42397,,9.03E+09,49.29183,,9.03E+09,88.4335,,9.03E+09,49.79481,,9.03E+09,50.01615,,9.03E+09,49.70309,,9.03E+09,49.79916,,9.03E+09,47.52072,,9.03E+09,50.35706,,9.03E+09,49.43688,,9.03E+09,50.00584,,9.03E+09,50.35443,,9.03E+09,49.52314
9.07E+09,43.30705,,9.07E+09,49.24878,,9.07E+09,49.72339,,9.07E+09,49.43944,,9.07E+09,49.28289,,9.07E+09,145.2136,,9.07E+09,49.74411,,9.07E+09,50.01078,,9.07E+09,49.69587,,9.07E+09,49.74787,,9.07E+09,59.23014,,9.07E+09,50.3611,,9.07E+09,49.45205,,9.07E+09,50.00013,,9.07E+09,50.35882,,9.07E+09,75.52784
9.11E+09,48.59244,,9.11E+09,49.2146,,9.11E+09,49.71242,,9.11E+09,49.38325,,9.11E+09,49.24802,,9.11E+09,198.9864,,9.11E+09,49.75538,,9.11E+09,49.99406,,9.11E+09,49.68346,,9.11E+09,49.75862,,9.11E+09,92.29218,,9.11E+09,50.35669,,9.11E+09,49.3957,,9.11E+09,49.98281,,9.11E+09,50.3543,,9.11E+09,125.8508
9.15E+09,69.45079,,9.15E+09,49.22552,,9.15E+09,49.7071,,9.15E+09,49.36349,,9.15E+09,49.25833,,9.15E+09,219.8661,,9.15E+09,50.30797,,9.15E+09,50.03662,,9.15E+09,49.67609,,9.15E+09,50.31104,,9.15E+09,150.6706,,9.15E+09,50.43436,,9.15E+09,49.37557,,9.15E+09,50.02486,,9.15E+09,50.43095,,9.15E+09,176.37
9.19E+09,115.101,,9.19E+09,49.48549,,9.19E+09,49.69752,,9.19E+09,49.79404,,9.19E+09,49.51893,,9.19E+09,233.3046,,9.19E+09,51.39744,,9.19E+09,50.22772,,9.19E+09,49.66481,,9.19E+09,51.40083,,9.19E+09,199.6567,,9.19E+09,50.75523,,9.19E+09,49.80565,,9.19E+09,50.21566,,9.19E+09,50.75051,,9.19E+09,198.1324
9.23E+09,172.8141,,9.23E+09,50.07475,,9.23E+09,49.70551,,9.23E+09,50.62911,,9.23E+09,50.11026,,9.23E+09,247.8094,,9.23E+09,52.28529,,9.23E+09,50.49906,,9.23E+09,49.67157,,9.23E+09,52.28914,,9.23E+09,211.6137,,9.23E+09,51.31143,,9.23E+09,50.64243,,9.23E+09,50.48769,,9.23E+09,51.30685,,9.23E+09,215.8037
9.27E+09,203.9648,,9.27E+09,50.84131,,9.27E+09,49.83594,,9.27E+09,51.30445,,9.27E+09,50.87878,,9.27E+09,252.2281,,9.27E+09,52.55219,,9.27E+09,50.65598,,9.27E+09,49.80125,,9.27E+09,52.55602,,9.27E+09,218.1598,,9.27E+09,51.77726,,9.27E+09,51.32075,,9.27E+09,50.64663,,9.27E+09,51.77462,,9.27E+09,240.3738
9.31E+09,216.021,,9.31E+09,51.55604,,9.31E+09,50.08493,,9.31E+09,51.75277,,9.31E+09,51.59396,,9.31E+09,248.855,,9.31E+09,52.56493,,9.31E+09,50.64222,,9.31E+09,50.05011,,9.31E+09,52.56835,,9.31E+09,226.4907,,9.31E+09,51.83999,,9.31E+09,51.76919,,9.31E+09,50.63425,,9.31E+09,51.83873,,9.31E+09,256.1027
9.35E+09,230.6712,,9.35E+09,52.04362,,9.35E+09,50.19274,,9.35E+09,52.41867,,9.35E+09,52.08124,,9.35E+09,239.7527,,9.35E+09,52.62394,,9.35E+09,50.61382,,9.35E+09,50.15781,,9.35E+09,52.62714,,9.35E+09,225.424,,9.35E+09,51.69579,,9.35E+09,52.43425,,9.35E+09,50.60488,,9.35E+09,51.69327,,9.35E+09,260.5177
9.39E+09,247.691,,9.39E+09,52.24959,,9.39E+09,49.98724,,9.39E+09,53.25717,,9.39E+09,52.28769,,9.39E+09,226.1211,,9.39E+09,52.64585,,9.39E+09,50.69202,,9.39E+09,49.95195,,9.39E+09,52.64929,,9.39E+09,221.5342,,9.39E+09,51.87165,,9.39E+09,53.27623,,9.39E+09,50.68148,,9.39E+09,51.86667,,9.39E+09,261.3666
9.43E+09,263.5685,,9.43E+09,52.25653,,9.43E+09,49.75307,,9.43E+09,53.89399,,9.43E+09,52.29531,,9.43E+09,216.2624,,9.43E+09,52.66222,,9.43E+09,50.81704,,9.43E+09,49.71755,,9.43E+09,52.66623,,9.43E+09,221.0997,,9.43E+09,52.47979,,9.43E+09,53.91792,,9.43E+09,50.80613,,9.43E+09,52.4741,,9.43E+09,260.5786
9.47E+09,268.1789,,9.47E+09,52.17501,,9.47E+09,49.8922,,9.47E+09,54.42294,,9.47E+09,52.21316,,9.47E+09,209.8198,,9.47E+09,52.85662,,9.47E+09,50.90442,,9.47E+09,49.856,,9.47E+09,52.86129,,9.47E+09,219.9952,,9.47E+09,53.0424,,9.47E+09,54.44752,,9.47E+09,50.89375,,9.47E+09,53.03804,,9.47E+09,256.4396
9.51E+09,256.2185,,9.51E+09,52.09347,,9.51E+09,50.35043,,9.51E+09,55.03451,,9.51E+09,52.13033,,9.51E+09,200.6696,,9.51E+09,53.2929,,9.51E+09,50.97712,,9.51E+09,50.31276,,9.51E+09,53.29827,,9.51E+09,216.3723,,9.51E+09,53.21355,,9.51E+09,55.05914,,9.51E+09,50.96668,,9.51E+09,53.21023,,9.51E+09,246.006
9.55E+09,242.2404,,9.55E+09,52.10536,,9.55E+09,50.7203,,9.55E+09,55.50622,,9.55E+09,52.14175,,9.55E+09,192.8162,,9.55E+09,53.92457,,9.55E+09,51.07389,,9.55E+09,50.68163,,9.55E+09,53.93043,,9.55E+09,210.0556,,9.55E+09,53.20423,,9.55E+09,55.53443,,9.55E+09,51.06377,,9.55E+09,53.20081,,9.55E+09,235.2336
9.59E+09,234.3918,,9.59E+09,52.20568,,9.59E+09,50.81167,,9.59E+09,55.69184,,9.59E+09,52.24221,,9.59E+09,188.0055,,9.59E+09,54.56143,,9.59E+09,51.16903,,9.59E+09,50.77272,,9.59E+09,54.56682,,9.59E+09,201.5992,,9.59E+09,53.27091,,9.59E+09,55.7224,,9.59E+09,51.15853,,9.59E+09,53.2673,,9.59E+09,230.219
9.63E+09,229.1335,,9.63E+09,52.30671,,9.63E+09,50.77068,,9.63E+09,55.78289,,9.63E+09,52.34355,,9.63E+09,176.8716,,9.63E+09,54.96227,,9.63E+09,51.23011,,9.63E+09,50.73105,,9.63E+09,54.96611,,9.63E+09,195.1491,,9.63E+09,53.38893,,9.63E+09,55.81192,,9.63E+09,51.21849,,9.63E+09,53.38501,,9.63E+09,220.2175
9.67E+09,223.7506,,9.67E+09,52.43688,,9.67E+09,50.71878,,9.67E+09,55.97589,,9.67E+09,52.47438,,9.67E+09,162.2413,,9.67E+09,55.27249,,9.67E+09,51.25623,,9.67E+09,50.67851,,9.67E+09,55.2753,,9.67E+09,188.7028,,9.67E+09,53.54608,,9.67E+09,56.00474,,9.67E+09,51.24446,,9.67E+09,53.54163,,9.67E+09,202.623
9.71E+09,212.7965,,9.71E+09,52.5682,,9.71E+09,50.6671,,9.71E+09,56.38926,,9.71E+09,52.60542,,9.71E+09,160.2747,,9.71E+09,55.83634,,9.71E+09,51.2774,,9.71E+09,50.6272,,9.71E+09,55.84007,,9.71E+09,175.9739,,9.71E+09,53.73117,,9.71E+09,56.42107,,9.71E+09,51.26651,,9.71E+09,53.72725,,9.71E+09,198.6791
9.75E+09,195.8751,,9.75E+09,52.42665,,9.75E+09,50.6993,,9.75E+09,56.85746,,9.75E+09,52.46214,,9.75E+09,174.204,,9.75E+09,56.4204,,9.75E+09,51.37796,,9.75E+09,50.6601,,9.75E+09,56.42621,,9.75E+09,164.1271,,9.75E+09,53.76678,,9.75E+09,56.89176,,9.75E+09,51.36736,,9.75E+09,53.76353,,9.75E+09,215.2005
9.79E+09,187.5087,,9.79E+09,52.10096,,9.79E+09,50.85507,,9.79E+09,56.74797,,9.79E+09,52.13628,,9.79E+09,185.0212,,9.79E+09,56.47323,,9.79E+09,51.61368,,9.79E+09,50.81668,,9.79E+09,56.48003,,9.79E+09,165.4343,,9.79E+09,53.79173,,9.79E+09,56.78376,,9.79E+09,51.60306,,9.79E+09,53.78622,,9.79E+09,222.8505
9.83E+09,195.1783,,9.83E+09,52.3547,,9.83E+09,50.95646,,9.83E+09,55.89399,,9.83E+09,52.39279,,9.83E+09,175.3205,,9.83E+09,56.19497,,9.83E+09,51.86003,,9.83E+09,50.91949,,9.83E+09,56.20028,,9.83E+09,178.125,,9.83E+09,54.39584,,9.83E+09,55.93074,,9.83E+09,51.85029,,9.83E+09,54.38698,,9.83E+09,201.1648
9.87E+09,204.3613,,9.87E+09,53.55938,,9.87E+09,50.91796,,9.87E+09,55.23638,,9.87E+09,53.5999,,9.87E+09,158.6694,,9.87E+09,56.31336,,9.87E+09,51.91241,,9.87E+09,50.88166,,9.87E+09,56.31588,,9.87E+09,185.5416,,9.87E+09,55.59925,,9.87E+09,55.27116,,9.87E+09,51.90358,,9.87E+09,55.59167,,9.87E+09,178.7008
9.91E+09,197.8248,,9.91E+09,54.92266,,9.91E+09,50.97807,,9.91E+09,55.49707,,9.91E+09,54.96334,,9.91E+09,149.7797,,9.91E+09,56.8924,,9.91E+09,51.76775,,9.91E+09,50.94098,,9.91E+09,56.89372,,9.91E+09,177.8448,,9.91E+09,56.4663,,9.91E+09,55.5284,,9.91E+09,51.75883,,9.91E+09,56.46404,,9.91E+09,171.2296
9.95E+09,182.7655,,9.95E+09,55.4627,,9.95E+09,51.23542,,9.95E+09,56.10024,,9.95E+09,55.50352,,9.95E+09,147.6345,,9.95E+09,57.29171,,9.95E+09,51.62241,,9.95E+09,51.19848,,9.95E+09,57.2944,,9.95E+09,164.2561,,9.95E+09,56.45824,,9.95E+09,56.13277,,9.95E+09,51.61324,,9.95E+09,56.45822,,9.95E+09,171.8129
9.99E+09,170.3444,,9.99E+09,55.18195,,9.99E+09,51.3722,,9.99E+09,56.17632,,9.99E+09,55.22316,,9.99E+09,146.776,,9.99E+09,57.20872,,9.99E+09,51.61526,,9.99E+09,51.33734,,9.99E+09,57.21276,,9.99E+09,154.4061,,9.99E+09,56.20946,,9.99E+09,56.21442,,9.99E+09,51.606,,9.99E+09,56.20737,,9.99E+09,173.4988
