FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_46_44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:46:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.50635,,4.82E+09,50.24224,,4.82E+09,50.23049,,4.82E+09,50.55779,,4.82E+09,50.264,,4.82E+09,50.04938,,4.82E+09,49.96788,,4.82E+09,49.79489,,4.82E+09,50.24003,,4.82E+09,50.00344,,4.82E+09,49.97427,,4.82E+09,50.01959,,4.82E+09,50.54924,,4.82E+09,49.78134,,4.82E+09,50.019,,4.82E+09,49.99987
4.86E+09,49.46822,,4.86E+09,50.25478,,4.86E+09,50.23224,,4.86E+09,50.55784,,4.86E+09,50.27614,,4.86E+09,50.04287,,4.86E+09,49.96565,,4.86E+09,49.79129,,4.86E+09,50.24213,,4.86E+09,50.00114,,4.86E+09,49.98601,,4.86E+09,50.01786,,4.86E+09,50.55031,,4.86E+09,49.77712,,4.86E+09,50.01745,,4.86E+09,50.00757
4.9E+09,49.46349,,4.9E+09,50.26517,,4.9E+09,50.23424,,4.9E+09,50.55591,,4.9E+09,50.28624,,4.9E+09,50.04429,,4.9E+09,49.96452,,4.9E+09,49.78684,,4.9E+09,50.24461,,4.9E+09,50.00028,,4.9E+09,49.99428,,4.9E+09,50.01446,,4.9E+09,50.54897,,4.9E+09,49.77305,,4.9E+09,50.01441,,4.9E+09,49.99965
4.94E+09,49.45121,,4.94E+09,50.27638,,4.94E+09,50.23628,,4.94E+09,50.55492,,4.94E+09,50.29767,,4.94E+09,50.03919,,4.94E+09,49.96364,,4.94E+09,49.78247,,4.94E+09,50.24763,,4.94E+09,50.00005,,4.94E+09,49.99712,,4.94E+09,50.01097,,4.94E+09,50.54822,,4.94E+09,49.7695,,4.94E+09,50.01025,,4.94E+09,50.01101
4.98E+09,49.42262,,4.98E+09,50.28747,,4.98E+09,50.23762,,4.98E+09,50.55469,,4.98E+09,50.30917,,4.98E+09,50.03334,,4.98E+09,49.96084,,4.98E+09,49.77832,,4.98E+09,50.24989,,4.98E+09,49.99737,,4.98E+09,50.01031,,4.98E+09,50.00862,,4.98E+09,50.5483,,4.98E+09,49.76618,,4.98E+09,50.00721,,4.98E+09,50.01889
5.02E+09,49.42507,,5.02E+09,50.2962,,5.02E+09,50.2395,,5.02E+09,50.552,,5.02E+09,50.31819,,5.02E+09,50.04299,,5.02E+09,49.9597,,5.02E+09,49.7742,,5.02E+09,50.2521,,5.02E+09,49.99541,,5.02E+09,50.02271,,5.02E+09,50.00509,,5.02E+09,50.54621,,5.02E+09,49.76259,,5.02E+09,50.00451,,5.02E+09,50.00687
5.06E+09,49.42379,,5.06E+09,50.30557,,5.06E+09,50.24248,,5.06E+09,50.54878,,5.06E+09,50.32757,,5.06E+09,50.0461,,5.06E+09,49.96037,,5.06E+09,49.77046,,5.06E+09,50.2552,,5.06E+09,49.99497,,5.06E+09,50.0254,,5.06E+09,50.00041,,5.06E+09,50.54432,,5.06E+09,49.75894,,5.06E+09,50.00067,,5.06E+09,50.01444
5.1E+09,49.3897,,5.1E+09,50.31585,,5.1E+09,50.24477,,5.1E+09,50.54647,,5.1E+09,50.33705,,5.1E+09,50.03539,,5.1E+09,49.95869,,5.1E+09,49.76666,,5.1E+09,50.2577,,5.1E+09,49.99252,,5.1E+09,50.03495,,5.1E+09,49.99725,,5.1E+09,50.54388,,5.1E+09,49.75513,,5.1E+09,49.99654,,5.1E+09,50.0305
5.14E+09,49.37781,,5.14E+09,50.32388,,5.14E+09,50.24633,,5.14E+09,50.54246,,5.14E+09,50.34355,,5.14E+09,50.0363,,5.14E+09,49.9569,,5.14E+09,49.76258,,5.14E+09,50.25943,,5.14E+09,49.99042,,5.14E+09,50.04724,,5.14E+09,49.99445,,5.14E+09,50.54109,,5.14E+09,49.75119,,5.14E+09,49.99251,,5.14E+09,50.02385
5.18E+09,49.38004,,5.18E+09,50.33169,,5.18E+09,50.24864,,5.18E+09,50.53824,,5.18E+09,50.35011,,5.18E+09,50.0383,,5.18E+09,49.95712,,5.18E+09,49.75929,,5.18E+09,50.26206,,5.18E+09,49.99064,,5.18E+09,50.04931,,5.18E+09,49.99015,,5.18E+09,50.53743,,5.18E+09,49.74808,,5.18E+09,49.98871,,5.18E+09,50.02835
5.22E+09,49.35565,,5.22E+09,50.3404,,5.22E+09,50.25077,,5.22E+09,50.53588,,5.22E+09,50.35838,,5.22E+09,50.02489,,5.22E+09,49.95564,,5.22E+09,49.75681,,5.22E+09,50.26486,,5.22E+09,49.98921,,5.22E+09,50.05548,,5.22E+09,49.98608,,5.22E+09,50.53605,,5.22E+09,49.74577,,5.22E+09,49.98594,,5.22E+09,50.04666
5.26E+09,49.34881,,5.26E+09,50.34639,,5.26E+09,50.25152,,5.26E+09,50.53227,,5.26E+09,50.36434,,5.26E+09,50.02277,,5.26E+09,49.95373,,5.26E+09,49.75398,,5.26E+09,50.26647,,5.26E+09,49.98735,,5.26E+09,50.06741,,5.26E+09,49.98271,,5.26E+09,50.53356,,5.26E+09,49.74313,,5.26E+09,49.98296,,5.26E+09,50.03999
5.3E+09,49.36113,,5.3E+09,50.35096,,5.3E+09,50.25188,,5.3E+09,50.52758,,5.3E+09,50.36906,,5.3E+09,50.0353,,5.3E+09,49.95455,,5.3E+09,49.75087,,5.3E+09,50.26772,,5.3E+09,49.98807,,5.3E+09,50.06987,,5.3E+09,49.97896,,5.3E+09,50.52937,,5.3E+09,49.74032,,5.3E+09,49.9787,,5.3E+09,50.03711
5.34E+09,49.33615,,5.34E+09,50.35701,,5.34E+09,50.25215,,5.34E+09,50.52466,,5.34E+09,50.3753,,5.34E+09,50.03651,,5.34E+09,49.95395,,5.34E+09,49.74817,,5.34E+09,50.26881,,5.34E+09,49.98679,,5.34E+09,50.07458,,5.34E+09,49.97583,,5.34E+09,50.5272,,5.34E+09,49.73808,,5.34E+09,49.97508,,5.34E+09,50.05983
5.38E+09,49.31398,,5.38E+09,50.36134,,5.38E+09,50.25187,,5.38E+09,50.52061,,5.38E+09,50.37952,,5.38E+09,50.03784,,5.38E+09,49.95098,,5.38E+09,49.74589,,5.38E+09,50.26895,,5.38E+09,49.98299,,5.38E+09,50.08849,,5.38E+09,49.97293,,5.38E+09,50.52477,,5.38E+09,49.73605,,5.38E+09,49.97238,,5.38E+09,50.06426
5.42E+09,49.33001,,5.42E+09,50.36366,,5.42E+09,50.25144,,5.42E+09,50.51445,,5.42E+09,50.38156,,5.42E+09,50.04869,,5.42E+09,49.95022,,5.42E+09,49.7442,,5.42E+09,50.26862,,5.42E+09,49.98232,,5.42E+09,50.09382,,5.42E+09,49.96827,,5.42E+09,50.51992,,5.42E+09,49.73398,,5.42E+09,49.96847,,5.42E+09,50.06035
5.46E+09,49.3244,,5.46E+09,50.3678,,5.46E+09,50.25049,,5.46E+09,50.51034,,5.46E+09,50.3855,,5.46E+09,50.04715,,5.46E+09,49.94967,,5.46E+09,49.74273,,5.46E+09,50.26821,,5.46E+09,49.98247,,5.46E+09,50.0975,,5.46E+09,49.96335,,5.46E+09,50.51639,,5.46E+09,49.73216,,5.46E+09,49.96404,,5.46E+09,50.08314
5.5E+09,49.30731,,5.5E+09,50.37169,,5.5E+09,50.24861,,5.5E+09,50.50687,,5.5E+09,50.38904,,5.5E+09,50.04269,,5.5E+09,49.94706,,5.5E+09,49.74064,,5.5E+09,50.26786,,5.5E+09,49.97983,,5.5E+09,50.11253,,5.5E+09,49.95957,,5.5E+09,50.51362,,5.5E+09,49.73053,,5.5E+09,49.96009,,5.5E+09,50.09482
5.54E+09,49.32709,,5.54E+09,50.37337,,5.54E+09,50.24727,,5.54E+09,50.50097,,5.54E+09,50.39028,,5.54E+09,50.05295,,5.54E+09,49.94644,,5.54E+09,49.73878,,5.54E+09,50.2681,,5.54E+09,49.97874,,5.54E+09,50.12062,,5.54E+09,49.95454,,5.54E+09,50.50855,,5.54E+09,49.72923,,5.54E+09,49.95485,,5.54E+09,50.08823
5.58E+09,49.33086,,5.58E+09,50.3761,,5.58E+09,50.24658,,5.58E+09,50.49593,,5.58E+09,50.39278,,5.58E+09,50.05592,,5.58E+09,49.94663,,5.58E+09,49.73828,,5.58E+09,50.26749,,5.58E+09,49.97901,,5.58E+09,50.12214,,5.58E+09,49.94811,,5.58E+09,50.50408,,5.58E+09,49.72861,,5.58E+09,49.94874,,5.58E+09,50.10725
5.62E+09,49.30535,,5.62E+09,50.3789,,5.62E+09,50.24484,,5.62E+09,50.49205,,5.62E+09,50.39503,,5.62E+09,50.05112,,5.62E+09,49.94415,,5.62E+09,49.73805,,5.62E+09,50.26456,,5.62E+09,49.97662,,5.62E+09,50.13703,,5.62E+09,49.94254,,5.62E+09,50.50073,,5.62E+09,49.72829,,5.62E+09,49.94386,,5.62E+09,50.12711
5.66E+09,49.31232,,5.66E+09,50.37925,,5.66E+09,50.24248,,5.66E+09,50.48587,,5.66E+09,50.39415,,5.66E+09,50.06136,,5.66E+09,49.94324,,5.66E+09,49.73733,,5.66E+09,50.26191,,5.66E+09,49.97518,,5.66E+09,50.1499,,5.66E+09,49.93674,,5.66E+09,50.49504,,5.66E+09,49.72817,,5.66E+09,49.93873,,5.66E+09,50.1241
5.7E+09,49.31979,,5.7E+09,50.38043,,5.7E+09,50.24037,,5.7E+09,50.4798,,5.7E+09,50.39421,,5.7E+09,50.06837,,5.7E+09,49.94458,,5.7E+09,49.7372,,5.7E+09,50.26151,,5.7E+09,49.97601,,5.7E+09,50.15003,,5.7E+09,49.92968,,5.7E+09,50.48922,,5.7E+09,49.72857,,5.7E+09,49.93199,,5.7E+09,50.14105
5.74E+09,49.2949,,5.74E+09,50.38254,,5.74E+09,50.23729,,5.74E+09,50.47525,,5.74E+09,50.39548,,5.74E+09,50.06076,,5.74E+09,49.94301,,5.74E+09,49.73771,,5.74E+09,50.26062,,5.74E+09,49.97438,,5.74E+09,50.16065,,5.74E+09,49.92305,,5.74E+09,50.48502,,5.74E+09,49.72908,,5.74E+09,49.92521,,5.74E+09,50.16621
5.78E+09,49.30124,,5.78E+09,50.38177,,5.78E+09,50.23371,,5.78E+09,50.4685,,5.78E+09,50.39376,,5.78E+09,50.06379,,5.78E+09,49.94121,,5.78E+09,49.73814,,5.78E+09,50.25786,,5.78E+09,49.97277,,5.78E+09,50.17768,,5.78E+09,49.91657,,5.78E+09,50.47894,,5.78E+09,49.72968,,5.78E+09,49.91838,,5.78E+09,50.16256
5.82E+09,49.32679,,5.82E+09,50.38035,,5.82E+09,50.2313,,5.82E+09,50.46116,,5.82E+09,50.39203,,5.82E+09,50.06964,,5.82E+09,49.94249,,5.82E+09,49.73891,,5.82E+09,50.25506,,5.82E+09,49.97461,,5.82E+09,50.18276,,5.82E+09,49.90909,,5.82E+09,50.47235,,5.82E+09,49.73125,,5.82E+09,49.9108,,5.82E+09,50.16948
5.86E+09,49.31706,,5.86E+09,50.37974,,5.86E+09,50.22873,,5.86E+09,50.45596,,5.86E+09,50.39219,,5.86E+09,50.0622,,5.86E+09,49.94251,,5.86E+09,49.74007,,5.86E+09,50.25245,,5.86E+09,49.97521,,5.86E+09,50.19162,,5.86E+09,49.902,,5.86E+09,50.46789,,5.86E+09,49.73336,,5.86E+09,49.90414,,5.86E+09,50.19382
5.9E+09,49.32574,,5.9E+09,50.37635,,5.9E+09,50.22498,,5.9E+09,50.44931,,5.9E+09,50.38906,,5.9E+09,50.06703,,5.9E+09,49.942,,5.9E+09,49.74111,,5.9E+09,50.24972,,5.9E+09,49.97436,,5.9E+09,50.20548,,5.9E+09,49.89579,,5.9E+09,50.46148,,5.9E+09,49.73497,,5.9E+09,49.89837,,5.9E+09,50.19087
5.94E+09,49.36412,,5.94E+09,50.37256,,5.94E+09,50.22168,,5.94E+09,50.44149,,5.94E+09,50.38397,,5.94E+09,50.0829,,5.94E+09,49.94446,,5.94E+09,49.74263,,5.94E+09,50.24758,,5.94E+09,49.97576,,5.94E+09,50.20493,,5.94E+09,49.88982,,5.94E+09,50.45297,,5.94E+09,49.73647,,5.94E+09,49.89183,,5.94E+09,50.19029
5.98E+09,49.36271,,5.98E+09,50.37178,,5.98E+09,50.21846,,5.98E+09,50.43622,,5.98E+09,50.38165,,5.98E+09,50.08123,,5.98E+09,49.94534,,5.98E+09,49.74496,,5.98E+09,50.24476,,5.98E+09,49.97583,,5.98E+09,50.20715,,5.98E+09,49.88512,,5.98E+09,50.44695,,5.98E+09,49.73827,,5.98E+09,49.88573,,5.98E+09,50.2158
6.02E+09,49.3578,,6.02E+09,50.36926,,6.02E+09,50.21402,,6.02E+09,50.42995,,6.02E+09,50.37853,,6.02E+09,50.07808,,6.02E+09,49.94431,,6.02E+09,49.74745,,6.02E+09,50.24028,,6.02E+09,49.97389,,6.02E+09,50.22436,,6.02E+09,49.881,,6.02E+09,50.4407,,6.02E+09,49.74027,,6.02E+09,49.881,,6.02E+09,50.21777
6.06E+09,49.39161,,6.06E+09,50.36393,,6.06E+09,50.21007,,6.06E+09,50.42085,,6.06E+09,50.37325,,6.06E+09,50.08381,,6.06E+09,49.9472,,6.06E+09,49.75036,,6.06E+09,50.2363,,6.06E+09,49.97528,,6.06E+09,50.23121,,6.06E+09,49.87558,,6.06E+09,50.43168,,6.06E+09,49.74326,,6.06E+09,49.87625,,6.06E+09,50.20992
6.1E+09,49.39842,,6.1E+09,50.36053,,6.1E+09,50.20753,,6.1E+09,50.41362,,6.1E+09,50.36984,,6.1E+09,50.07435,,6.1E+09,49.95055,,6.1E+09,49.7541,,6.1E+09,50.23348,,6.1E+09,49.97717,,6.1E+09,50.2313,,6.1E+09,49.87099,,6.1E+09,50.42394,,6.1E+09,49.74722,,6.1E+09,49.87213,,6.1E+09,50.23307
6.14E+09,49.38855,,6.14E+09,50.35695,,6.14E+09,50.20483,,6.14E+09,50.40685,,6.14E+09,50.36559,,6.14E+09,50.06699,,6.14E+09,49.95059,,6.14E+09,49.75782,,6.14E+09,50.23036,,6.14E+09,49.97588,,6.14E+09,50.24395,,6.14E+09,49.8693,,6.14E+09,50.41645,,6.14E+09,49.75073,,6.14E+09,49.86971,,6.14E+09,50.24035
6.18E+09,49.41913,,6.18E+09,50.35075,,6.18E+09,50.20204,,6.18E+09,50.39727,,6.18E+09,50.35822,,6.18E+09,50.0829,,6.18E+09,49.95294,,6.18E+09,49.76139,,6.18E+09,50.22758,,6.18E+09,49.97642,,6.18E+09,50.2491,,6.18E+09,49.86833,,6.18E+09,50.4061,,6.18E+09,49.75406,,6.18E+09,49.86724,,6.18E+09,50.2234
6.22E+09,49.43315,,6.22E+09,50.34594,,6.22E+09,50.19939,,6.22E+09,50.38877,,6.22E+09,50.35277,,6.22E+09,50.08767,,6.22E+09,49.95679,,6.22E+09,49.76527,,6.22E+09,50.22527,,6.22E+09,49.9787,,6.22E+09,50.24174,,6.22E+09,49.86727,,6.22E+09,50.39703,,6.22E+09,49.75847,,6.22E+09,49.86465,,6.22E+09,50.23707
6.26E+09,49.41965,,6.26E+09,50.34148,,6.26E+09,50.19527,,6.26E+09,50.38109,,6.26E+09,50.34834,,6.26E+09,50.07646,,6.26E+09,49.95703,,6.26E+09,49.76907,,6.26E+09,50.22161,,6.26E+09,49.97865,,6.26E+09,50.2454,,6.26E+09,49.86725,,6.26E+09,50.38958,,6.26E+09,49.76293,,6.26E+09,49.86378,,6.26E+09,50.25214
6.3E+09,49.45158,,6.3E+09,50.33429,,6.3E+09,50.19045,,6.3E+09,50.37011,,6.3E+09,50.34066,,6.3E+09,50.07969,,6.3E+09,49.95854,,6.3E+09,49.77323,,6.3E+09,50.21738,,6.3E+09,49.98053,,6.3E+09,50.2481,,6.3E+09,49.8669,,6.3E+09,50.379,,6.3E+09,49.76655,,6.3E+09,49.86398,,6.3E+09,50.23854
6.34E+09,49.48444,,6.34E+09,50.32855,,6.34E+09,50.18711,,6.34E+09,50.35973,,6.34E+09,50.33394,,6.34E+09,50.07744,,6.34E+09,49.96289,,6.34E+09,49.77883,,6.34E+09,50.21394,,6.34E+09,49.98499,,6.34E+09,50.23841,,6.34E+09,49.86628,,6.34E+09,50.368,,6.34E+09,49.77072,,6.34E+09,49.86464,,6.34E+09,50.24739
6.38E+09,49.47297,,6.38E+09,50.32435,,6.38E+09,50.18418,,6.38E+09,50.35172,,6.38E+09,50.32922,,6.38E+09,50.05841,,6.38E+09,49.96378,,6.38E+09,49.78489,,6.38E+09,50.20973,,6.38E+09,49.98585,,6.38E+09,50.24014,,6.38E+09,49.86776,,6.38E+09,50.35889,,6.38E+09,49.77613,,6.38E+09,49.86667,,6.38E+09,50.26459
6.42E+09,49.49359,,6.42E+09,50.31669,,6.42E+09,50.18041,,6.42E+09,50.34086,,6.42E+09,50.32107,,6.42E+09,50.05886,,6.42E+09,49.96456,,6.42E+09,49.79024,,6.42E+09,50.20505,,6.42E+09,49.98608,,6.42E+09,50.24702,,6.42E+09,49.87014,,6.42E+09,50.34718,,6.42E+09,49.78224,,6.42E+09,49.86861,,6.42E+09,50.24606
6.46E+09,49.53178,,6.46E+09,50.30892,,6.46E+09,50.17681,,6.46E+09,50.32937,,6.46E+09,50.312,,6.46E+09,50.06805,,6.46E+09,49.96946,,6.46E+09,49.7958,,6.46E+09,50.20184,,6.46E+09,49.98938,,6.46E+09,50.23906,,6.46E+09,49.87147,,6.46E+09,50.33464,,6.46E+09,49.789,,6.46E+09,49.86943,,6.46E+09,50.24261
6.5E+09,49.51924,,6.5E+09,50.30386,,6.5E+09,50.17318,,6.5E+09,50.32095,,6.5E+09,50.30548,,6.5E+09,50.05735,,6.5E+09,49.97163,,6.5E+09,49.80207,,6.5E+09,50.19836,,6.5E+09,49.98972,,6.5E+09,50.23786,,6.5E+09,49.87314,,6.5E+09,50.32517,,6.5E+09,49.79604,,6.5E+09,49.87126,,6.5E+09,50.26374
6.54E+09,49.52379,,6.54E+09,50.29619,,6.54E+09,50.16895,,6.54E+09,50.30992,,6.54E+09,50.29687,,6.54E+09,50.05588,,6.54E+09,49.97098,,6.54E+09,49.80873,,6.54E+09,50.19322,,6.54E+09,49.98811,,6.54E+09,50.24598,,6.54E+09,49.87483,,6.54E+09,50.31411,,6.54E+09,49.8029,,6.54E+09,49.87383,,6.54E+09,50.2518
6.58E+09,49.5647,,6.58E+09,50.2869,,6.58E+09,50.1652,,6.58E+09,50.29614,,6.58E+09,50.28696,,6.58E+09,50.06701,,6.58E+09,49.97384,,6.58E+09,49.81621,,6.58E+09,50.18854,,6.58E+09,49.99079,,6.58E+09,50.23753,,6.58E+09,49.87522,,6.58E+09,50.30086,,6.58E+09,49.81025,,6.58E+09,49.8752,,6.58E+09,50.2417
6.62E+09,49.55954,,6.62E+09,50.28068,,6.62E+09,50.1616,,6.62E+09,50.28577,,6.62E+09,50.28026,,6.62E+09,50.0571,,6.62E+09,49.97588,,6.62E+09,49.82392,,6.62E+09,50.18407,,6.62E+09,49.99282,,6.62E+09,50.22976,,6.62E+09,49.87695,,6.62E+09,50.2905,,6.62E+09,49.8182,,6.62E+09,49.87717,,6.62E+09,50.26396
6.66E+09,49.55553,,6.66E+09,50.27327,,6.66E+09,50.15689,,6.66E+09,50.27549,,6.66E+09,50.27251,,6.66E+09,50.0478,,6.66E+09,49.97497,,6.66E+09,49.83074,,6.66E+09,50.17835,,6.66E+09,49.9912,,6.66E+09,50.23726,,6.66E+09,49.88093,,6.66E+09,50.27982,,6.66E+09,49.82616,,6.66E+09,49.88057,,6.66E+09,50.25628
6.7E+09,49.60466,,6.7E+09,50.26317,,6.7E+09,50.15194,,6.7E+09,50.26269,,6.7E+09,50.26217,,6.7E+09,50.05563,,6.7E+09,49.97771,,6.7E+09,49.83799,,6.7E+09,50.17314,,6.7E+09,49.99193,,6.7E+09,50.23166,,6.7E+09,49.88371,,6.7E+09,50.26648,,6.7E+09,49.83482,,6.7E+09,49.88283,,6.7E+09,50.23406
6.74E+09,49.61901,,6.74E+09,50.25546,,6.74E+09,50.14691,,6.74E+09,50.25277,,6.74E+09,50.2545,,6.74E+09,50.04656,,6.74E+09,49.98094,,6.74E+09,49.84672,,6.74E+09,50.16822,,6.74E+09,49.99296,,6.74E+09,50.21992,,6.74E+09,49.88511,,6.74E+09,50.25574,,6.74E+09,49.84426,,6.74E+09,49.8845,,6.74E+09,50.25011
6.78E+09,49.61013,,6.78E+09,50.24784,,6.78E+09,50.14065,,6.78E+09,50.24299,,6.78E+09,50.24663,,6.78E+09,50.0343,,6.78E+09,49.97968,,6.78E+09,49.85528,,6.78E+09,50.16097,,6.78E+09,49.99084,,6.78E+09,50.22657,,6.78E+09,49.88736,,6.78E+09,50.24537,,6.78E+09,49.85308,,6.78E+09,49.88768,,6.78E+09,50.24853
6.82E+09,49.65559,,6.82E+09,50.23762,,6.82E+09,50.13413,,6.82E+09,50.2285,,6.82E+09,50.23496,,6.82E+09,50.04691,,6.82E+09,49.98061,,6.82E+09,49.86351,,6.82E+09,50.15312,,6.82E+09,49.99126,,6.82E+09,50.22607,,6.82E+09,49.88964,,6.82E+09,50.23104,,6.82E+09,49.86164,,6.82E+09,49.89063,,6.82E+09,50.21827
6.86E+09,49.68095,,6.86E+09,50.22934,,6.86E+09,50.12791,,6.86E+09,50.21544,,6.86E+09,50.22495,,6.86E+09,50.04797,,6.86E+09,49.98365,,6.86E+09,49.87308,,6.86E+09,50.14669,,6.86E+09,49.99249,,6.86E+09,50.21156,,6.86E+09,49.89187,,6.86E+09,50.21852,,6.86E+09,49.87104,,6.86E+09,49.89244,,6.86E+09,50.22558
6.9E+09,49.66332,,6.9E+09,50.22085,,6.9E+09,50.12046,,6.9E+09,50.20485,,6.9E+09,50.21636,,6.9E+09,50.03378,,6.9E+09,49.98191,,6.9E+09,49.88354,,6.9E+09,50.13926,,6.9E+09,49.98864,,6.9E+09,50.21233,,6.9E+09,49.89523,,6.9E+09,50.20843,,6.9E+09,49.88042,,6.9E+09,49.89479,,6.9E+09,50.23153
6.94E+09,49.69729,,6.94E+09,50.20764,,6.94E+09,50.11237,,6.94E+09,50.19068,,6.94E+09,50.2044,,6.94E+09,50.04147,,6.94E+09,49.98041,,6.94E+09,49.89357,,6.94E+09,50.13068,,6.94E+09,49.98614,,6.94E+09,50.21255,,6.94E+09,49.89798,,6.94E+09,50.1945,,6.94E+09,49.88972,,6.94E+09,49.89691,,6.94E+09,50.19961
6.98E+09,49.73337,,6.98E+09,50.19554,,6.98E+09,50.10539,,6.98E+09,50.17724,,6.98E+09,50.19353,,6.98E+09,50.0427,,6.98E+09,49.98218,,6.98E+09,49.90309,,6.98E+09,50.12337,,6.98E+09,49.98741,,6.98E+09,50.19642,,6.98E+09,49.89963,,6.98E+09,50.18072,,6.98E+09,49.90007,,6.98E+09,49.89833,,6.98E+09,50.19866
7.02E+09,49.71417,,7.02E+09,50.18608,,7.02E+09,50.09872,,7.02E+09,50.16785,,7.02E+09,50.18525,,7.02E+09,50.02036,,7.02E+09,49.98031,,7.02E+09,49.91177,,7.02E+09,50.11592,,7.02E+09,49.98503,,7.02E+09,50.19372,,7.02E+09,49.9026,,7.02E+09,50.17047,,7.02E+09,49.91022,,7.02E+09,49.90116,,7.02E+09,50.21128
7.06E+09,49.73914,,7.06E+09,50.17285,,7.06E+09,50.09209,,7.06E+09,50.15568,,7.06E+09,50.17311,,7.06E+09,50.02189,,7.06E+09,49.97789,,7.06E+09,49.92003,,7.06E+09,50.10712,,7.06E+09,49.98253,,7.06E+09,50.19695,,7.06E+09,49.90615,,7.06E+09,50.15757,,7.06E+09,49.91894,,7.06E+09,49.90499,,7.06E+09,50.17875
7.1E+09,49.79284,,7.1E+09,50.15898,,7.1E+09,50.08608,,7.1E+09,50.14216,,7.1E+09,50.15933,,7.1E+09,50.03436,,7.1E+09,49.98018,,7.1E+09,49.92941,,7.1E+09,50.09887,,7.1E+09,49.9845,,7.1E+09,50.18099,,7.1E+09,49.90895,,7.1E+09,50.14372,,7.1E+09,49.92779,,7.1E+09,49.90828,,7.1E+09,50.16588
7.14E+09,49.78429,,7.14E+09,50.14846,,7.14E+09,50.07905,,7.14E+09,50.13196,,7.14E+09,50.14824,,7.14E+09,50.01894,,7.14E+09,49.98045,,7.14E+09,49.93918,,7.14E+09,50.09071,,7.14E+09,49.98347,,7.14E+09,50.17361,,7.14E+09,49.91351,,7.14E+09,50.13349,,7.14E+09,49.93696,,7.14E+09,49.91251,,7.14E+09,50.18391
7.18E+09,49.79966,,7.18E+09,50.13536,,7.18E+09,50.07091,,7.18E+09,50.11887,,7.18E+09,50.13508,,7.18E+09,50.01409,,7.18E+09,49.9791,,7.18E+09,49.94766,,7.18E+09,50.08178,,7.18E+09,49.98122,,7.18E+09,50.17685,,7.18E+09,49.9201,,7.18E+09,50.1207,,7.18E+09,49.94505,,7.18E+09,49.91803,,7.18E+09,50.15518
7.22E+09,49.86464,,7.22E+09,50.1203,,7.22E+09,50.06432,,7.22E+09,50.10311,,7.22E+09,50.12007,,7.22E+09,50.02656,,7.22E+09,49.98272,,7.22E+09,49.95543,,7.22E+09,50.07402,,7.22E+09,49.98542,,7.22E+09,50.15465,,7.22E+09,49.92614,,7.22E+09,50.10552,,7.22E+09,49.95312,,7.22E+09,49.9235,,7.22E+09,50.12551
7.26E+09,49.86567,,7.26E+09,50.10844,,7.26E+09,50.05831,,7.26E+09,50.0922,,7.26E+09,50.10771,,7.26E+09,50.01252,,7.26E+09,49.9849,,7.26E+09,49.96274,,7.26E+09,50.06647,,7.26E+09,49.98834,,7.26E+09,50.12919,,7.26E+09,49.93242,,7.26E+09,50.0951,,7.26E+09,49.96196,,7.26E+09,49.9302,,7.26E+09,50.13806
7.3E+09,49.86117,,7.3E+09,50.09461,,7.3E+09,50.0505,,7.3E+09,50.08084,,7.3E+09,50.09346,,7.3E+09,50.00265,,7.3E+09,49.98344,,7.3E+09,49.96888,,7.3E+09,50.05669,,7.3E+09,49.98641,,7.3E+09,50.12301,,7.3E+09,49.93995,,7.3E+09,50.08371,,7.3E+09,49.96972,,7.3E+09,49.93859,,7.3E+09,50.11276
7.34E+09,49.92461,,7.34E+09,50.07738,,7.34E+09,50.04256,,7.34E+09,50.06516,,7.34E+09,50.07623,,7.34E+09,50.02045,,7.34E+09,49.98721,,7.34E+09,49.97527,,7.34E+09,50.04701,,7.34E+09,49.98909,,7.34E+09,50.10198,,7.34E+09,49.94748,,7.34E+09,50.06732,,7.34E+09,49.97614,,7.34E+09,49.94663,,7.34E+09,50.07104
7.38E+09,49.94012,,7.38E+09,50.06355,,7.38E+09,50.03536,,7.38E+09,50.05328,,7.38E+09,50.0621,,7.38E+09,50.01425,,7.38E+09,49.99183,,7.38E+09,49.98251,,7.38E+09,50.03896,,7.38E+09,49.99316,,7.38E+09,50.07428,,7.38E+09,49.95621,,7.38E+09,50.05457,,7.38E+09,49.98237,,7.38E+09,49.95529,,7.38E+09,50.08256
