FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_30_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:30:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91097,,7.42E+09,50.04645,,7.42E+09,50.03499,,7.42E+09,50.04986,,7.42E+09,50.04863,,7.42E+09,49.99438,,7.42E+09,49.98852,,7.42E+09,49.98712,,7.42E+09,50.03338,,7.42E+09,49.98865,,7.42E+09,50.0622,,7.42E+09,49.96481,,7.42E+09,50.04895,,7.42E+09,49.98921,,7.42E+09,49.96488,,7.42E+09,50.06552
7.46E+09,49.96705,,7.46E+09,50.02858,,7.46E+09,50.0231,,7.46E+09,50.03119,,7.46E+09,50.03061,,7.46E+09,50.00808,,7.46E+09,49.99271,,7.46E+09,49.99239,,7.46E+09,50.02325,,7.46E+09,49.99262,,7.46E+09,50.04787,,7.46E+09,49.97675,,7.46E+09,50.03037,,7.46E+09,49.99324,,7.46E+09,49.97612,,7.46E+09,50.01334
7.5E+09,49.99838,,7.5E+09,50.01344,,7.5E+09,50.01317,,7.5E+09,50.0152,,7.5E+09,50.0146,,7.5E+09,50.00652,,7.5E+09,49.99987,,7.5E+09,49.99782,,7.5E+09,50.01377,,7.5E+09,49.9999,,7.5E+09,50.01415,,7.5E+09,49.98838,,7.5E+09,50.01465,,7.5E+09,49.99804,,7.5E+09,49.98745,,7.5E+09,50.01278
7.54E+09,49.96765,,7.54E+09,49.99988,,7.54E+09,50.00283,,7.54E+09,50.00288,,7.54E+09,49.99967,,7.54E+09,49.98721,,7.54E+09,50.00074,,7.54E+09,50.00282,,7.54E+09,50.00265,,7.54E+09,50.00078,,7.54E+09,50.00109,,7.54E+09,50.00196,,7.54E+09,50.00291,,7.54E+09,50.00257,,7.54E+09,50.00193,,7.54E+09,50.01215
7.58E+09,50.00557,,7.58E+09,49.98158,,7.58E+09,49.99196,,7.58E+09,49.98551,,7.58E+09,49.9802,,7.58E+09,50.0047,,7.58E+09,50.00265,,7.58E+09,50.00701,,7.58E+09,49.99156,,7.58E+09,50.00262,,7.58E+09,49.98707,,7.58E+09,50.016,,7.58E+09,49.98599,,7.58E+09,50.00634,,7.58E+09,50.01736,,7.58E+09,49.96018
7.62E+09,50.05102,,7.62E+09,49.96446,,7.62E+09,49.98223,,7.62E+09,49.96823,,7.62E+09,49.96235,,7.62E+09,50.01952,,7.62E+09,50.00894,,7.62E+09,50.01172,,7.62E+09,49.98287,,7.62E+09,50.00882,,7.62E+09,49.95152,,7.62E+09,50.02937,,7.62E+09,49.96926,,7.62E+09,50.01085,,7.62E+09,50.03146,,7.62E+09,49.95127
7.66E+09,50.02291,,7.66E+09,49.95033,,7.66E+09,49.97212,,7.66E+09,49.95501,,7.66E+09,49.94777,,7.66E+09,50.0008,,7.66E+09,50.00903,,7.66E+09,50.01636,,7.66E+09,49.97381,,7.66E+09,50.0085,,7.66E+09,49.93541,,7.66E+09,50.04426,,7.66E+09,49.95695,,7.66E+09,50.01514,,7.66E+09,50.04633,,7.66E+09,49.96157
7.7E+09,50.05339,,7.7E+09,49.9314,,7.7E+09,49.96168,,7.7E+09,49.93658,,7.7E+09,49.92845,,7.7E+09,50.01039,,7.7E+09,50.00798,,7.7E+09,50.01967,,7.7E+09,49.964,,7.7E+09,50.00689,,7.7E+09,49.92606,,7.7E+09,50.05973,,7.7E+09,49.93934,,7.7E+09,50.01823,,7.7E+09,50.06136,,7.7E+09,49.90835
7.75E+09,50.11958,,7.75E+09,49.91157,,7.75E+09,49.95291,,7.75E+09,49.91664,,7.75E+09,49.90797,,7.75E+09,50.03091,,7.75E+09,50.01321,,7.75E+09,50.02306,,7.75E+09,49.95604,,7.75E+09,50.01184,,7.75E+09,49.88695,,7.75E+09,50.07382,,7.75E+09,49.91995,,7.75E+09,50.02216,,7.75E+09,50.07488,,7.75E+09,49.88129
7.79E+09,50.09387,,7.79E+09,49.89591,,7.79E+09,49.94389,,7.79E+09,49.90328,,7.79E+09,49.89106,,7.79E+09,50.00942,,7.79E+09,50.01311,,7.79E+09,50.02755,,7.79E+09,49.94757,,7.79E+09,50.01171,,7.79E+09,49.859,,7.79E+09,50.08813,,7.79E+09,49.90712,,7.79E+09,50.02714,,7.79E+09,50.08924,,7.79E+09,49.89664
7.83E+09,50.09831,,7.83E+09,49.8766,,7.83E+09,49.93355,,7.83E+09,49.88637,,7.83E+09,49.87015,,7.83E+09,50.00393,,7.83E+09,50.00809,,7.83E+09,50.03241,,7.83E+09,49.93715,,7.83E+09,50.00656,,7.83E+09,49.85027,,7.83E+09,50.10194,,7.83E+09,49.89051,,7.83E+09,50.03142,,7.83E+09,50.10415,,7.83E+09,49.84589
7.87E+09,50.17135,,7.87E+09,49.85452,,7.87E+09,49.92451,,7.87E+09,49.86441,,7.87E+09,49.84673,,7.87E+09,50.02615,,7.87E+09,50.00962,,7.87E+09,50.03771,,7.87E+09,49.92868,,7.87E+09,50.00768,,7.87E+09,49.81328,,7.87E+09,50.11312,,7.87E+09,49.86864,,7.87E+09,50.03606,,7.87E+09,50.11637,,7.87E+09,49.79498
7.91E+09,50.15339,,7.91E+09,49.83708,,7.91E+09,49.91586,,7.91E+09,49.84864,,7.91E+09,49.82866,,7.91E+09,50.0118,,7.91E+09,50.00827,,7.91E+09,50.04294,,7.91E+09,49.92175,,7.91E+09,50.00593,,7.91E+09,49.77664,,7.91E+09,50.12453,,7.91E+09,49.85346,,7.91E+09,50.04152,,7.91E+09,50.12774,,7.91E+09,49.80725
7.95E+09,50.12932,,7.95E+09,49.81771,,7.95E+09,49.90607,,7.95E+09,49.83187,,7.95E+09,49.80923,,7.95E+09,50.00357,,7.95E+09,49.99967,,7.95E+09,50.04712,,7.95E+09,49.91339,,7.95E+09,49.99749,,7.95E+09,49.7678,,7.95E+09,50.13755,,7.95E+09,49.83809,,7.95E+09,50.04585,,7.95E+09,50.14026,,7.95E+09,49.7722
7.99E+09,50.20249,,7.99E+09,49.79401,,7.99E+09,49.89849,,7.99E+09,49.80849,,7.99E+09,49.78541,,7.99E+09,50.03277,,7.99E+09,49.99759,,7.99E+09,50.05157,,7.99E+09,49.90605,,7.99E+09,49.99638,,7.99E+09,49.73818,,7.99E+09,50.14864,,7.99E+09,49.81605,,7.99E+09,50.04965,,7.99E+09,50.15102,,7.99E+09,49.71948
8.03E+09,50.20578,,8.03E+09,49.77471,,8.03E+09,49.89303,,8.03E+09,49.79149,,8.03E+09,49.76526,,8.03E+09,50.02364,,8.03E+09,49.99557,,8.03E+09,50.05674,,8.03E+09,49.90033,,8.03E+09,49.99554,,8.03E+09,49.70059,,8.03E+09,50.1578,,8.03E+09,49.79943,,8.03E+09,50.0544,,8.03E+09,50.15983,,8.03E+09,49.73861
8.07E+09,50.16585,,8.07E+09,49.75535,,8.07E+09,49.88588,,8.07E+09,49.77716,,8.07E+09,49.74457,,8.07E+09,50.00129,,8.07E+09,49.98348,,8.07E+09,50.06072,,8.07E+09,49.89343,,8.07E+09,49.98387,,8.07E+09,49.69618,,8.07E+09,50.16703,,8.07E+09,49.78479,,8.07E+09,50.05866,,8.07E+09,50.16917,,8.07E+09,49.71656
8.11E+09,50.23605,,8.11E+09,49.73032,,8.11E+09,49.8789,,8.11E+09,49.75436,,8.11E+09,49.71875,,8.11E+09,50.02574,,8.11E+09,49.97656,,8.11E+09,50.06442,,8.11E+09,49.88767,,8.11E+09,49.97644,,8.11E+09,49.67676,,8.11E+09,50.1747,,8.11E+09,49.76204,,8.11E+09,50.0623,,8.11E+09,50.17779,,8.11E+09,49.64935
8.15E+09,50.25928,,8.15E+09,49.70871,,8.15E+09,49.87382,,8.15E+09,49.73498,,8.15E+09,49.69733,,8.15E+09,50.01902,,8.15E+09,49.97485,,8.15E+09,50.06954,,8.15E+09,49.88438,,8.15E+09,49.97408,,8.15E+09,49.63447,,8.15E+09,50.1814,,8.15E+09,49.74373,,8.15E+09,50.06644,,8.15E+09,50.18531,,8.15E+09,49.67074
8.19E+09,50.19654,,8.19E+09,49.68929,,8.19E+09,49.86738,,8.19E+09,49.72106,,8.19E+09,49.67841,,8.19E+09,49.97547,,8.19E+09,49.96289,,8.19E+09,50.07346,,8.19E+09,49.87932,,8.19E+09,49.96193,,8.19E+09,49.62394,,8.19E+09,50.18972,,8.19E+09,49.73117,,8.19E+09,50.06938,,8.19E+09,50.19372,,8.19E+09,49.67888
8.23E+09,50.25042,,8.23E+09,49.66378,,8.23E+09,49.86091,,8.23E+09,49.69904,,8.23E+09,49.65312,,8.23E+09,49.98257,,8.23E+09,49.9533,,8.23E+09,50.075,,8.23E+09,49.87353,,8.23E+09,49.95231,,8.23E+09,49.6091,,8.23E+09,50.19753,,8.23E+09,49.70983,,8.23E+09,50.07093,,8.23E+09,50.20147,,8.23E+09,49.59816
8.27E+09,50.30007,,8.27E+09,49.64066,,8.27E+09,49.8571,,8.27E+09,49.67894,,8.27E+09,49.62972,,8.27E+09,49.98339,,8.27E+09,49.95329,,8.27E+09,50.07707,,8.27E+09,49.87017,,8.27E+09,49.95208,,8.27E+09,49.55915,,8.27E+09,50.20371,,8.27E+09,49.69014,,8.27E+09,50.07358,,8.27E+09,50.20757,,8.27E+09,49.58154
8.31E+09,50.22431,,8.31E+09,49.62246,,8.31E+09,49.85179,,8.31E+09,49.66756,,8.31E+09,49.61051,,8.31E+09,49.94354,,8.31E+09,49.94342,,8.31E+09,50.07979,,8.31E+09,49.86522,,8.31E+09,49.94229,,8.31E+09,49.53259,,8.31E+09,50.21127,,8.31E+09,49.67962,,8.31E+09,50.07607,,8.31E+09,50.21498,,8.31E+09,49.58463
8.35E+09,50.25193,,8.35E+09,49.59841,,8.35E+09,49.84426,,8.35E+09,49.64782,,8.35E+09,49.58522,,8.35E+09,49.9567,,8.35E+09,49.93006,,8.35E+09,50.08127,,8.35E+09,49.85815,,8.35E+09,49.92964,,8.35E+09,49.5168,,8.35E+09,50.21913,,8.35E+09,49.6605,,8.35E+09,50.07632,,8.35E+09,50.22336,,8.35E+09,49.49513
8.39E+09,50.32657,,8.39E+09,49.57442,,8.39E+09,49.83891,,8.39E+09,49.62614,,8.39E+09,49.56094,,8.39E+09,49.97208,,8.39E+09,49.9282,,8.39E+09,50.08197,,8.39E+09,49.85372,,8.39E+09,49.92847,,8.39E+09,49.46745,,8.39E+09,50.22476,,8.39E+09,49.63859,,8.39E+09,50.07633,,8.39E+09,50.23,,8.39E+09,49.46555
8.43E+09,50.24573,,8.43E+09,49.55726,,8.43E+09,49.83331,,8.43E+09,49.61657,,8.43E+09,49.54415,,8.43E+09,49.91532,,8.43E+09,49.92031,,8.43E+09,50.08156,,8.43E+09,49.84892,,8.43E+09,49.92047,,8.43E+09,49.43092,,8.43E+09,50.23101,,8.43E+09,49.62895,,8.43E+09,50.07644,,8.43E+09,50.2365,,8.43E+09,49.48834
8.47E+09,50.23797,,8.47E+09,49.53537,,8.47E+09,49.8251,,8.47E+09,49.60035,,8.47E+09,49.52158,,8.47E+09,49.88808,,8.47E+09,49.90676,,8.47E+09,50.07987,,8.47E+09,49.84089,,8.47E+09,49.90625,,8.47E+09,49.40746,,8.47E+09,50.2392,,8.47E+09,49.6138,,8.47E+09,50.07497,,8.47E+09,50.24422,,8.47E+09,49.39739
8.51E+09,50.32963,,8.51E+09,49.51119,,8.51E+09,49.81883,,8.51E+09,49.57658,,8.51E+09,49.49573,,8.51E+09,49.87589,,8.51E+09,49.90728,,8.51E+09,50.07959,,8.51E+09,49.8351,,8.51E+09,49.90639,,8.51E+09,49.34679,,8.51E+09,50.24687,,8.51E+09,49.59167,,8.51E+09,50.07345,,8.51E+09,50.25169,,8.51E+09,49.33355
8.55E+09,50.24425,,8.55E+09,49.49549,,8.55E+09,49.81313,,8.55E+09,49.56675,,8.55E+09,49.47931,,8.55E+09,49.7885,,8.55E+09,49.90365,,8.55E+09,50.07982,,8.55E+09,49.83072,,8.55E+09,49.90312,,8.55E+09,49.28109,,8.55E+09,50.25474,,8.55E+09,49.583,,8.55E+09,50.07201,,8.55E+09,50.25964,,8.55E+09,49.34792
8.59E+09,50.19317,,8.59E+09,49.47682,,8.59E+09,49.80401,,8.59E+09,49.55438,,8.59E+09,49.46107,,8.59E+09,49.70234,,8.59E+09,49.88714,,8.59E+09,50.0767,,8.59E+09,49.82288,,8.59E+09,49.88766,,8.59E+09,49.22761,,8.59E+09,50.26379,,8.59E+09,49.57099,,8.59E+09,50.06831,,8.59E+09,50.26877,,8.59E+09,49.23575
8.63E+09,50.30315,,8.63E+09,49.45241,,8.63E+09,49.79624,,8.63E+09,49.5288,,8.63E+09,49.43643,,8.63E+09,49.62468,,8.63E+09,49.88511,,8.63E+09,50.07246,,8.63E+09,49.81604,,8.63E+09,49.88684,,8.63E+09,49.15972,,8.63E+09,50.2719,,8.63E+09,49.54573,,8.63E+09,50.06466,,8.63E+09,50.2771,,8.63E+09,49.10425
8.67E+09,50.21914,,8.67E+09,49.43662,,8.67E+09,49.79043,,8.67E+09,49.51701,,8.67E+09,49.41932,,8.67E+09,49.71607,,8.67E+09,49.88466,,8.67E+09,50.06998,,8.67E+09,49.8111,,8.67E+09,49.88696,,8.67E+09,49.05979,,8.67E+09,50.27956,,8.67E+09,49.53506,,8.67E+09,50.06261,,8.67E+09,50.28482,,8.67E+09,49.07487
8.71E+09,50.09867,,8.71E+09,49.41991,,8.71E+09,49.78093,,8.71E+09,49.50754,,8.71E+09,49.40162,,8.71E+09,50.41401,,8.71E+09,49.86564,,8.71E+09,50.06659,,8.71E+09,49.8018,,8.71E+09,49.86756,,8.71E+09,48.90809,,8.71E+09,50.28849,,8.71E+09,49.52705,,8.71E+09,50.05829,,8.71E+09,50.29356,,8.71E+09,49.07058
8.75E+09,50.1601,,8.75E+09,49.3931,,8.75E+09,49.77204,,8.75E+09,49.47852,,8.75E+09,49.37485,,8.75E+09,51.16479,,8.75E+09,49.86109,,8.75E+09,50.06235,,8.75E+09,49.79264,,8.75E+09,49.86232,,8.75E+09,49.01657,,8.75E+09,50.2974,,8.75E+09,49.49894,,8.75E+09,50.05259,,8.75E+09,50.30247,,8.75E+09,49.32515
8.79E+09,50.08572,,8.79E+09,49.37397,,8.79E+09,49.76728,,8.79E+09,49.4627,,8.79E+09,49.35618,,8.79E+09,50.62465,,8.79E+09,49.86634,,8.79E+09,50.05885,,8.79E+09,49.78876,,8.79E+09,49.86746,,8.79E+09,49.83141,,8.79E+09,50.30559,,8.79E+09,49.48406,,8.79E+09,50.04917,,8.79E+09,50.3105,,8.79E+09,49.44867
8.83E+09,50.43482,,8.83E+09,49.35902,,8.83E+09,49.75931,,8.83E+09,49.45787,,8.83E+09,49.3415,,8.83E+09,49.14735,,8.83E+09,49.8441,,8.83E+09,50.05269,,8.83E+09,49.78269,,8.83E+09,49.84595,,8.83E+09,50.67113,,8.83E+09,50.31365,,8.83E+09,49.48068,,8.83E+09,50.0446,,8.83E+09,50.31799,,8.83E+09,48.18224
8.87E+09,51.57479,,8.87E+09,49.33266,,8.87E+09,49.74976,,8.87E+09,49.42601,,8.87E+09,49.31491,,8.87E+09,47.79849,,8.87E+09,49.83161,,8.87E+09,50.0457,,8.87E+09,49.77416,,8.87E+09,49.83456,,8.87E+09,50.21233,,8.87E+09,50.32142,,8.87E+09,49.44969,,8.87E+09,50.03846,,8.87E+09,50.32593,,8.87E+09,46.01179
8.91E+09,51.23921,,8.91E+09,49.31305,,8.91E+09,49.74479,,8.91E+09,49.40346,,8.91E+09,49.29454,,8.91E+09,46.30092,,8.91E+09,49.84154,,8.91E+09,50.04318,,8.91E+09,49.76928,,8.91E+09,49.84517,,8.91E+09,48.8332,,8.91E+09,50.32948,,8.91E+09,49.4273,,8.91E+09,50.03555,,8.91E+09,50.33497,,8.91E+09,44.37146
8.95E+09,48.24115,,8.95E+09,49.30222,,8.95E+09,49.73689,,8.95E+09,49.40447,,8.95E+09,49.28301,,8.95E+09,46.94009,,8.95E+09,49.81425,,8.95E+09,50.03866,,8.95E+09,49.76204,,8.95E+09,49.8177,,8.95E+09,47.53204,,8.95E+09,50.3369,,8.95E+09,49.42897,,8.95E+09,50.03104,,8.95E+09,50.34234,,8.95E+09,42.64259
8.99E+09,45.34682,,8.99E+09,49.27551,,8.99E+09,49.72538,,8.99E+09,49.36799,,8.99E+09,49.25643,,8.99E+09,57.41404,,8.99E+09,49.7908,,8.99E+09,50.02947,,8.99E+09,49.75174,,8.99E+09,49.79376,,8.99E+09,46.21425,,8.99E+09,50.3434,,8.99E+09,49.39333,,8.99E+09,50.02259,,8.99E+09,50.34768,,8.99E+09,42.02026
9.03E+09,43.80324,,9.03E+09,49.25182,,9.03E+09,49.71998,,9.03E+09,49.33451,,9.03E+09,49.23344,,9.03E+09,88.39637,,9.03E+09,49.81051,,9.03E+09,50.02644,,9.03E+09,49.74721,,9.03E+09,49.8137,,9.03E+09,47.48195,,9.03E+09,50.35234,,9.03E+09,49.36032,,9.03E+09,50.01989,,9.03E+09,50.35647,,9.03E+09,49.62958
9.07E+09,43.30842,,9.07E+09,49.24223,,9.07E+09,49.71383,,9.07E+09,49.34694,,9.07E+09,49.22408,,9.07E+09,145.1435,,9.07E+09,49.75833,,9.07E+09,50.02078,,9.07E+09,49.74168,,9.07E+09,49.76222,,9.07E+09,59.1825,,9.07E+09,50.3549,,9.07E+09,49.37423,,9.07E+09,50.01382,,9.07E+09,50.36026,,9.07E+09,75.70401
9.11E+09,48.58799,,9.11E+09,49.20815,,9.11E+09,49.70288,,9.11E+09,49.28783,,9.11E+09,49.18954,,9.11E+09,198.8604,,9.11E+09,49.76918,,9.11E+09,50.00427,,9.11E+09,49.73144,,9.11E+09,49.77267,,9.11E+09,92.21043,,9.11E+09,50.34941,,9.11E+09,49.31698,,9.11E+09,49.9967,,9.11E+09,50.35553,,9.11E+09,126.2099
9.15E+09,69.43064,,9.15E+09,49.21967,,9.15E+09,49.69797,,9.15E+09,49.26578,,9.15E+09,49.20082,,9.15E+09,219.7079,,9.15E+09,50.32266,,9.15E+09,50.04701,,9.15E+09,49.72702,,9.15E+09,50.32454,,9.15E+09,150.5027,,9.15E+09,50.42596,,9.15E+09,49.29431,,9.15E+09,50.03899,,9.15E+09,50.43133,,9.15E+09,176.9902
9.19E+09,115.0888,,9.19E+09,49.47995,,9.19E+09,49.68916,,9.19E+09,49.69298,,9.19E+09,49.46164,,9.19E+09,233.1415,,9.19E+09,51.4129,,9.19E+09,50.23808,,9.19E+09,49.71806,,9.19E+09,51.41391,,9.19E+09,199.3944,,9.19E+09,50.74588,,9.19E+09,49.71992,,9.19E+09,50.23034,,9.19E+09,50.74975,,9.19E+09,198.8971
9.23E+09,172.9139,,9.23E+09,50.06924,,9.23E+09,49.69763,,9.23E+09,50.52402,,9.23E+09,50.05193,,9.23E+09,247.6333,,9.23E+09,52.29991,,9.23E+09,50.50967,,9.23E+09,49.72624,,9.23E+09,52.30169,,9.23E+09,211.3357,,9.23E+09,51.30149,,9.23E+09,50.55274,,9.23E+09,50.5032,,9.23E+09,51.30505,,9.23E+09,216.6952
9.27E+09,204.1368,,9.27E+09,50.83557,,9.27E+09,49.82888,,9.27E+09,51.19574,,9.27E+09,50.81907,,9.27E+09,252.0374,,9.27E+09,52.56456,,9.27E+09,50.66707,,9.27E+09,49.85796,,9.27E+09,52.56739,,9.27E+09,217.8745,,9.27E+09,51.76576,,9.27E+09,51.22839,,9.27E+09,50.66189,,9.27E+09,51.77167,,9.27E+09,241.4707
9.31E+09,216.066,,9.31E+09,51.54947,,9.31E+09,50.07969,,9.31E+09,51.63891,,9.31E+09,51.53302,,9.31E+09,248.6816,,9.31E+09,52.57498,,9.31E+09,50.65348,,9.31E+09,50.10983,,9.31E+09,52.57827,,9.31E+09,226.1796,,9.31E+09,51.82612,,9.31E+09,51.67347,,9.31E+09,50.64851,,9.31E+09,51.83497,,9.31E+09,257.3468
9.35E+09,230.6289,,9.35E+09,52.03616,,9.35E+09,50.18924,,9.35E+09,52.29856,,9.35E+09,52.01907,,9.35E+09,239.6101,,9.35E+09,52.63244,,9.35E+09,50.62524,,9.35E+09,50.21967,,9.35E+09,52.63617,,9.35E+09,225.1105,,9.35E+09,51.68092,,9.35E+09,52.33413,,9.35E+09,50.61943,,9.35E+09,51.68971,,9.35E+09,261.7958
9.39E+09,247.8176,,9.39E+09,52.24253,,9.39E+09,49.98477,,9.39E+09,53.13399,,9.39E+09,52.22499,,9.39E+09,225.9875,,9.39E+09,52.65359,,9.39E+09,50.70383,,9.39E+09,50.01443,,9.39E+09,52.65798,,9.39E+09,221.2355,,9.39E+09,51.85668,,9.39E+09,53.17233,,9.39E+09,50.6972,,9.39E+09,51.86369,,9.39E+09,262.6934
9.43E+09,263.9071,,9.43E+09,52.25063,,9.43E+09,49.75199,,9.43E+09,53.76923,,9.43E+09,52.2332,,9.43E+09,216.1332,,9.43E+09,52.66958,,9.43E+09,50.82874,,9.43E+09,49.78117,,9.43E+09,52.6747,,9.43E+09,220.8055,,9.43E+09,52.46331,,9.43E+09,53.81045,,9.43E+09,50.82211,,9.43E+09,52.47107,,9.43E+09,261.977
9.47E+09,268.3968,,9.47E+09,52.16892,,9.47E+09,49.89284,,9.47E+09,54.29225,,9.47E+09,52.15159,,9.47E+09,209.7116,,9.47E+09,52.86331,,9.47E+09,50.91568,,9.47E+09,49.92241,,9.47E+09,52.86908,,9.47E+09,219.7067,,9.47E+09,53.02368,,9.47E+09,54.33516,,9.47E+09,50.90964,,9.47E+09,53.03421,,9.47E+09,257.8065
9.51E+09,256.1984,,9.51E+09,52.08572,,9.51E+09,50.35167,,9.51E+09,54.89648,,9.51E+09,52.06848,,9.51E+09,200.5804,,9.51E+09,53.29875,,9.51E+09,50.98869,,9.51E+09,50.38203,,9.51E+09,53.30446,,9.51E+09,216.1031,,9.51E+09,53.19429,,9.51E+09,54.94169,,9.51E+09,50.98305,,9.51E+09,53.20549,,9.51E+09,247.2595
9.55E+09,242.2696,,9.55E+09,52.09665,,9.55E+09,50.72107,,9.55E+09,55.36571,,9.55E+09,52.08006,,9.55E+09,192.732,,9.55E+09,53.93003,,9.55E+09,51.08606,,9.55E+09,50.75275,,9.55E+09,53.93488,,9.55E+09,209.808,,9.55E+09,53.18583,,9.55E+09,55.41399,,9.55E+09,51.08031,,9.55E+09,53.19592,,9.55E+09,236.4613
9.59E+09,234.6195,,9.59E+09,52.1977,,9.59E+09,50.81258,,9.59E+09,55.5497,,9.59E+09,52.18178,,9.59E+09,187.931,,9.59E+09,54.56652,,9.59E+09,51.18111,,9.59E+09,50.84585,,9.59E+09,54.57076,,9.59E+09,201.3693,,9.59E+09,53.25254,,9.59E+09,55.60023,,9.59E+09,51.17485,,9.59E+09,53.26292,,9.59E+09,231.4721
9.63E+09,229.3828,,9.63E+09,52.29993,,9.63E+09,50.77348,,9.63E+09,55.63482,,9.63E+09,52.28379,,9.63E+09,176.8127,,9.63E+09,54.96602,,9.63E+09,51.2422,,9.63E+09,50.80738,,9.63E+09,54.97028,,9.63E+09,194.9362,,9.63E+09,53.36909,,9.63E+09,55.68648,,9.63E+09,51.23504,,9.63E+09,53.38064,,9.63E+09,221.3532
9.67E+09,223.8492,,9.67E+09,52.43044,,9.67E+09,50.72465,,9.67E+09,55.8225,,9.67E+09,52.41335,,9.67E+09,162.1852,,9.67E+09,55.27447,,9.67E+09,51.269,,9.67E+09,50.75837,,9.67E+09,55.27886,,9.67E+09,188.509,,9.67E+09,53.52515,,9.67E+09,55.87433,,9.67E+09,51.26089,,9.67E+09,53.53682,,9.67E+09,203.6028
9.71E+09,212.847,,9.71E+09,52.56077,,9.71E+09,50.67518,,9.71E+09,56.23412,,9.71E+09,52.54254,,9.71E+09,160.2133,,9.71E+09,55.83745,,9.71E+09,51.29056,,9.71E+09,50.70966,,9.71E+09,55.84251,,9.71E+09,175.8052,,9.71E+09,53.71111,,9.71E+09,56.28627,,9.71E+09,51.28186,,9.71E+09,53.72262,,9.71E+09,199.7
9.75E+09,196.0353,,9.75E+09,52.41793,,9.75E+09,50.70792,,9.75E+09,56.69844,,9.75E+09,52.39907,,9.75E+09,174.1421,,9.75E+09,56.42158,,9.75E+09,51.39115,,9.75E+09,50.74438,,9.75E+09,56.42776,,9.75E+09,163.9808,,9.75E+09,53.74762,,9.75E+09,56.75374,,9.75E+09,51.38188,,9.75E+09,53.75842,,9.75E+09,216.3975
9.79E+09,187.7473,,9.79E+09,52.09244,,9.79E+09,50.86466,,9.79E+09,56.58309,,9.79E+09,52.07476,,9.79E+09,184.9631,,9.79E+09,56.4743,,9.79E+09,51.62738,,9.79E+09,50.90306,,9.79E+09,56.48026,,9.79E+09,165.2915,,9.79E+09,53.77102,,9.79E+09,56.64278,,9.79E+09,51.61759,,9.79E+09,53.77867,,9.79E+09,224.0469
9.83E+09,195.3847,,9.83E+09,52.3475,,9.83E+09,50.96883,,9.83E+09,55.72865,,9.83E+09,52.33229,,9.83E+09,175.2614,,9.83E+09,56.19439,,9.83E+09,51.87468,,9.83E+09,51.00847,,9.83E+09,56.19909,,9.83E+09,177.9624,,9.83E+09,54.37284,,9.83E+09,55.78786,,9.83E+09,51.8654,,9.83E+09,54.37776,,9.83E+09,202.1804
9.87E+09,204.5019,,9.87E+09,53.55221,,9.87E+09,50.93312,,9.87E+09,55.07301,,9.87E+09,53.53793,,9.87E+09,158.6103,,9.87E+09,56.30987,,9.87E+09,51.9281,,9.87E+09,50.97331,,9.87E+09,56.31469,,9.87E+09,185.3622,,9.87E+09,55.57526,,9.87E+09,55.12715,,9.87E+09,51.92013,,9.87E+09,55.58335,,9.87E+09,179.6205
9.91E+09,198.0093,,9.91E+09,54.91421,,9.91E+09,50.99546,,9.91E+09,55.32913,,9.91E+09,54.89827,,9.91E+09,149.7227,,9.91E+09,56.88746,,9.91E+09,51.78425,,9.91E+09,51.03588,,9.91E+09,56.89357,,9.91E+09,177.6823,,9.91E+09,56.44102,,9.91E+09,55.38098,,9.91E+09,51.77682,,9.91E+09,56.4557,,9.91E+09,172.1086
9.95E+09,183.0346,,9.95E+09,55.45429,,9.95E+09,51.25651,,9.95E+09,55.92539,,9.95E+09,55.43659,,9.95E+09,147.576,,9.95E+09,57.28844,,9.95E+09,51.63916,,9.95E+09,51.29737,,9.95E+09,57.2946,,9.95E+09,164.1251,,9.95E+09,56.4314,,9.95E+09,55.98059,,9.95E+09,51.63087,,9.95E+09,56.44769,,9.95E+09,172.659
9.99E+09,170.5962,,9.99E+09,55.17464,,9.99E+09,51.39795,,9.99E+09,56.0019,,9.99E+09,55.15687,,9.99E+09,146.7138,,9.99E+09,57.20698,,9.99E+09,51.63246,,9.99E+09,51.43925,,9.99E+09,57.21223,,9.99E+09,154.2922,,9.99E+09,56.1833,,9.99E+09,56.06106,,9.99E+09,51.62257,,9.99E+09,56.19634,,9.99E+09,174.3812
