FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_45_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:45:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.72717,,4.82E+09,50.10658,,4.82E+09,50.23757,,4.82E+09,50.61816,,4.82E+09,50.10607,,4.82E+09,50.09268,,4.82E+09,50.08264,,4.82E+09,49.707,,4.82E+09,50.2052,,4.82E+09,50.09454,,4.82E+09,49.96835,,4.82E+09,50.02354,,4.82E+09,50.61254,,4.82E+09,49.71579,,4.82E+09,50.02468,,4.82E+09,49.89166
4.86E+09,49.68839,,4.86E+09,50.11957,,4.86E+09,50.23934,,4.86E+09,50.61939,,4.86E+09,50.11902,,4.86E+09,50.08588,,4.86E+09,50.0806,,4.86E+09,49.70188,,4.86E+09,50.20673,,4.86E+09,50.09142,,4.86E+09,49.97873,,4.86E+09,50.02286,,4.86E+09,50.61396,,4.86E+09,49.71067,,4.86E+09,50.02365,,4.86E+09,49.89946
4.9E+09,49.6838,,4.9E+09,50.13086,,4.9E+09,50.24143,,4.9E+09,50.61768,,4.9E+09,50.12987,,4.9E+09,50.08651,,4.9E+09,50.07923,,4.9E+09,49.6965,,4.9E+09,50.20886,,4.9E+09,50.08934,,4.9E+09,49.98528,,4.9E+09,50.02065,,4.9E+09,50.61247,,4.9E+09,49.70538,,4.9E+09,50.02182,,4.9E+09,49.89204
4.94E+09,49.67139,,4.94E+09,50.14325,,4.94E+09,50.24423,,4.94E+09,50.61645,,4.94E+09,50.14229,,4.94E+09,50.08092,,4.94E+09,50.07761,,4.94E+09,49.69177,,4.94E+09,50.21199,,4.94E+09,50.08751,,4.94E+09,49.98516,,4.94E+09,50.01724,,4.94E+09,50.612,,4.94E+09,49.70099,,4.94E+09,50.01935,,4.94E+09,49.90443
4.98E+09,49.64152,,4.98E+09,50.15554,,4.98E+09,50.24653,,4.98E+09,50.61621,,4.98E+09,50.15519,,4.98E+09,50.07577,,4.98E+09,50.07397,,4.98E+09,49.68709,,4.98E+09,50.21468,,4.98E+09,50.08364,,4.98E+09,49.99478,,4.98E+09,50.01478,,4.98E+09,50.61285,,4.98E+09,49.69667,,4.98E+09,50.01723,,4.98E+09,49.91364
5.02E+09,49.64153,,5.02E+09,50.16503,,5.02E+09,50.24847,,5.02E+09,50.61359,,5.02E+09,50.16488,,5.02E+09,50.08554,,5.02E+09,50.07178,,5.02E+09,49.68239,,5.02E+09,50.21673,,5.02E+09,50.08131,,5.02E+09,50.00483,,5.02E+09,50.01238,,5.02E+09,50.61108,,5.02E+09,49.69199,,5.02E+09,50.01459,,5.02E+09,49.90291
5.06E+09,49.63743,,5.06E+09,50.17494,,5.06E+09,50.25096,,5.06E+09,50.61088,,5.06E+09,50.17401,,5.06E+09,50.08748,,5.06E+09,50.07083,,5.06E+09,49.67848,,5.06E+09,50.21875,,5.06E+09,50.08058,,5.06E+09,50.0065,,5.06E+09,50.00902,,5.06E+09,50.60881,,5.06E+09,49.68805,,5.06E+09,50.0113,,5.06E+09,49.91152
5.1E+09,49.60134,,5.1E+09,50.18608,,5.1E+09,50.25313,,5.1E+09,50.60959,,5.1E+09,50.18423,,5.1E+09,50.07651,,5.1E+09,50.06729,,5.1E+09,49.67471,,5.1E+09,50.22043,,5.1E+09,50.07714,,5.1E+09,50.01422,,5.1E+09,50.00585,,5.1E+09,50.60804,,5.1E+09,49.68436,,5.1E+09,50.00876,,5.1E+09,49.92822
5.14E+09,49.58879,,5.14E+09,50.19523,,5.14E+09,50.2545,,5.14E+09,50.60603,,5.14E+09,50.19303,,5.14E+09,50.07847,,5.14E+09,50.06409,,5.14E+09,49.67025,,5.14E+09,50.22202,,5.14E+09,50.07375,,5.14E+09,50.02311,,5.14E+09,50.00266,,5.14E+09,50.60555,,5.14E+09,49.68002,,5.14E+09,50.0063,,5.14E+09,49.92211
5.18E+09,49.59104,,5.18E+09,50.20419,,5.18E+09,50.25581,,5.18E+09,50.60168,,5.18E+09,50.20165,,5.18E+09,50.08052,,5.18E+09,50.06328,,5.18E+09,49.66587,,5.18E+09,50.22403,,5.18E+09,50.07285,,5.18E+09,50.02176,,5.18E+09,49.99928,,5.18E+09,50.60228,,5.18E+09,49.67612,,5.18E+09,50.0031,,5.18E+09,49.92781
5.22E+09,49.56652,,5.22E+09,50.21437,,5.22E+09,50.25707,,5.22E+09,50.59992,,5.22E+09,50.21108,,5.22E+09,50.06603,,5.22E+09,50.06054,,5.22E+09,49.66213,,5.22E+09,50.22607,,5.22E+09,50.07002,,5.22E+09,50.02531,,5.22E+09,49.99736,,5.22E+09,50.60059,,5.22E+09,49.67301,,5.22E+09,50.00056,,5.22E+09,49.94829
5.26E+09,49.55904,,5.26E+09,50.22223,,5.26E+09,50.25842,,5.26E+09,50.59706,,5.26E+09,50.21825,,5.26E+09,50.06338,,5.26E+09,50.05702,,5.26E+09,49.65915,,5.26E+09,50.22832,,5.26E+09,50.06631,,5.26E+09,50.03485,,5.26E+09,49.99594,,5.26E+09,50.5975,,5.26E+09,49.66976,,5.26E+09,49.99821,,5.26E+09,49.94377
5.3E+09,49.57044,,5.3E+09,50.22852,,5.3E+09,50.26022,,5.3E+09,50.59191,,5.3E+09,50.22416,,5.3E+09,50.07573,,5.3E+09,50.05628,,5.3E+09,49.6573,,5.3E+09,50.23067,,5.3E+09,50.06575,,5.3E+09,50.03539,,5.3E+09,49.99273,,5.3E+09,50.59333,,5.3E+09,49.66691,,5.3E+09,49.99436,,5.3E+09,49.94211
5.34E+09,49.54484,,5.34E+09,50.23591,,5.34E+09,50.26131,,5.34E+09,50.58816,,5.34E+09,50.23131,,5.34E+09,50.07631,,5.34E+09,50.0545,,5.34E+09,49.65584,,5.34E+09,50.23139,,5.34E+09,50.06421,,5.34E+09,50.03878,,5.34E+09,49.98903,,5.34E+09,50.59117,,5.34E+09,49.66478,,5.34E+09,49.99015,,5.34E+09,49.96526
5.38E+09,49.52202,,5.38E+09,50.24167,,5.38E+09,50.26112,,5.38E+09,50.58412,,5.38E+09,50.23716,,5.38E+09,50.07722,,5.38E+09,50.05079,,5.38E+09,49.65346,,5.38E+09,50.2306,,5.38E+09,50.0599,,5.38E+09,50.05065,,5.38E+09,49.98587,,5.38E+09,50.58765,,5.38E+09,49.66235,,5.38E+09,49.98658,,5.38E+09,49.96996
5.42E+09,49.536,,5.42E+09,50.24606,,5.42E+09,50.26088,,5.42E+09,50.57806,,5.42E+09,50.24153,,5.42E+09,50.08797,,5.42E+09,50.04912,,5.42E+09,49.65055,,5.42E+09,50.23063,,5.42E+09,50.05757,,5.42E+09,50.05287,,5.42E+09,49.98165,,5.42E+09,50.58133,,5.42E+09,49.66017,,5.42E+09,49.98254,,5.42E+09,49.96678
5.46E+09,49.52626,,5.46E+09,50.25266,,5.46E+09,50.26065,,5.46E+09,50.5735,,5.46E+09,50.24697,,5.46E+09,50.08579,,5.46E+09,50.04697,,5.46E+09,49.64809,,5.46E+09,50.23135,,5.46E+09,50.05576,,5.46E+09,50.05448,,5.46E+09,49.97701,,5.46E+09,50.5771,,5.46E+09,49.65934,,5.46E+09,49.97838,,5.46E+09,49.9908
5.5E+09,49.5035,,5.5E+09,50.2586,,5.5E+09,50.25989,,5.5E+09,50.56936,,5.5E+09,50.25112,,5.5E+09,50.07993,,5.5E+09,50.0428,,5.5E+09,49.64662,,5.5E+09,50.23128,,5.5E+09,50.05176,,5.5E+09,50.06965,,5.5E+09,49.9734,,5.5E+09,50.57377,,5.5E+09,49.65875,,5.5E+09,49.97446,,5.5E+09,50.00368
5.54E+09,49.51716,,5.54E+09,50.26175,,5.54E+09,50.25939,,5.54E+09,50.5626,,5.54E+09,50.25328,,5.54E+09,50.08825,,5.54E+09,50.04153,,5.54E+09,49.64692,,5.54E+09,50.23096,,5.54E+09,50.04949,,5.54E+09,50.07828,,5.54E+09,49.96904,,5.54E+09,50.56757,,5.54E+09,49.65783,,5.54E+09,49.96921,,5.54E+09,49.99814
5.58E+09,49.51647,,5.58E+09,50.26588,,5.58E+09,50.25871,,5.58E+09,50.55647,,5.58E+09,50.25743,,5.58E+09,50.08874,,5.58E+09,50.04129,,5.58E+09,49.64833,,5.58E+09,50.23026,,5.58E+09,50.04832,,5.58E+09,50.07915,,5.58E+09,49.96308,,5.58E+09,50.56201,,5.58E+09,49.65782,,5.58E+09,49.9631,,5.58E+09,50.01869
5.62E+09,49.49011,,5.62E+09,50.26988,,5.62E+09,50.25657,,5.62E+09,50.55145,,5.62E+09,50.26175,,5.62E+09,50.08166,,5.62E+09,50.03768,,5.62E+09,49.64904,,5.62E+09,50.22845,,5.62E+09,50.04459,,5.62E+09,50.09305,,5.62E+09,49.95704,,5.62E+09,50.5579,,5.62E+09,49.65862,,5.62E+09,49.95781,,5.62E+09,50.0402
5.66E+09,49.49905,,5.66E+09,50.27087,,5.66E+09,50.25423,,5.66E+09,50.54394,,5.66E+09,50.26317,,5.66E+09,50.09029,,5.66E+09,50.03538,,5.66E+09,49.64954,,5.66E+09,50.22719,,5.66E+09,50.04204,,5.66E+09,50.10558,,5.66E+09,49.95089,,5.66E+09,50.55119,,5.66E+09,49.65947,,5.66E+09,49.95219,,5.66E+09,50.03797
5.7E+09,49.50913,,5.7E+09,50.27282,,5.7E+09,50.25257,,5.7E+09,50.53663,,5.7E+09,50.26556,,5.7E+09,50.09571,,5.7E+09,50.03541,,5.7E+09,49.6511,,5.7E+09,50.22704,,5.7E+09,50.04171,,5.7E+09,50.10569,,5.7E+09,49.94431,,5.7E+09,50.54403,,5.7E+09,49.66094,,5.7E+09,49.94532,,5.7E+09,50.05539
5.74E+09,49.48666,,5.74E+09,50.27625,,5.74E+09,50.25003,,5.74E+09,50.53139,,5.74E+09,50.26919,,5.74E+09,50.08637,,5.74E+09,50.03211,,5.74E+09,49.65269,,5.74E+09,50.22585,,5.74E+09,50.03873,,5.74E+09,50.11626,,5.74E+09,49.93788,,5.74E+09,50.53857,,5.74E+09,49.6629,,5.74E+09,49.93831,,5.74E+09,50.08213
5.78E+09,49.49458,,5.78E+09,50.27674,,5.78E+09,50.24695,,5.78E+09,50.52389,,5.78E+09,50.26972,,5.78E+09,50.08821,,5.78E+09,50.02869,,5.78E+09,49.65405,,5.78E+09,50.224,,5.78E+09,50.03543,,5.78E+09,50.13348,,5.78E+09,49.93054,,5.78E+09,50.5312,,5.78E+09,49.66467,,5.78E+09,49.93067,,5.78E+09,50.08111
5.82E+09,49.51925,,5.82E+09,50.27669,,5.82E+09,50.24489,,5.82E+09,50.51525,,5.82E+09,50.26969,,5.82E+09,50.09286,,5.82E+09,50.02952,,5.82E+09,49.65683,,5.82E+09,50.22339,,5.82E+09,50.03522,,5.82E+09,50.13912,,5.82E+09,49.92194,,5.82E+09,50.5231,,5.82E+09,49.66689,,5.82E+09,49.92227,,5.82E+09,50.09099
5.86E+09,49.50538,,5.86E+09,50.27864,,5.86E+09,50.24269,,5.86E+09,50.50901,,5.86E+09,50.27169,,5.86E+09,50.08321,,5.86E+09,50.02914,,5.86E+09,49.66048,,5.86E+09,50.22263,,5.86E+09,50.03389,,5.86E+09,50.14892,,5.86E+09,49.91409,,5.86E+09,50.51708,,5.86E+09,49.66964,,5.86E+09,49.91506,,5.86E+09,50.11831
5.9E+09,49.50761,,5.9E+09,50.27858,,5.9E+09,50.23975,,5.9E+09,50.50153,,5.9E+09,50.27164,,5.9E+09,50.0854,,5.9E+09,50.02654,,5.9E+09,49.66352,,5.9E+09,50.22046,,5.9E+09,50.03172,,5.9E+09,50.16378,,5.9E+09,49.90697,,5.9E+09,50.50923,,5.9E+09,49.67198,,5.9E+09,49.90846,,5.9E+09,50.11784
5.94E+09,49.53872,,5.94E+09,50.27734,,5.94E+09,50.23741,,5.94E+09,50.49206,,5.94E+09,50.26988,,5.94E+09,50.09928,,5.94E+09,50.02613,,5.94E+09,49.66672,,5.94E+09,50.21812,,5.94E+09,50.03243,,5.94E+09,50.1633,,5.94E+09,49.89952,,5.94E+09,50.49944,,5.94E+09,49.67449,,5.94E+09,49.9007,,5.94E+09,50.11897
5.98E+09,49.53085,,5.98E+09,50.27837,,5.98E+09,50.23505,,5.98E+09,50.48447,,5.98E+09,50.26977,,5.98E+09,50.0961,,5.98E+09,50.0251,,5.98E+09,49.67047,,5.98E+09,50.21575,,5.98E+09,50.03221,,5.98E+09,50.16477,,5.98E+09,49.89329,,5.98E+09,50.49203,,5.98E+09,49.67806,,5.98E+09,49.89353,,5.98E+09,50.14653
6.02E+09,49.52139,,6.02E+09,50.27808,,6.02E+09,50.23195,,6.02E+09,50.47614,,6.02E+09,50.26877,,6.02E+09,50.09156,,6.02E+09,50.02253,,6.02E+09,49.67401,,6.02E+09,50.21332,,6.02E+09,50.03009,,6.02E+09,50.18254,,6.02E+09,49.88826,,6.02E+09,50.48425,,6.02E+09,49.68198,,6.02E+09,49.88816,,6.02E+09,50.15194
6.06E+09,49.55249,,6.06E+09,50.27563,,6.06E+09,50.22939,,6.06E+09,50.46542,,6.06E+09,50.2664,,6.06E+09,50.09563,,6.06E+09,50.02348,,6.06E+09,49.67829,,6.06E+09,50.21186,,6.06E+09,50.03096,,6.06E+09,50.19157,,6.06E+09,49.88235,,6.06E+09,50.47414,,6.06E+09,49.68595,,6.06E+09,49.88322,,6.06E+09,50.14814
6.1E+09,49.55837,,6.1E+09,50.27484,,6.1E+09,50.22692,,6.1E+09,50.45727,,6.1E+09,50.26574,,6.1E+09,50.08339,,6.1E+09,50.02552,,6.1E+09,49.684,,6.1E+09,50.21012,,6.1E+09,50.03197,,6.1E+09,50.19238,,6.1E+09,49.87707,,6.1E+09,50.46594,,6.1E+09,49.69042,,6.1E+09,49.87922,,6.1E+09,50.17451
6.14E+09,49.54901,,6.14E+09,50.27291,,6.14E+09,50.22346,,6.14E+09,50.45007,,6.14E+09,50.26411,,6.14E+09,50.07254,,6.14E+09,50.02493,,6.14E+09,49.68987,,6.14E+09,50.20692,,6.14E+09,50.03005,,6.14E+09,50.20302,,6.14E+09,49.87429,,6.14E+09,50.4576,,6.14E+09,49.69503,,6.14E+09,49.8764,,6.14E+09,50.18407
6.18E+09,49.57921,,6.18E+09,50.26794,,6.18E+09,50.22083,,6.18E+09,50.43936,,6.18E+09,50.2601,,6.18E+09,50.0865,,6.18E+09,50.02573,,6.18E+09,49.6957,,6.18E+09,50.20465,,6.18E+09,50.03045,,6.18E+09,50.20626,,6.18E+09,49.87195,,6.18E+09,50.44574,,6.18E+09,49.69982,,6.18E+09,49.87255,,6.18E+09,50.16998
6.22E+09,49.58935,,6.22E+09,50.26489,,6.22E+09,50.2191,,6.22E+09,50.42911,,6.22E+09,50.2579,,6.22E+09,50.09145,,6.22E+09,50.02702,,6.22E+09,49.70177,,6.22E+09,50.20355,,6.22E+09,50.03228,,6.22E+09,50.19876,,6.22E+09,49.86952,,6.22E+09,50.43546,,6.22E+09,49.70548,,6.22E+09,49.86881,,6.22E+09,50.1882
6.26E+09,49.56881,,6.26E+09,50.2625,,6.26E+09,50.21569,,6.26E+09,50.42054,,6.26E+09,50.25588,,6.26E+09,50.08029,,6.26E+09,50.02493,,6.26E+09,49.70691,,6.26E+09,50.20057,,6.26E+09,50.03077,,6.26E+09,50.20253,,6.26E+09,49.8686,,6.26E+09,50.42706,,6.26E+09,49.71154,,6.26E+09,49.86799,,6.26E+09,50.2082
6.3E+09,49.5923,,6.3E+09,50.25671,,6.3E+09,50.21142,,6.3E+09,50.4093,,6.3E+09,50.25075,,6.3E+09,50.08198,,6.3E+09,50.02432,,6.3E+09,49.71152,,6.3E+09,50.19638,,6.3E+09,50.03069,,6.3E+09,50.20515,,6.3E+09,49.868,,6.3E+09,50.41505,,6.3E+09,49.71766,,6.3E+09,49.86826,,6.3E+09,50.19775
6.34E+09,49.61602,,6.34E+09,50.25195,,6.34E+09,50.20835,,6.34E+09,50.39798,,6.34E+09,50.24672,,6.34E+09,50.07761,,6.34E+09,50.0266,,6.34E+09,49.71759,,6.34E+09,50.19351,,6.34E+09,50.03347,,6.34E+09,50.19628,,6.34E+09,49.86715,,6.34E+09,50.40281,,6.34E+09,49.72423,,6.34E+09,49.86788,,6.34E+09,50.20831
6.38E+09,49.59591,,6.38E+09,50.24934,,6.38E+09,50.20506,,6.38E+09,50.38876,,6.38E+09,50.2443,,6.38E+09,50.05688,,6.38E+09,50.02643,,6.38E+09,49.72457,,6.38E+09,50.19098,,6.38E+09,50.03274,,6.38E+09,50.19912,,6.38E+09,49.86801,,6.38E+09,50.39317,,6.38E+09,49.73069,,6.38E+09,49.86838,,6.38E+09,50.22781
6.42E+09,49.61119,,6.42E+09,50.24367,,6.42E+09,50.20114,,6.42E+09,50.37685,,6.42E+09,50.2392,,6.42E+09,50.05624,,6.42E+09,50.02665,,6.42E+09,49.73146,,6.42E+09,50.18788,,6.42E+09,50.03112,,6.42E+09,50.20572,,6.42E+09,49.86969,,6.42E+09,50.38062,,6.42E+09,49.73677,,6.42E+09,49.86877,,6.42E+09,50.21253
6.46E+09,49.64914,,6.46E+09,50.23758,,6.46E+09,50.19806,,6.46E+09,50.36372,,6.46E+09,50.23419,,6.46E+09,50.0649,,6.46E+09,50.02975,,6.46E+09,49.7393,,6.46E+09,50.18449,,6.46E+09,50.0331,,6.46E+09,50.1964,,6.46E+09,49.87028,,6.46E+09,50.36669,,6.46E+09,49.7439,,6.46E+09,49.86765,,6.46E+09,50.21215
6.5E+09,49.63986,,6.5E+09,50.23425,,6.5E+09,50.19455,,6.5E+09,50.35342,,6.5E+09,50.23119,,6.5E+09,50.05335,,6.5E+09,50.02937,,6.5E+09,49.74782,,6.5E+09,50.17989,,6.5E+09,50.03343,,6.5E+09,50.19459,,6.5E+09,49.87118,,6.5E+09,50.35644,,6.5E+09,49.75253,,6.5E+09,49.8678,,6.5E+09,50.23577
6.54E+09,49.64774,,6.54E+09,50.22859,,6.54E+09,50.1897,,6.54E+09,50.34154,,6.54E+09,50.22574,,6.54E+09,50.04996,,6.54E+09,50.02691,,6.54E+09,49.75586,,6.54E+09,50.17518,,6.54E+09,50.03212,,6.54E+09,50.20395,,6.54E+09,49.87287,,6.54E+09,50.34509,,6.54E+09,49.76158,,6.54E+09,49.87007,,6.54E+09,50.22587
6.58E+09,49.68988,,6.58E+09,50.22129,,6.58E+09,50.18543,,6.58E+09,50.32751,,6.58E+09,50.21963,,6.58E+09,50.05951,,6.58E+09,50.02809,,6.58E+09,49.76449,,6.58E+09,50.17264,,6.58E+09,50.03372,,6.58E+09,50.19783,,6.58E+09,49.87435,,6.58E+09,50.33101,,6.58E+09,49.77065,,6.58E+09,49.87195,,6.58E+09,50.21734
6.62E+09,49.68353,,6.62E+09,50.21721,,6.62E+09,50.18141,,6.62E+09,50.31634,,6.62E+09,50.21617,,6.62E+09,50.04939,,6.62E+09,50.02773,,6.62E+09,49.77409,,6.62E+09,50.16989,,6.62E+09,50.03314,,6.62E+09,50.19151,,6.62E+09,49.87686,,6.62E+09,50.31947,,6.62E+09,49.77952,,6.62E+09,49.87389,,6.62E+09,50.24083
6.66E+09,49.67587,,6.66E+09,50.21255,,6.66E+09,50.17611,,6.66E+09,50.30468,,6.66E+09,50.21058,,6.66E+09,50.03977,,6.66E+09,50.02468,,6.66E+09,49.78332,,6.66E+09,50.16466,,6.66E+09,50.0289,,6.66E+09,50.1987,,6.66E+09,49.88021,,6.66E+09,50.30763,,6.66E+09,49.78814,,6.66E+09,49.8766,,6.66E+09,50.23419
6.7E+09,49.71912,,6.7E+09,50.20579,,6.7E+09,50.17065,,6.7E+09,50.29011,,6.7E+09,50.20313,,6.7E+09,50.04672,,6.7E+09,50.02576,,6.7E+09,49.79298,,6.7E+09,50.15968,,6.7E+09,50.02815,,6.7E+09,50.19266,,6.7E+09,49.88182,,6.7E+09,50.29273,,6.7E+09,49.79785,,6.7E+09,49.87788,,6.7E+09,50.21331
6.74E+09,49.72716,,6.74E+09,50.20183,,6.74E+09,50.16507,,6.74E+09,50.27807,,6.74E+09,50.19907,,6.74E+09,50.03794,,6.74E+09,50.02675,,6.74E+09,49.80441,,6.74E+09,50.15537,,6.74E+09,50.02849,,6.74E+09,50.18199,,6.74E+09,49.88263,,6.74E+09,50.28039,,6.74E+09,49.80888,,6.74E+09,49.87836,,6.74E+09,50.2317
6.78E+09,49.7133,,6.78E+09,50.1978,,6.78E+09,50.15806,,6.78E+09,50.26648,,6.78E+09,50.19413,,6.78E+09,50.02615,,6.78E+09,50.02276,,6.78E+09,49.81613,,6.78E+09,50.14899,,6.78E+09,50.0253,,6.78E+09,50.19056,,6.78E+09,49.88467,,6.78E+09,50.26902,,6.78E+09,49.81962,,6.78E+09,49.88038,,6.78E+09,50.23269
6.82E+09,49.7548,,6.82E+09,50.19005,,6.82E+09,50.15106,,6.82E+09,50.25101,,6.82E+09,50.18552,,6.82E+09,50.03648,,6.82E+09,50.02077,,6.82E+09,49.82711,,6.82E+09,50.14185,,6.82E+09,50.0238,,6.82E+09,50.19156,,6.82E+09,49.88657,,6.82E+09,50.25368,,6.82E+09,49.83027,,6.82E+09,49.88261,,6.82E+09,50.20359
6.86E+09,49.7765,,6.86E+09,50.18331,,6.86E+09,50.14474,,6.86E+09,50.23755,,6.86E+09,50.17936,,6.86E+09,50.03426,,6.86E+09,50.01995,,6.86E+09,49.83801,,6.86E+09,50.13594,,6.86E+09,50.02269,,6.86E+09,50.17803,,6.86E+09,49.88833,,6.86E+09,50.23962,,6.86E+09,49.84179,,6.86E+09,49.88423,,6.86E+09,50.21129
6.9E+09,49.75615,,6.9E+09,50.17694,,6.9E+09,50.13723,,6.9E+09,50.22656,,6.9E+09,50.17371,,6.9E+09,50.02003,,6.9E+09,50.01392,,6.9E+09,49.84899,,6.9E+09,50.12957,,6.9E+09,50.01636,,6.9E+09,50.18014,,6.9E+09,49.89137,,6.9E+09,50.22796,,6.9E+09,49.85307,,6.9E+09,49.88682,,6.9E+09,50.21874
6.94E+09,49.78858,,6.94E+09,50.16688,,6.94E+09,50.12933,,6.94E+09,50.2115,,6.94E+09,50.16369,,6.94E+09,50.03056,,6.94E+09,50.00965,,6.94E+09,49.86074,,6.94E+09,50.12265,,6.94E+09,50.01156,,6.94E+09,50.18313,,6.94E+09,49.89361,,6.94E+09,50.21277,,6.94E+09,49.86391,,6.94E+09,49.88954,,6.94E+09,50.18913
6.98E+09,49.82307,,6.98E+09,50.15829,,6.98E+09,50.12234,,6.98E+09,50.19652,,6.98E+09,50.15555,,6.98E+09,50.03378,,6.98E+09,50.01046,,6.98E+09,49.87385,,6.98E+09,50.11618,,6.98E+09,50.01136,,6.98E+09,50.17081,,6.98E+09,49.89433,,6.98E+09,50.19767,,6.98E+09,49.87545,,6.98E+09,49.89144,,6.98E+09,50.18996
7.02E+09,49.80096,,7.02E+09,50.15256,,7.02E+09,50.11441,,7.02E+09,50.18527,,7.02E+09,50.15054,,7.02E+09,50.01143,,7.02E+09,50.008,,7.02E+09,49.88617,,7.02E+09,50.10855,,7.02E+09,50.00808,,7.02E+09,50.17107,,7.02E+09,49.89652,,7.02E+09,50.18588,,7.02E+09,49.88667,,7.02E+09,49.8942,,7.02E+09,50.20391
7.06E+09,49.82115,,7.06E+09,50.14312,,7.06E+09,50.10584,,7.06E+09,50.17114,,7.06E+09,50.14131,,7.06E+09,50.0127,,7.06E+09,50.00436,,7.06E+09,49.89642,,7.06E+09,50.10009,,7.06E+09,50.00402,,7.06E+09,50.17553,,7.06E+09,49.90012,,7.06E+09,50.17123,,7.06E+09,49.89698,,7.06E+09,49.89763,,7.06E+09,50.17235
7.1E+09,49.86823,,7.1E+09,50.13229,,7.1E+09,50.09876,,7.1E+09,50.15573,,7.1E+09,50.13065,,7.1E+09,50.02626,,7.1E+09,50.00422,,7.1E+09,49.90659,,7.1E+09,50.09283,,7.1E+09,50.00375,,7.1E+09,50.16046,,7.1E+09,49.90345,,7.1E+09,50.15565,,7.1E+09,49.90817,,7.1E+09,49.90093,,7.1E+09,50.15978
7.14E+09,49.8516,,7.14E+09,50.12397,,7.14E+09,50.09116,,7.14E+09,50.14409,,7.14E+09,50.12256,,7.14E+09,50.01292,,7.14E+09,50.0007,,7.14E+09,49.91718,,7.14E+09,50.08528,,7.14E+09,50.00089,,7.14E+09,50.15484,,7.14E+09,49.90802,,7.14E+09,50.14417,,7.14E+09,49.91977,,7.14E+09,49.90592,,7.14E+09,50.17831
7.18E+09,49.85782,,7.18E+09,50.1129,,7.18E+09,50.08172,,7.18E+09,50.1299,,7.18E+09,50.11121,,7.18E+09,50.00867,,7.18E+09,49.99577,,7.18E+09,49.92709,,7.18E+09,50.07696,,7.18E+09,49.99688,,7.18E+09,50.16023,,7.18E+09,49.91392,,7.18E+09,50.13019,,7.18E+09,49.92973,,7.18E+09,49.9123,,7.18E+09,50.15094
7.22E+09,49.91349,,7.22E+09,50.09974,,7.22E+09,50.0732,,7.22E+09,50.11281,,7.22E+09,50.09813,,7.22E+09,50.01923,,7.22E+09,49.99753,,7.22E+09,49.93725,,7.22E+09,50.07016,,7.22E+09,49.99852,,7.22E+09,50.14036,,7.22E+09,49.91942,,7.22E+09,50.11301,,7.22E+09,49.93915,,7.22E+09,49.91799,,7.22E+09,50.1225
7.26E+09,49.90627,,7.26E+09,50.08959,,7.26E+09,50.06522,,7.26E+09,50.10059,,7.26E+09,50.08909,,7.26E+09,50.0035,,7.26E+09,49.99888,,7.26E+09,49.94781,,7.26E+09,50.06313,,7.26E+09,49.9989,,7.26E+09,50.11795,,7.26E+09,49.92604,,7.26E+09,50.10034,,7.26E+09,49.94912,,7.26E+09,49.92453,,7.26E+09,50.13563
7.3E+09,49.89375,,7.3E+09,50.07783,,7.3E+09,50.0556,,7.3E+09,50.08825,,7.3E+09,50.07815,,7.3E+09,49.99464,,7.3E+09,49.99618,,7.3E+09,49.95689,,7.3E+09,50.05374,,7.3E+09,49.99538,,7.3E+09,50.11473,,7.3E+09,49.93423,,7.3E+09,50.08773,,7.3E+09,49.95835,,7.3E+09,49.93294,,7.3E+09,50.11091
7.34E+09,49.94752,,7.34E+09,50.06323,,7.34E+09,50.04616,,7.34E+09,50.07135,,7.34E+09,50.06328,,7.34E+09,50.01478,,7.34E+09,49.99789,,7.34E+09,49.96507,,7.34E+09,50.04511,,7.34E+09,49.99669,,7.34E+09,50.09487,,7.34E+09,49.94171,,7.34E+09,50.07098,,7.34E+09,49.96712,,7.34E+09,49.94126,,7.34E+09,50.06964
7.38E+09,49.95316,,7.38E+09,50.05207,,7.38E+09,50.03762,,7.38E+09,50.05779,,7.38E+09,50.05154,,7.38E+09,50.01034,,7.38E+09,49.99961,,7.38E+09,49.97365,,7.38E+09,50.03768,,7.38E+09,49.99895,,7.38E+09,50.06673,,7.38E+09,49.95033,,7.38E+09,50.05768,,7.38E+09,49.97598,,7.38E+09,49.95059,,7.38E+09,50.08111
