FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_43_41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:43:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91293,,7.42E+09,50.04997,,7.42E+09,50.0259,,7.42E+09,50.0492,,7.42E+09,50.0492,,7.42E+09,49.99314,,7.42E+09,49.9929,,7.42E+09,49.98596,,7.42E+09,50.02647,,7.42E+09,49.98999,,7.42E+09,50.06808,,7.42E+09,49.96839,,7.42E+09,50.04756,,7.42E+09,49.99014,,7.42E+09,49.96641,,7.42E+09,50.06423
7.46E+09,49.96931,,7.46E+09,50.03161,,7.46E+09,50.01765,,7.46E+09,50.03096,,7.46E+09,50.0302,,7.46E+09,50.00724,,7.46E+09,49.99514,,7.46E+09,49.99131,,7.46E+09,50.01873,,7.46E+09,49.99435,,7.46E+09,50.05135,,7.46E+09,49.97951,,7.46E+09,50.02962,,7.46E+09,49.99355,,7.46E+09,49.9777,,7.46E+09,50.01287
7.5E+09,50.00003,,7.5E+09,50.01509,,7.5E+09,50.01022,,7.5E+09,50.01541,,7.5E+09,50.01428,,7.5E+09,50.00619,,7.5E+09,50.0007,,7.5E+09,49.99762,,7.5E+09,50.01117,,7.5E+09,50.00109,,7.5E+09,50.01683,,7.5E+09,49.9897,,7.5E+09,50.01478,,7.5E+09,49.9982,,7.5E+09,49.98915,,7.5E+09,50.0129
7.54E+09,49.96778,,7.54E+09,49.99965,,7.54E+09,50.00179,,7.54E+09,50.00295,,7.54E+09,49.99978,,7.54E+09,49.98783,,7.54E+09,50.00026,,7.54E+09,50.0033,,7.54E+09,50.00177,,7.54E+09,50.00039,,7.54E+09,50.00185,,7.54E+09,50.00161,,7.54E+09,50.00336,,7.54E+09,50.00255,,7.54E+09,50.00209,,7.54E+09,50.01222
7.58E+09,50.00498,,7.58E+09,49.97959,,7.58E+09,49.99378,,7.58E+09,49.98527,,7.58E+09,49.98056,,7.58E+09,50.0052,,7.58E+09,50.00124,,7.58E+09,50.00761,,7.58E+09,49.9932,,7.58E+09,50.00021,,7.58E+09,49.9841,,7.58E+09,50.01432,,7.58E+09,49.98558,,7.58E+09,50.00557,,7.58E+09,50.01478,,7.58E+09,49.95995
7.62E+09,50.05002,,7.62E+09,49.96156,,7.62E+09,49.98791,,7.62E+09,49.96859,,7.62E+09,49.96268,,7.62E+09,50.01889,,7.62E+09,50.00787,,7.62E+09,50.01254,,7.62E+09,49.9879,,7.62E+09,50.00482,,7.62E+09,49.9456,,7.62E+09,50.02678,,7.62E+09,49.96791,,7.62E+09,50.00903,,7.62E+09,50.027,,7.62E+09,49.9509
7.66E+09,50.02047,,7.66E+09,49.94743,,7.66E+09,49.98102,,7.66E+09,49.9565,,7.66E+09,49.94725,,7.66E+09,50.00019,,7.66E+09,50.00899,,7.66E+09,50.01822,,7.66E+09,49.98216,,7.66E+09,50.00388,,7.66E+09,49.9289,,7.66E+09,50.04078,,7.66E+09,49.95623,,7.66E+09,50.01327,,7.66E+09,50.04138,,7.66E+09,49.96105
7.7E+09,50.04974,,7.7E+09,49.92854,,7.7E+09,49.97285,,7.7E+09,49.93922,,7.7E+09,49.92594,,7.7E+09,50.01054,,7.7E+09,50.00783,,7.7E+09,50.02339,,7.7E+09,49.97482,,7.7E+09,50.00194,,7.7E+09,49.91976,,7.7E+09,50.05489,,7.7E+09,49.94032,,7.7E+09,50.01741,,7.7E+09,50.05623,,7.7E+09,49.90775
7.75E+09,50.11588,,7.75E+09,49.90803,,7.75E+09,49.96678,,7.75E+09,49.92089,,7.75E+09,49.90279,,7.75E+09,50.03044,,7.75E+09,50.01168,,7.75E+09,50.0288,,7.75E+09,49.96852,,7.75E+09,50.00604,,7.75E+09,49.8796,,7.75E+09,50.06698,,7.75E+09,49.92155,,7.75E+09,50.02195,,7.75E+09,50.06907,,7.75E+09,49.88112
7.79E+09,50.08958,,7.79E+09,49.89097,,7.79E+09,49.96116,,7.79E+09,49.90897,,7.79E+09,49.88356,,7.79E+09,50.00775,,7.79E+09,50.01007,,7.79E+09,50.03458,,7.79E+09,49.96167,,7.79E+09,50.00469,,7.79E+09,49.84916,,7.79E+09,50.07934,,7.79E+09,49.90788,,7.79E+09,50.0264,,7.79E+09,50.08217,,7.79E+09,49.89676
7.83E+09,50.09217,,7.83E+09,49.86984,,7.83E+09,49.95404,,7.83E+09,49.89256,,7.83E+09,49.86198,,7.83E+09,50.00228,,7.83E+09,50.00334,,7.83E+09,50.03979,,7.83E+09,49.95348,,7.83E+09,49.99845,,7.83E+09,49.83771,,7.83E+09,50.09248,,7.83E+09,49.89117,,7.83E+09,50.03007,,7.83E+09,50.09557,,7.83E+09,49.84546
7.87E+09,50.1636,,7.87E+09,49.84557,,7.87E+09,49.94813,,7.87E+09,49.87089,,7.87E+09,49.84014,,7.87E+09,50.02553,,7.87E+09,50.00271,,7.87E+09,50.04528,,7.87E+09,49.94777,,7.87E+09,49.9989,,7.87E+09,49.79868,,7.87E+09,50.10403,,7.87E+09,49.87066,,7.87E+09,50.03462,,7.87E+09,50.10654,,7.87E+09,49.79408
7.91E+09,50.14496,,7.91E+09,49.82589,,7.91E+09,49.94291,,7.91E+09,49.8556,,7.91E+09,49.8248,,7.91E+09,50.01322,,7.91E+09,49.9997,,7.91E+09,50.05135,,7.91E+09,49.94376,,7.91E+09,49.99699,,7.91E+09,49.76067,,7.91E+09,50.11522,,7.91E+09,49.85621,,7.91E+09,50.04001,,7.91E+09,50.11695,,7.91E+09,49.80659
7.95E+09,50.1207,,7.95E+09,49.80486,,7.95E+09,49.93626,,7.95E+09,49.83926,,7.95E+09,49.80788,,7.95E+09,50.00827,,7.95E+09,49.98967,,7.95E+09,50.0568,,7.95E+09,49.93803,,7.95E+09,49.98802,,7.95E+09,49.75049,,7.95E+09,50.12681,,7.95E+09,49.84026,,7.95E+09,50.04414,,7.95E+09,50.12864,,7.95E+09,49.77172
7.99E+09,50.19417,,7.99E+09,49.78017,,7.99E+09,49.9312,,7.99E+09,49.81694,,7.99E+09,49.78591,,7.99E+09,50.04046,,7.99E+09,49.98477,,7.99E+09,50.06221,,7.99E+09,49.93248,,7.99E+09,49.98463,,7.99E+09,49.71885,,7.99E+09,50.13604,,7.99E+09,49.81807,,7.99E+09,50.04813,,7.99E+09,50.13888,,7.99E+09,49.71894
8.03E+09,50.19803,,8.03E+09,49.75986,,8.03E+09,49.92814,,8.03E+09,49.80149,,8.03E+09,49.76691,,8.03E+09,50.03291,,8.03E+09,49.97915,,8.03E+09,50.06794,,8.03E+09,49.92797,,8.03E+09,49.98054,,8.03E+09,49.67877,,8.03E+09,50.14364,,8.03E+09,49.80218,,8.03E+09,50.05314,,8.03E+09,50.1475,,8.03E+09,49.73818
8.07E+09,50.15823,,8.07E+09,49.73934,,8.07E+09,49.92333,,8.07E+09,49.78805,,8.07E+09,49.7464,,8.07E+09,50.01106,,8.07E+09,49.96456,,8.07E+09,50.07258,,8.07E+09,49.92272,,8.07E+09,49.96726,,8.07E+09,49.67246,,8.07E+09,50.1519,,8.07E+09,49.78796,,8.07E+09,50.05665,,8.07E+09,50.15616,,8.07E+09,49.71573
8.11E+09,50.22858,,8.11E+09,49.71363,,8.11E+09,49.91864,,8.11E+09,49.76584,,8.11E+09,49.71962,,8.11E+09,50.03473,,8.11E+09,49.95587,,8.11E+09,50.07709,,8.11E+09,49.91925,,8.11E+09,49.96059,,8.11E+09,49.65204,,8.11E+09,50.15892,,8.11E+09,49.76518,,8.11E+09,50.05861,,8.11E+09,50.16308,,8.11E+09,49.64715
8.15E+09,50.25277,,8.15E+09,49.69204,,8.15E+09,49.9164,,8.15E+09,49.74777,,8.15E+09,49.69673,,8.15E+09,50.02589,,8.15E+09,49.95216,,8.15E+09,50.08271,,8.15E+09,49.91805,,8.15E+09,49.95949,,8.15E+09,49.60926,,8.15E+09,50.16469,,8.15E+09,49.74691,,8.15E+09,50.06166,,8.15E+09,50.16876,,8.15E+09,49.66701
8.19E+09,50.1907,,8.19E+09,49.67286,,8.19E+09,49.91329,,8.19E+09,49.73499,,8.19E+09,49.67709,,8.19E+09,49.98043,,8.19E+09,49.93871,,8.19E+09,50.0871,,8.19E+09,49.9145,,8.19E+09,49.94751,,8.19E+09,49.59921,,8.19E+09,50.17206,,8.19E+09,49.73453,,8.19E+09,50.06484,,8.19E+09,50.17628,,8.19E+09,49.67394
8.23E+09,50.2431,,8.23E+09,49.64753,,8.23E+09,49.90978,,8.23E+09,49.7134,,8.23E+09,49.652,,8.23E+09,49.98697,,8.23E+09,49.92762,,8.23E+09,50.08992,,8.23E+09,49.90986,,8.23E+09,49.93657,,8.23E+09,49.58555,,8.23E+09,50.17934,,8.23E+09,49.71378,,8.23E+09,50.06682,,8.23E+09,50.18373,,8.23E+09,49.59223
8.27E+09,50.28904,,8.27E+09,49.6242,,8.27E+09,49.9085,,8.27E+09,49.69389,,8.27E+09,49.62854,,8.27E+09,49.98905,,8.27E+09,49.92438,,8.27E+09,50.09356,,8.27E+09,49.90761,,8.27E+09,49.93384,,8.27E+09,49.53533,,8.27E+09,50.18465,,8.27E+09,49.69499,,8.27E+09,50.069,,8.27E+09,50.18881,,8.27E+09,49.57446
8.31E+09,50.20854,,8.31E+09,49.60457,,8.31E+09,49.90568,,8.31E+09,49.68329,,8.31E+09,49.60887,,8.31E+09,49.95267,,8.31E+09,49.91117,,8.31E+09,50.09663,,8.31E+09,49.90431,,8.31E+09,49.92182,,8.31E+09,49.50687,,8.31E+09,50.19066,,8.31E+09,49.6849,,8.31E+09,50.07036,,8.31E+09,50.19437,,8.31E+09,49.57588
8.35E+09,50.23159,,8.35E+09,49.57773,,8.35E+09,49.90031,,8.35E+09,49.66418,,8.35E+09,49.58361,,8.35E+09,49.96917,,8.35E+09,49.89734,,8.35E+09,50.09771,,8.35E+09,49.89945,,8.35E+09,49.90845,,8.35E+09,49.4905,,8.35E+09,50.19745,,8.35E+09,49.66597,,8.35E+09,50.06958,,8.35E+09,50.20118,,8.35E+09,49.48504
8.39E+09,50.30304,,8.39E+09,49.55094,,8.39E+09,49.89688,,8.39E+09,49.64347,,8.39E+09,49.55937,,8.39E+09,49.98515,,8.39E+09,49.89681,,8.39E+09,50.09927,,8.39E+09,49.89685,,8.39E+09,49.9073,,8.39E+09,49.44269,,8.39E+09,50.20293,,8.39E+09,49.64473,,8.39E+09,50.06904,,8.39E+09,50.20689,,8.39E+09,49.45551
8.43E+09,50.22092,,8.43E+09,49.53214,,8.43E+09,49.89365,,8.43E+09,49.63543,,8.43E+09,49.54165,,8.43E+09,49.92859,,8.43E+09,49.88923,,8.43E+09,50.10067,,8.43E+09,49.89344,,8.43E+09,49.89879,,8.43E+09,49.40742,,8.43E+09,50.20897,,8.43E+09,49.63584,,8.43E+09,50.06916,,8.43E+09,50.21245,,8.43E+09,49.47814
8.47E+09,50.21239,,8.47E+09,49.50947,,8.47E+09,49.88846,,8.47E+09,49.62139,,8.47E+09,49.51799,,8.47E+09,49.90412,,8.47E+09,49.87459,,8.47E+09,50.09962,,8.47E+09,49.88734,,8.47E+09,49.8837,,8.47E+09,49.38385,,8.47E+09,50.21656,,8.47E+09,49.62121,,8.47E+09,50.06764,,8.47E+09,50.21913,,8.47E+09,49.38488
8.51E+09,50.30198,,8.51E+09,49.48476,,8.51E+09,49.88527,,8.51E+09,49.60056,,8.51E+09,49.49115,,8.51E+09,49.89491,,8.51E+09,49.87259,,8.51E+09,50.0987,,8.51E+09,49.8837,,8.51E+09,49.883,,8.51E+09,49.3221,,8.51E+09,50.22345,,8.51E+09,49.59971,,8.51E+09,50.06522,,8.51E+09,50.22575,,8.51E+09,49.31846
8.55E+09,50.21279,,8.55E+09,49.46863,,8.55E+09,49.88236,,8.55E+09,49.59311,,8.55E+09,49.47248,,8.55E+09,49.80823,,8.55E+09,49.86481,,8.55E+09,50.0987,,8.55E+09,49.88069,,8.55E+09,49.87888,,8.55E+09,49.25393,,8.55E+09,50.23011,,8.55E+09,49.59158,,8.55E+09,50.06247,,8.55E+09,50.23268,,8.55E+09,49.33175
8.59E+09,50.15659,,8.59E+09,49.44915,,8.59E+09,49.87559,,8.59E+09,49.58144,,8.59E+09,49.4513,,8.59E+09,49.7222,,8.59E+09,49.84487,,8.59E+09,50.09666,,8.59E+09,49.87379,,8.59E+09,49.86288,,8.59E+09,49.19751,,8.59E+09,50.23776,,8.59E+09,49.58006,,8.59E+09,50.05812,,8.59E+09,50.24046,,8.59E+09,49.21829
8.63E+09,50.26128,,8.63E+09,49.42326,,8.63E+09,49.86996,,8.63E+09,49.55658,,8.63E+09,49.42558,,8.63E+09,49.64517,,8.63E+09,49.84221,,8.63E+09,50.09449,,8.63E+09,49.86811,,8.63E+09,49.86158,,8.63E+09,49.1286,,8.63E+09,50.24487,,8.63E+09,49.55585,,8.63E+09,50.0543,,8.63E+09,50.24767,,8.63E+09,49.08481
8.67E+09,50.17279,,8.67E+09,49.40623,,8.67E+09,49.86663,,8.67E+09,49.54672,,8.67E+09,49.40967,,8.67E+09,49.73729,,8.67E+09,49.84204,,8.67E+09,50.09401,,8.67E+09,49.86439,,8.67E+09,49.86036,,8.67E+09,49.02994,,8.67E+09,50.25149,,8.67E+09,49.54627,,8.67E+09,50.05193,,8.67E+09,50.25447,,8.67E+09,49.05475
8.71E+09,50.04778,,8.71E+09,49.38956,,8.71E+09,49.86002,,8.71E+09,49.53932,,8.71E+09,49.39431,,8.71E+09,50.43712,,8.71E+09,49.82204,,8.71E+09,50.09146,,8.71E+09,49.85698,,8.71E+09,49.83931,,8.71E+09,48.88029,,8.71E+09,50.25895,,8.71E+09,49.53877,,8.71E+09,50.04746,,8.71E+09,50.26199,,8.71E+09,49.05001
8.75E+09,50.10379,,8.75E+09,49.36371,,8.75E+09,49.85414,,8.75E+09,49.51231,,8.75E+09,49.37075,,8.75E+09,51.19061,,8.75E+09,49.81614,,8.75E+09,50.08781,,8.75E+09,49.85071,,8.75E+09,49.83372,,8.75E+09,48.98995,,8.75E+09,50.26634,,8.75E+09,49.51155,,8.75E+09,50.04189,,8.75E+09,50.2696,,8.75E+09,49.30232
8.79E+09,50.02454,,8.79E+09,49.34564,,8.79E+09,49.85254,,8.79E+09,49.49875,,8.79E+09,49.35555,,8.79E+09,50.65117,,8.79E+09,49.82063,,8.79E+09,50.08641,,8.79E+09,49.849,,8.79E+09,49.83926,,8.79E+09,49.80397,,8.79E+09,50.2731,,8.79E+09,49.49804,,8.79E+09,50.03816,,8.79E+09,50.27684,,8.79E+09,49.42379
8.83E+09,50.36984,,8.83E+09,49.33162,,8.83E+09,49.8477,,8.83E+09,49.49552,,8.83E+09,49.34355,,8.83E+09,49.17287,,8.83E+09,49.79756,,8.83E+09,50.08294,,8.83E+09,49.8433,,8.83E+09,49.81683,,8.83E+09,50.6424,,8.83E+09,50.27996,,8.83E+09,49.49546,,8.83E+09,50.03281,,8.83E+09,50.28369,,8.83E+09,48.15756
8.87E+09,51.5068,,8.87E+09,49.30573,,8.87E+09,49.84073,,8.87E+09,49.46516,,8.87E+09,49.31962,,8.87E+09,47.82383,,8.87E+09,49.78382,,8.87E+09,50.07716,,8.87E+09,49.83487,,8.87E+09,49.80288,,8.87E+09,50.18508,,8.87E+09,50.28745,,8.87E+09,49.46521,,8.87E+09,50.02605,,8.87E+09,50.29053,,8.87E+09,45.98752
8.91E+09,51.17226,,8.91E+09,49.28562,,8.91E+09,49.83798,,8.91E+09,49.4455,,8.91E+09,49.30252,,8.91E+09,46.32742,,8.91E+09,49.79227,,8.91E+09,50.07524,,8.91E+09,49.83095,,8.91E+09,49.81108,,8.91E+09,48.80907,,8.91E+09,50.29561,,8.91E+09,49.44429,,8.91E+09,50.02259,,8.91E+09,50.29825,,8.91E+09,44.34701
8.95E+09,48.17913,,8.95E+09,49.27371,,8.95E+09,49.83243,,8.95E+09,49.44958,,8.95E+09,49.29334,,8.95E+09,46.9702,,8.95E+09,49.76291,,8.95E+09,50.07257,,8.95E+09,49.82487,,8.95E+09,49.78281,,8.95E+09,47.50968,,8.95E+09,50.30198,,8.95E+09,49.44726,,8.95E+09,50.01723,,8.95E+09,50.30483,,8.95E+09,42.61855
8.99E+09,45.28603,,8.99E+09,49.24628,,8.99E+09,49.82313,,8.99E+09,49.41509,,8.99E+09,49.26727,,8.99E+09,57.4546,,8.99E+09,49.7368,,8.99E+09,50.06565,,8.99E+09,49.81576,,8.99E+09,49.75953,,8.99E+09,46.19276,,8.99E+09,50.30665,,8.99E+09,49.41261,,8.99E+09,50.00773,,8.99E+09,50.31012,,8.99E+09,41.99487
9.03E+09,43.7377,,9.03E+09,49.22249,,9.03E+09,49.81967,,9.03E+09,49.38368,,9.03E+09,49.24414,,9.03E+09,88.46373,,9.03E+09,49.75437,,9.03E+09,50.0639,,9.03E+09,49.81273,,9.03E+09,49.78013,,9.03E+09,47.45849,,9.03E+09,50.31464,,9.03E+09,49.38093,,9.03E+09,50.00402,,9.03E+09,50.31873,,9.03E+09,49.59527
9.07E+09,43.23598,,9.07E+09,49.21287,,9.07E+09,49.81557,,9.07E+09,49.3982,,9.07E+09,49.23461,,9.07E+09,145.2703,,9.07E+09,49.70143,,9.07E+09,50.05854,,9.07E+09,49.80815,,9.07E+09,49.72803,,9.07E+09,59.14487,,9.07E+09,50.31727,,9.07E+09,49.39548,,9.07E+09,49.9974,,9.07E+09,50.32144,,9.07E+09,75.64285
9.11E+09,48.50056,,9.11E+09,49.1783,,9.11E+09,49.80669,,9.11E+09,49.34042,,9.11E+09,49.19952,,9.11E+09,199.0674,,9.11E+09,49.71181,,9.11E+09,50.04187,,9.11E+09,49.79771,,9.11E+09,49.73686,,9.11E+09,92.12629,,9.11E+09,50.31174,,9.11E+09,49.3381,,9.11E+09,49.98037,,9.11E+09,50.3153,,9.11E+09,126.0854
9.15E+09,69.2915,,9.15E+09,49.18888,,9.15E+09,49.80374,,9.15E+09,49.32046,,9.15E+09,49.21019,,9.15E+09,219.9644,,9.15E+09,50.26326,,9.15E+09,50.08474,,9.15E+09,49.79301,,9.15E+09,50.28723,,9.15E+09,150.3127,,9.15E+09,50.38743,,9.15E+09,49.31654,,9.15E+09,50.02234,,9.15E+09,50.39001,,9.15E+09,176.7842
9.19E+09,114.7861,,9.19E+09,49.44822,,9.19E+09,49.79713,,9.19E+09,49.75109,,9.19E+09,49.4706,,9.19E+09,233.4323,,9.19E+09,51.35017,,9.19E+09,50.27705,,9.19E+09,49.78491,,9.19E+09,51.37568,,9.19E+09,199.0996,,9.19E+09,50.7056,,9.19E+09,49.74437,,9.19E+09,50.21201,,9.19E+09,50.70718,,9.19E+09,198.6511
9.23E+09,172.2713,,9.23E+09,50.0365,,9.23E+09,49.80778,,9.23E+09,50.58545,,9.23E+09,50.0602,,9.23E+09,247.9617,,9.23E+09,52.23458,,9.23E+09,50.55025,,9.23E+09,49.79474,,9.23E+09,52.2632,,9.23E+09,211.0188,,9.23E+09,51.25915,,9.23E+09,50.5787,,9.23E+09,50.483,,9.23E+09,51.26092,,9.23E+09,216.4107
9.27E+09,203.224,,9.27E+09,50.80118,,9.27E+09,49.94067,,9.27E+09,51.2609,,9.27E+09,50.82689,,9.27E+09,252.3809,,9.27E+09,52.49766,,9.27E+09,50.70825,,9.27E+09,49.92773,,9.27E+09,52.52954,,9.27E+09,217.5512,,9.27E+09,51.72196,,9.27E+09,51.25556,,9.27E+09,50.64085,,9.27E+09,51.7264,,9.27E+09,241.1229
9.31E+09,215.0805,,9.31E+09,51.51348,,9.31E+09,50.19322,,9.31E+09,51.70872,,9.31E+09,51.54232,,9.31E+09,248.9998,,9.31E+09,52.5065,,9.31E+09,50.69448,,9.31E+09,50.18005,,9.31E+09,52.54181,,9.31E+09,225.851,,9.31E+09,51.78154,,9.31E+09,51.70219,,9.31E+09,50.62665,,9.31E+09,51.78879,,9.31E+09,256.9544
9.35E+09,229.5641,,9.35E+09,52.00029,,9.35E+09,50.30486,,9.35E+09,52.37223,,9.35E+09,52.03208,,9.35E+09,239.8821,,9.35E+09,52.56308,,9.35E+09,50.66586,,9.35E+09,50.29018,,9.35E+09,52.60089,,9.35E+09,224.7897,,9.35E+09,51.63571,,9.35E+09,52.3643,,9.35E+09,50.59611,,9.35E+09,51.64197,,9.35E+09,261.3938
9.39E+09,246.5184,,9.39E+09,52.20829,,9.39E+09,50.1019,,9.39E+09,53.21104,,9.39E+09,52.24198,,9.39E+09,226.2195,,9.39E+09,52.5849,,9.39E+09,50.74394,,9.39E+09,50.08552,,9.39E+09,52.62286,,9.39E+09,220.9232,,9.39E+09,51.81098,,9.39E+09,53.20447,,9.39E+09,50.67266,,9.39E+09,51.8141,,9.39E+09,262.2878
9.43E+09,262.3099,,9.43E+09,52.21774,,9.43E+09,49.87033,,9.43E+09,53.85026,,9.43E+09,52.25282,,9.43E+09,216.3296,,9.43E+09,52.60149,,9.43E+09,50.86908,,9.43E+09,49.85258,,9.43E+09,52.63868,,9.43E+09,220.4999,,9.43E+09,52.41708,,9.43E+09,53.84458,,9.43E+09,50.79674,,9.43E+09,52.42007,,9.43E+09,261.5623
9.47E+09,266.793,,9.47E+09,52.13648,,9.47E+09,50.0135,,9.47E+09,54.37612,,9.47E+09,52.17272,,9.47E+09,209.8679,,9.47E+09,52.79401,,9.47E+09,50.95751,,9.47E+09,49.99378,,9.47E+09,52.83175,,9.47E+09,219.4029,,9.47E+09,52.97611,,9.47E+09,54.36934,,9.47E+09,50.88317,,9.47E+09,52.98201,,9.47E+09,257.3868
9.51E+09,254.8331,,9.51E+09,52.0532,,9.51E+09,50.4757,,9.51E+09,54.98348,,9.51E+09,52.09087,,9.51E+09,200.7072,,9.51E+09,53.22626,,9.51E+09,51.03176,,9.51E+09,50.45365,,9.51E+09,53.26572,,9.51E+09,215.7964,,9.51E+09,53.14476,,9.51E+09,54.97642,,9.51E+09,50.95544,,9.51E+09,53.15239,,9.51E+09,246.8546
9.55E+09,240.9337,,9.55E+09,52.06323,,9.55E+09,50.84846,,9.55E+09,55.45949,,9.55E+09,52.10361,,9.55E+09,192.8461,,9.55E+09,53.85255,,9.55E+09,51.12908,,9.55E+09,50.82465,,9.55E+09,53.89479,,9.55E+09,209.5114,,9.55E+09,53.13478,,9.55E+09,55.45264,,9.55E+09,51.05178,,9.55E+09,53.14243,,9.55E+09,236.0802
9.59E+09,233.1292,,9.59E+09,52.16257,,9.59E+09,50.94248,,9.59E+09,55.64951,,9.59E+09,52.20651,,9.59E+09,188.0373,,9.59E+09,54.48385,,9.59E+09,51.22353,,9.59E+09,50.91726,,9.59E+09,54.53019,,9.59E+09,201.092,,9.59E+09,53.20048,,9.59E+09,55.64163,,9.59E+09,51.1452,,9.59E+09,53.20849,,9.59E+09,231.0999
9.63E+09,227.8885,,9.63E+09,52.26295,,9.63E+09,50.90404,,9.63E+09,55.73677,,9.63E+09,52.31018,,9.63E+09,176.9211,,9.63E+09,54.8806,,9.63E+09,51.28393,,9.63E+09,50.87774,,9.63E+09,54.9305,,9.63E+09,194.6707,,9.63E+09,53.31593,,9.63E+09,55.72692,,9.63E+09,51.20443,,9.63E+09,53.3241,,9.63E+09,220.9908
9.67E+09,222.5137,,9.67E+09,52.39184,,9.67E+09,50.85442,,9.67E+09,55.93054,,9.67E+09,52.44191,,9.67E+09,162.3125,,9.67E+09,55.18845,,9.67E+09,51.30991,,9.67E+09,50.82767,,9.67E+09,55.23982,,9.67E+09,188.2654,,9.67E+09,53.47126,,9.67E+09,55.91658,,9.67E+09,51.22968,,9.67E+09,53.47857,,9.67E+09,203.2696
9.71E+09,211.6076,,9.71E+09,52.52164,,9.71E+09,50.80554,,9.71E+09,56.35342,,9.71E+09,52.5733,,9.71E+09,160.3653,,9.71E+09,55.75032,,9.71E+09,51.33112,,9.71E+09,50.77769,,9.71E+09,55.80295,,9.71E+09,175.602,,9.71E+09,53.65695,,9.71E+09,56.33458,,9.71E+09,51.2493,,9.71E+09,53.66399,,9.71E+09,199.3754
9.75E+09,194.8134,,9.75E+09,52.38036,,9.75E+09,50.84138,,9.75E+09,56.82227,,9.75E+09,52.4309,,9.75E+09,174.3155,,9.75E+09,56.33285,,9.75E+09,51.43156,,9.75E+09,50.81086,,9.75E+09,56.38757,,9.75E+09,163.7984,,9.75E+09,53.69193,,9.75E+09,56.80491,,9.75E+09,51.34697,,9.75E+09,53.69923,,9.75E+09,216.0344
9.79E+09,186.5381,,9.79E+09,52.0572,,9.79E+09,51.00124,,9.79E+09,56.70331,,9.79E+09,52.10539,,9.79E+09,185.1408,,9.79E+09,56.38589,,9.79E+09,51.66715,,9.79E+09,50.96782,,9.79E+09,56.44083,,9.79E+09,165.0921,,9.79E+09,53.71203,,9.79E+09,56.69346,,9.79E+09,51.58093,,9.79E+09,53.71777,,9.79E+09,223.663
9.83E+09,194.1565,,9.83E+09,52.31276,,9.83E+09,51.10671,,9.83E+09,55.84852,,9.83E+09,52.36073,,9.83E+09,175.4161,,9.83E+09,56.10869,,9.83E+09,51.91431,,9.83E+09,51.07129,,9.83E+09,56.16085,,9.83E+09,177.7289,,9.83E+09,54.31159,,9.83E+09,55.84151,,9.83E+09,51.8282,,9.83E+09,54.31503,,9.83E+09,201.8569
9.87E+09,203.2279,,9.87E+09,53.51596,,9.87E+09,51.07089,,9.87E+09,55.19584,,9.87E+09,53.56601,,9.87E+09,158.7276,,9.87E+09,56.22662,,9.87E+09,51.96879,,9.87E+09,51.03437,,9.87E+09,56.27623,,9.87E+09,185.1143,,9.87E+09,55.51448,,9.87E+09,55.18535,,9.87E+09,51.88249,,9.87E+09,55.51914,,9.87E+09,179.3529
9.91E+09,196.7316,,9.91E+09,54.87591,,9.91E+09,51.13226,,9.91E+09,55.45231,,9.91E+09,54.9274,,9.91E+09,149.8091,,9.91E+09,56.80339,,9.91E+09,51.82557,,9.91E+09,51.0954,,9.91E+09,56.85344,,9.91E+09,177.4487,,9.91E+09,56.38063,,9.91E+09,55.43954,,9.91E+09,51.73818,,9.91E+09,56.38978,,9.91E+09,171.8473
9.95E+09,181.8261,,9.95E+09,55.41428,,9.95E+09,51.39237,,9.95E+09,56.05102,,9.95E+09,55.46519,,9.95E+09,147.6528,,9.95E+09,57.20075,,9.95E+09,51.67956,,9.95E+09,51.35435,,9.95E+09,57.25323,,9.95E+09,163.9141,,9.95E+09,56.369,,9.95E+09,56.03726,,9.95E+09,51.5911,,9.95E+09,56.38046,,9.95E+09,172.3828
9.99E+09,169.496,,9.99E+09,55.13377,,9.99E+09,51.53405,,9.99E+09,56.13554,,9.99E+09,55.18426,,9.99E+09,146.8007,,9.99E+09,57.11724,,9.99E+09,51.67129,,9.99E+09,51.49244,,9.99E+09,57.17145,,9.99E+09,154.1022,,9.99E+09,56.11901,,9.99E+09,56.11797,,9.99E+09,51.58184,,9.99E+09,56.12922,,9.99E+09,174.1018
