FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_45_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.61325,,4.82E+09,50.27281,,4.82E+09,50.17995,,4.82E+09,50.49837,,4.82E+09,50.28081,,4.82E+09,49.99085,,4.82E+09,50.00885,,4.82E+09,49.85477,,4.82E+09,50.21009,,4.82E+09,50.00522,,4.82E+09,49.98901,,4.82E+09,50.02508,,4.82E+09,50.5459,,4.82E+09,49.85901,,4.82E+09,50.02406,,4.82E+09,49.99197
4.86E+09,49.57723,,4.86E+09,50.28596,,4.86E+09,50.18094,,4.86E+09,50.50108,,4.86E+09,50.29258,,4.86E+09,49.98261,,4.86E+09,50.00744,,4.86E+09,49.85168,,4.86E+09,50.21102,,4.86E+09,50.0038,,4.86E+09,50,,4.86E+09,50.02422,,4.86E+09,50.5494,,4.86E+09,49.85557,,4.86E+09,50.02316,,4.86E+09,49.99861
4.9E+09,49.57517,,4.9E+09,50.29702,,4.9E+09,50.1831,,4.9E+09,50.50099,,4.9E+09,50.30152,,4.9E+09,49.98344,,4.9E+09,50.00714,,4.9E+09,49.848,,4.9E+09,50.21298,,4.9E+09,50.00301,,4.9E+09,50.00796,,4.9E+09,50.02238,,4.9E+09,50.5501,,4.9E+09,49.85224,,4.9E+09,50.02044,,4.9E+09,49.98957
4.94E+09,49.5648,,4.94E+09,50.30941,,4.94E+09,50.18586,,4.94E+09,50.50188,,4.94E+09,50.31129,,4.94E+09,49.97712,,4.94E+09,50.00724,,4.94E+09,49.84428,,4.94E+09,50.21615,,4.94E+09,50.00292,,4.94E+09,50.01008,,4.94E+09,50.01929,,4.94E+09,50.55169,,4.94E+09,49.84916,,4.94E+09,50.01691,,4.94E+09,49.9989
4.98E+09,49.53641,,4.98E+09,50.322,,4.98E+09,50.18787,,4.98E+09,50.50379,,4.98E+09,50.32141,,4.98E+09,49.96984,,4.98E+09,50.00517,,4.98E+09,49.84068,,4.98E+09,50.2184,,4.98E+09,50.00098,,4.98E+09,50.02143,,4.98E+09,50.01634,,4.98E+09,50.55392,,4.98E+09,49.84553,,4.98E+09,50.01438,,4.98E+09,50.00529
5.02E+09,49.53716,,5.02E+09,50.33176,,5.02E+09,50.18958,,5.02E+09,50.50326,,5.02E+09,50.32926,,5.02E+09,49.97909,,5.02E+09,50.00456,,5.02E+09,49.83724,,5.02E+09,50.21999,,5.02E+09,49.99972,,5.02E+09,50.03266,,5.02E+09,50.01257,,5.02E+09,50.55314,,5.02E+09,49.84143,,5.02E+09,50.01164,,5.02E+09,49.99253
5.06E+09,49.53358,,5.06E+09,50.3415,,5.06E+09,50.19141,,5.06E+09,50.50285,,5.06E+09,50.3377,,5.06E+09,49.98281,,5.06E+09,50.00576,,5.06E+09,49.83419,,5.06E+09,50.22225,,5.06E+09,50.00007,,5.06E+09,50.03593,,5.06E+09,50.00789,,5.06E+09,50.55255,,5.06E+09,49.83796,,5.06E+09,50.00793,,5.06E+09,49.99841
5.1E+09,49.49839,,5.1E+09,50.35175,,5.1E+09,50.1925,,5.1E+09,50.50392,,5.1E+09,50.34696,,5.1E+09,49.97304,,5.1E+09,50.00424,,5.1E+09,49.83092,,5.1E+09,50.22429,,5.1E+09,49.99906,,5.1E+09,50.04567,,5.1E+09,50.00443,,5.1E+09,50.5539,,5.1E+09,49.83494,,5.1E+09,50.0046,,5.1E+09,50.01194
5.14E+09,49.4867,,5.14E+09,50.35956,,5.14E+09,50.19346,,5.14E+09,50.5027,,5.14E+09,50.35318,,5.14E+09,49.97453,,5.14E+09,50.00237,,5.14E+09,49.82743,,5.14E+09,50.22564,,5.14E+09,49.99835,,5.14E+09,50.05622,,5.14E+09,50.00141,,5.14E+09,50.55285,,5.14E+09,49.83175,,5.14E+09,50.0013,,5.14E+09,50.00364
5.18E+09,49.48919,,5.18E+09,50.36712,,5.18E+09,50.19526,,5.18E+09,50.50065,,5.18E+09,50.35827,,5.18E+09,49.97648,,5.18E+09,50.00304,,5.18E+09,49.82462,,5.18E+09,50.22709,,5.18E+09,49.99895,,5.18E+09,50.05615,,5.18E+09,49.99735,,5.18E+09,50.55081,,5.18E+09,49.82871,,5.18E+09,49.99738,,5.18E+09,50.00758
5.22E+09,49.46495,,5.22E+09,50.37565,,5.22E+09,50.19671,,5.22E+09,50.50072,,5.22E+09,50.36485,,5.22E+09,49.96307,,5.22E+09,50.002,,5.22E+09,49.82171,,5.22E+09,50.22823,,5.22E+09,49.99721,,5.22E+09,50.0616,,5.22E+09,49.99385,,5.22E+09,50.55116,,5.22E+09,49.8257,,5.22E+09,49.99387,,5.22E+09,50.02529
5.26E+09,49.45934,,5.26E+09,50.38142,,5.26E+09,50.19731,,5.26E+09,50.49937,,5.26E+09,50.3702,,5.26E+09,49.96158,,5.26E+09,49.99923,,5.26E+09,49.818,,5.26E+09,50.22904,,5.26E+09,49.99485,,5.26E+09,50.07396,,5.26E+09,49.99091,,5.26E+09,50.54994,,5.26E+09,49.82249,,5.26E+09,49.99044,,5.26E+09,50.0172
5.3E+09,49.47415,,5.3E+09,50.38592,,5.3E+09,50.19813,,5.3E+09,50.49625,,5.3E+09,50.37431,,5.3E+09,49.97512,,5.3E+09,49.99873,,5.3E+09,49.8154,,5.3E+09,50.23017,,5.3E+09,49.9953,,5.3E+09,50.07685,,5.3E+09,49.98662,,5.3E+09,50.5465,,5.3E+09,49.81988,,5.3E+09,49.98631,,5.3E+09,50.01232
5.34E+09,49.45129,,5.34E+09,50.39227,,5.34E+09,50.19852,,5.34E+09,50.49491,,5.34E+09,50.37877,,5.34E+09,49.97781,,5.34E+09,49.99834,,5.34E+09,49.81437,,5.34E+09,50.23044,,5.34E+09,49.99475,,5.34E+09,50.08128,,5.34E+09,49.98249,,5.34E+09,50.54531,,5.34E+09,49.81786,,5.34E+09,49.98259,,5.34E+09,50.03324
5.38E+09,49.42931,,5.38E+09,50.39723,,5.38E+09,50.19777,,5.38E+09,50.4928,,5.38E+09,50.381,,5.38E+09,49.98135,,5.38E+09,49.99703,,5.38E+09,49.81255,,5.38E+09,50.22937,,5.38E+09,49.99257,,5.38E+09,50.09447,,5.38E+09,49.97944,,5.38E+09,50.54412,,5.38E+09,49.81549,,5.38E+09,49.97893,,5.38E+09,50.0362
5.42E+09,49.44319,,5.42E+09,50.40048,,5.42E+09,50.19714,,5.42E+09,50.48845,,5.42E+09,50.38192,,5.42E+09,49.99425,,5.42E+09,49.99785,,5.42E+09,49.80963,,5.42E+09,50.22903,,5.42E+09,49.99315,,5.42E+09,50.09933,,5.42E+09,49.97473,,5.42E+09,50.54034,,5.42E+09,49.81317,,5.42E+09,49.97377,,5.42E+09,50.03022
5.46E+09,49.4331,,5.46E+09,50.40543,,5.46E+09,50.19652,,5.46E+09,50.48608,,5.46E+09,50.38524,,5.46E+09,49.99392,,5.46E+09,49.99796,,5.46E+09,49.80742,,5.46E+09,50.22946,,5.46E+09,49.99362,,5.46E+09,50.10297,,5.46E+09,49.96838,,5.46E+09,50.53785,,5.46E+09,49.81137,,5.46E+09,49.96849,,5.46E+09,50.04999
5.5E+09,49.40976,,5.5E+09,50.40917,,5.5E+09,50.1949,,5.5E+09,50.48426,,5.5E+09,50.3878,,5.5E+09,49.99036,,5.5E+09,49.99484,,5.5E+09,49.806,,5.5E+09,50.2285,,5.5E+09,49.9908,,5.5E+09,50.11816,,5.5E+09,49.96308,,5.5E+09,50.53583,,5.5E+09,49.80936,,5.5E+09,49.9641,,5.5E+09,50.05908
5.54E+09,49.42373,,5.54E+09,50.40984,,5.54E+09,50.1935,,5.54E+09,50.4796,,5.54E+09,50.38732,,5.54E+09,50.00133,,5.54E+09,49.99316,,5.54E+09,49.80497,,5.54E+09,50.22665,,5.54E+09,49.98939,,5.54E+09,50.12686,,5.54E+09,49.95807,,5.54E+09,50.53088,,5.54E+09,49.80752,,5.54E+09,49.95876,,5.54E+09,50.0515
5.58E+09,49.42476,,5.58E+09,50.41201,,5.58E+09,50.1928,,5.58E+09,50.4758,,5.58E+09,50.38808,,5.58E+09,50.00434,,5.58E+09,49.99352,,5.58E+09,49.80461,,5.58E+09,50.22576,,5.58E+09,49.98965,,5.58E+09,50.12937,,5.58E+09,49.95205,,5.58E+09,50.52644,,5.58E+09,49.80683,,5.58E+09,49.95253,,5.58E+09,50.07023
5.62E+09,49.39968,,5.62E+09,50.41497,,5.62E+09,50.19122,,5.62E+09,50.47348,,5.62E+09,50.39,,5.62E+09,49.99965,,5.62E+09,49.99263,,5.62E+09,49.80441,,5.62E+09,50.22567,,5.62E+09,49.98772,,5.62E+09,50.14468,,5.62E+09,49.94587,,5.62E+09,50.52336,,5.62E+09,49.8064,,5.62E+09,49.94662,,5.62E+09,50.08862
5.66E+09,49.40806,,5.66E+09,50.41547,,5.66E+09,50.18904,,5.66E+09,50.46877,,5.66E+09,50.38988,,5.66E+09,50.01087,,5.66E+09,49.99263,,5.66E+09,49.80446,,5.66E+09,50.22549,,5.66E+09,49.98634,,5.66E+09,50.15697,,5.66E+09,49.93884,,5.66E+09,50.51773,,5.66E+09,49.80566,,5.66E+09,49.9398,,5.66E+09,50.08306
5.7E+09,49.41649,,5.7E+09,50.41665,,5.7E+09,50.18747,,5.7E+09,50.46436,,5.7E+09,50.38974,,5.7E+09,50.01913,,5.7E+09,49.99364,,5.7E+09,49.80563,,5.7E+09,50.22415,,5.7E+09,49.98662,,5.7E+09,50.15608,,5.7E+09,49.93056,,5.7E+09,50.51201,,5.7E+09,49.80575,,5.7E+09,49.93199,,5.7E+09,50.09833
5.74E+09,49.39211,,5.74E+09,50.41846,,5.74E+09,50.18566,,5.74E+09,50.46202,,5.74E+09,50.38964,,5.74E+09,50.01245,,5.74E+09,49.99213,,5.74E+09,49.80678,,5.74E+09,50.22113,,5.74E+09,49.98486,,5.74E+09,50.16595,,5.74E+09,49.92332,,5.74E+09,50.5086,,5.74E+09,49.80662,,5.74E+09,49.92485,,5.74E+09,50.1234
5.78E+09,49.39824,,5.78E+09,50.41659,,5.78E+09,50.18338,,5.78E+09,50.45689,,5.78E+09,50.38711,,5.78E+09,50.01651,,5.78E+09,49.99098,,5.78E+09,49.80663,,5.78E+09,50.21851,,5.78E+09,49.98358,,5.78E+09,50.1831,,5.78E+09,49.91713,,5.78E+09,50.5032,,5.78E+09,49.80731,,5.78E+09,49.91734,,5.78E+09,50.11977
5.82E+09,49.42199,,5.82E+09,50.41412,,5.82E+09,50.18148,,5.82E+09,50.45,,5.82E+09,50.38541,,5.82E+09,50.02347,,5.82E+09,49.99221,,5.82E+09,49.80665,,5.82E+09,50.2177,,5.82E+09,49.98509,,5.82E+09,50.18923,,5.82E+09,49.90958,,5.82E+09,50.49631,,5.82E+09,49.80816,,5.82E+09,49.90881,,5.82E+09,50.12622
5.86E+09,49.4083,,5.86E+09,50.41385,,5.86E+09,50.17925,,5.86E+09,50.4454,,5.86E+09,50.38544,,5.86E+09,50.01657,,5.86E+09,49.99157,,5.86E+09,49.80794,,5.86E+09,50.21651,,5.86E+09,49.98479,,5.86E+09,50.19876,,5.86E+09,49.90122,,5.86E+09,50.49139,,5.86E+09,49.80935,,5.86E+09,49.90151,,5.86E+09,50.15051
5.9E+09,49.41134,,5.9E+09,50.4114,,5.9E+09,50.17643,,5.9E+09,50.4398,,5.9E+09,50.38204,,5.9E+09,50.02143,,5.9E+09,49.99066,,5.9E+09,49.8096,,5.9E+09,50.21391,,5.9E+09,49.98334,,5.9E+09,50.21182,,5.9E+09,49.89367,,5.9E+09,50.48535,,5.9E+09,49.81035,,5.9E+09,49.89506,,5.9E+09,50.14751
5.94E+09,49.44393,,5.94E+09,50.40746,,5.94E+09,50.17406,,5.94E+09,50.43247,,5.94E+09,50.3768,,5.94E+09,50.03745,,5.94E+09,49.99304,,5.94E+09,49.81126,,5.94E+09,50.21137,,5.94E+09,49.98454,,5.94E+09,50.20966,,5.94E+09,49.88651,,5.94E+09,50.4776,,5.94E+09,49.81151,,5.94E+09,49.88748,,5.94E+09,50.14597
5.98E+09,49.43796,,5.98E+09,50.4055,,5.98E+09,50.1714,,5.98E+09,50.4275,,5.98E+09,50.3738,,5.98E+09,50.03679,,5.98E+09,49.99389,,5.98E+09,49.81253,,5.98E+09,50.20868,,5.98E+09,49.98488,,5.98E+09,50.21064,,5.98E+09,49.87977,,5.98E+09,50.47196,,5.98E+09,49.81307,,5.98E+09,49.88045,,5.98E+09,50.17074
6.02E+09,49.42975,,6.02E+09,50.40195,,6.02E+09,50.16801,,6.02E+09,50.42229,,6.02E+09,50.36932,,6.02E+09,50.03602,,6.02E+09,49.9922,,6.02E+09,49.81281,,6.02E+09,50.20543,,6.02E+09,49.98394,,6.02E+09,50.22765,,6.02E+09,49.87386,,6.02E+09,50.46573,,6.02E+09,49.81449,,6.02E+09,49.87507,,6.02E+09,50.17328
6.06E+09,49.46128,,6.06E+09,50.39648,,6.06E+09,50.16563,,6.06E+09,50.41443,,6.06E+09,50.36275,,6.06E+09,50.04452,,6.06E+09,49.99314,,6.06E+09,49.81364,,6.06E+09,50.20282,,6.06E+09,49.9862,,6.06E+09,50.23543,,6.06E+09,49.86836,,6.06E+09,50.45676,,6.06E+09,49.81628,,6.06E+09,49.86966,,6.06E+09,50.16614
6.1E+09,49.46754,,6.1E+09,50.39365,,6.1E+09,50.16401,,6.1E+09,50.4079,,6.1E+09,50.35857,,6.1E+09,50.03632,,6.1E+09,49.99419,,6.1E+09,49.81639,,6.1E+09,50.20032,,6.1E+09,49.98802,,6.1E+09,50.23635,,6.1E+09,49.86388,,6.1E+09,50.44945,,6.1E+09,49.81907,,6.1E+09,49.86484,,6.1E+09,50.18925
6.14E+09,49.45886,,6.14E+09,50.39013,,6.14E+09,50.1614,,6.14E+09,50.40143,,6.14E+09,50.35388,,6.14E+09,50.02871,,6.14E+09,49.99302,,6.14E+09,49.81949,,6.14E+09,50.19708,,6.14E+09,49.98668,,6.14E+09,50.24828,,6.14E+09,49.86078,,6.14E+09,50.44278,,6.14E+09,49.82201,,6.14E+09,49.86176,,6.14E+09,50.1967
6.18E+09,49.49023,,6.18E+09,50.38288,,6.18E+09,50.15877,,6.18E+09,50.392,,6.18E+09,50.34604,,6.18E+09,50.04516,,6.18E+09,49.99475,,6.18E+09,49.82189,,6.18E+09,50.19482,,6.18E+09,49.98823,,6.18E+09,50.25187,,6.18E+09,49.85787,,6.18E+09,50.43321,,6.18E+09,49.82476,,6.18E+09,49.85862,,6.18E+09,50.18096
6.22E+09,49.50222,,6.22E+09,50.37705,,6.22E+09,50.15693,,6.22E+09,50.38409,,6.22E+09,50.33983,,6.22E+09,50.05246,,6.22E+09,49.9975,,6.22E+09,49.82455,,6.22E+09,50.19312,,6.22E+09,49.99157,,6.22E+09,50.24366,,6.22E+09,49.85571,,6.22E+09,50.42436,,6.22E+09,49.82797,,6.22E+09,49.8553,,6.22E+09,50.19636
6.26E+09,49.48331,,6.26E+09,50.37231,,6.26E+09,50.15435,,6.26E+09,50.37802,,6.26E+09,50.33467,,6.26E+09,50.04438,,6.26E+09,49.99641,,6.26E+09,49.82728,,6.26E+09,50.18936,,6.26E+09,49.99116,,6.26E+09,50.24711,,6.26E+09,49.85532,,6.26E+09,50.41665,,6.26E+09,49.83142,,6.26E+09,49.85376,,6.26E+09,50.21286
6.3E+09,49.50763,,6.3E+09,50.36438,,6.3E+09,50.15124,,6.3E+09,50.36882,,6.3E+09,50.32678,,6.3E+09,50.0497,,6.3E+09,49.99675,,6.3E+09,49.82965,,6.3E+09,50.18488,,6.3E+09,49.9915,,6.3E+09,50.25015,,6.3E+09,49.85493,,6.3E+09,50.40613,,6.3E+09,49.83489,,6.3E+09,49.85333,,6.3E+09,50.20024
6.34E+09,49.53249,,6.34E+09,50.35688,,6.34E+09,50.14863,,6.34E+09,50.35935,,6.34E+09,50.31976,,6.34E+09,50.04861,,6.34E+09,49.99998,,6.34E+09,49.83275,,6.34E+09,50.182,,6.34E+09,49.99466,,6.34E+09,50.24209,,6.34E+09,49.85412,,6.34E+09,50.39595,,6.34E+09,49.83884,,6.34E+09,49.85322,,6.34E+09,50.2104
6.38E+09,49.51462,,6.38E+09,50.35122,,6.38E+09,50.14548,,6.38E+09,50.35212,,6.38E+09,50.31413,,6.38E+09,50.03036,,6.38E+09,49.99998,,6.38E+09,49.83664,,6.38E+09,50.17935,,6.38E+09,49.99527,,6.38E+09,50.24592,,6.38E+09,49.85509,,6.38E+09,50.38763,,6.38E+09,49.84289,,6.38E+09,49.85409,,6.38E+09,50.22962
6.42E+09,49.53218,,6.42E+09,50.34284,,6.42E+09,50.14196,,6.42E+09,50.34235,,6.42E+09,50.30515,,6.42E+09,50.03099,,6.42E+09,49.99963,,6.42E+09,49.84063,,6.42E+09,50.17624,,6.42E+09,49.99613,,6.42E+09,50.25303,,6.42E+09,49.85693,,6.42E+09,50.3758,,6.42E+09,49.84672,,6.42E+09,49.8546,,6.42E+09,50.21273
6.46E+09,49.57132,,6.46E+09,50.33392,,6.46E+09,50.13937,,6.46E+09,50.33131,,6.46E+09,50.29609,,6.46E+09,50.03975,,6.46E+09,50.0026,,6.46E+09,49.84528,,6.46E+09,50.17326,,6.46E+09,50.00032,,6.46E+09,50.24313,,6.46E+09,49.85755,,6.46E+09,50.36268,,6.46E+09,49.85104,,6.46E+09,49.85411,,6.46E+09,50.21018
6.5E+09,49.56196,,6.5E+09,50.32698,,6.5E+09,50.13655,,6.5E+09,50.32273,,6.5E+09,50.29015,,6.5E+09,50.02941,,6.5E+09,50.0031,,6.5E+09,49.85049,,6.5E+09,50.1691,,6.5E+09,50.00132,,6.5E+09,50.24024,,6.5E+09,49.85839,,6.5E+09,50.35282,,6.5E+09,49.85581,,6.5E+09,49.85503,,6.5E+09,50.23251
6.54E+09,49.56867,,6.54E+09,50.31774,,6.54E+09,50.13293,,6.54E+09,50.3125,,6.54E+09,50.28228,,6.54E+09,50.03002,,6.54E+09,50.00202,,6.54E+09,49.85543,,6.54E+09,50.1644,,6.54E+09,49.99966,,6.54E+09,50.24904,,6.54E+09,49.86022,,6.54E+09,50.3414,,6.54E+09,49.86058,,6.54E+09,49.85742,,6.54E+09,50.22185
6.58E+09,49.60932,,6.58E+09,50.30787,,6.58E+09,50.13013,,6.58E+09,50.30068,,6.58E+09,50.27324,,6.58E+09,50.04348,,6.58E+09,50.00459,,6.58E+09,49.86085,,6.58E+09,50.16172,,6.58E+09,50.00163,,6.58E+09,50.24282,,6.58E+09,49.86176,,6.58E+09,50.32791,,6.58E+09,49.86592,,6.58E+09,49.85943,,6.58E+09,50.21186
6.62E+09,49.60251,,6.62E+09,50.30145,,6.62E+09,50.12744,,6.62E+09,50.29192,,6.62E+09,50.26762,,6.62E+09,50.03423,,6.62E+09,50.00569,,6.62E+09,49.86707,,6.62E+09,50.15908,,6.62E+09,50.00305,,6.62E+09,50.23624,,6.62E+09,49.86368,,6.62E+09,50.31764,,6.62E+09,49.87178,,6.62E+09,49.86186,,6.62E+09,50.23391
6.66E+09,49.59603,,6.66E+09,50.29337,,6.66E+09,50.12344,,6.66E+09,50.28187,,6.66E+09,50.26128,,6.66E+09,50.02486,,6.66E+09,50.00386,,6.66E+09,49.87295,,6.66E+09,50.15395,,6.66E+09,50.00161,,6.66E+09,50.24321,,6.66E+09,49.86637,,6.66E+09,50.30667,,6.66E+09,49.87739,,6.66E+09,49.8648,,6.66E+09,50.22706
6.7E+09,49.64168,,6.7E+09,50.28242,,6.7E+09,50.11954,,6.7E+09,50.26825,,6.7E+09,50.25244,,6.7E+09,50.03431,,6.7E+09,50.00559,,6.7E+09,49.87891,,6.7E+09,50.14867,,6.7E+09,50.00297,,6.7E+09,50.23733,,6.7E+09,49.86834,,6.7E+09,50.29209,,6.7E+09,49.88331,,6.7E+09,49.86678,,6.7E+09,50.20605
6.74E+09,49.65242,,6.74E+09,50.27422,,6.74E+09,50.1159,,6.74E+09,50.25754,,6.74E+09,50.24586,,6.74E+09,50.02837,,6.74E+09,50.00723,,6.74E+09,49.88593,,6.74E+09,50.14389,,6.74E+09,50.00429,,6.74E+09,50.22605,,6.74E+09,49.87044,,6.74E+09,50.27993,,6.74E+09,49.8898,,6.74E+09,49.86903,,6.74E+09,50.22315
6.78E+09,49.6405,,6.78E+09,50.26575,,6.78E+09,50.11107,,6.78E+09,50.24794,,6.78E+09,50.23899,,6.78E+09,50.01781,,6.78E+09,50.00432,,6.78E+09,49.89322,,6.78E+09,50.13746,,6.78E+09,50.00188,,6.78E+09,50.23226,,6.78E+09,49.87363,,6.78E+09,50.26866,,6.78E+09,49.89603,,6.78E+09,49.87204,,6.78E+09,50.22288
6.82E+09,49.68336,,6.82E+09,50.25366,,6.82E+09,50.1061,,6.82E+09,50.23459,,6.82E+09,50.22873,,6.82E+09,50.02919,,6.82E+09,50.00357,,6.82E+09,49.90047,,6.82E+09,50.13085,,6.82E+09,50.00176,,6.82E+09,50.23077,,6.82E+09,49.87586,,6.82E+09,50.25357,,6.82E+09,49.90242,,6.82E+09,49.87361,,6.82E+09,50.19388
6.86E+09,49.70729,,6.86E+09,50.24373,,6.86E+09,50.10157,,6.86E+09,50.22292,,6.86E+09,50.21983,,6.86E+09,50.02834,,6.86E+09,50.00448,,6.86E+09,49.90802,,6.86E+09,50.12555,,6.86E+09,50.00261,,6.86E+09,50.21643,,6.86E+09,49.87726,,6.86E+09,50.24015,,6.86E+09,49.90959,,6.86E+09,49.87511,,6.86E+09,50.20226
6.9E+09,49.69061,,6.9E+09,50.23516,,6.9E+09,50.09592,,6.9E+09,50.21335,,6.9E+09,50.21129,,6.9E+09,50.01468,,6.9E+09,50.00113,,6.9E+09,49.91461,,6.9E+09,50.11935,,6.9E+09,49.99851,,6.9E+09,50.21816,,6.9E+09,49.87997,,6.9E+09,50.22906,,6.9E+09,49.91661,,6.9E+09,49.87902,,6.9E+09,50.20984
6.94E+09,49.72719,,6.94E+09,50.2226,,6.94E+09,50.09005,,6.94E+09,50.19962,,6.94E+09,50.19893,,6.94E+09,50.02567,,6.94E+09,49.99896,,6.94E+09,49.92027,,6.94E+09,50.11231,,6.94E+09,49.9956,,6.94E+09,50.21932,,6.94E+09,49.88274,,6.94E+09,50.21397,,6.94E+09,49.92362,,6.94E+09,49.88266,,6.94E+09,50.1796
6.98E+09,49.76551,,6.98E+09,50.21051,,6.98E+09,50.08532,,6.98E+09,50.186,,6.98E+09,50.18767,,6.98E+09,50.03061,,6.98E+09,49.99966,,6.98E+09,49.92725,,6.98E+09,50.10599,,6.98E+09,49.99653,,6.98E+09,50.20401,,6.98E+09,49.88483,,6.98E+09,50.19895,,6.98E+09,49.93135,,6.98E+09,49.88461,,6.98E+09,50.17965
7.02E+09,49.74657,,7.02E+09,50.2003,,7.02E+09,50.07998,,7.02E+09,50.1757,,7.02E+09,50.17884,,7.02E+09,50.01016,,7.02E+09,49.99612,,7.02E+09,49.93525,,7.02E+09,50.09897,,7.02E+09,49.99423,,7.02E+09,50.20098,,7.02E+09,49.88876,,7.02E+09,50.18763,,7.02E+09,49.93836,,7.02E+09,49.8877,,7.02E+09,50.19368
7.06E+09,49.76917,,7.06E+09,50.18605,,7.06E+09,50.07388,,7.06E+09,50.16218,,7.06E+09,50.16675,,7.06E+09,50.0119,,7.06E+09,49.99267,,7.06E+09,49.94221,,7.06E+09,50.09154,,7.06E+09,49.99176,,7.06E+09,50.20281,,7.06E+09,49.89401,,7.06E+09,50.17369,,7.06E+09,49.94423,,7.06E+09,49.89173,,7.06E+09,50.16331
7.1E+09,49.81884,,7.1E+09,50.17147,,7.1E+09,50.0687,,7.1E+09,50.14792,,7.1E+09,50.1542,,7.1E+09,50.02493,,7.1E+09,49.99405,,7.1E+09,49.94847,,7.1E+09,50.08575,,7.1E+09,49.99323,,7.1E+09,50.18727,,7.1E+09,49.89837,,7.1E+09,50.15882,,7.1E+09,49.95096,,7.1E+09,49.89556,,7.1E+09,50.15176
7.14E+09,49.80618,,7.14E+09,50.16069,,7.14E+09,50.06312,,7.14E+09,50.13844,,7.14E+09,50.14415,,7.14E+09,50.01156,,7.14E+09,49.99231,,7.14E+09,49.95471,,7.14E+09,50.07949,,7.14E+09,49.99143,,7.14E+09,50.18226,,7.14E+09,49.90328,,7.14E+09,50.14782,,7.14E+09,49.9583,,7.14E+09,49.90153,,7.14E+09,50.17035
7.18E+09,49.81719,,7.18E+09,50.14686,,7.18E+09,50.05651,,7.18E+09,50.12675,,7.18E+09,50.13074,,7.18E+09,50.00884,,7.18E+09,49.98883,,7.18E+09,49.96033,,7.18E+09,50.07133,,7.18E+09,49.98811,,7.18E+09,50.18613,,7.18E+09,49.90945,,7.18E+09,50.13414,,7.18E+09,49.96447,,7.18E+09,49.90897,,7.18E+09,50.14295
7.22E+09,49.87708,,7.22E+09,50.12989,,7.22E+09,50.05086,,7.22E+09,50.11158,,7.22E+09,50.11526,,7.22E+09,50.02181,,7.22E+09,49.99131,,7.22E+09,49.96586,,7.22E+09,50.06404,,7.22E+09,49.9906,,7.22E+09,50.16255,,7.22E+09,49.91545,,7.22E+09,50.11735,,7.22E+09,49.97013,,7.22E+09,49.91495,,7.22E+09,50.11502
7.26E+09,49.87378,,7.26E+09,50.11595,,7.26E+09,50.04532,,7.26E+09,50.10017,,7.26E+09,50.10315,,7.26E+09,50.00715,,7.26E+09,49.99251,,7.26E+09,49.97174,,7.26E+09,50.05714,,7.26E+09,49.9919,,7.26E+09,50.13668,,7.26E+09,49.92275,,7.26E+09,50.10486,,7.26E+09,49.97558,,7.26E+09,49.92165,,7.26E+09,50.12884
7.3E+09,49.86591,,7.3E+09,50.10082,,7.3E+09,50.03863,,7.3E+09,50.08791,,7.3E+09,50.08964,,7.3E+09,49.99694,,7.3E+09,49.98936,,7.3E+09,49.97727,,7.3E+09,50.04857,,7.3E+09,49.98948,,7.3E+09,50.13038,,7.3E+09,49.9324,,7.3E+09,50.09167,,7.3E+09,49.97974,,7.3E+09,49.93106,,7.3E+09,50.105
7.34E+09,49.92489,,7.34E+09,50.0824,,7.34E+09,50.0329,,7.34E+09,50.0712,,7.34E+09,50.07359,,7.34E+09,50.01495,,7.34E+09,49.99121,,7.34E+09,49.98267,,7.34E+09,50.04088,,7.34E+09,49.99235,,7.34E+09,50.10756,,7.34E+09,49.94182,,7.34E+09,50.07415,,7.34E+09,49.98359,,7.34E+09,49.94062,,7.34E+09,50.06524
7.38E+09,49.93535,,7.38E+09,50.06686,,7.38E+09,50.02745,,7.38E+09,50.05797,,7.38E+09,50.06082,,7.38E+09,50.00988,,7.38E+09,49.99458,,7.38E+09,49.98773,,7.38E+09,50.03452,,7.38E+09,49.99595,,7.38E+09,50.07794,,7.38E+09,49.9508,,7.38E+09,50.06048,,7.38E+09,49.98803,,7.38E+09,49.95055,,7.38E+09,50.07865
