FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_38_20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:38:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90563,,7.42E+09,50.04867,,7.42E+09,50.03703,,7.42E+09,50.04063,,7.42E+09,50.04845,,7.42E+09,50.00144,,7.42E+09,49.99788,,7.42E+09,49.98807,,7.42E+09,50.037,,7.42E+09,49.99592,,7.42E+09,50.06503,,7.42E+09,49.96384,,7.42E+09,50.03891,,7.42E+09,49.98948,,7.42E+09,49.96474,,7.42E+09,50.07099
7.46E+09,49.96321,,7.46E+09,50.03002,,7.46E+09,50.02534,,7.46E+09,50.02514,,7.46E+09,50.02981,,7.46E+09,50.01224,,7.46E+09,49.99823,,7.46E+09,49.99214,,7.46E+09,50.02566,,7.46E+09,49.9973,,7.46E+09,50.04903,,7.46E+09,49.97602,,7.46E+09,50.02419,,7.46E+09,49.99333,,7.46E+09,49.97668,,7.46E+09,50.01731
7.5E+09,49.99604,,7.5E+09,50.01428,,7.5E+09,50.01485,,7.5E+09,50.01184,,7.5E+09,50.01398,,7.5E+09,50.00766,,7.5E+09,50.0015,,7.5E+09,49.99744,,7.5E+09,50.01501,,7.5E+09,50.00152,,7.5E+09,50.01492,,7.5E+09,49.98844,,7.5E+09,50.01192,,7.5E+09,49.99799,,7.5E+09,49.98841,,7.5E+09,50.01444
7.54E+09,49.96683,,7.54E+09,49.99989,,7.54E+09,50.00296,,7.54E+09,50.00265,,7.54E+09,49.99997,,7.54E+09,49.98486,,7.54E+09,49.99946,,7.54E+09,50.00306,,7.54E+09,50.00308,,7.54E+09,49.99981,,7.54E+09,50.00096,,7.54E+09,50.00223,,7.54E+09,50.00297,,7.54E+09,50.00261,,7.54E+09,50.00191,,7.54E+09,50.01109
7.58E+09,50.00637,,7.58E+09,49.98043,,7.58E+09,49.99089,,7.58E+09,49.98848,,7.58E+09,49.98068,,7.58E+09,49.99872,,7.58E+09,49.9997,,7.58E+09,50.00783,,7.58E+09,49.99083,,7.58E+09,49.99927,,7.58E+09,49.98652,,7.58E+09,50.01573,,7.58E+09,49.98818,,7.58E+09,50.00616,,7.58E+09,50.01605,,7.58E+09,49.95709
7.62E+09,50.05337,,7.62E+09,49.96218,,7.62E+09,49.98102,,7.62E+09,49.97433,,7.62E+09,49.96185,,7.62E+09,50.01069,,7.62E+09,50.00489,,7.62E+09,50.01238,,7.62E+09,49.98025,,7.62E+09,50.00318,,7.62E+09,49.95226,,7.62E+09,50.0285,,7.62E+09,49.97375,,7.62E+09,50.01013,,7.62E+09,50.02968,,7.62E+09,49.94643
7.66E+09,50.02581,,7.66E+09,49.94708,,7.66E+09,49.97051,,7.66E+09,49.96454,,7.66E+09,49.94627,,7.66E+09,49.99035,,7.66E+09,50.003,,7.66E+09,50.01633,,7.66E+09,49.96954,,7.66E+09,50.00123,,7.66E+09,49.93728,,7.66E+09,50.04318,,7.66E+09,49.96469,,7.66E+09,50.01443,,7.66E+09,50.04436,,7.66E+09,49.95405
7.7E+09,50.05621,,7.7E+09,49.92728,,7.7E+09,49.95879,,7.7E+09,49.94972,,7.7E+09,49.92662,,7.7E+09,49.99817,,7.7E+09,49.99816,,7.7E+09,50.0195,,7.7E+09,49.95809,,7.7E+09,49.9979,,7.7E+09,49.92752,,7.7E+09,50.0589,,7.7E+09,49.95075,,7.7E+09,50.01806,,7.7E+09,50.0592,,7.7E+09,49.89737
7.75E+09,50.12373,,7.75E+09,49.90658,,7.75E+09,49.94891,,7.75E+09,49.93306,,7.75E+09,49.90628,,7.75E+09,50.0155,,7.75E+09,49.99902,,7.75E+09,50.02355,,7.75E+09,49.94748,,7.75E+09,50.00002,,7.75E+09,49.8876,,7.75E+09,50.07319,,7.75E+09,49.93449,,7.75E+09,50.02227,,7.75E+09,50.07281,,7.75E+09,49.86741
7.79E+09,50.10114,,7.79E+09,49.88993,,7.79E+09,49.93867,,7.79E+09,49.92262,,7.79E+09,49.88993,,7.79E+09,49.9907,,7.79E+09,49.99613,,7.79E+09,50.02829,,7.79E+09,49.93639,,7.79E+09,49.99645,,7.79E+09,49.85969,,7.79E+09,50.08734,,7.79E+09,49.92444,,7.79E+09,50.02713,,7.79E+09,50.08703,,7.79E+09,49.88079
7.83E+09,50.10858,,7.83E+09,49.86968,,7.83E+09,49.92592,,7.83E+09,49.90874,,7.83E+09,49.86982,,7.83E+09,49.98334,,7.83E+09,49.98966,,7.83E+09,50.03242,,7.83E+09,49.92447,,7.83E+09,49.98817,,7.83E+09,49.85223,,7.83E+09,50.10149,,7.83E+09,49.9113,,7.83E+09,50.03118,,7.83E+09,50.10146,,7.83E+09,49.82855
7.87E+09,50.18352,,7.87E+09,49.84677,,7.87E+09,49.91462,,7.87E+09,49.89025,,7.87E+09,49.84677,,7.87E+09,50.00424,,7.87E+09,49.98898,,7.87E+09,50.0371,,7.87E+09,49.91426,,7.87E+09,49.98668,,7.87E+09,49.81673,,7.87E+09,50.11384,,7.87E+09,49.89349,,7.87E+09,50.03524,,7.87E+09,50.11392,,7.87E+09,49.77627
7.91E+09,50.16695,,7.91E+09,49.8282,,7.91E+09,49.90522,,7.91E+09,49.87816,,7.91E+09,49.82804,,7.91E+09,49.98781,,7.91E+09,49.98421,,7.91E+09,50.04238,,7.91E+09,49.90452,,7.91E+09,49.9827,,7.91E+09,49.77989,,7.91E+09,50.12596,,7.91E+09,49.88158,,7.91E+09,50.03981,,7.91E+09,50.12603,,7.91E+09,49.78667
7.95E+09,50.14423,,7.95E+09,49.80738,,7.95E+09,49.89449,,7.95E+09,49.86518,,7.95E+09,49.80721,,7.95E+09,49.97704,,7.95E+09,49.97231,,7.95E+09,50.04625,,7.95E+09,49.89334,,7.95E+09,49.97165,,7.95E+09,49.7698,,7.95E+09,50.13845,,7.95E+09,49.86842,,7.95E+09,50.04371,,7.95E+09,50.13848,,7.95E+09,49.74868
7.99E+09,50.21902,,7.99E+09,49.78267,,7.99E+09,49.88443,,7.99E+09,49.84586,,7.99E+09,49.78256,,7.99E+09,50.00372,,7.99E+09,49.96777,,7.99E+09,50.04966,,7.99E+09,49.88343,,7.99E+09,49.96699,,7.99E+09,49.74013,,7.99E+09,50.1487,,7.99E+09,49.84916,,7.99E+09,50.04781,,7.99E+09,50.14871,,7.99E+09,49.69291
8.03E+09,50.22453,,8.03E+09,49.76283,,8.03E+09,49.87632,,8.03E+09,49.83278,,8.03E+09,49.76316,,8.03E+09,49.99226,,8.03E+09,49.9639,,8.03E+09,50.05426,,8.03E+09,49.87467,,8.03E+09,49.96285,,8.03E+09,49.70342,,8.03E+09,50.15801,,8.03E+09,49.83669,,8.03E+09,50.05258,,8.03E+09,50.15774,,8.03E+09,49.71017
8.07E+09,50.18707,,8.07E+09,49.74251,,8.07E+09,49.86719,,8.07E+09,49.8218,,8.07E+09,49.74391,,8.07E+09,49.96823,,8.07E+09,49.95003,,8.07E+09,50.05852,,8.07E+09,49.86432,,8.07E+09,49.94919,,8.07E+09,49.69991,,8.07E+09,50.16869,,8.07E+09,49.82627,,8.07E+09,50.05563,,8.07E+09,50.16767,,8.07E+09,49.68672
8.11E+09,50.25931,,8.11E+09,49.71616,,8.11E+09,49.85815,,8.11E+09,49.80244,,8.11E+09,49.71847,,8.11E+09,49.99182,,8.11E+09,49.94071,,8.11E+09,50.0622,,8.11E+09,49.85512,,8.11E+09,49.93995,,8.11E+09,49.68267,,8.11E+09,50.17788,,8.11E+09,49.80677,,8.11E+09,50.05736,,8.11E+09,50.17639,,8.11E+09,49.6171
8.15E+09,50.28388,,8.15E+09,49.69384,,8.15E+09,49.85091,,8.15E+09,49.7873,,8.15E+09,49.69631,,8.15E+09,49.9844,,8.15E+09,49.93634,,8.15E+09,50.06645,,8.15E+09,49.8487,,8.15E+09,49.93484,,8.15E+09,49.64343,,8.15E+09,50.18462,,8.15E+09,49.79125,,8.15E+09,50.0602,,8.15E+09,50.18375,,8.15E+09,49.63505
8.19E+09,50.22182,,8.19E+09,49.67404,,8.19E+09,49.8426,,8.19E+09,49.77779,,8.19E+09,49.67672,,8.19E+09,49.93969,,8.19E+09,49.92252,,8.19E+09,50.06958,,8.19E+09,49.84106,,8.19E+09,49.91985,,8.19E+09,49.63445,,8.19E+09,50.19229,,8.19E+09,49.78163,,8.19E+09,50.06283,,8.19E+09,50.19209,,8.19E+09,49.6395
8.23E+09,50.27578,,8.23E+09,49.64763,,8.23E+09,49.83415,,8.23E+09,49.75991,,8.23E+09,49.651,,8.23E+09,49.94505,,8.23E+09,49.91109,,8.23E+09,50.07106,,8.23E+09,49.83262,,8.23E+09,49.90789,,8.23E+09,49.61994,,8.23E+09,50.20059,,8.23E+09,49.76352,,8.23E+09,50.06421,,8.23E+09,50.19988,,8.23E+09,49.55529
8.27E+09,50.32512,,8.27E+09,49.62332,,8.27E+09,49.82825,,8.27E+09,49.74414,,8.27E+09,49.6273,,8.27E+09,49.94381,,8.27E+09,49.90776,,8.27E+09,50.07298,,8.27E+09,49.82598,,8.27E+09,49.90498,,8.27E+09,49.5708,,8.27E+09,50.20775,,8.27E+09,49.74745,,8.27E+09,50.06601,,8.27E+09,50.20626,,8.27E+09,49.53566
8.31E+09,50.2493,,8.31E+09,49.60408,,8.31E+09,49.82122,,8.31E+09,49.73725,,8.31E+09,49.60849,,8.31E+09,49.90213,,8.31E+09,49.89441,,8.31E+09,50.07422,,8.31E+09,49.81786,,8.31E+09,49.89213,,8.31E+09,49.54546,,8.31E+09,50.21547,,8.31E+09,49.7408,,8.31E+09,50.06705,,8.31E+09,50.21418,,8.31E+09,49.53595
8.35E+09,50.27798,,8.35E+09,49.5788,,8.35E+09,49.81208,,8.35E+09,49.72153,,8.35E+09,49.58382,,8.35E+09,49.91395,,8.35E+09,49.87935,,8.35E+09,50.07321,,8.35E+09,49.80814,,8.35E+09,49.87674,,8.35E+09,49.53174,,8.35E+09,50.22379,,8.35E+09,49.72577,,8.35E+09,50.06598,,8.35E+09,50.22297,,8.35E+09,49.4435
8.39E+09,50.35426,,8.39E+09,49.55346,,8.39E+09,49.80489,,8.39E+09,49.70346,,8.39E+09,49.55886,,8.39E+09,49.92859,,8.39E+09,49.87639,,8.39E+09,50.07237,,8.39E+09,49.80095,,8.39E+09,49.87295,,8.39E+09,49.48577,,8.39E+09,50.23093,,8.39E+09,49.70813,,8.39E+09,50.06529,,8.39E+09,50.22986,,8.39E+09,49.41129
8.43E+09,50.27422,,8.43E+09,49.53525,,8.43E+09,49.7976,,8.43E+09,49.69783,,8.43E+09,49.5407,,8.43E+09,49.87148,,8.43E+09,49.86625,,8.43E+09,50.07227,,8.43E+09,49.79363,,8.43E+09,49.86226,,8.43E+09,49.45183,,8.43E+09,50.2383,,8.43E+09,49.70236,,8.43E+09,50.06494,,8.43E+09,50.23652,,8.43E+09,49.43198
8.47E+09,50.26645,,8.47E+09,49.51224,,8.47E+09,49.78791,,8.47E+09,49.68644,,8.47E+09,49.51812,,8.47E+09,49.84342,,8.47E+09,49.84986,,8.47E+09,50.07078,,8.47E+09,49.78394,,8.47E+09,49.8459,,8.47E+09,49.4294,,8.47E+09,50.24704,,8.47E+09,49.69037,,8.47E+09,50.06259,,8.47E+09,50.24431,,8.47E+09,49.33825
8.51E+09,50.35866,,8.51E+09,49.48665,,8.51E+09,49.78005,,8.51E+09,49.66809,,8.51E+09,49.49328,,8.51E+09,49.82935,,8.51E+09,49.84729,,8.51E+09,50.06856,,8.51E+09,49.77613,,8.51E+09,49.84391,,8.51E+09,49.37074,,8.51E+09,50.25564,,8.51E+09,49.67157,,8.51E+09,50.06007,,8.51E+09,50.25194,,8.51E+09,49.27081
8.55E+09,50.27456,,8.55E+09,49.46988,,8.55E+09,49.77266,,8.55E+09,49.66305,,8.55E+09,49.47695,,8.55E+09,49.74001,,8.55E+09,49.83987,,8.55E+09,50.06574,,8.55E+09,49.76862,,8.55E+09,49.83708,,8.55E+09,49.30792,,8.55E+09,50.2639,,8.55E+09,49.66697,,8.55E+09,50.05819,,8.55E+09,50.26021,,8.55E+09,49.28217
8.59E+09,50.22464,,8.59E+09,49.45014,,8.59E+09,49.76181,,8.59E+09,49.65432,,8.59E+09,49.458,,8.59E+09,49.65303,,8.59E+09,49.82017,,8.59E+09,50.06103,,8.59E+09,49.75769,,8.59E+09,49.81736,,8.59E+09,49.25528,,8.59E+09,50.27212,,8.59E+09,49.65908,,8.59E+09,50.05419,,8.59E+09,50.26974,,8.59E+09,49.16748
8.63E+09,50.33522,,8.63E+09,49.42392,,8.63E+09,49.75211,,8.63E+09,49.63265,,8.63E+09,49.43337,,8.63E+09,49.57536,,8.63E+09,49.8167,,8.63E+09,50.05702,,8.63E+09,49.74819,,8.63E+09,49.81343,,8.63E+09,49.18685,,8.63E+09,50.28008,,8.63E+09,49.63745,,8.63E+09,50.04943,,8.63E+09,50.27873,,8.63E+09,49.03287
8.67E+09,50.25066,,8.67E+09,49.40642,,8.67E+09,49.7443,,8.67E+09,49.62597,,8.67E+09,49.41704,,8.67E+09,49.66642,,8.67E+09,49.81488,,8.67E+09,50.05476,,8.67E+09,49.74055,,8.67E+09,49.81098,,8.67E+09,49.08824,,8.67E+09,50.28916,,8.67E+09,49.63013,,8.67E+09,50.0461,,8.67E+09,50.2874,,8.67E+09,49.00086
8.71E+09,50.12863,,8.71E+09,49.38942,,8.71E+09,49.73285,,8.71E+09,49.62176,,8.71E+09,49.39993,,8.71E+09,50.36305,,8.71E+09,49.79287,,8.71E+09,50.05039,,8.71E+09,49.72902,,8.71E+09,49.78802,,8.71E+09,48.93956,,8.71E+09,50.29945,,8.71E+09,49.62564,,8.71E+09,50.04156,,8.71E+09,50.29689,,8.71E+09,48.99437
8.75E+09,50.18919,,8.75E+09,49.36314,,8.75E+09,49.72197,,8.75E+09,49.5976,,8.75E+09,49.37324,,8.75E+09,51.11193,,8.75E+09,49.78469,,8.75E+09,50.04481,,8.75E+09,49.71797,,8.75E+09,49.77935,,8.75E+09,49.05017,,8.75E+09,50.30869,,8.75E+09,49.60191,,8.75E+09,50.03634,,8.75E+09,50.30609,,8.75E+09,49.24468
8.79E+09,50.11562,,8.79E+09,49.3442,,8.79E+09,49.71529,,8.79E+09,49.58685,,8.79E+09,49.35413,,8.79E+09,50.57073,,8.79E+09,49.78706,,8.79E+09,50.04114,,8.79E+09,49.71116,,8.79E+09,49.78252,,8.79E+09,49.86548,,8.79E+09,50.31677,,8.79E+09,49.59208,,8.79E+09,50.03296,,8.79E+09,50.31462,,8.79E+09,49.36325
8.83E+09,50.4662,,8.83E+09,49.32897,,8.83E+09,49.70548,,8.83E+09,49.58707,,8.83E+09,49.33879,,8.83E+09,49.09376,,8.83E+09,49.76261,,8.83E+09,50.03611,,8.83E+09,49.70146,,8.83E+09,49.75892,,8.83E+09,50.70535,,8.83E+09,50.32496,,8.83E+09,49.59295,,8.83E+09,50.02806,,8.83E+09,50.32325,,8.83E+09,48.09576
8.87E+09,51.60667,,8.87E+09,49.30194,,8.87E+09,49.69377,,8.87E+09,49.55977,,8.87E+09,49.31229,,8.87E+09,47.7456,,8.87E+09,49.74776,,8.87E+09,50.02985,,8.87E+09,49.69026,,8.87E+09,49.74375,,8.87E+09,50.24784,,8.87E+09,50.33403,,8.87E+09,49.56519,,8.87E+09,50.02159,,8.87E+09,50.33241,,8.87E+09,45.9263
8.91E+09,51.2691,,8.91E+09,49.28134,,8.91E+09,49.6864,,8.91E+09,49.54201,,8.91E+09,49.29299,,8.91E+09,46.2479,,8.91E+09,49.75468,,8.91E+09,50.02666,,8.91E+09,49.68326,,8.91E+09,49.75023,,8.91E+09,48.87066,,8.91E+09,50.34469,,8.91E+09,49.54663,,8.91E+09,50.01796,,8.91E+09,50.34237,,8.91E+09,44.28518
8.95E+09,48.26723,,8.95E+09,49.26974,,8.95E+09,49.67626,,8.95E+09,49.54816,,8.95E+09,49.2823,,8.95E+09,46.88286,,8.95E+09,49.72401,,8.95E+09,50.02135,,8.95E+09,49.67303,,8.95E+09,49.71963,,8.95E+09,47.57035,,8.95E+09,50.35422,,8.95E+09,49.55302,,8.95E+09,50.01239,,8.95E+09,50.35087,,8.95E+09,42.55618
8.99E+09,45.37044,,8.99E+09,49.24295,,8.99E+09,49.66243,,8.99E+09,49.51633,,8.99E+09,49.25559,,8.99E+09,57.33933,,8.99E+09,49.69758,,8.99E+09,50.01235,,8.99E+09,49.65945,,8.99E+09,49.69302,,8.99E+09,46.25205,,8.99E+09,50.36111,,8.99E+09,49.52168,,8.99E+09,50.00337,,8.99E+09,50.35793,,8.99E+09,41.93157
9.03E+09,43.8265,,9.03E+09,49.21951,,9.03E+09,49.65442,,9.03E+09,49.48705,,9.03E+09,49.23211,,9.03E+09,88.26863,,9.03E+09,49.71489,,9.03E+09,50.00953,,9.03E+09,49.65259,,9.03E+09,49.71031,,9.03E+09,47.52068,,9.03E+09,50.37011,,9.03E+09,49.49217,,9.03E+09,50.00058,,9.03E+09,50.36836,,9.03E+09,49.51897
9.07E+09,43.33169,,9.07E+09,49.20984,,9.07E+09,49.64561,,9.07E+09,49.50374,,9.07E+09,49.22244,,9.07E+09,144.8884,,9.07E+09,49.66059,,9.07E+09,50.00296,,9.07E+09,49.64493,,9.07E+09,49.65641,,9.07E+09,59.22963,,9.07E+09,50.37418,,9.07E+09,49.50909,,9.07E+09,49.99403,,9.07E+09,50.37314,,9.07E+09,75.51696
9.11E+09,48.61364,,9.11E+09,49.17501,,9.11E+09,49.63184,,9.11E+09,49.44892,,9.11E+09,49.18775,,9.11E+09,198.4391,,9.11E+09,49.66907,,9.11E+09,49.98528,,9.11E+09,49.63111,,9.11E+09,49.66412,,9.11E+09,92.28817,,9.11E+09,50.3713,,9.11E+09,49.45464,,9.11E+09,49.97561,,9.11E+09,50.36909,,9.11E+09,125.8328
9.15E+09,69.46856,,9.15E+09,49.18546,,9.15E+09,49.62366,,9.15E+09,49.43191,,9.15E+09,49.19927,,9.15E+09,219.1875,,9.15E+09,50.21895,,9.15E+09,50.02745,,9.15E+09,49.62196,,9.15E+09,50.21217,,9.15E+09,150.6629,,9.15E+09,50.45009,,9.15E+09,49.43577,,9.15E+09,50.01612,,9.15E+09,50.44591,,9.15E+09,176.3599
9.19E+09,115.1574,,9.19E+09,49.44535,,9.19E+09,49.61145,,9.19E+09,49.8658,,9.19E+09,49.46091,,9.19E+09,232.5249,,9.19E+09,51.30437,,9.19E+09,50.21805,,9.19E+09,49.60924,,9.19E+09,51.29692,,9.19E+09,199.6569,,9.19E+09,50.77143,,9.19E+09,49.86701,,9.19E+09,50.20592,,9.19E+09,50.76613,,9.19E+09,198.1231
9.23E+09,173.0133,,9.23E+09,50.03521,,9.23E+09,49.61673,,9.23E+09,50.70429,,9.23E+09,50.05178,,9.23E+09,246.9081,,9.23E+09,52.18754,,9.23E+09,50.48896,,9.23E+09,49.615,,9.23E+09,52.18058,,9.23E+09,211.6325,,9.23E+09,51.32869,,9.23E+09,50.70595,,9.23E+09,50.47802,,9.23E+09,51.32404,,9.23E+09,215.7745
9.27E+09,204.2494,,9.27E+09,50.80199,,9.27E+09,49.74475,,9.27E+09,51.38324,,9.27E+09,50.81863,,9.27E+09,251.2621,,9.27E+09,52.45058,,9.27E+09,50.64605,,9.27E+09,49.74368,,9.27E+09,52.44366,,9.27E+09,218.2018,,9.27E+09,51.79548,,9.27E+09,51.38704,,9.27E+09,50.63622,,9.27E+09,51.79308,,9.27E+09,240.3315
9.31E+09,216.2243,,9.31E+09,51.51541,,9.31E+09,49.99236,,9.31E+09,51.83418,,9.31E+09,51.53228,,9.31E+09,247.9014,,9.31E+09,52.45965,,9.31E+09,50.63237,,9.31E+09,49.99147,,9.31E+09,52.45294,,9.31E+09,226.5566,,9.31E+09,51.85818,,9.31E+09,51.83778,,9.31E+09,50.62141,,9.31E+09,51.85747,,9.31E+09,256.0447
9.35E+09,230.8256,,9.35E+09,52.00111,,9.35E+09,50.09913,,9.35E+09,52.50234,,9.35E+09,52.01865,,9.35E+09,238.8431,,9.35E+09,52.51468,,9.35E+09,50.60316,,9.35E+09,50.09815,,9.35E+09,52.50881,,9.35E+09,225.505,,9.35E+09,51.71475,,9.35E+09,52.50497,,9.35E+09,50.59039,,9.35E+09,51.7126,,9.35E+09,260.4244
9.39E+09,247.9634,,9.39E+09,52.2066,,9.39E+09,49.89204,,9.39E+09,53.34558,,9.39E+09,52.22461,,9.39E+09,225.2472,,9.39E+09,52.53366,,9.39E+09,50.67996,,9.39E+09,49.89084,,9.39E+09,52.52787,,9.39E+09,221.6306,,9.39E+09,51.89321,,9.39E+09,53.34964,,9.39E+09,50.66716,,9.39E+09,51.88785,,9.39E+09,261.267
9.43E+09,263.9966,,9.43E+09,52.21435,,9.43E+09,49.65604,,9.43E+09,53.98771,,9.43E+09,52.23222,,9.43E+09,215.4072,,9.43E+09,52.5484,,9.43E+09,50.80348,,9.43E+09,49.65451,,9.43E+09,52.5419,,9.43E+09,221.2158,,9.43E+09,52.50353,,9.43E+09,53.99332,,9.43E+09,50.79189,,9.43E+09,52.49741,,9.43E+09,260.4895
9.47E+09,268.5635,,9.47E+09,52.1329,,9.47E+09,49.79284,,9.47E+09,54.51839,,9.47E+09,52.15044,,9.47E+09,208.9958,,9.47E+09,52.74074,,9.47E+09,50.89013,,9.47E+09,49.79125,,9.47E+09,52.73368,,9.47E+09,220.1246,,9.47E+09,53.06656,,9.47E+09,54.52328,,9.47E+09,50.87882,,9.47E+09,53.06282,,9.47E+09,256.3049
9.51E+09,256.4348,,9.51E+09,52.04991,,9.51E+09,50.24777,,9.51E+09,55.13151,,9.51E+09,52.06778,,9.51E+09,199.8902,,9.51E+09,53.17383,,9.51E+09,50.96358,,9.51E+09,50.24659,,9.51E+09,53.16606,,9.51E+09,216.5127,,9.51E+09,53.23866,,9.51E+09,55.13592,,9.51E+09,50.95105,,9.51E+09,53.23667,,9.51E+09,245.8305
9.55E+09,242.4059,,9.55E+09,52.06036,,9.55E+09,50.61459,,9.55E+09,55.60873,,9.55E+09,52.07919,,9.55E+09,192.0514,,9.55E+09,53.8018,,9.55E+09,51.06113,,9.55E+09,50.6141,,9.55E+09,53.79375,,9.55E+09,210.2106,,9.55E+09,53.23237,,9.55E+09,55.61457,,9.55E+09,51.04731,,9.55E+09,53.22984,,9.55E+09,235.0967
9.59E+09,234.6126,,9.59E+09,52.16043,,9.59E+09,50.70397,,9.59E+09,55.79798,,9.59E+09,52.17977,,9.59E+09,187.2451,,9.59E+09,54.43481,,9.59E+09,51.15517,,9.59E+09,50.70423,,9.59E+09,54.42785,,9.59E+09,201.7635,,9.59E+09,53.30196,,9.59E+09,55.805,,9.59E+09,51.14153,,9.59E+09,53.29876,,9.59E+09,230.1033
9.63E+09,229.3801,,9.63E+09,52.26137,,9.63E+09,50.66107,,9.63E+09,55.88733,,9.63E+09,52.28056,,9.63E+09,176.169,,9.63E+09,54.83202,,9.63E+09,51.2143,,9.63E+09,50.6617,,9.63E+09,54.82543,,9.63E+09,195.3199,,9.63E+09,53.42115,,9.63E+09,55.89394,,9.63E+09,51.20202,,9.63E+09,53.41777,,9.63E+09,220.0486
9.67E+09,223.9547,,9.67E+09,52.39045,,9.67E+09,50.60735,,9.67E+09,56.08162,,9.67E+09,52.40951,,9.67E+09,161.6036,,9.67E+09,55.13919,,9.67E+09,51.23968,,9.67E+09,50.60761,,9.67E+09,55.13083,,9.67E+09,188.8824,,9.67E+09,53.58001,,9.67E+09,56.08709,,9.67E+09,51.2281,,9.67E+09,53.57593,,9.67E+09,202.4449
9.71E+09,212.9535,,9.71E+09,52.5203,,9.71E+09,50.55465,,9.71E+09,56.50198,,9.71E+09,52.53906,,9.71E+09,159.6159,,9.71E+09,55.69998,,9.71E+09,51.26098,,9.71E+09,50.55456,,9.71E+09,55.69071,,9.71E+09,176.1516,,9.71E+09,53.76864,,9.71E+09,56.50691,,9.71E+09,51.24864,,9.71E+09,53.76445,,9.71E+09,198.5445
9.75E+09,196.0225,,9.75E+09,52.37818,,9.75E+09,50.58548,,9.75E+09,56.97305,,9.75E+09,52.39638,,9.75E+09,173.4309,,9.75E+09,56.28096,,9.75E+09,51.36146,,9.75E+09,50.58602,,9.75E+09,56.27322,,9.75E+09,164.2945,,9.75E+09,53.8062,,9.75E+09,56.97999,,9.75E+09,51.34812,,9.75E+09,53.80288,,9.75E+09,215.0419
9.79E+09,187.6729,,9.79E+09,52.05265,,9.79E+09,50.73909,,9.79E+09,56.86021,,9.79E+09,52.07157,,9.79E+09,184.1547,,9.79E+09,56.33188,,9.79E+09,51.59699,,9.79E+09,50.74053,,9.79E+09,56.32509,,9.79E+09,165.605,,9.79E+09,53.82989,,9.79E+09,56.87102,,9.79E+09,51.58371,,9.79E+09,53.82557,,9.79E+09,222.596
9.83E+09,195.3712,,9.83E+09,52.30575,,9.83E+09,50.83919,,9.83E+09,56.00623,,9.83E+09,52.32717,,9.83E+09,174.4938,,9.83E+09,56.05222,,9.83E+09,51.84337,,9.83E+09,50.84078,,9.83E+09,56.04422,,9.83E+09,178.3174,,9.83E+09,54.43409,,9.83E+09,56.01761,,9.83E+09,51.83114,,9.83E+09,54.42716,,9.83E+09,200.937
9.87E+09,204.5768,,9.87E+09,53.50833,,9.87E+09,50.79983,,9.87E+09,55.35237,,9.87E+09,53.53193,,9.87E+09,157.9248,,9.87E+09,56.16771,,9.87E+09,51.89589,,9.87E+09,50.80139,,9.87E+09,56.15821,,9.87E+09,185.7546,,9.87E+09,55.64137,,9.87E+09,55.35953,,9.87E+09,51.88489,,9.87E+09,55.63536,,9.87E+09,178.5525
9.91E+09,198.0356,,9.91E+09,54.8696,,9.91E+09,50.85739,,9.91E+09,55.61334,,9.91E+09,54.89346,,9.91E+09,149.0703,,9.91E+09,56.74301,,9.91E+09,51.75136,,9.91E+09,50.85952,,9.91E+09,56.73297,,9.91E+09,178.0614,,9.91E+09,56.51147,,9.91E+09,55.61736,,9.91E+09,51.74091,,9.91E+09,56.51053,,9.91E+09,171.0704
9.95E+09,182.9488,,9.95E+09,55.40948,,9.95E+09,51.11179,,9.95E+09,56.21618,,9.95E+09,55.43251,,9.95E+09,146.9192,,9.95E+09,57.14025,,9.95E+09,51.60629,,9.95E+09,51.11468,,9.95E+09,57.13056,,9.95E+09,164.4646,,9.95E+09,56.5035,,9.95E+09,56.22198,,9.95E+09,51.59519,,9.95E+09,56.50521,,9.95E+09,171.5933
9.99E+09,170.4959,,9.99E+09,55.1293,,9.99E+09,51.2476,,9.99E+09,56.29714,,9.99E+09,55.15163,,9.99E+09,146.0419,,9.99E+09,57.05654,,9.99E+09,51.59986,,9.99E+09,51.25092,,9.99E+09,57.04747,,9.99E+09,154.6022,,9.99E+09,56.25629,,9.99E+09,56.30571,,9.99E+09,51.58754,,9.99E+09,56.25643,,9.99E+09,173.2765
