FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_34_45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:34:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.79529,,4.82E+09,50.11095,,4.82E+09,50.21441,,4.82E+09,50.54699,,4.82E+09,50.11032,,4.82E+09,50.00065,,4.82E+09,50.05194,,4.82E+09,49.79208,,4.82E+09,50.20655,,4.82E+09,50.06234,,4.82E+09,50.02358,,4.82E+09,50.02181,,4.82E+09,50.55778,,4.82E+09,49.78969,,4.82E+09,50.0222,,4.82E+09,49.99764
4.86E+09,49.75624,,4.86E+09,50.12457,,4.86E+09,50.21629,,4.86E+09,50.54842,,4.86E+09,50.12391,,4.86E+09,49.99111,,4.86E+09,50.04948,,4.86E+09,49.78729,,4.86E+09,50.20872,,4.86E+09,50.05928,,4.86E+09,50.03519,,4.86E+09,50.02065,,4.86E+09,50.55967,,4.86E+09,49.78548,,4.86E+09,50.02042,,4.86E+09,50.00332
4.9E+09,49.75028,,4.9E+09,50.13602,,4.9E+09,50.21889,,4.9E+09,50.54736,,4.9E+09,50.1348,,4.9E+09,49.98956,,4.9E+09,50.04835,,4.9E+09,49.78269,,4.9E+09,50.21084,,4.9E+09,50.05777,,4.9E+09,50.0437,,4.9E+09,50.01787,,4.9E+09,50.55834,,4.9E+09,49.78119,,4.9E+09,50.01821,,4.9E+09,49.99419
4.94E+09,49.73496,,4.94E+09,50.14858,,4.94E+09,50.22186,,4.94E+09,50.54679,,4.94E+09,50.14717,,4.94E+09,49.98241,,4.94E+09,50.04746,,4.94E+09,49.7789,,4.94E+09,50.21266,,4.94E+09,50.05685,,4.94E+09,50.04715,,4.94E+09,50.01347,,4.94E+09,50.55733,,4.94E+09,49.77692,,4.94E+09,50.01531,,4.94E+09,50.00518
4.98E+09,49.70234,,4.98E+09,50.16093,,4.98E+09,50.22407,,4.98E+09,50.54681,,4.98E+09,50.15976,,4.98E+09,49.97641,,4.98E+09,50.0445,,4.98E+09,49.77545,,4.98E+09,50.21431,,4.98E+09,50.05339,,4.98E+09,50.06005,,4.98E+09,50.00981,,4.98E+09,50.55734,,4.98E+09,49.77222,,4.98E+09,50.0124,,4.98E+09,50.01321
5.02E+09,49.7008,,5.02E+09,50.17027,,5.02E+09,50.2263,,5.02E+09,50.54453,,5.02E+09,50.1695,,5.02E+09,49.98683,,5.02E+09,50.04321,,5.02E+09,49.77159,,5.02E+09,50.217,,5.02E+09,50.05099,,5.02E+09,50.07128,,5.02E+09,50.00632,,5.02E+09,50.55548,,5.02E+09,49.76753,,5.02E+09,50.00844,,5.02E+09,50.00132
5.06E+09,49.69517,,5.06E+09,50.18005,,5.06E+09,50.22903,,5.06E+09,50.54265,,5.06E+09,50.1798,,5.06E+09,49.98984,,5.06E+09,50.04347,,5.06E+09,49.76725,,5.06E+09,50.22019,,5.06E+09,50.05049,,5.06E+09,50.07338,,5.06E+09,50.00223,,5.06E+09,50.554,,5.06E+09,49.76379,,5.06E+09,50.00376,,5.06E+09,50.00788
5.1E+09,49.6568,,5.1E+09,50.19116,,5.1E+09,50.2311,,5.1E+09,50.54238,,5.1E+09,50.19127,,5.1E+09,49.97787,,5.1E+09,50.04086,,5.1E+09,49.76207,,5.1E+09,50.22204,,5.1E+09,50.04771,,5.1E+09,50.08307,,5.1E+09,49.99909,,5.1E+09,50.55367,,5.1E+09,49.76023,,5.1E+09,50.0004,,5.1E+09,50.0219
5.14E+09,49.64198,,5.14E+09,50.20017,,5.14E+09,50.23258,,5.14E+09,50.53986,,5.14E+09,50.20015,,5.14E+09,49.97742,,5.14E+09,50.03806,,5.14E+09,49.7565,,5.14E+09,50.22315,,5.14E+09,50.04462,,5.14E+09,50.09464,,5.14E+09,49.99634,,5.14E+09,50.55073,,5.14E+09,49.75603,,5.14E+09,49.99735,,5.14E+09,50.01402
5.18E+09,49.64207,,5.18E+09,50.2087,,5.18E+09,50.23426,,5.18E+09,50.53668,,5.18E+09,50.20819,,5.18E+09,49.97904,,5.18E+09,50.03756,,5.18E+09,49.75227,,5.18E+09,50.22482,,5.18E+09,50.04341,,5.18E+09,50.09493,,5.18E+09,49.99221,,5.18E+09,50.54712,,5.18E+09,49.75185,,5.18E+09,49.99328,,5.18E+09,50.01856
5.22E+09,49.61504,,5.22E+09,50.21824,,5.22E+09,50.23568,,5.22E+09,50.53569,,5.22E+09,50.21718,,5.22E+09,49.96618,,5.22E+09,50.0354,,5.22E+09,49.74961,,5.22E+09,50.22644,,5.22E+09,50.04026,,5.22E+09,50.10004,,5.22E+09,49.98793,,5.22E+09,50.54573,,5.22E+09,49.74782,,5.22E+09,49.98982,,5.22E+09,50.037
5.26E+09,49.60559,,5.26E+09,50.22541,,5.26E+09,50.23702,,5.26E+09,50.53319,,5.26E+09,50.22436,,5.26E+09,49.96452,,5.26E+09,50.03266,,5.26E+09,49.74698,,5.26E+09,50.22793,,5.26E+09,50.03627,,5.26E+09,50.11216,,5.26E+09,49.9846,,5.26E+09,50.54258,,5.26E+09,49.74384,,5.26E+09,49.98692,,5.26E+09,50.03031
5.3E+09,49.6157,,5.3E+09,50.23099,,5.3E+09,50.23875,,5.3E+09,50.52888,,5.3E+09,50.23133,,5.3E+09,49.97732,,5.3E+09,50.03259,,5.3E+09,49.7438,,5.3E+09,50.2298,,5.3E+09,50.03513,,5.3E+09,50.11458,,5.3E+09,49.9814,,5.3E+09,50.53777,,5.3E+09,49.74088,,5.3E+09,49.98298,,5.3E+09,50.02756
5.34E+09,49.58772,,5.34E+09,50.23791,,5.34E+09,50.23954,,5.34E+09,50.52665,,5.34E+09,50.23996,,5.34E+09,49.97979,,5.34E+09,50.03116,,5.34E+09,49.74044,,5.34E+09,50.23098,,5.34E+09,50.03365,,5.34E+09,50.11817,,5.34E+09,49.97835,,5.34E+09,50.53587,,5.34E+09,49.73876,,5.34E+09,49.97915,,5.34E+09,50.04951
5.38E+09,49.56138,,5.38E+09,50.2439,,5.38E+09,50.23903,,5.38E+09,50.52413,,5.38E+09,50.24577,,5.38E+09,49.98348,,5.38E+09,50.02778,,5.38E+09,49.73729,,5.38E+09,50.23124,,5.38E+09,50.03086,,5.38E+09,50.13046,,5.38E+09,49.97524,,5.38E+09,50.53385,,5.38E+09,49.73626,,5.38E+09,49.97612,,5.38E+09,50.05196
5.42E+09,49.57273,,5.42E+09,50.24863,,5.42E+09,50.23881,,5.42E+09,50.51957,,5.42E+09,50.24895,,5.42E+09,49.99649,,5.42E+09,50.02705,,5.42E+09,49.73486,,5.42E+09,50.23177,,5.42E+09,50.03008,,5.42E+09,50.13399,,5.42E+09,49.97101,,5.42E+09,50.52889,,5.42E+09,49.7337,,5.42E+09,49.9721,,5.42E+09,50.0466
5.46E+09,49.56164,,5.46E+09,50.25476,,5.46E+09,50.2387,,5.46E+09,50.51662,,5.46E+09,50.25459,,5.46E+09,49.99643,,5.46E+09,50.02604,,5.46E+09,49.73294,,5.46E+09,50.23184,,5.46E+09,50.02844,,5.46E+09,50.13592,,5.46E+09,49.96659,,5.46E+09,50.5253,,5.46E+09,49.73145,,5.46E+09,49.96748,,5.46E+09,50.06918
5.5E+09,49.53791,,5.5E+09,50.25989,,5.5E+09,50.23763,,5.5E+09,50.5137,,5.5E+09,50.26033,,5.5E+09,49.99312,,5.5E+09,50.02185,,5.5E+09,49.73088,,5.5E+09,50.23053,,5.5E+09,50.02415,,5.5E+09,50.15009,,5.5E+09,49.96292,,5.5E+09,50.52262,,5.5E+09,49.72896,,5.5E+09,49.96341,,5.5E+09,50.08087
5.54E+09,49.55113,,5.54E+09,50.26277,,5.54E+09,50.23633,,5.54E+09,50.50794,,5.54E+09,50.26356,,5.54E+09,50.00394,,5.54E+09,50.01935,,5.54E+09,49.72931,,5.54E+09,50.22928,,5.54E+09,50.02219,,5.54E+09,50.15785,,5.54E+09,49.95874,,5.54E+09,50.51706,,5.54E+09,49.72694,,5.54E+09,49.95869,,5.54E+09,50.07411
5.58E+09,49.54995,,5.58E+09,50.2669,,5.58E+09,50.2349,,5.58E+09,50.50346,,5.58E+09,50.26787,,5.58E+09,50.00688,,5.58E+09,50.01833,,5.58E+09,49.72858,,5.58E+09,50.2284,,5.58E+09,50.02162,,5.58E+09,50.15798,,5.58E+09,49.9537,,5.58E+09,50.51161,,5.58E+09,49.72626,,5.58E+09,49.95336,,5.58E+09,50.09302
5.62E+09,49.5213,,5.62E+09,50.27102,,5.62E+09,50.23273,,5.62E+09,50.50058,,5.62E+09,50.27212,,5.62E+09,50.00237,,5.62E+09,50.01519,,5.62E+09,49.72743,,5.62E+09,50.2267,,5.62E+09,50.01844,,5.62E+09,50.17058,,5.62E+09,49.94829,,5.62E+09,50.50765,,5.62E+09,49.72585,,5.62E+09,49.94836,,5.62E+09,50.11226
5.66E+09,49.52635,,5.66E+09,50.27267,,5.66E+09,50.23104,,5.66E+09,50.49505,,5.66E+09,50.27324,,5.66E+09,50.01321,,5.66E+09,50.01355,,5.66E+09,49.72568,,5.66E+09,50.2248,,5.66E+09,50.01631,,5.66E+09,50.18234,,5.66E+09,49.94183,,5.66E+09,50.50209,,5.66E+09,49.72531,,5.66E+09,49.94222,,5.66E+09,50.10807
5.7E+09,49.53294,,5.7E+09,50.27506,,5.7E+09,50.22991,,5.7E+09,50.48957,,5.7E+09,50.27521,,5.7E+09,50.02024,,5.7E+09,50.01359,,5.7E+09,49.72458,,5.7E+09,50.2229,,5.7E+09,50.0162,,5.7E+09,50.18282,,5.7E+09,49.93505,,5.7E+09,50.49687,,5.7E+09,49.72531,,5.7E+09,49.93479,,5.7E+09,50.12426
5.74E+09,49.50828,,5.74E+09,50.27784,,5.74E+09,50.22752,,5.74E+09,50.48601,,5.74E+09,50.27857,,5.74E+09,50.01222,,5.74E+09,50.0104,,5.74E+09,49.72435,,5.74E+09,50.21989,,5.74E+09,50.01379,,5.74E+09,50.19312,,5.74E+09,49.92926,,5.74E+09,50.49312,,5.74E+09,49.72523,,5.74E+09,49.92814,,5.74E+09,50.14933
5.78E+09,49.51482,,5.78E+09,50.27752,,5.78E+09,50.22463,,5.78E+09,50.47984,,5.78E+09,50.2788,,5.78E+09,50.01539,,5.78E+09,50.00764,,5.78E+09,49.7247,,5.78E+09,50.21697,,5.78E+09,50.01155,,5.78E+09,50.20816,,5.78E+09,49.92276,,5.78E+09,50.48682,,5.78E+09,49.725,,5.78E+09,49.92156,,5.78E+09,50.14591
5.82E+09,49.5377,,5.82E+09,50.27738,,5.82E+09,50.22301,,5.82E+09,50.4725,,5.82E+09,50.27849,,5.82E+09,50.02177,,5.82E+09,50.00862,,5.82E+09,49.72543,,5.82E+09,50.21525,,5.82E+09,50.01165,,5.82E+09,50.21096,,5.82E+09,49.91496,,5.82E+09,50.47961,,5.82E+09,49.72594,,5.82E+09,49.91389,,5.82E+09,50.15364
5.86E+09,49.5207,,5.86E+09,50.2791,,5.86E+09,50.22133,,5.86E+09,50.46758,,5.86E+09,50.28027,,5.86E+09,50.01455,,5.86E+09,50.00757,,5.86E+09,49.7258,,5.86E+09,50.21264,,5.86E+09,50.00963,,5.86E+09,50.21816,,5.86E+09,49.90829,,5.86E+09,50.47478,,5.86E+09,49.72754,,5.86E+09,49.90703,,5.86E+09,50.17927
5.9E+09,49.51961,,5.9E+09,50.27822,,5.9E+09,50.2187,,5.9E+09,50.46104,,5.9E+09,50.27974,,5.9E+09,50.01973,,5.9E+09,50.00505,,5.9E+09,49.7262,,5.9E+09,50.20885,,5.9E+09,50.00731,,5.9E+09,50.23034,,5.9E+09,49.90245,,5.9E+09,50.46847,,5.9E+09,49.72891,,5.9E+09,49.9011,,5.9E+09,50.17744
5.94E+09,49.5493,,5.94E+09,50.27623,,5.94E+09,50.21627,,5.94E+09,50.45271,,5.94E+09,50.27759,,5.94E+09,50.03673,,5.94E+09,50.00611,,5.94E+09,49.72786,,5.94E+09,50.20609,,5.94E+09,50.00867,,5.94E+09,50.22805,,5.94E+09,49.89564,,5.94E+09,50.46043,,5.94E+09,49.73103,,5.94E+09,49.89458,,5.94E+09,50.1778
5.98E+09,49.5417,,5.98E+09,50.27668,,5.98E+09,50.21358,,5.98E+09,50.44708,,5.98E+09,50.27745,,5.98E+09,50.03612,,5.98E+09,50.00635,,5.98E+09,49.72977,,5.98E+09,50.2037,,5.98E+09,50.00868,,5.98E+09,50.22958,,5.98E+09,49.88981,,5.98E+09,50.45484,,5.98E+09,49.73348,,5.98E+09,49.88885,,5.98E+09,50.20442
6.02E+09,49.53259,,6.02E+09,50.27552,,6.02E+09,50.21014,,6.02E+09,50.4405,,6.02E+09,50.27568,,6.02E+09,50.03321,,6.02E+09,50.00386,,6.02E+09,49.73097,,6.02E+09,50.20052,,6.02E+09,50.00623,,6.02E+09,50.24716,,6.02E+09,49.88602,,6.02E+09,50.4485,,6.02E+09,49.73486,,6.02E+09,49.8845,,6.02E+09,50.20738
6.06E+09,49.56364,,6.06E+09,50.27206,,6.06E+09,50.20727,,6.06E+09,50.43046,,6.06E+09,50.27172,,6.06E+09,50.0394,,6.06E+09,50.00435,,6.06E+09,49.73337,,6.06E+09,50.19805,,6.06E+09,50.00668,,6.06E+09,50.25367,,6.06E+09,49.88198,,6.06E+09,50.43929,,6.06E+09,49.73677,,6.06E+09,49.87967,,6.06E+09,50.20023
6.1E+09,49.56874,,6.1E+09,50.27068,,6.1E+09,50.20453,,6.1E+09,50.42252,,6.1E+09,50.27038,,6.1E+09,50.03112,,6.1E+09,50.00567,,6.1E+09,49.73736,,6.1E+09,50.19586,,6.1E+09,50.0071,,6.1E+09,50.25212,,6.1E+09,49.87779,,6.1E+09,50.43211,,6.1E+09,49.74055,,6.1E+09,49.87537,,6.1E+09,50.22392
6.14E+09,49.5574,,6.14E+09,50.26882,,6.14E+09,50.20105,,6.14E+09,50.41558,,6.14E+09,50.26883,,6.14E+09,50.02431,,6.14E+09,50.00417,,6.14E+09,49.74077,,6.14E+09,50.19218,,6.14E+09,50.005,,6.14E+09,50.26361,,6.14E+09,49.87515,,6.14E+09,50.42539,,6.14E+09,49.74424,,6.14E+09,49.87315,,6.14E+09,50.23171
6.18E+09,49.58566,,6.18E+09,50.26428,,6.18E+09,50.19851,,6.18E+09,50.40528,,6.18E+09,50.26392,,6.18E+09,50.04039,,6.18E+09,50.00496,,6.18E+09,49.74381,,6.18E+09,50.18875,,6.18E+09,50.00634,,6.18E+09,50.26913,,6.18E+09,49.87337,,6.18E+09,50.41501,,6.18E+09,49.74734,,6.18E+09,49.87105,,6.18E+09,50.21575
6.22E+09,49.59567,,6.22E+09,50.26166,,6.22E+09,50.19679,,6.22E+09,50.39614,,6.22E+09,50.26038,,6.22E+09,50.04699,,6.22E+09,50.00748,,6.22E+09,49.74785,,6.22E+09,50.18692,,6.22E+09,50.00925,,6.22E+09,50.2621,,6.22E+09,49.87214,,6.22E+09,50.40558,,6.22E+09,49.75143,,6.22E+09,49.86883,,6.22E+09,50.23117
6.26E+09,49.57655,,6.26E+09,50.25964,,6.26E+09,50.19342,,6.26E+09,50.38907,,6.26E+09,50.25797,,6.26E+09,50.03845,,6.26E+09,50.00659,,6.26E+09,49.75208,,6.26E+09,50.18476,,6.26E+09,50.00796,,6.26E+09,50.26471,,6.26E+09,49.87191,,6.26E+09,50.39834,,6.26E+09,49.75599,,6.26E+09,49.86838,,6.26E+09,50.24773
6.3E+09,49.60167,,6.3E+09,50.25422,,6.3E+09,50.18928,,6.3E+09,50.37836,,6.3E+09,50.25276,,6.3E+09,50.04257,,6.3E+09,50.00659,,6.3E+09,49.7564,,6.3E+09,50.18177,,6.3E+09,50.00777,,6.3E+09,50.26602,,6.3E+09,49.87144,,6.3E+09,50.38837,,6.3E+09,49.7604,,6.3E+09,49.86846,,6.3E+09,50.23461
6.34E+09,49.62653,,6.34E+09,50.2496,,6.34E+09,50.1865,,6.34E+09,50.36687,,6.34E+09,50.24849,,6.34E+09,50.04055,,6.34E+09,50.00924,,6.34E+09,49.76175,,6.34E+09,50.17873,,6.34E+09,50.01074,,6.34E+09,50.25561,,6.34E+09,49.87094,,6.34E+09,50.37798,,6.34E+09,49.76566,,6.34E+09,49.86826,,6.34E+09,50.24376
6.38E+09,49.60663,,6.38E+09,50.24695,,6.38E+09,50.18389,,6.38E+09,50.35818,,6.38E+09,50.24633,,6.38E+09,50.02355,,6.38E+09,50.00885,,6.38E+09,49.76714,,6.38E+09,50.17505,,6.38E+09,50.01038,,6.38E+09,50.25661,,6.38E+09,49.87206,,6.38E+09,50.36921,,6.38E+09,49.77127,,6.38E+09,49.86973,,6.38E+09,50.26165
6.42E+09,49.62106,,6.42E+09,50.24142,,6.42E+09,50.18055,,6.42E+09,50.3474,,6.42E+09,50.24115,,6.42E+09,50.02659,,6.42E+09,50.00842,,6.42E+09,49.77246,,6.42E+09,50.17143,,6.42E+09,50.00924,,6.42E+09,50.26169,,6.42E+09,49.87358,,6.42E+09,50.35726,,6.42E+09,49.77652,,6.42E+09,49.87188,,6.42E+09,50.24378
6.46E+09,49.65749,,6.46E+09,50.23537,,6.46E+09,50.17711,,6.46E+09,50.33512,,6.46E+09,50.23488,,6.46E+09,50.03723,,6.46E+09,50.01173,,6.46E+09,49.77942,,6.46E+09,50.16918,,6.46E+09,50.01152,,6.46E+09,50.25123,,6.46E+09,49.87455,,6.46E+09,50.34421,,6.46E+09,49.7828,,6.46E+09,49.87264,,6.46E+09,50.24085
6.5E+09,49.64647,,6.5E+09,50.23171,,6.5E+09,50.17297,,6.5E+09,50.32552,,6.5E+09,50.2307,,6.5E+09,50.02831,,6.5E+09,50.01234,,6.5E+09,49.78706,,6.5E+09,50.1669,,6.5E+09,50.01176,,6.5E+09,50.24836,,6.5E+09,49.87645,,6.5E+09,50.33464,,6.5E+09,49.7901,,6.5E+09,49.87395,,6.5E+09,50.2623
6.54E+09,49.65294,,6.54E+09,50.22614,,6.54E+09,50.16858,,6.54E+09,50.31452,,6.54E+09,50.22474,,6.54E+09,50.02916,,6.54E+09,50.0104,,6.54E+09,49.79373,,6.54E+09,50.16378,,6.54E+09,50.01025,,6.54E+09,50.25651,,6.54E+09,49.87848,,6.54E+09,50.32371,,6.54E+09,49.79693,,6.54E+09,49.87683,,6.54E+09,50.24998
6.58E+09,49.69405,,6.58E+09,50.21951,,6.58E+09,50.1654,,6.58E+09,50.30152,,6.58E+09,50.21798,,6.58E+09,50.04117,,6.58E+09,50.01188,,6.58E+09,49.80103,,6.58E+09,50.16092,,6.58E+09,50.01165,,6.58E+09,50.24874,,6.58E+09,49.87948,,6.58E+09,50.31047,,6.58E+09,49.8041,,6.58E+09,49.87941,,6.58E+09,50.2392
6.62E+09,49.68582,,6.62E+09,50.2156,,6.62E+09,50.16187,,6.62E+09,50.29164,,6.62E+09,50.21433,,6.62E+09,50.03147,,6.62E+09,50.01236,,6.62E+09,49.8096,,6.62E+09,50.15729,,6.62E+09,50.0111,,6.62E+09,50.24075,,6.62E+09,49.88186,,6.62E+09,50.3002,,6.62E+09,49.81235,,6.62E+09,49.88195,,6.62E+09,50.26121
6.66E+09,49.6753,,6.66E+09,50.21029,,6.66E+09,50.15671,,6.66E+09,50.28134,,6.66E+09,50.20946,,6.66E+09,50.02439,,6.66E+09,50.00971,,6.66E+09,49.81795,,6.66E+09,50.15214,,6.66E+09,50.00814,,6.66E+09,50.24702,,6.66E+09,49.88572,,6.66E+09,50.28938,,6.66E+09,49.82045,,6.66E+09,49.88497,,6.66E+09,50.25348
6.7E+09,49.71704,,6.7E+09,50.20275,,6.7E+09,50.15174,,6.7E+09,50.26773,,6.7E+09,50.20197,,6.7E+09,50.03593,,6.7E+09,50.01018,,6.7E+09,49.82685,,6.7E+09,50.14732,,6.7E+09,50.00943,,6.7E+09,50.2399,,6.7E+09,49.88792,,6.7E+09,50.27508,,6.7E+09,49.82872,,6.7E+09,49.88696,,6.7E+09,50.2313
6.74E+09,49.72583,,6.74E+09,50.19799,,6.74E+09,50.14678,,6.74E+09,50.25657,,6.74E+09,50.19683,,6.74E+09,50.02963,,6.74E+09,50.01085,,6.74E+09,49.83685,,6.74E+09,50.1426,,6.74E+09,50.01016,,6.74E+09,50.2263,,6.74E+09,49.88923,,6.74E+09,50.26311,,6.74E+09,49.83813,,6.74E+09,49.88862,,6.74E+09,50.24781
6.78E+09,49.71253,,6.78E+09,50.1932,,6.78E+09,50.14016,,6.78E+09,50.24619,,6.78E+09,50.19176,,6.78E+09,50.01815,,6.78E+09,50.00757,,6.78E+09,49.84604,,6.78E+09,50.13694,,6.78E+09,50.00553,,6.78E+09,50.2308,,6.78E+09,49.89146,,6.78E+09,50.25207,,6.78E+09,49.84771,,6.78E+09,49.89132,,6.78E+09,50.24649
6.82E+09,49.75297,,6.82E+09,50.18519,,6.82E+09,50.13348,,6.82E+09,50.23173,,6.82E+09,50.1839,,6.82E+09,50.02942,,6.82E+09,50.00668,,6.82E+09,49.85485,,6.82E+09,50.13212,,6.82E+09,50.00351,,6.82E+09,50.22886,,6.82E+09,49.89305,,6.82E+09,50.2375,,6.82E+09,49.85729,,6.82E+09,49.89358,,6.82E+09,50.21619
6.86E+09,49.77367,,6.86E+09,50.17858,,6.86E+09,50.12771,,6.86E+09,50.21898,,6.86E+09,50.17763,,6.86E+09,50.02849,,6.86E+09,50.00714,,6.86E+09,49.8651,,6.86E+09,50.12764,,6.86E+09,50.0041,,6.86E+09,50.21398,,6.86E+09,49.89467,,6.86E+09,50.22475,,6.86E+09,49.86767,,6.86E+09,49.89532,,6.86E+09,50.2245
6.9E+09,49.75359,,6.9E+09,50.17247,,6.9E+09,50.12121,,6.9E+09,50.20902,,6.9E+09,50.17137,,6.9E+09,50.01508,,6.9E+09,50.00257,,6.9E+09,49.87537,,6.9E+09,50.12062,,6.9E+09,50.00036,,6.9E+09,50.2147,,6.9E+09,49.89822,,6.9E+09,50.21425,,6.9E+09,49.87782,,6.9E+09,49.89795,,6.9E+09,50.2323
6.94E+09,49.78672,,6.94E+09,50.16322,,6.94E+09,50.11436,,6.94E+09,50.19532,,6.94E+09,50.16133,,6.94E+09,50.02742,,6.94E+09,49.99924,,6.94E+09,49.8849,,6.94E+09,50.11278,,6.94E+09,49.99747,,6.94E+09,50.21471,,6.94E+09,49.901,,6.94E+09,50.19974,,6.94E+09,49.88731,,6.94E+09,49.90009,,6.94E+09,50.20107
6.98E+09,49.82136,,6.98E+09,50.15558,,6.98E+09,50.10785,,6.98E+09,50.18178,,6.98E+09,50.15336,,6.98E+09,50.03354,,6.98E+09,50.00001,,6.98E+09,49.89521,,6.98E+09,50.10641,,6.98E+09,49.99776,,6.98E+09,50.19763,,6.98E+09,49.90169,,6.98E+09,50.18545,,6.98E+09,49.89739,,6.98E+09,49.90145,,6.98E+09,50.19984
7.02E+09,49.79877,,7.02E+09,50.14991,,7.02E+09,50.10023,,7.02E+09,50.17212,,7.02E+09,50.14832,,7.02E+09,50.01311,,7.02E+09,49.99723,,7.02E+09,49.9051,,7.02E+09,50.09935,,7.02E+09,49.9943,,7.02E+09,50.19298,,7.02E+09,49.90373,,7.02E+09,50.17485,,7.02E+09,49.9074,,7.02E+09,49.90444,,7.02E+09,50.21273
7.06E+09,49.81821,,7.06E+09,50.14022,,7.06E+09,50.09261,,7.06E+09,50.15935,,7.06E+09,50.13883,,7.06E+09,50.01494,,7.06E+09,49.99409,,7.06E+09,49.91331,,7.06E+09,50.09168,,7.06E+09,49.99139,,7.06E+09,50.19483,,7.06E+09,49.90742,,7.06E+09,50.16144,,7.06E+09,49.91637,,7.06E+09,49.90822,,7.06E+09,50.18073
7.1E+09,49.86486,,7.1E+09,50.12989,,7.1E+09,50.08665,,7.1E+09,50.14461,,7.1E+09,50.12736,,7.1E+09,50.02863,,7.1E+09,49.99571,,7.1E+09,49.92235,,7.1E+09,50.08572,,7.1E+09,49.99377,,7.1E+09,50.17947,,7.1E+09,49.91052,,7.1E+09,50.14716,,7.1E+09,49.92568,,7.1E+09,49.91094,,7.1E+09,50.16815
7.14E+09,49.84847,,7.14E+09,50.12238,,7.14E+09,50.0797,,7.14E+09,50.13375,,7.14E+09,50.11875,,7.14E+09,50.01516,,7.14E+09,49.9944,,7.14E+09,49.93283,,7.14E+09,50.07933,,7.14E+09,49.99287,,7.14E+09,50.1731,,7.14E+09,49.91428,,7.14E+09,50.13705,,7.14E+09,49.9354,,7.14E+09,49.91465,,7.14E+09,50.18696
7.18E+09,49.85542,,7.18E+09,50.11175,,7.18E+09,50.07122,,7.18E+09,50.12116,,7.18E+09,50.10848,,7.18E+09,50.01115,,7.18E+09,49.99091,,7.18E+09,49.94214,,7.18E+09,50.07107,,7.18E+09,49.98955,,7.18E+09,50.17585,,7.18E+09,49.91948,,7.18E+09,50.12435,,7.18E+09,49.94407,,7.18E+09,49.92003,,7.18E+09,50.15899
7.22E+09,49.91149,,7.22E+09,50.09902,,7.22E+09,50.06442,,7.22E+09,50.10567,,7.22E+09,50.09692,,7.22E+09,50.02295,,7.22E+09,49.99332,,7.22E+09,49.95034,,7.22E+09,50.06365,,7.22E+09,49.99185,,7.22E+09,50.15284,,7.22E+09,49.92486,,7.22E+09,50.10858,,7.22E+09,49.95227,,7.22E+09,49.92518,,7.22E+09,50.12897
7.26E+09,49.90358,,7.26E+09,50.08952,,7.26E+09,50.05823,,7.26E+09,50.09415,,7.26E+09,50.08788,,7.26E+09,50.00813,,7.26E+09,49.99534,,7.26E+09,49.9585,,7.26E+09,50.05655,,7.26E+09,49.9929,,7.26E+09,50.12786,,7.26E+09,49.93144,,7.26E+09,50.09741,,7.26E+09,49.96039,,7.26E+09,49.93111,,7.26E+09,50.14093
7.3E+09,49.89015,,7.3E+09,50.07845,,7.3E+09,50.05001,,7.3E+09,50.08222,,7.3E+09,50.076,,7.3E+09,49.99874,,7.3E+09,49.99337,,7.3E+09,49.96558,,7.3E+09,50.04815,,7.3E+09,49.98986,,7.3E+09,50.12265,,7.3E+09,49.93934,,7.3E+09,50.08558,,7.3E+09,49.96742,,7.3E+09,49.93886,,7.3E+09,50.11569
7.34E+09,49.94487,,7.34E+09,50.06431,,7.34E+09,50.04176,,7.34E+09,50.06629,,7.34E+09,50.06077,,7.34E+09,50.01819,,7.34E+09,49.99565,,7.34E+09,49.97216,,7.34E+09,50.04117,,7.34E+09,49.99231,,7.34E+09,50.10187,,7.34E+09,49.94634,,7.34E+09,50.06884,,7.34E+09,49.97424,,7.34E+09,49.94678,,7.34E+09,50.07375
7.38E+09,49.95321,,7.38E+09,50.05268,,7.38E+09,50.03414,,7.38E+09,50.05402,,7.38E+09,50.04944,,7.38E+09,50.01373,,7.38E+09,49.99826,,7.38E+09,49.97943,,7.38E+09,50.03551,,7.38E+09,49.99604,,7.38E+09,50.07367,,7.38E+09,49.95402,,7.38E+09,50.05559,,7.38E+09,49.98145,,7.38E+09,49.95546,,7.38E+09,50.08462
