FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_31_40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:31:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.5154,,4.82E+09,50.32299,,4.82E+09,50.22929,,4.82E+09,50.60605,,4.82E+09,50.19941,,4.82E+09,50.00375,,4.82E+09,50.01729,,4.82E+09,49.78092,,4.82E+09,50.24189,,4.82E+09,50.05805,,4.82E+09,49.9754,,4.82E+09,50.02674,,4.82E+09,50.60596,,4.82E+09,49.74577,,4.82E+09,50.02608,,4.82E+09,49.94674
4.86E+09,49.47865,,4.86E+09,50.33499,,4.86E+09,50.22975,,4.86E+09,50.60739,,4.86E+09,50.21128,,4.86E+09,49.9965,,4.86E+09,50.01531,,4.86E+09,49.77553,,4.86E+09,50.2425,,4.86E+09,50.0555,,4.86E+09,49.98478,,4.86E+09,50.02561,,4.86E+09,50.60798,,4.86E+09,49.74027,,4.86E+09,50.02483,,4.86E+09,49.95449
4.9E+09,49.47462,,4.9E+09,50.3447,,4.9E+09,50.23113,,4.9E+09,50.60657,,4.9E+09,50.2213,,4.9E+09,49.99788,,4.9E+09,50.01467,,4.9E+09,49.77004,,4.9E+09,50.24428,,4.9E+09,50.05492,,4.9E+09,49.99078,,4.9E+09,50.02357,,4.9E+09,50.60649,,4.9E+09,49.73493,,4.9E+09,50.02287,,4.9E+09,49.94706
4.94E+09,49.46094,,4.94E+09,50.35582,,4.94E+09,50.23372,,4.94E+09,50.60604,,4.94E+09,50.23296,,4.94E+09,49.9924,,4.94E+09,50.01523,,4.94E+09,49.76516,,4.94E+09,50.24707,,4.94E+09,50.05463,,4.94E+09,49.99206,,4.94E+09,50.02089,,4.94E+09,50.60537,,4.94E+09,49.73025,,4.94E+09,50.02057,,4.94E+09,49.95914
4.98E+09,49.42944,,4.98E+09,50.36707,,4.98E+09,50.23585,,4.98E+09,50.60553,,4.98E+09,50.24493,,4.98E+09,49.98646,,4.98E+09,50.01379,,4.98E+09,49.76036,,4.98E+09,50.2489,,4.98E+09,50.05137,,4.98E+09,50.00404,,4.98E+09,50.01854,,4.98E+09,50.60565,,4.98E+09,49.72502,,4.98E+09,50.01878,,4.98E+09,49.96855
5.02E+09,49.42886,,5.02E+09,50.37551,,5.02E+09,50.23766,,5.02E+09,50.60264,,5.02E+09,50.25429,,5.02E+09,49.9964,,5.02E+09,50.01327,,5.02E+09,49.75509,,5.02E+09,50.25019,,5.02E+09,50.04908,,5.02E+09,50.0153,,5.02E+09,50.01543,,5.02E+09,50.6038,,5.02E+09,49.7195,,5.02E+09,50.01578,,5.02E+09,49.95771
5.06E+09,49.42497,,5.06E+09,50.3844,,5.06E+09,50.23975,,5.06E+09,50.60019,,5.06E+09,50.26396,,5.06E+09,49.99856,,5.06E+09,50.01394,,5.06E+09,49.74967,,5.06E+09,50.25198,,5.06E+09,50.04888,,5.06E+09,50.01732,,5.06E+09,50.01146,,5.06E+09,50.60154,,5.06E+09,49.71511,,5.06E+09,50.0116,,5.06E+09,49.96494
5.1E+09,49.38985,,5.1E+09,50.39433,,5.1E+09,50.2411,,5.1E+09,50.59919,,5.1E+09,50.2743,,5.1E+09,49.98524,,5.1E+09,50.0116,,5.1E+09,49.74419,,5.1E+09,50.25364,,5.1E+09,50.04666,,5.1E+09,50.02653,,5.1E+09,50.00803,,5.1E+09,50.60046,,5.1E+09,49.71108,,5.1E+09,50.0086,,5.1E+09,49.98105
5.14E+09,49.37923,,5.14E+09,50.40182,,5.14E+09,50.24203,,5.14E+09,50.59624,,5.14E+09,50.28204,,5.14E+09,49.98414,,5.14E+09,50.00923,,5.14E+09,49.739,,5.14E+09,50.25531,,5.14E+09,50.04453,,5.14E+09,50.03772,,5.14E+09,50.00478,,5.14E+09,50.59732,,5.14E+09,49.70654,,5.14E+09,50.00641,,5.14E+09,49.97658
5.18E+09,49.38303,,5.18E+09,50.4088,,5.18E+09,50.24367,,5.18E+09,50.59299,,5.18E+09,50.28934,,5.18E+09,49.98614,,5.18E+09,50.01017,,5.18E+09,49.73491,,5.18E+09,50.25709,,5.18E+09,50.04473,,5.18E+09,50.03788,,5.18E+09,50.00174,,5.18E+09,50.59342,,5.18E+09,49.70264,,5.18E+09,50.00389,,5.18E+09,49.98351
5.22E+09,49.35903,,5.22E+09,50.4167,,5.22E+09,50.24494,,5.22E+09,50.5914,,5.22E+09,50.29753,,5.22E+09,49.97347,,5.22E+09,50.00984,,5.22E+09,49.73109,,5.22E+09,50.25772,,5.22E+09,50.04317,,5.22E+09,50.04285,,5.22E+09,50.00004,,5.22E+09,50.5916,,5.22E+09,49.69942,,5.22E+09,50.00186,,5.22E+09,50.00259
5.26E+09,49.3531,,5.26E+09,50.42196,,5.26E+09,50.24519,,5.26E+09,50.58771,,5.26E+09,50.30281,,5.26E+09,49.97144,,5.26E+09,50.00771,,5.26E+09,49.72667,,5.26E+09,50.25785,,5.26E+09,50.04072,,5.26E+09,50.05473,,5.26E+09,49.99788,,5.26E+09,50.58866,,5.26E+09,49.69595,,5.26E+09,49.99956,,5.26E+09,49.99556
5.3E+09,49.36771,,5.3E+09,50.42597,,5.3E+09,50.24533,,5.3E+09,50.58259,,5.3E+09,50.3067,,5.3E+09,49.98386,,5.3E+09,50.00731,,5.3E+09,49.72298,,5.3E+09,50.25901,,5.3E+09,50.04088,,5.3E+09,50.05714,,5.3E+09,49.99385,,5.3E+09,50.58404,,5.3E+09,49.69298,,5.3E+09,49.99594,,5.3E+09,49.99211
5.34E+09,49.34456,,5.34E+09,50.43193,,5.34E+09,50.24489,,5.34E+09,50.57971,,5.34E+09,50.3129,,5.34E+09,49.98579,,5.34E+09,50.00597,,5.34E+09,49.72068,,5.34E+09,50.25974,,5.34E+09,50.03981,,5.34E+09,50.06098,,5.34E+09,49.99045,,5.34E+09,50.58091,,5.34E+09,49.69089,,5.34E+09,49.99285,,5.34E+09,50.01439
5.38E+09,49.3225,,5.38E+09,50.43633,,5.38E+09,50.24361,,5.38E+09,50.57572,,5.38E+09,50.31793,,5.38E+09,49.98911,,5.38E+09,50.00328,,5.38E+09,49.71838,,5.38E+09,50.25906,,5.38E+09,50.0365,,5.38E+09,50.07326,,5.38E+09,49.98802,,5.38E+09,50.57676,,5.38E+09,49.68845,,5.38E+09,49.99057,,5.38E+09,50.01886
5.42E+09,49.33673,,5.42E+09,50.43824,,5.42E+09,50.24299,,5.42E+09,50.56944,,5.42E+09,50.32058,,5.42E+09,50.00312,,5.42E+09,50.00379,,5.42E+09,49.71574,,5.42E+09,50.25855,,5.42E+09,50.03556,,5.42E+09,50.07627,,5.42E+09,49.98417,,5.42E+09,50.57021,,5.42E+09,49.68568,,5.42E+09,49.9872,,5.42E+09,50.01526
5.46E+09,49.32686,,5.46E+09,50.44153,,5.46E+09,50.2426,,5.46E+09,50.56577,,5.46E+09,50.32523,,5.46E+09,50.00502,,5.46E+09,50.00479,,5.46E+09,49.71338,,5.46E+09,50.2579,,5.46E+09,50.03484,,5.46E+09,50.0777,,5.46E+09,49.97998,,5.46E+09,50.56549,,5.46E+09,49.68336,,5.46E+09,49.98343,,5.46E+09,50.03797
5.5E+09,49.30397,,5.5E+09,50.44443,,5.5E+09,50.24115,,5.5E+09,50.56286,,5.5E+09,50.33076,,5.5E+09,50.0023,,5.5E+09,50.0027,,5.5E+09,49.71123,,5.5E+09,50.25611,,5.5E+09,50.03181,,5.5E+09,50.09176,,5.5E+09,49.97678,,5.5E+09,50.56152,,5.5E+09,49.6814,,5.5E+09,49.97991,,5.5E+09,50.04913
5.54E+09,49.3194,,5.54E+09,50.44495,,5.54E+09,50.23992,,5.54E+09,50.55679,,5.54E+09,50.33423,,5.54E+09,50.01113,,5.54E+09,50.00176,,5.54E+09,49.70992,,5.54E+09,50.25484,,5.54E+09,50.03079,,5.54E+09,50.09995,,5.54E+09,49.97252,,5.54E+09,50.55503,,5.54E+09,49.68032,,5.54E+09,49.97495,,5.54E+09,50.04204
5.58E+09,49.32216,,5.58E+09,50.44638,,5.58E+09,50.23914,,5.58E+09,50.55141,,5.58E+09,50.33775,,5.58E+09,50.01054,,5.58E+09,50.0021,,5.58E+09,49.71,,5.58E+09,50.25397,,5.58E+09,50.03058,,5.58E+09,50.1014,,5.58E+09,49.96708,,5.58E+09,50.54929,,5.58E+09,49.68042,,5.58E+09,49.9694,,5.58E+09,50.06102
5.62E+09,49.29833,,5.62E+09,50.44767,,5.62E+09,50.23685,,5.62E+09,50.54723,,5.62E+09,50.34074,,5.62E+09,50.00286,,5.62E+09,49.99997,,5.62E+09,49.71013,,5.62E+09,50.25146,,5.62E+09,50.02697,,5.62E+09,50.11571,,5.62E+09,49.96202,,5.62E+09,50.54483,,5.62E+09,49.68032,,5.62E+09,49.96488,,5.62E+09,50.08148
5.66E+09,49.30814,,5.66E+09,50.44614,,5.66E+09,50.23384,,5.66E+09,50.54004,,5.66E+09,50.34108,,5.66E+09,50.01218,,5.66E+09,49.99851,,5.66E+09,49.70976,,5.66E+09,50.24888,,5.66E+09,50.02443,,5.66E+09,50.12782,,5.66E+09,49.95604,,5.66E+09,50.53802,,5.66E+09,49.67998,,5.66E+09,49.95927,,5.66E+09,50.07933
5.7E+09,49.31848,,5.7E+09,50.44546,,5.7E+09,50.23179,,5.7E+09,50.53268,,5.7E+09,50.34172,,5.7E+09,50.01935,,5.7E+09,49.999,,5.7E+09,49.71005,,5.7E+09,50.24809,,5.7E+09,50.0249,,5.7E+09,50.12728,,5.7E+09,49.94894,,5.7E+09,50.53137,,5.7E+09,49.68094,,5.7E+09,49.95191,,5.7E+09,50.09664
5.74E+09,49.29585,,5.74E+09,50.44626,,5.74E+09,50.2294,,5.74E+09,50.52755,,5.74E+09,50.3428,,5.74E+09,50.01271,,5.74E+09,49.99738,,5.74E+09,49.71093,,5.74E+09,50.24687,,5.74E+09,50.02331,,5.74E+09,50.13747,,5.74E+09,49.9427,,5.74E+09,50.52648,,5.74E+09,49.68265,,5.74E+09,49.94511,,5.74E+09,50.12191
5.78E+09,49.30314,,5.78E+09,50.44455,,5.78E+09,50.22622,,5.78E+09,50.52046,,5.78E+09,50.3407,,5.78E+09,50.01828,,5.78E+09,49.99608,,5.78E+09,49.71171,,5.78E+09,50.24423,,5.78E+09,50.02133,,5.78E+09,50.15405,,5.78E+09,49.93627,,5.78E+09,50.51917,,5.78E+09,49.684,,5.78E+09,49.93833,,5.78E+09,50.11924
5.82E+09,49.32719,,5.82E+09,50.4423,,5.82E+09,50.22359,,5.82E+09,50.51266,,5.82E+09,50.33784,,5.82E+09,50.02692,,5.82E+09,49.99749,,5.82E+09,49.71286,,5.82E+09,50.24161,,5.82E+09,50.02171,,5.82E+09,50.15852,,5.82E+09,49.9285,,5.82E+09,50.51097,,5.82E+09,49.68581,,5.82E+09,49.93058,,5.82E+09,50.12832
5.86E+09,49.31309,,5.86E+09,50.44119,,5.86E+09,50.22077,,5.86E+09,50.50739,,5.86E+09,50.33678,,5.86E+09,50.01973,,5.86E+09,49.9966,,5.86E+09,49.7143,,5.86E+09,50.23854,,5.86E+09,50.02007,,5.86E+09,50.16726,,5.86E+09,49.92141,,5.86E+09,50.50543,,5.86E+09,49.6883,,5.86E+09,49.92375,,5.86E+09,50.15492
5.9E+09,49.31592,,5.9E+09,50.43741,,5.9E+09,50.21709,,5.9E+09,50.50022,,5.9E+09,50.3346,,5.9E+09,50.02231,,5.9E+09,49.99457,,5.9E+09,49.71582,,5.9E+09,50.2349,,5.9E+09,50.01759,,5.9E+09,50.18189,,5.9E+09,49.91463,,5.9E+09,50.49855,,5.9E+09,49.69074,,5.9E+09,49.91736,,5.9E+09,50.15338
5.94E+09,49.34877,,5.94E+09,50.43256,,5.94E+09,50.21385,,5.94E+09,50.49042,,5.94E+09,50.33226,,5.94E+09,50.03624,,5.94E+09,49.99645,,5.94E+09,49.71854,,5.94E+09,50.23227,,5.94E+09,50.01893,,5.94E+09,50.18185,,5.94E+09,49.90661,,5.94E+09,50.48934,,5.94E+09,49.69356,,5.94E+09,49.90966,,5.94E+09,50.154
5.98E+09,49.34346,,5.98E+09,50.42997,,5.98E+09,50.21075,,5.98E+09,50.4829,,5.98E+09,50.33206,,5.98E+09,50.03473,,5.98E+09,49.9981,,5.98E+09,49.72206,,5.98E+09,50.22973,,5.98E+09,50.01959,,5.98E+09,50.18358,,5.98E+09,49.89965,,5.98E+09,50.48178,,5.98E+09,49.69683,,5.98E+09,49.90272,,5.98E+09,50.18173
6.02E+09,49.33728,,6.02E+09,50.42563,,6.02E+09,50.20724,,6.02E+09,50.47549,,6.02E+09,50.33014,,6.02E+09,50.0336,,6.02E+09,49.99723,,6.02E+09,49.7245,,6.02E+09,50.22606,,6.02E+09,50.01763,,6.02E+09,50.20036,,6.02E+09,49.89465,,6.02E+09,50.47366,,6.02E+09,49.69979,,6.02E+09,49.89752,,6.02E+09,50.18642
6.06E+09,49.37199,,6.06E+09,50.41921,,6.06E+09,50.20488,,6.06E+09,50.46587,,6.06E+09,50.32622,,6.06E+09,50.04156,,6.06E+09,49.99869,,6.06E+09,49.72663,,6.06E+09,50.22295,,6.06E+09,50.01834,,6.06E+09,50.20776,,6.06E+09,49.88912,,6.06E+09,50.46366,,6.06E+09,49.7032,,6.06E+09,49.89197,,6.06E+09,50.18025
6.1E+09,49.38033,,6.1E+09,50.41537,,6.1E+09,50.20309,,6.1E+09,50.45798,,6.1E+09,50.32476,,6.1E+09,50.03208,,6.1E+09,50.00023,,6.1E+09,49.72994,,6.1E+09,50.22038,,6.1E+09,50.01935,,6.1E+09,50.20889,,6.1E+09,49.8839,,6.1E+09,50.45607,,6.1E+09,49.70763,,6.1E+09,49.88693,,6.1E+09,50.20403
6.14E+09,49.37239,,6.14E+09,50.41109,,6.14E+09,50.19965,,6.14E+09,50.4501,,6.14E+09,50.32345,,6.14E+09,50.0223,,6.14E+09,49.99873,,6.14E+09,49.73342,,6.14E+09,50.2168,,6.14E+09,50.01735,,6.14E+09,50.22229,,6.14E+09,49.88078,,6.14E+09,50.44833,,6.14E+09,49.71208,,6.14E+09,49.88381,,6.14E+09,50.21247
6.18E+09,49.40541,,6.18E+09,50.40363,,6.18E+09,50.19554,,6.18E+09,50.43882,,6.18E+09,50.31939,,6.18E+09,50.03659,,6.18E+09,49.99958,,6.18E+09,49.73681,,6.18E+09,50.2138,,6.18E+09,50.01779,,6.18E+09,50.22752,,6.18E+09,49.87785,,6.18E+09,50.43652,,6.18E+09,49.71666,,6.18E+09,49.88051,,6.18E+09,50.19807
6.22E+09,49.42043,,6.22E+09,50.39779,,6.22E+09,50.19194,,6.22E+09,50.42882,,6.22E+09,50.31562,,6.22E+09,50.04223,,6.22E+09,50.00255,,6.22E+09,49.74148,,6.22E+09,50.21194,,6.22E+09,50.02023,,6.22E+09,50.21963,,6.22E+09,49.87495,,6.22E+09,50.42587,,6.22E+09,49.72208,,6.22E+09,49.8772,,6.22E+09,50.21511
6.26E+09,49.40485,,6.26E+09,50.39251,,6.26E+09,50.18774,,6.26E+09,50.4207,,6.26E+09,50.31108,,6.26E+09,50.03264,,6.26E+09,50.00271,,6.26E+09,49.74685,,6.26E+09,50.20857,,6.26E+09,50.01943,,6.26E+09,50.22251,,6.26E+09,49.87391,,6.26E+09,50.41728,,6.26E+09,49.72738,,6.26E+09,49.87605,,6.26E+09,50.23303
6.3E+09,49.43261,,6.3E+09,50.38338,,6.3E+09,50.18387,,6.3E+09,50.40941,,6.3E+09,50.30361,,6.3E+09,50.03756,,6.3E+09,50.00395,,6.3E+09,49.75183,,6.3E+09,50.20402,,6.3E+09,50.01974,,6.3E+09,50.22462,,6.3E+09,49.87323,,6.3E+09,50.40537,,6.3E+09,49.73257,,6.3E+09,49.87542,,6.3E+09,50.22094
6.34E+09,49.46053,,6.34E+09,50.37452,,6.34E+09,50.18159,,6.34E+09,50.39787,,6.34E+09,50.29776,,6.34E+09,50.03773,,6.34E+09,50.00767,,6.34E+09,49.75698,,6.34E+09,50.20055,,6.34E+09,50.0231,,6.34E+09,50.21475,,6.34E+09,49.8722,,6.34E+09,50.39331,,6.34E+09,49.73887,,6.34E+09,49.87438,,6.34E+09,50.23064
6.38E+09,49.44432,,6.38E+09,50.36744,,6.38E+09,50.17873,,6.38E+09,50.38866,,6.38E+09,50.29377,,6.38E+09,50.01997,,6.38E+09,50.00796,,6.38E+09,49.76224,,6.38E+09,50.19718,,6.38E+09,50.02349,,6.38E+09,50.21687,,6.38E+09,49.87313,,6.38E+09,50.38425,,6.38E+09,49.74541,,6.38E+09,49.87519,,6.38E+09,50.2492
6.42E+09,49.46283,,6.42E+09,50.35748,,6.42E+09,50.1748,,6.42E+09,50.37688,,6.42E+09,50.28693,,6.42E+09,50.01889,,6.42E+09,50.00753,,6.42E+09,49.76726,,6.42E+09,50.19339,,6.42E+09,50.02306,,6.42E+09,50.22388,,6.42E+09,49.87501,,6.42E+09,50.37269,,6.42E+09,49.75137,,6.42E+09,49.87695,,6.42E+09,50.23254
6.46E+09,49.50301,,6.46E+09,50.34734,,6.46E+09,50.17214,,6.46E+09,50.36377,,6.46E+09,50.28017,,6.46E+09,50.02637,,6.46E+09,50.0106,,6.46E+09,49.77344,,6.46E+09,50.19031,,6.46E+09,50.02553,,6.46E+09,50.21482,,6.46E+09,49.87571,,6.46E+09,50.35922,,6.46E+09,49.75815,,6.46E+09,49.87757,,6.46E+09,50.23095
6.5E+09,49.49458,,6.5E+09,50.34023,,6.5E+09,50.17018,,6.5E+09,50.35309,,6.5E+09,50.27591,,6.5E+09,50.0169,,6.5E+09,50.01149,,6.5E+09,49.78122,,6.5E+09,50.18659,,6.5E+09,50.02529,,6.5E+09,50.2124,,6.5E+09,49.87704,,6.5E+09,50.34841,,6.5E+09,49.76579,,6.5E+09,49.87874,,6.5E+09,50.25373
6.54E+09,49.50323,,6.54E+09,50.33131,,6.54E+09,50.16735,,6.54E+09,50.3406,,6.54E+09,50.2693,,6.54E+09,50.01882,,6.54E+09,50.00999,,6.54E+09,49.789,,6.54E+09,50.18162,,6.54E+09,50.02309,,6.54E+09,50.2208,,6.54E+09,49.8794,,6.54E+09,50.33653,,6.54E+09,49.77324,,6.54E+09,49.88079,,6.54E+09,50.24281
6.58E+09,49.54796,,6.58E+09,50.321,,6.58E+09,50.16454,,6.58E+09,50.3267,,6.58E+09,50.26162,,6.58E+09,50.03337,,6.58E+09,50.01132,,6.58E+09,49.79614,,6.58E+09,50.17767,,6.58E+09,50.02476,,6.58E+09,50.21299,,6.58E+09,49.88083,,6.58E+09,50.32304,,6.58E+09,49.78126,,6.58E+09,49.88192,,6.58E+09,50.23301
6.62E+09,49.54537,,6.62E+09,50.31339,,6.62E+09,50.16121,,6.62E+09,50.31673,,6.62E+09,50.25686,,6.62E+09,50.02618,,6.62E+09,50.01155,,6.62E+09,49.80318,,6.62E+09,50.17414,,6.62E+09,50.02534,,6.62E+09,50.20484,,6.62E+09,49.88248,,6.62E+09,50.31276,,6.62E+09,49.78994,,6.62E+09,49.88366,,6.62E+09,50.25557
6.66E+09,49.54155,,6.66E+09,50.30426,,6.66E+09,50.15603,,6.66E+09,50.30608,,6.66E+09,50.25044,,6.66E+09,50.01909,,6.66E+09,50.00909,,6.66E+09,49.81076,,6.66E+09,50.16885,,6.66E+09,50.02223,,6.66E+09,50.2123,,6.66E+09,49.88517,,6.66E+09,50.30189,,6.66E+09,49.79815,,6.66E+09,49.88683,,6.66E+09,50.24839
6.7E+09,49.58983,,6.7E+09,50.29225,,6.7E+09,50.15043,,6.7E+09,50.29145,,6.7E+09,50.24129,,6.7E+09,50.02945,,6.7E+09,50.00983,,6.7E+09,49.81969,,6.7E+09,50.1632,,6.7E+09,50.02199,,6.7E+09,50.2082,,6.7E+09,49.88681,,6.7E+09,50.28744,,6.7E+09,49.80683,,6.7E+09,49.88906,,6.7E+09,50.22659
6.74E+09,49.60408,,6.74E+09,50.28259,,6.74E+09,50.14483,,6.74E+09,50.27908,,6.74E+09,50.2345,,6.74E+09,50.02333,,6.74E+09,50.01072,,6.74E+09,49.82934,,6.74E+09,50.15783,,6.74E+09,50.02211,,6.74E+09,50.1978,,6.74E+09,49.88812,,6.74E+09,50.27516,,6.74E+09,49.81689,,6.74E+09,49.89078,,6.74E+09,50.24361
6.78E+09,49.59544,,6.78E+09,50.27285,,6.78E+09,50.13801,,6.78E+09,50.26763,,6.78E+09,50.22721,,6.78E+09,50.01235,,6.78E+09,50.00775,,6.78E+09,49.8382,,6.78E+09,50.15112,,6.78E+09,50.01817,,6.78E+09,50.20443,,6.78E+09,49.89072,,6.78E+09,50.26379,,6.78E+09,49.8269,,6.78E+09,49.89341,,6.78E+09,50.24358
6.82E+09,49.64043,,6.82E+09,50.26014,,6.82E+09,50.13167,,6.82E+09,50.25235,,6.82E+09,50.21646,,6.82E+09,50.02341,,6.82E+09,50.00671,,6.82E+09,49.84726,,6.82E+09,50.144,,6.82E+09,50.01661,,6.82E+09,50.20381,,6.82E+09,49.89259,,6.82E+09,50.24898,,6.82E+09,49.83682,,6.82E+09,49.89511,,6.82E+09,50.21419
6.86E+09,49.66481,,6.86E+09,50.2498,,6.86E+09,50.12698,,6.86E+09,50.2388,,6.86E+09,50.20758,,6.86E+09,50.02295,,6.86E+09,50.0064,,6.86E+09,49.85771,,6.86E+09,50.13745,,6.86E+09,50.01705,,6.86E+09,50.19021,,6.86E+09,49.89358,,6.86E+09,50.23592,,6.86E+09,49.84762,,6.86E+09,49.89607,,6.86E+09,50.22178
6.9E+09,49.64697,,6.9E+09,50.24074,,6.9E+09,50.12144,,6.9E+09,50.22805,,6.9E+09,50.19994,,6.9E+09,50.0104,,6.9E+09,50.00143,,6.9E+09,49.86793,,6.9E+09,50.13,,6.9E+09,50.01247,,6.9E+09,50.19297,,6.9E+09,49.89596,,6.9E+09,50.22487,,6.9E+09,49.858,,6.9E+09,49.8985,,6.9E+09,50.22864
6.94E+09,49.68274,,6.94E+09,50.22772,,6.94E+09,50.11461,,6.94E+09,50.21395,,6.94E+09,50.18926,,6.94E+09,50.02167,,6.94E+09,49.99857,,6.94E+09,49.87739,,6.94E+09,50.12251,,6.94E+09,50.00791,,6.94E+09,50.19586,,6.94E+09,49.89864,,6.94E+09,50.20961,,6.94E+09,49.86772,,6.94E+09,49.9008,,6.94E+09,50.19775
6.98E+09,49.72201,,6.98E+09,50.21531,,6.98E+09,50.10806,,6.98E+09,50.20009,,6.98E+09,50.17977,,6.98E+09,50.02508,,6.98E+09,49.99984,,6.98E+09,49.88778,,6.98E+09,50.11627,,6.98E+09,50.00707,,6.98E+09,50.18159,,6.98E+09,49.90069,,6.98E+09,50.19445,,6.98E+09,49.87863,,6.98E+09,49.90212,,6.98E+09,50.19701
7.02E+09,49.70529,,7.02E+09,50.20535,,7.02E+09,50.1009,,7.02E+09,50.18933,,7.02E+09,50.17197,,7.02E+09,50.00258,,7.02E+09,49.99661,,7.02E+09,49.89866,,7.02E+09,50.10871,,7.02E+09,50.0036,,7.02E+09,50.17896,,7.02E+09,49.90417,,7.02E+09,50.18305,,7.02E+09,49.89,,7.02E+09,49.90501,,7.02E+09,50.20964
7.06E+09,49.73171,,7.06E+09,50.19192,,7.06E+09,50.09302,,7.06E+09,50.17506,,7.06E+09,50.15995,,7.06E+09,50.00378,,7.06E+09,49.99235,,7.06E+09,49.90877,,7.06E+09,50.09938,,7.06E+09,49.99996,,7.06E+09,50.18225,,7.06E+09,49.90818,,7.06E+09,50.16898,,7.06E+09,49.9003,,7.06E+09,49.90858,,7.06E+09,50.17734
7.1E+09,49.78709,,7.1E+09,50.17744,,7.1E+09,50.08592,,7.1E+09,50.1594,,7.1E+09,50.14666,,7.1E+09,50.01803,,7.1E+09,49.99334,,7.1E+09,49.91878,,7.1E+09,50.09128,,7.1E+09,50.00036,,7.1E+09,50.16835,,7.1E+09,49.91087,,7.1E+09,50.15388,,7.1E+09,49.91054,,7.1E+09,49.91087,,7.1E+09,50.16465
7.14E+09,49.77967,,7.14E+09,50.16558,,7.14E+09,50.07846,,7.14E+09,50.14749,,7.14E+09,50.13559,,7.14E+09,50.00586,,7.14E+09,49.99244,,7.14E+09,49.92828,,7.14E+09,50.08392,,7.14E+09,49.99783,,7.14E+09,50.1639,,7.14E+09,49.91443,,7.14E+09,50.14271,,7.14E+09,49.92095,,7.14E+09,49.91442,,7.14E+09,50.18322
7.18E+09,49.79397,,7.18E+09,50.15062,,7.18E+09,50.07019,,7.18E+09,50.13278,,7.18E+09,50.12218,,7.18E+09,50.00277,,7.18E+09,49.98924,,7.18E+09,49.93663,,7.18E+09,50.07587,,7.18E+09,49.99332,,7.18E+09,50.16874,,7.18E+09,49.91965,,7.18E+09,50.12898,,7.18E+09,49.93059,,7.18E+09,49.92007,,7.18E+09,50.1552
7.22E+09,49.85668,,7.22E+09,50.13307,,7.22E+09,50.06337,,7.22E+09,50.11547,,7.22E+09,50.10862,,7.22E+09,50.01436,,7.22E+09,49.99082,,7.22E+09,49.94562,,7.22E+09,50.06872,,7.22E+09,49.99433,,7.22E+09,50.1473,,7.22E+09,49.92462,,7.22E+09,50.11226,,7.22E+09,49.94045,,7.22E+09,49.9254,,7.22E+09,50.12539
7.26E+09,49.85547,,7.26E+09,50.11851,,7.26E+09,50.05697,,7.26E+09,50.10386,,7.26E+09,50.09904,,7.26E+09,49.99916,,7.26E+09,49.99174,,7.26E+09,49.95539,,7.26E+09,50.06181,,7.26E+09,49.99506,,7.26E+09,50.12363,,7.26E+09,49.93048,,7.26E+09,50.1002,,7.26E+09,49.95055,,7.26E+09,49.93127,,7.26E+09,50.13748
7.3E+09,49.8475,,7.3E+09,50.1026,,7.3E+09,50.04855,,7.3E+09,50.09236,,7.3E+09,50.08657,,7.3E+09,49.99025,,7.3E+09,49.98958,,7.3E+09,49.96354,,7.3E+09,50.05306,,7.3E+09,49.9927,,7.3E+09,50.12006,,7.3E+09,49.93831,,7.3E+09,50.088,,7.3E+09,49.95918,,7.3E+09,49.93884,,7.3E+09,50.11225
7.34E+09,49.90617,,7.34E+09,50.0836,,7.34E+09,50.03997,,7.34E+09,50.07533,,7.34E+09,50.07013,,7.34E+09,50.01068,,7.34E+09,49.99238,,7.34E+09,49.97055,,7.34E+09,50.04416,,7.34E+09,49.99512,,7.34E+09,50.10032,,7.34E+09,49.9463,,7.34E+09,50.07148,,7.34E+09,49.96722,,7.34E+09,49.94649,,7.34E+09,50.07035
7.38E+09,49.91859,,7.38E+09,50.06776,,7.38E+09,50.0324,,7.38E+09,50.06051,,7.38E+09,50.05742,,7.38E+09,50.00737,,7.38E+09,49.99594,,7.38E+09,49.97785,,7.38E+09,50.036,,7.38E+09,49.99789,,7.38E+09,50.07226,,7.38E+09,49.95506,,7.38E+09,50.05828,,7.38E+09,49.97572,,7.38E+09,49.95521,,7.38E+09,50.08179
