FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_06_19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:06:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.73148,,4.82E+09,50.22253,,4.82E+09,50.29276,,4.82E+09,50.47874,,4.82E+09,50.23926,,4.82E+09,49.99665,,4.82E+09,49.96342,,4.82E+09,49.75064,,4.82E+09,50.27226,,4.82E+09,49.99444,,4.82E+09,49.96785,,4.82E+09,50.02279,,4.82E+09,50.52773,,4.82E+09,49.79566,,4.82E+09,50.02168,,4.82E+09,50.0046
4.86E+09,49.69501,,4.86E+09,50.23635,,4.86E+09,50.29384,,4.86E+09,50.47998,,4.86E+09,50.25092,,4.86E+09,49.98775,,4.86E+09,49.96178,,4.86E+09,49.7453,,4.86E+09,50.27354,,4.86E+09,49.99316,,4.86E+09,49.9792,,4.86E+09,50.02177,,4.86E+09,50.52944,,4.86E+09,49.79126,,4.86E+09,50.02011,,4.86E+09,50.0114
4.9E+09,49.69094,,4.9E+09,50.24748,,4.9E+09,50.29544,,4.9E+09,50.47873,,4.9E+09,50.26047,,4.9E+09,49.98829,,4.9E+09,49.96119,,4.9E+09,49.73999,,4.9E+09,50.27492,,4.9E+09,49.9934,,4.9E+09,49.98784,,4.9E+09,50.01929,,4.9E+09,50.52872,,4.9E+09,49.78652,,4.9E+09,50.01714,,4.9E+09,50.0022
4.94E+09,49.67787,,4.94E+09,50.25988,,4.94E+09,50.29749,,4.94E+09,50.47845,,4.94E+09,50.2717,,4.94E+09,49.98275,,4.94E+09,49.96075,,4.94E+09,49.73561,,4.94E+09,50.27657,,4.94E+09,49.9941,,4.94E+09,49.99106,,4.94E+09,50.01609,,4.94E+09,50.52896,,4.94E+09,49.7822,,4.94E+09,50.01354,,4.94E+09,50.01267
4.98E+09,49.64749,,4.98E+09,50.27249,,4.98E+09,50.29881,,4.98E+09,50.47918,,4.98E+09,50.2836,,4.98E+09,49.97744,,4.98E+09,49.95844,,4.98E+09,49.73115,,4.98E+09,50.27745,,4.98E+09,49.99232,,4.98E+09,50.00494,,4.98E+09,50.01393,,4.98E+09,50.53035,,4.98E+09,49.77833,,4.98E+09,50.01113,,4.98E+09,50.02142
5.02E+09,49.64736,,5.02E+09,50.28229,,5.02E+09,50.30007,,5.02E+09,50.47741,,5.02E+09,50.29321,,5.02E+09,49.98832,,5.02E+09,49.95822,,5.02E+09,49.72593,,5.02E+09,50.27853,,5.02E+09,49.99131,,5.02E+09,50.01907,,5.02E+09,50.01144,,5.02E+09,50.52877,,5.02E+09,49.77477,,5.02E+09,50.00854,,5.02E+09,50.01068
5.06E+09,49.64281,,5.06E+09,50.29277,,5.06E+09,50.30186,,5.06E+09,50.4754,,5.06E+09,50.30282,,5.06E+09,49.99175,,5.06E+09,49.9602,,5.06E+09,49.72129,,5.06E+09,50.28082,,5.06E+09,49.9913,,5.06E+09,50.02415,,5.06E+09,50.00776,,5.06E+09,50.52633,,5.06E+09,49.77149,,5.06E+09,50.0049,,5.06E+09,50.01721
5.1E+09,49.60605,,5.1E+09,50.30466,,5.1E+09,50.30314,,5.1E+09,50.47507,,5.1E+09,50.31231,,5.1E+09,49.98086,,5.1E+09,49.95942,,5.1E+09,49.71745,,5.1E+09,50.28296,,5.1E+09,49.9888,,5.1E+09,50.03588,,5.1E+09,50.00439,,5.1E+09,50.52546,,5.1E+09,49.76763,,5.1E+09,50.00177,,5.1E+09,50.03093
5.14E+09,49.5926,,5.14E+09,50.31399,,5.14E+09,50.30416,,5.14E+09,50.47317,,5.14E+09,50.31871,,5.14E+09,49.98255,,5.14E+09,49.95792,,5.14E+09,49.71343,,5.14E+09,50.28455,,5.14E+09,49.98699,,5.14E+09,50.04943,,5.14E+09,50.00131,,5.14E+09,50.52316,,5.14E+09,49.76315,,5.14E+09,49.9986,,5.14E+09,50.0235
5.18E+09,49.59279,,5.18E+09,50.3224,,5.18E+09,50.30571,,5.18E+09,50.47013,,5.18E+09,50.32482,,5.18E+09,49.98546,,5.18E+09,49.95869,,5.18E+09,49.70964,,5.18E+09,50.28595,,5.18E+09,49.98768,,5.18E+09,50.0512,,5.18E+09,49.998,,5.18E+09,50.52052,,5.18E+09,49.75944,,5.18E+09,49.99432,,5.18E+09,50.02835
5.22E+09,49.56539,,5.22E+09,50.33172,,5.22E+09,50.30655,,5.22E+09,50.4681,,5.22E+09,50.33261,,5.22E+09,49.9721,,5.22E+09,49.95818,,5.22E+09,49.70609,,5.22E+09,50.28575,,5.22E+09,49.98608,,5.22E+09,50.05617,,5.22E+09,49.99542,,5.22E+09,50.5201,,5.22E+09,49.75653,,5.22E+09,49.99064,,5.22E+09,50.04615
5.26E+09,49.55664,,5.26E+09,50.33855,,5.26E+09,50.30619,,5.26E+09,50.46471,,5.26E+09,50.33892,,5.26E+09,49.97039,,5.26E+09,49.95677,,5.26E+09,49.70176,,5.26E+09,50.28433,,5.26E+09,49.98358,,5.26E+09,50.06741,,5.26E+09,49.99289,,5.26E+09,50.51807,,5.26E+09,49.75372,,5.26E+09,49.98789,,5.26E+09,50.03834
5.3E+09,49.56888,,5.3E+09,50.34413,,5.3E+09,50.30576,,5.3E+09,50.46051,,5.3E+09,50.34463,,5.3E+09,49.98431,,5.3E+09,49.95759,,5.3E+09,49.69761,,5.3E+09,50.28427,,5.3E+09,49.98431,,5.3E+09,50.06892,,5.3E+09,49.98923,,5.3E+09,50.51372,,5.3E+09,49.75161,,5.3E+09,49.98448,,5.3E+09,50.0346
5.34E+09,49.54356,,5.34E+09,50.35161,,5.34E+09,50.30506,,5.34E+09,50.45836,,5.34E+09,50.35134,,5.34E+09,49.98664,,5.34E+09,49.95728,,5.34E+09,49.69528,,5.34E+09,50.2846,,5.34E+09,49.98425,,5.34E+09,50.07006,,5.34E+09,49.9857,,5.34E+09,50.51127,,5.34E+09,49.74989,,5.34E+09,49.98095,,5.34E+09,50.05606
5.38E+09,49.51919,,5.38E+09,50.35752,,5.38E+09,50.30376,,5.38E+09,50.45501,,5.38E+09,50.35524,,5.38E+09,49.98832,,5.38E+09,49.95506,,5.38E+09,49.69363,,5.38E+09,50.28278,,5.38E+09,49.9819,,5.38E+09,50.0787,,5.38E+09,49.98239,,5.38E+09,50.50874,,5.38E+09,49.7473,,5.38E+09,49.97771,,5.38E+09,50.05829
5.42E+09,49.53124,,5.42E+09,50.36126,,5.42E+09,50.30272,,5.42E+09,50.44897,,5.42E+09,50.35712,,5.42E+09,49.99985,,5.42E+09,49.95495,,5.42E+09,49.69089,,5.42E+09,50.27994,,5.42E+09,49.98165,,5.42E+09,50.08019,,5.42E+09,49.97776,,5.42E+09,50.50376,,5.42E+09,49.74477,,5.42E+09,49.97352,,5.42E+09,50.05237
5.46E+09,49.52033,,5.46E+09,50.367,,5.46E+09,50.30128,,5.46E+09,50.44468,,5.46E+09,50.36159,,5.46E+09,49.99996,,5.46E+09,49.95466,,5.46E+09,49.68742,,5.46E+09,50.27783,,5.46E+09,49.98173,,5.46E+09,50.08137,,5.46E+09,49.9728,,5.46E+09,50.49996,,5.46E+09,49.74355,,5.46E+09,49.96891,,5.46E+09,50.07403
5.5E+09,49.4974,,5.5E+09,50.37251,,5.5E+09,50.29859,,5.5E+09,50.44143,,5.5E+09,50.36561,,5.5E+09,49.99737,,5.5E+09,49.95245,,5.5E+09,49.68448,,5.5E+09,50.27617,,5.5E+09,49.97983,,5.5E+09,50.09334,,5.5E+09,49.96858,,5.5E+09,50.4969,,5.5E+09,49.74245,,5.5E+09,49.96465,,5.5E+09,50.08474
5.54E+09,49.51221,,5.54E+09,50.37521,,5.54E+09,50.2961,,5.54E+09,50.43591,,5.54E+09,50.36665,,5.54E+09,50.00855,,5.54E+09,49.95322,,5.54E+09,49.68288,,5.54E+09,50.27484,,5.54E+09,49.97959,,5.54E+09,50.09851,,5.54E+09,49.96376,,5.54E+09,50.49169,,5.54E+09,49.74088,,5.54E+09,49.95959,,5.54E+09,50.07679
5.58E+09,49.51292,,5.58E+09,50.37899,,5.58E+09,50.29412,,5.58E+09,50.43078,,5.58E+09,50.36917,,5.58E+09,50.01149,,5.58E+09,49.95549,,5.58E+09,49.68266,,5.58E+09,50.27287,,5.58E+09,49.97997,,5.58E+09,50.09836,,5.58E+09,49.95845,,5.58E+09,50.48738,,5.58E+09,49.73995,,5.58E+09,49.95413,,5.58E+09,50.09439
5.62E+09,49.48613,,5.62E+09,50.38349,,5.62E+09,50.29127,,5.62E+09,50.42676,,5.62E+09,50.37266,,5.62E+09,50.00689,,5.62E+09,49.95428,,5.62E+09,49.68294,,5.62E+09,50.26859,,5.62E+09,49.97838,,5.62E+09,50.11109,,5.62E+09,49.95337,,5.62E+09,50.48436,,5.62E+09,49.73991,,5.62E+09,49.94917,,5.62E+09,50.11262
5.66E+09,49.49259,,5.66E+09,50.38546,,5.66E+09,50.28836,,5.66E+09,50.42115,,5.66E+09,50.37344,,5.66E+09,50.01802,,5.66E+09,49.95335,,5.66E+09,49.68315,,5.66E+09,50.26358,,5.66E+09,49.97906,,5.66E+09,50.12013,,5.66E+09,49.94691,,5.66E+09,50.47881,,5.66E+09,49.74056,,5.66E+09,49.94292,,5.66E+09,50.10777
5.7E+09,49.49941,,5.7E+09,50.38767,,5.7E+09,50.28618,,5.7E+09,50.41603,,5.7E+09,50.37412,,5.7E+09,50.02623,,5.7E+09,49.9544,,5.7E+09,49.68364,,5.7E+09,50.2602,,5.7E+09,49.98126,,5.7E+09,50.11662,,5.7E+09,49.93926,,5.7E+09,50.47312,,5.7E+09,49.74193,,5.7E+09,49.93535,,5.7E+09,50.12376
5.74E+09,49.4735,,5.74E+09,50.39031,,5.74E+09,50.28296,,5.74E+09,50.41191,,5.74E+09,50.37512,,5.74E+09,50.02035,,5.74E+09,49.95293,,5.74E+09,49.68449,,5.74E+09,50.25736,,5.74E+09,49.97955,,5.74E+09,50.12561,,5.74E+09,49.93272,,5.74E+09,50.46956,,5.74E+09,49.74288,,5.74E+09,49.92886,,5.74E+09,50.14921
5.78E+09,49.47808,,5.78E+09,50.38925,,5.78E+09,50.27846,,5.78E+09,50.40506,,5.78E+09,50.3731,,5.78E+09,50.0258,,5.78E+09,49.9516,,5.78E+09,49.6858,,5.78E+09,50.25392,,5.78E+09,49.97811,,5.78E+09,50.14234,,5.78E+09,49.92665,,5.78E+09,50.46439,,5.78E+09,49.74309,,5.78E+09,49.92259,,5.78E+09,50.14588
5.82E+09,49.50008,,5.82E+09,50.3873,,5.82E+09,50.27442,,5.82E+09,50.39792,,5.82E+09,50.3714,,5.82E+09,50.03359,,5.82E+09,49.95377,,5.82E+09,49.68775,,5.82E+09,50.25043,,5.82E+09,49.98069,,5.82E+09,50.14689,,5.82E+09,49.91989,,5.82E+09,50.45817,,5.82E+09,49.74417,,5.82E+09,49.9149,,5.82E+09,50.15281
5.86E+09,49.48423,,5.86E+09,50.38766,,5.86E+09,50.27057,,5.86E+09,50.39377,,5.86E+09,50.37258,,5.86E+09,50.02653,,5.86E+09,49.95454,,5.86E+09,49.68996,,5.86E+09,50.24608,,5.86E+09,49.98169,,5.86E+09,50.15455,,5.86E+09,49.91369,,5.86E+09,50.45354,,5.86E+09,49.74609,,5.86E+09,49.90741,,5.86E+09,50.17761
5.9E+09,49.48482,,5.9E+09,50.38662,,5.9E+09,50.26632,,5.9E+09,50.38826,,5.9E+09,50.37192,,5.9E+09,50.03085,,5.9E+09,49.954,,5.9E+09,49.69237,,5.9E+09,50.24088,,5.9E+09,49.98153,,5.9E+09,50.16768,,5.9E+09,49.90755,,5.9E+09,50.44703,,5.9E+09,49.74752,,5.9E+09,49.90068,,5.9E+09,50.17511
5.94E+09,49.51476,,5.94E+09,50.38463,,5.94E+09,50.26223,,5.94E+09,50.38082,,5.94E+09,50.36941,,5.94E+09,50.04658,,5.94E+09,49.95625,,5.94E+09,49.6954,,5.94E+09,50.23698,,5.94E+09,49.98439,,5.94E+09,50.16835,,5.94E+09,49.90039,,5.94E+09,50.43872,,5.94E+09,49.74915,,5.94E+09,49.89377,,5.94E+09,50.17409
5.98E+09,49.5062,,5.98E+09,50.38483,,5.98E+09,50.25762,,5.98E+09,50.37566,,5.98E+09,50.36849,,5.98E+09,50.04597,,5.98E+09,49.95729,,5.98E+09,49.69827,,5.98E+09,50.23426,,5.98E+09,49.98556,,5.98E+09,50.17371,,5.98E+09,49.8941,,5.98E+09,50.43292,,5.98E+09,49.75167,,5.98E+09,49.88806,,5.98E+09,50.19907
6.02E+09,49.49609,,6.02E+09,50.38355,,6.02E+09,50.25241,,6.02E+09,50.37004,,6.02E+09,50.36643,,6.02E+09,50.04537,,6.02E+09,49.95584,,6.02E+09,49.70048,,6.02E+09,50.23083,,6.02E+09,49.98406,,6.02E+09,50.19481,,6.02E+09,49.88929,,6.02E+09,50.42682,,6.02E+09,49.75415,,6.02E+09,49.88373,,6.02E+09,50.20094
6.06E+09,49.52641,,6.06E+09,50.37979,,6.06E+09,50.24831,,6.06E+09,50.36175,,6.06E+09,50.36256,,6.06E+09,50.05417,,6.06E+09,49.95744,,6.06E+09,49.70385,,6.06E+09,50.22688,,6.06E+09,49.98586,,6.06E+09,50.20525,,6.06E+09,49.88446,,6.06E+09,50.41818,,6.06E+09,49.7569,,6.06E+09,49.87888,,6.06E+09,50.19263
6.1E+09,49.53129,,6.1E+09,50.37759,,6.1E+09,50.24493,,6.1E+09,50.35513,,6.1E+09,50.36008,,6.1E+09,50.04665,,6.1E+09,49.96003,,6.1E+09,49.70906,,6.1E+09,50.22264,,6.1E+09,49.98798,,6.1E+09,50.20798,,6.1E+09,49.88061,,6.1E+09,50.41127,,6.1E+09,49.76062,,6.1E+09,49.87467,,6.1E+09,50.21498
6.14E+09,49.52017,,6.14E+09,50.37443,,6.14E+09,50.24085,,6.14E+09,50.34931,,6.14E+09,50.3562,,6.14E+09,50.03982,,6.14E+09,49.96021,,6.14E+09,49.71427,,6.14E+09,50.21785,,6.14E+09,49.98697,,6.14E+09,50.22214,,6.14E+09,49.87824,,6.14E+09,50.40477,,6.14E+09,49.76426,,6.14E+09,49.87253,,6.14E+09,50.22214
6.18E+09,49.54783,,6.18E+09,50.36802,,6.18E+09,50.23717,,6.18E+09,50.34087,,6.18E+09,50.34951,,6.18E+09,50.05635,,6.18E+09,49.9626,,6.18E+09,49.71917,,6.18E+09,50.21403,,6.18E+09,49.98895,,6.18E+09,50.22836,,6.18E+09,49.87522,,6.18E+09,50.39541,,6.18E+09,49.7679,,6.18E+09,49.87033,,6.18E+09,50.2059
6.22E+09,49.55599,,6.22E+09,50.36322,,6.22E+09,50.23407,,6.22E+09,50.3331,,6.22E+09,50.34477,,6.22E+09,50.06316,,6.22E+09,49.96635,,6.22E+09,49.72485,,6.22E+09,50.21145,,6.22E+09,49.99324,,6.22E+09,50.22192,,6.22E+09,49.87234,,6.22E+09,50.38736,,6.22E+09,49.7727,,6.22E+09,49.86793,,6.22E+09,50.22051
6.26E+09,49.53534,,6.26E+09,50.35932,,6.26E+09,50.22973,,6.26E+09,50.32632,,6.26E+09,50.34032,,6.26E+09,50.05487,,6.26E+09,49.96672,,6.26E+09,49.73067,,6.26E+09,50.20773,,6.26E+09,49.99397,,6.26E+09,50.2258,,6.26E+09,49.87158,,6.26E+09,50.38073,,6.26E+09,49.77753,,6.26E+09,49.8673,,6.26E+09,50.2363
6.3E+09,49.56012,,6.3E+09,50.35206,,6.3E+09,50.22494,,6.3E+09,50.31714,,6.3E+09,50.3325,,6.3E+09,50.06002,,6.3E+09,49.96799,,6.3E+09,49.73627,,6.3E+09,50.20287,,6.3E+09,49.99548,,6.3E+09,50.22869,,6.3E+09,49.87107,,6.3E+09,50.37074,,6.3E+09,49.78136,,6.3E+09,49.86707,,6.3E+09,50.22315
6.34E+09,49.58522,,6.34E+09,50.34484,,6.34E+09,50.22121,,6.34E+09,50.30873,,6.34E+09,50.32608,,6.34E+09,50.05809,,6.34E+09,49.97177,,6.34E+09,49.74264,,6.34E+09,50.19906,,6.34E+09,49.99975,,6.34E+09,50.22052,,6.34E+09,49.87032,,6.34E+09,50.36077,,6.34E+09,49.78579,,6.34E+09,49.86631,,6.34E+09,50.23288
6.38E+09,49.56627,,6.38E+09,50.33893,,6.38E+09,50.21734,,6.38E+09,50.30211,,6.38E+09,50.32205,,6.38E+09,50.0393,,6.38E+09,49.97287,,6.38E+09,49.74946,,6.38E+09,50.19631,,6.38E+09,50.00067,,6.38E+09,50.22385,,6.38E+09,49.87177,,6.38E+09,50.35313,,6.38E+09,49.79142,,6.38E+09,49.867,,6.38E+09,50.25186
6.42E+09,49.58263,,6.42E+09,50.33055,,6.42E+09,50.213,,6.42E+09,50.29221,,6.42E+09,50.31527,,6.42E+09,50.04096,,6.42E+09,49.9743,,6.42E+09,49.7561,,6.42E+09,50.19381,,6.42E+09,50.00071,,6.42E+09,50.22959,,6.42E+09,49.87401,,6.42E+09,50.34219,,6.42E+09,49.79724,,6.42E+09,49.86854,,6.42E+09,50.23487
6.46E+09,49.62065,,6.46E+09,50.32285,,6.46E+09,50.2092,,6.46E+09,50.2814,,6.46E+09,50.30813,,6.46E+09,50.05118,,6.46E+09,49.97911,,6.46E+09,49.7632,,6.46E+09,50.19092,,6.46E+09,50.00386,,6.46E+09,50.21862,,6.46E+09,49.87462,,6.46E+09,50.32952,,6.46E+09,49.80351,,6.46E+09,49.8694,,6.46E+09,50.23163
6.5E+09,49.60961,,6.5E+09,50.31788,,6.5E+09,50.20497,,6.5E+09,50.27368,,6.5E+09,50.30322,,6.5E+09,50.04061,,6.5E+09,49.98083,,6.5E+09,49.77068,,6.5E+09,50.186,,6.5E+09,50.00437,,6.5E+09,50.21632,,6.5E+09,49.8755,,6.5E+09,50.32007,,6.5E+09,49.81048,,6.5E+09,49.87116,,6.5E+09,50.25237
6.54E+09,49.61494,,6.54E+09,50.30959,,6.54E+09,50.19996,,6.54E+09,50.26435,,6.54E+09,50.29599,,6.54E+09,50.03961,,6.54E+09,49.98012,,6.54E+09,49.77846,,6.54E+09,50.17961,,6.54E+09,50.0025,,6.54E+09,50.22603,,6.54E+09,49.87764,,6.54E+09,50.30947,,6.54E+09,49.81728,,6.54E+09,49.87365,,6.54E+09,50.24038
6.58E+09,49.65478,,6.58E+09,50.2989,,6.58E+09,50.19556,,6.58E+09,50.25313,,6.58E+09,50.2878,,6.58E+09,50.05239,,6.58E+09,49.98262,,6.58E+09,49.78794,,6.58E+09,50.17453,,6.58E+09,50.00386,,6.58E+09,50.21933,,6.58E+09,49.87954,,6.58E+09,50.2967,,6.58E+09,49.82395,,6.58E+09,49.87497,,6.58E+09,50.23014
6.62E+09,49.64596,,6.62E+09,50.29142,,6.62E+09,50.1909,,6.62E+09,50.24496,,6.62E+09,50.28239,,6.62E+09,50.04426,,6.62E+09,49.98355,,6.62E+09,49.79855,,6.62E+09,50.17063,,6.62E+09,50.00442,,6.62E+09,50.21258,,6.62E+09,49.88192,,6.62E+09,50.28697,,6.62E+09,49.83092,,6.62E+09,49.87683,,6.62E+09,50.25161
6.66E+09,49.63606,,6.66E+09,50.28338,,6.66E+09,50.18473,,6.66E+09,50.23626,,6.66E+09,50.27482,,6.66E+09,50.03595,,6.66E+09,49.98169,,6.66E+09,49.80797,,6.66E+09,50.16604,,6.66E+09,50.00255,,6.66E+09,50.22127,,6.66E+09,49.88489,,6.66E+09,50.27708,,6.66E+09,49.83814,,6.66E+09,49.88031,,6.66E+09,50.2428
6.7E+09,49.67908,,6.7E+09,50.27275,,6.7E+09,50.17823,,6.7E+09,50.22485,,6.7E+09,50.26438,,6.7E+09,50.04474,,6.7E+09,49.98417,,6.7E+09,49.81682,,6.7E+09,50.16096,,6.7E+09,50.0036,,6.7E+09,50.21663,,6.7E+09,49.88651,,6.7E+09,50.26409,,6.7E+09,49.8464,,6.7E+09,49.88294,,6.7E+09,50.22015
6.74E+09,49.68872,,6.74E+09,50.26466,,6.74E+09,50.17151,,6.74E+09,50.21593,,6.74E+09,50.2569,,6.74E+09,50.03756,,6.74E+09,49.98717,,6.74E+09,49.82673,,6.74E+09,50.15513,,6.74E+09,50.00384,,6.74E+09,50.20466,,6.74E+09,49.88781,,6.74E+09,50.25341,,6.74E+09,49.85576,,6.74E+09,49.8849,,6.74E+09,50.23712
6.78E+09,49.67586,,6.78E+09,50.25715,,6.78E+09,50.16397,,6.78E+09,50.20696,,6.78E+09,50.24955,,6.78E+09,50.02658,,6.78E+09,49.985,,6.78E+09,49.83677,,6.78E+09,50.14796,,6.78E+09,50.00009,,6.78E+09,50.21062,,6.78E+09,49.89037,,6.78E+09,50.24345,,6.78E+09,49.8646,,6.78E+09,49.88785,,6.78E+09,50.23658
6.82E+09,49.71689,,6.82E+09,50.24685,,6.82E+09,50.1571,,6.82E+09,50.19415,,6.82E+09,50.23935,,6.82E+09,50.03722,,6.82E+09,49.98403,,6.82E+09,49.84672,,6.82E+09,50.14107,,6.82E+09,49.99972,,6.82E+09,50.20972,,6.82E+09,49.89253,,6.82E+09,50.22959,,6.82E+09,49.87265,,6.82E+09,49.88994,,6.82E+09,50.20618
6.86E+09,49.738,,6.86E+09,50.23776,,6.86E+09,50.15048,,6.86E+09,50.18388,,6.86E+09,50.23132,,6.86E+09,50.03424,,6.86E+09,49.98479,,6.86E+09,49.85773,,6.86E+09,50.13454,,6.86E+09,50.00124,,6.86E+09,50.19435,,6.86E+09,49.89405,,6.86E+09,50.21707,,6.86E+09,49.88099,,6.86E+09,49.8909,,6.86E+09,50.21351
6.9E+09,49.71786,,6.9E+09,50.22856,,6.9E+09,50.14197,,6.9E+09,50.17626,,6.9E+09,50.22311,,6.9E+09,50.01846,,6.9E+09,49.98204,,6.9E+09,49.86898,,6.9E+09,50.12645,,6.9E+09,49.99769,,6.9E+09,50.19407,,6.9E+09,49.89633,,6.9E+09,50.20682,,6.9E+09,49.88949,,6.9E+09,49.89322,,6.9E+09,50.22107
6.94E+09,49.75111,,6.94E+09,50.21509,,6.94E+09,50.13309,,6.94E+09,50.16452,,6.94E+09,50.20978,,6.94E+09,50.02852,,6.94E+09,49.98127,,6.94E+09,49.87957,,6.94E+09,50.11801,,6.94E+09,49.99512,,6.94E+09,50.19457,,6.94E+09,49.89829,,6.94E+09,50.19319,,6.94E+09,49.89837,,6.94E+09,49.89611,,6.94E+09,50.19085
6.98E+09,49.78656,,6.98E+09,50.20265,,6.98E+09,50.12562,,6.98E+09,50.15271,,6.98E+09,50.19806,,6.98E+09,50.03267,,6.98E+09,49.9839,,6.98E+09,49.8905,,6.98E+09,50.11093,,6.98E+09,49.99624,,6.98E+09,50.17998,,6.98E+09,49.89972,,6.98E+09,50.18017,,6.98E+09,49.90822,,6.98E+09,49.8981,,6.98E+09,50.19047
7.02E+09,49.76492,,7.02E+09,50.19306,,7.02E+09,50.11771,,7.02E+09,50.14416,,7.02E+09,50.19017,,7.02E+09,50.01089,,7.02E+09,49.98219,,7.02E+09,49.90192,,7.02E+09,50.10354,,7.02E+09,49.99387,,7.02E+09,50.17872,,7.02E+09,49.90217,,7.02E+09,50.17059,,7.02E+09,49.91735,,7.02E+09,49.9008,,7.02E+09,50.20368
7.06E+09,49.78527,,7.06E+09,50.18044,,7.06E+09,50.1094,,7.06E+09,50.13262,,7.06E+09,50.17868,,7.06E+09,50.01137,,7.06E+09,49.98019,,7.06E+09,49.91308,,7.06E+09,50.09567,,7.06E+09,49.99162,,7.06E+09,50.18311,,7.06E+09,49.90436,,7.06E+09,50.15769,,7.06E+09,49.92489,,7.06E+09,49.90419,,7.06E+09,50.17224
7.1E+09,49.83378,,7.1E+09,50.16709,,7.1E+09,50.10209,,7.1E+09,50.12042,,7.1E+09,50.1656,,7.1E+09,50.02315,,7.1E+09,49.98312,,7.1E+09,49.92406,,7.1E+09,50.08896,,7.1E+09,49.9938,,7.1E+09,50.16834,,7.1E+09,49.90614,,7.1E+09,50.14345,,7.1E+09,49.93306,,7.1E+09,49.90729,,7.1E+09,50.16032
7.14E+09,49.82073,,7.14E+09,50.15615,,7.14E+09,50.09377,,7.14E+09,50.1126,,7.14E+09,50.1552,,7.14E+09,50.0081,,7.14E+09,49.983,,7.14E+09,49.93408,,7.14E+09,50.08246,,7.14E+09,49.99243,,7.14E+09,50.16182,,7.14E+09,49.91067,,7.14E+09,50.13331,,7.14E+09,49.94225,,7.14E+09,49.91188,,7.14E+09,50.17929
7.18E+09,49.83135,,7.18E+09,50.14196,,7.18E+09,50.08401,,7.18E+09,50.10244,,7.18E+09,50.14174,,7.18E+09,50.00368,,7.18E+09,49.98071,,7.18E+09,49.94237,,7.18E+09,50.07579,,7.18E+09,49.98887,,7.18E+09,50.16546,,7.18E+09,49.91702,,7.18E+09,50.12101,,7.18E+09,49.9506,,7.18E+09,49.91794,,7.18E+09,50.15159
7.22E+09,49.89047,,7.22E+09,50.12564,,7.22E+09,50.07559,,7.22E+09,50.0893,,7.22E+09,50.12568,,7.22E+09,50.01571,,7.22E+09,49.9843,,7.22E+09,49.95013,,7.22E+09,50.06989,,7.22E+09,49.99059,,7.22E+09,50.14338,,7.22E+09,49.92215,,7.22E+09,50.10593,,7.22E+09,49.95835,,7.22E+09,49.92337,,7.22E+09,50.12286
7.26E+09,49.88568,,7.26E+09,50.11263,,7.26E+09,50.06768,,7.26E+09,50.08029,,7.26E+09,50.11262,,7.26E+09,50.00116,,7.26E+09,49.98699,,7.26E+09,49.95801,,7.26E+09,50.0626,,7.26E+09,49.99081,,7.26E+09,50.11769,,7.26E+09,49.92817,,7.26E+09,50.09534,,7.26E+09,49.96592,,7.26E+09,49.92956,,7.26E+09,50.13699
7.3E+09,49.87586,,7.3E+09,50.09808,,7.3E+09,50.0584,,7.3E+09,50.07058,,7.3E+09,50.09781,,7.3E+09,49.99199,,7.3E+09,49.98535,,7.3E+09,49.96545,,7.3E+09,50.05288,,7.3E+09,49.98765,,7.3E+09,50.11137,,7.3E+09,49.9366,,7.3E+09,50.08418,,7.3E+09,49.97204,,7.3E+09,49.93772,,7.3E+09,50.11378
7.34E+09,49.93383,,7.34E+09,50.08045,,7.34E+09,50.04945,,7.34E+09,50.05658,,7.34E+09,50.07948,,7.34E+09,50.01143,,7.34E+09,49.98836,,7.34E+09,49.97305,,7.34E+09,50.04395,,7.34E+09,49.99036,,7.34E+09,50.09091,,7.34E+09,49.94481,,7.34E+09,50.06847,,7.34E+09,49.97726,,7.34E+09,49.94592,,7.34E+09,50.07303
7.38E+09,49.94486,,7.38E+09,50.06584,,7.38E+09,50.0405,,7.38E+09,50.04594,,7.38E+09,50.06451,,7.38E+09,50.00741,,7.38E+09,49.99226,,7.38E+09,49.98054,,7.38E+09,50.03593,,7.38E+09,49.99372,,7.38E+09,50.06427,,7.38E+09,49.95339,,7.38E+09,50.05615,,7.38E+09,49.98296,,7.38E+09,49.95468,,7.38E+09,50.08441
