FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_02_52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:02:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91139,,7.42E+09,50.04726,,7.42E+09,50.01986,,7.42E+09,50.04323,,7.42E+09,50.04633,,7.42E+09,49.993,,7.42E+09,49.99176,,7.42E+09,49.98735,,7.42E+09,50.02109,,7.42E+09,49.99437,,7.42E+09,50.06745,,7.42E+09,49.96411,,7.42E+09,50.04181,,7.42E+09,49.98764,,7.42E+09,49.96437,,7.42E+09,50.07155
7.46E+09,49.96735,,7.46E+09,50.02913,,7.46E+09,50.01333,,7.46E+09,50.02691,,7.46E+09,50.02856,,7.46E+09,50.0076,,7.46E+09,49.99481,,7.46E+09,49.99191,,7.46E+09,50.01453,,7.46E+09,49.99642,,7.46E+09,50.05168,,7.46E+09,49.97641,,7.46E+09,50.02601,,7.46E+09,49.99242,,7.46E+09,49.97642,,7.46E+09,50.01757
7.5E+09,49.99798,,7.5E+09,50.01386,,7.5E+09,50.00801,,7.5E+09,50.01299,,7.5E+09,50.01356,,7.5E+09,50.00696,,7.5E+09,50.00068,,7.5E+09,49.99762,,7.5E+09,50.00905,,7.5E+09,50.00122,,7.5E+09,50.01736,,7.5E+09,49.98845,,7.5E+09,50.01277,,7.5E+09,49.99786,,7.5E+09,49.98824,,7.5E+09,50.01458
7.54E+09,49.96725,,7.54E+09,49.99992,,7.54E+09,50.00158,,7.54E+09,50.00283,,7.54E+09,49.99996,,7.54E+09,49.98726,,7.54E+09,50.00024,,7.54E+09,50.00314,,7.54E+09,50.00181,,7.54E+09,49.99988,,7.54E+09,50.00166,,7.54E+09,50.00211,,7.54E+09,50.00291,,7.54E+09,50.00284,,7.54E+09,50.00199,,7.54E+09,50.01118
7.58E+09,50.0059,,7.58E+09,49.981,,7.58E+09,49.99498,,7.58E+09,49.98739,,7.58E+09,49.9813,,7.58E+09,50.00404,,7.58E+09,50.00108,,7.58E+09,50.00748,,7.58E+09,49.99427,,7.58E+09,50.00026,,7.58E+09,49.98369,,7.58E+09,50.01581,,7.58E+09,49.9875,,7.58E+09,50.00706,,7.58E+09,50.01616,,7.58E+09,49.95657
7.62E+09,50.05174,,7.62E+09,49.9634,,7.62E+09,49.99029,,7.62E+09,49.97204,,7.62E+09,49.96331,,7.62E+09,50.01867,,7.62E+09,50.00625,,7.62E+09,50.01244,,7.62E+09,49.98925,,7.62E+09,50.00601,,7.62E+09,49.94576,,7.62E+09,50.02902,,7.62E+09,49.97202,,7.62E+09,50.01232,,7.62E+09,50.02936,,7.62E+09,49.94527
7.66E+09,50.02348,,7.66E+09,49.94886,,7.66E+09,49.98492,,7.66E+09,49.96108,,7.66E+09,49.94776,,7.66E+09,49.99963,,7.66E+09,50.00479,,7.66E+09,50.01758,,7.66E+09,49.98378,,7.66E+09,50.00536,,7.66E+09,49.92865,,7.66E+09,50.04427,,7.66E+09,49.96105,,7.66E+09,50.01778,,7.66E+09,50.04374,,7.66E+09,49.95317
7.7E+09,50.05414,,7.7E+09,49.92931,,7.7E+09,49.97859,,7.7E+09,49.94477,,7.7E+09,49.92745,,7.7E+09,50.00835,,7.7E+09,50.00175,,7.7E+09,50.02178,,7.7E+09,49.9769,,7.7E+09,50.00211,,7.7E+09,49.91782,,7.7E+09,50.06002,,7.7E+09,49.94517,,7.7E+09,50.02238,,7.7E+09,50.05873,,7.7E+09,49.89743
7.75E+09,50.12156,,7.75E+09,49.9089,,7.75E+09,49.97422,,7.75E+09,49.92673,,7.75E+09,49.90702,,7.75E+09,50.02802,,7.75E+09,50.00488,,7.75E+09,50.02668,,7.75E+09,49.97177,,7.75E+09,50.00436,,7.75E+09,49.87677,,7.75E+09,50.0736,,7.75E+09,49.92733,,7.75E+09,50.02783,,7.75E+09,50.07258,,7.75E+09,49.86808
7.79E+09,50.09775,,7.79E+09,49.89266,,7.79E+09,49.96975,,7.79E+09,49.91555,,7.79E+09,49.89111,,7.79E+09,50.00634,,7.79E+09,50.00286,,7.79E+09,50.03229,,7.79E+09,49.96699,,7.79E+09,50.00196,,7.79E+09,49.84722,,7.79E+09,50.08741,,7.79E+09,49.91563,,7.79E+09,50.03368,,7.79E+09,50.0871,,7.79E+09,49.88142
7.83E+09,50.10377,,7.83E+09,49.87234,,7.83E+09,49.96335,,7.83E+09,49.90087,,7.83E+09,49.87089,,7.83E+09,50.00124,,7.83E+09,49.99613,,7.83E+09,50.03687,,7.83E+09,49.96062,,7.83E+09,49.99557,,7.83E+09,49.83716,,7.83E+09,50.10215,,7.83E+09,49.90087,,7.83E+09,50.03823,,7.83E+09,50.10184,,7.83E+09,49.82857
7.87E+09,50.17792,,7.87E+09,49.84916,,7.87E+09,49.95833,,7.87E+09,49.88082,,7.87E+09,49.84738,,7.87E+09,50.02418,,7.87E+09,49.99605,,7.87E+09,50.04161,,7.87E+09,49.95546,,7.87E+09,49.99603,,7.87E+09,49.79866,,7.87E+09,50.11504,,7.87E+09,49.88171,,7.87E+09,50.04344,,7.87E+09,50.11408,,7.87E+09,49.77549
7.91E+09,50.16114,,7.91E+09,49.83106,,7.91E+09,49.95441,,7.91E+09,49.8671,,7.91E+09,49.82887,,7.91E+09,50.01022,,7.91E+09,49.99312,,7.91E+09,50.04737,,7.91E+09,49.95119,,7.91E+09,49.99315,,7.91E+09,49.76011,,7.91E+09,50.12716,,7.91E+09,49.86839,,7.91E+09,50.04989,,7.91E+09,50.12569,,7.91E+09,49.78549
7.95E+09,50.13807,,7.95E+09,49.81096,,7.95E+09,49.94923,,7.95E+09,49.85274,,7.95E+09,49.80896,,7.95E+09,50.00126,,7.95E+09,49.98242,,7.95E+09,50.05265,,7.95E+09,49.9457,,7.95E+09,49.98218,,7.95E+09,49.74934,,7.95E+09,50.14002,,7.95E+09,49.85358,,7.95E+09,50.05494,,7.95E+09,50.13796,,7.95E+09,49.74756
7.99E+09,50.21185,,7.99E+09,49.78611,,7.99E+09,49.94557,,7.99E+09,49.83138,,7.99E+09,49.78485,,7.99E+09,50.0291,,7.99E+09,49.97713,,7.99E+09,50.05815,,7.99E+09,49.94187,,7.99E+09,49.97749,,7.99E+09,49.71859,,7.99E+09,50.15124,,7.99E+09,49.83264,,7.99E+09,50.0596,,7.99E+09,50.14797,,7.99E+09,49.69205
8.03E+09,50.21653,,8.03E+09,49.76609,,8.03E+09,49.94387,,8.03E+09,49.81553,,8.03E+09,49.7649,,8.03E+09,50.01965,,8.03E+09,49.97169,,8.03E+09,50.06445,,8.03E+09,49.94017,,8.03E+09,49.97343,,8.03E+09,49.68064,,8.03E+09,50.16095,,8.03E+09,49.81832,,8.03E+09,50.06564,,8.03E+09,50.15659,,8.03E+09,49.7097
8.07E+09,50.17923,,8.07E+09,49.74684,,8.07E+09,49.94063,,8.07E+09,49.80209,,8.07E+09,49.7446,,8.07E+09,49.99796,,8.07E+09,49.95741,,8.07E+09,50.06924,,8.07E+09,49.93708,,8.07E+09,49.95937,,8.07E+09,49.67583,,8.07E+09,50.17101,,8.07E+09,49.80587,,8.07E+09,50.07052,,8.07E+09,50.16672,,8.07E+09,49.6866
8.11E+09,50.25181,,8.11E+09,49.72178,,8.11E+09,49.93787,,8.11E+09,49.78089,,8.11E+09,49.71898,,8.11E+09,50.0225,,8.11E+09,49.94895,,8.11E+09,50.07301,,8.11E+09,49.93425,,8.11E+09,49.94959,,8.11E+09,49.65579,,8.11E+09,50.17966,,8.11E+09,49.78463,,8.11E+09,50.07403,,8.11E+09,50.17605,,8.11E+09,49.61723
8.15E+09,50.27643,,8.15E+09,49.69954,,8.15E+09,49.93728,,8.15E+09,49.76405,,8.15E+09,49.69793,,8.15E+09,50.01551,,8.15E+09,49.94505,,8.15E+09,50.07805,,8.15E+09,49.93319,,8.15E+09,49.94465,,8.15E+09,49.61311,,8.15E+09,50.18694,,8.15E+09,49.76775,,8.15E+09,50.07897,,8.15E+09,50.18353,,8.15E+09,49.63578
8.19E+09,50.215,,8.19E+09,49.67963,,8.19E+09,49.93478,,8.19E+09,49.75251,,8.19E+09,49.67958,,8.19E+09,49.97239,,8.19E+09,49.93071,,8.19E+09,50.08253,,8.19E+09,49.93054,,8.19E+09,49.93026,,8.19E+09,49.60246,,8.19E+09,50.19569,,8.19E+09,49.75653,,8.19E+09,50.0838,,8.19E+09,50.19201,,8.19E+09,49.64094
8.23E+09,50.27009,,8.23E+09,49.65438,,8.23E+09,49.93138,,8.23E+09,49.7317,,8.23E+09,49.65438,,8.23E+09,49.97952,,8.23E+09,49.91894,,8.23E+09,50.08543,,8.23E+09,49.92763,,8.23E+09,49.91854,,8.23E+09,49.5875,,8.23E+09,50.20467,,8.23E+09,49.73635,,8.23E+09,50.08656,,8.23E+09,50.20069,,8.23E+09,49.5571
8.27E+09,50.32032,,8.27E+09,49.63192,,8.27E+09,49.93075,,8.27E+09,49.71244,,8.27E+09,49.63119,,8.27E+09,49.97905,,8.27E+09,49.91591,,8.27E+09,50.08908,,8.27E+09,49.92714,,8.27E+09,49.9153,,8.27E+09,49.53715,,8.27E+09,50.21209,,8.27E+09,49.71812,,8.27E+09,50.08938,,8.27E+09,50.20784,,8.27E+09,49.53792
8.31E+09,50.2453,,8.31E+09,49.614,,8.31E+09,49.92898,,8.31E+09,49.70288,,8.31E+09,49.61352,,8.31E+09,49.93847,,8.31E+09,49.90276,,8.31E+09,50.0922,,8.31E+09,49.92475,,8.31E+09,49.90187,,8.31E+09,49.51015,,8.31E+09,50.22005,,8.31E+09,49.70956,,8.31E+09,50.09208,,8.31E+09,50.21557,,8.31E+09,49.53891
8.35E+09,50.27447,,8.35E+09,49.58959,,8.35E+09,49.9247,,8.35E+09,49.6857,,8.35E+09,49.59004,,8.35E+09,49.95256,,8.35E+09,49.88759,,8.35E+09,50.09263,,8.35E+09,49.92016,,8.35E+09,49.88639,,8.35E+09,49.49466,,8.35E+09,50.22843,,8.35E+09,49.69245,,8.35E+09,50.09283,,8.35E+09,50.22368,,8.35E+09,49.44647
8.39E+09,50.35092,,8.39E+09,49.56525,,8.39E+09,49.92262,,8.39E+09,49.66621,,8.39E+09,49.56597,,8.39E+09,49.96934,,8.39E+09,49.88455,,8.39E+09,50.09275,,8.39E+09,49.91839,,8.39E+09,49.88345,,8.39E+09,49.44624,,8.39E+09,50.23538,,8.39E+09,49.67207,,8.39E+09,50.09344,,8.39E+09,50.23011,,8.39E+09,49.4141
8.43E+09,50.27215,,8.43E+09,49.54816,,8.43E+09,49.92079,,8.43E+09,49.65826,,8.43E+09,49.54863,,8.43E+09,49.91385,,8.43E+09,49.87442,,8.43E+09,50.09343,,8.43E+09,49.91629,,8.43E+09,49.87377,,8.43E+09,49.41012,,8.43E+09,50.2425,,8.43E+09,49.66337,,8.43E+09,50.09443,,8.43E+09,50.23704,,8.43E+09,49.43583
8.47E+09,50.26693,,8.47E+09,49.52616,,8.47E+09,49.91621,,8.47E+09,49.64364,,8.47E+09,49.52661,,8.47E+09,49.88759,,8.47E+09,49.85847,,8.47E+09,50.09298,,8.47E+09,49.91083,,8.47E+09,49.85773,,8.47E+09,49.38662,,8.47E+09,50.25077,,8.47E+09,49.64911,,8.47E+09,50.09422,,8.47E+09,50.24585,,8.47E+09,49.34359
8.51E+09,50.36099,,8.51E+09,49.50145,,8.51E+09,49.91339,,8.51E+09,49.6218,,8.51E+09,49.50192,,8.51E+09,49.87496,,8.51E+09,49.85698,,8.51E+09,50.09262,,8.51E+09,49.9079,,8.51E+09,49.85592,,8.51E+09,49.32649,,8.51E+09,50.25888,,8.51E+09,49.6283,,8.51E+09,50.09421,,8.51E+09,50.25425,,8.51E+09,49.27668
8.55E+09,50.27784,,8.55E+09,49.48549,,8.55E+09,49.91168,,8.55E+09,49.61408,,8.55E+09,49.48599,,8.55E+09,49.78594,,8.55E+09,49.85033,,8.55E+09,50.09202,,8.55E+09,49.907,,8.55E+09,49.85013,,8.55E+09,49.26157,,8.55E+09,50.26768,,8.55E+09,49.62105,,8.55E+09,50.09435,,8.55E+09,50.2624,,8.55E+09,49.28826
8.59E+09,50.22935,,8.59E+09,49.46703,,8.59E+09,49.90656,,8.59E+09,49.60371,,8.59E+09,49.4679,,8.59E+09,49.69892,,8.59E+09,49.83037,,8.59E+09,50.08888,,8.59E+09,49.90221,,8.59E+09,49.83186,,8.59E+09,49.20832,,8.59E+09,50.27738,,8.59E+09,49.61013,,8.59E+09,50.09188,,8.59E+09,50.27159,,8.59E+09,49.17426
8.63E+09,50.34148,,8.63E+09,49.44284,,8.63E+09,49.90195,,8.63E+09,49.58026,,8.63E+09,49.4439,,8.63E+09,49.62172,,8.63E+09,49.82619,,8.63E+09,50.08622,,8.63E+09,49.89706,,8.63E+09,49.82855,,8.63E+09,49.14055,,8.63E+09,50.28574,,8.63E+09,49.58577,,8.63E+09,50.08885,,8.63E+09,50.28052,,8.63E+09,49.04073
8.67E+09,50.25856,,8.67E+09,49.42714,,8.67E+09,49.89917,,8.67E+09,49.57107,,8.67E+09,49.42793,,8.67E+09,49.71414,,8.67E+09,49.82393,,8.67E+09,50.08584,,8.67E+09,49.89373,,8.67E+09,49.82594,,8.67E+09,49.04116,,8.67E+09,50.29356,,8.67E+09,49.57583,,8.67E+09,50.08739,,8.67E+09,50.2891,,8.67E+09,49.01026
8.71E+09,50.13903,,8.71E+09,49.41062,,8.71E+09,49.89313,,8.71E+09,49.56416,,8.71E+09,49.41177,,8.71E+09,50.41312,,8.71E+09,49.80198,,8.71E+09,50.08292,,8.71E+09,49.88762,,8.71E+09,49.80318,,8.71E+09,48.89039,,8.71E+09,50.30303,,8.71E+09,49.5687,,8.71E+09,50.08424,,8.71E+09,50.29837,,8.71E+09,49.00527
8.75E+09,50.20148,,8.75E+09,49.3843,,8.75E+09,49.88754,,8.75E+09,49.53742,,8.75E+09,49.38681,,8.75E+09,51.16417,,8.75E+09,49.79424,,8.75E+09,50.07791,,8.75E+09,49.88228,,8.75E+09,49.79491,,8.75E+09,48.99982,,8.75E+09,50.3129,,8.75E+09,49.54256,,8.75E+09,50.08008,,8.75E+09,50.30728,,8.75E+09,49.25648
8.79E+09,50.12903,,8.79E+09,49.36632,,8.79E+09,49.8856,,8.79E+09,49.5243,,8.79E+09,49.36987,,8.79E+09,50.62373,,8.79E+09,49.79663,,8.79E+09,50.07517,,8.79E+09,49.88085,,8.79E+09,49.79766,,8.79E+09,49.81419,,8.79E+09,50.32157,,8.79E+09,49.53025,,8.79E+09,50.07789,,8.79E+09,50.31523,,8.79E+09,49.37615
8.83E+09,50.48318,,8.83E+09,49.35301,,8.83E+09,49.88025,,8.83E+09,49.52246,,8.83E+09,49.35673,,8.83E+09,49.14652,,8.83E+09,49.7712,,8.83E+09,50.07148,,8.83E+09,49.87611,,8.83E+09,49.77344,,8.83E+09,50.65156,,8.83E+09,50.32928,,8.83E+09,49.52838,,8.83E+09,50.07375,,8.83E+09,50.32304,,8.83E+09,48.11038
8.87E+09,51.62605,,8.87E+09,49.32777,,8.87E+09,49.87325,,8.87E+09,49.49282,,8.87E+09,49.33179,,8.87E+09,47.79681,,8.87E+09,49.75546,,8.87E+09,50.06585,,8.87E+09,49.86932,,8.87E+09,49.75859,,8.87E+09,50.19158,,8.87E+09,50.33722,,8.87E+09,49.4981,,8.87E+09,50.06744,,8.87E+09,50.33147,,8.87E+09,45.9423
8.91E+09,51.27919,,8.91E+09,49.30838,,8.91E+09,49.87126,,8.91E+09,49.47207,,8.91E+09,49.31307,,8.91E+09,46.29739,,8.91E+09,49.76263,,8.91E+09,50.06294,,8.91E+09,49.86682,,8.91E+09,49.76551,,8.91E+09,48.81394,,8.91E+09,50.34646,,8.91E+09,49.47731,,8.91E+09,50.0643,,8.91E+09,50.34068,,8.91E+09,44.30231
8.95E+09,48.26389,,8.95E+09,49.29765,,8.95E+09,49.86705,,8.95E+09,49.47534,,8.95E+09,49.30296,,8.95E+09,46.93888,,8.95E+09,49.73248,,8.95E+09,50.05847,,8.95E+09,49.8619,,8.95E+09,49.7345,,8.95E+09,47.51361,,8.95E+09,50.35487,,8.95E+09,49.48128,,8.95E+09,50.0598,,8.95E+09,50.34825,,8.95E+09,42.57501
8.99E+09,45.37174,,8.99E+09,49.27176,,8.99E+09,49.85901,,8.99E+09,49.44112,,8.99E+09,49.27781,,8.99E+09,57.4229,,8.99E+09,49.70589,,8.99E+09,50.05064,,8.99E+09,49.85364,,8.99E+09,49.7075,,8.99E+09,46.19571,,8.99E+09,50.36194,,8.99E+09,49.44752,,8.99E+09,50.0517,,8.99E+09,50.35435,,8.99E+09,41.95518
9.03E+09,43.85069,,9.03E+09,49.24971,,9.03E+09,49.85616,,9.03E+09,49.4096,,9.03E+09,49.25623,,9.03E+09,88.42233,,9.03E+09,49.7227,,9.03E+09,50.04906,,9.03E+09,49.85103,,9.03E+09,49.72471,,9.03E+09,47.4669,,9.03E+09,50.3721,,9.03E+09,49.41617,,9.03E+09,50.04968,,9.03E+09,50.36409,,9.03E+09,49.5579
9.07E+09,43.36998,,9.07E+09,49.24189,,9.07E+09,49.85218,,9.07E+09,49.42449,,9.07E+09,49.24786,,9.07E+09,145.1816,,9.07E+09,49.66776,,9.07E+09,50.04378,,9.07E+09,49.8474,,9.07E+09,49.67051,,9.07E+09,59.17554,,9.07E+09,50.37672,,9.07E+09,49.43132,,9.07E+09,50.0439,,9.07E+09,50.36869,,9.07E+09,75.59815
9.11E+09,48.64404,,9.11E+09,49.20896,,9.11E+09,49.84337,,9.11E+09,49.36801,,9.11E+09,49.21428,,9.11E+09,198.8895,,9.11E+09,49.67528,,9.11E+09,50.02671,,9.11E+09,49.83912,,9.11E+09,49.67837,,9.11E+09,92.21096,,9.11E+09,50.37325,,9.11E+09,49.37454,,9.11E+09,50.02622,,9.11E+09,50.36474,,9.11E+09,126.0021
9.15E+09,69.49731,,9.15E+09,49.22136,,9.15E+09,49.84039,,9.15E+09,49.34809,,9.15E+09,49.22738,,9.15E+09,219.7409,,9.15E+09,50.22424,,9.15E+09,50.06897,,9.15E+09,49.83664,,9.15E+09,50.22717,,9.15E+09,150.486,,9.15E+09,50.45103,,9.15E+09,49.35337,,9.15E+09,50.06794,,9.15E+09,50.441,,9.15E+09,176.6162
9.19E+09,115.2901,,9.19E+09,49.48332,,9.19E+09,49.83347,,9.19E+09,49.77818,,9.19E+09,49.491,,9.19E+09,233.1821,,9.19E+09,51.30923,,9.19E+09,50.26074,,9.19E+09,49.82949,,9.19E+09,51.31172,,9.19E+09,199.3195,,9.19E+09,50.77138,,9.19E+09,49.78279,,9.19E+09,50.25924,,9.19E+09,50.75962,,9.19E+09,198.427
9.23E+09,173.4651,,9.23E+09,50.07523,,9.23E+09,49.84414,,9.23E+09,50.61378,,9.23E+09,50.0842,,9.23E+09,247.6593,,9.23E+09,52.19244,,9.23E+09,50.53426,,9.23E+09,49.83951,,9.23E+09,52.19418,,9.23E+09,211.2426,,9.23E+09,51.32768,,9.23E+09,50.61944,,9.23E+09,50.53204,,9.23E+09,51.31579,,9.23E+09,216.156
9.27E+09,204.7941,,9.27E+09,50.8445,,9.27E+09,49.97791,,9.27E+09,51.29039,,9.27E+09,50.85382,,9.27E+09,252.0565,,9.27E+09,52.45558,,9.27E+09,50.69355,,9.27E+09,49.97354,,9.27E+09,52.45669,,9.27E+09,217.8032,,9.27E+09,51.79399,,9.27E+09,51.29723,,9.27E+09,50.69056,,9.27E+09,51.7838,,9.27E+09,240.8006
9.31E+09,216.4681,,9.31E+09,51.56118,,9.31E+09,50.23143,,9.31E+09,51.73772,,9.31E+09,51.57018,,9.31E+09,248.7112,,9.31E+09,52.46435,,9.31E+09,50.67997,,9.31E+09,50.22829,,9.31E+09,52.46578,,9.31E+09,226.1196,,9.31E+09,51.85693,,9.31E+09,51.74444,,9.31E+09,50.67715,,9.31E+09,51.84796,,9.31E+09,256.58
9.35E+09,230.9761,,9.35E+09,52.05024,,9.35E+09,50.34317,,9.35E+09,52.4007,,9.35E+09,52.05903,,9.35E+09,239.6344,,9.35E+09,52.51879,,9.35E+09,50.64946,,9.35E+09,50.34075,,9.35E+09,52.52123,,9.35E+09,225.04,,9.35E+09,51.71329,,9.35E+09,52.40756,,9.35E+09,50.64779,,9.35E+09,51.70297,,9.35E+09,261.0304
9.39E+09,248.5402,,9.39E+09,52.25876,,9.39E+09,50.13986,,9.39E+09,53.23803,,9.39E+09,52.26792,,9.39E+09,225.9921,,9.39E+09,52.53726,,9.39E+09,50.72629,,9.39E+09,50.137,,9.39E+09,52.54043,,9.39E+09,221.1483,,9.39E+09,51.8898,,9.39E+09,53.24656,,9.39E+09,50.72516,,9.39E+09,51.87675,,9.39E+09,261.8852
9.43E+09,264.9779,,9.43E+09,52.26934,,9.43E+09,49.90828,,9.43E+09,53.87502,,9.43E+09,52.27885,,9.43E+09,216.1213,,9.43E+09,52.55102,,9.43E+09,50.85274,,9.43E+09,49.90498,,9.43E+09,52.55469,,9.43E+09,220.6966,,9.43E+09,52.49738,,9.43E+09,53.88503,,9.43E+09,50.85026,,9.43E+09,52.48349,,9.43E+09,261.0659
9.47E+09,269.2523,,9.47E+09,52.18992,,9.47E+09,50.0517,,9.47E+09,54.40213,,9.47E+09,52.19983,,9.47E+09,209.6824,,9.47E+09,52.74162,,9.47E+09,50.94279,,9.47E+09,50.04886,,9.47E+09,52.74582,,9.47E+09,219.573,,9.47E+09,53.05905,,9.47E+09,54.41214,,9.47E+09,50.93773,,9.47E+09,53.04695,,9.47E+09,256.9178
9.51E+09,256.6443,,9.51E+09,52.10816,,9.51E+09,50.51449,,9.51E+09,55.01036,,9.51E+09,52.11954,,9.51E+09,200.536,,9.51E+09,53.17367,,9.51E+09,51.01679,,9.51E+09,50.51238,,9.51E+09,53.17747,,9.51E+09,215.9556,,9.51E+09,53.23072,,9.51E+09,55.02034,,9.51E+09,51.01004,,9.51E+09,53.22001,,9.51E+09,246.4886
9.55E+09,242.6993,,9.55E+09,52.12076,,9.55E+09,50.88839,,9.55E+09,55.47971,,9.55E+09,52.13383,,9.55E+09,192.6797,,9.55E+09,53.80134,,9.55E+09,51.11306,,9.55E+09,50.88633,,9.55E+09,53.8036,,9.55E+09,209.6641,,9.55E+09,53.22261,,9.55E+09,55.49067,,9.55E+09,51.10678,,9.55E+09,53.21094,,9.55E+09,235.6769
9.59E+09,235.2709,,9.59E+09,52.22434,,9.59E+09,50.98339,,9.59E+09,55.66476,,9.59E+09,52.23756,,9.59E+09,187.8656,,9.59E+09,54.4324,,9.59E+09,51.20714,,9.59E+09,50.98091,,9.59E+09,54.43372,,9.59E+09,201.2425,,9.59E+09,53.28967,,9.59E+09,55.67675,,9.59E+09,51.20231,,9.59E+09,53.27653,,9.59E+09,230.6186
9.63E+09,230.0824,,9.63E+09,52.32846,,9.63E+09,50.94527,,9.63E+09,55.75756,,9.63E+09,52.3417,,9.63E+09,176.7307,,9.63E+09,54.82654,,9.63E+09,51.26762,,9.63E+09,50.94268,,9.63E+09,54.82861,,9.63E+09,194.8358,,9.63E+09,53.40766,,9.63E+09,55.76983,,9.63E+09,51.26306,,9.63E+09,53.39409,,9.63E+09,220.6121
9.67E+09,224.3754,,9.67E+09,52.46018,,9.67E+09,50.89633,,9.67E+09,55.95305,,9.67E+09,52.47493,,9.67E+09,162.1034,,9.67E+09,55.13279,,9.67E+09,51.29383,,9.67E+09,50.8937,,9.67E+09,55.13594,,9.67E+09,188.4364,,9.67E+09,53.5651,,9.67E+09,55.96492,,9.67E+09,51.28798,,9.67E+09,53.55154,,9.67E+09,203.0046
9.71E+09,213.2522,,9.71E+09,52.59266,,9.71E+09,50.84893,,9.71E+09,56.36589,,9.71E+09,52.60837,,9.71E+09,160.1373,,9.71E+09,55.69392,,9.71E+09,51.31542,,9.71E+09,50.84591,,9.71E+09,55.69725,,9.71E+09,175.7491,,9.71E+09,53.75037,,9.71E+09,56.37734,,9.71E+09,51.30804,,9.71E+09,53.73724,,9.71E+09,199.0395
9.75E+09,196.466,,9.75E+09,52.45203,,9.75E+09,50.88525,,9.75E+09,56.83255,,9.75E+09,52.46696,,9.75E+09,174.0512,,9.75E+09,56.27312,,9.75E+09,51.4164,,9.75E+09,50.8822,,9.75E+09,56.27637,,9.75E+09,163.9345,,9.75E+09,53.78578,,9.75E+09,56.84467,,9.75E+09,51.40821,,9.75E+09,53.77285,,9.75E+09,215.5935
9.79E+09,188.2122,,9.79E+09,52.1275,,9.79E+09,51.04318,,9.79E+09,56.72628,,9.79E+09,52.1427,,9.79E+09,184.8376,,9.79E+09,56.32184,,9.79E+09,51.65253,,9.79E+09,51.04095,,9.79E+09,56.32513,,9.79E+09,165.2619,,9.79E+09,53.81061,,9.79E+09,56.73966,,9.79E+09,51.6445,,9.79E+09,53.79491,,9.79E+09,223.3
9.83E+09,195.8504,,9.83E+09,52.38452,,9.83E+09,51.14609,,9.83E+09,55.87743,,9.83E+09,52.40183,,9.83E+09,175.1238,,9.83E+09,56.04274,,9.83E+09,51.8993,,9.83E+09,51.14434,,9.83E+09,56.0454,,9.83E+09,177.9599,,9.83E+09,54.41554,,9.83E+09,55.89003,,9.83E+09,51.89224,,9.83E+09,54.39519,,9.83E+09,201.5535
9.87E+09,204.9972,,9.87E+09,53.59405,,9.87E+09,51.11045,,9.87E+09,55.22007,,9.87E+09,53.61229,,9.87E+09,158.4832,,9.87E+09,56.15938,,9.87E+09,51.95221,,9.87E+09,51.10792,,9.87E+09,56.1609,,9.87E+09,185.3873,,9.87E+09,55.6214,,9.87E+09,55.22975,,9.87E+09,51.94582,,9.87E+09,55.60066,,9.87E+09,178.9852
9.91E+09,198.5431,,9.91E+09,54.96132,,9.91E+09,51.17501,,9.91E+09,55.47871,,9.91E+09,54.97832,,9.91E+09,149.6011,,9.91E+09,56.73367,,9.91E+09,51.80865,,9.91E+09,51.17125,,9.91E+09,56.73531,,9.91E+09,177.7224,,9.91E+09,56.49139,,9.91E+09,55.48672,,9.91E+09,51.80147,,9.91E+09,56.47557,,9.91E+09,171.4915
9.95E+09,183.4934,,9.95E+09,55.50472,,9.95E+09,51.4373,,9.95E+09,56.0834,,9.95E+09,55.52046,,9.95E+09,147.4543,,9.95E+09,57.1296,,9.95E+09,51.66481,,9.95E+09,51.43292,,9.95E+09,57.13286,,9.95E+09,164.1637,,9.95E+09,56.48446,,9.95E+09,56.09254,,9.95E+09,51.65591,,9.95E+09,56.47127,,9.95E+09,172.1286
9.99E+09,170.9245,,9.99E+09,55.22735,,9.99E+09,51.57718,,9.99E+09,56.16219,,9.99E+09,55.2427,,9.99E+09,146.5899,,9.99E+09,57.04619,,9.99E+09,51.65852,,9.99E+09,51.57334,,9.99E+09,57.0502,,9.99E+09,154.3235,,9.99E+09,56.23529,,9.99E+09,56.1728,,9.99E+09,51.64796,,9.99E+09,56.2192,,9.99E+09,173.8554
