FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_07_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90543,,7.42E+09,50.05666,,7.42E+09,50.02018,,7.42E+09,50.04351,,7.42E+09,50.0599,,7.42E+09,49.99901,,7.42E+09,49.99254,,7.42E+09,49.98601,,7.42E+09,50.02253,,7.42E+09,49.9942,,7.42E+09,50.07655,,7.42E+09,49.96891,,7.42E+09,50.04583,,7.42E+09,49.98814,,7.42E+09,49.96748,,7.42E+09,50.07012
7.46E+09,49.96348,,7.46E+09,50.03589,,7.46E+09,50.01369,,7.46E+09,50.02716,,7.46E+09,50.0398,,7.46E+09,50.00969,,7.46E+09,49.99468,,7.46E+09,49.99103,,7.46E+09,50.01586,,7.46E+09,49.99591,,7.46E+09,50.05546,,7.46E+09,49.97903,,7.46E+09,50.02849,,7.46E+09,49.99219,,7.46E+09,49.97844,,7.46E+09,50.01632
7.5E+09,49.99641,,7.5E+09,50.01724,,7.5E+09,50.00836,,7.5E+09,50.01341,,7.5E+09,50.01963,,7.5E+09,50.00625,,7.5E+09,50.00038,,7.5E+09,49.99751,,7.5E+09,50.00982,,7.5E+09,50.00113,,7.5E+09,50.01674,,7.5E+09,49.98959,,7.5E+09,50.01367,,7.5E+09,49.99766,,7.5E+09,49.98934,,7.5E+09,50.0142
7.54E+09,49.96709,,7.54E+09,49.99954,,7.54E+09,50.00157,,7.54E+09,50.00282,,7.54E+09,49.99908,,7.54E+09,49.98663,,7.54E+09,50.00036,,7.54E+09,50.00346,,7.54E+09,50.00187,,7.54E+09,50.00022,,7.54E+09,50.00054,,7.54E+09,50.00205,,7.54E+09,50.00299,,7.54E+09,50.00304,,7.54E+09,50.00192,,7.54E+09,50.01155
7.58E+09,50.00624,,7.58E+09,49.97665,,7.58E+09,49.99475,,7.58E+09,49.98703,,7.58E+09,49.97386,,7.58E+09,50.0043,,7.58E+09,50.00162,,7.58E+09,50.00794,,7.58E+09,49.99386,,7.58E+09,49.99993,,7.58E+09,49.98524,,7.58E+09,50.01404,,7.58E+09,49.98676,,7.58E+09,50.00749,,7.58E+09,50.01455,,7.58E+09,49.95731
7.62E+09,50.05275,,7.62E+09,49.95489,,7.62E+09,49.99059,,7.62E+09,49.97193,,7.62E+09,49.95097,,7.62E+09,50.01821,,7.62E+09,50.00697,,7.62E+09,50.01299,,7.62E+09,49.98833,,7.62E+09,50.00403,,7.62E+09,49.94937,,7.62E+09,50.02495,,7.62E+09,49.9702,,7.62E+09,50.01263,,7.62E+09,50.02632,,7.62E+09,49.94637
7.66E+09,50.02547,,7.66E+09,49.93661,,7.66E+09,49.98628,,7.66E+09,49.96139,,7.66E+09,49.93277,,7.66E+09,49.99805,,7.66E+09,50.00501,,7.66E+09,50.0183,,7.66E+09,49.98252,,7.66E+09,50.00208,,7.66E+09,49.93257,,7.66E+09,50.03774,,7.66E+09,49.95889,,7.66E+09,50.01785,,7.66E+09,50.03965,,7.66E+09,49.95456
7.7E+09,50.05678,,7.7E+09,49.91396,,7.7E+09,49.98047,,7.7E+09,49.94586,,7.7E+09,49.91132,,7.7E+09,50.00682,,7.7E+09,50.00073,,7.7E+09,50.02271,,7.7E+09,49.97596,,7.7E+09,49.99848,,7.7E+09,49.92157,,7.7E+09,50.05117,,7.7E+09,49.94353,,7.7E+09,50.02219,,7.7E+09,50.05384,,7.7E+09,49.89892
7.75E+09,50.12434,,7.75E+09,49.89009,,7.75E+09,49.97597,,7.75E+09,49.92889,,7.75E+09,49.88892,,7.75E+09,50.02629,,7.75E+09,50.00265,,7.75E+09,50.02793,,7.75E+09,49.97147,,7.75E+09,50.0007,,7.75E+09,49.88019,,7.75E+09,50.06242,,7.75E+09,49.9261,,7.75E+09,50.02716,,7.75E+09,50.06689,,7.75E+09,49.86993
7.79E+09,50.10053,,7.79E+09,49.86984,,7.79E+09,49.97212,,7.79E+09,49.91819,,7.79E+09,49.86931,,7.79E+09,50.00229,,7.79E+09,50.00006,,7.79E+09,50.0343,,7.79E+09,49.96685,,7.79E+09,49.99796,,7.79E+09,49.85019,,7.79E+09,50.07342,,7.79E+09,49.91432,,7.79E+09,50.03249,,7.79E+09,50.0803,,7.79E+09,49.88396
7.83E+09,50.10676,,7.83E+09,49.84639,,7.83E+09,49.96749,,7.83E+09,49.90383,,7.83E+09,49.84496,,7.83E+09,49.99389,,7.83E+09,49.9931,,7.83E+09,50.04007,,7.83E+09,49.95994,,7.83E+09,49.99109,,7.83E+09,49.83981,,7.83E+09,50.08512,,7.83E+09,49.89904,,7.83E+09,50.03696,,7.83E+09,50.09356,,7.83E+09,49.83134
7.87E+09,50.18096,,7.87E+09,49.82118,,7.87E+09,49.9641,,7.87E+09,49.88457,,7.87E+09,49.81719,,7.87E+09,50.01438,,7.87E+09,49.99259,,7.87E+09,50.04575,,7.87E+09,49.9539,,7.87E+09,49.99118,,7.87E+09,49.80045,,7.87E+09,50.09584,,7.87E+09,49.87913,,7.87E+09,50.04245,,7.87E+09,50.10435,,7.87E+09,49.77808
7.91E+09,50.16369,,7.91E+09,49.80065,,7.91E+09,49.96126,,7.91E+09,49.87108,,7.91E+09,49.79376,,7.91E+09,49.99884,,7.91E+09,49.98877,,7.91E+09,50.05165,,7.91E+09,49.94931,,7.91E+09,49.98798,,7.91E+09,49.76051,,7.91E+09,50.10654,,7.91E+09,49.86543,,7.91E+09,50.04927,,7.91E+09,50.11482,,7.91E+09,49.78875
7.95E+09,50.14067,,7.95E+09,49.77729,,7.95E+09,49.95726,,7.95E+09,49.85648,,7.95E+09,49.76925,,7.95E+09,49.98872,,7.95E+09,49.9772,,7.95E+09,50.05662,,7.95E+09,49.94439,,7.95E+09,49.97667,,7.95E+09,49.74953,,7.95E+09,50.1174,,7.95E+09,49.85077,,7.95E+09,50.05488,,7.95E+09,50.12636,,7.95E+09,49.75267
7.99E+09,50.21617,,7.99E+09,49.74911,,7.99E+09,49.95501,,7.99E+09,49.83611,,7.99E+09,49.74197,,7.99E+09,50.01616,,7.99E+09,49.97209,,7.99E+09,50.06214,,7.99E+09,49.94115,,7.99E+09,49.97155,,7.99E+09,49.71976,,7.99E+09,50.12587,,7.99E+09,49.82961,,7.99E+09,50.06004,,7.99E+09,50.13582,,7.99E+09,49.69887
8.03E+09,50.22276,,8.03E+09,49.72523,,8.03E+09,49.955,,8.03E+09,49.82199,,8.03E+09,49.71996,,8.03E+09,50.00692,,8.03E+09,49.96774,,8.03E+09,50.06909,,8.03E+09,49.93946,,8.03E+09,49.96666,,8.03E+09,49.68177,,8.03E+09,50.13304,,8.03E+09,49.81453,,8.03E+09,50.0662,,8.03E+09,50.14307,,8.03E+09,49.71759
8.07E+09,50.18538,,8.07E+09,49.70093,,8.07E+09,49.95408,,8.07E+09,49.80927,,8.07E+09,49.69812,,8.07E+09,49.98548,,8.07E+09,49.954,,8.07E+09,50.07455,,8.07E+09,49.93616,,8.07E+09,49.95117,,8.07E+09,49.67554,,8.07E+09,50.14089,,8.07E+09,49.80162,,8.07E+09,50.07115,,8.07E+09,50.15029,,8.07E+09,49.69567
8.11E+09,50.25673,,8.11E+09,49.67084,,8.11E+09,49.95355,,8.11E+09,49.78818,,8.11E+09,49.67047,,8.11E+09,50.01018,,8.11E+09,49.94507,,8.11E+09,50.07835,,8.11E+09,49.93301,,8.11E+09,49.93994,,8.11E+09,49.65378,,8.11E+09,50.14716,,8.11E+09,49.7804,,8.11E+09,50.07484,,8.11E+09,50.15653,,8.11E+09,49.62741
8.15E+09,50.28092,,8.15E+09,49.64477,,8.15E+09,49.95421,,8.15E+09,49.77192,,8.15E+09,49.64513,,8.15E+09,50.00221,,8.15E+09,49.94079,,8.15E+09,50.0832,,8.15E+09,49.9315,,8.15E+09,49.93437,,8.15E+09,49.60836,,8.15E+09,50.15182,,8.15E+09,49.76366,,8.15E+09,50.07985,,8.15E+09,50.16214,,8.15E+09,49.64644
8.19E+09,50.21949,,8.19E+09,49.62128,,8.19E+09,49.9526,,8.19E+09,49.76154,,8.19E+09,49.62061,,8.19E+09,49.95578,,8.19E+09,49.92656,,8.19E+09,50.08792,,8.19E+09,49.92883,,8.19E+09,49.92016,,8.19E+09,49.59337,,8.19E+09,50.15796,,8.19E+09,49.75287,,8.19E+09,50.08512,,8.19E+09,50.16903,,8.19E+09,49.65245
8.23E+09,50.27407,,8.23E+09,49.5915,,8.23E+09,49.95045,,8.23E+09,49.74272,,8.23E+09,49.59005,,8.23E+09,49.95889,,8.23E+09,49.91472,,8.23E+09,50.09108,,8.23E+09,49.92654,,8.23E+09,49.90895,,8.23E+09,49.57404,,8.23E+09,50.16465,,8.23E+09,49.7331,,8.23E+09,50.08894,,8.23E+09,50.17527,,8.23E+09,49.57008
8.27E+09,50.32424,,8.27E+09,49.56402,,8.27E+09,49.95129,,8.27E+09,49.72565,,8.27E+09,49.56303,,8.27E+09,49.95589,,8.27E+09,49.91129,,8.27E+09,50.09448,,8.27E+09,49.92688,,8.27E+09,49.90635,,8.27E+09,49.51992,,8.27E+09,50.16996,,8.27E+09,49.71448,,8.27E+09,50.09223,,8.27E+09,50.18003,,8.27E+09,49.55166
8.31E+09,50.25017,,8.31E+09,49.54147,,8.31E+09,49.95149,,8.31E+09,49.717,,8.31E+09,49.5416,,8.31E+09,49.91286,,8.31E+09,49.89788,,8.31E+09,50.09762,,8.31E+09,49.92545,,8.31E+09,49.89326,,8.31E+09,49.48854,,8.31E+09,50.17507,,8.31E+09,49.70496,,8.31E+09,50.09408,,8.31E+09,50.18633,,8.31E+09,49.55257
8.35E+09,50.27991,,8.35E+09,49.51285,,8.35E+09,49.95004,,8.35E+09,49.69974,,8.35E+09,49.51417,,8.35E+09,49.92266,,8.35E+09,49.88271,,8.35E+09,50.09898,,8.35E+09,49.92172,,8.35E+09,49.87731,,8.35E+09,49.46824,,8.35E+09,50.17977,,8.35E+09,49.68736,,8.35E+09,50.09388,,8.35E+09,50.19341,,8.35E+09,49.4603
8.39E+09,50.35556,,8.39E+09,49.48458,,8.39E+09,49.9509,,8.39E+09,49.68045,,8.39E+09,49.48668,,8.39E+09,49.93507,,8.39E+09,49.87969,,8.39E+09,50.10027,,8.39E+09,49.92006,,8.39E+09,49.87365,,8.39E+09,49.41557,,8.39E+09,50.1835,,8.39E+09,49.66738,,8.39E+09,50.09438,,8.39E+09,50.19881,,8.39E+09,49.42769
8.43E+09,50.27538,,8.43E+09,49.46434,,8.43E+09,49.95136,,8.43E+09,49.67309,,8.43E+09,49.46615,,8.43E+09,49.87741,,8.43E+09,49.86925,,8.43E+09,50.10124,,8.43E+09,49.91797,,8.43E+09,49.86406,,8.43E+09,49.37548,,8.43E+09,50.18849,,8.43E+09,49.65951,,8.43E+09,50.09566,,8.43E+09,50.20458,,8.43E+09,49.44847
8.47E+09,50.26854,,8.47E+09,49.4404,,8.47E+09,49.94861,,8.47E+09,49.65961,,8.47E+09,49.4409,,8.47E+09,49.85085,,8.47E+09,49.85253,,8.47E+09,50.09977,,8.47E+09,49.91358,,8.47E+09,49.84866,,8.47E+09,49.34849,,8.47E+09,50.19471,,8.47E+09,49.64573,,8.47E+09,50.09556,,8.47E+09,50.21181,,8.47E+09,49.35645
8.51E+09,50.36028,,8.51E+09,49.41429,,8.51E+09,49.94725,,8.51E+09,49.63937,,8.51E+09,49.41335,,8.51E+09,49.83901,,8.51E+09,49.85054,,8.51E+09,50.09795,,8.51E+09,49.91166,,8.51E+09,49.84688,,8.51E+09,49.28599,,8.51E+09,50.20007,,8.51E+09,49.62457,,8.51E+09,50.09526,,8.51E+09,50.21853,,8.51E+09,49.29138
8.55E+09,50.2747,,8.55E+09,49.39632,,8.55E+09,49.94683,,8.55E+09,49.63208,,8.55E+09,49.39495,,8.55E+09,49.75147,,8.55E+09,49.84446,,8.55E+09,50.09739,,8.55E+09,49.91022,,8.55E+09,49.84039,,8.55E+09,49.21866,,8.55E+09,50.20558,,8.55E+09,49.61678,,8.55E+09,50.09468,,8.55E+09,50.22541,,8.55E+09,49.30437
8.59E+09,50.22532,,8.59E+09,49.37478,,8.59E+09,49.94342,,8.59E+09,49.62074,,8.59E+09,49.37437,,8.59E+09,49.66542,,8.59E+09,49.82582,,8.59E+09,50.09584,,8.59E+09,49.90477,,8.59E+09,49.82166,,8.59E+09,49.16251,,8.59E+09,50.21215,,8.59E+09,49.60615,,8.59E+09,50.09181,,8.59E+09,50.23331,,8.59E+09,49.19072
8.63E+09,50.33858,,8.63E+09,49.34688,,8.63E+09,49.94085,,8.63E+09,49.59703,,8.63E+09,49.34747,,8.63E+09,49.58773,,8.63E+09,49.82297,,8.63E+09,50.09354,,8.63E+09,49.90071,,8.63E+09,49.81865,,8.63E+09,49.094,,8.63E+09,50.21834,,8.63E+09,49.58268,,8.63E+09,50.08922,,8.63E+09,50.24052,,8.63E+09,49.0572
8.67E+09,50.25774,,8.67E+09,49.32755,,8.67E+09,49.93975,,8.67E+09,49.58844,,8.67E+09,49.32749,,8.67E+09,49.67821,,8.67E+09,49.82162,,8.67E+09,50.091,,8.67E+09,49.89912,,8.67E+09,49.81674,,8.67E+09,48.997,,8.67E+09,50.22447,,8.67E+09,49.57351,,8.67E+09,50.08831,,8.67E+09,50.24754,,8.67E+09,49.02653
8.71E+09,50.14002,,8.71E+09,49.30774,,8.71E+09,49.93512,,8.71E+09,49.58171,,8.71E+09,49.30577,,8.71E+09,50.37404,,8.71E+09,49.79973,,8.71E+09,50.08603,,8.71E+09,49.89359,,8.71E+09,49.79485,,8.71E+09,48.84848,,8.71E+09,50.23098,,8.71E+09,49.56657,,8.71E+09,50.08509,,8.71E+09,50.25571,,8.71E+09,49.02212
8.75E+09,50.20307,,8.75E+09,49.27793,,8.75E+09,49.93105,,8.75E+09,49.55532,,8.75E+09,49.2743,,8.75E+09,51.12171,,8.75E+09,49.79171,,8.75E+09,50.08094,,8.75E+09,49.88792,,8.75E+09,49.78802,,8.75E+09,48.95773,,8.75E+09,50.2367,,8.75E+09,49.5397,,8.75E+09,50.08071,,8.75E+09,50.26365,,8.75E+09,49.27529
8.79E+09,50.12848,,8.79E+09,49.25548,,8.79E+09,49.93088,,8.79E+09,49.5429,,8.79E+09,49.25097,,8.79E+09,50.57858,,8.79E+09,49.79507,,8.79E+09,50.07869,,8.79E+09,49.88636,,8.79E+09,49.79257,,8.79E+09,49.77046,,8.79E+09,50.24241,,8.79E+09,49.52623,,8.79E+09,50.0787,,8.79E+09,50.27055,,8.79E+09,49.39606
8.83E+09,50.4772,,8.83E+09,49.23715,,8.83E+09,49.92767,,8.83E+09,49.54079,,8.83E+09,49.23268,,8.83E+09,49.09862,,8.83E+09,49.7722,,8.83E+09,50.07492,,8.83E+09,49.88183,,8.83E+09,49.76929,,8.83E+09,50.60572,,8.83E+09,50.24904,,8.83E+09,49.52423,,8.83E+09,50.07504,,8.83E+09,50.27691,,8.83E+09,48.12925
8.87E+09,51.6138,,8.87E+09,49.2079,,8.87E+09,49.92282,,8.87E+09,49.51059,,8.87E+09,49.20433,,8.87E+09,47.74598,,8.87E+09,49.75905,,8.87E+09,50.06919,,8.87E+09,49.87533,,8.87E+09,49.75423,,8.87E+09,50.14327,,8.87E+09,50.25579,,8.87E+09,49.49499,,8.87E+09,50.06929,,8.87E+09,50.28306,,8.87E+09,45.96001
8.91E+09,51.26411,,8.91E+09,49.18601,,8.91E+09,49.92226,,8.91E+09,49.49025,,8.91E+09,49.18345,,8.91E+09,46.24462,,8.91E+09,49.76776,,8.91E+09,50.06633,,8.91E+09,49.87311,,8.91E+09,49.76115,,8.91E+09,48.76257,,8.91E+09,50.26273,,8.91E+09,49.47475,,8.91E+09,50.06664,,8.91E+09,50.28955,,8.91E+09,44.31914
8.95E+09,48.24911,,8.95E+09,49.17333,,8.95E+09,49.91925,,8.95E+09,49.49374,,8.95E+09,49.17149,,8.95E+09,46.88105,,8.95E+09,49.73821,,8.95E+09,50.06164,,8.95E+09,49.86828,,8.95E+09,49.73119,,8.95E+09,47.45817,,8.95E+09,50.26847,,8.95E+09,49.47816,,8.95E+09,50.06246,,8.95E+09,50.29482,,8.95E+09,42.59004
8.99E+09,45.35517,,8.99E+09,49.14516,,8.99E+09,49.91324,,8.99E+09,49.45888,,8.99E+09,49.14413,,8.99E+09,57.34451,,8.99E+09,49.71145,,8.99E+09,50.05316,,8.99E+09,49.85977,,8.99E+09,49.70537,,8.99E+09,46.13624,,8.99E+09,50.27267,,8.99E+09,49.44381,,8.99E+09,50.05471,,8.99E+09,50.29911,,8.99E+09,41.9692
9.03E+09,43.8305,,9.03E+09,49.12035,,9.03E+09,49.913,,9.03E+09,49.42707,,9.03E+09,49.11958,,9.03E+09,88.28216,,9.03E+09,49.72786,,9.03E+09,50.0504,,9.03E+09,49.85666,,9.03E+09,49.72324,,9.03E+09,47.40294,,9.03E+09,50.27938,,9.03E+09,49.41241,,9.03E+09,50.05343,,9.03E+09,50.30695,,9.03E+09,49.57429
9.07E+09,43.35035,,9.07E+09,49.10976,,9.07E+09,49.91128,,9.07E+09,49.44177,,9.07E+09,49.10775,,9.07E+09,144.8977,,9.07E+09,49.67301,,9.07E+09,50.04395,,9.07E+09,49.85223,,9.07E+09,49.66972,,9.07E+09,59.09723,,9.07E+09,50.28023,,9.07E+09,49.42789,,9.07E+09,50.04893,,9.07E+09,50.30924,,9.07E+09,75.62321
9.11E+09,48.62758,,9.11E+09,49.07495,,9.11E+09,49.90426,,9.11E+09,49.38431,,9.11E+09,49.07103,,9.11E+09,198.4385,,9.11E+09,49.68088,,9.11E+09,50.02679,,9.11E+09,49.84285,,9.11E+09,49.67896,,9.11E+09,92.08298,,9.11E+09,50.27311,,9.11E+09,49.37149,,9.11E+09,50.03269,,9.11E+09,50.30291,,9.11E+09,126.0509
9.15E+09,69.4718,,9.15E+09,49.08609,,9.15E+09,49.90273,,9.15E+09,49.3634,,9.15E+09,49.08158,,9.15E+09,219.23,,9.15E+09,50.23003,,9.15E+09,50.06978,,9.15E+09,49.83978,,9.15E+09,50.22975,,9.15E+09,150.2268,,9.15E+09,50.3473,,9.15E+09,49.35019,,9.15E+09,50.07546,,9.15E+09,50.37724,,9.15E+09,176.7037
9.19E+09,115.2058,,9.19E+09,49.34532,,9.19E+09,49.89707,,9.19E+09,49.79312,,9.19E+09,49.34251,,9.19E+09,232.6241,,9.19E+09,51.31541,,9.19E+09,50.26131,,9.19E+09,49.83354,,9.19E+09,51.31623,,9.19E+09,198.8983,,9.19E+09,50.66383,,9.19E+09,49.77903,,9.19E+09,50.26762,,9.19E+09,50.69406,,9.19E+09,198.5325
9.23E+09,173.255,,9.23E+09,49.93189,,9.23E+09,49.90957,,9.23E+09,50.62874,,9.23E+09,49.9322,,9.23E+09,247.0113,,9.23E+09,52.1991,,9.23E+09,50.53264,,9.23E+09,49.84528,,9.23E+09,52.19986,,9.23E+09,210.7688,,9.23E+09,51.21602,,9.23E+09,50.61534,,9.23E+09,50.54139,,9.23E+09,51.24772,,9.23E+09,216.2655
9.27E+09,204.5429,,9.27E+09,50.69471,,9.27E+09,50.0461,,9.27E+09,51.3057,,9.27E+09,50.69673,,9.27E+09,251.3356,,9.27E+09,52.46241,,9.27E+09,50.68908,,9.27E+09,49.97976,,9.27E+09,52.4628,,9.27E+09,217.3002,,9.27E+09,51.6784,,9.27E+09,51.29255,,9.27E+09,50.70058,,9.27E+09,51.71309,,9.27E+09,240.9246
9.31E+09,216.25,,9.31E+09,51.40587,,9.31E+09,50.30268,,9.31E+09,51.75295,,9.31E+09,51.40615,,9.31E+09,247.9618,,9.31E+09,52.47185,,9.31E+09,50.6744,,9.31E+09,50.23303,,9.31E+09,52.47197,,9.31E+09,225.5639,,9.31E+09,51.73848,,9.31E+09,51.73828,,9.31E+09,50.68748,,9.31E+09,51.77579,,9.31E+09,256.7097
9.35E+09,230.6907,,9.35E+09,51.89085,,9.35E+09,50.41723,,9.35E+09,52.4153,,9.35E+09,51.88818,,9.35E+09,238.8837,,9.35E+09,52.52779,,9.35E+09,50.64508,,9.35E+09,50.34376,,9.35E+09,52.52676,,9.35E+09,224.4512,,9.35E+09,51.5932,,9.35E+09,52.40006,,9.35E+09,50.65896,,9.35E+09,51.62993,,9.35E+09,261.1542
9.39E+09,248.076,,9.39E+09,52.09636,,9.39E+09,50.21623,,9.39E+09,53.253,,9.39E+09,52.09291,,9.39E+09,225.2505,,9.39E+09,52.5473,,9.39E+09,50.7224,,9.39E+09,50.1397,,9.39E+09,52.54441,,9.39E+09,220.5372,,9.39E+09,51.76771,,9.39E+09,53.23819,,9.39E+09,50.73784,,9.39E+09,51.80183,,9.39E+09,262.0282
9.43E+09,264.3805,,9.43E+09,52.10461,,9.43E+09,49.98629,,9.43E+09,53.89049,,9.43E+09,52.10216,,9.43E+09,215.3847,,9.43E+09,52.5611,,9.43E+09,50.84617,,9.43E+09,49.90821,,9.43E+09,52.55734,,9.43E+09,220.0557,,9.43E+09,52.37136,,9.43E+09,53.87485,,9.43E+09,50.86444,,9.43E+09,52.40558,,9.43E+09,261.2177
9.47E+09,268.6696,,9.47E+09,52.02322,,9.47E+09,50.13111,,9.47E+09,54.41623,,9.47E+09,52.02195,,9.47E+09,208.9668,,9.47E+09,52.75148,,9.47E+09,50.93269,,9.47E+09,50.05203,,9.47E+09,52.74794,,9.47E+09,218.9141,,9.47E+09,52.92813,,9.47E+09,54.4004,,9.47E+09,50.95368,,9.47E+09,52.96618,,9.47E+09,257.0172
9.51E+09,256.0877,,9.51E+09,51.93945,,9.51E+09,50.59559,,9.51E+09,55.02442,,9.51E+09,51.93972,,9.51E+09,199.8715,,9.51E+09,53.18276,,9.51E+09,51.00584,,9.51E+09,50.51479,,9.51E+09,53.17927,,9.51E+09,215.2946,,9.51E+09,53.09668,,9.51E+09,55.0099,,9.51E+09,51.0278,,9.51E+09,53.1378,,9.51E+09,246.5552
9.55E+09,242.0668,,9.55E+09,51.94949,,9.55E+09,50.9711,,9.55E+09,55.49701,,9.55E+09,51.95062,,9.55E+09,192.0606,,9.55E+09,53.80918,,9.55E+09,51.10314,,9.55E+09,50.88831,,9.55E+09,53.80544,,9.55E+09,209.0107,,9.55E+09,53.08755,,9.55E+09,55.48256,,9.55E+09,51.12494,,9.55E+09,53.12902,,9.55E+09,235.7845
9.59E+09,234.5752,,9.59E+09,52.04976,,9.59E+09,51.06721,,9.59E+09,55.68241,,9.59E+09,52.04946,,9.59E+09,187.2862,,9.59E+09,54.44006,,9.59E+09,51.19735,,9.59E+09,50.98294,,9.59E+09,54.43668,,9.59E+09,200.6018,,9.59E+09,53.15283,,9.59E+09,55.66837,,9.59E+09,51.21994,,9.59E+09,53.19463,,9.59E+09,230.7391
9.63E+09,229.4505,,9.63E+09,52.15026,,9.63E+09,51.03009,,9.63E+09,55.77103,,9.63E+09,52.14792,,9.63E+09,176.2279,,9.63E+09,54.83527,,9.63E+09,51.25692,,9.63E+09,50.94451,,9.63E+09,54.83307,,9.63E+09,194.1963,,9.63E+09,53.26698,,9.63E+09,55.7597,,9.63E+09,51.28148,,9.63E+09,53.30988,,9.63E+09,220.6781
9.67E+09,223.8361,,9.67E+09,52.27807,,9.67E+09,50.98224,,9.67E+09,55.96597,,9.67E+09,52.27518,,9.67E+09,161.6788,,9.67E+09,55.1425,,9.67E+09,51.28199,,9.67E+09,50.89558,,9.67E+09,55.14162,,9.67E+09,187.8002,,9.67E+09,53.42058,,9.67E+09,55.95422,,9.67E+09,51.30829,,9.67E+09,53.46439,,9.67E+09,203.0679
9.71E+09,212.7089,,9.71E+09,52.40671,,9.71E+09,50.93587,,9.71E+09,56.38239,,9.71E+09,52.40343,,9.71E+09,159.7216,,9.71E+09,55.70513,,9.71E+09,51.30206,,9.71E+09,50.8489,,9.71E+09,55.70488,,9.71E+09,175.1549,,9.71E+09,53.60326,,9.71E+09,56.36653,,9.71E+09,51.32939,,9.71E+09,53.64884,,9.71E+09,199.1584
9.75E+09,195.8909,,9.75E+09,52.26375,,9.75E+09,50.97383,,9.75E+09,56.84766,,9.75E+09,52.25991,,9.75E+09,173.5637,,9.75E+09,56.28773,,9.75E+09,51.40151,,9.75E+09,50.8865,,9.75E+09,56.2868,,9.75E+09,163.3855,,9.75E+09,53.63569,,9.75E+09,56.83323,,9.75E+09,51.42975,,9.75E+09,53.68293,,9.75E+09,215.7169
9.79E+09,187.6473,,9.79E+09,51.93764,,9.79E+09,51.13482,,9.79E+09,56.73638,,9.79E+09,51.93599,,9.79E+09,184.2657,,9.79E+09,56.34039,,9.79E+09,51.63699,,9.79E+09,51.04586,,9.79E+09,56.33703,,9.79E+09,164.6956,,9.79E+09,53.65623,,9.79E+09,56.72787,,9.79E+09,51.66602,,9.79E+09,53.70142,,9.79E+09,223.3538
9.83E+09,195.2788,,9.83E+09,52.1896,,9.83E+09,51.24139,,9.83E+09,55.88804,,9.83E+09,52.1929,,9.83E+09,174.5445,,9.83E+09,56.06421,,9.83E+09,51.88369,,9.83E+09,51.1496,,9.83E+09,56.05619,,9.83E+09,177.3103,,9.83E+09,54.25661,,9.83E+09,55.87797,,9.83E+09,51.91337,,9.83E+09,54.29847,,9.83E+09,201.6135
9.87E+09,204.3434,,9.87E+09,53.38908,,9.87E+09,51.20828,,9.87E+09,55.23316,,9.87E+09,53.39593,,9.87E+09,157.9282,,9.87E+09,56.18325,,9.87E+09,51.93565,,9.87E+09,51.11293,,9.87E+09,56.16919,,9.87E+09,184.6745,,9.87E+09,55.45772,,9.87E+09,55.21672,,9.87E+09,51.96687,,9.87E+09,55.50177,,9.87E+09,179.0835
9.91E+09,197.8137,,9.91E+09,54.74654,,9.91E+09,51.2742,,9.91E+09,55.48798,,9.91E+09,54.75351,,9.91E+09,149.0386,,9.91E+09,56.75941,,9.91E+09,51.78915,,9.91E+09,51.17479,,9.91E+09,56.74085,,9.91E+09,177.0428,,9.91E+09,56.32254,,9.91E+09,55.47273,,9.91E+09,51.82329,,9.91E+09,56.37288,,9.91E+09,171.5654
9.95E+09,182.8169,,9.95E+09,55.2859,,9.95E+09,51.5386,,9.95E+09,56.08739,,9.95E+09,55.29223,,9.95E+09,146.8607,,9.95E+09,57.15587,,9.95E+09,51.64152,,9.95E+09,51.4353,,9.95E+09,57.13628,,9.95E+09,163.5619,,9.95E+09,56.31184,,9.95E+09,56.07818,,9.95E+09,51.67823,,9.95E+09,56.36461,,9.95E+09,172.1679
9.99E+09,170.371,,9.99E+09,55.00922,,9.99E+09,51.68171,,9.99E+09,56.16736,,9.99E+09,55.01685,,9.99E+09,145.977,,9.99E+09,57.0725,,9.99E+09,51.63331,,9.99E+09,51.57547,,9.99E+09,57.05384,,9.99E+09,153.7726,,9.99E+09,56.06109,,9.99E+09,56.1581,,9.99E+09,51.6703,,9.99E+09,56.11222,,9.99E+09,173.9263
