FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_02_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:02:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90855,,7.42E+09,50.04246,,7.42E+09,50.02301,,7.42E+09,50.04114,,7.42E+09,50.04272,,7.42E+09,49.99233,,7.42E+09,49.99331,,7.42E+09,49.98849,,7.42E+09,50.02086,,7.42E+09,49.99319,,7.42E+09,50.06828,,7.42E+09,49.96564,,7.42E+09,50.04207,,7.42E+09,49.98979,,7.42E+09,49.96568,,7.42E+09,50.06672
7.46E+09,49.96664,,7.46E+09,50.02664,,7.46E+09,50.0152,,7.46E+09,50.02556,,7.46E+09,50.02712,,7.46E+09,50.00696,,7.46E+09,49.99542,,7.46E+09,49.99313,,7.46E+09,50.01341,,7.46E+09,49.99482,,7.46E+09,50.05141,,7.46E+09,49.97733,,7.46E+09,50.02646,,7.46E+09,49.99309,,7.46E+09,49.9772,,7.46E+09,50.01364
7.5E+09,49.99932,,7.5E+09,50.01283,,7.5E+09,50.00916,,7.5E+09,50.01252,,7.5E+09,50.01316,,7.5E+09,50.00623,,7.5E+09,50.00108,,7.5E+09,49.99802,,7.5E+09,50.00846,,7.5E+09,50.00048,,7.5E+09,50.01583,,7.5E+09,49.98887,,7.5E+09,50.01289,,7.5E+09,49.99769,,7.5E+09,49.98868,,7.5E+09,50.01336
7.54E+09,49.96815,,7.54E+09,49.99989,,7.54E+09,50.00203,,7.54E+09,50.00279,,7.54E+09,49.99983,,7.54E+09,49.98785,,7.54E+09,50.00027,,7.54E+09,50.00254,,7.54E+09,50.00211,,7.54E+09,50.00052,,7.54E+09,50.00111,,7.54E+09,50.00209,,7.54E+09,50.00266,,7.54E+09,50.00278,,7.54E+09,50.00198,,7.54E+09,50.01232
7.58E+09,50.00501,,7.58E+09,49.98244,,7.58E+09,49.99422,,7.58E+09,49.98779,,7.58E+09,49.98202,,7.58E+09,50.006,,7.58E+09,50.00021,,7.58E+09,50.00648,,7.58E+09,49.99451,,7.58E+09,50.00105,,7.58E+09,49.9855,,7.58E+09,50.01514,,7.58E+09,49.98758,,7.58E+09,50.00699,,7.58E+09,50.01551,,7.58E+09,49.95882
7.62E+09,50.04948,,7.62E+09,49.96654,,7.62E+09,49.98815,,7.62E+09,49.97315,,7.62E+09,49.96575,,7.62E+09,50.0209,,7.62E+09,50.0049,,7.62E+09,50.01119,,7.62E+09,49.98818,,7.62E+09,50.00526,,7.62E+09,49.94786,,7.62E+09,50.02749,,7.62E+09,49.97284,,7.62E+09,50.01142,,7.62E+09,50.02797,,7.62E+09,49.94871
7.66E+09,50.01992,,7.66E+09,49.95341,,7.66E+09,49.98171,,7.66E+09,49.96297,,7.66E+09,49.95214,,7.66E+09,50.00251,,7.66E+09,50.00385,,7.66E+09,50.01561,,7.66E+09,49.98126,,7.66E+09,50.00318,,7.66E+09,49.92905,,7.66E+09,50.04177,,7.66E+09,49.96268,,7.66E+09,50.01567,,7.66E+09,50.04164,,7.66E+09,49.95858
7.7E+09,50.04912,,7.7E+09,49.93507,,7.7E+09,49.97434,,7.7E+09,49.94762,,7.7E+09,49.93352,,7.7E+09,50.01273,,7.7E+09,50.00135,,7.7E+09,50.01876,,7.7E+09,49.97394,,7.7E+09,49.99999,,7.7E+09,49.91779,,7.7E+09,50.05621,,7.7E+09,49.94772,,7.7E+09,50.01897,,7.7E+09,50.05603,,7.7E+09,49.90502
7.75E+09,50.11571,,7.75E+09,49.91572,,7.75E+09,49.96835,,7.75E+09,49.93066,,7.75E+09,49.91409,,7.75E+09,50.03323,,7.75E+09,50.00452,,7.75E+09,50.02263,,7.75E+09,49.96926,,7.75E+09,50.00311,,7.75E+09,49.87811,,7.75E+09,50.0684,,7.75E+09,49.93066,,7.75E+09,50.02318,,7.75E+09,50.06906,,7.75E+09,49.87787
7.79E+09,50.09178,,7.79E+09,49.90055,,7.79E+09,49.96198,,7.79E+09,49.92047,,7.79E+09,49.89856,,7.79E+09,50.01156,,7.79E+09,50.00217,,7.79E+09,50.02716,,7.79E+09,49.965,,7.79E+09,50.00112,,7.79E+09,49.85003,,7.79E+09,50.08162,,7.79E+09,49.91948,,7.79E+09,50.02831,,7.79E+09,50.08221,,7.79E+09,49.89332
7.83E+09,50.09753,,7.83E+09,49.88162,,7.83E+09,49.9543,,7.83E+09,49.90706,,7.83E+09,49.87911,,7.83E+09,50.00653,,7.83E+09,49.99498,,7.83E+09,50.03083,,7.83E+09,49.95863,,7.83E+09,49.99428,,7.83E+09,49.84131,,7.83E+09,50.09649,,7.83E+09,49.90525,,7.83E+09,50.03235,,7.83E+09,50.0955,,7.83E+09,49.84197
7.87E+09,50.17066,,7.87E+09,49.85965,,7.87E+09,49.94873,,7.87E+09,49.88841,,7.87E+09,49.85712,,7.87E+09,50.02894,,7.87E+09,49.99432,,7.87E+09,50.03582,,7.87E+09,49.9527,,7.87E+09,49.99381,,7.87E+09,49.80404,,7.87E+09,50.10901,,7.87E+09,49.88666,,7.87E+09,50.03629,,7.87E+09,50.10659,,7.87E+09,49.79018
7.91E+09,50.15217,,7.91E+09,49.84209,,7.91E+09,49.94418,,7.91E+09,49.87532,,7.91E+09,49.83991,,7.91E+09,50.01421,,7.91E+09,49.99077,,7.91E+09,50.04293,,7.91E+09,49.94756,,7.91E+09,49.99044,,7.91E+09,49.76547,,7.91E+09,50.1197,,7.91E+09,49.87403,,7.91E+09,50.04123,,7.91E+09,50.11703,,7.91E+09,49.80219
7.95E+09,50.12767,,7.95E+09,49.82272,,7.95E+09,49.9378,,7.95E+09,49.86129,,7.95E+09,49.8204,,7.95E+09,50.00645,,7.95E+09,49.97986,,7.95E+09,50.04857,,7.95E+09,49.94207,,7.95E+09,49.97953,,7.95E+09,49.75384,,7.95E+09,50.13074,,7.95E+09,49.86037,,7.95E+09,50.0457,,7.95E+09,50.12816,,7.95E+09,49.76661
7.99E+09,50.20143,,7.99E+09,49.79927,,7.99E+09,49.93284,,7.99E+09,49.84136,,7.99E+09,49.79615,,7.99E+09,50.03673,,7.99E+09,49.97542,,7.99E+09,50.05212,,7.99E+09,49.93884,,7.99E+09,49.97449,,7.99E+09,49.72287,,7.99E+09,50.14056,,7.99E+09,49.84056,,7.99E+09,50.04991,,7.99E+09,50.13732,,7.99E+09,49.71284
8.03E+09,50.20682,,8.03E+09,49.78026,,8.03E+09,49.93032,,8.03E+09,49.82775,,8.03E+09,49.77643,,8.03E+09,50.02775,,8.03E+09,49.97152,,8.03E+09,50.05612,,8.03E+09,49.93726,,8.03E+09,49.96978,,8.03E+09,49.68509,,8.03E+09,50.14941,,8.03E+09,49.8268,,8.03E+09,50.05452,,8.03E+09,50.14481,,8.03E+09,49.73194
8.07E+09,50.16897,,8.07E+09,49.76129,,8.07E+09,49.92661,,8.07E+09,49.81608,,8.07E+09,49.75708,,8.07E+09,50.00504,,8.07E+09,49.95789,,8.07E+09,50.06075,,8.07E+09,49.93375,,8.07E+09,49.95604,,8.07E+09,49.68022,,8.07E+09,50.15882,,8.07E+09,49.81492,,8.07E+09,50.05804,,8.07E+09,50.15303,,8.07E+09,49.71037
8.11E+09,50.23954,,8.11E+09,49.737,,8.11E+09,49.92333,,8.11E+09,49.79606,,8.11E+09,49.73219,,8.11E+09,50.03016,,8.11E+09,49.94846,,8.11E+09,50.06579,,8.11E+09,49.93057,,8.11E+09,49.94753,,8.11E+09,49.66062,,8.11E+09,50.16672,,8.11E+09,49.79462,,8.11E+09,50.06106,,8.11E+09,50.16041,,8.11E+09,49.64193
8.15E+09,50.26255,,8.15E+09,49.71647,,8.15E+09,49.92236,,8.15E+09,49.78033,,8.15E+09,49.71062,,8.15E+09,50.02499,,8.15E+09,49.94353,,8.15E+09,50.07097,,8.15E+09,49.92957,,8.15E+09,49.94354,,8.15E+09,49.61859,,8.15E+09,50.17302,,8.15E+09,49.77829,,8.15E+09,50.06516,,8.15E+09,50.16631,,8.15E+09,49.66087
8.19E+09,50.20064,,8.19E+09,49.69821,,8.19E+09,49.91982,,8.19E+09,49.77016,,8.19E+09,49.69134,,8.19E+09,49.98275,,8.19E+09,49.92991,,8.19E+09,50.07395,,8.19E+09,49.92707,,8.19E+09,49.92953,,8.19E+09,49.60733,,8.19E+09,50.18038,,8.19E+09,49.76736,,8.19E+09,50.06839,,8.19E+09,50.17304,,8.19E+09,49.66708
8.23E+09,50.25541,,8.23E+09,49.67373,,8.23E+09,49.91608,,8.23E+09,49.75106,,8.23E+09,49.6662,,8.23E+09,49.98983,,8.23E+09,49.92017,,8.23E+09,50.07538,,8.23E+09,49.92362,,8.23E+09,49.91837,,8.23E+09,49.59097,,8.23E+09,50.18731,,8.23E+09,49.74788,,8.23E+09,50.07012,,8.23E+09,50.17985,,8.23E+09,49.58489
8.27E+09,50.30549,,8.27E+09,49.65135,,8.27E+09,49.91446,,8.27E+09,49.73338,,8.27E+09,49.64344,,8.27E+09,49.9892,,8.27E+09,49.91851,,8.27E+09,50.07832,,8.27E+09,49.92192,,8.27E+09,49.91623,,8.27E+09,49.54004,,8.27E+09,50.1925,,8.27E+09,49.73013,,8.27E+09,50.07263,,8.27E+09,50.1856,,8.27E+09,49.56688
8.31E+09,50.23125,,8.31E+09,49.63348,,8.31E+09,49.91195,,8.31E+09,49.72482,,8.31E+09,49.6254,,8.31E+09,49.94877,,8.31E+09,49.90523,,8.31E+09,50.08084,,8.31E+09,49.9189,,8.31E+09,49.90426,,8.31E+09,49.51312,,8.31E+09,50.19917,,8.31E+09,49.7213,,8.31E+09,50.07466,,8.31E+09,50.1923,,8.31E+09,49.56856
8.35E+09,50.26127,,8.35E+09,49.60953,,8.35E+09,49.90761,,8.35E+09,49.70842,,8.35E+09,49.60087,,8.35E+09,49.9642,,8.35E+09,49.88937,,8.35E+09,50.08078,,8.35E+09,49.9145,,8.35E+09,49.89004,,8.35E+09,49.49734,,8.35E+09,50.20724,,8.35E+09,49.70423,,8.35E+09,50.07436,,8.35E+09,50.19942,,8.35E+09,49.47686
8.39E+09,50.33747,,8.39E+09,49.5858,,8.39E+09,49.90529,,8.39E+09,49.68964,,8.39E+09,49.57539,,8.39E+09,49.98289,,8.39E+09,49.88638,,8.39E+09,50.08113,,8.39E+09,49.91266,,8.39E+09,49.88762,,8.39E+09,49.44813,,8.39E+09,50.21347,,8.39E+09,49.68498,,8.39E+09,50.07411,,8.39E+09,50.20491,,8.39E+09,49.4448
8.43E+09,50.25822,,8.43E+09,49.56898,,8.43E+09,49.90264,,8.43E+09,49.68222,,8.43E+09,49.55668,,8.43E+09,49.92761,,8.43E+09,49.87708,,8.43E+09,50.08201,,8.43E+09,49.91051,,8.43E+09,49.87822,,8.43E+09,49.41087,,8.43E+09,50.21904,,8.43E+09,49.67778,,8.43E+09,50.07432,,8.43E+09,50.21061,,8.43E+09,49.46621
8.47E+09,50.25289,,8.47E+09,49.54712,,8.47E+09,49.89742,,8.47E+09,49.6687,,8.47E+09,49.53451,,8.47E+09,49.90043,,8.47E+09,49.86186,,8.47E+09,50.08075,,8.47E+09,49.90578,,8.47E+09,49.86329,,8.47E+09,49.38593,,8.47E+09,50.22613,,8.47E+09,49.66459,,8.47E+09,50.07327,,8.47E+09,50.2178,,8.47E+09,49.37404
8.51E+09,50.34613,,8.51E+09,49.52289,,8.51E+09,49.89431,,8.51E+09,49.64879,,8.51E+09,49.51064,,8.51E+09,49.88861,,8.51E+09,49.86094,,8.51E+09,50.07956,,8.51E+09,49.90269,,8.51E+09,49.86322,,8.51E+09,49.32412,,8.51E+09,50.23384,,8.51E+09,49.6443,,8.51E+09,50.07259,,8.51E+09,50.22501,,8.51E+09,49.30776
8.55E+09,50.26141,,8.55E+09,49.50745,,8.55E+09,49.89219,,8.55E+09,49.64257,,8.55E+09,49.49435,,8.55E+09,49.80231,,8.55E+09,49.85558,,8.55E+09,50.07943,,8.55E+09,49.89975,,8.55E+09,49.85842,,8.55E+09,49.25748,,8.55E+09,50.24205,,8.55E+09,49.63758,,8.55E+09,50.07209,,8.55E+09,50.23256,,8.55E+09,49.31966
8.59E+09,50.21183,,8.59E+09,49.48874,,8.59E+09,49.88654,,8.59E+09,49.63267,,8.59E+09,49.47436,,8.59E+09,49.71782,,8.59E+09,49.83751,,8.59E+09,50.07739,,8.59E+09,49.89357,,8.59E+09,49.83993,,8.59E+09,49.20321,,8.59E+09,50.25068,,8.59E+09,49.62803,,8.59E+09,50.06903,,8.59E+09,50.24073,,8.59E+09,49.20594
8.63E+09,50.32316,,8.63E+09,49.46357,,8.63E+09,49.88138,,8.63E+09,49.60974,,8.63E+09,49.44908,,8.63E+09,49.64214,,8.63E+09,49.83479,,8.63E+09,50.07512,,8.63E+09,49.88924,,8.63E+09,49.83656,,8.63E+09,49.13546,,8.63E+09,50.25847,,8.63E+09,49.60569,,8.63E+09,50.06595,,8.63E+09,50.24807,,8.63E+09,49.07308
8.67E+09,50.23887,,8.67E+09,49.44741,,8.67E+09,49.87791,,8.67E+09,49.60165,,8.67E+09,49.43325,,8.67E+09,49.73546,,8.67E+09,49.83354,,8.67E+09,50.07418,,8.67E+09,49.88714,,8.67E+09,49.83554,,8.67E+09,49.036,,8.67E+09,50.26643,,8.67E+09,49.59737,,8.67E+09,50.06475,,8.67E+09,50.2554,,8.67E+09,49.04275
8.71E+09,50.11808,,8.71E+09,49.4317,,8.71E+09,49.8713,,8.71E+09,49.5962,,8.71E+09,49.41749,,8.71E+09,50.43557,,8.71E+09,49.81285,,8.71E+09,50.0703,,8.71E+09,49.88143,,8.71E+09,49.8156,,8.71E+09,48.88422,,8.71E+09,50.27569,,8.71E+09,49.59123,,8.71E+09,50.06115,,8.71E+09,50.26375,,8.71E+09,49.03735
8.75E+09,50.18006,,8.75E+09,49.4065,,8.75E+09,49.8654,,8.75E+09,49.57115,,8.75E+09,49.39257,,8.75E+09,51.18864,,8.75E+09,49.8067,,8.75E+09,50.06496,,8.75E+09,49.87591,,8.75E+09,49.80991,,8.75E+09,48.99259,,8.75E+09,50.28447,,8.75E+09,49.5658,,8.75E+09,50.05584,,8.75E+09,50.27154,,8.75E+09,49.28878
8.79E+09,50.10687,,8.79E+09,49.38873,,8.79E+09,49.86307,,8.79E+09,49.5593,,8.79E+09,49.37537,,8.79E+09,50.64971,,8.79E+09,49.8108,,8.79E+09,50.06338,,8.79E+09,49.87327,,8.79E+09,49.81429,,8.79E+09,49.80613,,8.79E+09,50.29205,,8.79E+09,49.55399,,8.79E+09,50.05289,,8.79E+09,50.27854,,8.79E+09,49.40874
8.83E+09,50.45848,,8.83E+09,49.37476,,8.83E+09,49.85732,,8.83E+09,49.55799,,8.83E+09,49.36149,,8.83E+09,49.1725,,8.83E+09,49.78749,,8.83E+09,50.06156,,8.83E+09,49.86667,,8.83E+09,49.7909,,8.83E+09,50.64208,,8.83E+09,50.29963,,8.83E+09,49.5528,,8.83E+09,50.04876,,8.83E+09,50.286,,8.83E+09,48.14214
8.87E+09,51.5979,,8.87E+09,49.34876,,8.87E+09,49.85013,,8.87E+09,49.52901,,8.87E+09,49.33549,,8.87E+09,47.82326,,8.87E+09,49.77397,,8.87E+09,50.05681,,8.87E+09,49.85927,,8.87E+09,49.77658,,8.87E+09,50.18082,,8.87E+09,50.308,,8.87E+09,49.52377,,8.87E+09,50.04249,,8.87E+09,50.29399,,8.87E+09,45.9729
8.91E+09,51.25101,,8.91E+09,49.32918,,8.91E+09,49.84762,,8.91E+09,49.50947,,8.91E+09,49.31615,,8.91E+09,46.32584,,8.91E+09,49.78251,,8.91E+09,50.05353,,8.91E+09,49.85771,,8.91E+09,49.78475,,8.91E+09,48.80306,,8.91E+09,50.3169,,8.91E+09,49.50406,,8.91E+09,50.03912,,8.91E+09,50.30242,,8.91E+09,44.33132
8.95E+09,48.24032,,8.95E+09,49.31908,,8.95E+09,49.84241,,8.95E+09,49.51411,,8.95E+09,49.30604,,8.95E+09,46.97001,,8.95E+09,49.75306,,8.95E+09,50.04824,,8.95E+09,49.8536,,8.95E+09,49.75625,,8.95E+09,47.50284,,8.95E+09,50.32375,,8.95E+09,49.50844,,8.95E+09,50.03438,,8.95E+09,50.30965,,8.95E+09,42.60101
8.99E+09,45.35075,,8.99E+09,49.29384,,8.99E+09,49.83374,,8.99E+09,49.48163,,8.99E+09,49.28081,,8.99E+09,57.46103,,8.99E+09,49.72761,,8.99E+09,50.03982,,8.99E+09,49.84529,,8.99E+09,49.73208,,8.99E+09,46.18426,,8.99E+09,50.32894,,8.99E+09,49.47516,,8.99E+09,50.02595,,8.99E+09,50.31592,,8.99E+09,41.9799
9.03E+09,43.82609,,9.03E+09,49.27127,,9.03E+09,49.83074,,9.03E+09,49.45201,,9.03E+09,49.25859,,9.03E+09,88.48434,,9.03E+09,49.74637,,9.03E+09,50.03874,,9.03E+09,49.84202,,9.03E+09,49.75152,,9.03E+09,47.45302,,9.03E+09,50.33766,,9.03E+09,49.44452,,9.03E+09,50.02335,,9.03E+09,50.3252,,9.03E+09,49.58807
9.07E+09,43.34049,,9.07E+09,49.26223,,9.07E+09,49.82628,,9.07E+09,49.4677,,9.07E+09,49.24916,,9.07E+09,145.3076,,9.07E+09,49.69385,,9.07E+09,50.0352,,9.07E+09,49.83706,,9.07E+09,49.69898,,9.07E+09,59.15378,,9.07E+09,50.3412,,9.07E+09,49.46025,,9.07E+09,50.01735,,9.07E+09,50.32857,,9.07E+09,75.64536
9.11E+09,48.61127,,9.11E+09,49.22838,,9.11E+09,49.81654,,9.11E+09,49.4114,,9.11E+09,49.2143,,9.11E+09,199.1031,,9.11E+09,49.70406,,9.11E+09,50.01954,,9.11E+09,49.82701,,9.11E+09,49.70806,,9.11E+09,92.1663,,9.11E+09,50.33697,,9.11E+09,49.40457,,9.11E+09,50.00016,,9.11E+09,50.32389,,9.11E+09,126.0834
9.15E+09,69.45126,,9.15E+09,49.23994,,9.15E+09,49.81265,,9.15E+09,49.39284,,9.15E+09,49.22624,,9.15E+09,219.9965,,9.15E+09,50.25576,,9.15E+09,50.062,,9.15E+09,49.82335,,9.15E+09,50.25842,,9.15E+09,150.3906,,9.15E+09,50.41422,,9.15E+09,49.38532,,9.15E+09,50.04233,,9.15E+09,50.40033,,9.15E+09,176.7358
9.19E+09,115.1842,,9.19E+09,49.50117,,9.19E+09,49.805,,9.19E+09,49.8253,,9.19E+09,49.48921,,9.19E+09,233.4621,,9.19E+09,51.34306,,9.19E+09,50.25364,,9.19E+09,49.81657,,9.19E+09,51.34619,,9.19E+09,199.172,,9.19E+09,50.73356,,9.19E+09,49.81646,,9.19E+09,50.23346,,9.19E+09,50.71885,,9.19E+09,198.5656
9.23E+09,173.219,,9.23E+09,50.09306,,9.23E+09,49.81512,,9.23E+09,50.66287,,9.23E+09,50.08204,,9.23E+09,247.9726,,9.23E+09,52.22802,,9.23E+09,50.52689,,9.23E+09,49.82794,,9.23E+09,52.23282,,9.23E+09,211.0743,,9.23E+09,51.28814,,9.23E+09,50.65405,,9.23E+09,50.50571,,9.23E+09,51.27388,,9.23E+09,216.306
9.27E+09,204.4594,,9.27E+09,50.86216,,9.27E+09,49.94826,,9.27E+09,51.34068,,9.27E+09,50.85077,,9.27E+09,252.4005,,9.27E+09,52.49285,,9.27E+09,50.68539,,9.27E+09,49.96178,,9.27E+09,52.49832,,9.27E+09,217.6124,,9.27E+09,51.753,,9.27E+09,51.33237,,9.27E+09,50.66378,,9.27E+09,51.7406,,9.27E+09,240.9603
9.31E+09,216.1625,,9.31E+09,51.57759,,9.31E+09,50.20061,,9.31E+09,51.78885,,9.31E+09,51.56568,,9.31E+09,249.0698,,9.31E+09,52.50373,,9.31E+09,50.67201,,9.31E+09,50.21353,,9.31E+09,52.50935,,9.31E+09,225.9004,,9.31E+09,51.81557,,9.31E+09,51.78024,,9.31E+09,50.65017,,9.31E+09,51.80423,,9.31E+09,256.7362
9.35E+09,230.703,,9.35E+09,52.06558,,9.35E+09,50.31112,,9.35E+09,52.45323,,9.35E+09,52.05315,,9.35E+09,239.9721,,9.35E+09,52.56086,,9.35E+09,50.64373,,9.35E+09,50.32293,,9.35E+09,52.56663,,9.35E+09,224.7985,,9.35E+09,51.67204,,9.35E+09,52.44504,,9.35E+09,50.62087,,9.35E+09,51.65926,,9.35E+09,261.1716
9.39E+09,248.2071,,9.39E+09,52.27374,,9.39E+09,50.10713,,9.39E+09,53.29335,,9.39E+09,52.26048,,9.39E+09,226.2907,,9.39E+09,52.58245,,9.39E+09,50.72263,,9.39E+09,50.11895,,9.39E+09,52.58665,,9.39E+09,220.8859,,9.39E+09,51.84821,,9.39E+09,53.28673,,9.39E+09,50.69846,,9.39E+09,51.8332,,9.39E+09,262.0159
9.43E+09,264.4942,,9.43E+09,52.28336,,9.43E+09,49.87469,,9.43E+09,53.93266,,9.43E+09,52.26945,,9.43E+09,216.4013,,9.43E+09,52.59897,,9.43E+09,50.84893,,9.43E+09,49.8878,,9.43E+09,52.60103,,9.43E+09,220.4209,,9.43E+09,52.45484,,9.43E+09,53.92684,,9.43E+09,50.82403,,9.43E+09,52.43991,,9.43E+09,261.1882
9.47E+09,268.7029,,9.47E+09,52.2027,,9.47E+09,50.01643,,9.47E+09,54.45973,,9.47E+09,52.18895,,9.47E+09,209.9578,,9.47E+09,52.79121,,9.47E+09,50.9379,,9.47E+09,50.03091,,9.47E+09,52.79381,,9.47E+09,219.2975,,9.47E+09,53.0156,,9.47E+09,54.45396,,9.47E+09,50.91247,,9.47E+09,53.00281,,9.47E+09,257.0135
9.51E+09,256.2168,,9.51E+09,52.12061,,9.51E+09,50.47748,,9.51E+09,55.06851,,9.51E+09,52.10778,,9.51E+09,200.8005,,9.51E+09,53.22428,,9.51E+09,51.0118,,9.51E+09,50.4924,,9.51E+09,53.22871,,9.51E+09,215.6817,,9.51E+09,53.18694,,9.51E+09,55.06316,,9.51E+09,50.98554,,9.51E+09,53.17509,,9.51E+09,246.5503
9.55E+09,242.393,,9.55E+09,52.13261,,9.55E+09,50.85005,,9.55E+09,55.54153,,9.55E+09,52.12069,,9.55E+09,192.9364,,9.55E+09,53.85406,,9.55E+09,51.109,,9.55E+09,50.86464,,9.55E+09,53.85808,,9.55E+09,209.394,,9.55E+09,53.1784,,9.55E+09,55.53654,,9.55E+09,51.08201,,9.55E+09,53.16588,,9.55E+09,235.7222
9.59E+09,234.9515,,9.59E+09,52.23459,,9.59E+09,50.9438,,9.59E+09,55.72911,,9.59E+09,52.22265,,9.59E+09,188.1158,,9.59E+09,54.48904,,9.59E+09,51.20436,,9.59E+09,50.95856,,9.59E+09,54.49146,,9.59E+09,200.9836,,9.59E+09,53.24407,,9.59E+09,55.72495,,9.59E+09,51.17695,,9.59E+09,53.23174,,9.59E+09,230.6511
9.63E+09,229.6763,,9.63E+09,52.33764,,9.63E+09,50.9047,,9.63E+09,55.82029,,9.63E+09,52.32513,,9.63E+09,176.9567,,9.63E+09,54.88737,,9.63E+09,51.26578,,9.63E+09,50.92056,,9.63E+09,54.88958,,9.63E+09,194.5845,,9.63E+09,53.36046,,9.63E+09,55.81782,,9.63E+09,51.2378,,9.63E+09,53.34898,,9.63E+09,220.6266
9.67E+09,223.9382,,9.67E+09,52.46891,,9.67E+09,50.85495,,9.67E+09,56.01474,,9.67E+09,52.45628,,9.67E+09,162.3057,,9.67E+09,55.19662,,9.67E+09,51.29183,,9.67E+09,50.87158,,9.67E+09,55.19953,,9.67E+09,188.1936,,9.67E+09,53.5172,,9.67E+09,56.01229,,9.67E+09,51.26304,,9.67E+09,53.50558,,9.67E+09,203.0162
9.71E+09,212.8911,,9.71E+09,52.60079,,9.71E+09,50.80614,,9.71E+09,56.43025,,9.71E+09,52.58816,,9.71E+09,160.3464,,9.71E+09,55.76032,,9.71E+09,51.31277,,9.71E+09,50.82283,,9.71E+09,55.76407,,9.71E+09,175.5301,,9.71E+09,53.7024,,9.71E+09,56.42641,,9.71E+09,51.28314,,9.71E+09,53.69054,,9.71E+09,199.0529
9.75E+09,196.2034,,9.75E+09,52.46028,,9.75E+09,50.84111,,9.75E+09,56.89893,,9.75E+09,52.44769,,9.75E+09,174.2963,,9.75E+09,56.34284,,9.75E+09,51.41409,,9.75E+09,50.85866,,9.75E+09,56.3475,,9.75E+09,163.7356,,9.75E+09,53.73772,,9.75E+09,56.89714,,9.75E+09,51.38353,,9.75E+09,53.72547,,9.75E+09,215.5861
9.79E+09,187.9518,,9.79E+09,52.13646,,9.79E+09,50.99921,,9.79E+09,56.79174,,9.79E+09,52.12515,,9.79E+09,185.1114,,9.79E+09,56.39448,,9.79E+09,51.65139,,9.79E+09,51.01832,,9.79E+09,56.39909,,9.79E+09,165.0551,,9.79E+09,53.76235,,9.79E+09,56.79395,,9.79E+09,51.61992,,9.79E+09,53.74689,,9.79E+09,223.2646
9.83E+09,195.4852,,9.83E+09,52.3929,,9.83E+09,51.10282,,9.83E+09,55.94301,,9.83E+09,52.38347,,9.83E+09,175.3858,,9.83E+09,56.11648,,9.83E+09,51.89855,,9.83E+09,51.12246,,9.83E+09,56.12052,,9.83E+09,177.7227,,9.83E+09,54.36646,,9.83E+09,55.94361,,9.83E+09,51.86688,,9.83E+09,54.34691,,9.83E+09,201.5275
9.87E+09,204.5568,,9.87E+09,53.60089,,9.87E+09,51.0661,,9.87E+09,55.28794,,9.87E+09,53.59152,,9.87E+09,158.718,,9.87E+09,56.23389,,9.87E+09,51.95092,,9.87E+09,51.08604,,9.87E+09,56.23871,,9.87E+09,185.1293,,9.87E+09,55.5706,,9.87E+09,55.28289,,9.87E+09,51.9195,,9.87E+09,55.55192,,9.87E+09,178.9708
9.91E+09,198.1962,,9.91E+09,54.96736,,9.91E+09,51.12808,,9.91E+09,55.54809,,9.91E+09,54.9563,,9.91E+09,149.8213,,9.91E+09,56.81115,,9.91E+09,51.80706,,9.91E+09,51.14968,,9.91E+09,56.81726,,9.91E+09,177.4705,,9.91E+09,56.4394,,9.91E+09,55.54139,,9.91E+09,51.77482,,9.91E+09,56.42553,,9.91E+09,171.468
9.95E+09,183.2544,,9.95E+09,55.5103,,9.95E+09,51.3887,,9.95E+09,56.15427,,9.95E+09,55.49811,,9.95E+09,147.6724,,9.95E+09,57.21179,,9.95E+09,51.66309,,9.95E+09,51.41143,,9.95E+09,57.21727,,9.95E+09,163.9278,,9.95E+09,56.43275,,9.95E+09,56.14939,,9.95E+09,51.62888,,9.95E+09,56.42045,,9.95E+09,172.0953
9.99E+09,170.6696,,9.99E+09,55.23223,,9.99E+09,51.52886,,9.99E+09,56.23661,,9.99E+09,55.21981,,9.99E+09,146.8085,,9.99E+09,57.13236,,9.99E+09,51.65559,,9.99E+09,51.55073,,9.99E+09,57.13603,,9.99E+09,154.0985,,9.99E+09,56.18383,,9.99E+09,56.23116,,9.99E+09,51.62006,,9.99E+09,56.16941,,9.99E+09,173.8267
