FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_07_27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:07:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.67905,,4.82E+09,50.20701,,4.82E+09,50.22647,,4.82E+09,50.46448,,4.82E+09,50.18919,,4.82E+09,49.96428,,4.82E+09,50.01539,,4.82E+09,49.80351,,4.82E+09,50.23049,,4.82E+09,50.01815,,4.82E+09,49.94724,,4.82E+09,50.02242,,4.82E+09,50.48205,,4.82E+09,49.80349,,4.82E+09,50.0213,,4.82E+09,50.00516
4.86E+09,49.64147,,4.86E+09,50.22012,,4.86E+09,50.22695,,4.86E+09,50.4654,,4.86E+09,50.20195,,4.86E+09,49.95288,,4.86E+09,50.01445,,4.86E+09,49.79892,,4.86E+09,50.23178,,4.86E+09,50.0169,,4.86E+09,49.95884,,4.86E+09,50.02082,,4.86E+09,50.48338,,4.86E+09,49.79826,,4.86E+09,50.01971,,4.86E+09,50.01175
4.9E+09,49.63676,,4.9E+09,50.23121,,4.9E+09,50.22853,,4.9E+09,50.46377,,4.9E+09,50.2132,,4.9E+09,49.95028,,4.9E+09,50.01522,,4.9E+09,49.79381,,4.9E+09,50.23334,,4.9E+09,50.01742,,4.9E+09,49.9655,,4.9E+09,50.01859,,4.9E+09,50.483,,4.9E+09,49.79273,,4.9E+09,50.01688,,4.9E+09,50.00353
4.94E+09,49.62369,,4.94E+09,50.24353,,4.94E+09,50.23131,,4.94E+09,50.46325,,4.94E+09,50.22568,,4.94E+09,49.94232,,4.94E+09,50.01722,,4.94E+09,49.78976,,4.94E+09,50.2353,,4.94E+09,50.01948,,4.94E+09,49.96668,,4.94E+09,50.01541,,4.94E+09,50.48273,,4.94E+09,49.78854,,4.94E+09,50.01366,,4.94E+09,50.01556
4.98E+09,49.59354,,4.98E+09,50.25586,,4.98E+09,50.23326,,4.98E+09,50.46395,,4.98E+09,50.23758,,4.98E+09,49.93424,,4.98E+09,50.01755,,4.98E+09,49.78666,,4.98E+09,50.2367,,4.98E+09,50.01937,,4.98E+09,49.97934,,4.98E+09,50.01252,,4.98E+09,50.48244,,4.98E+09,49.78529,,4.98E+09,50.01142,,4.98E+09,50.02447
5.02E+09,49.59372,,5.02E+09,50.26571,,5.02E+09,50.23461,,5.02E+09,50.46214,,5.02E+09,50.24676,,5.02E+09,49.94146,,5.02E+09,50.01876,,5.02E+09,49.78348,,5.02E+09,50.23805,,5.02E+09,50.01996,,5.02E+09,49.99226,,5.02E+09,50.00915,,5.02E+09,50.48019,,5.02E+09,49.78206,,5.02E+09,50.00858,,5.02E+09,50.01253
5.06E+09,49.58963,,5.06E+09,50.2759,,5.06E+09,50.23636,,5.06E+09,50.46002,,5.06E+09,50.25684,,5.06E+09,49.9421,,5.06E+09,50.02057,,5.06E+09,49.7801,,5.06E+09,50.24003,,5.06E+09,50.02186,,5.06E+09,49.99597,,5.06E+09,50.00515,,5.06E+09,50.47869,,5.06E+09,49.7788,,5.06E+09,50.00456,,5.06E+09,50.01875
5.1E+09,49.55341,,5.1E+09,50.28645,,5.1E+09,50.23751,,5.1E+09,50.45947,,5.1E+09,50.26792,,5.1E+09,49.9293,,5.1E+09,50.01956,,5.1E+09,49.77619,,5.1E+09,50.24156,,5.1E+09,50.02113,,5.1E+09,50.00603,,5.1E+09,50.0022,,5.1E+09,50.47853,,5.1E+09,49.77497,,5.1E+09,50.00094,,5.1E+09,50.03343
5.14E+09,49.54089,,5.14E+09,50.2942,,5.14E+09,50.23822,,5.14E+09,50.45716,,5.14E+09,50.27626,,5.14E+09,49.92863,,5.14E+09,50.0191,,5.14E+09,49.77179,,5.14E+09,50.24244,,5.14E+09,50.02055,,5.14E+09,50.01726,,5.14E+09,49.99936,,5.14E+09,50.47604,,5.14E+09,49.77051,,5.14E+09,49.99731,,5.14E+09,50.02646
5.18E+09,49.54283,,5.18E+09,50.30169,,5.18E+09,50.23968,,5.18E+09,50.45414,,5.18E+09,50.28385,,5.18E+09,49.92958,,5.18E+09,50.02115,,5.18E+09,49.76811,,5.18E+09,50.24347,,5.18E+09,50.02286,,5.18E+09,50.01732,,5.18E+09,49.99536,,5.18E+09,50.47289,,5.18E+09,49.76685,,5.18E+09,49.99334,,5.18E+09,50.03098
5.22E+09,49.51748,,5.22E+09,50.3106,,5.22E+09,50.24084,,5.22E+09,50.45312,,5.22E+09,50.29251,,5.22E+09,49.91495,,5.22E+09,50.02115,,5.22E+09,49.76526,,5.22E+09,50.24437,,5.22E+09,50.02357,,5.22E+09,50.02226,,5.22E+09,49.99182,,5.22E+09,50.47175,,5.22E+09,49.76421,,5.22E+09,49.99056,,5.22E+09,50.04891
5.26E+09,49.51013,,5.26E+09,50.31723,,5.26E+09,50.24086,,5.26E+09,50.45117,,5.26E+09,50.29914,,5.26E+09,49.91058,,5.26E+09,50.02038,,5.26E+09,49.76249,,5.26E+09,50.24529,,5.26E+09,50.02274,,5.26E+09,50.03415,,5.26E+09,49.98871,,5.26E+09,50.4693,,5.26E+09,49.76145,,5.26E+09,49.98785,,5.26E+09,50.04184
5.3E+09,49.52319,,5.3E+09,50.3225,,5.3E+09,50.24098,,5.3E+09,50.4479,,5.3E+09,50.30463,,5.3E+09,49.9208,,5.3E+09,50.02235,,5.3E+09,49.76004,,5.3E+09,50.24658,,5.3E+09,50.02379,,5.3E+09,50.03713,,5.3E+09,49.98447,,5.3E+09,50.46543,,5.3E+09,49.75889,,5.3E+09,49.98337,,5.3E+09,50.03885
5.34E+09,49.49883,,5.34E+09,50.32932,,5.34E+09,50.24111,,5.34E+09,50.44616,,5.34E+09,50.31114,,5.34E+09,49.92123,,5.34E+09,50.02263,,5.34E+09,49.75775,,5.34E+09,50.24664,,5.34E+09,50.02346,,5.34E+09,50.04213,,5.34E+09,49.98039,,5.34E+09,50.46325,,5.34E+09,49.75702,,5.34E+09,49.97888,,5.34E+09,50.06121
5.38E+09,49.4756,,5.38E+09,50.33461,,5.38E+09,50.24033,,5.38E+09,50.44341,,5.38E+09,50.31574,,5.38E+09,49.9229,,5.38E+09,50.02047,,5.38E+09,49.75495,,5.38E+09,50.2451,,5.38E+09,50.02112,,5.38E+09,50.05513,,5.38E+09,49.97693,,5.38E+09,50.46012,,5.38E+09,49.75508,,5.38E+09,49.97516,,5.38E+09,50.06456
5.42E+09,49.48883,,5.42E+09,50.33801,,5.42E+09,50.23945,,5.42E+09,50.43871,,5.42E+09,50.31872,,5.42E+09,49.93409,,5.42E+09,50.02107,,5.42E+09,49.75257,,5.42E+09,50.244,,5.42E+09,50.02137,,5.42E+09,50.05813,,5.42E+09,49.97214,,5.42E+09,50.45486,,5.42E+09,49.75305,,5.42E+09,49.97045,,5.42E+09,50.0589
5.46E+09,49.4791,,5.46E+09,50.34306,,5.46E+09,50.23872,,5.46E+09,50.43617,,5.46E+09,50.32358,,5.46E+09,49.93298,,5.46E+09,50.0222,,5.46E+09,49.75129,,5.46E+09,50.24303,,5.46E+09,50.02212,,5.46E+09,50.05976,,5.46E+09,49.96688,,5.46E+09,50.4515,,5.46E+09,49.75157,,5.46E+09,49.96552,,5.46E+09,50.07966
5.5E+09,49.45693,,5.5E+09,50.34732,,5.5E+09,50.23733,,5.5E+09,50.43404,,5.5E+09,50.32765,,5.5E+09,49.92901,,5.5E+09,50.02083,,5.5E+09,49.74996,,5.5E+09,50.24082,,5.5E+09,50.02069,,5.5E+09,50.07476,,5.5E+09,49.9626,,5.5E+09,50.44861,,5.5E+09,49.75043,,5.5E+09,49.9613,,5.5E+09,50.08979
5.54E+09,49.47152,,5.54E+09,50.34886,,5.54E+09,50.23588,,5.54E+09,50.42906,,5.54E+09,50.32923,,5.54E+09,49.93926,,5.54E+09,50.02106,,5.54E+09,49.74838,,5.54E+09,50.23902,,5.54E+09,50.02084,,5.54E+09,50.08409,,5.54E+09,49.9573,,5.54E+09,50.44328,,5.54E+09,49.74972,,5.54E+09,49.95577,,5.54E+09,50.08231
5.58E+09,49.47143,,5.58E+09,50.3517,,5.58E+09,50.23471,,5.58E+09,50.42509,,5.58E+09,50.33204,,5.58E+09,49.942,,5.58E+09,50.02195,,5.58E+09,49.74741,,5.58E+09,50.23834,,5.58E+09,50.02147,,5.58E+09,50.08602,,5.58E+09,49.95076,,5.58E+09,50.43901,,5.58E+09,49.74954,,5.58E+09,49.94912,,5.58E+09,50.10022
5.62E+09,49.44423,,5.62E+09,50.35507,,5.62E+09,50.23288,,5.62E+09,50.42278,,5.62E+09,50.33492,,5.62E+09,49.93735,,5.62E+09,50.01978,,5.62E+09,49.7468,,5.62E+09,50.23661,,5.62E+09,50.01895,,5.62E+09,50.09954,,5.62E+09,49.94525,,5.62E+09,50.43589,,5.62E+09,49.74914,,5.62E+09,49.94341,,5.62E+09,50.11808
5.66E+09,49.45129,,5.66E+09,50.35558,,5.66E+09,50.2306,,5.66E+09,50.41816,,5.66E+09,50.33517,,5.66E+09,49.94815,,5.66E+09,50.01871,,5.66E+09,49.74655,,5.66E+09,50.23398,,5.66E+09,50.01734,,5.66E+09,50.11038,,5.66E+09,49.93961,,5.66E+09,50.43032,,5.66E+09,49.7489,,5.66E+09,49.9374,,5.66E+09,50.113
5.7E+09,49.45979,,5.7E+09,50.35617,,5.7E+09,50.22838,,5.7E+09,50.41346,,5.7E+09,50.33631,,5.7E+09,49.95615,,5.7E+09,50.01981,,5.7E+09,49.74692,,5.7E+09,50.23203,,5.7E+09,50.01789,,5.7E+09,50.10974,,5.7E+09,49.9321,,5.7E+09,50.42521,,5.7E+09,49.74992,,5.7E+09,49.93019,,5.7E+09,50.12863
5.74E+09,49.4361,,5.74E+09,50.35741,,5.74E+09,50.2256,,5.74E+09,50.41026,,5.74E+09,50.33847,,5.74E+09,49.94967,,5.74E+09,50.01828,,5.74E+09,49.74679,,5.74E+09,50.22985,,5.74E+09,50.01614,,5.74E+09,50.12103,,5.74E+09,49.92445,,5.74E+09,50.42207,,5.74E+09,49.75119,,5.74E+09,49.92365,,5.74E+09,50.1528
5.78E+09,49.44269,,5.78E+09,50.35578,,5.78E+09,50.22289,,5.78E+09,50.40454,,5.78E+09,50.33794,,5.78E+09,49.95327,,5.78E+09,50.01669,,5.78E+09,49.7463,,5.78E+09,50.22685,,5.78E+09,50.01477,,5.78E+09,50.1381,,5.78E+09,49.91755,,5.78E+09,50.41649,,5.78E+09,49.75168,,5.78E+09,49.91749,,5.78E+09,50.14851
5.82E+09,49.46609,,5.82E+09,50.35409,,5.82E+09,50.22093,,5.82E+09,50.39804,,5.82E+09,50.33723,,5.82E+09,49.95935,,5.82E+09,50.01768,,5.82E+09,49.74728,,5.82E+09,50.22391,,5.82E+09,50.01654,,5.82E+09,50.14149,,5.82E+09,49.9108,,5.82E+09,50.41004,,5.82E+09,49.7526,,5.82E+09,49.91031,,5.82E+09,50.15585
5.86E+09,49.4511,,5.86E+09,50.35476,,5.86E+09,50.21821,,5.86E+09,50.39418,,5.86E+09,50.33775,,5.86E+09,49.95252,,5.86E+09,50.01629,,5.86E+09,49.74898,,5.86E+09,50.22053,,5.86E+09,50.01643,,5.86E+09,50.14861,,5.86E+09,49.90491,,5.86E+09,50.406,,5.86E+09,49.75437,,5.86E+09,49.90324,,5.86E+09,50.18091
5.9E+09,49.45233,,5.9E+09,50.35339,,5.9E+09,50.21458,,5.9E+09,50.38892,,5.9E+09,50.33563,,5.9E+09,49.95792,,5.9E+09,50.01399,,5.9E+09,49.74982,,5.9E+09,50.21677,,5.9E+09,50.01463,,5.9E+09,50.16238,,5.9E+09,49.89903,,5.9E+09,50.4004,,5.9E+09,49.7559,,5.9E+09,49.89666,,5.9E+09,50.17735
5.94E+09,49.48332,,5.94E+09,50.35045,,5.94E+09,50.21183,,5.94E+09,50.38189,,5.94E+09,50.33296,,5.94E+09,49.97409,,5.94E+09,50.01547,,5.94E+09,49.75132,,5.94E+09,50.21388,,5.94E+09,50.01513,,5.94E+09,50.16298,,5.94E+09,49.89173,,5.94E+09,50.39305,,5.94E+09,49.75752,,5.94E+09,49.88985,,5.94E+09,50.17548
5.98E+09,49.4768,,5.98E+09,50.34961,,5.98E+09,50.20945,,5.98E+09,50.37744,,5.98E+09,50.33272,,5.98E+09,49.97339,,5.98E+09,50.01568,,5.98E+09,49.75428,,5.98E+09,50.21082,,5.98E+09,50.0149,,5.98E+09,50.16637,,5.98E+09,49.88523,,5.98E+09,50.38813,,5.98E+09,49.75976,,5.98E+09,49.8839,,5.98E+09,50.20099
6.02E+09,49.46922,,6.02E+09,50.34761,,6.02E+09,50.20632,,6.02E+09,50.37226,,6.02E+09,50.33005,,6.02E+09,49.97225,,6.02E+09,50.01256,,6.02E+09,49.75673,,6.02E+09,50.20653,,6.02E+09,50.01394,,6.02E+09,50.18423,,6.02E+09,49.88107,,6.02E+09,50.38238,,6.02E+09,49.76189,,6.02E+09,49.87888,,6.02E+09,50.20394
6.06E+09,49.50105,,6.06E+09,50.34306,,6.06E+09,50.20362,,6.06E+09,50.3638,,6.06E+09,50.32474,,6.06E+09,49.9804,,6.06E+09,50.01197,,6.06E+09,49.75872,,6.06E+09,50.20292,,6.06E+09,50.01628,,6.06E+09,50.19139,,6.06E+09,49.87711,,6.06E+09,50.37398,,6.06E+09,49.76417,,6.06E+09,49.87361,,6.06E+09,50.19627
6.1E+09,49.50577,,6.1E+09,50.3398,,6.1E+09,50.20134,,6.1E+09,50.3572,,6.1E+09,50.322,,6.1E+09,49.97328,,6.1E+09,50.01248,,6.1E+09,49.76187,,6.1E+09,50.20038,,6.1E+09,50.01727,,6.1E+09,50.192,,6.1E+09,49.87279,,6.1E+09,50.36802,,6.1E+09,49.76741,,6.1E+09,49.86953,,6.1E+09,50.21873
6.14E+09,49.49439,,6.14E+09,50.33612,,6.14E+09,50.19837,,6.14E+09,50.35185,,6.14E+09,50.31909,,6.14E+09,49.96756,,6.14E+09,50.01146,,6.14E+09,49.76564,,6.14E+09,50.19708,,6.14E+09,50.01428,,6.14E+09,50.20545,,6.14E+09,49.86918,,6.14E+09,50.36276,,6.14E+09,49.7711,,6.14E+09,49.86726,,6.14E+09,50.22582
6.18E+09,49.52381,,6.18E+09,50.33003,,6.18E+09,50.19584,,6.18E+09,50.34367,,6.18E+09,50.31343,,6.18E+09,49.98446,,6.18E+09,50.0135,,6.18E+09,49.76946,,6.18E+09,50.19365,,6.18E+09,50.01422,,6.18E+09,50.21121,,6.18E+09,49.86574,,6.18E+09,50.35394,,6.18E+09,49.77495,,6.18E+09,49.86443,,6.18E+09,50.20966
6.22E+09,49.53557,,6.22E+09,50.32533,,6.22E+09,50.19409,,6.22E+09,50.33618,,6.22E+09,50.30966,,6.22E+09,49.99141,,6.22E+09,50.01601,,6.22E+09,49.77364,,6.22E+09,50.19113,,6.22E+09,50.0164,,6.22E+09,50.20444,,6.22E+09,49.86321,,6.22E+09,50.34606,,6.22E+09,49.77934,,6.22E+09,49.86142,,6.22E+09,50.22446
6.26E+09,49.51804,,6.26E+09,50.32125,,6.26E+09,50.19121,,6.26E+09,50.33032,,6.26E+09,50.30638,,6.26E+09,49.98449,,6.26E+09,50.01341,,6.26E+09,49.77739,,6.26E+09,50.18837,,6.26E+09,50.01547,,6.26E+09,50.2092,,6.26E+09,49.86293,,6.26E+09,50.34003,,6.26E+09,49.78382,,6.26E+09,49.86027,,6.26E+09,50.24013
6.3E+09,49.54407,,6.3E+09,50.31456,,6.3E+09,50.18761,,6.3E+09,50.32184,,6.3E+09,50.29974,,6.3E+09,49.99216,,6.3E+09,50.01183,,6.3E+09,49.78108,,6.3E+09,50.18533,,6.3E+09,50.01587,,6.3E+09,50.21319,,6.3E+09,49.86288,,6.3E+09,50.33101,,6.3E+09,49.78809,,6.3E+09,49.85956,,6.3E+09,50.22649
6.34E+09,49.56887,,6.34E+09,50.30874,,6.34E+09,50.18487,,6.34E+09,50.31334,,6.34E+09,50.2944,,6.34E+09,49.99288,,6.34E+09,50.01422,,6.34E+09,49.7863,,6.34E+09,50.18252,,6.34E+09,50.01861,,6.34E+09,50.20458,,6.34E+09,49.86187,,6.34E+09,50.32201,,6.34E+09,49.79258,,6.34E+09,49.85884,,6.34E+09,50.2356
6.38E+09,49.5488,,6.38E+09,50.30451,,6.38E+09,50.18208,,6.38E+09,50.3068,,6.38E+09,50.29106,,6.38E+09,49.97611,,6.38E+09,50.01408,,6.38E+09,49.79203,,6.38E+09,50.17898,,6.38E+09,50.0176,,6.38E+09,50.20782,,6.38E+09,49.86176,,6.38E+09,50.31562,,6.38E+09,49.79721,,6.38E+09,49.85998,,6.38E+09,50.25382
6.42E+09,49.56392,,6.42E+09,50.29779,,6.42E+09,50.17872,,6.42E+09,50.29766,,6.42E+09,50.28419,,6.42E+09,49.97913,,6.42E+09,50.01326,,6.42E+09,49.79689,,6.42E+09,50.17518,,6.42E+09,50.01648,,6.42E+09,50.21642,,6.42E+09,49.86204,,6.42E+09,50.30665,,6.42E+09,49.8024,,6.42E+09,49.86152,,6.42E+09,50.23608
6.46E+09,49.60188,,6.46E+09,50.2908,,6.46E+09,50.17544,,6.46E+09,50.28767,,6.46E+09,50.27688,,6.46E+09,49.99131,,6.46E+09,50.01545,,6.46E+09,49.80237,,6.46E+09,50.17231,,6.46E+09,50.01914,,6.46E+09,50.20936,,6.46E+09,49.86159,,6.46E+09,50.29599,,6.46E+09,49.80876,,6.46E+09,49.86183,,6.46E+09,50.23258
6.5E+09,49.59256,,6.5E+09,50.28549,,6.5E+09,50.17166,,6.5E+09,50.28042,,6.5E+09,50.27258,,6.5E+09,49.98421,,6.5E+09,50.01479,,6.5E+09,49.80902,,6.5E+09,50.16919,,6.5E+09,50.01894,,6.5E+09,50.20905,,6.5E+09,49.86252,,6.5E+09,50.28755,,6.5E+09,49.81491,,6.5E+09,49.86328,,6.5E+09,50.2535
6.54E+09,49.6003,,6.54E+09,50.27779,,6.54E+09,50.16777,,6.54E+09,50.27106,,6.54E+09,50.26611,,6.54E+09,49.98683,,6.54E+09,50.01191,,6.54E+09,49.81565,,6.54E+09,50.16545,,6.54E+09,50.01645,,6.54E+09,50.21943,,6.54E+09,49.86492,,6.54E+09,50.27755,,6.54E+09,49.82003,,6.54E+09,49.86614,,6.54E+09,50.24151
6.58E+09,49.64209,,6.58E+09,50.2693,,6.58E+09,50.1651,,6.58E+09,50.25949,,6.58E+09,50.25815,,6.58E+09,50.00198,,6.58E+09,50.01279,,6.58E+09,49.82288,,6.58E+09,50.16224,,6.58E+09,50.01751,,6.58E+09,50.21328,,6.58E+09,49.86649,,6.58E+09,50.26622,,6.58E+09,49.82594,,6.58E+09,49.86826,,6.58E+09,50.23095
6.62E+09,49.63475,,6.62E+09,50.26358,,6.62E+09,50.16212,,6.62E+09,50.25118,,6.62E+09,50.25342,,6.62E+09,49.99568,,6.62E+09,50.01269,,6.62E+09,49.83103,,6.62E+09,50.15818,,6.62E+09,50.01704,,6.62E+09,50.20637,,6.62E+09,49.86834,,6.62E+09,50.25819,,6.62E+09,49.83306,,6.62E+09,49.87075,,6.62E+09,50.25245
6.66E+09,49.62594,,6.66E+09,50.25635,,6.66E+09,50.15752,,6.66E+09,50.24241,,6.66E+09,50.24758,,6.66E+09,49.98982,,6.66E+09,50.00949,,6.66E+09,49.83866,,6.66E+09,50.1527,,6.66E+09,50.01329,,6.66E+09,50.21455,,6.66E+09,49.87167,,6.66E+09,50.24893,,6.66E+09,49.84001,,6.66E+09,49.87418,,6.66E+09,50.2445
6.7E+09,49.66948,,6.7E+09,50.24721,,6.7E+09,50.15305,,6.7E+09,50.23037,,6.7E+09,50.23899,,6.7E+09,50.00156,,6.7E+09,50.00973,,6.7E+09,49.84627,,6.7E+09,50.1483,,6.7E+09,50.0129,,6.7E+09,50.21032,,6.7E+09,49.87447,,6.7E+09,50.23607,,6.7E+09,49.84754,,6.7E+09,49.87632,,6.7E+09,50.22274
6.74E+09,49.6796,,6.74E+09,50.24079,,6.74E+09,50.14868,,6.74E+09,50.22093,,6.74E+09,50.23272,,6.74E+09,49.99712,,6.74E+09,50.0102,,6.74E+09,49.85489,,6.74E+09,50.14427,,6.74E+09,50.01223,,6.74E+09,50.19938,,6.74E+09,49.87675,,6.74E+09,50.22626,,6.74E+09,49.85628,,6.74E+09,49.878,,6.74E+09,50.23963
6.78E+09,49.66783,,6.78E+09,50.23357,,6.78E+09,50.1428,,6.78E+09,50.21246,,6.78E+09,50.22592,,6.78E+09,49.98857,,6.78E+09,50.00598,,6.78E+09,49.86334,,6.78E+09,50.1382,,6.78E+09,50.00711,,6.78E+09,50.20656,,6.78E+09,49.87971,,6.78E+09,50.21793,,6.78E+09,49.86469,,6.78E+09,49.88102,,6.78E+09,50.23859
6.82E+09,49.71018,,6.82E+09,50.2231,,6.82E+09,50.13672,,6.82E+09,50.20034,,6.82E+09,50.21536,,6.82E+09,50.00212,,6.82E+09,50.00357,,6.82E+09,49.87179,,6.82E+09,50.13224,,6.82E+09,50.00503,,6.82E+09,50.20784,,6.82E+09,49.88187,,6.82E+09,50.20604,,6.82E+09,49.87295,,6.82E+09,49.88359,,6.82E+09,50.20822
6.86E+09,49.73247,,6.86E+09,50.21503,,6.86E+09,50.13105,,6.86E+09,50.18998,,6.86E+09,50.20693,,6.86E+09,50.00279,,6.86E+09,50.00289,,6.86E+09,49.88168,,6.86E+09,50.12753,,6.86E+09,50.00515,,6.86E+09,50.19542,,6.86E+09,49.88375,,6.86E+09,50.19557,,6.86E+09,49.88215,,6.86E+09,49.8855,,6.86E+09,50.21548
6.9E+09,49.71378,,6.9E+09,50.20774,,6.9E+09,50.12404,,6.9E+09,50.18203,,6.9E+09,50.20024,,6.9E+09,49.99028,,6.9E+09,49.99791,,6.9E+09,49.89163,,6.9E+09,50.12087,,6.9E+09,50.00031,,6.9E+09,50.19729,,6.9E+09,49.88765,,6.9E+09,50.18673,,6.9E+09,49.89104,,6.9E+09,49.88842,,6.9E+09,50.22213
6.94E+09,49.74884,,6.94E+09,50.19623,,6.94E+09,50.11672,,6.94E+09,50.17038,,6.94E+09,50.18989,,6.94E+09,50.00278,,6.94E+09,49.99446,,6.94E+09,49.9005,,6.94E+09,50.11278,,6.94E+09,49.99651,,6.94E+09,50.19891,,6.94E+09,49.89146,,6.94E+09,50.17363,,6.94E+09,49.89942,,6.94E+09,49.89097,,6.94E+09,50.19097
6.98E+09,49.78574,,6.98E+09,50.18556,,6.98E+09,50.11046,,6.98E+09,50.15905,,6.98E+09,50.1797,,6.98E+09,50.00982,,6.98E+09,49.99518,,6.98E+09,49.90967,,6.98E+09,50.10652,,6.98E+09,49.99664,,6.98E+09,50.18506,,6.98E+09,49.89306,,6.98E+09,50.16131,,6.98E+09,49.90881,,6.98E+09,49.89284,,6.98E+09,50.19027
7.02E+09,49.76506,,7.02E+09,50.17727,,7.02E+09,50.10342,,7.02E+09,50.15122,,7.02E+09,50.17138,,7.02E+09,49.99162,,7.02E+09,49.99227,,7.02E+09,49.91877,,7.02E+09,50.10087,,7.02E+09,49.99289,,7.02E+09,50.18392,,7.02E+09,49.89531,,7.02E+09,50.15322,,7.02E+09,49.91802,,7.02E+09,49.89651,,7.02E+09,50.20319
7.06E+09,49.78626,,7.06E+09,50.1655,,7.06E+09,50.09573,,7.06E+09,50.14014,,7.06E+09,50.15999,,7.06E+09,49.99544,,7.06E+09,49.98841,,7.06E+09,49.9269,,7.06E+09,50.09408,,7.06E+09,49.98868,,7.06E+09,50.18787,,7.06E+09,49.89956,,7.06E+09,50.14203,,7.06E+09,49.92593,,7.06E+09,49.90082,,7.06E+09,50.17125
7.1E+09,49.83516,,7.1E+09,50.15304,,7.1E+09,50.08921,,7.1E+09,50.12753,,7.1E+09,50.14851,,7.1E+09,50.01086,,7.1E+09,49.98886,,7.1E+09,49.93592,,7.1E+09,50.08712,,7.1E+09,49.98961,,7.1E+09,50.1733,,7.1E+09,49.90423,,7.1E+09,50.12943,,7.1E+09,49.93448,,7.1E+09,49.90395,,7.1E+09,50.15877
7.14E+09,49.82135,,7.14E+09,50.14317,,7.14E+09,50.08217,,7.14E+09,50.11887,,7.14E+09,50.13977,,7.14E+09,49.99975,,7.14E+09,49.98713,,7.14E+09,49.94594,,7.14E+09,50.07955,,7.14E+09,49.98809,,7.14E+09,50.16776,,7.14E+09,49.90965,,7.14E+09,50.12098,,7.14E+09,49.94353,,7.14E+09,49.90863,,7.14E+09,50.17723
7.18E+09,49.83015,,7.18E+09,50.13032,,7.18E+09,50.07368,,7.18E+09,50.10826,,7.18E+09,50.12741,,7.18E+09,49.9975,,7.18E+09,49.98419,,7.18E+09,49.95426,,7.18E+09,50.07149,,7.18E+09,49.98449,,7.18E+09,50.1718,,7.18E+09,49.91566,,7.18E+09,50.11025,,7.18E+09,49.95081,,7.18E+09,49.91546,,7.18E+09,50.14969
7.22E+09,49.88739,,7.22E+09,50.11567,,7.22E+09,50.06595,,7.22E+09,50.09499,,7.22E+09,50.11251,,7.22E+09,50.00976,,7.22E+09,49.98686,,7.22E+09,49.96082,,7.22E+09,50.06493,,7.22E+09,49.98647,,7.22E+09,50.14952,,7.22E+09,49.92093,,7.22E+09,50.09634,,7.22E+09,49.95736,,7.22E+09,49.9217,,7.22E+09,50.12171
7.26E+09,49.8817,,7.26E+09,50.10412,,7.26E+09,50.05835,,7.26E+09,50.0857,,7.26E+09,50.10084,,7.26E+09,49.9963,,7.26E+09,49.98822,,7.26E+09,49.96683,,7.26E+09,50.05837,,7.26E+09,49.98786,,7.26E+09,50.12439,,7.26E+09,49.92718,,7.26E+09,50.08659,,7.26E+09,49.96465,,7.26E+09,49.92814,,7.26E+09,50.13537
7.3E+09,49.87235,,7.3E+09,50.09031,,7.3E+09,50.04965,,7.3E+09,50.0754,,7.3E+09,50.08754,,7.3E+09,49.98959,,7.3E+09,49.98554,,7.3E+09,49.97206,,7.3E+09,50.04967,,7.3E+09,49.98556,,7.3E+09,50.11928,,7.3E+09,49.93578,,7.3E+09,50.07621,,7.3E+09,49.97133,,7.3E+09,49.93607,,7.3E+09,50.11021
7.34E+09,49.93134,,7.34E+09,50.07296,,7.34E+09,50.04203,,7.34E+09,50.06064,,7.34E+09,50.07112,,7.34E+09,50.01067,,7.34E+09,49.98785,,7.34E+09,49.97757,,7.34E+09,50.0411,,7.34E+09,49.9882,,7.34E+09,50.09905,,7.34E+09,49.94459,,7.34E+09,50.06141,,7.34E+09,49.97725,,7.34E+09,49.94392,,7.34E+09,50.06833
7.38E+09,49.94294,,7.38E+09,50.05874,,7.38E+09,50.03491,,7.38E+09,50.04936,,7.38E+09,50.05825,,7.38E+09,50.00678,,7.38E+09,49.99143,,7.38E+09,49.98406,,7.38E+09,50.03343,,7.38E+09,49.99235,,7.38E+09,50.07117,,7.38E+09,49.95345,,7.38E+09,50.05025,,7.38E+09,49.98314,,7.38E+09,49.95276,,7.38E+09,50.08045
