FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_15_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:15:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.9074,,7.42E+09,50.05266,,7.42E+09,50.01751,,7.42E+09,50.04841,,7.42E+09,50.04994,,7.42E+09,49.99279,,7.42E+09,49.99343,,7.42E+09,49.98974,,7.42E+09,50.01999,,7.42E+09,49.9949,,7.42E+09,50.0813,,7.42E+09,49.968,,7.42E+09,50.04766,,7.42E+09,49.98773,,7.42E+09,49.9664,,7.42E+09,50.06835
7.46E+09,49.96276,,7.46E+09,50.03276,,7.46E+09,50.01125,,7.46E+09,50.03032,,7.46E+09,50.03105,,7.46E+09,50.0085,,7.46E+09,49.99575,,7.46E+09,49.99351,,7.46E+09,50.01277,,7.46E+09,49.99698,,7.46E+09,50.06058,,7.46E+09,49.97853,,7.46E+09,50.02958,,7.46E+09,49.99225,,7.46E+09,49.9776,,7.46E+09,50.01511
7.5E+09,49.99474,,7.5E+09,50.01534,,7.5E+09,50.00731,,7.5E+09,50.01475,,7.5E+09,50.01495,,7.5E+09,50.00689,,7.5E+09,50.00134,,7.5E+09,49.99782,,7.5E+09,50.00784,,7.5E+09,50.00172,,7.5E+09,50.02129,,7.5E+09,49.98866,,7.5E+09,50.01461,,7.5E+09,49.9981,,7.5E+09,49.98848,,7.5E+09,50.01408
7.54E+09,49.96574,,7.54E+09,49.99955,,7.54E+09,50.00208,,7.54E+09,50.00287,,7.54E+09,49.99993,,7.54E+09,49.98659,,7.54E+09,50.00024,,7.54E+09,50.00251,,7.54E+09,50.00181,,7.54E+09,49.9999,,7.54E+09,50.00143,,7.54E+09,50.00162,,7.54E+09,50.0033,,7.54E+09,50.00306,,7.54E+09,50.00176,,7.54E+09,50.01175
7.58E+09,50.00694,,7.58E+09,49.97923,,7.58E+09,49.99512,,7.58E+09,49.98591,,7.58E+09,49.97949,,7.58E+09,50.00415,,7.58E+09,49.99952,,7.58E+09,50.00672,,7.58E+09,49.99495,,7.58E+09,49.9989,,7.58E+09,49.98026,,7.58E+09,50.01576,,7.58E+09,49.98575,,7.58E+09,50.00602,,7.58E+09,50.01601,,7.58E+09,49.95765
7.62E+09,50.05692,,7.62E+09,49.95985,,7.62E+09,49.9896,,7.62E+09,49.96936,,7.62E+09,49.96044,,7.62E+09,50.01976,,7.62E+09,50.00336,,7.62E+09,50.01132,,7.62E+09,49.99019,,7.62E+09,50.00265,,7.62E+09,49.93902,,7.62E+09,50.02852,,7.62E+09,49.96806,,7.62E+09,50.00996,,7.62E+09,50.02949,,7.62E+09,49.94673
7.66E+09,50.03311,,7.66E+09,49.94322,,7.66E+09,49.98421,,7.66E+09,49.9574,,7.66E+09,49.94466,,7.66E+09,50.00207,,7.66E+09,50.00148,,7.66E+09,50.01575,,7.66E+09,49.98535,,7.66E+09,50.00072,,7.66E+09,49.91877,,7.66E+09,50.04192,,7.66E+09,49.95599,,7.66E+09,50.01507,,7.66E+09,50.04383,,7.66E+09,49.95422
7.7E+09,50.06652,,7.7E+09,49.92218,,7.7E+09,49.97777,,7.7E+09,49.94015,,7.7E+09,49.92311,,7.7E+09,50.01303,,7.7E+09,49.99767,,7.7E+09,50.01965,,7.7E+09,49.97921,,7.7E+09,49.99694,,7.7E+09,49.90658,,7.7E+09,50.05636,,7.7E+09,49.9396,,7.7E+09,50.01909,,7.7E+09,50.05812,,7.7E+09,49.89846
7.75E+09,50.13417,,7.75E+09,49.90064,,7.75E+09,49.97277,,7.75E+09,49.92082,,7.75E+09,49.89969,,7.75E+09,50.03433,,7.75E+09,49.99857,,7.75E+09,50.0247,,7.75E+09,49.97446,,7.75E+09,49.99808,,7.75E+09,49.86613,,7.75E+09,50.07018,,7.75E+09,49.92113,,7.75E+09,50.0231,,7.75E+09,50.07073,,7.75E+09,49.87097
7.79E+09,50.10935,,7.79E+09,49.88267,,7.79E+09,49.96875,,7.79E+09,49.90773,,7.79E+09,49.88071,,7.79E+09,50.01235,,7.79E+09,49.99381,,7.79E+09,50.03022,,7.79E+09,49.96995,,7.79E+09,49.99401,,7.79E+09,49.83787,,7.79E+09,50.08443,,7.79E+09,49.90875,,7.79E+09,50.02827,,7.79E+09,50.08426,,7.79E+09,49.88672
7.83E+09,50.11557,,7.83E+09,49.85975,,7.83E+09,49.96428,,7.83E+09,49.89119,,7.83E+09,49.85854,,7.83E+09,50.00623,,7.83E+09,49.98503,,7.83E+09,50.03463,,7.83E+09,49.96432,,7.83E+09,49.98629,,7.83E+09,49.82912,,7.83E+09,50.09872,,7.83E+09,49.89286,,7.83E+09,50.03335,,7.83E+09,50.09883,,7.83E+09,49.83527
7.87E+09,50.19204,,7.87E+09,49.8334,,7.87E+09,49.96096,,7.87E+09,49.86966,,7.87E+09,49.83366,,7.87E+09,50.02862,,7.87E+09,49.98344,,7.87E+09,50.03967,,7.87E+09,49.96055,,7.87E+09,49.98544,,7.87E+09,49.79194,,7.87E+09,50.11043,,7.87E+09,49.87214,,7.87E+09,50.03852,,7.87E+09,50.11106,,7.87E+09,49.78306
7.91E+09,50.1786,,7.91E+09,49.81211,,7.91E+09,49.95801,,7.91E+09,49.85399,,7.91E+09,49.81368,,7.91E+09,50.01442,,7.91E+09,49.9791,,7.91E+09,50.04561,,7.91E+09,49.95775,,7.91E+09,49.98118,,7.91E+09,49.75486,,7.91E+09,50.12092,,7.91E+09,49.85827,,7.91E+09,50.04417,,7.91E+09,50.122,,7.91E+09,49.79392
7.95E+09,50.15894,,7.95E+09,49.78982,,7.95E+09,49.95407,,7.95E+09,49.8374,,7.95E+09,49.79155,,7.95E+09,50.00577,,7.95E+09,49.96756,,7.95E+09,50.05026,,7.95E+09,49.95282,,7.95E+09,49.9692,,7.95E+09,49.74617,,7.95E+09,50.13196,,7.95E+09,49.84432,,7.95E+09,50.04911,,7.95E+09,50.1335,,7.95E+09,49.75732
7.99E+09,50.23576,,7.99E+09,49.76381,,7.99E+09,49.95205,,7.99E+09,49.81496,,7.99E+09,49.76415,,7.99E+09,50.03492,,7.99E+09,49.96233,,7.99E+09,50.05513,,7.99E+09,49.94871,,7.99E+09,49.96324,,7.99E+09,49.71761,,7.99E+09,50.14181,,7.99E+09,49.82395,,7.99E+09,50.05387,,7.99E+09,50.1433,,7.99E+09,49.70408
8.03E+09,50.24268,,8.03E+09,49.74226,,8.03E+09,49.95157,,8.03E+09,49.79908,,8.03E+09,49.74085,,8.03E+09,50.02722,,8.03E+09,49.9567,,8.03E+09,50.06155,,8.03E+09,49.94692,,8.03E+09,49.95738,,8.03E+09,49.68017,,8.03E+09,50.15076,,8.03E+09,49.8089,,8.03E+09,50.0593,,8.03E+09,50.15162,,8.03E+09,49.72393
8.07E+09,50.20728,,8.07E+09,49.72052,,8.07E+09,49.94891,,8.07E+09,49.78537,,8.07E+09,49.7181,,8.07E+09,50.00761,,8.07E+09,49.94066,,8.07E+09,50.06607,,8.07E+09,49.9443,,8.07E+09,49.94257,,8.07E+09,49.67367,,8.07E+09,50.16019,,8.07E+09,49.79526,,8.07E+09,50.06388,,8.07E+09,50.16086,,8.07E+09,49.70177
8.11E+09,50.28207,,8.11E+09,49.69331,,8.11E+09,49.94629,,8.11E+09,49.76339,,8.11E+09,49.69027,,8.11E+09,50.03586,,8.11E+09,49.92973,,8.11E+09,50.06831,,8.11E+09,49.9423,,8.11E+09,49.93379,,8.11E+09,49.65168,,8.11E+09,50.16832,,8.11E+09,49.7735,,8.11E+09,50.0679,,8.11E+09,50.16941,,8.11E+09,49.63282
8.15E+09,50.30792,,8.15E+09,49.66985,,8.15E+09,49.94594,,8.15E+09,49.74546,,8.15E+09,49.66659,,8.15E+09,50.03424,,8.15E+09,49.9243,,8.15E+09,50.07168,,8.15E+09,49.94263,,8.15E+09,49.93032,,8.15E+09,49.60828,,8.15E+09,50.17523,,8.15E+09,49.7569,,8.15E+09,50.07261,,8.15E+09,50.17657,,8.15E+09,49.65239
8.19E+09,50.24539,,8.19E+09,49.64841,,8.19E+09,49.94448,,8.19E+09,49.73234,,8.19E+09,49.64575,,8.19E+09,49.99629,,8.19E+09,49.90899,,8.19E+09,50.07546,,8.19E+09,49.94147,,8.19E+09,49.91705,,8.19E+09,49.59728,,8.19E+09,50.1831,,8.19E+09,49.74614,,8.19E+09,50.07606,,8.19E+09,50.18485,,8.19E+09,49.65932
8.23E+09,50.29848,,8.23E+09,49.62051,,8.23E+09,49.94255,,8.23E+09,49.71003,,8.23E+09,49.6185,,8.23E+09,50.00758,,8.23E+09,49.89562,,8.23E+09,50.07804,,8.23E+09,49.9392,,8.23E+09,49.90607,,8.23E+09,49.58062,,8.23E+09,50.19036,,8.23E+09,49.72602,,8.23E+09,50.07767,,8.23E+09,50.19325,,8.23E+09,49.5774
8.27E+09,50.34816,,8.27E+09,49.59505,,8.27E+09,49.94282,,8.27E+09,49.68976,,8.27E+09,49.59317,,8.27E+09,50.01104,,8.27E+09,49.89114,,8.27E+09,50.08082,,8.27E+09,49.93904,,8.27E+09,49.90275,,8.27E+09,49.52632,,8.27E+09,50.19606,,8.27E+09,49.70761,,8.27E+09,50.07964,,8.27E+09,50.19997,,8.27E+09,49.55904
8.31E+09,50.2747,,8.31E+09,49.5746,,8.31E+09,49.94178,,8.31E+09,49.67882,,8.31E+09,49.57294,,8.31E+09,49.97421,,8.31E+09,49.87772,,8.31E+09,50.08252,,8.31E+09,49.93798,,8.31E+09,49.88853,,8.31E+09,49.49344,,8.31E+09,50.20263,,8.31E+09,49.69868,,8.31E+09,50.08103,,8.31E+09,50.20721,,8.31E+09,49.55955
8.35E+09,50.30721,,8.35E+09,49.54801,,8.35E+09,49.93902,,8.35E+09,49.65937,,8.35E+09,49.54639,,8.35E+09,49.99105,,8.35E+09,49.86274,,8.35E+09,50.08157,,8.35E+09,49.93512,,8.35E+09,49.87249,,8.35E+09,49.47189,,8.35E+09,50.20934,,8.35E+09,49.68086,,8.35E+09,50.0807,,8.35E+09,50.21529,,8.35E+09,49.4669
8.39E+09,50.38781,,8.39E+09,49.52152,,8.39E+09,49.93875,,8.39E+09,49.63737,,8.39E+09,49.51901,,8.39E+09,50.00952,,8.39E+09,49.85986,,8.39E+09,50.08115,,8.39E+09,49.93425,,8.39E+09,49.86956,,8.39E+09,49.41958,,8.39E+09,50.21437,,8.39E+09,49.66019,,8.39E+09,50.08123,,8.39E+09,50.22192,,8.39E+09,49.43471
8.43E+09,50.31215,,8.43E+09,49.50223,,8.43E+09,49.93789,,8.43E+09,49.62723,,8.43E+09,49.49893,,8.43E+09,49.95538,,8.43E+09,49.85031,,8.43E+09,50.08205,,8.43E+09,49.93272,,8.43E+09,49.86039,,8.43E+09,49.38265,,8.43E+09,50.22028,,8.43E+09,49.65218,,8.43E+09,50.08232,,8.43E+09,50.22817,,8.43E+09,49.45605
8.47E+09,50.30774,,8.47E+09,49.47799,,8.47E+09,49.93364,,8.47E+09,49.61092,,8.47E+09,49.47514,,8.47E+09,49.93056,,8.47E+09,49.83495,,8.47E+09,50.08143,,8.47E+09,49.92811,,8.47E+09,49.8451,,8.47E+09,49.36025,,8.47E+09,50.2279,,8.47E+09,49.63828,,8.47E+09,50.08139,,8.47E+09,50.23552,,8.47E+09,49.36427
8.51E+09,50.40016,,8.51E+09,49.45133,,8.51E+09,49.93123,,8.51E+09,49.58769,,8.51E+09,49.4491,,8.51E+09,49.91921,,8.51E+09,49.83363,,8.51E+09,50.08015,,8.51E+09,49.92546,,8.51E+09,49.84361,,8.51E+09,49.30124,,8.51E+09,50.23475,,8.51E+09,49.61663,,8.51E+09,50.08021,,8.51E+09,50.24287,,8.51E+09,49.29953
8.55E+09,50.31339,,8.55E+09,49.43443,,8.55E+09,49.93023,,8.55E+09,49.5781,,8.55E+09,49.43155,,8.55E+09,49.83143,,8.55E+09,49.82741,,8.55E+09,50.07889,,8.55E+09,49.9239,,8.55E+09,49.83766,,8.55E+09,49.23623,,8.55E+09,50.24146,,8.55E+09,49.60828,,8.55E+09,50.07966,,8.55E+09,50.25033,,8.55E+09,49.31215
8.59E+09,50.26125,,8.59E+09,49.41601,,8.59E+09,49.92602,,8.59E+09,49.56523,,8.59E+09,49.4112,,8.59E+09,49.74652,,8.59E+09,49.80791,,8.59E+09,50.07522,,8.59E+09,49.91887,,8.59E+09,49.81955,,8.59E+09,49.18157,,8.59E+09,50.24913,,8.59E+09,49.59656,,8.59E+09,50.07754,,8.59E+09,50.25844,,8.59E+09,49.19684
8.63E+09,50.37298,,8.63E+09,49.39148,,8.63E+09,49.92241,,8.63E+09,49.5395,,8.63E+09,49.38409,,8.63E+09,49.67211,,8.63E+09,49.80329,,8.63E+09,50.0707,,8.63E+09,49.9147,,8.63E+09,49.81664,,8.63E+09,49.11152,,8.63E+09,50.25624,,8.63E+09,49.57154,,8.63E+09,50.07575,,8.63E+09,50.26622,,8.63E+09,49.06195
8.67E+09,50.29412,,8.67E+09,49.37393,,8.67E+09,49.92055,,8.67E+09,49.52831,,8.67E+09,49.36448,,8.67E+09,49.76637,,8.67E+09,49.8004,,8.67E+09,50.06746,,8.67E+09,49.91281,,8.67E+09,49.81419,,8.67E+09,49.00948,,8.67E+09,50.26339,,8.67E+09,49.56171,,8.67E+09,50.07528,,8.67E+09,50.27397,,8.67E+09,49.03138
8.71E+09,50.1808,,8.71E+09,49.35446,,8.71E+09,49.91528,,8.71E+09,49.5193,,8.71E+09,49.34479,,8.71E+09,50.46612,,8.71E+09,49.77852,,8.71E+09,50.063,,8.71E+09,49.90767,,8.71E+09,49.79175,,8.71E+09,48.85583,,8.71E+09,50.27168,,8.71E+09,49.55524,,8.71E+09,50.07167,,8.71E+09,50.28228,,8.71E+09,49.02821
8.75E+09,50.2489,,8.75E+09,49.32503,,8.75E+09,49.91017,,8.75E+09,49.49073,,8.75E+09,49.31684,,8.75E+09,51.21775,,8.75E+09,49.7708,,8.75E+09,50.05861,,8.75E+09,49.90283,,8.75E+09,49.78403,,8.75E+09,48.96161,,8.75E+09,50.27935,,8.75E+09,49.52877,,8.75E+09,50.06622,,8.75E+09,50.29014,,8.75E+09,49.28368
8.79E+09,50.17967,,8.79E+09,49.30384,,8.79E+09,49.90848,,8.79E+09,49.47577,,8.79E+09,49.29776,,8.79E+09,50.67654,,8.79E+09,49.77314,,8.79E+09,50.05755,,8.79E+09,49.90193,,8.79E+09,49.78673,,8.79E+09,49.77142,,8.79E+09,50.28609,,8.79E+09,49.51532,,8.79E+09,50.06365,,8.79E+09,50.29751,,8.79E+09,49.4068
8.83E+09,50.53392,,8.83E+09,49.28739,,8.83E+09,49.90376,,8.83E+09,49.47126,,8.83E+09,49.28346,,8.83E+09,49.19698,,8.83E+09,49.749,,8.83E+09,50.05545,,8.83E+09,49.89798,,8.83E+09,49.7622,,8.83E+09,50.60508,,8.83E+09,50.29339,,8.83E+09,49.51292,,8.83E+09,50.06056,,8.83E+09,50.30509,,8.83E+09,48.1403
8.87E+09,51.67682,,8.87E+09,49.26043,,8.87E+09,49.89826,,8.87E+09,49.4387,,8.87E+09,49.25759,,8.87E+09,47.84597,,8.87E+09,49.73576,,8.87E+09,50.05066,,8.87E+09,49.892,,8.87E+09,49.74835,,8.87E+09,50.14382,,8.87E+09,50.30115,,8.87E+09,49.4824,,8.87E+09,50.05571,,8.87E+09,50.31303,,8.87E+09,45.97042
8.91E+09,51.33437,,8.91E+09,49.24164,,8.91E+09,49.89809,,8.91E+09,49.41558,,8.91E+09,49.23736,,8.91E+09,46.34702,,8.91E+09,49.74519,,8.91E+09,50.04777,,8.91E+09,49.89011,,8.91E+09,49.75809,,8.91E+09,48.76536,,8.91E+09,50.30863,,8.91E+09,49.46082,,8.91E+09,50.05378,,8.91E+09,50.32132,,8.91E+09,44.33028
8.95E+09,48.32251,,8.95E+09,49.23249,,8.95E+09,49.89547,,8.95E+09,49.41648,,8.95E+09,49.22498,,8.95E+09,46.99045,,8.95E+09,49.717,,8.95E+09,50.04332,,8.95E+09,49.88567,,8.95E+09,49.73084,,8.95E+09,47.46329,,8.95E+09,50.31414,,8.95E+09,49.46407,,8.95E+09,50.05027,,8.95E+09,50.32801,,8.95E+09,42.60244
8.99E+09,45.42145,,8.99E+09,49.20679,,8.99E+09,49.88893,,8.99E+09,49.37987,,8.99E+09,49.19651,,8.99E+09,57.48459,,8.99E+09,49.69245,,8.99E+09,50.03587,,8.99E+09,49.87799,,8.99E+09,49.70731,,8.99E+09,46.14461,,8.99E+09,50.31834,,8.99E+09,49.42991,,8.99E+09,50.04284,,8.99E+09,50.33364,,8.99E+09,41.98215
9.03E+09,43.88306,,9.03E+09,49.18279,,9.03E+09,49.88762,,9.03E+09,49.3466,,9.03E+09,49.17105,,9.03E+09,88.52089,,9.03E+09,49.71086,,9.03E+09,50.03437,,9.03E+09,49.8764,,9.03E+09,49.72683,,9.03E+09,47.41342,,9.03E+09,50.32559,,9.03E+09,49.39791,,9.03E+09,50.04142,,9.03E+09,50.34273,,9.03E+09,49.58861
9.07E+09,43.39946,,9.07E+09,49.17179,,9.07E+09,49.88491,,9.07E+09,49.35968,,9.07E+09,49.15989,,9.07E+09,145.373,,9.07E+09,49.65691,,9.07E+09,50.02879,,9.07E+09,49.8742,,9.07E+09,49.6736,,9.07E+09,59.1051,,9.07E+09,50.32726,,9.07E+09,49.41253,,9.07E+09,50.03679,,9.07E+09,50.34585,,9.07E+09,75.64121
9.11E+09,48.69715,,9.11E+09,49.13526,,9.11E+09,49.87693,,9.11E+09,49.30112,,9.11E+09,49.12493,,9.11E+09,199.1954,,9.11E+09,49.66561,,9.11E+09,50.01178,,9.11E+09,49.86694,,9.11E+09,49.68181,,9.11E+09,92.07818,,9.11E+09,50.32138,,9.11E+09,49.35586,,9.11E+09,50.02019,,9.11E+09,50.34038,,9.11E+09,126.0738
9.15E+09,69.58823,,9.15E+09,49.14428,,9.15E+09,49.87473,,9.15E+09,49.27987,,9.15E+09,49.13615,,9.15E+09,220.1031,,9.15E+09,50.21635,,9.15E+09,50.05436,,9.15E+09,49.86444,,9.15E+09,50.23118,,9.15E+09,150.1888,,9.15E+09,50.39707,,9.15E+09,49.33484,,9.15E+09,50.06191,,9.15E+09,50.41598,,9.15E+09,176.7334
9.19E+09,115.387,,9.19E+09,49.40363,,9.19E+09,49.86909,,9.19E+09,49.70831,,9.19E+09,49.39618,,9.19E+09,233.5916,,9.19E+09,51.30333,,9.19E+09,50.24566,,9.19E+09,49.85724,,9.19E+09,51.31648,,9.19E+09,198.8208,,9.19E+09,50.71486,,9.19E+09,49.76377,,9.19E+09,50.25312,,9.19E+09,50.7338,,9.19E+09,198.5774
9.23E+09,173.4962,,9.23E+09,49.99285,,9.23E+09,49.88138,,9.23E+09,50.53992,,9.23E+09,49.98441,,9.23E+09,248.1067,,9.23E+09,52.18793,,9.23E+09,50.51786,,9.23E+09,49.86809,,9.23E+09,52.19912,,9.23E+09,210.6761,,9.23E+09,51.26818,,9.23E+09,50.59904,,9.23E+09,50.52691,,9.23E+09,51.28821,,9.23E+09,216.3293
9.27E+09,204.9516,,9.27E+09,50.75777,,9.27E+09,50.01598,,9.27E+09,51.21161,,9.27E+09,50.74784,,9.27E+09,252.5088,,9.27E+09,52.45166,,9.27E+09,50.67645,,9.27E+09,50.00307,,9.27E+09,52.46141,,9.27E+09,217.2035,,9.27E+09,51.73165,,9.27E+09,51.27467,,9.27E+09,50.68674,,9.27E+09,51.75479,,9.27E+09,241.0012
9.31E+09,216.9619,,9.31E+09,51.46933,,9.31E+09,50.26906,,9.31E+09,51.65551,,9.31E+09,51.45752,,9.31E+09,249.1718,,9.31E+09,52.46097,,9.31E+09,50.66419,,9.31E+09,50.25823,,9.31E+09,52.47116,,9.31E+09,225.4794,,9.31E+09,51.79259,,9.31E+09,51.72002,,9.31E+09,50.67445,,9.31E+09,51.81858,,9.31E+09,256.7854
9.35E+09,231.6045,,9.35E+09,51.95458,,9.35E+09,50.38036,,9.35E+09,52.31572,,9.35E+09,51.9411,,9.35E+09,240.0796,,9.35E+09,52.51622,,9.35E+09,50.63619,,9.35E+09,50.37125,,9.35E+09,52.52774,,9.35E+09,224.4043,,9.35E+09,51.64808,,9.35E+09,52.38223,,9.35E+09,50.6471,,9.35E+09,51.67317,,9.35E+09,261.2226
9.39E+09,248.9527,,9.39E+09,52.16018,,9.39E+09,50.17784,,9.39E+09,53.14936,,9.39E+09,52.14681,,9.39E+09,226.374,,9.39E+09,52.53546,,9.39E+09,50.71402,,9.39E+09,50.16841,,9.39E+09,52.54666,,9.39E+09,220.537,,9.39E+09,51.82378,,9.39E+09,53.22018,,9.39E+09,50.72718,,9.39E+09,51.84638,,9.39E+09,262.0935
9.43E+09,265.2389,,9.43E+09,52.16783,,9.43E+09,49.94774,,9.43E+09,53.78165,,9.43E+09,52.15564,,9.43E+09,216.458,,9.43E+09,52.55071,,9.43E+09,50.83904,,9.43E+09,49.93682,,9.43E+09,52.56012,,9.43E+09,220.0911,,9.43E+09,52.42908,,9.43E+09,53.85671,,9.43E+09,50.85426,,9.43E+09,52.45291,,9.43E+09,261.2728
9.47E+09,269.7459,,9.47E+09,52.08699,,9.47E+09,50.09248,,9.47E+09,54.30398,,9.47E+09,52.07474,,9.47E+09,210.0051,,9.47E+09,52.74411,,9.47E+09,50.92756,,9.47E+09,50.081,,9.47E+09,52.75246,,9.47E+09,218.9583,,9.47E+09,52.98725,,9.47E+09,54.38247,,9.47E+09,50.94338,,9.47E+09,53.01563,,9.47E+09,257.0434
9.51E+09,257.3214,,9.51E+09,52.00525,,9.51E+09,50.55657,,9.51E+09,54.90937,,9.51E+09,51.99184,,9.51E+09,200.8212,,9.51E+09,53.17867,,9.51E+09,51.0019,,9.51E+09,50.54539,,9.51E+09,53.18657,,9.51E+09,215.3309,,9.51E+09,53.1559,,9.51E+09,54.99123,,9.51E+09,51.01758,,9.51E+09,53.18734,,9.51E+09,246.5573
9.55E+09,243.2047,,9.55E+09,52.01603,,9.55E+09,50.93206,,9.55E+09,55.37752,,9.55E+09,52.00236,,9.55E+09,192.921,,9.55E+09,53.80801,,9.55E+09,51.09958,,9.55E+09,50.91983,,9.55E+09,53.81451,,9.55E+09,209.0546,,9.55E+09,53.1455,,9.55E+09,55.46271,,9.55E+09,51.11515,,9.55E+09,53.17808,,9.55E+09,235.7874
9.59E+09,235.5423,,9.59E+09,52.11499,,9.59E+09,51.02901,,9.59E+09,55.55795,,9.59E+09,52.10278,,9.59E+09,188.106,,9.59E+09,54.44213,,9.59E+09,51.19504,,9.59E+09,51.01399,,9.59E+09,54.4463,,9.59E+09,200.6774,,9.59E+09,53.20974,,9.59E+09,55.64768,,9.59E+09,51.21057,,9.59E+09,53.24388,,9.59E+09,230.7498
9.63E+09,230.3521,,9.63E+09,52.21416,,9.63E+09,50.99292,,9.63E+09,55.64192,,9.63E+09,52.20523,,9.63E+09,176.9794,,9.63E+09,54.84046,,9.63E+09,51.25698,,9.63E+09,50.9757,,9.63E+09,54.84178,,9.63E+09,194.3049,,9.63E+09,53.32444,,9.63E+09,55.73689,,9.63E+09,51.27292,,9.63E+09,53.35957,,9.63E+09,220.6926
9.67E+09,224.7814,,9.67E+09,52.3414,,9.67E+09,50.94522,,9.67E+09,55.8313,,9.67E+09,52.33724,,9.67E+09,162.3264,,9.67E+09,55.14874,,9.67E+09,51.28454,,9.67E+09,50.92749,,9.67E+09,55.14686,,9.67E+09,187.9246,,9.67E+09,53.47945,,9.67E+09,55.9286,,9.67E+09,51.30169,,9.67E+09,53.5145,,9.67E+09,203.0865
9.71E+09,213.6617,,9.71E+09,52.47009,,9.71E+09,50.8982,,9.71E+09,56.24198,,9.71E+09,52.46996,,9.71E+09,160.3434,,9.71E+09,55.71018,,9.71E+09,51.30697,,9.71E+09,50.8801,,9.71E+09,55.70664,,9.71E+09,175.2785,,9.71E+09,53.66289,,9.71E+09,56.34015,,9.71E+09,51.32534,,9.71E+09,53.69954,,9.71E+09,199.1665
9.75E+09,196.764,,9.75E+09,52.32833,,9.75E+09,50.93561,,9.75E+09,56.70308,,9.75E+09,52.3295,,9.75E+09,174.2811,,9.75E+09,56.29104,,9.75E+09,51.40857,,9.75E+09,50.91646,,9.75E+09,56.28892,,9.75E+09,163.5034,,9.75E+09,53.69494,,9.75E+09,56.80607,,9.75E+09,51.42761,,9.75E+09,53.73422,,9.75E+09,215.6802
9.79E+09,188.4917,,9.79E+09,52.00413,,9.79E+09,51.09622,,9.79E+09,56.58851,,9.79E+09,52.0052,,9.79E+09,185.0876,,9.79E+09,56.34144,,9.79E+09,51.64544,,9.79E+09,51.0761,,9.79E+09,56.34156,,9.79E+09,164.8075,,9.79E+09,53.71455,,9.79E+09,56.69727,,9.79E+09,51.66542,,9.79E+09,53.75335,,9.79E+09,223.27
9.83E+09,196.2356,,9.83E+09,52.25814,,9.83E+09,51.20156,,9.83E+09,55.73742,,9.83E+09,52.25915,,9.83E+09,175.3395,,9.83E+09,56.06164,,9.83E+09,51.8932,,9.83E+09,51.18099,,9.83E+09,56.06206,,9.83E+09,177.4143,,9.83E+09,54.31451,,9.83E+09,55.84564,,9.83E+09,51.91456,,9.83E+09,54.35194,,9.83E+09,201.5451
9.87E+09,205.4663,,9.87E+09,53.46077,,9.87E+09,51.16611,,9.87E+09,55.08187,,9.87E+09,53.4605,,9.87E+09,158.6571,,9.87E+09,56.17791,,9.87E+09,51.94736,,9.87E+09,51.14567,,9.87E+09,56.17703,,9.87E+09,184.7722,,9.87E+09,55.51627,,9.87E+09,55.18687,,9.87E+09,51.96914,,9.87E+09,55.55774,,9.87E+09,179.051
9.91E+09,198.9761,,9.91E+09,54.82161,,9.91E+09,51.22958,,9.91E+09,55.33765,,9.91E+09,54.81877,,9.91E+09,149.751,,9.91E+09,56.75521,,9.91E+09,51.80424,,9.91E+09,51.2098,,9.91E+09,56.75234,,9.91E+09,177.1322,,9.91E+09,56.38226,,9.91E+09,55.44407,,9.91E+09,51.8255,,9.91E+09,56.43057,,9.91E+09,171.5551
9.95E+09,183.903,,9.95E+09,55.36088,,9.95E+09,51.49232,,9.95E+09,55.93669,,9.95E+09,55.35742,,9.95E+09,147.581,,9.95E+09,57.15518,,9.95E+09,51.6597,,9.95E+09,51.4726,,9.95E+09,57.15045,,9.95E+09,163.6295,,9.95E+09,56.37273,,9.95E+09,56.04676,,9.95E+09,51.68086,,9.95E+09,56.42236,,9.95E+09,172.1666
9.99E+09,171.3511,,9.99E+09,55.08017,,9.99E+09,51.63493,,9.99E+09,56.01426,,9.99E+09,55.07903,,9.99E+09,146.6992,,9.99E+09,57.07336,,9.99E+09,51.65342,,9.99E+09,51.61397,,9.99E+09,57.06843,,9.99E+09,153.8119,,9.99E+09,56.123,,9.99E+09,56.12429,,9.99E+09,51.6746,,9.99E+09,56.17002,,9.99E+09,173.9243
