FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_20_12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:20:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.9099,,7.42E+09,50.05515,,7.42E+09,50.02127,,7.42E+09,50.04446,,7.42E+09,50.04614,,7.42E+09,49.99678,,7.42E+09,49.99078,,7.42E+09,49.98854,,7.42E+09,50.024,,7.42E+09,49.99121,,7.42E+09,50.07058,,7.42E+09,49.96743,,7.42E+09,50.04524,,7.42E+09,49.98826,,7.42E+09,49.96697,,7.42E+09,50.06611
7.46E+09,49.96721,,7.46E+09,50.03533,,7.46E+09,50.01406,,7.46E+09,50.02767,,7.46E+09,50.02902,,7.46E+09,50.00978,,7.46E+09,49.99424,,7.46E+09,49.99293,,7.46E+09,50.01574,,7.46E+09,49.99463,,7.46E+09,50.05227,,7.46E+09,49.97825,,7.46E+09,50.02867,,7.46E+09,49.99281,,7.46E+09,49.97779,,7.46E+09,50.01435
7.5E+09,49.9988,,7.5E+09,50.01667,,7.5E+09,50.00809,,7.5E+09,50.01312,,7.5E+09,50.01401,,7.5E+09,50.00666,,7.5E+09,50.00063,,7.5E+09,49.99796,,7.5E+09,50.00915,,7.5E+09,50.00054,,7.5E+09,50.01662,,7.5E+09,49.98866,,7.5E+09,50.01396,,7.5E+09,49.99814,,7.5E+09,49.98859,,7.5E+09,50.01385
7.54E+09,49.96769,,7.54E+09,49.9991,,7.54E+09,50.00146,,7.54E+09,50.00275,,7.54E+09,49.99984,,7.54E+09,49.98626,,7.54E+09,50.00044,,7.54E+09,50.00276,,7.54E+09,50.00181,,7.54E+09,50.00023,,7.54E+09,50.0016,,7.54E+09,50.00176,,7.54E+09,50.00264,,7.54E+09,50.00275,,7.54E+09,50.00189,,7.54E+09,50.01188
7.58E+09,50.00548,,7.58E+09,49.97791,,7.58E+09,49.99505,,7.58E+09,49.98737,,7.58E+09,49.98084,,7.58E+09,50.00359,,7.58E+09,50.00125,,7.58E+09,50.00644,,7.58E+09,49.99436,,7.58E+09,50.00162,,7.58E+09,49.98448,,7.58E+09,50.01566,,7.58E+09,49.98672,,7.58E+09,50.00599,,7.58E+09,50.01567,,7.58E+09,49.95826
7.62E+09,50.05045,,7.62E+09,49.95891,,7.62E+09,49.99033,,7.62E+09,49.97178,,7.62E+09,49.96313,,7.62E+09,50.01857,,7.62E+09,50.00718,,7.62E+09,50.01125,,7.62E+09,49.98856,,7.62E+09,50.00835,,7.62E+09,49.94589,,7.62E+09,50.02832,,7.62E+09,49.97208,,7.62E+09,50.0101,,7.62E+09,50.02806,,7.62E+09,49.94882
7.66E+09,50.02149,,7.66E+09,49.94313,,7.66E+09,49.98465,,7.66E+09,49.96084,,7.66E+09,49.94843,,7.66E+09,50.00023,,7.66E+09,50.00761,,7.66E+09,50.01726,,7.66E+09,49.98192,,7.66E+09,50.00926,,7.66E+09,49.92719,,7.66E+09,50.0423,,7.66E+09,49.96231,,7.66E+09,50.01486,,7.66E+09,50.04164,,7.66E+09,49.95925
7.7E+09,50.0519,,7.7E+09,49.92267,,7.7E+09,49.97808,,7.7E+09,49.94558,,7.7E+09,49.92914,,7.7E+09,50.00994,,7.7E+09,50.0062,,7.7E+09,50.02208,,7.7E+09,49.97476,,7.7E+09,50.00782,,7.7E+09,49.915,,7.7E+09,50.05727,,7.7E+09,49.94662,,7.7E+09,50.01861,,7.7E+09,50.05589,,7.7E+09,49.90588
7.75E+09,50.11845,,7.75E+09,49.90105,,7.75E+09,49.97331,,7.75E+09,49.92857,,7.75E+09,49.90915,,7.75E+09,50.02969,,7.75E+09,50.0098,,7.75E+09,50.02622,,7.75E+09,49.96989,,7.75E+09,50.01094,,7.75E+09,49.87311,,7.75E+09,50.07075,,7.75E+09,49.92816,,7.75E+09,50.02256,,7.75E+09,50.06846,,7.75E+09,49.8789
7.79E+09,50.09249,,7.79E+09,49.88285,,7.79E+09,49.96824,,7.79E+09,49.91709,,7.79E+09,49.89325,,7.79E+09,50.00751,,7.79E+09,50.00804,,7.79E+09,50.03117,,7.79E+09,49.96457,,7.79E+09,50.00897,,7.79E+09,49.84352,,7.79E+09,50.08413,,7.79E+09,49.91618,,7.79E+09,50.02733,,7.79E+09,50.08129,,7.79E+09,49.89507
7.83E+09,50.09633,,7.83E+09,49.86063,,7.83E+09,49.96184,,7.83E+09,49.90163,,7.83E+09,49.87359,,7.83E+09,50.00261,,7.83E+09,50.00208,,7.83E+09,50.03665,,7.83E+09,49.95725,,7.83E+09,50.00365,,7.83E+09,49.83455,,7.83E+09,50.09764,,7.83E+09,49.90163,,7.83E+09,50.0318,,7.83E+09,50.09462,,7.83E+09,49.8453
7.87E+09,50.16881,,7.87E+09,49.83559,,7.87E+09,49.95783,,7.87E+09,49.88141,,7.87E+09,49.85104,,7.87E+09,50.02629,,7.87E+09,50.00278,,7.87E+09,50.04295,,7.87E+09,49.95178,,7.87E+09,50.00516,,7.87E+09,49.79764,,7.87E+09,50.10933,,7.87E+09,49.88264,,7.87E+09,50.03685,,7.87E+09,50.10571,,7.87E+09,49.79524
7.91E+09,50.15065,,7.91E+09,49.81475,,7.91E+09,49.95531,,7.91E+09,49.86775,,7.91E+09,49.83288,,7.91E+09,50.01303,,7.91E+09,50.00063,,7.91E+09,50.04942,,7.91E+09,49.94738,,7.91E+09,50.00273,,7.91E+09,49.75986,,7.91E+09,50.12078,,7.91E+09,49.86957,,7.91E+09,50.04276,,7.91E+09,50.11638,,7.91E+09,49.80838
7.95E+09,50.12777,,7.95E+09,49.79158,,7.95E+09,49.95105,,7.95E+09,49.85378,,7.95E+09,49.81259,,7.95E+09,50.00457,,7.95E+09,49.99154,,7.95E+09,50.05423,,7.95E+09,49.9413,,7.95E+09,49.99241,,7.95E+09,49.74882,,7.95E+09,50.13263,,7.95E+09,49.85522,,7.95E+09,50.04767,,7.95E+09,50.12825,,7.95E+09,49.77373
7.99E+09,50.20321,,7.99E+09,49.76416,,7.99E+09,49.94767,,7.99E+09,49.83385,,7.99E+09,49.78796,,7.99E+09,50.03216,,7.99E+09,49.98864,,7.99E+09,50.05889,,7.99E+09,49.93682,,7.99E+09,49.98891,,7.99E+09,49.71785,,7.99E+09,50.1421,,7.99E+09,49.83426,,7.99E+09,50.05217,,7.99E+09,50.13809,,7.99E+09,49.72098
8.03E+09,50.2079,,8.03E+09,49.7414,,8.03E+09,49.94619,,8.03E+09,49.81941,,8.03E+09,49.76796,,8.03E+09,50.02145,,8.03E+09,49.9852,,8.03E+09,50.06516,,8.03E+09,49.93441,,8.03E+09,49.98638,,8.03E+09,49.68055,,8.03E+09,50.15042,,8.03E+09,49.81904,,8.03E+09,50.05742,,8.03E+09,50.14603,,8.03E+09,49.74057
8.07E+09,50.16815,,8.07E+09,49.71908,,8.07E+09,49.94366,,8.07E+09,49.80602,,8.07E+09,49.74853,,8.07E+09,49.99867,,8.07E+09,49.97185,,8.07E+09,50.07055,,8.07E+09,49.93001,,8.07E+09,49.97445,,8.07E+09,49.67713,,8.07E+09,50.15984,,8.07E+09,49.80577,,8.07E+09,50.06173,,8.07E+09,50.15481,,8.07E+09,49.71917
8.11E+09,50.23881,,8.11E+09,49.69176,,8.11E+09,49.94181,,8.11E+09,49.78424,,8.11E+09,49.72369,,8.11E+09,50.02308,,8.11E+09,49.96426,,8.11E+09,50.07413,,8.11E+09,49.92588,,8.11E+09,49.96707,,8.11E+09,49.65875,,8.11E+09,50.16768,,8.11E+09,49.78489,,8.11E+09,50.06521,,8.11E+09,50.16264,,8.11E+09,49.65159
8.15E+09,50.26318,,8.15E+09,49.6684,,8.15E+09,49.9421,,8.15E+09,49.76741,,8.15E+09,49.70173,,8.15E+09,50.01586,,8.15E+09,49.96221,,8.15E+09,50.07828,,8.15E+09,49.92446,,8.15E+09,49.96389,,8.15E+09,49.61763,,8.15E+09,50.17381,,8.15E+09,49.76901,,8.15E+09,50.06959,,8.15E+09,50.169,,8.15E+09,49.67207
8.19E+09,50.20153,,8.19E+09,49.6475,,8.19E+09,49.94101,,8.19E+09,49.75652,,8.19E+09,49.68172,,8.19E+09,49.97184,,8.19E+09,49.94999,,8.19E+09,50.08246,,8.19E+09,49.92178,,8.19E+09,49.95069,,8.19E+09,49.6082,,8.19E+09,50.18137,,8.19E+09,49.75836,,8.19E+09,50.07329,,8.19E+09,50.17684,,8.19E+09,49.6798
8.23E+09,50.25586,,8.23E+09,49.62046,,8.23E+09,49.93925,,8.23E+09,49.73681,,8.23E+09,49.6563,,8.23E+09,49.97837,,8.23E+09,49.93943,,8.23E+09,50.08539,,8.23E+09,49.91837,,8.23E+09,49.94032,,8.23E+09,49.59406,,8.23E+09,50.18859,,8.23E+09,49.73815,,8.23E+09,50.07561,,8.23E+09,50.18472,,8.23E+09,49.5986
8.27E+09,50.3054,,8.27E+09,49.59535,,8.27E+09,49.93937,,8.27E+09,49.71869,,8.27E+09,49.63339,,8.27E+09,49.97785,,8.27E+09,49.93724,,8.27E+09,50.08866,,8.27E+09,49.91758,,8.27E+09,49.93896,,8.27E+09,49.54412,,8.27E+09,50.19404,,8.27E+09,49.71959,,8.27E+09,50.07869,,8.27E+09,50.19049,,8.27E+09,49.58077
8.31E+09,50.22968,,8.31E+09,49.57457,,8.31E+09,49.93758,,8.31E+09,49.70948,,8.31E+09,49.61445,,8.31E+09,49.93651,,8.31E+09,49.92563,,8.31E+09,50.09162,,8.31E+09,49.91562,,8.31E+09,49.92777,,8.31E+09,49.51708,,8.31E+09,50.20103,,8.31E+09,49.7105,,8.31E+09,50.08125,,8.31E+09,50.19691,,8.31E+09,49.58245
8.35E+09,50.25759,,8.35E+09,49.54723,,8.35E+09,49.93353,,8.35E+09,49.69187,,8.35E+09,49.58948,,8.35E+09,49.94868,,8.35E+09,49.9122,,8.35E+09,50.09225,,8.35E+09,49.91127,,8.35E+09,49.91425,,8.35E+09,49.50163,,8.35E+09,50.20874,,8.35E+09,49.69322,,8.35E+09,50.0815,,8.35E+09,50.20439,,8.35E+09,49.49167
8.39E+09,50.33214,,8.39E+09,49.5192,,8.39E+09,49.93184,,8.39E+09,49.67186,,8.39E+09,49.56555,,8.39E+09,49.96328,,8.39E+09,49.91043,,8.39E+09,50.09217,,8.39E+09,49.90894,,8.39E+09,49.91268,,8.39E+09,49.45406,,8.39E+09,50.21384,,8.39E+09,49.67359,,8.39E+09,50.08194,,8.39E+09,50.21033,,8.39E+09,49.4612
8.43E+09,50.25154,,8.43E+09,49.49801,,8.43E+09,49.9301,,8.43E+09,49.66349,,8.43E+09,49.54868,,8.43E+09,49.90588,,8.43E+09,49.90184,,8.43E+09,50.09248,,8.43E+09,49.9064,,8.43E+09,49.90453,,8.43E+09,49.41903,,8.43E+09,50.21899,,8.43E+09,49.66577,,8.43E+09,50.08304,,8.43E+09,50.21636,,8.43E+09,49.48411
8.47E+09,50.24495,,8.47E+09,49.47305,,8.47E+09,49.9256,,8.47E+09,49.64883,,8.47E+09,49.52624,,8.47E+09,49.87822,,8.47E+09,49.88828,,8.47E+09,50.09212,,8.47E+09,49.90094,,8.47E+09,49.89058,,8.47E+09,49.39563,,8.47E+09,50.22654,,8.47E+09,49.6514,,8.47E+09,50.0826,,8.47E+09,50.22409,,8.47E+09,49.3933
8.51E+09,50.33716,,8.51E+09,49.44655,,8.51E+09,49.92273,,8.51E+09,49.62768,,8.51E+09,49.50131,,8.51E+09,49.86524,,8.51E+09,49.8896,,8.51E+09,50.09208,,8.51E+09,49.89712,,8.51E+09,49.89067,,8.51E+09,49.33461,,8.51E+09,50.23402,,8.51E+09,49.63011,,8.51E+09,50.08203,,8.51E+09,50.23135,,8.51E+09,49.32784
8.55E+09,50.2515,,8.55E+09,49.42866,,8.55E+09,49.92079,,8.55E+09,49.6206,,8.55E+09,49.4853,,8.55E+09,49.77684,,8.55E+09,49.88589,,8.55E+09,50.0921,,8.55E+09,49.89416,,8.55E+09,49.88648,,8.55E+09,49.26882,,8.55E+09,50.2412,,8.55E+09,49.62329,,8.55E+09,50.08174,,8.55E+09,50.2381,,8.55E+09,49.33985
8.59E+09,50.20131,,8.59E+09,49.40758,,8.59E+09,49.91599,,8.59E+09,49.61013,,8.59E+09,49.46613,,8.59E+09,49.6906,,8.59E+09,49.86873,,8.59E+09,50.08991,,8.59E+09,49.88805,,8.59E+09,49.87012,,8.59E+09,49.21526,,8.59E+09,50.24922,,8.59E+09,49.61362,,8.59E+09,50.07919,,8.59E+09,50.24591,,8.59E+09,49.22686
8.63E+09,50.31259,,8.63E+09,49.38027,,8.63E+09,49.91216,,8.63E+09,49.58649,,8.63E+09,49.44089,,8.63E+09,49.61365,,8.63E+09,49.867,,8.63E+09,50.08747,,8.63E+09,49.88294,,8.63E+09,49.86869,,8.63E+09,49.14777,,8.63E+09,50.25673,,8.63E+09,49.59043,,8.63E+09,50.07634,,8.63E+09,50.25389,,8.63E+09,49.09564
8.67E+09,50.22794,,8.67E+09,49.36172,,8.67E+09,49.90967,,8.67E+09,49.57748,,8.67E+09,49.4249,,8.67E+09,49.70514,,8.67E+09,49.86732,,8.67E+09,50.0863,,8.67E+09,49.87913,,8.67E+09,49.86779,,8.67E+09,49.04869,,8.67E+09,50.26429,,8.67E+09,49.5815,,8.67E+09,50.07519,,8.67E+09,50.26188,,8.67E+09,49.06619
8.71E+09,50.10627,,8.71E+09,49.34392,,8.71E+09,49.90364,,8.71E+09,49.57079,,8.71E+09,49.40911,,8.71E+09,50.40188,,8.71E+09,49.84838,,8.71E+09,50.08308,,8.71E+09,49.87118,,8.71E+09,49.84737,,8.71E+09,48.8974,,8.71E+09,50.27348,,8.71E+09,49.57529,,8.71E+09,50.07225,,8.71E+09,50.2706,,8.71E+09,49.06118
8.75E+09,50.16801,,8.75E+09,49.31722,,8.75E+09,49.89837,,8.75E+09,49.54427,,8.75E+09,49.38374,,8.75E+09,51.1506,,8.75E+09,49.84346,,8.75E+09,50.079,,8.75E+09,49.86411,,8.75E+09,49.84205,,8.75E+09,49.00584,,8.75E+09,50.28245,,8.75E+09,49.54951,,8.75E+09,50.06814,,8.75E+09,50.27885,,8.75E+09,49.3143
8.79E+09,50.09484,,8.79E+09,49.29743,,8.79E+09,49.89659,,8.79E+09,49.53121,,8.79E+09,49.36574,,8.79E+09,50.60866,,8.79E+09,49.84838,,8.79E+09,50.07761,,8.79E+09,49.86175,,8.79E+09,49.8474,,8.79E+09,49.82035,,8.79E+09,50.28987,,8.79E+09,49.53701,,8.79E+09,50.06636,,8.79E+09,50.28622,,8.79E+09,49.43613
8.83E+09,50.44581,,8.83E+09,49.28098,,8.83E+09,49.89118,,8.83E+09,49.52902,,8.83E+09,49.35116,,8.83E+09,49.1301,,8.83E+09,49.82607,,8.83E+09,50.07509,,8.83E+09,49.85574,,8.83E+09,49.82537,,8.83E+09,50.65899,,8.83E+09,50.29726,,8.83E+09,49.53543,,8.83E+09,50.0634,,8.83E+09,50.29389,,8.83E+09,48.16963
8.87E+09,51.5856,,8.87E+09,49.25307,,8.87E+09,49.88434,,8.87E+09,49.49928,,8.87E+09,49.32459,,8.87E+09,47.77942,,8.87E+09,49.8136,,8.87E+09,50.0705,,8.87E+09,49.84699,,8.87E+09,49.8129,,8.87E+09,50.19973,,8.87E+09,50.30593,,8.87E+09,49.5064,,8.87E+09,50.05846,,8.87E+09,50.30226,,8.87E+09,46.00018
8.91E+09,51.24065,,8.91E+09,49.23111,,8.91E+09,49.88189,,8.91E+09,49.47907,,8.91E+09,49.30488,,8.91E+09,46.28019,,8.91E+09,49.82289,,8.91E+09,50.06872,,8.91E+09,49.84282,,8.91E+09,49.82273,,8.91E+09,48.82198,,8.91E+09,50.31543,,8.91E+09,49.48685,,8.91E+09,50.05625,,8.91E+09,50.31078,,8.91E+09,44.3597
8.95E+09,48.2279,,8.95E+09,49.2173,,8.95E+09,49.87635,,8.95E+09,49.48279,,8.95E+09,49.29445,,8.95E+09,46.92082,,8.95E+09,49.79432,,8.95E+09,50.06551,,8.95E+09,49.83684,,8.95E+09,49.79546,,8.95E+09,47.52201,,8.95E+09,50.32296,,8.95E+09,49.49133,,8.95E+09,50.05239,,8.95E+09,50.31743,,8.95E+09,42.63037
8.99E+09,45.32954,,8.99E+09,49.1892,,8.99E+09,49.86772,,8.99E+09,49.44892,,8.99E+09,49.26837,,8.99E+09,57.3987,,8.99E+09,49.7704,,8.99E+09,50.05853,,8.99E+09,49.82737,,8.99E+09,49.77253,,8.99E+09,46.20506,,8.99E+09,50.32888,,8.99E+09,49.45794,,8.99E+09,50.04494,,8.99E+09,50.32324,,8.99E+09,42.00867
9.03E+09,43.79699,,9.03E+09,49.16603,,9.03E+09,49.86522,,9.03E+09,49.41803,,9.03E+09,49.24507,,9.03E+09,88.37925,,9.03E+09,49.79071,,9.03E+09,50.05733,,9.03E+09,49.82301,,9.03E+09,49.79283,,9.03E+09,47.47722,,9.03E+09,50.33806,,9.03E+09,49.42705,,9.03E+09,50.0439,,9.03E+09,50.33287,,9.03E+09,49.61668
9.07E+09,43.31409,,9.07E+09,49.15692,,9.07E+09,49.86068,,9.07E+09,49.43319,,9.07E+09,49.23528,,9.07E+09,145.0907,,9.07E+09,49.73884,,9.07E+09,50.05305,,9.07E+09,49.81732,,9.07E+09,49.74058,,9.07E+09,59.18749,,9.07E+09,50.34157,,9.07E+09,49.44256,,9.07E+09,50.03984,,9.07E+09,50.33693,,9.07E+09,75.68046
9.11E+09,48.59375,,9.11E+09,49.12269,,9.11E+09,49.85044,,9.11E+09,49.37684,,9.11E+09,49.20062,,9.11E+09,198.7286,,9.11E+09,49.74925,,9.11E+09,50.03789,,9.11E+09,49.8067,,9.11E+09,49.75079,,9.11E+09,92.22588,,9.11E+09,50.33689,,9.11E+09,49.38657,,9.11E+09,50.02384,,9.11E+09,50.33255,,9.11E+09,126.1508
9.15E+09,69.43241,,9.15E+09,49.13401,,9.15E+09,49.84676,,9.15E+09,49.35758,,9.15E+09,49.21224,,9.15E+09,219.5375,,9.15E+09,50.30197,,9.15E+09,50.08184,,9.15E+09,49.80184,,9.15E+09,50.3036,,9.15E+09,150.5028,,9.15E+09,50.41374,,9.15E+09,49.36625,,9.15E+09,50.06604,,9.15E+09,50.40865,,9.15E+09,176.8703
9.19E+09,115.1285,,9.19E+09,49.39379,,9.19E+09,49.83994,,9.19E+09,49.78745,,9.19E+09,49.47409,,9.19E+09,232.939,,9.19E+09,51.39107,,9.19E+09,50.27443,,9.19E+09,49.79323,,9.19E+09,51.3937,,9.19E+09,199.3336,,9.19E+09,50.73364,,9.19E+09,49.7951,,9.19E+09,50.25754,,9.19E+09,50.72668,,9.19E+09,198.7367
9.23E+09,173.1172,,9.23E+09,49.98171,,9.23E+09,49.85068,,9.23E+09,50.6215,,9.23E+09,50.06571,,9.23E+09,247.3522,,9.23E+09,52.27714,,9.23E+09,50.54786,,9.23E+09,49.8027,,9.23E+09,52.28177,,9.23E+09,211.2566,,9.23E+09,51.28966,,9.23E+09,50.63093,,9.23E+09,50.53177,,9.23E+09,51.28227,,9.23E+09,216.5077
9.27E+09,204.4357,,9.27E+09,50.74556,,9.27E+09,49.98431,,9.27E+09,51.29775,,9.27E+09,50.83381,,9.27E+09,251.7114,,9.27E+09,52.54212,,9.27E+09,50.70633,,9.27E+09,49.93528,,9.27E+09,52.5484,,9.27E+09,217.8185,,9.27E+09,51.755,,9.27E+09,51.30995,,9.27E+09,50.69214,,9.27E+09,51.75089,,9.27E+09,241.2472
9.31E+09,216.2023,,9.31E+09,51.4565,,9.31E+09,50.23715,,9.31E+09,51.74575,,9.31E+09,51.54873,,9.31E+09,248.3844,,9.31E+09,52.55371,,9.31E+09,50.69296,,9.31E+09,50.18704,,9.31E+09,52.56045,,9.31E+09,226.125,,9.31E+09,51.81645,,9.31E+09,51.75836,,9.31E+09,50.67977,,9.31E+09,51.81649,,9.31E+09,257.084
9.35E+09,230.6098,,9.35E+09,51.9414,,9.35E+09,50.34761,,9.35E+09,52.40811,,9.35E+09,52.03613,,9.35E+09,239.3345,,9.35E+09,52.61202,,9.35E+09,50.66527,,9.35E+09,50.29714,,9.35E+09,52.61865,,9.35E+09,225.019,,9.35E+09,51.67249,,9.35E+09,52.42077,,9.35E+09,50.6516,,9.35E+09,51.67289,,9.35E+09,261.4944
9.39E+09,247.9232,,9.39E+09,52.14743,,9.39E+09,50.143,,9.39E+09,53.24584,,9.39E+09,52.24262,,9.39E+09,225.6988,,9.39E+09,52.63363,,9.39E+09,50.74534,,9.39E+09,50.09288,,9.39E+09,52.64027,,9.39E+09,221.0954,,9.39E+09,51.84997,,9.39E+09,53.26101,,9.39E+09,50.73096,,9.39E+09,51.84781,,9.39E+09,262.3494
9.43E+09,264.2327,,9.43E+09,52.15494,,9.43E+09,49.91001,,9.43E+09,53.88569,,9.43E+09,52.25019,,9.43E+09,215.8412,,9.43E+09,52.65008,,9.43E+09,50.87232,,9.43E+09,49.86004,,9.43E+09,52.65716,,9.43E+09,220.6179,,9.43E+09,52.45706,,9.43E+09,53.90336,,9.43E+09,50.85779,,9.43E+09,52.45422,,9.43E+09,261.5975
9.47E+09,268.5802,,9.47E+09,52.07246,,9.47E+09,50.05172,,9.47E+09,54.41311,,9.47E+09,52.16845,,9.47E+09,209.4295,,9.47E+09,52.84501,,9.47E+09,50.9609,,9.47E+09,50.00165,,9.47E+09,52.85266,,9.47E+09,219.4802,,9.47E+09,53.01584,,9.47E+09,54.43123,,9.47E+09,50.94657,,9.47E+09,53.01562,,9.47E+09,257.426
9.51E+09,256.0328,,9.51E+09,51.98998,,9.51E+09,50.51329,,9.51E+09,55.01936,,9.51E+09,52.08659,,9.51E+09,200.2922,,9.51E+09,53.28276,,9.51E+09,51.03452,,9.51E+09,50.46346,,9.51E+09,53.29012,,9.51E+09,215.8618,,9.51E+09,53.18576,,9.51E+09,55.03848,,9.51E+09,51.02047,,9.51E+09,53.18845,,9.51E+09,246.888
9.55E+09,242.0359,,9.55E+09,52.00221,,9.55E+09,50.88656,,9.55E+09,55.49133,,9.55E+09,52.09915,,9.55E+09,192.4287,,9.55E+09,53.91612,,9.55E+09,51.13281,,9.55E+09,50.83713,,9.55E+09,53.92199,,9.55E+09,209.582,,9.55E+09,53.17849,,9.55E+09,55.51312,,9.55E+09,51.11893,,9.55E+09,53.1823,,9.55E+09,236.0347
9.59E+09,234.544,,9.59E+09,52.10343,,9.59E+09,50.98063,,9.59E+09,55.68012,,9.59E+09,52.20057,,9.59E+09,187.631,,9.59E+09,54.55324,,9.59E+09,51.22992,,9.59E+09,50.93118,,9.59E+09,54.55763,,9.59E+09,201.1716,,9.59E+09,53.24523,,9.59E+09,55.70393,,9.59E+09,51.216,,9.59E+09,53.24885,,9.59E+09,230.9622
9.63E+09,229.358,,9.63E+09,52.20542,,9.63E+09,50.94148,,9.63E+09,55.76979,,9.63E+09,52.30221,,9.63E+09,176.5364,,9.63E+09,54.95332,,9.63E+09,51.29205,,9.63E+09,50.89156,,9.63E+09,54.9572,,9.63E+09,194.7584,,9.63E+09,53.36112,,9.63E+09,55.79419,,9.63E+09,51.27827,,9.63E+09,53.36376,,9.63E+09,220.8823
9.67E+09,223.697,,9.67E+09,52.33571,,9.67E+09,50.89175,,9.67E+09,55.96203,,9.67E+09,52.43241,,9.67E+09,161.9275,,9.67E+09,55.26333,,9.67E+09,51.31826,,9.67E+09,50.84108,,9.67E+09,55.26781,,9.67E+09,188.3468,,9.67E+09,53.51924,,9.67E+09,55.98669,,9.67E+09,51.30468,,9.67E+09,53.5209,,9.67E+09,203.2488
9.71E+09,212.6417,,9.71E+09,52.46507,,9.71E+09,50.84276,,9.71E+09,56.37872,,9.71E+09,52.56272,,9.71E+09,159.9493,,9.71E+09,55.82731,,9.71E+09,51.34095,,9.71E+09,50.79119,,9.71E+09,55.83363,,9.71E+09,175.6665,,9.71E+09,53.7069,,9.71E+09,56.40411,,9.71E+09,51.32635,,9.71E+09,53.70916,,9.71E+09,199.3402
9.75E+09,195.9413,,9.75E+09,52.32122,,9.75E+09,50.877,,9.75E+09,56.84687,,9.75E+09,52.41971,,9.75E+09,173.84,,9.75E+09,56.41169,,9.75E+09,51.44516,,9.75E+09,50.82465,,9.75E+09,56.42012,,9.75E+09,163.8658,,9.75E+09,53.74022,,9.75E+09,56.87446,,9.75E+09,51.42813,,9.75E+09,53.7435,,9.75E+09,215.9012
9.79E+09,187.7348,,9.79E+09,51.99531,,9.79E+09,51.0343,,9.79E+09,56.73584,,9.79E+09,52.0948,,9.79E+09,184.617,,9.79E+09,56.46577,,9.79E+09,51.68398,,9.79E+09,50.98178,,9.79E+09,56.47479,,9.79E+09,165.1885,,9.79E+09,53.7609,,9.79E+09,56.76637,,9.79E+09,51.66501,,9.79E+09,53.76214,,9.79E+09,223.5028
9.83E+09,195.3262,,9.83E+09,52.24882,,9.83E+09,51.13707,,9.83E+09,55.88879,,9.83E+09,52.3519,,9.83E+09,174.9226,,9.83E+09,56.18794,,9.83E+09,51.93179,,9.83E+09,51.08547,,9.83E+09,56.19662,,9.83E+09,177.8599,,9.83E+09,54.36621,,9.83E+09,55.91892,,9.83E+09,51.91271,,9.83E+09,54.36398,,9.83E+09,201.7464
9.87E+09,204.3633,,9.87E+09,53.45065,,9.87E+09,51.09876,,9.87E+09,55.23958,,9.87E+09,53.5591,,9.87E+09,158.3139,,9.87E+09,56.30434,,9.87E+09,51.98577,,9.87E+09,51.04879,,9.87E+09,56.31368,,9.87E+09,185.2584,,9.87E+09,55.57245,,9.87E+09,55.26526,,9.87E+09,51.96756,,9.87E+09,55.57181,,9.87E+09,179.2345
9.91E+09,197.8949,,9.91E+09,54.81059,,9.91E+09,51.15904,,9.91E+09,55.49848,,9.91E+09,54.92262,,9.91E+09,149.4525,,9.91E+09,56.8822,,9.91E+09,51.84288,,9.91E+09,51.10983,,9.91E+09,56.89285,,9.91E+09,177.5869,,9.91E+09,56.43746,,9.91E+09,55.52119,,9.91E+09,51.82511,,9.91E+09,56.44346,,9.91E+09,171.7131
9.95E+09,182.954,,9.95E+09,55.3497,,9.95E+09,51.4192,,9.95E+09,56.09822,,9.95E+09,55.46277,,9.95E+09,147.3068,,9.95E+09,57.28417,,9.95E+09,51.69848,,9.95E+09,51.36902,,9.95E+09,57.29552,,9.95E+09,164.0426,,9.95E+09,56.42891,,9.95E+09,56.12349,,9.95E+09,51.6801,,9.95E+09,56.43808,,9.95E+09,172.2847
9.99E+09,170.4615,,9.99E+09,55.0693,,9.99E+09,51.55908,,9.99E+09,56.18007,,9.99E+09,55.18217,,9.99E+09,146.4375,,9.99E+09,57.20444,,9.99E+09,51.69263,,9.99E+09,51.50773,,9.99E+09,57.21607,,9.99E+09,154.2166,,9.99E+09,56.18509,,9.99E+09,56.21014,,9.99E+09,51.67281,,9.99E+09,56.19149,,9.99E+09,174.0438
