FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_01_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:01:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.7214,,4.82E+09,50.10332,,4.82E+09,50.12946,,4.82E+09,50.57393,,4.82E+09,50.10009,,4.82E+09,49.9951,,4.82E+09,50.02955,,4.82E+09,49.75991,,4.82E+09,50.11671,,4.82E+09,50.03293,,4.82E+09,49.98426,,4.82E+09,50.02961,,4.82E+09,50.60376,,4.82E+09,49.7613,,4.82E+09,50.02623,,4.82E+09,49.96895
4.86E+09,49.68506,,4.86E+09,50.11573,,4.86E+09,50.13103,,4.86E+09,50.57609,,4.86E+09,50.11268,,4.86E+09,49.98655,,4.86E+09,50.02709,,4.86E+09,49.75521,,4.86E+09,50.11785,,4.86E+09,50.03082,,4.86E+09,49.99488,,4.86E+09,50.02881,,4.86E+09,50.60509,,4.86E+09,49.75637,,4.86E+09,50.02519,,4.86E+09,49.97652
4.9E+09,49.68245,,4.9E+09,50.12619,,4.9E+09,50.13327,,4.9E+09,50.57574,,4.9E+09,50.12342,,4.9E+09,49.98599,,4.9E+09,50.02618,,4.9E+09,49.75,,4.9E+09,50.12029,,4.9E+09,50.03019,,4.9E+09,50.00223,,4.9E+09,50.02686,,4.9E+09,50.60407,,4.9E+09,49.75043,,4.9E+09,50.02321,,4.9E+09,49.96745
4.94E+09,49.67096,,4.94E+09,50.13795,,4.94E+09,50.13629,,4.94E+09,50.57576,,4.94E+09,50.13522,,4.94E+09,49.98022,,4.94E+09,50.02605,,4.94E+09,49.74487,,4.94E+09,50.1232,,4.94E+09,50.03032,,4.94E+09,50.00535,,4.94E+09,50.02404,,4.94E+09,50.60369,,4.94E+09,49.74504,,4.94E+09,50.02051,,4.94E+09,49.97764
4.98E+09,49.64109,,4.98E+09,50.14985,,4.98E+09,50.13889,,4.98E+09,50.57647,,4.98E+09,50.14692,,4.98E+09,49.97561,,4.98E+09,50.02348,,4.98E+09,49.73979,,4.98E+09,50.1248,,4.98E+09,50.02861,,4.98E+09,50.01854,,4.98E+09,50.02183,,4.98E+09,50.60376,,4.98E+09,49.74051,,4.98E+09,50.01834,,4.98E+09,49.98623
5.02E+09,49.64144,,5.02E+09,50.15904,,5.02E+09,50.14091,,5.02E+09,50.57458,,5.02E+09,50.15589,,5.02E+09,49.98684,,5.02E+09,50.02265,,5.02E+09,49.73475,,5.02E+09,50.12685,,5.02E+09,50.02829,,5.02E+09,50.03002,,5.02E+09,50.01951,,5.02E+09,50.60103,,5.02E+09,49.73616,,5.02E+09,50.01567,,5.02E+09,49.97546
5.06E+09,49.6385,,5.06E+09,50.16855,,5.06E+09,50.14303,,5.06E+09,50.57242,,5.06E+09,50.16521,,5.06E+09,49.99032,,5.06E+09,50.02415,,5.06E+09,49.73061,,5.06E+09,50.13057,,5.06E+09,50.0294,,5.06E+09,50.03238,,5.06E+09,50.01671,,5.06E+09,50.59822,,5.06E+09,49.73189,,5.06E+09,50.01231,,5.06E+09,49.98251
5.1E+09,49.60387,,5.1E+09,50.17936,,5.1E+09,50.14516,,5.1E+09,50.57207,,5.1E+09,50.17566,,5.1E+09,49.9794,,5.1E+09,50.02269,,5.1E+09,49.72713,,5.1E+09,50.13332,,5.1E+09,50.02784,,5.1E+09,50.04233,,5.1E+09,50.01468,,5.1E+09,50.59742,,5.1E+09,49.72744,,5.1E+09,50.00964,,5.1E+09,49.99746
5.14E+09,49.59259,,5.14E+09,50.1882,,5.14E+09,50.14737,,5.14E+09,50.57027,,5.14E+09,50.18448,,5.14E+09,49.98075,,5.14E+09,50.0204,,5.14E+09,49.72325,,5.14E+09,50.13458,,5.14E+09,50.02647,,5.14E+09,50.05405,,5.14E+09,50.01275,,5.14E+09,50.59532,,5.14E+09,49.72283,,5.14E+09,50.00701,,5.14E+09,49.99121
5.18E+09,49.59504,,5.18E+09,50.19634,,5.18E+09,50.14973,,5.18E+09,50.56753,,5.18E+09,50.19344,,5.18E+09,49.98347,,5.18E+09,50.02055,,5.18E+09,49.719,,5.18E+09,50.13666,,5.18E+09,50.0276,,5.18E+09,50.05471,,5.18E+09,50.0101,,5.18E+09,50.59243,,5.18E+09,49.71882,,5.18E+09,50.00392,,5.18E+09,49.99666
5.22E+09,49.56922,,5.22E+09,50.20521,,5.22E+09,50.15163,,5.22E+09,50.5662,,5.22E+09,50.2032,,5.22E+09,49.97002,,5.22E+09,50.0193,,5.22E+09,49.71477,,5.22E+09,50.13929,,5.22E+09,50.02638,,5.22E+09,50.06065,,5.22E+09,50.00786,,5.22E+09,50.59079,,5.22E+09,49.71541,,5.22E+09,50.00175,,5.22E+09,50.01498
5.26E+09,49.56097,,5.26E+09,50.21191,,5.26E+09,50.15338,,5.26E+09,50.56349,,5.26E+09,50.21025,,5.26E+09,49.9675,,5.26E+09,50.01719,,5.26E+09,49.71065,,5.26E+09,50.14115,,5.26E+09,50.02347,,5.26E+09,50.07345,,5.26E+09,50.00554,,5.26E+09,50.58755,,5.26E+09,49.71226,,5.26E+09,49.99961,,5.26E+09,50.00796
5.3E+09,49.57361,,5.3E+09,50.21765,,5.3E+09,50.15554,,5.3E+09,50.55941,,5.3E+09,50.21635,,5.3E+09,49.98087,,5.3E+09,50.01774,,5.3E+09,49.70724,,5.3E+09,50.14258,,5.3E+09,50.02357,,5.3E+09,50.07579,,5.3E+09,50.00202,,5.3E+09,50.583,,5.3E+09,49.70971,,5.3E+09,49.9961,,5.3E+09,50.00511
5.34E+09,49.54925,,5.34E+09,50.22506,,5.34E+09,50.15699,,5.34E+09,50.55726,,5.34E+09,50.22438,,5.34E+09,49.98439,,5.34E+09,50.01724,,5.34E+09,49.70479,,5.34E+09,50.1434,,5.34E+09,50.02377,,5.34E+09,50.07901,,5.34E+09,49.99886,,5.34E+09,50.5805,,5.34E+09,49.70732,,5.34E+09,49.9929,,5.34E+09,50.02734
5.38E+09,49.52586,,5.38E+09,50.2311,,5.38E+09,50.15732,,5.38E+09,50.55451,,5.38E+09,50.23058,,5.38E+09,49.98799,,5.38E+09,50.01481,,5.38E+09,49.70273,,5.38E+09,50.14351,,5.38E+09,50.02204,,5.38E+09,50.09188,,5.38E+09,49.99648,,5.38E+09,50.57749,,5.38E+09,49.70466,,5.38E+09,49.99027,,5.38E+09,50.03031
5.42E+09,49.53878,,5.42E+09,50.2353,,5.42E+09,50.15777,,5.42E+09,50.54931,,5.42E+09,50.23442,,5.42E+09,50.0005,,5.42E+09,50.01506,,5.42E+09,49.7008,,5.42E+09,50.14386,,5.42E+09,50.0216,,5.42E+09,50.097,,5.42E+09,49.99293,,5.42E+09,50.57238,,5.42E+09,49.7027,,5.42E+09,49.98635,,5.42E+09,50.02497
5.46E+09,49.52873,,5.46E+09,50.2408,,5.46E+09,50.15821,,5.46E+09,50.54528,,5.46E+09,50.23976,,5.46E+09,50.00108,,5.46E+09,50.01523,,5.46E+09,49.69893,,5.46E+09,50.14378,,5.46E+09,50.02073,,5.46E+09,50.10012,,5.46E+09,49.98858,,5.46E+09,50.56861,,5.46E+09,49.70141,,5.46E+09,49.98201,,5.46E+09,50.04705
5.5E+09,49.50612,,5.5E+09,50.24527,,5.5E+09,50.15802,,5.5E+09,50.54158,,5.5E+09,50.2445,,5.5E+09,49.99916,,5.5E+09,50.01223,,5.5E+09,49.69692,,5.5E+09,50.1428,,5.5E+09,50.01787,,5.5E+09,50.11447,,5.5E+09,49.98452,,5.5E+09,50.56464,,5.5E+09,49.69943,,5.5E+09,49.97806,,5.5E+09,50.05859
5.54E+09,49.52058,,5.54E+09,50.24736,,5.54E+09,50.15827,,5.54E+09,50.53574,,5.54E+09,50.24687,,5.54E+09,50.0109,,5.54E+09,50.01099,,5.54E+09,49.69535,,5.54E+09,50.14287,,5.54E+09,50.0173,,5.54E+09,50.1225,,5.54E+09,49.97974,,5.54E+09,50.55803,,5.54E+09,49.69759,,5.54E+09,49.97251,,5.54E+09,50.05234
5.58E+09,49.52124,,5.58E+09,50.25123,,5.58E+09,50.15872,,5.58E+09,50.531,,5.58E+09,50.25069,,5.58E+09,50.01415,,5.58E+09,50.01127,,5.58E+09,49.69461,,5.58E+09,50.14377,,5.58E+09,50.01753,,5.58E+09,50.1232,,5.58E+09,49.97442,,5.58E+09,50.55291,,5.58E+09,49.69721,,5.58E+09,49.96587,,5.58E+09,50.07184
5.62E+09,49.49532,,5.62E+09,50.25581,,5.62E+09,50.15783,,5.62E+09,50.52732,,5.62E+09,50.2549,,5.62E+09,50.00955,,5.62E+09,50.00872,,5.62E+09,49.69423,,5.62E+09,50.14302,,5.62E+09,50.01457,,5.62E+09,50.13555,,5.62E+09,49.96925,,5.62E+09,50.54955,,5.62E+09,49.69708,,5.62E+09,49.9604,,5.62E+09,50.09169
5.66E+09,49.50325,,5.66E+09,50.25765,,5.66E+09,50.15636,,5.66E+09,50.52112,,5.66E+09,50.2563,,5.66E+09,50.02026,,5.66E+09,50.00678,,5.66E+09,49.69465,,5.66E+09,50.14154,,5.66E+09,50.01283,,5.66E+09,50.14618,,5.66E+09,49.9628,,5.66E+09,50.54362,,5.66E+09,49.69638,,5.66E+09,49.95472,,5.66E+09,50.08881
5.7E+09,49.51194,,5.7E+09,50.25986,,5.7E+09,50.15555,,5.7E+09,50.51503,,5.7E+09,50.2581,,5.7E+09,50.02799,,5.7E+09,50.00695,,5.7E+09,49.69619,,5.7E+09,50.1411,,5.7E+09,50.01365,,5.7E+09,50.14574,,5.7E+09,49.95559,,5.7E+09,50.53717,,5.7E+09,49.69623,,5.7E+09,49.94757,,5.7E+09,50.10688
5.74E+09,49.4883,,5.74E+09,50.26298,,5.74E+09,50.15463,,5.74E+09,50.51051,,5.74E+09,50.26095,,5.74E+09,50.02183,,5.74E+09,50.0048,,5.74E+09,49.69707,,5.74E+09,50.14048,,5.74E+09,50.01175,,5.74E+09,50.15584,,5.74E+09,49.94964,,5.74E+09,50.53225,,5.74E+09,49.69678,,5.74E+09,49.94051,,5.74E+09,50.13325
5.78E+09,49.49508,,5.78E+09,50.26316,,5.78E+09,50.15358,,5.78E+09,50.50336,,5.78E+09,50.26116,,5.78E+09,50.02689,,5.78E+09,50.00292,,5.78E+09,49.69668,,5.78E+09,50.13955,,5.78E+09,50.00941,,5.78E+09,50.1714,,5.78E+09,49.94312,,5.78E+09,50.52544,,5.78E+09,49.69766,,5.78E+09,49.93319,,5.78E+09,50.13031
5.82E+09,49.51866,,5.82E+09,50.26289,,5.82E+09,50.15282,,5.82E+09,50.49538,,5.82E+09,50.26091,,5.82E+09,50.03425,,5.82E+09,50.00414,,5.82E+09,49.69711,,5.82E+09,50.13919,,5.82E+09,50.01028,,5.82E+09,50.17478,,5.82E+09,49.93459,,5.82E+09,50.51804,,5.82E+09,49.69917,,5.82E+09,49.92481,,5.82E+09,50.13881
5.86E+09,49.50413,,5.86E+09,50.26456,,5.86E+09,50.15139,,5.86E+09,50.49016,,5.86E+09,50.2623,,5.86E+09,50.0272,,5.86E+09,50.00338,,5.86E+09,49.6989,,5.86E+09,50.13793,,5.86E+09,50.00988,,5.86E+09,50.18184,,5.86E+09,49.92691,,5.86E+09,50.51257,,5.86E+09,49.70073,,5.86E+09,49.91738,,5.86E+09,50.16576
5.9E+09,49.50627,,5.9E+09,50.26417,,5.9E+09,50.14957,,5.9E+09,50.48353,,5.9E+09,50.26216,,5.9E+09,50.03164,,5.9E+09,50.00134,,5.9E+09,49.70055,,5.9E+09,50.13574,,5.9E+09,50.00805,,5.9E+09,50.19397,,5.9E+09,49.92063,,5.9E+09,50.50524,,5.9E+09,49.70222,,5.9E+09,49.91112,,5.9E+09,50.16463
5.94E+09,49.53764,,5.94E+09,50.26265,,5.94E+09,50.14849,,5.94E+09,50.4747,,5.94E+09,50.2619,,5.94E+09,50.047,,5.94E+09,50.0027,,5.94E+09,49.70202,,5.94E+09,50.13493,,5.94E+09,50.00888,,5.94E+09,50.193,,5.94E+09,49.91353,,5.94E+09,50.49621,,5.94E+09,49.70485,,5.94E+09,49.90417,,5.94E+09,50.165
5.98E+09,49.53059,,5.98E+09,50.2637,,5.98E+09,50.14692,,5.98E+09,50.46811,,5.98E+09,50.26383,,5.98E+09,50.04549,,5.98E+09,50.00335,,5.98E+09,49.7041,,5.98E+09,50.13453,,5.98E+09,50.00896,,5.98E+09,50.196,,5.98E+09,49.90669,,5.98E+09,50.48931,,5.98E+09,49.7079,,5.98E+09,49.89735,,5.98E+09,50.19215
6.02E+09,49.52308,,6.02E+09,50.26387,,6.02E+09,50.14449,,6.02E+09,50.46114,,6.02E+09,50.26347,,6.02E+09,50.04389,,6.02E+09,50.0017,,6.02E+09,49.70696,,6.02E+09,50.1328,,6.02E+09,50.00704,,6.02E+09,50.21333,,6.02E+09,49.9014,,6.02E+09,50.4814,,6.02E+09,49.70993,,6.02E+09,49.89169,,6.02E+09,50.19611
6.06E+09,49.55651,,6.06E+09,50.26186,,6.06E+09,50.14343,,6.06E+09,50.45138,,6.06E+09,50.26051,,6.06E+09,50.05201,,6.06E+09,50.00296,,6.06E+09,49.71094,,6.06E+09,50.13152,,6.06E+09,50.00786,,6.06E+09,50.21913,,6.06E+09,49.89633,,6.06E+09,50.4711,,6.06E+09,49.71262,,6.06E+09,49.88624,,6.06E+09,50.18965
6.1E+09,49.56316,,6.1E+09,50.26131,,6.1E+09,50.1433,,6.1E+09,50.44331,,6.1E+09,50.25963,,6.1E+09,50.04396,,6.1E+09,50.00422,,6.1E+09,49.71546,,6.1E+09,50.13119,,6.1E+09,50.00898,,6.1E+09,50.21838,,6.1E+09,49.89211,,6.1E+09,50.46328,,6.1E+09,49.71716,,6.1E+09,49.88173,,6.1E+09,50.2143
6.14E+09,49.55333,,6.14E+09,50.25998,,6.14E+09,50.14194,,6.14E+09,50.43612,,6.14E+09,50.25836,,6.14E+09,50.03618,,6.14E+09,50.002,,6.14E+09,49.71913,,6.14E+09,50.13013,,6.14E+09,50.00736,,6.14E+09,50.23106,,6.14E+09,49.88957,,6.14E+09,50.45579,,6.14E+09,49.72147,,6.14E+09,49.8791,,6.14E+09,50.22367
6.18E+09,49.58399,,6.18E+09,50.25612,,6.18E+09,50.14043,,6.18E+09,50.42608,,6.18E+09,50.25456,,6.18E+09,50.05169,,6.18E+09,50.00227,,6.18E+09,49.72297,,6.18E+09,50.12909,,6.18E+09,50.00789,,6.18E+09,50.23633,,6.18E+09,49.88638,,6.18E+09,50.44479,,6.18E+09,49.72505,,6.18E+09,49.87664,,6.18E+09,50.20873
6.22E+09,49.59575,,6.22E+09,50.25424,,6.22E+09,50.13985,,6.22E+09,50.41662,,6.22E+09,50.2525,,6.22E+09,50.05826,,6.22E+09,50.00506,,6.22E+09,49.72877,,6.22E+09,50.12852,,6.22E+09,50.00991,,6.22E+09,50.22833,,6.22E+09,49.88267,,6.22E+09,50.43511,,6.22E+09,49.72936,,6.22E+09,49.87396,,6.22E+09,50.22428
6.26E+09,49.57677,,6.26E+09,50.25312,,6.26E+09,50.13858,,6.26E+09,50.40843,,6.26E+09,50.25072,,6.26E+09,50.05011,,6.26E+09,50.00498,,6.26E+09,49.73538,,6.26E+09,50.12674,,6.26E+09,50.00911,,6.26E+09,50.23102,,6.26E+09,49.8812,,6.26E+09,50.42716,,6.26E+09,49.73408,,6.26E+09,49.87238,,6.26E+09,50.24119
6.3E+09,49.60209,,6.3E+09,50.24877,,6.3E+09,50.13655,,6.3E+09,50.39754,,6.3E+09,50.24563,,6.3E+09,50.0554,,6.3E+09,50.00584,,6.3E+09,49.74128,,6.3E+09,50.12477,,6.3E+09,50.00993,,6.3E+09,50.23406,,6.3E+09,49.88084,,6.3E+09,50.41575,,6.3E+09,49.73904,,6.3E+09,49.87144,,6.3E+09,50.22893
6.34E+09,49.62802,,6.34E+09,50.24493,,6.34E+09,50.13484,,6.34E+09,50.38669,,6.34E+09,50.24154,,6.34E+09,50.0544,,6.34E+09,50.00941,,6.34E+09,49.74695,,6.34E+09,50.12419,,6.34E+09,50.01344,,6.34E+09,50.22635,,6.34E+09,49.87967,,6.34E+09,50.40405,,6.34E+09,49.74521,,6.34E+09,49.87109,,6.34E+09,50.23902
6.38E+09,49.60863,,6.38E+09,50.24252,,6.38E+09,50.1328,,6.38E+09,50.37772,,6.38E+09,50.23912,,6.38E+09,50.03669,,6.38E+09,50.01,,6.38E+09,49.75265,,6.38E+09,50.12324,,6.38E+09,50.01341,,6.38E+09,50.22957,,6.38E+09,49.87909,,6.38E+09,50.39485,,6.38E+09,49.75162,,6.38E+09,49.87197,,6.38E+09,50.25814
6.42E+09,49.62252,,6.42E+09,50.23708,,6.42E+09,50.13079,,6.42E+09,50.36612,,6.42E+09,50.23397,,6.42E+09,50.03755,,6.42E+09,50.01007,,6.42E+09,49.75843,,6.42E+09,50.12161,,6.42E+09,50.01256,,6.42E+09,50.23587,,6.42E+09,49.87952,,6.42E+09,50.38321,,6.42E+09,49.75739,,6.42E+09,49.87231,,6.42E+09,50.24179
6.46E+09,49.65848,,6.46E+09,50.23145,,6.46E+09,50.12986,,6.46E+09,50.35377,,6.46E+09,50.2296,,6.46E+09,50.04616,,6.46E+09,50.01323,,6.46E+09,49.76521,,6.46E+09,50.12092,,6.46E+09,50.01511,,6.46E+09,50.22679,,6.46E+09,49.88012,,6.46E+09,50.37051,,6.46E+09,49.76424,,6.46E+09,49.87172,,6.46E+09,50.2399
6.5E+09,49.64722,,6.5E+09,50.22848,,6.5E+09,50.12872,,6.5E+09,50.34416,,6.5E+09,50.22822,,6.5E+09,50.03621,,6.5E+09,50.01358,,6.5E+09,49.77287,,6.5E+09,50.11962,,6.5E+09,50.01571,,6.5E+09,50.22611,,6.5E+09,49.88176,,6.5E+09,50.36042,,6.5E+09,49.77242,,6.5E+09,49.87289,,6.5E+09,50.26173
6.54E+09,49.65276,,6.54E+09,50.22345,,6.54E+09,50.12681,,6.54E+09,50.33248,,6.54E+09,50.2236,,6.54E+09,50.03724,,6.54E+09,50.01163,,6.54E+09,49.78075,,6.54E+09,50.11659,,6.54E+09,50.01441,,6.54E+09,50.23621,,6.54E+09,49.8837,,6.54E+09,50.34802,,6.54E+09,49.78042,,6.54E+09,49.87537,,6.54E+09,50.2498
6.58E+09,49.69282,,6.58E+09,50.21729,,6.58E+09,50.12538,,6.58E+09,50.31868,,6.58E+09,50.21681,,6.58E+09,50.05022,,6.58E+09,50.01306,,6.58E+09,49.78918,,6.58E+09,50.11433,,6.58E+09,50.01601,,6.58E+09,50.22919,,6.58E+09,49.88436,,6.58E+09,50.33337,,6.58E+09,49.78871,,6.58E+09,49.87688,,6.58E+09,50.23978
6.62E+09,49.68527,,6.62E+09,50.21412,,6.62E+09,50.12339,,6.62E+09,50.30808,,6.62E+09,50.21354,,6.62E+09,50.04084,,6.62E+09,50.01316,,6.62E+09,49.79774,,6.62E+09,50.11306,,6.62E+09,50.01622,,6.62E+09,50.22116,,6.62E+09,49.88573,,6.62E+09,50.32242,,6.62E+09,49.79787,,6.62E+09,49.87889,,6.62E+09,50.2628
6.66E+09,49.67694,,6.66E+09,50.2095,,6.66E+09,50.11995,,6.66E+09,50.29704,,6.66E+09,50.20995,,6.66E+09,50.03236,,6.66E+09,50.0097,,6.66E+09,49.8057,,6.66E+09,50.11094,,6.66E+09,50.01369,,6.66E+09,50.22773,,6.66E+09,49.8888,,6.66E+09,50.31126,,6.66E+09,49.80674,,6.66E+09,49.88205,,6.66E+09,50.25601
6.7E+09,49.71973,,6.7E+09,50.2022,,6.7E+09,50.11686,,6.7E+09,50.28315,,6.7E+09,50.20371,,6.7E+09,50.04176,,6.7E+09,50.00907,,6.7E+09,49.81455,,6.7E+09,50.10873,,6.7E+09,50.01423,,6.7E+09,50.22229,,6.7E+09,49.89104,,6.7E+09,50.29663,,6.7E+09,49.81546,,6.7E+09,49.88413,,6.7E+09,50.23443
6.74E+09,49.72751,,6.74E+09,50.19764,,6.74E+09,50.11402,,6.74E+09,50.27205,,6.74E+09,50.1992,,6.74E+09,50.03421,,6.74E+09,50.00887,,6.74E+09,49.82491,,6.74E+09,50.10654,,6.74E+09,50.01434,,6.74E+09,50.21175,,6.74E+09,49.89228,,6.74E+09,50.28431,,6.74E+09,49.82498,,6.74E+09,49.88581,,6.74E+09,50.25135
6.78E+09,49.71317,,6.78E+09,50.19324,,6.78E+09,50.10976,,6.78E+09,50.2614,,6.78E+09,50.19426,,6.78E+09,50.02252,,6.78E+09,50.00528,,6.78E+09,49.83482,,6.78E+09,50.10286,,6.78E+09,50.01048,,6.78E+09,50.21938,,6.78E+09,49.89388,,6.78E+09,50.27264,,6.78E+09,49.83486,,6.78E+09,49.88852,,6.78E+09,50.25033
6.82E+09,49.75378,,6.82E+09,50.18562,,6.82E+09,50.1054,,6.82E+09,50.24643,,6.82E+09,50.18651,,6.82E+09,50.03383,,6.82E+09,50.0043,,6.82E+09,49.84415,,6.82E+09,50.09867,,6.82E+09,50.0095,,6.82E+09,50.21959,,6.82E+09,49.8948,,6.82E+09,50.25683,,6.82E+09,49.84511,,6.82E+09,49.89062,,6.82E+09,50.21967
6.86E+09,49.77505,,6.86E+09,50.17967,,6.86E+09,50.10153,,6.86E+09,50.23314,,6.86E+09,50.1808,,6.86E+09,50.03267,,6.86E+09,50.00475,,6.86E+09,49.85463,,6.86E+09,50.09486,,6.86E+09,50.01013,,6.86E+09,50.20597,,6.86E+09,49.89579,,6.86E+09,50.24266,,6.86E+09,49.85582,,6.86E+09,49.89221,,6.86E+09,50.22718
6.9E+09,49.75553,,6.9E+09,50.17456,,6.9E+09,50.09619,,6.9E+09,50.22256,,6.9E+09,50.17545,,6.9E+09,50.01856,,6.9E+09,50.00089,,6.9E+09,49.86566,,6.9E+09,50.09029,,6.9E+09,50.00581,,6.9E+09,50.20742,,6.9E+09,49.8989,,6.9E+09,50.23127,,6.9E+09,49.86589,,6.9E+09,49.89486,,6.9E+09,50.23503
6.94E+09,49.78939,,6.94E+09,50.16575,,6.94E+09,50.08996,,6.94E+09,50.20827,,6.94E+09,50.16588,,6.94E+09,50.02954,,6.94E+09,49.99877,,6.94E+09,49.87614,,6.94E+09,50.08575,,6.94E+09,50.00255,,6.94E+09,50.2079,,6.94E+09,49.9019,,6.94E+09,50.21633,,6.94E+09,49.87585,,6.94E+09,49.8968,,6.94E+09,50.20481
6.98E+09,49.82425,,6.98E+09,50.15771,,6.98E+09,50.08437,,6.98E+09,50.19399,,6.98E+09,50.15738,,6.98E+09,50.0339,,6.98E+09,50.00007,,6.98E+09,49.88666,,6.98E+09,50.08168,,6.98E+09,50.00289,,6.98E+09,50.19195,,6.98E+09,49.90282,,6.98E+09,50.20148,,6.98E+09,49.88697,,6.98E+09,49.89759,,6.98E+09,50.20396
7.02E+09,49.80076,,7.02E+09,50.15174,,7.02E+09,50.07847,,7.02E+09,50.1831,,7.02E+09,50.15181,,7.02E+09,50.01184,,7.02E+09,49.99687,,7.02E+09,49.89703,,7.02E+09,50.07564,,7.02E+09,49.99941,,7.02E+09,50.18936,,7.02E+09,49.90398,,7.02E+09,50.19,,7.02E+09,49.89771,,7.02E+09,49.89989,,7.02E+09,50.21631
7.06E+09,49.81916,,7.06E+09,50.14235,,7.06E+09,50.07275,,7.06E+09,50.16918,,7.06E+09,50.14337,,7.06E+09,50.01226,,7.06E+09,49.99336,,7.06E+09,49.90677,,7.06E+09,50.06846,,7.06E+09,49.99561,,7.06E+09,50.19279,,7.06E+09,49.9065,,7.06E+09,50.17542,,7.06E+09,49.90715,,7.06E+09,49.90327,,7.06E+09,50.18388
7.1E+09,49.86588,,7.1E+09,50.13253,,7.1E+09,50.06827,,7.1E+09,50.15388,,7.1E+09,50.13396,,7.1E+09,50.02476,,7.1E+09,49.99509,,7.1E+09,49.91666,,7.1E+09,50.06313,,7.1E+09,49.99661,,7.1E+09,50.17738,,7.1E+09,49.90977,,7.1E+09,50.15962,,7.1E+09,49.91721,,7.1E+09,49.90628,,7.1E+09,50.17081
7.14E+09,49.85049,,7.14E+09,50.12527,,7.14E+09,50.06265,,7.14E+09,50.14255,,7.14E+09,50.12594,,7.14E+09,50.01104,,7.14E+09,49.99398,,7.14E+09,49.92665,,7.14E+09,50.05817,,7.14E+09,49.99504,,7.14E+09,50.16995,,7.14E+09,49.9145,,7.14E+09,50.14792,,7.14E+09,49.92773,,7.14E+09,49.91067,,7.14E+09,50.18842
7.18E+09,49.85815,,7.18E+09,50.11433,,7.18E+09,50.05555,,7.18E+09,50.1294,,7.18E+09,50.11417,,7.18E+09,50.00812,,7.18E+09,49.99064,,7.18E+09,49.93625,,7.18E+09,50.05227,,7.18E+09,49.99156,,7.18E+09,50.17194,,7.18E+09,49.91959,,7.18E+09,50.13396,,7.18E+09,49.93709,,7.18E+09,49.91633,,7.18E+09,50.15993
7.22E+09,49.91419,,7.22E+09,50.10096,,7.22E+09,50.05007,,7.22E+09,50.11375,,7.22E+09,50.10108,,7.22E+09,50.0211,,7.22E+09,49.99293,,7.22E+09,49.946,,7.22E+09,50.04757,,7.22E+09,49.99333,,7.22E+09,50.14914,,7.22E+09,49.92375,,7.22E+09,50.11706,,7.22E+09,49.94607,,7.22E+09,49.92144,,7.22E+09,50.13107
7.26E+09,49.90626,,7.26E+09,50.09104,,7.26E+09,50.04524,,7.26E+09,50.10218,,7.26E+09,50.09192,,7.26E+09,50.00606,,7.26E+09,49.99388,,7.26E+09,49.95504,,7.26E+09,50.04284,,7.26E+09,49.99403,,7.26E+09,50.12512,,7.26E+09,49.92987,,7.26E+09,50.10471,,7.26E+09,49.95466,,7.26E+09,49.9277,,7.26E+09,50.14403
7.3E+09,49.89305,,7.3E+09,50.07957,,7.3E+09,50.03861,,7.3E+09,50.08965,,7.3E+09,50.08079,,7.3E+09,49.99549,,7.3E+09,49.9901,,7.3E+09,49.96196,,7.3E+09,50.036,,7.3E+09,49.99121,,7.3E+09,50.12091,,7.3E+09,49.93884,,7.3E+09,50.09203,,7.3E+09,49.9617,,7.3E+09,49.93606,,7.3E+09,50.11833
7.34E+09,49.94729,,7.34E+09,50.0648,,7.34E+09,50.03208,,7.34E+09,50.07267,,7.34E+09,50.0661,,7.34E+09,50.01437,,7.34E+09,49.99144,,7.34E+09,49.96832,,7.34E+09,50.02981,,7.34E+09,49.99347,,7.34E+09,50.10077,,7.34E+09,49.94709,,7.34E+09,50.07472,,7.34E+09,49.96893,,7.34E+09,49.94451,,7.34E+09,50.07606
7.38E+09,49.9545,,7.38E+09,50.05328,,7.38E+09,50.0263,,7.38E+09,50.05922,,7.38E+09,50.05436,,7.38E+09,50.0107,,7.38E+09,49.99506,,7.38E+09,49.97557,,7.38E+09,50.02485,,7.38E+09,49.99646,,7.38E+09,50.07326,,7.38E+09,49.95482,,7.38E+09,50.06073,,7.38E+09,49.97715,,7.38E+09,49.95383,,7.38E+09,50.08735
