FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_15_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:15:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.9284,,7.42E+09,50.05379,,7.42E+09,50.01872,,7.42E+09,50.04519,,7.42E+09,50.05121,,7.42E+09,49.99038,,7.42E+09,49.99101,,7.42E+09,49.98585,,7.42E+09,50.02005,,7.42E+09,49.99084,,7.42E+09,50.0649,,7.42E+09,49.97325,,7.42E+09,50.04762,,7.42E+09,49.98807,,7.42E+09,49.96624,,7.42E+09,50.07193
7.46E+09,49.97991,,7.46E+09,50.03325,,7.46E+09,50.01232,,7.46E+09,50.02825,,7.46E+09,50.03279,,7.46E+09,50.00524,,7.46E+09,49.99426,,7.46E+09,49.99205,,7.46E+09,50.01312,,7.46E+09,49.99318,,7.46E+09,50.0484,,7.46E+09,49.98155,,7.46E+09,50.0297,,7.46E+09,49.99245,,7.46E+09,49.97739,,7.46E+09,50.017
7.5E+09,50.0064,,7.5E+09,50.01565,,7.5E+09,50.00774,,7.5E+09,50.01329,,7.5E+09,50.01643,,7.5E+09,50.00612,,7.5E+09,50.00036,,7.5E+09,49.9978,,7.5E+09,50.00795,,7.5E+09,49.99972,,7.5E+09,50.01452,,7.5E+09,49.99012,,7.5E+09,50.01434,,7.5E+09,49.99785,,7.5E+09,49.98847,,7.5E+09,50.01389
7.54E+09,49.97038,,7.54E+09,49.99959,,7.54E+09,50.00187,,7.54E+09,50.00261,,7.54E+09,49.99995,,7.54E+09,49.98881,,7.54E+09,50.00043,,7.54E+09,50.0028,,7.54E+09,50.00164,,7.54E+09,50.00093,,7.54E+09,50.00143,,7.54E+09,50.00155,,7.54E+09,50.00272,,7.54E+09,50.00302,,7.54E+09,50.00196,,7.54E+09,50.01141
7.58E+09,50.0028,,7.58E+09,49.97879,,7.58E+09,49.99499,,7.58E+09,49.98732,,7.58E+09,49.97739,,7.58E+09,50.00698,,7.58E+09,50.00156,,7.58E+09,50.0077,,7.58E+09,49.99499,,7.58E+09,50.00243,,7.58E+09,49.98651,,7.58E+09,50.01358,,7.58E+09,49.98637,,7.58E+09,50.00664,,7.58E+09,50.01585,,7.58E+09,49.95785
7.62E+09,50.04178,,7.62E+09,49.95887,,7.62E+09,49.98962,,7.62E+09,49.97205,,7.62E+09,49.95568,,7.62E+09,50.02076,,7.62E+09,50.00664,,7.62E+09,50.01438,,7.62E+09,49.99019,,7.62E+09,50.00723,,7.62E+09,49.94981,,7.62E+09,50.0242,,7.62E+09,49.97079,,7.62E+09,50.01155,,7.62E+09,50.02891,,7.62E+09,49.94722
7.66E+09,50.00563,,7.66E+09,49.94152,,7.66E+09,49.98387,,7.66E+09,49.96107,,7.66E+09,49.93748,,7.66E+09,50.00003,,7.66E+09,50.00529,,7.66E+09,50.02175,,7.66E+09,49.9848,,7.66E+09,50.00568,,7.66E+09,49.9331,,7.66E+09,50.0362,,7.66E+09,49.95984,,7.66E+09,50.01808,,7.66E+09,50.04359,,7.66E+09,49.95517
7.7E+09,50.02803,,7.7E+09,49.91973,,7.7E+09,49.97746,,7.7E+09,49.94526,,7.7E+09,49.91519,,7.7E+09,50.00773,,7.7E+09,50.00282,,7.7E+09,50.02813,,7.7E+09,49.9787,,7.7E+09,50.00308,,7.7E+09,49.92396,,7.7E+09,50.04981,,7.7E+09,49.9434,,7.7E+09,50.02361,,7.7E+09,50.05885,,7.7E+09,49.89883
7.75E+09,50.08767,,7.75E+09,49.89802,,7.75E+09,49.9732,,7.75E+09,49.92792,,7.75E+09,49.89235,,7.75E+09,50.0261,,7.75E+09,50.00658,,7.75E+09,50.03445,,7.75E+09,49.97482,,7.75E+09,50.00683,,7.75E+09,49.88539,,7.75E+09,50.06272,,7.75E+09,49.92447,,7.75E+09,50.02862,,7.75E+09,50.07248,,7.75E+09,49.86847
7.79E+09,50.05632,,7.79E+09,49.88094,,7.79E+09,49.96924,,7.79E+09,49.91686,,7.79E+09,49.8737,,7.79E+09,50.00143,,7.79E+09,50.005,,7.79E+09,50.04051,,7.79E+09,49.97122,,7.79E+09,50.00593,,7.79E+09,49.85795,,7.79E+09,50.07556,,7.79E+09,49.91162,,7.79E+09,50.0337,,7.79E+09,50.08655,,7.79E+09,49.88064
7.83E+09,50.05526,,7.83E+09,49.85993,,7.83E+09,49.96368,,7.83E+09,49.90187,,7.83E+09,49.85148,,7.83E+09,49.99239,,7.83E+09,49.99845,,7.83E+09,50.04574,,7.83E+09,49.96593,,7.83E+09,50.00067,,7.83E+09,49.85003,,7.83E+09,50.08784,,7.83E+09,49.89594,,7.83E+09,50.03774,,7.83E+09,50.10103,,7.83E+09,49.82722
7.87E+09,50.12376,,7.87E+09,49.83562,,7.87E+09,49.95942,,7.87E+09,49.88149,,7.87E+09,49.8263,,7.87E+09,50.01193,,7.87E+09,49.99829,,7.87E+09,50.0525,,7.87E+09,49.96162,,7.87E+09,50.00138,,7.87E+09,49.81316,,7.87E+09,50.09781,,7.87E+09,49.87609,,7.87E+09,50.04245,,7.87E+09,50.11313,,7.87E+09,49.77483
7.91E+09,50.10297,,7.91E+09,49.81526,,7.91E+09,49.95608,,7.91E+09,49.86751,,7.91E+09,49.80523,,7.91E+09,49.99601,,7.91E+09,49.99534,,7.91E+09,50.061,,7.91E+09,49.95796,,7.91E+09,49.99826,,7.91E+09,49.77388,,7.91E+09,50.10767,,7.91E+09,49.86236,,7.91E+09,50.04904,,7.91E+09,50.12452,,7.91E+09,49.78586
7.95E+09,50.07653,,7.95E+09,49.79231,,7.95E+09,49.95162,,7.95E+09,49.85332,,7.95E+09,49.7824,,7.95E+09,49.98716,,7.95E+09,49.98498,,7.95E+09,50.068,,7.95E+09,49.95334,,7.95E+09,49.98736,,7.95E+09,49.76066,,7.95E+09,50.11839,,7.95E+09,49.84747,,7.95E+09,50.05496,,7.95E+09,50.13674,,7.95E+09,49.74787
7.99E+09,50.14598,,7.99E+09,49.76479,,7.99E+09,49.94911,,7.99E+09,49.83291,,7.99E+09,49.75589,,7.99E+09,50.01724,,7.99E+09,49.98003,,7.99E+09,50.07374,,7.99E+09,49.95068,,7.99E+09,49.9826,,7.99E+09,49.7281,,7.99E+09,50.12698,,7.99E+09,49.82628,,7.99E+09,50.05985,,7.99E+09,50.14709,,7.99E+09,49.69122
8.03E+09,50.14408,,8.03E+09,49.74167,,8.03E+09,49.94899,,8.03E+09,49.81821,,8.03E+09,49.7334,,8.03E+09,50.01075,,8.03E+09,49.97459,,8.03E+09,50.07994,,8.03E+09,49.94975,,8.03E+09,49.97767,,8.03E+09,49.68908,,8.03E+09,50.13396,,8.03E+09,49.81123,,8.03E+09,50.06547,,8.03E+09,50.15595,,8.03E+09,49.70753
8.07E+09,50.09878,,8.07E+09,49.71828,,8.07E+09,49.94745,,8.07E+09,49.80522,,8.07E+09,49.71007,,8.07E+09,49.99117,,8.07E+09,49.96027,,8.07E+09,50.08503,,8.07E+09,49.94726,,8.07E+09,49.96296,,8.07E+09,49.68305,,8.07E+09,50.14075,,8.07E+09,49.79831,,8.07E+09,50.07041,,8.07E+09,50.1656,,8.07E+09,49.68371
8.11E+09,50.16455,,8.11E+09,49.68879,,8.11E+09,49.9461,,8.11E+09,49.78332,,8.11E+09,49.68139,,8.11E+09,50.01661,,8.11E+09,49.95183,,8.11E+09,50.08962,,8.11E+09,49.94602,,8.11E+09,49.95383,,8.11E+09,49.66286,,8.11E+09,50.14473,,8.11E+09,49.77734,,8.11E+09,50.07421,,8.11E+09,50.17406,,8.11E+09,49.61437
8.15E+09,50.18471,,8.15E+09,49.66242,,8.15E+09,49.94665,,8.15E+09,49.76496,,8.15E+09,49.65671,,8.15E+09,50.00884,,8.15E+09,49.94753,,8.15E+09,50.09652,,8.15E+09,49.9477,,8.15E+09,49.95017,,8.15E+09,49.62191,,8.15E+09,50.14695,,8.15E+09,49.7605,,8.15E+09,50.079,,8.15E+09,50.18098,,8.15E+09,49.63299
8.19E+09,50.11981,,8.19E+09,49.63826,,8.19E+09,49.9457,,8.19E+09,49.75234,,8.19E+09,49.63389,,8.19E+09,49.9626,,8.19E+09,49.93239,,8.19E+09,50.10369,,8.19E+09,49.94746,,8.19E+09,49.93647,,8.19E+09,49.61339,,8.19E+09,50.15197,,8.19E+09,49.74843,,8.19E+09,50.08372,,8.19E+09,50.18917,,8.19E+09,49.63781
8.23E+09,50.17131,,8.23E+09,49.60872,,8.23E+09,49.94447,,8.23E+09,49.73205,,8.23E+09,49.60479,,8.23E+09,49.96585,,8.23E+09,49.92025,,8.23E+09,50.10839,,8.23E+09,49.94575,,8.23E+09,49.92452,,8.23E+09,49.59985,,8.23E+09,50.15788,,8.23E+09,49.72701,,8.23E+09,50.0868,,8.23E+09,50.19732,,8.23E+09,49.55329
8.27E+09,50.21811,,8.27E+09,49.58297,,8.27E+09,49.94583,,8.27E+09,49.71417,,8.27E+09,49.5784,,8.27E+09,49.96414,,8.27E+09,49.91765,,8.27E+09,50.11222,,8.27E+09,49.94623,,8.27E+09,49.92066,,8.27E+09,49.55066,,8.27E+09,50.16142,,8.27E+09,49.7073,,8.27E+09,50.0898,,8.27E+09,50.20372,,8.27E+09,49.53275
8.31E+09,50.13967,,8.31E+09,49.56334,,8.31E+09,49.94518,,8.31E+09,49.70529,,8.31E+09,49.55667,,8.31E+09,49.92564,,8.31E+09,49.90501,,8.31E+09,50.11557,,8.31E+09,49.94549,,8.31E+09,49.90682,,8.31E+09,49.52467,,8.31E+09,50.16536,,8.31E+09,49.69672,,8.31E+09,50.09215,,8.31E+09,50.21091,,8.31E+09,49.53166
8.35E+09,50.16485,,8.35E+09,49.5382,,8.35E+09,49.94147,,8.35E+09,49.68799,,8.35E+09,49.52865,,8.35E+09,49.94234,,8.35E+09,49.88961,,8.35E+09,50.11745,,8.35E+09,49.94249,,8.35E+09,49.89107,,8.35E+09,49.50983,,8.35E+09,50.17077,,8.35E+09,49.67792,,8.35E+09,50.09239,,8.35E+09,50.21876,,8.35E+09,49.43766
8.39E+09,50.23692,,8.39E+09,49.51329,,8.39E+09,49.93965,,8.39E+09,49.66843,,8.39E+09,49.50113,,8.39E+09,49.95996,,8.39E+09,49.88594,,8.39E+09,50.11965,,8.39E+09,49.94162,,8.39E+09,49.88759,,8.39E+09,49.46245,,8.39E+09,50.17535,,8.39E+09,49.6571,,8.39E+09,50.09307,,8.39E+09,50.22487,,8.39E+09,49.40438
8.43E+09,50.15337,,8.43E+09,49.49564,,8.43E+09,49.93745,,8.43E+09,49.66078,,8.43E+09,49.48093,,8.43E+09,49.90365,,8.43E+09,49.87563,,8.43E+09,50.12231,,8.43E+09,49.94049,,8.43E+09,49.87748,,8.43E+09,49.42864,,8.43E+09,50.17983,,8.43E+09,49.64831,,8.43E+09,50.09509,,8.43E+09,50.23126,,8.43E+09,49.42491
8.47E+09,50.14197,,8.47E+09,49.47309,,8.47E+09,49.93236,,8.47E+09,49.6469,,8.47E+09,49.45594,,8.47E+09,49.87602,,8.47E+09,49.85994,,8.47E+09,50.12353,,8.47E+09,49.9364,,8.47E+09,49.86152,,8.47E+09,49.4083,,8.47E+09,50.18482,,8.47E+09,49.63281,,8.47E+09,50.09593,,8.47E+09,50.23955,,8.47E+09,49.33153
8.51E+09,50.22831,,8.51E+09,49.44716,,8.51E+09,49.92987,,8.51E+09,49.62593,,8.51E+09,49.42884,,8.51E+09,49.86244,,8.51E+09,49.85877,,8.51E+09,50.12445,,8.51E+09,49.9341,,8.51E+09,49.85946,,8.51E+09,49.35074,,8.51E+09,50.18875,,8.51E+09,49.60994,,8.51E+09,50.09596,,8.51E+09,50.24761,,8.51E+09,49.26371
8.55E+09,50.13681,,8.55E+09,49.42881,,8.55E+09,49.92913,,8.55E+09,49.61831,,8.55E+09,49.41054,,8.55E+09,49.77303,,8.55E+09,49.85259,,8.55E+09,50.12522,,8.55E+09,49.93287,,8.55E+09,49.85232,,8.55E+09,49.28748,,8.55E+09,50.19316,,8.55E+09,49.6014,,8.55E+09,50.09576,,8.55E+09,50.25527,,8.55E+09,49.27307
8.59E+09,50.0799,,8.59E+09,49.40731,,8.59E+09,49.92459,,8.59E+09,49.60704,,8.59E+09,49.38866,,8.59E+09,49.68549,,8.59E+09,49.83303,,8.59E+09,50.12373,,8.59E+09,49.92836,,8.59E+09,49.8327,,8.59E+09,49.23671,,8.59E+09,50.19965,,8.59E+09,49.59071,,8.59E+09,50.09354,,8.59E+09,50.26345,,8.59E+09,49.15578
8.63E+09,50.18452,,8.63E+09,49.38027,,8.63E+09,49.92011,,8.63E+09,49.58284,,8.63E+09,49.36007,,8.63E+09,49.60723,,8.63E+09,49.82884,,8.63E+09,50.12224,,8.63E+09,49.92481,,8.63E+09,49.82966,,8.63E+09,49.17339,,8.63E+09,50.20613,,8.63E+09,49.56757,,8.63E+09,50.09084,,8.63E+09,50.27118,,8.63E+09,49.01979
8.67E+09,50.09605,,8.67E+09,49.36256,,8.67E+09,49.91766,,8.67E+09,49.57368,,8.67E+09,49.34021,,8.67E+09,49.69823,,8.67E+09,49.82692,,8.67E+09,50.12239,,8.67E+09,49.92322,,8.67E+09,49.82906,,8.67E+09,49.07889,,8.67E+09,50.21202,,8.67E+09,49.55882,,8.67E+09,50.08921,,8.67E+09,50.27912,,8.67E+09,48.98769
8.71E+09,49.97192,,8.71E+09,49.34532,,8.71E+09,49.9124,,8.71E+09,49.56712,,8.71E+09,49.32087,,8.71E+09,50.39555,,8.71E+09,49.80616,,8.71E+09,50.12045,,8.71E+09,49.91821,,8.71E+09,49.80867,,8.71E+09,48.93195,,8.71E+09,50.21825,,8.71E+09,49.55176,,8.71E+09,50.08589,,8.71E+09,50.28842,,8.71E+09,48.98142
8.75E+09,50.03023,,8.75E+09,49.31901,,8.75E+09,49.908,,8.75E+09,49.54056,,8.75E+09,49.29315,,8.75E+09,51.14484,,8.75E+09,49.79967,,8.75E+09,50.11718,,8.75E+09,49.9139,,8.75E+09,49.80162,,8.75E+09,49.04481,,8.75E+09,50.22368,,8.75E+09,49.52417,,8.75E+09,50.08198,,8.75E+09,50.29743,,8.75E+09,49.23165
8.79E+09,49.95402,,8.79E+09,49.3002,,8.79E+09,49.90732,,8.79E+09,49.52729,,8.79E+09,49.27435,,8.79E+09,50.60197,,8.79E+09,49.80306,,8.79E+09,50.11629,,8.79E+09,49.91357,,8.79E+09,49.80385,,8.79E+09,49.86267,,8.79E+09,50.22816,,8.79E+09,49.51001,,8.79E+09,50.08028,,8.79E+09,50.30517,,8.79E+09,49.34932
8.83E+09,50.30095,,8.83E+09,49.28462,,8.83E+09,49.90248,,8.83E+09,49.52496,,8.83E+09,49.26027,,8.83E+09,49.12055,,8.83E+09,49.77893,,8.83E+09,50.11437,,8.83E+09,49.90944,,8.83E+09,49.77829,,8.83E+09,50.70239,,8.83E+09,50.23337,,8.83E+09,49.50734,,8.83E+09,50.07689,,8.83E+09,50.31278,,8.83E+09,48.08071
8.87E+09,51.43483,,8.87E+09,49.25649,,8.87E+09,49.89514,,8.87E+09,49.49479,,8.87E+09,49.23452,,8.87E+09,47.766,,8.87E+09,49.76418,,8.87E+09,50.11029,,8.87E+09,49.90313,,8.87E+09,49.76303,,8.87E+09,50.2431,,8.87E+09,50.23975,,8.87E+09,49.4769,,8.87E+09,50.07142,,8.87E+09,50.32128,,8.87E+09,45.91192
8.91E+09,51.0917,,8.91E+09,49.2342,,8.91E+09,49.89286,,8.91E+09,49.47367,,8.91E+09,49.21455,,8.91E+09,46.26382,,8.91E+09,49.77126,,8.91E+09,50.10819,,8.91E+09,49.90198,,8.91E+09,49.77132,,8.91E+09,48.86536,,8.91E+09,50.24647,,8.91E+09,49.45539,,8.91E+09,50.06884,,8.91E+09,50.33046,,8.91E+09,44.27312
8.95E+09,48.09132,,8.95E+09,49.22076,,8.95E+09,49.88911,,8.95E+09,49.47656,,8.95E+09,49.20246,,8.95E+09,46.90161,,8.95E+09,49.74111,,8.95E+09,50.10406,,8.95E+09,49.89891,,8.95E+09,49.74257,,8.95E+09,47.56425,,8.95E+09,50.25112,,8.95E+09,49.45843,,8.95E+09,50.06456,,8.95E+09,50.33777,,8.95E+09,42.54625
8.99E+09,45.2004,,8.99E+09,49.19255,,8.99E+09,49.88222,,8.99E+09,49.4419,,8.99E+09,49.17467,,8.99E+09,57.37018,,8.99E+09,49.71554,,8.99E+09,50.09704,,8.99E+09,49.8919,,8.99E+09,49.71701,,8.99E+09,46.24484,,8.99E+09,50.25423,,8.99E+09,49.42414,,8.99E+09,50.05637,,8.99E+09,50.34372,,8.99E+09,41.9246
9.03E+09,43.66461,,9.03E+09,49.16819,,9.03E+09,49.88099,,9.03E+09,49.41007,,9.03E+09,49.15021,,9.03E+09,88.31949,,9.03E+09,49.73347,,9.03E+09,50.0972,,9.03E+09,49.89003,,9.03E+09,49.73439,,9.03E+09,47.51615,,9.03E+09,50.26043,,9.03E+09,49.39154,,9.03E+09,50.05409,,9.03E+09,50.35339,,9.03E+09,49.51853
9.07E+09,43.17541,,9.07E+09,49.15799,,9.07E+09,49.87854,,9.07E+09,49.42474,,9.07E+09,49.13867,,9.07E+09,144.9458,,9.07E+09,49.67924,,9.07E+09,50.09435,,9.07E+09,49.88718,,9.07E+09,49.67994,,9.07E+09,59.23197,,9.07E+09,50.26094,,9.07E+09,49.40443,,9.07E+09,50.04841,,9.07E+09,50.35767,,9.07E+09,75.52699
9.11E+09,48.43469,,9.11E+09,49.12359,,9.11E+09,49.87049,,9.11E+09,49.36829,,9.11E+09,49.10097,,9.11E+09,198.45,,9.11E+09,49.68754,,9.11E+09,50.07973,,9.11E+09,49.87929,,9.11E+09,49.68779,,9.11E+09,92.2932,,9.11E+09,50.25371,,9.11E+09,49.34593,,9.11E+09,50.031,,9.11E+09,50.35339,,9.11E+09,125.8443
9.15E+09,69.18561,,9.15E+09,49.13571,,9.15E+09,49.86785,,9.15E+09,49.34916,,9.15E+09,49.10892,,9.15E+09,219.157,,9.15E+09,50.23703,,9.15E+09,50.12392,,9.15E+09,49.87687,,9.15E+09,50.23702,,9.15E+09,150.6357,,9.15E+09,50.3279,,9.15E+09,49.32382,,9.15E+09,50.07229,,9.15E+09,50.42957,,9.15E+09,176.3396
9.19E+09,114.5898,,9.19E+09,49.3973,,9.19E+09,49.86167,,9.19E+09,49.78001,,9.19E+09,49.36697,,9.19E+09,232.4797,,9.19E+09,51.32174,,9.19E+09,50.31717,,9.19E+09,49.87067,,9.19E+09,51.32284,,9.19E+09,199.5576,,9.19E+09,50.6435,,9.19E+09,49.752,,9.19E+09,50.26282,,9.19E+09,50.74809,,9.19E+09,198.0885
9.23E+09,171.987,,9.23E+09,49.98782,,9.23E+09,49.8732,,9.23E+09,50.61445,,9.23E+09,49.95474,,9.23E+09,246.8324,,9.23E+09,52.20432,,9.23E+09,50.59179,,9.23E+09,49.8825,,9.23E+09,52.20686,,9.23E+09,211.5102,,9.23E+09,51.1935,,9.23E+09,50.58748,,9.23E+09,50.53535,,9.23E+09,51.30417,,9.23E+09,215.7533
9.27E+09,202.8963,,9.27E+09,50.75465,,9.27E+09,50.00712,,9.27E+09,51.28816,,9.27E+09,50.7195,,9.27E+09,251.1604,,9.27E+09,52.46719,,9.27E+09,50.75146,,9.27E+09,50.01761,,9.27E+09,52.46961,,9.27E+09,218.0719,,9.27E+09,51.65379,,9.27E+09,51.26456,,9.27E+09,50.69356,,9.27E+09,51.77257,,9.27E+09,240.2907
9.31E+09,214.607,,9.31E+09,51.46813,,9.31E+09,50.26013,,9.31E+09,51.73379,,9.31E+09,51.43222,,9.31E+09,247.809,,9.31E+09,52.4765,,9.31E+09,50.73852,,9.31E+09,50.27252,,9.31E+09,52.4775,,9.31E+09,226.3799,,9.31E+09,51.7132,,9.31E+09,51.71037,,9.31E+09,50.67924,,9.31E+09,51.83732,,9.31E+09,255.97
9.35E+09,228.9262,,9.35E+09,51.95382,,9.35E+09,50.3717,,9.35E+09,52.39737,,9.35E+09,51.91896,,9.35E+09,238.7675,,9.35E+09,52.53198,,9.35E+09,50.7104,,9.35E+09,50.38569,,9.35E+09,52.53139,,9.35E+09,225.2709,,9.35E+09,51.56807,,9.35E+09,52.37166,,9.35E+09,50.64935,,9.35E+09,51.69275,,9.35E+09,260.3765
9.39E+09,245.9557,,9.39E+09,52.15916,,9.39E+09,50.16932,,9.39E+09,53.23492,,9.39E+09,52.12649,,9.39E+09,225.1765,,9.39E+09,52.55055,,9.39E+09,50.79004,,9.39E+09,50.18348,,9.39E+09,52.5489,,9.39E+09,221.36,,9.39E+09,51.74248,,9.39E+09,53.20953,,9.39E+09,50.72741,,9.39E+09,51.86727,,9.39E+09,261.2477
9.43E+09,261.9692,,9.43E+09,52.16678,,9.43E+09,49.93963,,9.43E+09,53.87022,,9.43E+09,52.13572,,9.43E+09,215.3443,,9.43E+09,52.56319,,9.43E+09,50.9169,,9.43E+09,49.95253,,9.43E+09,52.56148,,9.43E+09,220.9298,,9.43E+09,52.34592,,9.43E+09,53.84653,,9.43E+09,50.85419,,9.43E+09,52.4749,,9.43E+09,260.4305
9.47E+09,266.4238,,9.47E+09,52.08559,,9.47E+09,50.08523,,9.47E+09,54.39652,,9.47E+09,52.05423,,9.47E+09,208.9411,,9.47E+09,52.75303,,9.47E+09,51.00548,,9.47E+09,50.0966,,9.47E+09,52.75152,,9.47E+09,219.8577,,9.47E+09,52.90282,,9.47E+09,54.37191,,9.47E+09,50.94399,,9.47E+09,53.03838,,9.47E+09,256.2274
9.51E+09,254.2814,,9.51E+09,52.0036,,9.51E+09,50.54973,,9.51E+09,55.00675,,9.51E+09,51.97084,,9.51E+09,199.8294,,9.51E+09,53.18472,,9.51E+09,51.07918,,9.51E+09,50.56016,,9.51E+09,53.18227,,9.51E+09,216.2969,,9.51E+09,53.07129,,9.51E+09,54.98088,,9.51E+09,51.01822,,9.51E+09,53.21121,,9.51E+09,245.807
9.55E+09,240.4691,,9.55E+09,52.01541,,9.55E+09,50.9242,,9.55E+09,55.47801,,9.55E+09,51.98197,,9.55E+09,191.9816,,9.55E+09,53.81152,,9.55E+09,51.17695,,9.55E+09,50.93429,,9.55E+09,53.8078,,9.55E+09,210.0506,,9.55E+09,53.06184,,9.55E+09,55.45283,,9.55E+09,51.11509,,9.55E+09,53.20324,,9.55E+09,235.0779
9.59E+09,232.9497,,9.59E+09,52.11629,,9.59E+09,51.01876,,9.59E+09,55.66209,,9.59E+09,52.08347,,9.59E+09,187.176,,9.59E+09,54.44267,,9.59E+09,51.27275,,9.59E+09,51.02905,,9.59E+09,54.43916,,9.59E+09,201.6498,,9.59E+09,53.12755,,9.59E+09,55.63565,,9.59E+09,51.20982,,9.59E+09,53.27004,,9.59E+09,230.0222
9.63E+09,227.817,,9.63E+09,52.2171,,9.63E+09,50.98035,,9.63E+09,55.75294,,9.63E+09,52.18573,,9.63E+09,176.0995,,9.63E+09,54.83819,,9.63E+09,51.33487,,9.63E+09,50.991,,9.63E+09,54.83574,,9.63E+09,195.2443,,9.63E+09,53.24252,,9.63E+09,55.72174,,9.63E+09,51.27108,,9.63E+09,53.38708,,9.63E+09,219.9845
9.67E+09,222.3152,,9.67E+09,52.34491,,9.67E+09,50.9317,,9.67E+09,55.94779,,9.67E+09,52.31599,,9.67E+09,161.5248,,9.67E+09,55.14408,,9.67E+09,51.3631,,9.67E+09,50.94207,,9.67E+09,55.14205,,9.67E+09,188.8313,,9.67E+09,53.39609,,9.67E+09,55.91316,,9.67E+09,51.29773,,9.67E+09,53.54378,,9.67E+09,202.4593
9.71E+09,211.3733,,9.71E+09,52.47228,,9.71E+09,50.88425,,9.71E+09,56.35986,,9.71E+09,52.44698,,9.71E+09,159.5207,,9.71E+09,55.70354,,9.71E+09,51.38665,,9.71E+09,50.89361,,9.71E+09,55.7016,,9.71E+09,176.1103,,9.71E+09,53.57833,,9.71E+09,56.32575,,9.71E+09,51.31873,,9.71E+09,53.72998,,9.71E+09,198.5458
9.75E+09,194.7145,,9.75E+09,52.3278,,9.75E+09,50.92047,,9.75E+09,56.82376,,9.75E+09,52.3065,,9.75E+09,173.3043,,9.75E+09,56.28413,,9.75E+09,51.48927,,9.75E+09,50.92911,,9.75E+09,56.28172,,9.75E+09,164.2662,,9.75E+09,53.61026,,9.75E+09,56.79179,,9.75E+09,51.41823,,9.75E+09,53.76526,,9.75E+09,214.9618
9.79E+09,186.4963,,9.79E+09,52.0016,,9.79E+09,51.08024,,9.79E+09,56.71379,,9.79E+09,51.98338,,9.79E+09,183.9909,,9.79E+09,56.33619,,9.79E+09,51.72728,,9.79E+09,51.08864,,9.79E+09,56.33093,,9.79E+09,165.594,,9.79E+09,53.62893,,9.79E+09,56.68347,,9.79E+09,51.65314,,9.79E+09,53.78569,,9.79E+09,222.5341
9.83E+09,194.0247,,9.83E+09,52.25496,,9.83E+09,51.18621,,9.83E+09,55.86192,,9.83E+09,52.23749,,9.83E+09,174.3347,,9.83E+09,56.05754,,9.83E+09,51.97555,,9.83E+09,51.19402,,9.83E+09,56.04726,,9.83E+09,178.3036,,9.83E+09,54.2262,,9.83E+09,55.8316,,9.83E+09,51.90022,,9.83E+09,54.3863,,9.83E+09,200.9431
9.87E+09,203.0427,,9.87E+09,53.45731,,9.87E+09,51.15154,,9.87E+09,55.20196,,9.87E+09,53.43728,,9.87E+09,157.8081,,9.87E+09,56.17309,,9.87E+09,52.02796,,9.87E+09,51.15811,,9.87E+09,56.15798,,9.87E+09,185.7088,,9.87E+09,55.42487,,9.87E+09,55.16912,,9.87E+09,51.95452,,9.87E+09,55.59382,,9.87E+09,178.5247
9.91E+09,196.6646,,9.91E+09,54.81844,,9.91E+09,51.21518,,9.91E+09,55.45792,,9.91E+09,54.79369,,9.91E+09,148.9903,,9.91E+09,56.74885,,9.91E+09,51.88249,,9.91E+09,51.22018,,9.91E+09,56.73053,,9.91E+09,178.0003,,9.91E+09,56.28818,,9.91E+09,55.42214,,9.91E+09,51.81086,,9.91E+09,56.4681,,9.91E+09,171.0179
9.95E+09,181.8514,,9.95E+09,55.35912,,9.95E+09,51.47828,,9.95E+09,56.06006,,9.95E+09,55.33022,,9.95E+09,146.8531,,9.95E+09,57.14759,,9.95E+09,51.73831,,9.95E+09,51.48129,,9.95E+09,57.12837,,9.95E+09,164.4135,,9.95E+09,56.27632,,9.95E+09,56.02476,,9.95E+09,51.66416,,9.95E+09,56.46141,,9.95E+09,171.6124
9.99E+09,169.4986,,9.99E+09,55.07977,,9.99E+09,51.62104,,9.99E+09,56.13668,,9.99E+09,55.04809,,9.99E+09,145.9719,,9.99E+09,57.0652,,9.99E+09,51.73387,,9.99E+09,51.62181,,9.99E+09,57.04768,,9.99E+09,154.5491,,9.99E+09,56.02514,,9.99E+09,56.10455,,9.99E+09,51.65398,,9.99E+09,56.21016,,9.99E+09,173.3653
