FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_12_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:12:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.89495,,4.82E+09,50.09904,,4.82E+09,50.21144,,4.82E+09,50.42641,,4.82E+09,50.08656,,4.82E+09,50.48672,,4.82E+09,50.08289,,4.82E+09,49.82623,,4.82E+09,50.15242,,4.82E+09,50.1385,,4.82E+09,49.99151,,4.82E+09,50.02743,,4.82E+09,50.58288,,4.82E+09,49.8071,,4.82E+09,50.02107,,4.82E+09,49.98314
4.86E+09,49.86108,,4.86E+09,50.11258,,4.86E+09,50.21268,,4.86E+09,50.42659,,4.86E+09,50.09911,,4.86E+09,50.47819,,4.86E+09,50.08057,,4.86E+09,49.8212,,4.86E+09,50.15358,,4.86E+09,50.13658,,4.86E+09,50.00207,,4.86E+09,50.02694,,4.86E+09,50.58237,,4.86E+09,49.80279,,4.86E+09,50.0199,,4.86E+09,49.99088
4.9E+09,49.86119,,4.9E+09,50.12324,,4.9E+09,50.21454,,4.9E+09,50.4253,,4.9E+09,50.10874,,4.9E+09,50.47826,,4.9E+09,50.07962,,4.9E+09,49.81652,,4.9E+09,50.15585,,4.9E+09,50.1362,,4.9E+09,50.0085,,4.9E+09,50.02461,,4.9E+09,50.57903,,4.9E+09,49.79818,,4.9E+09,50.01702,,4.9E+09,49.98284
4.94E+09,49.85221,,4.94E+09,50.13474,,4.94E+09,50.21743,,4.94E+09,50.42567,,4.94E+09,50.11861,,4.94E+09,50.47152,,4.94E+09,50.07986,,4.94E+09,49.81284,,4.94E+09,50.15893,,4.94E+09,50.13637,,4.94E+09,50.01048,,4.94E+09,50.02132,,4.94E+09,50.57648,,4.94E+09,49.79488,,4.94E+09,50.01301,,4.94E+09,49.99449
4.98E+09,49.82534,,4.98E+09,50.14676,,4.98E+09,50.21962,,4.98E+09,50.42675,,4.98E+09,50.12853,,4.98E+09,50.46449,,4.98E+09,50.07878,,4.98E+09,49.8089,,4.98E+09,50.16158,,4.98E+09,50.13438,,4.98E+09,50.02378,,4.98E+09,50.01875,,4.98E+09,50.57522,,4.98E+09,49.79188,,4.98E+09,50.00974,,4.98E+09,50.00362
5.02E+09,49.82885,,5.02E+09,50.15618,,5.02E+09,50.22148,,5.02E+09,50.42499,,5.02E+09,50.13634,,5.02E+09,50.47417,,5.02E+09,50.07936,,5.02E+09,49.80459,,5.02E+09,50.16402,,5.02E+09,50.1338,,5.02E+09,50.03593,,5.02E+09,50.01588,,5.02E+09,50.57194,,5.02E+09,49.78802,,5.02E+09,50.00636,,5.02E+09,49.99289
5.06E+09,49.82772,,5.06E+09,50.16562,,5.06E+09,50.22424,,5.06E+09,50.42301,,5.06E+09,50.14489,,5.06E+09,50.47729,,5.06E+09,50.08116,,5.06E+09,49.80081,,5.06E+09,50.1667,,5.06E+09,50.13436,,5.06E+09,50.03817,,5.06E+09,50.01246,,5.06E+09,50.56899,,5.06E+09,49.78413,,5.06E+09,50.00239,,5.06E+09,50.00081
5.1E+09,49.79383,,5.1E+09,50.17572,,5.1E+09,50.22697,,5.1E+09,50.42255,,5.1E+09,50.15436,,5.1E+09,50.46515,,5.1E+09,50.07987,,5.1E+09,49.79652,,5.1E+09,50.16912,,5.1E+09,50.13139,,5.1E+09,50.04817,,5.1E+09,50.00964,,5.1E+09,50.56754,,5.1E+09,49.78056,,5.1E+09,49.99916,,5.1E+09,50.01712
5.14E+09,49.78407,,5.14E+09,50.18378,,5.14E+09,50.22916,,5.14E+09,50.42035,,5.14E+09,50.16141,,5.14E+09,50.46366,,5.14E+09,50.07838,,5.14E+09,49.79131,,5.14E+09,50.17153,,5.14E+09,50.12806,,5.14E+09,50.0609,,5.14E+09,50.00643,,5.14E+09,50.56333,,5.14E+09,49.77701,,5.14E+09,49.99607,,5.14E+09,50.01107
5.18E+09,49.78926,,5.18E+09,50.19234,,5.18E+09,50.23121,,5.18E+09,50.41751,,5.18E+09,50.16826,,5.18E+09,50.46363,,5.18E+09,50.07933,,5.18E+09,49.78713,,5.18E+09,50.17433,,5.18E+09,50.12754,,5.18E+09,50.06211,,5.18E+09,50.00238,,5.18E+09,50.55774,,5.18E+09,49.77406,,5.18E+09,49.99227,,5.18E+09,50.01541
5.22E+09,49.76642,,5.22E+09,50.20227,,5.22E+09,50.2324,,5.22E+09,50.41628,,5.22E+09,50.17653,,5.22E+09,50.44858,,5.22E+09,50.07848,,5.22E+09,49.78404,,5.22E+09,50.17672,,5.22E+09,50.12538,,5.22E+09,50.06717,,5.22E+09,49.99916,,5.22E+09,50.55447,,5.22E+09,49.77154,,5.22E+09,49.98902,,5.22E+09,50.03284
5.26E+09,49.76015,,5.26E+09,50.20909,,5.26E+09,50.23309,,5.26E+09,50.4137,,5.26E+09,50.18257,,5.26E+09,50.44414,,5.26E+09,50.07623,,5.26E+09,49.78047,,5.26E+09,50.17867,,5.26E+09,50.12197,,5.26E+09,50.07897,,5.26E+09,49.9963,,5.26E+09,50.55061,,5.26E+09,49.76855,,5.26E+09,49.98604,,5.26E+09,50.02577
5.3E+09,49.77304,,5.3E+09,50.21449,,5.3E+09,50.23466,,5.3E+09,50.41043,,5.3E+09,50.18727,,5.3E+09,50.45377,,5.3E+09,50.07603,,5.3E+09,49.77692,,5.3E+09,50.1808,,5.3E+09,50.12129,,5.3E+09,50.0816,,5.3E+09,49.99263,,5.3E+09,50.54564,,5.3E+09,49.76546,,5.3E+09,49.98211,,5.3E+09,50.02285
5.34E+09,49.74802,,5.34E+09,50.22219,,5.34E+09,50.23554,,5.34E+09,50.40974,,5.34E+09,50.19381,,5.34E+09,50.45292,,5.34E+09,50.07483,,5.34E+09,49.77396,,5.34E+09,50.18237,,5.34E+09,50.1197,,5.34E+09,50.08617,,5.34E+09,49.98932,,5.34E+09,50.54264,,5.34E+09,49.76266,,5.34E+09,49.97846,,5.34E+09,50.04458
5.38E+09,49.7248,,5.38E+09,50.22835,,5.38E+09,50.23414,,5.38E+09,50.40822,,5.38E+09,50.19944,,5.38E+09,50.45289,,5.38E+09,50.0722,,5.38E+09,49.77074,,5.38E+09,50.18284,,5.38E+09,50.11564,,5.38E+09,50.10009,,5.38E+09,49.98596,,5.38E+09,50.53847,,5.38E+09,49.75992,,5.38E+09,49.9754,,5.38E+09,50.04695
5.42E+09,49.73881,,5.42E+09,50.23238,,5.42E+09,50.2324,,5.42E+09,50.40411,,5.42E+09,50.20334,,5.42E+09,50.46123,,5.42E+09,50.07209,,5.42E+09,49.76782,,5.42E+09,50.18285,,5.42E+09,50.11377,,5.42E+09,50.10506,,5.42E+09,49.98115,,5.42E+09,50.53131,,5.42E+09,49.75802,,5.42E+09,49.97119,,5.42E+09,50.0408
5.46E+09,49.72977,,5.46E+09,50.23885,,5.46E+09,50.23131,,5.46E+09,50.40184,,5.46E+09,50.20831,,5.46E+09,50.45592,,5.46E+09,50.07171,,5.46E+09,49.76581,,5.46E+09,50.18219,,5.46E+09,50.1125,,5.46E+09,50.10717,,5.46E+09,49.97675,,5.46E+09,50.52607,,5.46E+09,49.75714,,5.46E+09,49.96639,,5.46E+09,50.06162
5.5E+09,49.70774,,5.5E+09,50.2451,,5.5E+09,50.22967,,5.5E+09,50.40015,,5.5E+09,50.2125,,5.5E+09,50.44789,,5.5E+09,50.06868,,5.5E+09,49.76345,,5.5E+09,50.18108,,5.5E+09,50.10865,,5.5E+09,50.12038,,5.5E+09,49.97332,,5.5E+09,50.52225,,5.5E+09,49.75588,,5.5E+09,49.96207,,5.5E+09,50.07197
5.54E+09,49.72197,,5.54E+09,50.24815,,5.54E+09,50.22802,,5.54E+09,50.39567,,5.54E+09,50.2153,,5.54E+09,50.45461,,5.54E+09,50.0675,,5.54E+09,49.76119,,5.54E+09,50.18119,,5.54E+09,50.10554,,5.54E+09,50.12753,,5.54E+09,49.96825,,5.54E+09,50.51619,,5.54E+09,49.75419,,5.54E+09,49.95691,,5.54E+09,50.06502
5.58E+09,49.72108,,5.58E+09,50.25232,,5.58E+09,50.22673,,5.58E+09,50.39213,,5.58E+09,50.22033,,5.58E+09,50.45321,,5.58E+09,50.06728,,5.58E+09,49.76084,,5.58E+09,50.1819,,5.58E+09,50.10295,,5.58E+09,50.12857,,5.58E+09,49.96224,,5.58E+09,50.51076,,5.58E+09,49.75311,,5.58E+09,49.95096,,5.58E+09,50.08401
5.62E+09,49.69309,,5.62E+09,50.2573,,5.62E+09,50.22419,,5.62E+09,50.39039,,5.62E+09,50.22515,,5.62E+09,50.44392,,5.62E+09,50.06418,,5.62E+09,49.76115,,5.62E+09,50.18108,,5.62E+09,50.09808,,5.62E+09,50.14284,,5.62E+09,49.95729,,5.62E+09,50.50645,,5.62E+09,49.75217,,5.62E+09,49.94537,,5.62E+09,50.10302
5.66E+09,49.69958,,5.66E+09,50.25929,,5.66E+09,50.22097,,5.66E+09,50.38657,,5.66E+09,50.2262,,5.66E+09,50.44988,,5.66E+09,50.06199,,5.66E+09,49.76017,,5.66E+09,50.1793,,5.66E+09,50.09474,,5.66E+09,50.15528,,5.66E+09,49.95148,,5.66E+09,50.49961,,5.66E+09,49.75147,,5.66E+09,49.93891,,5.66E+09,50.09847
5.7E+09,49.70745,,5.7E+09,50.26146,,5.7E+09,50.21878,,5.7E+09,50.38258,,5.7E+09,50.22774,,5.7E+09,50.45168,,5.7E+09,50.0616,,5.7E+09,49.75914,,5.7E+09,50.17777,,5.7E+09,50.0936,,5.7E+09,50.15495,,5.7E+09,49.94415,,5.7E+09,50.4929,,5.7E+09,49.75222,,5.7E+09,49.93126,,5.7E+09,50.11406
5.74E+09,49.68321,,5.74E+09,50.26509,,5.74E+09,50.21656,,5.74E+09,50.37994,,5.74E+09,50.23086,,5.74E+09,50.4379,,5.74E+09,50.05872,,5.74E+09,49.75928,,5.74E+09,50.17597,,5.74E+09,50.08983,,5.74E+09,50.1645,,5.74E+09,49.93736,,5.74E+09,50.48846,,5.74E+09,49.75342,,5.74E+09,49.92425,,5.74E+09,50.13804
5.78E+09,49.68899,,5.78E+09,50.26643,,5.78E+09,50.21365,,5.78E+09,50.37513,,5.78E+09,50.23162,,5.78E+09,50.43524,,5.78E+09,50.05645,,5.78E+09,49.75985,,5.78E+09,50.17447,,5.78E+09,50.08564,,5.78E+09,50.18021,,5.78E+09,49.93005,,5.78E+09,50.48222,,5.78E+09,49.75345,,5.78E+09,49.91746,,5.78E+09,50.13355
5.82E+09,49.71033,,5.82E+09,50.26769,,5.82E+09,50.21132,,5.82E+09,50.37009,,5.82E+09,50.2326,,5.82E+09,50.43598,,5.82E+09,50.05743,,5.82E+09,49.76059,,5.82E+09,50.17394,,5.82E+09,50.08413,,5.82E+09,50.18449,,5.82E+09,49.92148,,5.82E+09,50.47522,,5.82E+09,49.7533,,5.82E+09,49.91002,,5.82E+09,50.14119
5.86E+09,49.69294,,5.86E+09,50.27096,,5.86E+09,50.20907,,5.86E+09,50.36766,,5.86E+09,50.23589,,5.86E+09,50.42257,,5.86E+09,50.05624,,5.86E+09,49.76167,,5.86E+09,50.17272,,5.86E+09,50.08155,,5.86E+09,50.19306,,5.86E+09,49.91435,,5.86E+09,50.47045,,5.86E+09,49.75407,,5.86E+09,49.90338,,5.86E+09,50.16741
5.9E+09,49.6931,,5.9E+09,50.27146,,5.9E+09,50.20588,,5.9E+09,50.36316,,5.9E+09,50.23683,,5.9E+09,50.42019,,5.9E+09,50.05334,,5.9E+09,49.7628,,5.9E+09,50.17043,,5.9E+09,50.0788,,5.9E+09,50.20687,,5.9E+09,49.90791,,5.9E+09,50.46376,,5.9E+09,49.75516,,5.9E+09,49.89717,,5.9E+09,50.16532
5.94E+09,49.7229,,5.94E+09,50.26966,,5.94E+09,50.20282,,5.94E+09,50.35629,,5.94E+09,50.23614,,5.94E+09,50.42896,,5.94E+09,50.05316,,5.94E+09,49.76398,,5.94E+09,50.16859,,5.94E+09,50.07909,,5.94E+09,50.20621,,5.94E+09,49.89923,,5.94E+09,50.45478,,5.94E+09,49.75657,,5.94E+09,49.88997,,5.94E+09,50.16447
5.98E+09,49.71285,,5.98E+09,50.26988,,5.98E+09,50.20014,,5.98E+09,50.35205,,5.98E+09,50.23743,,5.98E+09,50.42154,,5.98E+09,50.05194,,5.98E+09,49.76511,,5.98E+09,50.16652,,5.98E+09,50.07773,,5.98E+09,50.20771,,5.98E+09,49.8907,,5.98E+09,50.44823,,5.98E+09,49.75839,,5.98E+09,49.88353,,5.98E+09,50.19058
6.02E+09,49.70058,,6.02E+09,50.2692,,6.02E+09,50.19716,,6.02E+09,50.34753,,6.02E+09,50.23708,,6.02E+09,50.41372,,6.02E+09,50.04889,,6.02E+09,49.76598,,6.02E+09,50.16352,,6.02E+09,50.07368,,6.02E+09,50.22399,,6.02E+09,49.88481,,6.02E+09,50.44148,,6.02E+09,49.75989,,6.02E+09,49.87885,,6.02E+09,50.19397
6.06E+09,49.72884,,6.06E+09,50.26637,,6.06E+09,50.1947,,6.06E+09,50.33998,,6.06E+09,50.23431,,6.06E+09,50.41429,,6.06E+09,50.04932,,6.06E+09,49.76752,,6.06E+09,50.16133,,6.06E+09,50.07243,,6.06E+09,50.231,,6.06E+09,49.87961,,6.06E+09,50.4321,,6.06E+09,49.76133,,6.06E+09,49.8741,,6.06E+09,50.18691
6.1E+09,49.73123,,6.1E+09,50.26528,,6.1E+09,50.19269,,6.1E+09,50.33422,,6.1E+09,50.23363,,6.1E+09,50.39805,,6.1E+09,50.05017,,6.1E+09,49.77018,,6.1E+09,50.16008,,6.1E+09,50.07193,,6.1E+09,50.23223,,6.1E+09,49.87494,,6.1E+09,50.42436,,6.1E+09,49.76365,,6.1E+09,49.86954,,6.1E+09,50.21045
6.14E+09,49.71752,,6.14E+09,50.26371,,6.14E+09,50.18986,,6.14E+09,50.32984,,6.14E+09,50.23274,,6.14E+09,50.38289,,6.14E+09,50.04771,,6.14E+09,49.77319,,6.14E+09,50.15833,,6.14E+09,50.06937,,6.14E+09,50.2456,,6.14E+09,49.87215,,6.14E+09,50.41682,,6.14E+09,49.76675,,6.14E+09,49.86616,,6.14E+09,50.2186
6.18E+09,49.74287,,6.18E+09,50.25935,,6.18E+09,50.18689,,6.18E+09,50.3232,,6.18E+09,50.22905,,6.18E+09,50.3921,,6.18E+09,50.04723,,6.18E+09,49.77675,,6.18E+09,50.1568,,6.18E+09,50.06917,,6.18E+09,50.25106,,6.18E+09,49.86942,,6.18E+09,50.40619,,6.18E+09,49.77025,,6.18E+09,49.86282,,6.18E+09,50.20303
6.22E+09,49.74825,,6.22E+09,50.25667,,6.22E+09,50.18456,,6.22E+09,50.31754,,6.22E+09,50.2269,,6.22E+09,50.39246,,6.22E+09,50.04856,,6.22E+09,49.78129,,6.22E+09,50.15563,,6.22E+09,50.0696,,6.22E+09,50.24438,,6.22E+09,49.86625,,6.22E+09,50.39729,,6.22E+09,49.77373,,6.22E+09,49.86011,,6.22E+09,50.21845
6.26E+09,49.72425,,6.26E+09,50.25502,,6.26E+09,50.18167,,6.26E+09,50.31306,,6.26E+09,50.22573,,6.26E+09,50.37715,,6.26E+09,50.04701,,6.26E+09,49.78552,,6.26E+09,50.15301,,6.26E+09,50.06603,,6.26E+09,50.24845,,6.26E+09,49.86465,,6.26E+09,50.3904,,6.26E+09,49.77666,,6.26E+09,49.85954,,6.26E+09,50.23492
6.3E+09,49.74543,,6.3E+09,50.25061,,6.3E+09,50.17826,,6.3E+09,50.30552,,6.3E+09,50.22188,,6.3E+09,50.37375,,6.3E+09,50.04631,,6.3E+09,49.78919,,6.3E+09,50.14959,,6.3E+09,50.06362,,6.3E+09,50.25097,,6.3E+09,49.86388,,6.3E+09,50.37995,,6.3E+09,49.78003,,6.3E+09,49.85921,,6.3E+09,50.22168
6.34E+09,49.76588,,6.34E+09,50.24712,,6.34E+09,50.17531,,6.34E+09,50.29807,,6.34E+09,50.21891,,6.34E+09,50.36284,,6.34E+09,50.04761,,6.34E+09,49.79366,,6.34E+09,50.14728,,6.34E+09,50.06441,,6.34E+09,50.24218,,6.34E+09,49.86278,,6.34E+09,50.36919,,6.34E+09,49.78486,,6.34E+09,49.85822,,6.34E+09,50.23114
6.38E+09,49.74126,,6.38E+09,50.24538,,6.38E+09,50.17231,,6.38E+09,50.29264,,6.38E+09,50.21758,,6.38E+09,50.3356,,6.38E+09,50.04566,,6.38E+09,49.79877,,6.38E+09,50.14561,,6.38E+09,50.06315,,6.38E+09,50.24628,,6.38E+09,49.86269,,6.38E+09,50.36129,,6.38E+09,49.78988,,6.38E+09,49.85879,,6.38E+09,50.25037
6.42E+09,49.7521,,6.42E+09,50.24063,,6.42E+09,50.16927,,6.42E+09,50.28423,,6.42E+09,50.21349,,6.42E+09,50.32831,,6.42E+09,50.04369,,6.42E+09,49.80414,,6.42E+09,50.14412,,6.42E+09,50.06194,,6.42E+09,50.25437,,6.42E+09,49.86357,,6.42E+09,50.35085,,6.42E+09,49.79429,,6.42E+09,49.86028,,6.42E+09,50.23351
6.46E+09,49.78472,,6.46E+09,50.23525,,6.46E+09,50.16661,,6.46E+09,50.27479,,6.46E+09,50.20932,,6.46E+09,50.32859,,6.46E+09,50.04512,,6.46E+09,49.81081,,6.46E+09,50.14295,,6.46E+09,50.06258,,6.46E+09,50.24554,,6.46E+09,49.86457,,6.46E+09,50.33871,,6.46E+09,49.79927,,6.46E+09,49.86085,,6.46E+09,50.23017
6.5E+09,49.76811,,6.5E+09,50.23207,,6.5E+09,50.16303,,6.5E+09,50.2685,,6.5E+09,50.20743,,6.5E+09,50.30799,,6.5E+09,50.04391,,6.5E+09,49.81803,,6.5E+09,50.14094,,6.5E+09,50.05887,,6.5E+09,50.24422,,6.5E+09,49.86645,,6.5E+09,50.32941,,6.5E+09,49.80487,,6.5E+09,49.86208,,6.5E+09,50.25166
6.54E+09,49.76871,,6.54E+09,50.22668,,6.54E+09,50.15879,,6.54E+09,50.26039,,6.54E+09,50.20286,,6.54E+09,50.29654,,6.54E+09,50.04054,,6.54E+09,49.82396,,6.54E+09,50.13806,,6.54E+09,50.05307,,6.54E+09,50.2543,,6.54E+09,49.86835,,6.54E+09,50.31864,,6.54E+09,49.81084,,6.54E+09,49.86458,,6.54E+09,50.24086
6.58E+09,49.8049,,6.58E+09,50.22008,,6.58E+09,50.15597,,6.58E+09,50.24975,,6.58E+09,50.19679,,6.58E+09,50.29779,,6.58E+09,50.04037,,6.58E+09,49.82963,,6.58E+09,50.13571,,6.58E+09,50.05152,,6.58E+09,50.2475,,6.58E+09,49.86904,,6.58E+09,50.30543,,6.58E+09,49.81837,,6.58E+09,49.86655,,6.58E+09,50.23104
6.62E+09,49.7926,,6.62E+09,50.21641,,6.62E+09,50.15334,,6.62E+09,50.242,,6.62E+09,50.19387,,6.62E+09,50.27856,,6.62E+09,50.03905,,6.62E+09,49.83648,,6.62E+09,50.13309,,6.62E+09,50.04917,,6.62E+09,50.23987,,6.62E+09,49.87057,,6.62E+09,50.2951,,6.62E+09,49.82674,,6.62E+09,49.86873,,6.62E+09,50.25252
6.66E+09,49.77877,,6.66E+09,50.21151,,6.66E+09,50.14874,,6.66E+09,50.23384,,6.66E+09,50.19041,,6.66E+09,50.26078,,6.66E+09,50.03504,,6.66E+09,49.84341,,6.66E+09,50.12957,,6.66E+09,50.04442,,6.66E+09,50.24798,,6.66E+09,49.87347,,6.66E+09,50.2845,,6.66E+09,49.83374,,6.66E+09,49.87192,,6.66E+09,50.24441
6.7E+09,49.8164,,6.7E+09,50.20423,,6.7E+09,50.14354,,6.7E+09,50.22247,,6.7E+09,50.18535,,6.7E+09,50.26018,,6.7E+09,50.0338,,6.7E+09,49.85004,,6.7E+09,50.12657,,6.7E+09,50.04358,,6.7E+09,50.24422,,6.7E+09,49.87544,,6.7E+09,50.27077,,6.7E+09,49.84025,,6.7E+09,49.87442,,6.7E+09,50.22253
6.74E+09,49.81863,,6.74E+09,50.19948,,6.74E+09,50.13856,,6.74E+09,50.21342,,6.74E+09,50.18287,,6.74E+09,50.24228,,6.74E+09,50.03175,,6.74E+09,49.8575,,6.74E+09,50.12347,,6.74E+09,50.04246,,6.74E+09,50.23338,,6.74E+09,49.87711,,6.74E+09,50.2596,,6.74E+09,49.84792,,6.74E+09,49.8764,,6.74E+09,50.23936
6.78E+09,49.79853,,6.78E+09,50.19439,,6.78E+09,50.13271,,6.78E+09,50.20527,,6.78E+09,50.17914,,6.78E+09,50.22021,,6.78E+09,50.02568,,6.78E+09,49.86573,,6.78E+09,50.11853,,6.78E+09,50.03651,,6.78E+09,50.23867,,6.78E+09,49.87973,,6.78E+09,50.24968,,6.78E+09,49.85613,,6.78E+09,49.87913,,6.78E+09,50.23838
6.82E+09,49.83412,,6.82E+09,50.18599,,6.82E+09,50.12684,,6.82E+09,50.19376,,6.82E+09,50.1713,,6.82E+09,50.22084,,6.82E+09,50.02255,,6.82E+09,49.87427,,6.82E+09,50.11293,,6.82E+09,50.03273,,6.82E+09,50.23613,,6.82E+09,49.88177,,6.82E+09,50.23621,,6.82E+09,49.86505,,6.82E+09,49.88159,,6.82E+09,50.20823
6.86E+09,49.85041,,6.86E+09,50.17956,,6.86E+09,50.12148,,6.86E+09,50.18386,,6.86E+09,50.16554,,6.86E+09,50.20885,,6.86E+09,50.02092,,6.86E+09,49.88299,,6.86E+09,50.10721,,6.86E+09,50.0307,,6.86E+09,50.22086,,6.86E+09,49.88378,,6.86E+09,50.22406,,6.86E+09,49.87507,,6.86E+09,49.8837,,6.86E+09,50.21616
6.9E+09,49.82522,,6.9E+09,50.17412,,6.9E+09,50.11496,,6.9E+09,50.17554,,6.9E+09,50.16121,,6.9E+09,50.18367,,6.9E+09,50.01455,,6.9E+09,49.89117,,6.9E+09,50.10007,,6.9E+09,50.02447,,6.9E+09,50.22257,,6.9E+09,49.88743,,6.9E+09,50.21392,,6.9E+09,49.88433,,6.9E+09,49.88665,,6.9E+09,50.22362
6.94E+09,49.85352,,6.94E+09,50.16519,,6.94E+09,50.10768,,6.94E+09,50.16315,,6.94E+09,50.15332,,6.94E+09,50.18276,,6.94E+09,50.00961,,6.94E+09,49.89907,,6.94E+09,50.09292,,6.94E+09,50.02007,,6.94E+09,50.22468,,6.94E+09,49.89088,,6.94E+09,50.19998,,6.94E+09,49.89265,,6.94E+09,49.88949,,6.94E+09,50.19244
6.98E+09,49.88343,,6.98E+09,50.1574,,6.98E+09,50.10068,,6.98E+09,50.15163,,6.98E+09,50.14619,,6.98E+09,50.17539,,6.98E+09,50.00833,,6.98E+09,49.90786,,6.98E+09,50.08737,,6.98E+09,50.01945,,6.98E+09,50.20983,,6.98E+09,49.89365,,6.98E+09,50.18649,,6.98E+09,49.90213,,6.98E+09,49.89202,,6.98E+09,50.19129
7.02E+09,49.8555,,7.02E+09,50.1517,,7.02E+09,50.0929,,7.02E+09,50.14405,,7.02E+09,50.14099,,7.02E+09,50.14344,,7.02E+09,50.00363,,7.02E+09,49.91698,,7.02E+09,50.08223,,7.02E+09,50.0146,,7.02E+09,50.20651,,7.02E+09,49.89788,,7.02E+09,50.1768,,7.02E+09,49.91198,,7.02E+09,49.89566,,7.02E+09,50.20474
7.06E+09,49.87,,7.06E+09,50.14219,,7.06E+09,50.08522,,7.06E+09,50.13327,,7.06E+09,50.13197,,7.06E+09,50.1349,,7.06E+09,49.99969,,7.06E+09,49.92555,,7.06E+09,50.07757,,7.06E+09,50.00895,,7.06E+09,50.20782,,7.06E+09,49.90214,,7.06E+09,50.16405,,7.06E+09,49.92068,,7.06E+09,49.8994,,7.06E+09,50.17383
7.1E+09,49.91279,,7.1E+09,50.13186,,7.1E+09,50.07946,,7.1E+09,50.12123,,7.1E+09,50.1223,,7.1E+09,50.13755,,7.1E+09,50.00103,,7.1E+09,49.93422,,7.1E+09,50.07357,,7.1E+09,50.00798,,7.1E+09,50.1903,,7.1E+09,49.9051,,7.1E+09,50.14968,,7.1E+09,49.92964,,7.1E+09,49.90268,,7.1E+09,50.16153
7.14E+09,49.893,,7.14E+09,50.12376,,7.14E+09,50.07354,,7.14E+09,50.11327,,7.14E+09,50.11553,,7.14E+09,50.1131,,7.14E+09,49.99925,,7.14E+09,49.94281,,7.14E+09,50.06747,,7.14E+09,50.00483,,7.14E+09,50.18197,,7.14E+09,49.90965,,7.14E+09,50.13909,,7.14E+09,49.9391,,7.14E+09,49.90779,,7.14E+09,50.17968
7.18E+09,49.89655,,7.18E+09,50.11213,,7.18E+09,50.0661,,7.18E+09,50.10279,,7.18E+09,50.1058,,7.18E+09,50.09877,,7.18E+09,49.99519,,7.18E+09,49.95043,,7.18E+09,50.05965,,7.18E+09,50.00028,,7.18E+09,50.18429,,7.18E+09,49.91587,,7.18E+09,50.12632,,7.18E+09,49.94741,,7.18E+09,49.91431,,7.18E+09,50.15178
7.22E+09,49.949,,7.22E+09,50.09906,,7.22E+09,50.05938,,7.22E+09,50.08936,,7.22E+09,50.09403,,7.22E+09,50.09959,,7.22E+09,49.99668,,7.22E+09,49.95761,,7.22E+09,50.05381,,7.22E+09,50.00064,,7.22E+09,50.16177,,7.22E+09,49.92146,,7.22E+09,50.11062,,7.22E+09,49.95503,,7.22E+09,49.9201,,7.22E+09,50.12303
7.26E+09,49.93729,,7.26E+09,50.09022,,7.26E+09,50.05292,,7.26E+09,50.08063,,7.26E+09,50.08551,,7.26E+09,50.07346,,7.26E+09,49.99744,,7.26E+09,49.96443,,7.26E+09,50.04881,,7.26E+09,49.99903,,7.26E+09,50.13717,,7.26E+09,49.9282,,7.26E+09,50.09913,,7.26E+09,49.96237,,7.26E+09,49.92673,,7.26E+09,50.13642
7.3E+09,49.92001,,7.3E+09,50.07947,,7.3E+09,50.04504,,7.3E+09,50.07139,,7.3E+09,50.07523,,7.3E+09,50.05369,,7.3E+09,49.99487,,7.3E+09,49.9702,,7.3E+09,50.04227,,7.3E+09,49.99415,,7.3E+09,50.1314,,7.3E+09,49.93682,,7.3E+09,50.08711,,7.3E+09,49.9685,,7.3E+09,49.935,,7.3E+09,50.11223
7.34E+09,49.97016,,7.34E+09,50.06506,,7.34E+09,50.03752,,7.34E+09,50.05741,,7.34E+09,50.0618,,7.34E+09,50.06274,,7.34E+09,49.99715,,7.34E+09,49.97591,,7.34E+09,50.03611,,7.34E+09,49.99563,,7.34E+09,50.10846,,7.34E+09,49.94457,,7.34E+09,50.07067,,7.34E+09,49.97467,,7.34E+09,49.94297,,7.34E+09,50.07115
7.38E+09,49.97324,,7.38E+09,50.05406,,7.38E+09,50.03083,,7.38E+09,50.0469,,7.38E+09,50.0515,,7.38E+09,50.04731,,7.38E+09,49.99947,,7.38E+09,49.98203,,7.38E+09,50.03009,,7.38E+09,49.99844,,7.38E+09,50.07774,,7.38E+09,49.95287,,7.38E+09,50.0575,,7.38E+09,49.98176,,7.38E+09,49.95197,,7.38E+09,50.08282
