FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_05_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:05:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91977,,7.42E+09,50.05193,,7.42E+09,50.01715,,7.42E+09,50.04468,,7.42E+09,50.04684,,7.42E+09,50.00101,,7.42E+09,49.99311,,7.42E+09,49.98689,,7.42E+09,50.02054,,7.42E+09,49.99292,,7.42E+09,50.06906,,7.42E+09,49.96689,,7.42E+09,50.04472,,7.42E+09,49.98553,,7.42E+09,49.96506,,7.42E+09,50.07176
7.46E+09,49.97255,,7.46E+09,50.03237,,7.46E+09,50.01076,,7.46E+09,50.02813,,7.46E+09,50.02863,,7.46E+09,50.01134,,7.46E+09,49.99522,,7.46E+09,49.99199,,7.46E+09,50.01321,,7.46E+09,49.99565,,7.46E+09,50.05367,,7.46E+09,49.97809,,7.46E+09,50.02802,,7.46E+09,49.99071,,7.46E+09,49.97731,,7.46E+09,50.01755
7.5E+09,50.00135,,7.5E+09,50.01513,,7.5E+09,50.00672,,7.5E+09,50.01373,,7.5E+09,50.01369,,7.5E+09,50.00699,,7.5E+09,50.00094,,7.5E+09,49.9975,,7.5E+09,50.00826,,7.5E+09,50.00104,,7.5E+09,50.01754,,7.5E+09,49.98861,,7.5E+09,50.0137,,7.5E+09,49.99672,,7.5E+09,49.98902,,7.5E+09,50.01466
7.54E+09,49.96901,,7.54E+09,49.99941,,7.54E+09,50.00179,,7.54E+09,50.00289,,7.54E+09,50.0002,,7.54E+09,49.98561,,7.54E+09,50.00032,,7.54E+09,50.00305,,7.54E+09,50.00213,,7.54E+09,49.99996,,7.54E+09,50.00081,,7.54E+09,50.00171,,7.54E+09,50.00289,,7.54E+09,50.00361,,7.54E+09,50.00184,,7.54E+09,50.01129
7.58E+09,50.00471,,7.58E+09,49.97978,,7.58E+09,49.99556,,7.58E+09,49.98673,,7.58E+09,49.98093,,7.58E+09,50.00054,,7.58E+09,50.00043,,7.58E+09,50.00761,,7.58E+09,49.99463,,7.58E+09,50.00064,,7.58E+09,49.98407,,7.58E+09,50.01575,,7.58E+09,49.98675,,7.58E+09,50.00995,,7.58E+09,50.01526,,7.58E+09,49.95636
7.62E+09,50.04657,,7.62E+09,49.96231,,7.62E+09,49.99114,,7.62E+09,49.97059,,7.62E+09,49.96236,,7.62E+09,50.01197,,7.62E+09,50.00498,,7.62E+09,50.01216,,7.62E+09,49.98869,,7.62E+09,50.00617,,7.62E+09,49.9465,,7.62E+09,50.02848,,7.62E+09,49.97087,,7.62E+09,50.01624,,7.62E+09,50.02867,,7.62E+09,49.94514
7.66E+09,50.01508,,7.66E+09,49.94808,,7.66E+09,49.98709,,7.66E+09,49.95891,,7.66E+09,49.94683,,7.66E+09,49.99031,,7.66E+09,50.0032,,7.66E+09,50.01707,,7.66E+09,49.98295,,7.66E+09,50.005,,7.66E+09,49.92819,,7.66E+09,50.04222,,7.66E+09,49.95956,,7.66E+09,50.0226,,7.66E+09,50.04339,,7.66E+09,49.95293
7.7E+09,50.04401,,7.7E+09,49.92889,,7.7E+09,49.9822,,7.7E+09,49.94239,,7.7E+09,49.92624,,7.7E+09,49.9976,,7.7E+09,49.99972,,7.7E+09,50.02198,,7.7E+09,49.97669,,7.7E+09,50.0021,,7.7E+09,49.91688,,7.7E+09,50.05714,,7.7E+09,49.94291,,7.7E+09,50.02863,,7.7E+09,50.0579,,7.7E+09,49.89575
7.75E+09,50.10992,,7.75E+09,49.9085,,7.75E+09,49.97894,,7.75E+09,49.92433,,7.75E+09,49.90496,,7.75E+09,50.0155,,7.75E+09,50.0022,,7.75E+09,50.02761,,7.75E+09,49.97205,,7.75E+09,50.00504,,7.75E+09,49.87607,,7.75E+09,50.07097,,7.75E+09,49.92436,,7.75E+09,50.0353,,7.75E+09,50.07069,,7.75E+09,49.86471
7.79E+09,50.08401,,7.79E+09,49.89134,,7.79E+09,49.97604,,7.79E+09,49.91248,,7.79E+09,49.88862,,7.79E+09,49.99138,,7.79E+09,49.99941,,7.79E+09,50.03342,,7.79E+09,49.96727,,7.79E+09,50.0022,,7.79E+09,49.84676,,7.79E+09,50.08461,,7.79E+09,49.91254,,7.79E+09,50.04256,,7.79E+09,50.08418,,7.79E+09,49.87741
7.83E+09,50.08793,,7.83E+09,49.86938,,7.83E+09,49.97163,,7.83E+09,49.89696,,7.83E+09,49.8687,,7.83E+09,49.98413,,7.83E+09,49.99202,,7.83E+09,50.03849,,7.83E+09,49.96087,,7.83E+09,49.99485,,7.83E+09,49.83781,,7.83E+09,50.09822,,7.83E+09,49.89753,,7.83E+09,50.04958,,7.83E+09,50.09831,,7.83E+09,49.82409
7.87E+09,50.16008,,7.87E+09,49.8441,,7.87E+09,49.96863,,7.87E+09,49.87678,,7.87E+09,49.84537,,7.87E+09,50.00522,,7.87E+09,49.9915,,7.87E+09,50.04424,,7.87E+09,49.95596,,7.87E+09,49.99486,,7.87E+09,49.80074,,7.87E+09,50.11008,,7.87E+09,49.87757,,7.87E+09,50.05715,,7.87E+09,50.11022,,7.87E+09,49.77017
7.91E+09,50.14128,,7.91E+09,49.82341,,7.91E+09,49.96717,,7.91E+09,49.86302,,7.91E+09,49.82636,,7.91E+09,49.98966,,7.91E+09,49.98809,,7.91E+09,50.05068,,7.91E+09,49.95237,,7.91E+09,49.99159,,7.91E+09,49.76259,,7.91E+09,50.12178,,7.91E+09,49.86388,,7.91E+09,50.065,,7.91E+09,50.12125,,7.91E+09,49.78022
7.95E+09,50.11718,,7.95E+09,49.80129,,7.95E+09,49.96454,,7.95E+09,49.84822,,7.95E+09,49.80545,,7.95E+09,49.97975,,7.95E+09,49.97701,,7.95E+09,50.05572,,7.95E+09,49.94765,,7.95E+09,49.97973,,7.95E+09,49.75251,,7.95E+09,50.13439,,7.95E+09,49.84944,,7.95E+09,50.07179,,7.95E+09,50.13299,,7.95E+09,49.74341
7.99E+09,50.19112,,7.99E+09,49.77583,,7.99E+09,49.96256,,7.99E+09,49.82701,,7.99E+09,49.78051,,7.99E+09,50.00687,,7.99E+09,49.97216,,7.99E+09,50.0604,,7.99E+09,49.94397,,7.99E+09,49.97386,,7.99E+09,49.72366,,7.99E+09,50.1452,,7.99E+09,49.82852,,7.99E+09,50.07896,,7.99E+09,50.14327,,7.99E+09,49.68812
8.03E+09,50.19535,,8.03E+09,49.75519,,8.03E+09,49.962,,8.03E+09,49.81207,,8.03E+09,49.76048,,8.03E+09,49.99618,,8.03E+09,49.96754,,8.03E+09,50.06623,,8.03E+09,49.94177,,8.03E+09,49.96878,,8.03E+09,49.68669,,8.03E+09,50.15447,,8.03E+09,49.81361,,8.03E+09,50.08705,,8.03E+09,50.15229,,8.03E+09,49.70402
8.07E+09,50.15634,,8.07E+09,49.73409,,8.07E+09,49.96037,,8.07E+09,49.79903,,8.07E+09,49.74018,,8.07E+09,49.97339,,8.07E+09,49.95337,,8.07E+09,50.07122,,8.07E+09,49.93816,,8.07E+09,49.95476,,8.07E+09,49.68108,,8.07E+09,50.16423,,8.07E+09,49.80063,,8.07E+09,50.0934,,8.07E+09,50.1616,,8.07E+09,49.67877
8.11E+09,50.22789,,8.11E+09,49.70751,,8.11E+09,49.95958,,8.11E+09,49.77733,,8.11E+09,49.71322,,8.11E+09,49.99786,,8.11E+09,49.94477,,8.11E+09,50.07505,,8.11E+09,49.93503,,8.11E+09,49.94614,,8.11E+09,49.66065,,8.11E+09,50.17283,,8.11E+09,49.77905,,8.11E+09,50.0985,,8.11E+09,50.16939,,8.11E+09,49.60868
8.15E+09,50.25313,,8.15E+09,49.68538,,8.15E+09,49.96088,,8.15E+09,49.75985,,8.15E+09,49.68922,,8.15E+09,49.99059,,8.15E+09,49.941,,8.15E+09,50.07966,,8.15E+09,49.93386,,8.15E+09,49.94175,,8.15E+09,49.61878,,8.15E+09,50.18003,,8.15E+09,49.76196,,8.15E+09,50.10501,,8.15E+09,50.17576,,8.15E+09,49.62759
8.19E+09,50.19262,,8.19E+09,49.66584,,8.19E+09,49.96029,,8.19E+09,49.74775,,8.19E+09,49.66761,,8.19E+09,49.94514,,8.19E+09,49.9258,,8.19E+09,50.08415,,8.19E+09,49.93107,,8.19E+09,49.92624,,8.19E+09,49.60889,,8.19E+09,50.18843,,8.19E+09,49.75095,,8.19E+09,50.11117,,8.19E+09,50.18337,,8.19E+09,49.63264
8.23E+09,50.24803,,8.23E+09,49.63979,,8.23E+09,49.95879,,8.23E+09,49.7262,,8.23E+09,49.63994,,8.23E+09,49.94867,,8.23E+09,49.91201,,8.23E+09,50.08781,,8.23E+09,49.92758,,8.23E+09,49.91318,,8.23E+09,49.59433,,8.23E+09,50.19682,,8.23E+09,49.73096,,8.23E+09,50.11542,,8.23E+09,50.19107,,8.23E+09,49.54761
8.27E+09,50.29836,,8.27E+09,49.61565,,8.27E+09,49.95993,,8.27E+09,49.70601,,8.27E+09,49.61481,,8.27E+09,49.94567,,8.27E+09,49.90755,,8.27E+09,50.09205,,8.27E+09,49.92629,,8.27E+09,49.90992,,8.27E+09,49.54429,,8.27E+09,50.20343,,8.27E+09,49.71203,,8.27E+09,50.11977,,8.27E+09,50.19758,,8.27E+09,49.52701
8.31E+09,50.22341,,8.31E+09,49.59551,,8.31E+09,49.96002,,8.31E+09,49.69537,,8.31E+09,49.59509,,8.31E+09,49.90371,,8.31E+09,49.89381,,8.31E+09,50.09538,,8.31E+09,49.92363,,8.31E+09,49.89737,,8.31E+09,49.51675,,8.31E+09,50.2104,,8.31E+09,49.70216,,8.31E+09,50.1237,,8.31E+09,50.20493,,8.31E+09,49.52712
8.35E+09,50.25243,,8.35E+09,49.56809,,8.35E+09,49.95784,,8.35E+09,49.67708,,8.35E+09,49.56976,,8.35E+09,49.91602,,8.35E+09,49.87768,,8.35E+09,50.09624,,8.35E+09,49.91909,,8.35E+09,49.88259,,8.35E+09,49.49977,,8.35E+09,50.21803,,8.35E+09,49.68444,,8.35E+09,50.12587,,8.35E+09,50.21229,,8.35E+09,49.43407
8.39E+09,50.32799,,8.39E+09,49.54028,,8.39E+09,49.95795,,8.39E+09,49.65669,,8.39E+09,49.54453,,8.39E+09,49.93029,,8.39E+09,49.87392,,8.39E+09,50.09716,,8.39E+09,49.9171,,8.39E+09,49.87973,,8.39E+09,49.45042,,8.39E+09,50.22439,,8.39E+09,49.66486,,8.39E+09,50.12851,,8.39E+09,50.21788,,8.39E+09,49.40056
8.43E+09,50.24703,,8.43E+09,49.52008,,8.43E+09,49.95809,,8.43E+09,49.64818,,8.43E+09,49.52631,,8.43E+09,49.87213,,8.43E+09,49.86411,,8.43E+09,50.09893,,8.43E+09,49.91487,,8.43E+09,49.86997,,8.43E+09,49.41461,,8.43E+09,50.2306,,8.43E+09,49.65773,,8.43E+09,50.13164,,8.43E+09,50.22437,,8.43E+09,49.42052
8.47E+09,50.23897,,8.47E+09,49.49582,,8.47E+09,49.95507,,8.47E+09,49.63338,,8.47E+09,49.50329,,8.47E+09,49.84333,,8.47E+09,49.84846,,8.47E+09,50.09958,,8.47E+09,49.90943,,8.47E+09,49.85429,,8.47E+09,49.39153,,8.47E+09,50.23807,,8.47E+09,49.64451,,8.47E+09,50.13286,,8.47E+09,50.23288,,8.47E+09,49.3264
8.51E+09,50.33103,,8.51E+09,49.46948,,8.51E+09,49.9535,,8.51E+09,49.61163,,8.51E+09,49.47762,,8.51E+09,49.82898,,8.51E+09,49.84714,,8.51E+09,50.09961,,8.51E+09,49.90569,,8.51E+09,49.85292,,8.51E+09,49.33125,,8.51E+09,50.24602,,8.51E+09,49.62389,,8.51E+09,50.13356,,8.51E+09,50.2408,,8.51E+09,49.25766
8.55E+09,50.24674,,8.55E+09,49.45186,,8.55E+09,49.95324,,8.55E+09,49.60379,,8.55E+09,49.46022,,8.55E+09,49.73911,,8.55E+09,49.84195,,8.55E+09,50.09894,,8.55E+09,49.90355,,8.55E+09,49.84696,,8.55E+09,49.26624,,8.55E+09,50.2543,,8.55E+09,49.61689,,8.55E+09,50.13448,,8.55E+09,50.24827,,8.55E+09,49.26717
8.59E+09,50.19672,,8.59E+09,49.43125,,8.59E+09,49.94994,,8.59E+09,49.5925,,8.59E+09,49.43964,,8.59E+09,49.6502,,8.59E+09,49.82387,,8.59E+09,50.09631,,8.59E+09,49.89879,,8.59E+09,49.82857,,8.59E+09,49.21341,,8.59E+09,50.26242,,8.59E+09,49.60698,,8.59E+09,50.13326,,8.59E+09,50.25648,,8.59E+09,49.15099
8.63E+09,50.30712,,8.63E+09,49.40446,,8.63E+09,49.94718,,8.63E+09,49.56729,,8.63E+09,49.41342,,8.63E+09,49.56886,,8.63E+09,49.81993,,8.63E+09,50.09414,,8.63E+09,49.89473,,8.63E+09,49.82614,,8.63E+09,49.14622,,8.63E+09,50.2693,,8.63E+09,49.58427,,8.63E+09,50.13143,,8.63E+09,50.26431,,8.63E+09,49.01512
8.67E+09,50.22331,,8.67E+09,49.38627,,8.67E+09,49.94591,,8.67E+09,49.55617,,8.67E+09,49.3969,,8.67E+09,49.65624,,8.67E+09,49.81686,,8.67E+09,50.09305,,8.67E+09,49.89167,,8.67E+09,49.8248,,8.67E+09,49.04745,,8.67E+09,50.27608,,8.67E+09,49.57624,,8.67E+09,50.13095,,8.67E+09,50.27208,,8.67E+09,48.98215
8.71E+09,50.10359,,8.71E+09,49.36807,,8.71E+09,49.94101,,8.71E+09,49.54825,,8.71E+09,49.38073,,8.71E+09,50.35123,,8.71E+09,49.79476,,8.71E+09,50.08939,,8.71E+09,49.88457,,8.71E+09,49.80276,,8.71E+09,48.89743,,8.71E+09,50.28358,,8.71E+09,49.57041,,8.71E+09,50.12908,,8.71E+09,50.28091,,8.71E+09,48.97542
8.75E+09,50.16622,,8.75E+09,49.34082,,8.75E+09,49.93638,,8.75E+09,49.52158,,8.75E+09,49.35456,,8.75E+09,51.10058,,8.75E+09,49.78766,,8.75E+09,50.08492,,8.75E+09,49.87812,,8.75E+09,49.79503,,8.75E+09,49.00732,,8.75E+09,50.29098,,8.75E+09,49.54411,,8.75E+09,50.12644,,8.75E+09,50.28975,,8.75E+09,49.2256
8.79E+09,50.09442,,8.79E+09,49.3213,,8.79E+09,49.93569,,8.79E+09,49.50821,,8.79E+09,49.3353,,8.79E+09,50.5604,,8.79E+09,49.79103,,8.79E+09,50.08303,,8.79E+09,49.87625,,8.79E+09,49.79853,,8.79E+09,49.82151,,8.79E+09,50.29886,,8.79E+09,49.53117,,8.79E+09,50.1255,,8.79E+09,50.29806,,8.79E+09,49.34358
8.83E+09,50.44916,,8.83E+09,49.30501,,8.83E+09,49.93183,,8.83E+09,49.50465,,8.83E+09,49.31934,,8.83E+09,49.0833,,8.83E+09,49.76683,,8.83E+09,50.07991,,8.83E+09,49.87145,,8.83E+09,49.77491,,8.83E+09,50.65839,,8.83E+09,50.3074,,8.83E+09,49.52982,,8.83E+09,50.12279,,8.83E+09,50.30623,,8.83E+09,48.07583
8.87E+09,51.5933,,8.87E+09,49.2767,,8.87E+09,49.92581,,8.87E+09,49.47261,,8.87E+09,49.29096,,8.87E+09,47.73363,,8.87E+09,49.75206,,8.87E+09,50.0753,,8.87E+09,49.86411,,8.87E+09,49.76087,,8.87E+09,50.19818,,8.87E+09,50.31534,,8.87E+09,49.50081,,8.87E+09,50.11845,,8.87E+09,50.31424,,8.87E+09,45.90707
8.91E+09,51.25081,,8.91E+09,49.25543,,8.91E+09,49.92392,,8.91E+09,49.44994,,8.91E+09,49.26868,,8.91E+09,46.23616,,8.91E+09,49.75992,,8.91E+09,50.07335,,8.91E+09,49.86041,,8.91E+09,49.76962,,8.91E+09,48.82099,,8.91E+09,50.32275,,8.91E+09,49.48082,,8.91E+09,50.11736,,8.91E+09,50.32229,,8.91E+09,44.26691
8.95E+09,48.24077,,8.95E+09,49.24327,,8.95E+09,49.91983,,8.95E+09,49.45179,,8.95E+09,49.2558,,8.95E+09,46.87648,,8.95E+09,49.73093,,8.95E+09,50.06859,,8.95E+09,49.85446,,8.95E+09,49.74084,,8.95E+09,47.52197,,8.95E+09,50.32891,,8.95E+09,49.48539,,8.95E+09,50.11471,,8.95E+09,50.32885,,8.95E+09,42.53892
8.99E+09,45.34935,,8.99E+09,49.21541,,8.99E+09,49.9128,,8.99E+09,49.41612,,8.99E+09,49.2285,,8.99E+09,57.34225,,8.99E+09,49.70581,,8.99E+09,50.05999,,8.99E+09,49.84544,,8.99E+09,49.7149,,8.99E+09,46.20515,,8.99E+09,50.33484,,8.99E+09,49.45256,,8.99E+09,50.10825,,8.99E+09,50.33468,,8.99E+09,41.917
9.03E+09,43.8253,,9.03E+09,49.19105,,9.03E+09,49.91164,,9.03E+09,49.38272,,9.03E+09,49.20506,,9.03E+09,88.2784,,9.03E+09,49.72365,,9.03E+09,50.05835,,9.03E+09,49.84159,,9.03E+09,49.7322,,9.03E+09,47.47579,,9.03E+09,50.34477,,9.03E+09,49.42188,,9.03E+09,50.10745,,9.03E+09,50.34447,,9.03E+09,49.51041
9.07E+09,43.34399,,9.07E+09,49.18086,,9.07E+09,49.90915,,9.07E+09,49.39526,,9.07E+09,49.19509,,9.07E+09,144.8751,,9.07E+09,49.66918,,9.07E+09,50.05361,,9.07E+09,49.83644,,9.07E+09,49.67864,,9.07E+09,59.18324,,9.07E+09,50.34876,,9.07E+09,49.43744,,9.07E+09,50.10325,,9.07E+09,50.34875,,9.07E+09,75.51857
9.11E+09,48.61982,,9.11E+09,49.14531,,9.11E+09,49.90129,,9.11E+09,49.33662,,9.11E+09,49.15948,,9.11E+09,198.3504,,9.11E+09,49.67645,,9.11E+09,50.03764,,9.11E+09,49.82682,,9.11E+09,49.68793,,9.11E+09,92.22068,,9.11E+09,50.34394,,9.11E+09,49.3815,,9.11E+09,50.08833,,9.11E+09,50.34412,,9.11E+09,125.8395
9.15E+09,69.46677,,9.15E+09,49.15486,,9.15E+09,49.89892,,9.15E+09,49.31515,,9.15E+09,49.16943,,9.15E+09,219.0496,,9.15E+09,50.22416,,9.15E+09,50.08138,,9.15E+09,49.82257,,9.15E+09,50.23786,,9.15E+09,150.5094,,9.15E+09,50.42051,,9.15E+09,49.36142,,9.15E+09,50.13291,,9.15E+09,50.41982,,9.15E+09,176.3399
9.19E+09,115.2178,,9.19E+09,49.41392,,9.19E+09,49.89236,,9.19E+09,49.74369,,9.19E+09,49.4292,,9.19E+09,232.3576,,9.19E+09,51.30772,,9.19E+09,50.2732,,9.19E+09,49.81356,,9.19E+09,51.32329,,9.19E+09,199.3621,,9.19E+09,50.74,,9.19E+09,49.79165,,9.19E+09,50.32629,,9.19E+09,50.73817,,9.19E+09,198.0814
9.23E+09,173.295,,9.23E+09,50.0029,,9.23E+09,49.90317,,9.23E+09,50.57701,,9.23E+09,50.01844,,9.23E+09,246.6828,,9.23E+09,52.1903,,9.23E+09,50.54422,,9.23E+09,49.82299,,9.23E+09,52.2073,,9.23E+09,211.2843,,9.23E+09,51.29516,,9.23E+09,50.62898,,9.23E+09,50.60126,,9.23E+09,51.2941,,9.23E+09,215.7337
9.27E+09,204.5822,,9.27E+09,50.76911,,9.27E+09,50.03733,,9.27E+09,51.25049,,9.27E+09,50.78366,,9.27E+09,250.9897,,9.27E+09,52.4535,,9.27E+09,50.70057,,9.27E+09,49.95679,,9.27E+09,52.47165,,9.27E+09,217.8414,,9.27E+09,51.76007,,9.27E+09,51.30725,,9.27E+09,50.76206,,9.27E+09,51.76148,,9.27E+09,240.2691
9.31E+09,216.3043,,9.31E+09,51.48257,,9.31E+09,50.29188,,9.31E+09,51.69441,,9.31E+09,51.49486,,9.31E+09,247.6286,,9.31E+09,52.46315,,9.31E+09,50.68647,,9.31E+09,50.20956,,9.31E+09,52.48198,,9.31E+09,226.1612,,9.31E+09,51.82201,,9.31E+09,51.75452,,9.31E+09,50.74987,,9.31E+09,51.82429,,9.31E+09,255.9664
9.35E+09,230.8369,,9.35E+09,51.96807,,9.35E+09,50.40475,,9.35E+09,52.35517,,9.35E+09,51.97821,,9.35E+09,238.5963,,9.35E+09,52.51949,,9.35E+09,50.6578,,9.35E+09,50.3192,,9.35E+09,52.5382,,9.35E+09,225.079,,9.35E+09,51.67808,,9.35E+09,52.41806,,9.35E+09,50.72131,,9.35E+09,51.67785,,9.35E+09,260.3816
9.39E+09,248.3567,,9.39E+09,52.17233,,9.39E+09,50.20191,,9.39E+09,53.19199,,9.39E+09,52.18208,,9.39E+09,225.0334,,9.39E+09,52.53945,,9.39E+09,50.73621,,9.39E+09,50.11419,,9.39E+09,52.55789,,9.39E+09,221.1768,,9.39E+09,51.85479,,9.39E+09,53.2582,,9.39E+09,50.80027,,9.39E+09,51.85126,,9.39E+09,261.2316
9.43E+09,264.7507,,9.43E+09,52.17809,,9.43E+09,49.97034,,9.43E+09,53.82786,,9.43E+09,52.18926,,9.43E+09,215.2194,,9.43E+09,52.55323,,9.43E+09,50.8621,,9.43E+09,49.88193,,9.43E+09,52.5721,,9.43E+09,220.7141,,9.43E+09,52.46208,,9.43E+09,53.89714,,9.43E+09,50.92719,,9.43E+09,52.45817,,9.43E+09,260.4084
9.47E+09,269.0737,,9.47E+09,52.09438,,9.47E+09,50.11409,,9.47E+09,54.35193,,9.47E+09,52.10765,,9.47E+09,208.8173,,9.47E+09,52.74371,,9.47E+09,50.95004,,9.47E+09,50.02466,,9.47E+09,52.76336,,9.47E+09,219.5766,,9.47E+09,53.02203,,9.47E+09,54.42371,,9.47E+09,51.01649,,9.47E+09,53.02083,,9.47E+09,256.2361
9.51E+09,256.5597,,9.51E+09,52.00958,,9.51E+09,50.57794,,9.51E+09,54.95769,,9.51E+09,52.02486,,9.51E+09,199.7157,,9.51E+09,53.17633,,9.51E+09,51.02217,,9.51E+09,50.48586,,9.51E+09,53.1965,,9.51E+09,215.9445,,9.51E+09,53.19176,,9.51E+09,55.03237,,9.51E+09,51.09107,,9.51E+09,53.19284,,9.51E+09,245.8184
9.55E+09,242.6527,,9.55E+09,52.01909,,9.55E+09,50.95332,,9.55E+09,55.42596,,9.55E+09,52.03615,,9.55E+09,191.8901,,9.55E+09,53.80462,,9.55E+09,51.11774,,9.55E+09,50.85729,,9.55E+09,53.82571,,9.55E+09,209.6492,,9.55E+09,53.1831,,9.55E+09,55.50444,,9.55E+09,51.18937,,9.55E+09,53.18417,,9.55E+09,235.0602
9.59E+09,235.2055,,9.59E+09,52.11823,,9.59E+09,51.04936,,9.59E+09,55.60829,,9.59E+09,52.13648,,9.59E+09,187.096,,9.59E+09,54.43677,,9.59E+09,51.21204,,9.59E+09,50.94998,,9.59E+09,54.45946,,9.59E+09,201.2322,,9.59E+09,53.2496,,9.59E+09,55.6908,,9.59E+09,51.28514,,9.59E+09,53.25018,,9.59E+09,230.0188
9.63E+09,229.9922,,9.63E+09,52.21757,,9.63E+09,51.01105,,9.63E+09,55.69664,,9.63E+09,52.23596,,9.63E+09,176.0264,,9.63E+09,54.83306,,9.63E+09,51.2732,,9.63E+09,50.91039,,9.63E+09,54.85647,,9.63E+09,194.8245,,9.63E+09,53.36552,,9.63E+09,55.78234,,9.63E+09,51.34676,,9.63E+09,53.3664,,9.63E+09,220.0197
9.67E+09,224.2858,,9.67E+09,52.34505,,9.67E+09,50.96077,,9.67E+09,55.8887,,9.67E+09,52.3627,,9.67E+09,161.4758,,9.67E+09,55.14082,,9.67E+09,51.29977,,9.67E+09,50.85993,,9.67E+09,55.16357,,9.67E+09,188.4242,,9.67E+09,53.52145,,9.67E+09,55.97731,,9.67E+09,51.37384,,9.67E+09,53.52261,,9.67E+09,202.478
9.71E+09,213.175,,9.71E+09,52.47353,,9.71E+09,50.91188,,9.71E+09,56.29799,,9.71E+09,52.48997,,9.71E+09,159.5007,,9.71E+09,55.70165,,9.71E+09,51.32084,,9.71E+09,50.81075,,9.71E+09,55.72475,,9.71E+09,175.7492,,9.71E+09,53.70714,,9.71E+09,56.39136,,9.71E+09,51.39546,,9.71E+09,53.70873,,9.71E+09,198.542
9.75E+09,196.3935,,9.75E+09,52.33013,,9.75E+09,50.94778,,9.75E+09,56.75958,,9.75E+09,52.34562,,9.75E+09,173.3018,,9.75E+09,56.28035,,9.75E+09,51.42086,,9.75E+09,50.84656,,9.75E+09,56.30625,,9.75E+09,163.9486,,9.75E+09,53.74225,,9.75E+09,56.85862,,9.75E+09,51.49596,,9.75E+09,53.74425,,9.75E+09,214.999
9.79E+09,188.1423,,9.79E+09,52.00483,,9.79E+09,51.10707,,9.79E+09,56.65067,,9.79E+09,52.02094,,9.79E+09,183.9967,,9.79E+09,56.3295,,9.79E+09,51.65627,,9.79E+09,51.00533,,9.79E+09,56.35828,,9.79E+09,165.2774,,9.79E+09,53.76465,,9.79E+09,56.75192,,9.79E+09,51.73238,,9.79E+09,53.76491,,9.79E+09,222.6163
9.83E+09,195.7886,,9.83E+09,52.2597,,9.83E+09,51.21208,,9.83E+09,55.80232,,9.83E+09,52.27855,,9.83E+09,174.3512,,9.83E+09,56.05111,,9.83E+09,51.90246,,9.83E+09,51.10826,,9.83E+09,56.08051,,9.83E+09,177.9636,,9.83E+09,54.36724,,9.83E+09,55.90236,,9.83E+09,51.98024,,9.83E+09,54.36481,,9.83E+09,200.9812
9.87E+09,204.9471,,9.87E+09,53.46236,,9.87E+09,51.17705,,9.87E+09,55.142,,9.87E+09,53.48466,,9.87E+09,157.8296,,9.87E+09,56.16842,,9.87E+09,51.95448,,9.87E+09,51.07123,,9.87E+09,56.19763,,9.87E+09,185.3742,,9.87E+09,55.57157,,9.87E+09,55.24294,,9.87E+09,52.03399,,9.87E+09,55.5709,,9.87E+09,178.5346
9.91E+09,198.5141,,9.91E+09,54.82085,,9.91E+09,51.24055,,9.91E+09,55.39316,,9.91E+09,54.84578,,9.91E+09,149.0123,,9.91E+09,56.74338,,9.91E+09,51.80942,,9.91E+09,51.13417,,9.91E+09,56.77391,,9.91E+09,177.6984,,9.91E+09,56.43962,,9.91E+09,55.49907,,9.91E+09,51.89035,,9.91E+09,56.44525,,9.91E+09,171.0496
9.95E+09,183.5114,,9.95E+09,55.35857,,9.95E+09,51.50254,,9.95E+09,55.99331,,9.95E+09,55.38541,,9.95E+09,146.8878,,9.95E+09,57.13976,,9.95E+09,51.6637,,9.95E+09,51.39498,,9.95E+09,57.1725,,9.95E+09,164.1394,,9.95E+09,56.43124,,9.95E+09,56.10459,,9.95E+09,51.74576,,9.95E+09,56.44067,,9.95E+09,171.6503
9.99E+09,170.9935,,9.99E+09,55.07823,,9.99E+09,51.64361,,9.99E+09,56.07233,,9.99E+09,55.10682,,9.99E+09,146.0345,,9.99E+09,57.05696,,9.99E+09,51.65581,,9.99E+09,51.53363,,9.99E+09,57.09118,,9.99E+09,154.303,,9.99E+09,56.18217,,9.99E+09,56.18676,,9.99E+09,51.73891,,9.99E+09,56.19052,,9.99E+09,173.3759
