FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_04_08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:04:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.93506,,7.42E+09,50.05186,,7.42E+09,50.0209,,7.42E+09,50.04361,,7.42E+09,50.04535,,7.42E+09,49.99573,,7.42E+09,49.99218,,7.42E+09,49.98967,,7.42E+09,50.02989,,7.42E+09,49.99103,,7.42E+09,50.06977,,7.42E+09,49.96655,,7.42E+09,50.04095,,7.42E+09,49.9896,,7.42E+09,49.9641,,7.42E+09,50.06514
7.46E+09,49.9837,,7.46E+09,50.03165,,7.46E+09,50.01381,,7.46E+09,50.02741,,7.46E+09,50.02795,,7.46E+09,50.00876,,7.46E+09,49.99448,,7.46E+09,49.99348,,7.46E+09,50.02018,,7.46E+09,49.9936,,7.46E+09,50.05254,,7.46E+09,49.97796,,7.46E+09,50.02514,,7.46E+09,49.99371,,7.46E+09,49.97609,,7.46E+09,50.01422
7.5E+09,50.00812,,7.5E+09,50.01464,,7.5E+09,50.00808,,7.5E+09,50.01353,,7.5E+09,50.01345,,7.5E+09,50.00678,,7.5E+09,50.00035,,7.5E+09,49.99812,,7.5E+09,50.01169,,7.5E+09,50.00006,,7.5E+09,50.01622,,7.5E+09,49.98915,,7.5E+09,50.012,,7.5E+09,49.99826,,7.5E+09,49.98833,,7.5E+09,50.01443
7.54E+09,49.97084,,7.54E+09,49.99959,,7.54E+09,50.0016,,7.54E+09,50.00302,,7.54E+09,50,,7.54E+09,49.98688,,7.54E+09,50.00053,,7.54E+09,50.00251,,7.54E+09,50.00231,,7.54E+09,50.00071,,7.54E+09,50.00097,,7.54E+09,50.00187,,7.54E+09,50.00278,,7.54E+09,50.00239,,7.54E+09,50.00221,,7.54E+09,50.01208
7.58E+09,50.00217,,7.58E+09,49.98016,,7.58E+09,49.99499,,7.58E+09,49.9868,,7.58E+09,49.98143,,7.58E+09,50.00311,,7.58E+09,50.00147,,7.58E+09,50.00617,,7.58E+09,49.99288,,7.58E+09,50.00209,,7.58E+09,49.98526,,7.58E+09,50.01493,,7.58E+09,49.98828,,7.58E+09,50.0056,,7.58E+09,50.01591,,7.58E+09,49.9568
7.62E+09,50.0412,,7.62E+09,49.96154,,7.62E+09,49.9901,,7.62E+09,49.97042,,7.62E+09,49.96359,,7.62E+09,50.0168,,7.62E+09,50.00658,,7.62E+09,50.0111,,7.62E+09,49.98482,,7.62E+09,50.00757,,7.62E+09,49.94775,,7.62E+09,50.02735,,7.62E+09,49.97375,,7.62E+09,50.00977,,7.62E+09,50.02894,,7.62E+09,49.94597
7.66E+09,50.0071,,7.66E+09,49.94469,,7.66E+09,49.98459,,7.66E+09,49.95899,,7.66E+09,49.94781,,7.66E+09,49.99756,,7.66E+09,50.0057,,7.66E+09,50.01614,,7.66E+09,49.97603,,7.66E+09,50.00657,,7.66E+09,49.92909,,7.66E+09,50.04142,,7.66E+09,49.96393,,7.66E+09,50.01479,,7.66E+09,50.04369,,7.66E+09,49.95628
7.7E+09,50.03213,,7.7E+09,49.92257,,7.7E+09,49.97801,,7.7E+09,49.94327,,7.7E+09,49.92709,,7.7E+09,50.00599,,7.7E+09,50.00336,,7.7E+09,50.01925,,7.7E+09,49.96727,,7.7E+09,50.00416,,7.7E+09,49.9175,,7.7E+09,50.05672,,7.7E+09,49.94928,,7.7E+09,50.01935,,7.7E+09,50.05868,,7.7E+09,49.90291
7.75E+09,50.09358,,7.75E+09,49.90024,,7.75E+09,49.97298,,7.75E+09,49.92581,,7.75E+09,49.90649,,7.75E+09,50.02457,,7.75E+09,50.00658,,7.75E+09,50.02278,,7.75E+09,49.96071,,7.75E+09,50.00821,,7.75E+09,49.87662,,7.75E+09,50.07096,,7.75E+09,49.93246,,7.75E+09,50.02415,,7.75E+09,50.07189,,7.75E+09,49.87496
7.79E+09,50.0629,,7.79E+09,49.88247,,7.79E+09,49.96815,,7.79E+09,49.91408,,7.79E+09,49.89059,,7.79E+09,50.00224,,7.79E+09,50.0046,,7.79E+09,50.02806,,7.79E+09,49.95331,,7.79E+09,50.00699,,7.79E+09,49.8472,,7.79E+09,50.08487,,7.79E+09,49.92163,,7.79E+09,50.02888,,7.79E+09,50.0858,,7.79E+09,49.88967
7.83E+09,50.0602,,7.83E+09,49.86089,,7.83E+09,49.9624,,7.83E+09,49.89857,,7.83E+09,49.87073,,7.83E+09,49.9973,,7.83E+09,49.99851,,7.83E+09,50.03314,,7.83E+09,49.94429,,7.83E+09,50.00055,,7.83E+09,49.83825,,7.83E+09,50.09846,,7.83E+09,49.90789,,7.83E+09,50.03277,,7.83E+09,50.10039,,7.83E+09,49.8385
7.87E+09,50.12346,,7.87E+09,49.83666,,7.87E+09,49.95832,,7.87E+09,49.87857,,7.87E+09,49.84775,,7.87E+09,50.01968,,7.87E+09,49.99916,,7.87E+09,50.0382,,7.87E+09,49.93784,,7.87E+09,50.00119,,7.87E+09,49.80179,,7.87E+09,50.11039,,7.87E+09,49.89009,,7.87E+09,50.03758,,7.87E+09,50.11252,,7.87E+09,49.78705
7.91E+09,50.09461,,7.91E+09,49.81724,,7.91E+09,49.95463,,7.91E+09,49.8653,,7.91E+09,49.82911,,7.91E+09,50.0044,,7.91E+09,49.99639,,7.91E+09,50.04384,,7.91E+09,49.93258,,7.91E+09,49.99994,,7.91E+09,49.76441,,7.91E+09,50.12231,,7.91E+09,49.87853,,7.91E+09,50.04357,,7.91E+09,50.12345,,7.91E+09,49.79901
7.95E+09,50.05983,,7.95E+09,49.79574,,7.95E+09,49.94908,,7.95E+09,49.85129,,7.95E+09,49.80834,,7.95E+09,49.99481,,7.95E+09,49.98604,,7.95E+09,50.04849,,7.95E+09,49.92505,,7.95E+09,49.99094,,7.95E+09,49.75431,,7.95E+09,50.13465,,7.95E+09,49.86549,,7.95E+09,50.04843,,7.95E+09,50.13488,,7.95E+09,49.76335
7.99E+09,50.12413,,7.99E+09,49.76993,,7.99E+09,49.9452,,7.99E+09,49.83079,,7.99E+09,49.78357,,7.99E+09,50.02278,,7.99E+09,49.98237,,7.99E+09,50.05273,,7.99E+09,49.91847,,7.99E+09,49.98734,,7.99E+09,49.72484,,7.99E+09,50.14492,,7.99E+09,49.84569,,7.99E+09,50.05276,,7.99E+09,50.14475,,7.99E+09,49.70937
8.03E+09,50.12264,,8.03E+09,49.74881,,8.03E+09,49.94372,,8.03E+09,49.81638,,8.03E+09,49.76325,,8.03E+09,50.01316,,8.03E+09,49.97897,,8.03E+09,50.0581,,8.03E+09,49.91417,,8.03E+09,49.98439,,8.03E+09,49.68746,,8.03E+09,50.15417,,8.03E+09,49.83199,,8.03E+09,50.05775,,8.03E+09,50.1536,,8.03E+09,49.72797
8.07E+09,50.08103,,8.07E+09,49.72784,,8.07E+09,49.94086,,8.07E+09,49.80397,,8.07E+09,49.74224,,8.07E+09,49.99092,,8.07E+09,49.96552,,8.07E+09,50.06299,,8.07E+09,49.909,,8.07E+09,49.97254,,8.07E+09,49.68204,,8.07E+09,50.16404,,8.07E+09,49.82049,,8.07E+09,50.06161,,8.07E+09,50.16315,,8.07E+09,49.70661
8.11E+09,50.14888,,8.11E+09,49.7013,,8.11E+09,49.93828,,8.11E+09,49.78307,,8.11E+09,49.71546,,8.11E+09,50.01525,,8.11E+09,49.95709,,8.11E+09,50.06672,,8.11E+09,49.90451,,8.11E+09,49.96556,,8.11E+09,49.66199,,8.11E+09,50.17181,,8.11E+09,49.80098,,8.11E+09,50.06476,,8.11E+09,50.17121,,8.11E+09,49.63924
8.15E+09,50.16773,,8.15E+09,49.67816,,8.15E+09,49.93806,,8.15E+09,49.76666,,8.15E+09,49.69293,,8.15E+09,50.00819,,8.15E+09,49.95396,,8.15E+09,50.07069,,8.15E+09,49.90181,,8.15E+09,49.96316,,8.15E+09,49.61945,,8.15E+09,50.17773,,8.15E+09,49.78608,,8.15E+09,50.0693,,8.15E+09,50.17758,,8.15E+09,49.65883
8.19E+09,50.09904,,8.19E+09,49.65688,,8.19E+09,49.93668,,8.19E+09,49.75635,,8.19E+09,49.673,,8.19E+09,49.96467,,8.19E+09,49.94098,,8.19E+09,50.07434,,8.19E+09,49.89733,,8.19E+09,49.95063,,8.19E+09,49.60743,,8.19E+09,50.18573,,8.19E+09,49.7768,,8.19E+09,50.07342,,8.19E+09,50.18497,,8.19E+09,49.66505
8.23E+09,50.14524,,8.23E+09,49.62914,,8.23E+09,49.93453,,8.23E+09,49.73737,,8.23E+09,49.64671,,8.23E+09,49.97164,,8.23E+09,49.93026,,8.23E+09,50.07755,,8.23E+09,49.89279,,8.23E+09,49.93971,,8.23E+09,49.5912,,8.23E+09,50.19473,,8.23E+09,49.75847,,8.23E+09,50.07589,,8.23E+09,50.19225,,8.23E+09,49.58298
8.27E+09,50.18697,,8.27E+09,49.6036,,8.27E+09,49.93423,,8.27E+09,49.71971,,8.27E+09,49.62279,,8.27E+09,49.97162,,8.27E+09,49.92823,,8.27E+09,50.08141,,8.27E+09,49.89088,,8.27E+09,49.93698,,8.27E+09,49.54145,,8.27E+09,50.202,,8.27E+09,49.74162,,8.27E+09,50.0788,,8.27E+09,50.19823,,8.27E+09,49.56476
8.31E+09,50.10475,,8.31E+09,49.58279,,8.31E+09,49.93226,,8.31E+09,49.71076,,8.31E+09,49.60404,,8.31E+09,49.93114,,8.31E+09,49.9163,,8.31E+09,50.08388,,8.31E+09,49.88659,,8.31E+09,49.92529,,8.31E+09,49.51491,,8.31E+09,50.20898,,8.31E+09,49.73365,,8.31E+09,50.08136,,8.31E+09,50.20546,,8.31E+09,49.56567
8.35E+09,50.12526,,8.35E+09,49.55611,,8.35E+09,49.92828,,8.35E+09,49.69322,,8.35E+09,49.57928,,8.35E+09,49.94483,,8.35E+09,49.90199,,8.35E+09,50.08357,,8.35E+09,49.87956,,8.35E+09,49.91249,,8.35E+09,49.49801,,8.35E+09,50.21608,,8.35E+09,49.71706,,8.35E+09,50.08209,,8.35E+09,50.21346,,8.35E+09,49.47379
8.39E+09,50.19023,,8.39E+09,49.52998,,8.39E+09,49.92695,,8.39E+09,49.67332,,8.39E+09,49.55413,,8.39E+09,49.96179,,8.39E+09,49.89965,,8.39E+09,50.08344,,8.39E+09,49.87581,,8.39E+09,49.91145,,8.39E+09,49.44765,,8.39E+09,50.22223,,8.39E+09,49.69831,,8.39E+09,50.08306,,8.39E+09,50.21964,,8.39E+09,49.44236
8.43E+09,50.09961,,8.43E+09,49.51095,,8.43E+09,49.92565,,8.43E+09,49.66588,,8.43E+09,49.53526,,8.43E+09,49.90632,,8.43E+09,49.89113,,8.43E+09,50.08401,,8.43E+09,49.87281,,8.43E+09,49.90288,,8.43E+09,49.41001,,8.43E+09,50.22927,,8.43E+09,49.69219,,8.43E+09,50.08408,,8.43E+09,50.22568,,8.43E+09,49.46439
8.47E+09,50.08344,,8.47E+09,49.48664,,8.47E+09,49.92116,,8.47E+09,49.65275,,8.47E+09,49.51124,,8.47E+09,49.87835,,8.47E+09,49.87766,,8.47E+09,50.08338,,8.47E+09,49.86674,,8.47E+09,49.88845,,8.47E+09,49.38497,,8.47E+09,50.23786,,8.47E+09,49.68007,,8.47E+09,50.08316,,8.47E+09,50.23314,,8.47E+09,49.3727
8.51E+09,50.16718,,8.51E+09,49.4596,,8.51E+09,49.91801,,8.51E+09,49.63257,,8.51E+09,49.48513,,8.51E+09,49.86399,,8.51E+09,49.87836,,8.51E+09,50.08285,,8.51E+09,49.86215,,8.51E+09,49.88856,,8.51E+09,49.32341,,8.51E+09,50.24612,,8.51E+09,49.66035,,8.51E+09,50.08246,,8.51E+09,50.24056,,8.51E+09,49.30684
8.55E+09,50.07494,,8.55E+09,49.4415,,8.55E+09,49.91585,,8.55E+09,49.6259,,8.55E+09,49.46846,,8.55E+09,49.77574,,8.55E+09,49.8733,,8.55E+09,50.08244,,8.55E+09,49.85835,,8.55E+09,49.88416,,8.55E+09,49.2575,,8.55E+09,50.25439,,8.55E+09,49.65401,,8.55E+09,50.08258,,8.55E+09,50.24831,,8.55E+09,49.31883
8.59E+09,50.01776,,8.59E+09,49.42104,,8.59E+09,49.91057,,8.59E+09,49.61598,,8.59E+09,49.44963,,8.59E+09,49.69055,,8.59E+09,49.85507,,8.59E+09,50.08007,,8.59E+09,49.85094,,8.59E+09,49.86736,,8.59E+09,49.20369,,8.59E+09,50.26328,,8.59E+09,49.64479,,8.59E+09,50.08052,,8.59E+09,50.25707,,8.59E+09,49.20504
8.63E+09,50.12057,,8.63E+09,49.3948,,8.63E+09,49.90589,,8.63E+09,49.59288,,8.63E+09,49.42484,,8.63E+09,49.61367,,8.63E+09,49.85326,,8.63E+09,50.07808,,8.63E+09,49.84466,,8.63E+09,49.86662,,8.63E+09,49.13573,,8.63E+09,50.27138,,8.63E+09,49.62281,,8.63E+09,50.07782,,8.63E+09,50.26543,,8.63E+09,49.07189
8.67E+09,50.02862,,8.67E+09,49.37698,,8.67E+09,49.90267,,8.67E+09,49.58424,,8.67E+09,49.40771,,8.67E+09,49.70552,,8.67E+09,49.85349,,8.67E+09,50.07741,,8.67E+09,49.84103,,8.67E+09,49.86741,,8.67E+09,49.03581,,8.67E+09,50.27937,,8.67E+09,49.61519,,8.67E+09,50.07627,,8.67E+09,50.27361,,8.67E+09,49.04082
8.71E+09,49.90001,,8.71E+09,49.35855,,8.71E+09,49.89635,,8.71E+09,49.57835,,8.71E+09,49.38933,,8.71E+09,50.40456,,8.71E+09,49.83351,,8.71E+09,50.07384,,8.71E+09,49.83405,,8.71E+09,49.8478,,8.71E+09,48.88351,,8.71E+09,50.28863,,8.71E+09,49.60972,,8.71E+09,50.0725,,8.71E+09,50.28261,,8.71E+09,49.03523
8.75E+09,49.95293,,8.75E+09,49.33049,,8.75E+09,49.89116,,8.75E+09,49.55319,,8.75E+09,49.36204,,8.75E+09,51.15628,,8.75E+09,49.82792,,8.75E+09,50.06912,,8.75E+09,49.82687,,8.75E+09,49.84189,,8.75E+09,48.99113,,8.75E+09,50.29787,,8.75E+09,49.58467,,8.75E+09,50.06768,,8.75E+09,50.29147,,8.75E+09,49.28732
8.79E+09,49.87215,,8.79E+09,49.31003,,8.79E+09,49.88977,,8.79E+09,49.54158,,8.79E+09,49.34405,,8.79E+09,50.61645,,8.79E+09,49.83371,,8.79E+09,50.06746,,8.79E+09,49.82342,,8.79E+09,49.84647,,8.79E+09,49.80421,,8.79E+09,50.306,,8.79E+09,49.57361,,8.79E+09,50.06545,,8.79E+09,50.29982,,8.79E+09,49.40689
8.83E+09,50.21606,,8.83E+09,49.29304,,8.83E+09,49.88448,,8.83E+09,49.54048,,8.83E+09,49.33067,,8.83E+09,49.13925,,8.83E+09,49.81211,,8.83E+09,50.06448,,8.83E+09,49.81734,,8.83E+09,49.82422,,8.83E+09,50.64091,,8.83E+09,50.31359,,8.83E+09,49.57344,,8.83E+09,50.06202,,8.83E+09,50.30822,,8.83E+09,48.13827
8.87E+09,51.34515,,8.87E+09,49.26412,,8.87E+09,49.87722,,8.87E+09,49.51112,,8.87E+09,49.30527,,8.87E+09,47.78915,,8.87E+09,49.79871,,8.87E+09,50.0589,,8.87E+09,49.80982,,8.87E+09,49.81173,,8.87E+09,50.1814,,8.87E+09,50.32184,,8.87E+09,49.54487,,8.87E+09,50.05662,,8.87E+09,50.31695,,8.87E+09,45.96769
8.91E+09,50.99518,,8.91E+09,49.24227,,8.91E+09,49.87444,,8.91E+09,49.49098,,8.91E+09,49.28585,,8.91E+09,46.29011,,8.91E+09,49.80673,,8.91E+09,50.05607,,8.91E+09,49.80624,,8.91E+09,49.82078,,8.91E+09,48.8049,,8.91E+09,50.33134,,8.91E+09,49.52561,,8.91E+09,50.05413,,8.91E+09,50.32617,,8.91E+09,44.32631
8.95E+09,47.99422,,8.95E+09,49.23003,,8.95E+09,49.86867,,8.95E+09,49.49501,,8.95E+09,49.27428,,8.95E+09,46.93209,,8.95E+09,49.77788,,8.95E+09,50.05182,,8.95E+09,49.79937,,8.95E+09,49.79139,,8.95E+09,47.50453,,8.95E+09,50.3392,,8.95E+09,49.53114,,8.95E+09,50.04988,,8.95E+09,50.33362,,8.95E+09,42.59642
8.99E+09,45.11461,,8.99E+09,49.20258,,8.99E+09,49.8593,,8.99E+09,49.46088,,8.99E+09,49.24641,,8.99E+09,57.41327,,8.99E+09,49.75395,,8.99E+09,50.04377,,8.99E+09,49.789,,8.99E+09,49.76622,,8.99E+09,46.18492,,8.99E+09,50.34523,,8.99E+09,49.49883,,8.99E+09,50.0417,,8.99E+09,50.33952,,8.99E+09,41.97442
9.03E+09,43.5955,,9.03E+09,49.17823,,9.03E+09,49.85624,,9.03E+09,49.42906,,9.03E+09,49.22236,,9.03E+09,88.40081,,9.03E+09,49.77401,,9.03E+09,50.04184,,9.03E+09,49.78497,,9.03E+09,49.78599,,9.03E+09,47.45319,,9.03E+09,50.35473,,9.03E+09,49.46862,,9.03E+09,50.03979,,9.03E+09,50.34884,,9.03E+09,49.57899
9.07E+09,43.11045,,9.07E+09,49.16698,,9.07E+09,49.85243,,9.07E+09,49.44427,,9.07E+09,49.21306,,9.07E+09,145.1313,,9.07E+09,49.72198,,9.07E+09,50.03722,,9.07E+09,49.78025,,9.07E+09,49.73436,,9.07E+09,59.15511,,9.07E+09,50.35878,,9.07E+09,49.48513,,9.07E+09,50.03498,,9.07E+09,50.35261,,9.07E+09,75.62796
9.11E+09,48.34897,,9.11E+09,49.12948,,9.11E+09,49.84329,,9.11E+09,49.38874,,9.11E+09,49.17873,,9.11E+09,198.8063,,9.11E+09,49.7321,,9.11E+09,50.02189,,9.11E+09,49.77023,,9.11E+09,49.74454,,9.11E+09,92.17196,,9.11E+09,50.35425,,9.11E+09,49.43013,,9.11E+09,50.01865,,9.11E+09,50.34784,,9.11E+09,126.0534
9.15E+09,69.05763,,9.15E+09,49.13686,,9.15E+09,49.83983,,9.15E+09,49.36957,,9.15E+09,49.18996,,9.15E+09,219.6406,,9.15E+09,50.28409,,9.15E+09,50.0654,,9.15E+09,49.76534,,9.15E+09,50.29654,,9.15E+09,150.4063,,9.15E+09,50.43119,,9.15E+09,49.41081,,9.15E+09,50.06094,,9.15E+09,50.42396,,9.15E+09,176.6992
9.19E+09,114.4286,,9.19E+09,49.39403,,9.19E+09,49.83258,,9.19E+09,49.80025,,9.19E+09,49.45133,,9.19E+09,233.0591,,9.19E+09,51.37275,,9.19E+09,50.2565,,9.19E+09,49.75611,,9.19E+09,51.38562,,9.19E+09,199.1978,,9.19E+09,50.75129,,9.19E+09,49.84232,,9.19E+09,50.25234,,9.19E+09,50.74263,,9.19E+09,198.5253
9.23E+09,171.8334,,9.23E+09,49.98107,,9.23E+09,49.84287,,9.23E+09,50.63687,,9.23E+09,50.04249,,9.23E+09,247.5069,,9.23E+09,52.25929,,9.23E+09,50.52789,,9.23E+09,49.76477,,9.23E+09,52.27244,,9.23E+09,211.1017,,9.23E+09,51.30703,,9.23E+09,50.68148,,9.23E+09,50.52572,,9.23E+09,51.29823,,9.23E+09,216.2592
9.27E+09,202.5804,,9.27E+09,50.7447,,9.27E+09,49.97643,,9.27E+09,51.31464,,9.27E+09,50.80962,,9.27E+09,251.8927,,9.27E+09,52.52488,,9.27E+09,50.68564,,9.27E+09,49.89726,,9.27E+09,52.5381,,9.27E+09,217.638,,9.27E+09,51.77218,,9.27E+09,51.36119,,9.27E+09,50.68512,,9.27E+09,51.76565,,9.27E+09,240.9104
9.31E+09,213.9607,,9.31E+09,51.4558,,9.31E+09,50.23012,,9.31E+09,51.76276,,9.31E+09,51.5229,,9.31E+09,248.5567,,9.31E+09,52.53618,,9.31E+09,50.67308,,9.31E+09,50.14969,,9.31E+09,52.5501,,9.31E+09,225.9246,,9.31E+09,51.83451,,9.31E+09,51.80939,,9.31E+09,50.67242,,9.31E+09,51.82981,,9.31E+09,256.6742
9.35E+09,228.1418,,9.35E+09,51.94079,,9.35E+09,50.34192,,9.35E+09,52.42645,,9.35E+09,52.00864,,9.35E+09,239.4937,,9.35E+09,52.59351,,9.35E+09,50.64565,,9.35E+09,50.25995,,9.35E+09,52.6087,,9.35E+09,224.8255,,9.35E+09,51.69128,,9.35E+09,52.47437,,9.35E+09,50.64399,,9.35E+09,51.68487,,9.35E+09,261.0943
9.39E+09,245.2954,,9.39E+09,52.14615,,9.39E+09,50.13821,,9.39E+09,53.26415,,9.39E+09,52.21475,,9.39E+09,225.8585,,9.39E+09,52.6142,,9.39E+09,50.72452,,9.39E+09,50.05494,,9.39E+09,52.63026,,9.39E+09,220.9177,,9.39E+09,51.86831,,9.39E+09,53.31678,,9.39E+09,50.72238,,9.39E+09,51.85882,,9.39E+09,261.9455
9.43E+09,261.2466,,9.43E+09,52.15311,,9.43E+09,49.90618,,9.43E+09,53.90035,,9.43E+09,52.22342,,9.43E+09,215.9899,,9.43E+09,52.62993,,9.43E+09,50.84995,,9.43E+09,49.82156,,9.43E+09,52.64609,,9.43E+09,220.4493,,9.43E+09,52.4757,,9.43E+09,53.95816,,9.43E+09,50.84842,,9.43E+09,52.46605,,9.43E+09,261.1185
9.47E+09,265.2913,,9.47E+09,52.07021,,9.47E+09,50.04952,,9.47E+09,54.4264,,9.47E+09,52.14205,,9.47E+09,209.5589,,9.47E+09,52.82403,,9.47E+09,50.93776,,9.47E+09,49.96271,,9.47E+09,52.83956,,9.47E+09,219.3173,,9.47E+09,53.03666,,9.47E+09,54.48688,,9.47E+09,50.93784,,9.47E+09,53.02938,,9.47E+09,256.9211
9.51E+09,252.9816,,9.51E+09,51.98545,,9.51E+09,50.51221,,9.51E+09,55.03496,,9.51E+09,52.05812,,9.51E+09,200.4262,,9.51E+09,53.26084,,9.51E+09,51.0112,,9.51E+09,50.42278,,9.51E+09,53.27539,,9.51E+09,215.702,,9.51E+09,53.20778,,9.51E+09,55.09738,,9.51E+09,51.01295,,9.51E+09,53.20192,,9.51E+09,246.4731
9.55E+09,239.3997,,9.55E+09,51.99404,,9.55E+09,50.885,,9.55E+09,55.50557,,9.55E+09,52.06801,,9.55E+09,192.5777,,9.55E+09,53.89265,,9.55E+09,51.10885,,9.55E+09,50.79432,,9.55E+09,53.90723,,9.55E+09,209.4184,,9.55E+09,53.19923,,9.55E+09,55.57093,,9.55E+09,51.111,,9.55E+09,53.19362,,9.55E+09,235.6982
9.59E+09,232.0762,,9.59E+09,52.09272,,9.59E+09,50.97779,,9.59E+09,55.69161,,9.59E+09,52.16849,,9.59E+09,187.7646,,9.59E+09,54.52672,,9.59E+09,51.20476,,9.59E+09,50.88791,,9.59E+09,54.54332,,9.59E+09,200.9996,,9.59E+09,53.26533,,9.59E+09,55.7587,,9.59E+09,51.20617,,9.59E+09,53.26026,,9.59E+09,230.639
9.63E+09,226.8623,,9.63E+09,52.19266,,9.63E+09,50.93766,,9.63E+09,55.78546,,9.63E+09,52.27028,,9.63E+09,176.6365,,9.63E+09,54.92354,,9.63E+09,51.26656,,9.63E+09,50.84867,,9.63E+09,54.94259,,9.63E+09,194.5841,,9.63E+09,53.3823,,9.63E+09,55.85189,,9.63E+09,51.2676,,9.63E+09,53.37696,,9.63E+09,220.5848
9.67E+09,221.198,,9.67E+09,52.32019,,9.67E+09,50.88743,,9.67E+09,55.98184,,9.67E+09,52.40056,,9.67E+09,162.0212,,9.67E+09,55.23276,,9.67E+09,51.29321,,9.67E+09,50.79777,,9.67E+09,55.25251,,9.67E+09,188.1831,,9.67E+09,53.53991,,9.67E+09,56.04861,,9.67E+09,51.29466,,9.67E+09,53.53296,,9.67E+09,202.9788
9.71E+09,210.3376,,9.71E+09,52.44798,,9.71E+09,50.83851,,9.71E+09,56.39395,,9.71E+09,52.53161,,9.71E+09,160.0566,,9.71E+09,55.79775,,9.71E+09,51.31457,,9.71E+09,50.7479,,9.71E+09,55.81652,,9.71E+09,175.5186,,9.71E+09,53.72563,,9.71E+09,56.46479,,9.71E+09,51.31605,,9.71E+09,53.71828,,9.71E+09,199.0377
9.75E+09,193.9558,,9.75E+09,52.30451,,9.75E+09,50.87334,,9.75E+09,56.85912,,9.75E+09,52.39026,,9.75E+09,173.9557,,9.75E+09,56.38176,,9.75E+09,51.41549,,9.75E+09,50.78258,,9.75E+09,56.39928,,9.75E+09,163.7257,,9.75E+09,53.75937,,9.75E+09,56.9352,,9.75E+09,51.41638,,9.75E+09,53.75299,,9.75E+09,215.5563
9.79E+09,185.8826,,9.79E+09,51.97828,,9.79E+09,51.03132,,9.79E+09,56.75305,,9.79E+09,52.06654,,9.79E+09,184.732,,9.79E+09,56.43443,,9.79E+09,51.65206,,9.79E+09,50.93962,,9.79E+09,56.45126,,9.79E+09,165.0456,,9.79E+09,53.78103,,9.79E+09,56.83161,,9.79E+09,51.65315,,9.79E+09,53.77359,,9.79E+09,223.21
9.83E+09,193.3148,,9.83E+09,52.2299,,9.83E+09,51.13491,,9.83E+09,55.90503,,9.83E+09,52.32323,,9.83E+09,175.0368,,9.83E+09,56.15713,,9.83E+09,51.89925,,9.83E+09,51.04106,,9.83E+09,56.17453,,9.83E+09,177.7076,,9.83E+09,54.38444,,9.83E+09,55.98318,,9.83E+09,51.9019,,9.83E+09,54.37443,,9.83E+09,201.5063
9.87E+09,202.1767,,9.87E+09,53.42957,,9.87E+09,51.0986,,9.87E+09,55.24656,,9.87E+09,53.52824,,9.87E+09,158.4188,,9.87E+09,56.27508,,9.87E+09,51.95239,,9.87E+09,51.00332,,9.87E+09,56.29476,,9.87E+09,185.1023,,9.87E+09,55.59069,,9.87E+09,55.32353,,9.87E+09,51.95624,,9.87E+09,55.58127,,9.87E+09,178.9769
9.91E+09,195.8406,,9.91E+09,54.78745,,9.91E+09,51.16181,,9.91E+09,55.50375,,9.91E+09,54.88897,,9.91E+09,149.5459,,9.91E+09,56.85195,,9.91E+09,51.80903,,9.91E+09,51.06581,,9.91E+09,56.87483,,9.91E+09,177.4408,,9.91E+09,56.46049,,9.91E+09,55.58061,,9.91E+09,51.81223,,9.91E+09,56.45501,,9.91E+09,171.4578
9.95E+09,181.1275,,9.95E+09,55.32544,,9.95E+09,51.42332,,9.95E+09,56.10917,,9.95E+09,55.42888,,9.95E+09,147.4046,,9.95E+09,57.25079,,9.95E+09,51.66537,,9.95E+09,51.3258,,9.95E+09,57.27618,,9.95E+09,163.9087,,9.95E+09,56.45245,,9.95E+09,56.18902,,9.95E+09,51.66691,,9.95E+09,56.44905,,9.95E+09,172.0662
9.99E+09,168.7448,,9.99E+09,55.04607,,9.99E+09,51.56192,,9.99E+09,56.18854,,9.99E+09,55.15156,,9.99E+09,146.5492,,9.99E+09,57.16942,,9.99E+09,51.65913,,9.99E+09,51.46326,,9.99E+09,57.19603,,9.99E+09,154.0889,,9.99E+09,56.20263,,9.99E+09,56.27426,,9.99E+09,51.6599,,9.99E+09,56.19814,,9.99E+09,173.8083
