FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_05_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:05:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.65934,,4.82E+09,50.26162,,4.82E+09,50.24279,,4.82E+09,50.46844,,4.82E+09,50.13699,,4.82E+09,49.98245,,4.82E+09,50.01202,,4.82E+09,49.85255,,4.82E+09,50.19897,,4.82E+09,50.01145,,4.82E+09,49.96937,,4.82E+09,50.02826,,4.82E+09,50.49491,,4.82E+09,49.84661,,4.82E+09,50.0275,,4.82E+09,49.99448
4.86E+09,49.62198,,4.86E+09,50.27589,,4.86E+09,50.24353,,4.86E+09,50.47116,,4.86E+09,50.14965,,4.86E+09,49.97219,,4.86E+09,50.00947,,4.86E+09,49.84869,,4.86E+09,50.19972,,4.86E+09,50.00887,,4.86E+09,49.98036,,4.86E+09,50.02824,,4.86E+09,50.49687,,4.86E+09,49.84219,,4.86E+09,50.02646,,4.86E+09,50.00069
4.9E+09,49.61817,,4.9E+09,50.28778,,4.9E+09,50.24473,,4.9E+09,50.47128,,4.9E+09,50.16053,,4.9E+09,49.97213,,4.9E+09,50.00911,,4.9E+09,49.84393,,4.9E+09,50.20131,,4.9E+09,50.00877,,4.9E+09,49.98785,,4.9E+09,50.02647,,4.9E+09,50.49673,,4.9E+09,49.83789,,4.9E+09,50.02407,,4.9E+09,49.99177
4.94E+09,49.60549,,4.94E+09,50.29976,,4.94E+09,50.24698,,4.94E+09,50.47231,,4.94E+09,50.17299,,4.94E+09,49.9665,,4.94E+09,50.00974,,4.94E+09,49.83946,,4.94E+09,50.20389,,4.94E+09,50.00999,,4.94E+09,49.99051,,4.94E+09,50.0235,,4.94E+09,50.49767,,4.94E+09,49.83382,,4.94E+09,50.02111,,4.94E+09,50.00191
4.98E+09,49.57473,,4.98E+09,50.31122,,4.98E+09,50.24902,,4.98E+09,50.47472,,4.98E+09,50.18592,,4.98E+09,49.96064,,4.98E+09,50.00783,,4.98E+09,49.83538,,4.98E+09,50.20627,,4.98E+09,50.00848,,4.98E+09,50.00297,,4.98E+09,50.02165,,4.98E+09,50.4993,,4.98E+09,49.82914,,4.98E+09,50.01906,,4.98E+09,50.00894
5.02E+09,49.57452,,5.02E+09,50.32032,,5.02E+09,50.25099,,5.02E+09,50.47477,,5.02E+09,50.19638,,5.02E+09,49.97062,,5.02E+09,50.00708,,5.02E+09,49.83101,,5.02E+09,50.20883,,5.02E+09,50.00755,,5.02E+09,50.01361,,5.02E+09,50.01987,,5.02E+09,50.49791,,5.02E+09,49.82405,,5.02E+09,50.01676,,5.02E+09,49.9967
5.06E+09,49.57112,,5.06E+09,50.33009,,5.06E+09,50.2533,,5.06E+09,50.47425,,5.06E+09,50.20664,,5.06E+09,49.97327,,5.06E+09,50.00805,,5.06E+09,49.82659,,5.06E+09,50.21169,,5.06E+09,50.00807,,5.06E+09,50.01514,,5.06E+09,50.01746,,5.06E+09,50.49631,,5.06E+09,49.81967,,5.06E+09,50.01344,,5.06E+09,50.00336
5.1E+09,49.53586,,5.1E+09,50.34027,,5.1E+09,50.255,,5.1E+09,50.47498,,5.1E+09,50.21693,,5.1E+09,49.96102,,5.1E+09,50.00637,,5.1E+09,49.82218,,5.1E+09,50.21365,,5.1E+09,50.00612,,5.1E+09,50.02475,,5.1E+09,50.01573,,5.1E+09,50.49662,,5.1E+09,49.81562,,5.1E+09,50.01023,,5.1E+09,50.01735
5.14E+09,49.52406,,5.14E+09,50.34727,,5.14E+09,50.25643,,5.14E+09,50.47407,,5.14E+09,50.22479,,5.14E+09,49.96059,,5.14E+09,50.00477,,5.14E+09,49.81772,,5.14E+09,50.21539,,5.14E+09,50.00458,,5.14E+09,50.03707,,5.14E+09,50.01341,,5.14E+09,50.49501,,5.14E+09,49.81129,,5.14E+09,50.0068,,5.14E+09,50.00916
5.18E+09,49.52684,,5.18E+09,50.35392,,5.18E+09,50.25826,,5.18E+09,50.47255,,5.18E+09,50.23281,,5.18E+09,49.96262,,5.18E+09,50.00587,,5.18E+09,49.81385,,5.18E+09,50.2181,,5.18E+09,50.00587,,5.18E+09,50.03839,,5.18E+09,50.00965,,5.18E+09,50.49236,,5.18E+09,49.80709,,5.18E+09,50.00282,,5.18E+09,50.01373
5.22E+09,49.50216,,5.22E+09,50.36287,,5.22E+09,50.25934,,5.22E+09,50.47265,,5.22E+09,50.242,,5.22E+09,49.95021,,5.22E+09,50.00509,,5.22E+09,49.81022,,5.22E+09,50.22067,,5.22E+09,50.00505,,5.22E+09,50.04347,,5.22E+09,50.00689,,5.22E+09,50.49148,,5.22E+09,49.80269,,5.22E+09,49.99974,,5.22E+09,50.03247
5.26E+09,49.49482,,5.26E+09,50.37044,,5.26E+09,50.25984,,5.26E+09,50.47133,,5.26E+09,50.24864,,5.26E+09,49.94868,,5.26E+09,50.00292,,5.26E+09,49.80602,,5.26E+09,50.22269,,5.26E+09,50.00251,,5.26E+09,50.05427,,5.26E+09,50.00505,,5.26E+09,50.48915,,5.26E+09,49.79789,,5.26E+09,49.99734,,5.26E+09,50.02484
5.3E+09,49.50784,,5.3E+09,50.37633,,5.3E+09,50.26115,,5.3E+09,50.46867,,5.3E+09,50.25444,,5.3E+09,49.9609,,5.3E+09,50.00306,,5.3E+09,49.80196,,5.3E+09,50.22479,,5.3E+09,50.00247,,5.3E+09,50.05588,,5.3E+09,50.00199,,5.3E+09,50.48519,,5.3E+09,49.79395,,5.3E+09,49.99405,,5.3E+09,50.01963
5.34E+09,49.48376,,5.34E+09,50.38263,,5.34E+09,50.26202,,5.34E+09,50.46769,,5.34E+09,50.26243,,5.34E+09,49.96206,,5.34E+09,50.00228,,5.34E+09,49.79873,,5.34E+09,50.22559,,5.34E+09,50.00167,,5.34E+09,50.05997,,5.34E+09,49.99888,,5.34E+09,50.48336,,5.34E+09,49.7909,,5.34E+09,49.9904,,5.34E+09,50.03969
5.38E+09,49.46035,,5.38E+09,50.38659,,5.38E+09,50.26143,,5.38E+09,50.46567,,5.38E+09,50.26864,,5.38E+09,49.96436,,5.38E+09,49.99997,,5.38E+09,49.79578,,5.38E+09,50.225,,5.38E+09,49.99881,,5.38E+09,50.07294,,5.38E+09,49.99648,,5.38E+09,50.48093,,5.38E+09,49.78756,,5.38E+09,49.98674,,5.38E+09,50.04169
5.42E+09,49.47294,,5.42E+09,50.38846,,5.42E+09,50.26095,,5.42E+09,50.46168,,5.42E+09,50.27216,,5.42E+09,49.9764,,5.42E+09,50.00016,,5.42E+09,49.7932,,5.42E+09,50.22538,,5.42E+09,49.99804,,5.42E+09,50.07693,,5.42E+09,49.99266,,5.42E+09,50.47578,,5.42E+09,49.78452,,5.42E+09,49.98236,,5.42E+09,50.03565
5.46E+09,49.46303,,5.46E+09,50.39214,,5.46E+09,50.2604,,5.46E+09,50.45996,,5.46E+09,50.27708,,5.46E+09,49.97565,,5.46E+09,49.9999,,5.46E+09,49.79103,,5.46E+09,50.22611,,5.46E+09,49.99734,,5.46E+09,50.0795,,5.46E+09,49.98792,,5.46E+09,50.47227,,5.46E+09,49.78234,,5.46E+09,49.97822,,5.46E+09,50.05648
5.5E+09,49.44105,,5.5E+09,50.39562,,5.5E+09,50.25869,,5.5E+09,50.45879,,5.5E+09,50.28168,,5.5E+09,49.97177,,5.5E+09,49.99691,,5.5E+09,49.78829,,5.5E+09,50.22519,,5.5E+09,49.99466,,5.5E+09,50.094,,5.5E+09,49.98389,,5.5E+09,50.47002,,5.5E+09,49.77997,,5.5E+09,49.97479,,5.5E+09,50.0662
5.54E+09,49.45586,,5.54E+09,50.39718,,5.54E+09,50.2574,,5.54E+09,50.45504,,5.54E+09,50.28434,,5.54E+09,49.98212,,5.54E+09,49.99599,,5.54E+09,49.78527,,5.54E+09,50.22434,,5.54E+09,49.99443,,5.54E+09,50.10207,,5.54E+09,49.97937,,5.54E+09,50.46561,,5.54E+09,49.77778,,5.54E+09,49.97018,,5.54E+09,50.05794
5.58E+09,49.45655,,5.58E+09,50.40026,,5.58E+09,50.25691,,5.58E+09,50.4525,,5.58E+09,50.28892,,5.58E+09,49.98456,,5.58E+09,49.99585,,5.58E+09,49.78333,,5.58E+09,50.2247,,5.58E+09,49.99522,,5.58E+09,50.10377,,5.58E+09,49.97424,,5.58E+09,50.46162,,5.58E+09,49.77693,,5.58E+09,49.96433,,5.58E+09,50.0759
5.62E+09,49.43051,,5.62E+09,50.4034,,5.62E+09,50.25515,,5.62E+09,50.45126,,5.62E+09,50.29404,,5.62E+09,49.97931,,5.62E+09,49.99248,,5.62E+09,49.78213,,5.62E+09,50.22407,,5.62E+09,49.99259,,5.62E+09,50.11844,,5.62E+09,49.96955,,5.62E+09,50.45846,,5.62E+09,49.77626,,5.62E+09,49.95871,,5.62E+09,50.09448
5.66E+09,49.43804,,5.66E+09,50.40328,,5.66E+09,50.25268,,5.66E+09,50.44707,,5.66E+09,50.29551,,5.66E+09,49.9892,,5.66E+09,49.99044,,5.66E+09,49.78101,,5.66E+09,50.22227,,5.66E+09,49.99076,,5.66E+09,50.13071,,5.66E+09,49.96373,,5.66E+09,50.45284,,5.66E+09,49.77496,,5.66E+09,49.95273,,5.66E+09,50.08946
5.7E+09,49.44665,,5.7E+09,50.40333,,5.7E+09,50.25104,,5.7E+09,50.44281,,5.7E+09,50.2963,,5.7E+09,49.99556,,5.7E+09,49.99072,,5.7E+09,49.78046,,5.7E+09,50.22078,,5.7E+09,49.99137,,5.7E+09,50.13083,,5.7E+09,49.95641,,5.7E+09,50.4473,,5.7E+09,49.77411,,5.7E+09,49.94603,,5.7E+09,50.10481
5.74E+09,49.42377,,5.74E+09,50.40443,,5.74E+09,50.24887,,5.74E+09,50.44073,,5.74E+09,50.29832,,5.74E+09,49.98762,,5.74E+09,49.98818,,5.74E+09,49.78006,,5.74E+09,50.21927,,5.74E+09,49.98961,,5.74E+09,50.14258,,5.74E+09,49.94975,,5.74E+09,50.44372,,5.74E+09,49.77352,,5.74E+09,49.93951,,5.74E+09,50.1295
5.78E+09,49.4313,,5.78E+09,50.40318,,5.78E+09,50.24579,,5.78E+09,50.43663,,5.78E+09,50.29893,,5.78E+09,49.99116,,5.78E+09,49.98594,,5.78E+09,49.77901,,5.78E+09,50.21805,,5.78E+09,49.98798,,5.78E+09,50.16121,,5.78E+09,49.94318,,5.78E+09,50.43841,,5.78E+09,49.77278,,5.78E+09,49.93254,,5.78E+09,50.12585
5.82E+09,49.4548,,5.82E+09,50.40194,,5.82E+09,50.2431,,5.82E+09,50.4317,,5.82E+09,50.29968,,5.82E+09,49.99736,,5.82E+09,49.98693,,5.82E+09,49.77812,,5.82E+09,50.21766,,5.82E+09,49.98957,,5.82E+09,50.16709,,5.82E+09,49.93562,,5.82E+09,50.4325,,5.82E+09,49.77307,,5.82E+09,49.92492,,5.82E+09,50.13296
5.86E+09,49.43974,,5.86E+09,50.40243,,5.86E+09,50.23999,,5.86E+09,50.42922,,5.86E+09,50.30155,,5.86E+09,49.98937,,5.86E+09,49.9856,,5.86E+09,49.77814,,5.86E+09,50.21574,,5.86E+09,49.9891,,5.86E+09,50.17509,,5.86E+09,49.92885,,5.86E+09,50.42863,,5.86E+09,49.7741,,5.86E+09,49.91818,,5.86E+09,50.15741
5.9E+09,49.44164,,5.9E+09,50.40094,,5.9E+09,50.23612,,5.9E+09,50.42516,,5.9E+09,50.30124,,5.9E+09,49.99348,,5.9E+09,49.98322,,5.9E+09,49.77877,,5.9E+09,50.2117,,5.9E+09,49.98648,,5.9E+09,50.18712,,5.9E+09,49.92265,,5.9E+09,50.42297,,5.9E+09,49.77447,,5.9E+09,49.91172,,5.9E+09,50.15327
5.94E+09,49.47322,,5.94E+09,50.39894,,5.94E+09,50.23308,,5.94E+09,50.41868,,5.94E+09,50.30057,,5.94E+09,50.00918,,5.94E+09,49.98482,,5.94E+09,49.77995,,5.94E+09,50.20884,,5.94E+09,49.98637,,5.94E+09,50.18579,,5.94E+09,49.91543,,5.94E+09,50.41554,,5.94E+09,49.77522,,5.94E+09,49.90449,,5.94E+09,50.15073
5.98E+09,49.4661,,5.98E+09,50.39906,,5.98E+09,50.23028,,5.98E+09,50.41391,,5.98E+09,50.30183,,5.98E+09,50.00802,,5.98E+09,49.98544,,5.98E+09,49.78123,,5.98E+09,50.20768,,5.98E+09,49.98592,,5.98E+09,50.18914,,5.98E+09,49.90914,,5.98E+09,50.4104,,5.98E+09,49.7772,,5.98E+09,49.89849,,5.98E+09,50.17598
6.02E+09,49.45722,,6.02E+09,50.3967,,6.02E+09,50.22664,,6.02E+09,50.40844,,6.02E+09,50.30038,,6.02E+09,50.00617,,6.02E+09,49.98353,,6.02E+09,49.78217,,6.02E+09,50.20562,,6.02E+09,49.98431,,6.02E+09,50.20779,,6.02E+09,49.90478,,6.02E+09,50.40458,,6.02E+09,49.77882,,6.02E+09,49.89411,,6.02E+09,50.17916
6.06E+09,49.48849,,6.06E+09,50.39134,,6.06E+09,50.2236,,6.06E+09,50.40058,,6.06E+09,50.29644,,6.06E+09,50.01379,,6.06E+09,49.98522,,6.06E+09,49.78373,,6.06E+09,50.20243,,6.06E+09,49.98585,,6.06E+09,50.21489,,6.06E+09,49.90018,,6.06E+09,50.39644,,6.06E+09,49.77999,,6.06E+09,49.88912,,6.06E+09,50.17131
6.1E+09,49.49382,,6.1E+09,50.38763,,6.1E+09,50.22093,,6.1E+09,50.3949,,6.1E+09,50.29543,,6.1E+09,50.00614,,6.1E+09,49.98722,,6.1E+09,49.78619,,6.1E+09,50.1993,,6.1E+09,49.9872,,6.1E+09,50.21463,,6.1E+09,49.89591,,6.1E+09,50.39059,,6.1E+09,49.78212,,6.1E+09,49.88426,,6.1E+09,50.19317
6.14E+09,49.48331,,6.14E+09,50.38288,,6.14E+09,50.21713,,6.14E+09,50.38971,,6.14E+09,50.29442,,6.14E+09,50.0003,,6.14E+09,49.98512,,6.14E+09,49.78831,,6.14E+09,50.19658,,6.14E+09,49.98544,,6.14E+09,50.2275,,6.14E+09,49.89334,,6.14E+09,50.38498,,6.14E+09,49.78491,,6.14E+09,49.88136,,6.14E+09,50.19997
6.18E+09,49.51304,,6.18E+09,50.37514,,6.18E+09,50.21373,,6.18E+09,50.38114,,6.18E+09,50.29006,,6.18E+09,50.01793,,6.18E+09,49.98535,,6.18E+09,49.7905,,6.18E+09,50.1947,,6.18E+09,49.98623,,6.18E+09,50.23343,,6.18E+09,49.89046,,6.18E+09,50.37586,,6.18E+09,49.78794,,6.18E+09,49.87906,,6.18E+09,50.18388
6.22E+09,49.5249,,6.22E+09,50.36981,,6.22E+09,50.21152,,6.22E+09,50.37346,,6.22E+09,50.2866,,6.22E+09,50.025,,6.22E+09,49.98865,,6.22E+09,49.79389,,6.22E+09,50.19255,,6.22E+09,49.98861,,6.22E+09,50.2267,,6.22E+09,49.8873,,6.22E+09,50.36798,,6.22E+09,49.79156,,6.22E+09,49.87675,,6.22E+09,50.19912
6.26E+09,49.50784,,6.26E+09,50.36624,,6.26E+09,50.20842,,6.26E+09,50.36763,,6.26E+09,50.28383,,6.26E+09,50.0162,,6.26E+09,49.98929,,6.26E+09,49.79738,,6.26E+09,50.18854,,6.26E+09,49.9876,,6.26E+09,50.23086,,6.26E+09,49.88622,,6.26E+09,50.36179,,6.26E+09,49.79497,,6.26E+09,49.87558,,6.26E+09,50.21579
6.3E+09,49.53472,,6.3E+09,50.36031,,6.3E+09,50.20474,,6.3E+09,50.35933,,6.3E+09,50.27852,,6.3E+09,50.02137,,6.3E+09,49.99038,,6.3E+09,49.80019,,6.3E+09,50.18428,,6.3E+09,49.98774,,6.3E+09,50.2347,,6.3E+09,49.88602,,6.3E+09,50.35227,,6.3E+09,49.798,,6.3E+09,49.87485,,6.3E+09,50.20308
6.34E+09,49.56054,,6.34E+09,50.35543,,6.34E+09,50.20198,,6.34E+09,50.35124,,6.34E+09,50.27417,,6.34E+09,50.02064,,6.34E+09,49.9932,,6.34E+09,49.80348,,6.34E+09,50.18133,,6.34E+09,49.99048,,6.34E+09,50.22689,,6.34E+09,49.88542,,6.34E+09,50.34283,,6.34E+09,49.80191,,6.34E+09,49.87423,,6.34E+09,50.2125
6.38E+09,49.54147,,6.38E+09,50.35177,,6.38E+09,50.19872,,6.38E+09,50.34496,,6.38E+09,50.27122,,6.38E+09,50.00307,,6.38E+09,49.9923,,6.38E+09,49.80739,,6.38E+09,50.17836,,6.38E+09,49.99032,,6.38E+09,50.23011,,6.38E+09,49.88601,,6.38E+09,50.3362,,6.38E+09,49.80649,,6.38E+09,49.87495,,6.38E+09,50.23103
6.42E+09,49.55731,,6.42E+09,50.34426,,6.42E+09,50.19481,,6.42E+09,50.33535,,6.42E+09,50.2656,,6.42E+09,50.00508,,6.42E+09,49.99148,,6.42E+09,49.81164,,6.42E+09,50.17553,,6.42E+09,49.99061,,6.42E+09,50.23725,,6.42E+09,49.88684,,6.42E+09,50.32697,,6.42E+09,49.8109,,6.42E+09,49.87614,,6.42E+09,50.21397
6.46E+09,49.59516,,6.46E+09,50.33583,,6.46E+09,50.19172,,6.46E+09,50.32429,,6.46E+09,50.26034,,6.46E+09,50.01592,,6.46E+09,49.99494,,6.46E+09,49.81706,,6.46E+09,50.17384,,6.46E+09,49.9945,,6.46E+09,50.22912,,6.46E+09,49.88623,,6.46E+09,50.31615,,6.46E+09,49.81597,,6.46E+09,49.87676,,6.46E+09,50.21121
6.5E+09,49.58473,,6.5E+09,50.32916,,6.5E+09,50.18802,,6.5E+09,50.31596,,6.5E+09,50.25717,,6.5E+09,50.00722,,6.5E+09,49.99592,,6.5E+09,49.82319,,6.5E+09,50.17116,,6.5E+09,49.9951,,6.5E+09,50.22861,,6.5E+09,49.88663,,6.5E+09,50.30783,,6.5E+09,49.82166,,6.5E+09,49.8782,,6.5E+09,50.23293
6.54E+09,49.59141,,6.54E+09,50.31954,,6.54E+09,50.18302,,6.54E+09,50.3059,,6.54E+09,50.25069,,6.54E+09,50.00819,,6.54E+09,49.99446,,6.54E+09,49.82878,,6.54E+09,50.16662,,6.54E+09,49.99345,,6.54E+09,50.23812,,6.54E+09,49.88901,,6.54E+09,50.29763,,6.54E+09,49.82689,,6.54E+09,49.88028,,6.54E+09,50.22173
6.58E+09,49.63358,,6.58E+09,50.30899,,6.58E+09,50.17912,,6.58E+09,50.29398,,6.58E+09,50.24276,,6.58E+09,50.02174,,6.58E+09,49.99668,,6.58E+09,49.83457,,6.58E+09,50.16271,,6.58E+09,49.99584,,6.58E+09,50.23046,,6.58E+09,49.89087,,6.58E+09,50.28529,,6.58E+09,49.8325,,6.58E+09,49.88164,,6.58E+09,50.21184
6.62E+09,49.62787,,6.62E+09,50.30257,,6.62E+09,50.17566,,6.62E+09,50.2852,,6.62E+09,50.23844,,6.62E+09,50.01379,,6.62E+09,49.99771,,6.62E+09,49.84104,,6.62E+09,50.1595,,6.62E+09,49.9969,,6.62E+09,50.22273,,6.62E+09,49.89227,,6.62E+09,50.27609,,6.62E+09,49.83925,,6.62E+09,49.88353,,6.62E+09,50.23424
6.66E+09,49.6205,,6.66E+09,50.29549,,6.66E+09,50.17027,,6.66E+09,50.27554,,6.66E+09,50.23323,,6.66E+09,50.00618,,6.66E+09,49.9952,,6.66E+09,49.84729,,6.66E+09,50.15563,,6.66E+09,49.99436,,6.66E+09,50.2311,,6.66E+09,49.89421,,6.66E+09,50.26642,,6.66E+09,49.84617,,6.66E+09,49.8864,,6.66E+09,50.22718
6.7E+09,49.66483,,6.7E+09,50.28605,,6.7E+09,50.16432,,6.7E+09,50.26266,,6.7E+09,50.22549,,6.7E+09,50.01608,,6.7E+09,49.99602,,6.7E+09,49.85389,,6.7E+09,50.15193,,6.7E+09,49.99539,,6.7E+09,50.22778,,6.7E+09,49.89554,,6.7E+09,50.25378,,6.7E+09,49.85336,,6.7E+09,49.88846,,6.7E+09,50.20534
6.74E+09,49.67551,,6.74E+09,50.27921,,6.74E+09,50.15897,,6.74E+09,50.25263,,6.74E+09,50.2204,,6.74E+09,50.00941,,6.74E+09,49.99741,,6.74E+09,49.86169,,6.74E+09,50.14771,,6.74E+09,49.99699,,6.74E+09,50.21774,,6.74E+09,49.89684,,6.74E+09,50.24382,,6.74E+09,49.8613,,6.74E+09,49.89018,,6.74E+09,50.2217
6.78E+09,49.66413,,6.78E+09,50.27135,,6.78E+09,50.15295,,6.78E+09,50.24334,,6.78E+09,50.2155,,6.78E+09,49.99859,,6.78E+09,49.99479,,6.78E+09,49.86959,,6.78E+09,50.1414,,6.78E+09,49.99392,,6.78E+09,50.22424,,6.78E+09,49.89932,,6.78E+09,50.23419,,6.78E+09,49.86901,,6.78E+09,49.89259,,6.78E+09,50.22121
6.82E+09,49.70727,,6.82E+09,50.25872,,6.82E+09,50.14691,,6.82E+09,50.23002,,6.82E+09,50.20762,,6.82E+09,50.01105,,6.82E+09,49.99462,,6.82E+09,49.87728,,6.82E+09,50.13504,,6.82E+09,49.9925,,6.82E+09,50.22374,,6.82E+09,49.90141,,6.82E+09,50.22025,,6.82E+09,49.87673,,6.82E+09,49.89444,,6.82E+09,50.19215
6.86E+09,49.73148,,6.86E+09,50.2471,,6.86E+09,50.14123,,6.86E+09,50.21838,,6.86E+09,50.2011,,6.86E+09,50.01216,,6.86E+09,49.99599,,6.86E+09,49.88544,,6.86E+09,50.12978,,6.86E+09,49.99304,,6.86E+09,50.21122,,6.86E+09,49.90284,,6.86E+09,50.2083,,6.86E+09,49.88553,,6.86E+09,49.89596,,6.86E+09,50.20053
6.9E+09,49.71474,,6.9E+09,50.23618,,6.9E+09,50.1341,,6.9E+09,50.20883,,6.9E+09,50.19455,,6.9E+09,50.00007,,6.9E+09,49.99226,,6.9E+09,49.89345,,6.9E+09,50.12366,,6.9E+09,49.9899,,6.9E+09,50.21487,,6.9E+09,49.90483,,6.9E+09,50.19922,,6.9E+09,49.89412,,6.9E+09,49.89827,,6.9E+09,50.20856
6.94E+09,49.75011,,6.94E+09,50.22137,,6.94E+09,50.12641,,6.94E+09,50.19521,,6.94E+09,50.18428,,6.94E+09,50.01134,,6.94E+09,49.98969,,6.94E+09,49.90156,,6.94E+09,50.11741,,6.94E+09,49.9883,,6.94E+09,50.21734,,6.94E+09,49.9061,,6.94E+09,50.18633,,6.94E+09,49.90186,,6.94E+09,49.89994,,6.94E+09,50.17922
6.98E+09,49.78651,,6.98E+09,50.20778,,6.98E+09,50.11978,,6.98E+09,50.18212,,6.98E+09,50.17555,,6.98E+09,50.0159,,6.98E+09,49.99128,,6.98E+09,49.91095,,6.98E+09,50.11219,,6.98E+09,49.99,,6.98E+09,50.20259,,6.98E+09,49.90662,,6.98E+09,50.17354,,6.98E+09,49.91038,,6.98E+09,49.90097,,6.98E+09,50.17969
7.02E+09,49.76626,,7.02E+09,50.19726,,7.02E+09,50.11227,,7.02E+09,50.17265,,7.02E+09,50.16873,,7.02E+09,49.99592,,7.02E+09,49.98908,,7.02E+09,49.92032,,7.02E+09,50.10566,,7.02E+09,49.9876,,7.02E+09,50.20013,,7.02E+09,49.90901,,7.02E+09,50.16419,,7.02E+09,49.91945,,7.02E+09,49.90341,,7.02E+09,50.193
7.06E+09,49.78861,,7.06E+09,50.18402,,7.06E+09,50.10375,,7.06E+09,50.15949,,7.06E+09,50.15746,,7.06E+09,49.99947,,7.06E+09,49.98641,,7.06E+09,49.92827,,7.06E+09,50.09815,,7.06E+09,49.98487,,7.06E+09,50.20257,,7.06E+09,49.91245,,7.06E+09,50.15139,,7.06E+09,49.92769,,7.06E+09,49.9064,,7.06E+09,50.1617
7.1E+09,49.83837,,7.1E+09,50.17079,,7.1E+09,50.09653,,7.1E+09,50.1447,,7.1E+09,50.14568,,7.1E+09,50.01473,,7.1E+09,49.98874,,7.1E+09,49.93618,,7.1E+09,50.09239,,7.1E+09,49.98678,,7.1E+09,50.18609,,7.1E+09,49.91505,,7.1E+09,50.13728,,7.1E+09,49.93591,,7.1E+09,49.90904,,7.1E+09,50.1507
7.14E+09,49.82501,,7.14E+09,50.16072,,7.14E+09,50.08945,,7.14E+09,50.13416,,7.14E+09,50.13727,,7.14E+09,50.00301,,7.14E+09,49.9881,,7.14E+09,49.94436,,7.14E+09,50.08636,,7.14E+09,49.98595,,7.14E+09,50.17908,,7.14E+09,49.91866,,7.14E+09,50.1278,,7.14E+09,49.94429,,7.14E+09,49.9134,,7.14E+09,50.17122
7.18E+09,49.83413,,7.18E+09,50.14737,,7.18E+09,50.08123,,7.18E+09,50.1216,,7.18E+09,50.12552,,7.18E+09,50.00108,,7.18E+09,49.98487,,7.18E+09,49.95159,,7.18E+09,50.07811,,7.18E+09,49.98354,,7.18E+09,50.18266,,7.18E+09,49.92358,,7.18E+09,50.11643,,7.18E+09,49.95163,,7.18E+09,49.91891,,7.18E+09,50.14525
7.22E+09,49.89186,,7.22E+09,50.13157,,7.22E+09,50.07372,,7.22E+09,50.10643,,7.22E+09,50.11096,,7.22E+09,50.01482,,7.22E+09,49.98724,,7.22E+09,49.95843,,7.22E+09,50.07052,,7.22E+09,49.9867,,7.22E+09,50.1605,,7.22E+09,49.92787,,7.22E+09,50.10188,,7.22E+09,49.95859,,7.22E+09,49.92355,,7.22E+09,50.11731
7.26E+09,49.88706,,7.26E+09,50.11885,,7.26E+09,50.0659,,7.26E+09,50.09596,,7.26E+09,50.0994,,7.26E+09,50.00196,,7.26E+09,49.9889,,7.26E+09,49.96507,,7.26E+09,50.0639,,7.26E+09,49.98854,,7.26E+09,50.13566,,7.26E+09,49.93306,,7.26E+09,50.09134,,7.26E+09,49.96592,,7.26E+09,49.92936,,7.26E+09,50.13052
7.3E+09,49.87794,,7.3E+09,50.10387,,7.3E+09,50.05588,,7.3E+09,50.0846,,7.3E+09,50.08624,,7.3E+09,49.99404,,7.3E+09,49.98663,,7.3E+09,49.97053,,7.3E+09,50.0557,,7.3E+09,49.98677,,7.3E+09,50.13052,,7.3E+09,49.94051,,7.3E+09,50.08016,,7.3E+09,49.97249,,7.3E+09,49.93753,,7.3E+09,50.10631
7.34E+09,49.93547,,7.34E+09,50.08486,,7.34E+09,50.04638,,7.34E+09,50.06814,,7.34E+09,50.07021,,7.34E+09,50.01345,,7.34E+09,49.98987,,7.34E+09,49.976,,7.34E+09,50.04698,,7.34E+09,49.99048,,7.34E+09,50.10942,,7.34E+09,49.94835,,7.34E+09,50.06468,,7.34E+09,49.97828,,7.34E+09,49.94581,,7.34E+09,50.0665
7.38E+09,49.94508,,7.38E+09,50.06866,,7.38E+09,50.03839,,7.38E+09,50.05531,,7.38E+09,50.05767,,7.38E+09,50.00889,,7.38E+09,49.99453,,7.38E+09,49.98226,,7.38E+09,50.03857,,7.38E+09,49.99461,,7.38E+09,50.0798,,7.38E+09,49.95697,,7.38E+09,50.05297,,7.38E+09,49.98382,,7.38E+09,49.95462,,7.38E+09,50.08005
