FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_09_36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:09:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.87527,,4.82E+09,50.20785,,4.82E+09,50.12901,,4.82E+09,50.55037,,4.82E+09,50.12207,,4.82E+09,49.99283,,4.82E+09,50.01199,,4.82E+09,49.79568,,4.82E+09,50.13715,,4.82E+09,50.01273,,4.82E+09,50.01206,,4.82E+09,50.02912,,4.82E+09,50.53894,,4.82E+09,49.77995,,4.82E+09,50.02711,,4.82E+09,49.99712
4.86E+09,49.83941,,4.86E+09,50.22208,,4.86E+09,50.13007,,4.86E+09,50.55248,,4.86E+09,50.13503,,4.86E+09,49.98524,,4.86E+09,50.01002,,4.86E+09,49.7905,,4.86E+09,50.13923,,4.86E+09,50.01103,,4.86E+09,50.02287,,4.86E+09,50.02891,,4.86E+09,50.54107,,4.86E+09,49.77501,,4.86E+09,50.02617,,4.86E+09,50.00362
4.9E+09,49.83808,,4.9E+09,50.23365,,4.9E+09,50.13157,,4.9E+09,50.55187,,4.9E+09,50.14606,,4.9E+09,49.98428,,4.9E+09,50.01005,,4.9E+09,49.78546,,4.9E+09,50.1419,,4.9E+09,50.01029,,4.9E+09,50.03038,,4.9E+09,50.02682,,4.9E+09,50.54086,,4.9E+09,49.76991,,4.9E+09,50.02447,,4.9E+09,49.99519
4.94E+09,49.82812,,4.94E+09,50.24536,,4.94E+09,50.13424,,4.94E+09,50.55188,,4.94E+09,50.15868,,4.94E+09,49.97736,,4.94E+09,50.01122,,4.94E+09,49.78085,,4.94E+09,50.14462,,4.94E+09,50.01042,,4.94E+09,50.0314,,4.94E+09,50.02386,,4.94E+09,50.54185,,4.94E+09,49.76518,,4.94E+09,50.02231,,4.94E+09,50.00571
4.98E+09,49.79974,,4.98E+09,50.25666,,4.98E+09,50.13621,,4.98E+09,50.55307,,4.98E+09,50.17147,,4.98E+09,49.97182,,4.98E+09,50.01011,,4.98E+09,49.77576,,4.98E+09,50.14612,,4.98E+09,50.00913,,4.98E+09,50.04236,,4.98E+09,50.02161,,4.98E+09,50.54374,,4.98E+09,49.76026,,4.98E+09,50.02039,,4.98E+09,50.01284
5.02E+09,49.80051,,5.02E+09,50.26527,,5.02E+09,50.1376,,5.02E+09,50.55204,,5.02E+09,50.18132,,5.02E+09,49.98217,,5.02E+09,50.01023,,5.02E+09,49.77012,,5.02E+09,50.14771,,5.02E+09,50.00898,,5.02E+09,50.05333,,5.02E+09,50.0193,,5.02E+09,50.54293,,5.02E+09,49.755,,5.02E+09,50.01737,,5.02E+09,50.0009
5.06E+09,49.79643,,5.06E+09,50.27447,,5.06E+09,50.13992,,5.06E+09,50.55056,,5.06E+09,50.19116,,5.06E+09,49.9849,,5.06E+09,50.01206,,5.06E+09,49.76515,,5.06E+09,50.15032,,5.06E+09,50.00982,,5.06E+09,50.05524,,5.06E+09,50.01677,,5.06E+09,50.54184,,5.06E+09,49.75051,,5.06E+09,50.01348,,5.06E+09,50.00842
5.1E+09,49.76093,,5.1E+09,50.28502,,5.1E+09,50.1422,,5.1E+09,50.55022,,5.1E+09,50.20174,,5.1E+09,49.97393,,5.1E+09,50.01105,,5.1E+09,49.76078,,5.1E+09,50.15287,,5.1E+09,50.00825,,5.1E+09,50.0643,,5.1E+09,50.01457,,5.1E+09,50.54206,,5.1E+09,49.7467,,5.1E+09,50.01088,,5.1E+09,50.02327
5.14E+09,49.75077,,5.14E+09,50.29376,,5.14E+09,50.14361,,5.14E+09,50.54812,,5.14E+09,50.20999,,5.14E+09,49.97533,,5.14E+09,50.00969,,5.14E+09,49.75636,,5.14E+09,50.15573,,5.14E+09,50.00705,,5.14E+09,50.07586,,5.14E+09,50.01119,,5.14E+09,50.5404,,5.14E+09,49.74246,,5.14E+09,50.00874,,5.14E+09,50.01548
5.18E+09,49.75557,,5.18E+09,50.30257,,5.18E+09,50.14527,,5.18E+09,50.5455,,5.18E+09,50.21766,,5.18E+09,49.97787,,5.18E+09,50.01093,,5.18E+09,49.75203,,5.18E+09,50.15905,,5.18E+09,50.00805,,5.18E+09,50.07628,,5.18E+09,50.00677,,5.18E+09,50.53845,,5.18E+09,49.73789,,5.18E+09,50.00541,,5.18E+09,50.02031
5.22E+09,49.732,,5.22E+09,50.31246,,5.22E+09,50.14709,,5.22E+09,50.54452,,5.22E+09,50.22632,,5.22E+09,49.96535,,5.22E+09,50.01057,,5.22E+09,49.74778,,5.22E+09,50.16063,,5.22E+09,50.00714,,5.22E+09,50.08093,,5.22E+09,50.00405,,5.22E+09,50.53858,,5.22E+09,49.73339,,5.22E+09,50.00198,,5.22E+09,50.0398
5.26E+09,49.72508,,5.26E+09,50.31933,,5.26E+09,50.14843,,5.26E+09,50.54168,,5.26E+09,50.23331,,5.26E+09,49.96472,,5.26E+09,50.00892,,5.26E+09,49.74383,,5.26E+09,50.16094,,5.26E+09,50.00556,,5.26E+09,50.09275,,5.26E+09,50.00258,,5.26E+09,50.53703,,5.26E+09,49.72927,,5.26E+09,49.99882,,5.26E+09,50.03352
5.3E+09,49.73713,,5.3E+09,50.32421,,5.3E+09,50.1497,,5.3E+09,50.53712,,5.3E+09,50.23991,,5.3E+09,49.97829,,5.3E+09,50.0095,,5.3E+09,49.74085,,5.3E+09,50.16246,,5.3E+09,50.0067,,5.3E+09,50.09538,,5.3E+09,49.99997,,5.3E+09,50.53376,,5.3E+09,49.72624,,5.3E+09,49.99511,,5.3E+09,50.02977
5.34E+09,49.71052,,5.34E+09,50.3305,,5.34E+09,50.15052,,5.34E+09,50.53485,,5.34E+09,50.24793,,5.34E+09,49.9802,,5.34E+09,50.00881,,5.34E+09,49.73813,,5.34E+09,50.16391,,5.34E+09,50.00648,,5.34E+09,50.09897,,5.34E+09,49.99676,,5.34E+09,50.53235,,5.34E+09,49.72378,,5.34E+09,49.99175,,5.34E+09,50.05111
5.38E+09,49.68569,,5.38E+09,50.33541,,5.38E+09,50.15058,,5.38E+09,50.53243,,5.38E+09,50.25367,,5.38E+09,49.98319,,5.38E+09,50.00605,,5.38E+09,49.73504,,5.38E+09,50.16388,,5.38E+09,50.00385,,5.38E+09,50.11102,,5.38E+09,49.99346,,5.38E+09,50.53005,,5.38E+09,49.72085,,5.38E+09,49.98873,,5.38E+09,50.05433
5.42E+09,49.69948,,5.42E+09,50.33846,,5.42E+09,50.15096,,5.42E+09,50.52777,,5.42E+09,50.25714,,5.42E+09,49.99665,,5.42E+09,50.006,,5.42E+09,49.7327,,5.42E+09,50.16435,,5.42E+09,50.00341,,5.42E+09,50.11451,,5.42E+09,49.98928,,5.42E+09,50.52542,,5.42E+09,49.71825,,5.42E+09,49.98447,,5.42E+09,50.04942
5.46E+09,49.69143,,5.46E+09,50.34299,,5.46E+09,50.15136,,5.46E+09,50.52451,,5.46E+09,50.26221,,5.46E+09,49.99809,,5.46E+09,50.00635,,5.46E+09,49.73117,,5.46E+09,50.1652,,5.46E+09,50.00331,,5.46E+09,50.11645,,5.46E+09,49.98526,,5.46E+09,50.52275,,5.46E+09,49.71673,,5.46E+09,49.97984,,5.46E+09,50.07114
5.5E+09,49.6702,,5.5E+09,50.34632,,5.5E+09,50.15066,,5.5E+09,50.52174,,5.5E+09,50.26687,,5.5E+09,49.99671,,5.5E+09,50.00363,,5.5E+09,49.72907,,5.5E+09,50.16451,,5.5E+09,50.00088,,5.5E+09,50.13046,,5.5E+09,49.98184,,5.5E+09,50.5206,,5.5E+09,49.71515,,5.5E+09,49.97603,,5.5E+09,50.08197
5.54E+09,49.68486,,5.54E+09,50.34664,,5.54E+09,50.1498,,5.54E+09,50.51665,,5.54E+09,50.26973,,5.54E+09,50.00913,,5.54E+09,50.00188,,5.54E+09,49.72705,,5.54E+09,50.16374,,5.54E+09,49.99981,,5.54E+09,50.13814,,5.54E+09,49.9772,,5.54E+09,50.51575,,5.54E+09,49.71341,,5.54E+09,49.97181,,5.54E+09,50.07497
5.58E+09,49.68458,,5.58E+09,50.34846,,5.58E+09,50.14929,,5.58E+09,50.51232,,5.58E+09,50.2742,,5.58E+09,50.01247,,5.58E+09,50.00147,,5.58E+09,49.72615,,5.58E+09,50.16388,,5.58E+09,49.99932,,5.58E+09,50.13834,,5.58E+09,49.9716,,5.58E+09,50.51195,,5.58E+09,49.71263,,5.58E+09,49.96709,,5.58E+09,50.09339
5.62E+09,49.65688,,5.62E+09,50.35119,,5.62E+09,50.14822,,5.62E+09,50.50869,,5.62E+09,50.27842,,5.62E+09,50.0076,,5.62E+09,49.99931,,5.62E+09,49.72548,,5.62E+09,50.163,,5.62E+09,49.9964,,5.62E+09,50.1507,,5.62E+09,49.96622,,5.62E+09,50.50944,,5.62E+09,49.71249,,5.62E+09,49.96246,,5.62E+09,50.11223
5.66E+09,49.66285,,5.66E+09,50.35145,,5.66E+09,50.14729,,5.66E+09,50.50232,,5.66E+09,50.27938,,5.66E+09,50.01899,,5.66E+09,49.99826,,5.66E+09,49.72503,,5.66E+09,50.16144,,5.66E+09,49.99521,,5.66E+09,50.1615,,5.66E+09,49.95981,,5.66E+09,50.50391,,5.66E+09,49.71236,,5.66E+09,49.95646,,5.66E+09,50.10891
5.7E+09,49.67,,5.7E+09,50.35267,,5.7E+09,50.14703,,5.7E+09,50.49651,,5.7E+09,50.28092,,5.7E+09,50.02836,,5.7E+09,49.99862,,5.7E+09,49.72563,,5.7E+09,50.16072,,5.7E+09,49.99651,,5.7E+09,50.1608,,5.7E+09,49.95242,,5.7E+09,50.49828,,5.7E+09,49.71242,,5.7E+09,49.94925,,5.7E+09,50.12637
5.74E+09,49.64558,,5.74E+09,50.35533,,5.74E+09,50.14568,,5.74E+09,50.49316,,5.74E+09,50.28332,,5.74E+09,50.02316,,5.74E+09,49.99647,,5.74E+09,49.72619,,5.74E+09,50.15949,,5.74E+09,49.99527,,5.74E+09,50.17094,,5.74E+09,49.94569,,5.74E+09,50.49499,,5.74E+09,49.71242,,5.74E+09,49.9428,,5.74E+09,50.15126
5.78E+09,49.65226,,5.78E+09,50.35468,,5.78E+09,50.14341,,5.78E+09,50.48742,,5.78E+09,50.28281,,5.78E+09,50.02728,,5.78E+09,49.99498,,5.78E+09,49.72645,,5.78E+09,50.15753,,5.78E+09,49.99382,,5.78E+09,50.18725,,5.78E+09,49.93869,,5.78E+09,50.48961,,5.78E+09,49.71257,,5.78E+09,49.9363,,5.78E+09,50.1467
5.82E+09,49.67545,,5.82E+09,50.35276,,5.82E+09,50.14212,,5.82E+09,50.4801,,5.82E+09,50.28264,,5.82E+09,50.03239,,5.82E+09,49.99639,,5.82E+09,49.72775,,5.82E+09,50.15662,,5.82E+09,49.99514,,5.82E+09,50.19176,,5.82E+09,49.93088,,5.82E+09,50.48286,,5.82E+09,49.71387,,5.82E+09,49.92895,,5.82E+09,50.15399
5.86E+09,49.6592,,5.86E+09,50.35257,,5.86E+09,50.14119,,5.86E+09,50.47459,,5.86E+09,50.28517,,5.86E+09,50.02379,,5.86E+09,49.99529,,5.86E+09,49.72923,,5.86E+09,50.15572,,5.86E+09,49.99486,,5.86E+09,50.20035,,5.86E+09,49.92419,,5.86E+09,50.47809,,5.86E+09,49.71553,,5.86E+09,49.9224,,5.86E+09,50.17969
5.9E+09,49.65874,,5.9E+09,50.35066,,5.9E+09,50.13966,,5.9E+09,50.4674,,5.9E+09,50.2855,,5.9E+09,50.02886,,5.9E+09,49.99282,,5.9E+09,49.72979,,5.9E+09,50.15342,,5.9E+09,49.99338,,5.9E+09,50.21358,,5.9E+09,49.91815,,5.9E+09,50.47174,,5.9E+09,49.71645,,5.9E+09,49.91605,,5.9E+09,50.17734
5.94E+09,49.68796,,5.94E+09,50.34777,,5.94E+09,50.13841,,5.94E+09,50.45849,,5.94E+09,50.28373,,5.94E+09,50.04631,,5.94E+09,49.99381,,5.94E+09,49.73125,,5.94E+09,50.15116,,5.94E+09,49.99426,,5.94E+09,50.21173,,5.94E+09,49.9111,,5.94E+09,50.46333,,5.94E+09,49.71758,,5.94E+09,49.90861,,5.94E+09,50.17688
5.98E+09,49.67875,,5.98E+09,50.34741,,5.98E+09,50.13699,,5.98E+09,50.45237,,5.98E+09,50.28333,,5.98E+09,50.04668,,5.98E+09,49.99405,,5.98E+09,49.73378,,5.98E+09,50.14919,,5.98E+09,49.9941,,5.98E+09,50.21297,,5.98E+09,49.90443,,5.98E+09,50.45717,,5.98E+09,49.71939,,5.98E+09,49.90226,,5.98E+09,50.20284
6.02E+09,49.66766,,6.02E+09,50.34614,,6.02E+09,50.13486,,6.02E+09,50.44585,,6.02E+09,50.28187,,6.02E+09,50.04585,,6.02E+09,49.992,,6.02E+09,49.73527,,6.02E+09,50.14669,,6.02E+09,49.99294,,6.02E+09,50.23068,,6.02E+09,49.89864,,6.02E+09,50.45065,,6.02E+09,49.72108,,6.02E+09,49.89759,,6.02E+09,50.20495
6.06E+09,49.69697,,6.06E+09,50.34248,,6.06E+09,50.13346,,6.06E+09,50.43617,,6.06E+09,50.27949,,6.06E+09,50.05407,,6.06E+09,49.99273,,6.06E+09,49.73664,,6.06E+09,50.1449,,6.06E+09,49.99529,,6.06E+09,50.23893,,6.06E+09,49.89251,,6.06E+09,50.44162,,6.06E+09,49.7234,,6.06E+09,49.89235,,6.06E+09,50.19709
6.1E+09,49.70086,,6.1E+09,50.34,,6.1E+09,50.13267,,6.1E+09,50.42809,,6.1E+09,50.2795,,6.1E+09,50.04682,,6.1E+09,49.99375,,6.1E+09,49.73981,,6.1E+09,50.14408,,6.1E+09,49.99687,,6.1E+09,50.2397,,6.1E+09,49.88767,,6.1E+09,50.43447,,6.1E+09,49.7269,,6.1E+09,49.88757,,6.1E+09,50.22083
6.14E+09,49.68824,,6.14E+09,50.33666,,6.14E+09,50.1311,,6.14E+09,50.42094,,6.14E+09,50.2782,,6.14E+09,50.04112,,6.14E+09,49.99218,,6.14E+09,49.74353,,6.14E+09,50.1426,,6.14E+09,49.99476,,6.14E+09,50.2518,,6.14E+09,49.88519,,6.14E+09,50.42782,,6.14E+09,49.73031,,6.14E+09,49.88469,,6.14E+09,50.2287
6.18E+09,49.71383,,6.18E+09,50.33092,,6.18E+09,50.12976,,6.18E+09,50.41103,,6.18E+09,50.27367,,6.18E+09,50.05814,,6.18E+09,49.99329,,6.18E+09,49.74693,,6.18E+09,50.14071,,6.18E+09,49.99577,,6.18E+09,50.25607,,6.18E+09,49.88268,,6.18E+09,50.41793,,6.18E+09,49.7338,,6.18E+09,49.88147,,6.18E+09,50.21239
6.22E+09,49.71988,,6.22E+09,50.32747,,6.22E+09,50.12903,,6.22E+09,50.40219,,6.22E+09,50.27111,,6.22E+09,50.06412,,6.22E+09,49.99608,,6.22E+09,49.75074,,6.22E+09,50.13911,,6.22E+09,49.99937,,6.22E+09,50.24832,,6.22E+09,49.87972,,6.22E+09,50.4089,,6.22E+09,49.73835,,6.22E+09,49.87792,,6.22E+09,50.22771
6.26E+09,49.69706,,6.26E+09,50.32514,,6.26E+09,50.12727,,6.26E+09,50.39502,,6.26E+09,50.26926,,6.26E+09,50.05505,,6.26E+09,49.99573,,6.26E+09,49.75441,,6.26E+09,50.13706,,6.26E+09,49.99966,,6.26E+09,50.25202,,6.26E+09,49.87788,,6.26E+09,50.40155,,6.26E+09,49.74277,,6.26E+09,49.87637,,6.26E+09,50.24432
6.3E+09,49.71915,,6.3E+09,50.31993,,6.3E+09,50.12529,,6.3E+09,50.38486,,6.3E+09,50.26416,,6.3E+09,50.06087,,6.3E+09,49.9967,,6.3E+09,49.75837,,6.3E+09,50.13509,,6.3E+09,50.00054,,6.3E+09,50.25476,,6.3E+09,49.87645,,6.3E+09,50.39144,,6.3E+09,49.74672,,6.3E+09,49.87566,,6.3E+09,50.23093
6.34E+09,49.74087,,6.34E+09,50.31562,,6.34E+09,50.12455,,6.34E+09,50.37429,,6.34E+09,50.26014,,6.34E+09,50.06055,,6.34E+09,49.99991,,6.34E+09,49.76448,,6.34E+09,50.13383,,6.34E+09,50.00387,,6.34E+09,50.24525,,6.34E+09,49.87575,,6.34E+09,50.38136,,6.34E+09,49.75191,,6.34E+09,49.87483,,6.34E+09,50.24056
6.38E+09,49.7181,,6.38E+09,50.31299,,6.38E+09,50.12361,,6.38E+09,50.36562,,6.38E+09,50.2582,,6.38E+09,50.04276,,6.38E+09,49.99919,,6.38E+09,49.77141,,6.38E+09,50.13211,,6.38E+09,50.00422,,6.38E+09,50.24784,,6.38E+09,49.87738,,6.38E+09,50.3733,,6.38E+09,49.75807,,6.38E+09,49.87561,,6.38E+09,50.26004
6.42E+09,49.73034,,6.42E+09,50.30707,,6.42E+09,50.12192,,6.42E+09,50.35443,,6.42E+09,50.25341,,6.42E+09,50.04446,,6.42E+09,49.99793,,6.42E+09,49.77674,,6.42E+09,50.13024,,6.42E+09,50.00429,,6.42E+09,50.25552,,6.42E+09,49.87926,,6.42E+09,50.3623,,6.42E+09,49.76399,,6.42E+09,49.87673,,6.42E+09,50.24303
6.46E+09,49.76436,,6.46E+09,50.30035,,6.46E+09,50.12049,,6.46E+09,50.34253,,6.46E+09,50.24809,,6.46E+09,50.05542,,6.46E+09,50.00074,,6.46E+09,49.78179,,6.46E+09,50.12914,,6.46E+09,50.00756,,6.46E+09,50.24677,,6.46E+09,49.87953,,6.46E+09,50.35014,,6.46E+09,49.7706,,6.46E+09,49.87628,,6.46E+09,50.23983
6.5E+09,49.7502,,6.5E+09,50.29589,,6.5E+09,50.11842,,6.5E+09,50.33369,,6.5E+09,50.24461,,6.5E+09,50.04768,,6.5E+09,50.00216,,6.5E+09,49.78815,,6.5E+09,50.12699,,6.5E+09,50.00829,,6.5E+09,50.24386,,6.5E+09,49.88036,,6.5E+09,50.34081,,6.5E+09,49.77809,,6.5E+09,49.87652,,6.5E+09,50.26179
6.54E+09,49.75303,,6.54E+09,50.2893,,6.54E+09,50.11561,,6.54E+09,50.32281,,6.54E+09,50.23846,,6.54E+09,50.04981,,6.54E+09,50.00217,,6.54E+09,49.79516,,6.54E+09,50.12341,,6.54E+09,50.00707,,6.54E+09,50.25173,,6.54E+09,49.88204,,6.54E+09,50.32949,,6.54E+09,49.78532,,6.54E+09,49.87839,,6.54E+09,50.25126
6.58E+09,49.79012,,6.58E+09,50.28132,,6.58E+09,50.11396,,6.58E+09,50.30912,,6.58E+09,50.23136,,6.58E+09,50.06322,,6.58E+09,50.00477,,6.58E+09,49.80293,,6.58E+09,50.12096,,6.58E+09,50.00887,,6.58E+09,50.24446,,6.58E+09,49.8828,,6.58E+09,50.31596,,6.58E+09,49.79294,,6.58E+09,49.88002,,6.58E+09,50.24211
6.62E+09,49.77797,,6.62E+09,50.27579,,6.62E+09,50.11264,,6.62E+09,50.29802,,6.62E+09,50.22744,,6.62E+09,50.0544,,6.62E+09,50.00463,,6.62E+09,49.81144,,6.62E+09,50.11948,,6.62E+09,50.00863,,6.62E+09,50.23711,,6.62E+09,49.88398,,6.62E+09,50.3058,,6.62E+09,49.80162,,6.62E+09,49.88208,,6.62E+09,50.26489
6.66E+09,49.76394,,6.66E+09,50.26846,,6.66E+09,50.10999,,6.66E+09,50.28667,,6.66E+09,50.22224,,6.66E+09,50.04749,,6.66E+09,50.00112,,6.66E+09,49.81927,,6.66E+09,50.11706,,6.66E+09,50.00501,,6.66E+09,50.244,,6.66E+09,49.88653,,6.66E+09,50.29521,,6.66E+09,49.81034,,6.66E+09,49.88507,,6.66E+09,50.2571
6.7E+09,49.80093,,6.7E+09,50.25814,,6.7E+09,50.10741,,6.7E+09,50.27297,,6.7E+09,50.21506,,6.7E+09,50.05899,,6.7E+09,50.00144,,6.7E+09,49.82676,,6.7E+09,50.11428,,6.7E+09,50.00515,,6.7E+09,50.23803,,6.7E+09,49.88871,,6.7E+09,50.2813,,6.7E+09,49.81925,,6.7E+09,49.887,,6.7E+09,50.23473
6.74E+09,49.80262,,6.74E+09,50.25001,,6.74E+09,50.10485,,6.74E+09,50.26241,,6.74E+09,50.21091,,6.74E+09,50.05215,,6.74E+09,50.00206,,6.74E+09,49.83529,,6.74E+09,50.11122,,6.74E+09,50.00627,,6.74E+09,50.22568,,6.74E+09,49.89072,,6.74E+09,50.27008,,6.74E+09,49.82898,,6.74E+09,49.88846,,6.74E+09,50.25225
6.78E+09,49.78224,,6.78E+09,50.2421,,6.78E+09,50.10065,,6.78E+09,50.25246,,6.78E+09,50.20595,,6.78E+09,50.03972,,6.78E+09,49.9987,,6.78E+09,49.84459,,6.78E+09,50.10675,,6.78E+09,50.00342,,6.78E+09,50.23071,,6.78E+09,49.89313,,6.78E+09,50.25977,,6.78E+09,49.83872,,6.78E+09,49.89084,,6.78E+09,50.25251
6.82E+09,49.81817,,6.82E+09,50.23205,,6.82E+09,50.0962,,6.82E+09,50.23823,,6.82E+09,50.1968,,6.82E+09,50.05056,,6.82E+09,49.99785,,6.82E+09,49.85443,,6.82E+09,50.10196,,6.82E+09,50.00191,,6.82E+09,50.22914,,6.82E+09,49.8944,,6.82E+09,50.24521,,6.82E+09,49.84858,,6.82E+09,49.89237,,6.82E+09,50.22189
6.86E+09,49.83624,,6.86E+09,50.22425,,6.86E+09,50.09249,,6.86E+09,50.22555,,6.86E+09,50.18932,,6.86E+09,50.04908,,6.86E+09,49.99766,,6.86E+09,49.8647,,6.86E+09,50.09738,,6.86E+09,50.00114,,6.86E+09,50.21538,,6.86E+09,49.89539,,6.86E+09,50.23201,,6.86E+09,49.85921,,6.86E+09,49.89325,,6.86E+09,50.22825
6.9E+09,49.81359,,6.9E+09,50.21649,,6.9E+09,50.08768,,6.9E+09,50.21527,,6.9E+09,50.18321,,6.9E+09,50.0336,,6.9E+09,49.99191,,6.9E+09,49.87393,,6.9E+09,50.09177,,6.9E+09,49.99632,,6.9E+09,50.21713,,6.9E+09,49.89776,,6.9E+09,50.2215,,6.9E+09,49.86948,,6.9E+09,49.89561,,6.9E+09,50.23487
6.94E+09,49.84383,,6.94E+09,50.20434,,6.94E+09,50.08234,,6.94E+09,50.20124,,6.94E+09,50.1743,,6.94E+09,50.04332,,6.94E+09,49.98828,,6.94E+09,49.88257,,6.94E+09,50.08628,,6.94E+09,49.99351,,6.94E+09,50.21718,,6.94E+09,49.89978,,6.94E+09,50.20733,,6.94E+09,49.87929,,6.94E+09,49.89785,,6.94E+09,50.20349
6.98E+09,49.87539,,6.98E+09,50.19341,,6.98E+09,50.07794,,6.98E+09,50.18759,,6.98E+09,50.16661,,6.98E+09,50.04802,,6.98E+09,49.98977,,6.98E+09,49.89282,,6.98E+09,50.08185,,6.98E+09,49.99434,,6.98E+09,50.20056,,6.98E+09,49.90133,,6.98E+09,50.19313,,6.98E+09,49.88995,,6.98E+09,49.89895,,6.98E+09,50.20212
7.02E+09,49.84935,,7.02E+09,50.18496,,7.02E+09,50.07297,,7.02E+09,50.17759,,7.02E+09,50.15991,,7.02E+09,50.02674,,7.02E+09,49.98768,,7.02E+09,49.90349,,7.02E+09,50.07629,,7.02E+09,49.99162,,7.02E+09,50.19763,,7.02E+09,49.90477,,7.02E+09,50.18254,,7.02E+09,49.90054,,7.02E+09,49.90143,,7.02E+09,50.21541
7.06E+09,49.86535,,7.06E+09,50.17266,,7.06E+09,50.06753,,7.06E+09,50.16443,,7.06E+09,50.14873,,7.06E+09,50.02709,,7.06E+09,49.98506,,7.06E+09,49.91237,,7.06E+09,50.06953,,7.06E+09,49.989,,7.06E+09,50.20011,,7.06E+09,49.90856,,7.06E+09,50.16919,,7.06E+09,49.91012,,7.06E+09,49.90509,,7.06E+09,50.18383
7.1E+09,49.90898,,7.1E+09,50.15953,,7.1E+09,50.06342,,7.1E+09,50.14993,,7.1E+09,50.13788,,7.1E+09,50.03963,,7.1E+09,49.98706,,7.1E+09,49.92064,,7.1E+09,50.06361,,7.1E+09,49.9903,,7.1E+09,50.18313,,7.1E+09,49.9111,,7.1E+09,50.15451,,7.1E+09,49.92,,7.1E+09,49.90832,,7.1E+09,50.16999
7.14E+09,49.88933,,7.14E+09,50.14916,,7.14E+09,50.05885,,7.14E+09,50.13934,,7.14E+09,50.13049,,7.14E+09,50.02647,,7.14E+09,49.98557,,7.14E+09,49.92943,,7.14E+09,50.05788,,7.14E+09,49.98785,,7.14E+09,50.17563,,7.14E+09,49.91501,,7.14E+09,50.14362,,7.14E+09,49.9297,,7.14E+09,49.91285,,7.14E+09,50.18693
7.18E+09,49.89191,,7.18E+09,50.13545,,7.18E+09,50.05275,,7.18E+09,50.1262,,7.18E+09,50.11911,,7.18E+09,50.02316,,7.18E+09,49.98159,,7.18E+09,49.9383,,7.18E+09,50.05222,,7.18E+09,49.98418,,7.18E+09,50.17921,,7.18E+09,49.92064,,7.18E+09,50.13054,,7.18E+09,49.93792,,7.18E+09,49.91866,,7.18E+09,50.15923
7.22E+09,49.94336,,7.22E+09,50.11931,,7.22E+09,50.04755,,7.22E+09,50.11003,,7.22E+09,50.10536,,7.22E+09,50.03435,,7.22E+09,49.98387,,7.22E+09,49.94781,,7.22E+09,50.04801,,7.22E+09,49.98742,,7.22E+09,50.15678,,7.22E+09,49.92588,,7.22E+09,50.11456,,7.22E+09,49.94641,,7.22E+09,49.92353,,7.22E+09,50.13114
7.26E+09,49.93191,,7.26E+09,50.1063,,7.26E+09,50.04261,,7.26E+09,50.09867,,7.26E+09,50.09571,,7.26E+09,50.01755,,7.26E+09,49.98608,,7.26E+09,49.95721,,7.26E+09,50.04325,,7.26E+09,49.98997,,7.26E+09,50.13125,,7.26E+09,49.93224,,7.26E+09,50.10272,,7.26E+09,49.95578,,7.26E+09,49.9291,,7.26E+09,50.14407
7.3E+09,49.91557,,7.3E+09,50.09158,,7.3E+09,50.03597,,7.3E+09,50.08728,,7.3E+09,50.08417,,7.3E+09,50.00562,,7.3E+09,49.98456,,7.3E+09,49.9642,,7.3E+09,50.03649,,7.3E+09,49.9883,,7.3E+09,50.12572,,7.3E+09,49.94042,,7.3E+09,50.09017,,7.3E+09,49.96365,,7.3E+09,49.93704,,7.3E+09,50.11861
7.34E+09,49.96684,,7.34E+09,50.07411,,7.34E+09,50.02983,,7.34E+09,50.07122,,7.34E+09,50.06846,,7.34E+09,50.02232,,7.34E+09,49.98781,,7.34E+09,49.96996,,7.34E+09,50.03064,,7.34E+09,49.99119,,7.34E+09,50.10453,,7.34E+09,49.94784,,7.34E+09,50.07306,,7.34E+09,49.97047,,7.34E+09,49.94553,,7.34E+09,50.07675
7.38E+09,49.97139,,7.38E+09,50.06087,,7.38E+09,50.02491,,7.38E+09,50.05781,,7.38E+09,50.05581,,7.38E+09,50.01567,,7.38E+09,49.99196,,7.38E+09,49.97693,,7.38E+09,50.02583,,7.38E+09,49.99468,,7.38E+09,50.07529,,7.38E+09,49.95545,,7.38E+09,50.05944,,7.38E+09,49.97802,,7.38E+09,49.95492,,7.38E+09,50.08776
