FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_04_35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:04:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92067,,7.42E+09,50.04572,,7.42E+09,50.02438,,7.42E+09,50.04312,,7.42E+09,50.04532,,7.42E+09,49.99442,,7.42E+09,49.99394,,7.42E+09,49.98829,,7.42E+09,50.02558,,7.42E+09,49.99427,,7.42E+09,50.06614,,7.42E+09,49.96436,,7.42E+09,50.04147,,7.42E+09,49.98978,,7.42E+09,49.96557,,7.42E+09,50.0697
7.46E+09,49.97418,,7.46E+09,50.02811,,7.46E+09,50.01646,,7.46E+09,50.02666,,7.46E+09,50.02765,,7.46E+09,50.00894,,7.46E+09,49.99551,,7.46E+09,49.99301,,7.46E+09,50.01783,,7.46E+09,49.99677,,7.46E+09,50.05104,,7.46E+09,49.97671,,7.46E+09,50.02555,,7.46E+09,49.99346,,7.46E+09,49.97719,,7.46E+09,50.01572
7.5E+09,50.0029,,7.5E+09,50.01326,,7.5E+09,50.00994,,7.5E+09,50.01285,,7.5E+09,50.01267,,7.5E+09,50.00667,,7.5E+09,50.00062,,7.5E+09,49.99826,,7.5E+09,50.01076,,7.5E+09,50.00112,,7.5E+09,50.01585,,7.5E+09,49.98875,,7.5E+09,50.01244,,7.5E+09,49.998,,7.5E+09,49.9885,,7.5E+09,50.01362
7.54E+09,49.96894,,7.54E+09,49.99996,,7.54E+09,50.00221,,7.54E+09,50.0029,,7.54E+09,49.99968,,7.54E+09,49.98652,,7.54E+09,50.00016,,7.54E+09,50.00254,,7.54E+09,50.00197,,7.54E+09,49.99952,,7.54E+09,50.00078,,7.54E+09,50.00209,,7.54E+09,50.00306,,7.54E+09,50.0026,,7.54E+09,50.00196,,7.54E+09,50.0117
7.58E+09,50.00386,,7.58E+09,49.98179,,7.58E+09,49.99377,,7.58E+09,49.98748,,7.58E+09,49.98283,,7.58E+09,50.00434,,7.58E+09,50.00121,,7.58E+09,50.00611,,7.58E+09,49.99335,,7.58E+09,50.00067,,7.58E+09,49.98573,,7.58E+09,50.01542,,7.58E+09,49.9877,,7.58E+09,50.00586,,7.58E+09,50.0158,,7.58E+09,49.95844
7.62E+09,50.04746,,7.62E+09,49.96499,,7.62E+09,49.98683,,7.62E+09,49.97204,,7.62E+09,49.96746,,7.62E+09,50.01941,,7.62E+09,50.00669,,7.62E+09,50.01094,,7.62E+09,49.98719,,7.62E+09,50.00648,,7.62E+09,49.95012,,7.62E+09,50.02863,,7.62E+09,49.97215,,7.62E+09,50.00903,,7.62E+09,50.02872,,7.62E+09,49.94839
7.66E+09,50.01858,,7.66E+09,49.95156,,7.66E+09,49.97973,,7.66E+09,49.96128,,7.66E+09,49.95389,,7.66E+09,50.00039,,7.66E+09,50.00556,,7.66E+09,50.0154,,7.66E+09,49.9802,,7.66E+09,50.00511,,7.66E+09,49.93356,,7.66E+09,50.04397,,7.66E+09,49.96153,,7.66E+09,50.01263,,7.66E+09,50.0433,,7.66E+09,49.9575
7.7E+09,50.0492,,7.7E+09,49.93354,,7.7E+09,49.97221,,7.7E+09,49.94562,,7.7E+09,49.93456,,7.7E+09,50.01004,,7.7E+09,50.00293,,7.7E+09,50.01832,,7.7E+09,49.97165,,7.7E+09,50.00241,,7.7E+09,49.92291,,7.7E+09,50.05934,,7.7E+09,49.94615,,7.7E+09,50.01626,,7.7E+09,50.05849,,7.7E+09,49.90266
7.75E+09,50.11605,,7.75E+09,49.91466,,7.75E+09,49.96624,,7.75E+09,49.92805,,7.75E+09,49.91509,,7.75E+09,50.03089,,7.75E+09,50.00687,,7.75E+09,50.0223,,7.75E+09,49.96485,,7.75E+09,50.00603,,7.75E+09,49.88232,,7.75E+09,50.07262,,7.75E+09,49.92914,,7.75E+09,50.02094,,7.75E+09,50.07184,,7.75E+09,49.87419
7.79E+09,50.09073,,7.79E+09,49.89963,,7.79E+09,49.95986,,7.79E+09,49.9164,,7.79E+09,49.90054,,7.79E+09,50.0098,,7.79E+09,50.00579,,7.79E+09,50.02714,,7.79E+09,49.95853,,7.79E+09,50.00387,,7.79E+09,49.85419,,7.79E+09,50.08658,,7.79E+09,49.91895,,7.79E+09,50.02634,,7.79E+09,50.08572,,7.79E+09,49.88895
7.83E+09,50.09494,,7.83E+09,49.88033,,7.83E+09,49.95198,,7.83E+09,49.90088,,7.83E+09,49.88182,,7.83E+09,50.00523,,7.83E+09,49.99961,,7.83E+09,50.03073,,7.83E+09,49.95103,,7.83E+09,49.99727,,7.83E+09,49.8472,,7.83E+09,50.10098,,7.83E+09,49.90535,,7.83E+09,50.03099,,7.83E+09,50.10049,,7.83E+09,49.83773
7.87E+09,50.16726,,7.87E+09,49.8579,,7.87E+09,49.94554,,7.87E+09,49.88073,,7.87E+09,49.86011,,7.87E+09,50.02857,,7.87E+09,50.00007,,7.87E+09,50.0349,,7.87E+09,49.94503,,7.87E+09,49.99846,,7.87E+09,49.81147,,7.87E+09,50.11269,,7.87E+09,49.88635,,7.87E+09,50.03571,,7.87E+09,50.11294,,7.87E+09,49.78578
7.91E+09,50.14818,,7.91E+09,49.84012,,7.91E+09,49.93984,,7.91E+09,49.86753,,7.91E+09,49.84371,,7.91E+09,50.01458,,7.91E+09,49.99814,,7.91E+09,50.04063,,7.91E+09,49.93986,,7.91E+09,49.997,,7.91E+09,49.77359,,7.91E+09,50.12361,,7.91E+09,49.87349,,7.91E+09,50.04065,,7.91E+09,50.12417,,7.91E+09,49.79642
7.95E+09,50.12301,,7.95E+09,49.82058,,7.95E+09,49.93286,,7.95E+09,49.85373,,7.95E+09,49.82535,,7.95E+09,50.00634,,7.95E+09,49.98858,,7.95E+09,50.04553,,7.95E+09,49.93314,,7.95E+09,49.98753,,7.95E+09,49.76328,,7.95E+09,50.13529,,7.95E+09,49.8601,,7.95E+09,50.04423,,7.95E+09,50.1358,,7.95E+09,49.75895
7.99E+09,50.19587,,7.99E+09,49.79705,,7.99E+09,49.92738,,7.99E+09,49.83335,,7.99E+09,49.80187,,7.99E+09,50.03656,,7.99E+09,49.9846,,7.99E+09,50.05015,,7.99E+09,49.92769,,7.99E+09,49.98425,,7.99E+09,49.73406,,7.99E+09,50.14501,,7.99E+09,49.84042,,7.99E+09,50.04764,,7.99E+09,50.14548,,7.99E+09,49.7039
8.03E+09,50.19978,,8.03E+09,49.77835,,8.03E+09,49.9238,,8.03E+09,49.81898,,8.03E+09,49.78278,,8.03E+09,50.02965,,8.03E+09,49.98078,,8.03E+09,50.0557,,8.03E+09,49.9243,,8.03E+09,49.98143,,8.03E+09,49.69703,,8.03E+09,50.15347,,8.03E+09,49.82708,,8.03E+09,50.05234,,8.03E+09,50.15388,,8.03E+09,49.72238
8.07E+09,50.16064,,8.07E+09,49.75976,,8.07E+09,49.91917,,8.07E+09,49.80659,,8.07E+09,49.76441,,8.07E+09,50.00913,,8.07E+09,49.96776,,8.07E+09,50.05983,,8.07E+09,49.91976,,8.07E+09,49.96925,,8.07E+09,49.6926,,8.07E+09,50.16263,,8.07E+09,49.81615,,8.07E+09,50.05655,,8.07E+09,50.16346,,8.07E+09,49.70027
8.11E+09,50.23167,,8.11E+09,49.73553,,8.11E+09,49.91501,,8.11E+09,49.78585,,8.11E+09,49.74078,,8.11E+09,50.0344,,8.11E+09,49.96026,,8.11E+09,50.06275,,8.11E+09,49.91562,,8.11E+09,49.96237,,8.11E+09,49.67416,,8.11E+09,50.16997,,8.11E+09,49.79632,,8.11E+09,50.06009,,8.11E+09,50.17187,,8.11E+09,49.6312
8.15E+09,50.25625,,8.15E+09,49.71489,,8.15E+09,49.91211,,8.15E+09,49.76973,,8.15E+09,49.72024,,8.15E+09,50.0289,,8.15E+09,49.95807,,8.15E+09,50.06697,,8.15E+09,49.91331,,8.15E+09,49.95988,,8.15E+09,49.63319,,8.15E+09,50.17584,,8.15E+09,49.77987,,8.15E+09,50.06423,,8.15E+09,50.17818,,8.15E+09,49.64962
8.19E+09,50.19472,,8.19E+09,49.69634,,8.19E+09,49.90729,,8.19E+09,49.75925,,8.19E+09,49.70148,,8.19E+09,49.98716,,8.19E+09,49.94587,,8.19E+09,50.07089,,8.19E+09,49.90911,,8.19E+09,49.94657,,8.19E+09,49.62262,,8.19E+09,50.18408,,8.19E+09,49.76906,,8.19E+09,50.06743,,8.19E+09,50.18551,,8.19E+09,49.65534
8.23E+09,50.24824,,8.23E+09,49.67156,,8.23E+09,49.90238,,8.23E+09,49.73945,,8.23E+09,49.67684,,8.23E+09,49.99478,,8.23E+09,49.9354,,8.23E+09,50.07324,,8.23E+09,49.90382,,8.23E+09,49.9359,,8.23E+09,49.60714,,8.23E+09,50.19293,,8.23E+09,49.74997,,8.23E+09,50.06954,,8.23E+09,50.19315,,8.23E+09,49.57227
8.27E+09,50.29603,,8.27E+09,49.64953,,8.27E+09,49.9001,,8.27E+09,49.7214,,8.27E+09,49.65511,,8.27E+09,49.99516,,8.27E+09,49.93329,,8.27E+09,50.07607,,8.27E+09,49.90083,,8.27E+09,49.93447,,8.27E+09,49.5571,,8.27E+09,50.1995,,8.27E+09,49.73265,,8.27E+09,50.07272,,8.27E+09,50.19912,,8.27E+09,49.5532
8.31E+09,50.21782,,8.31E+09,49.63268,,8.31E+09,49.89637,,8.31E+09,49.7132,,8.31E+09,49.63806,,8.31E+09,49.95641,,8.31E+09,49.92181,,8.31E+09,50.0783,,8.31E+09,49.89695,,8.31E+09,49.92265,,8.31E+09,49.5309,,8.31E+09,50.20586,,8.31E+09,49.72451,,8.31E+09,50.07545,,8.31E+09,50.20571,,8.31E+09,49.55451
8.35E+09,50.24244,,8.35E+09,49.60967,,8.35E+09,49.89072,,8.35E+09,49.6967,,8.35E+09,49.61448,,8.35E+09,49.97141,,8.35E+09,49.90876,,8.35E+09,50.07811,,8.35E+09,49.89119,,8.35E+09,49.90844,,8.35E+09,49.51596,,8.35E+09,50.21244,,8.35E+09,49.70831,,8.35E+09,50.07613,,8.35E+09,50.21342,,8.35E+09,49.46295
8.39E+09,50.31402,,8.39E+09,49.58663,,8.39E+09,49.88752,,8.39E+09,49.67726,,8.39E+09,49.5913,,8.39E+09,49.98705,,8.39E+09,49.90787,,8.39E+09,50.07796,,8.39E+09,49.88768,,8.39E+09,49.90717,,8.39E+09,49.46721,,8.39E+09,50.21791,,8.39E+09,49.68968,,8.39E+09,50.07699,,8.39E+09,50.21981,,8.39E+09,49.43034
8.43E+09,50.23183,,8.43E+09,49.57043,,8.43E+09,49.8843,,8.43E+09,49.66989,,8.43E+09,49.57573,,8.43E+09,49.93006,,8.43E+09,49.90008,,8.43E+09,50.07853,,8.43E+09,49.8844,,8.43E+09,49.89928,,8.43E+09,49.42991,,8.43E+09,50.22449,,8.43E+09,49.6827,,8.43E+09,50.0775,,8.43E+09,50.22592,,8.43E+09,49.45055
8.47E+09,50.2243,,8.47E+09,49.54873,,8.47E+09,49.87875,,8.47E+09,49.65679,,8.47E+09,49.55483,,8.47E+09,49.90353,,8.47E+09,49.8861,,8.47E+09,50.078,,8.47E+09,49.87858,,8.47E+09,49.88459,,8.47E+09,49.40558,,8.47E+09,50.23276,,8.47E+09,49.66928,,8.47E+09,50.07592,,8.47E+09,50.23348,,8.47E+09,49.35724
8.51E+09,50.31622,,8.51E+09,49.52409,,8.51E+09,49.87515,,8.51E+09,49.63648,,8.51E+09,49.53063,,8.51E+09,49.8914,,8.51E+09,49.88591,,8.51E+09,50.07771,,8.51E+09,49.87397,,8.51E+09,49.88401,,8.51E+09,49.3453,,8.51E+09,50.24006,,8.51E+09,49.64889,,8.51E+09,50.07541,,8.51E+09,50.24131,,8.51E+09,49.28976
8.55E+09,50.23125,,8.55E+09,49.50834,,8.55E+09,49.87202,,8.55E+09,49.62952,,8.55E+09,49.51541,,8.55E+09,49.80287,,8.55E+09,49.881,,8.55E+09,50.0775,,8.55E+09,49.87011,,8.55E+09,49.87942,,8.55E+09,49.27992,,8.55E+09,50.24689,,8.55E+09,49.64276,,8.55E+09,50.07644,,8.55E+09,50.24898,,8.55E+09,49.30028
8.59E+09,50.18106,,8.59E+09,49.4899,,8.59E+09,49.86555,,8.59E+09,49.6191,,8.59E+09,49.49809,,8.59E+09,49.71618,,8.59E+09,49.86387,,8.59E+09,50.07478,,8.59E+09,49.86379,,8.59E+09,49.86209,,8.59E+09,49.226,,8.59E+09,50.25481,,8.59E+09,49.63378,,8.59E+09,50.07493,,8.59E+09,50.25688,,8.59E+09,49.1854
8.63E+09,50.29111,,8.63E+09,49.4654,,8.63E+09,49.86019,,8.63E+09,49.59517,,8.63E+09,49.4747,,8.63E+09,49.639,,8.63E+09,49.86271,,8.63E+09,50.07188,,8.63E+09,49.85858,,8.63E+09,49.86038,,8.63E+09,49.1581,,8.63E+09,50.26284,,8.63E+09,49.61129,,8.63E+09,50.07245,,8.63E+09,50.26451,,8.63E+09,49.05107
8.67E+09,50.2063,,8.67E+09,49.4499,,8.67E+09,49.85634,,8.67E+09,49.58568,,8.67E+09,49.45931,,8.67E+09,49.73136,,8.67E+09,49.86291,,8.67E+09,50.07068,,8.67E+09,49.85429,,8.67E+09,49.86111,,8.67E+09,49.05848,,8.67E+09,50.27108,,8.67E+09,49.6028,,8.67E+09,50.07142,,8.67E+09,50.27255,,8.67E+09,49.01884
8.71E+09,50.08571,,8.71E+09,49.4346,,8.71E+09,49.84892,,8.71E+09,49.57929,,8.71E+09,49.44328,,8.71E+09,50.4307,,8.71E+09,49.84314,,8.71E+09,50.06769,,8.71E+09,49.84622,,8.71E+09,49.84243,,8.71E+09,48.90698,,8.71E+09,50.2797,,8.71E+09,49.59645,,8.71E+09,50.06819,,8.71E+09,50.28149,,8.71E+09,49.01245
8.75E+09,50.14818,,8.75E+09,49.40969,,8.75E+09,49.84243,,8.75E+09,49.55362,,8.75E+09,49.41769,,8.75E+09,51.18194,,8.75E+09,49.83782,,8.75E+09,50.06401,,8.75E+09,49.83933,,8.75E+09,49.83725,,8.75E+09,49.01581,,8.75E+09,50.28723,,8.75E+09,49.56983,,8.75E+09,50.06362,,8.75E+09,50.29014,,8.75E+09,49.26353
8.79E+09,50.07627,,8.79E+09,49.39222,,8.79E+09,49.8397,,8.79E+09,49.54126,,8.79E+09,49.4001,,8.79E+09,50.64078,,8.79E+09,49.84283,,8.79E+09,50.06288,,8.79E+09,49.83692,,8.79E+09,49.84216,,8.79E+09,49.82966,,8.79E+09,50.2946,,8.79E+09,49.5569,,8.79E+09,50.06184,,8.79E+09,50.29808,,8.79E+09,49.38185
8.83E+09,50.4287,,8.83E+09,49.37834,,8.83E+09,49.83322,,8.83E+09,49.5397,,8.83E+09,49.38691,,8.83E+09,49.16323,,8.83E+09,49.81992,,8.83E+09,50.06033,,8.83E+09,49.83148,,8.83E+09,49.82012,,8.83E+09,50.66642,,8.83E+09,50.30339,,8.83E+09,49.55644,,8.83E+09,50.05898,,8.83E+09,50.30564,,8.83E+09,48.11289
8.87E+09,51.56608,,8.87E+09,49.35213,,8.87E+09,49.8251,,8.87E+09,49.51053,,8.87E+09,49.36213,,8.87E+09,47.81454,,8.87E+09,49.80686,,8.87E+09,50.0561,,8.87E+09,49.82398,,8.87E+09,49.8079,,8.87E+09,50.20653,,8.87E+09,50.31253,,8.87E+09,49.52894,,8.87E+09,50.05387,,8.87E+09,50.31358,,8.87E+09,45.94291
8.91E+09,51.21482,,8.91E+09,49.33217,,8.91E+09,49.82157,,8.91E+09,49.49066,,8.91E+09,49.34343,,8.91E+09,46.31598,,8.91E+09,49.81728,,8.91E+09,50.05494,,8.91E+09,49.82006,,8.91E+09,49.81814,,8.91E+09,48.82945,,8.91E+09,50.32091,,8.91E+09,49.50967,,8.91E+09,50.05194,,8.91E+09,50.32285,,8.91E+09,44.30213
8.95E+09,48.19928,,8.95E+09,49.32152,,8.95E+09,49.81529,,8.95E+09,49.49475,,8.95E+09,49.333,,8.95E+09,46.95755,,8.95E+09,49.79021,,8.95E+09,50.05148,,8.95E+09,49.81324,,8.95E+09,49.79132,,8.95E+09,47.52914,,8.95E+09,50.32738,,8.95E+09,49.51375,,8.95E+09,50.04896,,8.95E+09,50.33069,,8.95E+09,42.57282
8.99E+09,45.30469,,8.99E+09,49.29581,,8.99E+09,49.80579,,8.99E+09,49.46098,,8.99E+09,49.30687,,8.99E+09,57.44425,,8.99E+09,49.76565,,8.99E+09,50.04424,,8.99E+09,49.80374,,8.99E+09,49.76834,,8.99E+09,46.21057,,8.99E+09,50.33308,,8.99E+09,49.48029,,8.99E+09,50.04188,,8.99E+09,50.33618,,8.99E+09,41.95035
9.03E+09,43.77686,,9.03E+09,49.27339,,9.03E+09,49.80219,,9.03E+09,49.42972,,9.03E+09,49.28407,,9.03E+09,88.45594,,9.03E+09,49.78424,,9.03E+09,50.0444,,9.03E+09,49.80035,,9.03E+09,49.78845,,9.03E+09,47.48109,,9.03E+09,50.34232,,9.03E+09,49.44954,,9.03E+09,50.04014,,9.03E+09,50.3447,,9.03E+09,49.54934
9.07E+09,43.29147,,9.07E+09,49.26462,,9.07E+09,49.79701,,9.07E+09,49.4448,,9.07E+09,49.27529,,9.07E+09,145.2481,,9.07E+09,49.73186,,9.07E+09,50.04194,,9.07E+09,49.79517,,9.07E+09,49.73666,,9.07E+09,59.19128,,9.07E+09,50.34589,,9.07E+09,49.46552,,9.07E+09,50.03519,,9.07E+09,50.34837,,9.07E+09,75.57807
9.11E+09,48.55877,,9.11E+09,49.2305,,9.11E+09,49.78649,,9.11E+09,49.38848,,9.11E+09,49.24209,,9.11E+09,198.9996,,9.11E+09,49.74243,,9.11E+09,50.0275,,9.11E+09,49.78435,,9.11E+09,49.74783,,9.11E+09,92.23704,,9.11E+09,50.34143,,9.11E+09,49.41039,,9.11E+09,50.01938,,9.11E+09,50.344,,9.11E+09,125.9487
9.15E+09,69.37735,,9.15E+09,49.24198,,9.15E+09,49.78174,,9.15E+09,49.36894,,9.15E+09,49.25547,,9.15E+09,219.8735,,9.15E+09,50.29494,,9.15E+09,50.07197,,9.15E+09,49.77917,,9.15E+09,50.30128,,9.15E+09,150.5434,,9.15E+09,50.41836,,9.15E+09,49.39104,,9.15E+09,50.06296,,9.15E+09,50.42032,,9.15E+09,176.514
9.19E+09,115.0478,,9.19E+09,49.5038,,9.19E+09,49.77282,,9.19E+09,49.79982,,9.19E+09,49.51875,,9.19E+09,233.3299,,9.19E+09,51.3842,,9.19E+09,50.26539,,9.19E+09,49.76994,,9.19E+09,51.39136,,9.19E+09,199.4082,,9.19E+09,50.73754,,9.19E+09,49.82153,,9.19E+09,50.25563,,9.19E+09,50.73895,,9.19E+09,198.2915
9.23E+09,172.9751,,9.23E+09,50.09615,,9.23E+09,49.78172,,9.23E+09,50.63637,,9.23E+09,50.11114,,9.23E+09,247.8175,,9.23E+09,52.27109,,9.23E+09,50.53934,,9.23E+09,49.77847,,9.23E+09,52.27909,,9.23E+09,211.326,,9.23E+09,51.29206,,9.23E+09,50.65919,,9.23E+09,50.52986,,9.23E+09,51.29412,,9.23E+09,215.9742
9.27E+09,204.1374,,9.27E+09,50.8655,,9.27E+09,49.9145,,9.27E+09,51.31336,,9.27E+09,50.87974,,9.27E+09,252.2108,,9.27E+09,52.53665,,9.27E+09,50.69866,,9.27E+09,49.91063,,9.27E+09,52.54549,,9.27E+09,217.8805,,9.27E+09,51.75641,,9.27E+09,51.33807,,9.27E+09,50.69025,,9.27E+09,51.76054,,9.27E+09,240.5412
9.31E+09,215.7879,,9.31E+09,51.58175,,9.31E+09,50.167,,9.31E+09,51.76043,,9.31E+09,51.59494,,9.31E+09,248.8609,,9.31E+09,52.54834,,9.31E+09,50.68676,,9.31E+09,50.16264,,9.31E+09,52.55753,,9.31E+09,226.1942,,9.31E+09,51.81802,,9.31E+09,51.78571,,9.31E+09,50.6789,,9.31E+09,51.82389,,9.31E+09,256.2386
9.35E+09,230.249,,9.35E+09,52.07053,,9.35E+09,50.27713,,9.35E+09,52.42355,,9.35E+09,52.08237,,9.35E+09,239.7793,,9.35E+09,52.6066,,9.35E+09,50.65945,,9.35E+09,50.27254,,9.35E+09,52.61608,,9.35E+09,225.0968,,9.35E+09,51.67388,,9.35E+09,52.44959,,9.35E+09,50.65137,,9.35E+09,51.67888,,9.35E+09,260.6313
9.39E+09,247.6709,,9.39E+09,52.27866,,9.39E+09,50.07226,,9.39E+09,53.26197,,9.39E+09,52.28974,,9.39E+09,226.1234,,9.39E+09,52.6281,,9.39E+09,50.73887,,9.39E+09,50.06737,,9.39E+09,52.63827,,9.39E+09,221.1858,,9.39E+09,51.85014,,9.39E+09,53.29058,,9.39E+09,50.7304,,9.39E+09,51.85258,,9.39E+09,261.4586
9.43E+09,263.9239,,9.43E+09,52.28789,,9.43E+09,49.83923,,9.43E+09,53.89973,,9.43E+09,52.29944,,9.43E+09,216.2396,,9.43E+09,52.64429,,9.43E+09,50.86632,,9.43E+09,49.83428,,9.43E+09,52.65501,,9.43E+09,220.7237,,9.43E+09,52.45702,,9.43E+09,53.93054,,9.43E+09,50.8576,,9.43E+09,52.4587,,9.43E+09,260.6134
9.47E+09,268.1478,,9.47E+09,52.20652,,9.47E+09,49.981,,9.47E+09,54.42649,,9.47E+09,52.21897,,9.47E+09,209.7956,,9.47E+09,52.83817,,9.47E+09,50.95673,,9.47E+09,49.97643,,9.47E+09,52.84915,,9.47E+09,219.5896,,9.47E+09,53.01729,,9.47E+09,54.4582,,9.47E+09,50.94791,,9.47E+09,53.0209,,9.47E+09,256.425
9.51E+09,255.6584,,9.51E+09,52.12306,,9.51E+09,50.442,,9.51E+09,55.03497,,9.51E+09,52.13623,,9.51E+09,200.6447,,9.51E+09,53.27376,,9.51E+09,51.03178,,9.51E+09,50.43742,,9.51E+09,53.28535,,9.51E+09,215.9639,,9.51E+09,53.18733,,9.51E+09,55.06822,,9.51E+09,51.02286,,9.51E+09,53.19273,,9.51E+09,245.9977
9.55E+09,241.8003,,9.55E+09,52.13394,,9.55E+09,50.81364,,9.55E+09,55.50603,,9.55E+09,52.14782,,9.55E+09,192.7828,,9.55E+09,53.9048,,9.55E+09,51.13026,,9.55E+09,50.80852,,9.55E+09,53.91708,,9.55E+09,209.6734,,9.55E+09,53.17799,,9.55E+09,55.54102,,9.55E+09,51.12117,,9.55E+09,53.18365,,9.55E+09,235.2237
9.59E+09,234.3609,,9.59E+09,52.23523,,9.59E+09,50.90595,,9.59E+09,55.69228,,9.59E+09,52.24958,,9.59E+09,187.9679,,9.59E+09,54.54023,,9.59E+09,51.22706,,9.59E+09,50.90087,,9.59E+09,54.55278,,9.59E+09,201.2498,,9.59E+09,53.24391,,9.59E+09,55.72741,,9.59E+09,51.21781,,9.59E+09,53.24973,,9.59E+09,230.1593
9.63E+09,229.1415,,9.63E+09,52.33669,,9.63E+09,50.86589,,9.63E+09,55.7854,,9.63E+09,52.35155,,9.63E+09,176.8361,,9.63E+09,54.9393,,9.63E+09,51.28962,,9.63E+09,50.86127,,9.63E+09,54.95201,,9.63E+09,194.8288,,9.63E+09,53.36054,,9.63E+09,55.81986,,9.63E+09,51.28028,,9.63E+09,53.3666,,9.63E+09,220.1382
9.67E+09,223.4343,,9.67E+09,52.46561,,9.67E+09,50.81585,,9.67E+09,55.98261,,9.67E+09,52.48176,,9.67E+09,162.2096,,9.67E+09,55.2495,,9.67E+09,51.31706,,9.67E+09,50.81108,,9.67E+09,55.26209,,9.67E+09,188.414,,9.67E+09,53.51728,,9.67E+09,56.01641,,9.67E+09,51.30761,,9.67E+09,53.52281,,9.67E+09,202.5784
9.71E+09,212.3564,,9.71E+09,52.59582,,9.71E+09,50.767,,9.71E+09,56.39791,,9.71E+09,52.61296,,9.71E+09,160.2465,,9.71E+09,55.81411,,9.71E+09,51.33986,,9.71E+09,50.76196,,9.71E+09,55.82615,,9.71E+09,175.7221,,9.71E+09,53.70243,,9.71E+09,56.43131,,9.71E+09,51.3301,,9.71E+09,53.70781,,9.71E+09,198.629
9.75E+09,195.6377,,9.75E+09,52.45443,,9.75E+09,50.80169,,9.75E+09,56.86467,,9.75E+09,52.47108,,9.75E+09,174.1728,,9.75E+09,56.397,,9.75E+09,51.44243,,9.75E+09,50.79682,,9.75E+09,56.40932,,9.75E+09,163.9086,,9.75E+09,53.73619,,9.75E+09,56.89998,,9.75E+09,51.43236,,9.75E+09,53.74219,,9.75E+09,215.082
9.79E+09,187.3848,,9.79E+09,52.12993,,9.79E+09,50.9588,,9.79E+09,56.75757,,9.79E+09,52.14653,,9.79E+09,184.9736,,9.79E+09,56.44811,,9.79E+09,51.68007,,9.79E+09,50.95356,,9.79E+09,56.46191,,9.79E+09,165.2328,,9.79E+09,53.75776,,9.79E+09,56.7962,,9.79E+09,51.67043,,9.79E+09,53.76236,,9.79E+09,222.6993
9.83E+09,194.9205,,9.83E+09,52.38563,,9.83E+09,51.06116,,9.83E+09,55.91015,,9.83E+09,52.40395,,9.83E+09,175.2583,,9.83E+09,56.17005,,9.83E+09,51.92781,,9.83E+09,51.05486,,9.83E+09,56.18447,,9.83E+09,177.9189,,9.83E+09,54.36055,,9.83E+09,55.94824,,9.83E+09,51.91945,,9.83E+09,54.36156,,9.83E+09,201.0422
9.87E+09,203.9708,,9.87E+09,53.59218,,9.87E+09,51.02432,,9.87E+09,55.25463,,9.87E+09,53.61121,,9.87E+09,158.6077,,9.87E+09,56.28885,,9.87E+09,51.98109,,9.87E+09,51.0178,,9.87E+09,56.30261,,9.87E+09,185.3304,,9.87E+09,55.56547,,9.87E+09,55.28841,,9.87E+09,51.97388,,9.87E+09,55.56609,,9.87E+09,178.5616
9.91E+09,197.5702,,9.91E+09,54.95657,,9.91E+09,51.0872,,9.91E+09,55.51366,,9.91E+09,54.97342,,9.91E+09,149.7251,,9.91E+09,56.86704,,9.91E+09,51.83777,,9.91E+09,51.08146,,9.91E+09,56.88125,,9.91E+09,177.6569,,9.91E+09,56.43351,,9.91E+09,55.54529,,9.91E+09,51.831,,9.91E+09,56.43902,,9.91E+09,171.0577
9.95E+09,182.6573,,9.95E+09,55.49805,,9.95E+09,51.34806,,9.95E+09,56.12004,,9.95E+09,55.5128,,9.95E+09,147.585,,9.95E+09,57.26625,,9.95E+09,51.69487,,9.95E+09,51.34269,,9.95E+09,57.2825,,9.95E+09,164.0995,,9.95E+09,56.42472,,9.95E+09,56.15302,,9.95E+09,51.68807,,9.95E+09,56.43376,,9.95E+09,171.6589
9.99E+09,170.1993,,9.99E+09,55.21884,,9.99E+09,51.48729,,9.99E+09,56.20176,,9.99E+09,55.23404,,9.99E+09,146.7244,,9.99E+09,57.1842,,9.99E+09,51.69011,,9.99E+09,51.48184,,9.99E+09,57.20157,,9.99E+09,154.2637,,9.99E+09,56.17542,,9.99E+09,56.23621,,9.99E+09,51.68243,,9.99E+09,56.18295,,9.99E+09,173.3795
