FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_19_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:19:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.9191,,7.42E+09,50.04933,,7.42E+09,50.02328,,7.42E+09,50.04494,,7.42E+09,50.04659,,7.42E+09,49.99599,,7.42E+09,49.99277,,7.42E+09,49.987,,7.42E+09,50.0207,,7.42E+09,49.99141,,7.42E+09,50.0714,,7.42E+09,49.96618,,7.42E+09,50.0471,,7.42E+09,49.98877,,7.42E+09,49.96547,,7.42E+09,50.06993
7.46E+09,49.9731,,7.46E+09,50.03134,,7.46E+09,50.01614,,7.46E+09,50.02812,,7.46E+09,50.02881,,7.46E+09,50.00987,,7.46E+09,49.9954,,7.46E+09,49.99201,,7.46E+09,50.01391,,7.46E+09,49.99423,,7.46E+09,50.05359,,7.46E+09,49.97779,,7.46E+09,50.02996,,7.46E+09,49.99302,,7.46E+09,49.97697,,7.46E+09,50.01668
7.5E+09,50.00177,,7.5E+09,50.01507,,7.5E+09,50.00979,,7.5E+09,50.01362,,7.5E+09,50.01355,,7.5E+09,50.00734,,7.5E+09,50.00086,,7.5E+09,49.99766,,7.5E+09,50.00867,,7.5E+09,50.00047,,7.5E+09,50.01695,,7.5E+09,49.98861,,7.5E+09,50.015,,7.5E+09,49.99794,,7.5E+09,49.98865,,7.5E+09,50.0145
7.54E+09,49.96865,,7.54E+09,49.99978,,7.54E+09,50.00187,,7.54E+09,50.00278,,7.54E+09,49.99985,,7.54E+09,49.98592,,7.54E+09,50.00023,,7.54E+09,50.00306,,7.54E+09,50.00208,,7.54E+09,50.00051,,7.54E+09,50.00135,,7.54E+09,50.0016,,7.54E+09,50.00297,,7.54E+09,50.00276,,7.54E+09,50.00209,,7.54E+09,50.0114
7.58E+09,50.00447,,7.58E+09,49.97943,,7.58E+09,49.99389,,7.58E+09,49.98691,,7.58E+09,49.98143,,7.58E+09,50.00205,,7.58E+09,50.00054,,7.58E+09,50.00714,,7.58E+09,49.99442,,7.58E+09,50.00134,,7.58E+09,49.98433,,7.58E+09,50.01592,,7.58E+09,49.98562,,7.58E+09,50.00614,,7.58E+09,50.01551,,7.58E+09,49.95682
7.62E+09,50.04763,,7.62E+09,49.96055,,7.62E+09,49.9886,,7.62E+09,49.97129,,7.62E+09,49.96404,,7.62E+09,50.0171,,7.62E+09,50.00531,,7.62E+09,50.01132,,7.62E+09,49.98857,,7.62E+09,50.00642,,7.62E+09,49.94527,,7.62E+09,50.02919,,7.62E+09,49.9691,,7.62E+09,50.00979,,7.62E+09,50.02818,,7.62E+09,49.94616
7.66E+09,50.01695,,7.66E+09,49.94563,,7.66E+09,49.98312,,7.66E+09,49.96007,,7.66E+09,49.94943,,7.66E+09,49.99896,,7.66E+09,50.00418,,7.66E+09,50.01562,,7.66E+09,49.98289,,7.66E+09,50.00528,,7.66E+09,49.92598,,7.66E+09,50.04304,,7.66E+09,49.95788,,7.66E+09,50.01455,,7.66E+09,50.04295,,7.66E+09,49.95513
7.7E+09,50.04459,,7.7E+09,49.92631,,7.7E+09,49.97615,,7.7E+09,49.94376,,7.7E+09,49.93018,,7.7E+09,50.00793,,7.7E+09,50.00189,,7.7E+09,50.01935,,7.7E+09,49.97631,,7.7E+09,50.00314,,7.7E+09,49.91421,,7.7E+09,50.05771,,7.7E+09,49.94182,,7.7E+09,50.01914,,7.7E+09,50.05879,,7.7E+09,49.89995
7.75E+09,50.10814,,7.75E+09,49.90569,,7.75E+09,49.97054,,7.75E+09,49.9258,,7.75E+09,49.91037,,7.75E+09,50.02632,,7.75E+09,50.00585,,7.75E+09,50.02416,,7.75E+09,49.9709,,7.75E+09,50.0075,,7.75E+09,49.87281,,7.75E+09,50.07129,,7.75E+09,49.92335,,7.75E+09,50.02359,,7.75E+09,50.07299,,7.75E+09,49.87072
7.79E+09,50.08083,,7.79E+09,49.88892,,7.79E+09,49.9653,,7.79E+09,49.9142,,7.79E+09,49.89452,,7.79E+09,50.00194,,7.79E+09,50.00457,,7.79E+09,50.02997,,7.79E+09,49.9653,,7.79E+09,50.00629,,7.79E+09,49.84224,,7.79E+09,50.08485,,7.79E+09,49.91066,,7.79E+09,50.02811,,7.79E+09,50.08735,,7.79E+09,49.8847
7.83E+09,50.08414,,7.83E+09,49.86796,,7.83E+09,49.95893,,7.83E+09,49.89896,,7.83E+09,49.87478,,7.83E+09,49.99405,,7.83E+09,49.9979,,7.83E+09,50.03463,,7.83E+09,49.95822,,7.83E+09,49.99958,,7.83E+09,49.83135,,7.83E+09,50.09878,,7.83E+09,49.8951,,7.83E+09,50.03239,,7.83E+09,50.10193,,7.83E+09,49.83325
7.87E+09,50.15513,,7.87E+09,49.84311,,7.87E+09,49.95383,,7.87E+09,49.87863,,7.87E+09,49.85265,,7.87E+09,50.01524,,7.87E+09,49.99701,,7.87E+09,50.03919,,7.87E+09,49.95255,,7.87E+09,49.99938,,7.87E+09,49.79287,,7.87E+09,50.11095,,7.87E+09,49.87542,,7.87E+09,50.03771,,7.87E+09,50.11392,,7.87E+09,49.78176
7.91E+09,50.13444,,7.91E+09,49.8224,,7.91E+09,49.94927,,7.91E+09,49.86428,,7.91E+09,49.83539,,7.91E+09,50.00052,,7.91E+09,49.99319,,7.91E+09,50.04498,,7.91E+09,49.94816,,7.91E+09,49.99712,,7.91E+09,49.75413,,7.91E+09,50.12208,,7.91E+09,49.86148,,7.91E+09,50.0442,,7.91E+09,50.12519,,7.91E+09,49.79338
7.95E+09,50.10778,,7.95E+09,49.8004,,7.95E+09,49.94353,,7.95E+09,49.84902,,7.95E+09,49.8154,,7.95E+09,49.99084,,7.95E+09,49.9824,,7.95E+09,50.05034,,7.95E+09,49.94276,,7.95E+09,49.98823,,7.95E+09,49.74245,,7.95E+09,50.13346,,7.95E+09,49.84604,,7.95E+09,50.04978,,7.95E+09,50.13749,,7.95E+09,49.75719
7.99E+09,50.17829,,7.99E+09,49.77486,,7.99E+09,49.93997,,7.99E+09,49.82767,,7.99E+09,49.79038,,7.99E+09,50.01694,,7.99E+09,49.9783,,7.99E+09,50.0553,,7.99E+09,49.9383,,7.99E+09,49.98535,,7.99E+09,49.71068,,7.99E+09,50.14348,,7.99E+09,49.82453,,7.99E+09,50.05465,,7.99E+09,50.1478,,7.99E+09,49.70274
8.03E+09,50.17882,,8.03E+09,49.75396,,8.03E+09,49.9387,,8.03E+09,49.81264,,8.03E+09,49.77025,,8.03E+09,50.00427,,8.03E+09,49.97486,,8.03E+09,50.06094,,8.03E+09,49.93521,,8.03E+09,49.98139,,8.03E+09,49.67188,,8.03E+09,50.15244,,8.03E+09,49.80939,,8.03E+09,50.05996,,8.03E+09,50.15634,,8.03E+09,49.72054
8.07E+09,50.13626,,8.07E+09,49.73287,,8.07E+09,49.9355,,8.07E+09,49.79949,,8.07E+09,49.7511,,8.07E+09,49.97907,,8.07E+09,49.96176,,8.07E+09,50.06594,,8.07E+09,49.93106,,8.07E+09,49.96712,,8.07E+09,49.6664,,8.07E+09,50.16161,,8.07E+09,49.79615,,8.07E+09,50.06435,,8.07E+09,50.16594,,8.07E+09,49.69822
8.11E+09,50.20363,,8.11E+09,49.7059,,8.11E+09,49.93231,,8.11E+09,49.7779,,8.11E+09,49.72679,,8.11E+09,50.00164,,8.11E+09,49.95297,,8.11E+09,50.07031,,8.11E+09,49.9278,,8.11E+09,49.95891,,8.11E+09,49.6458,,8.11E+09,50.1693,,8.11E+09,49.7749,,8.11E+09,50.06785,,8.11E+09,50.17465,,8.11E+09,49.63071
8.15E+09,50.22425,,8.15E+09,49.68264,,8.15E+09,49.93164,,8.15E+09,49.76095,,8.15E+09,49.70577,,8.15E+09,49.99392,,8.15E+09,49.94854,,8.15E+09,50.07517,,8.15E+09,49.92658,,8.15E+09,49.95655,,8.15E+09,49.60174,,8.15E+09,50.17608,,8.15E+09,49.75826,,8.15E+09,50.0722,,8.15E+09,50.18154,,8.15E+09,49.6505
8.19E+09,50.1598,,8.19E+09,49.66212,,8.19E+09,49.92974,,8.19E+09,49.74994,,8.19E+09,49.68658,,8.19E+09,49.94961,,8.19E+09,49.9344,,8.19E+09,50.07849,,8.19E+09,49.92373,,8.19E+09,49.94356,,8.19E+09,49.58855,,8.19E+09,50.18488,,8.19E+09,49.74676,,8.19E+09,50.07621,,8.19E+09,50.18959,,8.19E+09,49.65587
8.23E+09,50.21151,,8.23E+09,49.6355,,8.23E+09,49.92652,,8.23E+09,49.72991,,8.23E+09,49.6611,,8.23E+09,49.95489,,8.23E+09,49.92305,,8.23E+09,50.08014,,8.23E+09,49.92011,,8.23E+09,49.93231,,8.23E+09,49.57149,,8.23E+09,50.19405,,8.23E+09,49.72632,,8.23E+09,50.07895,,8.23E+09,50.1979,,8.23E+09,49.5724
8.27E+09,50.25762,,8.27E+09,49.61104,,8.27E+09,49.92486,,8.27E+09,49.71094,,8.27E+09,49.63781,,8.27E+09,49.95275,,8.27E+09,49.92063,,8.27E+09,50.0834,,8.27E+09,49.91851,,8.27E+09,49.93046,,8.27E+09,49.5201,,8.27E+09,50.20122,,8.27E+09,49.70812,,8.27E+09,50.08183,,8.27E+09,50.20444,,8.27E+09,49.55405
8.31E+09,50.17861,,8.31E+09,49.59171,,8.31E+09,49.92177,,8.31E+09,49.70075,,8.31E+09,49.61915,,8.31E+09,49.91054,,8.31E+09,49.90863,,8.31E+09,50.08691,,8.31E+09,49.91566,,8.31E+09,49.91914,,8.31E+09,49.49138,,8.31E+09,50.20827,,8.31E+09,49.69903,,8.31E+09,50.08398,,8.31E+09,50.21176,,8.31E+09,49.55652
8.35E+09,50.20413,,8.35E+09,49.56631,,8.35E+09,49.91677,,8.35E+09,49.6824,,8.35E+09,49.59488,,8.35E+09,49.92259,,8.35E+09,49.89444,,8.35E+09,50.08744,,8.35E+09,49.91118,,8.35E+09,49.90497,,8.35E+09,49.47338,,8.35E+09,50.21527,,8.35E+09,49.68101,,8.35E+09,50.08424,,8.35E+09,50.22024,,8.35E+09,49.4665
8.39E+09,50.27691,,8.39E+09,49.54012,,8.39E+09,49.91436,,8.39E+09,49.66182,,8.39E+09,49.57156,,8.39E+09,49.93687,,8.39E+09,49.89193,,8.39E+09,50.08727,,8.39E+09,49.90891,,8.39E+09,49.90274,,8.39E+09,49.42348,,8.39E+09,50.22069,,8.39E+09,49.66067,,8.39E+09,50.08461,,8.39E+09,50.22715,,8.39E+09,49.43567
8.43E+09,50.19474,,8.43E+09,49.52054,,8.43E+09,49.91222,,8.43E+09,49.65318,,8.43E+09,49.55522,,8.43E+09,49.87833,,8.43E+09,49.88281,,8.43E+09,50.08795,,8.43E+09,49.90607,,8.43E+09,49.8944,,8.43E+09,49.3862,,8.43E+09,50.22688,,8.43E+09,49.65291,,8.43E+09,50.08492,,8.43E+09,50.23377,,8.43E+09,49.45688
8.47E+09,50.18631,,8.47E+09,49.49653,,8.47E+09,49.90736,,8.47E+09,49.63856,,8.47E+09,49.53299,,8.47E+09,49.8496,,8.47E+09,49.86834,,8.47E+09,50.08743,,8.47E+09,49.90059,,8.47E+09,49.88,,8.47E+09,49.35984,,8.47E+09,50.23533,,8.47E+09,49.63907,,8.47E+09,50.08353,,8.47E+09,50.24195,,8.47E+09,49.36436
8.51E+09,50.27667,,8.51E+09,49.46991,,8.51E+09,49.90405,,8.51E+09,49.61715,,8.51E+09,49.50799,,8.51E+09,49.83666,,8.51E+09,49.86795,,8.51E+09,50.08647,,8.51E+09,49.89747,,8.51E+09,49.87902,,8.51E+09,49.29608,,8.51E+09,50.24373,,8.51E+09,49.61764,,8.51E+09,50.08248,,8.51E+09,50.2501,,8.51E+09,49.29825
8.55E+09,50.18891,,8.55E+09,49.45123,,8.55E+09,49.90177,,8.55E+09,49.60946,,8.55E+09,49.4924,,8.55E+09,49.74804,,8.55E+09,49.86228,,8.55E+09,50.08591,,8.55E+09,49.89553,,8.55E+09,49.87347,,8.55E+09,49.22849,,8.55E+09,50.25151,,8.55E+09,49.60948,,8.55E+09,50.08213,,8.55E+09,50.25829,,8.55E+09,49.30947
8.59E+09,50.13469,,8.59E+09,49.42952,,8.59E+09,49.8965,,8.59E+09,49.59877,,8.59E+09,49.47416,,8.59E+09,49.65918,,8.59E+09,49.84357,,8.59E+09,50.08375,,8.59E+09,49.88999,,8.59E+09,49.85578,,8.59E+09,49.17328,,8.59E+09,50.25954,,8.59E+09,49.59834,,8.59E+09,50.07953,,8.59E+09,50.26761,,8.59E+09,49.19453
8.63E+09,50.24048,,8.63E+09,49.40211,,8.63E+09,49.8922,,8.63E+09,49.57551,,8.63E+09,49.44917,,8.63E+09,49.5784,,8.63E+09,49.84058,,8.63E+09,50.08157,,8.63E+09,49.88483,,8.63E+09,49.85371,,8.63E+09,49.10388,,8.63E+09,50.26724,,8.63E+09,49.57477,,8.63E+09,50.07625,,8.63E+09,50.27662,,8.63E+09,49.06131
8.67E+09,50.15206,,8.67E+09,49.38368,,8.67E+09,49.8898,,8.67E+09,49.56691,,8.67E+09,49.43241,,8.67E+09,49.66783,,8.67E+09,49.83961,,8.67E+09,50.08098,,8.67E+09,49.88163,,8.67E+09,49.85301,,8.67E+09,49.00292,,8.67E+09,50.27527,,8.67E+09,49.56604,,8.67E+09,50.07434,,8.67E+09,50.28487,,8.67E+09,49.03062
8.71E+09,50.02793,,8.71E+09,49.36543,,8.71E+09,49.88402,,8.71E+09,49.56038,,8.71E+09,49.41577,,8.71E+09,50.36462,,8.71E+09,49.81921,,8.71E+09,50.0783,,8.71E+09,49.87582,,8.71E+09,49.83256,,8.71E+09,48.84952,,8.71E+09,50.28451,,8.71E+09,49.55944,,8.71E+09,50.07103,,8.71E+09,50.29367,,8.71E+09,49.02423
8.75E+09,50.08569,,8.75E+09,49.33814,,8.75E+09,49.87838,,8.75E+09,49.53379,,8.75E+09,49.39027,,8.75E+09,51.11427,,8.75E+09,49.81252,,8.75E+09,50.07363,,8.75E+09,49.87076,,8.75E+09,49.8264,,8.75E+09,48.95534,,8.75E+09,50.29359,,8.75E+09,49.53268,,8.75E+09,50.06716,,8.75E+09,50.30267,,8.75E+09,49.27542
8.79E+09,50.00878,,8.79E+09,49.31897,,8.79E+09,49.87633,,8.79E+09,49.52033,,8.79E+09,49.37295,,8.79E+09,50.57394,,8.79E+09,49.81555,,8.79E+09,50.07079,,8.79E+09,49.86871,,8.79E+09,49.83084,,8.79E+09,49.76689,,8.79E+09,50.30175,,8.79E+09,49.51938,,8.79E+09,50.0654,,8.79E+09,50.31119,,8.79E+09,49.39597
8.83E+09,50.35749,,8.83E+09,49.30409,,8.83E+09,49.87132,,8.83E+09,49.5177,,8.83E+09,49.35939,,8.83E+09,49.09733,,8.83E+09,49.79172,,8.83E+09,50.06778,,8.83E+09,49.86278,,8.83E+09,49.80831,,8.83E+09,50.603,,8.83E+09,50.30961,,8.83E+09,49.51756,,8.83E+09,50.06187,,8.83E+09,50.31974,,8.83E+09,48.12943
8.87E+09,51.49301,,8.87E+09,49.27739,,8.87E+09,49.86461,,8.87E+09,49.48787,,8.87E+09,49.33338,,8.87E+09,47.74806,,8.87E+09,49.77828,,8.87E+09,50.06397,,8.87E+09,49.85526,,8.87E+09,49.79533,,8.87E+09,50.14297,,8.87E+09,50.31771,,8.87E+09,49.48866,,8.87E+09,50.0565,,8.87E+09,50.32888,,8.87E+09,45.95998
8.91E+09,51.14339,,8.91E+09,49.25647,,8.91E+09,49.86167,,8.91E+09,49.46771,,8.91E+09,49.31363,,8.91E+09,46.24998,,8.91E+09,49.78687,,8.91E+09,50.06259,,8.91E+09,49.85237,,8.91E+09,49.80401,,8.91E+09,48.76584,,8.91E+09,50.32629,,8.91E+09,49.46909,,8.91E+09,50.05457,,8.91E+09,50.33814,,8.91E+09,44.31903
8.95E+09,48.13279,,8.95E+09,49.24358,,8.95E+09,49.85562,,8.95E+09,49.47135,,8.95E+09,49.30342,,8.95E+09,46.89031,,8.95E+09,49.75737,,8.95E+09,50.05863,,8.95E+09,49.84703,,8.95E+09,49.77474,,8.95E+09,47.46598,,8.95E+09,50.33343,,8.95E+09,49.47322,,8.95E+09,50.05118,,8.95E+09,50.34501,,8.95E+09,42.58981
8.99E+09,45.24144,,8.99E+09,49.21441,,8.99E+09,49.84624,,8.99E+09,49.4371,,8.99E+09,49.27832,,8.99E+09,57.36055,,8.99E+09,49.7317,,8.99E+09,50.05065,,8.99E+09,49.83862,,8.99E+09,49.74948,,8.99E+09,46.1485,,8.99E+09,50.3395,,8.99E+09,49.43929,,8.99E+09,50.04366,,8.99E+09,50.35083,,8.99E+09,41.96751
9.03E+09,43.71356,,9.03E+09,49.18795,,9.03E+09,49.84283,,9.03E+09,49.4054,,9.03E+09,49.25617,,9.03E+09,88.31187,,9.03E+09,49.7494,,9.03E+09,50.04869,,9.03E+09,49.83591,,9.03E+09,49.76799,,9.03E+09,47.41747,,9.03E+09,50.34877,,9.03E+09,49.40747,,9.03E+09,50.042,,9.03E+09,50.36096,,9.03E+09,49.56774
9.07E+09,43.22768,,9.07E+09,49.17572,,9.07E+09,49.83857,,9.07E+09,49.41944,,9.07E+09,49.24712,,9.07E+09,144.9474,,9.07E+09,49.69489,,9.07E+09,50.04362,,9.07E+09,49.83161,,9.07E+09,49.71436,,9.07E+09,59.11111,,9.07E+09,50.35213,,9.07E+09,49.42184,,9.07E+09,50.03756,,9.07E+09,50.36549,,9.07E+09,75.60292
9.11E+09,48.48797,,9.11E+09,49.13948,,9.11E+09,49.82945,,9.11E+09,49.36221,,9.11E+09,49.21285,,9.11E+09,198.4929,,9.11E+09,49.70282,,9.11E+09,50.0278,,9.11E+09,49.82194,,9.11E+09,49.72277,,9.11E+09,92.09299,,9.11E+09,50.34764,,9.11E+09,49.36557,,9.11E+09,50.02202,,9.11E+09,50.36109,,9.11E+09,125.9972
9.15E+09,69.26699,,9.15E+09,49.14876,,9.15E+09,49.82583,,9.15E+09,49.34259,,9.15E+09,49.22459,,9.15E+09,219.2743,,9.15E+09,50.25239,,9.15E+09,50.0713,,9.15E+09,49.81772,,9.15E+09,50.27339,,9.15E+09,150.232,,9.15E+09,50.4249,,9.15E+09,49.34586,,9.15E+09,50.06499,,9.15E+09,50.4374,,9.15E+09,176.6053
9.19E+09,114.8048,,9.19E+09,49.40652,,9.19E+09,49.81811,,9.19E+09,49.77225,,9.19E+09,49.48638,,9.19E+09,232.6655,,9.19E+09,51.33825,,9.19E+09,50.26341,,9.19E+09,49.80954,,9.19E+09,51.36131,,9.19E+09,198.9089,,9.19E+09,50.74433,,9.19E+09,49.7746,,9.19E+09,50.25657,,9.19E+09,50.7561,,9.19E+09,198.4043
9.23E+09,172.4975,,9.23E+09,49.99362,,9.23E+09,49.82857,,9.23E+09,50.60573,,9.23E+09,50.0779,,9.23E+09,247.0557,,9.23E+09,52.22296,,9.23E+09,50.53657,,9.23E+09,49.81979,,9.23E+09,52.24715,,9.23E+09,210.7823,,9.23E+09,51.29932,,9.23E+09,50.60902,,9.23E+09,50.53015,,9.23E+09,51.31217,,9.23E+09,216.1136
9.27E+09,203.5522,,9.27E+09,50.75828,,9.27E+09,49.96257,,9.27E+09,51.28096,,9.27E+09,50.84605,,9.27E+09,251.3999,,9.27E+09,52.48802,,9.27E+09,50.69524,,9.27E+09,49.95366,,9.27E+09,52.51155,,9.27E+09,217.31,,9.27E+09,51.76449,,9.27E+09,51.28644,,9.27E+09,50.69004,,9.27E+09,51.78104,,9.27E+09,240.7616
9.31E+09,215.1752,,9.31E+09,51.47075,,9.31E+09,50.21611,,9.31E+09,51.72799,,9.31E+09,51.56144,,9.31E+09,248.0711,,9.31E+09,52.49837,,9.31E+09,50.68185,,9.31E+09,50.20649,,9.31E+09,52.52176,,9.31E+09,225.5829,,9.31E+09,51.82632,,9.31E+09,51.73364,,9.31E+09,50.67765,,9.31E+09,51.84671,,9.31E+09,256.5333
9.35E+09,229.4848,,9.35E+09,51.95639,,9.35E+09,50.32804,,9.35E+09,52.38969,,9.35E+09,52.05016,,9.35E+09,239.0363,,9.35E+09,52.55365,,9.35E+09,50.65375,,9.35E+09,50.31733,,9.35E+09,52.57871,,9.35E+09,224.4836,,9.35E+09,51.68239,,9.35E+09,52.3949,,9.35E+09,50.64931,,9.35E+09,51.70258,,9.35E+09,260.9198
9.39E+09,246.6882,,9.39E+09,52.16168,,9.39E+09,50.12515,,9.39E+09,53.22643,,9.39E+09,52.2587,,9.39E+09,225.4238,,9.39E+09,52.57224,,9.39E+09,50.73388,,9.39E+09,50.114,,9.39E+09,52.59942,,9.39E+09,220.5696,,9.39E+09,51.8603,,9.39E+09,53.23407,,9.39E+09,50.72813,,9.39E+09,51.87728,,9.39E+09,261.7469
9.43E+09,262.8286,,9.43E+09,52.16774,,9.43E+09,49.89297,,9.43E+09,53.86472,,9.43E+09,52.26789,,9.43E+09,215.5711,,9.43E+09,52.58623,,9.43E+09,50.86134,,9.43E+09,49.88216,,9.43E+09,52.61476,,9.43E+09,220.0841,,9.43E+09,52.4684,,9.43E+09,53.87549,,9.43E+09,50.85464,,9.43E+09,52.48507,,9.43E+09,260.9687
9.47E+09,267.1105,,9.47E+09,52.08326,,9.47E+09,50.03497,,9.47E+09,54.3909,,9.47E+09,52.18629,,9.47E+09,209.1559,,9.47E+09,52.77851,,9.47E+09,50.95011,,9.47E+09,50.02446,,9.47E+09,52.8072,,9.47E+09,218.9372,,9.47E+09,53.02741,,9.47E+09,54.40237,,9.47E+09,50.94362,,9.47E+09,53.04799,,9.47E+09,256.8158
9.51E+09,254.7129,,9.51E+09,51.99773,,9.51E+09,50.49727,,9.51E+09,54.99621,,9.51E+09,52.10372,,9.51E+09,200.0351,,9.51E+09,53.21313,,9.51E+09,51.02386,,9.51E+09,50.48693,,9.51E+09,53.24086,,9.51E+09,215.3074,,9.51E+09,53.19677,,9.51E+09,55.00855,,9.51E+09,51.01794,,9.51E+09,53.22016,,9.51E+09,246.3352
9.55E+09,240.8502,,9.55E+09,52.00691,,9.55E+09,50.87159,,9.55E+09,55.46619,,9.55E+09,52.1165,,9.55E+09,192.1907,,9.55E+09,53.84226,,9.55E+09,51.12222,,9.55E+09,50.86175,,9.55E+09,53.86963,,9.55E+09,209.0266,,9.55E+09,53.1894,,9.55E+09,55.48161,,9.55E+09,51.11649,,9.55E+09,53.21235,,9.55E+09,235.5187
9.59E+09,233.3759,,9.59E+09,52.10603,,9.59E+09,50.96643,,9.59E+09,55.65236,,9.59E+09,52.21958,,9.59E+09,187.3949,,9.59E+09,54.47375,,9.59E+09,51.21861,,9.59E+09,50.95729,,9.59E+09,54.50262,,9.59E+09,200.6424,,9.59E+09,53.25644,,9.59E+09,55.67023,,9.59E+09,51.21313,,9.59E+09,53.27861,,9.59E+09,230.4587
9.63E+09,228.1987,,9.63E+09,52.2058,,9.63E+09,50.92754,,9.63E+09,55.74054,,9.63E+09,52.32277,,9.63E+09,176.3136,,9.63E+09,54.86876,,9.63E+09,51.28013,,9.63E+09,50.91877,,9.63E+09,54.89904,,9.63E+09,194.2563,,9.63E+09,53.37253,,9.63E+09,55.75933,,9.63E+09,51.27485,,9.63E+09,53.3941,,9.63E+09,220.4192
9.67E+09,222.579,,9.67E+09,52.33372,,9.67E+09,50.87758,,9.67E+09,55.93225,,9.67E+09,52.45363,,9.67E+09,161.7387,,9.67E+09,55.17621,,9.67E+09,51.30703,,9.67E+09,50.86903,,9.67E+09,55.20598,,9.67E+09,187.8645,,9.67E+09,53.53049,,9.67E+09,55.95225,,9.67E+09,51.30118,,9.67E+09,53.55102,,9.67E+09,202.8303
9.71E+09,211.5768,,9.71E+09,52.46214,,9.71E+09,50.82844,,9.71E+09,56.34808,,9.71E+09,52.58495,,9.71E+09,159.7762,,9.71E+09,55.73908,,9.71E+09,51.33001,,9.71E+09,50.82084,,9.71E+09,55.76771,,9.71E+09,175.2253,,9.71E+09,53.71695,,9.71E+09,56.36927,,9.71E+09,51.323,,9.71E+09,53.73833,,9.71E+09,198.9044
9.75E+09,194.9506,,9.75E+09,52.31777,,9.75E+09,50.86309,,9.75E+09,56.81504,,9.75E+09,52.44347,,9.75E+09,173.6469,,9.75E+09,56.32206,,9.75E+09,51.43242,,9.75E+09,50.85748,,9.75E+09,56.34999,,9.75E+09,163.4679,,9.75E+09,53.74856,,9.75E+09,56.83724,,9.75E+09,51.42483,,9.75E+09,53.77173,,9.75E+09,215.3983
9.79E+09,186.781,,9.79E+09,51.98944,,9.79E+09,51.02114,,9.79E+09,56.70269,,9.79E+09,52.11928,,9.79E+09,184.4024,,9.79E+09,56.37468,,9.79E+09,51.66924,,9.79E+09,51.01721,,9.79E+09,56.40187,,9.79E+09,164.7916,,9.79E+09,53.76898,,9.79E+09,56.72708,,9.79E+09,51.66234,,9.79E+09,53.78987,,9.79E+09,222.9853
9.83E+09,194.3053,,9.83E+09,52.23971,,9.83E+09,51.12487,,9.83E+09,55.85361,,9.83E+09,52.3768,,9.83E+09,174.7271,,9.83E+09,56.09584,,9.83E+09,51.91665,,9.83E+09,51.12094,,9.83E+09,56.12288,,9.83E+09,177.4246,,9.83E+09,54.37532,,9.83E+09,55.87898,,9.83E+09,51.91127,,9.83E+09,54.39194,,9.83E+09,201.2968
9.87E+09,203.2511,,9.87E+09,53.43961,,9.87E+09,51.08791,,9.87E+09,55.20217,,9.87E+09,53.58552,,9.87E+09,158.1434,,9.87E+09,56.21087,,9.87E+09,51.97049,,9.87E+09,51.08318,,9.87E+09,56.23908,,9.87E+09,184.8027,,9.87E+09,55.58188,,9.87E+09,55.22448,,9.87E+09,51.96621,,9.87E+09,55.60001,,9.87E+09,178.8466
9.91E+09,196.8284,,9.91E+09,54.7987,,9.91E+09,51.14952,,9.91E+09,55.45928,,9.91E+09,54.95039,,9.91E+09,149.2836,,9.91E+09,56.78632,,9.91E+09,51.827,,9.91E+09,51.14467,,9.91E+09,56.81592,,9.91E+09,177.1613,,9.91E+09,56.44604,,9.91E+09,55.47847,,9.91E+09,51.82236,,9.91E+09,56.47041,,9.91E+09,171.3565
9.95E+09,182.0134,,9.95E+09,55.33738,,9.95E+09,51.4107,,9.95E+09,56.05676,,9.95E+09,55.49027,,9.95E+09,147.1309,,9.95E+09,57.18545,,9.95E+09,51.68275,,9.95E+09,51.40582,,9.95E+09,57.21572,,9.95E+09,163.6616,,9.95E+09,56.4361,,9.95E+09,56.07806,,9.95E+09,51.67688,,9.95E+09,56.46285,,9.95E+09,171.9231
9.99E+09,169.6053,,9.99E+09,55.05685,,9.99E+09,51.55173,,9.99E+09,56.13563,,9.99E+09,55.20962,,9.99E+09,146.2652,,9.99E+09,57.10325,,9.99E+09,51.67785,,9.99E+09,51.5462,,9.99E+09,57.13356,,9.99E+09,153.8695,,9.99E+09,56.19067,,9.99E+09,56.16191,,9.99E+09,51.671,,9.99E+09,56.21553,,9.99E+09,173.6394
