FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_17_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:17:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92003,,7.42E+09,50.05524,,7.42E+09,50.02409,,7.42E+09,50.03958,,7.42E+09,50.05375,,7.42E+09,49.9972,,7.42E+09,49.99264,,7.42E+09,49.98687,,7.42E+09,50.0168,,7.42E+09,49.99043,,7.42E+09,50.07402,,7.42E+09,49.96447,,7.42E+09,50.04668,,7.42E+09,49.98596,,7.42E+09,49.9685,,7.42E+09,50.06958
7.46E+09,49.97417,,7.46E+09,50.03522,,7.46E+09,50.01564,,7.46E+09,50.02403,,7.46E+09,50.03349,,7.46E+09,50.01062,,7.46E+09,49.99504,,7.46E+09,49.99214,,7.46E+09,50.01148,,7.46E+09,49.99377,,7.46E+09,50.05561,,7.46E+09,49.97554,,7.46E+09,50.02952,,7.46E+09,49.99122,,7.46E+09,49.97859,,7.46E+09,50.01708
7.5E+09,50.00331,,7.5E+09,50.01694,,7.5E+09,50.00913,,7.5E+09,50.0114,,7.5E+09,50.01595,,7.5E+09,50.00711,,7.5E+09,50.00076,,7.5E+09,49.99784,,7.5E+09,50.0073,,7.5E+09,50.00065,,7.5E+09,50.01866,,7.5E+09,49.98746,,7.5E+09,50.01448,,7.5E+09,49.99743,,7.5E+09,49.98879,,7.5E+09,50.01457
7.54E+09,49.96936,,7.54E+09,49.99938,,7.54E+09,50.00178,,7.54E+09,50.00284,,7.54E+09,49.9996,,7.54E+09,49.98559,,7.54E+09,50.0003,,7.54E+09,50.00298,,7.54E+09,50.00133,,7.54E+09,50.00063,,7.54E+09,50.00146,,7.54E+09,50.00202,,7.54E+09,50.00283,,7.54E+09,50.00336,,7.54E+09,50.00171,,7.54E+09,50.01101
7.58E+09,50.00372,,7.58E+09,49.9772,,7.58E+09,49.99433,,7.58E+09,49.98875,,7.58E+09,49.97837,,7.58E+09,50.00124,,7.58E+09,50.00084,,7.58E+09,50.00678,,7.58E+09,49.99539,,7.58E+09,50.00095,,7.58E+09,49.98262,,7.58E+09,50.01738,,7.58E+09,49.98616,,7.58E+09,50.00812,,7.58E+09,50.01553,,7.58E+09,49.95695
7.62E+09,50.04557,,7.62E+09,49.95616,,7.62E+09,49.98916,,7.62E+09,49.97444,,7.62E+09,49.95819,,7.62E+09,50.01346,,7.62E+09,50.0057,,7.62E+09,50.01117,,7.62E+09,49.99192,,7.62E+09,50.0055,,7.62E+09,49.94247,,7.62E+09,50.0317,,7.62E+09,49.97001,,7.62E+09,50.01347,,7.62E+09,50.02817,,7.62E+09,49.94633
7.66E+09,50.0133,,7.66E+09,49.93787,,7.66E+09,49.98347,,7.66E+09,49.96478,,7.66E+09,49.93999,,7.66E+09,49.99253,,7.66E+09,50.00428,,7.66E+09,50.01643,,7.66E+09,49.98816,,7.66E+09,50.0041,,7.66E+09,49.9221,,7.66E+09,50.04666,,7.66E+09,49.95882,,7.66E+09,50.01927,,7.66E+09,50.04155,,7.66E+09,49.9543
7.7E+09,50.03939,,7.7E+09,49.91552,,7.7E+09,49.97646,,7.7E+09,49.95037,,7.7E+09,49.91587,,7.7E+09,50.00193,,7.7E+09,50.0012,,7.7E+09,50.02135,,7.7E+09,49.98354,,7.7E+09,50.00176,,7.7E+09,49.90929,,7.7E+09,50.06202,,7.7E+09,49.94323,,7.7E+09,50.02448,,7.7E+09,50.05539,,7.7E+09,49.89913
7.75E+09,50.10223,,7.75E+09,49.89307,,7.75E+09,49.97111,,7.75E+09,49.93406,,7.75E+09,49.89127,,7.75E+09,50.02276,,7.75E+09,50.00376,,7.75E+09,50.02669,,7.75E+09,49.98051,,7.75E+09,50.00546,,7.75E+09,49.86754,,7.75E+09,50.07635,,7.75E+09,49.92588,,7.75E+09,50.03056,,7.75E+09,50.06801,,7.75E+09,49.87122
7.79E+09,50.07461,,7.79E+09,49.87453,,7.79E+09,49.96583,,7.79E+09,49.924,,7.79E+09,49.87211,,7.79E+09,50.00117,,7.79E+09,50.00124,,7.79E+09,50.0324,,7.79E+09,49.97737,,7.79E+09,50.00357,,7.79E+09,49.8368,,7.79E+09,50.09108,,7.79E+09,49.91427,,7.79E+09,50.03746,,7.79E+09,50.08129,,7.79E+09,49.88564
7.83E+09,50.07714,,7.83E+09,49.85234,,7.83E+09,49.95885,,7.83E+09,49.91066,,7.83E+09,49.84955,,7.83E+09,49.99693,,7.83E+09,49.99453,,7.83E+09,50.03734,,7.83E+09,49.97305,,7.83E+09,49.9968,,7.83E+09,49.82532,,7.83E+09,50.10586,,7.83E+09,49.89943,,7.83E+09,50.04344,,7.83E+09,50.09529,,7.83E+09,49.83363
7.87E+09,50.14698,,7.87E+09,49.82803,,7.87E+09,49.95333,,7.87E+09,49.89223,,7.87E+09,49.8236,,7.87E+09,50.02112,,7.87E+09,49.99394,,7.87E+09,50.0428,,7.87E+09,49.97029,,7.87E+09,49.99633,,7.87E+09,49.7861,,7.87E+09,50.1184,,7.87E+09,49.88037,,7.87E+09,50.04952,,7.87E+09,50.1073,,7.87E+09,49.782
7.91E+09,50.12599,,7.91E+09,49.8078,,7.91E+09,49.9491,,7.91E+09,49.87952,,7.91E+09,49.80191,,7.91E+09,50.0064,,7.91E+09,49.9895,,7.91E+09,50.04929,,7.91E+09,49.96792,,7.91E+09,49.99253,,7.91E+09,49.74626,,7.91E+09,50.13014,,7.91E+09,49.86679,,7.91E+09,50.05632,,7.91E+09,50.11857,,7.91E+09,49.79339
7.95E+09,50.10093,,7.95E+09,49.78388,,7.95E+09,49.9436,,7.95E+09,49.86639,,7.95E+09,49.77813,,7.95E+09,49.99558,,7.95E+09,49.97802,,7.95E+09,50.05506,,7.95E+09,49.96383,,7.95E+09,49.98152,,7.95E+09,49.7329,,7.95E+09,50.14211,,7.95E+09,49.85119,,7.95E+09,50.06211,,7.95E+09,50.13034,,7.95E+09,49.75616
7.99E+09,50.17431,,7.99E+09,49.75476,,7.99E+09,49.93934,,7.99E+09,49.84755,,7.99E+09,49.74996,,7.99E+09,50.02251,,7.99E+09,49.97397,,7.99E+09,50.06081,,7.99E+09,49.96121,,7.99E+09,49.97714,,7.99E+09,49.69988,,7.99E+09,50.15206,,7.99E+09,49.82963,,7.99E+09,50.06793,,7.99E+09,50.14003,,7.99E+09,49.70126
8.03E+09,50.17767,,8.03E+09,49.73024,,8.03E+09,49.93697,,8.03E+09,49.83409,,8.03E+09,49.72635,,8.03E+09,50.01215,,8.03E+09,49.97032,,8.03E+09,50.06738,,8.03E+09,49.96055,,8.03E+09,49.97295,,8.03E+09,49.66048,,8.03E+09,50.16123,,8.03E+09,49.81485,,8.03E+09,50.07529,,8.03E+09,50.1481,,8.03E+09,49.71991
8.07E+09,50.13815,,8.07E+09,49.70601,,8.07E+09,49.93329,,8.07E+09,49.82143,,8.07E+09,49.70279,,8.07E+09,49.98909,,8.07E+09,49.95643,,8.07E+09,50.07243,,8.07E+09,49.95862,,8.07E+09,49.95972,,8.07E+09,49.65383,,8.07E+09,50.17199,,8.07E+09,49.80164,,8.07E+09,50.08181,,8.07E+09,50.15705,,8.07E+09,49.69836
8.11E+09,50.20933,,8.11E+09,49.67674,,8.11E+09,49.93027,,8.11E+09,49.80031,,8.11E+09,49.67341,,8.11E+09,50.01372,,8.11E+09,49.94728,,8.11E+09,50.07622,,8.11E+09,49.95717,,8.11E+09,49.95251,,8.11E+09,49.63176,,8.11E+09,50.1816,,8.11E+09,49.77984,,8.11E+09,50.08668,,8.11E+09,50.16529,,8.11E+09,49.63065
8.15E+09,50.23319,,8.15E+09,49.65196,,8.15E+09,49.92972,,8.15E+09,49.78418,,8.15E+09,49.64755,,8.15E+09,50.00821,,8.15E+09,49.94293,,8.15E+09,50.08134,,8.15E+09,49.95769,,8.15E+09,49.94963,,8.15E+09,49.58702,,8.15E+09,50.18879,,8.15E+09,49.76295,,8.15E+09,50.09188,,8.15E+09,50.17232,,8.15E+09,49.64964
8.19E+09,50.17049,,8.19E+09,49.63006,,8.19E+09,49.9276,,8.19E+09,49.7745,,8.19E+09,49.62415,,8.19E+09,49.96573,,8.19E+09,49.92832,,8.19E+09,50.08623,,8.19E+09,49.95719,,8.19E+09,49.93539,,8.19E+09,49.57319,,8.19E+09,50.19673,,8.19E+09,49.75177,,8.19E+09,50.09662,,8.19E+09,50.18036,,8.19E+09,49.65416
8.23E+09,50.22394,,8.23E+09,49.60224,,8.23E+09,49.92417,,8.23E+09,49.75664,,8.23E+09,49.5949,,8.23E+09,49.97237,,8.23E+09,49.91566,,8.23E+09,50.08945,,8.23E+09,49.95692,,8.23E+09,49.92363,,8.23E+09,49.55493,,8.23E+09,50.20541,,8.23E+09,49.7314,,8.23E+09,50.10005,,8.23E+09,50.18793,,8.23E+09,49.57029
8.27E+09,50.27272,,8.27E+09,49.57687,,8.27E+09,49.92273,,8.27E+09,49.73987,,8.27E+09,49.56862,,8.27E+09,49.97162,,8.27E+09,49.9115,,8.27E+09,50.09307,,8.27E+09,49.95906,,8.27E+09,49.9213,,8.27E+09,49.50348,,8.27E+09,50.21317,,8.27E+09,49.7128,,8.27E+09,50.10395,,8.27E+09,50.19356,,8.27E+09,49.55183
8.31E+09,50.19616,,8.31E+09,49.55618,,8.31E+09,49.92026,,8.31E+09,49.73085,,8.31E+09,49.54768,,8.31E+09,49.93104,,8.31E+09,49.89802,,8.31E+09,50.09632,,8.31E+09,49.9596,,8.31E+09,49.90892,,8.31E+09,49.47581,,8.31E+09,50.22148,,8.31E+09,49.70361,,8.31E+09,50.10746,,8.31E+09,50.19996,,8.31E+09,49.55334
8.35E+09,50.22289,,8.35E+09,49.52905,,8.35E+09,49.91579,,8.35E+09,49.71328,,8.35E+09,49.52013,,8.35E+09,49.94448,,8.35E+09,49.8834,,8.35E+09,50.09732,,8.35E+09,49.9582,,8.35E+09,49.89423,,8.35E+09,49.45674,,8.35E+09,50.23011,,8.35E+09,49.68617,,8.35E+09,50.10891,,8.35E+09,50.20719,,8.35E+09,49.46155
8.39E+09,50.29554,,8.39E+09,49.50149,,8.39E+09,49.91325,,8.39E+09,49.69403,,8.39E+09,49.49162,,8.39E+09,49.95949,,8.39E+09,49.88127,,8.39E+09,50.09842,,8.39E+09,49.95872,,8.39E+09,49.89208,,8.39E+09,49.4033,,8.39E+09,50.2372,,8.39E+09,49.66656,,8.39E+09,50.11031,,8.39E+09,50.21291,,8.39E+09,49.42969
8.43E+09,50.21271,,8.43E+09,49.48046,,8.43E+09,49.91052,,8.43E+09,49.68709,,8.43E+09,49.47008,,8.43E+09,49.90172,,8.43E+09,49.87217,,8.43E+09,50.10019,,8.43E+09,49.95823,,8.43E+09,49.88337,,8.43E+09,49.36387,,8.43E+09,50.24453,,8.43E+09,49.65903,,8.43E+09,50.11196,,8.43E+09,50.21897,,8.43E+09,49.45058
8.47E+09,50.20473,,8.47E+09,49.45434,,8.47E+09,49.90533,,8.47E+09,49.67432,,8.47E+09,49.44434,,8.47E+09,49.87406,,8.47E+09,49.857,,8.47E+09,50.10001,,8.47E+09,49.95496,,8.47E+09,49.86874,,8.47E+09,49.33809,,8.47E+09,50.25368,,8.47E+09,49.64497,,8.47E+09,50.11189,,8.47E+09,50.22683,,8.47E+09,49.3571
8.51E+09,50.29706,,8.51E+09,49.42599,,8.51E+09,49.90208,,8.51E+09,49.65475,,8.51E+09,49.41618,,8.51E+09,49.86135,,8.51E+09,49.85599,,8.51E+09,50.09895,,8.51E+09,49.95399,,8.51E+09,49.86838,,8.51E+09,49.27455,,8.51E+09,50.26316,,8.51E+09,49.62349,,8.51E+09,50.11154,,8.51E+09,50.23436,,8.51E+09,49.28989
8.55E+09,50.21186,,8.55E+09,49.40679,,8.55E+09,49.8996,,8.55E+09,49.64795,,8.55E+09,49.39627,,8.55E+09,49.77247,,8.55E+09,49.85055,,8.55E+09,50.09836,,8.55E+09,49.95378,,8.55E+09,49.86307,,8.55E+09,49.20519,,8.55E+09,50.27287,,8.55E+09,49.61552,,8.55E+09,50.11154,,8.55E+09,50.24164,,8.55E+09,49.30129
8.59E+09,50.16089,,8.59E+09,49.38476,,8.59E+09,49.89355,,8.59E+09,49.63676,,8.59E+09,49.37311,,8.59E+09,49.68505,,8.59E+09,49.83285,,8.59E+09,50.09678,,8.59E+09,49.9497,,8.59E+09,49.84469,,8.59E+09,49.14777,,8.59E+09,50.28327,,8.59E+09,49.60423,,8.59E+09,50.10983,,8.59E+09,50.25006,,8.59E+09,49.18689
8.63E+09,50.27073,,8.63E+09,49.35588,,8.63E+09,49.88812,,8.63E+09,49.61256,,8.63E+09,49.34364,,8.63E+09,49.60689,,8.63E+09,49.83078,,8.63E+09,50.09561,,8.63E+09,49.9458,,8.63E+09,49.84229,,8.63E+09,49.07683,,8.63E+09,50.29309,,8.63E+09,49.58012,,8.63E+09,50.10824,,8.63E+09,50.25878,,8.63E+09,49.05293
8.67E+09,50.18534,,8.67E+09,49.33476,,8.67E+09,49.88448,,8.67E+09,49.60347,,8.67E+09,49.32326,,8.67E+09,49.69729,,8.67E+09,49.82991,,8.67E+09,50.09546,,8.67E+09,49.94329,,8.67E+09,49.84206,,8.67E+09,48.97477,,8.67E+09,50.30249,,8.67E+09,49.57108,,8.67E+09,50.10823,,8.67E+09,50.26773,,8.67E+09,49.02122
8.71E+09,50.06307,,8.71E+09,49.31393,,8.71E+09,49.87768,,8.71E+09,49.59728,,8.71E+09,49.30389,,8.71E+09,50.39304,,8.71E+09,49.80919,,8.71E+09,50.0924,,8.71E+09,49.93852,,8.71E+09,49.82184,,8.71E+09,48.82059,,8.71E+09,50.31267,,8.71E+09,49.5646,,8.71E+09,50.10607,,8.71E+09,50.2775,,8.71E+09,49.0154
8.75E+09,50.12438,,8.75E+09,49.28538,,8.75E+09,49.87145,,8.75E+09,49.57181,,8.75E+09,49.27552,,8.75E+09,51.14091,,8.75E+09,49.80268,,8.75E+09,50.08764,,8.75E+09,49.93591,,8.75E+09,49.81486,,8.75E+09,48.92553,,8.75E+09,50.3231,,8.75E+09,49.53799,,8.75E+09,50.1023,,8.75E+09,50.28694,,8.75E+09,49.26818
8.79E+09,50.05324,,8.79E+09,49.26568,,8.79E+09,49.86869,,8.79E+09,49.55936,,8.79E+09,49.25415,,8.79E+09,50.59837,,8.79E+09,49.80618,,8.79E+09,50.08543,,8.79E+09,49.9366,,8.79E+09,49.81717,,8.79E+09,49.73534,,8.79E+09,50.33333,,8.79E+09,49.52463,,8.79E+09,50.10054,,8.79E+09,50.2955,,8.79E+09,49.38935
8.83E+09,50.40769,,8.83E+09,49.24951,,8.83E+09,49.86255,,8.83E+09,49.5568,,8.83E+09,49.23608,,8.83E+09,49.12012,,8.83E+09,49.78194,,8.83E+09,50.08273,,8.83E+09,49.93248,,8.83E+09,49.79156,,8.83E+09,50.56931,,8.83E+09,50.34333,,8.83E+09,49.5223,,8.83E+09,50.09774,,8.83E+09,50.30373,,8.83E+09,48.12212
8.87E+09,51.54819,,8.87E+09,49.22074,,8.87E+09,49.85517,,8.87E+09,49.52676,,8.87E+09,49.20603,,8.87E+09,47.77042,,8.87E+09,49.76691,,8.87E+09,50.07862,,8.87E+09,49.9269,,8.87E+09,49.77578,,8.87E+09,50.10792,,8.87E+09,50.35319,,8.87E+09,49.49239,,8.87E+09,50.09334,,8.87E+09,50.31214,,8.87E+09,45.95209
8.91E+09,51.20239,,8.91E+09,49.19802,,8.91E+09,49.85253,,8.91E+09,49.5071,,8.91E+09,49.18203,,8.91E+09,46.27093,,8.91E+09,49.7741,,8.91E+09,50.07718,,8.91E+09,49.92655,,8.91E+09,49.783,,8.91E+09,48.73015,,8.91E+09,50.36335,,8.91E+09,49.47201,,8.91E+09,50.09184,,8.91E+09,50.32113,,8.91E+09,44.31125
8.95E+09,48.19391,,8.95E+09,49.18395,,8.95E+09,49.8469,,8.95E+09,49.51163,,8.95E+09,49.16677,,8.95E+09,46.90833,,8.95E+09,49.74479,,8.95E+09,50.07338,,8.95E+09,49.9232,,8.95E+09,49.75373,,8.95E+09,47.4298,,8.95E+09,50.37216,,8.95E+09,49.47591,,8.95E+09,50.08875,,8.95E+09,50.32875,,8.95E+09,42.58251
8.99E+09,45.30447,,8.99E+09,49.15419,,8.99E+09,49.83749,,8.99E+09,49.47804,,8.99E+09,49.1365,,8.99E+09,57.3776,,8.99E+09,49.72052,,8.99E+09,50.06517,,8.99E+09,49.91626,,8.99E+09,49.72942,,8.99E+09,46.1117,,8.99E+09,50.38017,,8.99E+09,49.4417,,8.99E+09,50.08192,,8.99E+09,50.33524,,8.99E+09,41.96067
9.03E+09,43.77822,,9.03E+09,49.12783,,9.03E+09,49.83384,,9.03E+09,49.44657,,9.03E+09,49.10966,,9.03E+09,88.33477,,9.03E+09,49.73952,,9.03E+09,50.06301,,9.03E+09,49.91531,,9.03E+09,49.74886,,9.03E+09,47.37705,,9.03E+09,50.39169,,9.03E+09,49.40937,,9.03E+09,50.08089,,9.03E+09,50.34501,,9.03E+09,49.56017
9.07E+09,43.29426,,9.07E+09,49.11596,,9.07E+09,49.82888,,9.07E+09,49.46037,,9.07E+09,49.09679,,9.07E+09,144.9893,,9.07E+09,49.68595,,9.07E+09,50.05829,,9.07E+09,49.91254,,9.07E+09,49.69515,,9.07E+09,59.05569,,9.07E+09,50.39712,,9.07E+09,49.42352,,9.07E+09,50.07664,,9.07E+09,50.34883,,9.07E+09,75.59001
9.11E+09,48.56664,,9.11E+09,49.07948,,9.11E+09,49.81866,,9.11E+09,49.40249,,9.11E+09,49.05981,,9.11E+09,198.5551,,9.11E+09,49.69498,,9.11E+09,50.04277,,9.11E+09,49.90409,,9.11E+09,49.70255,,9.11E+09,91.99031,,9.11E+09,50.39402,,9.11E+09,49.36683,,9.11E+09,50.06117,,9.11E+09,50.34398,,9.11E+09,125.9676
9.15E+09,69.38911,,9.15E+09,49.08787,,9.15E+09,49.81462,,9.15E+09,49.38211,,9.15E+09,49.06902,,9.15E+09,219.3263,,9.15E+09,50.24563,,9.15E+09,50.08628,,9.15E+09,49.90174,,9.15E+09,50.25166,,9.15E+09,150.0153,,9.15E+09,50.47244,,9.15E+09,49.34586,,9.15E+09,50.1042,,9.15E+09,50.41991,,9.15E+09,176.5559
9.19E+09,115.037,,9.19E+09,49.34429,,9.19E+09,49.8072,,9.19E+09,49.81149,,9.19E+09,49.32698,,9.19E+09,232.6888,,9.19E+09,51.33182,,9.19E+09,50.2787,,9.19E+09,49.89586,,9.19E+09,51.33753,,9.19E+09,198.5691,,9.19E+09,50.79373,,9.19E+09,49.77365,,9.19E+09,50.29608,,9.19E+09,50.73831,,9.19E+09,198.3533
9.23E+09,172.9034,,9.23E+09,49.92926,,9.23E+09,49.81706,,9.23E+09,50.64581,,9.23E+09,49.91317,,9.23E+09,247.0586,,9.23E+09,52.2158,,9.23E+09,50.55284,,9.23E+09,49.90839,,9.23E+09,52.22116,,9.23E+09,210.4148,,9.23E+09,51.35127,,9.23E+09,50.60856,,9.23E+09,50.57061,,9.23E+09,51.29396,,9.23E+09,216.0573
9.27E+09,204.1056,,9.27E+09,50.69064,,9.27E+09,49.94916,,9.27E+09,51.32245,,9.27E+09,50.675,,9.27E+09,251.3993,,9.27E+09,52.47944,,9.27E+09,50.7127,,9.27E+09,50.04529,,9.27E+09,52.48397,,9.27E+09,216.9202,,9.27E+09,51.81908,,9.27E+09,51.28727,,9.27E+09,50.73142,,9.27E+09,51.76172,,9.27E+09,240.6877
9.31E+09,215.8778,,9.31E+09,51.39973,,9.31E+09,50.20081,,9.31E+09,51.77041,,9.31E+09,51.38356,,9.31E+09,248.0613,,9.31E+09,52.48868,,9.31E+09,50.6999,,9.31E+09,50.30149,,9.31E+09,52.493,,9.31E+09,225.1465,,9.31E+09,51.88325,,9.31E+09,51.73561,,9.31E+09,50.71877,,9.31E+09,51.8262,,9.31E+09,256.4494
9.35E+09,230.3489,,9.35E+09,51.88386,,9.35E+09,50.31161,,9.35E+09,52.43348,,9.35E+09,51.86591,,9.35E+09,239.0044,,9.35E+09,52.54415,,9.35E+09,50.67092,,9.35E+09,50.41416,,9.35E+09,52.54828,,9.35E+09,224.0286,,9.35E+09,51.74109,,9.35E+09,52.39738,,9.35E+09,50.68965,,9.35E+09,51.68206,,9.35E+09,260.836
9.39E+09,247.6645,,9.39E+09,52.0905,,9.39E+09,50.10789,,9.39E+09,53.27289,,9.39E+09,52.06944,,9.39E+09,225.3741,,9.39E+09,52.56377,,9.39E+09,50.74916,,9.39E+09,50.21135,,9.39E+09,52.56647,,9.39E+09,220.1206,,9.39E+09,51.92029,,9.39E+09,53.23541,,9.39E+09,50.76856,,9.39E+09,51.85717,,9.39E+09,261.6661
9.43E+09,263.9252,,9.43E+09,52.09989,,9.43E+09,49.87483,,9.43E+09,53.91283,,9.43E+09,52.07465,,9.43E+09,215.5117,,9.43E+09,52.57796,,9.43E+09,50.87553,,9.43E+09,49.98057,,9.43E+09,52.57903,,9.43E+09,219.638,,9.43E+09,52.53029,,9.43E+09,53.87442,,9.43E+09,50.89575,,9.43E+09,52.46434,,9.43E+09,260.8968
9.47E+09,268.3564,,9.47E+09,52.01894,,9.47E+09,50.01583,,9.47E+09,54.439,,9.47E+09,51.98927,,9.47E+09,209.097,,9.47E+09,52.76891,,9.47E+09,50.96445,,9.47E+09,50.12475,,9.47E+09,52.76949,,9.47E+09,218.4962,,9.47E+09,53.09259,,9.47E+09,54.40032,,9.47E+09,50.98515,,9.47E+09,53.02636,,9.47E+09,256.7471
9.51E+09,255.9849,,9.51E+09,51.93526,,9.51E+09,50.47735,,9.51E+09,55.04623,,9.51E+09,51.90206,,9.51E+09,199.9896,,9.51E+09,53.2017,,9.51E+09,51.03814,,9.51E+09,50.58931,,9.51E+09,53.20239,,9.51E+09,214.8773,,9.51E+09,53.26568,,9.51E+09,55.00744,,9.51E+09,51.05976,,9.51E+09,53.19885,,9.51E+09,246.2599
9.55E+09,242.0216,,9.55E+09,51.94335,,9.55E+09,50.85158,,9.55E+09,55.51946,,9.55E+09,51.90837,,9.55E+09,192.1553,,9.55E+09,53.83007,,9.55E+09,51.13592,,9.55E+09,50.9662,,9.55E+09,53.83075,,9.55E+09,208.6123,,9.55E+09,53.26133,,9.55E+09,55.48069,,9.55E+09,51.15854,,9.55E+09,53.19197,,9.55E+09,235.4429
9.59E+09,234.4588,,9.59E+09,52.03908,,9.59E+09,50.94653,,9.59E+09,55.70442,,9.59E+09,52.00432,,9.59E+09,187.3558,,9.59E+09,54.46243,,9.59E+09,51.23225,,9.59E+09,51.06304,,9.59E+09,54.463,,9.59E+09,200.2481,,9.59E+09,53.33094,,9.59E+09,55.66843,,9.59E+09,51.25501,,9.59E+09,53.25868,,9.59E+09,230.3845
9.63E+09,229.308,,9.63E+09,52.13555,,9.63E+09,50.90732,,9.63E+09,55.7889,,9.63E+09,52.10207,,9.63E+09,176.2697,,9.63E+09,54.85849,,9.63E+09,51.29362,,9.63E+09,51.0251,,9.63E+09,54.85864,,9.63E+09,193.8775,,9.63E+09,53.44935,,9.63E+09,55.75792,,9.63E+09,51.31659,,9.63E+09,53.37445,,9.63E+09,220.3442
9.67E+09,223.7969,,9.67E+09,52.26166,,9.67E+09,50.85747,,9.67E+09,55.98198,,9.67E+09,52.22849,,9.67E+09,161.6929,,9.67E+09,55.165,,9.67E+09,51.31904,,9.67E+09,50.97684,,9.67E+09,55.16442,,9.67E+09,187.5024,,9.67E+09,53.60921,,9.67E+09,55.95232,,9.67E+09,51.34319,,9.67E+09,53.53193,,9.67E+09,202.7716
9.71E+09,212.7819,,9.71E+09,52.38952,,9.71E+09,50.80904,,9.71E+09,56.40102,,9.71E+09,52.35432,,9.71E+09,159.7195,,9.71E+09,55.72472,,9.71E+09,51.34033,,9.71E+09,50.93111,,9.71E+09,55.72398,,9.71E+09,174.8958,,9.71E+09,53.79778,,9.71E+09,56.36966,,9.71E+09,51.36524,,9.71E+09,53.71999,,9.71E+09,198.8709
9.75E+09,195.9709,,9.75E+09,52.24605,,9.75E+09,50.84338,,9.75E+09,56.86427,,9.75E+09,52.2079,,9.75E+09,173.5755,,9.75E+09,56.30448,,9.75E+09,51.44253,,9.75E+09,50.96914,,9.75E+09,56.30393,,9.75E+09,163.1639,,9.75E+09,53.83176,,9.75E+09,56.83715,,9.75E+09,51.46695,,9.75E+09,53.75456,,9.75E+09,215.3662
9.79E+09,187.7097,,9.79E+09,51.92005,,9.79E+09,50.99996,,9.79E+09,56.74563,,9.79E+09,51.88089,,9.79E+09,184.3354,,9.79E+09,56.35579,,9.79E+09,51.67987,,9.79E+09,51.12889,,9.79E+09,56.35381,,9.79E+09,164.4703,,9.79E+09,53.85355,,9.79E+09,56.72747,,9.79E+09,51.70432,,9.79E+09,53.7739,,9.79E+09,222.926
9.83E+09,195.3989,,9.83E+09,52.17219,,9.83E+09,51.10312,,9.83E+09,55.89699,,9.83E+09,52.13418,,9.83E+09,174.6735,,9.83E+09,56.07731,,9.83E+09,51.92659,,9.83E+09,51.23317,,9.83E+09,56.07189,,9.83E+09,177.0449,,9.83E+09,54.461,,9.83E+09,55.88084,,9.83E+09,51.95339,,9.83E+09,54.37621,,9.83E+09,201.2378
9.87E+09,204.5735,,9.87E+09,53.37191,,9.87E+09,51.06659,,9.87E+09,55.24794,,9.87E+09,53.33439,,9.87E+09,158.0866,,9.87E+09,56.19287,,9.87E+09,51.97812,,9.87E+09,51.19752,,9.87E+09,56.18412,,9.87E+09,184.381,,9.87E+09,55.67129,,9.87E+09,55.22776,,9.87E+09,52.00873,,9.87E+09,55.58412,,9.87E+09,178.8044
9.91E+09,198.0764,,9.91E+09,54.72975,,9.91E+09,51.12786,,9.91E+09,55.50256,,9.91E+09,54.69007,,9.91E+09,149.2167,,9.91E+09,56.76886,,9.91E+09,51.83175,,9.91E+09,51.26225,,9.91E+09,56.75803,,9.91E+09,176.7582,,9.91E+09,56.5413,,9.91E+09,55.48222,,9.91E+09,51.86511,,9.91E+09,56.45528,,9.91E+09,171.3118
9.95E+09,183.0404,,9.95E+09,55.26793,,9.95E+09,51.38776,,9.95E+09,56.09822,,9.95E+09,55.22493,,9.95E+09,147.051,,9.95E+09,57.16959,,9.95E+09,51.68564,,9.95E+09,51.52665,,9.95E+09,57.15697,,9.95E+09,163.2981,,9.95E+09,56.53568,,9.95E+09,56.08004,,9.95E+09,51.71888,,9.95E+09,56.4485,,9.95E+09,171.8721
9.99E+09,170.5784,,9.99E+09,54.98777,,9.99E+09,51.52769,,9.99E+09,56.18018,,9.99E+09,54.94272,,9.99E+09,146.1592,,9.99E+09,57.08919,,9.99E+09,51.68043,,9.99E+09,51.66886,,9.99E+09,57.07536,,9.99E+09,153.5268,,9.99E+09,56.29324,,9.99E+09,56.15987,,9.99E+09,51.71157,,9.99E+09,56.20061,,9.99E+09,173.602
