FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_09_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:09:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.9257,,7.42E+09,50.04459,,7.42E+09,50.02475,,7.42E+09,50.04513,,7.42E+09,50.04268,,7.42E+09,49.99232,,7.42E+09,49.99214,,7.42E+09,49.98943,,7.42E+09,50.02243,,7.42E+09,49.99107,,7.42E+09,50.07039,,7.42E+09,49.96608,,7.42E+09,50.04254,,7.42E+09,49.9871,,7.42E+09,49.96579,,7.42E+09,50.065
7.46E+09,49.97792,,7.46E+09,50.02733,,7.46E+09,50.01701,,7.46E+09,50.02828,,7.46E+09,50.0262,,7.46E+09,50.00807,,7.46E+09,49.99511,,7.46E+09,49.99381,,7.46E+09,50.01474,,7.46E+09,49.99439,,7.46E+09,50.05268,,7.46E+09,49.97757,,7.46E+09,50.02691,,7.46E+09,49.99202,,7.46E+09,49.97731,,7.46E+09,50.0135
7.5E+09,50.00469,,7.5E+09,50.01262,,7.5E+09,50.0102,,7.5E+09,50.01389,,7.5E+09,50.01263,,7.5E+09,50.00661,,7.5E+09,50.00095,,7.5E+09,49.99821,,7.5E+09,50.00868,,7.5E+09,50.0011,,7.5E+09,50.01583,,7.5E+09,49.98871,,7.5E+09,50.01326,,7.5E+09,49.99776,,7.5E+09,49.98861,,7.5E+09,50.01341
7.54E+09,49.96947,,7.54E+09,49.99979,,7.54E+09,50.0019,,7.54E+09,50.00289,,7.54E+09,50.00021,,7.54E+09,49.987,,7.54E+09,50.00017,,7.54E+09,50.0023,,7.54E+09,50.00188,,7.54E+09,50.00048,,7.54E+09,50.00085,,7.54E+09,50.00183,,7.54E+09,50.00291,,7.54E+09,50.00304,,7.54E+09,50.00185,,7.54E+09,50.01198
7.58E+09,50.00337,,7.58E+09,49.98274,,7.58E+09,49.9937,,7.58E+09,49.98659,,7.58E+09,49.98232,,7.58E+09,50.00445,,7.58E+09,50.00062,,7.58E+09,50.00581,,7.58E+09,49.99461,,7.58E+09,50.00015,,7.58E+09,49.98575,,7.58E+09,50.01562,,7.58E+09,49.98711,,7.58E+09,50.00717,,7.58E+09,50.01573,,7.58E+09,49.95927
7.62E+09,50.04546,,7.62E+09,49.96651,,7.62E+09,49.98759,,7.62E+09,49.97088,,7.62E+09,49.96476,,7.62E+09,50.01942,,7.62E+09,50.00561,,7.62E+09,50.01028,,7.62E+09,49.98845,,7.62E+09,50.00474,,7.62E+09,49.94848,,7.62E+09,50.02868,,7.62E+09,49.97154,,7.62E+09,50.0119,,7.62E+09,50.02855,,7.62E+09,49.95051
7.66E+09,50.01439,,7.66E+09,49.95222,,7.66E+09,49.98058,,7.66E+09,49.95999,,7.66E+09,49.9499,,7.66E+09,50.00201,,7.66E+09,50.00416,,7.66E+09,50.01531,,7.66E+09,49.9818,,7.66E+09,50.00388,,7.66E+09,49.93021,,7.66E+09,50.04325,,7.66E+09,49.9613,,7.66E+09,50.01704,,7.66E+09,50.04227,,7.66E+09,49.96062
7.7E+09,50.04129,,7.7E+09,49.93264,,7.7E+09,49.97247,,7.7E+09,49.94399,,7.7E+09,49.93094,,7.7E+09,50.01365,,7.7E+09,50.00154,,7.7E+09,50.01972,,7.7E+09,49.97474,,7.7E+09,50.0022,,7.7E+09,49.91954,,7.7E+09,50.05842,,7.7E+09,49.9466,,7.7E+09,50.02145,,7.7E+09,50.05679,,7.7E+09,49.90677
7.75E+09,50.10344,,7.75E+09,49.91225,,7.75E+09,49.96611,,7.75E+09,49.92637,,7.75E+09,49.91164,,7.75E+09,50.03531,,7.75E+09,50.00507,,7.75E+09,50.02437,,7.75E+09,49.96916,,7.75E+09,50.00668,,7.75E+09,49.87922,,7.75E+09,50.07137,,7.75E+09,49.9294,,7.75E+09,50.02633,,7.75E+09,50.07024,,7.75E+09,49.87999
7.79E+09,50.07484,,7.79E+09,49.89569,,7.79E+09,49.95957,,7.79E+09,49.91531,,7.79E+09,49.89566,,7.79E+09,50.01432,,7.79E+09,50.00303,,7.79E+09,50.02891,,7.79E+09,49.96318,,7.79E+09,50.00508,,7.79E+09,49.84958,,7.79E+09,50.08377,,7.79E+09,49.91782,,7.79E+09,50.03166,,7.79E+09,50.08383,,7.79E+09,49.89581
7.83E+09,50.07768,,7.83E+09,49.87504,,7.83E+09,49.95174,,7.83E+09,49.90039,,7.83E+09,49.87489,,7.83E+09,50.00957,,7.83E+09,49.99668,,7.83E+09,50.03235,,7.83E+09,49.95621,,7.83E+09,49.998,,7.83E+09,49.84021,,7.83E+09,50.09671,,7.83E+09,49.90325,,7.83E+09,50.036,,7.83E+09,50.09756,,7.83E+09,49.8445
7.87E+09,50.14863,,7.87E+09,49.85207,,7.87E+09,49.94598,,7.87E+09,49.88018,,7.87E+09,49.8512,,7.87E+09,50.03218,,7.87E+09,49.9977,,7.87E+09,50.03656,,7.87E+09,49.95099,,7.87E+09,49.99815,,7.87E+09,49.8032,,7.87E+09,50.10852,,7.87E+09,49.88445,,7.87E+09,50.04064,,7.87E+09,50.10922,,7.87E+09,49.79341
7.91E+09,50.12784,,7.91E+09,49.83446,,7.91E+09,49.94105,,7.91E+09,49.86662,,7.91E+09,49.83225,,7.91E+09,50.01737,,7.91E+09,49.99536,,7.91E+09,50.04209,,7.91E+09,49.94612,,7.91E+09,49.99625,,7.91E+09,49.76464,,7.91E+09,50.12038,,7.91E+09,49.87189,,7.91E+09,50.04675,,7.91E+09,50.11981,,7.91E+09,49.80657
7.95E+09,50.10146,,7.95E+09,49.81495,,7.95E+09,49.93423,,7.95E+09,49.85285,,7.95E+09,49.81146,,7.95E+09,50.0077,,7.95E+09,49.98479,,7.95E+09,50.04659,,7.95E+09,49.93979,,7.95E+09,49.98663,,7.95E+09,49.75331,,7.95E+09,50.13264,,7.95E+09,49.85851,,7.95E+09,50.05271,,7.95E+09,50.13046,,7.95E+09,49.77147
7.99E+09,50.17263,,7.99E+09,49.7909,,7.99E+09,49.92919,,7.99E+09,49.8326,,7.99E+09,49.78736,,7.99E+09,50.03436,,7.99E+09,49.9805,,7.99E+09,50.05042,,7.99E+09,49.93557,,7.99E+09,49.9832,,7.99E+09,49.72373,,7.99E+09,50.14206,,7.99E+09,49.83869,,7.99E+09,50.05823,,7.99E+09,50.13969,,7.99E+09,49.71758
8.03E+09,50.17336,,8.03E+09,49.77145,,8.03E+09,49.92673,,8.03E+09,49.81799,,8.03E+09,49.76872,,8.03E+09,50.02327,,8.03E+09,49.97629,,8.03E+09,50.05486,,8.03E+09,49.93345,,8.03E+09,49.98066,,8.03E+09,49.68734,,8.03E+09,50.1494,,8.03E+09,49.8243,,8.03E+09,50.0638,,8.03E+09,50.14848,,8.03E+09,49.73649
8.07E+09,50.13111,,8.07E+09,49.75228,,8.07E+09,49.92266,,8.07E+09,49.80528,,8.07E+09,49.74943,,8.07E+09,50.00136,,8.07E+09,49.96214,,8.07E+09,50.05835,,8.07E+09,49.92963,,8.07E+09,49.96813,,8.07E+09,49.68252,,8.07E+09,50.1578,,8.07E+09,49.8118,,8.07E+09,50.06809,,8.07E+09,50.15807,,8.07E+09,49.71482
8.11E+09,50.20052,,8.11E+09,49.72743,,8.11E+09,49.91867,,8.11E+09,49.78424,,8.11E+09,49.72341,,8.11E+09,50.02744,,8.11E+09,49.9538,,8.11E+09,50.06115,,8.11E+09,49.92637,,8.11E+09,49.95957,,8.11E+09,49.66186,,8.11E+09,50.16577,,8.11E+09,49.79186,,8.11E+09,50.07153,,8.11E+09,50.16593,,8.11E+09,49.64652
8.15E+09,50.22403,,8.15E+09,49.70572,,8.15E+09,49.91724,,8.15E+09,49.76754,,8.15E+09,49.70137,,8.15E+09,50.02169,,8.15E+09,49.95113,,8.15E+09,50.06508,,8.15E+09,49.92526,,8.15E+09,49.95628,,8.15E+09,49.61863,,8.15E+09,50.17277,,8.15E+09,49.77661,,8.15E+09,50.07577,,8.15E+09,50.17214,,8.15E+09,49.66582
8.19E+09,50.16083,,8.19E+09,49.68581,,8.19E+09,49.91451,,8.19E+09,49.75669,,8.19E+09,49.68271,,8.19E+09,49.97865,,8.19E+09,49.93808,,8.19E+09,50.06845,,8.19E+09,49.92196,,8.19E+09,49.94429,,8.19E+09,49.60721,,8.19E+09,50.18143,,8.19E+09,49.76616,,8.19E+09,50.07958,,8.19E+09,50.17976,,8.19E+09,49.67264
8.23E+09,50.21245,,8.23E+09,49.65978,,8.23E+09,49.91034,,8.23E+09,49.73736,,8.23E+09,49.65787,,8.23E+09,49.98614,,8.23E+09,49.92685,,8.23E+09,50.07034,,8.23E+09,49.91774,,8.23E+09,49.93468,,8.23E+09,49.59225,,8.23E+09,50.19016,,8.23E+09,49.7465,,8.23E+09,50.08229,,8.23E+09,50.18767,,8.23E+09,49.59171
8.27E+09,50.25878,,8.27E+09,49.63681,,8.27E+09,49.90791,,8.27E+09,49.71967,,8.27E+09,49.63429,,8.27E+09,49.98737,,8.27E+09,49.92399,,8.27E+09,50.073,,8.27E+09,49.91695,,8.27E+09,49.93284,,8.27E+09,49.54298,,8.27E+09,50.19646,,8.27E+09,49.72909,,8.27E+09,50.08528,,8.27E+09,50.19444,,8.27E+09,49.57496
8.31E+09,50.17965,,8.31E+09,49.61917,,8.31E+09,49.90456,,8.31E+09,49.71065,,8.31E+09,49.61481,,8.31E+09,49.9492,,8.31E+09,49.91081,,8.31E+09,50.07542,,8.31E+09,49.91606,,8.31E+09,49.92103,,8.31E+09,49.51653,,8.31E+09,50.2028,,8.31E+09,49.72095,,8.31E+09,50.08739,,8.31E+09,50.20214,,8.31E+09,49.57698
8.35E+09,50.20399,,8.35E+09,49.59495,,8.35E+09,49.89967,,8.35E+09,49.69296,,8.35E+09,49.58962,,8.35E+09,49.96512,,8.35E+09,49.89602,,8.35E+09,50.07526,,8.35E+09,49.91289,,8.35E+09,49.90769,,8.35E+09,49.50046,,8.35E+09,50.21031,,8.35E+09,49.70382,,8.35E+09,50.0878,,8.35E+09,50.20999,,8.35E+09,49.48569
8.39E+09,50.27579,,8.39E+09,49.57005,,8.39E+09,49.89713,,8.39E+09,49.67296,,8.39E+09,49.56546,,8.39E+09,49.98233,,8.39E+09,49.89482,,8.39E+09,50.07456,,8.39E+09,49.9109,,8.39E+09,49.9065,,8.39E+09,49.45117,,8.39E+09,50.21719,,8.39E+09,49.68418,,8.39E+09,50.08882,,8.39E+09,50.21596,,8.39E+09,49.45528
8.43E+09,50.19323,,8.43E+09,49.55219,,8.43E+09,49.89443,,8.43E+09,49.66549,,8.43E+09,49.54873,,8.43E+09,49.92615,,8.43E+09,49.8872,,8.43E+09,50.07473,,8.43E+09,49.90807,,8.43E+09,49.89802,,8.43E+09,49.41407,,8.43E+09,50.22426,,8.43E+09,49.6771,,8.43E+09,50.08992,,8.43E+09,50.22239,,8.43E+09,49.47846
8.47E+09,50.18388,,8.47E+09,49.53,,8.47E+09,49.8889,,8.47E+09,49.65243,,8.47E+09,49.52666,,8.47E+09,49.89921,,8.47E+09,49.87267,,8.47E+09,50.07453,,8.47E+09,49.90258,,8.47E+09,49.88377,,8.47E+09,49.38982,,8.47E+09,50.23216,,8.47E+09,49.66403,,8.47E+09,50.08909,,8.47E+09,50.23062,,8.47E+09,49.38706
8.51E+09,50.27319,,8.51E+09,49.5054,,8.51E+09,49.88496,,8.51E+09,49.63234,,8.51E+09,49.50146,,8.51E+09,49.88694,,8.51E+09,49.87174,,8.51E+09,50.07441,,8.51E+09,49.89954,,8.51E+09,49.88493,,8.51E+09,49.33007,,8.51E+09,50.23938,,8.51E+09,49.64365,,8.51E+09,50.08859,,8.51E+09,50.23856,,8.51E+09,49.3214
8.55E+09,50.18572,,8.55E+09,49.48911,,8.55E+09,49.88216,,8.55E+09,49.62539,,8.55E+09,49.48484,,8.55E+09,49.79905,,8.55E+09,49.86615,,8.55E+09,50.07372,,8.55E+09,49.89816,,8.55E+09,49.8822,,8.55E+09,49.26583,,8.55E+09,50.24682,,8.55E+09,49.63711,,8.55E+09,50.08888,,8.55E+09,50.2462,,8.55E+09,49.33415
8.59E+09,50.13325,,8.59E+09,49.46979,,8.59E+09,49.87684,,8.59E+09,49.61473,,8.59E+09,49.4657,,8.59E+09,49.71269,,8.59E+09,49.84773,,8.59E+09,50.07042,,8.59E+09,49.89358,,8.59E+09,49.86607,,8.59E+09,49.21194,,8.59E+09,50.25558,,8.59E+09,49.62763,,8.59E+09,50.08681,,8.59E+09,50.25431,,8.59E+09,49.22075
8.63E+09,50.24144,,8.63E+09,49.44476,,8.63E+09,49.87271,,8.63E+09,49.59096,,8.63E+09,49.44095,,8.63E+09,49.63495,,8.63E+09,49.84517,,8.63E+09,50.06708,,8.63E+09,49.8891,,8.63E+09,49.86462,,8.63E+09,49.14261,,8.63E+09,50.26379,,8.63E+09,49.60499,,8.63E+09,50.08388,,8.63E+09,50.2618,,8.63E+09,49.08755
8.67E+09,50.15539,,8.67E+09,49.42883,,8.67E+09,49.8699,,8.67E+09,49.582,,8.67E+09,49.42489,,8.67E+09,49.72616,,8.67E+09,49.84479,,8.67E+09,50.06544,,8.67E+09,49.8856,,8.67E+09,49.8647,,8.67E+09,49.04206,,8.67E+09,50.27135,,8.67E+09,49.59704,,8.67E+09,50.08224,,8.67E+09,50.2693,,8.67E+09,49.05708
8.71E+09,50.03316,,8.71E+09,49.41285,,8.71E+09,49.86309,,8.71E+09,49.57579,,8.71E+09,49.40839,,8.71E+09,50.4239,,8.71E+09,49.82471,,8.71E+09,50.06216,,8.71E+09,49.87869,,8.71E+09,49.84515,,8.71E+09,48.89084,,8.71E+09,50.28018,,8.71E+09,49.59192,,8.71E+09,50.07901,,8.71E+09,50.27799,,8.71E+09,49.0527
8.75E+09,50.09277,,8.75E+09,49.38724,,8.75E+09,49.85656,,8.75E+09,49.54986,,8.75E+09,49.38269,,8.75E+09,51.17341,,8.75E+09,49.81852,,8.75E+09,50.05781,,8.75E+09,49.87295,,8.75E+09,49.83986,,8.75E+09,49.00021,,8.75E+09,50.28957,,8.75E+09,49.56669,,8.75E+09,50.0749,,8.75E+09,50.28677,,8.75E+09,49.30622
8.79E+09,50.01765,,8.79E+09,49.36909,,8.79E+09,49.85394,,8.79E+09,49.53722,,8.79E+09,49.36535,,8.79E+09,50.63089,,8.79E+09,49.82265,,8.79E+09,50.055,,8.79E+09,49.87158,,8.79E+09,49.8454,,8.79E+09,49.81458,,8.79E+09,50.29775,,8.79E+09,49.55442,,8.79E+09,50.07279,,8.79E+09,50.29495,,8.79E+09,49.4274
8.83E+09,50.36749,,8.83E+09,49.3545,,8.83E+09,49.84857,,8.83E+09,49.53557,,8.83E+09,49.3518,,8.83E+09,49.15189,,8.83E+09,49.79969,,8.83E+09,50.05037,,8.83E+09,49.86686,,8.83E+09,49.82385,,8.83E+09,50.65196,,8.83E+09,50.30495,,8.83E+09,49.55362,,8.83E+09,50.06924,,8.83E+09,50.30274,,8.83E+09,48.1599
8.87E+09,51.50481,,8.87E+09,49.3281,,8.87E+09,49.84183,,8.87E+09,49.50648,,8.87E+09,49.32569,,8.87E+09,47.80152,,8.87E+09,49.78648,,8.87E+09,50.04443,,8.87E+09,49.85966,,8.87E+09,49.81146,,8.87E+09,50.19236,,8.87E+09,50.31303,,8.87E+09,49.5256,,8.87E+09,50.06412,,8.87E+09,50.31071,,8.87E+09,45.99001
8.91E+09,51.15924,,8.91E+09,49.30882,,8.91E+09,49.839,,8.91E+09,49.48668,,8.91E+09,49.30581,,8.91E+09,46.30251,,8.91E+09,49.79537,,8.91E+09,50.04177,,8.91E+09,49.85605,,8.91E+09,49.82104,,8.91E+09,48.81504,,8.91E+09,50.32258,,8.91E+09,49.50642,,8.91E+09,50.06214,,8.91E+09,50.31982,,8.91E+09,44.34994
8.95E+09,48.15125,,8.95E+09,49.29898,,8.95E+09,49.83294,,8.95E+09,49.49068,,8.95E+09,49.29533,,8.95E+09,46.94478,,8.95E+09,49.76663,,8.95E+09,50.03701,,8.95E+09,49.84968,,8.95E+09,49.79353,,8.95E+09,47.51393,,8.95E+09,50.33032,,8.95E+09,49.5112,,8.95E+09,50.05848,,8.95E+09,50.32795,,8.95E+09,42.62171
8.99E+09,45.25738,,8.99E+09,49.27343,,8.99E+09,49.82373,,8.99E+09,49.45681,,8.99E+09,49.26991,,8.99E+09,57.4301,,8.99E+09,49.74235,,8.99E+09,50.02841,,8.99E+09,49.84043,,8.99E+09,49.77058,,8.99E+09,46.19474,,8.99E+09,50.33623,,8.99E+09,49.47875,,8.99E+09,50.05108,,8.99E+09,50.33448,,8.99E+09,42.00216
9.03E+09,43.72513,,9.03E+09,49.25071,,9.03E+09,49.82072,,9.03E+09,49.42542,,9.03E+09,49.24771,,9.03E+09,88.43293,,9.03E+09,49.76243,,9.03E+09,50.02634,,9.03E+09,49.83732,,9.03E+09,49.79143,,9.03E+09,47.46609,,9.03E+09,50.34554,,9.03E+09,49.44896,,9.03E+09,50.04972,,9.03E+09,50.34388,,9.03E+09,49.61486
9.07E+09,43.23947,,9.07E+09,49.24181,,9.07E+09,49.81635,,9.07E+09,49.44024,,9.07E+09,49.23865,,9.07E+09,145.1989,,9.07E+09,49.71075,,9.07E+09,50.02115,,9.07E+09,49.83291,,9.07E+09,49.73977,,9.07E+09,59.1769,,9.07E+09,50.34913,,9.07E+09,49.46538,,9.07E+09,50.04528,,9.07E+09,50.34747,,9.07E+09,75.68849
9.11E+09,48.507,,9.11E+09,49.20777,,9.11E+09,49.80648,,9.11E+09,49.3839,,9.11E+09,49.20414,,9.11E+09,198.9091,,9.11E+09,49.72118,,9.11E+09,50.00474,,9.11E+09,49.82309,,9.11E+09,49.74995,,9.11E+09,92.2164,,9.11E+09,50.34449,,9.11E+09,49.41034,,9.11E+09,50.02997,,9.11E+09,50.34266,,9.11E+09,126.1721
9.15E+09,69.30174,,9.15E+09,49.21906,,9.15E+09,49.80206,,9.15E+09,49.36479,,9.15E+09,49.21589,,9.15E+09,219.7523,,9.15E+09,50.27295,,9.15E+09,50.04785,,9.15E+09,49.8188,,9.15E+09,50.30284,,9.15E+09,150.4943,,9.15E+09,50.42181,,9.15E+09,49.3913,,9.15E+09,50.07384,,9.15E+09,50.41919,,9.15E+09,176.8912
9.19E+09,114.869,,9.19E+09,49.47997,,9.19E+09,49.79354,,9.19E+09,49.79593,,9.19E+09,49.47796,,9.19E+09,233.1802,,9.19E+09,51.36029,,9.19E+09,50.23956,,9.19E+09,49.81049,,9.19E+09,51.39344,,9.19E+09,199.3177,,9.19E+09,50.74192,,9.19E+09,49.8223,,9.19E+09,50.26629,,9.19E+09,50.73868,,9.19E+09,198.7539
9.23E+09,172.6005,,9.23E+09,50.07071,,9.23E+09,49.80288,,9.23E+09,50.63215,,9.23E+09,50.06953,,9.23E+09,247.6389,,9.23E+09,52.24529,,9.23E+09,50.51125,,9.23E+09,49.81992,,9.23E+09,52.28149,,9.23E+09,211.2245,,9.23E+09,51.29726,,9.23E+09,50.66036,,9.23E+09,50.54015,,9.23E+09,51.29469,,9.23E+09,216.5234
9.27E+09,203.6927,,9.27E+09,50.83825,,9.27E+09,49.93574,,9.27E+09,51.30877,,9.27E+09,50.83755,,9.27E+09,252.0255,,9.27E+09,52.51094,,9.27E+09,50.66782,,9.27E+09,49.95254,,9.27E+09,52.54781,,9.27E+09,217.7753,,9.27E+09,51.76237,,9.27E+09,51.33969,,9.27E+09,50.69999,,9.27E+09,51.76166,,9.27E+09,241.231
9.31E+09,215.3674,,9.31E+09,51.553,,9.31E+09,50.18823,,9.31E+09,51.75587,,9.31E+09,51.5526,,9.31E+09,248.6879,,9.31E+09,52.52377,,9.31E+09,50.65318,,9.31E+09,50.20471,,9.31E+09,52.56038,,9.31E+09,226.0837,,9.31E+09,51.82467,,9.31E+09,51.78777,,9.31E+09,50.68766,,9.31E+09,51.82542,,9.31E+09,257.0384
9.35E+09,229.7373,,9.35E+09,52.0405,,9.35E+09,50.29884,,9.35E+09,52.41918,,9.35E+09,52.03977,,9.35E+09,239.6121,,9.35E+09,52.58265,,9.35E+09,50.62441,,9.35E+09,50.3152,,9.35E+09,52.61948,,9.35E+09,224.9922,,9.35E+09,51.68082,,9.35E+09,52.4519,,9.35E+09,50.65969,,9.35E+09,51.68074,,9.35E+09,261.4799
9.39E+09,246.98,,9.39E+09,52.24718,,9.39E+09,50.09467,,9.39E+09,53.25771,,9.39E+09,52.24597,,9.39E+09,225.9454,,9.39E+09,52.60451,,9.39E+09,50.70318,,9.39E+09,50.1112,,9.39E+09,52.64165,,9.39E+09,221.0846,,9.39E+09,51.85719,,9.39E+09,53.29336,,9.39E+09,50.73904,,9.39E+09,51.85477,,9.39E+09,262.3566
9.43E+09,263.1313,,9.43E+09,52.2553,,9.43E+09,49.86208,,9.43E+09,53.89561,,9.43E+09,52.25409,,9.43E+09,216.0452,,9.43E+09,52.62065,,9.43E+09,50.82889,,9.43E+09,49.87897,,9.43E+09,52.65869,,9.43E+09,220.6179,,9.43E+09,52.46428,,9.43E+09,53.93389,,9.43E+09,50.86594,,9.43E+09,52.46144,,9.43E+09,261.5522
9.47E+09,267.3987,,9.47E+09,52.17441,,9.47E+09,50.00408,,9.47E+09,54.42275,,9.47E+09,52.17279,,9.47E+09,209.5899,,9.47E+09,52.81353,,9.47E+09,50.9166,,9.47E+09,50.02119,,9.47E+09,52.85355,,9.47E+09,219.4883,,9.47E+09,53.02503,,9.47E+09,54.46117,,9.47E+09,50.95539,,9.47E+09,53.02426,,9.47E+09,257.3362
9.51E+09,254.9894,,9.51E+09,52.09299,,9.51E+09,50.46525,,9.51E+09,55.03159,,9.51E+09,52.0898,,9.51E+09,200.4318,,9.51E+09,53.24852,,9.51E+09,50.98975,,9.51E+09,50.48247,,9.51E+09,53.29019,,9.51E+09,215.877,,9.51E+09,53.1963,,9.51E+09,55.07035,,9.51E+09,51.0302,,9.51E+09,53.19659,,9.51E+09,246.84
9.55E+09,241.1591,,9.55E+09,52.10597,,9.55E+09,50.83718,,9.55E+09,55.50241,,9.55E+09,52.10099,,9.55E+09,192.5597,,9.55E+09,53.88035,,9.55E+09,51.08725,,9.55E+09,50.85503,,9.55E+09,53.92307,,9.55E+09,209.5933,,9.55E+09,53.1882,,9.55E+09,55.54377,,9.55E+09,51.12835,,9.55E+09,53.18807,,9.55E+09,236.0518
9.59E+09,233.7282,,9.59E+09,52.20858,,9.59E+09,50.9302,,9.59E+09,55.68771,,9.59E+09,52.2027,,9.59E+09,187.7384,,9.59E+09,54.51676,,9.59E+09,51.18293,,9.59E+09,50.94905,,9.59E+09,54.56085,,9.59E+09,201.1676,,9.59E+09,53.25392,,9.59E+09,55.73174,,9.59E+09,51.22394,,9.59E+09,53.25443,,9.59E+09,231.0038
9.63E+09,228.5334,,9.63E+09,52.31089,,9.63E+09,50.8911,,9.63E+09,55.77969,,9.63E+09,52.30557,,9.63E+09,176.6198,,9.63E+09,54.91607,,9.63E+09,51.24405,,9.63E+09,50.91039,,9.63E+09,54.96085,,9.63E+09,194.7483,,9.63E+09,53.36964,,9.63E+09,55.82438,,9.63E+09,51.28599,,9.63E+09,53.37098,,9.63E+09,220.9136
9.67E+09,222.859,,9.67E+09,52.44013,,9.67E+09,50.84165,,9.67E+09,55.97571,,9.67E+09,52.43669,,9.67E+09,162.0156,,9.67E+09,55.22585,,9.67E+09,51.2697,,9.67E+09,50.86092,,9.67E+09,55.27064,,9.67E+09,188.3458,,9.67E+09,53.52679,,9.67E+09,56.02014,,9.67E+09,51.31389,,9.67E+09,53.52725,,9.67E+09,203.2599
9.71E+09,211.8441,,9.71E+09,52.56984,,9.71E+09,50.79282,,9.71E+09,56.38986,,9.71E+09,52.56791,,9.71E+09,160.0595,,9.71E+09,55.78949,,9.71E+09,51.2902,,9.71E+09,50.81231,,9.71E+09,55.83656,,9.71E+09,175.6699,,9.71E+09,53.71338,,9.71E+09,56.43526,,9.71E+09,51.33607,,9.71E+09,53.71332,,9.71E+09,199.34
9.75E+09,195.2284,,9.75E+09,52.4279,,9.75E+09,50.82769,,9.75E+09,56.85591,,9.75E+09,52.42575,,9.75E+09,173.9695,,9.75E+09,56.37165,,9.75E+09,51.39056,,9.75E+09,50.8472,,9.75E+09,56.42351,,9.75E+09,163.8632,,9.75E+09,53.74782,,9.75E+09,56.90431,,9.75E+09,51.43698,,9.75E+09,53.74829,,9.75E+09,215.9183
9.79E+09,187.0417,,9.79E+09,52.10375,,9.79E+09,50.98574,,9.79E+09,56.74798,,9.79E+09,52.10092,,9.79E+09,184.7484,,9.79E+09,56.42294,,9.79E+09,51.62667,,9.79E+09,51.00467,,9.79E+09,56.4782,,9.79E+09,165.1834,,9.79E+09,53.76913,,9.79E+09,56.79957,,9.79E+09,51.67421,,9.79E+09,53.76802,,9.79E+09,223.5572
9.83E+09,194.5445,,9.83E+09,52.36028,,9.83E+09,51.08919,,9.83E+09,55.89907,,9.83E+09,52.35762,,9.83E+09,175.0397,,9.83E+09,56.14503,,9.83E+09,51.87362,,9.83E+09,51.1078,,9.83E+09,56.20093,,9.83E+09,177.8616,,9.83E+09,54.37182,,9.83E+09,55.95146,,9.83E+09,51.92335,,9.83E+09,54.36807,,9.83E+09,201.7884
9.87E+09,203.5082,,9.87E+09,53.56715,,9.87E+09,51.05215,,9.87E+09,55.24225,,9.87E+09,53.56426,,9.87E+09,158.4162,,9.87E+09,56.26408,,9.87E+09,51.92637,,9.87E+09,51.07137,,9.87E+09,56.31977,,9.87E+09,185.2705,,9.87E+09,55.57757,,9.87E+09,55.29393,,9.87E+09,51.97807,,9.87E+09,55.57502,,9.87E+09,179.2396
9.91E+09,197.1209,,9.91E+09,54.93129,,9.91E+09,51.11366,,9.91E+09,55.5003,,9.91E+09,54.92708,,9.91E+09,149.5498,,9.91E+09,56.84436,,9.91E+09,51.78139,,9.91E+09,51.13376,,9.91E+09,56.9001,,9.91E+09,177.6025,,9.91E+09,56.44704,,9.91E+09,55.55257,,9.91E+09,51.83449,,9.91E+09,56.44844,,9.91E+09,171.7162
9.95E+09,182.3055,,9.95E+09,55.47253,,9.95E+09,51.37379,,9.95E+09,56.10531,,9.95E+09,55.4681,,9.95E+09,147.4079,,9.95E+09,57.24653,,9.95E+09,51.63514,,9.95E+09,51.394,,9.95E+09,57.30331,,9.95E+09,164.0521,,9.95E+09,56.43918,,9.95E+09,56.15991,,9.95E+09,51.68956,,9.95E+09,56.44142,,9.95E+09,172.3163
9.99E+09,169.8802,,9.99E+09,55.19315,,9.99E+09,51.51359,,9.99E+09,56.18671,,9.99E+09,55.1912,,9.99E+09,146.5375,,9.99E+09,57.16542,,9.99E+09,51.62728,,9.99E+09,51.53287,,9.99E+09,57.22486,,9.99E+09,154.2193,,9.99E+09,56.19042,,9.99E+09,56.24383,,9.99E+09,51.68255,,9.99E+09,56.19051,,9.99E+09,174.0777
