FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_14_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:14:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.68214,,4.82E+09,50.2014,,4.82E+09,50.25415,,4.82E+09,50.50484,,4.82E+09,50.20899,,4.82E+09,49.95712,,4.82E+09,50.02309,,4.82E+09,49.84514,,4.82E+09,50.23202,,4.82E+09,50.01441,,4.82E+09,49.947,,4.82E+09,50.01643,,4.82E+09,50.52252,,4.82E+09,49.80666,,4.82E+09,50.01595,,4.82E+09,50.00343
4.86E+09,49.64357,,4.86E+09,50.21765,,4.86E+09,50.25443,,4.86E+09,50.5051,,4.86E+09,50.22439,,4.86E+09,49.94647,,4.86E+09,50.02259,,4.86E+09,49.8393,,4.86E+09,50.23327,,4.86E+09,50.01364,,4.86E+09,49.95873,,4.86E+09,50.01529,,4.86E+09,50.52283,,4.86E+09,49.80193,,4.86E+09,50.01435,,4.86E+09,50.01047
4.9E+09,49.63929,,4.9E+09,50.23112,,4.9E+09,50.25517,,4.9E+09,50.50308,,4.9E+09,50.23768,,4.9E+09,49.94481,,4.9E+09,50.02323,,4.9E+09,49.83302,,4.9E+09,50.23515,,4.9E+09,50.01356,,4.9E+09,49.96715,,4.9E+09,50.01312,,4.9E+09,50.52116,,4.9E+09,49.79768,,4.9E+09,50.01161,,4.9E+09,50.00236
4.94E+09,49.62723,,4.94E+09,50.2452,,4.94E+09,50.25697,,4.94E+09,50.50211,,4.94E+09,50.25195,,4.94E+09,49.93614,,4.94E+09,50.02477,,4.94E+09,49.82768,,4.94E+09,50.23734,,4.94E+09,50.01391,,4.94E+09,49.97058,,4.94E+09,50.00933,,4.94E+09,50.52024,,4.94E+09,49.79412,,4.94E+09,50.00783,,4.94E+09,50.01379
4.98E+09,49.59773,,4.98E+09,50.25921,,4.98E+09,50.25836,,4.98E+09,50.50212,,4.98E+09,50.26635,,4.98E+09,49.92763,,4.98E+09,50.02424,,4.98E+09,49.82321,,4.98E+09,50.23889,,4.98E+09,50.01274,,4.98E+09,49.98368,,4.98E+09,50.00563,,4.98E+09,50.5195,,4.98E+09,49.78992,,4.98E+09,50.00493,,4.98E+09,50.0215
5.02E+09,49.59787,,5.02E+09,50.27026,,5.02E+09,50.2595,,5.02E+09,50.49963,,5.02E+09,50.27806,,5.02E+09,49.93646,,5.02E+09,50.02511,,5.02E+09,49.81892,,5.02E+09,50.24066,,5.02E+09,50.01295,,5.02E+09,49.99649,,5.02E+09,50.00227,,5.02E+09,50.51615,,5.02E+09,49.78512,,5.02E+09,50.00193,,5.02E+09,50.00912
5.06E+09,49.59316,,5.06E+09,50.28138,,5.06E+09,50.26123,,5.06E+09,50.4972,,5.06E+09,50.28977,,5.06E+09,49.93913,,5.06E+09,50.02738,,5.06E+09,49.81472,,5.06E+09,50.24317,,5.06E+09,50.01434,,5.06E+09,50.00123,,5.06E+09,49.9991,,5.06E+09,50.51317,,5.06E+09,49.78123,,5.06E+09,49.99788,,5.06E+09,50.01614
5.1E+09,49.55595,,5.1E+09,50.29369,,5.1E+09,50.26249,,5.1E+09,50.49641,,5.1E+09,50.30208,,5.1E+09,49.92705,,5.1E+09,50.0263,,5.1E+09,49.80984,,5.1E+09,50.24537,,5.1E+09,50.01324,,5.1E+09,50.01245,,5.1E+09,49.99637,,5.1E+09,50.51184,,5.1E+09,49.77785,,5.1E+09,49.99409,,5.1E+09,50.03124
5.14E+09,49.54299,,5.14E+09,50.30402,,5.14E+09,50.26309,,5.14E+09,50.49335,,5.14E+09,50.31178,,5.14E+09,49.92559,,5.14E+09,50.02508,,5.14E+09,49.80399,,5.14E+09,50.24729,,5.14E+09,50.01236,,5.14E+09,50.02433,,5.14E+09,49.99266,,5.14E+09,50.50852,,5.14E+09,49.77425,,5.14E+09,49.9903,,5.14E+09,50.02402
5.18E+09,49.5457,,5.18E+09,50.31358,,5.18E+09,50.26397,,5.18E+09,50.48938,,5.18E+09,50.32069,,5.18E+09,49.9249,,5.18E+09,50.02733,,5.18E+09,49.79895,,5.18E+09,50.24908,,5.18E+09,50.01364,,5.18E+09,50.02492,,5.18E+09,49.98787,,5.18E+09,50.50479,,5.18E+09,49.77116,,5.18E+09,49.98609,,5.18E+09,50.02902
5.22E+09,49.52111,,5.22E+09,50.32376,,5.22E+09,50.26434,,5.22E+09,50.4878,,5.22E+09,50.33072,,5.22E+09,49.90947,,5.22E+09,50.02838,,5.22E+09,49.79569,,5.22E+09,50.24969,,5.22E+09,50.01316,,5.22E+09,50.02994,,5.22E+09,49.98436,,5.22E+09,50.50307,,5.22E+09,49.76806,,5.22E+09,49.98305,,5.22E+09,50.04774
5.26E+09,49.51282,,5.26E+09,50.33173,,5.26E+09,50.26391,,5.26E+09,50.48518,,5.26E+09,50.33901,,5.26E+09,49.9061,,5.26E+09,50.0276,,5.26E+09,49.79273,,5.26E+09,50.24982,,5.26E+09,50.01199,,5.26E+09,50.04138,,5.26E+09,49.98167,,5.26E+09,50.49965,,5.26E+09,49.76423,,5.26E+09,49.98057,,5.26E+09,50.04011
5.3E+09,49.5237,,5.3E+09,50.33851,,5.3E+09,50.26386,,5.3E+09,50.48072,,5.3E+09,50.34634,,5.3E+09,49.91772,,5.3E+09,50.02826,,5.3E+09,49.78919,,5.3E+09,50.25073,,5.3E+09,50.01297,,5.3E+09,50.04373,,5.3E+09,49.97751,,5.3E+09,50.49469,,5.3E+09,49.76132,,5.3E+09,49.97683,,5.3E+09,50.03576
5.34E+09,49.49756,,5.34E+09,50.3464,,5.34E+09,50.26341,,5.34E+09,50.47812,,5.34E+09,50.35475,,5.34E+09,49.91888,,5.34E+09,50.02739,,5.34E+09,49.78566,,5.34E+09,50.25101,,5.34E+09,50.0124,,5.34E+09,50.04768,,5.34E+09,49.97285,,5.34E+09,50.49202,,5.34E+09,49.75982,,5.34E+09,49.97293,,5.34E+09,50.05761
5.38E+09,49.47364,,5.38E+09,50.3529,,5.38E+09,50.26138,,5.38E+09,50.47516,,5.38E+09,50.36115,,5.38E+09,49.92112,,5.38E+09,50.02435,,5.38E+09,49.78275,,5.38E+09,50.25012,,5.38E+09,50.01037,,5.38E+09,50.06007,,5.38E+09,49.96915,,5.38E+09,50.48865,,5.38E+09,49.75798,,5.38E+09,49.96939,,5.38E+09,50.06131
5.42E+09,49.48713,,5.42E+09,50.35836,,5.42E+09,50.25903,,5.42E+09,50.46971,,5.42E+09,50.36556,,5.42E+09,49.93233,,5.42E+09,50.02337,,5.42E+09,49.78063,,5.42E+09,50.24964,,5.42E+09,50.01123,,5.42E+09,50.06433,,5.42E+09,49.96536,,5.42E+09,50.48284,,5.42E+09,49.75597,,5.42E+09,49.96477,,5.42E+09,50.05608
5.46E+09,49.47793,,5.46E+09,50.36547,,5.46E+09,50.25673,,5.46E+09,50.46572,,5.46E+09,50.37148,,5.46E+09,49.93025,,5.46E+09,50.02222,,5.46E+09,49.77873,,5.46E+09,50.24882,,5.46E+09,50.01178,,5.46E+09,50.06775,,5.46E+09,49.96101,,5.46E+09,50.4791,,5.46E+09,49.75473,,5.46E+09,49.95999,,5.46E+09,50.07693
5.5E+09,49.45535,,5.5E+09,50.3708,,5.5E+09,50.25359,,5.5E+09,50.46284,,5.5E+09,50.37655,,5.5E+09,49.9259,,5.5E+09,50.01884,,5.5E+09,49.77655,,5.5E+09,50.24663,,5.5E+09,50.00958,,5.5E+09,50.08271,,5.5E+09,49.95627,,5.5E+09,50.4764,,5.5E+09,49.75313,,5.5E+09,49.95607,,5.5E+09,50.08652
5.54E+09,49.46856,,5.54E+09,50.37292,,5.54E+09,50.25076,,5.54E+09,50.45805,,5.54E+09,50.37919,,5.54E+09,49.9371,,5.54E+09,50.01771,,5.54E+09,49.77497,,5.54E+09,50.24507,,5.54E+09,50.00937,,5.54E+09,50.09074,,5.54E+09,49.95068,,5.54E+09,50.47123,,5.54E+09,49.75138,,5.54E+09,49.95123,,5.54E+09,50.07851
5.58E+09,49.46763,,5.58E+09,50.37642,,5.58E+09,50.24869,,5.58E+09,50.45405,,5.58E+09,50.38322,,5.58E+09,49.94102,,5.58E+09,50.01765,,5.58E+09,49.77454,,5.58E+09,50.24428,,5.58E+09,50.0099,,5.58E+09,50.09205,,5.58E+09,49.9451,,5.58E+09,50.46661,,5.58E+09,49.75129,,5.58E+09,49.9454,,5.58E+09,50.09725
5.62E+09,49.44072,,5.62E+09,50.38034,,5.62E+09,50.24544,,5.62E+09,50.45119,,5.62E+09,50.38744,,5.62E+09,49.93765,,5.62E+09,50.01466,,5.62E+09,49.77407,,5.62E+09,50.24184,,5.62E+09,50.00745,,5.62E+09,50.10652,,5.62E+09,49.94,,5.62E+09,50.46274,,5.62E+09,49.75215,,5.62E+09,49.94,,5.62E+09,50.11728
5.66E+09,49.44827,,5.66E+09,50.38166,,5.66E+09,50.24107,,5.66E+09,50.44612,,5.66E+09,50.38887,,5.66E+09,49.94985,,5.66E+09,50.01294,,5.66E+09,49.77329,,5.66E+09,50.23859,,5.66E+09,50.00642,,5.66E+09,50.11997,,5.66E+09,49.93357,,5.66E+09,50.45627,,5.66E+09,49.75245,,5.66E+09,49.93386,,5.66E+09,50.11389
5.7E+09,49.45689,,5.7E+09,50.38386,,5.7E+09,50.23733,,5.7E+09,50.44124,,5.7E+09,50.39085,,5.7E+09,49.95855,,5.7E+09,50.01403,,5.7E+09,49.77299,,5.7E+09,50.23642,,5.7E+09,50.00719,,5.7E+09,50.12178,,5.7E+09,49.92573,,5.7E+09,50.45041,,5.7E+09,49.75272,,5.7E+09,49.92668,,5.7E+09,50.12975
5.74E+09,49.43304,,5.74E+09,50.38695,,5.74E+09,50.23386,,5.74E+09,50.43816,,5.74E+09,50.39325,,5.74E+09,49.9528,,5.74E+09,50.01322,,5.74E+09,49.77279,,5.74E+09,50.23438,,5.74E+09,50.00443,,5.74E+09,50.13291,,5.74E+09,49.91836,,5.74E+09,50.44677,,5.74E+09,49.75315,,5.74E+09,49.92033,,5.74E+09,50.15369
5.78E+09,49.43927,,5.78E+09,50.38656,,5.78E+09,50.23015,,5.78E+09,50.43297,,5.78E+09,50.39199,,5.78E+09,49.95824,,5.78E+09,50.01215,,5.78E+09,49.77266,,5.78E+09,50.23224,,5.78E+09,50.00149,,5.78E+09,50.14874,,5.78E+09,49.91111,,5.78E+09,50.44054,,5.78E+09,49.75349,,5.78E+09,49.91409,,5.78E+09,50.14964
5.82E+09,49.46261,,5.82E+09,50.38564,,5.82E+09,50.22673,,5.82E+09,50.42704,,5.82E+09,50.39049,,5.82E+09,49.96524,,5.82E+09,50.01257,,5.82E+09,49.77362,,5.82E+09,50.23053,,5.82E+09,50.00183,,5.82E+09,50.15277,,5.82E+09,49.90352,,5.82E+09,50.43318,,5.82E+09,49.75477,,5.82E+09,49.90687,,5.82E+09,50.15722
5.86E+09,49.44814,,5.86E+09,50.38706,,5.86E+09,50.22297,,5.86E+09,50.42341,,5.86E+09,50.3917,,5.86E+09,49.9568,,5.86E+09,50.01012,,5.86E+09,49.77485,,5.86E+09,50.22769,,5.86E+09,50.00029,,5.86E+09,50.16128,,5.86E+09,49.89672,,5.86E+09,50.42845,,5.86E+09,49.75693,,5.86E+09,49.90028,,5.86E+09,50.18219
5.9E+09,49.44958,,5.9E+09,50.38645,,5.9E+09,50.21898,,5.9E+09,50.41802,,5.9E+09,50.39113,,5.9E+09,49.96042,,5.9E+09,50.00702,,5.9E+09,49.77504,,5.9E+09,50.2237,,5.9E+09,49.99764,,5.9E+09,50.17492,,5.9E+09,49.88978,,5.9E+09,50.42236,,5.9E+09,49.75857,,5.9E+09,49.89405,,5.9E+09,50.17904
5.94E+09,49.47952,,5.94E+09,50.38405,,5.94E+09,50.21609,,5.94E+09,50.41047,,5.94E+09,50.38898,,5.94E+09,49.97653,,5.94E+09,50.00786,,5.94E+09,49.77528,,5.94E+09,50.22076,,5.94E+09,49.99841,,5.94E+09,50.17472,,5.94E+09,49.88194,,5.94E+09,50.41443,,5.94E+09,49.75985,,5.94E+09,49.88681,,5.94E+09,50.17811
5.98E+09,49.47116,,5.98E+09,50.38351,,5.98E+09,50.21345,,5.98E+09,50.40527,,5.98E+09,50.38858,,5.98E+09,49.97676,,5.98E+09,50.00804,,5.98E+09,49.77643,,5.98E+09,50.21816,,5.98E+09,49.99808,,5.98E+09,50.17768,,5.98E+09,49.87581,,5.98E+09,50.40917,,5.98E+09,49.76138,,5.98E+09,49.88053,,5.98E+09,50.20409
6.02E+09,49.46222,,6.02E+09,50.38193,,6.02E+09,50.21004,,6.02E+09,50.39993,,6.02E+09,50.38641,,6.02E+09,49.97728,,6.02E+09,50.00639,,6.02E+09,49.77763,,6.02E+09,50.2147,,6.02E+09,49.99544,,6.02E+09,50.19509,,6.02E+09,49.87173,,6.02E+09,50.40338,,6.02E+09,49.76298,,6.02E+09,49.8761,,6.02E+09,50.20738
6.06E+09,49.49397,,6.06E+09,50.37824,,6.06E+09,50.20717,,6.06E+09,50.39218,,6.06E+09,50.38171,,6.06E+09,49.98734,,6.06E+09,50.00757,,6.06E+09,49.77919,,6.06E+09,50.21178,,6.06E+09,49.99612,,6.06E+09,50.20187,,6.06E+09,49.8671,,6.06E+09,50.39442,,6.06E+09,49.76538,,6.06E+09,49.87136,,6.06E+09,50.20117
6.1E+09,49.49944,,6.1E+09,50.3757,,6.1E+09,50.20444,,6.1E+09,50.38632,,6.1E+09,50.37893,,6.1E+09,49.98067,,6.1E+09,50.00769,,6.1E+09,49.78174,,6.1E+09,50.209,,6.1E+09,49.99722,,6.1E+09,50.20183,,6.1E+09,49.8627,,6.1E+09,50.38725,,6.1E+09,49.76884,,6.1E+09,49.86701,,6.1E+09,50.22517
6.14E+09,49.48832,,6.14E+09,50.37203,,6.14E+09,50.2002,,6.14E+09,50.38108,,6.14E+09,50.37583,,6.14E+09,49.97485,,6.14E+09,50.00409,,6.14E+09,49.78446,,6.14E+09,50.20483,,6.14E+09,49.99527,,6.14E+09,50.21343,,6.14E+09,49.86026,,6.14E+09,50.38105,,6.14E+09,49.772,,6.14E+09,49.86464,,6.14E+09,50.23176
6.18E+09,49.51677,,6.18E+09,50.36592,,6.18E+09,50.19603,,6.18E+09,50.37273,,6.18E+09,50.3699,,6.18E+09,49.9939,,6.18E+09,50.00391,,6.18E+09,49.7873,,6.18E+09,50.20107,,6.18E+09,49.99579,,6.18E+09,50.21719,,6.18E+09,49.85822,,6.18E+09,50.37194,,6.18E+09,49.77507,,6.18E+09,49.86242,,6.18E+09,50.21391
6.22E+09,49.52709,,6.22E+09,50.36186,,6.22E+09,50.19338,,6.22E+09,50.36519,,6.22E+09,50.36511,,6.22E+09,50.00414,,6.22E+09,50.00663,,6.22E+09,49.79066,,6.22E+09,50.19866,,6.22E+09,49.99786,,6.22E+09,50.20973,,6.22E+09,49.85645,,6.22E+09,50.36383,,6.22E+09,49.77921,,6.22E+09,49.86,,6.22E+09,50.22817
6.26E+09,49.5085,,6.26E+09,50.35836,,6.26E+09,50.19051,,6.26E+09,50.3593,,6.26E+09,50.36054,,6.26E+09,49.99822,,6.26E+09,50.00631,,6.26E+09,49.79362,,6.26E+09,50.19533,,6.26E+09,49.9961,,6.26E+09,50.2142,,6.26E+09,49.85645,,6.26E+09,50.35743,,6.26E+09,49.7835,,6.26E+09,49.85929,,6.26E+09,50.24458
6.3E+09,49.53386,,6.3E+09,50.35159,,6.3E+09,50.18688,,6.3E+09,50.35073,,6.3E+09,50.35317,,6.3E+09,50.00479,,6.3E+09,50.00691,,6.3E+09,49.79665,,6.3E+09,50.19127,,6.3E+09,49.99528,,6.3E+09,50.21746,,6.3E+09,49.85683,,6.3E+09,50.34822,,6.3E+09,49.78754,,6.3E+09,49.85943,,6.3E+09,50.23136
6.34E+09,49.55847,,6.34E+09,50.34565,,6.34E+09,50.18332,,6.34E+09,50.34194,,6.34E+09,50.34735,,6.34E+09,50.00522,,6.34E+09,50.00977,,6.34E+09,49.80142,,6.34E+09,50.18827,,6.34E+09,49.99761,,6.34E+09,50.20807,,6.34E+09,49.85671,,6.34E+09,50.33909,,6.34E+09,49.79258,,6.34E+09,49.85948,,6.34E+09,50.23974
6.38E+09,49.53866,,6.38E+09,50.34136,,6.38E+09,50.17898,,6.38E+09,50.33492,,6.38E+09,50.34327,,6.38E+09,49.98999,,6.38E+09,50.00905,,6.38E+09,49.8069,,6.38E+09,50.18522,,6.38E+09,49.99749,,6.38E+09,50.20978,,6.38E+09,49.85776,,6.38E+09,50.33207,,6.38E+09,49.79801,,6.38E+09,49.86074,,6.38E+09,50.25656
6.42E+09,49.55395,,6.42E+09,50.334,,6.42E+09,50.17415,,6.42E+09,50.32519,,6.42E+09,50.33561,,6.42E+09,49.99505,,6.42E+09,50.008,,6.42E+09,49.8119,,6.42E+09,50.18154,,6.42E+09,49.99739,,6.42E+09,50.21592,,6.42E+09,49.8594,,6.42E+09,50.32193,,6.42E+09,49.80293,,6.42E+09,49.86241,,6.42E+09,50.23804
6.46E+09,49.59154,,6.46E+09,50.32595,,6.46E+09,50.17028,,6.46E+09,50.31438,,6.46E+09,50.32756,,6.46E+09,50.00836,,6.46E+09,50.01036,,6.46E+09,49.81779,,6.46E+09,50.17826,,6.46E+09,50.00008,,6.46E+09,50.20756,,6.46E+09,49.86041,,6.46E+09,50.31053,,6.46E+09,49.80878,,6.46E+09,49.8634,,6.46E+09,50.23487
6.5E+09,49.58154,,6.5E+09,50.31969,,6.5E+09,50.16625,,6.5E+09,50.30622,,6.5E+09,50.32248,,6.5E+09,50.00159,,6.5E+09,50.00991,,6.5E+09,49.8244,,6.5E+09,50.17461,,6.5E+09,49.99922,,6.5E+09,50.20756,,6.5E+09,49.86233,,6.5E+09,50.30229,,6.5E+09,49.81557,,6.5E+09,49.8656,,6.5E+09,50.25605
6.54E+09,49.58894,,6.54E+09,50.31106,,6.54E+09,50.1615,,6.54E+09,50.29642,,6.54E+09,50.31524,,6.54E+09,50.00493,,6.54E+09,50.0074,,6.54E+09,49.82998,,6.54E+09,50.17025,,6.54E+09,49.99613,,6.54E+09,50.21767,,6.54E+09,49.8652,,6.54E+09,50.29226,,6.54E+09,49.82167,,6.54E+09,49.86896,,6.54E+09,50.24342
6.58E+09,49.63142,,6.58E+09,50.30192,,6.58E+09,50.15783,,6.58E+09,50.28482,,6.58E+09,50.30639,,6.58E+09,50.02089,,6.58E+09,50.00855,,6.58E+09,49.83564,,6.58E+09,50.16657,,6.58E+09,49.9972,,6.58E+09,50.21023,,6.58E+09,49.86728,,6.58E+09,50.2797,,6.58E+09,49.82806,,6.58E+09,49.87138,,6.58E+09,50.23227
6.62E+09,49.62594,,6.62E+09,50.29628,,6.62E+09,50.15443,,6.62E+09,50.27609,,6.62E+09,50.30028,,6.62E+09,50.01418,,6.62E+09,50.00833,,6.62E+09,49.84278,,6.62E+09,50.1629,,6.62E+09,49.99781,,6.62E+09,50.20227,,6.62E+09,49.86945,,6.62E+09,50.27023,,6.62E+09,49.83583,,6.62E+09,49.87381,,6.62E+09,50.25372
6.66E+09,49.61911,,6.66E+09,50.28906,,6.66E+09,50.14926,,6.66E+09,50.26632,,6.66E+09,50.29266,,6.66E+09,50.0073,,6.66E+09,50.00518,,6.66E+09,49.85014,,6.66E+09,50.15845,,6.66E+09,49.99601,,6.66E+09,50.20987,,6.66E+09,49.87239,,6.66E+09,50.26063,,6.66E+09,49.84355,,6.66E+09,49.87703,,6.66E+09,50.2455
6.7E+09,49.66332,,6.7E+09,50.27882,,6.7E+09,50.14372,,6.7E+09,50.2534,,6.7E+09,50.28224,,6.7E+09,50.01912,,6.7E+09,50.00572,,6.7E+09,49.85741,,6.7E+09,50.15449,,6.7E+09,49.99735,,6.7E+09,50.20567,,6.7E+09,49.87477,,6.7E+09,50.24804,,6.7E+09,49.8508,,6.7E+09,49.87951,,6.7E+09,50.22338
6.74E+09,49.6724,,6.74E+09,50.27094,,6.74E+09,50.13875,,6.74E+09,50.2434,,6.74E+09,50.27415,,6.74E+09,50.01537,,6.74E+09,50.00624,,6.74E+09,49.86545,,6.74E+09,50.15005,,6.74E+09,49.99755,,6.74E+09,50.19562,,6.74E+09,49.87714,,6.74E+09,50.23792,,6.74E+09,49.85861,,6.74E+09,49.88185,,6.74E+09,50.24042
6.78E+09,49.65915,,6.78E+09,50.2629,,6.78E+09,50.13316,,6.78E+09,50.23427,,6.78E+09,50.26535,,6.78E+09,50.00699,,6.78E+09,50.0023,,6.78E+09,49.87329,,6.78E+09,50.14343,,6.78E+09,49.99311,,6.78E+09,50.20312,,6.78E+09,49.88005,,6.78E+09,50.22823,,6.78E+09,49.8668,,6.78E+09,49.88493,,6.78E+09,50.23937
6.82E+09,49.70158,,6.82E+09,50.25168,,6.82E+09,50.12754,,6.82E+09,50.22119,,6.82E+09,50.25286,,6.82E+09,50.02088,,6.82E+09,50.00071,,6.82E+09,49.88052,,6.82E+09,50.1369,,6.82E+09,49.99206,,6.82E+09,50.20378,,6.82E+09,49.88189,,6.82E+09,50.21428,,6.82E+09,49.87551,,6.82E+09,49.88696,,6.82E+09,50.20856
6.86E+09,49.72605,,6.86E+09,50.24224,,6.86E+09,50.12219,,6.86E+09,50.20979,,6.86E+09,50.24288,,6.86E+09,50.02235,,6.86E+09,50.00057,,6.86E+09,49.8885,,6.86E+09,50.13159,,6.86E+09,49.99315,,6.86E+09,50.19201,,6.86E+09,49.88334,,6.86E+09,50.20213,,6.86E+09,49.88505,,6.86E+09,49.88838,,6.86E+09,50.21604
6.9E+09,49.70964,,6.9E+09,50.23348,,6.9E+09,50.11543,,6.9E+09,50.20079,,6.9E+09,50.23491,,6.9E+09,50.00931,,6.9E+09,49.99577,,6.9E+09,49.89724,,6.9E+09,50.12512,,6.9E+09,49.98915,,6.9E+09,50.19612,,6.9E+09,49.88612,,6.9E+09,50.193,,6.9E+09,49.89403,,6.9E+09,49.89102,,6.9E+09,50.22364
6.94E+09,49.7452,,6.94E+09,50.22102,,6.94E+09,50.10823,,6.94E+09,50.18795,,6.94E+09,50.22304,,6.94E+09,50.01888,,6.94E+09,49.9927,,6.94E+09,49.90631,,6.94E+09,50.11774,,6.94E+09,49.98638,,6.94E+09,50.19888,,6.94E+09,49.88847,,6.94E+09,50.18058,,6.94E+09,49.90226,,6.94E+09,49.89314,,6.94E+09,50.19283
6.98E+09,49.78145,,6.98E+09,50.20939,,6.98E+09,50.1023,,6.98E+09,50.17531,,6.98E+09,50.21083,,6.98E+09,50.02216,,6.98E+09,49.99329,,6.98E+09,49.91598,,6.98E+09,50.11097,,6.98E+09,49.98748,,6.98E+09,50.18401,,6.98E+09,49.89,,6.98E+09,50.16853,,6.98E+09,49.91129,,6.98E+09,49.89417,,6.98E+09,50.19173
7.02E+09,49.76024,,7.02E+09,50.19927,,7.02E+09,50.09589,,7.02E+09,50.16644,,7.02E+09,50.20012,,7.02E+09,50.00116,,7.02E+09,49.98922,,7.02E+09,49.9249,,7.02E+09,50.10359,,7.02E+09,49.9843,,7.02E+09,50.18155,,7.02E+09,49.89333,,7.02E+09,50.15973,,7.02E+09,49.92033,,7.02E+09,49.89682,,7.02E+09,50.20453
7.06E+09,49.78109,,7.06E+09,50.18497,,7.06E+09,50.0885,,7.06E+09,50.15489,,7.06E+09,50.18606,,7.06E+09,50.00268,,7.06E+09,49.98459,,7.06E+09,49.93188,,7.06E+09,50.09602,,7.06E+09,49.98061,,7.06E+09,50.18536,,7.06E+09,49.89775,,7.06E+09,50.14722,,7.06E+09,49.9284,,7.06E+09,49.90076,,7.06E+09,50.17278
7.1E+09,49.82973,,7.1E+09,50.17031,,7.1E+09,50.08203,,7.1E+09,50.14177,,7.1E+09,50.17171,,7.1E+09,50.0153,,7.1E+09,49.98544,,7.1E+09,49.93881,,7.1E+09,50.08979,,7.1E+09,49.9821,,7.1E+09,50.17183,,7.1E+09,49.90133,,7.1E+09,50.13309,,7.1E+09,49.93707,,7.1E+09,49.90441,,7.1E+09,50.16029
7.14E+09,49.81615,,7.14E+09,50.15905,,7.14E+09,50.07544,,7.14E+09,50.13165,,7.14E+09,50.16019,,7.14E+09,50.00224,,7.14E+09,49.98401,,7.14E+09,49.94699,,7.14E+09,50.08297,,7.14E+09,49.98091,,7.14E+09,50.16737,,7.14E+09,49.90583,,7.14E+09,50.12345,,7.14E+09,49.94609,,7.14E+09,49.90926,,7.14E+09,50.17899
7.18E+09,49.82579,,7.18E+09,50.14498,,7.18E+09,50.06753,,7.18E+09,50.11885,,7.18E+09,50.14545,,7.18E+09,50.00012,,7.18E+09,49.98051,,7.18E+09,49.95534,,7.18E+09,50.07482,,7.18E+09,49.97796,,7.18E+09,50.17136,,7.18E+09,49.91205,,7.18E+09,50.11227,,7.18E+09,49.9536,,7.18E+09,49.91487,,7.18E+09,50.15221
7.22E+09,49.88432,,7.22E+09,50.12875,,7.22E+09,50.06023,,7.22E+09,50.10362,,7.22E+09,50.1285,,7.22E+09,50.01268,,7.22E+09,49.98246,,7.22E+09,49.96311,,7.22E+09,50.06763,,7.22E+09,49.98147,,7.22E+09,50.14827,,7.22E+09,49.91853,,7.22E+09,50.09849,,7.22E+09,49.96062,,7.22E+09,49.91958,,7.22E+09,50.12453
7.26E+09,49.87986,,7.26E+09,50.11545,,7.26E+09,50.05359,,7.26E+09,50.09294,,7.26E+09,50.11482,,7.26E+09,49.99768,,7.26E+09,49.98374,,7.26E+09,49.96966,,7.26E+09,50.06044,,7.26E+09,49.9846,,7.26E+09,50.1231,,7.26E+09,49.92576,,7.26E+09,50.08899,,7.26E+09,49.96773,,7.26E+09,49.92589,,7.26E+09,50.13765
7.3E+09,49.87037,,7.3E+09,50.09988,,7.3E+09,50.04618,,7.3E+09,50.08138,,7.3E+09,50.09928,,7.3E+09,49.98903,,7.3E+09,49.98205,,7.3E+09,49.97443,,7.3E+09,50.05159,,7.3E+09,49.98393,,7.3E+09,50.11897,,7.3E+09,49.93401,,7.3E+09,50.07873,,7.3E+09,49.97307,,7.3E+09,49.935,,7.3E+09,50.11217
7.34E+09,49.92782,,7.34E+09,50.08089,,7.34E+09,50.03905,,7.34E+09,50.06527,,7.34E+09,50.08044,,7.34E+09,50.0097,,7.34E+09,49.98617,,7.34E+09,49.97914,,7.34E+09,50.0432,,7.34E+09,49.98837,,7.34E+09,50.10023,,7.34E+09,49.94221,,7.34E+09,50.06377,,7.34E+09,49.97757,,7.34E+09,49.94391,,7.34E+09,50.07085
7.38E+09,49.93837,,7.38E+09,50.06564,,7.38E+09,50.03198,,7.38E+09,50.05271,,7.38E+09,50.06536,,7.38E+09,50.00691,,7.38E+09,49.99142,,7.38E+09,49.98497,,7.38E+09,50.03524,,7.38E+09,49.99339,,7.38E+09,50.07416,,7.38E+09,49.95194,,7.38E+09,50.0522,,7.38E+09,49.98332,,7.38E+09,49.95283,,7.38E+09,50.08336
