FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_03_20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:03:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.55669,,4.82E+09,50.21082,,4.82E+09,50.22202,,4.82E+09,50.53856,,4.82E+09,50.25405,,4.82E+09,49.97351,,4.82E+09,50.00383,,4.82E+09,49.78603,,4.82E+09,50.21718,,4.82E+09,50.00959,,4.82E+09,49.95509,,4.82E+09,50.02924,,4.82E+09,50.51215,,4.82E+09,49.76514,,4.82E+09,50.03006,,4.82E+09,50.00389
4.86E+09,49.52004,,4.86E+09,50.22478,,4.86E+09,50.2227,,4.86E+09,50.53893,,4.86E+09,50.26648,,4.86E+09,49.96286,,4.86E+09,50.001,,4.86E+09,49.78152,,4.86E+09,50.21828,,4.86E+09,50.00711,,4.86E+09,49.96698,,4.86E+09,50.02937,,4.86E+09,50.51368,,4.86E+09,49.76048,,4.86E+09,50.02942,,4.86E+09,50.01159
4.9E+09,49.51639,,4.9E+09,50.2361,,4.9E+09,50.2235,,4.9E+09,50.5372,,4.9E+09,50.27571,,4.9E+09,49.96081,,4.9E+09,49.99953,,4.9E+09,49.77739,,4.9E+09,50.21983,,4.9E+09,50.00622,,4.9E+09,49.97506,,4.9E+09,50.02743,,4.9E+09,50.51306,,4.9E+09,49.75608,,4.9E+09,50.02749,,4.9E+09,50.00379
4.94E+09,49.50496,,4.94E+09,50.24811,,4.94E+09,50.22532,,4.94E+09,50.53643,,4.94E+09,50.28523,,4.94E+09,49.95295,,4.94E+09,49.99955,,4.94E+09,49.77356,,4.94E+09,50.22104,,4.94E+09,50.00685,,4.94E+09,49.97726,,4.94E+09,50.02481,,4.94E+09,50.51381,,4.94E+09,49.75221,,4.94E+09,50.02501,,4.94E+09,50.01471
4.98E+09,49.47666,,4.98E+09,50.26001,,4.98E+09,50.22674,,4.98E+09,50.53638,,4.98E+09,50.29484,,4.98E+09,49.94604,,4.98E+09,49.99824,,4.98E+09,49.76891,,4.98E+09,50.22125,,4.98E+09,50.00603,,4.98E+09,49.98963,,4.98E+09,50.02299,,4.98E+09,50.51527,,4.98E+09,49.74788,,4.98E+09,50.02331,,4.98E+09,50.0229
5.02E+09,49.47813,,5.02E+09,50.26942,,5.02E+09,50.22815,,5.02E+09,50.5341,,5.02E+09,50.30315,,5.02E+09,49.95569,,5.02E+09,49.99837,,5.02E+09,49.76304,,5.02E+09,50.22241,,5.02E+09,50.00577,,5.02E+09,50.00182,,5.02E+09,50.02044,,5.02E+09,50.51395,,5.02E+09,49.74283,,5.02E+09,50.02091,,5.02E+09,50.01225
5.06E+09,49.4746,,5.06E+09,50.27936,,5.06E+09,50.23041,,5.06E+09,50.53216,,5.06E+09,50.31352,,5.06E+09,49.95844,,5.06E+09,50.00057,,5.06E+09,49.75753,,5.06E+09,50.22477,,5.06E+09,50.0059,,5.06E+09,50.00461,,5.06E+09,50.01721,,5.06E+09,50.51277,,5.06E+09,49.73842,,5.06E+09,50.01736,,5.06E+09,50.01996
5.1E+09,49.43881,,5.1E+09,50.29018,,5.1E+09,50.23212,,5.1E+09,50.53176,,5.1E+09,50.32561,,5.1E+09,49.94728,,5.1E+09,50.00071,,5.1E+09,49.75312,,5.1E+09,50.22583,,5.1E+09,50.00382,,5.1E+09,50.01319,,5.1E+09,50.01507,,5.1E+09,50.51315,,5.1E+09,49.73455,,5.1E+09,50.01441,,5.1E+09,50.03464
5.14E+09,49.42755,,5.14E+09,50.29869,,5.14E+09,50.2331,,5.14E+09,50.52928,,5.14E+09,50.33527,,5.14E+09,49.94783,,5.14E+09,50.00008,,5.14E+09,49.74918,,5.14E+09,50.22613,,5.14E+09,50.00299,,5.14E+09,50.0234,,5.14E+09,50.01297,,5.14E+09,50.51107,,5.14E+09,49.73015,,5.14E+09,50.01167,,5.14E+09,50.0277
5.18E+09,49.43137,,5.18E+09,50.30696,,5.18E+09,50.23469,,5.18E+09,50.52598,,5.18E+09,50.3443,,5.18E+09,49.94887,,5.18E+09,50.00059,,5.18E+09,49.74542,,5.18E+09,50.22762,,5.18E+09,50.00476,,5.18E+09,50.02391,,5.18E+09,50.01,,5.18E+09,50.50795,,5.18E+09,49.72568,,5.18E+09,50.00835,,5.18E+09,50.03319
5.22E+09,49.40695,,5.22E+09,50.31632,,5.22E+09,50.23617,,5.22E+09,50.52464,,5.22E+09,50.35441,,5.22E+09,49.93469,,5.22E+09,49.99894,,5.22E+09,49.74124,,5.22E+09,50.22858,,5.22E+09,50.00375,,5.22E+09,50.02979,,5.22E+09,50.00742,,5.22E+09,50.50692,,5.22E+09,49.72173,,5.22E+09,50.00575,,5.22E+09,50.05162
5.26E+09,49.39911,,5.26E+09,50.32298,,5.26E+09,50.23672,,5.26E+09,50.52228,,5.26E+09,50.3618,,5.26E+09,49.93331,,5.26E+09,49.99636,,5.26E+09,49.7362,,5.26E+09,50.22796,,5.26E+09,50.00077,,5.26E+09,50.04152,,5.26E+09,50.00461,,5.26E+09,50.50476,,5.26E+09,49.7181,,5.26E+09,50.00347,,5.26E+09,50.04421
5.3E+09,49.41161,,5.3E+09,50.328,,5.3E+09,50.23708,,5.3E+09,50.51855,,5.3E+09,50.36656,,5.3E+09,49.9474,,5.3E+09,49.99635,,5.3E+09,49.73172,,5.3E+09,50.22796,,5.3E+09,50.00028,,5.3E+09,50.04327,,5.3E+09,50.00061,,5.3E+09,50.50108,,5.3E+09,49.71509,,5.3E+09,50.00017,,5.3E+09,50.0411
5.34E+09,49.38733,,5.34E+09,50.33484,,5.34E+09,50.23684,,5.34E+09,50.51598,,5.34E+09,50.37122,,5.34E+09,49.94945,,5.34E+09,49.99547,,5.34E+09,49.72878,,5.34E+09,50.22856,,5.34E+09,49.99963,,5.34E+09,50.04763,,5.34E+09,49.99724,,5.34E+09,50.49907,,5.34E+09,49.71265,,5.34E+09,49.997,,5.34E+09,50.06331
5.38E+09,49.36451,,5.38E+09,50.34086,,5.38E+09,50.23551,,5.38E+09,50.51184,,5.38E+09,50.37364,,5.38E+09,49.95098,,5.38E+09,49.9925,,5.38E+09,49.72634,,5.38E+09,50.22775,,5.38E+09,49.99798,,5.38E+09,50.06175,,5.38E+09,49.99476,,5.38E+09,50.49617,,5.38E+09,49.7099,,5.38E+09,49.99423,,5.38E+09,50.066
5.42E+09,49.37857,,5.42E+09,50.34538,,5.42E+09,50.23428,,5.42E+09,50.50526,,5.42E+09,50.37459,,5.42E+09,49.96271,,5.42E+09,49.99137,,5.42E+09,49.72392,,5.42E+09,50.22605,,5.42E+09,49.99887,,5.42E+09,50.06673,,5.42E+09,49.99153,,5.42E+09,50.49121,,5.42E+09,49.70707,,5.42E+09,49.99021,,5.42E+09,50.06021
5.46E+09,49.36997,,5.46E+09,50.35151,,5.46E+09,50.23306,,5.46E+09,50.50086,,5.46E+09,50.37807,,5.46E+09,49.96357,,5.46E+09,49.99056,,5.46E+09,49.72172,,5.46E+09,50.22422,,5.46E+09,49.99969,,5.46E+09,50.06946,,5.46E+09,49.98792,,5.46E+09,50.4883,,5.46E+09,49.70487,,5.46E+09,49.9856,,5.46E+09,50.08179
5.5E+09,49.34835,,5.5E+09,50.35678,,5.5E+09,50.23103,,5.5E+09,50.49786,,5.5E+09,50.38205,,5.5E+09,49.9622,,5.5E+09,49.98853,,5.5E+09,49.71945,,5.5E+09,50.22203,,5.5E+09,49.99818,,5.5E+09,50.08418,,5.5E+09,49.98381,,5.5E+09,50.48585,,5.5E+09,49.70298,,5.5E+09,49.98138,,5.5E+09,50.0926
5.54E+09,49.36343,,5.54E+09,50.35896,,5.54E+09,50.22929,,5.54E+09,50.49332,,5.54E+09,50.38471,,5.54E+09,49.9747,,5.54E+09,49.9892,,5.54E+09,49.71801,,5.54E+09,50.22063,,5.54E+09,49.9984,,5.54E+09,50.09247,,5.54E+09,49.97803,,5.54E+09,50.48071,,5.54E+09,49.70163,,5.54E+09,49.97655,,5.54E+09,50.08527
5.58E+09,49.36515,,5.58E+09,50.36162,,5.58E+09,50.22795,,5.58E+09,50.48983,,5.58E+09,50.38915,,5.58E+09,49.97919,,5.58E+09,49.99109,,5.58E+09,49.71834,,5.58E+09,50.22017,,5.58E+09,49.99934,,5.58E+09,50.09329,,5.58E+09,49.97263,,5.58E+09,50.47653,,5.58E+09,49.70129,,5.58E+09,49.97158,,5.58E+09,50.10344
5.62E+09,49.34052,,5.62E+09,50.36449,,5.62E+09,50.22555,,5.62E+09,50.48685,,5.62E+09,50.39346,,5.62E+09,49.97628,,5.62E+09,49.99027,,5.62E+09,49.71886,,5.62E+09,50.21853,,5.62E+09,49.99797,,5.62E+09,50.10654,,5.62E+09,49.96874,,5.62E+09,50.47343,,5.62E+09,49.70117,,5.62E+09,49.96711,,5.62E+09,50.1218
5.66E+09,49.3494,,5.66E+09,50.36522,,5.66E+09,50.22291,,5.66E+09,50.48092,,5.66E+09,50.39443,,5.66E+09,49.98785,,5.66E+09,49.99008,,5.66E+09,49.71844,,5.66E+09,50.21577,,5.66E+09,49.99815,,5.66E+09,50.11808,,5.66E+09,49.96304,,5.66E+09,50.46743,,5.66E+09,49.70115,,5.66E+09,49.96092,,5.66E+09,50.11735
5.7E+09,49.35884,,5.7E+09,50.36706,,5.7E+09,50.22121,,5.7E+09,50.47505,,5.7E+09,50.39581,,5.7E+09,49.99461,,5.7E+09,49.99132,,5.7E+09,49.71843,,5.7E+09,50.21351,,5.7E+09,49.99973,,5.7E+09,50.11806,,5.7E+09,49.95519,,5.7E+09,50.46165,,5.7E+09,49.70215,,5.7E+09,49.95295,,5.7E+09,50.13391
5.74E+09,49.33549,,5.74E+09,50.37037,,5.74E+09,50.21922,,5.74E+09,50.47081,,5.74E+09,50.39814,,5.74E+09,49.98697,,5.74E+09,49.99017,,5.74E+09,49.71929,,5.74E+09,50.21138,,5.74E+09,49.99818,,5.74E+09,50.12975,,5.74E+09,49.9483,,5.74E+09,50.45813,,5.74E+09,49.70355,,5.74E+09,49.94603,,5.74E+09,50.15928
5.78E+09,49.34142,,5.78E+09,50.37109,,5.78E+09,50.21669,,5.78E+09,50.46431,,5.78E+09,50.39713,,5.78E+09,49.99171,,5.78E+09,49.9898,,5.78E+09,49.72043,,5.78E+09,50.20913,,5.78E+09,49.99742,,5.78E+09,50.1482,,5.78E+09,49.94148,,5.78E+09,50.45223,,5.78E+09,49.70468,,5.78E+09,49.93975,,5.78E+09,50.15561
5.82E+09,49.364,,5.82E+09,50.37116,,5.82E+09,50.21434,,5.82E+09,50.45735,,5.82E+09,50.39508,,5.82E+09,49.99932,,5.82E+09,49.99241,,5.82E+09,49.72235,,5.82E+09,50.20745,,5.82E+09,50.00008,,5.82E+09,50.15366,,5.82E+09,49.93342,,5.82E+09,50.44507,,5.82E+09,49.70671,,5.82E+09,49.93233,,5.82E+09,50.16242
5.86E+09,49.34984,,5.86E+09,50.37267,,5.86E+09,50.21093,,5.86E+09,50.453,,5.86E+09,50.39459,,5.86E+09,49.99213,,5.86E+09,49.99247,,5.86E+09,49.72476,,5.86E+09,50.20518,,5.86E+09,50.00011,,5.86E+09,50.16183,,5.86E+09,49.92642,,5.86E+09,50.44023,,5.86E+09,49.70971,,5.86E+09,49.9251,,5.86E+09,50.18658
5.9E+09,49.35317,,5.9E+09,50.37217,,5.9E+09,50.20627,,5.9E+09,50.44721,,5.9E+09,50.39199,,5.9E+09,49.99653,,5.9E+09,49.99075,,5.9E+09,49.72636,,5.9E+09,50.20152,,5.9E+09,49.99843,,5.9E+09,50.17529,,5.9E+09,49.92002,,5.9E+09,50.4337,,5.9E+09,49.71217,,5.9E+09,49.91862,,5.9E+09,50.18345
5.94E+09,49.38535,,5.94E+09,50.37064,,5.94E+09,50.20227,,5.94E+09,50.43948,,5.94E+09,50.38828,,5.94E+09,50.01237,,5.94E+09,49.99181,,5.94E+09,49.7278,,5.94E+09,50.19796,,5.94E+09,50.00023,,5.94E+09,50.17479,,5.94E+09,49.91199,,5.94E+09,50.42471,,5.94E+09,49.71421,,5.94E+09,49.91175,,5.94E+09,50.18323
5.98E+09,49.37861,,5.98E+09,50.37098,,5.98E+09,50.19887,,5.98E+09,50.43368,,5.98E+09,50.38705,,5.98E+09,50.01172,,5.98E+09,49.99211,,5.98E+09,49.73033,,5.98E+09,50.1949,,5.98E+09,50.00141,,5.98E+09,50.17672,,5.98E+09,49.90468,,5.98E+09,50.41797,,5.98E+09,49.71681,,5.98E+09,49.90544,,5.98E+09,50.20946
6.02E+09,49.37113,,6.02E+09,50.36944,,6.02E+09,50.19528,,6.02E+09,50.42725,,6.02E+09,50.38507,,6.02E+09,50.01132,,6.02E+09,49.99104,,6.02E+09,49.73349,,6.02E+09,50.19181,,6.02E+09,50.00037,,6.02E+09,50.19392,,6.02E+09,49.89989,,6.02E+09,50.4115,,6.02E+09,49.72006,,6.02E+09,49.90043,,6.02E+09,50.2119
6.06E+09,49.40459,,6.06E+09,50.36518,,6.06E+09,50.1923,,6.06E+09,50.41891,,6.06E+09,50.38138,,6.06E+09,50.0207,,6.06E+09,49.99357,,6.06E+09,49.73697,,6.06E+09,50.18947,,6.06E+09,50.00248,,6.06E+09,50.20153,,6.06E+09,49.8957,,6.06E+09,50.40304,,6.06E+09,49.72407,,6.06E+09,49.89583,,6.06E+09,50.20468
6.1E+09,49.41207,,6.1E+09,50.36216,,6.1E+09,50.18926,,6.1E+09,50.41284,,6.1E+09,50.37941,,6.1E+09,50.01367,,6.1E+09,49.99609,,6.1E+09,49.74085,,6.1E+09,50.18736,,6.1E+09,50.00514,,6.1E+09,50.20154,,6.1E+09,49.89208,,6.1E+09,50.39615,,6.1E+09,49.72849,,6.1E+09,49.89233,,6.1E+09,50.22864
6.14E+09,49.40383,,6.14E+09,50.35835,,6.14E+09,50.18511,,6.14E+09,50.40664,,6.14E+09,50.37607,,6.14E+09,50.00719,,6.14E+09,49.99474,,6.14E+09,49.74465,,6.14E+09,50.1839,,6.14E+09,50.00467,,6.14E+09,50.21242,,6.14E+09,49.88949,,6.14E+09,50.38922,,6.14E+09,49.73242,,6.14E+09,49.89024,,6.14E+09,50.23591
6.18E+09,49.43627,,6.18E+09,50.35234,,6.18E+09,50.18157,,6.18E+09,50.39679,,6.18E+09,50.3693,,6.18E+09,50.0242,,6.18E+09,49.99494,,6.18E+09,49.7488,,6.18E+09,50.18001,,6.18E+09,50.00585,,6.18E+09,50.2162,,6.18E+09,49.88611,,6.18E+09,50.37921,,6.18E+09,49.73669,,6.18E+09,49.88771,,6.18E+09,50.21864
6.22E+09,49.44994,,6.22E+09,50.34888,,6.22E+09,50.17906,,6.22E+09,50.38784,,6.22E+09,50.36449,,6.22E+09,50.03129,,6.22E+09,49.99684,,6.22E+09,49.75389,,6.22E+09,50.17698,,6.22E+09,50.00825,,6.22E+09,50.20931,,6.22E+09,49.88303,,6.22E+09,50.37067,,6.22E+09,49.74222,,6.22E+09,49.88508,,6.22E+09,50.23314
6.26E+09,49.43266,,6.26E+09,50.34686,,6.26E+09,50.17561,,6.26E+09,50.3801,,6.26E+09,50.36125,,6.26E+09,50.02298,,6.26E+09,49.99644,,6.26E+09,49.75885,,6.26E+09,50.17402,,6.26E+09,50.0075,,6.26E+09,50.21396,,6.26E+09,49.88243,,6.26E+09,50.36392,,6.26E+09,49.7476,,6.26E+09,49.8838,,6.26E+09,50.24939
6.3E+09,49.45867,,6.3E+09,50.34208,,6.3E+09,50.17186,,6.3E+09,50.36933,,6.3E+09,50.35527,,6.3E+09,50.02905,,6.3E+09,49.99793,,6.3E+09,49.76346,,6.3E+09,50.17089,,6.3E+09,50.00769,,6.3E+09,50.21728,,6.3E+09,49.88206,,6.3E+09,50.35411,,6.3E+09,49.75249,,6.3E+09,49.88277,,6.3E+09,50.23602
6.34E+09,49.48506,,6.34E+09,50.33767,,6.34E+09,50.16919,,6.34E+09,50.35926,,6.34E+09,50.34983,,6.34E+09,50.02973,,6.34E+09,50.00171,,6.34E+09,49.76902,,6.34E+09,50.16773,,6.34E+09,50.00983,,6.34E+09,50.20875,,6.34E+09,49.88108,,6.34E+09,50.34414,,6.34E+09,49.75845,,6.34E+09,49.88206,,6.34E+09,50.24526
6.38E+09,49.46785,,6.38E+09,50.33392,,6.38E+09,50.16629,,6.38E+09,50.35174,,6.38E+09,50.34599,,6.38E+09,50.01394,,6.38E+09,50.00137,,6.38E+09,49.77513,,6.38E+09,50.16384,,6.38E+09,50.00903,,6.38E+09,50.21241,,6.38E+09,49.8819,,6.38E+09,50.33614,,6.38E+09,49.76502,,6.38E+09,49.88325,,6.38E+09,50.26365
6.42E+09,49.48552,,6.42E+09,50.326,,6.42E+09,50.16298,,6.42E+09,50.34109,,6.42E+09,50.33902,,6.42E+09,50.01803,,6.42E+09,50.00018,,6.42E+09,49.781,,6.42E+09,50.16014,,6.42E+09,50.00892,,6.42E+09,50.22037,,6.42E+09,49.88302,,6.42E+09,50.32539,,6.42E+09,49.7711,,6.42E+09,49.88458,,6.42E+09,50.24556
6.46E+09,49.52515,,6.46E+09,50.31668,,6.46E+09,50.16015,,6.46E+09,50.32901,,6.46E+09,50.33074,,6.46E+09,50.03118,,6.46E+09,50.00269,,6.46E+09,49.78755,,6.46E+09,50.15772,,6.46E+09,50.01231,,6.46E+09,50.21227,,6.46E+09,49.88251,,6.46E+09,50.31377,,6.46E+09,49.77774,,6.46E+09,49.88455,,6.46E+09,50.24185
6.5E+09,49.51712,,6.5E+09,50.30953,,6.5E+09,50.1564,,6.5E+09,50.31985,,6.5E+09,50.32375,,6.5E+09,50.02382,,6.5E+09,50.00331,,6.5E+09,49.7946,,6.5E+09,50.15485,,6.5E+09,50.01243,,6.5E+09,50.21168,,6.5E+09,49.88318,,6.5E+09,50.30519,,6.5E+09,49.78506,,6.5E+09,49.88553,,6.5E+09,50.26334
6.54E+09,49.5262,,6.54E+09,50.3011,,6.54E+09,50.15186,,6.54E+09,50.30912,,6.54E+09,50.31416,,6.54E+09,50.024,,6.54E+09,50.00198,,6.54E+09,49.8013,,6.54E+09,50.15084,,6.54E+09,50.0101,,6.54E+09,50.22199,,6.54E+09,49.88539,,6.54E+09,50.29477,,6.54E+09,49.79203,,6.54E+09,49.88782,,6.54E+09,50.25161
6.58E+09,49.56978,,6.58E+09,50.29244,,6.58E+09,50.14895,,6.58E+09,50.2966,,6.58E+09,50.30348,,6.58E+09,50.03594,,6.58E+09,50.00355,,6.58E+09,49.8089,,6.58E+09,50.14757,,6.58E+09,50.01086,,6.58E+09,50.215,,6.58E+09,49.88648,,6.58E+09,50.28216,,6.58E+09,49.79971,,6.58E+09,49.88939,,6.58E+09,50.2407
6.62E+09,49.56497,,6.62E+09,50.28675,,6.62E+09,50.14654,,6.62E+09,50.2874,,6.62E+09,50.29598,,6.62E+09,50.02844,,6.62E+09,50.00379,,6.62E+09,49.81768,,6.62E+09,50.1446,,6.62E+09,50.01039,,6.62E+09,50.2068,,6.62E+09,49.88811,,6.62E+09,50.27266,,6.62E+09,49.80878,,6.62E+09,49.89109,,6.62E+09,50.26259
6.66E+09,49.559,,6.66E+09,50.27949,,6.66E+09,50.14248,,6.66E+09,50.27748,,6.66E+09,50.28764,,6.66E+09,50.02395,,6.66E+09,50.00156,,6.66E+09,49.82585,,6.66E+09,50.14026,,6.66E+09,50.00838,,6.66E+09,50.21434,,6.66E+09,49.89125,,6.66E+09,50.26264,,6.66E+09,49.81765,,6.66E+09,49.89337,,6.66E+09,50.25553
6.7E+09,49.60492,,6.7E+09,50.26983,,6.7E+09,50.13808,,6.7E+09,50.26407,,6.7E+09,50.2771,,6.7E+09,50.03755,,6.7E+09,50.00289,,6.7E+09,49.83403,,6.7E+09,50.13556,,6.7E+09,50.01087,,6.7E+09,50.21073,,6.7E+09,49.89259,,6.7E+09,50.24963,,6.7E+09,49.82633,,6.7E+09,49.89457,,6.7E+09,50.23337
6.74E+09,49.61658,,6.74E+09,50.26279,,6.74E+09,50.13348,,6.74E+09,50.25306,,6.74E+09,50.26916,,6.74E+09,50.03353,,6.74E+09,50.00424,,6.74E+09,49.84367,,6.74E+09,50.13128,,6.74E+09,50.01228,,6.74E+09,50.20075,,6.74E+09,49.89286,,6.74E+09,50.23934,,6.74E+09,49.83599,,6.74E+09,49.89574,,6.74E+09,50.24879
6.78E+09,49.60623,,6.78E+09,50.25553,,6.78E+09,50.12731,,6.78E+09,50.24282,,6.78E+09,50.26122,,6.78E+09,50.02369,,6.78E+09,50.00144,,6.78E+09,49.85327,,6.78E+09,50.12651,,6.78E+09,50.00806,,6.78E+09,50.20783,,6.78E+09,49.89541,,6.78E+09,50.22954,,6.78E+09,49.84576,,6.78E+09,49.89818,,6.78E+09,50.24672
6.82E+09,49.65118,,6.82E+09,50.2453,,6.82E+09,50.12127,,6.82E+09,50.22893,,6.82E+09,50.24998,,6.82E+09,50.03506,,6.82E+09,50.00032,,6.82E+09,49.86198,,6.82E+09,50.12126,,6.82E+09,50.0065,,6.82E+09,50.20845,,6.82E+09,49.89833,,6.82E+09,50.21565,,6.82E+09,49.85533,,6.82E+09,49.89982,,6.82E+09,50.21575
6.86E+09,49.67757,,6.86E+09,50.23701,,6.86E+09,50.11596,,6.86E+09,50.21669,,6.86E+09,50.23968,,6.86E+09,50.03413,,6.86E+09,49.99963,,6.86E+09,49.87135,,6.86E+09,50.11529,,6.86E+09,50.00713,,6.86E+09,50.19649,,6.86E+09,49.89965,,6.86E+09,50.20364,,6.86E+09,49.86581,,6.86E+09,49.90053,,6.86E+09,50.22251
6.9E+09,49.66333,,6.9E+09,50.22897,,6.9E+09,50.1092,,6.9E+09,50.20643,,6.9E+09,50.22962,,6.9E+09,50.02123,,6.9E+09,49.99433,,6.9E+09,49.88128,,6.9E+09,50.10826,,6.9E+09,50.0031,,6.9E+09,50.19987,,6.9E+09,49.90135,,6.9E+09,50.19414,,6.9E+09,49.87656,,6.9E+09,49.90232,,6.9E+09,50.22944
6.94E+09,49.70195,,6.94E+09,50.21646,,6.94E+09,50.10214,,6.94E+09,50.19225,,6.94E+09,50.21648,,6.94E+09,50.03283,,6.94E+09,49.99109,,6.94E+09,49.89116,,6.94E+09,50.10188,,6.94E+09,50.00014,,6.94E+09,50.20234,,6.94E+09,49.90334,,6.94E+09,50.18074,,6.94E+09,49.88674,,6.94E+09,49.90433,,6.94E+09,50.19882
6.98E+09,49.74137,,6.98E+09,50.20453,,6.98E+09,50.09683,,6.98E+09,50.17849,,6.98E+09,50.20478,,6.98E+09,50.0371,,6.98E+09,49.99155,,6.98E+09,49.90173,,6.98E+09,50.09647,,6.98E+09,50.00003,,6.98E+09,50.18781,,6.98E+09,49.90478,,6.98E+09,50.16785,,6.98E+09,49.89698,,6.98E+09,49.90597,,6.98E+09,50.19719
7.02E+09,49.72274,,7.02E+09,50.19476,,7.02E+09,50.09106,,7.02E+09,50.16802,,7.02E+09,50.19476,,7.02E+09,50.01574,,7.02E+09,49.98786,,7.02E+09,49.91212,,7.02E+09,50.08997,,7.02E+09,49.99503,,7.02E+09,50.1853,,7.02E+09,49.90756,,7.02E+09,50.15886,,7.02E+09,49.90677,,7.02E+09,49.90882,,7.02E+09,50.20814
7.06E+09,49.74621,,7.06E+09,50.18171,,7.06E+09,50.08419,,7.06E+09,50.15431,,7.06E+09,50.18083,,7.06E+09,50.01694,,7.06E+09,49.98413,,7.06E+09,49.9209,,7.06E+09,50.08338,,7.06E+09,49.99024,,7.06E+09,50.18834,,7.06E+09,49.91146,,7.06E+09,50.14672,,7.06E+09,49.91571,,7.06E+09,49.91196,,7.06E+09,50.1752
7.1E+09,49.79783,,7.1E+09,50.16858,,7.1E+09,50.07831,,7.1E+09,50.13982,,7.1E+09,50.16659,,7.1E+09,50.02858,,7.1E+09,49.98536,,7.1E+09,49.92935,,7.1E+09,50.07833,,7.1E+09,49.99159,,7.1E+09,50.17334,,7.1E+09,49.9148,,7.1E+09,50.13315,,7.1E+09,49.92547,,7.1E+09,49.91442,,7.1E+09,50.16284
7.14E+09,49.78673,,7.14E+09,50.1583,,7.14E+09,50.07219,,7.14E+09,50.12999,,7.14E+09,50.15512,,7.14E+09,50.01306,,7.14E+09,49.98356,,7.14E+09,49.93822,,7.14E+09,50.07236,,7.14E+09,49.9904,,7.14E+09,50.16677,,7.14E+09,49.9188,,7.14E+09,50.1238,,7.14E+09,49.9358,,7.14E+09,49.91825,,7.14E+09,50.18126
7.18E+09,49.798,,7.18E+09,50.14424,,7.18E+09,50.06485,,7.18E+09,50.11847,,7.18E+09,50.14028,,7.18E+09,50.00882,,7.18E+09,49.97993,,7.18E+09,49.94634,,7.18E+09,50.0648,,7.18E+09,49.98704,,7.18E+09,50.16928,,7.18E+09,49.92359,,7.18E+09,50.11239,,7.18E+09,49.94456,,7.18E+09,49.92331,,7.18E+09,50.15321
7.22E+09,49.85792,,7.22E+09,50.12729,,7.22E+09,50.05859,,7.22E+09,50.10436,,7.22E+09,50.12343,,7.22E+09,50.02137,,7.22E+09,49.98264,,7.22E+09,49.95405,,7.22E+09,50.0585,,7.22E+09,49.98963,,7.22E+09,50.14655,,7.22E+09,49.92785,,7.22E+09,50.09804,,7.22E+09,49.95245,,7.22E+09,49.92798,,7.22E+09,50.12433
7.26E+09,49.85559,,7.26E+09,50.11316,,7.26E+09,50.0526,,7.26E+09,50.09397,,7.26E+09,50.10989,,7.26E+09,50.00745,,7.26E+09,49.98521,,7.26E+09,49.96207,,7.26E+09,50.05276,,7.26E+09,49.99126,,7.26E+09,50.12244,,7.26E+09,49.9337,,7.26E+09,50.088,,7.26E+09,49.96062,,7.26E+09,49.93402,,7.26E+09,50.13678
7.3E+09,49.8501,,7.3E+09,50.09682,,7.3E+09,50.04467,,7.3E+09,50.08206,,7.3E+09,50.09439,,7.3E+09,49.99911,,7.3E+09,49.98422,,7.3E+09,49.9693,,7.3E+09,50.04578,,7.3E+09,49.98862,,7.3E+09,50.1184,,7.3E+09,49.94193,,7.3E+09,50.07736,,7.3E+09,49.96786,,7.3E+09,49.94185,,7.3E+09,50.11101
7.34E+09,49.91287,,7.34E+09,50.07705,,7.34E+09,50.03695,,7.34E+09,50.06587,,7.34E+09,50.0756,,7.34E+09,50.01864,,7.34E+09,49.98769,,7.34E+09,49.97578,,7.34E+09,50.03909,,7.34E+09,49.99098,,7.34E+09,50.09889,,7.34E+09,49.94944,,7.34E+09,50.06199,,7.34E+09,49.97439,,7.34E+09,49.94901,,7.34E+09,50.06954
7.38E+09,49.92779,,7.38E+09,50.06148,,7.38E+09,50.03037,,7.38E+09,50.05399,,7.38E+09,50.06039,,7.38E+09,50.01329,,7.38E+09,49.99155,,7.38E+09,49.98226,,7.38E+09,50.03226,,7.38E+09,49.99425,,7.38E+09,50.07172,,7.38E+09,49.95681,,7.38E+09,50.04995,,7.38E+09,49.98139,,7.38E+09,49.95664,,7.38E+09,50.08165
