FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_16_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:16:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91115,,7.42E+09,50.04701,,7.42E+09,50.02038,,7.42E+09,50.04484,,7.42E+09,50.04639,,7.42E+09,49.99287,,7.42E+09,49.9951,,7.42E+09,49.98769,,7.42E+09,50.01925,,7.42E+09,49.99585,,7.42E+09,50.06996,,7.42E+09,49.96502,,7.42E+09,50.04418,,7.42E+09,49.98823,,7.42E+09,49.96554,,7.42E+09,50.07022
7.46E+09,49.96775,,7.46E+09,50.02871,,7.46E+09,50.01337,,7.46E+09,50.02777,,7.46E+09,50.02771,,7.46E+09,50.00726,,7.46E+09,49.99752,,7.46E+09,49.99231,,7.46E+09,50.01344,,7.46E+09,49.99665,,7.46E+09,50.05348,,7.46E+09,49.97695,,7.46E+09,50.02785,,7.46E+09,49.99261,,7.46E+09,49.97755,,7.46E+09,50.01725
7.5E+09,49.99898,,7.5E+09,50.01339,,7.5E+09,50.00797,,7.5E+09,50.01366,,7.5E+09,50.01275,,7.5E+09,50.00644,,7.5E+09,50.00202,,7.5E+09,49.9978,,7.5E+09,50.00843,,7.5E+09,50.00117,,7.5E+09,50.01709,,7.5E+09,49.98858,,7.5E+09,50.01413,,7.5E+09,49.99802,,7.5E+09,49.9887,,7.5E+09,50.01488
7.54E+09,49.968,,7.54E+09,49.99995,,7.54E+09,50.00176,,7.54E+09,50.00307,,7.54E+09,50.0001,,7.54E+09,49.98761,,7.54E+09,49.9996,,7.54E+09,50.00299,,7.54E+09,50.00213,,7.54E+09,50.00002,,7.54E+09,50.00088,,7.54E+09,50.00192,,7.54E+09,50.00304,,7.54E+09,50.00291,,7.54E+09,50.00174,,7.54E+09,50.01111
7.58E+09,50.00543,,7.58E+09,49.98159,,7.58E+09,49.99498,,7.58E+09,49.98668,,7.58E+09,49.9823,,7.58E+09,50.00497,,7.58E+09,49.99858,,7.58E+09,50.00696,,7.58E+09,49.99458,,7.58E+09,49.99998,,7.58E+09,49.9845,,7.58E+09,50.01576,,7.58E+09,49.98625,,7.58E+09,50.00608,,7.58E+09,50.01573,,7.58E+09,49.9562
7.62E+09,50.04965,,7.62E+09,49.96429,,7.62E+09,49.98988,,7.62E+09,49.97011,,7.62E+09,49.96492,,7.62E+09,50.01863,,7.62E+09,50.00274,,7.62E+09,50.01188,,7.62E+09,49.98829,,7.62E+09,50.00438,,7.62E+09,49.94748,,7.62E+09,50.02902,,7.62E+09,49.97018,,7.62E+09,50.00983,,7.62E+09,50.0293,,7.62E+09,49.94498
7.66E+09,50.0202,,7.66E+09,49.94992,,7.66E+09,49.98473,,7.66E+09,49.95848,,7.66E+09,49.95033,,7.66E+09,49.99904,,7.66E+09,50.00101,,7.66E+09,50.01764,,7.66E+09,49.98268,,7.66E+09,50.0025,,7.66E+09,49.92983,,7.66E+09,50.04354,,7.66E+09,49.95892,,7.66E+09,50.0145,,7.66E+09,50.04421,,7.66E+09,49.9529
7.7E+09,50.04974,,7.7E+09,49.93044,,7.7E+09,49.97893,,7.7E+09,49.94281,,7.7E+09,49.93104,,7.7E+09,50.00942,,7.7E+09,49.99736,,7.7E+09,50.02207,,7.7E+09,49.97714,,7.7E+09,49.99902,,7.7E+09,49.91877,,7.7E+09,50.05829,,7.7E+09,49.94276,,7.7E+09,50.01832,,7.7E+09,50.05934,,7.7E+09,49.89782
7.75E+09,50.11523,,7.75E+09,49.90996,,7.75E+09,49.97437,,7.75E+09,49.92545,,7.75E+09,49.91104,,7.75E+09,50.03144,,7.75E+09,49.99886,,7.75E+09,50.02588,,7.75E+09,49.97293,,7.75E+09,50.00153,,7.75E+09,49.87832,,7.75E+09,50.07168,,7.75E+09,49.92505,,7.75E+09,50.02217,,7.75E+09,50.07276,,7.75E+09,49.86988
7.79E+09,50.08956,,7.79E+09,49.89393,,7.79E+09,49.96937,,7.79E+09,49.91334,,7.79E+09,49.89574,,7.79E+09,50.01064,,7.79E+09,49.99526,,7.79E+09,50.03021,,7.79E+09,49.96831,,7.79E+09,49.9988,,7.79E+09,49.84968,,7.79E+09,50.08588,,7.79E+09,49.9133,,7.79E+09,50.02691,,7.79E+09,50.08668,,7.79E+09,49.88404
7.83E+09,50.09452,,7.83E+09,49.87452,,7.83E+09,49.96314,,7.83E+09,49.89749,,7.83E+09,49.87718,,7.83E+09,50.00519,,7.83E+09,49.98807,,7.83E+09,50.03455,,7.83E+09,49.96188,,7.83E+09,49.99114,,7.83E+09,49.84083,,7.83E+09,50.10038,,7.83E+09,49.89783,,7.83E+09,50.03157,,7.83E+09,50.10128,,7.83E+09,49.83167
7.87E+09,50.16694,,7.87E+09,49.85236,,7.87E+09,49.95871,,7.87E+09,49.87772,,7.87E+09,49.85498,,7.87E+09,50.0272,,7.87E+09,49.98767,,7.87E+09,50.03965,,7.87E+09,49.95631,,7.87E+09,49.98997,,7.87E+09,49.80357,,7.87E+09,50.11231,,7.87E+09,49.87822,,7.87E+09,50.03656,,7.87E+09,50.11364,,7.87E+09,49.78009
7.91E+09,50.14755,,7.91E+09,49.8345,,7.91E+09,49.95518,,7.91E+09,49.86446,,7.91E+09,49.83609,,7.91E+09,50.01191,,7.91E+09,49.98342,,7.91E+09,50.04557,,7.91E+09,49.95206,,7.91E+09,49.98625,,7.91E+09,49.76595,,7.91E+09,50.12354,,7.91E+09,49.86534,,7.91E+09,50.0421,,7.91E+09,50.1249,,7.91E+09,49.79208
7.95E+09,50.12295,,7.95E+09,49.81411,,7.95E+09,49.95022,,7.95E+09,49.84996,,7.95E+09,49.81524,,7.95E+09,50.00213,,7.95E+09,49.97159,,7.95E+09,50.05041,,7.95E+09,49.94763,,7.95E+09,49.97533,,7.95E+09,49.75656,,7.95E+09,50.13534,,7.95E+09,49.85134,,7.95E+09,50.04665,,7.95E+09,50.13663,,7.95E+09,49.75587
7.99E+09,50.19633,,7.99E+09,49.78945,,7.99E+09,49.94653,,7.99E+09,49.82923,,7.99E+09,49.7913,,7.99E+09,50.03018,,7.99E+09,49.96659,,7.99E+09,50.0547,,7.99E+09,49.94461,,7.99E+09,49.97027,,7.99E+09,49.72772,,7.99E+09,50.14469,,7.99E+09,49.83097,,7.99E+09,50.0507,,7.99E+09,50.14675,,7.99E+09,49.70243
8.03E+09,50.19997,,8.03E+09,49.77013,,8.03E+09,49.9445,,8.03E+09,49.81458,,8.03E+09,49.77271,,8.03E+09,50.02077,,8.03E+09,49.96146,,8.03E+09,50.05982,,8.03E+09,49.9429,,8.03E+09,49.96518,,8.03E+09,49.69063,,8.03E+09,50.15256,,8.03E+09,49.81677,,8.03E+09,50.0553,,8.03E+09,50.15575,,8.03E+09,49.72252
8.07E+09,50.16055,,8.07E+09,49.75131,,8.07E+09,49.94107,,8.07E+09,49.80166,,8.07E+09,49.75399,,8.07E+09,49.99845,,8.07E+09,49.94593,,8.07E+09,50.06425,,8.07E+09,49.94003,,8.07E+09,49.95086,,8.07E+09,49.6853,,8.07E+09,50.16208,,8.07E+09,49.80416,,8.07E+09,50.05926,,8.07E+09,50.16543,,8.07E+09,49.70135
8.11E+09,50.23033,,8.11E+09,49.72662,,8.11E+09,49.93817,,8.11E+09,49.78076,,8.11E+09,49.729,,8.11E+09,50.02269,,8.11E+09,49.93574,,8.11E+09,50.06787,,8.11E+09,49.93757,,8.11E+09,49.94166,,8.11E+09,49.6653,,8.11E+09,50.17111,,8.11E+09,49.78318,,8.11E+09,50.06292,,8.11E+09,50.17395,,8.11E+09,49.63306
8.15E+09,50.25201,,8.15E+09,49.70541,,8.15E+09,49.93736,,8.15E+09,49.76445,,8.15E+09,49.70736,,8.15E+09,50.01555,,8.15E+09,49.93111,,8.15E+09,50.0723,,8.15E+09,49.93669,,8.15E+09,49.93676,,8.15E+09,49.6238,,8.15E+09,50.17857,,8.15E+09,49.76718,,8.15E+09,50.06742,,8.15E+09,50.18111,,8.15E+09,49.65219
8.19E+09,50.1887,,8.19E+09,49.68663,,8.19E+09,49.93534,,8.19E+09,49.75324,,8.19E+09,49.68881,,8.19E+09,49.97122,,8.19E+09,49.91651,,8.19E+09,50.07614,,8.19E+09,49.93488,,8.19E+09,49.92207,,8.19E+09,49.61385,,8.19E+09,50.18691,,8.19E+09,49.75707,,8.19E+09,50.07072,,8.19E+09,50.1892,,8.19E+09,49.6584
8.23E+09,50.24285,,8.23E+09,49.66159,,8.23E+09,49.93305,,8.23E+09,49.73336,,8.23E+09,49.66483,,8.23E+09,49.97684,,8.23E+09,49.90429,,8.23E+09,50.07862,,8.23E+09,49.93321,,8.23E+09,49.91072,,8.23E+09,49.59888,,8.23E+09,50.19487,,8.23E+09,49.73776,,8.23E+09,50.07234,,8.23E+09,50.19689,,8.23E+09,49.5763
8.27E+09,50.29166,,8.27E+09,49.63888,,8.27E+09,49.93259,,8.27E+09,49.71589,,8.27E+09,49.64258,,8.27E+09,49.97613,,8.27E+09,49.90098,,8.27E+09,50.08168,,8.27E+09,49.93276,,8.27E+09,49.90801,,8.27E+09,49.54939,,8.27E+09,50.20103,,8.27E+09,49.71956,,8.27E+09,50.07494,,8.27E+09,50.2033,,8.27E+09,49.55835
8.31E+09,50.21492,,8.31E+09,49.62134,,8.31E+09,49.92997,,8.31E+09,49.70735,,8.31E+09,49.62413,,8.31E+09,49.93604,,8.31E+09,49.8875,,8.31E+09,50.08405,,8.31E+09,49.9295,,8.31E+09,49.89463,,8.31E+09,49.52373,,8.31E+09,50.20848,,8.31E+09,49.71013,,8.31E+09,50.0773,,8.31E+09,50.21106,,8.31E+09,49.56019
8.35E+09,50.24302,,8.35E+09,49.59774,,8.35E+09,49.92535,,8.35E+09,49.69006,,8.35E+09,49.59961,,8.35E+09,49.94974,,8.35E+09,49.87151,,8.35E+09,50.08382,,8.35E+09,49.92445,,8.35E+09,49.87913,,8.35E+09,49.50811,,8.35E+09,50.21699,,8.35E+09,49.69288,,8.35E+09,50.0771,,8.35E+09,50.21915,,8.35E+09,49.46987
8.39E+09,50.31836,,8.39E+09,49.57384,,8.39E+09,49.92341,,8.39E+09,49.67064,,8.39E+09,49.57586,,8.39E+09,49.96488,,8.39E+09,49.86799,,8.39E+09,50.08352,,8.39E+09,49.92247,,8.39E+09,49.87585,,8.39E+09,49.45863,,8.39E+09,50.22332,,8.39E+09,49.67427,,8.39E+09,50.07658,,8.39E+09,50.22496,,8.39E+09,49.43971
8.43E+09,50.23793,,8.43E+09,49.55676,,8.43E+09,49.92104,,8.43E+09,49.66335,,8.43E+09,49.55971,,8.43E+09,49.90748,,8.43E+09,49.85802,,8.43E+09,50.08404,,8.43E+09,49.92019,,8.43E+09,49.86518,,8.43E+09,49.42271,,8.43E+09,50.22936,,8.43E+09,49.66784,,8.43E+09,50.07647,,8.43E+09,50.23081,,8.43E+09,49.46157
8.47E+09,50.23111,,8.47E+09,49.53478,,8.47E+09,49.91565,,8.47E+09,49.64997,,8.47E+09,49.5386,,8.47E+09,49.88051,,8.47E+09,49.84177,,8.47E+09,50.08327,,8.47E+09,49.91489,,8.47E+09,49.84863,,8.47E+09,49.40051,,8.47E+09,50.23746,,8.47E+09,49.65465,,8.47E+09,50.0748,,8.47E+09,50.23851,,8.47E+09,49.36894
8.51E+09,50.32358,,8.51E+09,49.5103,,8.51E+09,49.91262,,8.51E+09,49.6297,,8.51E+09,49.51405,,8.51E+09,49.86875,,8.51E+09,49.8397,,8.51E+09,50.08235,,8.51E+09,49.91158,,8.51E+09,49.84719,,8.51E+09,49.3408,,8.51E+09,50.24541,,8.51E+09,49.63397,,8.51E+09,50.07325,,8.51E+09,50.24636,,8.51E+09,49.30267
8.55E+09,50.23851,,8.55E+09,49.49474,,8.55E+09,49.91088,,8.55E+09,49.62261,,8.55E+09,49.49774,,8.55E+09,49.78066,,8.55E+09,49.83366,,8.55E+09,50.08182,,8.55E+09,49.90918,,8.55E+09,49.84107,,8.55E+09,49.27497,,8.55E+09,50.25253,,8.55E+09,49.62678,,8.55E+09,50.07265,,8.55E+09,50.25457,,8.55E+09,49.31448
8.59E+09,50.18799,,8.59E+09,49.47624,,8.59E+09,49.90538,,8.59E+09,49.61181,,8.59E+09,49.47951,,8.59E+09,49.69337,,8.59E+09,49.81483,,8.59E+09,50.07914,,8.59E+09,49.90332,,8.59E+09,49.82153,,8.59E+09,49.22058,,8.59E+09,50.26031,,8.59E+09,49.61633,,8.59E+09,50.06999,,8.59E+09,50.26352,,8.59E+09,49.20085
8.63E+09,50.29788,,8.63E+09,49.45125,,8.63E+09,49.90021,,8.63E+09,49.5886,,8.63E+09,49.45585,,8.63E+09,49.6152,,8.63E+09,49.81063,,8.63E+09,50.0758,,8.63E+09,49.89851,,8.63E+09,49.81784,,8.63E+09,49.15235,,8.63E+09,50.26838,,8.63E+09,49.59316,,8.63E+09,50.06635,,8.63E+09,50.27162,,8.63E+09,49.06881
8.67E+09,50.21281,,8.67E+09,49.43498,,8.67E+09,49.89699,,8.67E+09,49.58017,,8.67E+09,49.44005,,8.67E+09,49.70664,,8.67E+09,49.80792,,8.67E+09,50.07384,,8.67E+09,49.89568,,8.67E+09,49.81613,,8.67E+09,49.05313,,8.67E+09,50.27669,,8.67E+09,49.58489,,8.67E+09,50.06422,,8.67E+09,50.27958,,8.67E+09,49.03833
8.71E+09,50.09206,,8.71E+09,49.41884,,8.71E+09,49.89093,,8.71E+09,49.57341,,8.71E+09,49.42375,,8.71E+09,50.40498,,8.71E+09,49.78644,,8.71E+09,50.07031,,8.71E+09,49.88924,,8.71E+09,49.79395,,8.71E+09,48.90249,,8.71E+09,50.28596,,8.71E+09,49.57916,,8.71E+09,50.06094,,8.71E+09,50.2888,,8.71E+09,49.03191
8.75E+09,50.1537,,8.75E+09,49.39292,,8.75E+09,49.88559,,8.75E+09,49.54702,,8.75E+09,49.39882,,8.75E+09,51.15606,,8.75E+09,49.77963,,8.75E+09,50.06588,,8.75E+09,49.88318,,8.75E+09,49.78543,,8.75E+09,49.01196,,8.75E+09,50.29528,,8.75E+09,49.55364,,8.75E+09,50.05633,,8.75E+09,50.29786,,8.75E+09,49.28436
8.79E+09,50.07924,,8.79E+09,49.37446,,8.79E+09,49.88369,,8.79E+09,49.53469,,8.79E+09,49.38187,,8.79E+09,50.61564,,8.79E+09,49.78284,,8.79E+09,50.06371,,8.79E+09,49.88115,,8.79E+09,49.78792,,8.79E+09,49.82718,,8.79E+09,50.30383,,8.79E+09,49.54111,,8.79E+09,50.05315,,8.79E+09,50.30601,,8.79E+09,49.40691
8.83E+09,50.42972,,8.83E+09,49.36024,,8.83E+09,49.87833,,8.83E+09,49.53285,,8.83E+09,49.36854,,8.83E+09,49.1376,,8.83E+09,49.75848,,8.83E+09,50.06023,,8.83E+09,49.876,,8.83E+09,49.7637,,8.83E+09,50.66651,,8.83E+09,50.31181,,8.83E+09,49.53891,,8.83E+09,50.0489,,8.83E+09,50.31398,,8.83E+09,48.14159
8.87E+09,51.56944,,8.87E+09,49.3344,,8.87E+09,49.87147,,8.87E+09,49.50299,,8.87E+09,49.34376,,8.87E+09,47.78733,,8.87E+09,49.74369,,8.87E+09,50.05463,,8.87E+09,49.86902,,8.87E+09,49.74906,,8.87E+09,50.20869,,8.87E+09,50.31988,,8.87E+09,49.50933,,8.87E+09,50.04352,,8.87E+09,50.32223,,8.87E+09,45.97302
8.91E+09,51.22432,,8.91E+09,49.31514,,8.91E+09,49.86892,,8.91E+09,49.4828,,8.91E+09,49.32546,,8.91E+09,46.28859,,8.91E+09,49.75119,,8.91E+09,50.05187,,8.91E+09,49.86664,,8.91E+09,49.75664,,8.91E+09,48.83288,,8.91E+09,50.32869,,8.91E+09,49.48987,,8.91E+09,50.04126,,8.91E+09,50.33109,,8.91E+09,44.33303
8.95E+09,48.21354,,8.95E+09,49.30524,,8.95E+09,49.86344,,8.95E+09,49.48664,,8.95E+09,49.31536,,8.95E+09,46.92989,,8.95E+09,49.72131,,8.95E+09,50.04795,,8.95E+09,49.86213,,8.95E+09,49.7268,,8.95E+09,47.53403,,8.95E+09,50.33628,,8.95E+09,49.49468,,8.95E+09,50.03727,,8.95E+09,50.33864,,8.95E+09,42.60432
8.99E+09,45.31849,,8.99E+09,49.27972,,8.99E+09,49.85497,,8.99E+09,49.4529,,8.99E+09,49.29,,8.99E+09,57.40981,,8.99E+09,49.69531,,8.99E+09,50.04029,,8.99E+09,49.85409,,8.99E+09,49.70115,,8.99E+09,46.21708,,8.99E+09,50.34261,,8.99E+09,49.46145,,8.99E+09,50.02925,,8.99E+09,50.34478,,8.99E+09,41.98343
9.03E+09,43.78689,,9.03E+09,49.25672,,9.03E+09,49.85278,,9.03E+09,49.42236,,9.03E+09,49.26873,,9.03E+09,88.39616,,9.03E+09,49.71297,,9.03E+09,50.03796,,9.03E+09,49.8509,,9.03E+09,49.71979,,9.03E+09,47.49003,,9.03E+09,50.35185,,9.03E+09,49.43035,,9.03E+09,50.027,,9.03E+09,50.35377,,9.03E+09,49.58936
9.07E+09,43.30253,,9.07E+09,49.24782,,9.07E+09,49.84907,,9.07E+09,49.43769,,9.07E+09,49.26103,,9.07E+09,145.1229,,9.07E+09,49.65959,,9.07E+09,50.03237,,9.07E+09,49.84621,,9.07E+09,49.66696,,9.07E+09,59.20444,,9.07E+09,50.35514,,9.07E+09,49.44515,,9.07E+09,50.02206,,9.07E+09,50.35692,,9.07E+09,75.64054
9.11E+09,48.58061,,9.11E+09,49.2147,,9.11E+09,49.8398,,9.11E+09,49.38114,,9.11E+09,49.2276,,9.11E+09,198.7896,,9.11E+09,49.66926,,9.11E+09,50.01645,,9.11E+09,49.83706,,9.11E+09,49.67581,,9.11E+09,92.25393,,9.11E+09,50.3505,,9.11E+09,49.38873,,9.11E+09,50.00644,,9.11E+09,50.35195,,9.11E+09,126.0742
9.15E+09,69.4138,,9.15E+09,49.22696,,9.15E+09,49.83636,,9.15E+09,49.36164,,9.15E+09,49.24,,9.15E+09,219.625,,9.15E+09,50.21958,,9.15E+09,50.06019,,9.15E+09,49.83394,,9.15E+09,50.22546,,9.15E+09,150.5552,,9.15E+09,50.42728,,9.15E+09,49.36875,,9.15E+09,50.04912,,9.15E+09,50.42813,,9.15E+09,176.7422
9.19E+09,115.0802,,9.19E+09,49.48838,,9.19E+09,49.82902,,9.19E+09,49.79127,,9.19E+09,49.50262,,9.19E+09,233.0484,,9.19E+09,51.30456,,9.19E+09,50.25262,,9.19E+09,49.82637,,9.19E+09,51.31143,,9.19E+09,199.421,,9.19E+09,50.74626,,9.19E+09,49.79776,,9.19E+09,50.24009,,9.19E+09,50.74687,,9.19E+09,198.5793
9.23E+09,172.9822,,9.23E+09,50.07983,,9.23E+09,49.83932,,9.23E+09,50.62535,,9.23E+09,50.09508,,9.23E+09,247.4869,,9.23E+09,52.18746,,9.23E+09,50.52571,,9.23E+09,49.83626,,9.23E+09,52.19583,,9.23E+09,211.3676,,9.23E+09,51.30171,,9.23E+09,50.6331,,9.23E+09,50.51338,,9.23E+09,51.30281,,9.23E+09,216.3213
9.27E+09,204.227,,9.27E+09,50.84835,,9.27E+09,49.97286,,9.27E+09,51.30237,,9.27E+09,50.86435,,9.27E+09,251.8608,,9.27E+09,52.45125,,9.27E+09,50.68367,,9.27E+09,49.96956,,9.27E+09,52.45992,,9.27E+09,217.939,,9.27E+09,51.76844,,9.27E+09,51.31173,,9.27E+09,50.67292,,9.27E+09,51.77065,,9.27E+09,241.0218
9.31E+09,215.9983,,9.31E+09,51.56411,,9.31E+09,50.2259,,9.31E+09,51.75117,,9.31E+09,51.58103,,9.31E+09,248.5264,,9.31E+09,52.46192,,9.31E+09,50.66978,,9.31E+09,50.22249,,9.31E+09,52.47011,,9.31E+09,226.2445,,9.31E+09,51.83178,,9.31E+09,51.76003,,9.31E+09,50.65976,,9.31E+09,51.83485,,9.31E+09,256.8296
9.35E+09,230.4096,,9.35E+09,52.05323,,9.35E+09,50.33721,,9.35E+09,52.41388,,9.35E+09,52.07075,,9.35E+09,239.4652,,9.35E+09,52.5185,,9.35E+09,50.64168,,9.35E+09,50.33348,,9.35E+09,52.5266,,9.35E+09,225.1355,,9.35E+09,51.68779,,9.35E+09,52.42257,,9.35E+09,50.63131,,9.35E+09,51.6903,,9.35E+09,261.2286
9.39E+09,247.6564,,9.39E+09,52.26196,,9.39E+09,50.13391,,9.39E+09,53.25191,,9.39E+09,52.2797,,9.39E+09,225.8251,,9.39E+09,52.53776,,9.39E+09,50.72142,,9.39E+09,50.12956,,9.39E+09,52.54655,,9.39E+09,221.217,,9.39E+09,51.86398,,9.39E+09,53.26316,,9.39E+09,50.71072,,9.39E+09,51.86536,,9.39E+09,262.0988
9.43E+09,263.9001,,9.43E+09,52.27145,,9.43E+09,49.9014,,9.43E+09,53.89091,,9.43E+09,52.28931,,9.43E+09,215.954,,9.43E+09,52.55149,,9.43E+09,50.84822,,9.43E+09,49.89706,,9.43E+09,52.56117,,9.43E+09,220.748,,9.43E+09,52.47031,,9.43E+09,53.90454,,9.43E+09,50.83707,,9.43E+09,52.47253,,9.43E+09,261.3594
9.47E+09,268.3359,,9.47E+09,52.19112,,9.47E+09,50.0424,,9.47E+09,54.41618,,9.47E+09,52.20942,,9.47E+09,209.5224,,9.47E+09,52.74343,,9.47E+09,50.93723,,9.47E+09,50.03912,,9.47E+09,52.75328,,9.47E+09,219.6101,,9.47E+09,53.02914,,9.47E+09,54.43005,,9.47E+09,50.92537,,9.47E+09,53.0339,,9.47E+09,257.1566
9.51E+09,255.9271,,9.51E+09,52.10965,,9.51E+09,50.50355,,9.51E+09,55.02273,,9.51E+09,52.1294,,9.51E+09,200.3838,,9.51E+09,53.17779,,9.51E+09,51.01173,,9.51E+09,50.5009,,9.51E+09,53.18728,,9.51E+09,215.978,,9.51E+09,53.19996,,9.51E+09,55.03711,,9.51E+09,50.99987,,9.51E+09,53.20572,,9.51E+09,246.6159
9.55E+09,241.9132,,9.55E+09,52.12152,,9.55E+09,50.87727,,9.55E+09,55.49766,,9.55E+09,52.14298,,9.55E+09,192.5236,,9.55E+09,53.80639,,9.55E+09,51.11026,,9.55E+09,50.87425,,9.55E+09,53.8164,,9.55E+09,209.6825,,9.55E+09,53.19427,,9.55E+09,55.51336,,9.55E+09,51.0989,,9.55E+09,53.19923,,9.55E+09,235.8353
9.59E+09,234.3332,,9.59E+09,52.22287,,9.59E+09,50.97115,,9.59E+09,55.6858,,9.59E+09,52.24429,,9.59E+09,187.7009,,9.59E+09,54.43762,,9.59E+09,51.20681,,9.59E+09,50.96841,,9.59E+09,54.44916,,9.59E+09,201.2708,,9.59E+09,53.26128,,9.59E+09,55.70198,,9.59E+09,51.19522,,9.59E+09,53.26606,,9.59E+09,230.8028
9.63E+09,229.1786,,9.63E+09,52.32574,,9.63E+09,50.93078,,9.63E+09,55.77147,,9.63E+09,52.34615,,9.63E+09,176.5769,,9.63E+09,54.83315,,9.63E+09,51.26925,,9.63E+09,50.92918,,9.63E+09,54.84574,,9.63E+09,194.8681,,9.63E+09,53.37528,,9.63E+09,55.78779,,9.63E+09,51.25679,,9.63E+09,53.38022,,9.63E+09,220.6803
9.67E+09,223.6316,,9.67E+09,52.45746,,9.67E+09,50.88056,,9.67E+09,55.96436,,9.67E+09,52.47824,,9.67E+09,161.9732,,9.67E+09,55.14086,,9.67E+09,51.29743,,9.67E+09,50.87932,,9.67E+09,55.1538,,9.67E+09,188.4588,,9.67E+09,53.53208,,9.67E+09,55.98098,,9.67E+09,51.28386,,9.67E+09,53.53661,,9.67E+09,203.0443
9.71E+09,212.5812,,9.71E+09,52.58979,,9.71E+09,50.83199,,9.71E+09,56.38483,,9.71E+09,52.61173,,9.71E+09,160.0109,,9.71E+09,55.70213,,9.71E+09,51.32164,,9.71E+09,50.83079,,9.71E+09,55.71593,,9.71E+09,175.7671,,9.71E+09,53.72065,,9.71E+09,56.40156,,9.71E+09,51.30636,,9.71E+09,53.72592,,9.71E+09,199.1865
9.75E+09,195.7879,,9.75E+09,52.44892,,9.75E+09,50.86587,,9.75E+09,56.85054,,9.75E+09,52.47152,,9.75E+09,173.8991,,9.75E+09,56.28238,,9.75E+09,51.42482,,9.75E+09,50.8659,,9.75E+09,56.29721,,9.75E+09,163.9592,,9.75E+09,53.75446,,9.75E+09,56.86892,,9.75E+09,51.40804,,9.75E+09,53.76106,,9.75E+09,215.7341
9.79E+09,187.5428,,9.79E+09,52.12382,,9.79E+09,51.02263,,9.79E+09,56.73362,,9.79E+09,52.14792,,9.79E+09,184.6662,,9.79E+09,56.3341,,9.79E+09,51.66164,,9.79E+09,51.02388,,9.79E+09,56.34887,,9.79E+09,165.2882,,9.79E+09,53.77393,,9.79E+09,56.75516,,9.79E+09,51.64512,,9.79E+09,53.77833,,9.79E+09,223.2477
9.83E+09,195.1789,,9.83E+09,52.37928,,9.83E+09,51.12692,,9.83E+09,55.88709,,9.83E+09,52.40579,,9.83E+09,174.9798,,9.83E+09,56.0568,,9.83E+09,51.90938,,9.83E+09,51.12775,,9.83E+09,56.07093,,9.83E+09,177.9744,,9.83E+09,54.37946,,9.83E+09,55.90822,,9.83E+09,51.89432,,9.83E+09,54.37931,,9.83E+09,201.5185
9.87E+09,204.2739,,9.87E+09,53.58749,,9.87E+09,51.09117,,9.87E+09,55.24117,,9.87E+09,53.61467,,9.87E+09,158.3718,,9.87E+09,56.17249,,9.87E+09,51.9645,,9.87E+09,51.09142,,9.87E+09,56.18664,,9.87E+09,185.3868,,9.87E+09,55.58808,,9.87E+09,55.25726,,9.87E+09,51.9503,,9.87E+09,55.58816,,9.87E+09,179.0931
9.91E+09,197.7938,,9.91E+09,54.95451,,9.91E+09,51.15233,,9.91E+09,55.49799,,9.91E+09,54.98009,,9.91E+09,149.4942,,9.91E+09,56.74628,,9.91E+09,51.8213,,9.91E+09,51.15343,,9.91E+09,56.76093,,9.91E+09,177.7186,,9.91E+09,56.45306,,9.91E+09,55.51063,,9.91E+09,51.80692,,9.91E+09,56.45941,,9.91E+09,171.5773
9.95E+09,182.8203,,9.95E+09,55.49715,,9.95E+09,51.41246,,9.95E+09,56.09419,,9.95E+09,55.52121,,9.95E+09,147.3385,,9.95E+09,57.1446,,9.95E+09,51.67589,,9.95E+09,51.41469,,9.95E+09,57.15947,,9.95E+09,164.1647,,9.95E+09,56.44113,,9.95E+09,56.10839,,9.95E+09,51.66073,,9.95E+09,56.452,,9.95E+09,172.1013
9.99E+09,170.3518,,9.99E+09,55.21823,,9.99E+09,51.55363,,9.99E+09,56.17681,,9.99E+09,55.24163,,9.99E+09,146.4765,,9.99E+09,57.06411,,9.99E+09,51.67103,,9.99E+09,51.55571,,9.99E+09,57.0789,,9.99E+09,154.3257,,9.99E+09,56.19592,,9.99E+09,56.19404,,9.99E+09,51.65479,,9.99E+09,56.20594,,9.99E+09,173.8527
