FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_06_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:07:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.50661,,4.82E+09,50.18343,,4.82E+09,50.16627,,4.82E+09,50.50522,,4.82E+09,50.18814,,4.82E+09,49.98296,,4.82E+09,50.00492,,4.82E+09,49.80215,,4.82E+09,50.15785,,4.82E+09,50.00205,,4.82E+09,49.9773,,4.82E+09,50.03193,,4.82E+09,50.50423,,4.82E+09,49.7973,,4.82E+09,50.03554,,4.82E+09,50.00573
4.86E+09,49.46833,,4.86E+09,50.19735,,4.86E+09,50.16646,,4.86E+09,50.5076,,4.86E+09,50.20042,,4.86E+09,49.97403,,4.86E+09,50.00238,,4.86E+09,49.79747,,4.86E+09,50.15858,,4.86E+09,49.99962,,4.86E+09,49.98958,,4.86E+09,50.032,,4.86E+09,50.50659,,4.86E+09,49.7922,,4.86E+09,50.03592,,4.86E+09,50.01298
4.9E+09,49.4648,,4.9E+09,50.20887,,4.9E+09,50.16763,,4.9E+09,50.50765,,4.9E+09,50.21076,,4.9E+09,49.97333,,4.9E+09,50.00133,,4.9E+09,49.79282,,4.9E+09,50.15974,,4.9E+09,49.99784,,4.9E+09,49.99858,,4.9E+09,50.03135,,4.9E+09,50.50677,,4.9E+09,49.7869,,4.9E+09,50.03479,,4.9E+09,50.00515
4.94E+09,49.45362,,4.94E+09,50.22079,,4.94E+09,50.17029,,4.94E+09,50.50862,,4.94E+09,50.22262,,4.94E+09,49.96682,,4.94E+09,50.00157,,4.94E+09,49.7885,,4.94E+09,50.16184,,4.94E+09,49.99671,,4.94E+09,50.00256,,4.94E+09,50.02996,,4.94E+09,50.50788,,4.94E+09,49.78246,,4.94E+09,50.03309,,4.94E+09,50.01664
4.98E+09,49.42494,,4.98E+09,50.23237,,4.98E+09,50.17278,,4.98E+09,50.51052,,4.98E+09,50.23449,,4.98E+09,49.96122,,4.98E+09,49.99963,,4.98E+09,49.78371,,4.98E+09,50.16415,,4.98E+09,49.99432,,4.98E+09,50.01628,,4.98E+09,50.02865,,4.98E+09,50.50985,,4.98E+09,49.77855,,4.98E+09,50.03233,,4.98E+09,50.02467
5.02E+09,49.42643,,5.02E+09,50.24135,,5.02E+09,50.17478,,5.02E+09,50.50978,,5.02E+09,50.2436,,5.02E+09,49.97172,,5.02E+09,49.99856,,5.02E+09,49.77901,,5.02E+09,50.16658,,5.02E+09,49.99366,,5.02E+09,50.0288,,5.02E+09,50.02637,,5.02E+09,50.50912,,5.02E+09,49.77444,,5.02E+09,50.03097,,5.02E+09,50.0124
5.06E+09,49.4237,,5.06E+09,50.25092,,5.06E+09,50.17659,,5.06E+09,50.50887,,5.06E+09,50.25321,,5.06E+09,49.9747,,5.06E+09,49.99928,,5.06E+09,49.77509,,5.06E+09,50.16878,,5.06E+09,49.9946,,5.06E+09,50.03259,,5.06E+09,50.02335,,5.06E+09,50.5082,,5.06E+09,49.77037,,5.06E+09,50.02843,,5.06E+09,50.01908
5.1E+09,49.38837,,5.1E+09,50.26159,,5.1E+09,50.17763,,5.1E+09,50.50956,,5.1E+09,50.26357,,5.1E+09,49.9635,,5.1E+09,49.99753,,5.1E+09,49.77069,,5.1E+09,50.17005,,5.1E+09,49.99308,,5.1E+09,50.04388,,5.1E+09,50.02132,,5.1E+09,50.50923,,5.1E+09,49.76625,,5.1E+09,50.02641,,5.1E+09,50.03469
5.14E+09,49.37642,,5.14E+09,50.26997,,5.14E+09,50.17878,,5.14E+09,50.50801,,5.14E+09,50.27107,,5.14E+09,49.96462,,5.14E+09,49.9953,,5.14E+09,49.76587,,5.14E+09,50.17139,,5.14E+09,49.99135,,5.14E+09,50.05715,,5.14E+09,50.01931,,5.14E+09,50.50882,,5.14E+09,49.76194,,5.14E+09,50.02446,,5.14E+09,50.02864
5.18E+09,49.37933,,5.18E+09,50.27798,,5.18E+09,50.18106,,5.18E+09,50.50527,,5.18E+09,50.27814,,5.18E+09,49.96692,,5.18E+09,49.99562,,5.18E+09,49.7623,,5.18E+09,50.17355,,5.18E+09,49.99187,,5.18E+09,50.05913,,5.18E+09,50.01632,,5.18E+09,50.5075,,5.18E+09,49.75822,,5.18E+09,50.02164,,5.18E+09,50.03366
5.22E+09,49.35532,,5.22E+09,50.28729,,5.22E+09,50.18307,,5.22E+09,50.50464,,5.22E+09,50.28687,,5.22E+09,49.95351,,5.22E+09,49.99502,,5.22E+09,49.7592,,5.22E+09,50.17498,,5.22E+09,49.99134,,5.22E+09,50.06477,,5.22E+09,50.01392,,5.22E+09,50.5075,,5.22E+09,49.75503,,5.22E+09,50.01925,,5.22E+09,50.05183
5.26E+09,49.34929,,5.26E+09,50.29422,,5.26E+09,50.18421,,5.26E+09,50.50301,,5.26E+09,50.29372,,5.26E+09,49.9519,,5.26E+09,49.99335,,5.26E+09,49.75529,,5.26E+09,50.17538,,5.26E+09,49.99045,,5.26E+09,50.07676,,5.26E+09,50.01176,,5.26E+09,50.50572,,5.26E+09,49.75141,,5.26E+09,50.01712,,5.26E+09,50.04498
5.3E+09,49.36364,,5.3E+09,50.29954,,5.3E+09,50.18553,,5.3E+09,50.49954,,5.3E+09,50.29941,,5.3E+09,49.96567,,5.3E+09,49.99327,,5.3E+09,49.75178,,5.3E+09,50.1762,,5.3E+09,49.99151,,5.3E+09,50.08045,,5.3E+09,50.00835,,5.3E+09,50.50228,,5.3E+09,49.74773,,5.3E+09,50.01394,,5.3E+09,50.04195
5.34E+09,49.34062,,5.34E+09,50.30643,,5.34E+09,50.18634,,5.34E+09,50.49754,,5.34E+09,50.30656,,5.34E+09,49.96809,,5.34E+09,49.99191,,5.34E+09,49.7491,,5.34E+09,50.17694,,5.34E+09,49.99075,,5.34E+09,50.08615,,5.34E+09,50.00494,,5.34E+09,50.50081,,5.34E+09,49.74467,,5.34E+09,50.01084,,5.34E+09,50.06388
5.38E+09,49.31888,,5.38E+09,50.31206,,5.38E+09,50.1857,,5.38E+09,50.49495,,5.38E+09,50.31207,,5.38E+09,49.97025,,5.38E+09,49.98931,,5.38E+09,49.74635,,5.38E+09,50.17643,,5.38E+09,49.98813,,5.38E+09,50.09922,,5.38E+09,50.00171,,5.38E+09,50.49885,,5.38E+09,49.74189,,5.38E+09,50.00797,,5.38E+09,50.06698
5.42E+09,49.33368,,5.42E+09,50.31582,,5.42E+09,50.18484,,5.42E+09,50.49028,,5.42E+09,50.31585,,5.42E+09,49.98213,,5.42E+09,49.98985,,5.42E+09,49.74421,,5.42E+09,50.17527,,5.42E+09,49.98821,,5.42E+09,50.10263,,5.42E+09,49.99684,,5.42E+09,50.49457,,5.42E+09,49.73934,,5.42E+09,50.00361,,5.42E+09,50.06189
5.46E+09,49.32506,,5.46E+09,50.32111,,5.46E+09,50.18414,,5.46E+09,50.48719,,5.46E+09,50.32136,,5.46E+09,49.98199,,5.46E+09,49.99054,,5.46E+09,49.74267,,5.46E+09,50.17375,,5.46E+09,49.98838,,5.46E+09,50.1046,,5.46E+09,49.99163,,5.46E+09,50.49172,,5.46E+09,49.73719,,5.46E+09,49.99886,,5.46E+09,50.0838
5.5E+09,49.30356,,5.5E+09,50.3257,,5.5E+09,50.18294,,5.5E+09,50.48442,,5.5E+09,50.32572,,5.5E+09,49.97807,,5.5E+09,49.9881,,5.5E+09,49.74033,,5.5E+09,50.17212,,5.5E+09,49.98616,,5.5E+09,50.11859,,5.5E+09,49.98773,,5.5E+09,50.48927,,5.5E+09,49.73505,,5.5E+09,49.99522,,5.5E+09,50.09457
5.54E+09,49.31978,,5.54E+09,50.32747,,5.54E+09,50.18188,,5.54E+09,50.47912,,5.54E+09,50.32714,,5.54E+09,49.98699,,5.54E+09,49.9868,,5.54E+09,49.73831,,5.54E+09,50.17161,,5.54E+09,49.98589,,5.54E+09,50.12695,,5.54E+09,49.98331,,5.54E+09,50.48426,,5.54E+09,49.73329,,5.54E+09,49.9909,,5.54E+09,50.08703
5.58E+09,49.3228,,5.58E+09,50.33017,,5.58E+09,50.18079,,5.58E+09,50.47497,,5.58E+09,50.33017,,5.58E+09,49.98845,,5.58E+09,49.98677,,5.58E+09,49.73797,,5.58E+09,50.17145,,5.58E+09,49.98658,,5.58E+09,50.12976,,5.58E+09,49.9778,,5.58E+09,50.48005,,5.58E+09,49.73258,,5.58E+09,49.98528,,5.58E+09,50.10527
5.62E+09,49.29867,,5.62E+09,50.33331,,5.62E+09,50.17837,,5.62E+09,50.47234,,5.62E+09,50.33393,,5.62E+09,49.98447,,5.62E+09,49.9849,,5.62E+09,49.73745,,5.62E+09,50.16982,,5.62E+09,49.98445,,5.62E+09,50.14459,,5.62E+09,49.97222,,5.62E+09,50.47718,,5.62E+09,49.73237,,5.62E+09,49.9796,,5.62E+09,50.12438
5.66E+09,49.30775,,5.66E+09,50.33382,,5.66E+09,50.17568,,5.66E+09,50.46744,,5.66E+09,50.33484,,5.66E+09,49.99676,,5.66E+09,49.98472,,5.66E+09,49.73622,,5.66E+09,50.16769,,5.66E+09,49.98326,,5.66E+09,50.15532,,5.66E+09,49.96546,,5.66E+09,50.47203,,5.66E+09,49.73223,,5.66E+09,49.97306,,5.66E+09,50.12057
5.7E+09,49.31781,,5.7E+09,50.33483,,5.7E+09,50.17418,,5.7E+09,50.46276,,5.7E+09,50.33634,,5.7E+09,50.0041,,5.7E+09,49.98641,,5.7E+09,49.73635,,5.7E+09,50.16596,,5.7E+09,49.98405,,5.7E+09,50.15355,,5.7E+09,49.95749,,5.7E+09,50.46692,,5.7E+09,49.73252,,5.7E+09,49.96557,,5.7E+09,50.1367
5.74E+09,49.29547,,5.74E+09,50.33733,,5.74E+09,50.17283,,5.74E+09,50.45954,,5.74E+09,50.33923,,5.74E+09,49.99556,,5.74E+09,49.98484,,5.74E+09,49.73745,,5.74E+09,50.16346,,5.74E+09,49.98268,,5.74E+09,50.16384,,5.74E+09,49.95039,,5.74E+09,50.46353,,5.74E+09,49.7329,,5.74E+09,49.95877,,5.74E+09,50.16108
5.78E+09,49.30328,,5.78E+09,50.33758,,5.78E+09,50.17097,,5.78E+09,50.45316,,5.78E+09,50.33902,,5.78E+09,49.99898,,5.78E+09,49.98294,,5.78E+09,49.73812,,5.78E+09,50.16107,,5.78E+09,49.98182,,5.78E+09,50.18129,,5.78E+09,49.94332,,5.78E+09,50.45787,,5.78E+09,49.73329,,5.78E+09,49.95177,,5.78E+09,50.15701
5.82E+09,49.32896,,5.82E+09,50.33719,,5.82E+09,50.16915,,5.82E+09,50.44587,,5.82E+09,50.33768,,5.82E+09,50.00637,,5.82E+09,49.98442,,5.82E+09,49.73916,,5.82E+09,50.16003,,5.82E+09,49.9836,,5.82E+09,50.18674,,5.82E+09,49.93513,,5.82E+09,50.45118,,5.82E+09,49.7345,,5.82E+09,49.94355,,5.82E+09,50.16437
5.86E+09,49.31772,,5.86E+09,50.33805,,5.86E+09,50.1668,,5.86E+09,50.44217,,5.86E+09,50.33807,,5.86E+09,49.99975,,5.86E+09,49.98458,,5.86E+09,49.74028,,5.86E+09,50.15799,,5.86E+09,49.9832,,5.86E+09,50.19513,,5.86E+09,49.92762,,5.86E+09,50.44655,,5.86E+09,49.73604,,5.86E+09,49.936,,5.86E+09,50.1896
5.9E+09,49.32271,,5.9E+09,50.33666,,5.9E+09,50.16397,,5.9E+09,50.43748,,5.9E+09,50.33709,,5.9E+09,50.00474,,5.9E+09,49.98332,,5.9E+09,49.74051,,5.9E+09,50.1542,,5.9E+09,49.982,,5.9E+09,50.20736,,5.9E+09,49.92067,,5.9E+09,50.44045,,5.9E+09,49.73708,,5.9E+09,49.9293,,5.9E+09,50.18684
5.94E+09,49.35656,,5.94E+09,50.33413,,5.94E+09,50.16177,,5.94E+09,50.42991,,5.94E+09,50.33555,,5.94E+09,50.02104,,5.94E+09,49.98471,,5.94E+09,49.74165,,5.94E+09,50.15169,,5.94E+09,49.98387,,5.94E+09,50.20551,,5.94E+09,49.91267,,5.94E+09,50.43275,,5.94E+09,49.7386,,5.94E+09,49.92203,,5.94E+09,50.18568
5.98E+09,49.35251,,5.98E+09,50.33401,,5.98E+09,50.15951,,5.98E+09,50.42398,,5.98E+09,50.33602,,5.98E+09,50.01997,,5.98E+09,49.98535,,5.98E+09,49.74461,,5.98E+09,50.15083,,5.98E+09,49.98425,,5.98E+09,50.20783,,5.98E+09,49.90536,,5.98E+09,50.42759,,5.98E+09,49.74119,,5.98E+09,49.91532,,5.98E+09,50.21092
6.02E+09,49.34721,,6.02E+09,50.33299,,6.02E+09,50.15658,,6.02E+09,50.41793,,6.02E+09,50.33449,,6.02E+09,50.01767,,6.02E+09,49.98406,,6.02E+09,49.74726,,6.02E+09,50.14959,,6.02E+09,49.98279,,6.02E+09,50.2255,,6.02E+09,49.89995,,6.02E+09,50.42217,,6.02E+09,49.74376,,6.02E+09,49.90961,,6.02E+09,50.21328
6.06E+09,49.38139,,6.06E+09,50.32951,,6.06E+09,50.15408,,6.06E+09,50.40942,,6.06E+09,50.33036,,6.06E+09,50.02494,,6.06E+09,49.98536,,6.06E+09,49.74928,,6.06E+09,50.1481,,6.06E+09,49.98515,,6.06E+09,50.23258,,6.06E+09,49.89482,,6.06E+09,50.41419,,6.06E+09,49.74631,,6.06E+09,49.90332,,6.06E+09,50.20587
6.1E+09,49.38979,,6.1E+09,50.32679,,6.1E+09,50.15178,,6.1E+09,50.40273,,6.1E+09,50.32807,,6.1E+09,50.01689,,6.1E+09,49.98666,,6.1E+09,49.75194,,6.1E+09,50.14631,,6.1E+09,49.98754,,6.1E+09,50.2334,,6.1E+09,49.89034,,6.1E+09,50.40764,,6.1E+09,49.74947,,6.1E+09,49.89767,,6.1E+09,50.22903
6.14E+09,49.38356,,6.14E+09,50.3232,,6.14E+09,50.14902,,6.14E+09,50.39696,,6.14E+09,50.32539,,6.14E+09,50.00996,,6.14E+09,49.98554,,6.14E+09,49.75475,,6.14E+09,50.14362,,6.14E+09,49.98616,,6.14E+09,50.2468,,6.14E+09,49.88689,,6.14E+09,50.40135,,6.14E+09,49.75277,,6.14E+09,49.89408,,6.14E+09,50.23601
6.18E+09,49.41734,,6.18E+09,50.31766,,6.18E+09,50.14701,,6.18E+09,50.38832,,6.18E+09,50.32026,,6.18E+09,50.02675,,6.18E+09,49.98727,,6.18E+09,49.75777,,6.18E+09,50.14173,,6.18E+09,49.98712,,6.18E+09,50.25172,,6.18E+09,49.88235,,6.18E+09,50.39241,,6.18E+09,49.75622,,6.18E+09,49.89053,,6.18E+09,50.21914
6.22E+09,49.431,,6.22E+09,50.3143,,6.22E+09,50.14546,,6.22E+09,50.38041,,6.22E+09,50.31711,,6.22E+09,50.03445,,6.22E+09,49.99048,,6.22E+09,49.76206,,6.22E+09,50.14105,,6.22E+09,49.99031,,6.22E+09,50.24361,,6.22E+09,49.87754,,6.22E+09,50.38477,,6.22E+09,49.76058,,6.22E+09,49.88666,,6.22E+09,50.23362
6.26E+09,49.41425,,6.26E+09,50.3117,,6.26E+09,50.14257,,6.26E+09,50.37398,,6.26E+09,50.31477,,6.26E+09,50.02671,,6.26E+09,49.99014,,6.26E+09,49.76662,,6.26E+09,50.13924,,6.26E+09,49.99049,,6.26E+09,50.24701,,6.26E+09,49.87518,,6.26E+09,50.37837,,6.26E+09,49.7655,,6.26E+09,49.88421,,6.26E+09,50.24923
6.3E+09,49.44231,,6.3E+09,50.30627,,6.3E+09,50.1394,,6.3E+09,50.36468,,6.3E+09,50.30918,,6.3E+09,50.03152,,6.3E+09,49.99107,,6.3E+09,49.77072,,6.3E+09,50.13661,,6.3E+09,49.99151,,6.3E+09,50.25034,,6.3E+09,49.87393,,6.3E+09,50.36895,,6.3E+09,49.77052,,6.3E+09,49.88226,,6.3E+09,50.23508
6.34E+09,49.47104,,6.34E+09,50.30159,,6.34E+09,50.13724,,6.34E+09,50.35513,,6.34E+09,50.30388,,6.34E+09,50.02959,,6.34E+09,49.99475,,6.34E+09,49.77553,,6.34E+09,50.13501,,6.34E+09,49.99461,,6.34E+09,50.24181,,6.34E+09,49.87248,,6.34E+09,50.35977,,6.34E+09,49.7758,,6.34E+09,49.8803,,6.34E+09,50.24342
6.38E+09,49.45556,,6.38E+09,50.29819,,6.38E+09,50.13483,,6.38E+09,50.34761,,6.38E+09,50.29979,,6.38E+09,50.01141,,6.38E+09,49.99497,,6.38E+09,49.78086,,6.38E+09,50.13331,,6.38E+09,49.99448,,6.38E+09,50.24413,,6.38E+09,49.87229,,6.38E+09,50.35247,,6.38E+09,49.78096,,6.38E+09,49.88006,,6.38E+09,50.26111
6.42E+09,49.47466,,6.42E+09,50.29172,,6.42E+09,50.13234,,6.42E+09,50.33763,,6.42E+09,50.29287,,6.42E+09,50.01284,,6.42E+09,49.99452,,6.42E+09,49.7862,,6.42E+09,50.1309,,6.42E+09,49.9947,,6.42E+09,50.2507,,6.42E+09,49.87216,,6.42E+09,50.34221,,6.42E+09,49.78608,,6.42E+09,49.88038,,6.42E+09,50.24316
6.46E+09,49.51561,,6.46E+09,50.28474,,6.46E+09,50.13069,,6.46E+09,50.32647,,6.46E+09,50.28622,,6.46E+09,50.02245,,6.46E+09,49.99771,,6.46E+09,49.79276,,6.46E+09,50.12908,,6.46E+09,49.99873,,6.46E+09,50.2427,,6.46E+09,49.87077,,6.46E+09,50.33109,,6.46E+09,49.79217,,6.46E+09,49.8797,,6.46E+09,50.24
6.5E+09,49.50875,,6.5E+09,50.27976,,6.5E+09,50.12839,,6.5E+09,50.31755,,6.5E+09,50.28214,,6.5E+09,50.01344,,6.5E+09,49.99914,,6.5E+09,49.79997,,6.5E+09,50.12718,,6.5E+09,50.00004,,6.5E+09,50.24215,,6.5E+09,49.87094,,6.5E+09,50.32235,,6.5E+09,49.79894,,6.5E+09,49.87998,,6.5E+09,50.2616
6.54E+09,49.51912,,6.54E+09,50.27285,,6.54E+09,50.12539,,6.54E+09,50.30654,,6.54E+09,50.27527,,6.54E+09,50.01616,,6.54E+09,49.99882,,6.54E+09,49.80619,,6.54E+09,50.1246,,6.54E+09,49.99925,,6.54E+09,50.25078,,6.54E+09,49.87339,,6.54E+09,50.31076,,6.54E+09,49.80573,,6.54E+09,49.88138,,6.54E+09,50.24947
6.58E+09,49.56406,,6.58E+09,50.26552,,6.58E+09,50.12355,,6.58E+09,50.29364,,6.58E+09,50.26657,,6.58E+09,50.03167,,6.58E+09,50.00127,,6.58E+09,49.81298,,6.58E+09,50.12246,,6.58E+09,50.00181,,6.58E+09,50.24249,,6.58E+09,49.87545,,6.58E+09,50.29742,,6.58E+09,49.81309,,6.58E+09,49.88206,,6.58E+09,50.23804
6.62E+09,49.56034,,6.62E+09,50.26106,,6.62E+09,50.12165,,6.62E+09,50.28398,,6.62E+09,50.26069,,6.62E+09,50.02382,,6.62E+09,50.00179,,6.62E+09,49.82157,,6.62E+09,50.11981,,6.62E+09,50.00251,,6.62E+09,50.23476,,6.62E+09,49.87718,,6.62E+09,50.28853,,6.62E+09,49.82091,,6.62E+09,49.88359,,6.62E+09,50.25949
6.66E+09,49.55535,,6.66E+09,50.25465,,6.66E+09,50.11834,,6.66E+09,50.27364,,6.66E+09,50.25392,,6.66E+09,50.01538,,6.66E+09,49.99962,,6.66E+09,49.82978,,6.66E+09,50.11573,,6.66E+09,49.99982,,6.66E+09,50.24189,,6.66E+09,49.87924,,6.66E+09,50.27909,,6.66E+09,49.82852,,6.66E+09,49.88676,,6.66E+09,50.25226
6.7E+09,49.60237,,6.7E+09,50.24567,,6.7E+09,50.11535,,6.7E+09,50.26023,,6.7E+09,50.2452,,6.7E+09,50.02526,,6.7E+09,50.00126,,6.7E+09,49.83696,,6.7E+09,50.11247,,6.7E+09,50.00079,,6.7E+09,50.23614,,6.7E+09,49.88043,,6.7E+09,50.26551,,6.7E+09,49.83675,,6.7E+09,49.88877,,6.7E+09,50.23048
6.74E+09,49.61509,,6.74E+09,50.23935,,6.74E+09,50.11222,,6.74E+09,50.24964,,6.74E+09,50.23913,,6.74E+09,50.01937,,6.74E+09,50.00269,,6.74E+09,49.84493,,6.74E+09,50.11023,,6.74E+09,50.00218,,6.74E+09,50.22501,,6.74E+09,49.88194,,6.74E+09,50.2544,,6.74E+09,49.84572,,6.74E+09,49.8896,,6.74E+09,50.24667
6.78E+09,49.60566,,6.78E+09,50.23249,,6.78E+09,50.107,,6.78E+09,50.2397,,6.78E+09,50.23264,,6.78E+09,50.00936,,6.78E+09,49.99948,,6.78E+09,49.85392,,6.78E+09,50.10666,,6.78E+09,49.99939,,6.78E+09,50.23181,,6.78E+09,49.88477,,6.78E+09,50.24427,,6.78E+09,49.85432,,6.78E+09,49.89128,,6.78E+09,50.24536
6.82E+09,49.65125,,6.82E+09,50.22223,,6.82E+09,50.10183,,6.82E+09,50.22548,,6.82E+09,50.22297,,6.82E+09,50.02215,,6.82E+09,49.99864,,6.82E+09,49.86354,,6.82E+09,50.10243,,6.82E+09,49.99876,,6.82E+09,50.23048,,6.82E+09,49.88639,,6.82E+09,50.23018,,6.82E+09,49.86326,,6.82E+09,49.89278,,6.82E+09,50.21499
6.86E+09,49.6773,,6.86E+09,50.2141,,6.86E+09,50.09827,,6.86E+09,50.21278,,6.86E+09,50.21518,,6.86E+09,50.02244,,6.86E+09,49.99946,,6.86E+09,49.87389,,6.86E+09,50.09848,,6.86E+09,49.99933,,6.86E+09,50.21561,,6.86E+09,49.88712,,6.86E+09,50.21811,,6.86E+09,49.87331,,6.86E+09,49.89399,,6.86E+09,50.2221
6.9E+09,49.66168,,6.9E+09,50.20702,,6.9E+09,50.09397,,6.9E+09,50.20265,,6.9E+09,50.20755,,6.9E+09,50.00854,,6.9E+09,49.9958,,6.9E+09,49.884,,6.9E+09,50.09328,,6.9E+09,49.99509,,6.9E+09,50.21677,,6.9E+09,49.88976,,6.9E+09,50.2088,,6.9E+09,49.88286,,6.9E+09,49.89656,,6.9E+09,50.22879
6.94E+09,49.69919,,6.94E+09,50.1961,,6.94E+09,50.0886,,6.94E+09,50.18919,,6.94E+09,50.19571,,6.94E+09,50.01841,,6.94E+09,49.99384,,6.94E+09,49.89358,,6.94E+09,50.08773,,6.94E+09,49.99239,,6.94E+09,50.21733,,6.94E+09,49.89278,,6.94E+09,50.19539,,6.94E+09,49.89169,,6.94E+09,49.89904,,6.94E+09,50.19778
6.98E+09,49.73869,,6.98E+09,50.18585,,6.98E+09,50.08353,,6.98E+09,50.17651,,6.98E+09,50.18546,,6.98E+09,50.0227,,6.98E+09,49.99556,,6.98E+09,49.9036,,6.98E+09,50.08351,,6.98E+09,49.9936,,6.98E+09,50.2018,,6.98E+09,49.89464,,6.98E+09,50.18207,,6.98E+09,49.90127,,6.98E+09,49.9003,,6.98E+09,50.19697
7.02E+09,49.72077,,7.02E+09,50.17752,,7.02E+09,50.07772,,7.02E+09,50.16743,,7.02E+09,50.17792,,7.02E+09,50.00281,,7.02E+09,49.99263,,7.02E+09,49.91304,,7.02E+09,50.07872,,7.02E+09,49.99105,,7.02E+09,50.1999,,7.02E+09,49.89756,,7.02E+09,50.17262,,7.02E+09,49.91082,,7.02E+09,49.90255,,7.02E+09,50.20963
7.06E+09,49.7447,,7.06E+09,50.16558,,7.06E+09,50.07155,,7.06E+09,50.15489,,7.06E+09,50.16618,,7.06E+09,50.00581,,7.06E+09,49.9889,,7.06E+09,49.92095,,7.06E+09,50.07291,,7.06E+09,49.98823,,7.06E+09,50.20288,,7.06E+09,49.90137,,7.06E+09,50.15993,,7.06E+09,49.91956,,7.06E+09,49.90572,,7.06E+09,50.17713
7.1E+09,49.79667,,7.1E+09,50.15324,,7.1E+09,50.06677,,7.1E+09,50.14084,,7.1E+09,50.15349,,7.1E+09,50.01974,,7.1E+09,49.99036,,7.1E+09,49.92931,,7.1E+09,50.06821,,7.1E+09,49.98996,,7.1E+09,50.18604,,7.1E+09,49.90464,,7.1E+09,50.14549,,7.1E+09,49.92885,,7.1E+09,49.90857,,7.1E+09,50.16376
7.14E+09,49.78646,,7.14E+09,50.14384,,7.14E+09,50.06179,,7.14E+09,50.13074,,7.14E+09,50.14432,,7.14E+09,50.00637,,7.14E+09,49.98944,,7.14E+09,49.93885,,7.14E+09,50.06349,,7.14E+09,49.98871,,7.14E+09,50.17825,,7.14E+09,49.90934,,7.14E+09,50.13527,,7.14E+09,49.93819,,7.14E+09,49.91292,,7.14E+09,50.18208
7.18E+09,49.79942,,7.18E+09,50.13137,,7.18E+09,50.05551,,7.18E+09,50.11823,,7.18E+09,50.13232,,7.18E+09,50.0028,,7.18E+09,49.98644,,7.18E+09,49.94778,,7.18E+09,50.05722,,7.18E+09,49.9857,,7.18E+09,50.18047,,7.18E+09,49.91545,,7.18E+09,50.12307,,7.18E+09,49.94604,,7.18E+09,49.91894,,7.18E+09,50.15498
7.22E+09,49.86114,,7.22E+09,50.11658,,7.22E+09,50.04978,,7.22E+09,50.10308,,7.22E+09,50.11724,,7.22E+09,50.01472,,7.22E+09,49.98878,,7.22E+09,49.95559,,7.22E+09,50.05111,,7.22E+09,49.98819,,7.22E+09,50.15648,,7.22E+09,49.92074,,7.22E+09,50.10766,,7.22E+09,49.95359,,7.22E+09,49.9243,,7.22E+09,50.12608
7.26E+09,49.85927,,7.26E+09,50.10452,,7.26E+09,50.04408,,7.26E+09,50.09287,,7.26E+09,50.10485,,7.26E+09,50.00005,,7.26E+09,49.99005,,7.26E+09,49.96225,,7.26E+09,50.0451,,7.26E+09,49.98942,,7.26E+09,50.13093,,7.26E+09,49.92716,,7.26E+09,50.09639,,7.26E+09,49.96141,,7.26E+09,49.93009,,7.26E+09,50.13782
7.3E+09,49.85236,,7.3E+09,50.09042,,7.3E+09,50.03736,,7.3E+09,50.08203,,7.3E+09,50.09144,,7.3E+09,49.9916,,7.3E+09,49.98759,,7.3E+09,49.96742,,7.3E+09,50.03818,,7.3E+09,49.98751,,7.3E+09,50.12651,,7.3E+09,49.93624,,7.3E+09,50.08465,,7.3E+09,49.96818,,7.3E+09,49.93777,,7.3E+09,50.1123
7.34E+09,49.91345,,7.34E+09,50.07344,,7.34E+09,50.03173,,7.34E+09,50.06615,,7.34E+09,50.07564,,7.34E+09,50.0122,,7.34E+09,49.99034,,7.34E+09,49.97298,,7.34E+09,50.03235,,7.34E+09,49.99129,,7.34E+09,50.10588,,7.34E+09,49.94517,,7.34E+09,50.06824,,7.34E+09,49.97463,,7.34E+09,49.94579,,7.34E+09,50.07175
7.38E+09,49.92795,,7.38E+09,50.05991,,7.38E+09,50.02685,,7.38E+09,50.05378,,7.38E+09,50.06274,,7.38E+09,50.00897,,7.38E+09,49.99403,,7.38E+09,49.98012,,7.38E+09,50.02747,,7.38E+09,49.99492,,7.38E+09,50.0763,,7.38E+09,49.95407,,7.38E+09,50.05514,,7.38E+09,49.98144,,7.38E+09,49.95464,,7.38E+09,50.08448
