FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_18_29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:18:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92094,,7.42E+09,50.05277,,7.42E+09,50.0211,,7.42E+09,50.04421,,7.42E+09,50.05451,,7.42E+09,49.99784,,7.42E+09,49.99238,,7.42E+09,49.9842,,7.42E+09,50.02177,,7.42E+09,49.99049,,7.42E+09,50.0654,,7.42E+09,49.96799,,7.42E+09,50.04445,,7.42E+09,49.98405,,7.42E+09,49.96579,,7.42E+09,50.07134
7.46E+09,49.97299,,7.46E+09,50.03302,,7.46E+09,50.01418,,7.46E+09,50.02757,,7.46E+09,50.03438,,7.46E+09,50.01151,,7.46E+09,49.99522,,7.46E+09,49.98959,,7.46E+09,50.0146,,7.46E+09,49.99404,,7.46E+09,50.05036,,7.46E+09,49.97853,,7.46E+09,50.02798,,7.46E+09,49.99005,,7.46E+09,49.97741,,7.46E+09,50.01735
7.5E+09,50.00096,,7.5E+09,50.01563,,7.5E+09,50.00857,,7.5E+09,50.01363,,7.5E+09,50.01587,,7.5E+09,50.00817,,7.5E+09,50.00111,,7.5E+09,49.99658,,7.5E+09,50.00861,,7.5E+09,50.00045,,7.5E+09,50.01655,,7.5E+09,49.98828,,7.5E+09,50.01384,,7.5E+09,49.99705,,7.5E+09,49.98888,,7.5E+09,50.01501
7.54E+09,49.96786,,7.54E+09,49.99953,,7.54E+09,50.00179,,7.54E+09,50.00305,,7.54E+09,49.99915,,7.54E+09,49.98484,,7.54E+09,50.00012,,7.54E+09,50.00404,,7.54E+09,50.00178,,7.54E+09,50.00051,,7.54E+09,50.00166,,7.54E+09,50.00132,,7.54E+09,50.00304,,7.54E+09,50.00382,,7.54E+09,50.00187,,7.54E+09,50.01137
7.58E+09,50.00484,,7.58E+09,49.97889,,7.58E+09,49.99462,,7.58E+09,49.9867,,7.58E+09,49.97892,,7.58E+09,49.99799,,7.58E+09,50.00059,,7.58E+09,50.01073,,7.58E+09,49.99467,,7.58E+09,50.00138,,7.58E+09,49.9844,,7.58E+09,50.01658,,7.58E+09,49.98653,,7.58E+09,50.00923,,7.58E+09,50.01539,,7.58E+09,49.95556
7.62E+09,50.04941,,7.62E+09,49.95966,,7.62E+09,49.98947,,7.62E+09,49.97067,,7.62E+09,49.96059,,7.62E+09,50.01007,,7.62E+09,50.00665,,7.62E+09,50.01783,,7.62E+09,49.98888,,7.62E+09,50.00662,,7.62E+09,49.94621,,7.62E+09,50.03029,,7.62E+09,49.97016,,7.62E+09,50.01513,,7.62E+09,50.02858,,7.62E+09,49.94307
7.66E+09,50.0183,,7.66E+09,49.94304,,7.66E+09,49.98439,,7.66E+09,49.95963,,7.66E+09,49.94512,,7.66E+09,49.99031,,7.66E+09,50.00658,,7.66E+09,50.02436,,7.66E+09,49.9828,,7.66E+09,50.00649,,7.66E+09,49.92847,,7.66E+09,50.04371,,7.66E+09,49.95901,,7.66E+09,50.02188,,7.66E+09,50.04299,,7.66E+09,49.95049
7.7E+09,50.04412,,7.7E+09,49.92105,,7.7E+09,49.97886,,7.7E+09,49.94345,,7.7E+09,49.9245,,7.7E+09,49.99913,,7.7E+09,50.0042,,7.7E+09,50.02914,,7.7E+09,49.97667,,7.7E+09,50.00562,,7.7E+09,49.91792,,7.7E+09,50.05792,,7.7E+09,49.94327,,7.7E+09,50.02829,,7.7E+09,50.05736,,7.7E+09,49.89511
7.75E+09,50.10633,,7.75E+09,49.89799,,7.75E+09,49.97478,,7.75E+09,49.92536,,7.75E+09,49.90238,,7.75E+09,50.01886,,7.75E+09,50.00693,,7.75E+09,50.03465,,7.75E+09,49.97215,,7.75E+09,50.00999,,7.75E+09,49.87769,,7.75E+09,50.07142,,7.75E+09,49.92533,,7.75E+09,50.03492,,7.75E+09,50.06996,,7.75E+09,49.86605
7.79E+09,50.07839,,7.79E+09,49.87863,,7.79E+09,49.97019,,7.79E+09,49.91379,,7.79E+09,49.8835,,7.79E+09,49.99796,,7.79E+09,50.00364,,7.79E+09,50.04178,,7.79E+09,49.96656,,7.79E+09,50.0083,,7.79E+09,49.84832,,7.79E+09,50.08503,,7.79E+09,49.91331,,7.79E+09,50.04156,,7.79E+09,50.08301,,7.79E+09,49.87907
7.83E+09,50.08152,,7.83E+09,49.85488,,7.83E+09,49.96443,,7.83E+09,49.89833,,7.83E+09,49.86037,,7.83E+09,49.99397,,7.83E+09,49.99534,,7.83E+09,50.04876,,7.83E+09,49.95905,,7.83E+09,50.00226,,7.83E+09,49.83826,,7.83E+09,50.09882,,7.83E+09,49.89793,,7.83E+09,50.04717,,7.83E+09,50.09667,,7.83E+09,49.82649
7.87E+09,50.15303,,7.87E+09,49.82861,,7.87E+09,49.96083,,7.87E+09,49.87724,,7.87E+09,49.83441,,7.87E+09,50.01669,,7.87E+09,49.99421,,7.87E+09,50.05621,,7.87E+09,49.95353,,7.87E+09,50.00273,,7.87E+09,49.80035,,7.87E+09,50.11062,,7.87E+09,49.87775,,7.87E+09,50.05313,,7.87E+09,50.10832,,7.87E+09,49.77463
7.91E+09,50.13302,,7.91E+09,49.808,,7.91E+09,49.958,,7.91E+09,49.86253,,7.91E+09,49.81317,,7.91E+09,50.0024,,7.91E+09,49.99092,,7.91E+09,50.06436,,7.91E+09,49.94916,,7.91E+09,49.99908,,7.91E+09,49.7622,,7.91E+09,50.12151,,7.91E+09,49.86379,,7.91E+09,50.05998,,7.91E+09,50.11902,,7.91E+09,49.78518
7.95E+09,50.10673,,7.95E+09,49.7857,,7.95E+09,49.95345,,7.95E+09,49.84744,,7.95E+09,49.79026,,7.95E+09,49.99543,,7.95E+09,49.98019,,7.95E+09,50.0712,,7.95E+09,49.94288,,7.95E+09,49.98727,,7.95E+09,49.75126,,7.95E+09,50.13279,,7.95E+09,49.84938,,7.95E+09,50.06605,,7.95E+09,50.12966,,7.95E+09,49.74703
7.99E+09,50.17802,,7.99E+09,49.75881,,7.99E+09,49.95059,,7.99E+09,49.82581,,7.99E+09,49.76337,,7.99E+09,50.02616,,7.99E+09,49.97496,,7.99E+09,50.0778,,7.99E+09,49.93776,,7.99E+09,49.98207,,7.99E+09,49.72069,,7.99E+09,50.14186,,7.99E+09,49.82896,,7.99E+09,50.07227,,7.99E+09,50.13799,,7.99E+09,49.69195
8.03E+09,50.18033,,8.03E+09,49.73659,,8.03E+09,49.9499,,8.03E+09,49.81007,,8.03E+09,49.7409,,8.03E+09,50.01721,,8.03E+09,49.96897,,8.03E+09,50.08574,,8.03E+09,49.9351,,8.03E+09,49.9775,,8.03E+09,49.68315,,8.03E+09,50.14867,,8.03E+09,49.81454,,8.03E+09,50.0797,,8.03E+09,50.14519,,8.03E+09,49.71061
8.07E+09,50.14064,,8.07E+09,49.7144,,8.07E+09,49.94774,,8.07E+09,49.79658,,8.07E+09,49.71846,,8.07E+09,49.99406,,8.07E+09,49.95272,,8.07E+09,50.09245,,8.07E+09,49.93158,,8.07E+09,49.96333,,8.07E+09,49.67842,,8.07E+09,50.15598,,8.07E+09,49.80205,,8.07E+09,50.08566,,8.07E+09,50.15377,,8.07E+09,49.68814
8.11E+09,50.21169,,8.11E+09,49.6857,,8.11E+09,49.94631,,8.11E+09,49.77485,,8.11E+09,49.69099,,8.11E+09,50.01783,,8.11E+09,49.94174,,8.11E+09,50.09741,,8.11E+09,49.92853,,8.11E+09,49.95394,,8.11E+09,49.65896,,8.11E+09,50.16303,,8.11E+09,49.78115,,8.11E+09,50.08965,,8.11E+09,50.16176,,8.11E+09,49.61863
8.15E+09,50.23547,,8.15E+09,49.65996,,8.15E+09,49.94738,,8.15E+09,49.75728,,8.15E+09,49.66764,,8.15E+09,50.01114,,8.15E+09,49.93665,,8.15E+09,50.10337,,8.15E+09,49.92776,,8.15E+09,49.94891,,8.15E+09,49.61724,,8.15E+09,50.16924,,8.15E+09,49.76417,,8.15E+09,50.09442,,8.15E+09,50.16848,,8.15E+09,49.63597
8.19E+09,50.17266,,8.19E+09,49.63704,,8.19E+09,49.9467,,8.19E+09,49.74502,,8.19E+09,49.64681,,8.19E+09,49.96862,,8.19E+09,49.92251,,8.19E+09,50.10944,,8.19E+09,49.92582,,8.19E+09,49.9333,,8.19E+09,49.60634,,8.19E+09,50.17664,,8.19E+09,49.75247,,8.19E+09,50.09958,,8.19E+09,50.17591,,8.19E+09,49.6394
8.23E+09,50.22599,,8.23E+09,49.60863,,8.23E+09,49.9449,,8.23E+09,49.72347,,8.23E+09,49.62014,,8.23E+09,49.97744,,8.23E+09,49.91063,,8.23E+09,50.11401,,8.23E+09,49.92306,,8.23E+09,49.91976,,8.23E+09,49.59087,,8.23E+09,50.184,,8.23E+09,49.73214,,8.23E+09,50.10382,,8.23E+09,50.18252,,8.23E+09,49.55434
8.27E+09,50.27514,,8.27E+09,49.58297,,8.27E+09,49.94522,,8.27E+09,49.7036,,8.27E+09,49.59562,,8.27E+09,49.98057,,8.27E+09,49.90623,,8.27E+09,50.11874,,8.27E+09,49.92202,,8.27E+09,49.91549,,8.27E+09,49.54193,,8.27E+09,50.1892,,8.27E+09,49.71387,,8.27E+09,50.10807,,8.27E+09,50.18751,,8.27E+09,49.5344
8.31E+09,50.19958,,8.31E+09,49.56292,,8.31E+09,49.94423,,8.31E+09,49.69332,,8.31E+09,49.57493,,8.31E+09,49.94473,,8.31E+09,49.89059,,8.31E+09,50.12303,,8.31E+09,49.91926,,8.31E+09,49.90306,,8.31E+09,49.51649,,8.31E+09,50.19428,,8.31E+09,49.70478,,8.31E+09,50.11116,,8.31E+09,50.19403,,8.31E+09,49.53502
8.35E+09,50.22785,,8.35E+09,49.53744,,8.35E+09,49.94137,,8.35E+09,49.67446,,8.35E+09,49.54752,,8.35E+09,49.96342,,8.35E+09,49.87215,,8.35E+09,50.1253,,8.35E+09,49.91427,,8.35E+09,49.88976,,8.35E+09,49.49999,,8.35E+09,50.20038,,8.35E+09,49.68733,,8.35E+09,50.11182,,8.35E+09,50.20148,,8.35E+09,49.44349
8.39E+09,50.30297,,8.39E+09,49.51173,,8.39E+09,49.94088,,8.39E+09,49.65245,,8.39E+09,49.52084,,8.39E+09,49.98293,,8.39E+09,49.86615,,8.39E+09,50.12784,,8.39E+09,49.91151,,8.39E+09,49.88786,,8.39E+09,49.45002,,8.39E+09,50.20606,,8.39E+09,49.66748,,8.39E+09,50.11269,,8.39E+09,50.20685,,8.39E+09,49.41241
8.43E+09,50.22293,,8.43E+09,49.4925,,8.43E+09,49.93968,,8.43E+09,49.64274,,8.43E+09,49.50221,,8.43E+09,49.92664,,8.43E+09,49.85456,,8.43E+09,50.13103,,8.43E+09,49.90869,,8.43E+09,49.87796,,8.43E+09,49.41499,,8.43E+09,50.21168,,8.43E+09,49.65951,,8.43E+09,50.1145,,8.43E+09,50.21191,,8.43E+09,49.43408
8.47E+09,50.21616,,8.47E+09,49.46829,,8.47E+09,49.93499,,8.47E+09,49.6278,,8.47E+09,49.47874,,8.47E+09,49.89778,,8.47E+09,49.83819,,8.47E+09,50.13236,,8.47E+09,49.90324,,8.47E+09,49.86182,,8.47E+09,49.3944,,8.47E+09,50.21772,,8.47E+09,49.64535,,8.47E+09,50.11482,,8.47E+09,50.21844,,8.47E+09,49.34068
8.51E+09,50.30797,,8.51E+09,49.4415,,8.51E+09,49.93199,,8.51E+09,49.6056,,8.51E+09,49.45175,,8.51E+09,49.88482,,8.51E+09,49.83666,,8.51E+09,50.1328,,8.51E+09,49.8998,,8.51E+09,49.85986,,8.51E+09,49.33645,,8.51E+09,50.22334,,8.51E+09,49.62444,,8.51E+09,50.11422,,8.51E+09,50.22484,,8.51E+09,49.27195
8.55E+09,50.22267,,8.55E+09,49.42352,,8.55E+09,49.92998,,8.55E+09,49.59626,,8.55E+09,49.43285,,8.55E+09,49.79781,,8.55E+09,49.83107,,8.55E+09,50.13317,,8.55E+09,49.89745,,8.55E+09,49.85328,,8.55E+09,49.27185,,8.55E+09,50.22939,,8.55E+09,49.61763,,8.55E+09,50.11346,,8.55E+09,50.23144,,8.55E+09,49.28127
8.59E+09,50.173,,8.59E+09,49.40313,,8.59E+09,49.92453,,8.59E+09,49.58367,,8.59E+09,49.41162,,8.59E+09,49.71098,,8.59E+09,49.81292,,8.59E+09,50.13158,,8.59E+09,49.89142,,8.59E+09,49.83426,,8.59E+09,49.21766,,8.59E+09,50.23643,,8.59E+09,49.6076,,8.59E+09,50.11132,,8.59E+09,50.23911,,8.59E+09,49.16643
8.63E+09,50.28436,,8.63E+09,49.37683,,8.63E+09,49.92005,,8.63E+09,49.55862,,8.63E+09,49.38473,,8.63E+09,49.63048,,8.63E+09,49.80928,,8.63E+09,50.12996,,8.63E+09,49.88541,,8.63E+09,49.83054,,8.63E+09,49.14947,,8.63E+09,50.24317,,8.63E+09,49.58404,,8.63E+09,50.10956,,8.63E+09,50.24632,,8.63E+09,49.03362
8.67E+09,50.2003,,8.67E+09,49.35915,,8.67E+09,49.91768,,8.67E+09,49.5484,,8.67E+09,49.36591,,8.67E+09,49.71844,,8.67E+09,49.80599,,8.67E+09,50.12994,,8.67E+09,49.88094,,8.67E+09,49.82788,,8.67E+09,49.05064,,8.67E+09,50.24988,,8.67E+09,49.57471,,8.67E+09,50.10874,,8.67E+09,50.25331,,8.67E+09,49.00293
8.71E+09,50.07981,,8.71E+09,49.3418,,8.71E+09,49.91216,,8.71E+09,49.54015,,8.71E+09,49.3466,,8.71E+09,50.41435,,8.71E+09,49.78276,,8.71E+09,50.12769,,8.71E+09,49.8736,,8.71E+09,49.806,,8.71E+09,48.89967,,8.71E+09,50.25729,,8.71E+09,49.56777,,8.71E+09,50.10508,,8.71E+09,50.26137,,8.71E+09,48.99735
8.75E+09,50.1424,,8.75E+09,49.31555,,8.75E+09,49.90751,,8.75E+09,49.51123,,8.75E+09,49.31844,,8.75E+09,51.16534,,8.75E+09,49.77361,,8.75E+09,50.12384,,8.75E+09,49.86716,,8.75E+09,49.79887,,8.75E+09,49.00776,,8.75E+09,50.26432,,8.75E+09,49.54114,,8.75E+09,50.09998,,8.75E+09,50.26937,,8.75E+09,49.24959
8.79E+09,50.07045,,8.79E+09,49.29678,,8.79E+09,49.90672,,8.79E+09,49.49541,,8.79E+09,49.29845,,8.79E+09,50.62765,,8.79E+09,49.77453,,8.79E+09,50.12246,,8.79E+09,49.86436,,8.79E+09,49.80157,,8.79E+09,49.82125,,8.79E+09,50.27076,,8.79E+09,49.52843,,8.79E+09,50.0976,,8.79E+09,50.27638,,8.79E+09,49.37023
8.83E+09,50.42381,,8.83E+09,49.28132,,8.83E+09,49.90203,,8.83E+09,49.49107,,8.83E+09,49.2824,,8.83E+09,49.15304,,8.83E+09,49.74884,,8.83E+09,50.1202,,8.83E+09,49.85793,,8.83E+09,49.77697,,8.83E+09,50.65806,,8.83E+09,50.27723,,8.83E+09,49.52745,,8.83E+09,50.09463,,8.83E+09,50.28312,,8.83E+09,48.10468
8.87E+09,51.56689,,8.87E+09,49.25363,,8.87E+09,49.89512,,8.87E+09,49.45946,,8.87E+09,49.25488,,8.87E+09,47.804,,8.87E+09,49.73381,,8.87E+09,50.11563,,8.87E+09,49.84937,,8.87E+09,49.76347,,8.87E+09,50.19714,,8.87E+09,50.28391,,8.87E+09,49.49886,,8.87E+09,50.08977,,8.87E+09,50.29034,,8.87E+09,45.93834
8.91E+09,51.22701,,8.91E+09,49.23214,,8.91E+09,49.89264,,8.91E+09,49.43688,,8.91E+09,49.23443,,8.91E+09,46.30415,,8.91E+09,49.74099,,8.91E+09,50.11331,,8.91E+09,49.84494,,8.91E+09,49.77334,,8.91E+09,48.81958,,8.91E+09,50.2909,,8.91E+09,49.47901,,8.91E+09,50.08713,,8.91E+09,50.29797,,8.91E+09,44.3004
8.95E+09,48.22069,,8.95E+09,49.21984,,8.95E+09,49.88732,,8.95E+09,49.43802,,8.95E+09,49.22364,,8.95E+09,46.94438,,8.95E+09,49.71039,,8.95E+09,50.10927,,8.95E+09,49.8379,,8.95E+09,49.74555,,8.95E+09,47.52082,,8.95E+09,50.29641,,8.95E+09,49.48322,,8.95E+09,50.08265,,8.95E+09,50.30361,,8.95E+09,42.57289
8.99E+09,45.32628,,8.99E+09,49.19243,,8.99E+09,49.87827,,8.99E+09,49.40142,,8.99E+09,49.19865,,8.99E+09,57.42603,,8.99E+09,49.68358,,8.99E+09,50.10123,,8.99E+09,49.82758,,8.99E+09,49.72104,,8.99E+09,46.20428,,8.99E+09,50.30115,,8.99E+09,49.4498,,8.99E+09,50.07468,,8.99E+09,50.30801,,8.99E+09,41.95086
9.03E+09,43.79472,,9.03E+09,49.16767,,9.03E+09,49.8751,,9.03E+09,49.36762,,9.03E+09,49.17783,,9.03E+09,88.42205,,9.03E+09,49.69964,,9.03E+09,50.09884,,9.03E+09,49.82302,,9.03E+09,49.73932,,9.03E+09,47.47603,,9.03E+09,50.30959,,9.03E+09,49.41841,,9.03E+09,50.07267,,9.03E+09,50.31641,,9.03E+09,49.54718
9.07E+09,43.31467,,9.07E+09,49.15619,,9.07E+09,49.87111,,9.07E+09,49.38039,,9.07E+09,49.17065,,9.07E+09,145.1778,,9.07E+09,49.64367,,9.07E+09,50.09381,,9.07E+09,49.81717,,9.07E+09,49.68515,,9.07E+09,59.18483,,9.07E+09,50.31187,,9.07E+09,49.43325,,9.07E+09,50.0674,,9.07E+09,50.31934,,9.07E+09,75.56796
9.11E+09,48.60066,,9.11E+09,49.12056,,9.11E+09,49.86233,,9.11E+09,49.32194,,9.11E+09,49.13781,,9.11E+09,198.8907,,9.11E+09,49.65133,,9.11E+09,50.07838,,9.11E+09,49.80597,,9.11E+09,49.69353,,9.11E+09,92.21737,,9.11E+09,50.30528,,9.11E+09,49.37722,,9.11E+09,50.05103,,9.11E+09,50.31322,,9.11E+09,125.9309
9.15E+09,69.44266,,9.15E+09,49.13133,,9.15E+09,49.85965,,9.15E+09,49.29997,,9.15E+09,49.14986,,9.15E+09,219.7696,,9.15E+09,50.20108,,9.15E+09,50.12212,,9.15E+09,49.80061,,9.15E+09,50.24393,,9.15E+09,150.4784,,9.15E+09,50.38015,,9.15E+09,49.357,,9.15E+09,50.09335,,9.15E+09,50.38731,,9.15E+09,176.5089
9.19E+09,115.1208,,9.19E+09,49.39072,,9.19E+09,49.85298,,9.19E+09,49.72678,,9.19E+09,49.41057,,9.19E+09,233.2506,,9.19E+09,51.28599,,9.19E+09,50.31472,,9.19E+09,49.79223,,9.19E+09,51.33057,,9.19E+09,199.2909,,9.19E+09,50.69822,,9.19E+09,49.78568,,9.19E+09,50.28425,,9.19E+09,50.70369,,9.19E+09,198.2956
9.23E+09,173.0685,,9.23E+09,49.9783,,9.23E+09,49.86351,,9.23E+09,50.55737,,9.23E+09,50.00048,,9.23E+09,247.7453,,9.23E+09,52.16798,,9.23E+09,50.58859,,9.23E+09,49.80232,,9.23E+09,52.21465,,9.23E+09,211.2013,,9.23E+09,51.2528,,9.23E+09,50.62157,,9.23E+09,50.55719,,9.23E+09,51.25759,,9.23E+09,215.9867
9.27E+09,204.4137,,9.27E+09,50.74233,,9.27E+09,49.99698,,9.27E+09,51.22916,,9.27E+09,50.76708,,9.27E+09,252.1311,,9.27E+09,52.42887,,9.27E+09,50.74725,,9.27E+09,49.93522,,9.27E+09,52.47716,,9.27E+09,217.7456,,9.27E+09,51.71769,,9.27E+09,51.30063,,9.27E+09,50.71614,,9.27E+09,51.72425,,9.27E+09,240.6118
9.31E+09,216.2484,,9.31E+09,51.45431,,9.31E+09,50.25014,,9.31E+09,51.67315,,9.31E+09,51.47986,,9.31E+09,248.7817,,9.31E+09,52.43459,,9.31E+09,50.73353,,9.31E+09,50.18717,,9.31E+09,52.48482,,9.31E+09,226.041,,9.31E+09,51.77901,,9.31E+09,51.74862,,9.31E+09,50.70243,,9.31E+09,51.78808,,9.31E+09,256.3635
9.35E+09,230.6654,,9.35E+09,51.94058,,9.35E+09,50.36149,,9.35E+09,52.33267,,9.35E+09,51.96418,,9.35E+09,239.6892,,9.35E+09,52.48636,,9.35E+09,50.7056,,9.35E+09,50.29772,,9.35E+09,52.53893,,9.35E+09,224.9384,,9.35E+09,51.63363,,9.35E+09,52.41089,,9.35E+09,50.67347,,9.35E+09,51.64279,,9.35E+09,260.7432
9.39E+09,247.9583,,9.39E+09,52.14749,,9.39E+09,50.15792,,9.39E+09,53.16634,,9.39E+09,52.16778,,9.39E+09,226.0081,,9.39E+09,52.50323,,9.39E+09,50.78568,,9.39E+09,50.09388,,9.39E+09,52.55718,,9.39E+09,221.0211,,9.39E+09,51.80837,,9.39E+09,53.25123,,9.39E+09,50.75269,,9.39E+09,51.81576,,9.39E+09,261.5978
9.43E+09,264.3352,,9.43E+09,52.15582,,9.43E+09,49.92574,,9.43E+09,53.80134,,9.43E+09,52.17301,,9.43E+09,216.1267,,9.43E+09,52.51643,,9.43E+09,50.91229,,9.43E+09,49.86114,,9.43E+09,52.57047,,9.43E+09,220.5585,,9.43E+09,52.4125,,9.43E+09,53.89243,,9.43E+09,50.87906,,9.43E+09,52.4202,,9.43E+09,260.8409
9.47E+09,268.8245,,9.47E+09,52.07443,,9.47E+09,50.06811,,9.47E+09,54.32567,,9.47E+09,52.08935,,9.47E+09,209.7079,,9.47E+09,52.7075,,9.47E+09,51.00031,,9.47E+09,50.00191,,9.47E+09,52.76183,,9.47E+09,219.4492,,9.47E+09,52.96877,,9.47E+09,54.41816,,9.47E+09,50.96667,,9.47E+09,52.97952,,9.47E+09,256.6594
9.51E+09,256.3193,,9.51E+09,51.99236,,9.51E+09,50.53055,,9.51E+09,54.92729,,9.51E+09,52.00615,,9.51E+09,200.5549,,9.51E+09,53.1397,,9.51E+09,51.07359,,9.51E+09,50.46096,,9.51E+09,53.19597,,9.51E+09,215.8539,,9.51E+09,53.13707,,9.51E+09,55.02397,,9.51E+09,51.03948,,9.51E+09,53.14999,,9.51E+09,246.1731
9.55E+09,242.2757,,9.55E+09,52.00412,,9.55E+09,50.90498,,9.55E+09,55.39128,,9.55E+09,52.01737,,9.55E+09,192.676,,9.55E+09,53.7661,,9.55E+09,51.17137,,9.55E+09,50.83123,,9.55E+09,53.82591,,9.55E+09,209.5872,,9.55E+09,53.12874,,9.55E+09,55.49749,,9.55E+09,51.13682,,9.55E+09,53.14203,,9.55E+09,235.4041
9.59E+09,234.8012,,9.59E+09,52.10515,,9.59E+09,50.99992,,9.59E+09,55.57592,,9.59E+09,52.11691,,9.59E+09,187.8797,,9.59E+09,54.39643,,9.59E+09,51.26781,,9.59E+09,50.9239,,9.59E+09,54.45957,,9.59E+09,201.1919,,9.59E+09,53.19329,,9.59E+09,55.68652,,9.59E+09,51.23201,,9.59E+09,53.20746,,9.59E+09,230.3493
9.63E+09,229.7241,,9.63E+09,52.20755,,9.63E+09,50.96113,,9.63E+09,55.66556,,9.63E+09,52.21712,,9.63E+09,176.7806,,9.63E+09,54.79107,,9.63E+09,51.33011,,9.63E+09,50.88455,,9.63E+09,54.85535,,9.63E+09,194.7941,,9.63E+09,53.30503,,9.63E+09,55.77568,,9.63E+09,51.29237,,9.63E+09,53.32061,,9.63E+09,220.2694
9.67E+09,224.121,,9.67E+09,52.33814,,9.67E+09,50.9118,,9.67E+09,55.85164,,9.67E+09,52.34677,,9.67E+09,162.1521,,9.67E+09,55.09614,,9.67E+09,51.35696,,9.67E+09,50.83378,,9.67E+09,55.15987,,9.67E+09,188.39,,9.67E+09,53.45883,,9.67E+09,55.96849,,9.67E+09,51.31794,,9.67E+09,53.47519,,9.67E+09,202.7089
9.71E+09,212.9925,,9.71E+09,52.46769,,9.71E+09,50.86358,,9.71E+09,56.25814,,9.71E+09,52.47657,,9.71E+09,160.1743,,9.71E+09,55.65528,,9.71E+09,51.37882,,9.71E+09,50.78331,,9.71E+09,55.71868,,9.71E+09,175.7124,,9.71E+09,53.64409,,9.71E+09,56.38529,,9.71E+09,51.33935,,9.71E+09,53.66147,,9.71E+09,198.8425
9.75E+09,196.224,,9.75E+09,52.32434,,9.75E+09,50.89906,,9.75E+09,56.72371,,9.75E+09,52.33363,,9.75E+09,174.1025,,9.75E+09,56.2363,,9.75E+09,51.48019,,9.75E+09,50.817,,9.75E+09,56.29948,,9.75E+09,163.9167,,9.75E+09,53.67659,,9.75E+09,56.85265,,9.75E+09,51.44063,,9.75E+09,53.6943,,9.75E+09,215.3112
9.79E+09,188.0632,,9.79E+09,51.99889,,9.79E+09,51.0585,,9.79E+09,56.61275,,9.79E+09,52.01028,,9.79E+09,184.912,,9.79E+09,56.2883,,9.79E+09,51.71575,,9.79E+09,50.97446,,9.79E+09,56.35038,,9.79E+09,165.2464,,9.79E+09,53.69612,,9.79E+09,56.74159,,9.79E+09,51.67742,,9.79E+09,53.71071,,9.79E+09,222.8156
9.83E+09,195.7513,,9.83E+09,52.25262,,9.83E+09,51.16396,,9.83E+09,55.75828,,9.83E+09,52.2692,,9.83E+09,175.1941,,9.83E+09,56.00797,,9.83E+09,51.96102,,9.83E+09,51.07802,,9.83E+09,56.06956,,9.83E+09,177.9195,,9.83E+09,54.29923,,9.83E+09,55.89353,,9.83E+09,51.92607,,9.83E+09,54.3099,,9.83E+09,201.1667
9.87E+09,204.8182,,9.87E+09,53.45487,,9.87E+09,51.12779,,9.87E+09,55.10353,,9.87E+09,53.47757,,9.87E+09,158.5464,,9.87E+09,56.12133,,9.87E+09,52.01307,,9.87E+09,51.04103,,9.87E+09,56.18525,,9.87E+09,185.3131,,9.87E+09,55.50353,,9.87E+09,55.24003,,9.87E+09,51.98157,,9.87E+09,55.51513,,9.87E+09,178.786
9.91E+09,198.3217,,9.91E+09,54.8162,,9.91E+09,51.18987,,9.91E+09,55.36531,,9.91E+09,54.84241,,9.91E+09,149.6664,,9.91E+09,56.69662,,9.91E+09,51.86899,,9.91E+09,51.10136,,9.91E+09,56.76471,,9.91E+09,177.6448,,9.91E+09,56.36729,,9.91E+09,55.49456,,9.91E+09,51.83774,,9.91E+09,56.3832,,9.91E+09,171.2867
9.95E+09,183.3944,,9.95E+09,55.35792,,9.95E+09,51.45219,,9.95E+09,55.9626,,9.95E+09,55.38401,,9.95E+09,147.5101,,9.95E+09,57.09738,,9.95E+09,51.72451,,9.95E+09,51.35988,,9.95E+09,57.16819,,9.95E+09,164.1081,,9.95E+09,56.3564,,9.95E+09,56.09455,,9.95E+09,51.6901,,9.95E+09,56.37369,,9.95E+09,171.8281
9.99E+09,170.9206,,9.99E+09,55.07992,,9.99E+09,51.59365,,9.99E+09,56.03214,,9.99E+09,55.1042,,9.99E+09,146.6215,,9.99E+09,57.01787,,9.99E+09,51.71904,,9.99E+09,51.49872,,9.99E+09,57.08835,,9.99E+09,154.2759,,9.99E+09,56.10914,,9.99E+09,56.17986,,9.99E+09,51.68142,,9.99E+09,56.12482,,9.99E+09,173.5767
