FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_11_41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:11:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.912,,7.42E+09,50.0461,,7.42E+09,50.02303,,7.42E+09,50.04343,,7.42E+09,50.04572,,7.42E+09,49.99203,,7.42E+09,49.99227,,7.42E+09,49.99053,,7.42E+09,50.02194,,7.42E+09,49.99224,,7.42E+09,50.06878,,7.42E+09,49.96614,,7.42E+09,50.04313,,7.42E+09,49.98951,,7.42E+09,49.96614,,7.42E+09,50.0666
7.46E+09,49.96783,,7.46E+09,50.02888,,7.46E+09,50.01538,,7.46E+09,50.02737,,7.46E+09,50.02863,,7.46E+09,50.00704,,7.46E+09,49.99456,,7.46E+09,49.99436,,7.46E+09,50.0141,,7.46E+09,49.99492,,7.46E+09,50.05222,,7.46E+09,49.9772,,7.46E+09,50.02675,,7.46E+09,49.99353,,7.46E+09,49.97755,,7.46E+09,50.01357
7.5E+09,49.99869,,7.5E+09,50.01366,,7.5E+09,50.00928,,7.5E+09,50.01333,,7.5E+09,50.01358,,7.5E+09,50.00582,,7.5E+09,50.00025,,7.5E+09,49.99821,,7.5E+09,50.00831,,7.5E+09,50.00078,,7.5E+09,50.01692,,7.5E+09,49.98842,,7.5E+09,50.01302,,7.5E+09,49.99811,,7.5E+09,49.98901,,7.5E+09,50.01271
7.54E+09,49.96794,,7.54E+09,49.99971,,7.54E+09,50.00183,,7.54E+09,50.00263,,7.54E+09,49.99965,,7.54E+09,49.9878,,7.54E+09,50.00037,,7.54E+09,50.00213,,7.54E+09,50.00159,,7.54E+09,50.00033,,7.54E+09,50.00124,,7.54E+09,50.00202,,7.54E+09,50.00281,,7.54E+09,50.00248,,7.54E+09,50.00205,,7.54E+09,50.01226
7.58E+09,50.00556,,7.58E+09,49.9814,,7.58E+09,49.99421,,7.58E+09,49.98722,,7.58E+09,49.98163,,7.58E+09,50.00763,,7.58E+09,50.00179,,7.58E+09,50.00578,,7.58E+09,49.99484,,7.58E+09,50.00077,,7.58E+09,49.98439,,7.58E+09,50.01584,,7.58E+09,49.98737,,7.58E+09,50.00595,,7.58E+09,50.01498,,7.58E+09,49.96001
7.62E+09,50.05002,,7.62E+09,49.96424,,7.62E+09,49.98874,,7.62E+09,49.97263,,7.62E+09,49.96537,,7.62E+09,50.02367,,7.62E+09,50.00699,,7.62E+09,50.01049,,7.62E+09,49.98982,,7.62E+09,50.00561,,7.62E+09,49.9468,,7.62E+09,50.02851,,7.62E+09,49.97201,,7.62E+09,50.01006,,7.62E+09,50.02713,,7.62E+09,49.95013
7.66E+09,50.02106,,7.66E+09,49.94962,,7.66E+09,49.98262,,7.66E+09,49.96238,,7.66E+09,49.95147,,7.66E+09,50.00505,,7.66E+09,50.0054,,7.66E+09,50.01534,,7.66E+09,49.98347,,7.66E+09,50.00432,,7.66E+09,49.92851,,7.66E+09,50.0425,,7.66E+09,49.96117,,7.66E+09,50.01451,,7.66E+09,50.04111,,7.66E+09,49.95917
7.7E+09,50.05132,,7.7E+09,49.93037,,7.7E+09,49.97513,,7.7E+09,49.94674,,7.7E+09,49.93221,,7.7E+09,50.015,,7.7E+09,50.00261,,7.7E+09,50.01861,,7.7E+09,49.97541,,7.7E+09,50.0017,,7.7E+09,49.91662,,7.7E+09,50.05688,,7.7E+09,49.94576,,7.7E+09,50.01826,,7.7E+09,50.05592,,7.7E+09,49.90482
7.75E+09,50.11767,,7.75E+09,49.9107,,7.75E+09,49.96908,,7.75E+09,49.92954,,7.75E+09,49.91237,,7.75E+09,50.03597,,7.75E+09,50.00598,,7.75E+09,50.02213,,7.75E+09,49.96902,,7.75E+09,50.00517,,7.75E+09,49.87584,,7.75E+09,50.06978,,7.75E+09,49.92883,,7.75E+09,50.02266,,7.75E+09,50.06923,,7.75E+09,49.87768
7.79E+09,50.09247,,7.79E+09,49.89482,,7.79E+09,49.9632,,7.79E+09,49.91894,,7.79E+09,49.89674,,7.79E+09,50.01484,,7.79E+09,50.00368,,7.79E+09,50.0272,,7.79E+09,49.96326,,7.79E+09,50.00331,,7.79E+09,49.84724,,7.79E+09,50.08377,,7.79E+09,49.91772,,7.79E+09,50.02768,,7.79E+09,50.08288,,7.79E+09,49.89398
7.83E+09,50.09764,,7.83E+09,49.87469,,7.83E+09,49.95628,,7.83E+09,49.90481,,7.83E+09,49.87697,,7.83E+09,50.01028,,7.83E+09,49.99657,,7.83E+09,50.03246,,7.83E+09,49.95662,,7.83E+09,49.99632,,7.83E+09,49.83807,,7.83E+09,50.09869,,7.83E+09,49.90276,,7.83E+09,50.03195,,7.83E+09,50.09686,,7.83E+09,49.84353
7.87E+09,50.17123,,7.87E+09,49.8521,,7.87E+09,49.95077,,7.87E+09,49.88573,,7.87E+09,49.85431,,7.87E+09,50.03375,,7.87E+09,49.99667,,7.87E+09,50.03782,,7.87E+09,49.95113,,7.87E+09,49.99577,,7.87E+09,49.80021,,7.87E+09,50.111,,7.87E+09,49.88326,,7.87E+09,50.03687,,7.87E+09,50.1085,,7.87E+09,49.79196
7.91E+09,50.15352,,7.91E+09,49.83444,,7.91E+09,49.94584,,7.91E+09,49.87275,,7.91E+09,49.83639,,7.91E+09,50.02001,,7.91E+09,49.99422,,7.91E+09,50.04325,,7.91E+09,49.94573,,7.91E+09,49.99305,,7.91E+09,49.76204,,7.91E+09,50.12208,,7.91E+09,49.87026,,7.91E+09,50.04309,,7.91E+09,50.11932,,7.91E+09,49.80398
7.95E+09,50.12933,,7.95E+09,49.8142,,7.95E+09,49.93993,,7.95E+09,49.85874,,7.95E+09,49.81639,,7.95E+09,50.01171,,7.95E+09,49.98376,,7.95E+09,50.0475,,7.95E+09,49.93902,,7.95E+09,49.98371,,7.95E+09,49.75169,,7.95E+09,50.13386,,7.95E+09,49.85646,,7.95E+09,50.04856,,7.95E+09,50.13103,,7.95E+09,49.76885
7.99E+09,50.20229,,7.99E+09,49.78924,,7.99E+09,49.93596,,7.99E+09,49.83852,,7.99E+09,49.79223,,7.99E+09,50.04068,,7.99E+09,49.9788,,7.99E+09,50.0518,,7.99E+09,49.93456,,7.99E+09,49.98058,,7.99E+09,49.72151,,7.99E+09,50.14391,,7.99E+09,49.83648,,7.99E+09,50.0536,,7.99E+09,50.1414,,7.99E+09,49.71571
8.03E+09,50.20645,,8.03E+09,49.76929,,8.03E+09,49.93343,,8.03E+09,49.82476,,8.03E+09,49.77302,,8.03E+09,50.03147,,8.03E+09,49.97409,,8.03E+09,50.05722,,8.03E+09,49.93247,,8.03E+09,49.97694,,8.03E+09,49.68381,,8.03E+09,50.15283,,8.03E+09,49.82245,,8.03E+09,50.05915,,8.03E+09,50.15044,,8.03E+09,49.73548
8.07E+09,50.16875,,8.07E+09,49.74957,,8.07E+09,49.9292,,8.07E+09,49.81292,,8.07E+09,49.75392,,8.07E+09,50.0092,,8.07E+09,49.96033,,8.07E+09,50.06144,,8.07E+09,49.92901,,8.07E+09,49.96284,,8.07E+09,49.67906,,8.07E+09,50.1629,,8.07E+09,49.80987,,8.07E+09,50.06334,,8.07E+09,50.15954,,8.07E+09,49.71501
8.11E+09,50.24121,,8.11E+09,49.7238,,8.11E+09,49.92613,,8.11E+09,49.79205,,8.11E+09,49.72878,,8.11E+09,50.03409,,8.11E+09,49.95202,,8.11E+09,50.06426,,8.11E+09,49.92598,,8.11E+09,49.95352,,8.11E+09,49.65979,,8.11E+09,50.17148,,8.11E+09,49.78889,,8.11E+09,50.06645,,8.11E+09,50.16698,,8.11E+09,49.6475
8.15E+09,50.26587,,8.15E+09,49.70171,,8.15E+09,49.92536,,8.15E+09,49.77507,,8.15E+09,49.70699,,8.15E+09,50.02849,,8.15E+09,49.94875,,8.15E+09,50.06804,,8.15E+09,49.92491,,8.15E+09,49.94984,,8.15E+09,49.61816,,8.15E+09,50.17764,,8.15E+09,49.77294,,8.15E+09,50.07078,,8.15E+09,50.17323,,8.15E+09,49.66635
8.19E+09,50.20406,,8.19E+09,49.68245,,8.19E+09,49.92231,,8.19E+09,49.76403,,8.19E+09,49.68774,,8.19E+09,49.98591,,8.19E+09,49.93562,,8.19E+09,50.07169,,8.19E+09,49.9221,,8.19E+09,49.93725,,8.19E+09,49.60758,,8.19E+09,50.18495,,8.19E+09,49.76304,,8.19E+09,50.07487,,8.19E+09,50.18112,,8.19E+09,49.67181
8.23E+09,50.25825,,8.23E+09,49.65693,,8.23E+09,49.91836,,8.23E+09,49.7448,,8.23E+09,49.66265,,8.23E+09,49.99193,,8.23E+09,49.9247,,8.23E+09,50.07392,,8.23E+09,49.91838,,8.23E+09,49.92722,,8.23E+09,49.59206,,8.23E+09,50.193,,8.23E+09,49.74418,,8.23E+09,50.07749,,8.23E+09,50.18904,,8.23E+09,49.58896
8.27E+09,50.30784,,8.27E+09,49.6332,,8.27E+09,49.91686,,8.27E+09,49.72741,,8.27E+09,49.63989,,8.27E+09,49.99049,,8.27E+09,49.92196,,8.27E+09,50.07637,,8.27E+09,49.91669,,8.27E+09,49.92523,,8.27E+09,49.54177,,8.27E+09,50.19951,,8.27E+09,49.72675,,8.27E+09,50.08041,,8.27E+09,50.19522,,8.27E+09,49.57064
8.31E+09,50.23261,,8.31E+09,49.61432,,8.31E+09,49.91364,,8.31E+09,49.71879,,8.31E+09,49.62197,,8.31E+09,49.9509,,8.31E+09,49.90917,,8.31E+09,50.07816,,8.31E+09,49.91384,,8.31E+09,49.91275,,8.31E+09,49.51518,,8.31E+09,50.20629,,8.31E+09,49.7183,,8.31E+09,50.08262,,8.31E+09,50.20195,,8.31E+09,49.57256
8.35E+09,50.2613,,8.35E+09,49.5896,,8.35E+09,49.90829,,8.35E+09,49.70169,,8.35E+09,49.59809,,8.35E+09,49.96678,,8.35E+09,49.89445,,8.35E+09,50.07773,,8.35E+09,49.90942,,8.35E+09,49.89781,,8.35E+09,49.4995,,8.35E+09,50.21354,,8.35E+09,49.7015,,8.35E+09,50.08249,,8.35E+09,50.20907,,8.35E+09,49.48142
8.39E+09,50.33683,,8.39E+09,49.56478,,8.39E+09,49.90585,,8.39E+09,49.68242,,8.39E+09,49.57399,,8.39E+09,49.98334,,8.39E+09,49.89188,,8.39E+09,50.0775,,8.39E+09,49.907,,8.39E+09,49.89501,,8.39E+09,49.4504,,8.39E+09,50.21934,,8.39E+09,49.68259,,8.39E+09,50.08222,,8.39E+09,50.21485,,8.39E+09,49.44957
8.43E+09,50.25737,,8.43E+09,49.54692,,8.43E+09,49.90332,,8.43E+09,49.67527,,8.43E+09,49.55633,,8.43E+09,49.92545,,8.43E+09,49.88251,,8.43E+09,50.07809,,8.43E+09,49.90358,,8.43E+09,49.88575,,8.43E+09,49.41363,,8.43E+09,50.2257,,8.43E+09,49.67597,,8.43E+09,50.08243,,8.43E+09,50.22149,,8.43E+09,49.47084
8.47E+09,50.25153,,8.47E+09,49.52441,,8.47E+09,49.89774,,8.47E+09,49.66202,,8.47E+09,49.5336,,8.47E+09,49.89763,,8.47E+09,49.86744,,8.47E+09,50.07721,,8.47E+09,49.89739,,8.47E+09,49.87049,,8.47E+09,49.38947,,8.47E+09,50.23414,,8.47E+09,49.66303,,8.47E+09,50.08179,,8.47E+09,50.23,,8.47E+09,49.37823
8.51E+09,50.34438,,8.51E+09,49.49926,,8.51E+09,49.89431,,8.51E+09,49.64177,,8.51E+09,49.50851,,8.51E+09,49.88595,,8.51E+09,49.86661,,8.51E+09,50.07592,,8.51E+09,49.8938,,8.51E+09,49.86898,,8.51E+09,49.32859,,8.51E+09,50.24224,,8.51E+09,49.64283,,8.51E+09,50.08175,,8.51E+09,50.23792,,8.51E+09,49.31118
8.55E+09,50.25972,,8.55E+09,49.48234,,8.55E+09,49.89209,,8.55E+09,49.63515,,8.55E+09,49.4923,,8.55E+09,49.79885,,8.55E+09,49.86098,,8.55E+09,50.075,,8.55E+09,49.89153,,8.55E+09,49.86298,,8.55E+09,49.26292,,8.55E+09,50.24953,,8.55E+09,49.63667,,8.55E+09,50.08179,,8.55E+09,50.2453,,8.55E+09,49.32282
8.59E+09,50.21015,,8.59E+09,49.46247,,8.59E+09,49.88638,,8.59E+09,49.62531,,8.59E+09,49.4736,,8.59E+09,49.71298,,8.59E+09,49.84289,,8.59E+09,50.07249,,8.59E+09,49.88585,,8.59E+09,49.84496,,8.59E+09,49.20935,,8.59E+09,50.25735,,8.59E+09,49.62767,,8.59E+09,50.07905,,8.59E+09,50.25349,,8.59E+09,49.2096
8.63E+09,50.3216,,8.63E+09,49.43687,,8.63E+09,49.88162,,8.63E+09,49.60268,,8.63E+09,49.44913,,8.63E+09,49.63593,,8.63E+09,49.84091,,8.63E+09,50.0701,,8.63E+09,49.88078,,8.63E+09,49.84284,,8.63E+09,49.14238,,8.63E+09,50.2653,,8.63E+09,49.60535,,8.63E+09,50.07601,,8.63E+09,50.26168,,8.63E+09,49.07654
8.67E+09,50.23782,,8.67E+09,49.42016,,8.67E+09,49.87886,,8.67E+09,49.59475,,8.67E+09,49.43286,,8.67E+09,49.7278,,8.67E+09,49.84064,,8.67E+09,50.06938,,8.67E+09,49.87714,,8.67E+09,49.8421,,8.67E+09,49.04418,,8.67E+09,50.27362,,8.67E+09,49.59729,,8.67E+09,50.07475,,8.67E+09,50.26988,,8.67E+09,49.04537
8.71E+09,50.11712,,8.71E+09,49.40342,,8.71E+09,49.87239,,8.71E+09,49.58899,,8.71E+09,49.4158,,8.71E+09,50.42623,,8.71E+09,49.82043,,8.71E+09,50.06656,,8.71E+09,49.87007,,8.71E+09,49.82132,,8.71E+09,48.8929,,8.71E+09,50.28292,,8.71E+09,49.59183,,8.71E+09,50.07154,,8.71E+09,50.27865,,8.71E+09,49.04055
8.75E+09,50.17872,,8.75E+09,49.3774,,8.75E+09,49.86622,,8.75E+09,49.56317,,8.75E+09,49.38963,,8.75E+09,51.17725,,8.75E+09,49.81433,,8.75E+09,50.06168,,8.75E+09,49.86396,,8.75E+09,49.81464,,8.75E+09,48.99999,,8.75E+09,50.29157,,8.75E+09,49.56693,,8.75E+09,50.06718,,8.75E+09,50.28707,,8.75E+09,49.29324
8.79E+09,50.10546,,8.79E+09,49.35904,,8.79E+09,49.86408,,8.79E+09,49.55076,,8.79E+09,49.37194,,8.79E+09,50.63638,,8.79E+09,49.81853,,8.79E+09,50.05852,,8.79E+09,49.86172,,8.79E+09,49.81867,,8.79E+09,49.81282,,8.79E+09,50.29865,,8.79E+09,49.55584,,8.79E+09,50.06513,,8.79E+09,50.29487,,8.79E+09,49.41242
8.83E+09,50.45783,,8.83E+09,49.34419,,8.83E+09,49.85866,,8.83E+09,49.54935,,8.83E+09,49.35821,,8.83E+09,49.15803,,8.83E+09,49.79516,,8.83E+09,50.05495,,8.83E+09,49.85591,,8.83E+09,49.79582,,8.83E+09,50.65089,,8.83E+09,50.30548,,8.83E+09,49.55603,,8.83E+09,50.06155,,8.83E+09,50.30246,,8.83E+09,48.14364
8.87E+09,51.60069,,8.87E+09,49.31736,,8.87E+09,49.85117,,8.87E+09,49.52056,,8.87E+09,49.33245,,8.87E+09,47.80811,,8.87E+09,49.78132,,8.87E+09,50.05016,,8.87E+09,49.84843,,8.87E+09,49.78261,,8.87E+09,50.19233,,8.87E+09,50.31324,,8.87E+09,49.52818,,8.87E+09,50.0558,,8.87E+09,50.31018,,8.87E+09,45.97371
8.91E+09,51.26069,,8.91E+09,49.29731,,8.91E+09,49.84783,,8.91E+09,49.50177,,8.91E+09,49.31348,,8.91E+09,46.30959,,8.91E+09,49.79013,,8.91E+09,50.04745,,8.91E+09,49.84546,,8.91E+09,49.79139,,8.91E+09,48.81522,,8.91E+09,50.32152,,8.91E+09,49.50899,,8.91E+09,50.05299,,8.91E+09,50.31857,,8.91E+09,44.33337
8.95E+09,48.25261,,8.95E+09,49.28647,,8.95E+09,49.84174,,8.95E+09,49.5073,,8.95E+09,49.30379,,8.95E+09,46.9511,,8.95E+09,49.76168,,8.95E+09,50.04259,,8.95E+09,49.83945,,8.95E+09,49.76264,,8.95E+09,47.51472,,8.95E+09,50.32771,,8.95E+09,49.51392,,8.95E+09,50.04852,,8.95E+09,50.32561,,8.95E+09,42.60493
8.99E+09,45.35556,,8.99E+09,49.2602,,8.99E+09,49.83254,,8.99E+09,49.47455,,8.99E+09,49.27822,,8.99E+09,57.43481,,8.99E+09,49.73684,,8.99E+09,50.03465,,8.99E+09,49.82971,,8.99E+09,49.7383,,8.99E+09,46.19603,,8.99E+09,50.33301,,8.99E+09,49.48153,,8.99E+09,50.0404,,8.99E+09,50.33141,,8.99E+09,41.98453
9.03E+09,43.82172,,9.03E+09,49.23715,,9.03E+09,49.82969,,9.03E+09,49.44404,,9.03E+09,49.25497,,9.03E+09,88.43652,,9.03E+09,49.75524,,9.03E+09,50.03279,,9.03E+09,49.82578,,9.03E+09,49.75813,,9.03E+09,47.46553,,9.03E+09,50.34252,,9.03E+09,49.45209,,9.03E+09,50.03894,,9.03E+09,50.34071,,9.03E+09,49.59146
9.07E+09,43.33789,,9.07E+09,49.22779,,9.07E+09,49.8256,,9.07E+09,49.46013,,9.07E+09,49.24536,,9.07E+09,145.2018,,9.07E+09,49.70205,,9.07E+09,50.02708,,9.07E+09,49.82069,,9.07E+09,49.70581,,9.07E+09,59.17164,,9.07E+09,50.34636,,9.07E+09,49.46944,,9.07E+09,50.0346,,9.07E+09,50.34441,,9.07E+09,75.64675
9.11E+09,48.61929,,9.11E+09,49.19311,,9.11E+09,49.81568,,9.11E+09,49.40491,,9.11E+09,49.21173,,9.11E+09,198.9092,,9.11E+09,49.71183,,9.11E+09,50.01069,,9.11E+09,49.81044,,9.11E+09,49.71498,,9.11E+09,92.20318,,9.11E+09,50.3418,,9.11E+09,49.41499,,9.11E+09,50.0183,,9.11E+09,50.33949,,9.11E+09,126.0876
9.15E+09,69.46536,,9.15E+09,49.20408,,9.15E+09,49.81104,,9.15E+09,49.38653,,9.15E+09,49.22479,,9.15E+09,219.7519,,9.15E+09,50.26366,,9.15E+09,50.05455,,9.15E+09,49.80604,,9.15E+09,50.26605,,9.15E+09,150.4737,,9.15E+09,50.41896,,9.15E+09,49.39587,,9.15E+09,50.06041,,9.15E+09,50.41539,,9.15E+09,176.7523
9.19E+09,115.1783,,9.19E+09,49.46499,,9.19E+09,49.80244,,9.19E+09,49.81909,,9.19E+09,49.48741,,9.19E+09,233.1891,,9.19E+09,51.35191,,9.19E+09,50.24692,,9.19E+09,49.79799,,9.19E+09,51.35465,,9.19E+09,199.3062,,9.19E+09,50.73866,,9.19E+09,49.82743,,9.19E+09,50.25208,,9.19E+09,50.73375,,9.19E+09,198.5896
9.23E+09,173.1759,,9.23E+09,50.05563,,9.23E+09,49.81161,,9.23E+09,50.65751,,9.23E+09,50.07915,,9.23E+09,247.6613,,9.23E+09,52.23796,,9.23E+09,50.51942,,9.23E+09,49.80794,,9.23E+09,52.24087,,9.23E+09,211.2274,,9.23E+09,51.29364,,9.23E+09,50.66712,,9.23E+09,50.52625,,9.23E+09,51.28889,,9.23E+09,216.3433
9.27E+09,204.4745,,9.27E+09,50.82289,,9.27E+09,49.94427,,9.27E+09,51.33571,,9.27E+09,50.8474,,9.27E+09,252.0518,,9.27E+09,52.50298,,9.27E+09,50.67766,,9.27E+09,49.94092,,9.27E+09,52.50503,,9.27E+09,217.7806,,9.27E+09,51.75867,,9.27E+09,51.34791,,9.27E+09,50.68615,,9.27E+09,51.75578,,9.27E+09,241.0248
9.31E+09,216.2582,,9.31E+09,51.53731,,9.31E+09,50.1968,,9.31E+09,51.78366,,9.31E+09,51.56248,,9.31E+09,248.704,,9.31E+09,52.51339,,9.31E+09,50.66491,,9.31E+09,50.19279,,9.31E+09,52.51541,,9.31E+09,226.0883,,9.31E+09,51.82106,,9.31E+09,51.79703,,9.31E+09,50.67302,,9.31E+09,51.81959,,9.31E+09,256.8104
9.35E+09,230.747,,9.35E+09,52.02437,,9.35E+09,50.30706,,9.35E+09,52.44834,,9.35E+09,52.04995,,9.35E+09,239.6164,,9.35E+09,52.57003,,9.35E+09,50.63678,,9.35E+09,50.30229,,9.35E+09,52.5733,,9.35E+09,225.0013,,9.35E+09,51.67722,,9.35E+09,52.46258,,9.35E+09,50.64383,,9.35E+09,51.67475,,9.35E+09,261.2463
9.39E+09,248.1348,,9.39E+09,52.23067,,9.39E+09,50.10181,,9.39E+09,53.28885,,9.39E+09,52.2572,,9.39E+09,225.9568,,9.39E+09,52.59098,,9.39E+09,50.71488,,9.39E+09,50.09727,,9.39E+09,52.59464,,9.39E+09,221.0996,,9.39E+09,51.85295,,9.39E+09,53.30535,,9.39E+09,50.72219,,9.39E+09,51.84892,,9.39E+09,262.1141
9.43E+09,264.4652,,9.43E+09,52.23857,,9.43E+09,49.86832,,9.43E+09,53.92866,,9.43E+09,52.26625,,9.43E+09,216.0842,,9.43E+09,52.60723,,9.43E+09,50.84016,,9.43E+09,49.86475,,9.43E+09,52.61038,,9.43E+09,220.6419,,9.43E+09,52.45843,,9.43E+09,53.94673,,9.43E+09,50.84859,,9.43E+09,52.45578,,9.43E+09,261.2962
9.47E+09,268.8378,,9.47E+09,52.15684,,9.47E+09,50.01006,,9.47E+09,54.4576,,9.47E+09,52.18522,,9.47E+09,209.6564,,9.47E+09,52.80048,,9.47E+09,50.92878,,9.47E+09,50.00746,,9.47E+09,52.8041,,9.47E+09,219.5276,,9.47E+09,53.01759,,9.47E+09,54.47563,,9.47E+09,50.93738,,9.47E+09,53.01819,,9.47E+09,257.0994
9.51E+09,256.3416,,9.51E+09,52.07346,,9.51E+09,50.47134,,9.51E+09,55.06808,,9.51E+09,52.10271,,9.51E+09,200.5101,,9.51E+09,53.23505,,9.51E+09,51.00305,,9.51E+09,50.46911,,9.51E+09,53.23973,,9.51E+09,215.926,,9.51E+09,53.18846,,9.51E+09,55.08702,,9.51E+09,51.01088,,9.51E+09,53.19021,,9.51E+09,246.6435
9.55E+09,242.3864,,9.55E+09,52.08438,,9.55E+09,50.84387,,9.55E+09,55.54047,,9.55E+09,52.1148,,9.55E+09,192.6466,,9.55E+09,53.8654,,9.55E+09,51.10017,,9.55E+09,50.84101,,9.55E+09,53.87011,,9.55E+09,209.6395,,9.55E+09,53.18083,,9.55E+09,55.56123,,9.55E+09,51.10781,,9.55E+09,53.18218,,9.55E+09,235.8552
9.59E+09,234.9241,,9.59E+09,52.18606,,9.59E+09,50.93788,,9.59E+09,55.72794,,9.59E+09,52.21696,,9.59E+09,187.8395,,9.59E+09,54.5001,,9.59E+09,51.19459,,9.59E+09,50.93405,,9.59E+09,54.50448,,9.59E+09,201.212,,9.59E+09,53.24703,,9.59E+09,55.74883,,9.59E+09,51.20289,,9.59E+09,53.24913,,9.59E+09,230.7873
9.63E+09,229.7429,,9.63E+09,52.28834,,9.63E+09,50.89913,,9.63E+09,55.82173,,9.63E+09,52.31935,,9.63E+09,176.7208,,9.63E+09,54.89796,,9.63E+09,51.25566,,9.63E+09,50.89507,,9.63E+09,54.90263,,9.63E+09,194.7992,,9.63E+09,53.36287,,9.63E+09,55.84199,,9.63E+09,51.26437,,9.63E+09,53.36582,,9.63E+09,220.7271
9.67E+09,224.0421,,9.67E+09,52.41764,,9.67E+09,50.84901,,9.67E+09,56.01768,,9.67E+09,52.44927,,9.67E+09,162.0953,,9.67E+09,55.2066,,9.67E+09,51.28253,,9.67E+09,50.845,,9.67E+09,55.21155,,9.67E+09,188.4014,,9.67E+09,53.51924,,9.67E+09,56.03892,,9.67E+09,51.29111,,9.67E+09,53.5221,,9.67E+09,203.1132
9.71E+09,212.9309,,9.71E+09,52.54737,,9.71E+09,50.79936,,9.71E+09,56.43172,,9.71E+09,52.57941,,9.71E+09,160.1203,,9.71E+09,55.77005,,9.71E+09,51.30377,,9.71E+09,50.7946,,9.71E+09,55.77497,,9.71E+09,175.7221,,9.71E+09,53.70422,,9.71E+09,56.45507,,9.71E+09,51.31235,,9.71E+09,53.70836,,9.71E+09,199.1747
9.75E+09,196.2074,,9.75E+09,52.40543,,9.75E+09,50.83365,,9.75E+09,56.90041,,9.75E+09,52.43782,,9.75E+09,174.031,,9.75E+09,56.35316,,9.75E+09,51.4041,,9.75E+09,50.82782,,9.75E+09,56.35807,,9.75E+09,163.9102,,9.75E+09,53.73803,,9.75E+09,56.92592,,9.75E+09,51.41299,,9.75E+09,53.74408,,9.75E+09,215.711
9.79E+09,188.0068,,9.79E+09,52.08072,,9.79E+09,50.99118,,9.79E+09,56.7958,,9.79E+09,52.11541,,9.79E+09,184.8279,,9.79E+09,56.40531,,9.79E+09,51.64067,,9.79E+09,50.98476,,9.79E+09,56.40985,,9.79E+09,165.2254,,9.79E+09,53.76059,,9.79E+09,56.82287,,9.79E+09,51.64986,,9.79E+09,53.76485,,9.79E+09,223.3705
9.83E+09,195.6085,,9.83E+09,52.33571,,9.83E+09,51.09414,,9.83E+09,55.94748,,9.83E+09,52.37426,,9.83E+09,175.1257,,9.83E+09,56.12697,,9.83E+09,51.8884,,9.83E+09,51.0873,,9.83E+09,56.13078,,9.83E+09,177.8974,,9.83E+09,54.36457,,9.83E+09,55.97392,,9.83E+09,51.89802,,9.83E+09,54.36472,,9.83E+09,201.6474
9.87E+09,204.6556,,9.87E+09,53.5405,,9.87E+09,51.05673,,9.87E+09,55.29057,,9.87E+09,53.58139,,9.87E+09,158.4898,,9.87E+09,56.24393,,9.87E+09,51.94151,,9.87E+09,51.04965,,9.87E+09,56.24785,,9.87E+09,185.3045,,9.87E+09,55.57014,,9.87E+09,55.31438,,9.87E+09,51.95206,,9.87E+09,55.57018,,9.87E+09,179.1017
9.91E+09,198.2086,,9.91E+09,54.90318,,9.91E+09,51.11812,,9.91E+09,55.55088,,9.91E+09,54.9438,,9.91E+09,149.6112,,9.91E+09,56.82106,,9.91E+09,51.79743,,9.91E+09,51.11087,,9.91E+09,56.82629,,9.91E+09,177.6413,,9.91E+09,56.43899,,9.91E+09,55.57315,,9.91E+09,51.809,,9.91E+09,56.44327,,9.91E+09,171.5771
9.95E+09,183.2836,,9.95E+09,55.44453,,9.95E+09,51.37857,,9.95E+09,56.15846,,9.95E+09,55.48406,,9.95E+09,147.4643,,9.95E+09,57.22091,,9.95E+09,51.65291,,9.95E+09,51.36992,,9.95E+09,57.22743,,9.95E+09,164.0934,,9.95E+09,56.43103,,9.95E+09,56.18174,,9.95E+09,51.66469,,9.95E+09,56.43748,,9.95E+09,172.1888
9.99E+09,170.7826,,9.99E+09,55.16662,,9.99E+09,51.51876,,9.99E+09,56.23996,,9.99E+09,55.20554,,9.99E+09,146.5933,,9.99E+09,57.13947,,9.99E+09,51.64564,,9.99E+09,51.5076,,9.99E+09,57.14621,,9.99E+09,154.2579,,9.99E+09,56.1822,,9.99E+09,56.2652,,9.99E+09,51.65682,,9.99E+09,56.18649,,9.99E+09,173.9441
