FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_16_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:16:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.92798,,7.42E+09,50.04194,,7.42E+09,50.02676,,7.42E+09,50.0453,,7.42E+09,50.04056,,7.42E+09,49.99432,,7.42E+09,49.99187,,7.42E+09,49.98552,,7.42E+09,50.02649,,7.42E+09,49.99107,,7.42E+09,50.06836,,7.42E+09,49.9658,,7.42E+09,50.04455,,7.42E+09,49.98487,,7.42E+09,49.96635,,7.42E+09,50.06753
7.46E+09,49.97978,,7.46E+09,50.02622,,7.46E+09,50.01821,,7.46E+09,50.02896,,7.46E+09,50.02522,,7.46E+09,50.00891,,7.46E+09,49.99484,,7.46E+09,49.99145,,7.46E+09,50.01826,,7.46E+09,49.99397,,7.46E+09,50.05232,,7.46E+09,49.97668,,7.46E+09,50.02778,,7.46E+09,49.99041,,7.46E+09,49.97765,,7.46E+09,50.01529
7.5E+09,50.00665,,7.5E+09,50.01272,,7.5E+09,50.01084,,7.5E+09,50.01421,,7.5E+09,50.01211,,7.5E+09,50.00675,,7.5E+09,50.00072,,7.5E+09,49.99775,,7.5E+09,50.01108,,7.5E+09,50.00036,,7.5E+09,50.01638,,7.5E+09,49.9883,,7.5E+09,50.01387,,7.5E+09,49.99708,,7.5E+09,49.98863,,7.5E+09,50.0143
7.54E+09,49.97052,,7.54E+09,50,,7.54E+09,50.00214,,7.54E+09,50.00265,,7.54E+09,50.00001,,7.54E+09,49.98658,,7.54E+09,50.00022,,7.54E+09,50.00308,,7.54E+09,50.00222,,7.54E+09,50.0005,,7.54E+09,50.00067,,7.54E+09,50.00208,,7.54E+09,50.00314,,7.54E+09,50.00367,,7.54E+09,50.0018,,7.54E+09,50.0116
7.58E+09,50.00255,,7.58E+09,49.98245,,7.58E+09,49.9933,,7.58E+09,49.98645,,7.58E+09,49.9833,,7.58E+09,50.00375,,7.58E+09,50.0011,,7.58E+09,50.00772,,7.58E+09,49.99309,,7.58E+09,50.00165,,7.58E+09,49.98528,,7.58E+09,50.01604,,7.58E+09,49.98643,,7.58E+09,50.00921,,7.58E+09,50.01571,,7.58E+09,49.95741
7.62E+09,50.04216,,7.62E+09,49.96608,,7.62E+09,49.98654,,7.62E+09,49.97083,,7.62E+09,49.96803,,7.62E+09,50.01831,,7.62E+09,50.00652,,7.62E+09,50.0133,,7.62E+09,49.98618,,7.62E+09,50.00697,,7.62E+09,49.94905,,7.62E+09,50.02914,,7.62E+09,49.9698,,7.62E+09,50.01514,,7.62E+09,50.02858,,7.62E+09,49.94697
7.66E+09,50.00822,,7.66E+09,49.95243,,7.66E+09,49.97932,,7.66E+09,49.95949,,7.66E+09,49.95525,,7.66E+09,49.99963,,7.66E+09,50.00539,,7.66E+09,50.01879,,7.66E+09,49.97877,,7.66E+09,50.00592,,7.66E+09,49.93135,,7.66E+09,50.04331,,7.66E+09,49.95808,,7.66E+09,50.02129,,7.66E+09,50.04267,,7.66E+09,49.9555
7.7E+09,50.03262,,7.7E+09,49.93434,,7.7E+09,49.97113,,7.7E+09,49.94334,,7.7E+09,49.93675,,7.7E+09,50.00955,,7.7E+09,50.00291,,7.7E+09,50.02332,,7.7E+09,49.97035,,7.7E+09,50.00422,,7.7E+09,49.92026,,7.7E+09,50.05787,,7.7E+09,49.94163,,7.7E+09,50.02708,,7.7E+09,50.05764,,7.7E+09,49.90059
7.75E+09,50.09296,,7.75E+09,49.91581,,7.75E+09,49.96452,,7.75E+09,49.92612,,7.75E+09,49.91713,,7.75E+09,50.02983,,7.75E+09,50.00695,,7.75E+09,50.02909,,7.75E+09,49.96391,,7.75E+09,50.00902,,7.75E+09,49.88025,,7.75E+09,50.07156,,7.75E+09,49.92362,,7.75E+09,50.03381,,7.75E+09,50.07099,,7.75E+09,49.87232
7.79E+09,50.06261,,7.79E+09,49.90068,,7.79E+09,49.95783,,7.79E+09,49.9151,,7.79E+09,49.90228,,7.79E+09,50.00779,,7.79E+09,50.0059,,7.79E+09,50.03633,,7.79E+09,49.95771,,7.79E+09,50.00757,,7.79E+09,49.8518,,7.79E+09,50.08579,,7.79E+09,49.91194,,7.79E+09,50.04083,,7.79E+09,50.08395,,7.79E+09,49.88604
7.83E+09,50.06313,,7.83E+09,49.88102,,7.83E+09,49.9499,,7.83E+09,49.89991,,7.83E+09,49.88396,,7.83E+09,50.00184,,7.83E+09,50.00016,,7.83E+09,50.04306,,7.83E+09,49.95004,,7.83E+09,50.00059,,7.83E+09,49.84306,,7.83E+09,50.09959,,7.83E+09,49.89664,,7.83E+09,50.04654,,7.83E+09,50.09709,,7.83E+09,49.83378
7.87E+09,50.13139,,7.87E+09,49.85903,,7.87E+09,49.94355,,7.87E+09,49.87971,,7.87E+09,49.86187,,7.87E+09,50.02337,,7.87E+09,50.00132,,7.87E+09,50.04971,,7.87E+09,49.94373,,7.87E+09,50.00106,,7.87E+09,49.80631,,7.87E+09,50.11088,,7.87E+09,49.87644,,7.87E+09,50.05272,,7.87E+09,50.10851,,7.87E+09,49.78239
7.91E+09,50.1079,,7.91E+09,49.84225,,7.91E+09,49.93775,,7.91E+09,49.86585,,7.91E+09,49.84343,,7.91E+09,50.00901,,7.91E+09,49.99953,,7.91E+09,50.05686,,7.91E+09,49.93806,,7.91E+09,49.99969,,7.91E+09,49.76883,,7.91E+09,50.12172,,7.91E+09,49.86238,,7.91E+09,50.06028,,7.91E+09,50.11916,,7.91E+09,49.79338
7.95E+09,50.07914,,7.95E+09,49.82341,,7.95E+09,49.93049,,7.95E+09,49.85108,,7.95E+09,49.82343,,7.95E+09,50.00257,,7.95E+09,49.98967,,7.95E+09,50.06334,,7.95E+09,49.93096,,7.95E+09,49.99072,,7.95E+09,49.75853,,7.95E+09,50.13282,,7.95E+09,49.84724,,7.95E+09,50.06723,,7.95E+09,50.12999,,7.95E+09,49.7554
7.99E+09,50.14923,,7.99E+09,49.8006,,7.99E+09,49.9251,,7.99E+09,49.83008,,7.99E+09,49.8,,7.99E+09,50.03363,,7.99E+09,49.98592,,7.99E+09,50.06987,,7.99E+09,49.92577,,7.99E+09,49.98716,,7.99E+09,49.72855,,7.99E+09,50.1419,,7.99E+09,49.82609,,7.99E+09,50.07405,,7.99E+09,50.13894,,7.99E+09,49.70108
8.03E+09,50.15104,,8.03E+09,49.78265,,8.03E+09,49.92177,,8.03E+09,49.81517,,8.03E+09,49.78091,,8.03E+09,50.02397,,8.03E+09,49.98322,,8.03E+09,50.07732,,8.03E+09,49.92272,,8.03E+09,49.98353,,8.03E+09,49.69105,,8.03E+09,50.15048,,8.03E+09,49.81172,,8.03E+09,50.08173,,8.03E+09,50.14664,,8.03E+09,49.72104
8.07E+09,50.11026,,8.07E+09,49.76387,,8.07E+09,49.91696,,8.07E+09,49.80201,,8.07E+09,49.76114,,8.07E+09,49.99899,,8.07E+09,49.97149,,8.07E+09,50.08387,,8.07E+09,49.9178,,8.07E+09,49.97086,,8.07E+09,49.68621,,8.07E+09,50.16026,,8.07E+09,49.79918,,8.07E+09,50.08817,,8.07E+09,50.15491,,8.07E+09,49.69949
8.11E+09,50.17835,,8.11E+09,49.73872,,8.11E+09,49.91293,,8.11E+09,49.7807,,8.11E+09,49.73574,,8.11E+09,50.02094,,8.11E+09,49.96439,,8.11E+09,50.08945,,8.11E+09,49.91309,,8.11E+09,49.96391,,8.11E+09,49.66704,,8.11E+09,50.1683,,8.11E+09,49.77739,,8.11E+09,50.09359,,8.11E+09,50.16217,,8.11E+09,49.63099
8.15E+09,50.19783,,8.15E+09,49.71778,,8.15E+09,49.91128,,8.15E+09,49.76425,,8.15E+09,49.71443,,8.15E+09,50.01317,,8.15E+09,49.96157,,8.15E+09,50.09563,,8.15E+09,49.91069,,8.15E+09,49.96156,,8.15E+09,49.62571,,8.15E+09,50.17454,,8.15E+09,49.75968,,8.15E+09,50.10032,,8.15E+09,50.16847,,8.15E+09,49.65004
8.19E+09,50.13113,,8.19E+09,49.69968,,8.19E+09,49.90786,,8.19E+09,49.75346,,8.19E+09,49.69581,,8.19E+09,49.96903,,8.19E+09,49.94863,,8.19E+09,50.10123,,8.19E+09,49.90669,,8.19E+09,49.94862,,8.19E+09,49.61508,,8.19E+09,50.18189,,8.19E+09,49.74803,,8.19E+09,50.10689,,8.19E+09,50.17574,,8.19E+09,49.65506
8.23E+09,50.18085,,8.23E+09,49.67498,,8.23E+09,49.90345,,8.23E+09,49.73368,,8.23E+09,49.67112,,8.23E+09,49.97419,,8.23E+09,49.93802,,8.23E+09,50.10573,,8.23E+09,49.90203,,8.23E+09,49.93827,,8.23E+09,49.5993,,8.23E+09,50.18889,,8.23E+09,49.7278,,8.23E+09,50.11216,,8.23E+09,50.18225,,8.23E+09,49.57105
8.27E+09,50.22553,,8.27E+09,49.65241,,8.27E+09,49.9014,,8.27E+09,49.7156,,8.27E+09,49.64854,,8.27E+09,49.97246,,8.27E+09,49.93623,,8.27E+09,50.11088,,8.27E+09,49.90029,,8.27E+09,49.93706,,8.27E+09,49.54876,,8.27E+09,50.19462,,8.27E+09,49.70911,,8.27E+09,50.11784,,8.27E+09,50.18732,,8.27E+09,49.55188
8.31E+09,50.1454,,8.31E+09,49.6348,,8.31E+09,49.89838,,8.31E+09,49.70638,,8.31E+09,49.63056,,8.31E+09,49.93185,,8.31E+09,49.92548,,8.31E+09,50.11574,,8.31E+09,49.89743,,8.31E+09,49.92594,,8.31E+09,49.52159,,8.31E+09,50.20176,,8.31E+09,49.69929,,8.31E+09,50.12252,,8.31E+09,50.19402,,8.31E+09,49.5527
8.35E+09,50.17039,,8.35E+09,49.61057,,8.35E+09,49.89368,,8.35E+09,49.6885,,8.35E+09,49.60663,,8.35E+09,49.94572,,8.35E+09,49.91371,,8.35E+09,50.11873,,8.35E+09,49.89185,,8.35E+09,49.91261,,8.35E+09,49.50509,,8.35E+09,50.20899,,8.35E+09,49.68076,,8.35E+09,50.12442,,8.35E+09,50.20138,,8.35E+09,49.4607
8.39E+09,50.2427,,8.39E+09,49.58588,,8.39E+09,49.89135,,8.39E+09,49.66826,,8.39E+09,49.58292,,8.39E+09,49.96157,,8.39E+09,49.91406,,8.39E+09,50.1215,,8.39E+09,49.88826,,8.39E+09,49.9115,,8.39E+09,49.45569,,8.39E+09,50.21366,,8.39E+09,49.65964,,8.39E+09,50.12644,,8.39E+09,50.20654,,8.39E+09,49.42867
8.43E+09,50.15838,,8.43E+09,49.56849,,8.43E+09,49.88856,,8.43E+09,49.66019,,8.43E+09,49.56603,,8.43E+09,49.905,,8.43E+09,49.90684,,8.43E+09,50.12438,,8.43E+09,49.88497,,8.43E+09,49.90375,,8.43E+09,49.41959,,8.43E+09,50.21868,,8.43E+09,49.65077,,8.43E+09,50.12941,,8.43E+09,50.21186,,8.43E+09,49.44873
8.47E+09,50.14581,,8.47E+09,49.54645,,8.47E+09,49.88261,,8.47E+09,49.64624,,8.47E+09,49.54412,,8.47E+09,49.87737,,8.47E+09,49.89314,,8.47E+09,50.12623,,8.47E+09,49.87937,,8.47E+09,49.89033,,8.47E+09,49.39655,,8.47E+09,50.22605,,8.47E+09,49.63606,,8.47E+09,50.13108,,8.47E+09,50.21909,,8.47E+09,49.35414
8.51E+09,50.23213,,8.51E+09,49.5216,,8.51E+09,49.87826,,8.51E+09,49.62543,,8.51E+09,49.51989,,8.51E+09,49.8634,,8.51E+09,49.89332,,8.51E+09,50.12827,,8.51E+09,49.8759,,8.51E+09,49.89107,,8.51E+09,49.33611,,8.51E+09,50.23344,,8.51E+09,49.61423,,8.51E+09,50.13282,,8.51E+09,50.22599,,8.51E+09,49.28612
8.55E+09,50.14228,,8.55E+09,49.50532,,8.55E+09,49.87499,,8.55E+09,49.61788,,8.55E+09,49.50435,,8.55E+09,49.77465,,8.55E+09,49.8886,,8.55E+09,50.13017,,8.55E+09,49.87333,,8.55E+09,49.88653,,8.55E+09,49.26954,,8.55E+09,50.2407,,8.55E+09,49.60594,,8.55E+09,50.13526,,8.55E+09,50.23273,,8.55E+09,49.29638
8.59E+09,50.08736,,8.59E+09,49.48618,,8.59E+09,49.86897,,8.59E+09,49.60672,,8.59E+09,49.48554,,8.59E+09,49.68932,,8.59E+09,49.87159,,8.59E+09,50.13016,,8.59E+09,49.86678,,8.59E+09,49.86936,,8.59E+09,49.21456,,8.59E+09,50.2487,,8.59E+09,49.59453,,8.59E+09,50.13552,,8.59E+09,50.24067,,8.59E+09,49.18046
8.63E+09,50.19249,,8.63E+09,49.46088,,8.63E+09,49.8639,,8.63E+09,49.58292,,8.63E+09,49.4604,,8.63E+09,49.61275,,8.63E+09,49.87098,,8.63E+09,50.13028,,8.63E+09,49.86063,,8.63E+09,49.86898,,8.63E+09,49.14695,,8.63E+09,50.25636,,8.63E+09,49.56997,,8.63E+09,50.13498,,8.63E+09,50.24847,,8.63E+09,49.04559
8.67E+09,50.10304,,8.67E+09,49.44449,,8.67E+09,49.85999,,8.67E+09,49.57396,,8.67E+09,49.44417,,8.67E+09,49.70384,,8.67E+09,49.87193,,8.67E+09,50.1311,,8.67E+09,49.85691,,8.67E+09,49.87056,,8.67E+09,49.04949,,8.67E+09,50.26406,,8.67E+09,49.55964,,8.67E+09,50.13604,,8.67E+09,50.25578,,8.67E+09,49.01326
8.71E+09,49.97814,,8.71E+09,49.42814,,8.71E+09,49.85244,,8.71E+09,49.56707,,8.71E+09,49.42821,,8.71E+09,50.40068,,8.71E+09,49.85237,,8.71E+09,50.12948,,8.71E+09,49.85022,,8.71E+09,49.85135,,8.71E+09,48.90016,,8.71E+09,50.27246,,8.71E+09,49.55188,,8.71E+09,50.13584,,8.71E+09,50.26347,,8.71E+09,49.00598
8.75E+09,50.03654,,8.75E+09,49.40187,,8.75E+09,49.84591,,8.75E+09,49.54021,,8.75E+09,49.4028,,8.75E+09,51.14887,,8.75E+09,49.84699,,8.75E+09,50.12759,,8.75E+09,49.84336,,8.75E+09,49.84571,,8.75E+09,49.00901,,8.75E+09,50.28005,,8.75E+09,49.5248,,8.75E+09,50.13455,,8.75E+09,50.27081,,8.75E+09,49.25673
8.79E+09,49.96075,,8.79E+09,49.38305,,8.79E+09,49.84321,,8.79E+09,49.52662,,8.79E+09,49.38457,,8.79E+09,50.60495,,8.79E+09,49.85262,,8.79E+09,50.12813,,8.79E+09,49.83975,,8.79E+09,49.85083,,8.79E+09,49.82168,,8.79E+09,50.28695,,8.79E+09,49.51117,,8.79E+09,50.13499,,8.79E+09,50.27763,,8.79E+09,49.37627
8.83E+09,50.30827,,8.83E+09,49.36853,,8.83E+09,49.83683,,8.83E+09,49.52392,,8.83E+09,49.36963,,8.83E+09,49.12613,,8.83E+09,49.83095,,8.83E+09,50.12657,,8.83E+09,49.83334,,8.83E+09,49.82892,,8.83E+09,50.65848,,8.83E+09,50.2946,,8.83E+09,49.50821,,8.83E+09,50.13399,,8.83E+09,50.28465,,8.83E+09,48.10868
8.87E+09,51.44278,,8.87E+09,49.34239,,8.87E+09,49.82889,,8.87E+09,49.49427,,8.87E+09,49.34294,,8.87E+09,47.77844,,8.87E+09,49.81843,,8.87E+09,50.12336,,8.87E+09,49.82581,,8.87E+09,49.81666,,8.87E+09,50.20012,,8.87E+09,50.30306,,8.87E+09,49.47772,,8.87E+09,50.13122,,8.87E+09,50.29204,,8.87E+09,45.93952
8.91E+09,51.09984,,8.91E+09,49.32247,,8.91E+09,49.82559,,8.91E+09,49.47425,,8.91E+09,49.32332,,8.91E+09,46.28245,,8.91E+09,49.82852,,8.91E+09,50.12371,,8.91E+09,49.82278,,8.91E+09,49.82681,,8.91E+09,48.82439,,8.91E+09,50.31174,,8.91E+09,49.4569,,8.91E+09,50.13126,,8.91E+09,50.29959,,8.91E+09,44.29899
8.95E+09,48.09957,,8.95E+09,49.31135,,8.95E+09,49.81936,,8.95E+09,49.47736,,8.95E+09,49.31271,,8.95E+09,46.92423,,8.95E+09,49.80199,,8.95E+09,50.12194,,8.95E+09,49.81691,,8.95E+09,49.7997,,8.95E+09,47.52449,,8.95E+09,50.31852,,8.95E+09,49.46029,,8.95E+09,50.12954,,8.95E+09,50.30523,,8.95E+09,42.56912
8.99E+09,45.20925,,8.99E+09,49.28459,,8.99E+09,49.80964,,8.99E+09,49.44263,,8.99E+09,49.2862,,8.99E+09,57.40227,,8.99E+09,49.77966,,8.99E+09,50.11617,,8.99E+09,49.80735,,8.99E+09,49.77693,,8.99E+09,46.20594,,8.99E+09,50.32387,,8.99E+09,49.42597,,8.99E+09,50.12377,,8.99E+09,50.30965,,8.99E+09,41.94599
9.03E+09,43.67443,,9.03E+09,49.2607,,9.03E+09,49.80589,,9.03E+09,49.41121,,9.03E+09,49.26299,,9.03E+09,88.38361,,9.03E+09,49.80071,,9.03E+09,50.11734,,9.03E+09,49.80354,,9.03E+09,49.79793,,9.03E+09,47.47566,,9.03E+09,50.33253,,9.03E+09,49.39405,,9.03E+09,50.12371,,9.03E+09,50.31781,,9.03E+09,49.54256
9.07E+09,43.18709,,9.07E+09,49.25072,,9.07E+09,49.80105,,9.07E+09,49.42535,,9.07E+09,49.25413,,9.07E+09,145.1,,9.07E+09,49.74977,,9.07E+09,50.11572,,9.07E+09,49.79893,,9.07E+09,49.7462,,9.07E+09,59.18038,,9.07E+09,50.33566,,9.07E+09,49.40828,,9.07E+09,50.12079,,9.07E+09,50.32053,,9.07E+09,75.56034
9.11E+09,48.45078,,9.11E+09,49.21612,,9.11E+09,49.79122,,9.11E+09,49.36773,,9.11E+09,49.22011,,9.11E+09,198.7544,,9.11E+09,49.7612,,9.11E+09,50.10215,,9.11E+09,49.78924,,9.11E+09,49.75604,,9.11E+09,92.20542,,9.11E+09,50.33074,,9.11E+09,49.35114,,9.11E+09,50.10706,,9.11E+09,50.3147,,9.11E+09,125.9042
9.15E+09,69.21297,,9.15E+09,49.22727,,9.15E+09,49.78701,,9.15E+09,49.34835,,9.15E+09,49.23117,,9.15E+09,219.5846,,9.15E+09,50.31435,,9.15E+09,50.14736,,9.15E+09,49.78483,,9.15E+09,50.30849,,9.15E+09,150.4617,,9.15E+09,50.4071,,9.15E+09,49.32985,,9.15E+09,50.15199,,9.15E+09,50.3894,,9.15E+09,176.4473
9.19E+09,114.6483,,9.19E+09,49.48805,,9.19E+09,49.7785,,9.19E+09,49.77866,,9.19E+09,49.49195,,9.19E+09,233.009,,9.19E+09,51.4038,,9.19E+09,50.34201,,9.19E+09,49.77663,,9.19E+09,51.39886,,9.19E+09,199.289,,9.19E+09,50.72576,,9.19E+09,49.75724,,9.19E+09,50.34572,,9.19E+09,50.70612,,9.19E+09,198.2125
9.23E+09,172.1049,,9.23E+09,50.07854,,9.23E+09,49.78792,,9.23E+09,50.61245,,9.23E+09,50.08266,,9.23E+09,247.4516,,9.23E+09,52.29067,,9.23E+09,50.6183,,9.23E+09,49.78667,,9.23E+09,52.2871,,9.23E+09,211.2244,,9.23E+09,51.28017,,9.23E+09,50.59095,,9.23E+09,50.62182,,9.23E+09,51.25986,,9.23E+09,215.8721
9.27E+09,203.0412,,9.27E+09,50.84565,,9.27E+09,49.92076,,9.27E+09,51.28826,,9.27E+09,50.84979,,9.27E+09,251.8283,,9.27E+09,52.55627,,9.27E+09,50.77961,,9.27E+09,49.91935,,9.27E+09,52.55339,,9.27E+09,217.7954,,9.27E+09,51.74484,,9.27E+09,51.26761,,9.27E+09,50.78377,,9.27E+09,51.72607,,9.27E+09,240.4515
9.31E+09,214.7198,,9.31E+09,51.56026,,9.31E+09,50.17245,,9.31E+09,51.73593,,9.31E+09,51.56396,,9.31E+09,248.4971,,9.31E+09,52.56782,,9.31E+09,50.76812,,9.31E+09,50.1707,,9.31E+09,52.56507,,9.31E+09,226.1137,,9.31E+09,51.80673,,9.31E+09,51.71341,,9.31E+09,50.77255,,9.31E+09,51.78951,,9.31E+09,256.1756
9.35E+09,229.0036,,9.35E+09,52.04857,,9.35E+09,50.28236,,9.35E+09,52.39764,,9.35E+09,52.05156,,9.35E+09,239.4396,,9.35E+09,52.62593,,9.35E+09,50.74162,,9.35E+09,50.2808,,9.35E+09,52.6233,,9.35E+09,225.0167,,9.35E+09,51.66294,,9.35E+09,52.37322,,9.35E+09,50.74577,,9.35E+09,51.64416,,9.35E+09,260.5198
9.39E+09,246.0122,,9.39E+09,52.25658,,9.39E+09,50.07872,,9.39E+09,53.23539,,9.39E+09,52.25892,,9.39E+09,225.8015,,9.39E+09,52.64758,,9.39E+09,50.8232,,9.39E+09,50.07712,,9.39E+09,52.64533,,9.39E+09,221.0968,,9.39E+09,51.83977,,9.39E+09,53.2114,,9.39E+09,50.82706,,9.39E+09,51.81772,,9.39E+09,261.3259
9.43E+09,261.9495,,9.43E+09,52.26527,,9.43E+09,49.84647,,9.43E+09,53.87574,,9.43E+09,52.26738,,9.43E+09,215.9404,,9.43E+09,52.66396,,9.43E+09,50.95183,,9.43E+09,49.84472,,9.43E+09,52.66227,,9.43E+09,220.6254,,9.43E+09,52.44611,,9.43E+09,53.85138,,9.43E+09,50.9557,,9.43E+09,52.42352,,9.43E+09,260.5594
9.47E+09,266.254,,9.47E+09,52.1837,,9.47E+09,49.98737,,9.47E+09,54.40207,,9.47E+09,52.18613,,9.47E+09,209.53,,9.47E+09,52.85818,,9.47E+09,51.04172,,9.47E+09,49.98635,,9.47E+09,52.85679,,9.47E+09,219.4892,,9.47E+09,53.00429,,9.47E+09,54.37589,,9.47E+09,51.04638,,9.47E+09,52.98403,,9.47E+09,256.3802
9.51E+09,254.0464,,9.51E+09,52.10057,,9.51E+09,50.44804,,9.51E+09,55.00701,,9.51E+09,52.10374,,9.51E+09,200.407,,9.51E+09,53.29497,,9.51E+09,51.11691,,9.51E+09,50.44775,,9.51E+09,53.29289,,9.51E+09,215.8614,,9.51E+09,53.1737,,9.51E+09,54.98076,,9.51E+09,51.12298,,9.51E+09,53.1545,,9.51E+09,245.8691
9.55E+09,240.2958,,9.55E+09,52.11124,,9.55E+09,50.82131,,9.55E+09,55.48014,,9.55E+09,52.11512,,9.55E+09,192.5572,,9.55E+09,53.9282,,9.55E+09,51.2169,,9.55E+09,50.82057,,9.55E+09,53.92389,,9.55E+09,209.5792,,9.55E+09,53.16676,,9.55E+09,55.45476,,9.55E+09,51.22363,,9.55E+09,53.14632,,9.55E+09,235.1041
9.59E+09,232.8291,,9.59E+09,52.21194,,9.59E+09,50.91536,,9.59E+09,55.6693,,9.59E+09,52.21636,,9.59E+09,187.7578,,9.59E+09,54.56619,,9.59E+09,51.3152,,9.59E+09,50.91384,,9.59E+09,54.5589,,9.59E+09,201.185,,9.59E+09,53.23409,,9.59E+09,55.64338,,9.59E+09,51.32111,,9.59E+09,53.2129,,9.59E+09,230.0884
9.63E+09,227.6522,,9.63E+09,52.31364,,9.63E+09,50.87611,,9.63E+09,55.75578,,9.63E+09,52.31882,,9.63E+09,176.6515,,9.63E+09,54.96714,,9.63E+09,51.37888,,9.63E+09,50.87409,,9.63E+09,54.95782,,9.63E+09,194.7921,,9.63E+09,53.34856,,9.63E+09,55.72918,,9.63E+09,51.38379,,9.63E+09,53.32758,,9.63E+09,220.0102
9.67E+09,222.0812,,9.67E+09,52.44336,,9.67E+09,50.82662,,9.67E+09,55.94651,,9.67E+09,52.44907,,9.67E+09,162.0387,,9.67E+09,55.27738,,9.67E+09,51.407,,9.67E+09,50.8238,,9.67E+09,55.26761,,9.67E+09,188.3892,,9.67E+09,53.50347,,9.67E+09,55.91942,,9.67E+09,51.41222,,9.67E+09,53.48245,,9.67E+09,202.4253
9.71E+09,211.1726,,9.71E+09,52.57416,,9.71E+09,50.77742,,9.71E+09,56.36588,,9.71E+09,52.57869,,9.71E+09,160.0701,,9.71E+09,55.84097,,9.71E+09,51.42959,,9.71E+09,50.77384,,9.71E+09,55.83178,,9.71E+09,175.7063,,9.71E+09,53.68944,,9.71E+09,56.33743,,9.71E+09,51.43586,,9.71E+09,53.66901,,9.71E+09,198.5635
9.75E+09,194.6216,,9.75E+09,52.43329,,9.75E+09,50.81098,,9.75E+09,56.83419,,9.75E+09,52.43543,,9.75E+09,173.9837,,9.75E+09,56.42427,,9.75E+09,51.53181,,9.75E+09,50.80725,,9.75E+09,56.41625,,9.75E+09,163.9044,,9.75E+09,53.72307,,9.75E+09,56.8062,,9.75E+09,51.53818,,9.75E+09,53.70337,,9.75E+09,215.0364
9.79E+09,186.4441,,9.79E+09,52.10875,,9.79E+09,50.96878,,9.79E+09,56.71884,,9.79E+09,52.11038,,9.79E+09,184.7882,,9.79E+09,56.47735,,9.79E+09,51.77038,,9.79E+09,50.965,,9.79E+09,56.47007,,9.79E+09,165.235,,9.79E+09,53.74277,,9.79E+09,56.69424,,9.79E+09,51.77601,,9.79E+09,53.72074,,9.79E+09,222.4974
9.83E+09,193.896,,9.83E+09,52.36315,,9.83E+09,51.07334,,9.83E+09,55.87008,,9.83E+09,52.3671,,9.83E+09,175.1054,,9.83E+09,56.1999,,9.83E+09,52.02048,,9.83E+09,51.06968,,9.83E+09,56.19193,,9.83E+09,177.9236,,9.83E+09,54.34574,,9.83E+09,55.84639,,9.83E+09,52.02637,,9.83E+09,54.31951,,9.83E+09,200.8359
9.87E+09,202.8074,,9.87E+09,53.56806,,9.87E+09,51.03597,,9.87E+09,55.22254,,9.87E+09,53.57431,,9.87E+09,158.491,,9.87E+09,56.3173,,9.87E+09,52.07609,,9.87E+09,51.03335,,9.87E+09,56.30854,,9.87E+09,185.34,,9.87E+09,55.55164,,9.87E+09,55.19518,,9.87E+09,52.08346,,9.87E+09,55.52512,,9.87E+09,178.5109
9.91E+09,196.4426,,9.91E+09,54.93181,,9.91E+09,51.09546,,9.91E+09,55.48057,,9.91E+09,54.93815,,9.91E+09,149.6238,,9.91E+09,56.89496,,9.91E+09,51.9326,,9.91E+09,51.09443,,9.91E+09,56.88675,,9.91E+09,177.6732,,9.91E+09,56.41747,,9.91E+09,55.45013,,9.91E+09,51.9408,,9.91E+09,56.39466,,9.91E+09,171.0444
9.95E+09,181.6808,,9.95E+09,55.47364,,9.95E+09,51.35474,,9.95E+09,56.07776,,9.95E+09,55.47917,,9.95E+09,147.4818,,9.95E+09,57.2959,,9.95E+09,51.7869,,9.95E+09,51.35506,,9.95E+09,57.28799,,9.95E+09,164.12,,9.95E+09,56.40734,,9.95E+09,56.04792,,9.95E+09,51.79496,,9.95E+09,56.38553,,9.95E+09,171.5508
9.99E+09,169.283,,9.99E+09,55.19547,,9.99E+09,51.49536,,9.99E+09,56.15999,,9.99E+09,55.20087,,9.99E+09,146.6242,,9.99E+09,57.21554,,9.99E+09,51.78096,,9.99E+09,51.49654,,9.99E+09,57.20639,,9.99E+09,154.2836,,9.99E+09,56.16165,,9.99E+09,56.13209,,9.99E+09,51.78943,,9.99E+09,56.13697,,9.99E+09,173.2578
