FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_00_20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:00:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90415,,7.42E+09,50.04613,,7.42E+09,50.01793,,7.42E+09,50.04677,,7.42E+09,50.046,,7.42E+09,49.99214,,7.42E+09,49.99162,,7.42E+09,49.98815,,7.42E+09,50.01711,,7.42E+09,49.99258,,7.42E+09,50.07327,,7.42E+09,49.96141,,7.42E+09,50.04624,,7.42E+09,49.98777,,7.42E+09,49.96208,,7.42E+09,50.07724
7.46E+09,49.9625,,7.46E+09,50.02874,,7.46E+09,50.01224,,7.46E+09,50.02962,,7.46E+09,50.02837,,7.46E+09,50.00686,,7.46E+09,49.99459,,7.46E+09,49.99246,,7.46E+09,50.01191,,7.46E+09,49.99473,,7.46E+09,50.05436,,7.46E+09,49.97504,,7.46E+09,50.02922,,7.46E+09,49.9922,,7.46E+09,49.97502,,7.46E+09,50.02124
7.5E+09,49.99566,,7.5E+09,50.01354,,7.5E+09,50.00758,,7.5E+09,50.01464,,7.5E+09,50.01356,,7.5E+09,50.00657,,7.5E+09,50.00058,,7.5E+09,49.9981,,7.5E+09,50.00782,,7.5E+09,50.00062,,7.5E+09,50.01736,,7.5E+09,49.98809,,7.5E+09,50.01427,,7.5E+09,49.99782,,7.5E+09,49.98763,,7.5E+09,50.01608
7.54E+09,49.96685,,7.54E+09,49.99979,,7.54E+09,50.00145,,7.54E+09,50.0029,,7.54E+09,49.99987,,7.54E+09,49.98782,,7.54E+09,50.00033,,7.54E+09,50.00299,,7.54E+09,50.00185,,7.54E+09,50.00057,,7.54E+09,50.00147,,7.54E+09,50.00221,,7.54E+09,50.00298,,7.54E+09,50.00305,,7.54E+09,50.00212,,7.54E+09,50.01043
7.58E+09,50.00656,,7.58E+09,49.98151,,7.58E+09,49.99521,,7.58E+09,49.98594,,7.58E+09,49.98144,,7.58E+09,50.00504,,7.58E+09,50.0012,,7.58E+09,50.00585,,7.58E+09,49.99491,,7.58E+09,50.00075,,7.58E+09,49.9839,,7.58E+09,50.01631,,7.58E+09,49.98623,,7.58E+09,50.00683,,7.58E+09,50.01707,,7.58E+09,49.95342
7.62E+09,50.05364,,7.62E+09,49.96441,,7.62E+09,49.9912,,7.62E+09,49.96962,,7.62E+09,49.96424,,7.62E+09,50.01947,,7.62E+09,50.00616,,7.62E+09,50.0092,,7.62E+09,49.98984,,7.62E+09,50.00503,,7.62E+09,49.94472,,7.62E+09,50.03031,,7.62E+09,49.96953,,7.62E+09,50.01126,,7.62E+09,50.0317,,7.62E+09,49.9396
7.66E+09,50.02773,,7.66E+09,49.95013,,7.66E+09,49.98661,,7.66E+09,49.9579,,7.66E+09,49.94941,,7.66E+09,50.00122,,7.66E+09,50.00442,,7.66E+09,50.01358,,7.66E+09,49.985,,7.66E+09,50.00371,,7.66E+09,49.92564,,7.66E+09,50.04664,,7.66E+09,49.95784,,7.66E+09,50.01626,,7.66E+09,50.04802,,7.66E+09,49.9448
7.7E+09,50.0607,,7.7E+09,49.93128,,7.7E+09,49.98091,,7.7E+09,49.94062,,7.7E+09,49.92981,,7.7E+09,50.01159,,7.7E+09,50.00123,,7.7E+09,50.01747,,7.7E+09,49.9799,,7.7E+09,50.00141,,7.7E+09,49.9135,,7.7E+09,50.06355,,7.7E+09,49.94118,,7.7E+09,50.02056,,7.7E+09,50.06448,,7.7E+09,49.8863
7.75E+09,50.1289,,7.75E+09,49.91191,,7.75E+09,49.97698,,7.75E+09,49.92125,,7.75E+09,49.9103,,7.75E+09,50.03215,,7.75E+09,50.00411,,7.75E+09,50.0215,,7.75E+09,49.97653,,7.75E+09,50.00507,,7.75E+09,49.87149,,7.75E+09,50.07842,,7.75E+09,49.92208,,7.75E+09,50.02547,,7.75E+09,50.07902,,7.75E+09,49.85471
7.79E+09,50.10536,,7.79E+09,49.89639,,7.79E+09,49.97294,,7.79E+09,49.90825,,7.79E+09,49.89485,,7.79E+09,50.01083,,7.79E+09,50.00163,,7.79E+09,50.02577,,7.79E+09,49.97278,,7.79E+09,50.00307,,7.79E+09,49.84125,,7.79E+09,50.09362,,7.79E+09,49.90919,,7.79E+09,50.03094,,7.79E+09,50.09416,,7.79E+09,49.86622
7.83E+09,50.11233,,7.83E+09,49.87658,,7.83E+09,49.96717,,7.83E+09,49.89151,,7.83E+09,49.87484,,7.83E+09,50.0068,,7.83E+09,49.99439,,7.83E+09,50.02929,,7.83E+09,49.96732,,7.83E+09,49.99557,,7.83E+09,49.8313,,7.83E+09,50.10978,,7.83E+09,49.89332,,7.83E+09,50.03545,,7.83E+09,50.11003,,7.83E+09,49.81096
7.87E+09,50.18713,,7.87E+09,49.85405,,7.87E+09,49.96296,,7.87E+09,49.86991,,7.87E+09,49.85213,,7.87E+09,50.03088,,7.87E+09,49.9936,,7.87E+09,50.03346,,7.87E+09,49.96338,,7.87E+09,49.99435,,7.87E+09,49.79272,,7.87E+09,50.12402,,7.87E+09,49.87285,,7.87E+09,50.04036,,7.87E+09,50.12384,,7.87E+09,49.75489
7.91E+09,50.1706,,7.91E+09,49.83661,,7.91E+09,49.95994,,7.91E+09,49.85534,,7.91E+09,49.83441,,7.91E+09,50.01743,,7.91E+09,49.98956,,7.91E+09,50.03903,,7.91E+09,49.96043,,7.91E+09,49.99082,,7.91E+09,49.75257,,7.91E+09,50.13692,,7.91E+09,49.85859,,7.91E+09,50.04646,,7.91E+09,50.13712,,7.91E+09,49.76208
7.95E+09,50.1489,,7.95E+09,49.81722,,7.95E+09,49.95563,,7.95E+09,49.84044,,7.95E+09,49.81467,,7.95E+09,50.00924,,7.95E+09,49.97798,,7.95E+09,50.04419,,7.95E+09,49.9562,,7.95E+09,49.98001,,7.95E+09,49.73975,,7.95E+09,50.14997,,7.95E+09,49.8434,,7.95E+09,50.05182,,7.95E+09,50.15108,,7.95E+09,49.72148
7.99E+09,50.22417,,7.99E+09,49.79325,,7.99E+09,49.95284,,7.99E+09,49.81876,,7.99E+09,49.79118,,7.99E+09,50.03838,,7.99E+09,49.97285,,7.99E+09,50.04883,,7.99E+09,49.95379,,7.99E+09,49.97455,,7.99E+09,49.70831,,7.99E+09,50.16209,,7.99E+09,49.82163,,7.99E+09,50.05677,,7.99E+09,50.16282,,7.99E+09,49.66332
8.03E+09,50.22844,,8.03E+09,49.77376,,8.03E+09,49.95202,,8.03E+09,49.80284,,8.03E+09,49.77273,,8.03E+09,50.03003,,8.03E+09,49.96799,,8.03E+09,50.0534,,8.03E+09,49.95387,,8.03E+09,49.9688,,8.03E+09,49.67054,,8.03E+09,50.17379,,8.03E+09,49.80589,,8.03E+09,50.06237,,8.03E+09,50.17307,,8.03E+09,49.67883
8.07E+09,50.19016,,8.07E+09,49.75443,,8.07E+09,49.94965,,8.07E+09,49.78929,,8.07E+09,49.75368,,8.07E+09,50.00952,,8.07E+09,49.95327,,8.07E+09,50.05661,,8.07E+09,49.95268,,8.07E+09,49.95393,,8.07E+09,49.66509,,8.07E+09,50.18556,,8.07E+09,49.79248,,8.07E+09,50.06705,,8.07E+09,50.18491,,8.07E+09,49.65356
8.11E+09,50.26309,,8.11E+09,49.72941,,8.11E+09,49.94761,,8.11E+09,49.76769,,8.11E+09,49.7286,,8.11E+09,50.03588,,8.11E+09,49.94331,,8.11E+09,50.05945,,8.11E+09,49.95134,,8.11E+09,49.94461,,8.11E+09,49.64329,,8.11E+09,50.19549,,8.11E+09,49.77073,,8.11E+09,50.07096,,8.11E+09,50.19641,,8.11E+09,49.5806
8.15E+09,50.28827,,8.15E+09,49.70801,,8.15E+09,49.94778,,8.15E+09,49.7503,,8.15E+09,49.7077,,8.15E+09,50.03027,,8.15E+09,49.93811,,8.15E+09,50.06378,,8.15E+09,49.95147,,8.15E+09,49.94009,,8.15E+09,49.59837,,8.15E+09,50.2049,,8.15E+09,49.753,,8.15E+09,50.0757,,8.15E+09,50.20609,,8.15E+09,49.59454
8.19E+09,50.22665,,8.19E+09,49.68943,,8.19E+09,49.94643,,8.19E+09,49.7384,,8.19E+09,49.68894,,8.19E+09,49.98717,,8.19E+09,49.92325,,8.19E+09,50.06776,,8.19E+09,49.95006,,8.19E+09,49.92542,,8.19E+09,49.5856,,8.19E+09,50.21621,,8.19E+09,49.74099,,8.19E+09,50.07971,,8.19E+09,50.2162,,8.19E+09,49.5958
8.23E+09,50.28199,,8.23E+09,49.66494,,8.23E+09,49.94426,,8.23E+09,49.71781,,8.23E+09,49.66285,,8.23E+09,49.99413,,8.23E+09,49.91129,,8.23E+09,50.07057,,8.23E+09,49.94808,,8.23E+09,49.91308,,8.23E+09,49.56917,,8.23E+09,50.22657,,8.23E+09,49.72072,,8.23E+09,50.08237,,8.23E+09,50.2265,,8.23E+09,49.50895
8.27E+09,50.33323,,8.27E+09,49.64208,,8.27E+09,49.94437,,8.27E+09,49.69897,,8.27E+09,49.63878,,8.27E+09,49.99508,,8.27E+09,49.90794,,8.27E+09,50.07376,,8.27E+09,49.94827,,8.27E+09,49.90937,,8.27E+09,49.51818,,8.27E+09,50.23467,,8.27E+09,49.70251,,8.27E+09,50.0855,,8.27E+09,50.23584,,8.27E+09,49.48651
8.31E+09,50.2587,,8.31E+09,49.62336,,8.31E+09,49.9433,,8.31E+09,49.68902,,8.31E+09,49.62042,,8.31E+09,49.95718,,8.31E+09,49.89418,,8.31E+09,50.07568,,8.31E+09,49.94713,,8.31E+09,49.89591,,8.31E+09,49.49064,,8.31E+09,50.24433,,8.31E+09,49.69334,,8.31E+09,50.0878,,8.31E+09,50.24587,,8.31E+09,49.48358
8.35E+09,50.28726,,8.35E+09,49.59885,,8.35E+09,49.94029,,8.35E+09,49.67042,,8.35E+09,49.59672,,8.35E+09,49.97319,,8.35E+09,49.87829,,8.35E+09,50.0751,,8.35E+09,49.94417,,8.35E+09,49.88076,,8.35E+09,49.47405,,8.35E+09,50.25548,,8.35E+09,49.67568,,8.35E+09,50.08803,,8.35E+09,50.25615,,8.35E+09,49.38712
8.39E+09,50.36271,,8.39E+09,49.57478,,8.39E+09,49.93939,,8.39E+09,49.64953,,8.39E+09,49.57308,,8.39E+09,49.99024,,8.39E+09,49.87498,,8.39E+09,50.07506,,8.39E+09,49.94338,,8.39E+09,49.87802,,8.39E+09,49.42404,,8.39E+09,50.26491,,8.39E+09,49.65585,,8.39E+09,50.08863,,8.39E+09,50.26508,,8.39E+09,49.35076
8.43E+09,50.28378,,8.43E+09,49.55767,,8.43E+09,49.93787,,8.43E+09,49.64105,,8.43E+09,49.55607,,8.43E+09,49.9346,,8.43E+09,49.86515,,8.43E+09,50.07584,,8.43E+09,49.94203,,8.43E+09,49.86838,,8.43E+09,49.38626,,8.43E+09,50.2737,,8.43E+09,49.6482,,8.43E+09,50.08928,,8.43E+09,50.27453,,8.43E+09,49.36803
8.47E+09,50.27935,,8.47E+09,49.5358,,8.47E+09,49.93338,,8.47E+09,49.62666,,8.47E+09,49.53385,,8.47E+09,49.90885,,8.47E+09,49.84947,,8.47E+09,50.07528,,8.47E+09,49.93802,,8.47E+09,49.85261,,8.47E+09,49.36114,,8.47E+09,50.28341,,8.47E+09,49.63382,,8.47E+09,50.08806,,8.47E+09,50.28536,,8.47E+09,49.27033
8.51E+09,50.37361,,8.51E+09,49.51152,,8.51E+09,49.9313,,8.51E+09,49.60522,,8.51E+09,49.50906,,8.51E+09,49.89735,,8.51E+09,49.8481,,8.51E+09,50.07486,,8.51E+09,49.93639,,8.51E+09,49.85111,,8.51E+09,49.29921,,8.51E+09,50.29321,,8.51E+09,49.61179,,8.51E+09,50.08721,,8.51E+09,50.29575,,8.51E+09,49.19764
8.55E+09,50.28938,,8.55E+09,49.49554,,8.55E+09,49.93088,,8.55E+09,49.59734,,8.55E+09,49.49312,,8.55E+09,49.81046,,8.55E+09,49.84189,,8.55E+09,50.07436,,8.55E+09,49.93607,,8.55E+09,49.84488,,8.55E+09,49.23217,,8.55E+09,50.30379,,8.55E+09,49.60401,,8.55E+09,50.08699,,8.55E+09,50.30625,,8.55E+09,49.2046
8.59E+09,50.23991,,8.59E+09,49.47677,,8.59E+09,49.92714,,8.59E+09,49.58606,,8.59E+09,49.47461,,8.59E+09,49.72678,,8.59E+09,49.82246,,8.59E+09,50.07121,,8.59E+09,49.93266,,8.59E+09,49.82556,,8.59E+09,49.17713,,8.59E+09,50.3155,,8.59E+09,49.5937,,8.59E+09,50.08458,,8.59E+09,50.3178,,8.59E+09,49.08689
8.63E+09,50.35178,,8.63E+09,49.45279,,8.63E+09,49.9237,,8.63E+09,49.56171,,8.63E+09,49.45044,,8.63E+09,49.65218,,8.63E+09,49.81851,,8.63E+09,50.0682,,8.63E+09,49.93021,,8.63E+09,49.82188,,8.63E+09,49.10864,,8.63E+09,50.32684,,8.63E+09,49.56993,,8.63E+09,50.08216,,8.63E+09,50.32894,,8.63E+09,48.94836
8.67E+09,50.26858,,8.67E+09,49.43765,,8.67E+09,49.92183,,8.67E+09,49.55207,,8.67E+09,49.43512,,8.67E+09,49.74518,,8.67E+09,49.81658,,8.67E+09,50.06703,,8.67E+09,49.92925,,8.67E+09,49.82025,,8.67E+09,49.00913,,8.67E+09,50.33814,,8.67E+09,49.56024,,8.67E+09,50.08121,,8.67E+09,50.33984,,8.67E+09,48.91149
8.71E+09,50.14871,,8.71E+09,49.42168,,8.71E+09,49.91695,,8.71E+09,49.54475,,8.71E+09,49.41951,,8.71E+09,50.44471,,8.71E+09,49.79503,,8.71E+09,50.06337,,8.71E+09,49.9244,,8.71E+09,49.79862,,8.71E+09,48.85782,,8.71E+09,50.34988,,8.71E+09,49.55321,,8.71E+09,50.07779,,8.71E+09,50.35175,,8.71E+09,48.90082
8.75E+09,50.21104,,8.75E+09,49.39616,,8.75E+09,49.91295,,8.75E+09,49.51762,,8.75E+09,49.39405,,8.75E+09,51.19774,,8.75E+09,49.78712,,8.75E+09,50.05836,,8.75E+09,49.9201,,8.75E+09,49.79047,,8.75E+09,48.96602,,8.75E+09,50.36084,,8.75E+09,49.52638,,8.75E+09,50.07311,,8.75E+09,50.3638,,8.75E+09,49.14676
8.79E+09,50.13837,,8.79E+09,49.37873,,8.79E+09,49.91242,,8.79E+09,49.50445,,8.79E+09,49.37573,,8.79E+09,50.65899,,8.79E+09,49.78901,,8.79E+09,50.05609,,8.79E+09,49.91983,,8.79E+09,49.79266,,8.79E+09,49.77869,,8.79E+09,50.37145,,8.79E+09,49.51283,,8.79E+09,50.07068,,8.79E+09,50.37503,,8.79E+09,49.26049
8.83E+09,50.49244,,8.83E+09,49.36522,,8.83E+09,49.9081,,8.83E+09,49.50236,,8.83E+09,49.36124,,8.83E+09,49.18276,,8.83E+09,49.76368,,8.83E+09,50.05257,,8.83E+09,49.91621,,8.83E+09,49.76793,,8.83E+09,50.61452,,8.83E+09,50.3827,,8.83E+09,49.51073,,8.83E+09,50.06638,,8.83E+09,50.38575,,8.83E+09,47.99087
8.87E+09,51.63495,,8.87E+09,49.34015,,8.87E+09,49.90235,,8.87E+09,49.47176,,8.87E+09,49.33607,,8.87E+09,47.83469,,8.87E+09,49.74845,,8.87E+09,50.04687,,8.87E+09,49.91089,,8.87E+09,49.75281,,8.87E+09,50.15454,,8.87E+09,50.39459,,8.87E+09,49.48133,,8.87E+09,50.06033,,8.87E+09,50.39701,,8.87E+09,45.82234
8.91E+09,51.28613,,8.91E+09,49.32207,,8.91E+09,49.90153,,8.91E+09,49.45001,,8.91E+09,49.3182,,8.91E+09,46.33677,,8.91E+09,49.7557,,8.91E+09,50.04412,,8.91E+09,49.91025,,8.91E+09,49.76002,,8.91E+09,48.7783,,8.91E+09,50.40721,,8.91E+09,49.46094,,8.91E+09,50.05817,,8.91E+09,50.40933,,8.91E+09,44.18204
8.95E+09,48.26885,,8.95E+09,49.31257,,8.95E+09,49.89769,,8.95E+09,49.45283,,8.95E+09,49.30837,,8.95E+09,46.98054,,8.95E+09,49.72523,,8.95E+09,50.03971,,8.95E+09,49.90704,,8.95E+09,49.73008,,8.95E+09,47.47878,,8.95E+09,50.41802,,8.95E+09,49.46449,,8.95E+09,50.05425,,8.95E+09,50.41986,,8.95E+09,42.45401
8.99E+09,45.37724,,8.99E+09,49.28696,,8.99E+09,49.88988,,8.99E+09,49.4184,,8.99E+09,49.28189,,8.99E+09,57.47598,,8.99E+09,49.69858,,8.99E+09,50.03165,,8.99E+09,49.90024,,8.99E+09,49.70405,,8.99E+09,46.15997,,8.99E+09,50.42658,,8.99E+09,49.43043,,8.99E+09,50.04569,,8.99E+09,50.4287,,8.99E+09,41.83025
9.03E+09,43.85737,,9.03E+09,49.26486,,9.03E+09,49.88799,,9.03E+09,49.3866,,9.03E+09,49.25834,,9.03E+09,88.51422,,9.03E+09,49.71586,,9.03E+09,50.03032,,9.03E+09,49.89882,,9.03E+09,49.72153,,9.03E+09,47.42731,,9.03E+09,50.4382,,9.03E+09,49.399,,9.03E+09,50.04346,,9.03E+09,50.44124,,9.03E+09,49.40695
9.07E+09,43.3755,,9.07E+09,49.25692,,9.07E+09,49.88514,,9.07E+09,49.40093,,9.07E+09,49.24849,,9.07E+09,145.3686,,9.07E+09,49.66156,,9.07E+09,50.02611,,9.07E+09,49.89561,,9.07E+09,49.6677,,9.07E+09,59.12346,,9.07E+09,50.44485,,9.07E+09,49.41392,,9.07E+09,50.03882,,9.07E+09,50.4481,,9.07E+09,75.35079
9.11E+09,48.6481,,9.11E+09,49.22347,,9.11E+09,49.87717,,9.11E+09,49.34359,,9.11E+09,49.21413,,9.11E+09,199.1955,,9.11E+09,49.66958,,9.11E+09,50.01024,,9.11E+09,49.88716,,9.11E+09,49.67676,,9.11E+09,92.12194,,9.11E+09,50.44355,,9.11E+09,49.35705,,9.11E+09,50.02291,,9.11E+09,50.44583,,9.11E+09,125.4909
9.15E+09,69.50596,,9.15E+09,49.23535,,9.15E+09,49.87517,,9.15E+09,49.32314,,9.15E+09,49.22728,,9.15E+09,220.1045,,9.15E+09,50.21908,,9.15E+09,50.05347,,9.15E+09,49.88509,,9.15E+09,50.22715,,9.15E+09,150.31,,9.15E+09,50.52379,,9.15E+09,49.33617,,9.15E+09,50.06599,,9.15E+09,50.52473,,9.15E+09,175.7207
9.19E+09,115.3207,,9.19E+09,49.49737,,9.19E+09,49.86933,,9.19E+09,49.75294,,9.19E+09,49.49136,,9.19E+09,233.5842,,9.19E+09,51.30464,,9.19E+09,50.2457,,9.19E+09,49.87942,,9.19E+09,51.31305,,9.19E+09,199.0423,,9.19E+09,50.84766,,9.19E+09,49.7659,,9.19E+09,50.25804,,9.19E+09,50.84727,,9.19E+09,197.3092
9.23E+09,173.5264,,9.23E+09,50.08968,,9.23E+09,49.88076,,9.23E+09,50.58732,,9.23E+09,50.0845,,9.23E+09,248.0973,,9.23E+09,52.18779,,9.23E+09,50.51848,,9.23E+09,49.89124,,9.23E+09,52.19655,,9.23E+09,210.9245,,9.23E+09,51.40808,,9.23E+09,50.60255,,9.23E+09,50.53124,,9.23E+09,51.40701,,9.23E+09,214.8288
9.27E+09,204.8304,,9.27E+09,50.85897,,9.27E+09,50.01545,,9.27E+09,51.26205,,9.27E+09,50.85339,,9.27E+09,252.5097,,9.27E+09,52.45039,,9.27E+09,50.67643,,9.27E+09,50.02638,,9.27E+09,52.46,,9.27E+09,217.4528,,9.27E+09,51.87749,,9.27E+09,51.28007,,9.27E+09,50.69013,,9.27E+09,51.87774,,9.27E+09,239.1577
9.31E+09,216.4625,,9.31E+09,51.57521,,9.31E+09,50.27048,,9.31E+09,51.70825,,9.31E+09,51.56898,,9.31E+09,249.1705,,9.31E+09,52.45945,,9.31E+09,50.66315,,9.31E+09,50.28124,,9.31E+09,52.4701,,9.31E+09,225.7291,,9.31E+09,51.94191,,9.31E+09,51.72673,,9.31E+09,50.67727,,9.31E+09,51.94425,,9.31E+09,254.7033
9.35E+09,230.9967,,9.35E+09,52.06392,,9.35E+09,50.3836,,9.35E+09,52.37016,,9.35E+09,52.0571,,9.35E+09,240.0774,,9.35E+09,52.51501,,9.35E+09,50.63528,,9.35E+09,50.39344,,9.35E+09,52.52624,,9.35E+09,224.6293,,9.35E+09,51.79935,,9.35E+09,52.38906,,9.35E+09,50.64883,,9.35E+09,51.80114,,9.35E+09,259.0381
9.39E+09,248.6315,,9.39E+09,52.27252,,9.39E+09,50.18089,,9.39E+09,53.20563,,9.39E+09,52.26504,,9.39E+09,226.3962,,9.39E+09,52.53422,,9.39E+09,50.71496,,9.39E+09,50.19015,,9.39E+09,52.54533,,9.39E+09,220.7274,,9.39E+09,51.9785,,9.39E+09,53.2277,,9.39E+09,50.72776,,9.39E+09,51.97724,,9.39E+09,259.7915
9.43E+09,265.064,,9.43E+09,52.28346,,9.43E+09,49.94961,,9.43E+09,53.84178,,9.43E+09,52.27493,,9.43E+09,216.4989,,9.43E+09,52.54839,,9.43E+09,50.84229,,9.43E+09,49.95951,,9.43E+09,52.55909,,9.43E+09,220.2681,,9.43E+09,52.59079,,9.43E+09,53.86702,,9.43E+09,50.85495,,9.43E+09,52.58798,,9.43E+09,258.9229
9.47E+09,269.246,,9.47E+09,52.20445,,9.47E+09,50.09392,,9.47E+09,54.36925,,9.47E+09,52.19465,,9.47E+09,210.0431,,9.47E+09,52.73976,,9.47E+09,50.93141,,9.47E+09,50.10503,,9.47E+09,52.75017,,9.47E+09,219.1488,,9.47E+09,53.15687,,9.47E+09,54.39501,,9.47E+09,50.9444,,9.47E+09,53.1556,,9.47E+09,254.8078
9.51E+09,256.6179,,9.51E+09,52.12299,,9.51E+09,50.55821,,9.51E+09,54.97616,,9.51E+09,52.11265,,9.51E+09,200.8703,,9.51E+09,53.17249,,9.51E+09,51.00461,,9.51E+09,50.5702,,9.51E+09,53.18262,,9.51E+09,215.5411,,9.51E+09,53.33016,,9.51E+09,55.00233,,9.51E+09,51.01814,,9.51E+09,53.33086,,9.51E+09,244.4428
9.55E+09,242.7424,,9.55E+09,52.13549,,9.55E+09,50.93347,,9.55E+09,55.44321,,9.55E+09,52.12517,,9.55E+09,192.9946,,9.55E+09,53.80079,,9.55E+09,51.10177,,9.55E+09,50.94593,,9.55E+09,53.81062,,9.55E+09,209.2623,,9.55E+09,53.32222,,9.55E+09,55.47164,,9.55E+09,51.11597,,9.55E+09,53.32366,,9.55E+09,233.6758
9.59E+09,235.3474,,9.59E+09,52.23869,,9.59E+09,51.02907,,9.59E+09,55.62808,,9.59E+09,52.22759,,9.59E+09,188.1693,,9.59E+09,54.43346,,9.59E+09,51.19787,,9.59E+09,51.04192,,9.59E+09,54.44313,,9.59E+09,200.8545,,9.59E+09,53.39111,,9.59E+09,55.65887,,9.59E+09,51.21254,,9.59E+09,53.39285,,9.59E+09,228.6678
9.63E+09,230.1057,,9.63E+09,52.34268,,9.63E+09,50.99104,,9.63E+09,55.72036,,9.63E+09,52.3304,,9.63E+09,177.0051,,9.63E+09,54.8297,,9.63E+09,51.25971,,9.63E+09,51.00411,,9.63E+09,54.83931,,9.63E+09,194.4503,,9.63E+09,53.51271,,9.63E+09,55.75245,,9.63E+09,51.27455,,9.63E+09,53.51394,,9.63E+09,218.8092
9.67E+09,224.3432,,9.67E+09,52.47445,,9.67E+09,50.94229,,9.67E+09,55.91205,,9.67E+09,52.46165,,9.67E+09,162.3484,,9.67E+09,55.13724,,9.67E+09,51.28629,,9.67E+09,50.95536,,9.67E+09,55.14662,,9.67E+09,188.0588,,9.67E+09,53.67319,,9.67E+09,55.94466,,9.67E+09,51.3013,,9.67E+09,53.67288,,9.67E+09,201.3587
9.71E+09,213.2443,,9.71E+09,52.60726,,9.71E+09,50.89577,,9.71E+09,56.32207,,9.71E+09,52.59329,,9.71E+09,160.3912,,9.71E+09,55.69933,,9.71E+09,51.30867,,9.71E+09,50.90908,,9.71E+09,55.70825,,9.71E+09,175.4118,,9.71E+09,53.86026,,9.71E+09,56.35506,,9.71E+09,51.3236,,9.71E+09,53.85981,,9.71E+09,197.353
9.75E+09,196.5158,,9.75E+09,52.46776,,9.75E+09,50.93386,,9.75E+09,56.7896,,9.75E+09,52.45172,,9.75E+09,174.347,,9.75E+09,56.27997,,9.75E+09,51.41113,,9.75E+09,50.94804,,9.75E+09,56.28846,,9.75E+09,163.6356,,9.75E+09,53.89763,,9.75E+09,56.82451,,9.75E+09,51.42577,,9.75E+09,53.89836,,9.75E+09,213.6594
9.79E+09,188.2724,,9.79E+09,52.14442,,9.79E+09,51.09368,,9.79E+09,56.6826,,9.79E+09,52.12821,,9.79E+09,185.1528,,9.79E+09,56.32991,,9.79E+09,51.64774,,9.79E+09,51.10887,,9.79E+09,56.33841,,9.79E+09,164.9544,,9.79E+09,53.92486,,9.79E+09,56.72074,,9.79E+09,51.66315,,9.79E+09,53.92393,,9.79E+09,221.2421
9.83E+09,195.8756,,9.83E+09,52.40158,,9.83E+09,51.19764,,9.83E+09,55.82974,,9.83E+09,52.38675,,9.83E+09,175.4072,,9.83E+09,56.05196,,9.83E+09,51.89334,,9.83E+09,51.21295,,9.83E+09,56.06065,,9.83E+09,177.6015,,9.83E+09,54.53207,,9.83E+09,55.86859,,9.83E+09,51.91097,,9.83E+09,54.52731,,9.83E+09,199.7212
9.87E+09,205.0066,,9.87E+09,53.61089,,9.87E+09,51.16278,,9.87E+09,55.17066,,9.87E+09,53.59485,,9.87E+09,158.7323,,9.87E+09,56.17082,,9.87E+09,51.94537,,9.87E+09,51.17705,,9.87E+09,56.17918,,9.87E+09,184.9915,,9.87E+09,55.74122,,9.87E+09,55.20707,,9.87E+09,51.96464,,9.87E+09,55.73697,,9.87E+09,177.4059
9.91E+09,198.5958,,9.91E+09,54.97828,,9.91E+09,51.22867,,9.91E+09,55.43012,,9.91E+09,54.95808,,9.91E+09,149.8367,,9.91E+09,56.74799,,9.91E+09,51.80274,,9.91E+09,51.24178,,9.91E+09,56.75557,,9.91E+09,177.3398,,9.91E+09,56.61627,,9.91E+09,55.46528,,9.91E+09,51.82154,,9.91E+09,56.61709,,9.91E+09,170.0153
9.95E+09,183.5693,,9.95E+09,55.5207,,9.95E+09,51.49198,,9.95E+09,56.03333,,9.95E+09,55.49759,,9.95E+09,147.6885,,9.95E+09,57.14577,,9.95E+09,51.66009,,9.95E+09,51.50491,,9.95E+09,57.15307,,9.95E+09,163.8125,,9.95E+09,56.61304,,9.95E+09,56.07023,,9.95E+09,51.67759,,9.95E+09,56.61586,,9.95E+09,170.6148
9.99E+09,170.9677,,9.99E+09,55.24093,,9.99E+09,51.63223,,9.99E+09,56.1096,,9.99E+09,55.21761,,9.99E+09,146.8267,,9.99E+09,57.06305,,9.99E+09,51.65321,,9.99E+09,51.646,,9.99E+09,57.07063,,9.99E+09,153.9881,,9.99E+09,56.36424,,9.99E+09,56.14843,,9.99E+09,51.67025,,9.99E+09,56.36484,,9.99E+09,172.2372
