FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_13_44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:13:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.64784,,4.82E+09,50.13445,,4.82E+09,50.17013,,4.82E+09,50.5245,,4.82E+09,50.11677,,4.82E+09,49.98083,,4.82E+09,50.01155,,4.82E+09,49.74808,,4.82E+09,50.1547,,4.82E+09,50.01505,,4.82E+09,50.00151,,4.82E+09,50.02463,,4.82E+09,50.52999,,4.82E+09,49.73552,,4.82E+09,50.02601,,4.82E+09,50.00749
4.86E+09,49.61028,,4.86E+09,50.1475,,4.86E+09,50.17128,,4.86E+09,50.52735,,4.86E+09,50.12876,,4.86E+09,49.97219,,4.86E+09,50.01032,,4.86E+09,49.74339,,4.86E+09,50.15621,,4.86E+09,50.01215,,4.86E+09,50.01233,,4.86E+09,50.0243,,4.86E+09,50.53193,,4.86E+09,49.731,,4.86E+09,50.02496,,4.86E+09,50.0152
4.9E+09,49.6054,,4.9E+09,50.15782,,4.9E+09,50.17316,,4.9E+09,50.52759,,4.9E+09,50.13858,,4.9E+09,49.97198,,4.9E+09,50.01052,,4.9E+09,49.73768,,4.9E+09,50.15758,,4.9E+09,50.011,,4.9E+09,50.02069,,4.9E+09,50.02162,,4.9E+09,50.53176,,4.9E+09,49.72634,,4.9E+09,50.02302,,4.9E+09,50.00771
4.94E+09,49.5925,,4.94E+09,50.16896,,4.94E+09,50.17594,,4.94E+09,50.52786,,4.94E+09,50.15035,,4.94E+09,49.96514,,4.94E+09,50.01066,,4.94E+09,49.73332,,4.94E+09,50.15996,,4.94E+09,50.01068,,4.94E+09,50.02402,,4.94E+09,50.01849,,4.94E+09,50.53258,,4.94E+09,49.72236,,4.94E+09,50.02052,,4.94E+09,50.01937
4.98E+09,49.5629,,4.98E+09,50.18016,,4.98E+09,50.17799,,4.98E+09,50.52871,,4.98E+09,50.16229,,4.98E+09,49.95825,,4.98E+09,50.00817,,4.98E+09,49.73039,,4.98E+09,50.16263,,4.98E+09,50.00865,,4.98E+09,50.03664,,4.98E+09,50.01708,,4.98E+09,50.53412,,4.98E+09,49.71852,,4.98E+09,50.01847,,4.98E+09,50.02823
5.02E+09,49.5626,,5.02E+09,50.18924,,5.02E+09,50.17974,,5.02E+09,50.52773,,5.02E+09,50.17166,,5.02E+09,49.96775,,5.02E+09,50.00718,,5.02E+09,49.72719,,5.02E+09,50.16495,,5.02E+09,50.00802,,5.02E+09,50.04768,,5.02E+09,50.01484,,5.02E+09,50.53292,,5.02E+09,49.71439,,5.02E+09,50.01593,,5.02E+09,50.01766
5.06E+09,49.55737,,5.06E+09,50.19942,,5.06E+09,50.18214,,5.06E+09,50.52703,,5.06E+09,50.18185,,5.06E+09,49.97064,,5.06E+09,50.00844,,5.06E+09,49.7233,,5.06E+09,50.16674,,5.06E+09,50.00812,,5.06E+09,50.04986,,5.06E+09,50.01089,,5.06E+09,50.53147,,5.06E+09,49.71059,,5.06E+09,50.01266,,5.06E+09,50.02521
5.1E+09,49.5212,,5.1E+09,50.21037,,5.1E+09,50.18407,,5.1E+09,50.52756,,5.1E+09,50.19248,,5.1E+09,49.95975,,5.1E+09,50.00724,,5.1E+09,49.71866,,5.1E+09,50.16783,,5.1E+09,50.00543,,5.1E+09,50.05981,,5.1E+09,50.008,,5.1E+09,50.53182,,5.1E+09,49.70678,,5.1E+09,50.00983,,5.1E+09,50.04001
5.14E+09,49.50978,,5.14E+09,50.2183,,5.14E+09,50.18542,,5.14E+09,50.52613,,5.14E+09,50.19997,,5.14E+09,49.96128,,5.14E+09,50.00522,,5.14E+09,49.71385,,5.14E+09,50.16918,,5.14E+09,50.00415,,5.14E+09,50.07176,,5.14E+09,50.00588,,5.14E+09,50.53061,,5.14E+09,49.70242,,5.14E+09,50.00676,,5.14E+09,50.0332
5.18E+09,49.51237,,5.18E+09,50.22586,,5.18E+09,50.18706,,5.18E+09,50.5241,,5.18E+09,50.20773,,5.18E+09,49.96394,,5.18E+09,50.00508,,5.18E+09,49.71031,,5.18E+09,50.17129,,5.18E+09,50.00622,,5.18E+09,50.07186,,5.18E+09,50.00273,,5.18E+09,50.52844,,5.18E+09,49.6983,,5.18E+09,50.00318,,5.18E+09,50.03885
5.22E+09,49.48696,,5.22E+09,50.23491,,5.22E+09,50.18846,,5.22E+09,50.52362,,5.22E+09,50.2178,,5.22E+09,49.95049,,5.22E+09,50.00372,,5.22E+09,49.70734,,5.22E+09,50.17281,,5.22E+09,50.00559,,5.22E+09,50.07576,,5.22E+09,49.99966,,5.22E+09,50.52767,,5.22E+09,49.69476,,5.22E+09,50.00054,,5.22E+09,50.05816
5.26E+09,49.47908,,5.26E+09,50.2415,,5.26E+09,50.18955,,5.26E+09,50.52147,,5.26E+09,50.22571,,5.26E+09,49.94851,,5.26E+09,50.00219,,5.26E+09,49.70321,,5.26E+09,50.17347,,5.26E+09,50.00273,,5.26E+09,50.08669,,5.26E+09,49.99691,,5.26E+09,50.52561,,5.26E+09,49.69146,,5.26E+09,49.99785,,5.26E+09,50.05199
5.3E+09,49.49119,,5.3E+09,50.24693,,5.3E+09,50.19086,,5.3E+09,50.51791,,5.3E+09,50.23184,,5.3E+09,49.96195,,5.3E+09,50.00333,,5.3E+09,49.69911,,5.3E+09,50.1744,,5.3E+09,50.00225,,5.3E+09,50.08902,,5.3E+09,49.9935,,5.3E+09,50.52257,,5.3E+09,49.68873,,5.3E+09,49.99355,,5.3E+09,50.04904
5.34E+09,49.46626,,5.34E+09,50.25461,,5.34E+09,50.19109,,5.34E+09,50.51639,,5.34E+09,50.2389,,5.34E+09,49.9642,,5.34E+09,50.00294,,5.34E+09,49.69644,,5.34E+09,50.17522,,5.34E+09,50.00132,,5.34E+09,50.09293,,5.34E+09,49.99055,,5.34E+09,50.52169,,5.34E+09,49.68631,,5.34E+09,49.98959,,5.34E+09,50.07025
5.38E+09,49.44322,,5.38E+09,50.26088,,5.38E+09,50.19004,,5.38E+09,50.51438,,5.38E+09,50.2441,,5.38E+09,49.96669,,5.38E+09,50.00019,,5.38E+09,49.69433,,5.38E+09,50.17533,,5.38E+09,49.99935,,5.38E+09,50.1053,,5.38E+09,49.98779,,5.38E+09,50.51964,,5.38E+09,49.68347,,5.38E+09,49.98681,,5.38E+09,50.07245
5.42E+09,49.45665,,5.42E+09,50.26467,,5.42E+09,50.18975,,5.42E+09,50.51039,,5.42E+09,50.2482,,5.42E+09,49.97944,,5.42E+09,49.99992,,5.42E+09,49.69266,,5.42E+09,50.17536,,5.42E+09,50.00029,,5.42E+09,50.10946,,5.42E+09,49.98338,,5.42E+09,50.51462,,5.42E+09,49.68092,,5.42E+09,49.98315,,5.42E+09,50.06755
5.46E+09,49.44683,,5.46E+09,50.26978,,5.46E+09,50.18988,,5.46E+09,50.50787,,5.46E+09,50.25491,,5.46E+09,49.97993,,5.46E+09,50.0001,,5.46E+09,49.69152,,5.46E+09,50.17496,,5.46E+09,50.00052,,5.46E+09,50.11301,,5.46E+09,49.97902,,5.46E+09,50.51131,,5.46E+09,49.67926,,5.46E+09,49.97869,,5.46E+09,50.09034
5.5E+09,49.42445,,5.5E+09,50.27441,,5.5E+09,50.18896,,5.5E+09,50.50521,,5.5E+09,50.26041,,5.5E+09,49.97625,,5.5E+09,49.99794,,5.5E+09,49.68945,,5.5E+09,50.17379,,5.5E+09,49.99706,,5.5E+09,50.12893,,5.5E+09,49.97627,,5.5E+09,50.50927,,5.5E+09,49.67785,,5.5E+09,49.97436,,5.5E+09,50.10124
5.54E+09,49.43844,,5.54E+09,50.27681,,5.54E+09,50.18805,,5.54E+09,50.5001,,5.54E+09,50.2624,,5.54E+09,49.98625,,5.54E+09,49.99752,,5.54E+09,49.68697,,5.54E+09,50.17312,,5.54E+09,49.99525,,5.54E+09,50.1377,,5.54E+09,49.97243,,5.54E+09,50.50518,,5.54E+09,49.67713,,5.54E+09,49.96905,,5.54E+09,50.09329
5.58E+09,49.43776,,5.58E+09,50.28065,,5.58E+09,50.18725,,5.58E+09,50.49652,,5.58E+09,50.26602,,5.58E+09,49.98952,,5.58E+09,49.99806,,5.58E+09,49.68642,,5.58E+09,50.17283,,5.58E+09,49.99494,,5.58E+09,50.13807,,5.58E+09,49.96637,,5.58E+09,50.50153,,5.58E+09,49.67755,,5.58E+09,49.96321,,5.58E+09,50.11161
5.62E+09,49.41068,,5.62E+09,50.28478,,5.62E+09,50.18499,,5.62E+09,50.49428,,5.62E+09,50.27063,,5.62E+09,49.98594,,5.62E+09,49.99569,,5.62E+09,49.68718,,5.62E+09,50.17156,,5.62E+09,49.99227,,5.62E+09,50.15091,,5.62E+09,49.95982,,5.62E+09,50.49835,,5.62E+09,49.67751,,5.62E+09,49.95792,,5.62E+09,50.13115
5.66E+09,49.41796,,5.66E+09,50.28613,,5.66E+09,50.1826,,5.66E+09,50.48934,,5.66E+09,50.27217,,5.66E+09,49.99699,,5.66E+09,49.99422,,5.66E+09,49.6874,,5.66E+09,50.17014,,5.66E+09,49.99128,,5.66E+09,50.1634,,5.66E+09,49.9527,,5.66E+09,50.49246,,5.66E+09,49.67675,,5.66E+09,49.95158,,5.66E+09,50.12751
5.7E+09,49.42626,,5.7E+09,50.28828,,5.7E+09,50.18156,,5.7E+09,50.48472,,5.7E+09,50.27376,,5.7E+09,50.00419,,5.7E+09,49.99493,,5.7E+09,49.68763,,5.7E+09,50.1694,,5.7E+09,49.99255,,5.7E+09,50.16417,,5.7E+09,49.94547,,5.7E+09,50.48706,,5.7E+09,49.67719,,5.7E+09,49.94419,,5.7E+09,50.14376
5.74E+09,49.40298,,5.74E+09,50.29161,,5.74E+09,50.18015,,5.74E+09,50.48205,,5.74E+09,50.27673,,5.74E+09,49.99749,,5.74E+09,49.99304,,5.74E+09,49.68813,,5.74E+09,50.16802,,5.74E+09,49.99026,,5.74E+09,50.17362,,5.74E+09,49.93977,,5.74E+09,50.48391,,5.74E+09,49.67873,,5.74E+09,49.93808,,5.74E+09,50.1682
5.78E+09,49.41064,,5.78E+09,50.29195,,5.78E+09,50.178,,5.78E+09,50.47672,,5.78E+09,50.27761,,5.78E+09,50.00228,,5.78E+09,49.99073,,5.78E+09,49.6883,,5.78E+09,50.16606,,5.78E+09,49.98722,,5.78E+09,50.18804,,5.78E+09,49.93371,,5.78E+09,50.47843,,5.78E+09,49.68002,,5.78E+09,49.93207,,5.78E+09,50.16376
5.82E+09,49.4347,,5.82E+09,50.29199,,5.82E+09,50.17642,,5.82E+09,50.47015,,5.82E+09,50.27818,,5.82E+09,50.00924,,5.82E+09,49.99125,,5.82E+09,49.68904,,5.82E+09,50.1647,,5.82E+09,49.98777,,5.82E+09,50.19114,,5.82E+09,49.92552,,5.82E+09,50.47183,,5.82E+09,49.6816,,5.82E+09,49.9245,,5.82E+09,50.17078
5.86E+09,49.42042,,5.86E+09,50.29434,,5.86E+09,50.17439,,5.86E+09,50.46581,,5.86E+09,50.27995,,5.86E+09,50.0017,,5.86E+09,49.99042,,5.86E+09,49.69065,,5.86E+09,50.16314,,5.86E+09,49.98736,,5.86E+09,50.19863,,5.86E+09,49.91787,,5.86E+09,50.46758,,5.86E+09,49.68368,,5.86E+09,49.91757,,5.86E+09,50.19641
5.9E+09,49.42337,,5.9E+09,50.29478,,5.9E+09,50.17143,,5.9E+09,50.45982,,5.9E+09,50.27948,,5.9E+09,50.00595,,5.9E+09,49.9885,,5.9E+09,49.69205,,5.9E+09,50.16084,,5.9E+09,49.98587,,5.9E+09,50.21164,,5.9E+09,49.91177,,5.9E+09,50.46169,,5.9E+09,49.68535,,5.9E+09,49.91177,,5.9E+09,50.19443
5.94E+09,49.45581,,5.94E+09,50.29368,,5.94E+09,50.16935,,5.94E+09,50.45203,,5.94E+09,50.27841,,5.94E+09,50.02168,,5.94E+09,49.98918,,5.94E+09,49.69374,,5.94E+09,50.15881,,5.94E+09,49.98727,,5.94E+09,50.21132,,5.94E+09,49.90511,,5.94E+09,50.45338,,5.94E+09,49.68712,,5.94E+09,49.90514,,5.94E+09,50.19372
5.98E+09,49.4492,,5.98E+09,50.29415,,5.98E+09,50.16778,,5.98E+09,50.4469,,5.98E+09,50.2793,,5.98E+09,50.02133,,5.98E+09,49.98893,,5.98E+09,49.69643,,5.98E+09,50.15674,,5.98E+09,49.98756,,5.98E+09,50.21332,,5.98E+09,49.89842,,5.98E+09,50.44731,,5.98E+09,49.68971,,5.98E+09,49.8988,,5.98E+09,50.21921
6.02E+09,49.44137,,6.02E+09,50.29293,,6.02E+09,50.1655,,6.02E+09,50.44122,,6.02E+09,50.27791,,6.02E+09,50.02108,,6.02E+09,49.98711,,6.02E+09,49.69904,,6.02E+09,50.15421,,6.02E+09,49.98541,,6.02E+09,50.22875,,6.02E+09,49.893,,6.02E+09,50.44153,,6.02E+09,49.6925,,6.02E+09,49.89401,,6.02E+09,50.22193
6.06E+09,49.47451,,6.06E+09,50.28989,,6.06E+09,50.16354,,6.06E+09,50.43252,,6.06E+09,50.27464,,6.06E+09,50.02932,,6.06E+09,49.98857,,6.06E+09,49.70145,,6.06E+09,50.15233,,6.06E+09,49.98615,,6.06E+09,50.23469,,6.06E+09,49.88813,,6.06E+09,50.43373,,6.06E+09,49.69559,,6.06E+09,49.88915,,6.06E+09,50.21497
6.1E+09,49.48179,,6.1E+09,50.28919,,6.1E+09,50.16201,,6.1E+09,50.42559,,6.1E+09,50.27421,,6.1E+09,50.02053,,6.1E+09,49.99035,,6.1E+09,49.70465,,6.1E+09,50.15087,,6.1E+09,49.98739,,6.1E+09,50.23638,,6.1E+09,49.8842,,6.1E+09,50.42735,,6.1E+09,49.69943,,6.1E+09,49.88436,,6.1E+09,50.23872
6.14E+09,49.47283,,6.14E+09,50.28761,,6.14E+09,50.15983,,6.14E+09,50.41928,,6.14E+09,50.27315,,6.14E+09,50.0132,,6.14E+09,49.98925,,6.14E+09,49.7083,,6.14E+09,50.14877,,6.14E+09,49.98604,,6.14E+09,50.25073,,6.14E+09,49.88131,,6.14E+09,50.42053,,6.14E+09,49.70344,,6.14E+09,49.88091,,6.14E+09,50.24636
6.18E+09,49.50337,,6.18E+09,50.28279,,6.18E+09,50.15795,,6.18E+09,50.40975,,6.18E+09,50.26917,,6.18E+09,50.03003,,6.18E+09,49.99039,,6.18E+09,49.7123,,6.18E+09,50.1466,,6.18E+09,49.98737,,6.18E+09,50.25597,,6.18E+09,49.87781,,6.18E+09,50.41031,,6.18E+09,49.7077,,6.18E+09,49.87791,,6.18E+09,50.22981
6.22E+09,49.51493,,6.22E+09,50.27977,,6.22E+09,50.15647,,6.22E+09,50.40119,,6.22E+09,50.26737,,6.22E+09,50.03684,,6.22E+09,49.9931,,6.22E+09,49.71716,,6.22E+09,50.14433,,6.22E+09,49.99056,,6.22E+09,50.24832,,6.22E+09,49.87479,,6.22E+09,50.40154,,6.22E+09,49.71265,,6.22E+09,49.87555,,6.22E+09,50.2444
6.26E+09,49.49718,,6.26E+09,50.27768,,6.26E+09,50.15375,,6.26E+09,50.39444,,6.26E+09,50.26584,,6.26E+09,50.02876,,6.26E+09,49.99266,,6.26E+09,49.72194,,6.26E+09,50.14136,,6.26E+09,49.99044,,6.26E+09,50.25199,,6.26E+09,49.87417,,6.26E+09,50.39452,,6.26E+09,49.7175,,6.26E+09,49.87493,,6.26E+09,50.26068
6.3E+09,49.52419,,6.3E+09,50.27245,,6.3E+09,50.15073,,6.3E+09,50.38487,,6.3E+09,50.25999,,6.3E+09,50.03551,,6.3E+09,49.99312,,6.3E+09,49.72639,,6.3E+09,50.13893,,6.3E+09,49.99123,,6.3E+09,50.25459,,6.3E+09,49.87386,,6.3E+09,50.3842,,6.3E+09,49.72228,,6.3E+09,49.87428,,6.3E+09,50.24784
6.34E+09,49.5506,,6.34E+09,50.26812,,6.34E+09,50.14872,,6.34E+09,50.3751,,6.34E+09,50.25493,,6.34E+09,50.03553,,6.34E+09,49.99613,,6.34E+09,49.73194,,6.34E+09,50.13738,,6.34E+09,49.99448,,6.34E+09,50.2452,,6.34E+09,49.87282,,6.34E+09,50.37401,,6.34E+09,49.72832,,6.34E+09,49.8728,,6.34E+09,50.25721
6.38E+09,49.53146,,6.38E+09,50.2658,,6.38E+09,50.14621,,6.38E+09,50.367,,6.38E+09,50.25277,,6.38E+09,50.01748,,6.38E+09,49.99685,,6.38E+09,49.73822,,6.38E+09,50.1351,,6.38E+09,49.99458,,6.38E+09,50.24804,,6.38E+09,49.87323,,6.38E+09,50.36642,,6.38E+09,49.73536,,6.38E+09,49.87248,,6.38E+09,50.27522
6.42E+09,49.5471,,6.42E+09,50.26062,,6.42E+09,50.14315,,6.42E+09,50.35566,,6.42E+09,50.24856,,6.42E+09,50.01967,,6.42E+09,49.99775,,6.42E+09,49.74418,,6.42E+09,50.13266,,6.42E+09,49.99462,,6.42E+09,50.25582,,6.42E+09,49.87423,,6.42E+09,50.35556,,6.42E+09,49.74242,,6.42E+09,49.87304,,6.42E+09,50.25702
6.46E+09,49.58581,,6.46E+09,50.25491,,6.46E+09,50.14106,,6.46E+09,50.34322,,6.46E+09,50.24396,,6.46E+09,50.03178,,6.46E+09,50.00101,,6.46E+09,49.75121,,6.46E+09,50.13083,,6.46E+09,49.99822,,6.46E+09,50.24755,,6.46E+09,49.87418,,6.46E+09,50.34259,,6.46E+09,49.74969,,6.46E+09,49.87343,,6.46E+09,50.25301
6.5E+09,49.57674,,6.5E+09,50.25122,,6.5E+09,50.13894,,6.5E+09,50.33411,,6.5E+09,50.24086,,6.5E+09,50.0236,,6.5E+09,50.00092,,6.5E+09,49.75962,,6.5E+09,50.12773,,6.5E+09,49.99929,,6.5E+09,50.24539,,6.5E+09,49.87522,,6.5E+09,50.33269,,6.5E+09,49.75701,,6.5E+09,49.87492,,6.5E+09,50.27367
6.54E+09,49.58385,,6.54E+09,50.24506,,6.54E+09,50.136,,6.54E+09,50.32356,,6.54E+09,50.23461,,6.54E+09,50.02366,,6.54E+09,49.99926,,6.54E+09,49.76764,,6.54E+09,50.12392,,6.54E+09,49.99882,,6.54E+09,50.25314,,6.54E+09,49.87768,,6.54E+09,50.32206,,6.54E+09,49.76459,,6.54E+09,49.87705,,6.54E+09,50.26171
6.58E+09,49.62602,,6.58E+09,50.23793,,6.58E+09,50.13322,,6.58E+09,50.3108,,6.58E+09,50.2274,,6.58E+09,50.03595,,6.58E+09,50.00124,,6.58E+09,49.77571,,6.58E+09,50.12211,,6.58E+09,50.00241,,6.58E+09,50.24524,,6.58E+09,49.87934,,6.58E+09,50.30958,,6.58E+09,49.77381,,6.58E+09,49.87836,,6.58E+09,50.2512
6.62E+09,49.6213,,6.62E+09,50.23409,,6.62E+09,50.12987,,6.62E+09,50.30073,,6.62E+09,50.22404,,6.62E+09,50.02741,,6.62E+09,50.00151,,6.62E+09,49.78507,,6.62E+09,50.12059,,6.62E+09,50.00403,,6.62E+09,50.23813,,6.62E+09,49.88112,,6.62E+09,50.29986,,6.62E+09,49.78397,,6.62E+09,49.88045,,6.62E+09,50.2724
6.66E+09,49.61528,,6.66E+09,50.22881,,6.66E+09,50.12574,,6.66E+09,50.28965,,6.66E+09,50.21961,,6.66E+09,50.02076,,6.66E+09,49.99906,,6.66E+09,49.79464,,6.66E+09,50.11691,,6.66E+09,50.0011,,6.66E+09,50.24569,,6.66E+09,49.88396,,6.66E+09,50.28936,,6.66E+09,49.79293,,6.66E+09,49.88357,,6.66E+09,50.26355
6.7E+09,49.65967,,6.7E+09,50.221,,6.7E+09,50.12262,,6.7E+09,50.2755,,6.7E+09,50.2127,,6.7E+09,50.03306,,6.7E+09,50.00046,,6.7E+09,49.80385,,6.7E+09,50.11313,,6.7E+09,50.00129,,6.7E+09,50.23974,,6.7E+09,49.88607,,6.7E+09,50.27533,,6.7E+09,49.80152,,6.7E+09,49.88536,,6.7E+09,50.24064
6.74E+09,49.66952,,6.74E+09,50.21606,,6.74E+09,50.11927,,6.74E+09,50.26466,,6.74E+09,50.2084,,6.74E+09,50.02836,,6.74E+09,50.00157,,6.74E+09,49.8135,,6.74E+09,50.11026,,6.74E+09,50.00268,,6.74E+09,50.22718,,6.74E+09,49.88788,,6.74E+09,50.26356,,6.74E+09,49.81142,,6.74E+09,49.88679,,6.74E+09,50.25707
6.78E+09,49.65782,,6.78E+09,50.2108,,6.78E+09,50.11382,,6.78E+09,50.25481,,6.78E+09,50.20322,,6.78E+09,50.01784,,6.78E+09,49.99798,,6.78E+09,49.82332,,6.78E+09,50.10644,,6.78E+09,50.00041,,6.78E+09,50.23222,,6.78E+09,49.89049,,6.78E+09,50.25285,,6.78E+09,49.82202,,6.78E+09,49.88946,,6.78E+09,50.25623
6.82E+09,49.70099,,6.82E+09,50.2019,,6.82E+09,50.10873,,6.82E+09,50.24052,,6.82E+09,50.19401,,6.82E+09,50.02959,,6.82E+09,49.99666,,6.82E+09,49.83349,,6.82E+09,50.10209,,6.82E+09,50.00012,,6.82E+09,50.22995,,6.82E+09,49.89214,,6.82E+09,50.23886,,6.82E+09,49.83306,,6.82E+09,49.89144,,6.82E+09,50.22551
6.86E+09,49.72518,,6.86E+09,50.19486,,6.86E+09,50.10482,,6.86E+09,50.22779,,6.86E+09,50.18691,,6.86E+09,50.02949,,6.86E+09,49.9968,,6.86E+09,49.84494,,6.86E+09,50.09792,,6.86E+09,50.00091,,6.86E+09,50.21459,,6.86E+09,49.89312,,6.86E+09,50.2266,,6.86E+09,49.84471,,6.86E+09,49.8927,,6.86E+09,50.23154
6.9E+09,49.70899,,6.9E+09,50.18866,,6.9E+09,50.09929,,6.9E+09,50.21789,,6.9E+09,50.18119,,6.9E+09,50.01575,,6.9E+09,49.99251,,6.9E+09,49.8564,,6.9E+09,50.09285,,6.9E+09,49.99655,,6.9E+09,50.21582,,6.9E+09,49.89541,,6.9E+09,50.21624,,6.9E+09,49.85558,,6.9E+09,49.89509,,6.9E+09,50.23715
6.94E+09,49.74534,,6.94E+09,50.17849,,6.94E+09,50.09295,,6.94E+09,50.20404,,6.94E+09,50.17188,,6.94E+09,50.02608,,6.94E+09,49.99018,,6.94E+09,49.86666,,6.94E+09,50.0877,,6.94E+09,49.99304,,6.94E+09,50.21744,,6.94E+09,49.89758,,6.94E+09,50.20171,,6.94E+09,49.86578,,6.94E+09,49.89702,,6.94E+09,50.20572
6.98E+09,49.78218,,6.98E+09,50.1694,,6.98E+09,50.08799,,6.98E+09,50.18984,,6.98E+09,50.16369,,6.98E+09,50.03101,,6.98E+09,49.99158,,6.98E+09,49.87698,,6.98E+09,50.08334,,6.98E+09,49.99339,,6.98E+09,50.20211,,6.98E+09,49.89927,,6.98E+09,50.1876,,6.98E+09,49.87701,,6.98E+09,49.89801,,6.98E+09,50.20502
7.02E+09,49.76181,,7.02E+09,50.16261,,7.02E+09,50.08272,,7.02E+09,50.17918,,7.02E+09,50.15752,,7.02E+09,50.0111,,7.02E+09,49.98852,,7.02E+09,49.88786,,7.02E+09,50.078,,7.02E+09,49.9905,,7.02E+09,50.19834,,7.02E+09,49.90286,,7.02E+09,50.17758,,7.02E+09,49.88839,,7.02E+09,49.9009,,7.02E+09,50.2179
7.06E+09,49.78375,,7.06E+09,50.15164,,7.06E+09,50.07666,,7.06E+09,50.1658,,7.06E+09,50.14702,,7.06E+09,50.01282,,7.06E+09,49.98487,,7.06E+09,49.89855,,7.06E+09,50.07201,,7.06E+09,49.98782,,7.06E+09,50.19997,,7.06E+09,49.90688,,7.06E+09,50.16467,,7.06E+09,49.89889,,7.06E+09,49.90509,,7.06E+09,50.18553
7.1E+09,49.8329,,7.1E+09,50.13977,,7.1E+09,50.0714,,7.1E+09,50.15126,,7.1E+09,50.13579,,7.1E+09,50.02504,,7.1E+09,49.98632,,7.1E+09,49.90949,,7.1E+09,50.06716,,7.1E+09,49.99002,,7.1E+09,50.18412,,7.1E+09,49.90931,,7.1E+09,50.15007,,7.1E+09,49.90998,,7.1E+09,49.90858,,7.1E+09,50.17193
7.14E+09,49.81979,,7.14E+09,50.13143,,7.14E+09,50.06556,,7.14E+09,50.14074,,7.14E+09,50.12799,,7.14E+09,50.01039,,7.14E+09,49.98549,,7.14E+09,49.92044,,7.14E+09,50.0621,,7.14E+09,49.98869,,7.14E+09,50.17775,,7.14E+09,49.91313,,7.14E+09,50.13909,,7.14E+09,49.92142,,7.14E+09,49.91304,,7.14E+09,50.1893
7.18E+09,49.83056,,7.18E+09,50.12058,,7.18E+09,50.05869,,7.18E+09,50.12769,,7.18E+09,50.11725,,7.18E+09,50.00628,,7.18E+09,49.98316,,7.18E+09,49.93025,,7.18E+09,50.05624,,7.18E+09,49.9844,,7.18E+09,50.18067,,7.18E+09,49.91936,,7.18E+09,50.12601,,7.18E+09,49.93153,,7.18E+09,49.91877,,7.18E+09,50.16117
7.22E+09,49.88942,,7.22E+09,50.10725,,7.22E+09,50.05296,,7.22E+09,50.11114,,7.22E+09,50.10405,,7.22E+09,50.01875,,7.22E+09,49.98636,,7.22E+09,49.93974,,7.22E+09,50.05125,,7.22E+09,49.98624,,7.22E+09,50.15733,,7.22E+09,49.9254,,7.22E+09,50.11041,,7.22E+09,49.94113,,7.22E+09,49.92406,,7.22E+09,50.13208
7.26E+09,49.88355,,7.26E+09,50.09659,,7.26E+09,50.04711,,7.26E+09,50.09895,,7.26E+09,50.09393,,7.26E+09,50.00538,,7.26E+09,49.98819,,7.26E+09,49.94964,,7.26E+09,50.04584,,7.26E+09,49.98906,,7.26E+09,50.13179,,7.26E+09,49.93199,,7.26E+09,50.09924,,7.26E+09,49.95071,,7.26E+09,49.93048,,7.26E+09,50.14382
7.3E+09,49.87292,,7.3E+09,50.084,,7.3E+09,50.0398,,7.3E+09,50.08698,,7.3E+09,50.08203,,7.3E+09,49.9971,,7.3E+09,49.98627,,7.3E+09,49.95854,,7.3E+09,50.03879,,7.3E+09,49.98873,,7.3E+09,50.12629,,7.3E+09,49.94018,,7.3E+09,50.08724,,7.3E+09,49.95894,,7.3E+09,49.93874,,7.3E+09,50.11734
7.34E+09,49.93071,,7.34E+09,50.06832,,7.34E+09,50.03365,,7.34E+09,50.07081,,7.34E+09,50.06699,,7.34E+09,50.01582,,7.34E+09,49.98967,,7.34E+09,49.96633,,7.34E+09,50.03272,,7.34E+09,49.99214,,7.34E+09,50.10509,,7.34E+09,49.94781,,7.34E+09,50.0704,,7.34E+09,49.96676,,7.34E+09,49.94653,,7.34E+09,50.07524
7.38E+09,49.94157,,7.38E+09,50.05612,,7.38E+09,50.02811,,7.38E+09,50.05767,,7.38E+09,50.05529,,7.38E+09,50.01013,,7.38E+09,49.99373,,7.38E+09,49.97407,,7.38E+09,50.02756,,7.38E+09,49.99539,,7.38E+09,50.07608,,7.38E+09,49.95541,,7.38E+09,50.05709,,7.38E+09,49.97529,,7.38E+09,49.95506,,7.38E+09,50.08669
