FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_18_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:18:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.93004,,7.42E+09,50.05258,,7.42E+09,50.0269,,7.42E+09,50.04092,,7.42E+09,50.04682,,7.42E+09,49.99182,,7.42E+09,49.99335,,7.42E+09,49.98673,,7.42E+09,50.02378,,7.42E+09,49.99307,,7.42E+09,50.06604,,7.42E+09,49.96518,,7.42E+09,50.04413,,7.42E+09,49.98872,,7.42E+09,49.96673,,7.42E+09,50.06865
7.46E+09,49.98042,,7.46E+09,50.03336,,7.46E+09,50.01817,,7.46E+09,50.0257,,7.46E+09,50.0294,,7.46E+09,50.00687,,7.46E+09,49.9956,,7.46E+09,49.992,,7.46E+09,50.01619,,7.46E+09,49.99521,,7.46E+09,50.05078,,7.46E+09,49.97705,,7.46E+09,50.02782,,7.46E+09,49.99279,,7.46E+09,49.97755,,7.46E+09,50.01652
7.5E+09,50.00554,,7.5E+09,50.0161,,7.5E+09,50.01053,,7.5E+09,50.01286,,7.5E+09,50.01374,,7.5E+09,50.0065,,7.5E+09,50.00074,,7.5E+09,49.99783,,7.5E+09,50.01027,,7.5E+09,50.00049,,7.5E+09,50.01605,,7.5E+09,49.98873,,7.5E+09,50.01364,,7.5E+09,49.99773,,7.5E+09,49.98839,,7.5E+09,50.01461
7.54E+09,49.96953,,7.54E+09,49.99958,,7.54E+09,50.00212,,7.54E+09,50.00306,,7.54E+09,49.99954,,7.54E+09,49.98781,,7.54E+09,50.00005,,7.54E+09,50.00302,,7.54E+09,50.00241,,7.54E+09,50.0001,,7.54E+09,50.00128,,7.54E+09,50.002,,7.54E+09,50.00283,,7.54E+09,50.00288,,7.54E+09,50.00182,,7.54E+09,50.01109
7.58E+09,50.00327,,7.58E+09,49.97819,,7.58E+09,49.99354,,7.58E+09,49.98732,,7.58E+09,49.98145,,7.58E+09,50.00477,,7.58E+09,50.00108,,7.58E+09,50.00701,,7.58E+09,49.99342,,7.58E+09,50.00162,,7.58E+09,49.98519,,7.58E+09,50.01546,,7.58E+09,49.98683,,7.58E+09,50.00673,,7.58E+09,50.01612,,7.58E+09,49.95724
7.62E+09,50.04482,,7.62E+09,49.958,,7.62E+09,49.98642,,7.62E+09,49.97152,,7.62E+09,49.96475,,7.62E+09,50.01826,,7.62E+09,50.00665,,7.62E+09,50.01186,,7.62E+09,49.98643,,7.62E+09,50.00748,,7.62E+09,49.94804,,7.62E+09,50.02822,,7.62E+09,49.97085,,7.62E+09,50.01082,,7.62E+09,50.02973,,7.62E+09,49.94814
7.66E+09,50.01331,,7.66E+09,49.94061,,7.66E+09,49.97858,,7.66E+09,49.96103,,7.66E+09,49.95053,,7.66E+09,49.99907,,7.66E+09,50.00554,,7.66E+09,50.0172,,7.66E+09,49.97981,,7.66E+09,50.00631,,7.66E+09,49.9311,,7.66E+09,50.04267,,7.66E+09,49.95945,,7.66E+09,50.0156,,7.66E+09,50.04478,,7.66E+09,49.958
7.7E+09,50.04038,,7.7E+09,49.91849,,7.7E+09,49.97007,,7.7E+09,49.94627,,7.7E+09,49.9316,,7.7E+09,50.00934,,7.7E+09,50.00275,,7.7E+09,50.02176,,7.7E+09,49.97262,,7.7E+09,50.00392,,7.7E+09,49.92113,,7.7E+09,50.05795,,7.7E+09,49.94365,,7.7E+09,50.0199,,7.7E+09,50.06011,,7.7E+09,49.90327
7.75E+09,50.10265,,7.75E+09,49.8957,,7.75E+09,49.96351,,7.75E+09,49.92945,,7.75E+09,49.91237,,7.75E+09,50.03024,,7.75E+09,50.00625,,7.75E+09,50.02701,,7.75E+09,49.96682,,7.75E+09,50.0083,,7.75E+09,49.88103,,7.75E+09,50.07182,,7.75E+09,49.92621,,7.75E+09,50.02473,,7.75E+09,50.07336,,7.75E+09,49.87472
7.79E+09,50.07409,,7.79E+09,49.87708,,7.79E+09,49.95701,,7.79E+09,49.91838,,7.79E+09,49.8972,,7.79E+09,50.00846,,7.79E+09,50.00491,,7.79E+09,50.03261,,7.79E+09,49.9609,,7.79E+09,50.00719,,7.79E+09,49.85233,,7.79E+09,50.08588,,7.79E+09,49.91445,,7.79E+09,50.03052,,7.79E+09,50.08697,,7.79E+09,49.88914
7.83E+09,50.0769,,7.83E+09,49.85522,,7.83E+09,49.94914,,7.83E+09,49.9037,,7.83E+09,49.87782,,7.83E+09,50.00273,,7.83E+09,49.99908,,7.83E+09,50.03681,,7.83E+09,49.95362,,7.83E+09,50.00079,,7.83E+09,49.84397,,7.83E+09,50.09986,,7.83E+09,49.89921,,7.83E+09,50.03588,,7.83E+09,50.10133,,7.83E+09,49.83777
7.87E+09,50.14713,,7.87E+09,49.83138,,7.87E+09,49.94286,,7.87E+09,49.88393,,7.87E+09,49.85573,,7.87E+09,50.02474,,7.87E+09,49.99978,,7.87E+09,50.04161,,7.87E+09,49.94751,,7.87E+09,50.00125,,7.87E+09,49.80737,,7.87E+09,50.1112,,7.87E+09,49.87996,,7.87E+09,50.0413,,7.87E+09,50.11328,,7.87E+09,49.78646
7.91E+09,50.12527,,7.91E+09,49.81215,,7.91E+09,49.93739,,7.91E+09,49.86999,,7.91E+09,49.83836,,7.91E+09,50.01004,,7.91E+09,49.99729,,7.91E+09,50.04824,,7.91E+09,49.94194,,7.91E+09,49.99933,,7.91E+09,49.76984,,7.91E+09,50.12192,,7.91E+09,49.86699,,7.91E+09,50.04737,,7.91E+09,50.12415,,7.91E+09,49.79801
7.95E+09,50.09801,,7.95E+09,49.7902,,7.95E+09,49.93011,,7.95E+09,49.85513,,7.95E+09,49.81837,,7.95E+09,50.00189,,7.95E+09,49.98709,,7.95E+09,50.054,,7.95E+09,49.93512,,7.95E+09,49.99004,,7.95E+09,49.76047,,7.95E+09,50.13367,,7.95E+09,49.85223,,7.95E+09,50.05276,,7.95E+09,50.13578,,7.95E+09,49.76115
7.99E+09,50.16802,,7.99E+09,49.76379,,7.99E+09,49.92367,,7.99E+09,49.83409,,7.99E+09,49.79347,,7.99E+09,50.03149,,7.99E+09,49.98324,,7.99E+09,50.05888,,7.99E+09,49.92998,,7.99E+09,49.9868,,7.99E+09,49.73217,,7.99E+09,50.14344,,7.99E+09,49.83072,,7.99E+09,50.05788,,7.99E+09,50.14553,,7.99E+09,49.7063
8.03E+09,50.16763,,8.03E+09,49.74234,,8.03E+09,49.91903,,8.03E+09,49.81918,,8.03E+09,49.77311,,8.03E+09,50.02253,,8.03E+09,49.98008,,8.03E+09,50.06474,,8.03E+09,49.92701,,8.03E+09,49.98335,,8.03E+09,49.69608,,8.03E+09,50.15155,,8.03E+09,49.81574,,8.03E+09,50.06361,,8.03E+09,50.15352,,8.03E+09,49.72471
8.07E+09,50.12472,,8.07E+09,49.72089,,8.07E+09,49.91354,,8.07E+09,49.80626,,8.07E+09,49.75267,,8.07E+09,50.00019,,8.07E+09,49.96757,,8.07E+09,50.07001,,8.07E+09,49.92282,,8.07E+09,49.97017,,8.07E+09,49.69229,,8.07E+09,50.16082,,8.07E+09,49.80305,,8.07E+09,50.06853,,8.07E+09,50.1623,,8.07E+09,49.70306
8.11E+09,50.19251,,8.11E+09,49.69331,,8.11E+09,49.90873,,8.11E+09,49.78514,,8.11E+09,49.72629,,8.11E+09,50.02501,,8.11E+09,49.95992,,8.11E+09,50.07437,,8.11E+09,49.91864,,8.11E+09,49.96297,,8.11E+09,49.67395,,8.11E+09,50.16932,,8.11E+09,49.78191,,8.11E+09,50.073,,8.11E+09,50.17036,,8.11E+09,49.63503
8.15E+09,50.21301,,8.15E+09,49.66899,,8.15E+09,49.90576,,8.15E+09,49.76867,,8.15E+09,49.70375,,8.15E+09,50.01882,,8.15E+09,49.95709,,8.15E+09,50.08001,,8.15E+09,49.91598,,8.15E+09,49.9613,,8.15E+09,49.63276,,8.15E+09,50.17585,,8.15E+09,49.76482,,8.15E+09,50.07857,,8.15E+09,50.17727,,8.15E+09,49.65341
8.19E+09,50.14751,,8.19E+09,49.64687,,8.19E+09,49.90138,,8.19E+09,49.75772,,8.19E+09,49.68401,,8.19E+09,49.97494,,8.19E+09,49.94467,,8.19E+09,50.08549,,8.19E+09,49.91227,,8.19E+09,49.94864,,8.19E+09,49.62171,,8.19E+09,50.18306,,8.19E+09,49.75295,,8.19E+09,50.08336,,8.19E+09,50.18536,,8.19E+09,49.65781
8.23E+09,50.19838,,8.23E+09,49.6185,,8.23E+09,49.89674,,8.23E+09,49.73721,,8.23E+09,49.65818,,8.23E+09,49.9801,,8.23E+09,49.93476,,8.23E+09,50.08903,,8.23E+09,49.90868,,8.23E+09,49.93722,,8.23E+09,49.60613,,8.23E+09,50.19053,,8.23E+09,49.73219,,8.23E+09,50.08671,,8.23E+09,50.19294,,8.23E+09,49.57417
8.27E+09,50.245,,8.27E+09,49.59234,,8.27E+09,49.89422,,8.27E+09,49.71826,,8.27E+09,49.6346,,8.27E+09,49.97846,,8.27E+09,49.93314,,8.27E+09,50.09256,,8.27E+09,49.90705,,8.27E+09,49.93504,,8.27E+09,49.55695,,8.27E+09,50.19681,,8.27E+09,49.71354,,8.27E+09,50.09088,,8.27E+09,50.19856,,8.27E+09,49.55546
8.31E+09,50.16755,,8.31E+09,49.5708,,8.31E+09,49.88989,,8.31E+09,49.70945,,8.31E+09,49.61603,,8.31E+09,49.9376,,8.31E+09,49.92149,,8.31E+09,50.09579,,8.31E+09,49.9036,,8.31E+09,49.92396,,8.31E+09,49.53136,,8.31E+09,50.2038,,8.31E+09,49.7044,,8.31E+09,50.09461,,8.31E+09,50.20547,,8.31E+09,49.55675
8.35E+09,50.19398,,8.35E+09,49.54308,,8.35E+09,49.8833,,8.35E+09,49.69266,,8.35E+09,49.59129,,8.35E+09,49.95104,,8.35E+09,49.90784,,8.35E+09,50.09687,,8.35E+09,49.89856,,8.35E+09,49.91056,,8.35E+09,49.51576,,8.35E+09,50.2112,,8.35E+09,49.68692,,8.35E+09,50.09589,,8.35E+09,50.21352,,8.35E+09,49.46529
8.39E+09,50.26609,,8.39E+09,49.51599,,8.39E+09,49.8788,,8.39E+09,49.67256,,8.39E+09,49.56619,,8.39E+09,49.9662,,8.39E+09,49.9061,,8.39E+09,50.09781,,8.39E+09,49.89632,,8.39E+09,49.90862,,8.39E+09,49.4669,,8.39E+09,50.21695,,8.39E+09,49.66682,,8.39E+09,50.09725,,8.39E+09,50.21932,,8.39E+09,49.43319
8.43E+09,50.18282,,8.43E+09,49.49711,,8.43E+09,49.87396,,8.43E+09,49.66417,,8.43E+09,49.548,,8.43E+09,49.90821,,8.43E+09,49.89754,,8.43E+09,50.09972,,8.43E+09,49.89395,,8.43E+09,49.90009,,8.43E+09,49.43136,,8.43E+09,50.22286,,8.43E+09,49.65837,,8.43E+09,50.09936,,8.43E+09,50.22454,,8.43E+09,49.45311
8.47E+09,50.17387,,8.47E+09,49.47407,,8.47E+09,49.86648,,8.47E+09,49.6503,,8.47E+09,49.52493,,8.47E+09,49.87911,,8.47E+09,49.88341,,8.47E+09,50.10086,,8.47E+09,49.88886,,8.47E+09,49.88624,,8.47E+09,49.40874,,8.47E+09,50.23026,,8.47E+09,49.64357,,8.47E+09,50.10006,,8.47E+09,50.23155,,8.47E+09,49.35936
8.51E+09,50.26412,,8.51E+09,49.44832,,8.51E+09,49.86103,,8.51E+09,49.6294,,8.51E+09,49.49893,,8.51E+09,49.86429,,8.51E+09,49.88361,,8.51E+09,50.10179,,8.51E+09,49.8854,,8.51E+09,49.8867,,8.51E+09,49.34874,,8.51E+09,50.23737,,8.51E+09,49.62203,,8.51E+09,50.10057,,8.51E+09,50.2388,,8.51E+09,49.29275
8.55E+09,50.17722,,8.55E+09,49.43078,,8.55E+09,49.85679,,8.55E+09,49.62182,,8.55E+09,49.48145,,8.55E+09,49.77378,,8.55E+09,49.8791,,8.55E+09,50.10247,,8.55E+09,49.88255,,8.55E+09,49.88228,,8.55E+09,49.28304,,8.55E+09,50.24454,,8.55E+09,49.61458,,8.55E+09,50.10119,,8.55E+09,50.24624,,8.55E+09,49.3043
8.59E+09,50.12532,,8.59E+09,49.40978,,8.59E+09,49.84971,,8.59E+09,49.61107,,8.59E+09,49.46153,,8.59E+09,49.68503,,8.59E+09,49.86184,,8.59E+09,50.1009,,8.59E+09,49.87711,,8.59E+09,49.86535,,8.59E+09,49.22899,,8.59E+09,50.25275,,8.59E+09,49.60383,,8.59E+09,50.09961,,8.59E+09,50.25471,,8.59E+09,49.18933
8.63E+09,50.23396,,8.63E+09,49.38177,,8.63E+09,49.84342,,8.63E+09,49.5869,,8.63E+09,49.4356,,8.63E+09,49.60577,,8.63E+09,49.85986,,8.63E+09,50.09935,,8.63E+09,49.87338,,8.63E+09,49.86467,,8.63E+09,49.16168,,8.63E+09,50.26059,,8.63E+09,49.57967,,8.63E+09,50.09827,,8.63E+09,50.26265,,8.63E+09,49.05462
8.67E+09,50.1485,,8.67E+09,49.36157,,8.67E+09,49.83804,,8.67E+09,49.57653,,8.67E+09,49.41791,,8.67E+09,49.6966,,8.67E+09,49.85931,,8.67E+09,50.0998,,8.67E+09,49.87055,,8.67E+09,49.86579,,8.67E+09,49.06369,,8.67E+09,50.26814,,8.67E+09,49.56999,,8.67E+09,50.09908,,8.67E+09,50.27014,,8.67E+09,49.02213
8.71E+09,50.02786,,8.71E+09,49.34098,,8.71E+09,49.8288,,8.71E+09,49.56855,,8.71E+09,49.40022,,8.71E+09,50.39439,,8.71E+09,49.83954,,8.71E+09,50.09861,,8.71E+09,49.86286,,8.71E+09,49.84656,,8.71E+09,48.9133,,8.71E+09,50.27666,,8.71E+09,49.56284,,8.71E+09,50.09766,,8.71E+09,50.2788,,8.71E+09,49.01574
8.75E+09,50.08925,,8.75E+09,49.31132,,8.75E+09,49.82067,,8.75E+09,49.54094,,8.75E+09,49.37356,,8.75E+09,51.14398,,8.75E+09,49.83436,,8.75E+09,50.09586,,8.75E+09,49.85597,,8.75E+09,49.84105,,8.75E+09,49.02139,,8.75E+09,50.2853,,8.75E+09,49.53594,,8.75E+09,50.09415,,8.75E+09,50.28753,,8.75E+09,49.268
8.79E+09,50.01508,,8.79E+09,49.29029,,8.79E+09,49.81699,,8.79E+09,49.52659,,8.79E+09,49.35432,,8.79E+09,50.60174,,8.79E+09,49.83936,,8.79E+09,50.09463,,8.79E+09,49.85403,,8.79E+09,49.84616,,8.79E+09,49.83457,,8.79E+09,50.29328,,8.79E+09,49.52261,,8.79E+09,50.09269,,8.79E+09,50.2951,,8.79E+09,49.38807
8.83E+09,50.3657,,8.83E+09,49.27387,,8.83E+09,49.8101,,8.83E+09,49.5235,,8.83E+09,49.33843,,8.83E+09,49.12312,,8.83E+09,49.81717,,8.83E+09,50.09193,,8.83E+09,49.84914,,8.83E+09,49.82444,,8.83E+09,50.67261,,8.83E+09,50.30095,,8.83E+09,49.52027,,8.83E+09,50.09044,,8.83E+09,50.30244,,8.83E+09,48.11971
8.87E+09,51.5033,,8.87E+09,49.24512,,8.87E+09,49.80108,,8.87E+09,49.49313,,8.87E+09,49.31101,,8.87E+09,47.77292,,8.87E+09,49.80464,,8.87E+09,50.08773,,8.87E+09,49.84225,,8.87E+09,49.8126,,8.87E+09,50.21436,,8.87E+09,50.30879,,8.87E+09,49.48998,,8.87E+09,50.08661,,8.87E+09,50.31062,,8.87E+09,45.94967
8.91E+09,51.15706,,8.91E+09,49.22172,,8.91E+09,49.79606,,8.91E+09,49.47144,,8.91E+09,49.2903,,8.91E+09,46.273,,8.91E+09,49.81366,,8.91E+09,50.08717,,8.91E+09,49.83939,,8.91E+09,49.82299,,8.91E+09,48.83768,,8.91E+09,50.31711,,8.91E+09,49.46883,,8.91E+09,50.08586,,8.91E+09,50.31926,,8.91E+09,44.30913
8.95E+09,48.15013,,8.95E+09,49.20732,,8.95E+09,49.78881,,8.95E+09,49.47326,,8.95E+09,49.27791,,8.95E+09,46.91066,,8.95E+09,49.78511,,8.95E+09,50.08559,,8.95E+09,49.83356,,8.95E+09,49.79532,,8.95E+09,47.53746,,8.95E+09,50.324,,8.95E+09,49.47221,,8.95E+09,50.08361,,8.95E+09,50.32579,,8.95E+09,42.57961
8.99E+09,45.25967,,8.99E+09,49.17851,,8.99E+09,49.77915,,8.99E+09,49.43774,,8.99E+09,49.2495,,8.99E+09,57.38188,,8.99E+09,49.76171,,8.99E+09,50.08006,,8.99E+09,49.82448,,8.99E+09,49.77128,,8.99E+09,46.21971,,8.99E+09,50.33,,8.99E+09,49.43841,,8.99E+09,50.0772,,8.99E+09,50.33111,,8.99E+09,41.95598
9.03E+09,43.72982,,9.03E+09,49.1533,,9.03E+09,49.77534,,9.03E+09,49.40497,,9.03E+09,49.22393,,9.03E+09,88.34522,,9.03E+09,49.78232,,9.03E+09,50.07997,,9.03E+09,49.82149,,9.03E+09,49.79164,,9.03E+09,47.49111,,9.03E+09,50.33951,,9.03E+09,49.40698,,9.03E+09,50.07647,,9.03E+09,50.34016,,9.03E+09,49.55251
9.07E+09,43.24461,,9.07E+09,49.14163,,9.07E+09,49.7697,,9.07E+09,49.41839,,9.07E+09,49.21164,,9.07E+09,145.0148,,9.07E+09,49.73007,,9.07E+09,50.07685,,9.07E+09,49.81717,,9.07E+09,49.74079,,9.07E+09,59.20008,,9.07E+09,50.34271,,9.07E+09,49.42138,,9.07E+09,50.07295,,9.07E+09,50.3435,,9.07E+09,75.57513
9.11E+09,48.51333,,9.11E+09,49.10505,,9.11E+09,49.75904,,9.11E+09,49.36119,,9.11E+09,49.17491,,9.11E+09,198.6003,,9.11E+09,49.7397,,9.11E+09,50.06315,,9.11E+09,49.80756,,9.11E+09,49.75166,,9.11E+09,92.23752,,9.11E+09,50.33689,,9.11E+09,49.36414,,9.11E+09,50.05856,,9.11E+09,50.33828,,9.11E+09,125.9343
9.15E+09,69.31116,,9.15E+09,49.11447,,9.15E+09,49.75457,,9.15E+09,49.34127,,9.15E+09,49.18592,,9.15E+09,219.3901,,9.15E+09,50.291,,9.15E+09,50.1087,,9.15E+09,49.80378,,9.15E+09,50.30421,,9.15E+09,150.5247,,9.15E+09,50.41272,,9.15E+09,49.34279,,9.15E+09,50.10299,,9.15E+09,50.41379,,9.15E+09,176.493
9.19E+09,114.8806,,9.19E+09,49.37356,,9.19E+09,49.74584,,9.19E+09,49.76997,,9.19E+09,49.44762,,9.19E+09,232.7842,,9.19E+09,51.37804,,9.19E+09,50.30263,,9.19E+09,49.79602,,9.19E+09,51.39479,,9.19E+09,199.3924,,9.19E+09,50.73218,,9.19E+09,49.7706,,9.19E+09,50.29619,,9.19E+09,50.73152,,9.19E+09,198.2659
9.23E+09,172.6133,,9.23E+09,49.96186,,9.23E+09,49.75435,,9.23E+09,50.60214,,9.23E+09,50.03769,,9.23E+09,247.1914,,9.23E+09,52.26294,,9.23E+09,50.57689,,9.23E+09,49.80594,,9.23E+09,52.28386,,9.23E+09,211.3433,,9.23E+09,51.28791,,9.23E+09,50.60485,,9.23E+09,50.57101,,9.23E+09,51.2866,,9.23E+09,215.9452
9.27E+09,203.7338,,9.27E+09,50.726,,9.27E+09,49.88603,,9.27E+09,51.27539,,9.27E+09,50.80257,,9.27E+09,251.5567,,9.27E+09,52.5285,,9.27E+09,50.7361,,9.27E+09,49.93935,,9.27E+09,52.55065,,9.27E+09,217.9173,,9.27E+09,51.75316,,9.27E+09,51.28164,,9.27E+09,50.73152,,9.27E+09,51.75435,,9.27E+09,240.5407
9.31E+09,215.4667,,9.31E+09,51.43656,,9.31E+09,50.13745,,9.31E+09,51.72098,,9.31E+09,51.51348,,9.31E+09,248.2418,,9.31E+09,52.54085,,9.31E+09,50.72413,,9.31E+09,50.19252,,9.31E+09,52.56274,,9.31E+09,226.2379,,9.31E+09,51.81495,,9.31E+09,51.72794,,9.31E+09,50.71995,,9.31E+09,51.81901,,9.31E+09,256.265
9.35E+09,229.872,,9.35E+09,51.92004,,9.35E+09,50.24773,,9.35E+09,52.38332,,9.35E+09,51.99716,,9.35E+09,239.2079,,9.35E+09,52.59906,,9.35E+09,50.69801,,9.35E+09,50.30375,,9.35E+09,52.62217,,9.35E+09,225.1418,,9.35E+09,51.67109,,9.35E+09,52.38909,,9.35E+09,50.69325,,9.35E+09,51.6745,,9.35E+09,260.6261
9.39E+09,247.0857,,9.39E+09,52.12343,,9.39E+09,50.0438,,9.39E+09,53.22044,,9.39E+09,52.20152,,9.39E+09,225.5857,,9.39E+09,52.62029,,9.39E+09,50.77861,,9.39E+09,50.09998,,9.39E+09,52.64522,,9.39E+09,221.2244,,9.39E+09,51.84812,,9.39E+09,53.22802,,9.39E+09,50.77416,,9.39E+09,51.84878,,9.39E+09,261.4444
9.43E+09,263.2292,,9.43E+09,52.12825,,9.43E+09,49.81058,,9.43E+09,53.85671,,9.43E+09,52.20833,,9.43E+09,215.7271,,9.43E+09,52.63621,,9.43E+09,50.90569,,9.43E+09,49.86754,,9.43E+09,52.6621,,9.43E+09,220.7569,,9.43E+09,52.45509,,9.43E+09,53.86792,,9.43E+09,50.90257,,9.43E+09,52.45539,,9.43E+09,260.6594
9.47E+09,267.6226,,9.47E+09,52.04323,,9.47E+09,49.95062,,9.47E+09,54.38156,,9.47E+09,52.12493,,9.47E+09,209.311,,9.47E+09,52.83,,9.47E+09,50.99567,,9.47E+09,50.00961,,9.47E+09,52.85647,,9.47E+09,219.6261,,9.47E+09,53.01446,,9.47E+09,54.39334,,9.47E+09,50.99285,,9.47E+09,53.01735,,9.47E+09,256.4867
9.51E+09,255.3071,,9.51E+09,51.95669,,9.51E+09,50.41013,,9.51E+09,54.98754,,9.51E+09,52.03963,,9.51E+09,200.1821,,9.51E+09,53.26659,,9.51E+09,51.07139,,9.51E+09,50.47153,,9.51E+09,53.293,,9.51E+09,216.0058,,9.51E+09,53.18467,,9.51E+09,54.99949,,9.51E+09,51.06784,,9.51E+09,53.18946,,9.51E+09,245.9969
9.55E+09,241.3637,,9.55E+09,51.96401,,9.55E+09,50.7817,,9.55E+09,55.45703,,9.55E+09,52.04882,,9.55E+09,192.3251,,9.55E+09,53.89905,,9.55E+09,51.1707,,9.55E+09,50.84521,,9.55E+09,53.92476,,9.55E+09,209.7206,,9.55E+09,53.17696,,9.55E+09,55.47299,,9.55E+09,51.16726,,9.55E+09,53.18151,,9.55E+09,235.1919
9.59E+09,233.7724,,9.59E+09,52.06185,,9.59E+09,50.87452,,9.59E+09,55.64212,,9.59E+09,52.14825,,9.59E+09,187.5216,,9.59E+09,54.53475,,9.59E+09,51.26837,,9.59E+09,50.93977,,9.59E+09,54.5608,,9.59E+09,201.3055,,9.59E+09,53.24347,,9.59E+09,55.66148,,9.59E+09,51.26571,,9.59E+09,53.24742,,9.59E+09,230.1322
9.63E+09,228.613,,9.63E+09,52.16107,,9.63E+09,50.83459,,9.63E+09,55.73125,,9.63E+09,52.24837,,9.63E+09,176.4313,,9.63E+09,54.9332,,9.63E+09,51.33181,,9.63E+09,50.90108,,9.63E+09,54.9607,,9.63E+09,194.892,,9.63E+09,53.3595,,9.63E+09,55.74998,,9.63E+09,51.32949,,9.63E+09,53.36275,,9.63E+09,220.0947
9.67E+09,223.1082,,9.67E+09,52.28742,,9.67E+09,50.78421,,9.67E+09,55.92269,,9.67E+09,52.37662,,9.67E+09,161.841,,9.67E+09,55.24277,,9.67E+09,51.35913,,9.67E+09,50.85181,,9.67E+09,55.27089,,9.67E+09,188.4848,,9.67E+09,53.51675,,9.67E+09,55.94191,,9.67E+09,51.35691,,9.67E+09,53.51883,,9.67E+09,202.5395
9.71E+09,212.1205,,9.71E+09,52.41338,,9.71E+09,50.7345,,9.71E+09,56.33511,,9.71E+09,52.50482,,9.71E+09,159.8694,,9.71E+09,55.80712,,9.71E+09,51.38162,,9.71E+09,50.80388,,9.71E+09,55.83524,,9.71E+09,175.8048,,9.71E+09,53.70257,,9.71E+09,56.35781,,9.71E+09,51.37907,,9.71E+09,53.70475,,9.71E+09,198.626
9.75E+09,195.3878,,9.75E+09,52.26797,,9.75E+09,50.76829,,9.75E+09,56.8003,,9.75E+09,52.35967,,9.75E+09,173.7469,,9.75E+09,56.39071,,9.75E+09,51.48507,,9.75E+09,50.83968,,9.75E+09,56.4201,,9.75E+09,164.0009,,9.75E+09,53.73514,,9.75E+09,56.826,,9.75E+09,51.48126,,9.75E+09,53.7382,,9.75E+09,215.0616
9.79E+09,187.1768,,9.79E+09,51.94015,,9.79E+09,50.92558,,9.79E+09,56.6883,,9.79E+09,52.03216,,9.79E+09,184.5111,,9.79E+09,56.4426,,9.79E+09,51.7234,,9.79E+09,50.99785,,9.79E+09,56.47421,,9.79E+09,165.3299,,9.79E+09,53.75627,,9.79E+09,56.71743,,9.79E+09,51.71924,,9.79E+09,53.7571,,9.79E+09,222.5888
9.83E+09,194.8169,,9.83E+09,52.1906,,9.83E+09,51.02902,,9.83E+09,55.83696,,9.83E+09,52.28554,,9.83E+09,174.8199,,9.83E+09,56.16309,,9.83E+09,51.9709,,9.83E+09,51.10076,,9.83E+09,56.19645,,9.83E+09,178.019,,9.83E+09,54.36108,,9.83E+09,55.86987,,9.83E+09,51.96881,,9.83E+09,54.35791,,9.83E+09,200.9445
9.87E+09,203.926,,9.87E+09,53.38997,,9.87E+09,50.99237,,9.87E+09,55.18296,,9.87E+09,53.48782,,9.87E+09,158.2159,,9.87E+09,56.27893,,9.87E+09,52.0243,,9.87E+09,51.06331,,9.87E+09,56.31363,,9.87E+09,185.4307,,9.87E+09,55.56619,,9.87E+09,55.21437,,9.87E+09,52.02469,,9.87E+09,55.5639,,9.87E+09,178.5459
9.91E+09,197.4937,,9.91E+09,54.74885,,9.91E+09,51.05397,,9.91E+09,55.44172,,9.91E+09,54.84667,,9.91E+09,149.3556,,9.91E+09,56.8558,,9.91E+09,51.88009,,9.91E+09,51.12522,,9.91E+09,56.89179,,9.91E+09,177.7565,,9.91E+09,56.43128,,9.91E+09,55.46868,,9.91E+09,51.88145,,9.91E+09,56.43441,,9.91E+09,171.0527
9.95E+09,182.5645,,9.95E+09,55.28795,,9.95E+09,51.31344,,9.95E+09,56.04071,,9.95E+09,55.38437,,9.95E+09,147.2113,,9.95E+09,57.25544,,9.95E+09,51.73426,,9.95E+09,51.38625,,9.95E+09,57.29237,,9.95E+09,164.2,,9.95E+09,56.42257,,9.95E+09,56.07047,,9.95E+09,51.73561,,9.95E+09,56.42756,,9.95E+09,171.6026
9.99E+09,170.1234,,9.99E+09,55.00773,,9.99E+09,51.45217,,9.99E+09,56.11661,,9.99E+09,55.10314,,9.99E+09,146.3419,,9.99E+09,57.1732,,9.99E+09,51.72865,,9.99E+09,51.52634,,9.99E+09,57.21064,,9.99E+09,154.3625,,9.99E+09,56.17691,,9.99E+09,56.15482,,9.99E+09,51.72899,,9.99E+09,56.17928,,9.99E+09,173.3209
